test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-500f,11346,3.02,2951943366.00,0
30-0.02-8c,8c-500f,11347,3.02,2879005502.00,0
30-0.02-8c,8c-500f,11348,3.02,2782640286.00,0
30-0.02-8c,8c-500f,11349,3.02,2657930881.00,0
30-0.02-8c,8c-500f,11350,3.02,2516327800.00,0
30-0.02-8c,8c-500f,11351,3.02,2531933205.00,0
30-0.02-8c,8c-500f,11352,3.02,2248353668.00,0
30-0.02-8c,8c-500f,11353,3.02,2540926190.00,0
30-0.02-8c,8c-500f,11354,3.02,2537101765.00,0
30-0.02-8c,8c-500f,11355,3.02,2172126597.00,0
30-0.02-8c,8c-500f,11356,3.02,2767512662.00,0
30-0.02-8c,8c-500f,11357,3.02,2657211766.00,0
30-0.02-8c,8c-500f,11358,3.02,2606643856.00,0
30-0.02-8c,8c-500f,11359,3.02,2711530257.00,0
30-0.02-8c,8c-500f,11360,3.02,2694501968.00,0
30-0.02-8c,8c-500f,11361,3.02,2354125756.00,0
30-0.02-8c,8c-500f,11362,3.02,2895893335.00,0
30-0.02-8c,8c-500f,11363,3.02,2494059909.00,0
30-0.02-8c,8c-500f,11364,3.02,2237797759.00,0
30-0.02-8c,8c-500f,11365,3.02,2419537373.00,0
30-0.02-8c,8c-500f,11366,3.02,2710646982.00,0
30-0.02-8c,8c-500f,11367,3.02,2617741450.00,0
30-0.02-8c,8c-500f,11368,3.02,2216187283.00,0
30-0.02-8c,8c-500f,11369,3.02,2643260640.00,0
30-0.02-8c,8c-500f,11370,3.02,2519366254.00,0
30-0.02-8c,8c-500f,11371,3.02,2695290128.00,0
30-0.02-8c,8c-500f,11372,3.02,2943750990.00,0
30-0.02-8c,8c-500f,11373,3.02,1809625325.00,0
30-0.02-8c,8c-500f,11374,3.02,2708539225.00,0
30-0.02-8c,8c-500f,11375,3.02,2606379550.00,0
30-0.02-8c,8c-500f,11376,3.02,2587639678.00,0
30-0.02-8c,8c-500f,11377,3.02,2004884000.00,0
30-0.02-8c,8c-500f,11378,3.02,2408484367.00,0
30-0.02-8c,8c-500f,11379,3.02,2363015429.00,0
30-0.02-8c,8c-500f,11380,3.02,2353471025.00,0
30-0.02-8c,8c-500f,11381,3.02,2532364908.00,0
30-0.02-8c,8c-500f,11382,3.02,2900657824.00,0
30-0.02-8c,8c-500f,11383,3.02,2537510306.00,0
30-0.02-8c,8c-500f,11384,3.02,2524449577.00,0
30-0.02-8c,8c-500f,11385,3.02,2523776115.00,0
30-0.02-8c,8c-500f,11386,3.02,2314704882.00,0
30-0.02-8c,8c-500f,11387,3.02,2306417160.00,0
30-0.02-8c,8c-500f,11388,3.02,2204224025.00,0
30-0.02-8c,8c-500f,11389,3.02,2830284851.00,0
30-0.02-8c,8c-500f,11390,3.02,2304834690.00,0
30-0.02-8c,8c-500f,11391,3.02,2544477949.00,0
30-0.02-8c,8c-500f,11392,3.02,2801895858.00,0
30-0.02-8c,8c-500f,11393,3.02,2894450248.00,0
30-0.02-8c,8c-500f,11394,3.02,2823623093.00,0
30-0.02-8c,8c-500f,11395,3.02,2319047307.00,0
30-0.02-8c,8c-500f,11396,3.02,2680438123.00,0
30-0.02-8c,8c-500f,11397,3.02,2570873446.00,0
30-0.02-8c,8c-500f,11398,3.02,2300714385.00,0
30-0.02-8c,8c-500f,11399,3.02,2525469728.00,0
30-0.02-8c,8c-500f,11400,3.02,2837630683.00,0
30-0.02-8c,8c-500f,11401,3.02,2879672622.00,0
30-0.02-8c,8c-500f,11402,3.02,2698791142.00,0
30-0.02-8c,8c-500f,11403,3.02,2681169388.00,0
30-0.02-8c,8c-500f,11404,3.02,2896576105.00,0
30-0.02-8c,8c-500f,11405,3.03,2788214214.00,0
30-0.02-8c,8c-500f,11406,3.03,2815888529.00,0
30-0.02-8c,8c-500f,11407,3.03,2417341349.00,0
30-0.02-8c,8c-500f,11408,3.03,2356135127.00,0
30-0.02-8c,8c-500f,11409,3.03,2374195447.00,0
30-0.02-8c,8c-500f,11410,3.03,2371403806.00,0
30-0.02-8c,8c-500f,11411,3.03,2132531258.00,0
30-0.02-8c,8c-500f,11412,3.03,2358328723.00,0
30-0.02-8c,8c-500f,11413,3.03,2663454971.00,0
30-0.02-8c,8c-500f,11414,3.03,2498066112.00,0
30-0.02-8c,8c-500f,11415,3.03,2648174889.00,0
30-0.02-8c,8c-500f,11416,3.03,2037654761.00,0
30-0.02-8c,8c-500f,11417,3.03,2876752312.00,0
30-0.02-8c,8c-500f,11418,3.03,2868493824.00,0
30-0.02-8c,8c-500f,11419,3.03,2724152753.00,0
30-0.02-8c,8c-500f,11420,3.03,2684423987.00,0
30-0.02-8c,8c-500f,11421,3.03,2681585390.00,0
30-0.02-8c,8c-500f,11422,3.03,2664297073.00,0
30-0.02-8c,8c-500f,11423,3.03,2237720562.00,0
30-0.02-8c,8c-500f,11424,3.03,2594295007.00,0
30-0.02-8c,8c-500f,11425,3.03,2702646099.00,0
30-0.02-8c,8c-500f,11426,3.03,2583718745.00,0
30-0.02-8c,8c-500f,11427,3.03,2614467141.00,0
30-0.02-8c,8c-500f,11428,3.03,2244399445.00,0
30-0.02-8c,8c-500f,11429,3.03,2513451357.00,0
30-0.02-8c,8c-500f,11430,3.03,2428781995.00,0
30-0.02-8c,8c-500f,11431,3.03,2923259792.00,0
30-0.02-8c,8c-500f,11432,3.03,2607452487.00,0
30-0.02-8c,8c-500f,11433,3.03,2642251970.00,0
30-0.02-8c,8c-500f,11434,3.03,2581639839.00,0
30-0.02-8c,8c-500f,11435,3.03,2697103681.00,0
30-0.02-8c,8c-500f,11436,3.03,2843055634.00,0
30-0.02-8c,8c-500f,11437,3.03,2718283273.00,1
30-0.02-8c,8c-500f,11438,3.03,2244835061.00,0
30-0.02-8c,8c-500f,11439,3.03,2718922120.00,0
30-0.02-8c,8c-500f,11440,3.03,2554755484.00,0
30-0.02-8c,8c-500f,11441,3.04,2642873368.00,0
30-0.02-8c,8c-500f,11442,3.04,2380615324.00,0
30-0.02-8c,8c-500f,11443,3.04,2539152334.00,0
30-0.02-8c,8c-500f,11444,3.04,2712229898.00,0
30-0.02-8c,8c-500f,11445,3.04,2289736515.00,0
30-0.02-8c,8c-500f,11446,3.04,2830663283.00,0
30-0.02-8c,8c-500f,11447,3.04,2251805345.00,0
30-0.02-8c,8c-500f,11448,3.04,2640942936.00,0
30-0.02-8c,8c-500f,11449,3.04,2730265795.00,0
30-0.02-8c,8c-500f,11450,3.04,2788971299.00,0
30-0.02-8c,8c-500f,11451,3.04,2853429148.00,0
30-0.02-8c,8c-500f,11452,3.04,2299727401.00,0
30-0.02-8c,8c-500f,11453,3.04,2657639218.00,0
30-0.02-8c,8c-500f,11454,3.04,2648985555.00,0
30-0.02-8c,8c-500f,11455,3.04,2318210200.00,0
30-0.02-8c,8c-500f,11456,3.04,2235356674.00,0
30-0.02-8c,8c-500f,11457,3.04,2225796850.00,0
30-0.02-8c,8c-500f,11458,3.04,2500946905.00,0
30-0.02-8c,8c-500f,11459,3.04,2539478431.00,0
30-0.02-8c,8c-500f,11460,3.04,2510088372.00,0
30-0.02-8c,8c-500f,11461,3.04,2690076522.00,0
30-0.02-8c,8c-500f,11462,3.04,2542114979.00,0
30-0.02-8c,8c-500f,11463,3.04,2710874649.00,0
30-0.02-8c,8c-500f,11464,3.04,2594736780.00,0
30-0.02-8c,8c-500f,11465,3.04,2778919206.00,0
30-0.02-8c,8c-500f,11466,3.04,2796963486.00,0
30-0.02-8c,8c-500f,11467,3.04,2841627270.00,0
30-0.02-8c,8c-500f,11468,3.04,2813134210.00,0
30-0.02-8c,8c-500f,11469,3.04,2910905398.00,0
30-0.02-8c,8c-500f,11470,3.04,2541741739.00,0
30-0.02-8c,8c-500f,11471,3.04,2520444466.00,0
30-0.02-8c,8c-500f,11472,3.04,2257870140.00,0
30-0.02-8c,8c-500f,11473,3.04,2284559645.00,0
30-0.02-8c,8c-500f,11474,3.04,2598746824.00,0
30-0.02-8c,8c-500f,11475,3.04,2591563046.00,0
30-0.02-8c,8c-500f,11476,3.04,1844960414.00,0
30-0.02-8c,8c-500f,11477,3.04,2847138181.00,0
30-0.02-8c,8c-500f,11478,3.04,1896962459.00,0
30-0.02-8c,8c-500f,11479,3.04,2702402235.00,0
30-0.02-8c,8c-500f,11480,3.04,2921417789.00,0
30-0.02-8c,8c-500f,11481,3.05,1831685040.00,0
30-0.02-8c,8c-500f,11482,3.05,1774667630.00,0
30-0.02-8c,8c-500f,11483,3.05,2538094317.00,0
30-0.02-8c,8c-500f,11484,3.05,2695889572.00,0
30-0.02-8c,8c-500f,11485,3.05,2538401391.00,0
30-0.02-8c,8c-500f,11486,3.05,2550589808.00,0
30-0.02-8c,8c-500f,11487,3.05,2319640247.00,0
30-0.02-8c,8c-500f,11488,3.05,2830538699.00,0
30-0.02-8c,8c-500f,11489,3.05,2528854074.00,0
30-0.02-8c,8c-500f,11490,3.05,2603354694.00,0
30-0.02-8c,8c-500f,11491,3.05,2603267277.00,0
30-0.02-8c,8c-500f,11492,3.05,2597052394.00,0
30-0.02-8c,8c-500f,11493,3.05,2228430549.00,0
30-0.02-8c,8c-500f,11494,3.05,2453253470.00,0
30-0.02-8c,8c-500f,11495,3.05,2365069932.00,0
30-0.02-8c,8c-500f,11496,3.05,2527350454.00,0
30-0.02-8c,8c-500f,11497,3.05,2390000475.00,0
30-0.02-8c,8c-500f,11498,3.05,2386102411.00,0
30-0.02-8c,8c-500f,11499,3.05,2725707166.00,0
30-0.02-8c,8c-500f,11500,3.05,2843524977.00,0
30-0.02-8c,8c-500f,11501,3.05,2334845786.00,0
30-0.02-8c,8c-500f,11502,3.05,2557604941.00,0
30-0.02-8c,8c-500f,11503,3.05,2391025886.00,0
30-0.02-8c,8c-500f,11504,3.05,2714137664.00,0
30-0.02-8c,8c-500f,11505,3.05,2943055145.00,0
30-0.02-8c,8c-500f,11506,3.05,2568219060.00,0
30-0.02-8c,8c-500f,11507,3.05,2785368300.00,0
30-0.02-8c,8c-500f,11508,3.05,2571738058.00,0
30-0.02-8c,8c-500f,11509,3.05,2700453407.00,0
30-0.02-8c,8c-500f,11510,3.05,2796641412.00,0
30-0.02-8c,8c-500f,11511,3.05,2400034832.00,0
30-0.02-8c,8c-500f,11512,3.05,2239832629.00,0
30-0.02-8c,8c-500f,11513,3.05,2326546486.00,0
30-0.02-8c,8c-500f,11514,3.05,2398221745.00,0
30-0.02-8c,8c-500f,11515,3.05,2885009291.00,0
30-0.02-8c,8c-500f,11516,3.05,2926888322.00,0
30-0.02-8c,8c-500f,11517,3.05,2669248781.00,0
30-0.02-8c,8c-500f,11518,3.05,2588771291.00,0
30-0.02-8c,8c-500f,11519,3.05,2527932172.00,0
30-0.02-8c,8c-500f,11520,3.05,2350479730.00,0
30-0.02-8c,8c-500f,11521,3.05,2399141945.00,0
30-0.02-8c,8c-500f,11522,3.05,2457424203.00,0
30-0.02-8c,8c-500f,11523,3.05,2543630151.00,0
30-0.02-8c,8c-500f,11524,3.05,2326257581.00,0
30-0.02-8c,8c-500f,11525,3.05,2781299646.00,0
30-0.02-8c,8c-500f,11526,3.05,2395366819.00,0
30-0.02-8c,8c-500f,11527,3.05,2843125215.00,0
30-0.02-8c,8c-500f,11528,3.05,2117545020.00,0
30-0.02-8c,8c-500f,11529,3.05,2158194837.00,0
30-0.02-8c,8c-500f,11530,3.05,2606732657.00,0
30-0.02-8c,8c-500f,11531,3.05,2605282794.00,0
30-0.02-8c,8c-500f,11532,3.05,2731519405.00,0
30-0.02-8c,8c-500f,11533,3.05,2056708508.00,0
30-0.02-8c,8c-500f,11534,3.05,2818989579.00,0
30-0.02-8c,8c-500f,11535,3.05,2384180367.00,0
30-0.02-8c,8c-500f,11536,3.05,2396261370.00,0
30-0.02-8c,8c-500f,11537,3.05,2923751939.00,0
30-0.02-8c,8c-500f,11538,3.06,2601613851.00,0
30-0.02-8c,8c-500f,11539,3.06,2742550434.00,0
30-0.02-8c,8c-500f,11540,3.06,2235127072.00,0
30-0.02-8c,8c-500f,11541,3.06,2732690030.00,0
30-0.02-8c,8c-500f,11542,3.06,2393461678.00,0
30-0.02-8c,8c-500f,11543,3.06,2791975565.00,0
30-0.02-8c,8c-500f,11544,3.06,2705129230.00,0
30-0.02-8c,8c-500f,11545,3.06,2596102929.00,0
30-0.02-8c,8c-500f,11546,3.06,2922553077.00,0
30-0.02-8c,8c-500f,11547,3.06,2746191520.00,0
30-0.02-8c,8c-500f,11548,3.06,2374596780.00,0
30-0.02-8c,8c-500f,11549,3.06,2824500758.00,0
30-0.02-8c,8c-500f,11550,3.06,2845513142.00,0
30-0.02-8c,8c-500f,11551,3.06,2556733447.00,1
30-0.02-8c,8c-500f,11552,3.06,2603774470.00,0
30-0.02-8c,8c-500f,11553,3.06,2584843980.00,0
30-0.02-8c,8c-500f,11554,3.06,2860084890.00,0
30-0.02-8c,8c-500f,11555,3.06,2711838486.00,1
30-0.02-8c,8c-500f,11556,3.06,2614715220.00,0
30-0.02-8c,8c-500f,11557,3.06,2714465095.00,0
30-0.02-8c,8c-500f,11558,3.06,2680781220.00,0
30-0.02-8c,8c-500f,11559,3.06,2299433778.00,0
30-0.02-8c,8c-500f,11560,3.06,2378634864.00,0
30-0.02-8c,8c-500f,11561,3.06,2535395146.00,0
30-0.02-8c,8c-500f,11562,3.06,2850946160.00,0
30-0.02-8c,8c-500f,11563,3.06,2551557182.00,0
30-0.02-8c,8c-500f,11564,3.06,2574047476.00,0
30-0.02-8c,8c-500f,11565,3.06,2559071045.00,0
30-0.02-8c,8c-500f,11566,3.06,2579736420.00,0
30-0.02-8c,8c-500f,11567,3.06,2561784120.00,0
30-0.02-8c,8c-500f,11568,3.06,2838702197.00,0
30-0.02-8c,8c-500f,11569,3.06,2627096523.00,0
30-0.02-8c,8c-500f,11570,3.06,2272944912.00,0
30-0.02-8c,8c-500f,11571,3.06,2747949992.00,0
30-0.02-8c,8c-500f,11572,3.06,2797196529.00,0
30-0.02-8c,8c-500f,11573,3.06,2549357707.00,0
30-0.02-8c,8c-500f,11574,3.06,2638979864.00,0
30-0.02-8c,8c-500f,11575,3.06,2329981208.00,0
30-0.02-8c,8c-500f,11576,3.06,2578416929.00,0
30-0.02-8c,8c-500f,11577,3.06,2850922624.00,0
30-0.02-8c,8c-500f,11578,3.06,2794109200.00,0
30-0.02-8c,8c-500f,11579,3.06,2219149758.00,0
30-0.02-8c,8c-500f,11580,3.06,2308003800.00,0
30-0.02-8c,8c-500f,11581,3.06,2763603514.00,0
30-0.02-8c,8c-500f,11582,3.06,2202040828.00,0
30-0.02-8c,8c-500f,11583,3.06,2322443179.00,0
30-0.02-8c,8c-500f,11584,3.06,1860000847.00,0
30-0.02-8c,8c-500f,11585,3.06,2926315885.00,0
30-0.02-8c,8c-500f,11586,3.06,2898547182.00,0
30-0.02-8c,8c-500f,11587,3.06,2740082306.00,0
30-0.02-8c,8c-500f,11588,3.06,2395319467.00,0
30-0.02-8c,8c-500f,11589,3.06,2712161987.00,0
30-0.02-8c,8c-500f,11590,3.06,2567545199.00,0
30-0.02-8c,8c-500f,11591,3.06,2546689444.00,0
30-0.02-8c,8c-500f,11592,3.06,2802830374.00,0
30-0.02-8c,8c-500f,11593,3.07,2276911950.00,0
30-0.02-8c,8c-500f,11594,3.07,2752085612.00,0
30-0.02-8c,8c-500f,11595,3.07,2526183792.00,0
30-0.02-8c,8c-500f,11596,3.07,2740170999.00,0
30-0.02-8c,8c-500f,11597,3.07,2733202733.00,0
30-0.02-8c,8c-500f,11598,3.07,2527114235.00,0
30-0.02-8c,8c-500f,11599,3.07,2818185519.00,0
30-0.02-8c,8c-500f,11600,3.07,2830541535.00,0
30-0.02-8c,8c-500f,11601,3.07,2718070135.00,0
30-0.02-8c,8c-500f,11602,3.07,2780281798.00,0
30-0.02-8c,8c-500f,11603,3.07,1864028100.00,0
30-0.02-8c,8c-500f,11604,3.07,2279646766.00,0
30-0.02-8c,8c-500f,11605,3.07,2666293595.00,0
30-0.02-8c,8c-500f,11606,3.07,2549869724.00,0
30-0.02-8c,8c-500f,11607,3.07,2557186589.00,0
30-0.02-8c,8c-500f,11608,3.07,2463327618.00,0
30-0.02-8c,8c-500f,11609,3.07,2702665181.00,0
30-0.02-8c,8c-500f,11610,3.07,2854211223.00,0
30-0.02-8c,8c-500f,11611,3.07,2388911342.00,0
30-0.02-8c,8c-500f,11612,3.07,2775728804.00,0
30-0.02-8c,8c-500f,11613,3.07,2569016592.00,0
30-0.02-8c,8c-500f,11614,3.07,2124443033.00,0
30-0.02-8c,8c-500f,11615,3.07,2085757198.00,0
30-0.02-8c,8c-500f,11616,3.07,2662052097.00,0
30-0.02-8c,8c-500f,11617,3.07,2572550165.00,0
30-0.02-8c,8c-500f,11618,3.07,2401095090.00,0
30-0.02-8c,8c-500f,11619,3.07,2934836027.00,0
30-0.02-8c,8c-500f,11620,3.07,2217355192.00,0
30-0.02-8c,8c-500f,11621,3.07,2758505921.00,0
30-0.02-8c,8c-500f,11622,3.07,2662839703.00,0
30-0.02-8c,8c-500f,11623,3.07,2127738637.00,0
30-0.02-8c,8c-500f,11624,3.07,2346670416.00,0
30-0.02-8c,8c-500f,11625,3.07,2419851339.00,0
30-0.02-8c,8c-500f,11626,3.07,2841637437.00,0
30-0.02-8c,8c-500f,11627,3.07,1787037153.00,0
30-0.02-8c,8c-500f,11628,3.07,2929754415.00,0
30-0.02-8c,8c-500f,11629,3.07,1792854039.00,0
30-0.02-8c,8c-500f,11630,3.07,2653253505.00,0
30-0.02-8c,8c-500f,11631,3.07,2659384290.00,0
30-0.02-8c,8c-500f,11632,3.07,2405462998.00,0
30-0.02-8c,8c-500f,11633,3.07,2466826362.00,0
30-0.02-8c,8c-500f,11634,3.07,2466634142.00,0
30-0.02-8c,8c-500f,11635,3.07,2288195089.00,0
30-0.02-8c,8c-500f,11636,3.07,2933374622.00,0
30-0.02-8c,8c-500f,11637,3.08,2592532084.00,0
30-0.02-8c,8c-500f,11638,3.08,2573831385.00,0
30-0.02-8c,8c-500f,11639,3.08,2072170517.00,0
30-0.02-8c,8c-500f,11640,3.08,1861168062.00,0
30-0.02-8c,8c-500f,11641,3.08,2742404580.00,0
30-0.02-8c,8c-500f,11642,3.08,2723449532.00,0
30-0.02-8c,8c-500f,11643,3.08,2935641058.00,0
30-0.02-8c,8c-500f,11644,3.08,2349594358.00,0
30-0.02-8c,8c-500f,11645,3.08,2346294584.00,0
30-0.02-8c,8c-500f,11646,3.08,2863075057.00,0
30-0.02-8c,8c-500f,11647,3.08,2617919268.00,0
30-0.02-8c,8c-500f,11648,3.08,2914041648.00,0
30-0.02-8c,8c-500f,11649,3.08,2732523553.00,0
30-0.02-8c,8c-500f,11650,3.08,2574383280.00,0
30-0.02-8c,8c-500f,11651,3.08,2573264164.00,0
30-0.02-8c,8c-500f,11652,3.08,2419381643.00,0
30-0.02-8c,8c-500f,11653,3.08,2832323274.00,0
30-0.02-8c,8c-500f,11654,3.08,2730030329.00,0
30-0.02-8c,8c-500f,11655,3.08,2564969214.00,0
30-0.02-8c,8c-500f,11656,3.08,2826831248.00,0
30-0.02-8c,8c-500f,11657,3.08,2479170503.00,0
30-0.02-8c,8c-500f,11658,3.08,2658849032.00,0
30-0.02-8c,8c-500f,11659,3.08,2425740057.00,0
30-0.02-8c,8c-500f,11660,3.08,2597601494.00,0
30-0.02-8c,8c-500f,11661,3.08,2721472173.00,0
30-0.02-8c,8c-500f,11662,3.08,2862482763.00,0
30-0.02-8c,8c-500f,11663,3.08,2742358227.00,0
30-0.02-8c,8c-500f,11664,3.08,2321024175.00,0
30-0.02-8c,8c-500f,11665,3.08,2731456418.00,0
30-0.02-8c,8c-500f,11666,3.08,2700748251.00,0
30-0.02-8c,8c-500f,11667,3.08,2553858846.00,0
30-0.02-8c,8c-500f,11668,3.08,2774507761.00,0
30-0.02-8c,8c-500f,11669,3.08,2312208772.00,0
30-0.02-8c,8c-500f,11670,3.08,2471155748.00,0
30-0.02-8c,8c-500f,11671,3.08,2806324367.00,0
30-0.02-8c,8c-500f,11672,3.08,2806681596.00,0
30-0.02-8c,8c-500f,11673,3.08,2583054036.00,0
30-0.02-8c,8c-500f,11674,3.08,2285685475.00,0
30-0.02-8c,8c-500f,11675,3.08,2478999956.00,0
30-0.02-8c,8c-500f,11676,3.08,1838591801.00,0
30-0.02-8c,8c-500f,11677,3.08,2573118595.00,0
30-0.02-8c,8c-500f,11678,3.08,2864930955.00,0
30-0.02-8c,8c-500f,11679,3.08,2874889634.00,0
30-0.02-8c,8c-500f,11680,3.08,2412115521.00,0
30-0.02-8c,8c-500f,11681,3.08,2418950196.00,0
30-0.02-8c,8c-500f,11682,3.08,2867488661.00,0
30-0.02-8c,8c-500f,11683,3.08,2632533879.00,0
30-0.02-8c,8c-500f,11684,3.08,2673642871.00,0
30-0.02-8c,8c-500f,11685,3.08,2401683351.00,0
30-0.02-8c,8c-500f,11686,3.08,2849597056.00,0
30-0.02-8c,8c-500f,11687,3.08,2911008007.00,0
30-0.02-8c,8c-500f,11688,3.08,2896242810.00,0
30-0.02-8c,8c-500f,11689,3.08,2886270333.00,0
30-0.02-8c,8c-500f,11690,3.08,2581075619.00,0
30-0.02-8c,8c-500f,11691,3.08,2653588824.00,0
30-0.02-8c,8c-500f,11692,3.08,2998043938.00,0
30-0.02-8c,8c-500f,11693,3.08,2721611993.00,0
30-0.02-8c,8c-500f,11694,3.08,2559752275.00,0
30-0.02-8c,8c-500f,11695,3.08,2744822055.00,0
30-0.02-8c,8c-500f,11696,3.08,2701524210.00,0
30-0.02-8c,8c-500f,11697,3.08,2695934522.00,0
30-0.02-8c,8c-500f,11698,3.08,2861527248.00,0
30-0.02-8c,8c-500f,11699,3.08,2854897534.00,0
30-0.02-8c,8c-500f,11700,3.08,2775935479.00,0
30-0.02-8c,8c-500f,11701,3.08,2587470361.00,0
30-0.02-8c,8c-500f,11702,3.09,2612390143.00,0
30-0.02-8c,8c-500f,11703,3.09,2556472247.00,0
30-0.02-8c,8c-500f,11704,3.09,2743095559.00,0
30-0.02-8c,8c-500f,11705,3.09,2838580973.00,0
30-0.02-8c,8c-500f,11706,3.09,2814808991.00,0
30-0.02-8c,8c-500f,11707,3.09,2854944495.00,0
30-0.02-8c,8c-500f,11708,3.09,2779049656.00,0
30-0.02-8c,8c-500f,11709,3.09,2851658529.00,0
30-0.02-8c,8c-500f,11710,3.09,2988099065.00,0
30-0.02-8c,8c-500f,11711,3.09,2895458179.00,0
30-0.02-8c,8c-500f,11712,3.09,2562078962.00,0
30-0.02-8c,8c-500f,11713,3.09,2452243220.00,0
30-0.02-8c,8c-500f,11714,3.09,2736918360.00,0
30-0.02-8c,8c-500f,11715,3.09,2737953507.00,0
30-0.02-8c,8c-500f,11716,3.09,2817768339.00,0
30-0.02-8c,8c-500f,11717,3.09,2834868485.00,0
30-0.02-8c,8c-500f,11718,3.09,2731951473.00,0
30-0.02-8c,8c-500f,11719,3.09,2835079123.00,0
30-0.02-8c,8c-500f,11720,3.09,1882946323.00,0
30-0.02-8c,8c-500f,11721,3.09,2692722469.00,0
30-0.02-8c,8c-500f,11722,3.09,2678044743.00,0
30-0.02-8c,8c-500f,11723,3.09,2675232078.00,0
30-0.02-8c,8c-500f,11724,3.09,2458710735.00,0
30-0.02-8c,8c-500f,11725,3.09,2633962588.00,0
30-0.02-8c,8c-500f,11726,3.09,2408825928.00,0
30-0.02-8c,8c-500f,11727,3.09,2421560494.00,0
30-0.02-8c,8c-500f,11728,3.09,2390508213.00,0
30-0.02-8c,8c-500f,11729,3.09,2390438344.00,0
30-0.02-8c,8c-500f,11730,3.09,2385788602.00,0
30-0.02-8c,8c-500f,11731,3.09,2891802441.00,0
30-0.02-8c,8c-500f,11732,3.09,2747222232.00,0
30-0.02-8c,8c-500f,11733,3.09,2627182132.00,0
30-0.02-8c,8c-500f,11734,3.09,2795639859.00,0
30-0.02-8c,8c-500f,11735,3.09,2277288213.00,0
30-0.02-8c,8c-500f,11736,3.09,2195612113.00,0
30-0.02-8c,8c-500f,11737,3.09,2954119509.00,0
30-0.02-8c,8c-500f,11738,3.09,2948937944.00,0
30-0.02-8c,8c-500f,11739,3.09,2254694772.00,0
30-0.02-8c,8c-500f,11740,3.09,2712493410.00,0
30-0.02-8c,8c-500f,11741,3.09,2711072242.00,0
30-0.02-8c,8c-500f,11742,3.09,2904346798.00,0
30-0.02-8c,8c-500f,11743,3.09,2653603654.00,0
30-0.02-8c,8c-500f,11744,3.09,2428875999.00,0
30-0.02-8c,8c-500f,11745,3.09,2584064677.00,0
30-0.02-8c,8c-500f,11746,3.09,2641708447.00,0
30-0.02-8c,8c-500f,11747,3.09,2905171394.00,0
30-0.02-8c,8c-500f,11748,3.09,2638482318.00,0
30-0.02-8c,8c-500f,11749,3.09,2904553859.00,0
30-0.02-8c,8c-500f,11750,3.09,2493078743.00,0
30-0.02-8c,8c-500f,11751,3.09,2872170809.00,0
30-0.02-8c,8c-500f,11752,3.09,2405583910.00,0
30-0.02-8c,8c-500f,11753,3.09,2892206356.00,0
30-0.02-8c,8c-500f,11754,3.09,1802868829.00,0
30-0.02-8c,8c-500f,11755,3.09,2348329135.00,0
30-0.02-8c,8c-500f,11756,3.09,2344515051.00,0
30-0.02-8c,8c-500f,11757,3.09,2580517660.00,0
30-0.02-8c,8c-500f,11758,3.09,2107436256.00,0
30-0.02-8c,8c-500f,11759,3.09,1759723257.00,0
30-0.02-8c,8c-500f,11760,3.09,2639758818.00,0
30-0.02-8c,8c-500f,11761,3.09,2379662171.00,0
30-0.02-8c,8c-500f,11762,3.10,2074803655.00,0
30-0.02-8c,8c-500f,11763,3.10,2951725986.00,0
30-0.02-8c,8c-500f,11764,3.10,2816609581.00,0
30-0.02-8c,8c-500f,11765,3.10,2600407547.00,0
30-0.02-8c,8c-500f,11766,3.10,2772385488.00,0
30-0.02-8c,8c-500f,11767,3.10,2687687019.00,0
30-0.02-8c,8c-500f,11768,3.10,2747326273.00,0
30-0.02-8c,8c-500f,11769,3.10,2749376543.00,0
30-0.02-8c,8c-500f,11770,3.10,2359801273.00,0
30-0.02-8c,8c-500f,11771,3.10,2644274344.00,0
30-0.02-8c,8c-500f,11772,3.10,2634110038.00,0
30-0.02-8c,8c-500f,11773,3.10,2618815853.00,0
30-0.02-8c,8c-500f,11774,3.10,2616856409.00,0
30-0.02-8c,8c-500f,11775,3.10,2897424954.00,0
30-0.02-8c,8c-500f,11776,3.10,2214910881.00,0
30-0.02-8c,8c-500f,11777,3.10,2503971965.00,0
30-0.02-8c,8c-500f,11778,3.10,2824526721.00,0
30-0.02-8c,8c-500f,11779,3.10,2587662695.00,0
30-0.02-8c,8c-500f,11780,3.10,2888613945.00,0
30-0.02-8c,8c-500f,11781,3.10,2869045505.00,0
30-0.02-8c,8c-500f,11782,3.10,2597590977.00,0
30-0.02-8c,8c-500f,11783,3.10,3002194108.00,0
30-0.02-8c,8c-500f,11784,3.10,2869140729.00,0
30-0.02-8c,8c-500f,11785,3.10,2487427302.00,0
30-0.02-8c,8c-500f,11786,3.10,2741291231.00,0
30-0.02-8c,8c-500f,11787,3.10,2643334386.00,0
30-0.02-8c,8c-500f,11788,3.10,2879884884.00,0
30-0.02-8c,8c-500f,11789,3.10,2321892245.00,0
30-0.02-8c,8c-500f,11790,3.10,2295744875.00,0
30-0.02-8c,8c-500f,11791,3.10,2757946967.00,0
30-0.02-8c,8c-500f,11792,3.10,2976032445.00,0
30-0.02-8c,8c-500f,11793,3.10,2359717592.00,0
30-0.02-8c,8c-500f,11794,3.10,2867750199.00,0
30-0.02-8c,8c-500f,11795,3.10,2711324341.00,0
