test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-100f,18605,22.06,21977869164,0
30-0.02-8c,8c-100f,18606,22.06,21895115004,0
30-0.02-8c,8c-100f,18607,22.06,21916656301,0
30-0.02-8c,8c-100f,18608,22.06,21887877814,0
30-0.02-8c,8c-100f,18609,22.06,21981075488,0
30-0.02-8c,8c-100f,18610,22.06,21875667620,0
30-0.02-8c,8c-100f,18611,22.06,21866575855,0
30-0.02-8c,8c-100f,18612,22.06,21873684039,0
30-0.02-8c,8c-100f,18613,22.06,21914172665,0
30-0.02-8c,8c-100f,18614,22.06,21905409971,0
30-0.02-8c,8c-100f,18615,22.06,21905148682,0
30-0.02-8c,8c-100f,18616,22.06,21912854209,0
30-0.02-8c,8c-100f,18617,22.06,21892015944,0
30-0.02-8c,8c-100f,18618,22.07,21903935258,0
30-0.02-8c,8c-100f,18619,22.07,21909622473,0
30-0.02-8c,8c-100f,18620,22.07,21918885536,0
30-0.02-8c,8c-100f,18621,22.07,21927688832,0
30-0.02-8c,8c-100f,18622,22.07,21868609093,0
30-0.02-8c,8c-100f,18623,22.07,21899691203,0
30-0.02-8c,8c-100f,18624,22.07,21898694458,0
30-0.02-8c,8c-100f,18625,22.07,21912606296,0
30-0.02-8c,8c-100f,18626,22.07,21908804613,0
30-0.02-8c,8c-100f,18627,22.08,21994028248,0
30-0.02-8c,8c-100f,18628,22.08,21900899046,0
30-0.02-8c,8c-100f,18629,22.08,21916131596,0
30-0.02-8c,8c-100f,18630,22.08,21929957450,0
30-0.02-8c,8c-100f,18631,22.08,22002855854,0
30-0.02-8c,8c-100f,18632,22.08,21906599288,0
30-0.02-8c,8c-100f,18633,22.08,21920473310,0
30-0.02-8c,8c-100f,18634,22.08,21934584253,0
30-0.02-8c,8c-100f,18635,22.08,21922600943,0
30-0.02-8c,8c-100f,18636,22.08,21928062676,0
30-0.02-8c,8c-100f,18637,22.08,21928751065,0
30-0.02-8c,8c-100f,18638,22.08,22002038553,0
30-0.02-8c,8c-100f,18639,22.08,21925682130,0
30-0.02-8c,8c-100f,18640,22.09,22007708059,0
30-0.02-8c,8c-100f,18641,22.09,22007558424,0
30-0.02-8c,8c-100f,18642,22.09,22015286919,0
30-0.02-8c,8c-100f,18643,22.09,21929837872,0
30-0.02-8c,8c-100f,18644,22.10,22017377627,0
30-0.02-8c,8c-100f,18645,22.10,21920732971,0
30-0.02-8c,8c-100f,18646,22.10,22016685886,0
30-0.02-8c,8c-100f,18647,22.10,22024329852,0
30-0.02-8c,8c-100f,18648,22.10,21942916415,0
30-0.02-8c,8c-100f,18649,22.11,22030212239,0
30-0.02-8c,8c-100f,18650,22.11,22030198689,0
30-0.02-8c,8c-100f,18651,22.11,21949732581,0
30-0.02-8c,8c-100f,18652,22.11,21918610229,0
30-0.02-8c,8c-100f,18653,22.12,21947531066,0
30-0.02-8c,8c-100f,18654,22.12,21959765616,0
30-0.02-8c,8c-100f,18655,22.12,21937268437,0
30-0.02-8c,8c-100f,18656,22.12,21955118592,0
30-0.02-8c,8c-100f,18657,22.12,21957258600,0
30-0.02-8c,8c-100f,18658,22.12,21942481623,0
30-0.02-8c,8c-100f,18659,22.12,21948016847,0
30-0.02-8c,8c-100f,18660,22.12,21931553460,0
30-0.02-8c,8c-100f,18661,22.12,21942931698,0
30-0.02-8c,8c-100f,18662,22.12,21968585566,0
30-0.02-8c,8c-100f,18663,22.12,21968287819,0
30-0.02-8c,8c-100f,18664,22.12,21935344944,0
30-0.02-8c,8c-100f,18665,22.12,21971972312,0
30-0.02-8c,8c-100f,18666,22.12,21972410658,0
30-0.02-8c,8c-100f,18667,22.12,22044403747,0
30-0.02-8c,8c-100f,18668,22.13,22049564549,0
30-0.02-8c,8c-100f,18669,22.13,21939417127,0
30-0.02-8c,8c-100f,18670,22.13,21968654271,0
30-0.02-8c,8c-100f,18671,22.13,21961113820,0
30-0.02-8c,8c-100f,18672,22.13,21965265217,0
30-0.02-8c,8c-100f,18673,22.13,21958475918,0
30-0.02-8c,8c-100f,18674,22.13,21952348232,0
30-0.02-8c,8c-100f,18675,22.14,21970517511,0
30-0.02-8c,8c-100f,18676,22.14,21959411328,0
30-0.02-8c,8c-100f,18677,22.14,22056334707,0
30-0.02-8c,8c-100f,18678,22.14,21973179269,0
30-0.02-8c,8c-100f,18679,22.14,22061154873,0
30-0.02-8c,8c-100f,18680,22.14,22003067322,0
30-0.02-8c,8c-100f,18681,22.14,21981878916,0
30-0.02-8c,8c-100f,18682,22.14,21981669063,0
30-0.02-8c,8c-100f,18683,22.14,21979528694,0
30-0.02-8c,8c-100f,18684,22.14,22064313198,0
30-0.02-8c,8c-100f,18685,22.15,21941185393,0
30-0.02-8c,8c-100f,18686,22.15,21978112517,0
30-0.02-8c,8c-100f,18687,22.15,21973826811,0
30-0.02-8c,8c-100f,18688,22.15,22067058771,0
30-0.02-8c,8c-100f,18689,22.15,22069123605,0
30-0.02-8c,8c-100f,18690,22.15,21983008058,0
30-0.02-8c,8c-100f,18691,22.15,21984848153,0
30-0.02-8c,8c-100f,18692,22.15,21979854950,0
30-0.02-8c,8c-100f,18693,22.15,21978907243,0
30-0.02-8c,8c-100f,18694,22.16,21972239380,0
30-0.02-8c,8c-100f,18695,22.16,21995293802,0
30-0.02-8c,8c-100f,18696,22.16,22077960201,0
30-0.02-8c,8c-100f,18697,22.16,21964550621,0
30-0.02-8c,8c-100f,18698,22.16,22079058219,0
30-0.02-8c,8c-100f,18699,22.16,22083216400,0
30-0.02-8c,8c-100f,18700,22.16,21984711624,0
30-0.02-8c,8c-100f,18701,22.16,22007520568,0
30-0.02-8c,8c-100f,18702,22.16,22009980627,0
30-0.02-8c,8c-100f,18703,22.17,21996699863,0
30-0.02-8c,8c-100f,18704,22.17,22083473353,0
30-0.02-8c,8c-100f,18705,22.17,22091814443,0
30-0.02-8c,8c-100f,18706,22.17,22091805755,0
30-0.02-8c,8c-100f,18707,22.17,22007300525,0
30-0.02-8c,8c-100f,18708,22.17,22026023693,0
30-0.02-8c,8c-100f,18709,22.17,22092885504,0
30-0.02-8c,8c-100f,18710,22.17,22092355348,0
30-0.02-8c,8c-100f,18711,22.17,22003242927,0
30-0.02-8c,8c-100f,18712,22.18,22033069275,0
30-0.02-8c,8c-100f,18713,22.18,22096600731,0
30-0.02-8c,8c-100f,18714,22.18,22023766139,0
30-0.02-8c,8c-100f,18715,22.18,22018524915,0
30-0.02-8c,8c-100f,18716,22.18,22099358291,0
30-0.02-8c,8c-100f,18717,22.18,22005735477,0
30-0.02-8c,8c-100f,18718,22.18,21984720620,0
30-0.02-8c,8c-100f,18719,22.18,22021111262,0
30-0.02-8c,8c-100f,18720,22.18,21997710967,0
30-0.02-8c,8c-100f,18721,22.19,22035649526,0
30-0.02-8c,8c-100f,18722,22.19,21996388276,0
30-0.02-8c,8c-100f,18723,22.19,22034646640,0
30-0.02-8c,8c-100f,18724,22.19,22027752416,0
30-0.02-8c,8c-100f,18725,22.19,22015852614,0
30-0.02-8c,8c-100f,18726,22.20,22036362595,0
30-0.02-8c,8c-100f,18727,22.20,22114482394,0
30-0.02-8c,8c-100f,18728,22.20,22055367735,0
30-0.02-8c,8c-100f,18729,22.20,22047415891,0
30-0.02-8c,8c-100f,18730,22.20,21996650382,0
30-0.02-8c,8c-100f,18731,22.20,22024757455,0
30-0.02-8c,8c-100f,18732,22.20,22028016936,0
30-0.02-8c,8c-100f,18733,22.20,22041657617,0
30-0.02-8c,8c-100f,18734,22.20,22038672161,0
30-0.02-8c,8c-100f,18735,22.20,22035112949,0
30-0.02-8c,8c-100f,18736,22.20,22049232560,0
30-0.02-8c,8c-100f,18737,22.20,22048645102,0
30-0.02-8c,8c-100f,18738,22.20,22121928301,0
30-0.02-8c,8c-100f,18739,22.20,22050159009,0
30-0.02-8c,8c-100f,18740,22.20,22049901822,0
30-0.02-8c,8c-100f,18741,22.20,22049709131,0
30-0.02-8c,8c-100f,18742,22.20,22125456738,0
30-0.02-8c,8c-100f,18743,22.20,22045913251,0
30-0.02-8c,8c-100f,18744,22.20,22048577303,0
30-0.02-8c,8c-100f,18745,22.21,22029741852,0
30-0.02-8c,8c-100f,18746,22.21,22043228519,0
30-0.02-8c,8c-100f,18747,22.21,22045060021,0
30-0.02-8c,8c-100f,18748,22.21,22059450186,0
30-0.02-8c,8c-100f,18749,22.22,22138279722,0
30-0.02-8c,8c-100f,18750,22.22,22138159072,0
30-0.02-8c,8c-100f,18751,22.22,22041749245,0
30-0.02-8c,8c-100f,18752,22.22,22139595331,0
30-0.02-8c,8c-100f,18753,22.22,22143330569,0
30-0.02-8c,8c-100f,18754,22.22,22056215683,0
30-0.02-8c,8c-100f,18755,22.22,22139432936,0
30-0.02-8c,8c-100f,18756,22.23,22063463765,0
30-0.02-8c,8c-100f,18757,22.23,22146091411,0
30-0.02-8c,8c-100f,18758,22.23,22056621828,0
30-0.02-8c,8c-100f,18759,22.23,22042075545,0
30-0.02-8c,8c-100f,18760,22.24,22049679141,0
30-0.02-8c,8c-100f,18761,22.24,22067655601,0
30-0.02-8c,8c-100f,18762,22.24,22078072550,0
30-0.02-8c,8c-100f,18763,22.24,22077319811,0
30-0.02-8c,8c-100f,18764,22.24,22062570617,0
30-0.02-8c,8c-100f,18765,22.24,22079286310,0
30-0.02-8c,8c-100f,18766,22.24,22083574898,0
30-0.02-8c,8c-100f,18767,22.24,22055937656,0
30-0.02-8c,8c-100f,18768,22.24,22160409731,0
30-0.02-8c,8c-100f,18769,22.24,22090590904,0
30-0.02-8c,8c-100f,18770,22.24,22090469883,0
30-0.02-8c,8c-100f,18771,22.24,22067125891,0
30-0.02-8c,8c-100f,18772,22.24,22073811638,0
30-0.02-8c,8c-100f,18773,22.24,22091482312,0
30-0.02-8c,8c-100f,18774,22.24,22091119190,0
30-0.02-8c,8c-100f,18775,22.24,22163515659,0
30-0.02-8c,8c-100f,18776,22.25,22057273694,0
30-0.02-8c,8c-100f,18777,22.25,22168528830,0
30-0.02-8c,8c-100f,18778,22.25,22087272435,0
30-0.02-8c,8c-100f,18779,22.25,22082546420,0
30-0.02-8c,8c-100f,18780,22.25,22078405596,0
30-0.02-8c,8c-100f,18781,22.26,22074840893,0
30-0.02-8c,8c-100f,18782,22.26,22074359149,0
30-0.02-8c,8c-100f,18783,22.26,22089913510,0
30-0.02-8c,8c-100f,18784,22.26,22089537358,0
30-0.02-8c,8c-100f,18785,22.26,22091373078,0
30-0.02-8c,8c-100f,18786,22.26,22178450617,0
30-0.02-8c,8c-100f,18787,22.26,22082662633,0
30-0.02-8c,8c-100f,18788,22.26,22180221471,0
30-0.02-8c,8c-100f,18789,22.26,22099887092,0
30-0.02-8c,8c-100f,18790,22.26,22185078462,0
30-0.02-8c,8c-100f,18791,22.26,22100025033,0
30-0.02-8c,8c-100f,18792,22.26,22123258437,0
30-0.02-8c,8c-100f,18793,22.27,22186497958,0
30-0.02-8c,8c-100f,18794,22.27,22061121587,0
30-0.02-8c,8c-100f,18795,22.27,22104500402,0
30-0.02-8c,8c-100f,18796,22.27,22103393098,0
30-0.02-8c,8c-100f,18797,22.27,22098269818,0
30-0.02-8c,8c-100f,18798,22.27,22094424158,0
30-0.02-8c,8c-100f,18799,22.27,22188684768,0
30-0.02-8c,8c-100f,18800,22.27,22188641952,0
30-0.02-8c,8c-100f,18801,22.27,22104339757,0
30-0.02-8c,8c-100f,18802,22.27,22105641464,0
30-0.02-8c,8c-100f,18803,22.28,22099717613,0
30-0.02-8c,8c-100f,18804,22.28,22117784868,0
30-0.02-8c,8c-100f,18805,22.28,22087937536,0
30-0.02-8c,8c-100f,18806,22.28,22201400045,0
30-0.02-8c,8c-100f,18807,22.28,22201695135,0
30-0.02-8c,8c-100f,18808,22.28,22097583442,0
30-0.02-8c,8c-100f,18809,22.28,22130495422,0
30-0.02-8c,8c-100f,18810,22.29,22106457737,0
30-0.02-8c,8c-100f,18811,22.29,22116212121,0
30-0.02-8c,8c-100f,18812,22.29,22206954096,0
30-0.02-8c,8c-100f,18813,22.29,22130419929,0
30-0.02-8c,8c-100f,18814,22.29,22129814379,0
30-0.02-8c,8c-100f,18815,22.29,22129355363,0
30-0.02-8c,8c-100f,18816,22.29,22214914721,0
30-0.02-8c,8c-100f,18817,22.30,22147630771,0
30-0.02-8c,8c-100f,18818,22.30,22215618730,0
30-0.02-8c,8c-100f,18819,22.30,22152677237,0
30-0.02-8c,8c-100f,18820,22.30,22101964682,0
30-0.02-8c,8c-100f,18821,22.30,22220086494,0
30-0.02-8c,8c-100f,18822,22.30,22128367160,0
30-0.02-8c,8c-100f,18823,22.30,22150553062,0
30-0.02-8c,8c-100f,18824,22.30,22131997797,0
30-0.02-8c,8c-100f,18825,22.30,22149119490,0
30-0.02-8c,8c-100f,18826,22.30,22143783202,0
30-0.02-8c,8c-100f,18827,22.30,22116776691,0
30-0.02-8c,8c-100f,18828,22.31,22217404913,0
30-0.02-8c,8c-100f,18829,22.31,22225145912,0
30-0.02-8c,8c-100f,18830,22.31,22225076014,0
30-0.02-8c,8c-100f,18831,22.31,22143382835,0
30-0.02-8c,8c-100f,18832,22.31,22147529287,0
30-0.02-8c,8c-100f,18833,22.31,22135076248,0
30-0.02-8c,8c-100f,18834,22.31,22117631784,0
30-0.02-8c,8c-100f,18835,22.31,22117301470,0
30-0.02-8c,8c-100f,18836,22.31,22156442040,0
30-0.02-8c,8c-100f,18837,22.31,22156385636,0
30-0.02-8c,8c-100f,18838,22.31,22151276265,0
30-0.02-8c,8c-100f,18839,22.31,22170229622,0
30-0.02-8c,8c-100f,18840,22.31,22232197014,1
30-0.02-8c,8c-100f,18841,22.31,22162451953,0
30-0.02-8c,8c-100f,18842,22.32,22151854562,0
30-0.02-8c,8c-100f,18843,22.32,22145375690,0
30-0.02-8c,8c-100f,18844,22.32,22145215904,0
30-0.02-8c,8c-100f,18845,22.32,22145207117,0
30-0.02-8c,8c-100f,18846,22.32,22116815533,0
30-0.02-8c,8c-100f,18847,22.32,22155679357,0
30-0.02-8c,8c-100f,18848,22.32,22240422967,0
30-0.02-8c,8c-100f,18849,22.32,22148511075,0
30-0.02-8c,8c-100f,18850,22.32,22243621051,0
30-0.02-8c,8c-100f,18851,22.32,22171180129,0
30-0.02-8c,8c-100f,18852,22.32,22165113727,0
30-0.02-8c,8c-100f,18853,22.32,22164978339,0
30-0.02-8c,8c-100f,18854,22.32,22148661548,0
30-0.02-8c,8c-100f,18855,22.32,22148627322,0
30-0.02-8c,8c-100f,18856,22.33,22170311676,0
30-0.02-8c,8c-100f,18857,22.33,22165021181,0
30-0.02-8c,8c-100f,18858,22.33,22168283940,0
30-0.02-8c,8c-100f,18859,22.33,22170289365,0
30-0.02-8c,8c-100f,18860,22.33,22178992521,0
30-0.02-8c,8c-100f,18861,22.33,22165106188,0
30-0.02-8c,8c-100f,18862,22.33,22152872129,0
30-0.02-8c,8c-100f,18863,22.33,22253552586,0
30-0.02-8c,8c-100f,18864,22.34,22264982980,0
30-0.02-8c,8c-100f,18865,22.34,22262120391,0
30-0.02-8c,8c-100f,18866,22.35,22267050578,0
30-0.02-8c,8c-100f,18867,22.35,22180936412,0
30-0.02-8c,8c-100f,18868,22.35,22180452192,0
30-0.02-8c,8c-100f,18869,22.35,22268411383,0
30-0.02-8c,8c-100f,18870,22.35,22170938850,0
30-0.02-8c,8c-100f,18871,22.35,22187917098,0
30-0.02-8c,8c-100f,18872,22.35,22156579578,0
30-0.02-8c,8c-100f,18873,22.35,22187220411,0
30-0.02-8c,8c-100f,18874,22.35,22182726822,0
30-0.02-8c,8c-100f,18875,22.35,22193495308,0
30-0.02-8c,8c-100f,18876,22.35,22166869598,0
30-0.02-8c,8c-100f,18877,22.36,22195729303,0
30-0.02-8c,8c-100f,18878,22.36,22199195975,0
30-0.02-8c,8c-100f,18879,22.36,22211837087,0
30-0.02-8c,8c-100f,18880,22.36,22285619003,0
30-0.02-8c,8c-100f,18881,22.36,22196069307,0
30-0.02-8c,8c-100f,18882,22.36,22175527508,0
30-0.02-8c,8c-100f,18883,22.37,22208330269,0
30-0.02-8c,8c-100f,18884,22.37,22189115556,0
30-0.02-8c,8c-100f,18885,22.37,22188638139,0
30-0.02-8c,8c-100f,18886,22.37,22215381592,0
30-0.02-8c,8c-100f,18887,22.37,22285965815,0
30-0.02-8c,8c-100f,18888,22.37,22286552707,0
30-0.02-8c,8c-100f,18889,22.37,22185096879,0
30-0.02-8c,8c-100f,18890,22.37,22185090374,0
30-0.02-8c,8c-100f,18891,22.37,22218565739,0
30-0.02-8c,8c-100f,18892,22.37,22194181348,0
30-0.02-8c,8c-100f,18893,22.38,22202452739,0
30-0.02-8c,8c-100f,18894,22.38,22202360162,0
30-0.02-8c,8c-100f,18895,22.38,22200447806,0
30-0.02-8c,8c-100f,18896,22.38,22217566383,0
30-0.02-8c,8c-100f,18897,22.38,22302222702,0
30-0.02-8c,8c-100f,18898,22.38,22199411620,0
30-0.02-8c,8c-100f,18899,22.38,22301974874,0
30-0.02-8c,8c-100f,18900,22.39,22206872377,0
30-0.02-8c,8c-100f,18901,22.39,22220405175,0
30-0.02-8c,8c-100f,18902,22.39,22244281860,0
30-0.02-8c,8c-100f,18903,22.39,22304903667,0
30-0.02-8c,8c-100f,18904,22.39,22181389516,0
30-0.02-8c,8c-100f,18905,22.39,22222362491,0
30-0.02-8c,8c-100f,18906,22.39,22181306984,0
30-0.02-8c,8c-100f,18907,22.39,22219646600,0
30-0.02-8c,8c-100f,18908,22.39,22220210336,0
30-0.02-8c,8c-100f,18909,22.39,22223906775,0
30-0.02-8c,8c-100f,18910,22.39,22308381536,0
30-0.02-8c,8c-100f,18911,22.39,22215623212,0
30-0.02-8c,8c-100f,18912,22.39,22315509244,0
30-0.02-8c,8c-100f,18913,22.40,22226674574,0
30-0.02-8c,8c-100f,18914,22.40,22225734058,0
30-0.02-8c,8c-100f,18915,22.40,22225766437,0
30-0.02-8c,8c-100f,18916,22.40,22220364221,0
30-0.02-8c,8c-100f,18917,22.40,22319588198,0
30-0.02-8c,8c-100f,18918,22.40,22216995850,0
30-0.02-8c,8c-100f,18919,22.40,22216994045,0
30-0.02-8c,8c-100f,18920,22.40,22246483226,0
30-0.02-8c,8c-100f,18921,22.40,22323032133,0
30-0.02-8c,8c-100f,18922,22.40,22243431611,0
30-0.02-8c,8c-100f,18923,22.41,22234979569,0
30-0.02-8c,8c-100f,18924,22.41,22212160195,0
30-0.02-8c,8c-100f,18925,22.41,22227149605,0
30-0.02-8c,8c-100f,18926,22.41,22247667186,0
30-0.02-8c,8c-100f,18927,22.41,22217489449,0
30-0.02-8c,8c-100f,18928,22.41,22255601060,0
30-0.02-8c,8c-100f,18929,22.42,22266078069,0
30-0.02-8c,8c-100f,18930,22.42,22266043319,0
30-0.02-8c,8c-100f,18931,22.42,22335079958,0
30-0.02-8c,8c-100f,18932,22.42,22334547003,0
30-0.02-8c,8c-100f,18933,22.42,22337057329,0
30-0.02-8c,8c-100f,18934,22.42,22334283338,0
30-0.02-8c,8c-100f,18935,22.42,22271650424,0
30-0.02-8c,8c-100f,18936,22.42,22337905567,0
30-0.02-8c,8c-100f,18937,22.42,22337888109,0
30-0.02-8c,8c-100f,18938,22.42,22332954878,0
30-0.02-8c,8c-100f,18939,22.42,22262201625,0
30-0.02-8c,8c-100f,18940,22.42,22262005630,0
30-0.02-8c,8c-100f,18941,22.42,22251040659,0
30-0.02-8c,8c-100f,18942,22.42,22270319802,0
30-0.02-8c,8c-100f,18943,22.43,22274134766,0
30-0.02-8c,8c-100f,18944,22.43,22241573779,0
30-0.02-8c,8c-100f,18945,22.43,22255260347,0
30-0.02-8c,8c-100f,18946,22.43,22241230693,0
30-0.02-8c,8c-100f,18947,22.43,22349196206,0
30-0.02-8c,8c-100f,18948,22.43,22266241486,0
30-0.02-8c,8c-100f,18949,22.43,22259968911,0
30-0.02-8c,8c-100f,18950,22.44,22291595227,0
30-0.02-8c,8c-100f,18951,22.44,22271384743,0
30-0.02-8c,8c-100f,18952,22.44,22284709696,0
30-0.02-8c,8c-100f,18953,22.44,22262722089,0
30-0.02-8c,8c-100f,18954,22.44,22245208002,0
30-0.02-8c,8c-100f,18955,22.44,22355215855,0
30-0.02-8c,8c-100f,18956,22.44,22276921572,0
30-0.02-8c,8c-100f,18957,22.44,22277382946,0
30-0.02-8c,8c-100f,18958,22.44,22287739266,1
30-0.02-8c,8c-100f,18959,22.44,22237142422,0
30-0.02-8c,8c-100f,18960,22.44,22265611618,0
30-0.02-8c,8c-100f,18961,22.44,22356977660,0
30-0.02-8c,8c-100f,18962,22.44,22356565420,0
30-0.02-8c,8c-100f,18963,22.44,22279462897,0
30-0.02-8c,8c-100f,18964,22.44,22361776609,0
30-0.02-8c,8c-100f,18965,22.44,22281261299,0
30-0.02-8c,8c-100f,18966,22.45,22290056080,0
30-0.02-8c,8c-100f,18967,22.45,22290059183,0
30-0.02-8c,8c-100f,18968,22.45,22285162210,0
30-0.02-8c,8c-100f,18969,22.45,22293262990,0
30-0.02-8c,8c-100f,18970,22.45,22286052873,0
30-0.02-8c,8c-100f,18971,22.45,22270955342,0
30-0.02-8c,8c-100f,18972,22.45,22303318371,0
30-0.02-8c,8c-100f,18973,22.45,22275160636,0
30-0.02-8c,8c-100f,18974,22.45,22294829733,0
30-0.02-8c,8c-100f,18975,22.46,22292582243,0
30-0.02-8c,8c-100f,18976,22.46,22292234975,0
30-0.02-8c,8c-100f,18977,22.46,22376739994,0
30-0.02-8c,8c-100f,18978,22.46,22381168231,0
30-0.02-8c,8c-100f,18979,22.46,22385464209,0
30-0.02-8c,8c-100f,18980,22.46,22385444708,0
30-0.02-8c,8c-100f,18981,22.47,22297362348,0
30-0.02-8c,8c-100f,18982,22.47,22387481268,0
30-0.02-8c,8c-100f,18983,22.47,22389440557,0
30-0.02-8c,8c-100f,18984,22.47,22389274811,0
30-0.02-8c,8c-100f,18985,22.47,22291155899,0
30-0.02-8c,8c-100f,18986,22.47,22277671750,0
30-0.02-8c,8c-100f,18987,22.47,22311393047,0
30-0.02-8c,8c-100f,18988,22.47,22308726034,0
30-0.02-8c,8c-100f,18989,22.47,22285011820,0
30-0.02-8c,8c-100f,18990,22.47,22303505514,0
30-0.02-8c,8c-100f,18991,22.48,22313854865,0
30-0.02-8c,8c-100f,18992,22.48,22315078269,0
30-0.02-8c,8c-100f,18993,22.48,22314675595,0
30-0.02-8c,8c-100f,18994,22.48,22326991375,0
30-0.02-8c,8c-100f,18995,22.48,22310742467,0
30-0.02-8c,8c-100f,18996,22.48,22326980470,0
30-0.02-8c,8c-100f,18997,22.48,22310021299,0
30-0.02-8c,8c-100f,18998,22.48,22406509854,0
30-0.02-8c,8c-100f,18999,22.48,22403408111,0
30-0.02-8c,8c-100f,19000,22.48,22299812778,0
30-0.02-8c,8c-100f,19001,22.49,22333796306,0
30-0.02-8c,8c-100f,19002,22.49,22332170116,0
30-0.02-8c,8c-100f,19003,22.49,22307468232,0
30-0.02-8c,8c-100f,19004,22.49,22296018808,0
30-0.02-8c,8c-100f,19005,22.49,22329277230,0
30-0.02-8c,8c-100f,19006,22.49,22405829970,0
30-0.02-8c,8c-100f,19007,22.49,22312703336,0
30-0.02-8c,8c-100f,19008,22.49,22318666358,0
30-0.02-8c,8c-100f,19009,22.50,22337234564,0
30-0.02-8c,8c-100f,19010,22.50,22321340835,0
30-0.02-8c,8c-100f,19011,22.50,22315826596,0
30-0.02-8c,8c-100f,19012,22.50,22419724482,0
30-0.02-8c,8c-100f,19013,22.50,22417674675,0
30-0.02-8c,8c-100f,19014,22.50,22422292712,0
30-0.02-8c,8c-100f,19015,22.50,22326580772,0
30-0.02-8c,8c-100f,19016,22.51,22326363826,0
30-0.02-8c,8c-100f,19017,22.51,22335390220,0
30-0.02-8c,8c-100f,19018,22.51,22325554482,0
30-0.02-8c,8c-100f,19019,22.51,22299697980,0
30-0.02-8c,8c-100f,19020,22.51,22339378337,0
30-0.02-8c,8c-100f,19021,22.51,22339049631,0
30-0.02-8c,8c-100f,19022,22.51,22338778647,0
30-0.02-8c,8c-100f,19023,22.51,22339591444,0
30-0.02-8c,8c-100f,19024,22.51,22364828069,0
30-0.02-8c,8c-100f,19025,22.51,22340956526,0
30-0.02-8c,8c-100f,19026,22.51,22427192516,0
30-0.02-8c,8c-100f,19027,22.51,22429685851,1
30-0.02-8c,8c-100f,19028,22.51,22339918767,0
30-0.02-8c,8c-100f,19029,22.51,22334056222,0
30-0.02-8c,8c-100f,19030,22.51,22342737650,0
30-0.02-8c,8c-100f,19031,22.51,22341833979,0
30-0.02-8c,8c-100f,19032,22.51,22341414768,0
30-0.02-8c,8c-100f,19033,22.51,22341338970,0
30-0.02-8c,8c-100f,19034,22.51,22341935726,0
30-0.02-8c,8c-100f,19035,22.51,22433201699,0
30-0.02-8c,8c-100f,19036,22.52,22339323710,0
30-0.02-8c,8c-100f,19037,22.52,22439290033,0
30-0.02-8c,8c-100f,19038,22.52,22364466665,0
30-0.02-8c,8c-100f,19039,22.52,22335623614,0
30-0.02-8c,8c-100f,19040,22.52,22361012754,0
30-0.02-8c,8c-100f,19041,22.52,22354089997,0
30-0.02-8c,8c-100f,19042,22.52,22330421362,0
30-0.02-8c,8c-100f,19043,22.53,22344914570,0
30-0.02-8c,8c-100f,19044,22.53,22333019486,0
30-0.02-8c,8c-100f,19045,22.53,22449265291,0
30-0.02-8c,8c-100f,19046,22.53,22372035583,0
30-0.02-8c,8c-100f,19047,22.53,22365236339,0
30-0.02-8c,8c-100f,19048,22.53,22381576597,0
30-0.02-8c,8c-100f,19049,22.53,22451624849,0
30-0.02-8c,8c-100f,19050,22.53,22387419103,0
30-0.02-8c,8c-100f,19051,22.53,22453580689,0
30-0.02-8c,8c-100f,19052,22.54,22456948985,0
30-0.02-8c,8c-100f,19053,22.54,22382750497,0
30-0.02-8c,8c-100f,19054,22.54,22450847731,0
30-0.02-8c,8c-100f,19055,22.54,22378610172,0
30-0.02-8c,8c-100f,19056,22.54,22368651506,0
30-0.02-8c,8c-100f,19057,22.54,22390776611,0
30-0.02-8c,8c-100f,19058,22.55,22464496302,0
30-0.02-8c,8c-100f,19059,22.55,22356491122,0
30-0.02-8c,8c-100f,19060,22.55,22372507576,0
30-0.02-8c,8c-100f,19061,22.55,22380811894,0
30-0.02-8c,8c-100f,19062,22.55,22373390426,0
30-0.02-8c,8c-100f,19063,22.55,22401483141,0
30-0.02-8c,8c-100f,19064,22.55,22409302966,0
30-0.02-8c,8c-100f,19065,22.55,22393560909,0
30-0.02-8c,8c-100f,19066,22.55,22392847504,0
30-0.02-8c,8c-100f,19067,22.56,22473926405,0
30-0.02-8c,8c-100f,19068,22.56,22403249512,0
30-0.02-8c,8c-100f,19069,22.56,22381404120,0
30-0.02-8c,8c-100f,19070,22.56,22382876252,0
30-0.02-8c,8c-100f,19071,22.56,22365060012,0
30-0.02-8c,8c-100f,19072,22.56,22353770570,0
30-0.02-8c,8c-100f,19073,22.56,22392094425,1
30-0.02-8c,8c-100f,19074,22.56,22474126271,0
30-0.02-8c,8c-100f,19075,22.56,22396082984,0
30-0.02-8c,8c-100f,19076,22.56,22393793074,0
30-0.02-8c,8c-100f,19077,22.56,22480499580,0
30-0.02-8c,8c-100f,19078,22.57,22404300244,0
30-0.02-8c,8c-100f,19079,22.57,22409413363,0
30-0.02-8c,8c-100f,19080,22.57,22412328608,0
30-0.02-8c,8c-100f,19081,22.57,22389021423,0
30-0.02-8c,8c-100f,19082,22.57,22405817271,0
30-0.02-8c,8c-100f,19083,22.57,22390991557,0
30-0.02-8c,8c-100f,19084,22.57,22412357760,0
30-0.02-8c,8c-100f,19085,22.57,22406805286,0
30-0.02-8c,8c-100f,19086,22.57,22422202971,0
