test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-10f,17171,4.48,4153203973.00,0
30-0.02-8c,8c-10f,17172,4.48,3394200298.00,0
30-0.02-8c,8c-10f,17173,4.48,4166946646.00,0
30-0.02-8c,8c-10f,17174,4.48,4281836429.00,0
30-0.02-8c,8c-10f,17175,4.48,4235520502.00,0
30-0.02-8c,8c-10f,17176,4.48,4099184377.00,0
30-0.02-8c,8c-10f,17177,4.48,4088375991.00,0
30-0.02-8c,8c-10f,17178,4.48,3388652802.00,0
30-0.02-8c,8c-10f,17179,4.48,1505204204.00,0
30-0.02-8c,8c-10f,17180,4.48,4168535723.00,0
30-0.02-8c,8c-10f,17181,4.48,4155046046.00,0
30-0.02-8c,8c-10f,17182,4.48,4231971488.00,1
30-0.02-8c,8c-10f,17183,4.48,4284822484.00,0
30-0.02-8c,8c-10f,17184,4.48,4184507932.00,0
30-0.02-8c,8c-10f,17185,4.48,4239190494.00,0
30-0.02-8c,8c-10f,17186,4.48,4103477358.00,0
30-0.02-8c,8c-10f,17187,4.48,1504546427.00,0
30-0.02-8c,8c-10f,17188,4.48,4172772220.00,0
30-0.02-8c,8c-10f,17189,4.48,4159592184.00,0
30-0.02-8c,8c-10f,17190,4.48,3393018732.00,0
30-0.02-8c,8c-10f,17191,4.48,4187524871.00,0
30-0.02-8c,8c-10f,17192,4.48,4093686830.00,0
30-0.02-8c,8c-10f,17193,4.48,4235991038.00,0
30-0.02-8c,8c-10f,17194,4.48,4288953377.00,1
30-0.02-8c,8c-10f,17195,4.49,4105126507.00,0
30-0.02-8c,8c-10f,17196,4.49,4241851163.00,0
30-0.02-8c,8c-10f,17197,4.49,4174852116.00,0
30-0.02-8c,8c-10f,17198,4.49,1507224257.00,0
30-0.02-8c,8c-10f,17199,4.49,4095657279.00,0
30-0.02-8c,8c-10f,17200,4.49,4161461427.00,0
30-0.02-8c,8c-10f,17201,4.49,4161382454.00,0
30-0.02-8c,8c-10f,17202,4.49,4290935344.00,0
30-0.02-8c,8c-10f,17203,4.49,4237902389.00,0
30-0.02-8c,8c-10f,17204,4.49,4190498350.00,0
30-0.02-8c,8c-10f,17205,4.49,3396632530.00,0
30-0.02-8c,8c-10f,17206,4.49,4242926731.00,0
30-0.02-8c,8c-10f,17207,4.49,4108154353.00,0
30-0.02-8c,8c-10f,17208,4.49,4177750998.00,0
30-0.02-8c,8c-10f,17209,4.49,1500922413.00,0
30-0.02-8c,8c-10f,17210,4.49,4098049623.00,0
30-0.02-8c,8c-10f,17211,4.49,4293117653.00,0
30-0.02-8c,8c-10f,17212,4.49,4240175693.00,0
30-0.02-8c,8c-10f,17213,4.49,4163824077.00,0
30-0.02-8c,8c-10f,17214,4.49,3393129698.00,0
30-0.02-8c,8c-10f,17215,4.49,4192834120.00,0
30-0.02-8c,8c-10f,17216,4.49,4244987288.00,0
30-0.02-8c,8c-10f,17217,4.49,4179611966.00,0
30-0.02-8c,8c-10f,17218,4.49,4099991179.00,0
30-0.02-8c,8c-10f,17219,4.49,1500383641.00,0
30-0.02-8c,8c-10f,17220,4.49,3374343923.00,0
30-0.02-8c,8c-10f,17221,4.49,4166331750.00,0
30-0.02-8c,8c-10f,17222,4.49,4295740466.00,0
30-0.02-8c,8c-10f,17223,4.49,4194869993.00,0
30-0.02-8c,8c-10f,17224,4.49,4112263934.00,0
30-0.02-8c,8c-10f,17225,4.49,4247294621.00,0
30-0.02-8c,8c-10f,17226,4.49,4242952579.00,0
30-0.02-8c,8c-10f,17227,4.49,4242687016.00,0
30-0.02-8c,8c-10f,17228,4.49,4181992430.00,0
30-0.02-8c,8c-10f,17229,4.49,4102006061.00,0
30-0.02-8c,8c-10f,17230,4.49,1502436102.00,0
30-0.02-8c,8c-10f,17231,4.49,4297372817.00,0
30-0.02-8c,8c-10f,17232,4.49,3370821603.00,0
30-0.02-8c,8c-10f,17233,4.49,4196687575.00,0
30-0.02-8c,8c-10f,17234,4.49,4244838082.00,0
30-0.02-8c,8c-10f,17235,4.49,4249387806.00,0
30-0.02-8c,8c-10f,17236,4.49,4168899197.00,0
30-0.02-8c,8c-10f,17237,4.49,4168837504.00,0
30-0.02-8c,8c-10f,17238,4.50,4114276210.00,0
30-0.02-8c,8c-10f,17239,4.50,4114124978.00,0
30-0.02-8c,8c-10f,17240,4.50,4114018522.00,0
30-0.02-8c,8c-10f,17241,4.50,4104096824.00,0
30-0.02-8c,8c-10f,17242,4.50,1495529025.00,0
30-0.02-8c,8c-10f,17243,4.50,1491549153.00,0
30-0.02-8c,8c-10f,17244,4.50,4184353259.00,0
30-0.02-8c,8c-10f,17245,4.50,3367796945.00,0
30-0.02-8c,8c-10f,17246,4.50,4299487745.00,0
30-0.02-8c,8c-10f,17247,4.50,4246569293.00,0
30-0.02-8c,8c-10f,17248,4.50,4199375256.00,0
30-0.02-8c,8c-10f,17249,4.50,4171692003.00,0
30-0.02-8c,8c-10f,17250,4.50,4106295333.00,0
30-0.02-8c,8c-10f,17251,4.50,4252938072.00,0
30-0.02-8c,8c-10f,17252,4.50,1487716517.00,0
30-0.02-8c,8c-10f,17253,4.50,4117501020.00,0
30-0.02-8c,8c-10f,17254,4.50,4187211700.00,0
30-0.02-8c,8c-10f,17255,4.50,4187184437.00,0
30-0.02-8c,8c-10f,17256,4.50,4248045803.00,0
30-0.02-8c,8c-10f,17257,4.50,4302201149.00,0
30-0.02-8c,8c-10f,17258,4.50,4302017339.00,0
30-0.02-8c,8c-10f,17259,4.50,3370990557.00,0
30-0.02-8c,8c-10f,17260,4.50,4173955847.00,0
30-0.02-8c,8c-10f,17261,4.50,4108533514.00,0
30-0.02-8c,8c-10f,17262,4.50,4202752865.00,0
30-0.02-8c,8c-10f,17263,4.50,4255509952.00,0
30-0.02-8c,8c-10f,17264,4.50,4189605693.00,0
30-0.02-8c,8c-10f,17265,4.50,1490524746.00,0
30-0.02-8c,8c-10f,17266,4.50,4250020220.00,0
30-0.02-8c,8c-10f,17267,4.50,4120478929.00,0
30-0.02-8c,8c-10f,17268,4.50,3368654118.00,0
30-0.02-8c,8c-10f,17269,4.50,4176369883.00,0
30-0.02-8c,8c-10f,17270,4.50,4110821490.00,0
30-0.02-8c,8c-10f,17271,4.50,1491928964.00,0
30-0.02-8c,8c-10f,17272,4.50,4205058760.00,0
30-0.02-8c,8c-10f,17273,4.50,4204939510.00,0
30-0.02-8c,8c-10f,17274,4.50,4304916368.00,0
30-0.02-8c,8c-10f,17275,4.50,4122240278.00,0
30-0.02-8c,8c-10f,17276,4.50,4258664098.00,0
30-0.02-8c,8c-10f,17277,4.50,4252591440.00,0
30-0.02-8c,8c-10f,17278,4.50,4192706588.00,0
30-0.02-8c,8c-10f,17279,4.50,4192834433.00,0
30-0.02-8c,8c-10f,17280,4.51,4112919604.00,0
30-0.02-8c,8c-10f,17281,4.51,1488928716.00,0
30-0.02-8c,8c-10f,17282,4.51,1488977881.00,0
30-0.02-8c,8c-10f,17283,4.51,4207092461.00,0
30-0.02-8c,8c-10f,17284,4.51,4206958029.00,0
30-0.02-8c,8c-10f,17285,4.51,4303931101.00,0
30-0.02-8c,8c-10f,17286,4.51,3361418882.00,0
30-0.02-8c,8c-10f,17287,4.51,4179473165.00,0
30-0.02-8c,8c-10f,17288,4.51,4260363339.00,0
30-0.02-8c,8c-10f,17289,4.51,4254993826.00,0
30-0.02-8c,8c-10f,17290,4.51,4125518942.00,0
30-0.02-8c,8c-10f,17291,4.51,1477599055.00,0
30-0.02-8c,8c-10f,17292,4.51,4115066646.00,0
30-0.02-8c,8c-10f,17293,4.51,4305887994.00,0
30-0.02-8c,8c-10f,17294,4.51,4196028174.00,0
30-0.02-8c,8c-10f,17295,4.51,4256727536.00,0
30-0.02-8c,8c-10f,17296,4.51,3361825059.00,0
30-0.02-8c,8c-10f,17297,4.51,4127238498.00,0
30-0.02-8c,8c-10f,17298,4.51,4116965038.00,0
30-0.02-8c,8c-10f,17299,4.51,4262917148.00,0
30-0.02-8c,8c-10f,17300,4.51,1477823300.00,0
30-0.02-8c,8c-10f,17301,4.51,4182997895.00,0
30-0.02-8c,8c-10f,17302,4.51,4308173647.00,0
30-0.02-8c,8c-10f,17303,4.51,4198378535.00,0
30-0.02-8c,8c-10f,17304,4.51,4211622537.00,0
30-0.02-8c,8c-10f,17305,4.51,4118313670.00,0
30-0.02-8c,8c-10f,17306,4.51,4259237460.00,0
30-0.02-8c,8c-10f,17307,4.51,4264890874.00,0
30-0.02-8c,8c-10f,17308,4.51,4128725676.00,0
30-0.02-8c,8c-10f,17309,4.51,3361166239.00,0
30-0.02-8c,8c-10f,17310,4.51,1477560581.00,0
30-0.02-8c,8c-10f,17311,4.51,4184882759.00,0
30-0.02-8c,8c-10f,17312,4.51,4200580824.00,0
30-0.02-8c,8c-10f,17313,4.51,4212090436.00,0
30-0.02-8c,8c-10f,17314,4.51,4311668959.00,0
30-0.02-8c,8c-10f,17315,4.51,4261772885.00,0
30-0.02-8c,8c-10f,17316,4.51,4120946544.00,0
30-0.02-8c,8c-10f,17317,4.51,1471426635.00,0
30-0.02-8c,8c-10f,17318,4.51,3364026525.00,0
30-0.02-8c,8c-10f,17319,4.51,4186997026.00,0
30-0.02-8c,8c-10f,17320,4.51,4186735332.00,0
30-0.02-8c,8c-10f,17321,4.52,4131857542.00,0
30-0.02-8c,8c-10f,17322,4.52,4268500012.00,0
30-0.02-8c,8c-10f,17323,4.52,4313502839.00,0
30-0.02-8c,8c-10f,17324,4.52,1465045539.00,0
30-0.02-8c,8c-10f,17325,4.52,4203774390.00,0
30-0.02-8c,8c-10f,17326,4.52,4214833362.00,0
30-0.02-8c,8c-10f,17327,4.52,4270671655.00,0
30-0.02-8c,8c-10f,17328,4.52,4270681505.00,0
30-0.02-8c,8c-10f,17329,4.52,4265240962.00,0
30-0.02-8c,8c-10f,17330,4.52,4124232490.00,0
30-0.02-8c,8c-10f,17331,4.52,4134293635.00,0
30-0.02-8c,8c-10f,17332,4.52,4189340746.00,0
30-0.02-8c,8c-10f,17333,4.52,3364490274.00,0
30-0.02-8c,8c-10f,17334,4.52,1466756516.00,0
30-0.02-8c,8c-10f,17335,4.52,4206292996.00,0
30-0.02-8c,8c-10f,17336,4.52,4316201828.00,0
30-0.02-8c,8c-10f,17337,4.52,4217160053.00,0
30-0.02-8c,8c-10f,17338,4.52,4126594697.00,0
30-0.02-8c,8c-10f,17339,4.52,4273276998.00,0
30-0.02-8c,8c-10f,17340,4.52,1465365603.00,0
30-0.02-8c,8c-10f,17341,4.52,1465341341.00,0
30-0.02-8c,8c-10f,17342,4.52,3364534190.00,0
30-0.02-8c,8c-10f,17343,4.52,4191593899.00,0
30-0.02-8c,8c-10f,17344,4.52,4136731348.00,0
30-0.02-8c,8c-10f,17345,4.52,4268126259.00,0
30-0.02-8c,8c-10f,17346,4.52,4268099026.00,0
30-0.02-8c,8c-10f,17347,4.52,4219788296.00,0
30-0.02-8c,8c-10f,17348,4.52,4209013670.00,0
30-0.02-8c,8c-10f,17349,4.52,4209001694.00,0
30-0.02-8c,8c-10f,17350,4.52,4316464029.00,0
30-0.02-8c,8c-10f,17351,4.52,4128805638.00,0
30-0.02-8c,8c-10f,17352,4.52,4270321260.00,0
30-0.02-8c,8c-10f,17353,4.52,4139102337.00,0
30-0.02-8c,8c-10f,17354,4.52,4194139115.00,0
30-0.02-8c,8c-10f,17355,4.52,4276137223.00,0
30-0.02-8c,8c-10f,17356,4.52,3362269787.00,0
30-0.02-8c,8c-10f,17357,4.52,1465513877.00,0
30-0.02-8c,8c-10f,17358,4.52,4211917149.00,0
30-0.02-8c,8c-10f,17359,4.52,4318548724.00,0
30-0.02-8c,8c-10f,17360,4.52,4131012449.00,0
30-0.02-8c,8c-10f,17361,4.52,4223202940.00,0
30-0.02-8c,8c-10f,17362,4.52,4141124546.00,0
30-0.02-8c,8c-10f,17363,4.52,4272536896.00,0
30-0.02-8c,8c-10f,17364,4.53,4278298569.00,0
30-0.02-8c,8c-10f,17365,4.53,4196564264.00,0
30-0.02-8c,8c-10f,17366,4.53,1458955349.00,0
30-0.02-8c,8c-10f,17367,4.53,4213750059.00,0
30-0.02-8c,8c-10f,17368,4.53,3359396240.00,0
30-0.02-8c,8c-10f,17369,4.53,4132952824.00,0
30-0.02-8c,8c-10f,17370,4.53,4274412320.00,0
30-0.02-8c,8c-10f,17371,4.53,4280178554.00,0
30-0.02-8c,8c-10f,17372,4.53,4143461168.00,0
30-0.02-8c,8c-10f,17373,4.53,4143329907.00,0
30-0.02-8c,8c-10f,17374,4.53,4225847867.00,0
30-0.02-8c,8c-10f,17375,4.53,1461327763.00,0
30-0.02-8c,8c-10f,17376,4.53,4199364513.00,0
30-0.02-8c,8c-10f,17377,4.53,4322916643.00,0
30-0.02-8c,8c-10f,17378,4.53,4216289594.00,0
30-0.02-8c,8c-10f,17379,4.53,4135633090.00,0
30-0.02-8c,8c-10f,17380,4.53,4275533222.00,1
30-0.02-8c,8c-10f,17381,4.53,4282886595.00,0
30-0.02-8c,8c-10f,17382,4.53,4228394019.00,0
30-0.02-8c,8c-10f,17383,4.53,4146419159.00,0
30-0.02-8c,8c-10f,17384,4.53,1463978456.00,0
30-0.02-8c,8c-10f,17385,4.53,4324879184.00,0
30-0.02-8c,8c-10f,17386,4.53,4218027605.00,0
30-0.02-8c,8c-10f,17387,4.53,4277535136.00,0
30-0.02-8c,8c-10f,17388,4.53,4277454399.00,0
30-0.02-8c,8c-10f,17389,4.53,4138137239.00,0
30-0.02-8c,8c-10f,17390,4.53,4203658071.00,0
30-0.02-8c,8c-10f,17391,4.53,3365562790.00,0
30-0.02-8c,8c-10f,17392,4.53,4230869322.00,0
30-0.02-8c,8c-10f,17393,4.53,1466026074.00,0
30-0.02-8c,8c-10f,17394,4.53,4285877900.00,0
30-0.02-8c,8c-10f,17395,4.53,4149594339.00,0
30-0.02-8c,8c-10f,17396,4.53,4327726630.00,0
30-0.02-8c,8c-10f,17397,4.53,4221118722.00,0
30-0.02-8c,8c-10f,17398,4.53,4279559418.00,0
30-0.02-8c,8c-10f,17399,4.53,4140528511.00,0
30-0.02-8c,8c-10f,17400,4.53,4205692670.00,0
30-0.02-8c,8c-10f,17401,4.53,4287541107.00,0
30-0.02-8c,8c-10f,17402,4.54,4233559404.00,0
30-0.02-8c,8c-10f,17403,4.54,1466801615.00,0
30-0.02-8c,8c-10f,17404,4.54,3361742077.00,0
30-0.02-8c,8c-10f,17405,4.54,4223111635.00,0
30-0.02-8c,8c-10f,17406,4.54,4151988254.00,0
30-0.02-8c,8c-10f,17407,4.54,4281959020.00,0
30-0.02-8c,8c-10f,17408,4.54,4330878295.00,0
30-0.02-8c,8c-10f,17409,4.54,4330784769.00,0
30-0.02-8c,8c-10f,17410,4.54,4143455070.00,0
30-0.02-8c,8c-10f,17411,4.54,4290630557.00,0
30-0.02-8c,8c-10f,17412,4.54,4208960965.00,0
30-0.02-8c,8c-10f,17413,4.54,4289537382.00,0
30-0.02-8c,8c-10f,17414,4.54,4236013676.00,0
30-0.02-8c,8c-10f,17415,4.54,4208788563.00,0
30-0.02-8c,8c-10f,17416,4.54,3357431024.00,0
30-0.02-8c,8c-10f,17417,4.54,4225888394.00,0
30-0.02-8c,8c-10f,17418,4.54,4225505516.00,0
30-0.02-8c,8c-10f,17419,4.54,1470495937.00,0
30-0.02-8c,8c-10f,17420,4.54,1465083793.00,0
30-0.02-8c,8c-10f,17421,4.54,4284645761.00,0
30-0.02-8c,8c-10f,17422,4.54,4284502619.00,0
30-0.02-8c,8c-10f,17423,4.54,4154887575.00,0
30-0.02-8c,8c-10f,17424,4.54,4154805917.00,0
30-0.02-8c,8c-10f,17425,4.54,4333507452.00,0
30-0.02-8c,8c-10f,17426,4.54,4210569532.00,0
30-0.02-8c,8c-10f,17427,4.54,4238458569.00,0
30-0.02-8c,8c-10f,17428,4.54,3344873358.00,0
30-0.02-8c,8c-10f,17429,4.54,4146579426.00,0
30-0.02-8c,8c-10f,17430,4.54,4291976198.00,0
30-0.02-8c,8c-10f,17431,4.54,4287089515.00,0
30-0.02-8c,8c-10f,17432,4.54,4286731443.00,0
30-0.02-8c,8c-10f,17433,4.54,4228101246.00,0
30-0.02-8c,8c-10f,17434,4.54,4156743917.00,0
30-0.02-8c,8c-10f,17435,4.54,1465021623.00,0
30-0.02-8c,8c-10f,17436,4.54,4240466290.00,0
30-0.02-8c,8c-10f,17437,4.54,4148485981.00,0
30-0.02-8c,8c-10f,17438,4.54,4293052434.00,0
30-0.02-8c,8c-10f,17439,4.54,4336464751.00,0
30-0.02-8c,8c-10f,17440,4.54,4212010702.00,0
30-0.02-8c,8c-10f,17441,4.54,3347433732.00,0
30-0.02-8c,8c-10f,17442,4.54,4288939406.00,0
30-0.02-8c,8c-10f,17443,4.54,4229949995.00,0
30-0.02-8c,8c-10f,17444,4.55,4159650546.00,0
30-0.02-8c,8c-10f,17445,4.55,4295320531.00,0
30-0.02-8c,8c-10f,17446,4.55,4150857160.00,0
30-0.02-8c,8c-10f,17447,4.55,1461298555.00,0
30-0.02-8c,8c-10f,17448,4.55,4341821049.00,0
30-0.02-8c,8c-10f,17449,4.55,4341538436.00,0
30-0.02-8c,8c-10f,17450,4.55,4246217979.00,0
30-0.02-8c,8c-10f,17451,4.55,3350014570.00,0
30-0.02-8c,8c-10f,17452,4.55,4217721149.00,0
30-0.02-8c,8c-10f,17453,4.55,4294302927.00,0
30-0.02-8c,8c-10f,17454,4.55,4299926612.00,0
30-0.02-8c,8c-10f,17455,4.55,4155933125.00,0
30-0.02-8c,8c-10f,17456,4.55,3346216476.00,0
30-0.02-8c,8c-10f,17457,4.55,4248443023.00,0
30-0.02-8c,8c-10f,17458,4.55,4248324638.00,0
30-0.02-8c,8c-10f,17459,4.55,4165574612.00,0
30-0.02-8c,8c-10f,17460,4.55,4342345781.00,0
30-0.02-8c,8c-10f,17461,4.55,4236882542.00,0
30-0.02-8c,8c-10f,17462,4.55,4236932684.00,0
30-0.02-8c,8c-10f,17463,4.55,4220383564.00,0
30-0.02-8c,8c-10f,17464,4.55,4302052894.00,0
30-0.02-8c,8c-10f,17465,4.55,4157946398.00,0
30-0.02-8c,8c-10f,17466,4.55,4157801948.00,0
30-0.02-8c,8c-10f,17467,4.55,4296888968.00,0
30-0.02-8c,8c-10f,17468,4.55,4296867590.00,0
30-0.02-8c,8c-10f,17469,4.55,1451840429.00,0
30-0.02-8c,8c-10f,17470,4.55,4250317145.00,0
30-0.02-8c,8c-10f,17471,4.55,4167883437.00,0
30-0.02-8c,8c-10f,17472,4.55,4222184584.00,0
30-0.02-8c,8c-10f,17473,4.55,3330536478.00,0
30-0.02-8c,8c-10f,17474,4.55,4345256473.00,0
30-0.02-8c,8c-10f,17475,4.55,4304283089.00,0
30-0.02-8c,8c-10f,17476,4.55,4239814950.00,0
30-0.02-8c,8c-10f,17477,4.56,4160130928.00,0
30-0.02-8c,8c-10f,17478,4.56,1452184468.00,0
30-0.02-8c,8c-10f,17479,4.56,4169814268.00,0
30-0.02-8c,8c-10f,17480,4.56,4252701023.00,0
30-0.02-8c,8c-10f,17481,4.56,4347229051.00,0
30-0.02-8c,8c-10f,17482,4.56,3330673532.00,0
30-0.02-8c,8c-10f,17483,4.56,4300119148.00,0
30-0.02-8c,8c-10f,17484,4.56,4225044146.00,0
30-0.02-8c,8c-10f,17485,4.56,4306690874.00,0
30-0.02-8c,8c-10f,17486,4.56,4241772654.00,0
30-0.02-8c,8c-10f,17487,4.56,4171833993.00,0
30-0.02-8c,8c-10f,17488,4.56,1454435853.00,0
30-0.02-8c,8c-10f,17489,4.56,4163036700.00,0
30-0.02-8c,8c-10f,17490,4.56,3323110104.00,0
30-0.02-8c,8c-10f,17491,4.56,4302181493.00,0
30-0.02-8c,8c-10f,17492,4.56,4255883041.00,0
30-0.02-8c,8c-10f,17493,4.56,4226699002.00,0
30-0.02-8c,8c-10f,17494,4.56,4350339792.00,1
30-0.02-8c,8c-10f,17495,4.56,4308420489.00,0
30-0.02-8c,8c-10f,17496,4.56,4244116739.00,0
30-0.02-8c,8c-10f,17497,4.56,1456336919.00,0
30-0.02-8c,8c-10f,17498,4.56,3325238156.00,0
30-0.02-8c,8c-10f,17499,4.56,4165682868.00,0
30-0.02-8c,8c-10f,17500,4.56,4258007355.00,0
30-0.02-8c,8c-10f,17501,4.56,4304456139.00,0
30-0.02-8c,8c-10f,17502,4.56,4175144592.00,0
30-0.02-8c,8c-10f,17503,4.56,4352500587.00,0
30-0.02-8c,8c-10f,17504,4.56,4246488958.00,0
30-0.02-8c,8c-10f,17505,4.56,1458850847.00,0
30-0.02-8c,8c-10f,17506,4.56,4259529150.00,0
30-0.02-8c,8c-10f,17507,4.56,3322130093.00,0
30-0.02-8c,8c-10f,17508,4.56,4230792257.00,0
30-0.02-8c,8c-10f,17509,4.56,4177154082.00,0
30-0.02-8c,8c-10f,17510,4.56,4167928167.00,0
30-0.02-8c,8c-10f,17511,4.56,4311971072.00,0
30-0.02-8c,8c-10f,17512,4.56,4354743076.00,0
30-0.02-8c,8c-10f,17513,4.56,4261442535.00,0
30-0.02-8c,8c-10f,17514,4.56,4308063212.00,0
30-0.02-8c,8c-10f,17515,4.56,4307987335.00,0
30-0.02-8c,8c-10f,17516,4.56,4307944913.00,0
30-0.02-8c,8c-10f,17517,4.56,4307045531.00,0
30-0.02-8c,8c-10f,17518,4.57,4249325045.00,0
30-0.02-8c,8c-10f,17519,4.57,1456707879.00,0
30-0.02-8c,8c-10f,17520,4.57,3325019247.00,0
30-0.02-8c,8c-10f,17521,4.57,4179484976.00,0
30-0.02-8c,8c-10f,17522,4.57,4356808784.00,0
30-0.02-8c,8c-10f,17523,4.57,4170357128.00,0
30-0.02-8c,8c-10f,17524,4.57,4233460895.00,0
30-0.02-8c,8c-10f,17525,4.57,4308494904.00,0
30-0.02-8c,8c-10f,17526,4.57,4315150852.00,0
30-0.02-8c,8c-10f,17527,4.57,4251243601.00,0
30-0.02-8c,8c-10f,17528,4.57,4264190593.00,0
30-0.02-8c,8c-10f,17529,4.57,1459200467.00,0
30-0.02-8c,8c-10f,17530,4.57,4181386053.00,0
30-0.02-8c,8c-10f,17531,4.57,3327602960.00,0
30-0.02-8c,8c-10f,17532,4.57,4172809742.00,0
30-0.02-8c,8c-10f,17533,4.57,4310548194.00,0
30-0.02-8c,8c-10f,17534,4.57,4359317961.00,0
30-0.02-8c,8c-10f,17535,4.57,4237078279.00,0
30-0.02-8c,8c-10f,17536,4.57,4318078755.00,0
30-0.02-8c,8c-10f,17537,4.57,4183279054.00,0
30-0.02-8c,8c-10f,17538,4.57,4183204296.00,0
30-0.02-8c,8c-10f,17539,4.57,4253349615.00,0
30-0.02-8c,8c-10f,17540,4.57,1461616087.00,0
30-0.02-8c,8c-10f,17541,4.57,4265353889.00,1
30-0.02-8c,8c-10f,17542,4.57,4174945996.00,0
30-0.02-8c,8c-10f,17543,4.57,3318511628.00,0
30-0.02-8c,8c-10f,17544,4.57,4312169038.00,0
30-0.02-8c,8c-10f,17545,4.57,4312066704.00,0
30-0.02-8c,8c-10f,17546,4.57,4361886427.00,0
30-0.02-8c,8c-10f,17547,4.57,4239122951.00,0
30-0.02-8c,8c-10f,17548,4.57,4320493997.00,0
30-0.02-8c,8c-10f,17549,4.57,1452545730.00,0
30-0.02-8c,8c-10f,17550,4.57,4185765345.00,0
30-0.02-8c,8c-10f,17551,4.57,4267850447.00,0
30-0.02-8c,8c-10f,17552,4.57,4314355787.00,0
30-0.02-8c,8c-10f,17553,4.57,4256127725.00,0
30-0.02-8c,8c-10f,17554,4.57,4256049063.00,0
30-0.02-8c,8c-10f,17555,4.57,3318834939.00,0
30-0.02-8c,8c-10f,17556,4.57,4178104626.00,0
30-0.02-8c,8c-10f,17557,4.57,4241306877.00,0
30-0.02-8c,8c-10f,17558,4.57,4241274348.00,0
30-0.02-8c,8c-10f,17559,4.57,4361177269.00,0
30-0.02-8c,8c-10f,17560,4.57,4322590542.00,0
30-0.02-8c,8c-10f,17561,4.58,1455199886.00,0
30-0.02-8c,8c-10f,17562,4.58,3318701734.00,0
30-0.02-8c,8c-10f,17563,4.58,4179463053.00,0
30-0.02-8c,8c-10f,17564,4.58,4179192924.00,0
30-0.02-8c,8c-10f,17565,4.58,4269526736.00,0
30-0.02-8c,8c-10f,17566,4.58,4316630854.00,0
30-0.02-8c,8c-10f,17567,4.58,4188667390.00,0
30-0.02-8c,8c-10f,17568,4.58,4258436129.00,0
30-0.02-8c,8c-10f,17569,4.58,4244103578.00,0
30-0.02-8c,8c-10f,17570,4.58,4325258225.00,0
30-0.02-8c,8c-10f,17571,4.58,4364052973.00,0
30-0.02-8c,8c-10f,17572,4.58,3319453454.00,0
30-0.02-8c,8c-10f,17573,4.58,4181784762.00,0
30-0.02-8c,8c-10f,17574,4.58,1458289231.00,0
30-0.02-8c,8c-10f,17575,4.58,4191688713.00,0
30-0.02-8c,8c-10f,17576,4.58,4319692418.00,0
30-0.02-8c,8c-10f,17577,4.58,4272743916.00,0
30-0.02-8c,8c-10f,17578,4.58,4261497416.00,0
30-0.02-8c,8c-10f,17579,4.58,4327334188.00,0
30-0.02-8c,8c-10f,17580,4.58,4183282525.00,0
30-0.02-8c,8c-10f,17581,4.58,3315874379.00,0
30-0.02-8c,8c-10f,17582,4.58,3315878396.00,0
30-0.02-8c,8c-10f,17583,4.58,4247226628.00,0
30-0.02-8c,8c-10f,17584,4.58,4274346410.00,0
30-0.02-8c,8c-10f,17585,4.58,4263260602.00,0
30-0.02-8c,8c-10f,17586,4.58,1460760436.00,0
30-0.02-8c,8c-10f,17587,4.58,4367014585.00,0
30-0.02-8c,8c-10f,17588,4.58,4366941392.00,0
30-0.02-8c,8c-10f,17589,4.58,4366854839.00,0
30-0.02-8c,8c-10f,17590,4.58,4194054579.00,1
30-0.02-8c,8c-10f,17591,4.58,4322156430.00,0
30-0.02-8c,8c-10f,17592,4.58,4330077543.00,0
30-0.02-8c,8c-10f,17593,4.58,4329880153.00,0
30-0.02-8c,8c-10f,17594,4.58,3315505840.00,0
30-0.02-8c,8c-10f,17595,4.58,4276064033.00,0
30-0.02-8c,8c-10f,17596,4.58,4185620139.00,0
30-0.02-8c,8c-10f,17597,4.58,4368661472.00,0
30-0.02-8c,8c-10f,17598,4.58,4368626383.00,0
30-0.02-8c,8c-10f,17599,4.58,4265563840.00,0
30-0.02-8c,8c-10f,17600,4.58,4265511919.00,0
30-0.02-8c,8c-10f,17601,4.58,4249961146.00,0
30-0.02-8c,8c-10f,17602,4.58,4196301409.00,0
30-0.02-8c,8c-10f,17603,4.58,1460592523.00,0
30-0.02-8c,8c-10f,17604,4.58,4325007548.00,0
30-0.02-8c,8c-10f,17605,4.58,4332065129.00,0
30-0.02-8c,8c-10f,17606,4.58,4187677307.00,0
30-0.02-8c,8c-10f,17607,4.58,4370605224.00,0
30-0.02-8c,8c-10f,17608,4.59,4198005258.00,0
30-0.02-8c,8c-10f,17609,4.59,3318519476.00,0
30-0.02-8c,8c-10f,17610,4.59,4278672459.00,0
30-0.02-8c,8c-10f,17611,4.59,4268126344.00,0
30-0.02-8c,8c-10f,17612,4.59,1463164255.00,0
30-0.02-8c,8c-10f,17613,4.59,4327309670.00,0
30-0.02-8c,8c-10f,17614,4.59,4253154584.00,0
30-0.02-8c,8c-10f,17615,4.59,4334382389.00,0
30-0.02-8c,8c-10f,17616,4.59,4372815527.00,0
30-0.02-8c,8c-10f,17617,4.59,3307765863.00,0
30-0.02-8c,8c-10f,17618,4.59,4190184007.00,0
30-0.02-8c,8c-10f,17619,4.59,4200417216.00,0
30-0.02-8c,8c-10f,17620,4.59,4269939983.00,0
