test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-100f,30426,7.49,45396.00,0
30-0.02-8c,8c-100f,30427,7.49,31719.00,0
30-0.02-8c,8c-100f,30428,7.49,204109.00,0
30-0.02-8c,8c-100f,30429,7.49,205012.00,0
30-0.02-8c,8c-100f,30430,7.49,104230.00,0
30-0.02-8c,8c-100f,30431,7.49,79778.00,0
30-0.02-8c,8c-100f,30432,7.49,70166.00,0
30-0.02-8c,8c-100f,30433,7.49,30984.00,0
30-0.02-8c,8c-100f,30434,7.49,24352.00,0
30-0.02-8c,8c-100f,30435,7.49,33653.00,0
30-0.02-8c,8c-100f,30436,7.49,35418.00,0
30-0.02-8c,8c-100f,30437,7.49,53404.00,0
30-0.02-8c,8c-100f,30438,7.49,39020.00,0
30-0.02-8c,8c-100f,30439,7.49,4439.00,0
30-0.02-8c,8c-100f,30440,7.49,25620.00,0
30-0.02-8c,8c-100f,30441,7.49,15930.00,0
30-0.02-8c,8c-100f,30442,7.49,34454.00,0
30-0.02-8c,8c-100f,30443,7.49,120029.00,0
30-0.02-8c,8c-100f,30444,7.49,122401.00,0
30-0.02-8c,8c-100f,30445,7.49,72260.00,0
30-0.02-8c,8c-100f,30446,7.50,42016.00,0
30-0.02-8c,8c-100f,30447,7.50,19040.00,0
30-0.02-8c,8c-100f,30448,7.50,133579.00,0
30-0.02-8c,8c-100f,30449,7.50,35643.00,0
30-0.02-8c,8c-100f,30450,7.50,52632.00,0
30-0.02-8c,8c-100f,30451,7.50,35637.00,0
30-0.02-8c,8c-100f,30452,7.50,68812.00,0
30-0.02-8c,8c-100f,30453,7.50,31678.00,0
30-0.02-8c,8c-100f,30454,7.50,15795.00,0
30-0.02-8c,8c-100f,30455,7.50,160121.00,0
30-0.02-8c,8c-100f,30456,7.50,60192.00,0
30-0.02-8c,8c-100f,30457,7.50,30917.00,0
30-0.02-8c,8c-100f,30458,7.50,32919.00,0
30-0.02-8c,8c-100f,30459,7.50,64164.00,0
30-0.02-8c,8c-100f,30460,7.50,54992.00,0
30-0.02-8c,8c-100f,30461,7.50,28028.00,0
30-0.02-8c,8c-100f,30462,7.50,19203.00,0
30-0.02-8c,8c-100f,30463,7.50,29188.00,0
30-0.02-8c,8c-100f,30464,7.50,37737.00,0
30-0.02-8c,8c-100f,30465,7.50,45102.00,0
30-0.02-8c,8c-100f,30466,7.50,45607.00,0
30-0.02-8c,8c-100f,30467,7.50,33886.00,0
30-0.02-8c,8c-100f,30468,7.50,36257.00,0
30-0.02-8c,8c-100f,30469,7.50,24447.00,0
30-0.02-8c,8c-100f,30470,7.50,27952.00,0
30-0.02-8c,8c-100f,30471,7.50,29217.00,0
30-0.02-8c,8c-100f,30472,7.50,76601.00,0
30-0.02-8c,8c-100f,30473,7.50,86745.00,0
30-0.02-8c,8c-100f,30474,7.50,22782.00,0
30-0.02-8c,8c-100f,30475,7.50,36714.00,0
30-0.02-8c,8c-100f,30476,7.50,39731.00,0
30-0.02-8c,8c-100f,30477,7.50,11104.00,0
30-0.02-8c,8c-100f,30478,7.50,28075.00,0
30-0.02-8c,8c-100f,30479,7.50,36962.00,0
30-0.02-8c,8c-100f,30480,7.50,4987.00,0
30-0.02-8c,8c-100f,30481,7.50,6625.00,0
30-0.02-8c,8c-100f,30482,7.50,37762.00,0
30-0.02-8c,8c-100f,30483,7.50,50462.00,0
30-0.02-8c,8c-100f,30484,7.50,32876.00,0
30-0.02-8c,8c-100f,30485,7.50,25613.00,0
30-0.02-8c,8c-100f,30486,7.50,25820.00,0
30-0.02-8c,8c-100f,30487,7.50,8569.00,0
30-0.02-8c,8c-100f,30488,7.50,12263.00,0
30-0.02-8c,8c-100f,30489,7.50,29820.00,0
30-0.02-8c,8c-100f,30490,7.50,32520.00,0
30-0.02-8c,8c-100f,30491,7.50,32387.00,0
30-0.02-8c,8c-100f,30492,7.50,40363.00,0
30-0.02-8c,8c-100f,30493,7.50,33016.00,0
30-0.02-8c,8c-100f,30494,7.50,87266.00,0
30-0.02-8c,8c-100f,30495,7.50,30521.00,0
30-0.02-8c,8c-100f,30496,7.50,32594.00,0
30-0.02-8c,8c-100f,30497,7.50,33906.00,0
30-0.02-8c,8c-100f,30498,7.50,34321.00,0
30-0.02-8c,8c-100f,30499,7.50,3510.00,0
30-0.02-8c,8c-100f,30500,7.50,28386.00,0
30-0.02-8c,8c-100f,30501,7.50,124717.00,0
30-0.02-8c,8c-100f,30502,7.50,11442.00,0
30-0.02-8c,8c-100f,30503,7.50,53862.00,0
30-0.02-8c,8c-100f,30504,7.50,25820.00,0
30-0.02-8c,8c-100f,30505,7.50,224505.00,0
30-0.02-8c,8c-100f,30506,7.50,33475.00,0
30-0.02-8c,8c-100f,30507,7.50,32894.00,0
30-0.02-8c,8c-100f,30508,7.50,35075.00,0
30-0.02-8c,8c-100f,30509,7.50,16135.00,0
30-0.02-8c,8c-100f,30510,7.50,35391.00,0
30-0.02-8c,8c-100f,30511,7.50,35125.00,0
30-0.02-8c,8c-100f,30512,7.50,31772.00,0
30-0.02-8c,8c-100f,30513,7.50,36803.00,0
30-0.02-8c,8c-100f,30514,7.50,43705.00,0
30-0.02-8c,8c-100f,30515,7.51,35410.00,1
30-0.02-8c,8c-100f,30516,7.51,58520.00,0
30-0.02-8c,8c-100f,30517,7.51,29940.00,0
30-0.02-8c,8c-100f,30518,7.51,88494.00,0
30-0.02-8c,8c-100f,30519,7.51,92404.00,0
30-0.02-8c,8c-100f,30520,7.51,49674.00,0
30-0.02-8c,8c-100f,30521,7.51,45902.00,0
30-0.02-8c,8c-100f,30522,7.51,15175.00,0
30-0.02-8c,8c-100f,30523,7.51,15495.00,0
30-0.02-8c,8c-100f,30524,7.51,35540.00,0
30-0.02-8c,8c-100f,30525,7.51,16545.00,0
30-0.02-8c,8c-100f,30526,7.51,15970.00,0
30-0.02-8c,8c-100f,30527,7.51,28869.00,0
30-0.02-8c,8c-100f,30528,7.51,25355.00,0
30-0.02-8c,8c-100f,30529,7.51,9236.00,0
30-0.02-8c,8c-100f,30530,7.51,29182.00,0
30-0.02-8c,8c-100f,30531,7.51,38880.00,0
30-0.02-8c,8c-100f,30532,7.51,29227.00,0
30-0.02-8c,8c-100f,30533,7.51,20499.00,0
30-0.02-8c,8c-100f,30534,7.51,30370.00,0
30-0.02-8c,8c-100f,30535,7.51,8586.00,0
30-0.02-8c,8c-100f,30536,7.51,96781.00,0
30-0.02-8c,8c-100f,30537,7.51,102503.00,0
30-0.02-8c,8c-100f,30538,7.51,37613.00,0
30-0.02-8c,8c-100f,30539,7.51,152164.00,0
30-0.02-8c,8c-100f,30540,7.51,133457.00,0
30-0.02-8c,8c-100f,30541,7.51,89237.00,0
30-0.02-8c,8c-100f,30542,7.51,13755.00,0
30-0.02-8c,8c-100f,30543,7.51,23222.00,0
30-0.02-8c,8c-100f,30544,7.51,38247.00,0
30-0.02-8c,8c-100f,30545,7.51,31346.00,0
30-0.02-8c,8c-100f,30546,7.51,24109.00,0
30-0.02-8c,8c-100f,30547,7.51,35030.00,0
30-0.02-8c,8c-100f,30548,7.51,18672.00,0
30-0.02-8c,8c-100f,30549,7.51,28907.00,0
30-0.02-8c,8c-100f,30550,7.51,19753.00,0
30-0.02-8c,8c-100f,30551,7.51,27465.00,0
30-0.02-8c,8c-100f,30552,7.51,28779.00,0
30-0.02-8c,8c-100f,30553,7.51,63107.00,0
30-0.02-8c,8c-100f,30554,7.51,55700.00,0
30-0.02-8c,8c-100f,30555,7.51,40070.00,0
30-0.02-8c,8c-100f,30556,7.51,5873.00,0
30-0.02-8c,8c-100f,30557,7.51,28366.00,0
30-0.02-8c,8c-100f,30558,7.51,39831.00,0
30-0.02-8c,8c-100f,30559,7.51,33887.00,0
30-0.02-8c,8c-100f,30560,7.51,28324.00,0
30-0.02-8c,8c-100f,30561,7.51,21735.00,0
30-0.02-8c,8c-100f,30562,7.51,234712.00,0
30-0.02-8c,8c-100f,30563,7.51,233098.00,0
30-0.02-8c,8c-100f,30564,7.51,144555.00,0
30-0.02-8c,8c-100f,30565,7.51,70554.00,0
30-0.02-8c,8c-100f,30566,7.51,70156.00,0
30-0.02-8c,8c-100f,30567,7.51,20181.00,0
30-0.02-8c,8c-100f,30568,7.51,64610.00,0
30-0.02-8c,8c-100f,30569,7.51,7155.00,0
30-0.02-8c,8c-100f,30570,7.51,24551.00,0
30-0.02-8c,8c-100f,30571,7.51,18123.00,0
30-0.02-8c,8c-100f,30572,7.51,21175.00,0
30-0.02-8c,8c-100f,30573,7.51,4252.00,0
30-0.02-8c,8c-100f,30574,7.51,30198.00,0
30-0.02-8c,8c-100f,30575,7.51,5246.00,0
30-0.02-8c,8c-100f,30576,7.51,21364.00,0
30-0.02-8c,8c-100f,30577,7.51,23381.00,0
30-0.02-8c,8c-100f,30578,7.51,73134.00,0
30-0.02-8c,8c-100f,30579,7.51,78994.00,0
30-0.02-8c,8c-100f,30580,7.51,16613.00,0
30-0.02-8c,8c-100f,30581,7.51,25632.00,0
30-0.02-8c,8c-100f,30582,7.51,91252.00,0
30-0.02-8c,8c-100f,30583,7.51,19337.00,0
30-0.02-8c,8c-100f,30584,7.51,24708.00,0
30-0.02-8c,8c-100f,30585,7.51,19686.00,0
30-0.02-8c,8c-100f,30586,7.51,16386.00,0
30-0.02-8c,8c-100f,30587,7.51,30938.00,0
30-0.02-8c,8c-100f,30588,7.51,14488.00,0
30-0.02-8c,8c-100f,30589,7.51,36623.00,0
30-0.02-8c,8c-100f,30590,7.51,23041.00,0
30-0.02-8c,8c-100f,30591,7.51,65433.00,0
30-0.02-8c,8c-100f,30592,7.51,66352.00,0
30-0.02-8c,8c-100f,30593,7.51,33733.00,0
30-0.02-8c,8c-100f,30594,7.51,165419.00,0
30-0.02-8c,8c-100f,30595,7.51,30955.00,0
30-0.02-8c,8c-100f,30596,7.51,38575.00,0
30-0.02-8c,8c-100f,30597,7.52,25978.00,0
30-0.02-8c,8c-100f,30598,7.52,33544.00,0
30-0.02-8c,8c-100f,30599,7.52,61021.00,0
30-0.02-8c,8c-100f,30600,7.52,28860.00,0
30-0.02-8c,8c-100f,30601,7.52,34654.00,1
30-0.02-8c,8c-100f,30602,7.52,103962.00,0
30-0.02-8c,8c-100f,30603,7.52,32535.00,1
30-0.02-8c,8c-100f,30604,7.52,25836.00,1
30-0.02-8c,8c-100f,30605,7.52,642303.00,0
30-0.02-8c,8c-100f,30606,7.52,271392.00,0
30-0.02-8c,8c-100f,30607,7.52,203986.00,0
30-0.02-8c,8c-100f,30608,7.52,93512.00,0
30-0.02-8c,8c-100f,30609,7.52,28043.00,0
30-0.02-8c,8c-100f,30610,7.52,19689.00,0
30-0.02-8c,8c-100f,30611,7.52,116615.00,0
30-0.02-8c,8c-100f,30612,7.52,99535.00,0
30-0.02-8c,8c-100f,30613,7.52,98431.00,0
30-0.02-8c,8c-100f,30614,7.52,81078.00,0
30-0.02-8c,8c-100f,30615,7.52,63217.00,0
30-0.02-8c,8c-100f,30616,7.52,28232.00,0
30-0.02-8c,8c-100f,30617,7.52,20089.00,0
30-0.02-8c,8c-100f,30618,7.52,22954.00,0
30-0.02-8c,8c-100f,30619,7.52,42590.00,0
30-0.02-8c,8c-100f,30620,7.52,491555.00,0
30-0.02-8c,8c-100f,30621,7.52,722200.00,0
30-0.02-8c,8c-100f,30622,7.52,258241.00,1
30-0.02-8c,8c-100f,30623,7.52,42060.00,0
30-0.02-8c,8c-100f,30624,7.52,156410.00,0
30-0.02-8c,8c-100f,30625,7.52,41811.00,0
30-0.02-8c,8c-100f,30626,7.52,55472.00,0
30-0.02-8c,8c-100f,30627,7.52,43716.00,0
30-0.02-8c,8c-100f,30628,7.52,108586.00,0
30-0.02-8c,8c-100f,30629,7.52,144769.00,0
30-0.02-8c,8c-100f,30630,7.52,243862.00,0
30-0.02-8c,8c-100f,30631,7.52,210122.00,0
30-0.02-8c,8c-100f,30632,7.52,82610.00,0
30-0.02-8c,8c-100f,30633,7.52,22980.00,0
30-0.02-8c,8c-100f,30634,7.52,42903.00,0
30-0.02-8c,8c-100f,30635,7.52,41675.00,0
30-0.02-8c,8c-100f,30636,7.52,38287.00,0
30-0.02-8c,8c-100f,30637,7.52,73665.00,0
30-0.02-8c,8c-100f,30638,7.52,45876.00,0
30-0.02-8c,8c-100f,30639,7.52,11887.00,0
30-0.02-8c,8c-100f,30640,7.52,36584.00,0
30-0.02-8c,8c-100f,30641,7.53,83819.00,0
30-0.02-8c,8c-100f,30642,7.53,70385.00,0
30-0.02-8c,8c-100f,30643,7.53,72504.00,0
30-0.02-8c,8c-100f,30644,7.53,65347.00,0
30-0.02-8c,8c-100f,30645,7.53,12196.00,0
30-0.02-8c,8c-100f,30646,7.53,134479.00,0
30-0.02-8c,8c-100f,30647,7.53,132499.00,0
30-0.02-8c,8c-100f,30648,7.53,15648.00,0
30-0.02-8c,8c-100f,30649,7.53,36608.00,0
30-0.02-8c,8c-100f,30650,7.53,45149.00,0
30-0.02-8c,8c-100f,30651,7.53,38895.00,0
30-0.02-8c,8c-100f,30652,7.53,39071.00,0
30-0.02-8c,8c-100f,30653,7.53,51657.00,0
30-0.02-8c,8c-100f,30654,7.53,62695.00,0
30-0.02-8c,8c-100f,30655,7.53,71227.00,0
30-0.02-8c,8c-100f,30656,7.53,55050.00,0
30-0.02-8c,8c-100f,30657,7.53,27605.00,0
30-0.02-8c,8c-100f,30658,7.53,24608.00,0
30-0.02-8c,8c-100f,30659,7.53,26843.00,0
30-0.02-8c,8c-100f,30660,7.53,50886.00,0
30-0.02-8c,8c-100f,30661,7.53,2768.00,0
30-0.02-8c,8c-100f,30662,7.53,83847.00,0
30-0.02-8c,8c-100f,30663,7.53,32146.00,0
30-0.02-8c,8c-100f,30664,7.53,142383.00,0
30-0.02-8c,8c-100f,30665,7.53,85083.00,0
30-0.02-8c,8c-100f,30666,7.53,24719.00,0
30-0.02-8c,8c-100f,30667,7.53,32428.00,0
30-0.02-8c,8c-100f,30668,7.53,41571.00,0
30-0.02-8c,8c-100f,30669,7.53,47418.00,0
30-0.02-8c,8c-100f,30670,7.53,71254.00,0
30-0.02-8c,8c-100f,30671,7.53,80322.00,0
30-0.02-8c,8c-100f,30672,7.53,169984.00,0
30-0.02-8c,8c-100f,30673,7.53,149059.00,0
30-0.02-8c,8c-100f,30674,7.53,72428.00,0
30-0.02-8c,8c-100f,30675,7.53,40559.00,0
30-0.02-8c,8c-100f,30676,7.53,52018.00,0
30-0.02-8c,8c-100f,30677,7.53,55916.00,0
30-0.02-8c,8c-100f,30678,7.53,18571.00,0
30-0.02-8c,8c-100f,30679,7.53,17152.00,0
30-0.02-8c,8c-100f,30680,7.53,34837.00,0
30-0.02-8c,8c-100f,30681,7.53,25886.00,0
30-0.02-8c,8c-100f,30682,7.53,61356.00,0
30-0.02-8c,8c-100f,30683,7.53,29803.00,0
30-0.02-8c,8c-100f,30684,7.53,38980.00,0
30-0.02-8c,8c-100f,30685,7.53,26002.00,0
30-0.02-8c,8c-100f,30686,7.53,23915.00,0
30-0.02-8c,8c-100f,30687,7.53,35549.00,0
30-0.02-8c,8c-100f,30688,7.53,27173.00,0
30-0.02-8c,8c-100f,30689,7.53,21606.00,0
30-0.02-8c,8c-100f,30690,7.53,20554.00,0
30-0.02-8c,8c-100f,30691,7.53,76338.00,0
30-0.02-8c,8c-100f,30692,7.53,71367.00,0
30-0.02-8c,8c-100f,30693,7.54,1579278.00,0
30-0.02-8c,8c-100f,30694,7.54,1278006.00,0
30-0.02-8c,8c-100f,30695,7.54,1032064.00,0
30-0.02-8c,8c-100f,30696,7.54,1031621.00,0
30-0.02-8c,8c-100f,30697,7.54,993623.00,0
30-0.02-8c,8c-100f,30698,7.54,813347.00,0
30-0.02-8c,8c-100f,30699,7.54,681931.00,0
30-0.02-8c,8c-100f,30700,7.54,657926.00,1
30-0.02-8c,8c-100f,30701,7.54,617614.00,0
30-0.02-8c,8c-100f,30702,7.54,681281.00,0
30-0.02-8c,8c-100f,30703,7.54,617812.00,0
30-0.02-8c,8c-100f,30704,7.54,419488.00,0
30-0.02-8c,8c-100f,30705,7.54,250373.00,0
30-0.02-8c,8c-100f,30706,7.54,237032.00,0
30-0.02-8c,8c-100f,30707,7.54,168624.00,0
30-0.02-8c,8c-100f,30708,7.54,117092.00,0
30-0.02-8c,8c-100f,30709,7.54,57031.00,0
30-0.02-8c,8c-100f,30710,7.54,30228.00,0
30-0.02-8c,8c-100f,30711,7.54,24477.00,0
30-0.02-8c,8c-100f,30712,7.54,37804.00,0
30-0.02-8c,8c-100f,30713,7.54,22621.00,0
30-0.02-8c,8c-100f,30714,7.54,18267.00,0
30-0.02-8c,8c-100f,30715,7.54,24135.00,0
30-0.02-8c,8c-100f,30716,7.54,8183.00,0
30-0.02-8c,8c-100f,30717,7.54,25757.00,0
30-0.02-8c,8c-100f,30718,7.54,19250.00,0
30-0.02-8c,8c-100f,30719,7.54,19278.00,0
30-0.02-8c,8c-100f,30720,7.54,32138.00,0
30-0.02-8c,8c-100f,30721,7.54,7611.00,0
30-0.02-8c,8c-100f,30722,7.54,23898.00,0
30-0.02-8c,8c-100f,30723,7.54,30067.00,0
30-0.02-8c,8c-100f,30724,7.54,162358.00,0
30-0.02-8c,8c-100f,30725,7.54,10994.00,0
30-0.02-8c,8c-100f,30726,7.54,8763.00,0
30-0.02-8c,8c-100f,30727,7.54,206031.00,0
30-0.02-8c,8c-100f,30728,7.54,201624.00,0
30-0.02-8c,8c-100f,30729,7.54,36037.00,0
30-0.02-8c,8c-100f,30730,7.54,11248.00,0
30-0.02-8c,8c-100f,30731,7.54,9201.00,0
30-0.02-8c,8c-100f,30732,7.54,27729.00,0
30-0.02-8c,8c-100f,30733,7.54,19014.00,0
30-0.02-8c,8c-100f,30734,7.54,36854.00,0
30-0.02-8c,8c-100f,30735,7.54,35935.00,0
30-0.02-8c,8c-100f,30736,7.54,31538.00,0
30-0.02-8c,8c-100f,30737,7.54,923950.00,0
30-0.02-8c,8c-100f,30738,7.54,926703.00,0
30-0.02-8c,8c-100f,30739,7.54,648256.00,0
30-0.02-8c,8c-100f,30740,7.54,333927.00,0
30-0.02-8c,8c-100f,30741,7.54,270599.00,0
30-0.02-8c,8c-100f,30742,7.54,219791.00,0
30-0.02-8c,8c-100f,30743,7.54,202275.00,0
30-0.02-8c,8c-100f,30744,7.54,149736.00,0
30-0.02-8c,8c-100f,30745,7.54,147116.00,0
30-0.02-8c,8c-100f,30746,7.54,14011.00,0
30-0.02-8c,8c-100f,30747,7.54,25393.00,0
30-0.02-8c,8c-100f,30748,7.54,15840.00,0
30-0.02-8c,8c-100f,30749,7.54,1186.00,0
30-0.02-8c,8c-100f,30750,7.54,6293.00,0
30-0.02-8c,8c-100f,30751,7.54,20595.00,0
30-0.02-8c,8c-100f,30752,7.54,41441.00,0
30-0.02-8c,8c-100f,30753,7.54,36803.00,0
30-0.02-8c,8c-100f,30754,7.54,29434.00,0
30-0.02-8c,8c-100f,30755,7.54,32696.00,0
30-0.02-8c,8c-100f,30756,7.54,14635.00,0
30-0.02-8c,8c-100f,30757,7.54,55004.00,0
30-0.02-8c,8c-100f,30758,7.54,52366.00,0
30-0.02-8c,8c-100f,30759,7.54,17878.00,0
30-0.02-8c,8c-100f,30760,7.54,26345.00,0
30-0.02-8c,8c-100f,30761,7.54,31062.00,0
30-0.02-8c,8c-100f,30762,7.54,35335.00,0
30-0.02-8c,8c-100f,30763,7.55,31529.00,0
30-0.02-8c,8c-100f,30764,7.55,30556.00,0
30-0.02-8c,8c-100f,30765,7.55,23918.00,0
30-0.02-8c,8c-100f,30766,7.55,27874.00,0
30-0.02-8c,8c-100f,30767,7.55,40908.00,0
30-0.02-8c,8c-100f,30768,7.55,426984.00,0
30-0.02-8c,8c-100f,30769,7.55,320708.00,0
30-0.02-8c,8c-100f,30770,7.55,278963.00,0
30-0.02-8c,8c-100f,30771,7.55,132349.00,0
30-0.02-8c,8c-100f,30772,7.55,107076.00,0
30-0.02-8c,8c-100f,30773,7.55,106305.00,0
30-0.02-8c,8c-100f,30774,7.55,99270.00,0
30-0.02-8c,8c-100f,30775,7.55,56118.00,0
30-0.02-8c,8c-100f,30776,7.55,26302.00,0
30-0.02-8c,8c-100f,30777,7.55,64621.00,0
30-0.02-8c,8c-100f,30778,7.55,119977.00,0
30-0.02-8c,8c-100f,30779,7.55,95319.00,0
30-0.02-8c,8c-100f,30780,7.55,79827.00,0
30-0.02-8c,8c-100f,30781,7.55,9463.00,0
30-0.02-8c,8c-100f,30782,7.55,75477.00,0
30-0.02-8c,8c-100f,30783,7.55,70180.00,0
30-0.02-8c,8c-100f,30784,7.55,68377.00,0
30-0.02-8c,8c-100f,30785,7.55,25569.00,0
30-0.02-8c,8c-100f,30786,7.55,25303.00,0
30-0.02-8c,8c-100f,30787,7.55,26839.00,0
30-0.02-8c,8c-100f,30788,7.55,35694.00,0
30-0.02-8c,8c-100f,30789,7.55,37715.00,0
30-0.02-8c,8c-100f,30790,7.55,11906.00,0
30-0.02-8c,8c-100f,30791,7.55,13994.00,0
30-0.02-8c,8c-100f,30792,7.55,32374.00,0
30-0.02-8c,8c-100f,30793,7.55,20394.00,0
30-0.02-8c,8c-100f,30794,7.55,40425.00,0
30-0.02-8c,8c-100f,30795,7.55,45668.00,0
30-0.02-8c,8c-100f,30796,7.55,27687.00,0
30-0.02-8c,8c-100f,30797,7.55,7060.00,0
30-0.02-8c,8c-100f,30798,7.55,6588.00,0
30-0.02-8c,8c-100f,30799,7.55,31754.00,0
30-0.02-8c,8c-100f,30800,7.55,16847.00,0
30-0.02-8c,8c-100f,30801,7.55,28063.00,0
30-0.02-8c,8c-100f,30802,7.55,22958.00,0
30-0.02-8c,8c-100f,30803,7.55,22548.00,0
30-0.02-8c,8c-100f,30804,7.55,22576.00,0
30-0.02-8c,8c-100f,30805,7.55,82677.00,0
30-0.02-8c,8c-100f,30806,7.55,30526.00,0
30-0.02-8c,8c-100f,30807,7.55,34107.00,0
30-0.02-8c,8c-100f,30808,7.55,16543.00,0
30-0.02-8c,8c-100f,30809,7.55,95433.00,0
30-0.02-8c,8c-100f,30810,7.55,17122.00,0
30-0.02-8c,8c-100f,30811,7.55,8723.00,0
30-0.02-8c,8c-100f,30812,7.55,26245.00,0
30-0.02-8c,8c-100f,30813,7.55,29251.00,0
30-0.02-8c,8c-100f,30814,7.55,29013.00,0
30-0.02-8c,8c-100f,30815,7.55,40733.00,0
30-0.02-8c,8c-100f,30816,7.55,78205.00,0
30-0.02-8c,8c-100f,30817,7.55,32816.00,0
30-0.02-8c,8c-100f,30818,7.55,27099.00,0
30-0.02-8c,8c-100f,30819,7.55,37439.00,0
30-0.02-8c,8c-100f,30820,7.55,43055.00,0
30-0.02-8c,8c-100f,30821,7.55,30984.00,0
30-0.02-8c,8c-100f,30822,7.55,28349.00,0
30-0.02-8c,8c-100f,30823,7.55,10137.00,0
30-0.02-8c,8c-100f,30824,7.55,26813.00,0
30-0.02-8c,8c-100f,30825,7.55,62112.00,0
30-0.02-8c,8c-100f,30826,7.55,14552.00,0
30-0.02-8c,8c-100f,30827,7.55,28182.00,0
30-0.02-8c,8c-100f,30828,7.55,24989.00,0
30-0.02-8c,8c-100f,30829,7.55,31244.00,0
30-0.02-8c,8c-100f,30830,7.55,34361.00,0
30-0.02-8c,8c-100f,30831,7.55,34921.00,0
30-0.02-8c,8c-100f,30832,7.55,32652.00,0
30-0.02-8c,8c-100f,30833,7.55,29246.00,0
30-0.02-8c,8c-100f,30834,7.55,91079.00,0
30-0.02-8c,8c-100f,30835,7.55,105649.00,0
30-0.02-8c,8c-100f,30836,7.55,58292.00,0
30-0.02-8c,8c-100f,30837,7.55,303252.00,0
30-0.02-8c,8c-100f,30838,7.55,260754.00,0
30-0.02-8c,8c-100f,30839,7.55,195955.00,0
30-0.02-8c,8c-100f,30840,7.55,169685.00,0
30-0.02-8c,8c-100f,30841,7.55,144319.00,0
30-0.02-8c,8c-100f,30842,7.56,4712.00,0
30-0.02-8c,8c-100f,30843,7.56,117642.00,0
30-0.02-8c,8c-100f,30844,7.56,94772.00,0
30-0.02-8c,8c-100f,30845,7.56,111630.00,0
30-0.02-8c,8c-100f,30846,7.56,50041.00,0
30-0.02-8c,8c-100f,30847,7.56,6794.00,0
30-0.02-8c,8c-100f,30848,7.56,28308.00,0
30-0.02-8c,8c-100f,30849,7.56,37313.00,0
30-0.02-8c,8c-100f,30850,7.56,12487.00,0
30-0.02-8c,8c-100f,30851,7.56,10256.00,0
30-0.02-8c,8c-100f,30852,7.56,508630.00,0
30-0.02-8c,8c-100f,30853,7.56,476943.00,0
30-0.02-8c,8c-100f,30854,7.56,356056.00,0
30-0.02-8c,8c-100f,30855,7.56,233266.00,0
30-0.02-8c,8c-100f,30856,7.56,102516.00,0
30-0.02-8c,8c-100f,30857,7.56,80707.00,0
30-0.02-8c,8c-100f,30858,7.56,37729.00,0
30-0.02-8c,8c-100f,30859,7.56,40020.00,0
30-0.02-8c,8c-100f,30860,7.56,24037.00,0
30-0.02-8c,8c-100f,30861,7.56,83849.00,0
30-0.02-8c,8c-100f,30862,7.56,106964.00,0
30-0.02-8c,8c-100f,30863,7.56,69081.00,0
30-0.02-8c,8c-100f,30864,7.56,32257.00,0
30-0.02-8c,8c-100f,30865,7.56,202541.00,0
30-0.02-8c,8c-100f,30866,7.56,187164.00,0
30-0.02-8c,8c-100f,30867,7.56,159706.00,0
30-0.02-8c,8c-100f,30868,7.56,74479.00,1
30-0.02-8c,8c-100f,30869,7.56,344215.00,0
30-0.02-8c,8c-100f,30870,7.56,356839.00,0
30-0.02-8c,8c-100f,30871,7.56,212253.00,0
30-0.02-8c,8c-100f,30872,7.56,198154.00,0
30-0.02-8c,8c-100f,30873,7.56,195959.00,0
30-0.02-8c,8c-100f,30874,7.56,120717.00,0
30-0.02-8c,8c-100f,30875,7.56,115514.00,0
30-0.02-8c,8c-100f,30876,7.56,82996.00,0
30-0.02-8c,8c-100f,30877,7.56,51342.00,0
30-0.02-8c,8c-100f,30878,7.56,27292.00,0
30-0.02-8c,8c-100f,30879,7.56,30209.00,0
30-0.02-8c,8c-100f,30880,7.56,35656.00,0
30-0.02-8c,8c-100f,30881,7.56,34637.00,0
30-0.02-8c,8c-100f,30882,7.56,42941.00,0
30-0.02-8c,8c-100f,30883,7.56,29440.00,0
30-0.02-8c,8c-100f,30884,7.56,31960.00,0
30-0.02-8c,8c-100f,30885,7.56,26954.00,0
30-0.02-8c,8c-100f,30886,7.56,27085.00,0
30-0.02-8c,8c-100f,30887,7.56,8317.00,0
30-0.02-8c,8c-100f,30888,7.56,50316.00,0
30-0.02-8c,8c-100f,30889,7.56,37611.00,0
30-0.02-8c,8c-100f,30890,7.56,46437.00,0
30-0.02-8c,8c-100f,30891,7.56,33025.00,0
30-0.02-8c,8c-100f,30892,7.56,23686.00,0
30-0.02-8c,8c-100f,30893,7.56,18726.00,0
30-0.02-8c,8c-100f,30894,7.56,7383.00,0
30-0.02-8c,8c-100f,30895,7.56,30893.00,0
30-0.02-8c,8c-100f,30896,7.56,34469.00,0
30-0.02-8c,8c-100f,30897,7.56,36274.00,0
30-0.02-8c,8c-100f,30898,7.56,26437.00,0
30-0.02-8c,8c-100f,30899,7.56,6821.00,0
30-0.02-8c,8c-100f,30900,7.56,30035.00,0
30-0.02-8c,8c-100f,30901,7.56,22665.00,0
30-0.02-8c,8c-100f,30902,7.56,4646.00,0
30-0.02-8c,8c-100f,30903,7.56,20925.00,0
30-0.02-8c,8c-100f,30904,7.56,8282.00,0
30-0.02-8c,8c-100f,30905,7.56,3587.00,0
30-0.02-8c,8c-100f,30906,7.56,35240.00,0
