test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-100f,24487,5.07,4086401944.00,0
30-0.02-8c,8c-100f,24488,5.07,4264083319.00,0
30-0.02-8c,8c-100f,24489,5.07,3701530816.00,0
30-0.02-8c,8c-100f,24490,5.07,4130881477.00,0
30-0.02-8c,8c-100f,24491,5.07,4130466164.00,0
30-0.02-8c,8c-100f,24492,5.07,3669742815.00,0
30-0.02-8c,8c-100f,24493,5.07,3668599153.00,0
30-0.02-8c,8c-100f,24494,5.07,3660925225.00,0
30-0.02-8c,8c-100f,24495,5.07,4237042954.00,0
30-0.02-8c,8c-100f,24496,5.07,4217039484.00,0
30-0.02-8c,8c-100f,24497,5.07,4040721557.00,0
30-0.02-8c,8c-100f,24498,5.07,4037254901.00,0
30-0.02-8c,8c-100f,24499,5.07,4036692918.00,0
30-0.02-8c,8c-100f,24500,5.07,3795897602.00,0
30-0.02-8c,8c-100f,24501,5.07,3786854915.00,0
30-0.02-8c,8c-100f,24502,5.07,3775779056.00,0
30-0.02-8c,8c-100f,24503,5.07,4158730335.00,0
30-0.02-8c,8c-100f,24504,5.07,4156542394.00,0
30-0.02-8c,8c-100f,24505,5.07,3786548586.00,0
30-0.02-8c,8c-100f,24506,5.07,4248914496.00,0
30-0.02-8c,8c-100f,24507,5.07,3888979337.00,0
30-0.02-8c,8c-100f,24508,5.07,4564942305.00,0
30-0.02-8c,8c-100f,24509,5.07,4559585747.00,0
30-0.02-8c,8c-100f,24510,5.07,4240351887.00,0
30-0.02-8c,8c-100f,24511,5.07,3763811904.00,0
30-0.02-8c,8c-100f,24512,5.07,3653612103.00,0
30-0.02-8c,8c-100f,24513,5.07,4249419298.00,0
30-0.02-8c,8c-100f,24514,5.07,4301773576.00,0
30-0.02-8c,8c-100f,24515,5.07,4185616229.00,0
30-0.02-8c,8c-100f,24516,5.07,4078895164.00,0
30-0.02-8c,8c-100f,24517,5.07,4360869292.00,0
30-0.02-8c,8c-100f,24518,5.07,4049040324.00,0
30-0.02-8c,8c-100f,24519,5.07,4128417989.00,0
30-0.02-8c,8c-100f,24520,5.07,4276885684.00,0
30-0.02-8c,8c-100f,24521,5.07,4244774300.00,0
30-0.02-8c,8c-100f,24522,5.07,4203250410.00,0
30-0.02-8c,8c-100f,24523,5.07,4336418725.00,0
30-0.02-8c,8c-100f,24524,5.07,3968304696.00,0
30-0.02-8c,8c-100f,24525,5.07,4276523232.00,0
30-0.02-8c,8c-100f,24526,5.07,3899193918.00,0
30-0.02-8c,8c-100f,24527,5.07,4321520942.00,0
30-0.02-8c,8c-100f,24528,5.07,4208571165.00,0
30-0.02-8c,8c-100f,24529,5.07,4304487729.00,0
30-0.02-8c,8c-100f,24530,5.07,3998727090.00,0
30-0.02-8c,8c-100f,24531,5.07,4002358381.00,0
30-0.02-8c,8c-100f,24532,5.08,3853180831.00,0
30-0.02-8c,8c-100f,24533,5.08,3676799370.00,0
30-0.02-8c,8c-100f,24534,5.08,4111519289.00,0
30-0.02-8c,8c-100f,24535,5.08,3912204851.00,0
30-0.02-8c,8c-100f,24536,5.08,4357963624.00,0
30-0.02-8c,8c-100f,24537,5.08,4314330054.00,0
30-0.02-8c,8c-100f,24538,5.08,4218264938.00,0
30-0.02-8c,8c-100f,24539,5.08,4263893803.00,0
30-0.02-8c,8c-100f,24540,5.08,4094489595.00,0
30-0.02-8c,8c-100f,24541,5.08,4346399190.00,0
30-0.02-8c,8c-100f,24542,5.08,4133882536.00,0
30-0.02-8c,8c-100f,24543,5.08,4107711439.00,0
30-0.02-8c,8c-100f,24544,5.08,4104729904.00,0
30-0.02-8c,8c-100f,24545,5.08,4295439546.00,0
30-0.02-8c,8c-100f,24546,5.08,4309808551.00,0
30-0.02-8c,8c-100f,24547,5.08,4306810481.00,0
30-0.02-8c,8c-100f,24548,5.08,4209271683.00,0
30-0.02-8c,8c-100f,24549,5.08,3767941803.00,0
30-0.02-8c,8c-100f,24550,5.08,4336616426.00,0
30-0.02-8c,8c-100f,24551,5.08,4238656305.00,0
30-0.02-8c,8c-100f,24552,5.08,4288447074.00,0
30-0.02-8c,8c-100f,24553,5.08,3733064976.00,0
30-0.02-8c,8c-100f,24554,5.08,4097884515.00,0
30-0.02-8c,8c-100f,24555,5.08,4220565332.00,0
30-0.02-8c,8c-100f,24556,5.08,4128764212.00,0
30-0.02-8c,8c-100f,24557,5.08,4223238525.00,0
30-0.02-8c,8c-100f,24558,5.08,3974384108.00,0
30-0.02-8c,8c-100f,24559,5.08,4169379579.00,0
30-0.02-8c,8c-100f,24560,5.08,4163042336.00,0
30-0.02-8c,8c-100f,24561,5.08,4402776724.00,1
30-0.02-8c,8c-100f,24562,5.08,4398002423.00,0
30-0.02-8c,8c-100f,24563,5.08,3780000295.00,0
30-0.02-8c,8c-100f,24564,5.08,4286769507.00,0
30-0.02-8c,8c-100f,24565,5.08,4146824852.00,0
30-0.02-8c,8c-100f,24566,5.08,4189471517.00,0
30-0.02-8c,8c-100f,24567,5.08,4295875345.00,0
30-0.02-8c,8c-100f,24568,5.08,4259702653.00,0
30-0.02-8c,8c-100f,24569,5.08,4375367632.00,0
30-0.02-8c,8c-100f,24570,5.08,4247074631.00,0
30-0.02-8c,8c-100f,24571,5.08,3773757795.00,0
30-0.02-8c,8c-100f,24572,5.08,3820610008.00,0
30-0.02-8c,8c-100f,24573,5.08,4290964550.00,0
30-0.02-8c,8c-100f,24574,5.08,3832980293.00,0
30-0.02-8c,8c-100f,24575,5.08,4254835850.00,0
30-0.02-8c,8c-100f,24576,5.08,4251404804.00,0
30-0.02-8c,8c-100f,24577,5.08,4299863665.00,0
30-0.02-8c,8c-100f,24578,5.08,3784214544.00,0
30-0.02-8c,8c-100f,24579,5.08,3774806923.00,0
30-0.02-8c,8c-100f,24580,5.08,3762669623.00,0
30-0.02-8c,8c-100f,24581,5.08,3829971743.00,0
30-0.02-8c,8c-100f,24582,5.08,3785416312.00,0
30-0.02-8c,8c-100f,24583,5.08,4370810137.00,0
30-0.02-8c,8c-100f,24584,5.08,4369396767.00,0
30-0.02-8c,8c-100f,24585,5.08,4111936904.00,0
30-0.02-8c,8c-100f,24586,5.08,4374406576.00,0
30-0.02-8c,8c-100f,24587,5.08,4374169253.00,0
30-0.02-8c,8c-100f,24588,5.08,4355348258.00,0
30-0.02-8c,8c-100f,24589,5.09,4102260876.00,0
30-0.02-8c,8c-100f,24590,5.09,4568131930.00,0
30-0.02-8c,8c-100f,24591,5.09,4052056110.00,0
30-0.02-8c,8c-100f,24592,5.09,4227746963.00,0
30-0.02-8c,8c-100f,24593,5.09,3663757552.00,0
30-0.02-8c,8c-100f,24594,5.09,3660162439.00,0
30-0.02-8c,8c-100f,24595,5.09,4148565165.00,0
30-0.02-8c,8c-100f,24596,5.09,4169333197.00,0
30-0.02-8c,8c-100f,24597,5.09,3687979026.00,0
30-0.02-8c,8c-100f,24598,5.09,4291652071.00,0
30-0.02-8c,8c-100f,24599,5.09,3976136978.00,0
30-0.02-8c,8c-100f,24600,5.09,4143085890.00,0
30-0.02-8c,8c-100f,24601,5.09,4290360630.00,0
30-0.02-8c,8c-100f,24602,5.09,4255383966.00,1
30-0.02-8c,8c-100f,24603,5.09,4050150848.00,0
30-0.02-8c,8c-100f,24604,5.09,4304892701.00,0
30-0.02-8c,8c-100f,24605,5.09,4345742221.00,0
30-0.02-8c,8c-100f,24606,5.09,3717045875.00,0
30-0.02-8c,8c-100f,24607,5.09,4296321251.00,0
30-0.02-8c,8c-100f,24608,5.09,3907446732.00,0
30-0.02-8c,8c-100f,24609,5.09,3680952453.00,0
30-0.02-8c,8c-100f,24610,5.09,4227626175.00,0
30-0.02-8c,8c-100f,24611,5.09,4229796698.00,0
30-0.02-8c,8c-100f,24612,5.09,4174897318.00,0
30-0.02-8c,8c-100f,24613,5.09,4139140230.00,0
30-0.02-8c,8c-100f,24614,5.09,4136724564.00,0
30-0.02-8c,8c-100f,24615,5.09,4327362952.00,0
30-0.02-8c,8c-100f,24616,5.09,4345473758.00,0
30-0.02-8c,8c-100f,24617,5.09,3785004880.00,0
30-0.02-8c,8c-100f,24618,5.09,3895186609.00,0
30-0.02-8c,8c-100f,24619,5.09,4322110150.00,0
30-0.02-8c,8c-100f,24620,5.09,3987329732.00,0
30-0.02-8c,8c-100f,24621,5.09,4221750768.00,0
30-0.02-8c,8c-100f,24622,5.09,4353256383.00,0
30-0.02-8c,8c-100f,24623,5.09,3985526216.00,0
30-0.02-8c,8c-100f,24624,5.09,3985519747.00,0
30-0.02-8c,8c-100f,24625,5.09,3690156639.00,0
30-0.02-8c,8c-100f,24626,5.09,3757877613.00,0
30-0.02-8c,8c-100f,24627,5.09,4067985122.00,0
30-0.02-8c,8c-100f,24628,5.09,4219510507.00,0
30-0.02-8c,8c-100f,24629,5.09,3915930692.00,0
30-0.02-8c,8c-100f,24630,5.09,4354035094.00,0
30-0.02-8c,8c-100f,24631,5.09,4297182800.00,0
30-0.02-8c,8c-100f,24632,5.09,4296504148.00,0
30-0.02-8c,8c-100f,24633,5.09,4271221992.00,0
30-0.02-8c,8c-100f,24634,5.09,4140017482.00,0
30-0.02-8c,8c-100f,24635,5.09,4299493924.00,0
30-0.02-8c,8c-100f,24636,5.09,4297145079.00,0
30-0.02-8c,8c-100f,24637,5.09,4295082102.00,0
30-0.02-8c,8c-100f,24638,5.09,4300703526.00,0
30-0.02-8c,8c-100f,24639,5.09,3680302235.00,0
30-0.02-8c,8c-100f,24640,5.09,3679038125.00,0
30-0.02-8c,8c-100f,24641,5.09,4411427438.00,0
30-0.02-8c,8c-100f,24642,5.09,4233083761.00,0
30-0.02-8c,8c-100f,24643,5.09,4373514673.00,0
30-0.02-8c,8c-100f,24644,5.09,4322718195.00,0
30-0.02-8c,8c-100f,24645,5.09,4091624715.00,0
30-0.02-8c,8c-100f,24646,5.09,3865952500.00,0
30-0.02-8c,8c-100f,24647,5.09,3925121702.00,0
30-0.02-8c,8c-100f,24648,5.09,4017480166.00,0
30-0.02-8c,8c-100f,24649,5.09,4113664979.00,0
30-0.02-8c,8c-100f,24650,5.09,3743000667.00,0
30-0.02-8c,8c-100f,24651,5.09,4114275656.00,0
30-0.02-8c,8c-100f,24652,5.10,4237333230.00,0
30-0.02-8c,8c-100f,24653,5.10,4321010910.00,0
30-0.02-8c,8c-100f,24654,5.10,4211592164.00,0
30-0.02-8c,8c-100f,24655,5.10,3814143995.00,0
30-0.02-8c,8c-100f,24656,5.10,4251933259.00,0
30-0.02-8c,8c-100f,24657,5.10,3991548650.00,0
30-0.02-8c,8c-100f,24658,5.10,4334813683.00,0
30-0.02-8c,8c-100f,24659,5.10,4303100456.00,0
30-0.02-8c,8c-100f,24660,5.10,4123983541.00,0
30-0.02-8c,8c-100f,24661,5.10,4268835458.00,0
30-0.02-8c,8c-100f,24662,5.10,4180995364.00,0
30-0.02-8c,8c-100f,24663,5.10,4367940042.00,0
30-0.02-8c,8c-100f,24664,5.10,4307533558.00,0
30-0.02-8c,8c-100f,24665,5.10,3831977267.00,0
30-0.02-8c,8c-100f,24666,5.10,4024725678.00,0
30-0.02-8c,8c-100f,24667,5.10,4226520570.00,0
30-0.02-8c,8c-100f,24668,5.10,3673089094.00,0
30-0.02-8c,8c-100f,24669,5.10,3834170915.00,0
30-0.02-8c,8c-100f,24670,5.10,4165438922.00,0
30-0.02-8c,8c-100f,24671,5.10,4281347795.00,0
30-0.02-8c,8c-100f,24672,5.10,4316427364.00,1
30-0.02-8c,8c-100f,24673,5.10,4207773722.00,0
30-0.02-8c,8c-100f,24674,5.10,3791429919.00,0
30-0.02-8c,8c-100f,24675,5.10,3849002724.00,0
30-0.02-8c,8c-100f,24676,5.10,3792466647.00,0
30-0.02-8c,8c-100f,24677,5.10,4360391954.00,0
30-0.02-8c,8c-100f,24678,5.10,4090413350.00,0
30-0.02-8c,8c-100f,24679,5.10,4318497519.00,0
30-0.02-8c,8c-100f,24680,5.10,4318088871.00,0
30-0.02-8c,8c-100f,24681,5.10,3731988609.00,0
30-0.02-8c,8c-100f,24682,5.10,4265603495.00,0
30-0.02-8c,8c-100f,24683,5.10,4263405204.00,0
30-0.02-8c,8c-100f,24684,5.10,4375979570.00,0
30-0.02-8c,8c-100f,24685,5.10,4243602869.00,0
30-0.02-8c,8c-100f,24686,5.10,4321512853.00,0
30-0.02-8c,8c-100f,24687,5.10,4183656081.00,0
30-0.02-8c,8c-100f,24688,5.10,3795842656.00,0
30-0.02-8c,8c-100f,24689,5.10,4158904744.00,0
30-0.02-8c,8c-100f,24690,5.10,4394005265.00,0
30-0.02-8c,8c-100f,24691,5.10,4393745661.00,0
30-0.02-8c,8c-100f,24692,5.10,4281285515.00,0
30-0.02-8c,8c-100f,24693,5.10,4310469411.00,0
30-0.02-8c,8c-100f,24694,5.10,3783385832.00,0
30-0.02-8c,8c-100f,24695,5.10,3772405893.00,0
30-0.02-8c,8c-100f,24696,5.10,4068296826.00,0
30-0.02-8c,8c-100f,24697,5.10,3692332416.00,0
30-0.02-8c,8c-100f,24698,5.11,4271042002.00,0
30-0.02-8c,8c-100f,24699,5.11,4161618342.00,0
30-0.02-8c,8c-100f,24700,5.11,4307243665.00,0
30-0.02-8c,8c-100f,24701,5.11,3798636054.00,0
30-0.02-8c,8c-100f,24702,5.11,3797790177.00,0
30-0.02-8c,8c-100f,24703,5.11,4375038101.00,0
30-0.02-8c,8c-100f,24704,5.11,4245344031.00,0
30-0.02-8c,8c-100f,24705,5.11,4122446346.00,0
30-0.02-8c,8c-100f,24706,5.11,4274215474.00,0
30-0.02-8c,8c-100f,24707,5.11,3925349994.00,0
30-0.02-8c,8c-100f,24708,5.11,4283892908.00,0
30-0.02-8c,8c-100f,24709,5.11,3681549228.00,0
30-0.02-8c,8c-100f,24710,5.11,3927760165.00,0
30-0.02-8c,8c-100f,24711,5.11,4063812804.00,0
30-0.02-8c,8c-100f,24712,5.11,4311070999.00,0
30-0.02-8c,8c-100f,24713,5.11,4362800767.00,0
30-0.02-8c,8c-100f,24714,5.11,3995681756.00,0
30-0.02-8c,8c-100f,24715,5.11,4323028981.00,0
30-0.02-8c,8c-100f,24716,5.11,4398358298.00,0
30-0.02-8c,8c-100f,24717,5.11,4135085688.00,0
30-0.02-8c,8c-100f,24718,5.11,4338621199.00,0
30-0.02-8c,8c-100f,24719,5.11,3702337818.00,0
30-0.02-8c,8c-100f,24720,5.11,4591090953.00,0
30-0.02-8c,8c-100f,24721,5.11,4195311675.00,0
30-0.02-8c,8c-100f,24722,5.11,4248604664.00,0
30-0.02-8c,8c-100f,24723,5.11,4084804568.00,0
30-0.02-8c,8c-100f,24724,5.11,4082604449.00,0
30-0.02-8c,8c-100f,24725,5.11,3912619499.00,0
30-0.02-8c,8c-100f,24726,5.11,4370549526.00,0
30-0.02-8c,8c-100f,24727,5.11,4235297472.00,0
30-0.02-8c,8c-100f,24728,5.11,4128420559.00,0
30-0.02-8c,8c-100f,24729,5.11,4344700215.00,0
30-0.02-8c,8c-100f,24730,5.11,4152552542.00,0
30-0.02-8c,8c-100f,24731,5.11,3709864584.00,0
30-0.02-8c,8c-100f,24732,5.11,4325788459.00,0
30-0.02-8c,8c-100f,24733,5.11,4005966918.00,0
30-0.02-8c,8c-100f,24734,5.11,3755688751.00,0
30-0.02-8c,8c-100f,24735,5.11,3754118091.00,0
30-0.02-8c,8c-100f,24736,5.11,3748550205.00,0
30-0.02-8c,8c-100f,24737,5.11,4190179702.00,0
30-0.02-8c,8c-100f,24738,5.11,4234959537.00,0
30-0.02-8c,8c-100f,24739,5.11,4231656055.00,0
30-0.02-8c,8c-100f,24740,5.11,4319669540.00,0
30-0.02-8c,8c-100f,24741,5.11,4316080786.00,0
30-0.02-8c,8c-100f,24742,5.11,4123941090.00,0
30-0.02-8c,8c-100f,24743,5.11,4329760263.00,0
30-0.02-8c,8c-100f,24744,5.11,3828531648.00,0
30-0.02-8c,8c-100f,24745,5.11,4369173576.00,0
30-0.02-8c,8c-100f,24746,5.11,3941863187.00,0
30-0.02-8c,8c-100f,24747,5.11,3779549046.00,0
30-0.02-8c,8c-100f,24748,5.11,4389663807.00,0
30-0.02-8c,8c-100f,24749,5.11,4006020558.00,0
30-0.02-8c,8c-100f,24750,5.11,4160090437.00,0
30-0.02-8c,8c-100f,24751,5.11,4134638973.00,0
30-0.02-8c,8c-100f,24752,5.11,4310245203.00,0
30-0.02-8c,8c-100f,24753,5.11,3808578970.00,0
30-0.02-8c,8c-100f,24754,5.12,4433695010.00,0
30-0.02-8c,8c-100f,24755,5.12,4255269491.00,0
30-0.02-8c,8c-100f,24756,5.12,4320712313.00,0
30-0.02-8c,8c-100f,24757,5.12,3806412252.00,0
30-0.02-8c,8c-100f,24758,5.12,4318085597.00,0
30-0.02-8c,8c-100f,24759,5.12,4169683840.00,0
30-0.02-8c,8c-100f,24760,5.12,4006003053.00,0
30-0.02-8c,8c-100f,24761,5.12,4324599995.00,0
30-0.02-8c,8c-100f,24762,5.12,4126102407.00,0
30-0.02-8c,8c-100f,24763,5.12,4340115250.00,0
30-0.02-8c,8c-100f,24764,5.12,4295867264.00,0
30-0.02-8c,8c-100f,24765,5.12,4293432649.00,0
30-0.02-8c,8c-100f,24766,5.12,3689559351.00,0
30-0.02-8c,8c-100f,24767,5.12,3686383040.00,0
30-0.02-8c,8c-100f,24768,5.12,4330770044.00,0
30-0.02-8c,8c-100f,24769,5.12,4329075828.00,0
30-0.02-8c,8c-100f,24770,5.12,4170864099.00,0
30-0.02-8c,8c-100f,24771,5.12,3807409033.00,0
30-0.02-8c,8c-100f,24772,5.12,3850492024.00,0
30-0.02-8c,8c-100f,24773,5.12,3929368482.00,0
30-0.02-8c,8c-100f,24774,5.12,4323710106.00,0
30-0.02-8c,8c-100f,24775,5.12,4040454784.00,0
30-0.02-8c,8c-100f,24776,5.12,3735434758.00,0
30-0.02-8c,8c-100f,24777,5.12,3735115127.00,0
30-0.02-8c,8c-100f,24778,5.12,4336614061.00,0
30-0.02-8c,8c-100f,24779,5.12,4377754194.00,0
30-0.02-8c,8c-100f,24780,5.12,4235274714.00,0
30-0.02-8c,8c-100f,24781,5.12,4242994032.00,0
30-0.02-8c,8c-100f,24782,5.12,4042035398.00,0
30-0.02-8c,8c-100f,24783,5.12,4188830608.00,0
30-0.02-8c,8c-100f,24784,5.12,4438247278.00,0
30-0.02-8c,8c-100f,24785,5.12,3882439708.00,0
30-0.02-8c,8c-100f,24786,5.12,4226185461.00,0
30-0.02-8c,8c-100f,24787,5.12,3853045285.00,0
30-0.02-8c,8c-100f,24788,5.12,3850069992.00,0
30-0.02-8c,8c-100f,24789,5.12,4352903579.00,0
30-0.02-8c,8c-100f,24790,5.12,4118001726.00,1
30-0.02-8c,8c-100f,24791,5.12,4391750748.00,0
30-0.02-8c,8c-100f,24792,5.12,4183345290.00,0
30-0.02-8c,8c-100f,24793,5.12,4182654686.00,0
30-0.02-8c,8c-100f,24794,5.12,4289232514.00,0
30-0.02-8c,8c-100f,24795,5.12,4335278296.00,0
30-0.02-8c,8c-100f,24796,5.12,4108636876.00,0
30-0.02-8c,8c-100f,24797,5.12,4238499186.00,0
30-0.02-8c,8c-100f,24798,5.12,4008910899.00,0
30-0.02-8c,8c-100f,24799,5.12,4084753703.00,0
30-0.02-8c,8c-100f,24800,5.12,4294338608.00,0
30-0.02-8c,8c-100f,24801,5.12,3707859278.00,0
30-0.02-8c,8c-100f,24802,5.12,4272837793.00,0
30-0.02-8c,8c-100f,24803,5.12,3814016823.00,0
30-0.02-8c,8c-100f,24804,5.12,3806865786.00,0
30-0.02-8c,8c-100f,24805,5.12,4258965756.00,0
30-0.02-8c,8c-100f,24806,5.12,3815862536.00,0
30-0.02-8c,8c-100f,24807,5.12,3767886649.00,0
30-0.02-8c,8c-100f,24808,5.12,4334755152.00,0
30-0.02-8c,8c-100f,24809,5.12,4263317499.00,0
30-0.02-8c,8c-100f,24810,5.12,4395946839.00,0
30-0.02-8c,8c-100f,24811,5.12,4301431261.00,0
30-0.02-8c,8c-100f,24812,5.12,4346849548.00,0
30-0.02-8c,8c-100f,24813,5.12,4137337856.00,0
30-0.02-8c,8c-100f,24814,5.13,4279187867.00,0
30-0.02-8c,8c-100f,24815,5.13,4410002168.00,0
30-0.02-8c,8c-100f,24816,5.13,4325968578.00,0
30-0.02-8c,8c-100f,24817,5.13,4330306080.00,0
30-0.02-8c,8c-100f,24818,5.13,4339728733.00,0
30-0.02-8c,8c-100f,24819,5.13,4252058386.00,0
30-0.02-8c,8c-100f,24820,5.13,4352592352.00,0
30-0.02-8c,8c-100f,24821,5.13,4135445595.00,0
30-0.02-8c,8c-100f,24822,5.13,3715655737.00,0
30-0.02-8c,8c-100f,24823,5.13,3793365560.00,0
30-0.02-8c,8c-100f,24824,5.13,4212529123.00,0
30-0.02-8c,8c-100f,24825,5.13,4263054378.00,0
30-0.02-8c,8c-100f,24826,5.13,4387557911.00,0
30-0.02-8c,8c-100f,24827,5.13,4386825602.00,0
30-0.02-8c,8c-100f,24828,5.13,4263356899.00,0
30-0.02-8c,8c-100f,24829,5.13,4173757846.00,0
30-0.02-8c,8c-100f,24830,5.13,4165000296.00,0
30-0.02-8c,8c-100f,24831,5.13,4290429946.00,0
30-0.02-8c,8c-100f,24832,5.13,4288740781.00,0
30-0.02-8c,8c-100f,24833,5.13,3838212662.00,0
30-0.02-8c,8c-100f,24834,5.13,4139915662.00,0
30-0.02-8c,8c-100f,24835,5.13,4097078779.00,0
30-0.02-8c,8c-100f,24836,5.13,3944427197.00,0
30-0.02-8c,8c-100f,24837,5.13,3941335816.00,0
30-0.02-8c,8c-100f,24838,5.13,4300923792.00,0
30-0.02-8c,8c-100f,24839,5.13,4346941602.00,0
30-0.02-8c,8c-100f,24840,5.13,4346645692.00,0
30-0.02-8c,8c-100f,24841,5.13,4346618170.00,0
30-0.02-8c,8c-100f,24842,5.13,4379407356.00,0
30-0.02-8c,8c-100f,24843,5.13,4180852494.00,0
30-0.02-8c,8c-100f,24844,5.13,4166377316.00,0
30-0.02-8c,8c-100f,24845,5.13,4345337511.00,0
30-0.02-8c,8c-100f,24846,5.13,4344027707.00,0
30-0.02-8c,8c-100f,24847,5.13,4343930467.00,0
30-0.02-8c,8c-100f,24848,5.13,3950726729.00,0
30-0.02-8c,8c-100f,24849,5.13,3809809551.00,0
30-0.02-8c,8c-100f,24850,5.13,3856060357.00,0
30-0.02-8c,8c-100f,24851,5.13,3932405721.00,0
30-0.02-8c,8c-100f,24852,5.13,4245648031.00,0
30-0.02-8c,8c-100f,24853,5.13,3698338981.00,0
30-0.02-8c,8c-100f,24854,5.13,4270427710.00,0
30-0.02-8c,8c-100f,24855,5.13,3809835115.00,0
30-0.02-8c,8c-100f,24856,5.13,4147649985.00,0
30-0.02-8c,8c-100f,24857,5.13,4340042548.00,0
30-0.02-8c,8c-100f,24858,5.13,3727008581.00,0
30-0.02-8c,8c-100f,24859,5.13,3877207097.00,0
30-0.02-8c,8c-100f,24860,5.13,3856573996.00,0
30-0.02-8c,8c-100f,24861,5.13,4151887854.00,0
30-0.02-8c,8c-100f,24862,5.13,4027264278.00,0
30-0.02-8c,8c-100f,24863,5.13,4027103308.00,0
30-0.02-8c,8c-100f,24864,5.13,4401969629.00,0
30-0.02-8c,8c-100f,24865,5.13,4299279188.00,0
30-0.02-8c,8c-100f,24866,5.13,4324215190.00,0
30-0.02-8c,8c-100f,24867,5.13,4422741230.00,0
30-0.02-8c,8c-100f,24868,5.13,3682927874.00,0
30-0.02-8c,8c-100f,24869,5.13,4019642929.00,0
30-0.02-8c,8c-100f,24870,5.13,4091214978.00,0
30-0.02-8c,8c-100f,24871,5.14,3863199260.00,0
30-0.02-8c,8c-100f,24872,5.14,3862999462.00,0
30-0.02-8c,8c-100f,24873,5.14,4339485862.00,0
30-0.02-8c,8c-100f,24874,5.14,3771038383.00,0
30-0.02-8c,8c-100f,24875,5.14,4338805084.00,0
30-0.02-8c,8c-100f,24876,5.14,4206107502.00,0
30-0.02-8c,8c-100f,24877,5.14,4175527256.00,0
30-0.02-8c,8c-100f,24878,5.14,3819546526.00,0
30-0.02-8c,8c-100f,24879,5.14,4342335393.00,0
30-0.02-8c,8c-100f,24880,5.14,4408471935.00,0
30-0.02-8c,8c-100f,24881,5.14,4190530729.00,0
30-0.02-8c,8c-100f,24882,5.14,4617834773.00,0
30-0.02-8c,8c-100f,24883,5.14,4354896893.00,0
30-0.02-8c,8c-100f,24884,5.14,4273494049.00,0
30-0.02-8c,8c-100f,24885,5.14,4407839496.00,0
30-0.02-8c,8c-100f,24886,5.14,4147592384.00,0
30-0.02-8c,8c-100f,24887,5.14,4146820157.00,0
30-0.02-8c,8c-100f,24888,5.14,4094234793.00,0
30-0.02-8c,8c-100f,24889,5.14,4089751709.00,0
30-0.02-8c,8c-100f,24890,5.14,4343464300.00,0
30-0.02-8c,8c-100f,24891,5.14,4390478018.00,0
30-0.02-8c,8c-100f,24892,5.14,4361148967.00,0
30-0.02-8c,8c-100f,24893,5.14,4308944858.00,0
30-0.02-8c,8c-100f,24894,5.14,4397152531.00,0
30-0.02-8c,8c-100f,24895,5.14,4207371488.00,0
30-0.02-8c,8c-100f,24896,5.14,4062570656.00,0
30-0.02-8c,8c-100f,24897,5.14,3700021751.00,0
30-0.02-8c,8c-100f,24898,5.14,3725322428.00,0
30-0.02-8c,8c-100f,24899,5.14,3824633212.00,0
30-0.02-8c,8c-100f,24900,5.14,4344235164.00,0
30-0.02-8c,8c-100f,24901,5.14,4062888338.00,0
30-0.02-8c,8c-100f,24902,5.14,4034488656.00,0
30-0.02-8c,8c-100f,24903,5.14,4274150856.00,0
30-0.02-8c,8c-100f,24904,5.14,4366784771.00,0
30-0.02-8c,8c-100f,24905,5.14,3949504812.00,0
30-0.02-8c,8c-100f,24906,5.14,4257243517.00,0
30-0.02-8c,8c-100f,24907,5.14,4459632506.00,0
30-0.02-8c,8c-100f,24908,5.14,4135541012.00,0
30-0.02-8c,8c-100f,24909,5.14,4353515862.00,0
30-0.02-8c,8c-100f,24910,5.14,4291883979.00,0
30-0.02-8c,8c-100f,24911,5.14,3752943730.00,0
30-0.02-8c,8c-100f,24912,5.14,4362698913.00,0
30-0.02-8c,8c-100f,24913,5.14,3834059252.00,0
30-0.02-8c,8c-100f,24914,5.14,4414057586.00,0
30-0.02-8c,8c-100f,24915,5.14,4347779281.00,0
30-0.02-8c,8c-100f,24916,5.14,4357258151.00,0
30-0.02-8c,8c-100f,24917,5.14,4311686016.00,0
30-0.02-8c,8c-100f,24918,5.14,4279821937.00,0
30-0.02-8c,8c-100f,24919,5.14,4361526790.00,0
30-0.02-8c,8c-100f,24920,5.14,4124579567.00,0
30-0.02-8c,8c-100f,24921,5.14,4154325584.00,0
30-0.02-8c,8c-100f,24922,5.14,3854978010.00,0
30-0.02-8c,8c-100f,24923,5.14,4105244144.00,0
30-0.02-8c,8c-100f,24924,5.14,4298932472.00,0
30-0.02-8c,8c-100f,24925,5.14,3946740628.00,0
30-0.02-8c,8c-100f,24926,5.14,4403939949.00,0
30-0.02-8c,8c-100f,24927,5.14,3784446249.00,0
30-0.02-8c,8c-100f,24928,5.15,4355431128.00,0
30-0.02-8c,8c-100f,24929,5.15,4393204150.00,0
30-0.02-8c,8c-100f,24930,5.15,4158538054.00,0
30-0.02-8c,8c-100f,24931,5.15,4285589440.00,0
30-0.02-8c,8c-100f,24932,5.15,3826047998.00,0
30-0.02-8c,8c-100f,24933,5.15,4347171239.00,0
30-0.02-8c,8c-100f,24934,5.15,4346842596.00,0
30-0.02-8c,8c-100f,24935,5.15,4183595516.00,0
30-0.02-8c,8c-100f,24936,5.15,4027096502.00,0
