test,approach,answer,time,responseTime
30-0.02-1c,1c-20f,8450,4.97,4747496082.1
30-0.02-1c,1c-20f,8451,4.97,4733650795.2
30-0.02-1c,1c-20f,8452,4.97,4760341534.8
30-0.02-1c,1c-20f,8453,4.97,4723251601.8
30-0.02-1c,1c-20f,8454,4.97,4729823511.7
30-0.02-1c,1c-20f,8455,4.97,4713530251.1
30-0.02-1c,1c-20f,8456,4.97,4700927605.5
30-0.02-1c,1c-20f,8457,4.98,4743238680.1
30-0.02-1c,1c-20f,8458,4.98,4700141607.8
30-0.02-1c,1c-20f,8459,4.98,4725363540.3
30-0.02-1c,1c-20f,8460,4.98,4708757224.7
30-0.02-1c,1c-20f,8461,4.98,4692447647.5
30-0.02-1c,1c-20f,8462,4.98,4700766252.8
30-0.02-1c,1c-20f,8463,4.98,4696656461.8
30-0.02-1c,1c-20f,8464,4.98,4661919970.3
30-0.02-1c,1c-20f,8465,4.98,4750748882.6
30-0.02-1c,1c-20f,8466,4.98,4719204585.6
30-0.02-1c,1c-20f,8467,4.98,4720806564.5
30-0.02-1c,1c-20f,8468,4.98,4760906784.4
30-0.02-1c,1c-20f,8469,4.98,4712630928.5
30-0.02-1c,1c-20f,8470,4.98,4712755107.2
30-0.02-1c,1c-20f,8471,4.98,4760088825.7
30-0.02-1c,1c-20f,8472,4.99,4748793260.6
30-0.02-1c,1c-20f,8473,4.99,4727833945.0
30-0.02-1c,1c-20f,8474,4.99,4726782494.9
30-0.02-1c,1c-20f,8475,4.99,4695219290.2
30-0.02-1c,1c-20f,8476,4.99,4710188435.0
30-0.02-1c,1c-20f,8477,4.99,4705874081.0
30-0.02-1c,1c-20f,8478,4.99,4722229286.8
30-0.02-1c,1c-20f,8479,4.99,4742022136.3
30-0.02-1c,1c-20f,8480,4.99,4715925564.4
30-0.02-1c,1c-20f,8481,4.99,4725741026.1
30-0.02-1c,1c-20f,8482,4.99,4775368837.4
30-0.02-1c,1c-20f,8483,4.99,4715595720.6
30-0.02-1c,1c-20f,8484,4.99,4747600627.2
30-0.02-1c,1c-20f,8485,4.99,4733713393.4
30-0.02-1c,1c-20f,8486,4.99,4733310153.7
30-0.02-1c,1c-20f,8487,4.99,4768132835.3
30-0.02-1c,1c-20f,8488,4.99,4692418337.8
30-0.02-1c,1c-20f,8489,4.99,4712227901.0
30-0.02-1c,1c-20f,8490,4.99,4782373824.3
30-0.02-1c,1c-20f,8491,5.0,4721896388.9
30-0.02-1c,1c-20f,8492,5.0,4723431307.9
30-0.02-1c,1c-20f,8493,5.0,4692990051.0
30-0.02-1c,1c-20f,8494,5.0,4696075976.5
30-0.02-1c,1c-20f,8495,5.0,4699513407.5
30-0.02-1c,1c-20f,8496,5.0,4743601226.5
30-0.02-1c,1c-20f,8497,5.0,4736111941.7
30-0.02-1c,1c-20f,8498,5.0,4772131762.2
30-0.02-1c,1c-20f,8499,5.0,4727868469.6
30-0.02-1c,1c-20f,8500,5.0,4743085408.6
30-0.02-1c,1c-20f,8501,5.0,4796010763.3
30-0.02-1c,1c-20f,8502,5.0,4741106562.3
30-0.02-1c,1c-20f,8503,5.0,4740334612.1
30-0.02-1c,1c-20f,8504,5.0,4751943070.3
30-0.02-1c,1c-20f,8505,5.0,4746066004.3
30-0.02-1c,1c-20f,8506,5.0,4791707425.7
30-0.02-1c,1c-20f,8507,5.0,4747487081.6
30-0.02-1c,1c-20f,8508,5.0,4789342543.8
30-0.02-1c,1c-20f,8509,5.0,4752883280.6
30-0.02-1c,1c-20f,8510,5.0,4748408348.0
30-0.02-1c,1c-20f,8511,5.0,4682132583.9
30-0.02-1c,1c-20f,8512,5.0,4733050485.2
30-0.02-1c,1c-20f,8513,5.01,4724219576.1
30-0.02-1c,1c-20f,8514,5.01,4764488004.1
30-0.02-1c,1c-20f,8515,5.01,4731988049.6
30-0.02-1c,1c-20f,8516,5.01,4763464068.6
30-0.02-1c,1c-20f,8517,5.01,4737163831.5
30-0.02-1c,1c-20f,8518,5.01,4681940415.8
30-0.02-1c,1c-20f,8519,5.01,4735572494.1
30-0.02-1c,1c-20f,8520,5.01,4740131996.1
30-0.02-1c,1c-20f,8521,5.01,4756972570.5
30-0.02-1c,1c-20f,8522,5.01,4742276597.8
30-0.02-1c,1c-20f,8523,5.01,4721595293.4
30-0.02-1c,1c-20f,8524,5.01,4755064750.4
30-0.02-1c,1c-20f,8525,5.01,4801353531.3
30-0.02-1c,1c-20f,8526,5.01,4758310515.5
30-0.02-1c,1c-20f,8527,5.01,4777968597.7
30-0.02-1c,1c-20f,8528,5.01,4770427764.7
30-0.02-1c,1c-20f,8529,5.01,4776871238.0
30-0.02-1c,1c-20f,8530,5.01,4729275232.9
30-0.02-1c,1c-20f,8531,5.01,4781503904.7
30-0.02-1c,1c-20f,8532,5.02,4701929121.5
30-0.02-1c,1c-20f,8533,5.02,4757693547.6
30-0.02-1c,1c-20f,8534,5.02,4728422481.3
30-0.02-1c,1c-20f,8535,5.02,4711438815.2
30-0.02-1c,1c-20f,8536,5.02,4777953076.2
30-0.02-1c,1c-20f,8537,5.02,4743547660.8
30-0.02-1c,1c-20f,8538,5.02,4779406310.8
30-0.02-1c,1c-20f,8539,5.02,4760545517.3
30-0.02-1c,1c-20f,8540,5.02,4742568080.5
30-0.02-1c,1c-20f,8541,5.02,4775560603.1
30-0.02-1c,1c-20f,8542,5.02,4755135548.5
30-0.02-1c,1c-20f,8543,5.02,4744840463.8
30-0.02-1c,1c-20f,8544,5.02,4690603377.3
30-0.02-1c,1c-20f,8545,5.02,4694815464.1
30-0.02-1c,1c-20f,8546,5.02,4753067690.9
30-0.02-1c,1c-20f,8547,5.02,4740206105.6
30-0.02-1c,1c-20f,8548,5.02,4762305276.1
30-0.02-1c,1c-20f,8549,5.02,4757757196.9
30-0.02-1c,1c-20f,8550,5.03,4753759667.1
30-0.02-1c,1c-20f,8551,5.03,4750537607.6
30-0.02-1c,1c-20f,8552,5.03,4778561529.1
30-0.02-1c,1c-20f,8553,5.03,4796041289.4
30-0.02-1c,1c-20f,8554,5.03,4784003332.9
30-0.02-1c,1c-20f,8555,5.03,4775563118.3
30-0.02-1c,1c-20f,8556,5.03,4757217796.8
30-0.02-1c,1c-20f,8557,5.03,4821951662.2
30-0.02-1c,1c-20f,8558,5.03,4755973186.3
30-0.02-1c,1c-20f,8559,5.03,4769933154.7
30-0.02-1c,1c-20f,8560,5.03,4764031525.7
30-0.02-1c,1c-20f,8561,5.03,4825407827.1
30-0.02-1c,1c-20f,8562,5.03,4775196474.5
30-0.02-1c,1c-20f,8563,5.03,4799272211.9
30-0.02-1c,1c-20f,8564,5.03,4788619971.4
30-0.02-1c,1c-20f,8565,5.03,4737144564.0
30-0.02-1c,1c-20f,8566,5.03,4706333739.3
30-0.02-1c,1c-20f,8567,5.03,4764557774.7
30-0.02-1c,1c-20f,8568,5.03,4744694689.0
30-0.02-1c,1c-20f,8569,5.03,4716955055.1
30-0.02-1c,1c-20f,8570,5.03,4737050567.3
30-0.02-1c,1c-20f,8571,5.03,4795143847.7
30-0.02-1c,1c-20f,8572,5.03,4792380695.2
30-0.02-1c,1c-20f,8573,5.04,4795578912.0
30-0.02-1c,1c-20f,8574,5.04,4782565348.6
30-0.02-1c,1c-20f,8575,5.04,4777721664.2
30-0.02-1c,1c-20f,8576,5.04,4794968160.7
30-0.02-1c,1c-20f,8577,5.04,4715505558.2
30-0.02-1c,1c-20f,8578,5.04,4783847766.3
30-0.02-1c,1c-20f,8579,5.04,4837248588.1
30-0.02-1c,1c-20f,8580,5.04,4764347939.6
30-0.02-1c,1c-20f,8581,5.04,4811253763.5
30-0.02-1c,1c-20f,8582,5.04,4781210650.6
30-0.02-1c,1c-20f,8583,5.04,4803459158.0
30-0.02-1c,1c-20f,8584,5.04,4770057758.5
30-0.02-1c,1c-20f,8585,5.04,4789638189.1
30-0.02-1c,1c-20f,8586,5.04,4774292604.3
30-0.02-1c,1c-20f,8587,5.04,4749960991.8
30-0.02-1c,1c-20f,8588,5.04,4782328389.5
30-0.02-1c,1c-20f,8589,5.04,4723107977.6
30-0.02-1c,1c-20f,8590,5.04,4799369636.3
30-0.02-1c,1c-20f,8591,5.04,4782653444.4
30-0.02-1c,1c-20f,8592,5.04,4746043930.7
30-0.02-1c,1c-20f,8593,5.04,4765739362.3
30-0.02-1c,1c-20f,8594,5.04,4785252042.6
30-0.02-1c,1c-20f,8595,5.04,4762752389.9
30-0.02-1c,1c-20f,8596,5.05,4808340113.0
30-0.02-1c,1c-20f,8597,5.05,4773456826.7
30-0.02-1c,1c-20f,8598,5.05,4803464424.3
30-0.02-1c,1c-20f,8599,5.05,4784292681.4
30-0.02-1c,1c-20f,8600,5.05,4794852412.1
30-0.02-1c,1c-20f,8601,5.05,4763708872.5
30-0.02-1c,1c-20f,8602,5.05,4784377500.7
30-0.02-1c,1c-20f,8603,5.05,4804770229.3
30-0.02-1c,1c-20f,8604,5.05,4799715431.0
30-0.02-1c,1c-20f,8605,5.05,4800319961.7
30-0.02-1c,1c-20f,8606,5.05,4782613284.9
30-0.02-1c,1c-20f,8607,5.05,4763825364.0
30-0.02-1c,1c-20f,8608,5.05,4772965338.3
30-0.02-1c,1c-20f,8609,5.05,4799617980.9
30-0.02-1c,1c-20f,8610,5.05,4816634598.3
30-0.02-1c,1c-20f,8611,5.05,4801142284.3
30-0.02-1c,1c-20f,8612,5.05,4782049525.0
30-0.02-1c,1c-20f,8613,5.05,4810587056.7
30-0.02-1c,1c-20f,8614,5.05,4803554678.3
30-0.02-1c,1c-20f,8615,5.06,4812786635.3
30-0.02-1c,1c-20f,8616,5.06,4797414061.0
30-0.02-1c,1c-20f,8617,5.06,4750224565.5
30-0.02-1c,1c-20f,8618,5.06,4844105260.7
30-0.02-1c,1c-20f,8619,5.06,4762439919.8
30-0.02-1c,1c-20f,8620,5.06,4777268184.7
30-0.02-1c,1c-20f,8621,5.06,4778240366.4
30-0.02-1c,1c-20f,8622,5.06,4732069049.8
30-0.02-1c,1c-20f,8623,5.06,4802602174.9
30-0.02-1c,1c-20f,8624,5.06,4805069233.5
30-0.02-1c,1c-20f,8625,5.06,4765724768.0
30-0.02-1c,1c-20f,8626,5.06,4808408752.7
30-0.02-1c,1c-20f,8627,5.06,4823116562.2
30-0.02-1c,1c-20f,8628,5.06,4844511156.0
30-0.02-1c,1c-20f,8629,5.06,4801875837.9
30-0.02-1c,1c-20f,8630,5.06,4837237046.5
30-0.02-1c,1c-20f,8631,5.06,4759726557.0
30-0.02-1c,1c-20f,8632,5.06,4827808951.3
30-0.02-1c,1c-20f,8633,5.06,4812083326.2
30-0.02-1c,1c-20f,8634,5.06,4808437497.8
30-0.02-1c,1c-20f,8635,5.06,4787102743.1
30-0.02-1c,1c-20f,8636,5.06,4779837175.1
30-0.02-1c,1c-20f,8637,5.06,4760951969.7
30-0.02-1c,1c-20f,8638,5.06,4770075063.8
30-0.02-1c,1c-20f,8639,5.07,4789904382.1
30-0.02-1c,1c-20f,8640,5.07,4798402100.5
30-0.02-1c,1c-20f,8641,5.07,4790515119.2
30-0.02-1c,1c-20f,8642,5.07,4858466476.9
30-0.02-1c,1c-20f,8643,5.07,4817403371.5
30-0.02-1c,1c-20f,8644,5.07,4776155765.3
30-0.02-1c,1c-20f,8645,5.07,4765116168.6
30-0.02-1c,1c-20f,8646,5.07,4788150898.2
30-0.02-1c,1c-20f,8647,5.07,4825015687.2
30-0.02-1c,1c-20f,8648,5.07,4838804103.8
30-0.02-1c,1c-20f,8649,5.07,4821450232.3
30-0.02-1c,1c-20f,8650,5.07,4859913911.7
30-0.02-1c,1c-20f,8651,5.07,4827422351.6
30-0.02-1c,1c-20f,8652,5.07,4823743890.4
30-0.02-1c,1c-20f,8653,5.07,4821506365.9
30-0.02-1c,1c-20f,8654,5.07,4816179423.7
30-0.02-1c,1c-20f,8655,5.07,4817414050.5
30-0.02-1c,1c-20f,8656,5.07,4809580205.6
30-0.02-1c,1c-20f,8657,5.08,4827105503.4
30-0.02-1c,1c-20f,8658,5.08,4770131406.7
30-0.02-1c,1c-20f,8659,5.08,4776085408.2
30-0.02-1c,1c-20f,8660,5.08,4813940978.2
30-0.02-1c,1c-20f,8661,5.08,4823266856.1
30-0.02-1c,1c-20f,8662,5.08,4821259708.9
30-0.02-1c,1c-20f,8663,5.08,4809326706.9
30-0.02-1c,1c-20f,8664,5.08,4783868951.4
30-0.02-1c,1c-20f,8665,5.08,4852741812.8
30-0.02-1c,1c-20f,8666,5.08,4830567303.5
30-0.02-1c,1c-20f,8667,5.08,4820086049.4
30-0.02-1c,1c-20f,8668,5.08,4767754925.6
30-0.02-1c,1c-20f,8669,5.08,4768699259.0
30-0.02-1c,1c-20f,8670,5.08,4802181824.7
30-0.02-1c,1c-20f,8671,5.08,4786119671.8
30-0.02-1c,1c-20f,8672,5.08,4850313380.6
30-0.02-1c,1c-20f,8673,5.08,4826054108.9
30-0.02-1c,1c-20f,8674,5.08,4883793504.7
30-0.02-1c,1c-20f,8675,5.08,4840571725.5
30-0.02-1c,1c-20f,8676,5.08,4766980235.5
30-0.02-1c,1c-20f,8677,5.09,4818308091.0
30-0.02-1c,1c-20f,8678,5.09,4847476168.7
30-0.02-1c,1c-20f,8679,5.09,4853738862.8
30-0.02-1c,1c-20f,8680,5.09,4815399768.3
30-0.02-1c,1c-20f,8681,5.09,4822698301.2
30-0.02-1c,1c-20f,8682,5.09,4839337709.0
30-0.02-1c,1c-20f,8683,5.09,4823085293.8
30-0.02-1c,1c-20f,8684,5.09,4769571661.0
30-0.02-1c,1c-20f,8685,5.09,4777745107.4
30-0.02-1c,1c-20f,8686,5.09,4832322390.9
30-0.02-1c,1c-20f,8687,5.09,4817878325.5
30-0.02-1c,1c-20f,8688,5.09,4832516917.0
30-0.02-1c,1c-20f,8689,5.09,4836109248.1
30-0.02-1c,1c-20f,8690,5.09,4844615438.2
30-0.02-1c,1c-20f,8691,5.09,4786625558.5
30-0.02-1c,1c-20f,8692,5.09,4855414145.1
30-0.02-1c,1c-20f,8693,5.09,4824518076.8
30-0.02-1c,1c-20f,8694,5.09,4849018386.0
30-0.02-1c,1c-20f,8695,5.09,4770823077.5
30-0.02-1c,1c-20f,8696,5.09,4763242835.1
30-0.02-1c,1c-20f,8697,5.09,4756357714.2
30-0.02-1c,1c-20f,8698,5.09,4836950407.8
30-0.02-1c,1c-20f,8699,5.1,4879594710.1
30-0.02-1c,1c-20f,8700,5.1,4830563540.5
30-0.02-1c,1c-20f,8701,5.1,4800965980.0
30-0.02-1c,1c-20f,8702,5.1,4863267494.2
30-0.02-1c,1c-20f,8703,5.1,4860619205.2
30-0.02-1c,1c-20f,8704,5.1,4829333721.5
30-0.02-1c,1c-20f,8705,5.1,4858104279.1
30-0.02-1c,1c-20f,8706,5.1,4824067700.1
30-0.02-1c,1c-20f,8707,5.1,4860657432.8
30-0.02-1c,1c-20f,8708,5.1,4823055261.5
30-0.02-1c,1c-20f,8709,5.1,4823532344.8
30-0.02-1c,1c-20f,8710,5.1,4827663049.7
30-0.02-1c,1c-20f,8711,5.1,4800764504.3
30-0.02-1c,1c-20f,8712,5.1,4804390258.0
30-0.02-1c,1c-20f,8713,5.1,4843441731.6
30-0.02-1c,1c-20f,8714,5.1,4830190826.2
30-0.02-1c,1c-20f,8715,5.1,4816013663.3
30-0.02-1c,1c-20f,8716,5.1,4843460656.6
30-0.02-1c,1c-20f,8717,5.1,4828270151.8
30-0.02-1c,1c-20f,8718,5.11,4817339862.5
30-0.02-1c,1c-20f,8719,5.11,4853457276.1
30-0.02-1c,1c-20f,8720,5.11,4882872115.5
30-0.02-1c,1c-20f,8721,5.11,4855005232.5
30-0.02-1c,1c-20f,8722,5.11,4812709873.2
30-0.02-1c,1c-20f,8723,5.11,4846130769.4
30-0.02-1c,1c-20f,8724,5.11,4838720871.0
30-0.02-1c,1c-20f,8725,5.11,4865532252.8
30-0.02-1c,1c-20f,8726,5.11,4817343017.6
30-0.02-1c,1c-20f,8727,5.11,4825196002.4
30-0.02-1c,1c-20f,8728,5.11,4855366051.5
30-0.02-1c,1c-20f,8729,5.11,4835749057.0
30-0.02-1c,1c-20f,8730,5.11,4859603664.6
30-0.02-1c,1c-20f,8731,5.11,4814796962.0
30-0.02-1c,1c-20f,8732,5.11,4869943177.4
30-0.02-1c,1c-20f,8733,5.11,4846883016.5
30-0.02-1c,1c-20f,8734,5.11,4879712250.2
30-0.02-1c,1c-20f,8735,5.11,4840844552.6
30-0.02-1c,1c-20f,8736,5.11,4834660519.7
30-0.02-1c,1c-20f,8737,5.11,4816760849.9
30-0.02-1c,1c-20f,8738,5.12,4828981467.5
30-0.02-1c,1c-20f,8739,5.12,4832460172.1
30-0.02-1c,1c-20f,8740,5.12,4875240441.7
30-0.02-1c,1c-20f,8741,5.12,4840183944.2
30-0.02-1c,1c-20f,8742,5.12,4847429244.6
30-0.02-1c,1c-20f,8743,5.12,4831015324.6
30-0.02-1c,1c-20f,8744,5.12,4864744202.5
30-0.02-1c,1c-20f,8745,5.12,4845182493.0
30-0.02-1c,1c-20f,8746,5.12,4833012645.9
30-0.02-1c,1c-20f,8747,5.12,4803530128.3
30-0.02-1c,1c-20f,8748,5.12,4820952525.6
30-0.02-1c,1c-20f,8749,5.12,4845618217.9
30-0.02-1c,1c-20f,8750,5.12,4831470646.4
30-0.02-1c,1c-20f,8751,5.12,4834761654.1
30-0.02-1c,1c-20f,8752,5.12,4836149807.1
30-0.02-1c,1c-20f,8753,5.12,4866797615.7
30-0.02-1c,1c-20f,8754,5.12,4895036738.2
30-0.02-1c,1c-20f,8755,5.12,4901233130.0
30-0.02-1c,1c-20f,8756,5.12,4853893728.2
30-0.02-1c,1c-20f,8757,5.12,4849704059.1
30-0.02-1c,1c-20f,8758,5.12,4872237509.5
30-0.02-1c,1c-20f,8759,5.13,4853212262.5
30-0.02-1c,1c-20f,8760,5.13,4871020390.8
30-0.02-1c,1c-20f,8761,5.13,4842883438.3
30-0.02-1c,1c-20f,8762,5.13,4810339708.4
30-0.02-1c,1c-20f,8763,5.13,4849712999.2
30-0.02-1c,1c-20f,8764,5.13,4872480127.3
30-0.02-1c,1c-20f,8765,5.13,4852614936.0
30-0.02-1c,1c-20f,8766,5.13,4856825065.3
30-0.02-1c,1c-20f,8767,5.13,4857992808.6
30-0.02-1c,1c-20f,8768,5.13,4858592746.0
30-0.02-1c,1c-20f,8769,5.13,4861219059.7
30-0.02-1c,1c-20f,8770,5.13,4856529899.2
30-0.02-1c,1c-20f,8771,5.13,4879237439.5
30-0.02-1c,1c-20f,8772,5.13,4818183547.3
30-0.02-1c,1c-20f,8773,5.13,4869416934.1
30-0.02-1c,1c-20f,8774,5.13,4900563905.1
30-0.02-1c,1c-20f,8775,5.13,4894712089.9
30-0.02-1c,1c-20f,8776,5.13,4864371288.6
30-0.02-1c,1c-20f,8777,5.13,4838158230.8
30-0.02-1c,1c-20f,8778,5.14,4847396792.3
30-0.02-1c,1c-20f,8779,5.14,4846210989.2
30-0.02-1c,1c-20f,8780,5.14,4918112153.4
30-0.02-1c,1c-20f,8781,5.14,4870643743.8
30-0.02-1c,1c-20f,8782,5.14,4870363939.4
30-0.02-1c,1c-20f,8783,5.14,4868573513.6
30-0.02-1c,1c-20f,8784,5.14,4934009876.2
30-0.02-1c,1c-20f,8785,5.14,4834768385.1
30-0.02-1c,1c-20f,8786,5.14,4870707375.3
30-0.02-1c,1c-20f,8787,5.14,4860449863.9
30-0.02-1c,1c-20f,8788,5.14,4907099900.7
30-0.02-1c,1c-20f,8789,5.14,4883391424.0
30-0.02-1c,1c-20f,8790,5.14,4857925507.0
30-0.02-1c,1c-20f,8791,5.14,4828979962.4
30-0.02-1c,1c-20f,8792,5.14,4832742944.1
30-0.02-1c,1c-20f,8793,5.14,4856579144.2
30-0.02-1c,1c-20f,8794,5.14,4853560152.5
30-0.02-1c,1c-20f,8795,5.14,4865044856.3
30-0.02-1c,1c-20f,8796,5.14,4882988478.3
30-0.02-1c,1c-20f,8797,5.14,4874526472.0
30-0.02-1c,1c-20f,8798,5.14,4849454399.2
30-0.02-1c,1c-20f,8799,5.14,4867856043.3
30-0.02-1c,1c-20f,8800,5.15,4920845779.0
30-0.02-1c,1c-20f,8801,5.15,4907640393.6
30-0.02-1c,1c-20f,8802,5.15,4872142113.1
30-0.02-1c,1c-20f,8803,5.15,4916353081.4
30-0.02-1c,1c-20f,8804,5.15,4879530680.4
30-0.02-1c,1c-20f,8805,5.15,4879513470.5
30-0.02-1c,1c-20f,8806,5.15,4861694775.2
30-0.02-1c,1c-20f,8807,5.15,4854633825.4
30-0.02-1c,1c-20f,8808,5.15,4824643723.3
30-0.02-1c,1c-20f,8809,5.15,4870417533.5
30-0.02-1c,1c-20f,8810,5.15,4866239916.6
30-0.02-1c,1c-20f,8811,5.15,4900904525.3
30-0.02-1c,1c-20f,8812,5.15,4892067866.9
30-0.02-1c,1c-20f,8813,5.15,4906035164.9
30-0.02-1c,1c-20f,8814,5.15,4895742683.3
30-0.02-1c,1c-20f,8815,5.15,4921563527.3
30-0.02-1c,1c-20f,8816,5.15,4894962219.1
30-0.02-1c,1c-20f,8817,5.15,4838333960.0
30-0.02-1c,1c-20f,8818,5.15,4859878788.3
30-0.02-1c,1c-20f,8819,5.16,4894695753.7
30-0.02-1c,1c-20f,8820,5.16,4883710899.7
30-0.02-1c,1c-20f,8821,5.16,4869954001.7
30-0.02-1c,1c-20f,8822,5.16,4928268829.4
30-0.02-1c,1c-20f,8823,5.16,4882357220.1
30-0.02-1c,1c-20f,8824,5.16,4909015824.0
30-0.02-1c,1c-20f,8825,5.16,4864469876.0
30-0.02-1c,1c-20f,8826,5.16,4911347886.2
30-0.02-1c,1c-20f,8827,5.16,4882840211.3
30-0.02-1c,1c-20f,8828,5.16,4864367435.6
30-0.02-1c,1c-20f,8829,5.16,4845803112.6
30-0.02-1c,1c-20f,8830,5.16,4820984136.9
30-0.02-1c,1c-20f,8831,5.16,4877261662.0
30-0.02-1c,1c-20f,8832,5.16,4874183691.9
30-0.02-1c,1c-20f,8833,5.16,4902403613.0
30-0.02-1c,1c-20f,8834,5.16,4842837739.0
30-0.02-1c,1c-20f,8835,5.16,4919546008.3
30-0.02-1c,1c-20f,8836,5.16,4911357841.8
30-0.02-1c,1c-20f,8837,5.16,4902126129.0
30-0.02-1c,1c-20f,8838,5.16,4872876568.2
30-0.02-1c,1c-20f,8839,5.16,4894825827.7
30-0.02-1c,1c-20f,8840,5.16,4902724090.5
30-0.02-1c,1c-20f,8841,5.16,4902428145.6
30-0.02-1c,1c-20f,8842,5.16,4879153774.2
30-0.02-1c,1c-20f,8843,5.16,4920281000.7
30-0.02-1c,1c-20f,8844,5.16,4927944209.2
30-0.02-1c,1c-20f,8845,5.17,4884789301.8
30-0.02-1c,1c-20f,8846,5.17,4891695969.5
30-0.02-1c,1c-20f,8847,5.17,4862638214.9
30-0.02-1c,1c-20f,8848,5.17,4911175527.2
30-0.02-1c,1c-20f,8849,5.17,4951695541.8
30-0.02-1c,1c-20f,8850,5.17,4866987083.4
30-0.02-1c,1c-20f,8851,5.17,4874147784.7
30-0.02-1c,1c-20f,8852,5.17,4905364277.3
30-0.02-1c,1c-20f,8853,5.17,4928497775.6
30-0.02-1c,1c-20f,8854,5.17,4893123818.1
30-0.02-1c,1c-20f,8855,5.17,4890829453.6
30-0.02-1c,1c-20f,8856,5.17,4905849130.5
30-0.02-1c,1c-20f,8857,5.17,4922683757.3
30-0.02-1c,1c-20f,8858,5.17,4899521605.7
30-0.02-1c,1c-20f,8859,5.17,4892108972.8
30-0.02-1c,1c-20f,8860,5.17,4905253869.9
30-0.02-1c,1c-20f,8861,5.17,4911562810.0
30-0.02-1c,1c-20f,8862,5.18,4964828621.9
30-0.02-1c,1c-20f,8863,5.18,4891859102.7
30-0.02-1c,1c-20f,8864,5.18,4845031741.6
30-0.02-1c,1c-20f,8865,5.18,4883990755.1
30-0.02-1c,1c-20f,8866,5.18,4971924022.1
30-0.02-1c,1c-20f,8867,5.18,4937014357.5
30-0.02-1c,1c-20f,8868,5.18,4896575183.3
30-0.02-1c,1c-20f,8869,5.18,4894125644.7
30-0.02-1c,1c-20f,8870,5.18,4912260682.0
30-0.02-1c,1c-20f,8871,5.18,4901306232.0
30-0.02-1c,1c-20f,8872,5.18,4939768794.5
30-0.02-1c,1c-20f,8873,5.18,4902432042.6
30-0.02-1c,1c-20f,8874,5.18,4908267707.6
30-0.02-1c,1c-20f,8875,5.18,4906458668.1
30-0.02-1c,1c-20f,8876,5.18,4918256530.3
30-0.02-1c,1c-20f,8877,5.18,4886399863.3
30-0.02-1c,1c-20f,8878,5.18,4888119298.9
30-0.02-1c,1c-20f,8879,5.18,4926037308.2
30-0.02-1c,1c-20f,8880,5.18,4871000961.5
30-0.02-1c,1c-20f,8881,5.18,4877953325.2
30-0.02-1c,1c-20f,8882,5.19,4905982579.9
30-0.02-1c,1c-20f,8883,5.19,4939525384.9
30-0.02-1c,1c-20f,8884,5.19,4899496834.1
30-0.02-1c,1c-20f,8885,5.19,4911869866.4
30-0.02-1c,1c-20f,8886,5.19,4884571800.8
30-0.02-1c,1c-20f,8887,5.19,4961739383.1
30-0.02-1c,1c-20f,8888,5.19,4949732268.7
30-0.02-1c,1c-20f,8889,5.19,4923449615.7
30-0.02-1c,1c-20f,8890,5.19,4917317098.9
30-0.02-1c,1c-20f,8891,5.19,4938553769.8
30-0.02-1c,1c-20f,8892,5.19,4909268514.1
30-0.02-1c,1c-20f,8893,5.19,4935275959.3
30-0.02-1c,1c-20f,8894,5.19,4956979340.8
30-0.02-1c,1c-20f,8895,5.19,4902938453.2
30-0.02-1c,1c-20f,8896,5.19,4890848259.7
30-0.02-1c,1c-20f,8897,5.19,4875386385.7
30-0.02-1c,1c-20f,8898,5.19,4882424952.4
30-0.02-1c,1c-20f,8899,5.19,4939931578.6
30-0.02-1c,1c-20f,8900,5.19,4941002225.4
30-0.02-1c,1c-20f,8901,5.2,4959571796.7
30-0.02-1c,1c-20f,8902,5.2,4954288946.1
30-0.02-1c,1c-20f,8903,5.2,4911150525.2
30-0.02-1c,1c-20f,8904,5.2,4873014256.0
30-0.02-1c,1c-20f,8905,5.2,4933068383.0
30-0.02-1c,1c-20f,8906,5.2,4949721074.2
30-0.02-1c,1c-20f,8907,5.2,4944106772.4
30-0.02-1c,1c-20f,8908,5.2,4882901784.5
30-0.02-1c,1c-20f,8909,5.2,4875097636.2
30-0.02-1c,1c-20f,8910,5.2,4885049772.6
30-0.02-1c,1c-20f,8911,5.2,4963915942.2
30-0.02-1c,1c-20f,8912,5.2,4913563681.8
30-0.02-1c,1c-20f,8913,5.2,4914645535.1
30-0.02-1c,1c-20f,8914,5.2,4988536256.2
30-0.02-1c,1c-20f,8915,5.2,4942499167.0
30-0.02-1c,1c-20f,8916,5.2,4925594948.2
30-0.02-1c,1c-20f,8917,5.2,4909632773.5
30-0.02-1c,1c-20f,8918,5.2,4966333264.7
30-0.02-1c,1c-20f,8919,5.2,4921435872.6
30-0.02-1c,1c-20f,8920,5.2,4974992876.9
30-0.02-1c,1c-20f,8921,5.2,4925655167.9
30-0.02-1c,1c-20f,8922,5.21,4989834258.0
30-0.02-1c,1c-20f,8923,5.21,4948305499.0
30-0.02-1c,1c-20f,8924,5.21,4912701276.7
30-0.02-1c,1c-20f,8925,5.21,4927193106.8
30-0.02-1c,1c-20f,8926,5.21,4949569890.4
30-0.02-1c,1c-20f,8927,5.21,4905157880.1
30-0.02-1c,1c-20f,8928,5.21,4925432193.3
30-0.02-1c,1c-20f,8929,5.21,4916651896.2
30-0.02-1c,1c-20f,8930,5.21,4913553732.2
30-0.02-1c,1c-20f,8931,5.21,4991689578.8
