test,approach,answer,time,responseTime
30-0.02-1c,1c-1000f,2429,6.85,3782871420.8
30-0.02-1c,1c-1000f,2430,6.85,3921201722.2
30-0.02-1c,1c-1000f,2431,6.85,4186072344.2
30-0.02-1c,1c-1000f,2432,6.85,4051238258.5
30-0.02-1c,1c-1000f,2433,6.85,4484924387.8
30-0.02-1c,1c-1000f,2434,6.85,3535688278.8
30-0.02-1c,1c-1000f,2435,6.85,3865284591.0
30-0.02-1c,1c-1000f,2436,6.85,3204640940.6
30-0.02-1c,1c-1000f,2437,6.86,3960046298.1
30-0.02-1c,1c-1000f,2438,6.86,3873933472.8
30-0.02-1c,1c-1000f,2439,6.86,3394094917.1
30-0.02-1c,1c-1000f,2440,6.86,3783862642.9
30-0.02-1c,1c-1000f,2441,6.86,3897113788.6
30-0.02-1c,1c-1000f,2442,6.86,4402328295.3
30-0.02-1c,1c-1000f,2443,6.86,4015266653.1
30-0.02-1c,1c-1000f,2444,6.86,3347064009.0
30-0.02-1c,1c-1000f,2445,6.86,3807454417.5
30-0.02-1c,1c-1000f,2446,6.86,4205302178.3
30-0.02-1c,1c-1000f,2447,6.86,4159616411.7
30-0.02-1c,1c-1000f,2448,6.86,3802564324.4
30-0.02-1c,1c-1000f,2449,6.86,4197995859.5
30-0.02-1c,1c-1000f,2450,6.86,3678423187.0
30-0.02-1c,1c-1000f,2451,6.86,3629837913.6
30-0.02-1c,1c-1000f,2452,6.86,3408768989.6
30-0.02-1c,1c-1000f,2453,6.86,3522665029.4
30-0.02-1c,1c-1000f,2454,6.86,3720637982.6
30-0.02-1c,1c-1000f,2455,6.86,4134345560.7
30-0.02-1c,1c-1000f,2456,6.86,4100208524.1
30-0.02-1c,1c-1000f,2457,6.86,4107718475.1
30-0.02-1c,1c-1000f,2458,6.86,3744772283.7
30-0.02-1c,1c-1000f,2459,6.86,3507167987.3
30-0.02-1c,1c-1000f,2460,6.86,3616359143.7
30-0.02-1c,1c-1000f,2461,6.86,3809034183.0
30-0.02-1c,1c-1000f,2462,6.86,4351122749.3
30-0.02-1c,1c-1000f,2463,6.86,3908699386.6
30-0.02-1c,1c-1000f,2464,6.87,3494251047.3
30-0.02-1c,1c-1000f,2465,6.87,3971477772.0
30-0.02-1c,1c-1000f,2466,6.87,4428327761.5
30-0.02-1c,1c-1000f,2467,6.87,3797950090.4
30-0.02-1c,1c-1000f,2468,6.87,3995729390.1
30-0.02-1c,1c-1000f,2469,6.87,3687884651.6
30-0.02-1c,1c-1000f,2470,6.87,3925976057.6
30-0.02-1c,1c-1000f,2471,6.87,3929350751.1
30-0.02-1c,1c-1000f,2472,6.87,4034823084.7
30-0.02-1c,1c-1000f,2473,6.87,3514129077.0
30-0.02-1c,1c-1000f,2474,6.87,3865540536.8
30-0.02-1c,1c-1000f,2475,6.87,4113448160.0
30-0.02-1c,1c-1000f,2476,6.87,4449488565.7
30-0.02-1c,1c-1000f,2477,6.87,3768979353.8
30-0.02-1c,1c-1000f,2478,6.87,3833898107.4
30-0.02-1c,1c-1000f,2479,6.87,3599807494.0
30-0.02-1c,1c-1000f,2480,6.87,3903431770.9
30-0.02-1c,1c-1000f,2481,6.88,3100912392.4
30-0.02-1c,1c-1000f,2482,6.88,3858222840.1
30-0.02-1c,1c-1000f,2483,6.88,3990421297.6
30-0.02-1c,1c-1000f,2484,6.88,4156341651.8
30-0.02-1c,1c-1000f,2485,6.88,3376832396.5
30-0.02-1c,1c-1000f,2486,6.88,4378445874.4
30-0.02-1c,1c-1000f,2487,6.88,4350208596.5
30-0.02-1c,1c-1000f,2488,6.88,3769197654.3
30-0.02-1c,1c-1000f,2489,6.88,3030055817.6
30-0.02-1c,1c-1000f,2490,6.88,3917809675.6
30-0.02-1c,1c-1000f,2491,6.88,3372322777.2
30-0.02-1c,1c-1000f,2492,6.88,3367140875.9
30-0.02-1c,1c-1000f,2493,6.88,4008972393.4
30-0.02-1c,1c-1000f,2494,6.88,3806697146.2
30-0.02-1c,1c-1000f,2495,6.88,3700802442.9
30-0.02-1c,1c-1000f,2496,6.88,4039604811.5
30-0.02-1c,1c-1000f,2497,6.88,3980715971.4
30-0.02-1c,1c-1000f,2498,6.88,3129385780.7
30-0.02-1c,1c-1000f,2499,6.89,3327476676.4
30-0.02-1c,1c-1000f,2500,6.89,3973301943.6
30-0.02-1c,1c-1000f,2501,6.89,3972346887.6
30-0.02-1c,1c-1000f,2502,6.89,4200220902.9
30-0.02-1c,1c-1000f,2503,6.89,4121680744.2
30-0.02-1c,1c-1000f,2504,6.89,3911416354.2
30-0.02-1c,1c-1000f,2505,6.89,4176127790.2
30-0.02-1c,1c-1000f,2506,6.89,4209610345.2
30-0.02-1c,1c-1000f,2507,6.89,4042618775.3
30-0.02-1c,1c-1000f,2508,6.89,4116200207.0
30-0.02-1c,1c-1000f,2509,6.89,3885185669.1
30-0.02-1c,1c-1000f,2510,6.89,3928132246.1
30-0.02-1c,1c-1000f,2511,6.89,4451499893.8
30-0.02-1c,1c-1000f,2512,6.89,4405708367.7
30-0.02-1c,1c-1000f,2513,6.89,4155663839.1
30-0.02-1c,1c-1000f,2514,6.89,3768695624.0
30-0.02-1c,1c-1000f,2515,6.89,3787878751.2
30-0.02-1c,1c-1000f,2516,6.89,3951446857.0
30-0.02-1c,1c-1000f,2517,6.89,4208811397.3
30-0.02-1c,1c-1000f,2518,6.89,4058720030.7
30-0.02-1c,1c-1000f,2519,6.89,3315463718.7
30-0.02-1c,1c-1000f,2520,6.89,3687113762.5
30-0.02-1c,1c-1000f,2521,6.89,4103276381.3
30-0.02-1c,1c-1000f,2522,6.89,4089915402.1
30-0.02-1c,1c-1000f,2523,6.89,4191792413.8
30-0.02-1c,1c-1000f,2524,6.9,4026794805.7
30-0.02-1c,1c-1000f,2525,6.9,4714500777.6
30-0.02-1c,1c-1000f,2526,6.9,3797312971.9
30-0.02-1c,1c-1000f,2527,6.9,3106693465.0
30-0.02-1c,1c-1000f,2528,6.9,3759218143.9
30-0.02-1c,1c-1000f,2529,6.9,4703029117.6
30-0.02-1c,1c-1000f,2530,6.9,3924669395.7
30-0.02-1c,1c-1000f,2531,6.9,4055314065.9
30-0.02-1c,1c-1000f,2532,6.9,3890912849.8
30-0.02-1c,1c-1000f,2533,6.9,4130335402.5
30-0.02-1c,1c-1000f,2534,6.9,4116205839.4
30-0.02-1c,1c-1000f,2535,6.9,3458729321.6
30-0.02-1c,1c-1000f,2536,6.9,3541326470.3
30-0.02-1c,1c-1000f,2537,6.9,4015725953.6
30-0.02-1c,1c-1000f,2538,6.9,4308994985.4
30-0.02-1c,1c-1000f,2539,6.9,4369123087.6
30-0.02-1c,1c-1000f,2540,6.9,4328042670.9
30-0.02-1c,1c-1000f,2541,6.9,4214710006.6
30-0.02-1c,1c-1000f,2542,6.9,3461257423.6
30-0.02-1c,1c-1000f,2543,6.9,3952302335.1
30-0.02-1c,1c-1000f,2544,6.91,3951364050.4
30-0.02-1c,1c-1000f,2545,6.91,3435368699.2
30-0.02-1c,1c-1000f,2546,6.91,3993684657.2
30-0.02-1c,1c-1000f,2547,6.91,3763566861.5
30-0.02-1c,1c-1000f,2548,6.91,3775784810.4
30-0.02-1c,1c-1000f,2549,6.91,3826966366.5
30-0.02-1c,1c-1000f,2550,6.91,3780808128.1
30-0.02-1c,1c-1000f,2551,6.91,3779468978.7
30-0.02-1c,1c-1000f,2552,6.91,3909182592.8
30-0.02-1c,1c-1000f,2553,6.91,3676410633.8
30-0.02-1c,1c-1000f,2554,6.91,3703796025.3
30-0.02-1c,1c-1000f,2555,6.91,3677250068.3
30-0.02-1c,1c-1000f,2556,6.91,3989497945.6
30-0.02-1c,1c-1000f,2557,6.91,3898317502.5
30-0.02-1c,1c-1000f,2558,6.91,3555837095.8
30-0.02-1c,1c-1000f,2559,6.91,4519061485.9
30-0.02-1c,1c-1000f,2560,6.91,4306210204.1
30-0.02-1c,1c-1000f,2561,6.91,3855050834.1
30-0.02-1c,1c-1000f,2562,6.91,3492159683.5
30-0.02-1c,1c-1000f,2563,6.91,4464955709.2
30-0.02-1c,1c-1000f,2564,6.91,3438882912.0
30-0.02-1c,1c-1000f,2565,6.91,3699309869.4
30-0.02-1c,1c-1000f,2566,6.92,3991483085.7
30-0.02-1c,1c-1000f,2567,6.92,3768541868.4
30-0.02-1c,1c-1000f,2568,6.92,4012189451.9
30-0.02-1c,1c-1000f,2569,6.92,3708985721.6
30-0.02-1c,1c-1000f,2570,6.92,3894506625.7
30-0.02-1c,1c-1000f,2571,6.92,3579716515.6
30-0.02-1c,1c-1000f,2572,6.92,3502398062.2
30-0.02-1c,1c-1000f,2573,6.92,3728674440.6
30-0.02-1c,1c-1000f,2574,6.92,3602230425.3
30-0.02-1c,1c-1000f,2575,6.92,4179680835.3
30-0.02-1c,1c-1000f,2576,6.92,3171335623.5
30-0.02-1c,1c-1000f,2577,6.92,3538531325.7
30-0.02-1c,1c-1000f,2578,6.92,2704867225.1
30-0.02-1c,1c-1000f,2579,6.92,3038120429.9
30-0.02-1c,1c-1000f,2580,6.92,4139590812.1
30-0.02-1c,1c-1000f,2581,6.92,3703966646.0
30-0.02-1c,1c-1000f,2582,6.92,4137292430.0
30-0.02-1c,1c-1000f,2583,6.92,3291634934.6
30-0.02-1c,1c-1000f,2584,6.92,3377277815.6
30-0.02-1c,1c-1000f,2585,6.92,3809487945.0
30-0.02-1c,1c-1000f,2586,6.92,3927502456.5
30-0.02-1c,1c-1000f,2587,6.92,4028914774.3
30-0.02-1c,1c-1000f,2588,6.92,4237487187.4
30-0.02-1c,1c-1000f,2589,6.92,4147541401.8
30-0.02-1c,1c-1000f,2590,6.92,3344600863.1
30-0.02-1c,1c-1000f,2591,6.93,3692652140.5
30-0.02-1c,1c-1000f,2592,6.93,3856020847.9
30-0.02-1c,1c-1000f,2593,6.93,4246688459.1
30-0.02-1c,1c-1000f,2594,6.93,3761495545.7
30-0.02-1c,1c-1000f,2595,6.93,3834630467.6
30-0.02-1c,1c-1000f,2596,6.93,3515254289.2
30-0.02-1c,1c-1000f,2597,6.93,4908670388.9
30-0.02-1c,1c-1000f,2598,6.93,4238779619.8
30-0.02-1c,1c-1000f,2599,6.93,3940171491.6
30-0.02-1c,1c-1000f,2600,6.93,4209046690.4
30-0.02-1c,1c-1000f,2601,6.93,3620205310.3
30-0.02-1c,1c-1000f,2602,6.93,3803405171.9
30-0.02-1c,1c-1000f,2603,6.93,4064529996.3
30-0.02-1c,1c-1000f,2604,6.93,3595686913.9
30-0.02-1c,1c-1000f,2605,6.93,3785529345.4
30-0.02-1c,1c-1000f,2606,6.93,3886747024.1
30-0.02-1c,1c-1000f,2607,6.93,4280803414.7
30-0.02-1c,1c-1000f,2608,6.93,3950607203.9
30-0.02-1c,1c-1000f,2609,6.93,3628732330.0
30-0.02-1c,1c-1000f,2610,6.93,3995251236.5
30-0.02-1c,1c-1000f,2611,6.94,4036468024.5
30-0.02-1c,1c-1000f,2612,6.94,3755493160.0
30-0.02-1c,1c-1000f,2613,6.94,4030476923.0
30-0.02-1c,1c-1000f,2614,6.94,4638278225.5
30-0.02-1c,1c-1000f,2615,6.94,4293119546.2
30-0.02-1c,1c-1000f,2616,6.94,4091411776.7
30-0.02-1c,1c-1000f,2617,6.94,3693106835.3
30-0.02-1c,1c-1000f,2618,6.94,4080966239.9
30-0.02-1c,1c-1000f,2619,6.94,3854829047.8
30-0.02-1c,1c-1000f,2620,6.94,3950671031.8
30-0.02-1c,1c-1000f,2621,6.94,4180620845.5
30-0.02-1c,1c-1000f,2622,6.94,3790097076.7
30-0.02-1c,1c-1000f,2623,6.94,3724218559.1
30-0.02-1c,1c-1000f,2624,6.94,3892428573.5
30-0.02-1c,1c-1000f,2625,6.94,3349557598.4
30-0.02-1c,1c-1000f,2626,6.94,3583457378.2
30-0.02-1c,1c-1000f,2627,6.94,4087427548.9
30-0.02-1c,1c-1000f,2628,6.94,3338457460.6
30-0.02-1c,1c-1000f,2629,6.94,4041573010.7
30-0.02-1c,1c-1000f,2630,6.94,3727722196.4
30-0.02-1c,1c-1000f,2631,6.94,3290937801.0
30-0.02-1c,1c-1000f,2632,6.94,4066209975.5
30-0.02-1c,1c-1000f,2633,6.94,3982713107.6
30-0.02-1c,1c-1000f,2634,6.94,3536629748.6
30-0.02-1c,1c-1000f,2635,6.94,4088676290.1
30-0.02-1c,1c-1000f,2636,6.94,4255545178.2
30-0.02-1c,1c-1000f,2637,6.94,3530124848.8
30-0.02-1c,1c-1000f,2638,6.95,4044049283.7
30-0.02-1c,1c-1000f,2639,6.95,4249147186.7
30-0.02-1c,1c-1000f,2640,6.95,4010554611.5
30-0.02-1c,1c-1000f,2641,6.95,3981544668.3
30-0.02-1c,1c-1000f,2642,6.95,3692910352.0
30-0.02-1c,1c-1000f,2643,6.95,3601802815.9
30-0.02-1c,1c-1000f,2644,6.95,4582650154.5
30-0.02-1c,1c-1000f,2645,6.95,4677734697.4
30-0.02-1c,1c-1000f,2646,6.95,3744981649.4
30-0.02-1c,1c-1000f,2647,6.95,3494986487.7
30-0.02-1c,1c-1000f,2648,6.95,4059636088.8
30-0.02-1c,1c-1000f,2649,6.95,4392458937.2
30-0.02-1c,1c-1000f,2650,6.95,2990172138.5
30-0.02-1c,1c-1000f,2651,6.95,3835471056.2
30-0.02-1c,1c-1000f,2652,6.95,3350481794.2
30-0.02-1c,1c-1000f,2653,6.95,4120003035.5
30-0.02-1c,1c-1000f,2654,6.95,3795138133.3
30-0.02-1c,1c-1000f,2655,6.95,4150571934.6
30-0.02-1c,1c-1000f,2656,6.95,3657265766.8
30-0.02-1c,1c-1000f,2657,6.95,3877834646.4
30-0.02-1c,1c-1000f,2658,6.96,3608458119.1
30-0.02-1c,1c-1000f,2659,6.96,3275994955.2
30-0.02-1c,1c-1000f,2660,6.96,4190069419.4
30-0.02-1c,1c-1000f,2661,6.96,3401613094.4
30-0.02-1c,1c-1000f,2662,6.96,4365137718.3
30-0.02-1c,1c-1000f,2663,6.96,4691397724.4
30-0.02-1c,1c-1000f,2664,6.96,4162947549.0
30-0.02-1c,1c-1000f,2665,6.96,4714307382.6
30-0.02-1c,1c-1000f,2666,6.96,3683821706.4
30-0.02-1c,1c-1000f,2667,6.96,4389407192.0
30-0.02-1c,1c-1000f,2668,6.96,4356497186.2
30-0.02-1c,1c-1000f,2669,6.96,4210893267.2
30-0.02-1c,1c-1000f,2670,6.96,4065997058.5
30-0.02-1c,1c-1000f,2671,6.96,3385335303.2
30-0.02-1c,1c-1000f,2672,6.96,4094800135.1
30-0.02-1c,1c-1000f,2673,6.96,3742910396.6
30-0.02-1c,1c-1000f,2674,6.96,3994652797.2
30-0.02-1c,1c-1000f,2675,6.96,4160198300.8
30-0.02-1c,1c-1000f,2676,6.96,4126734648.5
30-0.02-1c,1c-1000f,2677,6.96,4515665267.8
30-0.02-1c,1c-1000f,2678,6.96,3967998996.6
30-0.02-1c,1c-1000f,2679,6.97,4011990177.9
30-0.02-1c,1c-1000f,2680,6.97,3012196026.6
30-0.02-1c,1c-1000f,2681,6.97,3395385267.8
30-0.02-1c,1c-1000f,2682,6.97,3367984170.6
30-0.02-1c,1c-1000f,2683,6.97,3435030783.6
30-0.02-1c,1c-1000f,2684,6.97,3689738004.4
30-0.02-1c,1c-1000f,2685,6.97,4090967880.0
30-0.02-1c,1c-1000f,2686,6.97,4288441904.3
30-0.02-1c,1c-1000f,2687,6.97,4139063951.6
30-0.02-1c,1c-1000f,2688,6.97,2946798954.9
30-0.02-1c,1c-1000f,2689,6.97,4421005915.4
30-0.02-1c,1c-1000f,2690,6.97,3938555574.5
30-0.02-1c,1c-1000f,2691,6.97,3194801666.7
30-0.02-1c,1c-1000f,2692,6.97,3563033312.9
30-0.02-1c,1c-1000f,2693,6.97,3339570136.3
30-0.02-1c,1c-1000f,2694,6.97,3752604354.9
30-0.02-1c,1c-1000f,2695,6.97,3976198319.6
30-0.02-1c,1c-1000f,2696,6.97,3725114718.6
30-0.02-1c,1c-1000f,2697,6.97,3656820072.8
30-0.02-1c,1c-1000f,2698,6.97,3433578271.6
30-0.02-1c,1c-1000f,2699,6.97,4427540418.3
30-0.02-1c,1c-1000f,2700,6.98,4298304703.1
30-0.02-1c,1c-1000f,2701,6.98,3355944564.3
30-0.02-1c,1c-1000f,2702,6.98,3905819348.5
30-0.02-1c,1c-1000f,2703,6.98,4619279814.3
30-0.02-1c,1c-1000f,2704,6.98,3201997339.2
30-0.02-1c,1c-1000f,2705,6.98,4106657958.9
30-0.02-1c,1c-1000f,2706,6.98,4191166527.4
30-0.02-1c,1c-1000f,2707,6.98,3991769287.4
30-0.02-1c,1c-1000f,2708,6.98,3631150671.1
30-0.02-1c,1c-1000f,2709,6.98,3851913383.1
30-0.02-1c,1c-1000f,2710,6.98,3728989328.3
30-0.02-1c,1c-1000f,2711,6.98,3683570126.8
30-0.02-1c,1c-1000f,2712,6.98,3650919977.5
30-0.02-1c,1c-1000f,2713,6.98,3562198471.8
30-0.02-1c,1c-1000f,2714,6.98,3943552634.5
30-0.02-1c,1c-1000f,2715,6.98,4192155457.8
30-0.02-1c,1c-1000f,2716,6.98,3715743100.0
30-0.02-1c,1c-1000f,2717,6.98,4090974786.4
30-0.02-1c,1c-1000f,2718,6.98,4105601291.0
30-0.02-1c,1c-1000f,2719,6.98,3735726007.3
30-0.02-1c,1c-1000f,2720,6.98,3510079904.9
30-0.02-1c,1c-1000f,2721,6.98,4392448909.2
30-0.02-1c,1c-1000f,2722,6.98,3982251337.2
30-0.02-1c,1c-1000f,2723,6.98,4332053831.0
30-0.02-1c,1c-1000f,2724,6.98,4033047358.6
30-0.02-1c,1c-1000f,2725,6.98,3811919203.2
30-0.02-1c,1c-1000f,2726,6.99,3974234495.4
30-0.02-1c,1c-1000f,2727,6.99,4386629807.3
30-0.02-1c,1c-1000f,2728,6.99,3166576767.3
30-0.02-1c,1c-1000f,2729,6.99,3954754610.5
30-0.02-1c,1c-1000f,2730,6.99,4050610160.7
30-0.02-1c,1c-1000f,2731,6.99,3252527238.7
30-0.02-1c,1c-1000f,2732,6.99,3676431317.2
30-0.02-1c,1c-1000f,2733,6.99,3879968557.8
30-0.02-1c,1c-1000f,2734,6.99,3304315543.6
30-0.02-1c,1c-1000f,2735,6.99,3502145257.8
30-0.02-1c,1c-1000f,2736,6.99,3952686937.6
30-0.02-1c,1c-1000f,2737,6.99,3911317871.8
30-0.02-1c,1c-1000f,2738,6.99,3758505722.5
30-0.02-1c,1c-1000f,2739,6.99,3648117642.6
30-0.02-1c,1c-1000f,2740,6.99,4299595940.8
30-0.02-1c,1c-1000f,2741,6.99,4077241775.4
30-0.02-1c,1c-1000f,2742,6.99,3743599325.2
30-0.02-1c,1c-1000f,2743,6.99,4061206108.0
30-0.02-1c,1c-1000f,2744,6.99,3999858327.0
30-0.02-1c,1c-1000f,2745,7.0,4058820296.7
30-0.02-1c,1c-1000f,2746,7.0,3503106021.7
30-0.02-1c,1c-1000f,2747,7.0,4139639558.7
30-0.02-1c,1c-1000f,2748,7.0,4481240246.2
30-0.02-1c,1c-1000f,2749,7.0,3321283884.0
30-0.02-1c,1c-1000f,2750,7.0,4739400129.1
30-0.02-1c,1c-1000f,2751,7.0,4164345598.4
30-0.02-1c,1c-1000f,2752,7.0,3469385991.7
30-0.02-1c,1c-1000f,2753,7.0,3805991439.8
30-0.02-1c,1c-1000f,2754,7.0,3705216788.0
30-0.02-1c,1c-1000f,2755,7.0,3431702305.9
30-0.02-1c,1c-1000f,2756,7.0,3931725425.3
30-0.02-1c,1c-1000f,2757,7.0,4099883827.9
30-0.02-1c,1c-1000f,2758,7.0,3445555841.0
30-0.02-1c,1c-1000f,2759,7.0,3850458281.2
30-0.02-1c,1c-1000f,2760,7.0,3573986815.1
30-0.02-1c,1c-1000f,2761,7.0,3770067768.1
30-0.02-1c,1c-1000f,2762,7.0,3626097523.6
30-0.02-1c,1c-1000f,2763,7.0,3504445024.5
30-0.02-1c,1c-1000f,2764,7.0,3581795922.4
30-0.02-1c,1c-1000f,2765,7.01,4334813667.7
30-0.02-1c,1c-1000f,2766,7.01,4851684099.4
30-0.02-1c,1c-1000f,2767,7.01,4008310633.6
30-0.02-1c,1c-1000f,2768,7.01,4379933621.6
30-0.02-1c,1c-1000f,2769,7.01,3034743740.8
30-0.02-1c,1c-1000f,2770,7.01,3559675711.1
30-0.02-1c,1c-1000f,2771,7.01,3658590406.6
30-0.02-1c,1c-1000f,2772,7.01,4056598368.6
30-0.02-1c,1c-1000f,2773,7.01,4306995019.8
30-0.02-1c,1c-1000f,2774,7.01,4335177541.6
30-0.02-1c,1c-1000f,2775,7.01,3699036053.2
30-0.02-1c,1c-1000f,2776,7.01,3366775184.2
30-0.02-1c,1c-1000f,2777,7.01,3636824091.0
30-0.02-1c,1c-1000f,2778,7.01,3376237659.6
30-0.02-1c,1c-1000f,2779,7.01,3714621174.8
30-0.02-1c,1c-1000f,2780,7.01,4286758603.7
30-0.02-1c,1c-1000f,2781,7.01,3608494052.1
30-0.02-1c,1c-1000f,2782,7.01,3555419333.0
30-0.02-1c,1c-1000f,2783,7.01,3686526191.4
30-0.02-1c,1c-1000f,2784,7.01,4064001844.1
30-0.02-1c,1c-1000f,2785,7.01,3975949332.1
30-0.02-1c,1c-1000f,2786,7.01,4142068151.0
30-0.02-1c,1c-1000f,2787,7.01,3879156467.2
30-0.02-1c,1c-1000f,2788,7.01,4136838156.8
30-0.02-1c,1c-1000f,2789,7.01,4091733435.2
30-0.02-1c,1c-1000f,2790,7.01,4056158606.0
30-0.02-1c,1c-1000f,2791,7.01,4101186185.3
30-0.02-1c,1c-1000f,2792,7.02,4545301579.9
30-0.02-1c,1c-1000f,2793,7.02,3862197124.1
30-0.02-1c,1c-1000f,2794,7.02,3926061218.0
30-0.02-1c,1c-1000f,2795,7.02,3039568870.1
30-0.02-1c,1c-1000f,2796,7.02,3273592248.3
30-0.02-1c,1c-1000f,2797,7.02,3793062182.4
30-0.02-1c,1c-1000f,2798,7.02,4062226022.1
30-0.02-1c,1c-1000f,2799,7.02,3502197427.6
30-0.02-1c,1c-1000f,2800,7.02,4108147949.4
30-0.02-1c,1c-1000f,2801,7.02,3829173055.6
30-0.02-1c,1c-1000f,2802,7.02,4078304288.5
30-0.02-1c,1c-1000f,2803,7.02,4312633054.4
30-0.02-1c,1c-1000f,2804,7.02,3899088048.1
30-0.02-1c,1c-1000f,2805,7.02,3777112080.2
30-0.02-1c,1c-1000f,2806,7.02,3627345465.7
30-0.02-1c,1c-1000f,2807,7.02,2928187212.5
30-0.02-1c,1c-1000f,2808,7.02,3975876668.4
30-0.02-1c,1c-1000f,2809,7.02,4790405741.6
30-0.02-1c,1c-1000f,2810,7.03,4282223119.0
30-0.02-1c,1c-1000f,2811,7.03,3682893802.2
30-0.02-1c,1c-1000f,2812,7.03,3776549643.8
30-0.02-1c,1c-1000f,2813,7.03,3599278174.2
30-0.02-1c,1c-1000f,2814,7.03,3988829546.6
30-0.02-1c,1c-1000f,2815,7.03,4065324999.3
30-0.02-1c,1c-1000f,2816,7.03,3334215292.1
30-0.02-1c,1c-1000f,2817,7.03,4113584204.2
30-0.02-1c,1c-1000f,2818,7.03,3982851175.1
30-0.02-1c,1c-1000f,2819,7.03,3715899762.5
30-0.02-1c,1c-1000f,2820,7.03,3784821130.4
30-0.02-1c,1c-1000f,2821,7.03,3097890827.3
30-0.02-1c,1c-1000f,2822,7.03,4261393171.7
30-0.02-1c,1c-1000f,2823,7.03,4110074955.7
30-0.02-1c,1c-1000f,2824,7.03,3497879094.0
30-0.02-1c,1c-1000f,2825,7.03,3598123542.1
30-0.02-1c,1c-1000f,2826,7.03,4094171828.4
30-0.02-1c,1c-1000f,2827,7.03,3737479697.9
30-0.02-1c,1c-1000f,2828,7.03,3252628667.4
30-0.02-1c,1c-1000f,2829,7.03,4073968767.6
30-0.02-1c,1c-1000f,2830,7.03,3762160482.3
30-0.02-1c,1c-1000f,2831,7.03,3725257574.4
30-0.02-1c,1c-1000f,2832,7.04,3415195311.2
30-0.02-1c,1c-1000f,2833,7.04,3993562607.5
30-0.02-1c,1c-1000f,2834,7.04,3533039170.8
30-0.02-1c,1c-1000f,2835,7.04,3522558394.6
30-0.02-1c,1c-1000f,2836,7.04,3913625563.9
30-0.02-1c,1c-1000f,2837,7.04,4091020684.0
30-0.02-1c,1c-1000f,2838,7.04,4207403935.8
30-0.02-1c,1c-1000f,2839,7.04,4031472142.2
30-0.02-1c,1c-1000f,2840,7.04,3662203561.0
30-0.02-1c,1c-1000f,2841,7.04,3755344656.8
30-0.02-1c,1c-1000f,2842,7.04,3717577092.0
30-0.02-1c,1c-1000f,2843,7.04,3896795968.8
30-0.02-1c,1c-1000f,2844,7.04,3730485309.5
30-0.02-1c,1c-1000f,2845,7.04,4254606675.4
30-0.02-1c,1c-1000f,2846,7.04,4226053120.9
30-0.02-1c,1c-1000f,2847,7.04,4020564254.7
30-0.02-1c,1c-1000f,2848,7.04,4269613370.7
30-0.02-1c,1c-1000f,2849,7.04,3471088217.7
30-0.02-1c,1c-1000f,2850,7.04,3678633766.9
30-0.02-1c,1c-1000f,2851,7.04,3918215068.9
30-0.02-1c,1c-1000f,2852,7.04,3779426623.7
30-0.02-1c,1c-1000f,2853,7.04,3456409078.4
30-0.02-1c,1c-1000f,2854,7.04,4159370008.6
30-0.02-1c,1c-1000f,2855,7.04,4759898733.0
30-0.02-1c,1c-1000f,2856,7.04,3453363819.3
30-0.02-1c,1c-1000f,2857,7.05,3752519773.2
30-0.02-1c,1c-1000f,2858,7.05,3695461627.3
30-0.02-1c,1c-1000f,2859,7.05,3634661940.6
30-0.02-1c,1c-1000f,2860,7.05,3341990573.0
30-0.02-1c,1c-1000f,2861,7.05,4312672973.5
30-0.02-1c,1c-1000f,2862,7.05,3761857281.5
30-0.02-1c,1c-1000f,2863,7.05,3579256869.0
30-0.02-1c,1c-1000f,2864,7.05,4246438109.2
30-0.02-1c,1c-1000f,2865,7.05,4101683293.0
30-0.02-1c,1c-1000f,2866,7.05,3966515192.0
30-0.02-1c,1c-1000f,2867,7.05,4094658848.6
30-0.02-1c,1c-1000f,2868,7.05,4381525802.4
30-0.02-1c,1c-1000f,2869,7.05,4493254942.3
30-0.02-1c,1c-1000f,2870,7.05,4118027856.7
30-0.02-1c,1c-1000f,2871,7.05,3534264182.4
30-0.02-1c,1c-1000f,2872,7.05,4252091694.2
30-0.02-1c,1c-1000f,2873,7.05,3324016223.9
30-0.02-1c,1c-1000f,2874,7.05,3480091177.7
30-0.02-1c,1c-1000f,2875,7.05,3548772226.1
30-0.02-1c,1c-1000f,2876,7.06,3620269241.0
30-0.02-1c,1c-1000f,2877,7.06,4336935629.9
30-0.02-1c,1c-1000f,2878,7.06,3598538145.9
30-0.02-1c,1c-1000f,2879,7.06,3794342633.8
30-0.02-1c,1c-1000f,2880,7.06,3241485584.9
30-0.02-1c,1c-1000f,2881,7.06,3340440565.4
30-0.02-1c,1c-1000f,2882,7.06,3054133181.6
30-0.02-1c,1c-1000f,2883,7.06,3328991295.4
30-0.02-1c,1c-1000f,2884,7.06,3996432817.4
30-0.02-1c,1c-1000f,2885,7.06,4828035616.0
30-0.02-1c,1c-1000f,2886,7.06,3680246464.0
30-0.02-1c,1c-1000f,2887,7.06,3574735370.3
30-0.02-1c,1c-1000f,2888,7.06,3327861275.0
30-0.02-1c,1c-1000f,2889,7.06,3521580796.8
30-0.02-1c,1c-1000f,2890,7.06,4154044211.2
30-0.02-1c,1c-1000f,2891,7.06,4062724542.5
30-0.02-1c,1c-1000f,2892,7.06,3525965944.4
30-0.02-1c,1c-1000f,2893,7.06,3690821612.6
30-0.02-1c,1c-1000f,2894,7.06,3579628475.3
