test,approach,answer,time,responseTime
30-0.02-8c,8c-1f,5992,33.36,25211820620.1
30-0.02-8c,8c-1f,5993,33.36,25211828672.0
30-0.02-8c,8c-1f,5994,33.37,25205467745.5
30-0.02-8c,8c-1f,5995,33.37,25193261219.2
30-0.02-8c,8c-1f,5996,33.37,25187141985.9
30-0.02-8c,8c-1f,5997,33.38,25193419455.0
30-0.02-8c,8c-1f,5998,33.38,25199705813.4
30-0.02-8c,8c-1f,5999,33.39,25205831618.6
30-0.02-8c,8c-1f,6000,33.39,25212631635.0
30-0.02-8c,8c-1f,6001,33.4,25218616895.5
30-0.02-8c,8c-1f,6002,33.41,25224618091.6
30-0.02-8c,8c-1f,6003,33.41,25230554147.4
30-0.02-8c,8c-1f,6004,33.41,25230566755.6
30-0.02-8c,8c-1f,6005,33.42,25230596048.3
30-0.02-8c,8c-1f,6006,33.42,25236812347.2
30-0.02-8c,8c-1f,6007,33.43,25230985197.5
30-0.02-8c,8c-1f,6008,33.44,25230890409.4
30-0.02-8c,8c-1f,6009,33.44,25236992770.1
30-0.02-8c,8c-1f,6010,33.44,25237002857.0
30-0.02-8c,8c-1f,6011,33.45,25243168188.1
30-0.02-8c,8c-1f,6012,33.45,25249483089.5
30-0.02-8c,8c-1f,6013,33.46,25249405786.3
30-0.02-8c,8c-1f,6014,33.47,25255482716.3
30-0.02-8c,8c-1f,6015,33.47,25255552939.1
30-0.02-8c,8c-1f,6016,33.48,25249201772.3
30-0.02-8c,8c-1f,6017,33.49,25249120525.1
30-0.02-8c,8c-1f,6018,33.49,25249059888.5
30-0.02-8c,8c-1f,6019,33.5,25255219255.4
30-0.02-8c,8c-1f,6020,33.51,25254836957.1
30-0.02-8c,8c-1f,6021,33.51,25260979008.4
30-0.02-8c,8c-1f,6022,33.51,25260987277.9
30-0.02-8c,8c-1f,6023,33.52,25260626073.5
30-0.02-8c,8c-1f,6024,33.52,25260221322.4
30-0.02-8c,8c-1f,6025,33.53,25253562586.9
30-0.02-8c,8c-1f,6026,33.53,25240678794.4
30-0.02-8c,8c-1f,6027,33.54,25246731837.1
30-0.02-8c,8c-1f,6028,33.55,25246745620.7
30-0.02-8c,8c-1f,6029,33.55,25240403784.8
30-0.02-8c,8c-1f,6030,33.55,25240417138.4
30-0.02-8c,8c-1f,6031,33.56,25240564835.1
30-0.02-8c,8c-1f,6032,33.56,25240660841.0
30-0.02-8c,8c-1f,6033,33.57,25240698235.0
30-0.02-8c,8c-1f,6034,33.58,25246710337.9
30-0.02-8c,8c-1f,6035,33.58,25252781747.1
30-0.02-8c,8c-1f,6036,33.59,25252775541.7
30-0.02-8c,8c-1f,6037,33.6,25259023325.9
30-0.02-8c,8c-1f,6038,33.6,25258971447.0
30-0.02-8c,8c-1f,6039,33.6,25265312248.5
30-0.02-8c,8c-1f,6040,33.61,25265210463.8
30-0.02-8c,8c-1f,6041,33.62,25271319435.1
30-0.02-8c,8c-1f,6042,33.62,25264961607.1
30-0.02-8c,8c-1f,6043,33.63,25271104492.8
30-0.02-8c,8c-1f,6044,33.63,25252588586.2
30-0.02-8c,8c-1f,6045,33.63,25258740099.4
30-0.02-8c,8c-1f,6046,33.64,25265216658.6
30-0.02-8c,8c-1f,6047,33.65,25271539774.0
30-0.02-8c,8c-1f,6048,33.65,25277849747.3
30-0.02-8c,8c-1f,6049,33.66,25277931191.9
30-0.02-8c,8c-1f,6050,33.67,25284343738.9
30-0.02-8c,8c-1f,6051,33.67,25284587217.7
30-0.02-8c,8c-1f,6052,33.67,25278413277.8
30-0.02-8c,8c-1f,6053,33.68,25272499666.5
30-0.02-8c,8c-1f,6054,33.68,25278673465.6
30-0.02-8c,8c-1f,6055,33.68,25272432551.6
30-0.02-8c,8c-1f,6056,33.69,25272476131.1
30-0.02-8c,8c-1f,6057,33.7,25278690595.4
30-0.02-8c,8c-1f,6058,33.7,25278679800.1
30-0.02-8c,8c-1f,6059,33.7,25278835317.6
30-0.02-8c,8c-1f,6060,33.71,25279044199.8
30-0.02-8c,8c-1f,6061,33.72,25285368659.6
30-0.02-8c,8c-1f,6062,33.72,25284812658.6
30-0.02-8c,8c-1f,6063,33.73,25285105699.9
30-0.02-8c,8c-1f,6064,33.73,25291492747.5
30-0.02-8c,8c-1f,6065,33.74,25297882566.9
30-0.02-8c,8c-1f,6066,33.75,25298139541.4
30-0.02-8c,8c-1f,6067,33.75,25285592194.6
30-0.02-8c,8c-1f,6068,33.75,25285579045.5
30-0.02-8c,8c-1f,6069,33.76,25291813450.9
30-0.02-8c,8c-1f,6070,33.77,25298336152.4
30-0.02-8c,8c-1f,6071,33.77,25298413420.4
30-0.02-8c,8c-1f,6072,33.78,25298408796.0
30-0.02-8c,8c-1f,6073,33.79,25304897662.1
30-0.02-8c,8c-1f,6074,33.79,25305069249.6
30-0.02-8c,8c-1f,6075,33.79,25305078161.2
30-0.02-8c,8c-1f,6076,33.8,25298973548.2
30-0.02-8c,8c-1f,6077,33.8,25305346311.6
30-0.02-8c,8c-1f,6078,33.81,25311631921.4
30-0.02-8c,8c-1f,6079,33.82,25311619714.1
30-0.02-8c,8c-1f,6080,33.82,25318159715.2
30-0.02-8c,8c-1f,6081,33.83,25324578926.1
30-0.02-8c,8c-1f,6082,33.83,25318337043.1
30-0.02-8c,8c-1f,6083,33.84,25318295155.6
30-0.02-8c,8c-1f,6084,33.84,25318052675.3
30-0.02-8c,8c-1f,6085,33.85,25324322512.6
30-0.02-8c,8c-1f,6086,33.86,25330390583.1
30-0.02-8c,8c-1f,6087,33.86,25330400891.2
30-0.02-8c,8c-1f,6088,33.86,25330258459.8
30-0.02-8c,8c-1f,6089,33.87,25336503935.8
30-0.02-8c,8c-1f,6090,33.87,25336544920.4
30-0.02-8c,8c-1f,6091,33.88,25330086382.0
30-0.02-8c,8c-1f,6092,33.89,25336562563.1
30-0.02-8c,8c-1f,6093,33.89,25342832767.3
30-0.02-8c,8c-1f,6094,33.9,25349118053.9
30-0.02-8c,8c-1f,6095,33.9,25355354142.5
30-0.02-8c,8c-1f,6096,33.91,25361821857.9
30-0.02-8c,8c-1f,6097,33.92,25368167384.8
30-0.02-8c,8c-1f,6098,33.92,25374627327.9
30-0.02-8c,8c-1f,6099,33.93,25355559285.2
30-0.02-8c,8c-1f,6100,33.94,25361932446.5
30-0.02-8c,8c-1f,6101,33.94,25361932907.5
30-0.02-8c,8c-1f,6102,33.94,25361824966.0
30-0.02-8c,8c-1f,6103,33.95,25368095400.8
30-0.02-8c,8c-1f,6104,33.96,25374504036.2
30-0.02-8c,8c-1f,6105,33.96,25367626183.2
30-0.02-8c,8c-1f,6106,33.97,25367360647.1
30-0.02-8c,8c-1f,6107,33.98,25367246658.5
30-0.02-8c,8c-1f,6108,33.98,25373529399.4
30-0.02-8c,8c-1f,6109,33.99,25373384249.6
30-0.02-8c,8c-1f,6110,34.0,25373203949.7
30-0.02-8c,8c-1f,6111,34.0,25372965011.4
30-0.02-8c,8c-1f,6112,34.01,25379263081.3
30-0.02-8c,8c-1f,6113,34.02,25379477308.9
30-0.02-8c,8c-1f,6114,34.02,25379448730.7
30-0.02-8c,8c-1f,6115,34.03,25379454105.8
30-0.02-8c,8c-1f,6116,34.03,25385518055.1
30-0.02-8c,8c-1f,6117,34.04,25391942083.1
30-0.02-8c,8c-1f,6118,34.04,25398317135.0
30-0.02-8c,8c-1f,6119,34.05,25404530312.7
30-0.02-8c,8c-1f,6120,34.06,25404570292.7
30-0.02-8c,8c-1f,6121,34.07,25404561170.2
30-0.02-8c,8c-1f,6122,34.07,25404767897.0
30-0.02-8c,8c-1f,6123,34.08,25398085799.9
30-0.02-8c,8c-1f,6124,34.08,25404650395.5
30-0.02-8c,8c-1f,6125,34.09,25404846378.4
30-0.02-8c,8c-1f,6126,34.1,25411394869.3
30-0.02-8c,8c-1f,6127,34.1,25405034769.2
30-0.02-8c,8c-1f,6128,34.1,25392472314.8
30-0.02-8c,8c-1f,6129,34.11,25399027344.4
30-0.02-8c,8c-1f,6130,34.12,25405439799.7
30-0.02-8c,8c-1f,6131,34.13,25405748249.3
30-0.02-8c,8c-1f,6132,34.13,25405853419.6
30-0.02-8c,8c-1f,6133,34.14,25412324695.1
30-0.02-8c,8c-1f,6134,34.14,25419089753.6
30-0.02-8c,8c-1f,6135,34.14,25419091865.1
30-0.02-8c,8c-1f,6136,34.15,25425638509.1
30-0.02-8c,8c-1f,6137,34.16,25425951336.1
30-0.02-8c,8c-1f,6138,34.16,25432608855.7
30-0.02-8c,8c-1f,6139,34.17,25439306608.7
30-0.02-8c,8c-1f,6140,34.18,25439566144.6
30-0.02-8c,8c-1f,6141,34.18,25433302281.3
30-0.02-8c,8c-1f,6142,34.19,25433283752.9
30-0.02-8c,8c-1f,6143,34.2,25427001480.4
30-0.02-8c,8c-1f,6144,34.2,25433622814.6
30-0.02-8c,8c-1f,6145,34.21,25433714000.9
30-0.02-8c,8c-1f,6146,34.22,25440262860.6
30-0.02-8c,8c-1f,6147,34.22,25427213011.6
30-0.02-8c,8c-1f,6148,34.23,25413861432.7
30-0.02-8c,8c-1f,6149,34.24,25420324988.2
30-0.02-8c,8c-1f,6150,34.24,25413154951.7
30-0.02-8c,8c-1f,6151,34.25,25419623854.0
30-0.02-8c,8c-1f,6152,34.25,25426088755.6
30-0.02-8c,8c-1f,6153,34.26,25425704842.8
30-0.02-8c,8c-1f,6154,34.27,25432212099.9
30-0.02-8c,8c-1f,6155,34.27,25438581877.8
30-0.02-8c,8c-1f,6156,34.27,25438594773.6
30-0.02-8c,8c-1f,6157,34.28,25438153340.3
30-0.02-8c,8c-1f,6158,34.29,25444654842.2
30-0.02-8c,8c-1f,6159,34.29,25444649943.1
30-0.02-8c,8c-1f,6160,34.3,25444624061.8
30-0.02-8c,8c-1f,6161,34.3,25437999870.2
30-0.02-8c,8c-1f,6162,34.31,25444528578.9
30-0.02-8c,8c-1f,6163,34.32,25437903092.4
30-0.02-8c,8c-1f,6164,34.32,25444527556.4
30-0.02-8c,8c-1f,6165,34.32,25438132910.6
30-0.02-8c,8c-1f,6166,34.33,25438199438.4
30-0.02-8c,8c-1f,6167,34.33,25432539394.5
30-0.02-8c,8c-1f,6168,34.34,25432878739.9
30-0.02-8c,8c-1f,6169,34.34,25439637142.9
30-0.02-8c,8c-1f,6170,34.35,25446268839.9
30-0.02-8c,8c-1f,6171,34.36,25446501024.1
30-0.02-8c,8c-1f,6172,34.37,25433974364.0
30-0.02-8c,8c-1f,6173,34.37,25421811751.3
30-0.02-8c,8c-1f,6174,34.38,25428443452.3
30-0.02-8c,8c-1f,6175,34.39,25435191271.5
30-0.02-8c,8c-1f,6176,34.39,25428802016.7
30-0.02-8c,8c-1f,6177,34.39,25435579205.0
30-0.02-8c,8c-1f,6178,34.4,25436291909.6
30-0.02-8c,8c-1f,6179,34.41,25430322527.3
30-0.02-8c,8c-1f,6180,34.41,25430675385.4
30-0.02-8c,8c-1f,6181,34.41,25430675780.2
30-0.02-8c,8c-1f,6182,34.42,25437217099.6
30-0.02-8c,8c-1f,6183,34.43,25443923695.9
30-0.02-8c,8c-1f,6184,34.43,25450571173.5
30-0.02-8c,8c-1f,6185,34.44,25450564856.5
30-0.02-8c,8c-1f,6186,34.45,25457293344.5
30-0.02-8c,8c-1f,6187,34.46,25456850697.9
30-0.02-8c,8c-1f,6188,34.46,25463641690.2
30-0.02-8c,8c-1f,6189,34.47,25470206053.8
30-0.02-8c,8c-1f,6190,34.47,25463933834.2
30-0.02-8c,8c-1f,6191,34.48,25470727637.1
30-0.02-8c,8c-1f,6192,34.48,25477453826.9
30-0.02-8c,8c-1f,6193,34.49,25471670420.1
30-0.02-8c,8c-1f,6194,34.49,25478364556.0
30-0.02-8c,8c-1f,6195,34.5,25478859812.0
30-0.02-8c,8c-1f,6196,34.51,25485628434.2
30-0.02-8c,8c-1f,6197,34.52,25492609719.9
30-0.02-8c,8c-1f,6198,34.52,25486845598.0
30-0.02-8c,8c-1f,6199,34.53,25486954838.4
30-0.02-8c,8c-1f,6200,34.53,25493468872.6
30-0.02-8c,8c-1f,6201,34.54,25487305015.0
30-0.02-8c,8c-1f,6202,34.54,25474053144.5
30-0.02-8c,8c-1f,6203,34.55,25480561741.3
30-0.02-8c,8c-1f,6204,34.56,25487102519.2
30-0.02-8c,8c-1f,6205,34.56,25493581782.2
30-0.02-8c,8c-1f,6206,34.57,25487374021.4
30-0.02-8c,8c-1f,6207,34.57,25494071037.9
30-0.02-8c,8c-1f,6208,34.58,25488013658.4
30-0.02-8c,8c-1f,6209,34.59,25488253561.5
30-0.02-8c,8c-1f,6210,34.59,25488636929.0
30-0.02-8c,8c-1f,6211,34.6,25494963628.8
30-0.02-8c,8c-1f,6212,34.61,25495123681.3
30-0.02-8c,8c-1f,6213,34.61,25482645374.4
30-0.02-8c,8c-1f,6214,34.62,25482378043.3
30-0.02-8c,8c-1f,6215,34.62,25488720145.2
30-0.02-8c,8c-1f,6216,34.62,25488731046.0
30-0.02-8c,8c-1f,6217,34.63,25494999579.4
30-0.02-8c,8c-1f,6218,34.64,25488661833.2
30-0.02-8c,8c-1f,6219,34.65,25494819573.6
30-0.02-8c,8c-1f,6220,34.65,25500975043.9
30-0.02-8c,8c-1f,6221,34.66,25506934369.4
30-0.02-8c,8c-1f,6222,34.66,25513246716.8
30-0.02-8c,8c-1f,6223,34.67,25512343949.0
30-0.02-8c,8c-1f,6224,34.67,25512351132.2
30-0.02-8c,8c-1f,6225,34.68,25518588375.1
30-0.02-8c,8c-1f,6226,34.68,25511487261.6
30-0.02-8c,8c-1f,6227,34.69,25517555010.5
30-0.02-8c,8c-1f,6228,34.7,25517168329.1
30-0.02-8c,8c-1f,6229,34.7,25516767294.1
30-0.02-8c,8c-1f,6230,34.7,25510113427.2
30-0.02-8c,8c-1f,6231,34.71,25509472664.4
30-0.02-8c,8c-1f,6232,34.71,25508810666.2
30-0.02-8c,8c-1f,6233,34.72,25514811358.3
30-0.02-8c,8c-1f,6234,34.73,25520853162.4
30-0.02-8c,8c-1f,6235,34.73,25507116031.1
30-0.02-8c,8c-1f,6236,34.74,25513068188.5
30-0.02-8c,8c-1f,6237,34.74,25518832146.4
30-0.02-8c,8c-1f,6238,34.75,25524833299.3
30-0.02-8c,8c-1f,6239,34.76,25530712652.3
30-0.02-8c,8c-1f,6240,34.76,25524474234.4
30-0.02-8c,8c-1f,6241,34.76,25524023121.5
30-0.02-8c,8c-1f,6242,34.77,25523695390.6
30-0.02-8c,8c-1f,6243,34.77,25523332332.2
30-0.02-8c,8c-1f,6244,34.78,25529386260.1
30-0.02-8c,8c-1f,6245,34.78,25523099941.3
30-0.02-8c,8c-1f,6246,34.78,25510232637.9
30-0.02-8c,8c-1f,6247,34.79,25503800839.8
30-0.02-8c,8c-1f,6248,34.8,25509616889.9
30-0.02-8c,8c-1f,6249,34.8,25503486624.7
30-0.02-8c,8c-1f,6250,34.8,25509190644.2
30-0.02-8c,8c-1f,6251,34.81,25514897830.0
30-0.02-8c,8c-1f,6252,34.81,25520716611.7
30-0.02-8c,8c-1f,6253,34.82,25520458842.2
30-0.02-8c,8c-1f,6254,34.83,25526483217.3
30-0.02-8c,8c-1f,6255,34.83,25532434748.4
30-0.02-8c,8c-1f,6256,34.84,25538272549.8
30-0.02-8c,8c-1f,6257,34.84,25544034911.2
30-0.02-8c,8c-1f,6258,34.85,25543391015.2
30-0.02-8c,8c-1f,6259,34.86,25536324081.1
30-0.02-8c,8c-1f,6260,34.86,25542143492.7
30-0.02-8c,8c-1f,6261,34.87,25541598997.0
30-0.02-8c,8c-1f,6262,34.87,25540412032.9
30-0.02-8c,8c-1f,6263,34.88,25546252765.7
30-0.02-8c,8c-1f,6264,34.88,25552032792.1
30-0.02-8c,8c-1f,6265,34.89,25526068287.0
30-0.02-8c,8c-1f,6266,34.9,25519436188.9
30-0.02-8c,8c-1f,6267,34.9,25525574834.5
30-0.02-8c,8c-1f,6268,34.91,25531642287.7
30-0.02-8c,8c-1f,6269,34.92,25531632277.6
30-0.02-8c,8c-1f,6270,34.92,25531553987.6
30-0.02-8c,8c-1f,6271,34.93,25531319732.0
30-0.02-8c,8c-1f,6272,34.93,25518981982.6
30-0.02-8c,8c-1f,6273,34.93,25524903369.8
30-0.02-8c,8c-1f,6274,34.94,25518217750.4
30-0.02-8c,8c-1f,6275,34.94,25524132312.6
30-0.02-8c,8c-1f,6276,34.95,25511324803.3
30-0.02-8c,8c-1f,6277,34.95,25505143986.3
30-0.02-8c,8c-1f,6278,34.96,25510998255.5
30-0.02-8c,8c-1f,6279,34.96,25511006559.4
30-0.02-8c,8c-1f,6280,34.96,25516936846.8
30-0.02-8c,8c-1f,6281,34.97,25522718491.6
30-0.02-8c,8c-1f,6282,34.97,25516213647.0
30-0.02-8c,8c-1f,6283,34.98,25522177972.7
30-0.02-8c,8c-1f,6284,34.99,25528077821.0
30-0.02-8c,8c-1f,6285,34.99,25528087088.6
30-0.02-8c,8c-1f,6286,34.99,25521818181.3
30-0.02-8c,8c-1f,6287,34.99,25521588951.3
30-0.02-8c,8c-1f,6288,35.0,25521371281.0
30-0.02-8c,8c-1f,6289,35.0,25527346799.1
30-0.02-8c,8c-1f,6290,35.01,25527245167.9
30-0.02-8c,8c-1f,6291,35.01,25514832093.8
30-0.02-8c,8c-1f,6292,35.02,25520838688.0
30-0.02-8c,8c-1f,6293,35.02,25514682961.2
30-0.02-8c,8c-1f,6294,35.03,25501912153.0
30-0.02-8c,8c-1f,6295,35.03,25501900759.0
30-0.02-8c,8c-1f,6296,35.04,25507958681.1
30-0.02-8c,8c-1f,6297,35.05,25513894633.1
30-0.02-8c,8c-1f,6298,35.05,25519788450.5
30-0.02-8c,8c-1f,6299,35.06,25519520656.8
30-0.02-8c,8c-1f,6300,35.07,25519509935.5
30-0.02-8c,8c-1f,6301,35.07,25513317377.7
30-0.02-8c,8c-1f,6302,35.08,25513221108.9
30-0.02-8c,8c-1f,6303,35.08,25519234969.6
30-0.02-8c,8c-1f,6304,35.09,25518980582.2
30-0.02-8c,8c-1f,6305,35.09,25518046190.2
30-0.02-8c,8c-1f,6306,35.1,25523813328.7
30-0.02-8c,8c-1f,6307,35.11,25529749834.7
30-0.02-8c,8c-1f,6308,35.11,25535592786.9
30-0.02-8c,8c-1f,6309,35.12,25522577577.3
30-0.02-8c,8c-1f,6310,35.12,25528382218.2
30-0.02-8c,8c-1f,6311,35.13,25515035697.6
30-0.02-8c,8c-1f,6312,35.14,25520761629.7
30-0.02-8c,8c-1f,6313,35.14,25526515680.2
30-0.02-8c,8c-1f,6314,35.14,25513997663.8
30-0.02-8c,8c-1f,6315,35.15,25513406791.5
30-0.02-8c,8c-1f,6316,35.15,25519713880.5
30-0.02-8c,8c-1f,6317,35.16,25525501075.8
30-0.02-8c,8c-1f,6318,35.16,25531439035.3
30-0.02-8c,8c-1f,6319,35.17,25537365753.5
30-0.02-8c,8c-1f,6320,35.18,25543681418.3
30-0.02-8c,8c-1f,6321,35.18,25543512988.0
30-0.02-8c,8c-1f,6322,35.19,25549349224.7
30-0.02-8c,8c-1f,6323,35.19,25542476670.4
30-0.02-8c,8c-1f,6324,35.2,25541959471.5
30-0.02-8c,8c-1f,6325,35.2,25547559369.2
30-0.02-8c,8c-1f,6326,35.21,25546929179.6
30-0.02-8c,8c-1f,6327,35.21,25539899619.0
30-0.02-8c,8c-1f,6328,35.22,25539589438.7
30-0.02-8c,8c-1f,6329,35.23,25545405494.4
30-0.02-8c,8c-1f,6330,35.24,25551259596.7
30-0.02-8c,8c-1f,6331,35.24,25550756565.2
30-0.02-8c,8c-1f,6332,35.25,25550111426.1
30-0.02-8c,8c-1f,6333,35.25,25555708515.0
30-0.02-8c,8c-1f,6334,35.26,25561410912.2
30-0.02-8c,8c-1f,6335,35.26,25542491164.1
30-0.02-8c,8c-1f,6336,35.26,25541792303.9
30-0.02-8c,8c-1f,6337,35.27,25541012861.5
30-0.02-8c,8c-1f,6338,35.27,25546523191.5
30-0.02-8c,8c-1f,6339,35.28,25533343082.1
30-0.02-8c,8c-1f,6340,35.29,25526461733.2
30-0.02-8c,8c-1f,6341,35.29,25532041520.9
30-0.02-8c,8c-1f,6342,35.3,25537883356.2
30-0.02-8c,8c-1f,6343,35.3,25543568410.2
30-0.02-8c,8c-1f,6344,35.31,25549334873.0
30-0.02-8c,8c-1f,6345,35.31,25554962874.8
30-0.02-8c,8c-1f,6346,35.32,25554590999.3
30-0.02-8c,8c-1f,6347,35.32,25554145455.0
30-0.02-8c,8c-1f,6348,35.33,25559915985.8
30-0.02-8c,8c-1f,6349,35.34,25565651662.6
30-0.02-8c,8c-1f,6350,35.34,25565172933.4
30-0.02-8c,8c-1f,6351,35.35,25571004669.1
30-0.02-8c,8c-1f,6352,35.35,25576745560.3
30-0.02-8c,8c-1f,6353,35.36,25576023374.9
30-0.02-8c,8c-1f,6354,35.37,25581765936.6
30-0.02-8c,8c-1f,6355,35.37,25580958652.7
30-0.02-8c,8c-1f,6356,35.38,25580116821.9
30-0.02-8c,8c-1f,6357,35.38,25579374058.0
30-0.02-8c,8c-1f,6358,35.39,25585365385.2
30-0.02-8c,8c-1f,6359,35.39,25578799186.3
30-0.02-8c,8c-1f,6360,35.4,25578608788.6
30-0.02-8c,8c-1f,6361,35.4,25565407359.0
30-0.02-8c,8c-1f,6362,35.4,25571475266.5
30-0.02-8c,8c-1f,6363,35.41,25577500805.2
30-0.02-8c,8c-1f,6364,35.41,25583566363.6
30-0.02-8c,8c-1f,6365,35.42,25583140619.1
30-0.02-8c,8c-1f,6366,35.42,25569938116.6
30-0.02-8c,8c-1f,6367,35.43,25562897213.7
30-0.02-8c,8c-1f,6368,35.43,25563362642.6
30-0.02-8c,8c-1f,6369,35.44,25563158173.9
30-0.02-8c,8c-1f,6370,35.45,25550004104.7
30-0.02-8c,8c-1f,6371,35.45,25549593004.4
30-0.02-8c,8c-1f,6372,35.46,25549488132.7
30-0.02-8c,8c-1f,6373,35.46,25555594017.4
30-0.02-8c,8c-1f,6374,35.47,25561776598.4
30-0.02-8c,8c-1f,6375,35.48,25567826212.9
30-0.02-8c,8c-1f,6376,35.48,25567726702.0
30-0.02-8c,8c-1f,6377,35.49,25560935311.4
30-0.02-8c,8c-1f,6378,35.5,25560646661.6
30-0.02-8c,8c-1f,6379,35.5,25560367551.8
30-0.02-8c,8c-1f,6380,35.51,25566536236.2
30-0.02-8c,8c-1f,6381,35.51,25572650729.0
30-0.02-8c,8c-1f,6382,35.52,25578713480.7
30-0.02-8c,8c-1f,6383,35.52,25584873478.3
30-0.02-8c,8c-1f,6384,35.52,25584880144.9
30-0.02-8c,8c-1f,6385,35.53,25591157516.9
30-0.02-8c,8c-1f,6386,35.54,25597397683.4
30-0.02-8c,8c-1f,6387,35.54,25603607514.8
30-0.02-8c,8c-1f,6388,35.54,25597375126.3
30-0.02-8c,8c-1f,6389,35.55,25597114826.3
30-0.02-8c,8c-1f,6390,35.56,25590752130.2
30-0.02-8c,8c-1f,6391,35.56,25597071651.3
30-0.02-8c,8c-1f,6392,35.57,25596950653.2
30-0.02-8c,8c-1f,6393,35.58,25603128984.3
30-0.02-8c,8c-1f,6394,35.58,25602933533.7
30-0.02-8c,8c-1f,6395,35.59,25602586290.4
30-0.02-8c,8c-1f,6396,35.59,25602594098.0
30-0.02-8c,8c-1f,6397,35.59,25596278009.2
30-0.02-8c,8c-1f,6398,35.6,25589873224.0
30-0.02-8c,8c-1f,6399,35.6,25590035587.5
30-0.02-8c,8c-1f,6400,35.61,25577296554.9
30-0.02-8c,8c-1f,6401,35.61,25583739808.5
30-0.02-8c,8c-1f,6402,35.62,25590092262.2
30-0.02-8c,8c-1f,6403,35.63,25596413818.2
30-0.02-8c,8c-1f,6404,35.63,25602762505.8
30-0.02-8c,8c-1f,6405,35.64,25609157871.4
30-0.02-8c,8c-1f,6406,35.65,25609442064.4
30-0.02-8c,8c-1f,6407,35.65,25609657708.6
30-0.02-8c,8c-1f,6408,35.66,25609038534.0
30-0.02-8c,8c-1f,6409,35.66,25615414611.4
30-0.02-8c,8c-1f,6410,35.67,25621639874.4
30-0.02-8c,8c-1f,6411,35.68,25627997264.8
30-0.02-8c,8c-1f,6412,35.68,25634462426.1
30-0.02-8c,8c-1f,6413,35.69,25634539999.8
30-0.02-8c,8c-1f,6414,35.69,25634533684.8
30-0.02-8c,8c-1f,6415,35.7,25640976874.0
30-0.02-8c,8c-1f,6416,35.7,25640782071.0
30-0.02-8c,8c-1f,6417,35.71,25647134256.3
30-0.02-8c,8c-1f,6418,35.71,25640792555.8
30-0.02-8c,8c-1f,6419,35.71,25620968400.6
30-0.02-8c,8c-1f,6420,35.71,25614472908.2
30-0.02-8c,8c-1f,6421,35.72,25608195740.3
30-0.02-8c,8c-1f,6422,35.73,25614602642.7
30-0.02-8c,8c-1f,6423,35.73,25614831252.1
30-0.02-8c,8c-1f,6424,35.74,25614918216.8
30-0.02-8c,8c-1f,6425,35.75,25621418441.2
30-0.02-8c,8c-1f,6426,35.75,25621675100.1
30-0.02-8c,8c-1f,6427,35.76,25628232213.4
30-0.02-8c,8c-1f,6428,35.77,25622348739.3
30-0.02-8c,8c-1f,6429,35.77,25616400729.8
30-0.02-8c,8c-1f,6430,35.78,25622895456.6
30-0.02-8c,8c-1f,6431,35.78,25622906993.0
30-0.02-8c,8c-1f,6432,35.79,25629471595.6
30-0.02-8c,8c-1f,6433,35.79,25623258593.3
30-0.02-8c,8c-1f,6434,35.8,25629781750.6
30-0.02-8c,8c-1f,6435,35.81,25629741196.6
30-0.02-8c,8c-1f,6436,35.82,25636403598.9
30-0.02-8c,8c-1f,6437,35.82,25635867438.7
30-0.02-8c,8c-1f,6438,35.83,25642338406.4
30-0.02-8c,8c-1f,6439,35.83,25648583493.6
30-0.02-8c,8c-1f,6440,35.84,25654817081.0
30-0.02-8c,8c-1f,6441,35.84,25661211159.9
30-0.02-8c,8c-1f,6442,35.84,25654981391.5
30-0.02-8c,8c-1f,6443,35.85,25661243658.3
30-0.02-8c,8c-1f,6444,35.86,25661613640.8
30-0.02-8c,8c-1f,6445,35.86,25649180366.4
30-0.02-8c,8c-1f,6446,35.87,25649164789.8
30-0.02-8c,8c-1f,6447,35.88,25655355884.0
30-0.02-8c,8c-1f,6448,35.88,25661650996.5
30-0.02-8c,8c-1f,6449,35.89,25655124713.9
30-0.02-8c,8c-1f,6450,35.89,25655630247.2
30-0.02-8c,8c-1f,6451,35.9,25661960245.8
30-0.02-8c,8c-1f,6452,35.91,25668535393.0
30-0.02-8c,8c-1f,6453,35.92,25669196089.7
30-0.02-8c,8c-1f,6454,35.92,25675525360.6
30-0.02-8c,8c-1f,6455,35.93,25681884033.6
30-0.02-8c,8c-1f,6456,35.94,25682331063.3
30-0.02-8c,8c-1f,6457,35.94,25682739602.0
30-0.02-8c,8c-1f,6458,35.95,25683249247.4
30-0.02-8c,8c-1f,6459,35.95,25683501511.8
30-0.02-8c,8c-1f,6460,35.96,25689844885.5
30-0.02-8c,8c-1f,6461,35.96,25689834473.9
30-0.02-8c,8c-1f,6462,35.97,25689695709.1
30-0.02-8c,8c-1f,6463,35.97,25689909910.0
30-0.02-8c,8c-1f,6464,35.98,25684272612.8
30-0.02-8c,8c-1f,6465,35.98,25690664279.8
30-0.02-8c,8c-1f,6466,35.99,25696958681.0
30-0.02-8c,8c-1f,6467,36.0,25703201671.9
30-0.02-8c,8c-1f,6468,36.0,25709649996.7
30-0.02-8c,8c-1f,6469,36.01,25710014488.5
30-0.02-8c,8c-1f,6470,36.02,25697845940.9
30-0.02-8c,8c-1f,6471,36.02,25698382466.2
30-0.02-8c,8c-1f,6472,36.03,25704864418.2
30-0.02-8c,8c-1f,6473,36.04,25711274482.6
