test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-10f,31622,7.95,2837012305.00,0
30-0.02-8c,8c-10f,31623,7.95,6655221988.00,0
30-0.02-8c,8c-10f,31624,7.96,5904746893.00,0
30-0.02-8c,8c-10f,31625,7.96,5030346469.00,0
30-0.02-8c,8c-10f,31626,7.96,5028090586.00,0
30-0.02-8c,8c-10f,31627,7.96,4463135711.00,0
30-0.02-8c,8c-10f,31628,7.96,6256379186.00,0
30-0.02-8c,8c-10f,31629,7.96,4980320965.00,0
30-0.02-8c,8c-10f,31630,7.96,2838865540.00,0
30-0.02-8c,8c-10f,31631,7.96,5906646104.00,0
30-0.02-8c,8c-10f,31632,7.96,6657443771.00,0
30-0.02-8c,8c-10f,31633,7.96,5023542035.00,0
30-0.02-8c,8c-10f,31634,7.96,5023517509.00,0
30-0.02-8c,8c-10f,31635,7.96,6258285136.00,0
30-0.02-8c,8c-10f,31636,7.96,4465235070.00,0
30-0.02-8c,8c-10f,31637,7.96,2822415232.00,0
30-0.02-8c,8c-10f,31638,7.96,4977301402.00,0
30-0.02-8c,8c-10f,31639,7.96,5024904583.00,0
30-0.02-8c,8c-10f,31640,7.96,6659127474.00,0
30-0.02-8c,8c-10f,31641,7.96,5905538732.00,0
30-0.02-8c,8c-10f,31642,7.96,4466809583.00,0
30-0.02-8c,8c-10f,31643,7.96,6260041294.00,0
30-0.02-8c,8c-10f,31644,7.96,2820128443.00,0
30-0.02-8c,8c-10f,31645,7.96,4978905694.00,0
30-0.02-8c,8c-10f,31646,7.96,5904779163.00,0
30-0.02-8c,8c-10f,31647,7.96,5026819797.00,0
30-0.02-8c,8c-10f,31648,7.96,6653721032.00,0
30-0.02-8c,8c-10f,31649,7.96,6261505747.00,0
30-0.02-8c,8c-10f,31650,7.96,4468797662.00,0
30-0.02-8c,8c-10f,31651,7.96,2821840493.00,0
30-0.02-8c,8c-10f,31652,7.96,4980663561.00,0
30-0.02-8c,8c-10f,31653,7.96,5906260340.00,0
30-0.02-8c,8c-10f,31654,7.96,5026592153.00,0
30-0.02-8c,8c-10f,31655,7.96,6263257515.00,0
30-0.02-8c,8c-10f,31656,7.96,2816888551.00,0
30-0.02-8c,8c-10f,31657,7.96,6648686017.00,0
30-0.02-8c,8c-10f,31658,7.96,4470788243.00,0
30-0.02-8c,8c-10f,31659,7.96,4982350623.00,0
30-0.02-8c,8c-10f,31660,7.96,4468206095.00,0
30-0.02-8c,8c-10f,31661,7.96,5907930752.00,0
30-0.02-8c,8c-10f,31662,7.96,4465958290.00,0
30-0.02-8c,8c-10f,31663,7.96,5028331365.00,0
30-0.02-8c,8c-10f,31664,7.96,6264924822.00,0
30-0.02-8c,8c-10f,31665,7.96,2818462889.00,0
30-0.02-8c,8c-10f,31666,7.96,6650237363.00,0
30-0.02-8c,8c-10f,31667,7.97,5905187823.00,0
30-0.02-8c,8c-10f,31668,7.97,4984366697.00,0
30-0.02-8c,8c-10f,31669,7.97,5905205060.00,0
30-0.02-8c,8c-10f,31670,7.97,4982411637.00,0
30-0.02-8c,8c-10f,31671,7.97,4467875199.00,0
30-0.02-8c,8c-10f,31672,7.97,5027105758.00,0
30-0.02-8c,8c-10f,31673,7.97,6266761257.00,0
30-0.02-8c,8c-10f,31674,7.97,6644373062.00,0
30-0.02-8c,8c-10f,31675,7.97,6644253378.00,0
30-0.02-8c,8c-10f,31676,7.97,2808098004.00,0
30-0.02-8c,8c-10f,31677,7.97,4984048301.00,0
30-0.02-8c,8c-10f,31678,7.97,5022471173.00,0
30-0.02-8c,8c-10f,31679,7.97,5907241475.00,0
30-0.02-8c,8c-10f,31680,7.97,4460180363.00,0
30-0.02-8c,8c-10f,31681,7.97,6268489161.00,0
30-0.02-8c,8c-10f,31682,7.97,6266833454.00,0
30-0.02-8c,8c-10f,31683,7.97,2805699763.00,0
30-0.02-8c,8c-10f,31684,7.97,6646111390.00,0
30-0.02-8c,8c-10f,31685,7.97,4980298379.00,1
30-0.02-8c,8c-10f,31686,7.97,4980308314.00,0
30-0.02-8c,8c-10f,31687,7.97,5908819972.00,0
30-0.02-8c,8c-10f,31688,7.97,5022084827.00,0
30-0.02-8c,8c-10f,31689,7.97,2793610745.00,0
30-0.02-8c,8c-10f,31690,7.97,4459305311.00,1
30-0.02-8c,8c-10f,31691,7.97,6643672560.00,0
30-0.02-8c,8c-10f,31692,7.97,4981677422.00,0
30-0.02-8c,8c-10f,31693,7.97,6269279790.00,0
30-0.02-8c,8c-10f,31694,7.97,5910285624.00,0
30-0.02-8c,8c-10f,31695,7.97,5023703660.00,0
30-0.02-8c,8c-10f,31696,7.97,5021580374.00,0
30-0.02-8c,8c-10f,31697,7.97,6645225355.00,0
30-0.02-8c,8c-10f,31698,7.97,4979955521.00,0
30-0.02-8c,8c-10f,31699,7.97,2793458661.00,0
30-0.02-8c,8c-10f,31700,7.97,4461447138.00,0
30-0.02-8c,8c-10f,31701,7.97,4461429033.00,0
30-0.02-8c,8c-10f,31702,7.97,6271449977.00,0
30-0.02-8c,8c-10f,31703,7.97,5912357263.00,0
30-0.02-8c,8c-10f,31704,7.97,5018727598.00,0
30-0.02-8c,8c-10f,31705,7.97,5016901453.00,0
30-0.02-8c,8c-10f,31706,7.97,6644436870.00,0
30-0.02-8c,8c-10f,31707,7.97,4981825208.00,1
30-0.02-8c,8c-10f,31708,7.97,2795141471.00,0
30-0.02-8c,8c-10f,31709,7.97,4463296738.00,0
30-0.02-8c,8c-10f,31710,7.97,6268064579.00,0
30-0.02-8c,8c-10f,31711,7.98,5914498390.00,0
30-0.02-8c,8c-10f,31712,7.98,5018593171.00,0
30-0.02-8c,8c-10f,31713,7.98,6646236643.00,0
30-0.02-8c,8c-10f,31714,7.98,2791593628.00,0
30-0.02-8c,8c-10f,31715,7.98,4984025054.00,0
30-0.02-8c,8c-10f,31716,7.98,4462066714.00,0
30-0.02-8c,8c-10f,31717,7.98,6262935860.00,0
30-0.02-8c,8c-10f,31718,7.98,5018117735.00,1
30-0.02-8c,8c-10f,31719,7.98,5916478805.00,0
30-0.02-8c,8c-10f,31720,7.98,2789910195.00,0
30-0.02-8c,8c-10f,31721,7.98,6646171164.00,0
30-0.02-8c,8c-10f,31722,7.98,4983951111.00,0
30-0.02-8c,8c-10f,31723,7.98,4983965050.00,0
30-0.02-8c,8c-10f,31724,7.98,6264334722.00,0
30-0.02-8c,8c-10f,31725,7.98,4464629517.00,0
30-0.02-8c,8c-10f,31726,7.98,5916480545.00,0
30-0.02-8c,8c-10f,31727,7.98,5017284507.00,0
30-0.02-8c,8c-10f,31728,7.98,2789267804.00,0
30-0.02-8c,8c-10f,31729,7.98,6648062176.00,0
30-0.02-8c,8c-10f,31730,7.98,6265916004.00,0
30-0.02-8c,8c-10f,31731,7.98,4980362099.00,0
30-0.02-8c,8c-10f,31732,7.98,4466279632.00,0
30-0.02-8c,8c-10f,31733,7.98,5018929649.00,0
30-0.02-8c,8c-10f,31734,7.98,5915889883.00,0
30-0.02-8c,8c-10f,31735,7.98,2791086026.00,0
30-0.02-8c,8c-10f,31736,7.98,6267605344.00,0
30-0.02-8c,8c-10f,31737,7.98,6645701566.00,0
30-0.02-8c,8c-10f,31738,7.98,4974455934.00,0
30-0.02-8c,8c-10f,31739,7.98,4465665698.00,0
30-0.02-8c,8c-10f,31740,7.98,2792580354.00,0
30-0.02-8c,8c-10f,31741,7.98,5915433269.00,0
30-0.02-8c,8c-10f,31742,7.98,5021179175.00,0
30-0.02-8c,8c-10f,31743,7.98,6647207064.00,0
30-0.02-8c,8c-10f,31744,7.98,6265639432.00,0
30-0.02-8c,8c-10f,31745,7.98,4966324029.00,0
30-0.02-8c,8c-10f,31746,7.98,4467375778.00,0
30-0.02-8c,8c-10f,31747,7.98,5916833339.00,0
30-0.02-8c,8c-10f,31748,7.98,5020469589.00,0
30-0.02-8c,8c-10f,31749,7.98,6645895808.00,0
30-0.02-8c,8c-10f,31750,7.98,6264751215.00,0
30-0.02-8c,8c-10f,31751,7.99,4962867221.00,0
30-0.02-8c,8c-10f,31752,7.99,4468953825.00,0
30-0.02-8c,8c-10f,31753,7.99,5918392311.00,0
30-0.02-8c,8c-10f,31754,7.99,5017429467.00,0
30-0.02-8c,8c-10f,31755,7.99,6647443158.00,0
30-0.02-8c,8c-10f,31756,7.99,6259499752.00,0
30-0.02-8c,8c-10f,31757,7.99,6256343946.00,0
30-0.02-8c,8c-10f,31758,7.99,4964434962.00,0
30-0.02-8c,8c-10f,31759,7.99,4470527433.00,0
30-0.02-8c,8c-10f,31760,7.99,5919885350.00,0
30-0.02-8c,8c-10f,31761,7.99,6254585337.00,0
30-0.02-8c,8c-10f,31762,7.99,6247786566.00,0
30-0.02-8c,8c-10f,31763,7.99,6638029112.00,0
30-0.02-8c,8c-10f,31764,7.99,5019283853.00,0
30-0.02-8c,8c-10f,31765,7.99,4964115114.00,0
30-0.02-8c,8c-10f,31766,7.99,4459680095.00,0
30-0.02-8c,8c-10f,31767,7.99,5918583429.00,0
30-0.02-8c,8c-10f,31768,7.99,6249188041.00,0
30-0.02-8c,8c-10f,31769,7.99,6639576052.00,0
30-0.02-8c,8c-10f,31770,7.99,5016555821.00,1
30-0.02-8c,8c-10f,31771,7.99,4963522777.00,0
30-0.02-8c,8c-10f,31772,7.99,4461257452.00,0
30-0.02-8c,8c-10f,31773,7.99,5915272769.00,0
30-0.02-8c,8c-10f,31774,7.99,6638573471.00,0
30-0.02-8c,8c-10f,31775,7.99,6633483526.00,0
30-0.02-8c,8c-10f,31776,7.99,6249085968.00,0
30-0.02-8c,8c-10f,31777,7.99,5015331686.00,0
30-0.02-8c,8c-10f,31778,7.99,4965167712.00,0
30-0.02-8c,8c-10f,31779,7.99,4463118785.00,0
30-0.02-8c,8c-10f,31780,7.99,4460180975.00,0
30-0.02-8c,8c-10f,31781,7.99,5917047590.00,0
30-0.02-8c,8c-10f,31782,7.99,6635008799.00,0
30-0.02-8c,8c-10f,31783,7.99,6629702318.00,0
30-0.02-8c,8c-10f,31784,7.99,5004438138.00,0
30-0.02-8c,8c-10f,31785,7.99,6248806226.00,0
30-0.02-8c,8c-10f,31786,7.99,4966582163.00,0
30-0.02-8c,8c-10f,31787,7.99,4461631896.00,0
30-0.02-8c,8c-10f,31788,7.99,5915575000.00,0
30-0.02-8c,8c-10f,31789,7.99,6631065049.00,0
30-0.02-8c,8c-10f,31790,7.99,4961881918.00,0
30-0.02-8c,8c-10f,31791,7.99,5006124714.00,0
30-0.02-8c,8c-10f,31792,7.99,6250324653.00,0
30-0.02-8c,8c-10f,31793,8.00,5916916627.00,0
30-0.02-8c,8c-10f,31794,8.00,4457414547.00,0
30-0.02-8c,8c-10f,31795,8.00,4451555161.00,0
30-0.02-8c,8c-10f,31796,8.00,4963237765.00,0
30-0.02-8c,8c-10f,31797,8.00,5007419677.00,0
30-0.02-8c,8c-10f,31798,8.00,6247682238.00,0
30-0.02-8c,8c-10f,31799,8.00,6633286895.00,0
30-0.02-8c,8c-10f,31800,8.00,5918411528.00,0
30-0.02-8c,8c-10f,31801,8.00,4962352539.00,0
30-0.02-8c,8c-10f,31802,8.00,4446389488.00,0
30-0.02-8c,8c-10f,31803,8.00,6246550736.00,0
30-0.02-8c,8c-10f,31804,8.00,5006141064.00,0
30-0.02-8c,8c-10f,31805,8.00,6635035430.00,0
30-0.02-8c,8c-10f,31806,8.00,5920023217.00,0
30-0.02-8c,8c-10f,31807,8.00,4447729785.00,0
30-0.02-8c,8c-10f,31808,8.00,4964155150.00,0
30-0.02-8c,8c-10f,31809,8.00,6235736359.00,0
30-0.02-8c,8c-10f,31810,8.00,5005652243.00,0
30-0.02-8c,8c-10f,31811,8.00,6636768878.00,0
30-0.02-8c,8c-10f,31812,8.00,5919521549.00,0
30-0.02-8c,8c-10f,31813,8.00,4965605161.00,0
30-0.02-8c,8c-10f,31814,8.00,4449546107.00,0
30-0.02-8c,8c-10f,31815,8.00,5001778300.00,0
30-0.02-8c,8c-10f,31816,8.00,5001730229.00,0
30-0.02-8c,8c-10f,31817,8.00,4993925559.00,0
30-0.02-8c,8c-10f,31818,8.00,6228736187.00,0
30-0.02-8c,8c-10f,31819,8.00,6638605441.00,0
30-0.02-8c,8c-10f,31820,8.00,6636231548.00,0
30-0.02-8c,8c-10f,31821,8.00,5918814198.00,0
30-0.02-8c,8c-10f,31822,8.00,4450960222.00,0
30-0.02-8c,8c-10f,31823,8.00,4954143404.00,0
30-0.02-8c,8c-10f,31824,8.00,4954154077.00,0
30-0.02-8c,8c-10f,31825,8.00,6230353541.00,0
30-0.02-8c,8c-10f,31826,8.00,4996090995.00,0
30-0.02-8c,8c-10f,31827,8.00,6627850928.00,0
30-0.02-8c,8c-10f,31828,8.00,5920489065.00,0
30-0.02-8c,8c-10f,31829,8.00,4441175732.00,0
30-0.02-8c,8c-10f,31830,8.00,4949537186.00,0
30-0.02-8c,8c-10f,31831,8.00,6231954761.00,0
30-0.02-8c,8c-10f,31832,8.01,4992972025.00,0
30-0.02-8c,8c-10f,31833,8.01,6629680453.00,0
30-0.02-8c,8c-10f,31834,8.01,5912795693.00,0
30-0.02-8c,8c-10f,31835,8.01,4438616698.00,0
30-0.02-8c,8c-10f,31836,8.01,4950603491.00,0
30-0.02-8c,8c-10f,31837,8.01,4989150545.00,0
30-0.02-8c,8c-10f,31838,8.01,6231687457.00,0
30-0.02-8c,8c-10f,31839,8.01,5909486686.00,0
30-0.02-8c,8c-10f,31840,8.01,6629092882.00,0
30-0.02-8c,8c-10f,31841,8.01,4440300105.00,0
30-0.02-8c,8c-10f,31842,8.01,6628461207.00,0
30-0.02-8c,8c-10f,31843,8.01,6628341418.00,0
30-0.02-8c,8c-10f,31844,8.01,4949592014.00,0
30-0.02-8c,8c-10f,31845,8.01,6233064753.00,0
30-0.02-8c,8c-10f,31846,8.01,4986153120.00,0
30-0.02-8c,8c-10f,31847,8.01,5910959133.00,0
30-0.02-8c,8c-10f,31848,8.01,5908613126.00,0
30-0.02-8c,8c-10f,31849,8.01,6615836093.00,0
30-0.02-8c,8c-10f,31850,8.01,4438509804.00,0
30-0.02-8c,8c-10f,31851,8.01,4951483117.00,0
30-0.02-8c,8c-10f,31852,8.01,6231840694.00,0
30-0.02-8c,8c-10f,31853,8.01,4986141416.00,0
30-0.02-8c,8c-10f,31854,8.01,6617438935.00,0
30-0.02-8c,8c-10f,31855,8.01,5905162464.00,0
30-0.02-8c,8c-10f,31856,8.01,4952856685.00,0
30-0.02-8c,8c-10f,31857,8.01,4437427933.00,0
30-0.02-8c,8c-10f,31858,8.01,6228510049.00,1
30-0.02-8c,8c-10f,31859,8.01,6618678194.00,0
30-0.02-8c,8c-10f,31860,8.01,4987974266.00,0
30-0.02-8c,8c-10f,31861,8.01,5906790274.00,0
30-0.02-8c,8c-10f,31862,8.01,4954708563.00,0
30-0.02-8c,8c-10f,31863,8.01,4436105404.00,0
30-0.02-8c,8c-10f,31864,8.01,6608593002.00,0
30-0.02-8c,8c-10f,31865,8.01,5908308854.00,0
30-0.02-8c,8c-10f,31866,8.01,5891757274.00,0
30-0.02-8c,8c-10f,31867,8.01,6230927722.00,0
30-0.02-8c,8c-10f,31868,8.01,4990001253.00,0
30-0.02-8c,8c-10f,31869,8.01,4428240998.00,0
30-0.02-8c,8c-10f,31870,8.01,4956666004.00,0
30-0.02-8c,8c-10f,31871,8.02,6607779651.00,0
30-0.02-8c,8c-10f,31872,8.02,5893350560.00,0
30-0.02-8c,8c-10f,31873,8.02,6232801329.00,0
30-0.02-8c,8c-10f,31874,8.02,4991862328.00,0
30-0.02-8c,8c-10f,31875,8.02,4949337434.00,0
30-0.02-8c,8c-10f,31876,8.02,4423654928.00,0
30-0.02-8c,8c-10f,31877,8.02,6606905820.00,0
30-0.02-8c,8c-10f,31878,8.02,5887473700.00,0
30-0.02-8c,8c-10f,31879,8.02,6234589918.00,0
30-0.02-8c,8c-10f,31880,8.02,4993526007.00,0
30-0.02-8c,8c-10f,31881,8.02,4951151300.00,0
30-0.02-8c,8c-10f,31882,8.02,4423161811.00,0
30-0.02-8c,8c-10f,31883,8.02,5888931536.00,0
30-0.02-8c,8c-10f,31884,8.02,5888885326.00,0
30-0.02-8c,8c-10f,31885,8.02,6608617760.00,0
30-0.02-8c,8c-10f,31886,8.02,6230066545.00,0
30-0.02-8c,8c-10f,31887,8.02,4995174620.00,0
30-0.02-8c,8c-10f,31888,8.02,4952771165.00,0
30-0.02-8c,8c-10f,31889,8.02,5886290907.00,0
30-0.02-8c,8c-10f,31890,8.02,6605086701.00,0
30-0.02-8c,8c-10f,31891,8.02,6594878450.00,0
30-0.02-8c,8c-10f,31892,8.02,4416468020.00,0
30-0.02-8c,8c-10f,31893,8.02,6231448771.00,0
30-0.02-8c,8c-10f,31894,8.02,4996860210.00,0
30-0.02-8c,8c-10f,31895,8.02,4954453948.00,0
30-0.02-8c,8c-10f,31896,8.02,5882268874.00,0
30-0.02-8c,8c-10f,31897,8.02,4418101082.00,0
30-0.02-8c,8c-10f,31898,8.02,6596870674.00,0
30-0.02-8c,8c-10f,31899,8.02,6232991695.00,0
30-0.02-8c,8c-10f,31900,8.02,4996712420.00,0
30-0.02-8c,8c-10f,31901,8.02,4955878789.00,0
30-0.02-8c,8c-10f,31902,8.02,4952991333.00,0
30-0.02-8c,8c-10f,31903,8.02,5883566371.00,0
30-0.02-8c,8c-10f,31904,8.02,6592622963.00,0
30-0.02-8c,8c-10f,31905,8.02,4409289056.00,0
30-0.02-8c,8c-10f,31906,8.02,4409245418.00,0
30-0.02-8c,8c-10f,31907,8.02,6234589599.00,0
30-0.02-8c,8c-10f,31908,8.02,4992227550.00,0
30-0.02-8c,8c-10f,31909,8.03,4949444741.00,0
30-0.02-8c,8c-10f,31910,8.03,4410620779.00,0
30-0.02-8c,8c-10f,31911,8.03,5879783927.00,0
30-0.02-8c,8c-10f,31912,8.03,6592230582.00,0
30-0.02-8c,8c-10f,31913,8.03,6235819310.00,0
30-0.02-8c,8c-10f,31914,8.03,4993712351.00,0
30-0.02-8c,8c-10f,31915,8.03,4411981161.00,0
30-0.02-8c,8c-10f,31916,8.03,6593593180.00,0
30-0.02-8c,8c-10f,31917,8.03,6237166995.00,0
30-0.02-8c,8c-10f,31918,8.03,5877372505.00,0
30-0.02-8c,8c-10f,31919,8.03,5877362698.00,0
30-0.02-8c,8c-10f,31920,8.03,4948579537.00,0
30-0.02-8c,8c-10f,31921,8.03,4993132119.00,0
30-0.02-8c,8c-10f,31922,8.03,4410927284.00,0
30-0.02-8c,8c-10f,31923,8.03,6595344895.00,0
30-0.02-8c,8c-10f,31924,8.03,5878955871.00,0
30-0.02-8c,8c-10f,31925,8.03,6238852870.00,0
30-0.02-8c,8c-10f,31926,8.03,4947090123.00,0
30-0.02-8c,8c-10f,31927,8.03,4988537152.00,0
30-0.02-8c,8c-10f,31928,8.03,4985808091.00,0
30-0.02-8c,8c-10f,31929,8.03,4406712322.00,0
30-0.02-8c,8c-10f,31930,8.03,4406670650.00,0
30-0.02-8c,8c-10f,31931,8.03,6593703293.00,0
30-0.02-8c,8c-10f,31932,8.03,4948037591.00,0
30-0.02-8c,8c-10f,31933,8.03,5880772635.00,0
30-0.02-8c,8c-10f,31934,8.03,5878695677.00,0
30-0.02-8c,8c-10f,31935,8.03,5876643685.00,0
30-0.02-8c,8c-10f,31936,8.03,4984810043.00,0
30-0.02-8c,8c-10f,31937,8.03,6240871515.00,0
30-0.02-8c,8c-10f,31938,8.03,4404489405.00,0
30-0.02-8c,8c-10f,31939,8.03,6595435430.00,0
30-0.02-8c,8c-10f,31940,8.03,6240955008.00,0
30-0.02-8c,8c-10f,31941,8.03,5872989973.00,0
30-0.02-8c,8c-10f,31942,8.03,4977869806.00,0
30-0.02-8c,8c-10f,31943,8.03,4950356944.00,0
30-0.02-8c,8c-10f,31944,8.03,4403362915.00,0
30-0.02-8c,8c-10f,31945,8.03,5874082744.00,0
30-0.02-8c,8c-10f,31946,8.03,6591041916.00,0
30-0.02-8c,8c-10f,31947,8.03,6229059588.00,0
30-0.02-8c,8c-10f,31948,8.03,4979360051.00,0
30-0.02-8c,8c-10f,31949,8.03,4947444359.00,0
30-0.02-8c,8c-10f,31950,8.04,5872466580.00,0
30-0.02-8c,8c-10f,31951,8.04,6224902261.00,0
30-0.02-8c,8c-10f,31952,8.04,4400391289.00,0
30-0.02-8c,8c-10f,31953,8.04,6589557383.00,0
30-0.02-8c,8c-10f,31954,8.04,4980994429.00,0
30-0.02-8c,8c-10f,31955,8.04,4944131704.00,0
30-0.02-8c,8c-10f,31956,8.04,5873958144.00,0
30-0.02-8c,8c-10f,31957,8.04,4982203216.00,0
30-0.02-8c,8c-10f,31958,8.04,6222755770.00,0
30-0.02-8c,8c-10f,31959,8.04,6587298951.00,1
30-0.02-8c,8c-10f,31960,8.04,4400966127.00,0
30-0.02-8c,8c-10f,31961,8.04,4934850733.00,0
30-0.02-8c,8c-10f,31962,8.04,5857979018.00,0
30-0.02-8c,8c-10f,31963,8.04,6588635894.00,0
30-0.02-8c,8c-10f,31964,8.04,4983693842.00,0
30-0.02-8c,8c-10f,31965,8.04,6219084760.00,0
30-0.02-8c,8c-10f,31966,8.04,4936268646.00,0
30-0.02-8c,8c-10f,31967,8.04,4402770752.00,0
30-0.02-8c,8c-10f,31968,8.04,5852671182.00,0
30-0.02-8c,8c-10f,31969,8.04,6586625457.00,0
30-0.02-8c,8c-10f,31970,8.04,6220592201.00,0
30-0.02-8c,8c-10f,31971,8.04,4978445298.00,0
30-0.02-8c,8c-10f,31972,8.04,4401977294.00,0
30-0.02-8c,8c-10f,31973,8.04,4935759745.00,0
30-0.02-8c,8c-10f,31974,8.04,6588199786.00,0
30-0.02-8c,8c-10f,31975,8.04,5851084270.00,0
30-0.02-8c,8c-10f,31976,8.04,6222356752.00,0
30-0.02-8c,8c-10f,31977,8.04,6209507312.00,0
30-0.02-8c,8c-10f,31978,8.04,6209486767.00,0
30-0.02-8c,8c-10f,31979,8.04,4980157571.00,0
30-0.02-8c,8c-10f,31980,8.04,4934952907.00,0
30-0.02-8c,8c-10f,31981,8.04,4932842310.00,0
30-0.02-8c,8c-10f,31982,8.04,4923650339.00,0
30-0.02-8c,8c-10f,31983,8.04,4389092707.00,0
30-0.02-8c,8c-10f,31984,8.04,6589504199.00,0
30-0.02-8c,8c-10f,31985,8.04,5849444875.00,0
30-0.02-8c,8c-10f,31986,8.04,6210976670.00,0
30-0.02-8c,8c-10f,31987,8.04,4976519880.00,0
30-0.02-8c,8c-10f,31988,8.04,4925173575.00,0
30-0.02-8c,8c-10f,31989,8.04,4390737221.00,0
30-0.02-8c,8c-10f,31990,8.04,6591215864.00,0
30-0.02-8c,8c-10f,31991,8.04,5845456362.00,0
30-0.02-8c,8c-10f,31992,8.04,6212198955.00,0
30-0.02-8c,8c-10f,31993,8.05,4392092022.00,0
30-0.02-8c,8c-10f,31994,8.05,4384315147.00,0
30-0.02-8c,8c-10f,31995,8.05,4978459065.00,0
30-0.02-8c,8c-10f,31996,8.05,4978426493.00,0
30-0.02-8c,8c-10f,31997,8.05,4926766470.00,0
30-0.02-8c,8c-10f,31998,8.05,6588576727.00,0
30-0.02-8c,8c-10f,31999,8.05,6213580389.00,0
30-0.02-8c,8c-10f,32000,8.05,5847389738.00,0
30-0.02-8c,8c-10f,32001,8.05,4971333687.00,0
30-0.02-8c,8c-10f,32002,8.05,4386225470.00,0
30-0.02-8c,8c-10f,32003,8.05,4928589589.00,0
30-0.02-8c,8c-10f,32004,8.05,6590345565.00,0
30-0.02-8c,8c-10f,32005,8.05,6205088978.00,0
30-0.02-8c,8c-10f,32006,8.05,4972856412.00,0
30-0.02-8c,8c-10f,32007,8.05,4966064515.00,0
30-0.02-8c,8c-10f,32008,8.05,5849350196.00,0
30-0.02-8c,8c-10f,32009,8.05,4912455439.00,0
30-0.02-8c,8c-10f,32010,8.05,6206330340.00,0
30-0.02-8c,8c-10f,32011,8.05,6591771668.00,0
30-0.02-8c,8c-10f,32012,8.05,4388099366.00,0
30-0.02-8c,8c-10f,32013,8.05,4947725909.00,0
30-0.02-8c,8c-10f,32014,8.05,5848915287.00,0
30-0.02-8c,8c-10f,32015,8.05,6593212855.00,0
30-0.02-8c,8c-10f,32016,8.05,4387320312.00,0
30-0.02-8c,8c-10f,32017,8.05,4910270209.00,0
30-0.02-8c,8c-10f,32018,8.05,4907337011.00,0
30-0.02-8c,8c-10f,32019,8.05,6208062076.00,0
30-0.02-8c,8c-10f,32020,8.05,4944256584.00,0
30-0.02-8c,8c-10f,32021,8.05,5850185154.00,0
30-0.02-8c,8c-10f,32022,8.05,6594732739.00,0
30-0.02-8c,8c-10f,32023,8.05,4388815458.00,0
30-0.02-8c,8c-10f,32024,8.05,4908716074.00,0
30-0.02-8c,8c-10f,32025,8.05,6209660442.00,0
30-0.02-8c,8c-10f,32026,8.05,6209659248.00,0
30-0.02-8c,8c-10f,32027,8.05,4942250560.00,0
30-0.02-8c,8c-10f,32028,8.05,5851901783.00,0
30-0.02-8c,8c-10f,32029,8.05,6211043573.00,0
30-0.02-8c,8c-10f,32030,8.05,4383487715.00,0
30-0.02-8c,8c-10f,32031,8.05,6596427307.00,0
30-0.02-8c,8c-10f,32032,8.05,6596398584.00,0
30-0.02-8c,8c-10f,32033,8.05,4907262710.00,0
30-0.02-8c,8c-10f,32034,8.05,4936180416.00,0
30-0.02-8c,8c-10f,32035,8.05,5853396524.00,0
30-0.02-8c,8c-10f,32036,8.06,4908534866.00,0
30-0.02-8c,8c-10f,32037,8.06,6209458568.00,0
30-0.02-8c,8c-10f,32038,8.06,4385007202.00,0
30-0.02-8c,8c-10f,32039,8.06,6595280408.00,0
30-0.02-8c,8c-10f,32040,8.06,5852281794.00,0
30-0.02-8c,8c-10f,32041,8.06,5852262549.00,0
30-0.02-8c,8c-10f,32042,8.06,5852207825.00,0
30-0.02-8c,8c-10f,32043,8.06,4937871936.00,0
30-0.02-8c,8c-10f,32044,8.06,4383568920.00,0
30-0.02-8c,8c-10f,32045,8.06,4908054338.00,0
30-0.02-8c,8c-10f,32046,8.06,6596810006.00,0
30-0.02-8c,8c-10f,32047,8.06,6211452845.00,0
30-0.02-8c,8c-10f,32048,8.06,5853719455.00,0
30-0.02-8c,8c-10f,32049,8.06,4933960977.00,0
30-0.02-8c,8c-10f,32050,8.06,6598247517.00,0
30-0.02-8c,8c-10f,32051,8.06,4377862641.00,0
30-0.02-8c,8c-10f,32052,8.06,4909977451.00,0
30-0.02-8c,8c-10f,32053,8.06,5852917594.00,0
30-0.02-8c,8c-10f,32054,8.06,6207852021.00,0
30-0.02-8c,8c-10f,32055,8.06,4935678425.00,0
30-0.02-8c,8c-10f,32056,8.06,4376552214.00,0
30-0.02-8c,8c-10f,32057,8.06,4368488837.00,0
30-0.02-8c,8c-10f,32058,8.06,4909108644.00,0
30-0.02-8c,8c-10f,32059,8.06,6600415659.00,0
30-0.02-8c,8c-10f,32060,8.06,6597227631.00,0
30-0.02-8c,8c-10f,32061,8.06,6594476491.00,0
30-0.02-8c,8c-10f,32062,8.06,5854594051.00,0
30-0.02-8c,8c-10f,32063,8.06,4925045397.00,0
30-0.02-8c,8c-10f,32064,8.06,6209256380.00,0
30-0.02-8c,8c-10f,32065,8.06,4366831295.00,0
30-0.02-8c,8c-10f,32066,8.06,4906148879.00,0
30-0.02-8c,8c-10f,32067,8.06,4903544527.00,0
30-0.02-8c,8c-10f,32068,8.06,6585351655.00,0
30-0.02-8c,8c-10f,32069,8.06,5856132851.00,0
30-0.02-8c,8c-10f,32070,8.06,4926651251.00,0
30-0.02-8c,8c-10f,32071,8.06,6210953152.00,0
