test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2000f,31100,8.66,8290444621.00,0
30-0.02-8c,8c-2000f,31101,8.66,7642419894.00,0
30-0.02-8c,8c-2000f,31102,8.66,6679606862.00,0
30-0.02-8c,8c-2000f,31103,8.66,7679444551.00,0
30-0.02-8c,8c-2000f,31104,8.66,7072403453.00,0
30-0.02-8c,8c-2000f,31105,8.66,6918877997.00,0
30-0.02-8c,8c-2000f,31106,8.66,6962834760.00,0
30-0.02-8c,8c-2000f,31107,8.66,8057262910.00,0
30-0.02-8c,8c-2000f,31108,8.66,7521373668.00,0
30-0.02-8c,8c-2000f,31109,8.67,7355256544.00,0
30-0.02-8c,8c-2000f,31110,8.67,6801538669.00,0
30-0.02-8c,8c-2000f,31111,8.67,7680654366.00,0
30-0.02-8c,8c-2000f,31112,8.67,6542676382.00,0
30-0.02-8c,8c-2000f,31113,8.67,7797109130.00,0
30-0.02-8c,8c-2000f,31114,8.67,6801672204.00,0
30-0.02-8c,8c-2000f,31115,8.67,6728011770.00,0
30-0.02-8c,8c-2000f,31116,8.67,7146102975.00,0
30-0.02-8c,8c-2000f,31117,8.67,7147724010.00,0
30-0.02-8c,8c-2000f,31118,8.67,7759187922.00,0
30-0.02-8c,8c-2000f,31119,8.67,7745367827.00,0
30-0.02-8c,8c-2000f,31120,8.67,7702887700.00,0
30-0.02-8c,8c-2000f,31121,8.67,7641562291.00,0
30-0.02-8c,8c-2000f,31122,8.67,7441751826.00,0
30-0.02-8c,8c-2000f,31123,8.67,6510460250.00,0
30-0.02-8c,8c-2000f,31124,8.67,7033008502.00,0
30-0.02-8c,8c-2000f,31125,8.67,8253936865.00,0
30-0.02-8c,8c-2000f,31126,8.67,7275168411.00,0
30-0.02-8c,8c-2000f,31127,8.67,8307415504.00,0
30-0.02-8c,8c-2000f,31128,8.67,7036788165.00,0
30-0.02-8c,8c-2000f,31129,8.67,7623950047.00,0
30-0.02-8c,8c-2000f,31130,8.67,7933987949.00,0
30-0.02-8c,8c-2000f,31131,8.67,7623483519.00,0
30-0.02-8c,8c-2000f,31132,8.67,7358213771.00,0
30-0.02-8c,8c-2000f,31133,8.67,7207559527.00,0
30-0.02-8c,8c-2000f,31134,8.67,7204367574.00,0
30-0.02-8c,8c-2000f,31135,8.67,7651161755.00,0
30-0.02-8c,8c-2000f,31136,8.67,7274559998.00,0
30-0.02-8c,8c-2000f,31137,8.67,8035158700.00,0
30-0.02-8c,8c-2000f,31138,8.67,7985125575.00,0
30-0.02-8c,8c-2000f,31139,8.67,7275997325.00,0
30-0.02-8c,8c-2000f,31140,8.67,7274496618.00,0
30-0.02-8c,8c-2000f,31141,8.67,8059763386.00,0
30-0.02-8c,8c-2000f,31142,8.67,8262616587.00,0
30-0.02-8c,8c-2000f,31143,8.67,8126155173.00,0
30-0.02-8c,8c-2000f,31144,8.67,8039209977.00,0
30-0.02-8c,8c-2000f,31145,8.67,7239743066.00,0
30-0.02-8c,8c-2000f,31146,8.67,6969023677.00,0
30-0.02-8c,8c-2000f,31147,8.67,7365001747.00,0
30-0.02-8c,8c-2000f,31148,8.67,8037806226.00,0
30-0.02-8c,8c-2000f,31149,8.67,7762210309.00,0
30-0.02-8c,8c-2000f,31150,8.67,7581348161.00,0
30-0.02-8c,8c-2000f,31151,8.67,7990833474.00,0
30-0.02-8c,8c-2000f,31152,8.67,7150772251.00,0
30-0.02-8c,8c-2000f,31153,8.67,7314951292.00,0
30-0.02-8c,8c-2000f,31154,8.67,7986381512.00,0
30-0.02-8c,8c-2000f,31155,8.67,7794413258.00,0
30-0.02-8c,8c-2000f,31156,8.67,6979193105.00,0
30-0.02-8c,8c-2000f,31157,8.67,6925125588.00,0
30-0.02-8c,8c-2000f,31158,8.67,7083990828.00,0
30-0.02-8c,8c-2000f,31159,8.67,7045534653.00,0
30-0.02-8c,8c-2000f,31160,8.67,7990948784.00,0
30-0.02-8c,8c-2000f,31161,8.67,7983685668.00,0
30-0.02-8c,8c-2000f,31162,8.67,7247021819.00,0
30-0.02-8c,8c-2000f,31163,8.67,7039637483.00,0
30-0.02-8c,8c-2000f,31164,8.67,7156618619.00,0
30-0.02-8c,8c-2000f,31165,8.67,7705280210.00,0
30-0.02-8c,8c-2000f,31166,8.67,7697026202.00,0
30-0.02-8c,8c-2000f,31167,8.67,7515140149.00,0
30-0.02-8c,8c-2000f,31168,8.67,7157236445.00,0
30-0.02-8c,8c-2000f,31169,8.67,7795629987.00,0
30-0.02-8c,8c-2000f,31170,8.67,7044424641.00,0
30-0.02-8c,8c-2000f,31171,8.68,7756368841.00,0
30-0.02-8c,8c-2000f,31172,8.68,7035547954.00,0
30-0.02-8c,8c-2000f,31173,8.68,7514430513.00,0
30-0.02-8c,8c-2000f,31174,8.68,7280547034.00,0
30-0.02-8c,8c-2000f,31175,8.68,7883755255.00,0
30-0.02-8c,8c-2000f,31176,8.68,7798480966.00,0
30-0.02-8c,8c-2000f,31177,8.68,7371414810.00,0
30-0.02-8c,8c-2000f,31178,8.68,7898351316.00,0
30-0.02-8c,8c-2000f,31179,8.68,6929942430.00,0
30-0.02-8c,8c-2000f,31180,8.68,7593193267.00,0
30-0.02-8c,8c-2000f,31181,8.68,7787213986.00,0
30-0.02-8c,8c-2000f,31182,8.68,7753253970.00,0
30-0.02-8c,8c-2000f,31183,8.68,6683251746.00,0
30-0.02-8c,8c-2000f,31184,8.68,7315761124.00,0
30-0.02-8c,8c-2000f,31185,8.68,7283835621.00,0
30-0.02-8c,8c-2000f,31186,8.68,7286037104.00,0
30-0.02-8c,8c-2000f,31187,8.68,7992037298.00,0
30-0.02-8c,8c-2000f,31188,8.68,6935751638.00,0
30-0.02-8c,8c-2000f,31189,8.68,7160525460.00,0
30-0.02-8c,8c-2000f,31190,8.68,8317733974.00,0
30-0.02-8c,8c-2000f,31191,8.68,8271912255.00,0
30-0.02-8c,8c-2000f,31192,8.68,6689058698.00,0
30-0.02-8c,8c-2000f,31193,8.68,7624444393.00,0
30-0.02-8c,8c-2000f,31194,8.68,7219699036.00,0
30-0.02-8c,8c-2000f,31195,8.68,7779970898.00,0
30-0.02-8c,8c-2000f,31196,8.68,6691644689.00,0
30-0.02-8c,8c-2000f,31197,8.68,6982630270.00,0
30-0.02-8c,8c-2000f,31198,8.68,8025599711.00,0
30-0.02-8c,8c-2000f,31199,8.68,8085434010.00,0
30-0.02-8c,8c-2000f,31200,8.68,6559828651.00,0
30-0.02-8c,8c-2000f,31201,8.68,7757332840.00,0
30-0.02-8c,8c-2000f,31202,8.68,6932228191.00,0
30-0.02-8c,8c-2000f,31203,8.68,7891289726.00,0
30-0.02-8c,8c-2000f,31204,8.68,8291877901.00,0
30-0.02-8c,8c-2000f,31205,8.68,7924714391.00,0
30-0.02-8c,8c-2000f,31206,8.68,7602218743.00,0
30-0.02-8c,8c-2000f,31207,8.68,6698243417.00,0
30-0.02-8c,8c-2000f,31208,8.68,7220575542.00,0
30-0.02-8c,8c-2000f,31209,8.68,8030884186.00,0
30-0.02-8c,8c-2000f,31210,8.68,8334904734.00,0
30-0.02-8c,8c-2000f,31211,8.68,6819000859.00,0
30-0.02-8c,8c-2000f,31212,8.68,7804888128.00,0
30-0.02-8c,8c-2000f,31213,8.68,6527940954.00,0
30-0.02-8c,8c-2000f,31214,8.68,7457445067.00,0
30-0.02-8c,8c-2000f,31215,8.68,7839501212.00,0
30-0.02-8c,8c-2000f,31216,8.68,7521224865.00,0
30-0.02-8c,8c-2000f,31217,8.68,8305626534.00,0
30-0.02-8c,8c-2000f,31218,8.68,8419073529.00,0
30-0.02-8c,8c-2000f,31219,8.68,7138259339.00,0
30-0.02-8c,8c-2000f,31220,8.68,7861469807.00,0
30-0.02-8c,8c-2000f,31221,8.68,8138706486.00,0
30-0.02-8c,8c-2000f,31222,8.69,6931334404.00,0
30-0.02-8c,8c-2000f,31223,8.69,6995774451.00,0
30-0.02-8c,8c-2000f,31224,8.69,7323741887.00,0
30-0.02-8c,8c-2000f,31225,8.69,7668756905.00,0
30-0.02-8c,8c-2000f,31226,8.69,7912327118.00,0
30-0.02-8c,8c-2000f,31227,8.69,7168178864.00,0
30-0.02-8c,8c-2000f,31228,8.69,7230635576.00,0
30-0.02-8c,8c-2000f,31229,8.69,6940732591.00,0
30-0.02-8c,8c-2000f,31230,8.69,7177630491.00,0
30-0.02-8c,8c-2000f,31231,8.69,7726659993.00,0
30-0.02-8c,8c-2000f,31232,8.69,7713834959.00,0
30-0.02-8c,8c-2000f,31233,8.69,8094773953.00,0
30-0.02-8c,8c-2000f,31234,8.69,7172063909.00,0
30-0.02-8c,8c-2000f,31235,8.69,7622495024.00,0
30-0.02-8c,8c-2000f,31236,8.69,7437140149.00,0
30-0.02-8c,8c-2000f,31237,8.69,7059447530.00,0
30-0.02-8c,8c-2000f,31238,8.69,6596249012.00,0
30-0.02-8c,8c-2000f,31239,8.69,6948157512.00,0
30-0.02-8c,8c-2000f,31240,8.69,8557509691.00,0
30-0.02-8c,8c-2000f,31241,8.69,8001513350.00,0
30-0.02-8c,8c-2000f,31242,8.69,7643727917.00,0
30-0.02-8c,8c-2000f,31243,8.69,6942313306.00,0
30-0.02-8c,8c-2000f,31244,8.69,6937377263.00,0
30-0.02-8c,8c-2000f,31245,8.69,7892798975.00,0
30-0.02-8c,8c-2000f,31246,8.69,7527218565.00,0
30-0.02-8c,8c-2000f,31247,8.69,7025053180.00,0
30-0.02-8c,8c-2000f,31248,8.69,7169678241.00,0
30-0.02-8c,8c-2000f,31249,8.69,7741596744.00,0
30-0.02-8c,8c-2000f,31250,8.69,7702560637.00,0
30-0.02-8c,8c-2000f,31251,8.69,7142457447.00,0
30-0.02-8c,8c-2000f,31252,8.69,7622932003.00,0
30-0.02-8c,8c-2000f,31253,8.69,6611015320.00,0
30-0.02-8c,8c-2000f,31254,8.69,7001291032.00,0
30-0.02-8c,8c-2000f,31255,8.69,7168130319.00,0
30-0.02-8c,8c-2000f,31256,8.69,7102893354.00,0
30-0.02-8c,8c-2000f,31257,8.69,7767755661.00,0
30-0.02-8c,8c-2000f,31258,8.69,6997187438.00,0
30-0.02-8c,8c-2000f,31259,8.69,8051587057.00,0
30-0.02-8c,8c-2000f,31260,8.69,7547738804.00,0
30-0.02-8c,8c-2000f,31261,8.69,7533384234.00,0
30-0.02-8c,8c-2000f,31262,8.69,7291875083.00,0
30-0.02-8c,8c-2000f,31263,8.69,7176225632.00,0
30-0.02-8c,8c-2000f,31264,8.69,7816385238.00,0
30-0.02-8c,8c-2000f,31265,8.69,7636328891.00,0
30-0.02-8c,8c-2000f,31266,8.69,7295846719.00,0
30-0.02-8c,8c-2000f,31267,8.69,7321656270.00,0
30-0.02-8c,8c-2000f,31268,8.69,7825013226.00,0
30-0.02-8c,8c-2000f,31269,8.69,7811263580.00,0
30-0.02-8c,8c-2000f,31270,8.69,7781849436.00,0
30-0.02-8c,8c-2000f,31271,8.69,8037186325.00,0
30-0.02-8c,8c-2000f,31272,8.69,8006377245.00,0
30-0.02-8c,8c-2000f,31273,8.70,6950589857.00,0
30-0.02-8c,8c-2000f,31274,8.70,7333485703.00,0
30-0.02-8c,8c-2000f,31275,8.70,7780024280.00,0
30-0.02-8c,8c-2000f,31276,8.70,7921403145.00,0
30-0.02-8c,8c-2000f,31277,8.70,7324985240.00,0
30-0.02-8c,8c-2000f,31278,8.70,7175237966.00,0
30-0.02-8c,8c-2000f,31279,8.70,7676096189.00,0
30-0.02-8c,8c-2000f,31280,8.70,7241417602.00,0
30-0.02-8c,8c-2000f,31281,8.70,7147902620.00,0
30-0.02-8c,8c-2000f,31282,8.70,6957908506.00,0
30-0.02-8c,8c-2000f,31283,8.70,7149154017.00,0
30-0.02-8c,8c-2000f,31284,8.70,6704334915.00,0
30-0.02-8c,8c-2000f,31285,8.70,6712800311.00,0
30-0.02-8c,8c-2000f,31286,8.70,8102953704.00,0
30-0.02-8c,8c-2000f,31287,8.70,7394588725.00,0
30-0.02-8c,8c-2000f,31288,8.70,7735915900.00,0
30-0.02-8c,8c-2000f,31289,8.70,7590461506.00,0
30-0.02-8c,8c-2000f,31290,8.70,6606675782.00,0
30-0.02-8c,8c-2000f,31291,8.70,8042118162.00,0
30-0.02-8c,8c-2000f,31292,8.70,7463046324.00,0
30-0.02-8c,8c-2000f,31293,8.70,7750906420.00,0
30-0.02-8c,8c-2000f,31294,8.70,7633332742.00,0
30-0.02-8c,8c-2000f,31295,8.70,8364471538.00,0
30-0.02-8c,8c-2000f,31296,8.70,8321551161.00,0
30-0.02-8c,8c-2000f,31297,8.70,8306765179.00,0
30-0.02-8c,8c-2000f,31298,8.70,7787400993.00,0
30-0.02-8c,8c-2000f,31299,8.70,7233617473.00,0
30-0.02-8c,8c-2000f,31300,8.70,6606533828.00,0
30-0.02-8c,8c-2000f,31301,8.70,7919407783.00,0
30-0.02-8c,8c-2000f,31302,8.70,6837023608.00,0
30-0.02-8c,8c-2000f,31303,8.70,7145542863.00,0
30-0.02-8c,8c-2000f,31304,8.70,7237657455.00,0
30-0.02-8c,8c-2000f,31305,8.70,8294475632.00,0
30-0.02-8c,8c-2000f,31306,8.70,7472589658.00,0
30-0.02-8c,8c-2000f,31307,8.70,7153727604.00,0
30-0.02-8c,8c-2000f,31308,8.70,7274457531.00,0
30-0.02-8c,8c-2000f,31309,8.70,7945930015.00,0
30-0.02-8c,8c-2000f,31310,8.70,7800654126.00,0
30-0.02-8c,8c-2000f,31311,8.70,7857893805.00,0
30-0.02-8c,8c-2000f,31312,8.70,7825269800.00,0
30-0.02-8c,8c-2000f,31313,8.70,8106364529.00,0
30-0.02-8c,8c-2000f,31314,8.70,7819207547.00,0
30-0.02-8c,8c-2000f,31315,8.70,7791866563.00,0
30-0.02-8c,8c-2000f,31316,8.70,6839251346.00,0
30-0.02-8c,8c-2000f,31317,8.70,6847994732.00,0
30-0.02-8c,8c-2000f,31318,8.70,7519478708.00,0
30-0.02-8c,8c-2000f,31319,8.70,7180983304.00,0
30-0.02-8c,8c-2000f,31320,8.70,7303087577.00,0
30-0.02-8c,8c-2000f,31321,8.70,6955716258.00,0
30-0.02-8c,8c-2000f,31322,8.70,8309426429.00,0
30-0.02-8c,8c-2000f,31323,8.70,6502930915.00,0
30-0.02-8c,8c-2000f,31324,8.70,7470169895.00,0
30-0.02-8c,8c-2000f,31325,8.70,7782271832.00,0
30-0.02-8c,8c-2000f,31326,8.70,7755062033.00,0
30-0.02-8c,8c-2000f,31327,8.70,7790509119.00,0
30-0.02-8c,8c-2000f,31328,8.70,6549549811.00,0
30-0.02-8c,8c-2000f,31329,8.70,6709961805.00,0
30-0.02-8c,8c-2000f,31330,8.70,6954876970.00,0
30-0.02-8c,8c-2000f,31331,8.70,7077609731.00,0
30-0.02-8c,8c-2000f,31332,8.71,7649936472.00,0
30-0.02-8c,8c-2000f,31333,8.71,8302259013.00,0
30-0.02-8c,8c-2000f,31334,8.71,6550110715.00,0
30-0.02-8c,8c-2000f,31335,8.71,6963410099.00,0
30-0.02-8c,8c-2000f,31336,8.71,7157916204.00,0
30-0.02-8c,8c-2000f,31337,8.71,7043489845.00,0
30-0.02-8c,8c-2000f,31338,8.71,7456620561.00,0
30-0.02-8c,8c-2000f,31339,8.71,8098631260.00,0
30-0.02-8c,8c-2000f,31340,8.71,7163447436.00,0
30-0.02-8c,8c-2000f,31341,8.71,7760769818.00,0
30-0.02-8c,8c-2000f,31342,8.71,8187843375.00,0
30-0.02-8c,8c-2000f,31343,8.71,7314073449.00,0
30-0.02-8c,8c-2000f,31344,8.71,7523570814.00,0
30-0.02-8c,8c-2000f,31345,8.71,6854597092.00,0
30-0.02-8c,8c-2000f,31346,8.71,7545708127.00,0
30-0.02-8c,8c-2000f,31347,8.71,7804876744.00,0
30-0.02-8c,8c-2000f,31348,8.71,8051877174.00,0
30-0.02-8c,8c-2000f,31349,8.71,7120457134.00,0
30-0.02-8c,8c-2000f,31350,8.71,6855137307.00,0
30-0.02-8c,8c-2000f,31351,8.71,7022056662.00,0
30-0.02-8c,8c-2000f,31352,8.71,7007633702.00,0
30-0.02-8c,8c-2000f,31353,8.71,6672725826.00,0
30-0.02-8c,8c-2000f,31354,8.71,7280083111.00,0
30-0.02-8c,8c-2000f,31355,8.71,7197990248.00,0
30-0.02-8c,8c-2000f,31356,8.71,7484373267.00,0
30-0.02-8c,8c-2000f,31357,8.71,7686856563.00,0
30-0.02-8c,8c-2000f,31358,8.71,7190015591.00,0
30-0.02-8c,8c-2000f,31359,8.71,7802784281.00,0
30-0.02-8c,8c-2000f,31360,8.71,7108607079.00,0
30-0.02-8c,8c-2000f,31361,8.71,7889383057.00,0
30-0.02-8c,8c-2000f,31362,8.71,7876257243.00,0
30-0.02-8c,8c-2000f,31363,8.71,7877393228.00,0
30-0.02-8c,8c-2000f,31364,8.71,8023474520.00,0
30-0.02-8c,8c-2000f,31365,8.71,7547425480.00,0
30-0.02-8c,8c-2000f,31366,8.71,7930691999.00,0
30-0.02-8c,8c-2000f,31367,8.71,7984981606.00,0
30-0.02-8c,8c-2000f,31368,8.71,7312206799.00,0
30-0.02-8c,8c-2000f,31369,8.71,7829942211.00,0
30-0.02-8c,8c-2000f,31370,8.71,6964215148.00,0
30-0.02-8c,8c-2000f,31371,8.71,7833653586.00,0
30-0.02-8c,8c-2000f,31372,8.71,6957692809.00,0
30-0.02-8c,8c-2000f,31373,8.71,6848737028.00,0
30-0.02-8c,8c-2000f,31374,8.71,7139307056.00,0
30-0.02-8c,8c-2000f,31375,8.71,7986471042.00,0
30-0.02-8c,8c-2000f,31376,8.71,7501247431.00,0
30-0.02-8c,8c-2000f,31377,8.71,7824185933.00,0
30-0.02-8c,8c-2000f,31378,8.71,7406043136.00,0
30-0.02-8c,8c-2000f,31379,8.71,7350462186.00,0
30-0.02-8c,8c-2000f,31380,8.71,7941477977.00,0
30-0.02-8c,8c-2000f,31381,8.71,7785988925.00,0
30-0.02-8c,8c-2000f,31382,8.71,7881682737.00,0
30-0.02-8c,8c-2000f,31383,8.71,6508260040.00,0
30-0.02-8c,8c-2000f,31384,8.71,8343273664.00,0
30-0.02-8c,8c-2000f,31385,8.71,7669851714.00,0
30-0.02-8c,8c-2000f,31386,8.71,7793294252.00,0
30-0.02-8c,8c-2000f,31387,8.71,7247673219.00,0
30-0.02-8c,8c-2000f,31388,8.71,7757616737.00,0
30-0.02-8c,8c-2000f,31389,8.71,7690500433.00,0
30-0.02-8c,8c-2000f,31390,8.71,7686522011.00,0
30-0.02-8c,8c-2000f,31391,8.71,7933257565.00,0
30-0.02-8c,8c-2000f,31392,8.71,7995456437.00,0
30-0.02-8c,8c-2000f,31393,8.71,7808876291.00,0
30-0.02-8c,8c-2000f,31394,8.71,7403266914.00,0
30-0.02-8c,8c-2000f,31395,8.72,8331289652.00,0
30-0.02-8c,8c-2000f,31396,8.72,7251916311.00,0
30-0.02-8c,8c-2000f,31397,8.72,8063301487.00,0
30-0.02-8c,8c-2000f,31398,8.72,7977278629.00,0
30-0.02-8c,8c-2000f,31399,8.72,7315041845.00,0
30-0.02-8c,8c-2000f,31400,8.72,7344083396.00,0
30-0.02-8c,8c-2000f,31401,8.72,6974097738.00,0
30-0.02-8c,8c-2000f,31402,8.72,7353375346.00,0
30-0.02-8c,8c-2000f,31403,8.72,8034215440.00,0
30-0.02-8c,8c-2000f,31404,8.72,7250173208.00,1
30-0.02-8c,8c-2000f,31405,8.72,7412354091.00,0
30-0.02-8c,8c-2000f,31406,8.72,6513381289.00,0
30-0.02-8c,8c-2000f,31407,8.72,7256367968.00,0
30-0.02-8c,8c-2000f,31408,8.72,7168002554.00,0
30-0.02-8c,8c-2000f,31409,8.72,8453366363.00,0
30-0.02-8c,8c-2000f,31410,8.72,7018002177.00,0
30-0.02-8c,8c-2000f,31411,8.72,7663500381.00,0
30-0.02-8c,8c-2000f,31412,8.72,7356216540.00,0
30-0.02-8c,8c-2000f,31413,8.72,7699555897.00,0
30-0.02-8c,8c-2000f,31414,8.72,7167246352.00,0
30-0.02-8c,8c-2000f,31415,8.72,7758184367.00,0
30-0.02-8c,8c-2000f,31416,8.72,7028592557.00,0
30-0.02-8c,8c-2000f,31417,8.72,7030594159.00,0
30-0.02-8c,8c-2000f,31418,8.72,7028382289.00,0
30-0.02-8c,8c-2000f,31419,8.72,6564785742.00,0
30-0.02-8c,8c-2000f,31420,8.72,6982542705.00,0
30-0.02-8c,8c-2000f,31421,8.72,6857868759.00,0
30-0.02-8c,8c-2000f,31422,8.72,8207806575.00,0
30-0.02-8c,8c-2000f,31423,8.72,6868277894.00,0
30-0.02-8c,8c-2000f,31424,8.72,7778627401.00,0
30-0.02-8c,8c-2000f,31425,8.72,7702473542.00,0
30-0.02-8c,8c-2000f,31426,8.72,8109700664.00,0
30-0.02-8c,8c-2000f,31427,8.72,7327780555.00,0
30-0.02-8c,8c-2000f,31428,8.72,7951531166.00,0
30-0.02-8c,8c-2000f,31429,8.72,7817232780.00,0
30-0.02-8c,8c-2000f,31430,8.72,7800997457.00,0
30-0.02-8c,8c-2000f,31431,8.72,8255032719.00,0
30-0.02-8c,8c-2000f,31432,8.72,7408912169.00,0
30-0.02-8c,8c-2000f,31433,8.72,6599033063.00,0
30-0.02-8c,8c-2000f,31434,8.72,7558029002.00,0
30-0.02-8c,8c-2000f,31435,8.72,6567408016.00,0
30-0.02-8c,8c-2000f,31436,8.72,7928044849.00,0
30-0.02-8c,8c-2000f,31437,8.72,6977392459.00,0
30-0.02-8c,8c-2000f,31438,8.72,6737688468.00,0
30-0.02-8c,8c-2000f,31439,8.72,7699009445.00,0
30-0.02-8c,8c-2000f,31440,8.72,7517167984.00,0
30-0.02-8c,8c-2000f,31441,8.72,8066220040.00,1
30-0.02-8c,8c-2000f,31442,8.72,8397349870.00,0
30-0.02-8c,8c-2000f,31443,8.72,7296712161.00,0
30-0.02-8c,8c-2000f,31444,8.72,7772129628.00,0
30-0.02-8c,8c-2000f,31445,8.72,6738135880.00,0
30-0.02-8c,8c-2000f,31446,8.72,8185113438.00,0
30-0.02-8c,8c-2000f,31447,8.72,6985177175.00,0
30-0.02-8c,8c-2000f,31448,8.73,8322480684.00,0
30-0.02-8c,8c-2000f,31449,8.73,6595811635.00,0
30-0.02-8c,8c-2000f,31450,8.73,7929512529.00,0
30-0.02-8c,8c-2000f,31451,8.73,7215310140.00,0
30-0.02-8c,8c-2000f,31452,8.73,6734900945.00,0
30-0.02-8c,8c-2000f,31453,8.73,7890406776.00,0
30-0.02-8c,8c-2000f,31454,8.73,7497941912.00,0
30-0.02-8c,8c-2000f,31455,8.73,7421995470.00,0
30-0.02-8c,8c-2000f,31456,8.73,7741529046.00,0
30-0.02-8c,8c-2000f,31457,8.73,6863456808.00,0
30-0.02-8c,8c-2000f,31458,8.73,8333210308.00,0
30-0.02-8c,8c-2000f,31459,8.73,8131397377.00,0
30-0.02-8c,8c-2000f,31460,8.73,7936349900.00,0
30-0.02-8c,8c-2000f,31461,8.73,6979719086.00,0
30-0.02-8c,8c-2000f,31462,8.73,7214100486.00,0
30-0.02-8c,8c-2000f,31463,8.73,7217607130.00,0
30-0.02-8c,8c-2000f,31464,8.73,7269883679.00,0
30-0.02-8c,8c-2000f,31465,8.73,7663045985.00,0
30-0.02-8c,8c-2000f,31466,8.73,7206082196.00,0
30-0.02-8c,8c-2000f,31467,8.73,7745627489.00,0
30-0.02-8c,8c-2000f,31468,8.73,6637269840.00,0
30-0.02-8c,8c-2000f,31469,8.73,7754766121.00,0
30-0.02-8c,8c-2000f,31470,8.73,7709840290.00,0
30-0.02-8c,8c-2000f,31471,8.73,7896552122.00,0
30-0.02-8c,8c-2000f,31472,8.73,7884106365.00,0
30-0.02-8c,8c-2000f,31473,8.73,7663761839.00,0
30-0.02-8c,8c-2000f,31474,8.73,7662069029.00,0
30-0.02-8c,8c-2000f,31475,8.73,7622946578.00,0
30-0.02-8c,8c-2000f,31476,8.73,7997041677.00,0
30-0.02-8c,8c-2000f,31477,8.73,7821510420.00,0
30-0.02-8c,8c-2000f,31478,8.73,7493564512.00,0
30-0.02-8c,8c-2000f,31479,8.73,7215113977.00,0
30-0.02-8c,8c-2000f,31480,8.73,6741703750.00,0
30-0.02-8c,8c-2000f,31481,8.73,7700118704.00,0
30-0.02-8c,8c-2000f,31482,8.73,7563942803.00,0
30-0.02-8c,8c-2000f,31483,8.73,7417719448.00,0
30-0.02-8c,8c-2000f,31484,8.73,7331904929.00,0
30-0.02-8c,8c-2000f,31485,8.73,6869156118.00,0
30-0.02-8c,8c-2000f,31486,8.73,7571903686.00,0
30-0.02-8c,8c-2000f,31487,8.73,7699141077.00,0
30-0.02-8c,8c-2000f,31488,8.73,8136154987.00,0
30-0.02-8c,8c-2000f,31489,8.73,7777913554.00,0
30-0.02-8c,8c-2000f,31490,8.73,7608421995.00,0
30-0.02-8c,8c-2000f,31491,8.73,7934540770.00,0
30-0.02-8c,8c-2000f,31492,8.73,8337134437.00,0
30-0.02-8c,8c-2000f,31493,8.73,7895101615.00,0
30-0.02-8c,8c-2000f,31494,8.73,7306661315.00,0
30-0.02-8c,8c-2000f,31495,8.73,6528731771.00,0
30-0.02-8c,8c-2000f,31496,8.73,8355054429.00,0
30-0.02-8c,8c-2000f,31497,8.73,7146229239.00,0
30-0.02-8c,8c-2000f,31498,8.73,7809642384.00,0
30-0.02-8c,8c-2000f,31499,8.73,7913122509.00,0
30-0.02-8c,8c-2000f,31500,8.73,7500335596.00,0
30-0.02-8c,8c-2000f,31501,8.74,7215406505.00,0
30-0.02-8c,8c-2000f,31502,8.74,7213992166.00,0
30-0.02-8c,8c-2000f,31503,8.74,7812933600.00,0
30-0.02-8c,8c-2000f,31504,8.74,7782810183.00,0
30-0.02-8c,8c-2000f,31505,8.74,8010779802.00,0
30-0.02-8c,8c-2000f,31506,8.74,7847061669.00,0
30-0.02-8c,8c-2000f,31507,8.74,7788865535.00,0
30-0.02-8c,8c-2000f,31508,8.74,8324511637.00,0
30-0.02-8c,8c-2000f,31509,8.74,8325907687.00,0
30-0.02-8c,8c-2000f,31510,8.74,7309112913.00,0
30-0.02-8c,8c-2000f,31511,8.74,7364743635.00,0
30-0.02-8c,8c-2000f,31512,8.74,7282630478.00,0
30-0.02-8c,8c-2000f,31513,8.74,7216299235.00,0
30-0.02-8c,8c-2000f,31514,8.74,6987266897.00,0
30-0.02-8c,8c-2000f,31515,8.74,6984887562.00,0
30-0.02-8c,8c-2000f,31516,8.74,7213584101.00,0
30-0.02-8c,8c-2000f,31517,8.74,6794121420.00,0
30-0.02-8c,8c-2000f,31518,8.74,6700135935.00,0
30-0.02-8c,8c-2000f,31519,8.74,6659907907.00,0
30-0.02-8c,8c-2000f,31520,8.74,7075469522.00,0
30-0.02-8c,8c-2000f,31521,8.74,6750620256.00,0
30-0.02-8c,8c-2000f,31522,8.74,7105486482.00,0
30-0.02-8c,8c-2000f,31523,8.74,7339769768.00,0
30-0.02-8c,8c-2000f,31524,8.74,7193956732.00,0
30-0.02-8c,8c-2000f,31525,8.74,7102350666.00,0
30-0.02-8c,8c-2000f,31526,8.74,6616722482.00,0
30-0.02-8c,8c-2000f,31527,8.74,7871902607.00,0
30-0.02-8c,8c-2000f,31528,8.74,7490085981.00,0
30-0.02-8c,8c-2000f,31529,8.74,7229909344.00,0
30-0.02-8c,8c-2000f,31530,8.74,7818741911.00,0
30-0.02-8c,8c-2000f,31531,8.74,7379330190.00,0
30-0.02-8c,8c-2000f,31532,8.74,7509148369.00,0
30-0.02-8c,8c-2000f,31533,8.74,7369703808.00,0
30-0.02-8c,8c-2000f,31534,8.74,7872327159.00,0
30-0.02-8c,8c-2000f,31535,8.74,7856180784.00,0
