test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-10f,27854,7.27,5596440229.00,0
30-0.02-8c,8c-10f,27855,7.27,1904332947.00,0
30-0.02-8c,8c-10f,27856,7.27,5551334619.00,0
30-0.02-8c,8c-10f,27857,7.27,3689519925.00,0
30-0.02-8c,8c-10f,27858,7.27,6706756853.00,0
30-0.02-8c,8c-10f,27859,7.27,6706722714.00,0
30-0.02-8c,8c-10f,27860,7.27,6765089189.00,0
30-0.02-8c,8c-10f,27861,7.27,5024453762.00,0
30-0.02-8c,8c-10f,27862,7.27,3180895270.00,0
30-0.02-8c,8c-10f,27863,7.27,3687718152.00,0
30-0.02-8c,8c-10f,27864,7.27,5597496559.00,0
30-0.02-8c,8c-10f,27865,7.27,6940429629.00,0
30-0.02-8c,8c-10f,27866,7.27,6708578334.00,1
30-0.02-8c,8c-10f,27867,7.27,1906113408.00,0
30-0.02-8c,8c-10f,27868,7.27,5026784698.00,0
30-0.02-8c,8c-10f,27869,7.27,6765060407.00,0
30-0.02-8c,8c-10f,27870,7.27,5553671410.00,0
30-0.02-8c,8c-10f,27871,7.27,3686863952.00,0
30-0.02-8c,8c-10f,27872,7.28,5583755127.00,0
30-0.02-8c,8c-10f,27873,7.28,6943141481.00,0
30-0.02-8c,8c-10f,27874,7.28,3184590584.00,0
30-0.02-8c,8c-10f,27875,7.28,3181361812.00,0
30-0.02-8c,8c-10f,27876,7.28,6711481233.00,0
30-0.02-8c,8c-10f,27877,7.28,1909309365.00,0
30-0.02-8c,8c-10f,27878,7.28,5027267210.00,0
30-0.02-8c,8c-10f,27879,7.28,5011540318.00,0
30-0.02-8c,8c-10f,27880,7.28,6760459752.00,0
30-0.02-8c,8c-10f,27881,7.28,6713682658.00,0
30-0.02-8c,8c-10f,27882,7.28,5557463160.00,0
30-0.02-8c,8c-10f,27883,7.28,3179169044.00,0
30-0.02-8c,8c-10f,27884,7.28,3664096614.00,0
30-0.02-8c,8c-10f,27885,7.28,6946133846.00,0
30-0.02-8c,8c-10f,27886,7.28,5011295461.00,0
30-0.02-8c,8c-10f,27887,7.28,6762538449.00,0
30-0.02-8c,8c-10f,27888,7.28,1910915537.00,0
30-0.02-8c,8c-10f,27889,7.28,1906252903.00,0
30-0.02-8c,8c-10f,27890,7.28,5585830445.00,0
30-0.02-8c,8c-10f,27891,7.28,6713857620.00,0
30-0.02-8c,8c-10f,27892,7.28,5560100838.00,0
30-0.02-8c,8c-10f,27893,7.28,6764515227.00,0
30-0.02-8c,8c-10f,27894,7.28,3666702905.00,0
30-0.02-8c,8c-10f,27895,7.28,3182238741.00,0
30-0.02-8c,8c-10f,27896,7.28,5010148594.00,0
30-0.02-8c,8c-10f,27897,7.28,6949367436.00,0
30-0.02-8c,8c-10f,27898,7.28,1882757408.00,0
30-0.02-8c,8c-10f,27899,7.28,5586120278.00,0
30-0.02-8c,8c-10f,27900,7.28,6716314014.00,0
30-0.02-8c,8c-10f,27901,7.28,5562238738.00,0
30-0.02-8c,8c-10f,27902,7.28,5009651385.00,0
30-0.02-8c,8c-10f,27903,7.28,6767222799.00,0
30-0.02-8c,8c-10f,27904,7.28,3665542273.00,0
30-0.02-8c,8c-10f,27905,7.28,3185366307.00,0
30-0.02-8c,8c-10f,27906,7.28,6952048094.00,0
30-0.02-8c,8c-10f,27907,7.29,6719184432.00,0
30-0.02-8c,8c-10f,27908,7.29,5004449182.00,0
30-0.02-8c,8c-10f,27909,7.29,5587089328.00,1
30-0.02-8c,8c-10f,27910,7.29,1881576882.00,0
30-0.02-8c,8c-10f,27911,7.29,6770124862.00,0
30-0.02-8c,8c-10f,27912,7.29,5565962488.00,0
30-0.02-8c,8c-10f,27913,7.29,6954358574.00,0
30-0.02-8c,8c-10f,27914,7.29,3654743082.00,0
30-0.02-8c,8c-10f,27915,7.29,3182402825.00,0
30-0.02-8c,8c-10f,27916,7.29,1881214253.00,0
30-0.02-8c,8c-10f,27917,7.29,1881403340.00,0
30-0.02-8c,8c-10f,27918,7.29,5006980290.00,0
30-0.02-8c,8c-10f,27919,7.29,5568084895.00,0
30-0.02-8c,8c-10f,27920,7.29,6719658745.00,0
30-0.02-8c,8c-10f,27921,7.29,3162321438.00,0
30-0.02-8c,8c-10f,27922,7.29,6772898891.00,0
30-0.02-8c,8c-10f,27923,7.29,3162485411.00,0
30-0.02-8c,8c-10f,27924,7.29,3651770116.00,0
30-0.02-8c,8c-10f,27925,7.29,5588225137.00,0
30-0.02-8c,8c-10f,27926,7.29,6958139656.00,0
30-0.02-8c,8c-10f,27927,7.29,3152503515.00,0
30-0.02-8c,8c-10f,27928,7.29,1879475858.00,0
30-0.02-8c,8c-10f,27929,7.29,6710475304.00,0
30-0.02-8c,8c-10f,27930,7.29,3641742148.00,0
30-0.02-8c,8c-10f,27931,7.29,5009857257.00,0
30-0.02-8c,8c-10f,27932,7.29,6775238837.00,0
30-0.02-8c,8c-10f,27933,7.29,5571246264.00,0
30-0.02-8c,8c-10f,27934,7.29,5587344518.00,0
30-0.02-8c,8c-10f,27935,7.29,6960112264.00,0
30-0.02-8c,8c-10f,27936,7.29,1881469165.00,0
30-0.02-8c,8c-10f,27937,7.29,5011833840.00,0
30-0.02-8c,8c-10f,27938,7.29,3153025348.00,0
30-0.02-8c,8c-10f,27939,7.29,3642605265.00,0
30-0.02-8c,8c-10f,27940,7.29,5589350478.00,0
30-0.02-8c,8c-10f,27941,7.29,6774435778.00,0
30-0.02-8c,8c-10f,27942,7.29,6710540735.00,0
30-0.02-8c,8c-10f,27943,7.29,5570867081.00,0
30-0.02-8c,8c-10f,27944,7.30,1872296741.00,0
30-0.02-8c,8c-10f,27945,7.30,6962542338.00,0
30-0.02-8c,8c-10f,27946,7.30,3148570126.00,0
30-0.02-8c,8c-10f,27947,7.30,5014527579.00,0
30-0.02-8c,8c-10f,27948,7.30,3642750100.00,0
30-0.02-8c,8c-10f,27949,7.30,5591742855.00,0
30-0.02-8c,8c-10f,27950,7.30,5557807699.00,0
30-0.02-8c,8c-10f,27951,7.30,6713294333.00,0
30-0.02-8c,8c-10f,27952,7.30,1871876420.00,0
30-0.02-8c,8c-10f,27953,7.30,6777593527.00,0
30-0.02-8c,8c-10f,27954,7.30,6964759051.00,0
30-0.02-8c,8c-10f,27955,7.30,3151385370.00,0
30-0.02-8c,8c-10f,27956,7.30,5013861497.00,0
30-0.02-8c,8c-10f,27957,7.30,3146748554.00,0
30-0.02-8c,8c-10f,27958,7.30,5593912637.00,0
30-0.02-8c,8c-10f,27959,7.30,3641712526.00,0
30-0.02-8c,8c-10f,27960,7.30,1873706348.00,0
30-0.02-8c,8c-10f,27961,7.30,6715875437.00,0
30-0.02-8c,8c-10f,27962,7.30,6966280051.00,0
30-0.02-8c,8c-10f,27963,7.30,6772247004.00,0
30-0.02-8c,8c-10f,27964,7.30,5554157511.00,0
30-0.02-8c,8c-10f,27965,7.30,3142598219.00,0
30-0.02-8c,8c-10f,27966,7.30,5016329097.00,0
30-0.02-8c,8c-10f,27967,7.30,1875748909.00,0
30-0.02-8c,8c-10f,27968,7.30,5596500640.00,0
30-0.02-8c,8c-10f,27969,7.30,3628721754.00,0
30-0.02-8c,8c-10f,27970,7.30,6717958928.00,0
30-0.02-8c,8c-10f,27971,7.30,6771698918.00,0
30-0.02-8c,8c-10f,27972,7.30,5549511969.00,1
30-0.02-8c,8c-10f,27973,7.30,3144672061.00,0
30-0.02-8c,8c-10f,27974,7.30,6969688448.00,0
30-0.02-8c,8c-10f,27975,7.30,6969594315.00,0
30-0.02-8c,8c-10f,27976,7.30,5018811775.00,0
30-0.02-8c,8c-10f,27977,7.30,1878348372.00,0
30-0.02-8c,8c-10f,27978,7.30,3144369669.00,0
30-0.02-8c,8c-10f,27979,7.30,6718060044.00,0
30-0.02-8c,8c-10f,27980,7.30,5594267290.00,0
30-0.02-8c,8c-10f,27981,7.30,5594261784.00,0
30-0.02-8c,8c-10f,27982,7.31,3631775671.00,0
30-0.02-8c,8c-10f,27983,7.31,5545758199.00,0
30-0.02-8c,8c-10f,27984,7.31,5543318731.00,0
30-0.02-8c,8c-10f,27985,7.31,6771463572.00,0
30-0.02-8c,8c-10f,27986,7.31,5020804871.00,0
30-0.02-8c,8c-10f,27987,7.31,5020626418.00,0
30-0.02-8c,8c-10f,27988,7.31,6972502520.00,0
30-0.02-8c,8c-10f,27989,7.31,1880902887.00,0
30-0.02-8c,8c-10f,27990,7.31,3146386274.00,0
30-0.02-8c,8c-10f,27991,7.31,6714576224.00,0
30-0.02-8c,8c-10f,27992,7.31,5542566756.00,0
30-0.02-8c,8c-10f,27993,7.31,5594221479.00,0
30-0.02-8c,8c-10f,27994,7.31,6773612012.00,0
30-0.02-8c,8c-10f,27995,7.31,3634338413.00,0
30-0.02-8c,8c-10f,27996,7.31,5020527077.00,0
30-0.02-8c,8c-10f,27997,7.31,5018872562.00,0
30-0.02-8c,8c-10f,27998,7.31,1883049533.00,0
30-0.02-8c,8c-10f,27999,7.31,3115357587.00,0
30-0.02-8c,8c-10f,28000,7.31,6975140074.00,0
30-0.02-8c,8c-10f,28001,7.31,6974997007.00,0
30-0.02-8c,8c-10f,28002,7.31,6716709607.00,0
30-0.02-8c,8c-10f,28003,7.31,5541269924.00,0
30-0.02-8c,8c-10f,28004,7.31,6762844984.00,0
30-0.02-8c,8c-10f,28005,7.31,5592268161.00,0
30-0.02-8c,8c-10f,28006,7.31,5590186735.00,0
30-0.02-8c,8c-10f,28007,7.31,3635842000.00,0
30-0.02-8c,8c-10f,28008,7.31,6977221120.00,0
30-0.02-8c,8c-10f,28009,7.31,5543481887.00,0
30-0.02-8c,8c-10f,28010,7.31,3115410373.00,0
30-0.02-8c,8c-10f,28011,7.31,3112642969.00,0
30-0.02-8c,8c-10f,28012,7.31,1879255589.00,0
30-0.02-8c,8c-10f,28013,7.31,6762899479.00,1
30-0.02-8c,8c-10f,28014,7.31,5586268058.00,0
30-0.02-8c,8c-10f,28015,7.31,3637841764.00,0
30-0.02-8c,8c-10f,28016,7.31,5023250606.00,0
30-0.02-8c,8c-10f,28017,7.31,6979805277.00,0
30-0.02-8c,8c-10f,28018,7.31,5541470212.00,0
30-0.02-8c,8c-10f,28019,7.32,6722102265.00,0
30-0.02-8c,8c-10f,28020,7.32,3115519494.00,0
30-0.02-8c,8c-10f,28021,7.32,6981712458.00,0
30-0.02-8c,8c-10f,28022,7.32,5580480825.00,0
30-0.02-8c,8c-10f,28023,7.32,6761126397.00,0
30-0.02-8c,8c-10f,28024,7.32,3640992036.00,0
30-0.02-8c,8c-10f,28025,7.32,5027086634.00,0
30-0.02-8c,8c-10f,28026,7.32,3117541451.00,0
30-0.02-8c,8c-10f,28027,7.32,5539012211.00,0
30-0.02-8c,8c-10f,28028,7.32,6715063137.00,0
30-0.02-8c,8c-10f,28029,7.32,6762697024.00,0
30-0.02-8c,8c-10f,28030,7.32,5579327710.00,0
30-0.02-8c,8c-10f,28031,7.32,6983904623.00,0
30-0.02-8c,8c-10f,28032,7.32,3640715035.00,0
30-0.02-8c,8c-10f,28033,7.32,5027142277.00,0
30-0.02-8c,8c-10f,28034,7.32,5541414685.00,0
30-0.02-8c,8c-10f,28035,7.32,3120112478.00,0
30-0.02-8c,8c-10f,28036,7.32,6764674789.00,0
30-0.02-8c,8c-10f,28037,7.32,5574488611.00,0
30-0.02-8c,8c-10f,28038,7.32,6717456923.00,0
30-0.02-8c,8c-10f,28039,7.32,6986136144.00,0
30-0.02-8c,8c-10f,28040,7.32,3640384466.00,0
30-0.02-8c,8c-10f,28041,7.32,5029842496.00,0
30-0.02-8c,8c-10f,28042,7.32,5563267769.00,0
30-0.02-8c,8c-10f,28043,7.32,3120986451.00,0
30-0.02-8c,8c-10f,28044,7.32,5538192801.00,0
30-0.02-8c,8c-10f,28045,7.32,5531253866.00,0
30-0.02-8c,8c-10f,28046,7.32,6719655763.00,0
30-0.02-8c,8c-10f,28047,7.32,6764145624.00,0
30-0.02-8c,8c-10f,28048,7.32,3642589682.00,0
30-0.02-8c,8c-10f,28049,7.32,6989321961.00,0
30-0.02-8c,8c-10f,28050,7.32,5559597993.00,0
30-0.02-8c,8c-10f,28051,7.32,5024375196.00,0
30-0.02-8c,8c-10f,28052,7.32,3122977873.00,0
30-0.02-8c,8c-10f,28053,7.33,6714025548.00,0
30-0.02-8c,8c-10f,28054,7.33,5533615702.00,0
30-0.02-8c,8c-10f,28055,7.33,6764557965.00,0
30-0.02-8c,8c-10f,28056,7.33,3634937901.00,0
30-0.02-8c,8c-10f,28057,7.33,5561487332.00,0
30-0.02-8c,8c-10f,28058,7.33,6991762144.00,0
30-0.02-8c,8c-10f,28059,7.33,5023717972.00,0
30-0.02-8c,8c-10f,28060,7.33,3121380024.00,0
30-0.02-8c,8c-10f,28061,7.33,6716399717.00,0
30-0.02-8c,8c-10f,28062,7.33,5536265386.00,0
30-0.02-8c,8c-10f,28063,7.33,6766703279.00,0
30-0.02-8c,8c-10f,28064,7.33,5560373850.00,0
30-0.02-8c,8c-10f,28065,7.33,3116120009.00,0
30-0.02-8c,8c-10f,28066,7.33,3635358026.00,0
30-0.02-8c,8c-10f,28067,7.33,6994267704.00,0
30-0.02-8c,8c-10f,28068,7.33,5026267141.00,0
30-0.02-8c,8c-10f,28069,7.33,6718688738.00,0
30-0.02-8c,8c-10f,28070,7.33,6718580323.00,0
30-0.02-8c,8c-10f,28071,7.33,6767020277.00,0
30-0.02-8c,8c-10f,28072,7.33,6995968784.00,0
30-0.02-8c,8c-10f,28073,7.33,3118489257.00,0
30-0.02-8c,8c-10f,28074,7.33,3635192764.00,0
30-0.02-8c,8c-10f,28075,7.33,6720481575.00,0
30-0.02-8c,8c-10f,28076,7.33,5563403899.00,0
30-0.02-8c,8c-10f,28077,7.33,5540645524.00,0
30-0.02-8c,8c-10f,28078,7.33,5017632324.00,0
30-0.02-8c,8c-10f,28079,7.33,6769794188.00,0
30-0.02-8c,8c-10f,28080,7.33,6998598132.00,0
30-0.02-8c,8c-10f,28081,7.33,3636096683.00,0
30-0.02-8c,8c-10f,28082,7.33,5565864314.00,0
30-0.02-8c,8c-10f,28083,7.33,6716584430.00,0
30-0.02-8c,8c-10f,28084,7.34,3118442512.00,0
30-0.02-8c,8c-10f,28085,7.34,6771955925.00,0
30-0.02-8c,8c-10f,28086,7.34,5541233948.00,0
30-0.02-8c,8c-10f,28087,7.34,5016883438.00,0
30-0.02-8c,8c-10f,28088,7.34,7001024144.00,0
30-0.02-8c,8c-10f,28089,7.34,6718766160.00,0
30-0.02-8c,8c-10f,28090,7.34,3638602591.00,0
30-0.02-8c,8c-10f,28091,7.34,5568449060.00,0
30-0.02-8c,8c-10f,28092,7.34,6773920859.00,0
30-0.02-8c,8c-10f,28093,7.34,7002814100.00,0
30-0.02-8c,8c-10f,28094,7.34,5543793541.00,0
30-0.02-8c,8c-10f,28095,7.34,3115127206.00,0
30-0.02-8c,8c-10f,28096,7.34,5019482994.00,0
30-0.02-8c,8c-10f,28097,7.34,5019470195.00,0
30-0.02-8c,8c-10f,28098,7.34,6709090067.00,0
30-0.02-8c,8c-10f,28099,7.34,3640730393.00,0
30-0.02-8c,8c-10f,28100,7.34,5566419656.00,0
30-0.02-8c,8c-10f,28101,7.34,3102348660.00,0
30-0.02-8c,8c-10f,28102,7.34,6776676808.00,0
30-0.02-8c,8c-10f,28103,7.34,7005082675.00,0
30-0.02-8c,8c-10f,28104,7.34,6705307331.00,0
30-0.02-8c,8c-10f,28105,7.34,5562729992.00,0
30-0.02-8c,8c-10f,28106,7.34,5015976283.00,0
30-0.02-8c,8c-10f,28107,7.34,5544272465.00,0
30-0.02-8c,8c-10f,28108,7.34,3641748702.00,0
30-0.02-8c,8c-10f,28109,7.34,6776512080.00,0
30-0.02-8c,8c-10f,28110,7.34,3100990088.00,1
30-0.02-8c,8c-10f,28111,7.34,3100949238.00,0
30-0.02-8c,8c-10f,28112,7.34,6704456452.00,0
30-0.02-8c,8c-10f,28113,7.34,7007726651.00,0
30-0.02-8c,8c-10f,28114,7.34,7007782396.00,0
30-0.02-8c,8c-10f,28115,7.34,5565167919.00,0
30-0.02-8c,8c-10f,28116,7.34,5009053278.00,0
30-0.02-8c,8c-10f,28117,7.34,5544129716.00,0
30-0.02-8c,8c-10f,28118,7.34,3643990808.00,0
30-0.02-8c,8c-10f,28119,7.35,6704579130.00,0
30-0.02-8c,8c-10f,28120,7.35,6778769318.00,0
30-0.02-8c,8c-10f,28121,7.35,3094974057.00,0
30-0.02-8c,8c-10f,28122,7.35,5554502769.00,0
30-0.02-8c,8c-10f,28123,7.35,5546005663.00,0
30-0.02-8c,8c-10f,28124,7.35,5008997404.00,0
30-0.02-8c,8c-10f,28125,7.35,7010786204.00,0
30-0.02-8c,8c-10f,28126,7.35,7010786340.00,0
30-0.02-8c,8c-10f,28127,7.35,3642070875.00,0
30-0.02-8c,8c-10f,28128,7.35,6704029419.00,0
30-0.02-8c,8c-10f,28129,7.35,6778182552.00,0
30-0.02-8c,8c-10f,28130,7.35,6769250783.00,0
30-0.02-8c,8c-10f,28131,7.35,5556347779.00,0
30-0.02-8c,8c-10f,28132,7.35,3094176706.00,0
30-0.02-8c,8c-10f,28133,7.35,3088711414.00,0
30-0.02-8c,8c-10f,28134,7.35,5009104511.00,0
30-0.02-8c,8c-10f,28135,7.35,5542658318.00,0
30-0.02-8c,8c-10f,28136,7.35,3637899420.00,0
30-0.02-8c,8c-10f,28137,7.35,7013478098.00,0
30-0.02-8c,8c-10f,28138,7.35,6703388693.00,0
30-0.02-8c,8c-10f,28139,7.35,6769670076.00,0
30-0.02-8c,8c-10f,28140,7.35,5558977768.00,0
30-0.02-8c,8c-10f,28141,7.35,3091504146.00,0
30-0.02-8c,8c-10f,28142,7.35,5009099987.00,0
30-0.02-8c,8c-10f,28143,7.35,5543223861.00,0
30-0.02-8c,8c-10f,28144,7.35,3640069117.00,0
30-0.02-8c,8c-10f,28145,7.35,7015467721.00,0
30-0.02-8c,8c-10f,28146,7.35,6691114172.00,0
30-0.02-8c,8c-10f,28147,7.35,5560074840.00,0
30-0.02-8c,8c-10f,28148,7.35,6768855809.00,0
30-0.02-8c,8c-10f,28149,7.35,5011689145.00,0
30-0.02-8c,8c-10f,28150,7.35,3079835944.00,0
30-0.02-8c,8c-10f,28151,7.35,7017302588.00,0
30-0.02-8c,8c-10f,28152,7.35,3642125367.00,0
30-0.02-8c,8c-10f,28153,7.35,3629558044.00,0
30-0.02-8c,8c-10f,28154,7.35,6761602696.00,0
30-0.02-8c,8c-10f,28155,7.35,5556998613.00,0
30-0.02-8c,8c-10f,28156,7.36,5540973700.00,0
30-0.02-8c,8c-10f,28157,7.36,6685342825.00,0
30-0.02-8c,8c-10f,28158,7.36,4997500641.00,0
30-0.02-8c,8c-10f,28159,7.36,4991266307.00,0
30-0.02-8c,8c-10f,28160,7.36,3075611041.00,0
30-0.02-8c,8c-10f,28161,7.36,3631394624.00,0
30-0.02-8c,8c-10f,28162,7.36,7019593814.00,0
30-0.02-8c,8c-10f,28163,7.36,5562422440.00,0
30-0.02-8c,8c-10f,28164,7.36,6767687507.00,0
30-0.02-8c,8c-10f,28165,7.36,5546891434.00,0
30-0.02-8c,8c-10f,28166,7.36,6691237129.00,0
30-0.02-8c,8c-10f,28167,7.36,7024847453.00,0
30-0.02-8c,8c-10f,28168,7.36,3635602889.00,0
30-0.02-8c,8c-10f,28169,7.36,3632894138.00,0
30-0.02-8c,8c-10f,28170,7.36,4995065996.00,0
30-0.02-8c,8c-10f,28171,7.36,4995024289.00,0
30-0.02-8c,8c-10f,28172,7.36,3079594363.00,0
30-0.02-8c,8c-10f,28173,7.36,6769467767.00,0
30-0.02-8c,8c-10f,28174,7.36,5564856418.00,0
30-0.02-8c,8c-10f,28175,7.36,5548294013.00,0
30-0.02-8c,8c-10f,28176,7.36,6693635591.00,0
30-0.02-8c,8c-10f,28177,7.36,3635156120.00,0
30-0.02-8c,8c-10f,28178,7.36,4992615337.00,0
30-0.02-8c,8c-10f,28179,7.36,3078326566.00,0
30-0.02-8c,8c-10f,28180,7.36,7027360597.00,0
30-0.02-8c,8c-10f,28181,7.36,5566908423.00,0
30-0.02-8c,8c-10f,28182,7.36,6771643653.00,0
30-0.02-8c,8c-10f,28183,7.37,5550296796.00,0
30-0.02-8c,8c-10f,28184,7.37,6695997532.00,0
30-0.02-8c,8c-10f,28185,7.37,4994854860.00,0
30-0.02-8c,8c-10f,28186,7.37,3637378674.00,0
30-0.02-8c,8c-10f,28187,7.37,3074216429.00,0
30-0.02-8c,8c-10f,28188,7.37,7029353056.00,0
30-0.02-8c,8c-10f,28189,7.37,5566461146.00,0
30-0.02-8c,8c-10f,28190,7.37,6773907587.00,0
30-0.02-8c,8c-10f,28191,7.37,5552389051.00,0
30-0.02-8c,8c-10f,28192,7.37,3636352312.00,0
30-0.02-8c,8c-10f,28193,7.37,3636345095.00,0
30-0.02-8c,8c-10f,28194,7.37,3636258871.00,0
30-0.02-8c,8c-10f,28195,7.37,6698326497.00,0
30-0.02-8c,8c-10f,28196,7.37,4989237512.00,0
30-0.02-8c,8c-10f,28197,7.37,3068320543.00,0
30-0.02-8c,8c-10f,28198,7.37,5562720572.00,0
30-0.02-8c,8c-10f,28199,7.37,7031684471.00,0
30-0.02-8c,8c-10f,28200,7.37,6775997791.00,0
30-0.02-8c,8c-10f,28201,7.37,5550684816.00,0
30-0.02-8c,8c-10f,28202,7.37,3065115503.00,0
30-0.02-8c,8c-10f,28203,7.37,3059347672.00,0
30-0.02-8c,8c-10f,28204,7.37,4990984392.00,0
30-0.02-8c,8c-10f,28205,7.37,5564939851.00,0
30-0.02-8c,8c-10f,28206,7.37,7033813158.00,0
30-0.02-8c,8c-10f,28207,7.37,3632305278.00,0
30-0.02-8c,8c-10f,28208,7.37,6701718058.00,0
30-0.02-8c,8c-10f,28209,7.37,6775625167.00,0
30-0.02-8c,8c-10f,28210,7.37,4989989095.00,0
30-0.02-8c,8c-10f,28211,7.37,5552942308.00,0
30-0.02-8c,8c-10f,28212,7.37,5566726926.00,0
30-0.02-8c,8c-10f,28213,7.37,3621995024.00,0
30-0.02-8c,8c-10f,28214,7.37,3062089536.00,0
30-0.02-8c,8c-10f,28215,7.37,7036230756.00,0
30-0.02-8c,8c-10f,28216,7.37,6697812539.00,1
30-0.02-8c,8c-10f,28217,7.37,6773077494.00,0
30-0.02-8c,8c-10f,28218,7.37,4988239935.00,0
30-0.02-8c,8c-10f,28219,7.37,3616083373.00,0
30-0.02-8c,8c-10f,28220,7.38,3061076735.00,0
30-0.02-8c,8c-10f,28221,7.38,7037934459.00,0
30-0.02-8c,8c-10f,28222,7.38,5556085382.00,0
30-0.02-8c,8c-10f,28223,7.38,5564542965.00,0
30-0.02-8c,8c-10f,28224,7.38,5564500356.00,0
30-0.02-8c,8c-10f,28225,7.38,5564501681.00,0
30-0.02-8c,8c-10f,28226,7.38,4990285776.00,0
30-0.02-8c,8c-10f,28227,7.38,6772977778.00,0
30-0.02-8c,8c-10f,28228,7.38,3615794071.00,0
30-0.02-8c,8c-10f,28229,7.38,6693245314.00,0
30-0.02-8c,8c-10f,28230,7.38,3059137343.00,0
30-0.02-8c,8c-10f,28231,7.38,5548460621.00,0
30-0.02-8c,8c-10f,28232,7.38,7040788641.00,0
30-0.02-8c,8c-10f,28233,7.38,7040701011.00,0
30-0.02-8c,8c-10f,28234,7.38,4992336125.00,0
30-0.02-8c,8c-10f,28235,7.38,4992269023.00,0
30-0.02-8c,8c-10f,28236,7.38,4987786028.00,0
30-0.02-8c,8c-10f,28237,7.38,6692432306.00,0
30-0.02-8c,8c-10f,28238,7.38,6690163636.00,0
30-0.02-8c,8c-10f,28239,7.38,5566788269.00,0
30-0.02-8c,8c-10f,28240,7.38,3615494602.00,0
30-0.02-8c,8c-10f,28241,7.38,6775437149.00,0
30-0.02-8c,8c-10f,28242,7.38,3060803475.00,0
30-0.02-8c,8c-10f,28243,7.38,7042579160.00,0
30-0.02-8c,8c-10f,28244,7.38,4989947634.00,0
30-0.02-8c,8c-10f,28245,7.38,3611276149.00,0
30-0.02-8c,8c-10f,28246,7.38,5545775104.00,0
30-0.02-8c,8c-10f,28247,7.38,6692326126.00,0
30-0.02-8c,8c-10f,28248,7.38,5566590343.00,0
30-0.02-8c,8c-10f,28249,7.38,6777631528.00,0
30-0.02-8c,8c-10f,28250,7.38,7044302902.00,0
30-0.02-8c,8c-10f,28251,7.38,3063310751.00,0
30-0.02-8c,8c-10f,28252,7.38,5544976231.00,0
30-0.02-8c,8c-10f,28253,7.38,5568162154.00,0
30-0.02-8c,8c-10f,28254,7.38,4985308043.00,0
30-0.02-8c,8c-10f,28255,7.38,3605355010.00,0
30-0.02-8c,8c-10f,28256,7.38,6774508238.00,0
30-0.02-8c,8c-10f,28257,7.38,6686985222.00,0
30-0.02-8c,8c-10f,28258,7.38,7046374903.00,0
30-0.02-8c,8c-10f,28259,7.38,7045991724.00,0
30-0.02-8c,8c-10f,28260,7.38,3049883488.00,0
30-0.02-8c,8c-10f,28261,7.38,5546996610.00,0
30-0.02-8c,8c-10f,28262,7.38,4987171725.00,0
30-0.02-8c,8c-10f,28263,7.38,5570031119.00,0
30-0.02-8c,8c-10f,28264,7.39,3605356691.00,0
30-0.02-8c,8c-10f,28265,7.39,6774594094.00,1
30-0.02-8c,8c-10f,28266,7.39,6689462971.00,0
30-0.02-8c,8c-10f,28267,7.39,6689462561.00,0
30-0.02-8c,8c-10f,28268,7.39,3051556691.00,0
30-0.02-8c,8c-10f,28269,7.39,7048202188.00,0
30-0.02-8c,8c-10f,28270,7.39,5571858174.00,0
30-0.02-8c,8c-10f,28271,7.39,5546994916.00,0
30-0.02-8c,8c-10f,28272,7.39,4982646345.00,0
30-0.02-8c,8c-10f,28273,7.39,3607264150.00,0
30-0.02-8c,8c-10f,28274,7.39,6776748462.00,0
30-0.02-8c,8c-10f,28275,7.39,6691589014.00,0
30-0.02-8c,8c-10f,28276,7.39,3031140409.00,0
30-0.02-8c,8c-10f,28277,7.39,5565264639.00,0
30-0.02-8c,8c-10f,28278,7.39,7050668691.00,0
30-0.02-8c,8c-10f,28279,7.39,3601354646.00,0
30-0.02-8c,8c-10f,28280,7.39,5546104349.00,0
30-0.02-8c,8c-10f,28281,7.39,4985092612.00,0
30-0.02-8c,8c-10f,28282,7.39,6691388731.00,0
30-0.02-8c,8c-10f,28283,7.39,6779196116.00,0
30-0.02-8c,8c-10f,28284,7.39,3033538764.00,0
30-0.02-8c,8c-10f,28285,7.39,5567362731.00,0
30-0.02-8c,8c-10f,28286,7.39,7052752270.00,0
30-0.02-8c,8c-10f,28287,7.39,3592059844.00,0
30-0.02-8c,8c-10f,28288,7.39,4986825947.00,0
30-0.02-8c,8c-10f,28289,7.39,5544669593.00,0
30-0.02-8c,8c-10f,28290,7.39,3035460954.00,0
30-0.02-8c,8c-10f,28291,7.39,6689001313.00,0
30-0.02-8c,8c-10f,28292,7.39,7054428522.00,0
30-0.02-8c,8c-10f,28293,7.39,7054335063.00,0
30-0.02-8c,8c-10f,28294,7.39,6781618699.00,0
30-0.02-8c,8c-10f,28295,7.39,5569951818.00,0
30-0.02-8c,8c-10f,28296,7.39,4988595257.00,0
30-0.02-8c,8c-10f,28297,7.39,3594113712.00,0
30-0.02-8c,8c-10f,28298,7.39,5546827282.00,0
30-0.02-8c,8c-10f,28299,7.39,6779957578.00,0
30-0.02-8c,8c-10f,28300,7.40,3034651919.00,0
30-0.02-8c,8c-10f,28301,7.40,4990445560.00,0
30-0.02-8c,8c-10f,28302,7.40,5571864798.00,0
30-0.02-8c,8c-10f,28303,7.40,6685579968.00,0
