test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-1f,17084,8.98,2503037980.00,0
30-0.02-8c,8c-1f,17085,8.98,2503080377.00,0
30-0.02-8c,8c-1f,17086,8.98,2503615240.00,0
30-0.02-8c,8c-1f,17087,8.98,2503623474.00,0
30-0.02-8c,8c-1f,17088,8.98,2503559104.00,0
30-0.02-8c,8c-1f,17089,8.98,2502491050.00,0
30-0.02-8c,8c-1f,17090,8.98,2503055895.00,0
30-0.02-8c,8c-1f,17091,8.98,2503626408.00,0
30-0.02-8c,8c-1f,17092,8.98,2503659514.00,0
30-0.02-8c,8c-1f,17093,8.98,2502201856.00,0
30-0.02-8c,8c-1f,17094,8.98,2502138408.00,0
30-0.02-8c,8c-1f,17095,8.98,2502088245.00,0
30-0.02-8c,8c-1f,17096,8.98,2502165193.00,0
30-0.02-8c,8c-1f,17097,8.98,2502191527.00,0
30-0.02-8c,8c-1f,17098,8.98,2502831032.00,0
30-0.02-8c,8c-1f,17099,8.98,2501553134.00,0
30-0.02-8c,8c-1f,17100,8.99,2501499241.00,0
30-0.02-8c,8c-1f,17101,8.99,2502111101.00,0
30-0.02-8c,8c-1f,17102,8.99,2502646196.00,0
30-0.02-8c,8c-1f,17103,8.99,2503178414.00,0
30-0.02-8c,8c-1f,17104,8.99,2503279898.00,0
30-0.02-8c,8c-1f,17105,8.99,2503847009.00,0
30-0.02-8c,8c-1f,17106,8.99,2504374352.00,0
30-0.02-8c,8c-1f,17107,8.99,2504201017.00,0
30-0.02-8c,8c-1f,17108,8.99,2504819793.00,0
30-0.02-8c,8c-1f,17109,8.99,2505297233.00,0
30-0.02-8c,8c-1f,17110,8.99,2504031965.00,0
30-0.02-8c,8c-1f,17111,8.99,2503474190.00,0
30-0.02-8c,8c-1f,17112,8.99,2503481877.00,0
30-0.02-8c,8c-1f,17113,8.99,2503562641.00,0
30-0.02-8c,8c-1f,17114,8.99,2504076778.00,0
30-0.02-8c,8c-1f,17115,8.99,2504036937.00,0
30-0.02-8c,8c-1f,17116,8.99,2501441689.00,0
30-0.02-8c,8c-1f,17117,8.99,2501963864.00,0
30-0.02-8c,8c-1f,17118,8.99,2502470279.00,0
30-0.02-8c,8c-1f,17119,8.99,2501901847.00,0
30-0.02-8c,8c-1f,17120,8.99,2501901523.00,0
30-0.02-8c,8c-1f,17121,8.99,2501255000.00,0
30-0.02-8c,8c-1f,17122,9.00,2501843902.00,0
30-0.02-8c,8c-1f,17123,9.00,2501991152.00,0
30-0.02-8c,8c-1f,17124,9.00,2502649788.00,0
30-0.02-8c,8c-1f,17125,9.00,2502628864.00,0
30-0.02-8c,8c-1f,17126,9.00,2503235215.00,0
30-0.02-8c,8c-1f,17127,9.00,2502679152.00,0
30-0.02-8c,8c-1f,17128,9.00,2502153231.00,0
30-0.02-8c,8c-1f,17129,9.00,2501236704.00,0
30-0.02-8c,8c-1f,17130,9.00,2501240156.00,0
30-0.02-8c,8c-1f,17131,9.00,2501859541.00,0
30-0.02-8c,8c-1f,17132,9.00,2501404512.00,0
30-0.02-8c,8c-1f,17133,9.00,2502111609.00,0
30-0.02-8c,8c-1f,17134,9.00,2502773214.00,0
30-0.02-8c,8c-1f,17135,9.00,2502699551.00,0
30-0.02-8c,8c-1f,17136,9.00,2503202471.00,0
30-0.02-8c,8c-1f,17137,9.00,2503737602.00,0
30-0.02-8c,8c-1f,17138,9.00,2503144169.00,0
30-0.02-8c,8c-1f,17139,9.00,2503604161.00,0
30-0.02-8c,8c-1f,17140,9.00,2504101143.00,0
30-0.02-8c,8c-1f,17141,9.00,2504658716.00,0
30-0.02-8c,8c-1f,17142,9.01,2504654684.00,0
30-0.02-8c,8c-1f,17143,9.01,2504222141.00,0
30-0.02-8c,8c-1f,17144,9.01,2504337436.00,0
30-0.02-8c,8c-1f,17145,9.01,2504472008.00,0
30-0.02-8c,8c-1f,17146,9.01,2505096828.00,0
30-0.02-8c,8c-1f,17147,9.01,2505678040.00,0
30-0.02-8c,8c-1f,17148,9.01,2505795864.00,0
30-0.02-8c,8c-1f,17149,9.01,2505916220.00,0
30-0.02-8c,8c-1f,17150,9.01,2506457501.00,0
30-0.02-8c,8c-1f,17151,9.01,2505985844.00,0
30-0.02-8c,8c-1f,17152,9.01,2506248552.00,0
30-0.02-8c,8c-1f,17153,9.01,2506533901.00,0
30-0.02-8c,8c-1f,17154,9.01,2506770951.00,0
30-0.02-8c,8c-1f,17155,9.01,2506265119.00,0
30-0.02-8c,8c-1f,17156,9.01,2506779133.00,0
30-0.02-8c,8c-1f,17157,9.01,2507348169.00,0
30-0.02-8c,8c-1f,17158,9.01,2507374818.00,0
30-0.02-8c,8c-1f,17159,9.01,2507273739.00,0
30-0.02-8c,8c-1f,17160,9.02,2507741320.00,0
30-0.02-8c,8c-1f,17161,9.02,2507283077.00,0
30-0.02-8c,8c-1f,17162,9.02,2506780829.00,0
30-0.02-8c,8c-1f,17163,9.02,2507311787.00,0
30-0.02-8c,8c-1f,17164,9.02,2507827949.00,0
30-0.02-8c,8c-1f,17165,9.02,2508379590.00,0
30-0.02-8c,8c-1f,17166,9.02,2508453064.00,0
30-0.02-8c,8c-1f,17167,9.02,2507492992.00,0
30-0.02-8c,8c-1f,17168,9.02,2507501455.00,0
30-0.02-8c,8c-1f,17169,9.02,2508138013.00,0
30-0.02-8c,8c-1f,17170,9.02,2506995903.00,0
30-0.02-8c,8c-1f,17171,9.02,2507059777.00,0
30-0.02-8c,8c-1f,17172,9.02,2507151992.00,0
30-0.02-8c,8c-1f,17173,9.02,2507326692.00,0
30-0.02-8c,8c-1f,17174,9.02,2507445808.00,0
30-0.02-8c,8c-1f,17175,9.02,2507001373.00,0
30-0.02-8c,8c-1f,17176,9.02,2507567356.00,0
30-0.02-8c,8c-1f,17177,9.02,2506934522.00,0
30-0.02-8c,8c-1f,17178,9.02,2506952168.00,0
30-0.02-8c,8c-1f,17179,9.02,2506886145.00,0
30-0.02-8c,8c-1f,17180,9.02,2506363644.00,0
30-0.02-8c,8c-1f,17181,9.03,2506407898.00,0
30-0.02-8c,8c-1f,17182,9.03,2506395215.00,0
30-0.02-8c,8c-1f,17183,9.03,2506425383.00,0
30-0.02-8c,8c-1f,17184,9.03,2506464767.00,0
30-0.02-8c,8c-1f,17185,9.03,2506428389.00,0
30-0.02-8c,8c-1f,17186,9.03,2506909528.00,0
30-0.02-8c,8c-1f,17187,9.03,2507524426.00,0
30-0.02-8c,8c-1f,17188,9.03,2507715239.00,0
30-0.02-8c,8c-1f,17189,9.03,2507721688.00,0
30-0.02-8c,8c-1f,17190,9.03,2508274279.00,0
30-0.02-8c,8c-1f,17191,9.03,2508369907.00,0
30-0.02-8c,8c-1f,17192,9.03,2507345522.00,0
30-0.02-8c,8c-1f,17193,9.03,2506907259.00,0
30-0.02-8c,8c-1f,17194,9.03,2506415286.00,0
30-0.02-8c,8c-1f,17195,9.03,2506994049.00,0
30-0.02-8c,8c-1f,17196,9.03,2507597836.00,0
30-0.02-8c,8c-1f,17197,9.03,2506055194.00,0
30-0.02-8c,8c-1f,17198,9.03,2506091643.00,0
30-0.02-8c,8c-1f,17199,9.03,2506565929.00,0
30-0.02-8c,8c-1f,17200,9.03,2506579922.00,0
30-0.02-8c,8c-1f,17201,9.03,2506130670.00,0
30-0.02-8c,8c-1f,17202,9.04,2506126307.00,0
30-0.02-8c,8c-1f,17203,9.04,2506130095.00,0
30-0.02-8c,8c-1f,17204,9.04,2506645679.00,0
30-0.02-8c,8c-1f,17205,9.04,2506091306.00,0
30-0.02-8c,8c-1f,17206,9.04,2505477326.00,0
30-0.02-8c,8c-1f,17207,9.04,2505980766.00,0
30-0.02-8c,8c-1f,17208,9.04,2504865410.00,0
30-0.02-8c,8c-1f,17209,9.04,2505406642.00,0
30-0.02-8c,8c-1f,17210,9.04,2505105284.00,0
30-0.02-8c,8c-1f,17211,9.04,2505668523.00,0
30-0.02-8c,8c-1f,17212,9.04,2505726624.00,0
30-0.02-8c,8c-1f,17213,9.04,2505787031.00,0
30-0.02-8c,8c-1f,17214,9.04,2505859205.00,0
30-0.02-8c,8c-1f,17215,9.04,2505858200.00,0
30-0.02-8c,8c-1f,17216,9.04,2505308518.00,0
30-0.02-8c,8c-1f,17217,9.04,2504782631.00,0
30-0.02-8c,8c-1f,17218,9.04,2504881253.00,0
30-0.02-8c,8c-1f,17219,9.04,2504811551.00,0
30-0.02-8c,8c-1f,17220,9.04,2504239949.00,0
30-0.02-8c,8c-1f,17221,9.04,2504775629.00,0
30-0.02-8c,8c-1f,17222,9.04,2505661280.00,0
30-0.02-8c,8c-1f,17223,9.04,2506198848.00,0
30-0.02-8c,8c-1f,17224,9.05,2506193865.00,0
30-0.02-8c,8c-1f,17225,9.05,2506324438.00,0
30-0.02-8c,8c-1f,17226,9.05,2506799325.00,0
30-0.02-8c,8c-1f,17227,9.05,2506381431.00,0
30-0.02-8c,8c-1f,17228,9.05,2505478324.00,0
30-0.02-8c,8c-1f,17229,9.05,2505340327.00,0
30-0.02-8c,8c-1f,17230,9.05,2505221068.00,0
30-0.02-8c,8c-1f,17231,9.05,2505145693.00,0
30-0.02-8c,8c-1f,17232,9.05,2505815006.00,0
30-0.02-8c,8c-1f,17233,9.05,2505291086.00,0
30-0.02-8c,8c-1f,17234,9.05,2505297552.00,0
30-0.02-8c,8c-1f,17235,9.05,2505827325.00,0
30-0.02-8c,8c-1f,17236,9.05,2505260558.00,0
30-0.02-8c,8c-1f,17237,9.05,2505877411.00,0
30-0.02-8c,8c-1f,17238,9.05,2505324976.00,0
30-0.02-8c,8c-1f,17239,9.05,2505198710.00,0
30-0.02-8c,8c-1f,17240,9.05,2505267579.00,0
30-0.02-8c,8c-1f,17241,9.06,2505866620.00,0
30-0.02-8c,8c-1f,17242,9.06,2505235747.00,0
30-0.02-8c,8c-1f,17243,9.06,2505229914.00,0
30-0.02-8c,8c-1f,17244,9.06,2505211125.00,0
30-0.02-8c,8c-1f,17245,9.06,2505107379.00,0
30-0.02-8c,8c-1f,17246,9.06,2505076840.00,0
30-0.02-8c,8c-1f,17247,9.06,2504566051.00,0
30-0.02-8c,8c-1f,17248,9.06,2503911047.00,0
30-0.02-8c,8c-1f,17249,9.06,2503853061.00,0
30-0.02-8c,8c-1f,17250,9.06,2503798483.00,0
30-0.02-8c,8c-1f,17251,9.06,2504394650.00,0
30-0.02-8c,8c-1f,17252,9.06,2505020138.00,0
30-0.02-8c,8c-1f,17253,9.06,2505139151.00,0
30-0.02-8c,8c-1f,17254,9.06,2505099412.00,0
30-0.02-8c,8c-1f,17255,9.06,2504412550.00,0
30-0.02-8c,8c-1f,17256,9.06,2505012224.00,0
30-0.02-8c,8c-1f,17257,9.07,2507596148.00,0
30-0.02-8c,8c-1f,17258,9.07,2507865996.00,0
30-0.02-8c,8c-1f,17259,9.07,2507974485.00,0
30-0.02-8c,8c-1f,17260,9.07,2508652860.00,0
30-0.02-8c,8c-1f,17261,9.07,2508599227.00,0
30-0.02-8c,8c-1f,17262,9.07,2508565231.00,0
30-0.02-8c,8c-1f,17263,9.07,2509830504.00,0
30-0.02-8c,8c-1f,17264,9.07,2510028737.00,0
30-0.02-8c,8c-1f,17265,9.07,2510191055.00,0
30-0.02-8c,8c-1f,17266,9.07,2510195989.00,0
30-0.02-8c,8c-1f,17267,9.07,2509571861.00,0
30-0.02-8c,8c-1f,17268,9.07,2509018545.00,0
30-0.02-8c,8c-1f,17269,9.07,2509593250.00,0
30-0.02-8c,8c-1f,17270,9.07,2509582995.00,0
30-0.02-8c,8c-1f,17271,9.07,2509500964.00,0
30-0.02-8c,8c-1f,17272,9.07,2509440269.00,0
30-0.02-8c,8c-1f,17273,9.08,2508924740.00,0
30-0.02-8c,8c-1f,17274,9.08,2509516667.00,0
30-0.02-8c,8c-1f,17275,9.08,2510050398.00,0
30-0.02-8c,8c-1f,17276,9.08,2510050887.00,0
30-0.02-8c,8c-1f,17277,9.08,2509597602.00,0
30-0.02-8c,8c-1f,17278,9.08,2508281022.00,0
30-0.02-8c,8c-1f,17279,9.08,2508860371.00,0
30-0.02-8c,8c-1f,17280,9.08,2508790731.00,0
30-0.02-8c,8c-1f,17281,9.08,2509264415.00,0
30-0.02-8c,8c-1f,17282,9.08,2509197901.00,0
30-0.02-8c,8c-1f,17283,9.08,2509731741.00,0
30-0.02-8c,8c-1f,17284,9.08,2509538051.00,0
30-0.02-8c,8c-1f,17285,9.08,2508816397.00,0
30-0.02-8c,8c-1f,17286,9.08,2509380012.00,0
30-0.02-8c,8c-1f,17287,9.08,2509339006.00,0
30-0.02-8c,8c-1f,17288,9.08,2509863558.00,0
30-0.02-8c,8c-1f,17289,9.08,2509868363.00,0
30-0.02-8c,8c-1f,17290,9.08,2508714017.00,0
30-0.02-8c,8c-1f,17291,9.08,2507691596.00,0
30-0.02-8c,8c-1f,17292,9.08,2507772581.00,0
30-0.02-8c,8c-1f,17293,9.08,2508291856.00,0
30-0.02-8c,8c-1f,17294,9.08,2508260124.00,0
30-0.02-8c,8c-1f,17295,9.09,2508322250.00,0
30-0.02-8c,8c-1f,17296,9.09,2508330590.00,0
30-0.02-8c,8c-1f,17297,9.09,2508862751.00,0
30-0.02-8c,8c-1f,17298,9.09,2508848727.00,0
30-0.02-8c,8c-1f,17299,9.09,2508390968.00,0
30-0.02-8c,8c-1f,17300,9.09,2508853784.00,0
30-0.02-8c,8c-1f,17301,9.09,2509333975.00,0
30-0.02-8c,8c-1f,17302,9.09,2509412681.00,0
30-0.02-8c,8c-1f,17303,9.09,2509924013.00,0
30-0.02-8c,8c-1f,17304,9.09,2509991150.00,0
30-0.02-8c,8c-1f,17305,9.09,2509980228.00,0
30-0.02-8c,8c-1f,17306,9.09,2509960280.00,0
30-0.02-8c,8c-1f,17307,9.09,2510005913.00,0
30-0.02-8c,8c-1f,17308,9.09,2510083115.00,0
30-0.02-8c,8c-1f,17309,9.09,2510082476.00,0
30-0.02-8c,8c-1f,17310,9.09,2510584587.00,0
30-0.02-8c,8c-1f,17311,9.09,2510026712.00,0
30-0.02-8c,8c-1f,17312,9.09,2510000229.00,0
30-0.02-8c,8c-1f,17313,9.09,2510526854.00,0
30-0.02-8c,8c-1f,17314,9.09,2510553230.00,0
30-0.02-8c,8c-1f,17315,9.09,2509950795.00,0
30-0.02-8c,8c-1f,17316,9.10,2509765530.00,0
30-0.02-8c,8c-1f,17317,9.10,2509457977.00,0
30-0.02-8c,8c-1f,17318,9.10,2510029286.00,0
30-0.02-8c,8c-1f,17319,9.10,2508815738.00,0
30-0.02-8c,8c-1f,17320,9.10,2508280864.00,0
30-0.02-8c,8c-1f,17321,9.10,2508245566.00,0
30-0.02-8c,8c-1f,17322,9.10,2508208991.00,0
30-0.02-8c,8c-1f,17323,9.10,2508766775.00,0
30-0.02-8c,8c-1f,17324,9.10,2508907205.00,0
30-0.02-8c,8c-1f,17325,9.10,2509437395.00,0
30-0.02-8c,8c-1f,17326,9.10,2508502752.00,0
30-0.02-8c,8c-1f,17327,9.10,2509023404.00,0
30-0.02-8c,8c-1f,17328,9.10,2508992441.00,0
30-0.02-8c,8c-1f,17329,9.10,2508461934.00,0
30-0.02-8c,8c-1f,17330,9.10,2508953525.00,0
30-0.02-8c,8c-1f,17331,9.10,2508945608.00,0
30-0.02-8c,8c-1f,17332,9.10,2509444302.00,0
30-0.02-8c,8c-1f,17333,9.10,2509343586.00,0
30-0.02-8c,8c-1f,17334,9.10,2509401115.00,0
30-0.02-8c,8c-1f,17335,9.10,2509329096.00,0
30-0.02-8c,8c-1f,17336,9.10,2509406861.00,0
30-0.02-8c,8c-1f,17337,9.11,2509375216.00,0
30-0.02-8c,8c-1f,17338,9.11,2508661909.00,0
30-0.02-8c,8c-1f,17339,9.11,2508504315.00,0
30-0.02-8c,8c-1f,17340,9.11,2509041837.00,0
30-0.02-8c,8c-1f,17341,9.11,2508856819.00,0
30-0.02-8c,8c-1f,17342,9.11,2509402370.00,0
30-0.02-8c,8c-1f,17343,9.11,2509898705.00,0
30-0.02-8c,8c-1f,17344,9.11,2509177905.00,0
30-0.02-8c,8c-1f,17345,9.11,2509055172.00,0
30-0.02-8c,8c-1f,17346,9.11,2509549373.00,0
30-0.02-8c,8c-1f,17347,9.11,2510031663.00,0
30-0.02-8c,8c-1f,17348,9.11,2510042082.00,0
30-0.02-8c,8c-1f,17349,9.11,2510002669.00,0
30-0.02-8c,8c-1f,17350,9.11,2510742589.00,0
30-0.02-8c,8c-1f,17351,9.11,2510798678.00,0
30-0.02-8c,8c-1f,17352,9.11,2510775786.00,0
30-0.02-8c,8c-1f,17353,9.11,2509023557.00,0
30-0.02-8c,8c-1f,17354,9.11,2509026144.00,0
30-0.02-8c,8c-1f,17355,9.11,2509020347.00,0
30-0.02-8c,8c-1f,17356,9.11,2509020378.00,0
30-0.02-8c,8c-1f,17357,9.12,2509116714.00,0
30-0.02-8c,8c-1f,17358,9.12,2509092891.00,0
30-0.02-8c,8c-1f,17359,9.12,2507693045.00,0
30-0.02-8c,8c-1f,17360,9.12,2507038220.00,0
30-0.02-8c,8c-1f,17361,9.12,2507023839.00,0
30-0.02-8c,8c-1f,17362,9.12,2506368870.00,0
30-0.02-8c,8c-1f,17363,9.12,2506358798.00,0
30-0.02-8c,8c-1f,17364,9.12,2506884913.00,0
30-0.02-8c,8c-1f,17365,9.12,2506910965.00,0
30-0.02-8c,8c-1f,17366,9.12,2507472557.00,1
30-0.02-8c,8c-1f,17367,9.12,2507475776.00,0
30-0.02-8c,8c-1f,17368,9.12,2507498780.00,0
30-0.02-8c,8c-1f,17369,9.12,2508053729.00,0
30-0.02-8c,8c-1f,17370,9.12,2507988679.00,0
30-0.02-8c,8c-1f,17371,9.12,2507998387.00,0
30-0.02-8c,8c-1f,17372,9.12,2508538609.00,0
30-0.02-8c,8c-1f,17373,9.12,2508116216.00,0
30-0.02-8c,8c-1f,17374,9.12,2507206383.00,0
30-0.02-8c,8c-1f,17375,9.13,2507164342.00,1
30-0.02-8c,8c-1f,17376,9.13,2506643583.00,0
30-0.02-8c,8c-1f,17377,9.13,2507222999.00,0
30-0.02-8c,8c-1f,17378,9.13,2507859770.00,0
30-0.02-8c,8c-1f,17379,9.13,2507994807.00,0
30-0.02-8c,8c-1f,17380,9.13,2508537872.00,0
30-0.02-8c,8c-1f,17381,9.13,2507896082.00,0
30-0.02-8c,8c-1f,17382,9.13,2507793701.00,0
30-0.02-8c,8c-1f,17383,9.13,2507664459.00,0
30-0.02-8c,8c-1f,17384,9.13,2507670401.00,0
30-0.02-8c,8c-1f,17385,9.13,2507685333.00,0
30-0.02-8c,8c-1f,17386,9.13,2508264786.00,0
30-0.02-8c,8c-1f,17387,9.13,2508805900.00,0
30-0.02-8c,8c-1f,17388,9.13,2508849959.00,0
30-0.02-8c,8c-1f,17389,9.13,2508425819.00,0
30-0.02-8c,8c-1f,17390,9.13,2507911048.00,0
30-0.02-8c,8c-1f,17391,9.13,2508404153.00,0
30-0.02-8c,8c-1f,17392,9.13,2508391941.00,0
30-0.02-8c,8c-1f,17393,9.13,2508415576.00,0
30-0.02-8c,8c-1f,17394,9.13,2508371311.00,0
30-0.02-8c,8c-1f,17395,9.14,2508863462.00,0
30-0.02-8c,8c-1f,17396,9.14,2508847161.00,0
30-0.02-8c,8c-1f,17397,9.14,2508723556.00,0
30-0.02-8c,8c-1f,17398,9.14,2509225378.00,0
30-0.02-8c,8c-1f,17399,9.14,2509718800.00,0
30-0.02-8c,8c-1f,17400,9.14,2510207231.00,0
30-0.02-8c,8c-1f,17401,9.14,2507925473.00,0
30-0.02-8c,8c-1f,17402,9.14,2507934060.00,0
30-0.02-8c,8c-1f,17403,9.14,2507938132.00,0
30-0.02-8c,8c-1f,17404,9.14,2507399083.00,0
30-0.02-8c,8c-1f,17405,9.14,2507365966.00,0
30-0.02-8c,8c-1f,17406,9.14,2507376072.00,0
30-0.02-8c,8c-1f,17407,9.14,2506738852.00,0
30-0.02-8c,8c-1f,17408,9.14,2506734690.00,0
30-0.02-8c,8c-1f,17409,9.14,2506155712.00,0
30-0.02-8c,8c-1f,17410,9.14,2505581737.00,0
30-0.02-8c,8c-1f,17411,9.14,2505040344.00,0
30-0.02-8c,8c-1f,17412,9.14,2505018684.00,0
30-0.02-8c,8c-1f,17413,9.14,2505021008.00,0
30-0.02-8c,8c-1f,17414,9.14,2505604582.00,0
30-0.02-8c,8c-1f,17415,9.14,2505398890.00,0
30-0.02-8c,8c-1f,17416,9.14,2504817331.00,0
30-0.02-8c,8c-1f,17417,9.14,2505299834.00,0
30-0.02-8c,8c-1f,17418,9.14,2505845297.00,0
30-0.02-8c,8c-1f,17419,9.15,2505872493.00,0
30-0.02-8c,8c-1f,17420,9.15,2505758496.00,0
30-0.02-8c,8c-1f,17421,9.15,2505677652.00,0
30-0.02-8c,8c-1f,17422,9.15,2506269136.00,0
30-0.02-8c,8c-1f,17423,9.15,2505771429.00,0
30-0.02-8c,8c-1f,17424,9.15,2506358461.00,0
30-0.02-8c,8c-1f,17425,9.15,2505862362.00,0
30-0.02-8c,8c-1f,17426,9.15,2505888439.00,0
30-0.02-8c,8c-1f,17427,9.15,2505895842.00,0
30-0.02-8c,8c-1f,17428,9.15,2505334134.00,0
30-0.02-8c,8c-1f,17429,9.15,2505849920.00,0
30-0.02-8c,8c-1f,17430,9.15,2506377638.00,0
30-0.02-8c,8c-1f,17431,9.15,2506871782.00,0
30-0.02-8c,8c-1f,17432,9.15,2507364840.00,0
30-0.02-8c,8c-1f,17433,9.15,2506746218.00,0
30-0.02-8c,8c-1f,17434,9.15,2507340530.00,0
30-0.02-8c,8c-1f,17435,9.15,2507918014.00,0
30-0.02-8c,8c-1f,17436,9.15,2507400784.00,0
30-0.02-8c,8c-1f,17437,9.15,2507517388.00,0
30-0.02-8c,8c-1f,17438,9.15,2506114389.00,0
30-0.02-8c,8c-1f,17439,9.16,2506746474.00,0
30-0.02-8c,8c-1f,17440,9.16,2507356244.00,0
30-0.02-8c,8c-1f,17441,9.16,2507364526.00,0
30-0.02-8c,8c-1f,17442,9.16,2508033899.00,0
30-0.02-8c,8c-1f,17443,9.16,2508064439.00,0
30-0.02-8c,8c-1f,17444,9.16,2508101238.00,0
30-0.02-8c,8c-1f,17445,9.16,2508112601.00,0
30-0.02-8c,8c-1f,17446,9.16,2508617717.00,0
30-0.02-8c,8c-1f,17447,9.16,2508145679.00,0
30-0.02-8c,8c-1f,17448,9.16,2508232429.00,0
30-0.02-8c,8c-1f,17449,9.16,2507758620.00,0
30-0.02-8c,8c-1f,17450,9.16,2507807413.00,0
30-0.02-8c,8c-1f,17451,9.16,2507637535.00,0
30-0.02-8c,8c-1f,17452,9.16,2507349758.00,0
30-0.02-8c,8c-1f,17453,9.16,2506812965.00,0
30-0.02-8c,8c-1f,17454,9.16,2507332997.00,0
30-0.02-8c,8c-1f,17455,9.16,2507814840.00,0
30-0.02-8c,8c-1f,17456,9.16,2507712075.00,0
30-0.02-8c,8c-1f,17457,9.16,2508176306.00,0
30-0.02-8c,8c-1f,17458,9.17,2508836256.00,0
30-0.02-8c,8c-1f,17459,9.17,2508827346.00,0
30-0.02-8c,8c-1f,17460,9.17,2508297351.00,0
30-0.02-8c,8c-1f,17461,9.17,2508323029.00,0
30-0.02-8c,8c-1f,17462,9.17,2507060582.00,0
30-0.02-8c,8c-1f,17463,9.17,2507700209.00,0
30-0.02-8c,8c-1f,17464,9.17,2508296715.00,0
30-0.02-8c,8c-1f,17465,9.17,2508167390.00,0
30-0.02-8c,8c-1f,17466,9.17,2508694854.00,0
30-0.02-8c,8c-1f,17467,9.17,2509268529.00,0
30-0.02-8c,8c-1f,17468,9.17,2509255177.00,0
30-0.02-8c,8c-1f,17469,9.17,2508699177.00,0
30-0.02-8c,8c-1f,17470,9.17,2508493469.00,0
30-0.02-8c,8c-1f,17471,9.17,2508351754.00,0
30-0.02-8c,8c-1f,17472,9.17,2508411583.00,0
30-0.02-8c,8c-1f,17473,9.17,2508950113.00,0
30-0.02-8c,8c-1f,17474,9.17,2509050352.00,0
30-0.02-8c,8c-1f,17475,9.17,2509087545.00,0
30-0.02-8c,8c-1f,17476,9.18,2510097320.00,0
30-0.02-8c,8c-1f,17477,9.18,2510159665.00,0
30-0.02-8c,8c-1f,17478,9.18,2510715606.00,0
30-0.02-8c,8c-1f,17479,9.18,2509557744.00,0
30-0.02-8c,8c-1f,17480,9.18,2509574002.00,0
30-0.02-8c,8c-1f,17481,9.18,2509534436.00,0
30-0.02-8c,8c-1f,17482,9.18,2509566029.00,0
30-0.02-8c,8c-1f,17483,9.18,2509020780.00,0
30-0.02-8c,8c-1f,17484,9.18,2509037079.00,0
30-0.02-8c,8c-1f,17485,9.18,2509009451.00,0
30-0.02-8c,8c-1f,17486,9.18,2509055785.00,0
30-0.02-8c,8c-1f,17487,9.18,2509611848.00,0
30-0.02-8c,8c-1f,17488,9.18,2508351027.00,0
30-0.02-8c,8c-1f,17489,9.18,2508294372.00,0
30-0.02-8c,8c-1f,17490,9.18,2507583761.00,0
30-0.02-8c,8c-1f,17491,9.18,2507527191.00,0
30-0.02-8c,8c-1f,17492,9.18,2506912981.00,0
30-0.02-8c,8c-1f,17493,9.18,2506920219.00,0
30-0.02-8c,8c-1f,17494,9.18,2507374692.00,0
30-0.02-8c,8c-1f,17495,9.19,2506950313.00,0
30-0.02-8c,8c-1f,17496,9.19,2507476597.00,0
30-0.02-8c,8c-1f,17497,9.19,2507986117.00,0
30-0.02-8c,8c-1f,17498,9.19,2508074334.00,0
30-0.02-8c,8c-1f,17499,9.19,2508061194.00,0
30-0.02-8c,8c-1f,17500,9.19,2508589973.00,0
30-0.02-8c,8c-1f,17501,9.19,2509093611.00,0
30-0.02-8c,8c-1f,17502,9.19,2509037981.00,0
30-0.02-8c,8c-1f,17503,9.19,2509015802.00,0
30-0.02-8c,8c-1f,17504,9.19,2509550986.00,0
30-0.02-8c,8c-1f,17505,9.19,2510025695.00,0
30-0.02-8c,8c-1f,17506,9.19,2510015780.00,0
30-0.02-8c,8c-1f,17507,9.19,2510021442.00,0
30-0.02-8c,8c-1f,17508,9.19,2510125725.00,0
30-0.02-8c,8c-1f,17509,9.19,2510165304.00,0
30-0.02-8c,8c-1f,17510,9.19,2509663572.00,0
30-0.02-8c,8c-1f,17511,9.19,2509631419.00,0
30-0.02-8c,8c-1f,17512,9.19,2509625563.00,0
30-0.02-8c,8c-1f,17513,9.19,2508954845.00,0
30-0.02-8c,8c-1f,17514,9.20,2509571988.00,0
30-0.02-8c,8c-1f,17515,9.20,2509651493.00,0
30-0.02-8c,8c-1f,17516,9.20,2509594074.00,0
30-0.02-8c,8c-1f,17517,9.20,2508848142.00,0
30-0.02-8c,8c-1f,17518,9.20,2509428183.00,1
30-0.02-8c,8c-1f,17519,9.20,2508917418.00,0
30-0.02-8c,8c-1f,17520,9.20,2508306059.00,0
30-0.02-8c,8c-1f,17521,9.20,2508183139.00,0
30-0.02-8c,8c-1f,17522,9.20,2508859308.00,0
30-0.02-8c,8c-1f,17523,9.20,2509034884.00,0
30-0.02-8c,8c-1f,17524,9.20,2509114761.00,0
30-0.02-8c,8c-1f,17525,9.20,2509707271.00,0
30-0.02-8c,8c-1f,17526,9.20,2509734210.00,0
30-0.02-8c,8c-1f,17527,9.20,2509747357.00,0
30-0.02-8c,8c-1f,17528,9.20,2509764211.00,0
30-0.02-8c,8c-1f,17529,9.20,2510315748.00,0
30-0.02-8c,8c-1f,17530,9.20,2510877112.00,0
30-0.02-8c,8c-1f,17531,9.20,2510231639.00,0
30-0.02-8c,8c-1f,17532,9.21,2510178788.00,0
30-0.02-8c,8c-1f,17533,9.21,2510046308.00,0
