test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2000f,20572,6.29,6202581481.00,0
30-0.02-8c,8c-2000f,20573,6.29,5817568759.00,0
30-0.02-8c,8c-2000f,20574,6.29,5614443001.00,0
30-0.02-8c,8c-2000f,20575,6.29,5193529787.00,0
30-0.02-8c,8c-2000f,20576,6.30,5314098411.00,0
30-0.02-8c,8c-2000f,20577,6.30,6044048216.00,0
30-0.02-8c,8c-2000f,20578,6.30,6022236128.00,0
30-0.02-8c,8c-2000f,20579,6.30,6020525902.00,0
30-0.02-8c,8c-2000f,20580,6.30,6017569797.00,0
30-0.02-8c,8c-2000f,20581,6.30,5356032186.00,0
30-0.02-8c,8c-2000f,20582,6.30,5540354824.00,0
30-0.02-8c,8c-2000f,20583,6.30,6110592482.00,0
30-0.02-8c,8c-2000f,20584,6.30,5919475642.00,0
30-0.02-8c,8c-2000f,20585,6.30,5532198703.00,0
30-0.02-8c,8c-2000f,20586,6.30,5537413086.00,0
30-0.02-8c,8c-2000f,20587,6.30,5070036110.00,0
30-0.02-8c,8c-2000f,20588,6.30,4847347598.00,0
30-0.02-8c,8c-2000f,20589,6.30,5306444390.00,0
30-0.02-8c,8c-2000f,20590,6.30,5167905899.00,0
30-0.02-8c,8c-2000f,20591,6.30,4849048232.00,0
30-0.02-8c,8c-2000f,20592,6.30,6166019434.00,0
30-0.02-8c,8c-2000f,20593,6.30,5433031768.00,0
30-0.02-8c,8c-2000f,20594,6.30,4843269184.00,0
30-0.02-8c,8c-2000f,20595,6.30,5982305638.00,1
30-0.02-8c,8c-2000f,20596,6.30,5686384790.00,0
30-0.02-8c,8c-2000f,20597,6.30,5619244354.00,1
30-0.02-8c,8c-2000f,20598,6.30,4850066247.00,0
30-0.02-8c,8c-2000f,20599,6.30,6266452699.00,0
30-0.02-8c,8c-2000f,20600,6.30,6243949569.00,0
30-0.02-8c,8c-2000f,20601,6.30,6168958122.00,0
30-0.02-8c,8c-2000f,20602,6.30,4836210770.00,0
30-0.02-8c,8c-2000f,20603,6.30,5038245660.00,0
30-0.02-8c,8c-2000f,20604,6.30,5726105125.00,0
30-0.02-8c,8c-2000f,20605,6.30,5440751646.00,0
30-0.02-8c,8c-2000f,20606,6.30,5986405576.00,0
30-0.02-8c,8c-2000f,20607,6.30,5919900755.00,0
30-0.02-8c,8c-2000f,20608,6.30,5330037435.00,0
30-0.02-8c,8c-2000f,20609,6.30,6018163956.00,0
30-0.02-8c,8c-2000f,20610,6.30,5482251378.00,0
30-0.02-8c,8c-2000f,20611,6.30,6025792471.00,0
30-0.02-8c,8c-2000f,20612,6.30,4822560350.00,0
30-0.02-8c,8c-2000f,20613,6.30,5261442834.00,0
30-0.02-8c,8c-2000f,20614,6.30,5640321711.00,0
30-0.02-8c,8c-2000f,20615,6.30,6070549249.00,0
30-0.02-8c,8c-2000f,20616,6.30,6023659300.00,0
30-0.02-8c,8c-2000f,20617,6.30,6005591292.00,0
30-0.02-8c,8c-2000f,20618,6.30,5035117202.00,0
30-0.02-8c,8c-2000f,20619,6.31,5437574804.00,0
30-0.02-8c,8c-2000f,20620,6.31,6288931766.00,0
30-0.02-8c,8c-2000f,20621,6.31,6286111705.00,0
30-0.02-8c,8c-2000f,20622,6.31,5680658110.00,0
30-0.02-8c,8c-2000f,20623,6.31,4824531202.00,0
30-0.02-8c,8c-2000f,20624,6.31,4801593281.00,0
30-0.02-8c,8c-2000f,20625,6.31,5996992374.00,0
30-0.02-8c,8c-2000f,20626,6.31,5971771843.00,0
30-0.02-8c,8c-2000f,20627,6.31,4937400913.00,0
30-0.02-8c,8c-2000f,20628,6.31,5793736022.00,0
30-0.02-8c,8c-2000f,20629,6.31,5256531900.00,0
30-0.02-8c,8c-2000f,20630,6.31,5431675696.00,0
30-0.02-8c,8c-2000f,20631,6.31,6076497498.00,0
30-0.02-8c,8c-2000f,20632,6.31,6148328919.00,0
30-0.02-8c,8c-2000f,20633,6.31,4799991375.00,0
30-0.02-8c,8c-2000f,20634,6.31,5531975534.00,0
30-0.02-8c,8c-2000f,20635,6.31,5638919356.00,0
30-0.02-8c,8c-2000f,20636,6.31,5765498592.00,0
30-0.02-8c,8c-2000f,20637,6.31,4973671077.00,0
30-0.02-8c,8c-2000f,20638,6.31,5719980545.00,0
30-0.02-8c,8c-2000f,20639,6.31,5720711804.00,0
30-0.02-8c,8c-2000f,20640,6.31,5984480661.00,0
30-0.02-8c,8c-2000f,20641,6.31,6017798326.00,0
30-0.02-8c,8c-2000f,20642,6.31,5923180397.00,0
30-0.02-8c,8c-2000f,20643,6.31,6097316413.00,0
30-0.02-8c,8c-2000f,20644,6.31,5628253925.00,0
30-0.02-8c,8c-2000f,20645,6.31,5472989992.00,0
30-0.02-8c,8c-2000f,20646,6.31,6020046139.00,0
30-0.02-8c,8c-2000f,20647,6.31,6005786432.00,0
30-0.02-8c,8c-2000f,20648,6.31,4850012976.00,0
30-0.02-8c,8c-2000f,20649,6.31,6213651898.00,0
30-0.02-8c,8c-2000f,20650,6.31,5435019537.00,0
30-0.02-8c,8c-2000f,20651,6.31,5722070912.00,0
30-0.02-8c,8c-2000f,20652,6.31,5521274788.00,0
30-0.02-8c,8c-2000f,20653,6.31,5183191812.00,0
30-0.02-8c,8c-2000f,20654,6.31,5181092910.00,0
30-0.02-8c,8c-2000f,20655,6.31,6200143054.00,0
30-0.02-8c,8c-2000f,20656,6.31,5239246333.00,0
30-0.02-8c,8c-2000f,20657,6.31,5019846383.00,0
30-0.02-8c,8c-2000f,20658,6.31,5460623200.00,0
30-0.02-8c,8c-2000f,20659,6.31,5504798477.00,0
30-0.02-8c,8c-2000f,20660,6.31,5685935695.00,0
30-0.02-8c,8c-2000f,20661,6.31,5577117245.00,0
30-0.02-8c,8c-2000f,20662,6.31,6050980091.00,0
30-0.02-8c,8c-2000f,20663,6.31,5437521256.00,0
30-0.02-8c,8c-2000f,20664,6.31,6081653681.00,0
30-0.02-8c,8c-2000f,20665,6.31,6281921045.00,0
30-0.02-8c,8c-2000f,20666,6.31,6044145815.00,0
30-0.02-8c,8c-2000f,20667,6.31,6001205246.00,0
30-0.02-8c,8c-2000f,20668,6.31,6203895550.00,0
30-0.02-8c,8c-2000f,20669,6.31,5529692156.00,0
30-0.02-8c,8c-2000f,20670,6.31,4851681386.00,0
30-0.02-8c,8c-2000f,20671,6.31,5216811310.00,0
30-0.02-8c,8c-2000f,20672,6.31,5187345413.00,0
30-0.02-8c,8c-2000f,20673,6.32,5190602722.00,0
30-0.02-8c,8c-2000f,20674,6.32,6083391439.00,0
30-0.02-8c,8c-2000f,20675,6.32,6156822399.00,0
30-0.02-8c,8c-2000f,20676,6.32,5312909644.00,0
30-0.02-8c,8c-2000f,20677,6.32,5246345566.00,0
30-0.02-8c,8c-2000f,20678,6.32,4857233260.00,0
30-0.02-8c,8c-2000f,20679,6.32,5631869594.00,0
30-0.02-8c,8c-2000f,20680,6.32,4910791351.00,0
30-0.02-8c,8c-2000f,20681,6.32,5125471750.00,0
30-0.02-8c,8c-2000f,20682,6.32,6034792838.00,0
30-0.02-8c,8c-2000f,20683,6.32,5657666177.00,0
30-0.02-8c,8c-2000f,20684,6.32,5732546502.00,1
30-0.02-8c,8c-2000f,20685,6.32,6032331939.00,0
30-0.02-8c,8c-2000f,20686,6.32,6131497245.00,0
30-0.02-8c,8c-2000f,20687,6.32,5692718339.00,0
30-0.02-8c,8c-2000f,20688,6.32,6047497225.00,0
30-0.02-8c,8c-2000f,20689,6.32,6032857114.00,0
30-0.02-8c,8c-2000f,20690,6.32,5314756614.00,0
30-0.02-8c,8c-2000f,20691,6.32,5498495695.00,0
30-0.02-8c,8c-2000f,20692,6.32,5147170121.00,0
30-0.02-8c,8c-2000f,20693,6.32,5320909636.00,0
30-0.02-8c,8c-2000f,20694,6.32,5105966844.00,0
30-0.02-8c,8c-2000f,20695,6.32,6184646130.00,1
30-0.02-8c,8c-2000f,20696,6.32,5636145624.00,0
30-0.02-8c,8c-2000f,20697,6.32,6065550714.00,0
30-0.02-8c,8c-2000f,20698,6.32,4837486604.00,0
30-0.02-8c,8c-2000f,20699,6.32,4759308748.00,0
30-0.02-8c,8c-2000f,20700,6.32,6088418524.00,0
30-0.02-8c,8c-2000f,20701,6.32,5328374958.00,0
30-0.02-8c,8c-2000f,20702,6.32,5323452599.00,0
30-0.02-8c,8c-2000f,20703,6.32,6003072111.00,0
30-0.02-8c,8c-2000f,20704,6.32,6003142293.00,0
30-0.02-8c,8c-2000f,20705,6.32,5934520542.00,1
30-0.02-8c,8c-2000f,20706,6.32,5931969246.00,0
30-0.02-8c,8c-2000f,20707,6.32,5108192346.00,0
30-0.02-8c,8c-2000f,20708,6.32,6089023539.00,0
30-0.02-8c,8c-2000f,20709,6.32,5560015934.00,0
30-0.02-8c,8c-2000f,20710,6.32,5939014924.00,0
30-0.02-8c,8c-2000f,20711,6.32,5277957002.00,0
30-0.02-8c,8c-2000f,20712,6.32,5543464259.00,0
30-0.02-8c,8c-2000f,20713,6.32,5997073414.00,0
30-0.02-8c,8c-2000f,20714,6.32,5329266277.00,0
30-0.02-8c,8c-2000f,20715,6.32,5264726431.00,0
30-0.02-8c,8c-2000f,20716,6.32,6080509429.00,0
30-0.02-8c,8c-2000f,20717,6.32,6189786555.00,0
30-0.02-8c,8c-2000f,20718,6.32,6168967821.00,0
30-0.02-8c,8c-2000f,20719,6.32,5997136455.00,1
30-0.02-8c,8c-2000f,20720,6.32,4855218464.00,0
30-0.02-8c,8c-2000f,20721,6.32,4857870764.00,0
30-0.02-8c,8c-2000f,20722,6.32,5278162361.00,0
30-0.02-8c,8c-2000f,20723,6.32,6288880422.00,1
30-0.02-8c,8c-2000f,20724,6.32,6025615670.00,0
30-0.02-8c,8c-2000f,20725,6.32,6253080749.00,0
30-0.02-8c,8c-2000f,20726,6.32,5260816720.00,0
30-0.02-8c,8c-2000f,20727,6.32,5992265750.00,0
30-0.02-8c,8c-2000f,20728,6.32,5934496431.00,0
30-0.02-8c,8c-2000f,20729,6.32,5750098626.00,0
30-0.02-8c,8c-2000f,20730,6.32,5698940320.00,0
30-0.02-8c,8c-2000f,20731,6.33,5094057482.00,0
30-0.02-8c,8c-2000f,20732,6.33,5449251463.00,0
30-0.02-8c,8c-2000f,20733,6.33,5640098843.00,0
30-0.02-8c,8c-2000f,20734,6.33,4984630430.00,0
30-0.02-8c,8c-2000f,20735,6.33,5642048601.00,0
30-0.02-8c,8c-2000f,20736,6.33,6118665061.00,0
30-0.02-8c,8c-2000f,20737,6.33,5535766457.00,0
30-0.02-8c,8c-2000f,20738,6.33,6004131363.00,0
30-0.02-8c,8c-2000f,20739,6.33,6042540114.00,0
30-0.02-8c,8c-2000f,20740,6.33,5573326648.00,0
30-0.02-8c,8c-2000f,20741,6.33,6127196964.00,0
30-0.02-8c,8c-2000f,20742,6.33,6241455995.00,0
30-0.02-8c,8c-2000f,20743,6.33,6048012852.00,0
30-0.02-8c,8c-2000f,20744,6.33,5357042781.00,0
30-0.02-8c,8c-2000f,20745,6.33,6048702841.00,0
30-0.02-8c,8c-2000f,20746,6.33,5661468221.00,0
30-0.02-8c,8c-2000f,20747,6.33,5553956357.00,0
30-0.02-8c,8c-2000f,20748,6.33,5524124501.00,0
30-0.02-8c,8c-2000f,20749,6.33,6211913034.00,0
30-0.02-8c,8c-2000f,20750,6.33,5115116912.00,0
30-0.02-8c,8c-2000f,20751,6.33,5064837384.00,0
30-0.02-8c,8c-2000f,20752,6.33,5452821723.00,0
30-0.02-8c,8c-2000f,20753,6.33,4864750323.00,0
30-0.02-8c,8c-2000f,20754,6.33,6175847602.00,0
30-0.02-8c,8c-2000f,20755,6.33,6067462018.00,0
30-0.02-8c,8c-2000f,20756,6.33,6272106906.00,0
30-0.02-8c,8c-2000f,20757,6.33,6219604750.00,1
30-0.02-8c,8c-2000f,20758,6.33,5740943808.00,0
30-0.02-8c,8c-2000f,20759,6.33,5418120716.00,0
30-0.02-8c,8c-2000f,20760,6.33,5146827646.00,0
30-0.02-8c,8c-2000f,20761,6.33,6050817315.00,0
30-0.02-8c,8c-2000f,20762,6.33,6011598370.00,0
30-0.02-8c,8c-2000f,20763,6.33,5671464675.00,0
30-0.02-8c,8c-2000f,20764,6.33,5037943940.00,0
30-0.02-8c,8c-2000f,20765,6.33,5419740554.00,0
30-0.02-8c,8c-2000f,20766,6.33,6167317732.00,0
30-0.02-8c,8c-2000f,20767,6.33,5997929239.00,0
30-0.02-8c,8c-2000f,20768,6.33,6038469373.00,0
30-0.02-8c,8c-2000f,20769,6.33,5939632526.00,0
30-0.02-8c,8c-2000f,20770,6.33,5211221762.00,0
30-0.02-8c,8c-2000f,20771,6.33,6172851750.00,0
30-0.02-8c,8c-2000f,20772,6.33,6164160047.00,0
30-0.02-8c,8c-2000f,20773,6.33,5228520647.00,0
30-0.02-8c,8c-2000f,20774,6.33,5702441930.00,0
30-0.02-8c,8c-2000f,20775,6.33,5575944312.00,0
30-0.02-8c,8c-2000f,20776,6.33,5469207937.00,0
30-0.02-8c,8c-2000f,20777,6.33,6147736301.00,0
30-0.02-8c,8c-2000f,20778,6.33,5999627116.00,0
30-0.02-8c,8c-2000f,20779,6.33,6136759557.00,0
30-0.02-8c,8c-2000f,20780,6.33,6003201947.00,0
30-0.02-8c,8c-2000f,20781,6.33,5386065398.00,0
30-0.02-8c,8c-2000f,20782,6.33,5161753346.00,0
30-0.02-8c,8c-2000f,20783,6.33,5148394590.00,0
30-0.02-8c,8c-2000f,20784,6.33,5012418079.00,0
30-0.02-8c,8c-2000f,20785,6.33,4996761904.00,0
30-0.02-8c,8c-2000f,20786,6.33,5168878966.00,0
30-0.02-8c,8c-2000f,20787,6.33,5149562316.00,0
30-0.02-8c,8c-2000f,20788,6.33,5126811064.00,0
30-0.02-8c,8c-2000f,20789,6.33,5105168720.00,0
30-0.02-8c,8c-2000f,20790,6.33,6073910202.00,0
30-0.02-8c,8c-2000f,20791,6.33,5195669047.00,1
30-0.02-8c,8c-2000f,20792,6.33,5643213850.00,0
30-0.02-8c,8c-2000f,20793,6.33,6168998240.00,0
30-0.02-8c,8c-2000f,20794,6.34,4884891296.00,0
30-0.02-8c,8c-2000f,20795,6.34,5460571142.00,0
30-0.02-8c,8c-2000f,20796,6.34,6007310183.00,0
30-0.02-8c,8c-2000f,20797,6.34,5956463076.00,0
30-0.02-8c,8c-2000f,20798,6.34,5741919429.00,0
30-0.02-8c,8c-2000f,20799,6.34,6001913588.00,0
30-0.02-8c,8c-2000f,20800,6.34,5683685122.00,0
30-0.02-8c,8c-2000f,20801,6.34,6006180952.00,0
30-0.02-8c,8c-2000f,20802,6.34,6096477236.00,0
30-0.02-8c,8c-2000f,20803,6.34,6060034841.00,0
30-0.02-8c,8c-2000f,20804,6.34,6150148000.00,0
30-0.02-8c,8c-2000f,20805,6.34,5146679082.00,0
30-0.02-8c,8c-2000f,20806,6.34,6053919546.00,0
30-0.02-8c,8c-2000f,20807,6.34,6142680390.00,0
30-0.02-8c,8c-2000f,20808,6.34,5693153544.00,0
30-0.02-8c,8c-2000f,20809,6.34,5046558871.00,0
30-0.02-8c,8c-2000f,20810,6.34,4934838510.00,0
30-0.02-8c,8c-2000f,20811,6.34,6026485886.00,0
30-0.02-8c,8c-2000f,20812,6.34,6003209023.00,0
30-0.02-8c,8c-2000f,20813,6.34,5043097424.00,0
30-0.02-8c,8c-2000f,20814,6.34,5200115489.00,0
30-0.02-8c,8c-2000f,20815,6.34,5155650284.00,0
30-0.02-8c,8c-2000f,20816,6.34,5612132264.00,0
30-0.02-8c,8c-2000f,20817,6.34,5667908391.00,0
30-0.02-8c,8c-2000f,20818,6.34,4838886621.00,0
30-0.02-8c,8c-2000f,20819,6.34,6075864147.00,0
30-0.02-8c,8c-2000f,20820,6.34,5862979404.00,0
30-0.02-8c,8c-2000f,20821,6.34,5658139142.00,0
30-0.02-8c,8c-2000f,20822,6.34,5213451403.00,0
30-0.02-8c,8c-2000f,20823,6.34,5212019820.00,0
30-0.02-8c,8c-2000f,20824,6.34,5907070041.00,0
30-0.02-8c,8c-2000f,20825,6.34,5821043046.00,0
30-0.02-8c,8c-2000f,20826,6.34,5799125817.00,0
30-0.02-8c,8c-2000f,20827,6.34,5430933988.00,0
30-0.02-8c,8c-2000f,20828,6.34,4838663906.00,0
30-0.02-8c,8c-2000f,20829,6.35,5560345327.00,0
30-0.02-8c,8c-2000f,20830,6.35,6060496332.00,0
30-0.02-8c,8c-2000f,20831,6.35,5153827209.00,0
30-0.02-8c,8c-2000f,20832,6.35,6305771173.00,0
30-0.02-8c,8c-2000f,20833,6.35,6023220759.00,0
30-0.02-8c,8c-2000f,20834,6.35,6274826818.00,0
30-0.02-8c,8c-2000f,20835,6.35,6218563301.00,0
30-0.02-8c,8c-2000f,20836,6.35,6195361603.00,0
30-0.02-8c,8c-2000f,20837,6.35,5834524432.00,0
30-0.02-8c,8c-2000f,20838,6.35,6151458349.00,0
30-0.02-8c,8c-2000f,20839,6.35,5140041029.00,0
30-0.02-8c,8c-2000f,20840,6.35,5682650355.00,0
30-0.02-8c,8c-2000f,20841,6.35,6124894779.00,0
30-0.02-8c,8c-2000f,20842,6.35,6111219936.00,0
30-0.02-8c,8c-2000f,20843,6.35,5277266569.00,0
30-0.02-8c,8c-2000f,20844,6.35,5562518502.00,0
30-0.02-8c,8c-2000f,20845,6.35,5664202256.00,0
30-0.02-8c,8c-2000f,20846,6.35,6096343391.00,0
30-0.02-8c,8c-2000f,20847,6.35,5008920298.00,0
30-0.02-8c,8c-2000f,20848,6.35,6150001843.00,0
30-0.02-8c,8c-2000f,20849,6.35,5367255453.00,0
30-0.02-8c,8c-2000f,20850,6.35,5279585798.00,0
30-0.02-8c,8c-2000f,20851,6.35,5208864942.00,0
30-0.02-8c,8c-2000f,20852,6.35,6043137079.00,0
30-0.02-8c,8c-2000f,20853,6.35,6044186399.00,0
30-0.02-8c,8c-2000f,20854,6.35,6292825870.00,0
30-0.02-8c,8c-2000f,20855,6.35,6242721258.00,0
30-0.02-8c,8c-2000f,20856,6.35,5335658568.00,0
30-0.02-8c,8c-2000f,20857,6.35,5570700270.00,0
30-0.02-8c,8c-2000f,20858,6.35,5671250424.00,0
30-0.02-8c,8c-2000f,20859,6.35,6024116911.00,0
30-0.02-8c,8c-2000f,20860,6.35,5728326308.00,0
30-0.02-8c,8c-2000f,20861,6.35,5568425028.00,0
30-0.02-8c,8c-2000f,20862,6.35,5083094620.00,0
30-0.02-8c,8c-2000f,20863,6.35,5030891277.00,0
30-0.02-8c,8c-2000f,20864,6.35,5124984743.00,0
30-0.02-8c,8c-2000f,20865,6.35,5746699047.00,0
30-0.02-8c,8c-2000f,20866,6.35,5757599269.00,0
30-0.02-8c,8c-2000f,20867,6.35,5162272693.00,0
30-0.02-8c,8c-2000f,20868,6.35,5838416570.00,0
30-0.02-8c,8c-2000f,20869,6.35,5765624020.00,0
30-0.02-8c,8c-2000f,20870,6.35,5575679128.00,0
30-0.02-8c,8c-2000f,20871,6.35,5032207809.00,0
30-0.02-8c,8c-2000f,20872,6.35,5030853350.00,0
30-0.02-8c,8c-2000f,20873,6.35,6140679575.00,0
30-0.02-8c,8c-2000f,20874,6.35,4951275042.00,0
30-0.02-8c,8c-2000f,20875,6.35,4873446010.00,0
30-0.02-8c,8c-2000f,20876,6.35,4873604442.00,0
30-0.02-8c,8c-2000f,20877,6.35,5593931968.00,0
30-0.02-8c,8c-2000f,20878,6.36,6068267484.00,0
30-0.02-8c,8c-2000f,20879,6.36,4897239143.00,0
30-0.02-8c,8c-2000f,20880,6.36,5459162331.00,0
30-0.02-8c,8c-2000f,20881,6.36,5481936788.00,0
30-0.02-8c,8c-2000f,20882,6.36,5286112630.00,0
30-0.02-8c,8c-2000f,20883,6.36,6135671787.00,0
30-0.02-8c,8c-2000f,20884,6.36,5974583865.00,0
30-0.02-8c,8c-2000f,20885,6.36,5411728059.00,0
30-0.02-8c,8c-2000f,20886,6.36,6067509646.00,0
30-0.02-8c,8c-2000f,20887,6.36,5382270228.00,0
30-0.02-8c,8c-2000f,20888,6.36,4876709932.00,0
30-0.02-8c,8c-2000f,20889,6.36,6098312596.00,0
30-0.02-8c,8c-2000f,20890,6.36,6096392576.00,0
30-0.02-8c,8c-2000f,20891,6.36,6082118997.00,0
30-0.02-8c,8c-2000f,20892,6.36,5259311902.00,0
30-0.02-8c,8c-2000f,20893,6.36,4946472513.00,0
30-0.02-8c,8c-2000f,20894,6.36,5702774342.00,0
30-0.02-8c,8c-2000f,20895,6.36,5287483460.00,0
30-0.02-8c,8c-2000f,20896,6.36,5712495260.00,0
30-0.02-8c,8c-2000f,20897,6.36,6048044376.00,0
30-0.02-8c,8c-2000f,20898,6.36,6291872873.00,0
30-0.02-8c,8c-2000f,20899,6.36,5678027690.00,0
30-0.02-8c,8c-2000f,20900,6.36,5665622005.00,0
30-0.02-8c,8c-2000f,20901,6.36,5595037211.00,0
30-0.02-8c,8c-2000f,20902,6.36,6118044681.00,0
30-0.02-8c,8c-2000f,20903,6.36,5747380478.00,0
30-0.02-8c,8c-2000f,20904,6.36,5693236058.00,0
30-0.02-8c,8c-2000f,20905,6.36,4855203063.00,0
30-0.02-8c,8c-2000f,20906,6.36,6209948586.00,0
30-0.02-8c,8c-2000f,20907,6.36,5696151967.00,0
30-0.02-8c,8c-2000f,20908,6.36,6323516117.00,0
30-0.02-8c,8c-2000f,20909,6.36,5555337772.00,0
30-0.02-8c,8c-2000f,20910,6.36,5580996884.00,0
30-0.02-8c,8c-2000f,20911,6.36,5171768516.00,0
30-0.02-8c,8c-2000f,20912,6.36,5554657399.00,1
30-0.02-8c,8c-2000f,20913,6.36,5173000374.00,0
30-0.02-8c,8c-2000f,20914,6.36,5147249193.00,0
30-0.02-8c,8c-2000f,20915,6.36,5541065036.00,0
30-0.02-8c,8c-2000f,20916,6.36,6316178106.00,0
30-0.02-8c,8c-2000f,20917,6.36,5554193058.00,0
30-0.02-8c,8c-2000f,20918,6.36,5153361304.00,0
30-0.02-8c,8c-2000f,20919,6.36,5681059096.00,0
30-0.02-8c,8c-2000f,20920,6.36,5696792350.00,0
30-0.02-8c,8c-2000f,20921,6.36,5974887179.00,0
30-0.02-8c,8c-2000f,20922,6.36,5176423573.00,0
30-0.02-8c,8c-2000f,20923,6.36,5174176895.00,0
30-0.02-8c,8c-2000f,20924,6.36,5397221821.00,0
30-0.02-8c,8c-2000f,20925,6.36,4908816176.00,0
30-0.02-8c,8c-2000f,20926,6.36,4896534466.00,0
30-0.02-8c,8c-2000f,20927,6.36,5024967917.00,0
30-0.02-8c,8c-2000f,20928,6.36,6308145487.00,0
30-0.02-8c,8c-2000f,20929,6.36,5567662017.00,0
30-0.02-8c,8c-2000f,20930,6.36,5168794329.00,0
30-0.02-8c,8c-2000f,20931,6.37,4910980986.00,0
30-0.02-8c,8c-2000f,20932,6.37,6190581514.00,0
30-0.02-8c,8c-2000f,20933,6.37,6245228273.00,0
30-0.02-8c,8c-2000f,20934,6.37,5573295337.00,0
30-0.02-8c,8c-2000f,20935,6.37,6111141916.00,0
30-0.02-8c,8c-2000f,20936,6.37,5490559895.00,0
30-0.02-8c,8c-2000f,20937,6.37,5700426220.00,0
30-0.02-8c,8c-2000f,20938,6.37,5980832860.00,0
30-0.02-8c,8c-2000f,20939,6.37,5776816340.00,0
30-0.02-8c,8c-2000f,20940,6.37,5612775165.00,0
30-0.02-8c,8c-2000f,20941,6.37,6199279026.00,0
30-0.02-8c,8c-2000f,20942,6.37,6088921359.00,0
30-0.02-8c,8c-2000f,20943,6.37,6087912283.00,0
30-0.02-8c,8c-2000f,20944,6.37,5934916529.00,0
30-0.02-8c,8c-2000f,20945,6.37,4918863233.00,0
30-0.02-8c,8c-2000f,20946,6.37,5372123168.00,0
30-0.02-8c,8c-2000f,20947,6.37,6305831617.00,0
30-0.02-8c,8c-2000f,20948,6.37,6200080967.00,0
30-0.02-8c,8c-2000f,20949,6.37,6115801093.00,0
30-0.02-8c,8c-2000f,20950,6.37,6061249819.00,0
30-0.02-8c,8c-2000f,20951,6.37,5192014045.00,0
30-0.02-8c,8c-2000f,20952,6.37,5072873895.00,0
30-0.02-8c,8c-2000f,20953,6.37,6105824804.00,0
30-0.02-8c,8c-2000f,20954,6.37,5045940088.00,0
30-0.02-8c,8c-2000f,20955,6.37,5674950815.00,0
30-0.02-8c,8c-2000f,20956,6.37,5532201068.00,0
30-0.02-8c,8c-2000f,20957,6.37,6170107120.00,0
30-0.02-8c,8c-2000f,20958,6.37,5344624231.00,0
30-0.02-8c,8c-2000f,20959,6.37,5615704475.00,0
30-0.02-8c,8c-2000f,20960,6.37,5593157227.00,0
30-0.02-8c,8c-2000f,20961,6.37,5680722409.00,0
30-0.02-8c,8c-2000f,20962,6.37,6261644962.00,0
30-0.02-8c,8c-2000f,20963,6.37,5533938028.00,0
30-0.02-8c,8c-2000f,20964,6.37,5985648526.00,0
30-0.02-8c,8c-2000f,20965,6.37,6045879887.00,0
30-0.02-8c,8c-2000f,20966,6.37,5610098977.00,0
30-0.02-8c,8c-2000f,20967,6.37,5100061007.00,0
30-0.02-8c,8c-2000f,20968,6.37,6253588107.00,0
30-0.02-8c,8c-2000f,20969,6.37,5256205714.00,0
30-0.02-8c,8c-2000f,20970,6.37,5061353304.00,0
30-0.02-8c,8c-2000f,20971,6.37,6316231308.00,0
30-0.02-8c,8c-2000f,20972,6.37,6092777171.00,0
30-0.02-8c,8c-2000f,20973,6.37,5349719060.00,0
30-0.02-8c,8c-2000f,20974,6.37,6059843673.00,0
30-0.02-8c,8c-2000f,20975,6.37,6178889796.00,0
30-0.02-8c,8c-2000f,20976,6.37,6165415499.00,0
30-0.02-8c,8c-2000f,20977,6.37,6063820774.00,0
30-0.02-8c,8c-2000f,20978,6.37,5177703455.00,0
30-0.02-8c,8c-2000f,20979,6.37,6154250856.00,0
30-0.02-8c,8c-2000f,20980,6.37,6101670234.00,0
30-0.02-8c,8c-2000f,20981,6.37,5554543713.00,0
30-0.02-8c,8c-2000f,20982,6.37,6114681898.00,0
30-0.02-8c,8c-2000f,20983,6.37,5507137952.00,0
30-0.02-8c,8c-2000f,20984,6.37,5711409543.00,0
30-0.02-8c,8c-2000f,20985,6.37,5538472701.00,0
30-0.02-8c,8c-2000f,20986,6.37,5465226212.00,0
30-0.02-8c,8c-2000f,20987,6.37,5712791231.00,0
30-0.02-8c,8c-2000f,20988,6.38,5588950679.00,0
30-0.02-8c,8c-2000f,20989,6.38,6048459632.00,0
30-0.02-8c,8c-2000f,20990,6.38,5616987065.00,0
30-0.02-8c,8c-2000f,20991,6.38,5350460328.00,0
30-0.02-8c,8c-2000f,20992,6.38,5555340536.00,0
30-0.02-8c,8c-2000f,20993,6.38,5466547408.00,0
30-0.02-8c,8c-2000f,20994,6.38,5614868398.00,0
30-0.02-8c,8c-2000f,20995,6.38,4977590230.00,0
30-0.02-8c,8c-2000f,20996,6.38,6220430181.00,0
30-0.02-8c,8c-2000f,20997,6.38,5539881438.00,0
30-0.02-8c,8c-2000f,20998,6.38,5208400181.00,0
30-0.02-8c,8c-2000f,20999,6.38,4926866934.00,0
30-0.02-8c,8c-2000f,21000,6.38,4818035866.00,0
30-0.02-8c,8c-2000f,21001,6.38,5395537697.00,0
30-0.02-8c,8c-2000f,21002,6.38,4876758521.00,0
30-0.02-8c,8c-2000f,21003,6.38,5988668784.00,0
30-0.02-8c,8c-2000f,21004,6.38,6338386618.00,0
30-0.02-8c,8c-2000f,21005,6.38,6180603815.00,0
30-0.02-8c,8c-2000f,21006,6.38,5865251660.00,0
30-0.02-8c,8c-2000f,21007,6.38,5192550431.00,0
