test,approach,answer,time,responseTime
30-0.02-4c,4c-200f,518,0.34,278018250.6
30-0.02-4c,4c-200f,519,0.34,293140183.4
30-0.02-4c,4c-200f,520,0.34,294579269.8
30-0.02-4c,4c-200f,521,0.34,297404063.2
30-0.02-4c,4c-200f,522,0.34,293253153.0
30-0.02-4c,4c-200f,523,0.34,305809949.1
30-0.02-4c,4c-200f,524,0.34,301546120.5
30-0.02-4c,4c-200f,525,0.34,293519996.9
30-0.02-4c,4c-200f,526,0.34,297354472.6
30-0.02-4c,4c-200f,527,0.34,298115732.4
30-0.02-4c,4c-200f,528,0.34,301478523.9
30-0.02-4c,4c-200f,529,0.34,304522373.2
30-0.02-4c,4c-200f,530,0.34,284219897.8
30-0.02-4c,4c-200f,531,0.35,300795484.6
30-0.02-4c,4c-200f,532,0.35,302082007.2
30-0.02-4c,4c-200f,533,0.35,303090483.7
30-0.02-4c,4c-200f,534,0.35,297590967.7
30-0.02-4c,4c-200f,535,0.35,302625189.6
30-0.02-4c,4c-200f,536,0.35,304365289.5
30-0.02-4c,4c-200f,537,0.35,309962223.4
30-0.02-4c,4c-200f,538,0.35,314139233.7
30-0.02-4c,4c-200f,539,0.35,305033979.7
30-0.02-4c,4c-200f,540,0.35,300038603.6
30-0.02-4c,4c-200f,541,0.35,310701068.8
30-0.02-4c,4c-200f,542,0.35,291503593.9
30-0.02-4c,4c-200f,543,0.35,309697111.2
30-0.02-4c,4c-200f,544,0.35,308090214.9
30-0.02-4c,4c-200f,545,0.35,297959556.0
30-0.02-4c,4c-200f,546,0.36,298919360.2
30-0.02-4c,4c-200f,547,0.36,299645778.8
30-0.02-4c,4c-200f,548,0.36,304851565.2
30-0.02-4c,4c-200f,549,0.36,311573663.7
30-0.02-4c,4c-200f,550,0.36,310732031.4
30-0.02-4c,4c-200f,551,0.36,312406785.0
30-0.02-4c,4c-200f,552,0.36,312445827.3
30-0.02-4c,4c-200f,553,0.36,297402900.8
30-0.02-4c,4c-200f,554,0.36,311930799.7
30-0.02-4c,4c-200f,555,0.36,306079100.9
30-0.02-4c,4c-200f,556,0.36,304616031.5
30-0.02-4c,4c-200f,557,0.36,309796702.4
30-0.02-4c,4c-200f,558,0.36,312634543.1
30-0.02-4c,4c-200f,559,0.36,310414883.9
30-0.02-4c,4c-200f,560,0.36,292584422.8
30-0.02-4c,4c-200f,561,0.36,308009594.4
30-0.02-4c,4c-200f,562,0.36,314145411.3
30-0.02-4c,4c-200f,563,0.36,296555413.3
30-0.02-4c,4c-200f,564,0.36,305569057.2
30-0.02-4c,4c-200f,565,0.36,297550004.9
30-0.02-4c,4c-200f,566,0.36,314404630.7
30-0.02-4c,4c-200f,567,0.36,315372660.2
30-0.02-4c,4c-200f,568,0.36,312903800.9
30-0.02-4c,4c-200f,569,0.36,296890962.4
30-0.02-4c,4c-200f,570,0.36,312399824.4
30-0.02-4c,4c-200f,571,0.36,318318769.8
30-0.02-4c,4c-200f,572,0.36,319117318.6
30-0.02-4c,4c-200f,573,0.36,316663862.3
30-0.02-4c,4c-200f,574,0.36,324229092.4
30-0.02-4c,4c-200f,575,0.36,319111316.3
30-0.02-4c,4c-200f,576,0.36,298352048.2
30-0.02-4c,4c-200f,577,0.36,316803562.4
30-0.02-4c,4c-200f,578,0.37,314835131.9
30-0.02-4c,4c-200f,579,0.37,327564637.6
30-0.02-4c,4c-200f,580,0.37,314809973.8
30-0.02-4c,4c-200f,581,0.37,311617036.1
30-0.02-4c,4c-200f,582,0.37,321050274.0
30-0.02-4c,4c-200f,583,0.37,317804421.6
30-0.02-4c,4c-200f,584,0.37,320681929.3
30-0.02-4c,4c-200f,585,0.37,322808061.2
30-0.02-4c,4c-200f,586,0.37,326579479.2
30-0.02-4c,4c-200f,587,0.37,327099053.9
30-0.02-4c,4c-200f,588,0.37,312142240.3
30-0.02-4c,4c-200f,589,0.37,317590633.1
30-0.02-4c,4c-200f,590,0.37,316438353.3
30-0.02-4c,4c-200f,591,0.37,319075347.9
30-0.02-4c,4c-200f,592,0.37,314922349.8
30-0.02-4c,4c-200f,593,0.37,329073932.4
30-0.02-4c,4c-200f,594,0.37,326651337.7
30-0.02-4c,4c-200f,595,0.37,325713029.7
30-0.02-4c,4c-200f,596,0.37,330286997.7
30-0.02-4c,4c-200f,597,0.38,332332949.3
30-0.02-4c,4c-200f,598,0.38,325183130.6
30-0.02-4c,4c-200f,599,0.38,322441707.9
30-0.02-4c,4c-200f,600,0.38,317348215.3
30-0.02-4c,4c-200f,601,0.38,327526252.3
30-0.02-4c,4c-200f,602,0.38,324571919.9
30-0.02-4c,4c-200f,603,0.38,320081225.1
30-0.02-4c,4c-200f,604,0.38,339700548.7
30-0.02-4c,4c-200f,605,0.38,334924367.8
30-0.02-4c,4c-200f,606,0.38,337504278.7
30-0.02-4c,4c-200f,607,0.38,318829076.8
30-0.02-4c,4c-200f,608,0.38,318510843.8
30-0.02-4c,4c-200f,609,0.38,330106553.0
30-0.02-4c,4c-200f,610,0.38,324981239.2
30-0.02-4c,4c-200f,611,0.38,333245114.4
30-0.02-4c,4c-200f,612,0.38,324320066.5
30-0.02-4c,4c-200f,613,0.38,335197985.0
30-0.02-4c,4c-200f,614,0.38,339297113.7
30-0.02-4c,4c-200f,615,0.38,336476838.9
30-0.02-4c,4c-200f,616,0.38,325263501.8
30-0.02-4c,4c-200f,617,0.38,310277838.1
30-0.02-4c,4c-200f,618,0.38,331841848.8
30-0.02-4c,4c-200f,619,0.39,319169804.9
30-0.02-4c,4c-200f,620,0.39,345707288.1
30-0.02-4c,4c-200f,621,0.39,333065020.1
30-0.02-4c,4c-200f,622,0.39,338593288.2
30-0.02-4c,4c-200f,623,0.39,330920346.2
30-0.02-4c,4c-200f,624,0.39,346832441.4
30-0.02-4c,4c-200f,625,0.39,342752403.5
30-0.02-4c,4c-200f,626,0.39,329244250.8
30-0.02-4c,4c-200f,627,0.39,338579729.5
30-0.02-4c,4c-200f,628,0.39,341470555.8
30-0.02-4c,4c-200f,629,0.39,342271434.0
30-0.02-4c,4c-200f,630,0.39,330040369.2
30-0.02-4c,4c-200f,631,0.39,341374199.3
30-0.02-4c,4c-200f,632,0.39,336033762.1
30-0.02-4c,4c-200f,633,0.39,346534884.2
30-0.02-4c,4c-200f,634,0.39,348660238.4
30-0.02-4c,4c-200f,635,0.39,335857229.4
30-0.02-4c,4c-200f,636,0.39,337865220.0
30-0.02-4c,4c-200f,637,0.39,344590923.1
30-0.02-4c,4c-200f,638,0.39,343802828.6
30-0.02-4c,4c-200f,639,0.39,345010451.6
30-0.02-4c,4c-200f,640,0.4,335250639.6
30-0.02-4c,4c-200f,641,0.4,349668882.6
30-0.02-4c,4c-200f,642,0.4,340469538.8
30-0.02-4c,4c-200f,643,0.4,322709484.7
30-0.02-4c,4c-200f,644,0.4,354091289.0
30-0.02-4c,4c-200f,645,0.4,348901949.8
30-0.02-4c,4c-200f,646,0.4,353549883.6
30-0.02-4c,4c-200f,647,0.4,349576598.6
30-0.02-4c,4c-200f,648,0.4,339525171.6
30-0.02-4c,4c-200f,649,0.4,343071257.3
30-0.02-4c,4c-200f,650,0.4,349972733.7
30-0.02-4c,4c-200f,651,0.4,334216274.4
30-0.02-4c,4c-200f,652,0.4,351019999.5
30-0.02-4c,4c-200f,653,0.4,350443793.1
30-0.02-4c,4c-200f,654,0.4,355837374.3
30-0.02-4c,4c-200f,655,0.4,350263516.7
30-0.02-4c,4c-200f,656,0.4,353873391.5
30-0.02-4c,4c-200f,657,0.4,349242488.8
30-0.02-4c,4c-200f,658,0.4,351281034.4
30-0.02-4c,4c-200f,659,0.4,362384547.3
30-0.02-4c,4c-200f,660,0.4,355145647.4
30-0.02-4c,4c-200f,661,0.4,359900233.5
30-0.02-4c,4c-200f,662,0.4,347859373.5
30-0.02-4c,4c-200f,663,0.4,358401110.2
30-0.02-4c,4c-200f,664,0.41,356770152.8
30-0.02-4c,4c-200f,665,0.41,351801982.4
30-0.02-4c,4c-200f,666,0.41,336518535.4
30-0.02-4c,4c-200f,667,0.41,349786482.0
30-0.02-4c,4c-200f,668,0.41,365150996.0
30-0.02-4c,4c-200f,669,0.41,364780983.2
30-0.02-4c,4c-200f,670,0.41,364846025.5
30-0.02-4c,4c-200f,671,0.41,356187968.9
30-0.02-4c,4c-200f,672,0.41,353186897.8
30-0.02-4c,4c-200f,673,0.41,364387854.8
30-0.02-4c,4c-200f,674,0.41,355991656.1
30-0.02-4c,4c-200f,675,0.41,365247273.3
30-0.02-4c,4c-200f,676,0.41,363749442.3
30-0.02-4c,4c-200f,677,0.41,356361769.9
30-0.02-4c,4c-200f,678,0.41,363194095.4
30-0.02-4c,4c-200f,679,0.41,353649923.3
30-0.02-4c,4c-200f,680,0.42,348515060.9
30-0.02-4c,4c-200f,681,0.42,368964235.7
30-0.02-4c,4c-200f,682,0.42,355045066.9
30-0.02-4c,4c-200f,683,0.42,357042511.4
30-0.02-4c,4c-200f,684,0.42,346496250.7
30-0.02-4c,4c-200f,685,0.42,369830332.7
30-0.02-4c,4c-200f,686,0.42,375718244.2
30-0.02-4c,4c-200f,687,0.42,378614838.8
30-0.02-4c,4c-200f,688,0.42,370383635.0
30-0.02-4c,4c-200f,689,0.42,362811695.3
30-0.02-4c,4c-200f,690,0.42,361432751.7
30-0.02-4c,4c-200f,691,0.42,365087320.8
30-0.02-4c,4c-200f,692,0.42,350894328.4
30-0.02-4c,4c-200f,693,0.42,357966068.0
30-0.02-4c,4c-200f,694,0.42,368368280.1
30-0.02-4c,4c-200f,695,0.42,363070851.0
30-0.02-4c,4c-200f,696,0.42,370401413.7
30-0.02-4c,4c-200f,697,0.42,360140062.6
30-0.02-4c,4c-200f,698,0.42,360717844.9
30-0.02-4c,4c-200f,699,0.42,363272959.4
30-0.02-4c,4c-200f,700,0.42,367193018.7
30-0.02-4c,4c-200f,701,0.42,359767601.0
30-0.02-4c,4c-200f,702,0.42,343997434.4
30-0.02-4c,4c-200f,703,0.42,375631816.0
30-0.02-4c,4c-200f,704,0.42,365577188.2
30-0.02-4c,4c-200f,705,0.42,364086783.5
30-0.02-4c,4c-200f,706,0.42,353138682.8
30-0.02-4c,4c-200f,707,0.42,359084834.6
30-0.02-4c,4c-200f,708,0.42,367630482.8
30-0.02-4c,4c-200f,709,0.42,349320588.4
30-0.02-4c,4c-200f,710,0.43,370712140.7
30-0.02-4c,4c-200f,711,0.43,384278418.4
30-0.02-4c,4c-200f,712,0.43,377139691.9
30-0.02-4c,4c-200f,713,0.43,369693440.9
30-0.02-4c,4c-200f,714,0.43,379664878.3
30-0.02-4c,4c-200f,715,0.43,374105988.1
30-0.02-4c,4c-200f,716,0.43,373729423.4
30-0.02-4c,4c-200f,717,0.43,385783135.1
30-0.02-4c,4c-200f,718,0.43,382125250.9
30-0.02-4c,4c-200f,719,0.43,362410898.0
30-0.02-4c,4c-200f,720,0.43,379151157.8
30-0.02-4c,4c-200f,721,0.43,380432859.0
30-0.02-4c,4c-200f,722,0.43,380146796.7
30-0.02-4c,4c-200f,723,0.43,383788498.1
30-0.02-4c,4c-200f,724,0.43,364348114.7
30-0.02-4c,4c-200f,725,0.43,378750963.3
30-0.02-4c,4c-200f,726,0.43,380944657.9
30-0.02-4c,4c-200f,727,0.43,380387114.1
30-0.02-4c,4c-200f,728,0.43,387108158.7
30-0.02-4c,4c-200f,729,0.43,385439797.6
30-0.02-4c,4c-200f,730,0.44,377126550.9
30-0.02-4c,4c-200f,731,0.44,360343609.5
30-0.02-4c,4c-200f,732,0.44,383313851.8
30-0.02-4c,4c-200f,733,0.44,384827335.0
30-0.02-4c,4c-200f,734,0.44,380451148.1
30-0.02-4c,4c-200f,735,0.44,386682818.0
30-0.02-4c,4c-200f,736,0.44,388247179.9
30-0.02-4c,4c-200f,737,0.44,388113082.5
30-0.02-4c,4c-200f,738,0.44,360212603.0
30-0.02-4c,4c-200f,739,0.44,392814895.7
30-0.02-4c,4c-200f,740,0.44,372569116.5
30-0.02-4c,4c-200f,741,0.44,379585536.3
30-0.02-4c,4c-200f,742,0.44,390784690.2
30-0.02-4c,4c-200f,743,0.44,385186099.1
30-0.02-4c,4c-200f,744,0.44,395915766.3
30-0.02-4c,4c-200f,745,0.44,379943354.9
30-0.02-4c,4c-200f,746,0.44,373866275.3
30-0.02-4c,4c-200f,747,0.44,381246961.2
30-0.02-4c,4c-200f,748,0.44,376972329.9
30-0.02-4c,4c-200f,749,0.44,390989109.8
30-0.02-4c,4c-200f,750,0.45,390262228.5
30-0.02-4c,4c-200f,751,0.45,389236140.4
30-0.02-4c,4c-200f,752,0.45,382003049.9
30-0.02-4c,4c-200f,753,0.45,401931516.1
30-0.02-4c,4c-200f,754,0.45,388947854.1
30-0.02-4c,4c-200f,755,0.45,385832315.6
30-0.02-4c,4c-200f,756,0.45,392251614.0
30-0.02-4c,4c-200f,757,0.45,390501495.3
30-0.02-4c,4c-200f,758,0.45,393278990.3
30-0.02-4c,4c-200f,759,0.45,387875367.4
30-0.02-4c,4c-200f,760,0.45,390532510.2
30-0.02-4c,4c-200f,761,0.45,400133551.3
30-0.02-4c,4c-200f,762,0.45,392414842.2
30-0.02-4c,4c-200f,763,0.45,402631398.7
30-0.02-4c,4c-200f,764,0.45,396235076.5
30-0.02-4c,4c-200f,765,0.45,402897905.6
30-0.02-4c,4c-200f,766,0.45,374637011.5
30-0.02-4c,4c-200f,767,0.46,384805507.4
30-0.02-4c,4c-200f,768,0.46,409312736.5
30-0.02-4c,4c-200f,769,0.46,387926887.7
30-0.02-4c,4c-200f,770,0.46,385047208.0
30-0.02-4c,4c-200f,771,0.46,400364537.7
30-0.02-4c,4c-200f,772,0.46,401715643.2
30-0.02-4c,4c-200f,773,0.46,409945922.5
30-0.02-4c,4c-200f,774,0.46,406573588.4
30-0.02-4c,4c-200f,775,0.46,399913513.6
30-0.02-4c,4c-200f,776,0.46,386810530.1
30-0.02-4c,4c-200f,777,0.46,374996937.7
30-0.02-4c,4c-200f,778,0.46,395133281.2
30-0.02-4c,4c-200f,779,0.46,397538439.3
30-0.02-4c,4c-200f,780,0.46,406694319.6
30-0.02-4c,4c-200f,781,0.46,400544399.3
30-0.02-4c,4c-200f,782,0.46,378995904.2
30-0.02-4c,4c-200f,783,0.46,411899125.4
30-0.02-4c,4c-200f,784,0.46,400188374.4
30-0.02-4c,4c-200f,785,0.46,409457826.8
30-0.02-4c,4c-200f,786,0.46,407767099.2
30-0.02-4c,4c-200f,787,0.46,373433196.9
30-0.02-4c,4c-200f,788,0.46,396101521.4
30-0.02-4c,4c-200f,789,0.46,407319982.9
30-0.02-4c,4c-200f,790,0.46,400226295.6
30-0.02-4c,4c-200f,791,0.46,412038562.0
30-0.02-4c,4c-200f,792,0.46,394069660.8
30-0.02-4c,4c-200f,793,0.47,397282779.9
30-0.02-4c,4c-200f,794,0.47,404367596.3
30-0.02-4c,4c-200f,795,0.47,415269528.2
30-0.02-4c,4c-200f,796,0.47,412153855.0
30-0.02-4c,4c-200f,797,0.47,405269385.0
30-0.02-4c,4c-200f,798,0.47,409123879.5
30-0.02-4c,4c-200f,799,0.47,404238060.6
30-0.02-4c,4c-200f,800,0.47,411650501.6
30-0.02-4c,4c-200f,801,0.47,416972171.2
30-0.02-4c,4c-200f,802,0.47,418308446.7
30-0.02-4c,4c-200f,803,0.47,390829824.8
30-0.02-4c,4c-200f,804,0.47,413109261.3
30-0.02-4c,4c-200f,805,0.48,401641526.6
30-0.02-4c,4c-200f,806,0.48,423845078.9
30-0.02-4c,4c-200f,807,0.48,418435680.7
30-0.02-4c,4c-200f,808,0.48,409395275.9
30-0.02-4c,4c-200f,809,0.48,411091609.5
30-0.02-4c,4c-200f,810,0.48,416986887.1
30-0.02-4c,4c-200f,811,0.48,423196608.5
30-0.02-4c,4c-200f,812,0.48,409762812.3
30-0.02-4c,4c-200f,813,0.48,412097929.2
30-0.02-4c,4c-200f,814,0.48,421084146.4
30-0.02-4c,4c-200f,815,0.48,414654638.4
30-0.02-4c,4c-200f,816,0.48,401666404.0
30-0.02-4c,4c-200f,817,0.48,405743939.0
30-0.02-4c,4c-200f,818,0.48,417258017.0
30-0.02-4c,4c-200f,819,0.48,422311211.0
30-0.02-4c,4c-200f,820,0.48,430778246.3
30-0.02-4c,4c-200f,821,0.48,426044452.6
30-0.02-4c,4c-200f,822,0.48,422006516.7
30-0.02-4c,4c-200f,823,0.48,428301193.6
30-0.02-4c,4c-200f,824,0.48,432719827.2
30-0.02-4c,4c-200f,825,0.48,419026582.4
30-0.02-4c,4c-200f,826,0.48,410522787.9
30-0.02-4c,4c-200f,827,0.48,424055063.8
30-0.02-4c,4c-200f,828,0.48,419848737.0
30-0.02-4c,4c-200f,829,0.48,417965938.7
30-0.02-4c,4c-200f,830,0.48,405209651.4
30-0.02-4c,4c-200f,831,0.48,413832299.7
30-0.02-4c,4c-200f,832,0.48,427178111.8
30-0.02-4c,4c-200f,833,0.48,425821014.8
30-0.02-4c,4c-200f,834,0.48,423360711.6
30-0.02-4c,4c-200f,835,0.48,418170132.6
30-0.02-4c,4c-200f,836,0.48,429803668.4
30-0.02-4c,4c-200f,837,0.48,428523451.1
30-0.02-4c,4c-200f,838,0.48,408271143.7
30-0.02-4c,4c-200f,839,0.48,416643794.5
30-0.02-4c,4c-200f,840,0.48,434555780.9
30-0.02-4c,4c-200f,841,0.49,423386498.5
30-0.02-4c,4c-200f,842,0.49,422539718.0
30-0.02-4c,4c-200f,843,0.49,412717442.2
30-0.02-4c,4c-200f,844,0.49,392188309.9
30-0.02-4c,4c-200f,845,0.49,425085500.0
30-0.02-4c,4c-200f,846,0.49,436798598.8
30-0.02-4c,4c-200f,847,0.49,425351080.6
30-0.02-4c,4c-200f,848,0.49,413289805.1
30-0.02-4c,4c-200f,849,0.49,427940538.9
30-0.02-4c,4c-200f,850,0.49,420400395.5
30-0.02-4c,4c-200f,851,0.49,434690679.7
30-0.02-4c,4c-200f,852,0.49,432762051.4
30-0.02-4c,4c-200f,853,0.49,432715804.4
30-0.02-4c,4c-200f,854,0.49,425366914.8
30-0.02-4c,4c-200f,855,0.49,413923549.0
30-0.02-4c,4c-200f,856,0.49,440408926.3
30-0.02-4c,4c-200f,857,0.49,432444441.3
30-0.02-4c,4c-200f,858,0.49,432401673.2
30-0.02-4c,4c-200f,859,0.49,413244745.7
30-0.02-4c,4c-200f,860,0.49,432633981.2
30-0.02-4c,4c-200f,861,0.49,423468067.1
30-0.02-4c,4c-200f,862,0.49,437364893.5
30-0.02-4c,4c-200f,863,0.5,441511372.6
30-0.02-4c,4c-200f,864,0.5,439809035.9
30-0.02-4c,4c-200f,865,0.5,445421233.5
30-0.02-4c,4c-200f,866,0.5,422817831.4
30-0.02-4c,4c-200f,867,0.5,437939093.1
30-0.02-4c,4c-200f,868,0.5,437652735.0
30-0.02-4c,4c-200f,869,0.5,440886219.8
30-0.02-4c,4c-200f,870,0.5,441609626.6
30-0.02-4c,4c-200f,871,0.5,456582529.9
30-0.02-4c,4c-200f,872,0.5,437413375.3
30-0.02-4c,4c-200f,873,0.5,440384471.0
30-0.02-4c,4c-200f,874,0.5,437645103.8
30-0.02-4c,4c-200f,875,0.5,449907728.3
30-0.02-4c,4c-200f,876,0.5,432063063.7
30-0.02-4c,4c-200f,877,0.5,437953881.1
30-0.02-4c,4c-200f,878,0.5,444511834.8
30-0.02-4c,4c-200f,879,0.5,444843598.8
30-0.02-4c,4c-200f,880,0.5,451401199.0
30-0.02-4c,4c-200f,881,0.5,416943936.4
30-0.02-4c,4c-200f,882,0.5,424641168.9
30-0.02-4c,4c-200f,883,0.51,441353078.7
30-0.02-4c,4c-200f,884,0.51,430142708.4
30-0.02-4c,4c-200f,885,0.51,446242808.6
30-0.02-4c,4c-200f,886,0.51,445979608.9
30-0.02-4c,4c-200f,887,0.51,452476255.3
30-0.02-4c,4c-200f,888,0.51,442740233.0
30-0.02-4c,4c-200f,889,0.51,447999476.0
30-0.02-4c,4c-200f,890,0.51,442508870.6
30-0.02-4c,4c-200f,891,0.51,435422034.5
30-0.02-4c,4c-200f,892,0.51,449081881.5
30-0.02-4c,4c-200f,893,0.51,402490540.9
30-0.02-4c,4c-200f,894,0.51,444977529.7
30-0.02-4c,4c-200f,895,0.51,432089014.8
30-0.02-4c,4c-200f,896,0.51,423349665.1
30-0.02-4c,4c-200f,897,0.51,452916366.1
30-0.02-4c,4c-200f,898,0.51,452529143.8
30-0.02-4c,4c-200f,899,0.51,451751175.9
30-0.02-4c,4c-200f,900,0.51,458324695.4
30-0.02-4c,4c-200f,901,0.51,442354878.5
30-0.02-4c,4c-200f,902,0.51,437587729.8
30-0.02-4c,4c-200f,903,0.51,447355834.1
30-0.02-4c,4c-200f,904,0.51,440180131.1
30-0.02-4c,4c-200f,905,0.51,457628564.9
30-0.02-4c,4c-200f,906,0.51,456744349.3
30-0.02-4c,4c-200f,907,0.52,462986171.2
30-0.02-4c,4c-200f,908,0.52,445073518.1
30-0.02-4c,4c-200f,909,0.52,446912400.0
30-0.02-4c,4c-200f,910,0.52,449782928.8
30-0.02-4c,4c-200f,911,0.52,444516953.3
30-0.02-4c,4c-200f,912,0.52,435419668.7
30-0.02-4c,4c-200f,913,0.52,455727623.1
30-0.02-4c,4c-200f,914,0.52,462623752.5
30-0.02-4c,4c-200f,915,0.52,453477202.6
30-0.02-4c,4c-200f,916,0.52,464367855.6
30-0.02-4c,4c-200f,917,0.52,436726462.4
30-0.02-4c,4c-200f,918,0.52,449488730.8
30-0.02-4c,4c-200f,919,0.52,453771342.0
30-0.02-4c,4c-200f,920,0.52,464395270.9
30-0.02-4c,4c-200f,921,0.52,454435769.5
30-0.02-4c,4c-200f,922,0.52,453820549.1
30-0.02-4c,4c-200f,923,0.52,461999361.2
30-0.02-4c,4c-200f,924,0.52,460505484.5
30-0.02-4c,4c-200f,925,0.52,465812320.2
30-0.02-4c,4c-200f,926,0.52,477142004.6
30-0.02-4c,4c-200f,927,0.52,464802129.1
30-0.02-4c,4c-200f,928,0.52,462773970.7
30-0.02-4c,4c-200f,929,0.53,459361010.0
30-0.02-4c,4c-200f,930,0.53,458390209.1
30-0.02-4c,4c-200f,931,0.53,467613908.1
30-0.02-4c,4c-200f,932,0.53,464016718.0
30-0.02-4c,4c-200f,933,0.53,459259412.5
30-0.02-4c,4c-200f,934,0.53,469617815.0
30-0.02-4c,4c-200f,935,0.53,470347389.3
30-0.02-4c,4c-200f,936,0.53,451820935.4
30-0.02-4c,4c-200f,937,0.53,457192849.6
30-0.02-4c,4c-200f,938,0.53,472058149.5
30-0.02-4c,4c-200f,939,0.53,456728506.0
30-0.02-4c,4c-200f,940,0.53,468673042.0
30-0.02-4c,4c-200f,941,0.53,441328525.7
30-0.02-4c,4c-200f,942,0.53,473385717.8
30-0.02-4c,4c-200f,943,0.53,442867693.1
30-0.02-4c,4c-200f,944,0.53,451007661.4
30-0.02-4c,4c-200f,945,0.53,479411085.0
30-0.02-4c,4c-200f,946,0.53,462723733.2
30-0.02-4c,4c-200f,947,0.53,467801100.8
30-0.02-4c,4c-200f,948,0.53,476860792.2
30-0.02-4c,4c-200f,949,0.53,476535954.6
30-0.02-4c,4c-200f,950,0.53,474112795.1
30-0.02-4c,4c-200f,951,0.54,480513832.2
30-0.02-4c,4c-200f,952,0.54,471667736.0
30-0.02-4c,4c-200f,953,0.54,475314610.1
30-0.02-4c,4c-200f,954,0.54,456006367.1
30-0.02-4c,4c-200f,955,0.54,462623012.8
30-0.02-4c,4c-200f,956,0.54,468253756.9
30-0.02-4c,4c-200f,957,0.54,472706081.2
30-0.02-4c,4c-200f,958,0.54,480444401.6
30-0.02-4c,4c-200f,959,0.54,470024085.5
30-0.02-4c,4c-200f,960,0.54,469986134.4
30-0.02-4c,4c-200f,961,0.54,476692741.3
30-0.02-4c,4c-200f,962,0.54,477415076.4
30-0.02-4c,4c-200f,963,0.54,461731446.8
30-0.02-4c,4c-200f,964,0.54,488339649.9
30-0.02-4c,4c-200f,965,0.54,462617832.4
30-0.02-4c,4c-200f,966,0.54,465609048.1
30-0.02-4c,4c-200f,967,0.54,486036111.5
30-0.02-4c,4c-200f,968,0.54,479499703.9
30-0.02-4c,4c-200f,969,0.54,474559327.6
30-0.02-4c,4c-200f,970,0.54,468981473.2
30-0.02-4c,4c-200f,971,0.54,478832650.3
30-0.02-4c,4c-200f,972,0.54,479207747.7
30-0.02-4c,4c-200f,973,0.54,465901435.3
30-0.02-4c,4c-200f,974,0.55,481649375.2
30-0.02-4c,4c-200f,975,0.55,488391787.4
30-0.02-4c,4c-200f,976,0.55,488752778.9
30-0.02-4c,4c-200f,977,0.55,477941783.3
30-0.02-4c,4c-200f,978,0.55,476223121.1
30-0.02-4c,4c-200f,979,0.55,473062455.1
30-0.02-4c,4c-200f,980,0.55,484793918.0
30-0.02-4c,4c-200f,981,0.55,462870479.9
30-0.02-4c,4c-200f,982,0.55,467684986.0
30-0.02-4c,4c-200f,983,0.55,487975389.4
30-0.02-4c,4c-200f,984,0.55,484210357.4
30-0.02-4c,4c-200f,985,0.55,485430733.5
30-0.02-4c,4c-200f,986,0.55,487515462.4
30-0.02-4c,4c-200f,987,0.55,479978885.1
30-0.02-4c,4c-200f,988,0.55,480703670.2
30-0.02-4c,4c-200f,989,0.55,484556243.4
30-0.02-4c,4c-200f,990,0.55,480404654.7
30-0.02-4c,4c-200f,991,0.55,493445474.5
30-0.02-4c,4c-200f,992,0.55,488210061.6
30-0.02-4c,4c-200f,993,0.55,492098343.0
30-0.02-4c,4c-200f,994,0.55,494945774.5
30-0.02-4c,4c-200f,995,0.55,491085590.2
30-0.02-4c,4c-200f,996,0.55,475121395.0
30-0.02-4c,4c-200f,997,0.55,487092975.8
30-0.02-4c,4c-200f,998,0.55,481659365.2
30-0.02-4c,4c-200f,999,0.55,487064994.0
30-0.02-4c,4c-200f,1000,0.55,505104807.0
30-0.02-4c,4c-200f,1001,0.56,485690061.5
30-0.02-4c,4c-200f,1002,0.56,492112688.1
30-0.02-4c,4c-200f,1003,0.56,496156936.1
30-0.02-4c,4c-200f,1004,0.56,496031637.6
30-0.02-4c,4c-200f,1005,0.56,486714625.9
30-0.02-4c,4c-200f,1006,0.56,472972780.6
30-0.02-4c,4c-200f,1007,0.56,458189729.3
30-0.02-4c,4c-200f,1008,0.56,453210283.6
30-0.02-4c,4c-200f,1009,0.56,484400333.0
30-0.02-4c,4c-200f,1010,0.56,509784334.0
30-0.02-4c,4c-200f,1011,0.56,487939223.5
30-0.02-4c,4c-200f,1012,0.56,493963422.4
30-0.02-4c,4c-200f,1013,0.56,483449961.1
30-0.02-4c,4c-200f,1014,0.56,506353283.2
30-0.02-4c,4c-200f,1015,0.57,476711934.1
30-0.02-4c,4c-200f,1016,0.57,482600408.6
30-0.02-4c,4c-200f,1017,0.57,483094458.3
30-0.02-4c,4c-200f,1018,0.57,510789756.6
30-0.02-4c,4c-200f,1019,0.57,493301106.3
30-0.02-4c,4c-200f,1020,0.57,503073110.2
30-0.02-4c,4c-200f,1021,0.57,492774430.4
30-0.02-4c,4c-200f,1022,0.57,505722205.0
30-0.02-4c,4c-200f,1023,0.57,510509915.3
30-0.02-4c,4c-200f,1024,0.57,496526584.1
30-0.02-4c,4c-200f,1025,0.57,513817172.2
30-0.02-4c,4c-200f,1026,0.57,486669169.6
30-0.02-4c,4c-200f,1027,0.57,497637836.0
30-0.02-4c,4c-200f,1028,0.57,510715352.6
30-0.02-4c,4c-200f,1029,0.57,505802550.6
30-0.02-4c,4c-200f,1030,0.57,511700480.3
30-0.02-4c,4c-200f,1031,0.57,504961758.8
30-0.02-4c,4c-200f,1032,0.57,505310684.7
30-0.02-4c,4c-200f,1033,0.57,510041312.8
