test,approach,answer,time,responseTime
30-0.02-4c,4c-2f,514,1.33,1286799771.9
30-0.02-4c,4c-2f,515,1.34,1305799663.8
30-0.02-4c,4c-2f,516,1.34,1294224100.4
30-0.02-4c,4c-2f,517,1.34,1302687633.1
30-0.02-4c,4c-2f,518,1.34,1308643690.2
30-0.02-4c,4c-2f,519,1.34,1304706481.2
30-0.02-4c,4c-2f,520,1.35,1317154735.6
30-0.02-4c,4c-2f,521,1.35,1303427503.1
30-0.02-4c,4c-2f,522,1.35,1322166458.3
30-0.02-4c,4c-2f,523,1.35,1308670067.0
30-0.02-4c,4c-2f,524,1.36,1330905941.3
30-0.02-4c,4c-2f,525,1.36,1324052885.7
30-0.02-4c,4c-2f,526,1.36,1323408066.3
30-0.02-4c,4c-2f,527,1.37,1338805465.1
30-0.02-4c,4c-2f,528,1.37,1325482157.6
30-0.02-4c,4c-2f,529,1.37,1340627087.0
30-0.02-4c,4c-2f,530,1.37,1327192198.1
30-0.02-4c,4c-2f,531,1.38,1339372020.3
30-0.02-4c,4c-2f,532,1.38,1341624755.2
30-0.02-4c,4c-2f,533,1.38,1344833376.6
30-0.02-4c,4c-2f,534,1.38,1353397516.9
30-0.02-4c,4c-2f,535,1.38,1346870413.7
30-0.02-4c,4c-2f,536,1.39,1355231129.4
30-0.02-4c,4c-2f,537,1.39,1355510770.8
30-0.02-4c,4c-2f,538,1.39,1356709771.2
30-0.02-4c,4c-2f,539,1.39,1359880720.1
30-0.02-4c,4c-2f,540,1.4,1362126965.4
30-0.02-4c,4c-2f,541,1.4,1368175010.8
30-0.02-4c,4c-2f,542,1.4,1360884794.1
30-0.02-4c,4c-2f,543,1.4,1376636526.5
30-0.02-4c,4c-2f,544,1.41,1372744294.7
30-0.02-4c,4c-2f,545,1.41,1375221676.1
30-0.02-4c,4c-2f,546,1.41,1387587473.0
30-0.02-4c,4c-2f,547,1.42,1366964693.3
30-0.02-4c,4c-2f,548,1.42,1389017407.1
30-0.02-4c,4c-2f,549,1.42,1381478375.7
30-0.02-4c,4c-2f,550,1.42,1383937835.4
30-0.02-4c,4c-2f,551,1.43,1393012642.5
30-0.02-4c,4c-2f,552,1.43,1385881191.4
30-0.02-4c,4c-2f,553,1.43,1407176472.4
30-0.02-4c,4c-2f,554,1.43,1391063223.2
30-0.02-4c,4c-2f,555,1.43,1395705400.2
30-0.02-4c,4c-2f,556,1.44,1404533992.0
30-0.02-4c,4c-2f,557,1.44,1400811797.0
30-0.02-4c,4c-2f,558,1.44,1410217494.3
30-0.02-4c,4c-2f,559,1.44,1405635175.6
30-0.02-4c,4c-2f,560,1.45,1411556379.0
30-0.02-4c,4c-2f,561,1.45,1416888820.0
30-0.02-4c,4c-2f,562,1.45,1405812898.6
30-0.02-4c,4c-2f,563,1.45,1424882745.4
30-0.02-4c,4c-2f,564,1.46,1411476033.7
30-0.02-4c,4c-2f,565,1.46,1430957644.4
30-0.02-4c,4c-2f,566,1.46,1423383872.2
30-0.02-4c,4c-2f,567,1.47,1432690489.0
30-0.02-4c,4c-2f,568,1.47,1418318993.0
30-0.02-4c,4c-2f,569,1.47,1444227252.1
30-0.02-4c,4c-2f,570,1.47,1431024902.7
30-0.02-4c,4c-2f,571,1.48,1443297128.5
30-0.02-4c,4c-2f,572,1.48,1436314262.7
30-0.02-4c,4c-2f,573,1.48,1441902226.9
30-0.02-4c,4c-2f,574,1.48,1451114948.1
30-0.02-4c,4c-2f,575,1.49,1443934749.3
30-0.02-4c,4c-2f,576,1.49,1456547828.6
30-0.02-4c,4c-2f,577,1.49,1449264779.7
30-0.02-4c,4c-2f,578,1.49,1458039342.3
30-0.02-4c,4c-2f,579,1.5,1457217695.8
30-0.02-4c,4c-2f,580,1.5,1463156796.7
30-0.02-4c,4c-2f,581,1.5,1468776742.1
30-0.02-4c,4c-2f,582,1.5,1458182402.8
30-0.02-4c,4c-2f,583,1.5,1476953166.1
30-0.02-4c,4c-2f,584,1.51,1469245022.0
30-0.02-4c,4c-2f,585,1.51,1471829390.1
30-0.02-4c,4c-2f,586,1.51,1474374645.0
30-0.02-4c,4c-2f,587,1.52,1486872201.3
30-0.02-4c,4c-2f,588,1.52,1472928238.1
30-0.02-4c,4c-2f,589,1.52,1485034388.7
30-0.02-4c,4c-2f,590,1.52,1480973112.0
30-0.02-4c,4c-2f,591,1.53,1497149067.7
30-0.02-4c,4c-2f,592,1.53,1489045432.5
30-0.02-4c,4c-2f,593,1.53,1492045596.6
30-0.02-4c,4c-2f,594,1.53,1497383884.2
30-0.02-4c,4c-2f,595,1.54,1500163564.4
30-0.02-4c,4c-2f,596,1.54,1498942535.6
30-0.02-4c,4c-2f,597,1.54,1501511784.4
30-0.02-4c,4c-2f,598,1.54,1504667993.3
30-0.02-4c,4c-2f,599,1.55,1506882896.7
30-0.02-4c,4c-2f,600,1.55,1515959240.6
30-0.02-4c,4c-2f,601,1.55,1518198409.2
30-0.02-4c,4c-2f,602,1.55,1514159413.3
30-0.02-4c,4c-2f,603,1.56,1526826447.1
30-0.02-4c,4c-2f,604,1.56,1516152599.6
30-0.02-4c,4c-2f,605,1.56,1531603002.0
30-0.02-4c,4c-2f,606,1.56,1523858525.9
30-0.02-4c,4c-2f,607,1.57,1526050662.5
30-0.02-4c,4c-2f,608,1.57,1532106076.9
30-0.02-4c,4c-2f,609,1.57,1534803452.7
30-0.02-4c,4c-2f,610,1.57,1544159211.2
30-0.02-4c,4c-2f,611,1.58,1540074122.3
30-0.02-4c,4c-2f,612,1.58,1535224697.6
30-0.02-4c,4c-2f,613,1.58,1555142483.0
30-0.02-4c,4c-2f,614,1.58,1543781924.9
30-0.02-4c,4c-2f,615,1.59,1553631417.3
30-0.02-4c,4c-2f,616,1.59,1552244776.8
30-0.02-4c,4c-2f,617,1.59,1558936442.3
30-0.02-4c,4c-2f,618,1.59,1557344804.4
30-0.02-4c,4c-2f,619,1.6,1560266823.5
30-0.02-4c,4c-2f,620,1.6,1565776961.2
30-0.02-4c,4c-2f,621,1.6,1568586076.8
30-0.02-4c,4c-2f,622,1.6,1574079707.5
30-0.02-4c,4c-2f,623,1.61,1563089419.9
30-0.02-4c,4c-2f,624,1.61,1583081417.7
30-0.02-4c,4c-2f,625,1.61,1568238102.5
30-0.02-4c,4c-2f,626,1.62,1581009397.5
30-0.02-4c,4c-2f,627,1.62,1573314689.1
30-0.02-4c,4c-2f,628,1.62,1592652780.5
30-0.02-4c,4c-2f,629,1.62,1582040815.7
30-0.02-4c,4c-2f,630,1.62,1591232694.2
30-0.02-4c,4c-2f,631,1.63,1587001942.4
30-0.02-4c,4c-2f,632,1.63,1594834390.5
30-0.02-4c,4c-2f,633,1.63,1591129113.0
30-0.02-4c,4c-2f,634,1.63,1604018697.8
30-0.02-4c,4c-2f,635,1.64,1599315776.8
30-0.02-4c,4c-2f,636,1.64,1605071320.6
30-0.02-4c,4c-2f,637,1.64,1604371317.4
30-0.02-4c,4c-2f,638,1.64,1613003583.6
30-0.02-4c,4c-2f,639,1.65,1601596845.2
30-0.02-4c,4c-2f,640,1.65,1621886221.5
30-0.02-4c,4c-2f,641,1.65,1619451005.9
30-0.02-4c,4c-2f,642,1.65,1617645832.4
30-0.02-4c,4c-2f,643,1.65,1620642259.2
30-0.02-4c,4c-2f,644,1.66,1619453171.8
30-0.02-4c,4c-2f,645,1.66,1624051620.6
30-0.02-4c,4c-2f,646,1.66,1616856513.8
30-0.02-4c,4c-2f,647,1.66,1638636593.5
30-0.02-4c,4c-2f,648,1.67,1627615698.8
30-0.02-4c,4c-2f,649,1.67,1630000403.3
30-0.02-4c,4c-2f,650,1.67,1636458704.7
30-0.02-4c,4c-2f,651,1.67,1641786318.2
30-0.02-4c,4c-2f,652,1.68,1639849934.8
30-0.02-4c,4c-2f,653,1.68,1636734418.3
30-0.02-4c,4c-2f,654,1.68,1637969704.7
30-0.02-4c,4c-2f,655,1.68,1650883914.4
30-0.02-4c,4c-2f,656,1.69,1646686614.9
30-0.02-4c,4c-2f,657,1.69,1655580680.9
30-0.02-4c,4c-2f,658,1.69,1648159909.2
30-0.02-4c,4c-2f,659,1.69,1650139862.1
30-0.02-4c,4c-2f,660,1.69,1656693627.1
30-0.02-4c,4c-2f,661,1.7,1658382690.7
30-0.02-4c,4c-2f,662,1.7,1663984761.4
30-0.02-4c,4c-2f,663,1.7,1660401178.7
30-0.02-4c,4c-2f,664,1.7,1673023520.5
30-0.02-4c,4c-2f,665,1.71,1661874211.4
30-0.02-4c,4c-2f,666,1.71,1678688797.0
30-0.02-4c,4c-2f,667,1.71,1673324060.0
30-0.02-4c,4c-2f,668,1.71,1679317078.1
30-0.02-4c,4c-2f,669,1.72,1675037488.8
30-0.02-4c,4c-2f,670,1.72,1687908280.8
30-0.02-4c,4c-2f,671,1.72,1680152270.5
30-0.02-4c,4c-2f,672,1.72,1692388097.7
30-0.02-4c,4c-2f,673,1.73,1688458009.2
30-0.02-4c,4c-2f,674,1.73,1697093624.3
30-0.02-4c,4c-2f,675,1.73,1679091162.9
30-0.02-4c,4c-2f,676,1.73,1709031246.0
30-0.02-4c,4c-2f,677,1.74,1690645624.3
30-0.02-4c,4c-2f,678,1.74,1714038236.1
30-0.02-4c,4c-2f,679,1.74,1692394291.7
30-0.02-4c,4c-2f,680,1.74,1711750606.6
30-0.02-4c,4c-2f,681,1.74,1707571051.9
30-0.02-4c,4c-2f,682,1.75,1713480496.8
30-0.02-4c,4c-2f,683,1.75,1705788476.6
30-0.02-4c,4c-2f,684,1.76,1718342842.2
30-0.02-4c,4c-2f,685,1.76,1710229604.8
30-0.02-4c,4c-2f,686,1.76,1726494758.9
30-0.02-4c,4c-2f,687,1.76,1712094846.9
30-0.02-4c,4c-2f,688,1.76,1728020422.2
30-0.02-4c,4c-2f,689,1.76,1716980685.7
30-0.02-4c,4c-2f,690,1.77,1736198382.4
30-0.02-4c,4c-2f,691,1.77,1729075327.0
30-0.02-4c,4c-2f,692,1.77,1734061000.2
30-0.02-4c,4c-2f,693,1.77,1736737541.6
30-0.02-4c,4c-2f,694,1.78,1727897409.8
30-0.02-4c,4c-2f,695,1.78,1740307143.1
30-0.02-4c,4c-2f,696,1.78,1743230774.8
30-0.02-4c,4c-2f,697,1.78,1739049353.6
30-0.02-4c,4c-2f,698,1.79,1741382306.6
30-0.02-4c,4c-2f,699,1.79,1746304400.3
30-0.02-4c,4c-2f,700,1.79,1756604032.9
30-0.02-4c,4c-2f,701,1.79,1744433317.4
30-0.02-4c,4c-2f,702,1.8,1758252063.1
30-0.02-4c,4c-2f,703,1.8,1755895743.6
30-0.02-4c,4c-2f,704,1.8,1758903338.5
30-0.02-4c,4c-2f,705,1.8,1764567365.3
30-0.02-4c,4c-2f,706,1.81,1767233269.3
30-0.02-4c,4c-2f,707,1.81,1765693408.4
30-0.02-4c,4c-2f,708,1.81,1772495493.3
30-0.02-4c,4c-2f,709,1.81,1770823082.2
30-0.02-4c,4c-2f,710,1.82,1780251999.4
30-0.02-4c,4c-2f,711,1.82,1772295463.8
30-0.02-4c,4c-2f,712,1.82,1773906952.5
30-0.02-4c,4c-2f,713,1.82,1788237273.9
30-0.02-4c,4c-2f,714,1.82,1779344661.1
30-0.02-4c,4c-2f,715,1.83,1795990586.4
30-0.02-4c,4c-2f,716,1.83,1787827054.0
30-0.02-4c,4c-2f,717,1.83,1790089668.1
30-0.02-4c,4c-2f,718,1.84,1793096181.6
30-0.02-4c,4c-2f,719,1.84,1802200855.9
30-0.02-4c,4c-2f,720,1.84,1798107487.6
30-0.02-4c,4c-2f,721,1.84,1803089033.8
30-0.02-4c,4c-2f,722,1.85,1809671974.6
30-0.02-4c,4c-2f,723,1.85,1800992967.6
30-0.02-4c,4c-2f,724,1.85,1813913408.1
30-0.02-4c,4c-2f,725,1.85,1812835466.8
30-0.02-4c,4c-2f,726,1.85,1810780942.1
30-0.02-4c,4c-2f,727,1.86,1824359612.9
30-0.02-4c,4c-2f,728,1.86,1812838574.1
30-0.02-4c,4c-2f,729,1.86,1822279800.5
30-0.02-4c,4c-2f,730,1.86,1823994988.5
30-0.02-4c,4c-2f,731,1.87,1837319194.1
30-0.02-4c,4c-2f,732,1.87,1818549374.6
30-0.02-4c,4c-2f,733,1.87,1835503470.2
30-0.02-4c,4c-2f,734,1.87,1833731486.7
30-0.02-4c,4c-2f,735,1.87,1832552330.5
30-0.02-4c,4c-2f,736,1.88,1845587555.4
30-0.02-4c,4c-2f,737,1.88,1837350687.3
30-0.02-4c,4c-2f,738,1.88,1844009818.0
30-0.02-4c,4c-2f,739,1.89,1849611736.9
30-0.02-4c,4c-2f,740,1.89,1851561122.1
30-0.02-4c,4c-2f,741,1.89,1850904257.8
30-0.02-4c,4c-2f,742,1.89,1852908908.9
30-0.02-4c,4c-2f,743,1.89,1847586675.9
30-0.02-4c,4c-2f,744,1.9,1861051813.3
30-0.02-4c,4c-2f,745,1.9,1859691602.2
30-0.02-4c,4c-2f,746,1.9,1862432631.7
30-0.02-4c,4c-2f,747,1.9,1860553614.4
30-0.02-4c,4c-2f,748,1.91,1870546100.8
30-0.02-4c,4c-2f,749,1.91,1865896755.2
30-0.02-4c,4c-2f,750,1.91,1876384533.2
30-0.02-4c,4c-2f,751,1.91,1878719791.8
30-0.02-4c,4c-2f,752,1.92,1870746335.2
30-0.02-4c,4c-2f,753,1.92,1884432459.8
30-0.02-4c,4c-2f,754,1.92,1879865022.7
30-0.02-4c,4c-2f,755,1.92,1889570931.6
30-0.02-4c,4c-2f,756,1.93,1888840089.6
30-0.02-4c,4c-2f,757,1.93,1894934090.0
30-0.02-4c,4c-2f,758,1.93,1894204601.3
30-0.02-4c,4c-2f,759,1.94,1896229831.6
30-0.02-4c,4c-2f,760,1.94,1903566686.0
30-0.02-4c,4c-2f,761,1.94,1902381931.9
30-0.02-4c,4c-2f,762,1.95,1908736591.9
30-0.02-4c,4c-2f,763,1.95,1903619512.8
30-0.02-4c,4c-2f,764,1.95,1917788946.7
30-0.02-4c,4c-2f,765,1.95,1908496278.2
30-0.02-4c,4c-2f,766,1.95,1918834574.3
30-0.02-4c,4c-2f,767,1.96,1917462148.6
30-0.02-4c,4c-2f,768,1.96,1913191342.0
30-0.02-4c,4c-2f,769,1.96,1926810816.0
30-0.02-4c,4c-2f,770,1.96,1914662098.4
30-0.02-4c,4c-2f,771,1.97,1931445880.7
30-0.02-4c,4c-2f,772,1.97,1934009604.9
30-0.02-4c,4c-2f,773,1.97,1935631635.8
30-0.02-4c,4c-2f,774,1.97,1924657069.3
30-0.02-4c,4c-2f,775,1.98,1941029474.6
30-0.02-4c,4c-2f,776,1.98,1939983473.2
30-0.02-4c,4c-2f,777,1.98,1943191714.8
30-0.02-4c,4c-2f,778,1.98,1944703189.3
30-0.02-4c,4c-2f,779,1.99,1943099420.8
30-0.02-4c,4c-2f,780,1.99,1945266807.3
30-0.02-4c,4c-2f,781,1.99,1958129859.7
30-0.02-4c,4c-2f,782,1.99,1950776320.3
30-0.02-4c,4c-2f,783,2.0,1960040306.4
30-0.02-4c,4c-2f,784,2.0,1944918654.0
30-0.02-4c,4c-2f,785,2.0,1972129689.9
30-0.02-4c,4c-2f,786,2.0,1960517692.3
30-0.02-4c,4c-2f,787,2.01,1963068466.8
30-0.02-4c,4c-2f,788,2.01,1976238271.7
30-0.02-4c,4c-2f,789,2.01,1977546746.0
30-0.02-4c,4c-2f,790,2.01,1967116948.3
30-0.02-4c,4c-2f,791,2.01,1986826627.4
30-0.02-4c,4c-2f,792,2.02,1968383689.2
30-0.02-4c,4c-2f,793,2.02,1988825175.8
30-0.02-4c,4c-2f,794,2.02,1977141165.1
30-0.02-4c,4c-2f,795,2.03,1991282611.6
30-0.02-4c,4c-2f,796,2.03,1992964492.1
30-0.02-4c,4c-2f,797,2.04,1989771698.3
30-0.02-4c,4c-2f,798,2.04,2005065339.5
30-0.02-4c,4c-2f,799,2.04,1990437494.6
30-0.02-4c,4c-2f,800,2.04,1999888533.7
30-0.02-4c,4c-2f,801,2.04,1999577291.3
30-0.02-4c,4c-2f,802,2.05,2012403856.9
30-0.02-4c,4c-2f,803,2.05,2004747654.0
30-0.02-4c,4c-2f,804,2.05,2021273704.2
30-0.02-4c,4c-2f,805,2.05,2005802714.9
30-0.02-4c,4c-2f,806,2.06,2018908846.1
30-0.02-4c,4c-2f,807,2.06,2010836200.2
30-0.02-4c,4c-2f,808,2.06,2035348095.6
30-0.02-4c,4c-2f,809,2.06,2012171153.4
30-0.02-4c,4c-2f,810,2.07,2030809409.4
30-0.02-4c,4c-2f,811,2.07,2025006547.4
30-0.02-4c,4c-2f,812,2.07,2035817785.3
30-0.02-4c,4c-2f,813,2.07,2030518345.9
30-0.02-4c,4c-2f,814,2.08,2036859249.2
30-0.02-4c,4c-2f,815,2.08,2039260957.7
30-0.02-4c,4c-2f,816,2.08,2041261554.7
30-0.02-4c,4c-2f,817,2.09,2044837093.3
30-0.02-4c,4c-2f,818,2.09,2040164335.4
30-0.02-4c,4c-2f,819,2.09,2057227653.0
30-0.02-4c,4c-2f,820,2.09,2049646656.4
30-0.02-4c,4c-2f,821,2.1,2058858832.6
30-0.02-4c,4c-2f,822,2.1,2057693423.5
30-0.02-4c,4c-2f,823,2.1,2060083681.0
30-0.02-4c,4c-2f,824,2.1,2058739205.9
30-0.02-4c,4c-2f,825,2.11,2064913866.9
30-0.02-4c,4c-2f,826,2.11,2063905675.4
30-0.02-4c,4c-2f,827,2.11,2077838213.7
30-0.02-4c,4c-2f,828,2.12,2065686054.9
30-0.02-4c,4c-2f,829,2.12,2079462088.4
30-0.02-4c,4c-2f,830,2.12,2074056409.2
30-0.02-4c,4c-2f,831,2.12,2076976015.8
30-0.02-4c,4c-2f,832,2.12,2083718790.6
30-0.02-4c,4c-2f,833,2.13,2086634093.2
30-0.02-4c,4c-2f,834,2.13,2092677342.3
30-0.02-4c,4c-2f,835,2.13,2092024290.3
30-0.02-4c,4c-2f,836,2.14,2083362369.6
30-0.02-4c,4c-2f,837,2.14,2100244178.2
30-0.02-4c,4c-2f,838,2.14,2089361764.0
30-0.02-4c,4c-2f,839,2.14,2116633331.4
30-0.02-4c,4c-2f,840,2.15,2101011798.1
30-0.02-4c,4c-2f,841,2.15,2107522761.1
30-0.02-4c,4c-2f,842,2.15,2110473373.9
30-0.02-4c,4c-2f,843,2.16,2113559348.2
30-0.02-4c,4c-2f,844,2.16,2116697678.2
30-0.02-4c,4c-2f,845,2.16,2119678648.7
30-0.02-4c,4c-2f,846,2.16,2122732762.8
30-0.02-4c,4c-2f,847,2.17,2121588664.0
30-0.02-4c,4c-2f,848,2.17,2128332951.7
30-0.02-4c,4c-2f,849,2.17,2130596726.7
30-0.02-4c,4c-2f,850,2.18,2130187736.8
30-0.02-4c,4c-2f,851,2.18,2139893233.8
30-0.02-4c,4c-2f,852,2.18,2136007880.7
30-0.02-4c,4c-2f,853,2.18,2142259678.7
30-0.02-4c,4c-2f,854,2.19,2144955067.2
30-0.02-4c,4c-2f,855,2.19,2148076319.5
30-0.02-4c,4c-2f,856,2.19,2150762684.8
30-0.02-4c,4c-2f,857,2.19,2159942321.9
30-0.02-4c,4c-2f,858,2.2,2151975224.1
30-0.02-4c,4c-2f,859,2.2,2154029626.3
30-0.02-4c,4c-2f,860,2.2,2160398201.2
30-0.02-4c,4c-2f,861,2.2,2163437644.2
30-0.02-4c,4c-2f,862,2.21,2165845828.1
30-0.02-4c,4c-2f,863,2.21,2171440776.1
30-0.02-4c,4c-2f,864,2.21,2170845854.2
30-0.02-4c,4c-2f,865,2.21,2169726958.9
30-0.02-4c,4c-2f,866,2.22,2175825728.4
30-0.02-4c,4c-2f,867,2.22,2175265312.7
30-0.02-4c,4c-2f,868,2.22,2188387934.3
30-0.02-4c,4c-2f,869,2.22,2183769724.8
30-0.02-4c,4c-2f,870,2.23,2182259881.2
30-0.02-4c,4c-2f,871,2.23,2192734849.7
30-0.02-4c,4c-2f,872,2.23,2191343441.9
30-0.02-4c,4c-2f,873,2.24,2201556707.8
30-0.02-4c,4c-2f,874,2.24,2189238284.2
30-0.02-4c,4c-2f,875,2.24,2213480587.9
30-0.02-4c,4c-2f,876,2.24,2187194725.3
30-0.02-4c,4c-2f,877,2.25,2222492938.6
30-0.02-4c,4c-2f,878,2.25,2195874786.9
30-0.02-4c,4c-2f,879,2.25,2216943916.0
30-0.02-4c,4c-2f,880,2.25,2211717400.9
30-0.02-4c,4c-2f,881,2.26,2220696693.3
30-0.02-4c,4c-2f,882,2.26,2208647482.4
30-0.02-4c,4c-2f,883,2.26,2229189877.9
30-0.02-4c,4c-2f,884,2.26,2216524200.4
30-0.02-4c,4c-2f,885,2.26,2218860223.4
30-0.02-4c,4c-2f,886,2.26,2235348615.2
30-0.02-4c,4c-2f,887,2.27,2219950820.5
30-0.02-4c,4c-2f,888,2.27,2233327664.1
30-0.02-4c,4c-2f,889,2.27,2232658405.8
30-0.02-4c,4c-2f,890,2.28,2238669386.4
30-0.02-4c,4c-2f,891,2.28,2234626729.3
30-0.02-4c,4c-2f,892,2.28,2247580039.7
30-0.02-4c,4c-2f,893,2.28,2239062104.9
30-0.02-4c,4c-2f,894,2.29,2252639888.3
30-0.02-4c,4c-2f,895,2.29,2247173138.9
30-0.02-4c,4c-2f,896,2.29,2252957326.4
30-0.02-4c,4c-2f,897,2.3,2248454780.7
30-0.02-4c,4c-2f,898,2.3,2250733252.1
30-0.02-4c,4c-2f,899,2.3,2248518365.3
30-0.02-4c,4c-2f,900,2.3,2265584405.1
30-0.02-4c,4c-2f,901,2.3,2250131596.3
30-0.02-4c,4c-2f,902,2.3,2259450181.2
30-0.02-4c,4c-2f,903,2.31,2272947623.1
30-0.02-4c,4c-2f,904,2.31,2261068069.6
30-0.02-4c,4c-2f,905,2.31,2270351257.0
30-0.02-4c,4c-2f,906,2.32,2269675647.1
30-0.02-4c,4c-2f,907,2.32,2272254309.3
30-0.02-4c,4c-2f,908,2.32,2278736199.2
30-0.02-4c,4c-2f,909,2.32,2281290642.1
30-0.02-4c,4c-2f,910,2.33,2279691470.5
30-0.02-4c,4c-2f,911,2.33,2285825229.1
30-0.02-4c,4c-2f,912,2.33,2288188183.9
30-0.02-4c,4c-2f,913,2.33,2286306712.4
30-0.02-4c,4c-2f,914,2.34,2295987517.9
30-0.02-4c,4c-2f,915,2.34,2287819138.6
30-0.02-4c,4c-2f,916,2.34,2289798310.6
30-0.02-4c,4c-2f,917,2.34,2302845044.1
30-0.02-4c,4c-2f,918,2.35,2297692488.3
30-0.02-4c,4c-2f,919,2.35,2296801813.8
30-0.02-4c,4c-2f,920,2.35,2313719029.1
30-0.02-4c,4c-2f,921,2.35,2298727536.1
30-0.02-4c,4c-2f,922,2.35,2312023651.2
30-0.02-4c,4c-2f,923,2.36,2310746291.7
30-0.02-4c,4c-2f,924,2.36,2313298946.3
30-0.02-4c,4c-2f,925,2.36,2326851255.8
30-0.02-4c,4c-2f,926,2.36,2315187878.0
30-0.02-4c,4c-2f,927,2.37,2320542786.1
30-0.02-4c,4c-2f,928,2.37,2322994005.2
30-0.02-4c,4c-2f,929,2.37,2325033342.0
30-0.02-4c,4c-2f,930,2.37,2338554733.4
30-0.02-4c,4c-2f,931,2.38,2326670761.8
30-0.02-4c,4c-2f,932,2.38,2336496602.7
30-0.02-4c,4c-2f,933,2.38,2335024879.4
30-0.02-4c,4c-2f,934,2.38,2340783283.4
30-0.02-4c,4c-2f,935,2.39,2336653873.2
30-0.02-4c,4c-2f,936,2.39,2349696315.3
30-0.02-4c,4c-2f,937,2.39,2345693511.2
30-0.02-4c,4c-2f,938,2.39,2351741002.5
30-0.02-4c,4c-2f,939,2.4,2354264024.8
30-0.02-4c,4c-2f,940,2.4,2352662311.9
30-0.02-4c,4c-2f,941,2.4,2362475437.0
30-0.02-4c,4c-2f,942,2.4,2354250252.3
30-0.02-4c,4c-2f,943,2.41,2363261623.3
30-0.02-4c,4c-2f,944,2.41,2362409644.8
30-0.02-4c,4c-2f,945,2.41,2364699859.3
30-0.02-4c,4c-2f,946,2.42,2378405171.4
30-0.02-4c,4c-2f,947,2.42,2373174034.7
30-0.02-4c,4c-2f,948,2.42,2371952753.1
30-0.02-4c,4c-2f,949,2.42,2382406156.1
30-0.02-4c,4c-2f,950,2.42,2377048609.1
30-0.02-4c,4c-2f,951,2.43,2379588620.4
30-0.02-4c,4c-2f,952,2.43,2381240602.9
30-0.02-4c,4c-2f,953,2.43,2391594664.8
30-0.02-4c,4c-2f,954,2.43,2389528068.4
30-0.02-4c,4c-2f,955,2.44,2399536229.2
30-0.02-4c,4c-2f,956,2.44,2397215890.2
30-0.02-4c,4c-2f,957,2.44,2395705396.6
30-0.02-4c,4c-2f,958,2.44,2391227128.2
30-0.02-4c,4c-2f,959,2.44,2400936797.3
30-0.02-4c,4c-2f,960,2.44,2403230742.0
30-0.02-4c,4c-2f,961,2.45,2405664369.8
30-0.02-4c,4c-2f,962,2.45,2408722750.3
30-0.02-4c,4c-2f,963,2.45,2410427857.7
30-0.02-4c,4c-2f,964,2.46,2416949954.1
30-0.02-4c,4c-2f,965,2.46,2416323321.7
30-0.02-4c,4c-2f,966,2.46,2414999498.2
30-0.02-4c,4c-2f,967,2.46,2425778157.7
30-0.02-4c,4c-2f,968,2.47,2420309019.6
30-0.02-4c,4c-2f,969,2.47,2426298946.3
30-0.02-4c,4c-2f,970,2.47,2424812546.2
30-0.02-4c,4c-2f,971,2.47,2434942148.8
30-0.02-4c,4c-2f,972,2.48,2433711092.9
30-0.02-4c,4c-2f,973,2.48,2428864592.1
30-0.02-4c,4c-2f,974,2.48,2438879497.4
30-0.02-4c,4c-2f,975,2.48,2437326674.4
30-0.02-4c,4c-2f,976,2.49,2450483377.0
30-0.02-4c,4c-2f,977,2.49,2442673922.7
30-0.02-4c,4c-2f,978,2.49,2448315752.6
30-0.02-4c,4c-2f,979,2.5,2443641715.9
30-0.02-4c,4c-2f,980,2.5,2456635510.9
30-0.02-4c,4c-2f,981,2.5,2447873121.9
30-0.02-4c,4c-2f,982,2.5,2457610831.6
30-0.02-4c,4c-2f,983,2.5,2456395270.8
30-0.02-4c,4c-2f,984,2.5,2462137001.6
30-0.02-4c,4c-2f,985,2.51,2457377921.5
30-0.02-4c,4c-2f,986,2.51,2467300141.6
30-0.02-4c,4c-2f,987,2.51,2461716835.3
30-0.02-4c,4c-2f,988,2.52,2480183137.4
30-0.02-4c,4c-2f,989,2.52,2474119341.1
30-0.02-4c,4c-2f,990,2.52,2477174561.1
30-0.02-4c,4c-2f,991,2.52,2464139266.7
30-0.02-4c,4c-2f,992,2.52,2488065466.9
30-0.02-4c,4c-2f,993,2.53,2472121101.5
30-0.02-4c,4c-2f,994,2.53,2496593518.9
30-0.02-4c,4c-2f,995,2.53,2484167460.2
30-0.02-4c,4c-2f,996,2.54,2490192729.1
30-0.02-4c,4c-2f,997,2.54,2495758062.1
30-0.02-4c,4c-2f,998,2.54,2487337740.4
30-0.02-4c,4c-2f,999,2.54,2492968704.3
30-0.02-4c,4c-2f,1000,2.54,2495738568.4
30-0.02-4c,4c-2f,1001,2.54,2498118693.0
30-0.02-4c,4c-2f,1002,2.55,2508005753.4
30-0.02-4c,4c-2f,1003,2.55,2501716745.7
30-0.02-4c,4c-2f,1004,2.55,2503939690.6
30-0.02-4c,4c-2f,1005,2.55,2506338487.1
30-0.02-4c,4c-2f,1006,2.56,2516132242.3
30-0.02-4c,4c-2f,1007,2.56,2509922560.5
30-0.02-4c,4c-2f,1008,2.56,2527383441.3
30-0.02-4c,4c-2f,1009,2.56,2519002746.0
30-0.02-4c,4c-2f,1010,2.56,2524850094.8
30-0.02-4c,4c-2f,1011,2.57,2512265401.8
30-0.02-4c,4c-2f,1012,2.57,2525423674.5
