test,approach,answer,time,responseTime
30-0.02-8c,8c-100f,8029,3.55,3386531802.3
30-0.02-8c,8c-100f,8030,3.55,3362422027.7
30-0.02-8c,8c-100f,8031,3.55,3345454681.8
30-0.02-8c,8c-100f,8032,3.55,3349326439.8
30-0.02-8c,8c-100f,8033,3.55,3381993566.7
30-0.02-8c,8c-100f,8034,3.55,3359474769.1
30-0.02-8c,8c-100f,8035,3.55,3367501919.1
30-0.02-8c,8c-100f,8036,3.55,3360730006.8
30-0.02-8c,8c-100f,8037,3.55,3379596490.2
30-0.02-8c,8c-100f,8038,3.55,3362365734.2
30-0.02-8c,8c-100f,8039,3.55,3372185186.7
30-0.02-8c,8c-100f,8040,3.55,3356287470.3
30-0.02-8c,8c-100f,8041,3.55,3361536001.5
30-0.02-8c,8c-100f,8042,3.56,3362717639.7
30-0.02-8c,8c-100f,8043,3.56,3371291264.1
30-0.02-8c,8c-100f,8044,3.56,3349212562.6
30-0.02-8c,8c-100f,8045,3.56,3354090612.6
30-0.02-8c,8c-100f,8046,3.56,3357726113.8
30-0.02-8c,8c-100f,8047,3.56,3364160391.9
30-0.02-8c,8c-100f,8048,3.56,3367269788.6
30-0.02-8c,8c-100f,8049,3.56,3382835359.6
30-0.02-8c,8c-100f,8050,3.56,3372326266.6
30-0.02-8c,8c-100f,8051,3.56,3359849225.2
30-0.02-8c,8c-100f,8052,3.56,3352730008.6
30-0.02-8c,8c-100f,8053,3.56,3352628337.8
30-0.02-8c,8c-100f,8054,3.56,3356162120.3
30-0.02-8c,8c-100f,8055,3.56,3373909606.3
30-0.02-8c,8c-100f,8056,3.56,3335141480.8
30-0.02-8c,8c-100f,8057,3.56,3358268029.1
30-0.02-8c,8c-100f,8058,3.56,3405105669.8
30-0.02-8c,8c-100f,8059,3.56,3385888808.7
30-0.02-8c,8c-100f,8060,3.56,3383278335.8
30-0.02-8c,8c-100f,8061,3.56,3377087269.7
30-0.02-8c,8c-100f,8062,3.56,3364107797.3
30-0.02-8c,8c-100f,8063,3.56,3373120476.3
30-0.02-8c,8c-100f,8064,3.56,3375910545.0
30-0.02-8c,8c-100f,8065,3.56,3354494177.1
30-0.02-8c,8c-100f,8066,3.56,3387956409.0
30-0.02-8c,8c-100f,8067,3.56,3379121768.4
30-0.02-8c,8c-100f,8068,3.56,3389173257.8
30-0.02-8c,8c-100f,8069,3.56,3370622826.9
30-0.02-8c,8c-100f,8070,3.56,3361135749.8
30-0.02-8c,8c-100f,8071,3.57,3400744063.0
30-0.02-8c,8c-100f,8072,3.57,3390270507.2
30-0.02-8c,8c-100f,8073,3.57,3401764387.5
30-0.02-8c,8c-100f,8074,3.57,3365528521.1
30-0.02-8c,8c-100f,8075,3.57,3340701755.6
30-0.02-8c,8c-100f,8076,3.57,3338904700.5
30-0.02-8c,8c-100f,8077,3.57,3381675189.6
30-0.02-8c,8c-100f,8078,3.57,3362405366.9
30-0.02-8c,8c-100f,8079,3.57,3420235636.7
30-0.02-8c,8c-100f,8080,3.57,3335536102.8
30-0.02-8c,8c-100f,8081,3.57,3381776505.0
30-0.02-8c,8c-100f,8082,3.57,3399649592.2
30-0.02-8c,8c-100f,8083,3.57,3371125134.3
30-0.02-8c,8c-100f,8084,3.57,3397936374.6
30-0.02-8c,8c-100f,8085,3.57,3405438979.9
30-0.02-8c,8c-100f,8086,3.57,3396459123.6
30-0.02-8c,8c-100f,8087,3.57,3375625112.9
30-0.02-8c,8c-100f,8088,3.57,3384412347.7
30-0.02-8c,8c-100f,8089,3.57,3392890161.0
30-0.02-8c,8c-100f,8090,3.57,3403469046.9
30-0.02-8c,8c-100f,8091,3.57,3379116309.2
30-0.02-8c,8c-100f,8092,3.57,3389886969.2
30-0.02-8c,8c-100f,8093,3.57,3409560063.4
30-0.02-8c,8c-100f,8094,3.57,3374251355.9
30-0.02-8c,8c-100f,8095,3.57,3376751121.0
30-0.02-8c,8c-100f,8096,3.57,3384118133.1
30-0.02-8c,8c-100f,8097,3.58,3375277263.0
30-0.02-8c,8c-100f,8098,3.58,3344525488.5
30-0.02-8c,8c-100f,8099,3.58,3397110652.4
30-0.02-8c,8c-100f,8100,3.58,3369307224.0
30-0.02-8c,8c-100f,8101,3.58,3387771187.3
30-0.02-8c,8c-100f,8102,3.58,3378167758.9
30-0.02-8c,8c-100f,8103,3.58,3360614691.8
30-0.02-8c,8c-100f,8104,3.58,3388380497.8
30-0.02-8c,8c-100f,8105,3.58,3364752010.3
30-0.02-8c,8c-100f,8106,3.58,3385463314.5
30-0.02-8c,8c-100f,8107,3.58,3415446664.3
30-0.02-8c,8c-100f,8108,3.58,3361668550.1
30-0.02-8c,8c-100f,8109,3.58,3373977708.7
30-0.02-8c,8c-100f,8110,3.58,3341977003.1
30-0.02-8c,8c-100f,8111,3.58,3396528438.0
30-0.02-8c,8c-100f,8112,3.58,3441625893.3
30-0.02-8c,8c-100f,8113,3.58,3416183443.4
30-0.02-8c,8c-100f,8114,3.58,3393145148.5
30-0.02-8c,8c-100f,8115,3.58,3383896435.4
30-0.02-8c,8c-100f,8116,3.58,3385085272.7
30-0.02-8c,8c-100f,8117,3.58,3405220696.8
30-0.02-8c,8c-100f,8118,3.58,3409299681.6
30-0.02-8c,8c-100f,8119,3.59,3395186492.2
30-0.02-8c,8c-100f,8120,3.59,3411906445.4
30-0.02-8c,8c-100f,8121,3.59,3384486413.7
30-0.02-8c,8c-100f,8122,3.59,3420299463.5
30-0.02-8c,8c-100f,8123,3.59,3375985694.3
30-0.02-8c,8c-100f,8124,3.59,3399950770.5
30-0.02-8c,8c-100f,8125,3.59,3411921698.1
30-0.02-8c,8c-100f,8126,3.59,3395392605.1
30-0.02-8c,8c-100f,8127,3.59,3387689378.8
30-0.02-8c,8c-100f,8128,3.59,3406192747.9
30-0.02-8c,8c-100f,8129,3.59,3368552749.6
30-0.02-8c,8c-100f,8130,3.59,3400245270.3
30-0.02-8c,8c-100f,8131,3.59,3425138789.5
30-0.02-8c,8c-100f,8132,3.59,3344434127.8
30-0.02-8c,8c-100f,8133,3.59,3347725549.5
30-0.02-8c,8c-100f,8134,3.59,3359845387.5
30-0.02-8c,8c-100f,8135,3.59,3402179811.6
30-0.02-8c,8c-100f,8136,3.59,3362887605.1
30-0.02-8c,8c-100f,8137,3.59,3384612876.8
30-0.02-8c,8c-100f,8138,3.59,3429522670.3
30-0.02-8c,8c-100f,8139,3.59,3400772164.2
30-0.02-8c,8c-100f,8140,3.59,3428558411.3
30-0.02-8c,8c-100f,8141,3.59,3399412883.4
30-0.02-8c,8c-100f,8142,3.59,3429360958.4
30-0.02-8c,8c-100f,8143,3.6,3413693507.1
30-0.02-8c,8c-100f,8144,3.6,3378270773.3
30-0.02-8c,8c-100f,8145,3.6,3361014548.1
30-0.02-8c,8c-100f,8146,3.6,3371036684.9
30-0.02-8c,8c-100f,8147,3.6,3389922316.8
30-0.02-8c,8c-100f,8148,3.6,3373293054.5
30-0.02-8c,8c-100f,8149,3.6,3431726761.6
30-0.02-8c,8c-100f,8150,3.6,3406732641.9
30-0.02-8c,8c-100f,8151,3.6,3420089338.0
30-0.02-8c,8c-100f,8152,3.6,3441750764.3
30-0.02-8c,8c-100f,8153,3.6,3440718387.6
30-0.02-8c,8c-100f,8154,3.6,3410354569.0
30-0.02-8c,8c-100f,8155,3.6,3419304241.6
30-0.02-8c,8c-100f,8156,3.6,3370914888.7
30-0.02-8c,8c-100f,8157,3.6,3363923120.7
30-0.02-8c,8c-100f,8158,3.6,3427897103.8
30-0.02-8c,8c-100f,8159,3.6,3438327827.5
30-0.02-8c,8c-100f,8160,3.6,3427843025.2
30-0.02-8c,8c-100f,8161,3.6,3392234026.8
30-0.02-8c,8c-100f,8162,3.6,3403529647.6
30-0.02-8c,8c-100f,8163,3.6,3427829380.9
30-0.02-8c,8c-100f,8164,3.61,3403765565.1
30-0.02-8c,8c-100f,8165,3.61,3428493383.6
30-0.02-8c,8c-100f,8166,3.61,3448407843.4
30-0.02-8c,8c-100f,8167,3.61,3416147966.2
30-0.02-8c,8c-100f,8168,3.61,3435008750.5
30-0.02-8c,8c-100f,8169,3.61,3415318223.9
30-0.02-8c,8c-100f,8170,3.61,3401920269.7
30-0.02-8c,8c-100f,8171,3.61,3447028910.6
30-0.02-8c,8c-100f,8172,3.61,3418847841.9
30-0.02-8c,8c-100f,8173,3.61,3431340642.7
30-0.02-8c,8c-100f,8174,3.61,3397382310.1
30-0.02-8c,8c-100f,8175,3.61,3422528521.0
30-0.02-8c,8c-100f,8176,3.61,3421742518.7
30-0.02-8c,8c-100f,8177,3.61,3415679605.2
30-0.02-8c,8c-100f,8178,3.61,3413931879.8
30-0.02-8c,8c-100f,8179,3.61,3399748227.0
30-0.02-8c,8c-100f,8180,3.61,3410130483.5
30-0.02-8c,8c-100f,8181,3.61,3438156890.2
30-0.02-8c,8c-100f,8182,3.61,3461985841.0
30-0.02-8c,8c-100f,8183,3.61,3373691596.8
30-0.02-8c,8c-100f,8184,3.61,3430480099.2
30-0.02-8c,8c-100f,8185,3.62,3436421135.9
30-0.02-8c,8c-100f,8186,3.62,3414237455.3
30-0.02-8c,8c-100f,8187,3.62,3429988797.3
30-0.02-8c,8c-100f,8188,3.62,3413634084.7
30-0.02-8c,8c-100f,8189,3.62,3406739202.8
30-0.02-8c,8c-100f,8190,3.62,3429686618.0
30-0.02-8c,8c-100f,8191,3.62,3441205249.3
30-0.02-8c,8c-100f,8192,3.62,3392963228.6
30-0.02-8c,8c-100f,8193,3.62,3437087793.8
30-0.02-8c,8c-100f,8194,3.62,3421261803.9
30-0.02-8c,8c-100f,8195,3.62,3404944233.7
30-0.02-8c,8c-100f,8196,3.62,3406110202.2
30-0.02-8c,8c-100f,8197,3.62,3452252635.1
30-0.02-8c,8c-100f,8198,3.62,3435700281.0
30-0.02-8c,8c-100f,8199,3.62,3435427228.5
30-0.02-8c,8c-100f,8200,3.62,3470275414.0
30-0.02-8c,8c-100f,8201,3.62,3426900807.2
30-0.02-8c,8c-100f,8202,3.62,3426561835.6
30-0.02-8c,8c-100f,8203,3.62,3448538402.5
30-0.02-8c,8c-100f,8204,3.62,3415760648.4
30-0.02-8c,8c-100f,8205,3.62,3390463337.3
30-0.02-8c,8c-100f,8206,3.62,3430064720.7
30-0.02-8c,8c-100f,8207,3.62,3407499666.3
30-0.02-8c,8c-100f,8208,3.62,3391647003.2
30-0.02-8c,8c-100f,8209,3.62,3410028776.4
30-0.02-8c,8c-100f,8210,3.63,3465827285.3
30-0.02-8c,8c-100f,8211,3.63,3447425079.9
30-0.02-8c,8c-100f,8212,3.63,3417845002.9
30-0.02-8c,8c-100f,8213,3.63,3437805781.2
30-0.02-8c,8c-100f,8214,3.63,3443819733.1
30-0.02-8c,8c-100f,8215,3.63,3425638514.5
30-0.02-8c,8c-100f,8216,3.63,3407673696.1
30-0.02-8c,8c-100f,8217,3.63,3423525570.3
30-0.02-8c,8c-100f,8218,3.63,3420998238.0
30-0.02-8c,8c-100f,8219,3.63,3438582482.0
30-0.02-8c,8c-100f,8220,3.63,3454997676.3
30-0.02-8c,8c-100f,8221,3.63,3432467712.7
30-0.02-8c,8c-100f,8222,3.63,3431696636.9
30-0.02-8c,8c-100f,8223,3.63,3455716689.6
30-0.02-8c,8c-100f,8224,3.63,3429894665.1
30-0.02-8c,8c-100f,8225,3.63,3421441933.2
30-0.02-8c,8c-100f,8226,3.63,3387422098.9
30-0.02-8c,8c-100f,8227,3.63,3433673474.2
30-0.02-8c,8c-100f,8228,3.63,3434239036.8
30-0.02-8c,8c-100f,8229,3.63,3455036658.8
30-0.02-8c,8c-100f,8230,3.63,3450878814.7
30-0.02-8c,8c-100f,8231,3.63,3449402201.9
30-0.02-8c,8c-100f,8232,3.64,3406280847.0
30-0.02-8c,8c-100f,8233,3.64,3430742852.1
30-0.02-8c,8c-100f,8234,3.64,3417396166.4
30-0.02-8c,8c-100f,8235,3.64,3412979205.6
30-0.02-8c,8c-100f,8236,3.64,3429569004.9
30-0.02-8c,8c-100f,8237,3.64,3422218690.6
30-0.02-8c,8c-100f,8238,3.64,3419008048.8
30-0.02-8c,8c-100f,8239,3.64,3452658514.4
30-0.02-8c,8c-100f,8240,3.64,3457325253.0
30-0.02-8c,8c-100f,8241,3.64,3442150895.0
30-0.02-8c,8c-100f,8242,3.64,3432015210.2
30-0.02-8c,8c-100f,8243,3.64,3461817290.0
30-0.02-8c,8c-100f,8244,3.64,3448408497.2
30-0.02-8c,8c-100f,8245,3.64,3443704805.2
30-0.02-8c,8c-100f,8246,3.64,3432733841.8
30-0.02-8c,8c-100f,8247,3.64,3448322776.3
30-0.02-8c,8c-100f,8248,3.64,3417740549.6
30-0.02-8c,8c-100f,8249,3.64,3432631582.2
30-0.02-8c,8c-100f,8250,3.64,3465089176.5
30-0.02-8c,8c-100f,8251,3.64,3437254101.1
30-0.02-8c,8c-100f,8252,3.64,3479815925.2
30-0.02-8c,8c-100f,8253,3.64,3480963823.5
30-0.02-8c,8c-100f,8254,3.64,3451333366.5
30-0.02-8c,8c-100f,8255,3.64,3447934599.5
30-0.02-8c,8c-100f,8256,3.64,3469380908.3
30-0.02-8c,8c-100f,8257,3.64,3471554779.4
30-0.02-8c,8c-100f,8258,3.64,3447180644.9
30-0.02-8c,8c-100f,8259,3.64,3461037981.0
30-0.02-8c,8c-100f,8260,3.64,3472810931.4
30-0.02-8c,8c-100f,8261,3.65,3458484083.0
30-0.02-8c,8c-100f,8262,3.65,3432096682.3
30-0.02-8c,8c-100f,8263,3.65,3461171138.6
30-0.02-8c,8c-100f,8264,3.65,3496737012.5
30-0.02-8c,8c-100f,8265,3.65,3476811696.3
30-0.02-8c,8c-100f,8266,3.65,3461138177.6
30-0.02-8c,8c-100f,8267,3.65,3505919430.6
30-0.02-8c,8c-100f,8268,3.65,3428963489.3
30-0.02-8c,8c-100f,8269,3.65,3441115482.6
30-0.02-8c,8c-100f,8270,3.65,3449400331.7
30-0.02-8c,8c-100f,8271,3.65,3473854083.9
30-0.02-8c,8c-100f,8272,3.65,3440486192.1
30-0.02-8c,8c-100f,8273,3.65,3466491769.2
30-0.02-8c,8c-100f,8274,3.65,3420583760.5
30-0.02-8c,8c-100f,8275,3.65,3442183361.4
30-0.02-8c,8c-100f,8276,3.66,3431754730.9
30-0.02-8c,8c-100f,8277,3.66,3402770346.5
30-0.02-8c,8c-100f,8278,3.66,3437552159.6
30-0.02-8c,8c-100f,8279,3.66,3479792039.0
30-0.02-8c,8c-100f,8280,3.66,3443707452.3
30-0.02-8c,8c-100f,8281,3.66,3483499221.3
30-0.02-8c,8c-100f,8282,3.66,3484886626.7
30-0.02-8c,8c-100f,8283,3.66,3449541626.5
30-0.02-8c,8c-100f,8284,3.66,3467667271.3
30-0.02-8c,8c-100f,8285,3.66,3483754974.1
30-0.02-8c,8c-100f,8286,3.66,3470484734.6
30-0.02-8c,8c-100f,8287,3.66,3468546286.3
30-0.02-8c,8c-100f,8288,3.66,3469068934.7
30-0.02-8c,8c-100f,8289,3.66,3456685775.0
30-0.02-8c,8c-100f,8290,3.66,3448680055.3
30-0.02-8c,8c-100f,8291,3.66,3459865913.0
30-0.02-8c,8c-100f,8292,3.66,3466351512.6
30-0.02-8c,8c-100f,8293,3.66,3421304374.6
30-0.02-8c,8c-100f,8294,3.66,3443684991.8
30-0.02-8c,8c-100f,8295,3.66,3478355231.4
30-0.02-8c,8c-100f,8296,3.66,3436585545.9
30-0.02-8c,8c-100f,8297,3.66,3480445927.6
30-0.02-8c,8c-100f,8298,3.66,3473198590.2
30-0.02-8c,8c-100f,8299,3.66,3485789509.1
30-0.02-8c,8c-100f,8300,3.67,3480106319.8
30-0.02-8c,8c-100f,8301,3.67,3422451417.7
30-0.02-8c,8c-100f,8302,3.67,3512032142.1
30-0.02-8c,8c-100f,8303,3.67,3465348310.8
30-0.02-8c,8c-100f,8304,3.67,3491664002.2
30-0.02-8c,8c-100f,8305,3.67,3494211051.1
30-0.02-8c,8c-100f,8306,3.67,3461624161.9
30-0.02-8c,8c-100f,8307,3.67,3477469809.4
30-0.02-8c,8c-100f,8308,3.67,3450510576.5
30-0.02-8c,8c-100f,8309,3.67,3481394520.2
30-0.02-8c,8c-100f,8310,3.67,3447033277.4
30-0.02-8c,8c-100f,8311,3.67,3481365002.4
30-0.02-8c,8c-100f,8312,3.67,3436124493.0
30-0.02-8c,8c-100f,8313,3.67,3424366868.6
30-0.02-8c,8c-100f,8314,3.67,3484955195.7
30-0.02-8c,8c-100f,8315,3.67,3485702988.5
30-0.02-8c,8c-100f,8316,3.67,3486334578.0
30-0.02-8c,8c-100f,8317,3.67,3481529892.7
30-0.02-8c,8c-100f,8318,3.67,3479488226.2
30-0.02-8c,8c-100f,8319,3.67,3487157532.0
30-0.02-8c,8c-100f,8320,3.67,3447133474.4
30-0.02-8c,8c-100f,8321,3.67,3469575279.2
30-0.02-8c,8c-100f,8322,3.67,3475759448.4
30-0.02-8c,8c-100f,8323,3.67,3459114630.2
30-0.02-8c,8c-100f,8324,3.67,3484891817.1
30-0.02-8c,8c-100f,8325,3.67,3459954197.8
30-0.02-8c,8c-100f,8326,3.68,3490728738.9
30-0.02-8c,8c-100f,8327,3.68,3498823894.9
30-0.02-8c,8c-100f,8328,3.68,3510766911.3
30-0.02-8c,8c-100f,8329,3.68,3481009941.0
30-0.02-8c,8c-100f,8330,3.68,3485268060.8
30-0.02-8c,8c-100f,8331,3.68,3475791125.1
30-0.02-8c,8c-100f,8332,3.68,3496218406.5
30-0.02-8c,8c-100f,8333,3.68,3497268746.1
30-0.02-8c,8c-100f,8334,3.68,3474698312.9
30-0.02-8c,8c-100f,8335,3.68,3498579236.9
30-0.02-8c,8c-100f,8336,3.68,3485209926.7
30-0.02-8c,8c-100f,8337,3.68,3503744526.3
30-0.02-8c,8c-100f,8338,3.68,3489439702.5
30-0.02-8c,8c-100f,8339,3.68,3511304083.7
30-0.02-8c,8c-100f,8340,3.68,3493845480.8
30-0.02-8c,8c-100f,8341,3.68,3502645695.3
30-0.02-8c,8c-100f,8342,3.68,3491749222.5
30-0.02-8c,8c-100f,8343,3.68,3471975850.1
30-0.02-8c,8c-100f,8344,3.68,3489404506.9
30-0.02-8c,8c-100f,8345,3.68,3477633554.7
30-0.02-8c,8c-100f,8346,3.68,3492350076.7
30-0.02-8c,8c-100f,8347,3.68,3477587040.0
30-0.02-8c,8c-100f,8348,3.68,3519293689.3
30-0.02-8c,8c-100f,8349,3.68,3502077582.4
30-0.02-8c,8c-100f,8350,3.69,3480440352.7
30-0.02-8c,8c-100f,8351,3.69,3483552003.8
30-0.02-8c,8c-100f,8352,3.69,3506499652.9
30-0.02-8c,8c-100f,8353,3.69,3510543073.7
30-0.02-8c,8c-100f,8354,3.69,3507310025.5
30-0.02-8c,8c-100f,8355,3.69,3506829146.7
30-0.02-8c,8c-100f,8356,3.69,3512709270.1
30-0.02-8c,8c-100f,8357,3.69,3517116496.2
30-0.02-8c,8c-100f,8358,3.69,3445521680.3
30-0.02-8c,8c-100f,8359,3.69,3482395273.9
30-0.02-8c,8c-100f,8360,3.69,3496487033.4
30-0.02-8c,8c-100f,8361,3.69,3468623012.6
30-0.02-8c,8c-100f,8362,3.69,3469424783.8
30-0.02-8c,8c-100f,8363,3.69,3510286097.7
30-0.02-8c,8c-100f,8364,3.69,3466557010.8
30-0.02-8c,8c-100f,8365,3.69,3490602735.9
30-0.02-8c,8c-100f,8366,3.69,3498431912.0
30-0.02-8c,8c-100f,8367,3.69,3497752555.5
30-0.02-8c,8c-100f,8368,3.7,3488294586.4
30-0.02-8c,8c-100f,8369,3.7,3507900781.0
30-0.02-8c,8c-100f,8370,3.7,3529355761.9
30-0.02-8c,8c-100f,8371,3.7,3499667518.0
30-0.02-8c,8c-100f,8372,3.7,3492753273.3
30-0.02-8c,8c-100f,8373,3.7,3492731447.6
30-0.02-8c,8c-100f,8374,3.7,3465332590.3
30-0.02-8c,8c-100f,8375,3.7,3518893827.3
30-0.02-8c,8c-100f,8376,3.7,3487821103.1
30-0.02-8c,8c-100f,8377,3.7,3495386609.1
30-0.02-8c,8c-100f,8378,3.7,3483582817.9
30-0.02-8c,8c-100f,8379,3.7,3522938373.2
30-0.02-8c,8c-100f,8380,3.7,3526645460.7
30-0.02-8c,8c-100f,8381,3.7,3499258098.8
30-0.02-8c,8c-100f,8382,3.7,3512402810.5
30-0.02-8c,8c-100f,8383,3.7,3513791485.9
30-0.02-8c,8c-100f,8384,3.7,3486144227.4
30-0.02-8c,8c-100f,8385,3.7,3514780149.0
30-0.02-8c,8c-100f,8386,3.7,3479885765.9
30-0.02-8c,8c-100f,8387,3.7,3504980312.9
30-0.02-8c,8c-100f,8388,3.7,3474895898.9
30-0.02-8c,8c-100f,8389,3.7,3500147627.9
30-0.02-8c,8c-100f,8390,3.7,3472309770.1
30-0.02-8c,8c-100f,8391,3.7,3499724129.1
30-0.02-8c,8c-100f,8392,3.7,3525353586.3
30-0.02-8c,8c-100f,8393,3.7,3514819460.8
30-0.02-8c,8c-100f,8394,3.71,3505824674.1
30-0.02-8c,8c-100f,8395,3.71,3521170778.4
30-0.02-8c,8c-100f,8396,3.71,3523389586.2
30-0.02-8c,8c-100f,8397,3.71,3546187137.6
30-0.02-8c,8c-100f,8398,3.71,3531302999.6
30-0.02-8c,8c-100f,8399,3.71,3518248167.7
30-0.02-8c,8c-100f,8400,3.71,3539238027.9
30-0.02-8c,8c-100f,8401,3.71,3524199316.1
30-0.02-8c,8c-100f,8402,3.71,3524527743.6
30-0.02-8c,8c-100f,8403,3.71,3520460901.9
30-0.02-8c,8c-100f,8404,3.71,3521146648.2
30-0.02-8c,8c-100f,8405,3.71,3455815136.5
30-0.02-8c,8c-100f,8406,3.71,3507281289.9
30-0.02-8c,8c-100f,8407,3.71,3525656232.0
30-0.02-8c,8c-100f,8408,3.71,3488875943.7
30-0.02-8c,8c-100f,8409,3.71,3494804438.2
30-0.02-8c,8c-100f,8410,3.71,3482436240.6
30-0.02-8c,8c-100f,8411,3.71,3544694548.0
30-0.02-8c,8c-100f,8412,3.71,3506082322.5
30-0.02-8c,8c-100f,8413,3.71,3498413147.8
30-0.02-8c,8c-100f,8414,3.71,3501021301.3
30-0.02-8c,8c-100f,8415,3.71,3470948846.6
30-0.02-8c,8c-100f,8416,3.71,3503984806.3
30-0.02-8c,8c-100f,8417,3.71,3515076418.8
30-0.02-8c,8c-100f,8418,3.71,3477987895.7
30-0.02-8c,8c-100f,8419,3.71,3541199246.9
30-0.02-8c,8c-100f,8420,3.72,3528466565.7
30-0.02-8c,8c-100f,8421,3.72,3532137129.3
30-0.02-8c,8c-100f,8422,3.72,3520402458.5
30-0.02-8c,8c-100f,8423,3.72,3518660039.3
30-0.02-8c,8c-100f,8424,3.72,3544689307.4
30-0.02-8c,8c-100f,8425,3.72,3513834298.1
30-0.02-8c,8c-100f,8426,3.72,3502037440.7
30-0.02-8c,8c-100f,8427,3.72,3529059146.8
30-0.02-8c,8c-100f,8428,3.72,3517290367.7
30-0.02-8c,8c-100f,8429,3.72,3568466125.0
30-0.02-8c,8c-100f,8430,3.72,3541160357.2
30-0.02-8c,8c-100f,8431,3.72,3541375283.7
30-0.02-8c,8c-100f,8432,3.72,3505442374.8
30-0.02-8c,8c-100f,8433,3.72,3497242194.0
30-0.02-8c,8c-100f,8434,3.72,3519708971.8
30-0.02-8c,8c-100f,8435,3.72,3547450969.0
30-0.02-8c,8c-100f,8436,3.72,3529997707.0
30-0.02-8c,8c-100f,8437,3.72,3516827868.9
30-0.02-8c,8c-100f,8438,3.72,3512688628.7
30-0.02-8c,8c-100f,8439,3.72,3520576234.9
30-0.02-8c,8c-100f,8440,3.72,3549276131.2
30-0.02-8c,8c-100f,8441,3.73,3534960564.8
30-0.02-8c,8c-100f,8442,3.73,3517850971.0
30-0.02-8c,8c-100f,8443,3.73,3527639591.9
30-0.02-8c,8c-100f,8444,3.73,3549202602.9
30-0.02-8c,8c-100f,8445,3.73,3533015268.9
30-0.02-8c,8c-100f,8446,3.73,3539406830.7
30-0.02-8c,8c-100f,8447,3.73,3536368577.3
30-0.02-8c,8c-100f,8448,3.73,3513864695.3
30-0.02-8c,8c-100f,8449,3.73,3487455500.0
30-0.02-8c,8c-100f,8450,3.73,3512706910.6
30-0.02-8c,8c-100f,8451,3.73,3484940297.0
30-0.02-8c,8c-100f,8452,3.73,3548424967.3
30-0.02-8c,8c-100f,8453,3.73,3542742406.6
30-0.02-8c,8c-100f,8454,3.73,3531569011.7
30-0.02-8c,8c-100f,8455,3.73,3524608373.4
30-0.02-8c,8c-100f,8456,3.73,3543630971.1
30-0.02-8c,8c-100f,8457,3.73,3530521010.9
30-0.02-8c,8c-100f,8458,3.73,3502668578.0
30-0.02-8c,8c-100f,8459,3.73,3542928374.5
30-0.02-8c,8c-100f,8460,3.74,3554828378.8
30-0.02-8c,8c-100f,8461,3.74,3556774508.6
30-0.02-8c,8c-100f,8462,3.74,3507608777.9
30-0.02-8c,8c-100f,8463,3.74,3527259642.5
30-0.02-8c,8c-100f,8464,3.74,3521603263.2
30-0.02-8c,8c-100f,8465,3.74,3526837002.9
30-0.02-8c,8c-100f,8466,3.74,3528815791.7
30-0.02-8c,8c-100f,8467,3.74,3509821469.2
30-0.02-8c,8c-100f,8468,3.74,3571730898.1
30-0.02-8c,8c-100f,8469,3.74,3553293920.0
30-0.02-8c,8c-100f,8470,3.74,3555880188.4
30-0.02-8c,8c-100f,8471,3.74,3524648362.2
30-0.02-8c,8c-100f,8472,3.74,3494369418.5
30-0.02-8c,8c-100f,8473,3.74,3559355041.6
30-0.02-8c,8c-100f,8474,3.74,3548973044.9
30-0.02-8c,8c-100f,8475,3.74,3527783304.4
30-0.02-8c,8c-100f,8476,3.74,3532739987.9
30-0.02-8c,8c-100f,8477,3.74,3540487509.3
30-0.02-8c,8c-100f,8478,3.74,3565384813.2
30-0.02-8c,8c-100f,8479,3.74,3567106290.3
30-0.02-8c,8c-100f,8480,3.74,3568813477.3
30-0.02-8c,8c-100f,8481,3.74,3560179507.9
30-0.02-8c,8c-100f,8482,3.74,3539019822.4
30-0.02-8c,8c-100f,8483,3.74,3560253009.0
30-0.02-8c,8c-100f,8484,3.74,3553549338.8
30-0.02-8c,8c-100f,8485,3.74,3517775464.8
30-0.02-8c,8c-100f,8486,3.75,3559045759.9
30-0.02-8c,8c-100f,8487,3.75,3554811020.2
30-0.02-8c,8c-100f,8488,3.75,3573572403.9
30-0.02-8c,8c-100f,8489,3.75,3568580609.8
30-0.02-8c,8c-100f,8490,3.75,3553813674.0
30-0.02-8c,8c-100f,8491,3.75,3590542793.4
30-0.02-8c,8c-100f,8492,3.75,3566536881.4
30-0.02-8c,8c-100f,8493,3.75,3566700172.4
30-0.02-8c,8c-100f,8494,3.75,3550330517.0
30-0.02-8c,8c-100f,8495,3.75,3515039240.2
30-0.02-8c,8c-100f,8496,3.75,3533077287.1
30-0.02-8c,8c-100f,8497,3.75,3562857023.8
30-0.02-8c,8c-100f,8498,3.75,3560453977.4
30-0.02-8c,8c-100f,8499,3.75,3564199672.7
30-0.02-8c,8c-100f,8500,3.75,3537901185.6
30-0.02-8c,8c-100f,8501,3.75,3560058632.3
30-0.02-8c,8c-100f,8502,3.75,3502545229.0
30-0.02-8c,8c-100f,8503,3.75,3501927062.3
30-0.02-8c,8c-100f,8504,3.75,3525770008.6
30-0.02-8c,8c-100f,8505,3.75,3552522798.9
30-0.02-8c,8c-100f,8506,3.75,3566872402.5
30-0.02-8c,8c-100f,8507,3.75,3561466236.3
30-0.02-8c,8c-100f,8508,3.75,3564961971.5
30-0.02-8c,8c-100f,8509,3.75,3577062232.2
30-0.02-8c,8c-100f,8510,3.75,3569591383.1
