test,approach,answer,time,responseTime
30-0.02-1c,1c-100f,510,1.48,1413460737.2
30-0.02-1c,1c-100f,511,1.48,1348840400.6
30-0.02-1c,1c-100f,512,1.48,1385594225.2
30-0.02-1c,1c-100f,513,1.48,1378430614.0
30-0.02-1c,1c-100f,514,1.48,1418412886.2
30-0.02-1c,1c-100f,515,1.48,1393791631.3
30-0.02-1c,1c-100f,516,1.48,1375935399.7
30-0.02-1c,1c-100f,517,1.49,1370277112.3
30-0.02-1c,1c-100f,518,1.49,1412550714.9
30-0.02-1c,1c-100f,519,1.49,1326727644.3
30-0.02-1c,1c-100f,520,1.49,1364673734.8
30-0.02-1c,1c-100f,521,1.49,1344790629.9
30-0.02-1c,1c-100f,522,1.49,1372785013.8
30-0.02-1c,1c-100f,523,1.49,1347474761.6
30-0.02-1c,1c-100f,524,1.49,1356155973.8
30-0.02-1c,1c-100f,525,1.49,1345196650.3
30-0.02-1c,1c-100f,526,1.49,1384453154.6
30-0.02-1c,1c-100f,527,1.49,1373852835.5
30-0.02-1c,1c-100f,528,1.49,1313225072.6
30-0.02-1c,1c-100f,529,1.49,1360578904.3
30-0.02-1c,1c-100f,530,1.49,1369320953.0
30-0.02-1c,1c-100f,531,1.49,1370887952.2
30-0.02-1c,1c-100f,532,1.49,1337827937.6
30-0.02-1c,1c-100f,533,1.49,1335723381.1
30-0.02-1c,1c-100f,534,1.49,1346481479.4
30-0.02-1c,1c-100f,535,1.49,1361817532.3
30-0.02-1c,1c-100f,536,1.49,1385845158.1
30-0.02-1c,1c-100f,537,1.49,1295327518.3
30-0.02-1c,1c-100f,538,1.49,1364386493.6
30-0.02-1c,1c-100f,539,1.49,1321389524.6
30-0.02-1c,1c-100f,540,1.49,1397866074.0
30-0.02-1c,1c-100f,541,1.5,1384078513.7
30-0.02-1c,1c-100f,542,1.5,1374259226.4
30-0.02-1c,1c-100f,543,1.5,1235001111.3
30-0.02-1c,1c-100f,544,1.5,1370549521.8
30-0.02-1c,1c-100f,545,1.5,1392069387.8
30-0.02-1c,1c-100f,546,1.5,1356112503.3
30-0.02-1c,1c-100f,547,1.5,1341521578.9
30-0.02-1c,1c-100f,548,1.5,1368369422.5
30-0.02-1c,1c-100f,549,1.5,1353953624.6
30-0.02-1c,1c-100f,550,1.5,1315270650.4
30-0.02-1c,1c-100f,551,1.5,1348520518.6
30-0.02-1c,1c-100f,552,1.5,1302707101.7
30-0.02-1c,1c-100f,553,1.5,1302833225.8
30-0.02-1c,1c-100f,554,1.5,1370509067.1
30-0.02-1c,1c-100f,555,1.5,1365274358.6
30-0.02-1c,1c-100f,556,1.5,1366608026.5
30-0.02-1c,1c-100f,557,1.5,1376886192.7
30-0.02-1c,1c-100f,558,1.5,1389369855.6
30-0.02-1c,1c-100f,559,1.5,1383240777.7
30-0.02-1c,1c-100f,560,1.5,1355905001.9
30-0.02-1c,1c-100f,561,1.51,1371283463.0
30-0.02-1c,1c-100f,562,1.51,1369251338.8
30-0.02-1c,1c-100f,563,1.51,1371605723.7
30-0.02-1c,1c-100f,564,1.51,1373409168.9
30-0.02-1c,1c-100f,565,1.51,1422704725.4
30-0.02-1c,1c-100f,566,1.51,1383975089.6
30-0.02-1c,1c-100f,567,1.51,1374780389.3
30-0.02-1c,1c-100f,568,1.51,1406492000.4
30-0.02-1c,1c-100f,569,1.51,1427741808.3
30-0.02-1c,1c-100f,570,1.51,1347171870.8
30-0.02-1c,1c-100f,571,1.51,1337166128.0
30-0.02-1c,1c-100f,572,1.51,1378198867.8
30-0.02-1c,1c-100f,573,1.51,1421327050.2
30-0.02-1c,1c-100f,574,1.51,1408882974.0
30-0.02-1c,1c-100f,575,1.51,1430755171.6
30-0.02-1c,1c-100f,576,1.51,1397027234.7
30-0.02-1c,1c-100f,577,1.51,1381048824.6
30-0.02-1c,1c-100f,578,1.51,1423987161.4
30-0.02-1c,1c-100f,579,1.51,1377287022.7
30-0.02-1c,1c-100f,580,1.51,1405578748.3
30-0.02-1c,1c-100f,581,1.51,1417641773.9
30-0.02-1c,1c-100f,582,1.51,1387168458.4
30-0.02-1c,1c-100f,583,1.51,1455672611.3
30-0.02-1c,1c-100f,584,1.52,1416343235.3
30-0.02-1c,1c-100f,585,1.52,1420147218.7
30-0.02-1c,1c-100f,586,1.52,1420862332.4
30-0.02-1c,1c-100f,587,1.52,1392617186.5
30-0.02-1c,1c-100f,588,1.52,1421230722.5
30-0.02-1c,1c-100f,589,1.52,1395714762.9
30-0.02-1c,1c-100f,590,1.52,1445754230.8
30-0.02-1c,1c-100f,591,1.52,1410516154.9
30-0.02-1c,1c-100f,592,1.52,1373743759.3
30-0.02-1c,1c-100f,593,1.52,1380665521.6
30-0.02-1c,1c-100f,594,1.52,1427880597.3
30-0.02-1c,1c-100f,595,1.52,1426600042.3
30-0.02-1c,1c-100f,596,1.52,1427119536.6
30-0.02-1c,1c-100f,597,1.52,1444592891.3
30-0.02-1c,1c-100f,598,1.52,1437703373.6
30-0.02-1c,1c-100f,599,1.52,1427315673.5
30-0.02-1c,1c-100f,600,1.52,1470227153.9
30-0.02-1c,1c-100f,601,1.52,1428410643.3
30-0.02-1c,1c-100f,602,1.52,1412655177.7
30-0.02-1c,1c-100f,603,1.52,1481154388.6
30-0.02-1c,1c-100f,604,1.52,1430546547.4
30-0.02-1c,1c-100f,605,1.52,1421416066.0
30-0.02-1c,1c-100f,606,1.52,1396509254.8
30-0.02-1c,1c-100f,607,1.52,1390835857.2
30-0.02-1c,1c-100f,608,1.52,1429287222.8
30-0.02-1c,1c-100f,609,1.52,1428211372.4
30-0.02-1c,1c-100f,610,1.52,1424311661.4
30-0.02-1c,1c-100f,611,1.52,1450441572.8
30-0.02-1c,1c-100f,612,1.52,1391105662.5
30-0.02-1c,1c-100f,613,1.53,1434098325.5
30-0.02-1c,1c-100f,614,1.53,1407080245.4
30-0.02-1c,1c-100f,615,1.53,1462694774.3
30-0.02-1c,1c-100f,616,1.53,1437411975.1
30-0.02-1c,1c-100f,617,1.53,1377251906.1
30-0.02-1c,1c-100f,618,1.53,1397827164.9
30-0.02-1c,1c-100f,619,1.53,1393468139.7
30-0.02-1c,1c-100f,620,1.53,1445942416.7
30-0.02-1c,1c-100f,621,1.53,1416490371.9
30-0.02-1c,1c-100f,622,1.53,1427956434.1
30-0.02-1c,1c-100f,623,1.53,1363100463.0
30-0.02-1c,1c-100f,624,1.53,1459583510.9
30-0.02-1c,1c-100f,625,1.53,1430698275.6
30-0.02-1c,1c-100f,626,1.53,1416331732.3
30-0.02-1c,1c-100f,627,1.53,1417875707.7
30-0.02-1c,1c-100f,628,1.53,1315225441.9
30-0.02-1c,1c-100f,629,1.53,1417914324.7
30-0.02-1c,1c-100f,630,1.53,1457271522.9
30-0.02-1c,1c-100f,631,1.53,1348910598.3
30-0.02-1c,1c-100f,632,1.53,1435949411.0
30-0.02-1c,1c-100f,633,1.53,1462335377.4
30-0.02-1c,1c-100f,634,1.53,1421951745.7
30-0.02-1c,1c-100f,635,1.54,1403685532.0
30-0.02-1c,1c-100f,636,1.54,1449521555.5
30-0.02-1c,1c-100f,637,1.54,1444989700.9
30-0.02-1c,1c-100f,638,1.54,1419613084.9
30-0.02-1c,1c-100f,639,1.54,1458639606.7
30-0.02-1c,1c-100f,640,1.54,1345422447.6
30-0.02-1c,1c-100f,641,1.54,1387720864.5
30-0.02-1c,1c-100f,642,1.54,1445345966.7
30-0.02-1c,1c-100f,643,1.54,1430882158.7
30-0.02-1c,1c-100f,644,1.54,1336549536.5
30-0.02-1c,1c-100f,645,1.54,1396242888.2
30-0.02-1c,1c-100f,646,1.54,1398926774.8
30-0.02-1c,1c-100f,647,1.54,1402940044.2
30-0.02-1c,1c-100f,648,1.54,1416109831.8
30-0.02-1c,1c-100f,649,1.54,1456312702.9
30-0.02-1c,1c-100f,650,1.54,1400776111.9
30-0.02-1c,1c-100f,651,1.54,1340912207.9
30-0.02-1c,1c-100f,652,1.54,1416888227.0
30-0.02-1c,1c-100f,653,1.54,1359954613.0
30-0.02-1c,1c-100f,654,1.54,1452331530.0
30-0.02-1c,1c-100f,655,1.54,1396734193.9
30-0.02-1c,1c-100f,656,1.54,1398159603.3
30-0.02-1c,1c-100f,657,1.54,1389544927.7
30-0.02-1c,1c-100f,658,1.54,1438574862.7
30-0.02-1c,1c-100f,659,1.54,1371453293.5
30-0.02-1c,1c-100f,660,1.55,1402827532.8
30-0.02-1c,1c-100f,661,1.55,1359530472.5
30-0.02-1c,1c-100f,662,1.55,1387576303.5
30-0.02-1c,1c-100f,663,1.55,1301364316.6
30-0.02-1c,1c-100f,664,1.55,1375331712.1
30-0.02-1c,1c-100f,665,1.55,1426764651.3
30-0.02-1c,1c-100f,666,1.55,1411365279.5
30-0.02-1c,1c-100f,667,1.55,1453712221.9
30-0.02-1c,1c-100f,668,1.55,1450604219.7
30-0.02-1c,1c-100f,669,1.55,1432600367.2
30-0.02-1c,1c-100f,670,1.55,1390892653.7
30-0.02-1c,1c-100f,671,1.55,1446709703.3
30-0.02-1c,1c-100f,672,1.55,1407849671.2
30-0.02-1c,1c-100f,673,1.55,1432040761.5
30-0.02-1c,1c-100f,674,1.55,1429376064.6
30-0.02-1c,1c-100f,675,1.55,1314216237.8
30-0.02-1c,1c-100f,676,1.55,1465989006.8
30-0.02-1c,1c-100f,677,1.56,1422253065.0
30-0.02-1c,1c-100f,678,1.56,1451728536.9
30-0.02-1c,1c-100f,679,1.56,1475075867.3
30-0.02-1c,1c-100f,680,1.56,1423766220.0
30-0.02-1c,1c-100f,681,1.56,1463848592.2
30-0.02-1c,1c-100f,682,1.56,1479349641.5
30-0.02-1c,1c-100f,683,1.56,1436173643.1
30-0.02-1c,1c-100f,684,1.56,1420040966.7
30-0.02-1c,1c-100f,685,1.56,1447369515.8
30-0.02-1c,1c-100f,686,1.56,1457690633.7
30-0.02-1c,1c-100f,687,1.56,1450999212.5
30-0.02-1c,1c-100f,688,1.56,1467302280.1
30-0.02-1c,1c-100f,689,1.56,1457968580.9
30-0.02-1c,1c-100f,690,1.56,1411768873.1
30-0.02-1c,1c-100f,691,1.56,1505784394.3
30-0.02-1c,1c-100f,692,1.56,1410719607.9
30-0.02-1c,1c-100f,693,1.56,1448226906.7
30-0.02-1c,1c-100f,694,1.56,1457637271.3
30-0.02-1c,1c-100f,695,1.56,1477178865.9
30-0.02-1c,1c-100f,696,1.56,1413491691.2
30-0.02-1c,1c-100f,697,1.56,1484570369.8
30-0.02-1c,1c-100f,698,1.56,1412938536.2
30-0.02-1c,1c-100f,699,1.56,1429620140.8
30-0.02-1c,1c-100f,700,1.56,1449160033.6
30-0.02-1c,1c-100f,701,1.56,1457410339.5
30-0.02-1c,1c-100f,702,1.56,1469330626.8
30-0.02-1c,1c-100f,703,1.56,1415574577.0
30-0.02-1c,1c-100f,704,1.56,1440268818.8
30-0.02-1c,1c-100f,705,1.56,1435738984.1
30-0.02-1c,1c-100f,706,1.56,1449625840.9
30-0.02-1c,1c-100f,707,1.56,1359444329.9
30-0.02-1c,1c-100f,708,1.56,1426835366.1
30-0.02-1c,1c-100f,709,1.57,1488720706.2
30-0.02-1c,1c-100f,710,1.57,1395759506.3
30-0.02-1c,1c-100f,711,1.57,1435619315.2
30-0.02-1c,1c-100f,712,1.57,1409869525.1
30-0.02-1c,1c-100f,713,1.57,1393849289.5
30-0.02-1c,1c-100f,714,1.57,1492742210.1
30-0.02-1c,1c-100f,715,1.57,1479096850.6
30-0.02-1c,1c-100f,716,1.57,1436916287.0
30-0.02-1c,1c-100f,717,1.57,1452941827.6
30-0.02-1c,1c-100f,718,1.57,1515611133.9
30-0.02-1c,1c-100f,719,1.57,1462374085.1
30-0.02-1c,1c-100f,720,1.57,1402718879.3
30-0.02-1c,1c-100f,721,1.57,1376493819.7
30-0.02-1c,1c-100f,722,1.57,1391352013.1
30-0.02-1c,1c-100f,723,1.57,1454007289.5
30-0.02-1c,1c-100f,724,1.57,1439463702.6
30-0.02-1c,1c-100f,725,1.57,1448711625.8
30-0.02-1c,1c-100f,726,1.57,1425299255.7
30-0.02-1c,1c-100f,727,1.57,1441486292.2
30-0.02-1c,1c-100f,728,1.57,1469555503.5
30-0.02-1c,1c-100f,729,1.58,1464905634.5
30-0.02-1c,1c-100f,730,1.58,1470398417.2
30-0.02-1c,1c-100f,731,1.58,1466896458.4
30-0.02-1c,1c-100f,732,1.58,1472181622.3
30-0.02-1c,1c-100f,733,1.58,1376803769.6
30-0.02-1c,1c-100f,734,1.58,1444120457.5
30-0.02-1c,1c-100f,735,1.58,1437576691.2
30-0.02-1c,1c-100f,736,1.58,1407184088.6
30-0.02-1c,1c-100f,737,1.58,1474566533.0
30-0.02-1c,1c-100f,738,1.58,1461289540.8
30-0.02-1c,1c-100f,739,1.58,1473337146.3
30-0.02-1c,1c-100f,740,1.58,1497098791.7
30-0.02-1c,1c-100f,741,1.58,1416868852.9
30-0.02-1c,1c-100f,742,1.58,1429297098.1
30-0.02-1c,1c-100f,743,1.58,1449496567.4
30-0.02-1c,1c-100f,744,1.58,1441324849.3
30-0.02-1c,1c-100f,745,1.58,1403133691.4
30-0.02-1c,1c-100f,746,1.58,1375173314.6
30-0.02-1c,1c-100f,747,1.59,1492925187.5
30-0.02-1c,1c-100f,748,1.59,1445680643.1
30-0.02-1c,1c-100f,749,1.59,1411086891.4
30-0.02-1c,1c-100f,750,1.59,1434530262.5
30-0.02-1c,1c-100f,751,1.59,1407028280.2
30-0.02-1c,1c-100f,752,1.59,1456306247.2
30-0.02-1c,1c-100f,753,1.59,1502624492.5
30-0.02-1c,1c-100f,754,1.59,1458329531.7
30-0.02-1c,1c-100f,755,1.59,1531680870.1
30-0.02-1c,1c-100f,756,1.59,1507636943.0
30-0.02-1c,1c-100f,757,1.59,1457459704.0
30-0.02-1c,1c-100f,758,1.59,1462907069.2
30-0.02-1c,1c-100f,759,1.59,1475481535.7
30-0.02-1c,1c-100f,760,1.59,1422880033.1
30-0.02-1c,1c-100f,761,1.59,1505197681.8
30-0.02-1c,1c-100f,762,1.59,1457077775.3
30-0.02-1c,1c-100f,763,1.59,1416220969.1
30-0.02-1c,1c-100f,764,1.59,1500550981.1
30-0.02-1c,1c-100f,765,1.59,1475822458.6
30-0.02-1c,1c-100f,766,1.59,1408114166.0
30-0.02-1c,1c-100f,767,1.59,1461972848.3
30-0.02-1c,1c-100f,768,1.59,1488981118.3
30-0.02-1c,1c-100f,769,1.59,1484344028.5
30-0.02-1c,1c-100f,770,1.59,1478394222.9
30-0.02-1c,1c-100f,771,1.59,1457742830.8
30-0.02-1c,1c-100f,772,1.6,1460495430.4
30-0.02-1c,1c-100f,773,1.6,1509526265.1
30-0.02-1c,1c-100f,774,1.6,1487878365.7
30-0.02-1c,1c-100f,775,1.6,1493837851.3
30-0.02-1c,1c-100f,776,1.6,1433936930.8
30-0.02-1c,1c-100f,777,1.6,1424408046.7
30-0.02-1c,1c-100f,778,1.6,1415489410.6
30-0.02-1c,1c-100f,779,1.6,1467208428.1
30-0.02-1c,1c-100f,780,1.6,1472754527.0
30-0.02-1c,1c-100f,781,1.6,1542592666.4
30-0.02-1c,1c-100f,782,1.6,1483556176.9
30-0.02-1c,1c-100f,783,1.6,1428995764.0
30-0.02-1c,1c-100f,784,1.6,1517587154.3
30-0.02-1c,1c-100f,785,1.6,1488138895.0
30-0.02-1c,1c-100f,786,1.6,1534667845.2
30-0.02-1c,1c-100f,787,1.6,1411665011.1
30-0.02-1c,1c-100f,788,1.6,1507350797.6
30-0.02-1c,1c-100f,789,1.6,1490524039.2
30-0.02-1c,1c-100f,790,1.6,1501911547.3
30-0.02-1c,1c-100f,791,1.6,1528006824.4
30-0.02-1c,1c-100f,792,1.6,1460017802.2
30-0.02-1c,1c-100f,793,1.61,1454466635.7
30-0.02-1c,1c-100f,794,1.61,1411865979.7
30-0.02-1c,1c-100f,795,1.61,1484408457.6
30-0.02-1c,1c-100f,796,1.61,1500118092.2
30-0.02-1c,1c-100f,797,1.61,1462952144.7
30-0.02-1c,1c-100f,798,1.61,1476836034.7
30-0.02-1c,1c-100f,799,1.61,1511686614.5
30-0.02-1c,1c-100f,800,1.61,1513871259.4
30-0.02-1c,1c-100f,801,1.61,1436144905.3
30-0.02-1c,1c-100f,802,1.61,1494233191.2
30-0.02-1c,1c-100f,803,1.61,1488811291.3
30-0.02-1c,1c-100f,804,1.61,1533364437.0
30-0.02-1c,1c-100f,805,1.61,1483460882.4
30-0.02-1c,1c-100f,806,1.61,1491823053.3
30-0.02-1c,1c-100f,807,1.61,1509043020.1
30-0.02-1c,1c-100f,808,1.61,1466009787.6
30-0.02-1c,1c-100f,809,1.61,1481965373.7
30-0.02-1c,1c-100f,810,1.61,1454738285.9
30-0.02-1c,1c-100f,811,1.61,1446801585.8
30-0.02-1c,1c-100f,812,1.61,1504596610.6
30-0.02-1c,1c-100f,813,1.61,1454410391.8
30-0.02-1c,1c-100f,814,1.61,1437175255.7
30-0.02-1c,1c-100f,815,1.62,1504269840.9
30-0.02-1c,1c-100f,816,1.62,1527222088.3
30-0.02-1c,1c-100f,817,1.62,1501328422.6
30-0.02-1c,1c-100f,818,1.62,1497733999.1
30-0.02-1c,1c-100f,819,1.62,1546847071.6
30-0.02-1c,1c-100f,820,1.62,1523796363.1
30-0.02-1c,1c-100f,821,1.62,1533370440.9
30-0.02-1c,1c-100f,822,1.62,1498777768.1
30-0.02-1c,1c-100f,823,1.62,1501471764.8
30-0.02-1c,1c-100f,824,1.62,1496182184.2
30-0.02-1c,1c-100f,825,1.62,1446463622.7
30-0.02-1c,1c-100f,826,1.62,1449150184.7
30-0.02-1c,1c-100f,827,1.62,1482170496.7
30-0.02-1c,1c-100f,828,1.62,1513923157.0
30-0.02-1c,1c-100f,829,1.62,1446184168.6
30-0.02-1c,1c-100f,830,1.62,1420636788.0
30-0.02-1c,1c-100f,831,1.62,1497610273.4
30-0.02-1c,1c-100f,832,1.62,1461200036.9
30-0.02-1c,1c-100f,833,1.62,1478567926.5
30-0.02-1c,1c-100f,834,1.62,1465958686.2
30-0.02-1c,1c-100f,835,1.62,1552584910.2
30-0.02-1c,1c-100f,836,1.62,1457878249.6
30-0.02-1c,1c-100f,837,1.62,1446982243.1
30-0.02-1c,1c-100f,838,1.62,1503002889.2
30-0.02-1c,1c-100f,839,1.63,1515229160.1
30-0.02-1c,1c-100f,840,1.63,1452106884.0
30-0.02-1c,1c-100f,841,1.63,1514369718.3
30-0.02-1c,1c-100f,842,1.63,1499626192.9
30-0.02-1c,1c-100f,843,1.63,1489277795.8
30-0.02-1c,1c-100f,844,1.63,1505126020.6
30-0.02-1c,1c-100f,845,1.63,1554939395.6
30-0.02-1c,1c-100f,846,1.63,1509106152.9
30-0.02-1c,1c-100f,847,1.63,1445133130.7
30-0.02-1c,1c-100f,848,1.63,1482262470.4
30-0.02-1c,1c-100f,849,1.63,1470547179.0
30-0.02-1c,1c-100f,850,1.63,1528734578.2
30-0.02-1c,1c-100f,851,1.63,1486156385.3
30-0.02-1c,1c-100f,852,1.63,1498413802.8
30-0.02-1c,1c-100f,853,1.63,1528313159.7
30-0.02-1c,1c-100f,854,1.63,1519991573.0
30-0.02-1c,1c-100f,855,1.64,1447467664.4
30-0.02-1c,1c-100f,856,1.64,1509631159.2
30-0.02-1c,1c-100f,857,1.64,1487410499.9
30-0.02-1c,1c-100f,858,1.64,1528024857.7
30-0.02-1c,1c-100f,859,1.64,1498507987.0
30-0.02-1c,1c-100f,860,1.64,1552342616.5
30-0.02-1c,1c-100f,861,1.64,1467792404.4
30-0.02-1c,1c-100f,862,1.64,1425025459.7
30-0.02-1c,1c-100f,863,1.64,1408461065.0
30-0.02-1c,1c-100f,864,1.64,1514185309.1
30-0.02-1c,1c-100f,865,1.64,1499447266.8
30-0.02-1c,1c-100f,866,1.64,1514547506.3
30-0.02-1c,1c-100f,867,1.64,1559179867.0
30-0.02-1c,1c-100f,868,1.64,1397547569.4
30-0.02-1c,1c-100f,869,1.64,1524718767.4
30-0.02-1c,1c-100f,870,1.64,1501938186.3
30-0.02-1c,1c-100f,871,1.64,1576825104.3
30-0.02-1c,1c-100f,872,1.64,1512189811.2
30-0.02-1c,1c-100f,873,1.64,1462548008.2
30-0.02-1c,1c-100f,874,1.64,1492481304.9
30-0.02-1c,1c-100f,875,1.65,1577679947.8
30-0.02-1c,1c-100f,876,1.65,1534369238.4
30-0.02-1c,1c-100f,877,1.65,1546702998.6
30-0.02-1c,1c-100f,878,1.65,1553419159.2
30-0.02-1c,1c-100f,879,1.65,1529639326.3
30-0.02-1c,1c-100f,880,1.65,1473569492.8
30-0.02-1c,1c-100f,881,1.65,1483793205.8
30-0.02-1c,1c-100f,882,1.65,1494238254.2
30-0.02-1c,1c-100f,883,1.65,1531214315.9
30-0.02-1c,1c-100f,884,1.65,1498228234.4
30-0.02-1c,1c-100f,885,1.65,1514227577.4
30-0.02-1c,1c-100f,886,1.65,1462813380.9
30-0.02-1c,1c-100f,887,1.65,1483431744.5
30-0.02-1c,1c-100f,888,1.65,1556141640.5
30-0.02-1c,1c-100f,889,1.65,1543054510.2
30-0.02-1c,1c-100f,890,1.65,1564822300.0
30-0.02-1c,1c-100f,891,1.65,1571985076.4
30-0.02-1c,1c-100f,892,1.65,1529117554.2
30-0.02-1c,1c-100f,893,1.65,1538799272.1
30-0.02-1c,1c-100f,894,1.65,1530328056.0
30-0.02-1c,1c-100f,895,1.65,1520871182.1
30-0.02-1c,1c-100f,896,1.66,1504711883.7
30-0.02-1c,1c-100f,897,1.66,1477807809.2
30-0.02-1c,1c-100f,898,1.66,1546720288.8
30-0.02-1c,1c-100f,899,1.66,1486296627.5
30-0.02-1c,1c-100f,900,1.66,1494944612.5
30-0.02-1c,1c-100f,901,1.66,1478439494.3
30-0.02-1c,1c-100f,902,1.66,1532244965.8
30-0.02-1c,1c-100f,903,1.66,1526521216.5
30-0.02-1c,1c-100f,904,1.66,1532025698.6
30-0.02-1c,1c-100f,905,1.66,1539007712.4
30-0.02-1c,1c-100f,906,1.66,1498715406.6
30-0.02-1c,1c-100f,907,1.66,1507067032.9
30-0.02-1c,1c-100f,908,1.66,1548023687.3
30-0.02-1c,1c-100f,909,1.66,1441122528.2
30-0.02-1c,1c-100f,910,1.66,1524378022.8
30-0.02-1c,1c-100f,911,1.66,1521438998.3
30-0.02-1c,1c-100f,912,1.66,1532173734.2
30-0.02-1c,1c-100f,913,1.66,1520163069.7
30-0.02-1c,1c-100f,914,1.66,1600016119.5
30-0.02-1c,1c-100f,915,1.66,1558791399.7
30-0.02-1c,1c-100f,916,1.67,1514416319.2
30-0.02-1c,1c-100f,917,1.67,1544565466.1
30-0.02-1c,1c-100f,918,1.67,1600029478.9
30-0.02-1c,1c-100f,919,1.67,1523007812.9
30-0.02-1c,1c-100f,920,1.67,1569926973.0
30-0.02-1c,1c-100f,921,1.67,1555679042.5
30-0.02-1c,1c-100f,922,1.67,1522239265.1
30-0.02-1c,1c-100f,923,1.67,1580926729.4
30-0.02-1c,1c-100f,924,1.67,1530115495.8
30-0.02-1c,1c-100f,925,1.67,1598637134.4
30-0.02-1c,1c-100f,926,1.67,1564753519.7
30-0.02-1c,1c-100f,927,1.67,1514032527.3
30-0.02-1c,1c-100f,928,1.67,1550487919.0
30-0.02-1c,1c-100f,929,1.67,1529679715.0
30-0.02-1c,1c-100f,930,1.67,1510921975.8
30-0.02-1c,1c-100f,931,1.67,1524056840.2
30-0.02-1c,1c-100f,932,1.67,1487364083.5
30-0.02-1c,1c-100f,933,1.67,1516465865.8
30-0.02-1c,1c-100f,934,1.67,1571428218.9
30-0.02-1c,1c-100f,935,1.67,1507226172.8
30-0.02-1c,1c-100f,936,1.67,1554406682.7
30-0.02-1c,1c-100f,937,1.67,1438821805.8
30-0.02-1c,1c-100f,938,1.67,1509835098.7
30-0.02-1c,1c-100f,939,1.68,1603102883.1
30-0.02-1c,1c-100f,940,1.68,1476619492.6
30-0.02-1c,1c-100f,941,1.68,1551070718.7
30-0.02-1c,1c-100f,942,1.68,1598271252.0
30-0.02-1c,1c-100f,943,1.68,1526396777.0
30-0.02-1c,1c-100f,944,1.68,1503630816.5
30-0.02-1c,1c-100f,945,1.68,1537559803.0
30-0.02-1c,1c-100f,946,1.68,1445206569.4
30-0.02-1c,1c-100f,947,1.68,1585337549.4
30-0.02-1c,1c-100f,948,1.68,1559771305.7
30-0.02-1c,1c-100f,949,1.68,1541407453.3
30-0.02-1c,1c-100f,950,1.68,1524260957.5
30-0.02-1c,1c-100f,951,1.68,1479570187.5
30-0.02-1c,1c-100f,952,1.68,1528579775.7
30-0.02-1c,1c-100f,953,1.68,1503756332.4
30-0.02-1c,1c-100f,954,1.68,1558912808.9
30-0.02-1c,1c-100f,955,1.68,1567763880.5
30-0.02-1c,1c-100f,956,1.68,1615349252.0
30-0.02-1c,1c-100f,957,1.68,1612954373.7
30-0.02-1c,1c-100f,958,1.68,1567580325.2
30-0.02-1c,1c-100f,959,1.68,1594689090.1
30-0.02-1c,1c-100f,960,1.68,1566861773.5
30-0.02-1c,1c-100f,961,1.68,1487495146.1
30-0.02-1c,1c-100f,962,1.68,1492619561.5
30-0.02-1c,1c-100f,963,1.68,1526654793.8
30-0.02-1c,1c-100f,964,1.68,1559311714.5
30-0.02-1c,1c-100f,965,1.68,1508223999.8
30-0.02-1c,1c-100f,966,1.69,1561020303.0
30-0.02-1c,1c-100f,967,1.69,1601445028.2
30-0.02-1c,1c-100f,968,1.69,1586400998.1
30-0.02-1c,1c-100f,969,1.69,1546383757.5
30-0.02-1c,1c-100f,970,1.69,1566862111.3
30-0.02-1c,1c-100f,971,1.69,1524722906.9
30-0.02-1c,1c-100f,972,1.69,1503383750.5
30-0.02-1c,1c-100f,973,1.69,1585634632.7
30-0.02-1c,1c-100f,974,1.69,1553688826.4
30-0.02-1c,1c-100f,975,1.69,1568265873.2
30-0.02-1c,1c-100f,976,1.69,1564782717.5
30-0.02-1c,1c-100f,977,1.69,1569467874.6
30-0.02-1c,1c-100f,978,1.69,1508392990.6
30-0.02-1c,1c-100f,979,1.69,1470236442.4
30-0.02-1c,1c-100f,980,1.69,1471265770.8
30-0.02-1c,1c-100f,981,1.69,1544166167.8
30-0.02-1c,1c-100f,982,1.69,1588800097.6
30-0.02-1c,1c-100f,983,1.69,1579560542.0
30-0.02-1c,1c-100f,984,1.69,1610923707.5
30-0.02-1c,1c-100f,985,1.69,1539567281.6
30-0.02-1c,1c-100f,986,1.69,1584337422.8
30-0.02-1c,1c-100f,987,1.69,1567483395.0
30-0.02-1c,1c-100f,988,1.7,1583551206.0
30-0.02-1c,1c-100f,989,1.7,1536552285.4
30-0.02-1c,1c-100f,990,1.7,1519795810.9
30-0.02-1c,1c-100f,991,1.7,1542239942.6
30-0.02-1c,1c-100f,992,1.7,1567750465.3
30-0.02-1c,1c-100f,993,1.7,1583257733.2
30-0.02-1c,1c-100f,994,1.7,1559265462.3
30-0.02-1c,1c-100f,995,1.7,1592510127.8
30-0.02-1c,1c-100f,996,1.7,1584121379.8
30-0.02-1c,1c-100f,997,1.7,1565016012.4
30-0.02-1c,1c-100f,998,1.7,1588020627.2
30-0.02-1c,1c-100f,999,1.7,1626306776.6
30-0.02-1c,1c-100f,1000,1.7,1576167349.1
30-0.02-1c,1c-100f,1001,1.7,1604472558.1
30-0.02-1c,1c-100f,1002,1.7,1560030628.3
30-0.02-1c,1c-100f,1003,1.7,1586496655.9
30-0.02-1c,1c-100f,1004,1.7,1591980425.9
30-0.02-1c,1c-100f,1005,1.7,1542095694.2
30-0.02-1c,1c-100f,1006,1.7,1541611477.6
30-0.02-1c,1c-100f,1007,1.7,1575463325.9
30-0.02-1c,1c-100f,1008,1.7,1586579898.5
