test,approach,answer,time,responseTime
30-0.02-4c,4c-20f,518,0.29,236703013.8
30-0.02-4c,4c-20f,519,0.29,229637262.9
30-0.02-4c,4c-20f,520,0.29,247046493.8
30-0.02-4c,4c-20f,521,0.29,247209629.4
30-0.02-4c,4c-20f,522,0.3,247306099.2
30-0.02-4c,4c-20f,523,0.3,248448469.2
30-0.02-4c,4c-20f,524,0.3,243465083.0
30-0.02-4c,4c-20f,525,0.3,247885949.2
30-0.02-4c,4c-20f,526,0.3,261358497.5
30-0.02-4c,4c-20f,527,0.3,259908376.6
30-0.02-4c,4c-20f,528,0.3,268676726.1
30-0.02-4c,4c-20f,529,0.3,250180511.3
30-0.02-4c,4c-20f,530,0.3,231593275.0
30-0.02-4c,4c-20f,531,0.3,241321274.7
30-0.02-4c,4c-20f,532,0.3,244600121.9
30-0.02-4c,4c-20f,533,0.3,257139639.9
30-0.02-4c,4c-20f,534,0.3,243179648.1
30-0.02-4c,4c-20f,535,0.3,244554647.8
30-0.02-4c,4c-20f,536,0.3,261350029.5
30-0.02-4c,4c-20f,537,0.3,261598748.3
30-0.02-4c,4c-20f,538,0.3,250714300.3
30-0.02-4c,4c-20f,539,0.3,259437827.5
30-0.02-4c,4c-20f,540,0.3,258738114.4
30-0.02-4c,4c-20f,541,0.3,254615198.6
30-0.02-4c,4c-20f,542,0.3,223303758.4
30-0.02-4c,4c-20f,543,0.3,240305027.7
30-0.02-4c,4c-20f,544,0.3,220935898.4
30-0.02-4c,4c-20f,545,0.31,260652335.2
30-0.02-4c,4c-20f,546,0.31,260044121.6
30-0.02-4c,4c-20f,547,0.31,263397264.5
30-0.02-4c,4c-20f,548,0.31,256355428.5
30-0.02-4c,4c-20f,549,0.31,260929741.7
30-0.02-4c,4c-20f,550,0.31,229879400.8
30-0.02-4c,4c-20f,551,0.31,257724368.3
30-0.02-4c,4c-20f,552,0.31,267667366.4
30-0.02-4c,4c-20f,553,0.31,275404544.1
30-0.02-4c,4c-20f,554,0.31,260787272.0
30-0.02-4c,4c-20f,555,0.31,243780356.5
30-0.02-4c,4c-20f,556,0.31,249968541.9
30-0.02-4c,4c-20f,557,0.31,262796883.9
30-0.02-4c,4c-20f,558,0.31,286029416.9
30-0.02-4c,4c-20f,559,0.31,251435524.5
30-0.02-4c,4c-20f,560,0.31,266895641.1
30-0.02-4c,4c-20f,561,0.31,271488059.1
30-0.02-4c,4c-20f,562,0.31,244449035.4
30-0.02-4c,4c-20f,563,0.31,281094960.2
30-0.02-4c,4c-20f,564,0.32,248168936.7
30-0.02-4c,4c-20f,565,0.32,262634682.6
30-0.02-4c,4c-20f,566,0.32,271738865.9
30-0.02-4c,4c-20f,567,0.32,271970448.5
30-0.02-4c,4c-20f,568,0.32,261632939.5
30-0.02-4c,4c-20f,569,0.32,281087153.0
30-0.02-4c,4c-20f,570,0.32,268773723.8
30-0.02-4c,4c-20f,571,0.32,248094325.8
30-0.02-4c,4c-20f,572,0.32,264799326.6
30-0.02-4c,4c-20f,573,0.32,295641121.1
30-0.02-4c,4c-20f,574,0.32,267451908.8
30-0.02-4c,4c-20f,575,0.32,260694162.3
30-0.02-4c,4c-20f,576,0.32,267821988.6
30-0.02-4c,4c-20f,577,0.32,277877009.3
30-0.02-4c,4c-20f,578,0.32,249324625.7
30-0.02-4c,4c-20f,579,0.32,290562881.8
30-0.02-4c,4c-20f,580,0.32,282529341.5
30-0.02-4c,4c-20f,581,0.32,277776451.6
30-0.02-4c,4c-20f,582,0.33,278144023.7
30-0.02-4c,4c-20f,583,0.33,280363107.9
30-0.02-4c,4c-20f,584,0.33,272787464.9
30-0.02-4c,4c-20f,585,0.33,279852479.8
30-0.02-4c,4c-20f,586,0.33,267071474.8
30-0.02-4c,4c-20f,587,0.33,281238774.8
30-0.02-4c,4c-20f,588,0.33,246641880.6
30-0.02-4c,4c-20f,589,0.33,288094221.7
30-0.02-4c,4c-20f,590,0.33,279796952.7
30-0.02-4c,4c-20f,591,0.33,270095947.1
30-0.02-4c,4c-20f,592,0.33,282443698.8
30-0.02-4c,4c-20f,593,0.33,273135868.9
30-0.02-4c,4c-20f,594,0.33,267424622.5
30-0.02-4c,4c-20f,595,0.33,293269797.1
30-0.02-4c,4c-20f,596,0.33,283508857.9
30-0.02-4c,4c-20f,597,0.33,290234045.4
30-0.02-4c,4c-20f,598,0.33,295946976.2
30-0.02-4c,4c-20f,599,0.33,286942077.1
30-0.02-4c,4c-20f,600,0.34,289119061.3
30-0.02-4c,4c-20f,601,0.34,300887210.8
30-0.02-4c,4c-20f,602,0.34,268209087.4
30-0.02-4c,4c-20f,603,0.34,277656332.6
30-0.02-4c,4c-20f,604,0.34,287182709.9
30-0.02-4c,4c-20f,605,0.34,274594360.1
30-0.02-4c,4c-20f,606,0.34,272193473.4
30-0.02-4c,4c-20f,607,0.34,280784844.6
30-0.02-4c,4c-20f,608,0.34,302872510.0
30-0.02-4c,4c-20f,609,0.34,275998055.6
30-0.02-4c,4c-20f,610,0.34,299684481.9
30-0.02-4c,4c-20f,611,0.34,280483770.2
30-0.02-4c,4c-20f,612,0.34,286269882.3
30-0.02-4c,4c-20f,613,0.34,296558725.2
30-0.02-4c,4c-20f,614,0.34,291187642.9
30-0.02-4c,4c-20f,615,0.34,287892139.5
30-0.02-4c,4c-20f,616,0.34,287427173.2
30-0.02-4c,4c-20f,617,0.34,297973461.7
30-0.02-4c,4c-20f,618,0.34,283529464.8
30-0.02-4c,4c-20f,619,0.34,310663808.0
30-0.02-4c,4c-20f,620,0.34,296627939.1
30-0.02-4c,4c-20f,621,0.35,309514018.9
30-0.02-4c,4c-20f,622,0.35,305254079.9
30-0.02-4c,4c-20f,623,0.35,296708724.2
30-0.02-4c,4c-20f,624,0.35,287220155.1
30-0.02-4c,4c-20f,625,0.35,291335525.4
30-0.02-4c,4c-20f,626,0.35,300829239.0
30-0.02-4c,4c-20f,627,0.35,318861485.4
30-0.02-4c,4c-20f,628,0.35,282421539.4
30-0.02-4c,4c-20f,629,0.35,282596012.5
30-0.02-4c,4c-20f,630,0.35,298141109.4
30-0.02-4c,4c-20f,631,0.35,305058082.3
30-0.02-4c,4c-20f,632,0.35,309075474.2
30-0.02-4c,4c-20f,633,0.35,299791985.3
30-0.02-4c,4c-20f,634,0.35,316817497.4
30-0.02-4c,4c-20f,635,0.35,297120472.0
30-0.02-4c,4c-20f,636,0.35,305093604.0
30-0.02-4c,4c-20f,637,0.35,309631755.6
30-0.02-4c,4c-20f,638,0.36,300216522.4
30-0.02-4c,4c-20f,639,0.36,299759821.0
30-0.02-4c,4c-20f,640,0.36,286351982.3
30-0.02-4c,4c-20f,641,0.36,298020370.2
30-0.02-4c,4c-20f,642,0.36,301758338.1
30-0.02-4c,4c-20f,643,0.36,303967439.3
30-0.02-4c,4c-20f,644,0.36,286349443.5
30-0.02-4c,4c-20f,645,0.36,303603879.6
30-0.02-4c,4c-20f,646,0.36,294599705.6
30-0.02-4c,4c-20f,647,0.36,293917163.4
30-0.02-4c,4c-20f,648,0.36,320499878.2
30-0.02-4c,4c-20f,649,0.36,304123997.6
30-0.02-4c,4c-20f,650,0.36,313599880.4
30-0.02-4c,4c-20f,651,0.36,295643068.3
30-0.02-4c,4c-20f,652,0.36,315970575.2
30-0.02-4c,4c-20f,653,0.36,317364729.3
30-0.02-4c,4c-20f,654,0.36,305742875.9
30-0.02-4c,4c-20f,655,0.36,297412325.9
30-0.02-4c,4c-20f,656,0.36,306164002.0
30-0.02-4c,4c-20f,657,0.36,282121414.1
30-0.02-4c,4c-20f,658,0.36,305253661.7
30-0.02-4c,4c-20f,659,0.36,315233043.0
30-0.02-4c,4c-20f,660,0.37,339616492.9
30-0.02-4c,4c-20f,661,0.37,312075657.7
30-0.02-4c,4c-20f,662,0.37,327663163.4
30-0.02-4c,4c-20f,663,0.37,309679859.0
30-0.02-4c,4c-20f,664,0.37,305175249.8
30-0.02-4c,4c-20f,665,0.37,322365202.5
30-0.02-4c,4c-20f,666,0.37,330340409.2
30-0.02-4c,4c-20f,667,0.37,325941191.8
30-0.02-4c,4c-20f,668,0.37,316215789.4
30-0.02-4c,4c-20f,669,0.37,322541309.2
30-0.02-4c,4c-20f,670,0.37,312037865.1
30-0.02-4c,4c-20f,671,0.37,327634573.2
30-0.02-4c,4c-20f,672,0.37,300734421.2
30-0.02-4c,4c-20f,673,0.37,313120357.9
30-0.02-4c,4c-20f,674,0.37,321888852.7
30-0.02-4c,4c-20f,675,0.37,313971710.7
30-0.02-4c,4c-20f,676,0.37,317254818.6
30-0.02-4c,4c-20f,677,0.37,316133312.7
30-0.02-4c,4c-20f,678,0.38,328924533.3
30-0.02-4c,4c-20f,679,0.38,325964316.9
30-0.02-4c,4c-20f,680,0.38,317022062.1
30-0.02-4c,4c-20f,681,0.38,314259109.6
30-0.02-4c,4c-20f,682,0.38,331076472.9
30-0.02-4c,4c-20f,683,0.38,343464291.3
30-0.02-4c,4c-20f,684,0.38,320974437.9
30-0.02-4c,4c-20f,685,0.38,320373005.8
30-0.02-4c,4c-20f,686,0.38,314947628.3
30-0.02-4c,4c-20f,687,0.38,331533025.3
30-0.02-4c,4c-20f,688,0.38,326457135.6
30-0.02-4c,4c-20f,689,0.38,331335531.0
30-0.02-4c,4c-20f,690,0.38,330687994.0
30-0.02-4c,4c-20f,691,0.38,329665460.2
30-0.02-4c,4c-20f,692,0.38,347627824.6
30-0.02-4c,4c-20f,693,0.38,323603955.2
30-0.02-4c,4c-20f,694,0.38,319815641.5
30-0.02-4c,4c-20f,695,0.38,320581508.7
30-0.02-4c,4c-20f,696,0.38,323654979.5
30-0.02-4c,4c-20f,697,0.38,319682425.0
30-0.02-4c,4c-20f,698,0.38,351210756.3
30-0.02-4c,4c-20f,699,0.38,335581607.9
30-0.02-4c,4c-20f,700,0.38,333239498.8
30-0.02-4c,4c-20f,701,0.39,316229567.3
30-0.02-4c,4c-20f,702,0.39,354427968.8
30-0.02-4c,4c-20f,703,0.39,342435021.2
30-0.02-4c,4c-20f,704,0.39,339938816.5
30-0.02-4c,4c-20f,705,0.39,309041269.5
30-0.02-4c,4c-20f,706,0.39,323719827.5
30-0.02-4c,4c-20f,707,0.39,348704179.8
30-0.02-4c,4c-20f,708,0.39,354651017.5
30-0.02-4c,4c-20f,709,0.39,348691526.4
30-0.02-4c,4c-20f,710,0.39,347879381.8
30-0.02-4c,4c-20f,711,0.39,331865016.6
30-0.02-4c,4c-20f,712,0.39,342259554.3
30-0.02-4c,4c-20f,713,0.39,350494283.9
30-0.02-4c,4c-20f,714,0.39,352334852.3
30-0.02-4c,4c-20f,715,0.39,347253661.8
30-0.02-4c,4c-20f,716,0.39,336827385.3
30-0.02-4c,4c-20f,717,0.39,337670632.9
30-0.02-4c,4c-20f,718,0.4,353135854.5
30-0.02-4c,4c-20f,719,0.4,351346424.3
30-0.02-4c,4c-20f,720,0.4,331038785.3
30-0.02-4c,4c-20f,721,0.4,327590950.3
30-0.02-4c,4c-20f,722,0.4,327231452.7
30-0.02-4c,4c-20f,723,0.4,345593134.2
30-0.02-4c,4c-20f,724,0.4,351605698.6
30-0.02-4c,4c-20f,725,0.4,348489472.5
30-0.02-4c,4c-20f,726,0.4,338455759.1
30-0.02-4c,4c-20f,727,0.4,350192079.4
30-0.02-4c,4c-20f,728,0.4,344639694.3
30-0.02-4c,4c-20f,729,0.4,357124441.0
30-0.02-4c,4c-20f,730,0.4,340188273.7
30-0.02-4c,4c-20f,731,0.4,344470417.3
30-0.02-4c,4c-20f,732,0.4,338931944.0
30-0.02-4c,4c-20f,733,0.4,351861469.5
30-0.02-4c,4c-20f,734,0.4,352745341.8
30-0.02-4c,4c-20f,735,0.4,364027308.0
30-0.02-4c,4c-20f,736,0.4,335946748.6
30-0.02-4c,4c-20f,737,0.4,346599461.6
30-0.02-4c,4c-20f,738,0.4,362646120.1
30-0.02-4c,4c-20f,739,0.4,339228234.4
30-0.02-4c,4c-20f,740,0.41,359766099.4
30-0.02-4c,4c-20f,741,0.41,355452164.5
30-0.02-4c,4c-20f,742,0.41,350940753.4
30-0.02-4c,4c-20f,743,0.41,380646558.1
30-0.02-4c,4c-20f,744,0.41,361270354.5
30-0.02-4c,4c-20f,745,0.41,362166141.2
30-0.02-4c,4c-20f,746,0.41,348496951.7
30-0.02-4c,4c-20f,747,0.41,368336538.3
30-0.02-4c,4c-20f,748,0.41,351663575.8
30-0.02-4c,4c-20f,749,0.41,362978004.8
30-0.02-4c,4c-20f,750,0.41,354371177.4
30-0.02-4c,4c-20f,751,0.41,357538771.8
30-0.02-4c,4c-20f,752,0.41,350741830.8
30-0.02-4c,4c-20f,753,0.41,344551581.1
30-0.02-4c,4c-20f,754,0.41,351193244.8
30-0.02-4c,4c-20f,755,0.41,341448592.4
30-0.02-4c,4c-20f,756,0.41,363536381.3
30-0.02-4c,4c-20f,757,0.41,342164711.5
30-0.02-4c,4c-20f,758,0.41,359751126.4
30-0.02-4c,4c-20f,759,0.41,367923680.2
30-0.02-4c,4c-20f,760,0.41,369732341.2
30-0.02-4c,4c-20f,761,0.41,367716098.7
30-0.02-4c,4c-20f,762,0.42,360532913.8
30-0.02-4c,4c-20f,763,0.42,373513380.2
30-0.02-4c,4c-20f,764,0.42,363398641.8
30-0.02-4c,4c-20f,765,0.42,352193068.8
30-0.02-4c,4c-20f,766,0.42,361846765.3
30-0.02-4c,4c-20f,767,0.42,381946159.6
30-0.02-4c,4c-20f,768,0.42,367179920.2
30-0.02-4c,4c-20f,769,0.42,370458460.7
30-0.02-4c,4c-20f,770,0.42,386936841.2
30-0.02-4c,4c-20f,771,0.42,377813078.3
30-0.02-4c,4c-20f,772,0.42,379985813.8
30-0.02-4c,4c-20f,773,0.42,367240998.8
30-0.02-4c,4c-20f,774,0.42,355012424.0
30-0.02-4c,4c-20f,775,0.42,350372042.8
30-0.02-4c,4c-20f,776,0.42,371214689.4
30-0.02-4c,4c-20f,777,0.42,365928891.7
30-0.02-4c,4c-20f,778,0.42,339568786.3
30-0.02-4c,4c-20f,779,0.42,371951045.7
30-0.02-4c,4c-20f,780,0.42,363819087.9
30-0.02-4c,4c-20f,781,0.42,378121546.3
30-0.02-4c,4c-20f,782,0.42,358188665.1
30-0.02-4c,4c-20f,783,0.43,361874235.9
30-0.02-4c,4c-20f,784,0.43,376308634.4
30-0.02-4c,4c-20f,785,0.43,381857814.2
30-0.02-4c,4c-20f,786,0.43,379914241.6
30-0.02-4c,4c-20f,787,0.43,372089801.9
30-0.02-4c,4c-20f,788,0.43,377002790.0
30-0.02-4c,4c-20f,789,0.43,367433171.1
30-0.02-4c,4c-20f,790,0.43,387516632.9
30-0.02-4c,4c-20f,791,0.43,389817341.4
30-0.02-4c,4c-20f,792,0.43,390932188.4
30-0.02-4c,4c-20f,793,0.43,375533965.1
30-0.02-4c,4c-20f,794,0.43,357548095.9
30-0.02-4c,4c-20f,795,0.43,384993062.2
30-0.02-4c,4c-20f,796,0.43,356878183.0
30-0.02-4c,4c-20f,797,0.43,395217079.1
30-0.02-4c,4c-20f,798,0.43,352956340.7
30-0.02-4c,4c-20f,799,0.43,366575544.0
30-0.02-4c,4c-20f,800,0.43,383863467.7
30-0.02-4c,4c-20f,801,0.43,379423066.8
30-0.02-4c,4c-20f,802,0.44,398750345.1
30-0.02-4c,4c-20f,803,0.44,392674330.2
30-0.02-4c,4c-20f,804,0.44,401916952.3
30-0.02-4c,4c-20f,805,0.44,395164623.7
30-0.02-4c,4c-20f,806,0.44,367500684.9
30-0.02-4c,4c-20f,807,0.44,373498765.1
30-0.02-4c,4c-20f,808,0.44,391339367.8
30-0.02-4c,4c-20f,809,0.44,395806609.4
30-0.02-4c,4c-20f,810,0.44,388280542.5
30-0.02-4c,4c-20f,811,0.44,400205014.5
30-0.02-4c,4c-20f,812,0.44,366664715.2
30-0.02-4c,4c-20f,813,0.44,385376596.7
30-0.02-4c,4c-20f,814,0.44,385143891.2
30-0.02-4c,4c-20f,815,0.44,378021776.6
30-0.02-4c,4c-20f,816,0.44,389127913.0
30-0.02-4c,4c-20f,817,0.44,390890990.8
30-0.02-4c,4c-20f,818,0.44,404110554.4
30-0.02-4c,4c-20f,819,0.44,374219396.3
30-0.02-4c,4c-20f,820,0.44,418068948.4
30-0.02-4c,4c-20f,821,0.44,394607018.2
30-0.02-4c,4c-20f,822,0.45,382212361.2
30-0.02-4c,4c-20f,823,0.45,387678910.9
30-0.02-4c,4c-20f,824,0.45,401372540.2
30-0.02-4c,4c-20f,825,0.45,386146166.0
30-0.02-4c,4c-20f,826,0.45,399913157.5
30-0.02-4c,4c-20f,827,0.45,409664345.0
30-0.02-4c,4c-20f,828,0.45,401673754.2
30-0.02-4c,4c-20f,829,0.45,403201534.4
30-0.02-4c,4c-20f,830,0.45,395381061.3
30-0.02-4c,4c-20f,831,0.45,389010996.6
30-0.02-4c,4c-20f,832,0.45,405689565.9
30-0.02-4c,4c-20f,833,0.45,395575442.4
30-0.02-4c,4c-20f,834,0.45,395426601.5
30-0.02-4c,4c-20f,835,0.45,400845603.2
30-0.02-4c,4c-20f,836,0.45,405722959.7
30-0.02-4c,4c-20f,837,0.45,398033254.3
30-0.02-4c,4c-20f,838,0.45,395225089.3
30-0.02-4c,4c-20f,839,0.45,401080287.4
30-0.02-4c,4c-20f,840,0.45,405622606.3
30-0.02-4c,4c-20f,841,0.45,410479330.2
30-0.02-4c,4c-20f,842,0.46,393840759.6
30-0.02-4c,4c-20f,843,0.46,408924116.9
30-0.02-4c,4c-20f,844,0.46,395174981.5
30-0.02-4c,4c-20f,845,0.46,398177193.0
30-0.02-4c,4c-20f,846,0.46,397630580.4
30-0.02-4c,4c-20f,847,0.46,417957094.0
30-0.02-4c,4c-20f,848,0.46,400998488.6
30-0.02-4c,4c-20f,849,0.46,404109509.4
30-0.02-4c,4c-20f,850,0.46,409033953.3
30-0.02-4c,4c-20f,851,0.46,404165812.7
30-0.02-4c,4c-20f,852,0.46,394489337.9
30-0.02-4c,4c-20f,853,0.46,423599901.7
30-0.02-4c,4c-20f,854,0.46,426360563.3
30-0.02-4c,4c-20f,855,0.46,406149970.1
30-0.02-4c,4c-20f,856,0.46,422409898.1
30-0.02-4c,4c-20f,857,0.46,402757706.1
30-0.02-4c,4c-20f,858,0.46,396679851.0
30-0.02-4c,4c-20f,859,0.46,394019937.6
30-0.02-4c,4c-20f,860,0.46,431396842.0
30-0.02-4c,4c-20f,861,0.46,420679302.0
30-0.02-4c,4c-20f,862,0.47,415547173.7
30-0.02-4c,4c-20f,863,0.47,409916220.6
30-0.02-4c,4c-20f,864,0.47,417525766.8
30-0.02-4c,4c-20f,865,0.47,412410051.4
30-0.02-4c,4c-20f,866,0.47,401432740.2
30-0.02-4c,4c-20f,867,0.47,439697761.9
30-0.02-4c,4c-20f,868,0.47,417494214.8
30-0.02-4c,4c-20f,869,0.47,421421179.4
30-0.02-4c,4c-20f,870,0.47,411696531.5
30-0.02-4c,4c-20f,871,0.47,397387272.9
30-0.02-4c,4c-20f,872,0.47,387440861.2
30-0.02-4c,4c-20f,873,0.47,405511542.7
30-0.02-4c,4c-20f,874,0.47,428859620.4
30-0.02-4c,4c-20f,875,0.47,429252042.8
30-0.02-4c,4c-20f,876,0.47,417338043.5
30-0.02-4c,4c-20f,877,0.47,441341078.3
30-0.02-4c,4c-20f,878,0.47,412236014.7
30-0.02-4c,4c-20f,879,0.48,428553711.8
30-0.02-4c,4c-20f,880,0.48,407109362.3
30-0.02-4c,4c-20f,881,0.48,434792657.5
30-0.02-4c,4c-20f,882,0.48,414678426.9
30-0.02-4c,4c-20f,883,0.48,403027686.8
30-0.02-4c,4c-20f,884,0.48,431522911.3
30-0.02-4c,4c-20f,885,0.48,442280199.5
30-0.02-4c,4c-20f,886,0.48,420835522.6
30-0.02-4c,4c-20f,887,0.48,434281358.7
30-0.02-4c,4c-20f,888,0.48,428280915.9
30-0.02-4c,4c-20f,889,0.48,431289857.2
30-0.02-4c,4c-20f,890,0.48,436778833.8
30-0.02-4c,4c-20f,891,0.48,441142871.5
30-0.02-4c,4c-20f,892,0.48,415160042.6
30-0.02-4c,4c-20f,893,0.48,422497245.4
30-0.02-4c,4c-20f,894,0.48,423294543.7
30-0.02-4c,4c-20f,895,0.48,417200227.1
30-0.02-4c,4c-20f,896,0.48,422294768.4
30-0.02-4c,4c-20f,897,0.48,412185315.7
30-0.02-4c,4c-20f,898,0.48,449759916.2
30-0.02-4c,4c-20f,899,0.48,422898769.0
30-0.02-4c,4c-20f,900,0.48,433054816.3
30-0.02-4c,4c-20f,901,0.48,423456629.4
30-0.02-4c,4c-20f,902,0.49,414074861.8
30-0.02-4c,4c-20f,903,0.49,422687461.1
30-0.02-4c,4c-20f,904,0.49,426645611.2
30-0.02-4c,4c-20f,905,0.49,446981021.2
30-0.02-4c,4c-20f,906,0.49,443625210.4
30-0.02-4c,4c-20f,907,0.49,449475006.3
30-0.02-4c,4c-20f,908,0.49,430563530.4
30-0.02-4c,4c-20f,909,0.49,453433581.7
30-0.02-4c,4c-20f,910,0.49,445791515.4
30-0.02-4c,4c-20f,911,0.49,430068499.3
30-0.02-4c,4c-20f,912,0.49,437524598.3
30-0.02-4c,4c-20f,913,0.49,448127505.9
30-0.02-4c,4c-20f,914,0.49,451399403.0
30-0.02-4c,4c-20f,915,0.49,454302863.8
30-0.02-4c,4c-20f,916,0.49,437058016.6
30-0.02-4c,4c-20f,917,0.49,442893476.6
30-0.02-4c,4c-20f,918,0.49,428638524.6
30-0.02-4c,4c-20f,919,0.5,439734994.3
30-0.02-4c,4c-20f,920,0.5,434179382.2
30-0.02-4c,4c-20f,921,0.5,441332205.5
30-0.02-4c,4c-20f,922,0.5,441512518.2
30-0.02-4c,4c-20f,923,0.5,459613541.3
30-0.02-4c,4c-20f,924,0.5,430161887.9
30-0.02-4c,4c-20f,925,0.5,427018448.0
30-0.02-4c,4c-20f,926,0.5,436255760.1
30-0.02-4c,4c-20f,927,0.5,447961046.2
30-0.02-4c,4c-20f,928,0.5,430363937.7
30-0.02-4c,4c-20f,929,0.5,462869398.1
30-0.02-4c,4c-20f,930,0.5,455244940.2
30-0.02-4c,4c-20f,931,0.5,440583670.5
30-0.02-4c,4c-20f,932,0.5,433010263.2
30-0.02-4c,4c-20f,933,0.5,443849925.1
30-0.02-4c,4c-20f,934,0.5,455111944.7
30-0.02-4c,4c-20f,935,0.5,435629647.3
30-0.02-4c,4c-20f,936,0.5,444590313.9
30-0.02-4c,4c-20f,937,0.5,463731317.2
30-0.02-4c,4c-20f,938,0.5,451707605.7
30-0.02-4c,4c-20f,939,0.5,419182601.7
30-0.02-4c,4c-20f,940,0.5,445207243.7
30-0.02-4c,4c-20f,941,0.51,466003617.0
30-0.02-4c,4c-20f,942,0.51,462433901.7
30-0.02-4c,4c-20f,943,0.51,450683313.5
30-0.02-4c,4c-20f,944,0.51,451385616.2
30-0.02-4c,4c-20f,945,0.51,466880893.0
30-0.02-4c,4c-20f,946,0.51,464682987.4
30-0.02-4c,4c-20f,947,0.51,451432768.9
30-0.02-4c,4c-20f,948,0.51,452973077.1
30-0.02-4c,4c-20f,949,0.51,453401408.0
30-0.02-4c,4c-20f,950,0.51,450934422.3
30-0.02-4c,4c-20f,951,0.51,455791516.8
30-0.02-4c,4c-20f,952,0.51,445070455.6
30-0.02-4c,4c-20f,953,0.51,457445221.4
30-0.02-4c,4c-20f,954,0.51,456993101.9
30-0.02-4c,4c-20f,955,0.51,436453682.8
30-0.02-4c,4c-20f,956,0.51,475899092.3
30-0.02-4c,4c-20f,957,0.51,476306594.1
30-0.02-4c,4c-20f,958,0.51,472243815.3
30-0.02-4c,4c-20f,959,0.51,462931296.4
30-0.02-4c,4c-20f,960,0.51,461957427.6
30-0.02-4c,4c-20f,961,0.52,455243128.8
30-0.02-4c,4c-20f,962,0.52,451982368.1
30-0.02-4c,4c-20f,963,0.52,456963234.7
30-0.02-4c,4c-20f,964,0.52,453930178.3
30-0.02-4c,4c-20f,965,0.52,446685689.9
30-0.02-4c,4c-20f,966,0.52,451998190.1
30-0.02-4c,4c-20f,967,0.52,468544601.3
30-0.02-4c,4c-20f,968,0.52,480367663.2
30-0.02-4c,4c-20f,969,0.52,484370061.7
30-0.02-4c,4c-20f,970,0.52,441865532.5
30-0.02-4c,4c-20f,971,0.52,460881200.6
30-0.02-4c,4c-20f,972,0.52,458660415.9
30-0.02-4c,4c-20f,973,0.52,462094608.2
30-0.02-4c,4c-20f,974,0.52,486326154.7
30-0.02-4c,4c-20f,975,0.52,461617386.4
30-0.02-4c,4c-20f,976,0.52,459914826.9
30-0.02-4c,4c-20f,977,0.52,457099647.8
30-0.02-4c,4c-20f,978,0.52,472625283.4
30-0.02-4c,4c-20f,979,0.52,478155870.5
30-0.02-4c,4c-20f,980,0.53,463555128.4
30-0.02-4c,4c-20f,981,0.53,488233674.7
30-0.02-4c,4c-20f,982,0.53,480571470.4
30-0.02-4c,4c-20f,983,0.53,471062930.5
30-0.02-4c,4c-20f,984,0.53,456262864.1
30-0.02-4c,4c-20f,985,0.53,459718716.0
30-0.02-4c,4c-20f,986,0.53,461830926.8
30-0.02-4c,4c-20f,987,0.53,470414402.9
30-0.02-4c,4c-20f,988,0.53,479433318.6
30-0.02-4c,4c-20f,989,0.53,472531044.2
30-0.02-4c,4c-20f,990,0.53,477036556.2
30-0.02-4c,4c-20f,991,0.53,478857281.2
30-0.02-4c,4c-20f,992,0.53,483202546.2
30-0.02-4c,4c-20f,993,0.53,477453017.8
30-0.02-4c,4c-20f,994,0.53,480501620.4
30-0.02-4c,4c-20f,995,0.53,472518252.6
30-0.02-4c,4c-20f,996,0.53,498272983.3
30-0.02-4c,4c-20f,997,0.53,480404359.5
30-0.02-4c,4c-20f,998,0.53,489127634.3
30-0.02-4c,4c-20f,999,0.53,478676360.3
30-0.02-4c,4c-20f,1000,0.53,491007763.4
30-0.02-4c,4c-20f,1001,0.54,491922852.7
30-0.02-4c,4c-20f,1002,0.54,487181961.4
30-0.02-4c,4c-20f,1003,0.54,465018312.3
30-0.02-4c,4c-20f,1004,0.54,487249792.0
30-0.02-4c,4c-20f,1005,0.54,473390118.8
30-0.02-4c,4c-20f,1006,0.54,464396622.0
30-0.02-4c,4c-20f,1007,0.54,468480668.4
30-0.02-4c,4c-20f,1008,0.54,454285527.5
30-0.02-4c,4c-20f,1009,0.54,468703122.2
30-0.02-4c,4c-20f,1010,0.54,502897233.1
30-0.02-4c,4c-20f,1011,0.54,498899161.5
30-0.02-4c,4c-20f,1012,0.54,465305049.4
30-0.02-4c,4c-20f,1013,0.54,494483945.3
30-0.02-4c,4c-20f,1014,0.54,501591817.6
30-0.02-4c,4c-20f,1015,0.54,476024070.9
30-0.02-4c,4c-20f,1016,0.54,492281755.9
30-0.02-4c,4c-20f,1017,0.54,497895796.2
30-0.02-4c,4c-20f,1018,0.54,490989603.4
30-0.02-4c,4c-20f,1019,0.55,495945370.7
30-0.02-4c,4c-20f,1020,0.55,490712100.4
30-0.02-4c,4c-20f,1021,0.55,498628471.4
30-0.02-4c,4c-20f,1022,0.55,507182288.9
30-0.02-4c,4c-20f,1023,0.55,495876544.6
30-0.02-4c,4c-20f,1024,0.55,483842207.0
30-0.02-4c,4c-20f,1025,0.55,489658693.7
30-0.02-4c,4c-20f,1026,0.55,482311581.8
30-0.02-4c,4c-20f,1027,0.55,479146254.5
30-0.02-4c,4c-20f,1028,0.55,472715635.2
30-0.02-4c,4c-20f,1029,0.55,472684361.6
30-0.02-4c,4c-20f,1030,0.55,508225953.5
30-0.02-4c,4c-20f,1031,0.55,513286809.8
30-0.02-4c,4c-20f,1032,0.55,486793686.5
30-0.02-4c,4c-20f,1033,0.55,514213573.4
