test,approach,answer,time,responseTime
30-0.02-2c,2c-2000f,487,3.02,2694357978.4
30-0.02-2c,2c-2000f,488,3.02,2756001163.7
30-0.02-2c,2c-2000f,489,3.02,2788669947.8
30-0.02-2c,2c-2000f,490,3.03,2770458715.4
30-0.02-2c,2c-2000f,491,3.03,2680259780.9
30-0.02-2c,2c-2000f,492,3.03,2739678020.1
30-0.02-2c,2c-2000f,493,3.03,2788756789.9
30-0.02-2c,2c-2000f,494,3.05,2908338177.8
30-0.02-2c,2c-2000f,495,3.05,2892640546.7
30-0.02-2c,2c-2000f,496,3.05,2763892898.9
30-0.02-2c,2c-2000f,497,3.05,2779454892.5
30-0.02-2c,2c-2000f,498,3.06,2820645745.3
30-0.02-2c,2c-2000f,499,3.06,2801795726.5
30-0.02-2c,2c-2000f,500,3.09,2760442976.2
30-0.02-2c,2c-2000f,501,3.09,2540869938.3
30-0.02-2c,2c-2000f,502,3.09,2688105250.3
30-0.02-2c,2c-2000f,503,3.09,2828630900.5
30-0.02-2c,2c-2000f,504,3.12,2790030585.0
30-0.02-2c,2c-2000f,505,3.12,2915245229.3
30-0.02-2c,2c-2000f,506,3.12,2552306828.3
30-0.02-2c,2c-2000f,507,3.12,2909390827.5
30-0.02-2c,2c-2000f,508,3.13,2611649166.9
30-0.02-2c,2c-2000f,509,3.13,2786225992.6
30-0.02-2c,2c-2000f,510,3.13,2786801445.5
30-0.02-2c,2c-2000f,511,3.14,2745448312.5
30-0.02-2c,2c-2000f,512,3.16,2832860349.9
30-0.02-2c,2c-2000f,513,3.16,2927315941.0
30-0.02-2c,2c-2000f,514,3.17,2883973562.8
30-0.02-2c,2c-2000f,515,3.17,2786787683.0
30-0.02-2c,2c-2000f,516,3.17,2951443878.2
30-0.02-2c,2c-2000f,517,3.17,2902294349.3
30-0.02-2c,2c-2000f,518,3.17,2840197097.5
30-0.02-2c,2c-2000f,519,3.17,2881039238.3
30-0.02-2c,2c-2000f,520,3.18,2797909673.5
30-0.02-2c,2c-2000f,521,3.18,2814879232.6
30-0.02-2c,2c-2000f,522,3.18,2878045032.9
30-0.02-2c,2c-2000f,523,3.19,2940109541.3
30-0.02-2c,2c-2000f,524,3.2,2928471452.3
30-0.02-2c,2c-2000f,525,3.2,2950475314.1
30-0.02-2c,2c-2000f,526,3.22,2917513476.4
30-0.02-2c,2c-2000f,527,3.24,2983819063.2
30-0.02-2c,2c-2000f,528,3.24,2947016814.4
30-0.02-2c,2c-2000f,529,3.25,2917549022.5
30-0.02-2c,2c-2000f,530,3.25,3042329302.1
30-0.02-2c,2c-2000f,531,3.27,2930594388.0
30-0.02-2c,2c-2000f,532,3.27,2905832196.0
30-0.02-2c,2c-2000f,533,3.27,3042406065.0
30-0.02-2c,2c-2000f,534,3.29,2937607051.8
30-0.02-2c,2c-2000f,535,3.31,2979989667.9
30-0.02-2c,2c-2000f,536,3.33,2965893221.4
30-0.02-2c,2c-2000f,537,3.33,3066315243.0
30-0.02-2c,2c-2000f,538,3.35,3026366720.9
30-0.02-2c,2c-2000f,539,3.35,2975191469.0
30-0.02-2c,2c-2000f,540,3.35,3004718815.3
30-0.02-2c,2c-2000f,541,3.36,2848277215.6
30-0.02-2c,2c-2000f,542,3.36,3189093751.5
30-0.02-2c,2c-2000f,543,3.37,3036313710.7
30-0.02-2c,2c-2000f,544,3.37,2918341774.7
30-0.02-2c,2c-2000f,545,3.39,2917386286.8
30-0.02-2c,2c-2000f,546,3.4,2996124286.2
30-0.02-2c,2c-2000f,547,3.41,2952018532.6
30-0.02-2c,2c-2000f,548,3.42,3083070350.3
30-0.02-2c,2c-2000f,549,3.42,3127529112.2
30-0.02-2c,2c-2000f,550,3.43,3078703290.3
30-0.02-2c,2c-2000f,551,3.43,3158116493.7
30-0.02-2c,2c-2000f,552,3.43,3257679926.2
30-0.02-2c,2c-2000f,553,3.44,3103095447.9
30-0.02-2c,2c-2000f,554,3.44,3218029415.4
30-0.02-2c,2c-2000f,555,3.44,3209191380.8
30-0.02-2c,2c-2000f,556,3.44,3221809922.5
30-0.02-2c,2c-2000f,557,3.47,3183625911.2
30-0.02-2c,2c-2000f,558,3.47,3319400065.6
30-0.02-2c,2c-2000f,559,3.47,3267255891.8
30-0.02-2c,2c-2000f,560,3.48,3162479916.0
30-0.02-2c,2c-2000f,561,3.48,3037837618.5
30-0.02-2c,2c-2000f,562,3.48,3056144812.5
30-0.02-2c,2c-2000f,563,3.48,3168111474.8
30-0.02-2c,2c-2000f,564,3.49,3325173224.1
30-0.02-2c,2c-2000f,565,3.49,3317084409.4
30-0.02-2c,2c-2000f,566,3.49,3138716147.9
30-0.02-2c,2c-2000f,567,3.5,3220563256.9
30-0.02-2c,2c-2000f,568,3.53,3079061000.7
30-0.02-2c,2c-2000f,569,3.54,2996781168.2
30-0.02-2c,2c-2000f,570,3.54,3368263783.9
30-0.02-2c,2c-2000f,571,3.55,3331231315.4
30-0.02-2c,2c-2000f,572,3.56,3318272049.4
30-0.02-2c,2c-2000f,573,3.56,3057725719.3
30-0.02-2c,2c-2000f,574,3.56,3054750092.0
30-0.02-2c,2c-2000f,575,3.58,3228495993.2
30-0.02-2c,2c-2000f,576,3.59,3335805029.3
30-0.02-2c,2c-2000f,577,3.59,3186614732.7
30-0.02-2c,2c-2000f,578,3.6,3000024876.1
30-0.02-2c,2c-2000f,579,3.64,3287071513.4
30-0.02-2c,2c-2000f,580,3.64,3370372148.1
30-0.02-2c,2c-2000f,581,3.64,3367178290.3
30-0.02-2c,2c-2000f,582,3.64,3398284650.3
30-0.02-2c,2c-2000f,583,3.66,3498056477.9
30-0.02-2c,2c-2000f,584,3.67,3403497886.9
30-0.02-2c,2c-2000f,585,3.69,3461833861.5
30-0.02-2c,2c-2000f,586,3.69,3282933150.1
30-0.02-2c,2c-2000f,587,3.69,3444658531.1
30-0.02-2c,2c-2000f,588,3.69,3140002804.9
30-0.02-2c,2c-2000f,589,3.69,3081188574.4
30-0.02-2c,2c-2000f,590,3.69,3307021480.6
30-0.02-2c,2c-2000f,591,3.69,3292417289.6
30-0.02-2c,2c-2000f,592,3.69,3140052663.2
30-0.02-2c,2c-2000f,593,3.69,3136082068.8
30-0.02-2c,2c-2000f,594,3.69,2814891182.5
30-0.02-2c,2c-2000f,595,3.72,3286259031.7
30-0.02-2c,2c-2000f,596,3.73,3410809956.3
30-0.02-2c,2c-2000f,597,3.73,3282923812.4
30-0.02-2c,2c-2000f,598,3.74,3356753034.4
30-0.02-2c,2c-2000f,599,3.74,3521691690.8
30-0.02-2c,2c-2000f,600,3.74,3468841874.4
30-0.02-2c,2c-2000f,601,3.74,3500584791.9
30-0.02-2c,2c-2000f,602,3.75,3527049648.6
30-0.02-2c,2c-2000f,603,3.76,3389118236.3
30-0.02-2c,2c-2000f,604,3.76,3267716505.1
30-0.02-2c,2c-2000f,605,3.76,3155003488.5
30-0.02-2c,2c-2000f,606,3.77,3551824522.8
30-0.02-2c,2c-2000f,607,3.78,3166908929.2
30-0.02-2c,2c-2000f,608,3.78,3341020532.0
30-0.02-2c,2c-2000f,609,3.79,3554544085.8
30-0.02-2c,2c-2000f,610,3.81,3490709229.1
30-0.02-2c,2c-2000f,611,3.81,3146791902.9
30-0.02-2c,2c-2000f,612,3.82,3159440135.5
30-0.02-2c,2c-2000f,613,3.82,3609389543.9
30-0.02-2c,2c-2000f,614,3.83,3513336210.6
30-0.02-2c,2c-2000f,615,3.83,3090643903.4
30-0.02-2c,2c-2000f,616,3.86,2839423405.1
30-0.02-2c,2c-2000f,617,3.86,3435471896.8
30-0.02-2c,2c-2000f,618,3.86,3384018152.0
30-0.02-2c,2c-2000f,619,3.86,3509332395.3
30-0.02-2c,2c-2000f,620,3.88,3495625470.6
30-0.02-2c,2c-2000f,621,3.9,3421357046.7
30-0.02-2c,2c-2000f,622,3.9,3556992767.8
30-0.02-2c,2c-2000f,623,3.91,3592156529.0
30-0.02-2c,2c-2000f,624,3.91,3508548044.3
30-0.02-2c,2c-2000f,625,3.91,3267513918.8
30-0.02-2c,2c-2000f,626,3.91,3269529533.0
30-0.02-2c,2c-2000f,627,3.91,3558543193.4
30-0.02-2c,2c-2000f,628,3.92,3518223678.5
30-0.02-2c,2c-2000f,629,3.92,3618592552.2
30-0.02-2c,2c-2000f,630,3.93,3570278997.2
30-0.02-2c,2c-2000f,631,3.93,3434838848.6
30-0.02-2c,2c-2000f,632,3.93,3463611181.3
30-0.02-2c,2c-2000f,633,3.93,3522813102.0
30-0.02-2c,2c-2000f,634,3.93,3217351492.7
30-0.02-2c,2c-2000f,635,3.93,3560737831.7
30-0.02-2c,2c-2000f,636,3.96,3509872349.7
30-0.02-2c,2c-2000f,637,3.96,3489047817.9
30-0.02-2c,2c-2000f,638,3.96,3594926339.5
30-0.02-2c,2c-2000f,639,3.96,3612021634.9
30-0.02-2c,2c-2000f,640,3.98,3602243295.4
30-0.02-2c,2c-2000f,641,3.98,3255762689.4
30-0.02-2c,2c-2000f,642,3.98,3395420860.8
30-0.02-2c,2c-2000f,643,3.99,3229393908.5
30-0.02-2c,2c-2000f,644,3.99,3418206663.9
30-0.02-2c,2c-2000f,645,3.99,3434990056.3
30-0.02-2c,2c-2000f,646,4.0,3519251549.3
30-0.02-2c,2c-2000f,647,4.0,3694583122.6
30-0.02-2c,2c-2000f,648,4.0,3645700644.9
30-0.02-2c,2c-2000f,649,4.0,3733775800.0
30-0.02-2c,2c-2000f,650,4.0,3603957572.1
30-0.02-2c,2c-2000f,651,4.01,3251183122.2
30-0.02-2c,2c-2000f,652,4.01,3662716878.9
30-0.02-2c,2c-2000f,653,4.03,3561089908.6
30-0.02-2c,2c-2000f,654,4.03,3495644715.0
30-0.02-2c,2c-2000f,655,4.03,3766893974.5
30-0.02-2c,2c-2000f,656,4.04,3684870139.2
30-0.02-2c,2c-2000f,657,4.04,3771159485.9
30-0.02-2c,2c-2000f,658,4.04,3606337388.9
30-0.02-2c,2c-2000f,659,4.05,3713124235.8
30-0.02-2c,2c-2000f,660,4.06,3447434347.5
30-0.02-2c,2c-2000f,661,4.06,3443807467.7
30-0.02-2c,2c-2000f,662,4.06,3719714541.1
30-0.02-2c,2c-2000f,663,4.06,3741349750.8
30-0.02-2c,2c-2000f,664,4.06,3527548574.9
30-0.02-2c,2c-2000f,665,4.07,3557923795.1
30-0.02-2c,2c-2000f,666,4.08,3777835451.6
30-0.02-2c,2c-2000f,667,4.08,3641740819.0
30-0.02-2c,2c-2000f,668,4.08,3758411028.4
30-0.02-2c,2c-2000f,669,4.08,3823094040.5
30-0.02-2c,2c-2000f,670,4.08,3725292628.1
30-0.02-2c,2c-2000f,671,4.09,3859999726.5
30-0.02-2c,2c-2000f,672,4.1,3782862699.6
30-0.02-2c,2c-2000f,673,4.11,3861718842.1
30-0.02-2c,2c-2000f,674,4.11,3824948877.6
30-0.02-2c,2c-2000f,675,4.13,3605575018.0
30-0.02-2c,2c-2000f,676,4.13,3650764983.8
30-0.02-2c,2c-2000f,677,4.13,3512925380.3
30-0.02-2c,2c-2000f,678,4.16,3795564606.5
30-0.02-2c,2c-2000f,679,4.16,3649228009.0
30-0.02-2c,2c-2000f,680,4.16,3367707499.9
30-0.02-2c,2c-2000f,681,4.17,3251685916.9
30-0.02-2c,2c-2000f,682,4.19,3902085801.8
30-0.02-2c,2c-2000f,683,4.2,3635700872.3
30-0.02-2c,2c-2000f,684,4.2,3881967791.9
30-0.02-2c,2c-2000f,685,4.2,3959732109.0
30-0.02-2c,2c-2000f,686,4.2,3592987487.0
30-0.02-2c,2c-2000f,687,4.2,3507437364.9
30-0.02-2c,2c-2000f,688,4.22,3620175758.8
30-0.02-2c,2c-2000f,689,4.23,3770481338.6
30-0.02-2c,2c-2000f,690,4.23,3473091721.3
30-0.02-2c,2c-2000f,691,4.26,3736254469.4
30-0.02-2c,2c-2000f,692,4.26,3659690947.3
30-0.02-2c,2c-2000f,693,4.26,3890682112.2
30-0.02-2c,2c-2000f,694,4.27,3768616320.6
30-0.02-2c,2c-2000f,695,4.27,3723628217.8
30-0.02-2c,2c-2000f,696,4.28,3885608985.9
30-0.02-2c,2c-2000f,697,4.28,3825193051.2
30-0.02-2c,2c-2000f,698,4.29,3830669256.5
30-0.02-2c,2c-2000f,699,4.29,3849354881.4
30-0.02-2c,2c-2000f,700,4.29,3957447484.7
30-0.02-2c,2c-2000f,701,4.29,3638986855.0
30-0.02-2c,2c-2000f,702,4.3,3816791612.8
30-0.02-2c,2c-2000f,703,4.3,3929656878.7
30-0.02-2c,2c-2000f,704,4.3,3840348175.0
30-0.02-2c,2c-2000f,705,4.3,3929835441.2
30-0.02-2c,2c-2000f,706,4.3,3392198705.7
30-0.02-2c,2c-2000f,707,4.33,3479871549.7
30-0.02-2c,2c-2000f,708,4.33,3491028507.6
30-0.02-2c,2c-2000f,709,4.33,3684053365.5
30-0.02-2c,2c-2000f,710,4.33,3893324328.5
30-0.02-2c,2c-2000f,711,4.33,3926634641.8
30-0.02-2c,2c-2000f,712,4.33,3867479020.7
30-0.02-2c,2c-2000f,713,4.34,3939461556.9
30-0.02-2c,2c-2000f,714,4.34,3748293701.2
30-0.02-2c,2c-2000f,715,4.36,3716953204.9
30-0.02-2c,2c-2000f,716,4.36,3946041061.4
30-0.02-2c,2c-2000f,717,4.37,3744054080.0
30-0.02-2c,2c-2000f,718,4.37,3724358415.9
30-0.02-2c,2c-2000f,719,4.38,3923470122.0
30-0.02-2c,2c-2000f,720,4.41,3451557726.2
30-0.02-2c,2c-2000f,721,4.41,3984049276.6
30-0.02-2c,2c-2000f,722,4.41,3384328808.9
30-0.02-2c,2c-2000f,723,4.41,3919611491.5
30-0.02-2c,2c-2000f,724,4.41,4183588221.4
30-0.02-2c,2c-2000f,725,4.43,3955453037.9
30-0.02-2c,2c-2000f,726,4.44,3819640489.2
30-0.02-2c,2c-2000f,727,4.44,4009099123.1
30-0.02-2c,2c-2000f,728,4.44,3927204410.4
30-0.02-2c,2c-2000f,729,4.48,4022592482.1
30-0.02-2c,2c-2000f,730,4.48,3647858093.0
30-0.02-2c,2c-2000f,731,4.48,4190722157.0
30-0.02-2c,2c-2000f,732,4.48,3914812890.7
30-0.02-2c,2c-2000f,733,4.5,4063485130.9
30-0.02-2c,2c-2000f,734,4.5,4086266141.0
30-0.02-2c,2c-2000f,735,4.5,4081809602.4
30-0.02-2c,2c-2000f,736,4.5,4072351504.5
30-0.02-2c,2c-2000f,737,4.5,4024191824.1
30-0.02-2c,2c-2000f,738,4.5,4054331994.8
30-0.02-2c,2c-2000f,739,4.5,4132819048.0
30-0.02-2c,2c-2000f,740,4.51,4270912910.7
30-0.02-2c,2c-2000f,741,4.52,3866523380.2
30-0.02-2c,2c-2000f,742,4.53,4018038045.2
30-0.02-2c,2c-2000f,743,4.53,3957984395.2
30-0.02-2c,2c-2000f,744,4.53,4068049849.9
30-0.02-2c,2c-2000f,745,4.55,4116160758.4
30-0.02-2c,2c-2000f,746,4.55,4149874227.3
30-0.02-2c,2c-2000f,747,4.55,4091089059.8
30-0.02-2c,2c-2000f,748,4.56,3842056282.6
30-0.02-2c,2c-2000f,749,4.56,3903209336.0
30-0.02-2c,2c-2000f,750,4.58,4081339943.5
30-0.02-2c,2c-2000f,751,4.58,3850197617.6
30-0.02-2c,2c-2000f,752,4.58,3972489448.7
30-0.02-2c,2c-2000f,753,4.58,3932574201.8
30-0.02-2c,2c-2000f,754,4.58,3822674901.3
30-0.02-2c,2c-2000f,755,4.58,3691265620.0
30-0.02-2c,2c-2000f,756,4.59,3400467668.7
30-0.02-2c,2c-2000f,757,4.6,3928674870.6
30-0.02-2c,2c-2000f,758,4.61,4217567556.9
30-0.02-2c,2c-2000f,759,4.61,3946386222.1
30-0.02-2c,2c-2000f,760,4.63,4119345889.9
30-0.02-2c,2c-2000f,761,4.64,3983542520.9
30-0.02-2c,2c-2000f,762,4.64,3962901359.3
30-0.02-2c,2c-2000f,763,4.64,3716173957.9
30-0.02-2c,2c-2000f,764,4.64,3956083236.8
30-0.02-2c,2c-2000f,765,4.64,3842861030.6
30-0.02-2c,2c-2000f,766,4.65,3851388017.1
30-0.02-2c,2c-2000f,767,4.67,3926562679.1
30-0.02-2c,2c-2000f,768,4.67,4241288647.1
30-0.02-2c,2c-2000f,769,4.67,4049938271.9
30-0.02-2c,2c-2000f,770,4.67,3994368608.7
30-0.02-2c,2c-2000f,771,4.69,4049185970.9
30-0.02-2c,2c-2000f,772,4.7,4079001814.0
30-0.02-2c,2c-2000f,773,4.7,4029750560.9
30-0.02-2c,2c-2000f,774,4.7,3842205833.8
30-0.02-2c,2c-2000f,775,4.7,3855469527.9
30-0.02-2c,2c-2000f,776,4.7,4075912122.0
30-0.02-2c,2c-2000f,777,4.7,4245143341.7
30-0.02-2c,2c-2000f,778,4.7,3949787738.2
30-0.02-2c,2c-2000f,779,4.7,3976642411.1
30-0.02-2c,2c-2000f,780,4.71,4071089055.3
30-0.02-2c,2c-2000f,781,4.72,3736144756.8
30-0.02-2c,2c-2000f,782,4.73,4252386569.9
30-0.02-2c,2c-2000f,783,4.75,4109542278.5
30-0.02-2c,2c-2000f,784,4.76,3944890692.3
30-0.02-2c,2c-2000f,785,4.76,4483084421.3
30-0.02-2c,2c-2000f,786,4.77,4238629581.4
30-0.02-2c,2c-2000f,787,4.77,4093613616.9
30-0.02-2c,2c-2000f,788,4.77,4321752529.2
30-0.02-2c,2c-2000f,789,4.78,3953727168.4
30-0.02-2c,2c-2000f,790,4.78,4071515329.8
30-0.02-2c,2c-2000f,791,4.8,4089030168.4
30-0.02-2c,2c-2000f,792,4.81,4538135602.6
30-0.02-2c,2c-2000f,793,4.82,3900686472.9
30-0.02-2c,2c-2000f,794,4.82,4597503576.6
30-0.02-2c,2c-2000f,795,4.84,4430744359.3
30-0.02-2c,2c-2000f,796,4.85,4117833989.4
30-0.02-2c,2c-2000f,797,4.85,4384714289.6
30-0.02-2c,2c-2000f,798,4.85,4134735844.9
30-0.02-2c,2c-2000f,799,4.85,4155008847.8
30-0.02-2c,2c-2000f,800,4.85,4035509821.6
30-0.02-2c,2c-2000f,801,4.86,4250507002.9
30-0.02-2c,2c-2000f,802,4.86,4005333255.3
30-0.02-2c,2c-2000f,803,4.86,4268651007.4
30-0.02-2c,2c-2000f,804,4.86,4291704388.8
30-0.02-2c,2c-2000f,805,4.86,4150644373.7
30-0.02-2c,2c-2000f,806,4.87,4336666461.8
30-0.02-2c,2c-2000f,807,4.87,3855061905.6
30-0.02-2c,2c-2000f,808,4.88,4098348445.6
30-0.02-2c,2c-2000f,809,4.88,4358091606.3
30-0.02-2c,2c-2000f,810,4.88,4050028833.7
30-0.02-2c,2c-2000f,811,4.88,3930774589.3
30-0.02-2c,2c-2000f,812,4.89,4060047276.7
30-0.02-2c,2c-2000f,813,4.89,3876626003.8
30-0.02-2c,2c-2000f,814,4.92,4059982762.9
30-0.02-2c,2c-2000f,815,4.92,4015304524.7
30-0.02-2c,2c-2000f,816,4.92,3892464674.9
30-0.02-2c,2c-2000f,817,4.92,4353932576.5
30-0.02-2c,2c-2000f,818,4.92,4049515505.9
30-0.02-2c,2c-2000f,819,4.92,4290884005.5
30-0.02-2c,2c-2000f,820,4.92,3880523319.9
30-0.02-2c,2c-2000f,821,4.92,4310165501.2
30-0.02-2c,2c-2000f,822,4.93,4288341707.5
30-0.02-2c,2c-2000f,823,4.93,4382586669.5
30-0.02-2c,2c-2000f,824,4.94,4319546206.2
30-0.02-2c,2c-2000f,825,4.94,4271838813.8
30-0.02-2c,2c-2000f,826,4.94,3987579646.8
30-0.02-2c,2c-2000f,827,4.95,4317395513.7
30-0.02-2c,2c-2000f,828,4.95,3907728542.2
30-0.02-2c,2c-2000f,829,4.95,4037308793.3
30-0.02-2c,2c-2000f,830,4.95,3815861046.3
30-0.02-2c,2c-2000f,831,4.97,4465515144.7
30-0.02-2c,2c-2000f,832,4.97,4006043854.3
30-0.02-2c,2c-2000f,833,4.97,4368358753.8
30-0.02-2c,2c-2000f,834,4.97,4381337858.3
30-0.02-2c,2c-2000f,835,4.97,4655774220.4
30-0.02-2c,2c-2000f,836,4.97,4355943987.8
30-0.02-2c,2c-2000f,837,4.97,4298203446.1
30-0.02-2c,2c-2000f,838,4.98,4379342243.2
30-0.02-2c,2c-2000f,839,4.99,4217160060.7
30-0.02-2c,2c-2000f,840,5.0,4194745153.8
30-0.02-2c,2c-2000f,841,5.01,4274646049.2
30-0.02-2c,2c-2000f,842,5.01,4127759688.7
30-0.02-2c,2c-2000f,843,5.02,4237097104.8
30-0.02-2c,2c-2000f,844,5.02,4538069977.9
30-0.02-2c,2c-2000f,845,5.02,4412472949.3
30-0.02-2c,2c-2000f,846,5.02,4490693728.3
30-0.02-2c,2c-2000f,847,5.02,4440499317.0
30-0.02-2c,2c-2000f,848,5.02,4411929952.1
30-0.02-2c,2c-2000f,849,5.03,4505556322.0
30-0.02-2c,2c-2000f,850,5.04,4219193533.7
30-0.02-2c,2c-2000f,851,5.05,4384834277.6
30-0.02-2c,2c-2000f,852,5.05,4150117751.3
30-0.02-2c,2c-2000f,853,5.05,4365032545.9
30-0.02-2c,2c-2000f,854,5.07,4468311081.2
30-0.02-2c,2c-2000f,855,5.07,4279926023.7
30-0.02-2c,2c-2000f,856,5.07,4487184096.9
30-0.02-2c,2c-2000f,857,5.08,4125722899.5
30-0.02-2c,2c-2000f,858,5.08,4496106249.2
30-0.02-2c,2c-2000f,859,5.08,4412812772.5
30-0.02-2c,2c-2000f,860,5.08,4259838375.2
30-0.02-2c,2c-2000f,861,5.08,4665753232.2
30-0.02-2c,2c-2000f,862,5.09,4124287130.0
30-0.02-2c,2c-2000f,863,5.09,4481638439.3
30-0.02-2c,2c-2000f,864,5.11,4382308779.9
30-0.02-2c,2c-2000f,865,5.11,3982689204.2
30-0.02-2c,2c-2000f,866,5.11,4485743040.6
30-0.02-2c,2c-2000f,867,5.11,4428125971.1
30-0.02-2c,2c-2000f,868,5.11,4425846080.2
30-0.02-2c,2c-2000f,869,5.12,4529869221.3
30-0.02-2c,2c-2000f,870,5.13,4380960289.9
30-0.02-2c,2c-2000f,871,5.13,4313543254.7
30-0.02-2c,2c-2000f,872,5.13,4543640105.8
30-0.02-2c,2c-2000f,873,5.14,4172352373.3
30-0.02-2c,2c-2000f,874,5.14,4244990310.4
30-0.02-2c,2c-2000f,875,5.14,4132830843.6
30-0.02-2c,2c-2000f,876,5.14,4052349989.9
30-0.02-2c,2c-2000f,877,5.14,4325971567.6
30-0.02-2c,2c-2000f,878,5.15,4333531943.0
30-0.02-2c,2c-2000f,879,5.15,4451083556.2
30-0.02-2c,2c-2000f,880,5.15,4057287566.4
30-0.02-2c,2c-2000f,881,5.15,4603217121.9
30-0.02-2c,2c-2000f,882,5.15,4825788383.3
30-0.02-2c,2c-2000f,883,5.15,3966126787.3
30-0.02-2c,2c-2000f,884,5.17,4883742400.7
30-0.02-2c,2c-2000f,885,5.17,4116418659.4
30-0.02-2c,2c-2000f,886,5.17,4287358739.7
30-0.02-2c,2c-2000f,887,5.17,4386576475.3
30-0.02-2c,2c-2000f,888,5.18,4404327562.5
30-0.02-2c,2c-2000f,889,5.18,4234355732.0
30-0.02-2c,2c-2000f,890,5.18,4428941016.2
30-0.02-2c,2c-2000f,891,5.18,4333804485.8
30-0.02-2c,2c-2000f,892,5.18,4706652566.0
30-0.02-2c,2c-2000f,893,5.18,4369739746.9
30-0.02-2c,2c-2000f,894,5.19,3736591723.0
30-0.02-2c,2c-2000f,895,5.2,4530866704.3
30-0.02-2c,2c-2000f,896,5.21,4617291991.6
30-0.02-2c,2c-2000f,897,5.21,4196871194.8
30-0.02-2c,2c-2000f,898,5.21,4009726925.8
30-0.02-2c,2c-2000f,899,5.21,4280520505.3
30-0.02-2c,2c-2000f,900,5.21,4252202592.9
30-0.02-2c,2c-2000f,901,5.21,3824530164.4
30-0.02-2c,2c-2000f,902,5.21,4107171606.1
30-0.02-2c,2c-2000f,903,5.21,4196030978.4
30-0.02-2c,2c-2000f,904,5.22,4149398514.4
30-0.02-2c,2c-2000f,905,5.22,4520047145.6
30-0.02-2c,2c-2000f,906,5.23,4617906653.7
30-0.02-2c,2c-2000f,907,5.23,4221438750.8
30-0.02-2c,2c-2000f,908,5.23,4312591816.6
30-0.02-2c,2c-2000f,909,5.23,4679520488.5
30-0.02-2c,2c-2000f,910,5.23,4320660820.0
30-0.02-2c,2c-2000f,911,5.24,4247953321.5
30-0.02-2c,2c-2000f,912,5.24,4492662424.2
30-0.02-2c,2c-2000f,913,5.24,4341144919.7
30-0.02-2c,2c-2000f,914,5.24,3851297239.1
30-0.02-2c,2c-2000f,915,5.24,3766986928.5
30-0.02-2c,2c-2000f,916,5.24,3758421473.5
30-0.02-2c,2c-2000f,917,5.25,4163723082.5
30-0.02-2c,2c-2000f,918,5.25,4578288546.1
30-0.02-2c,2c-2000f,919,5.26,4435370481.3
30-0.02-2c,2c-2000f,920,5.28,4581304526.8
30-0.02-2c,2c-2000f,921,5.29,4663784495.8
30-0.02-2c,2c-2000f,922,5.29,4355533651.8
30-0.02-2c,2c-2000f,923,5.29,4368578702.9
30-0.02-2c,2c-2000f,924,5.29,3965419236.4
30-0.02-2c,2c-2000f,925,5.29,4460353758.0
30-0.02-2c,2c-2000f,926,5.3,4343911606.2
30-0.02-2c,2c-2000f,927,5.3,4288109749.7
30-0.02-2c,2c-2000f,928,5.31,4580248022.5
30-0.02-2c,2c-2000f,929,5.31,4673569082.1
30-0.02-2c,2c-2000f,930,5.31,4760540671.3
30-0.02-2c,2c-2000f,931,5.32,4531416159.4
30-0.02-2c,2c-2000f,932,5.32,4561500853.4
30-0.02-2c,2c-2000f,933,5.32,4457848631.7
30-0.02-2c,2c-2000f,934,5.33,4093412239.8
30-0.02-2c,2c-2000f,935,5.33,4206744982.4
30-0.02-2c,2c-2000f,936,5.33,4476009814.4
30-0.02-2c,2c-2000f,937,5.34,4401930522.5
30-0.02-2c,2c-2000f,938,5.34,4248624222.1
30-0.02-2c,2c-2000f,939,5.34,4288101980.7
30-0.02-2c,2c-2000f,940,5.35,4368881910.8
30-0.02-2c,2c-2000f,941,5.35,4133433221.3
30-0.02-2c,2c-2000f,942,5.35,4348854817.4
30-0.02-2c,2c-2000f,943,5.35,4801844403.6
30-0.02-2c,2c-2000f,944,5.36,4206830968.4
30-0.02-2c,2c-2000f,945,5.36,4507284348.6
30-0.02-2c,2c-2000f,946,5.37,4437040175.0
30-0.02-2c,2c-2000f,947,5.37,4196356264.4
30-0.02-2c,2c-2000f,948,5.37,4132986593.2
30-0.02-2c,2c-2000f,949,5.37,4526634004.9
30-0.02-2c,2c-2000f,950,5.37,4461204979.6
30-0.02-2c,2c-2000f,951,5.37,4917858208.2
30-0.02-2c,2c-2000f,952,5.37,4790174197.5
30-0.02-2c,2c-2000f,953,5.38,4668630319.0
30-0.02-2c,2c-2000f,954,5.4,4559892088.6
30-0.02-2c,2c-2000f,955,5.42,4905083621.4
30-0.02-2c,2c-2000f,956,5.42,4372045853.1
30-0.02-2c,2c-2000f,957,5.42,4451621625.8
30-0.02-2c,2c-2000f,958,5.42,4652347805.8
30-0.02-2c,2c-2000f,959,5.42,4633498075.9
30-0.02-2c,2c-2000f,960,5.42,4484089378.9
30-0.02-2c,2c-2000f,961,5.42,4513954038.3
30-0.02-2c,2c-2000f,962,5.42,4564501161.9
30-0.02-2c,2c-2000f,963,5.42,4722189671.2
30-0.02-2c,2c-2000f,964,5.42,4728235327.8
30-0.02-2c,2c-2000f,965,5.43,4298333648.7
30-0.02-2c,2c-2000f,966,5.43,3760565153.1
30-0.02-2c,2c-2000f,967,5.43,3893626432.1
30-0.02-2c,2c-2000f,968,5.43,4574915313.3
