test,approach,answer,time,responseTime
30-0.02-4c,4c-40f,518,0.27,227683301.5
30-0.02-4c,4c-40f,519,0.27,220945562.5
30-0.02-4c,4c-40f,520,0.27,221245899.9
30-0.02-4c,4c-40f,521,0.28,217064934.4
30-0.02-4c,4c-40f,522,0.28,230863912.2
30-0.02-4c,4c-40f,523,0.28,221071014.7
30-0.02-4c,4c-40f,524,0.28,221044785.6
30-0.02-4c,4c-40f,525,0.28,225961650.4
30-0.02-4c,4c-40f,526,0.28,228491555.3
30-0.02-4c,4c-40f,527,0.28,224890036.8
30-0.02-4c,4c-40f,528,0.28,227140661.9
30-0.02-4c,4c-40f,529,0.28,225479668.2
30-0.02-4c,4c-40f,530,0.28,226632991.0
30-0.02-4c,4c-40f,531,0.28,193481392.9
30-0.02-4c,4c-40f,532,0.28,192053723.9
30-0.02-4c,4c-40f,533,0.28,233887326.2
30-0.02-4c,4c-40f,534,0.28,220087505.5
30-0.02-4c,4c-40f,535,0.28,204987861.3
30-0.02-4c,4c-40f,536,0.28,218076316.9
30-0.02-4c,4c-40f,537,0.28,216361967.3
30-0.02-4c,4c-40f,538,0.28,233690270.3
30-0.02-4c,4c-40f,539,0.28,222400874.8
30-0.02-4c,4c-40f,540,0.29,215808875.2
30-0.02-4c,4c-40f,541,0.29,247461835.2
30-0.02-4c,4c-40f,542,0.29,238114168.8
30-0.02-4c,4c-40f,543,0.29,242952006.9
30-0.02-4c,4c-40f,544,0.29,240440772.3
30-0.02-4c,4c-40f,545,0.29,239518205.5
30-0.02-4c,4c-40f,546,0.29,244394530.9
30-0.02-4c,4c-40f,547,0.29,249441971.3
30-0.02-4c,4c-40f,548,0.29,229873330.2
30-0.02-4c,4c-40f,549,0.29,224754340.3
30-0.02-4c,4c-40f,550,0.29,196198686.8
30-0.02-4c,4c-40f,551,0.29,232768829.0
30-0.02-4c,4c-40f,552,0.29,225314867.8
30-0.02-4c,4c-40f,553,0.29,227377932.5
30-0.02-4c,4c-40f,554,0.29,228655566.9
30-0.02-4c,4c-40f,555,0.29,250995638.9
30-0.02-4c,4c-40f,556,0.29,242606308.0
30-0.02-4c,4c-40f,557,0.29,238572511.2
30-0.02-4c,4c-40f,558,0.29,243604702.6
30-0.02-4c,4c-40f,559,0.29,251883242.5
30-0.02-4c,4c-40f,560,0.29,261261423.9
30-0.02-4c,4c-40f,561,0.29,234989228.9
30-0.02-4c,4c-40f,562,0.29,230458943.0
30-0.02-4c,4c-40f,563,0.29,224744840.0
30-0.02-4c,4c-40f,564,0.29,235860635.8
30-0.02-4c,4c-40f,565,0.3,243776208.0
30-0.02-4c,4c-40f,566,0.3,245401167.7
30-0.02-4c,4c-40f,567,0.3,264245006.7
30-0.02-4c,4c-40f,568,0.3,245708967.5
30-0.02-4c,4c-40f,569,0.3,231006493.1
30-0.02-4c,4c-40f,570,0.3,232680164.8
30-0.02-4c,4c-40f,571,0.3,247892536.4
30-0.02-4c,4c-40f,572,0.3,266862216.3
30-0.02-4c,4c-40f,573,0.3,236140807.0
30-0.02-4c,4c-40f,574,0.3,241410215.2
30-0.02-4c,4c-40f,575,0.3,234546460.8
30-0.02-4c,4c-40f,576,0.3,250412411.8
30-0.02-4c,4c-40f,577,0.3,235079898.3
30-0.02-4c,4c-40f,578,0.3,238611196.6
30-0.02-4c,4c-40f,579,0.3,265531758.0
30-0.02-4c,4c-40f,580,0.3,233889718.6
30-0.02-4c,4c-40f,581,0.3,244637318.0
30-0.02-4c,4c-40f,582,0.3,249516946.4
30-0.02-4c,4c-40f,583,0.3,211586462.2
30-0.02-4c,4c-40f,584,0.3,231484821.5
30-0.02-4c,4c-40f,585,0.3,228437075.1
30-0.02-4c,4c-40f,586,0.3,237354415.3
30-0.02-4c,4c-40f,587,0.3,262249996.6
30-0.02-4c,4c-40f,588,0.3,244184699.9
30-0.02-4c,4c-40f,589,0.31,249606291.0
30-0.02-4c,4c-40f,590,0.31,268061978.8
30-0.02-4c,4c-40f,591,0.31,253499183.6
30-0.02-4c,4c-40f,592,0.31,256558881.2
30-0.02-4c,4c-40f,593,0.31,244976572.4
30-0.02-4c,4c-40f,594,0.31,238024017.0
30-0.02-4c,4c-40f,595,0.31,236020654.3
30-0.02-4c,4c-40f,596,0.31,265347302.5
30-0.02-4c,4c-40f,597,0.31,270345270.6
30-0.02-4c,4c-40f,598,0.31,264844050.6
30-0.02-4c,4c-40f,599,0.31,257029985.9
30-0.02-4c,4c-40f,600,0.31,259348906.6
30-0.02-4c,4c-40f,601,0.31,271733026.3
30-0.02-4c,4c-40f,602,0.31,249160050.4
30-0.02-4c,4c-40f,603,0.31,259481933.8
30-0.02-4c,4c-40f,604,0.31,264473761.3
30-0.02-4c,4c-40f,605,0.31,255194557.7
30-0.02-4c,4c-40f,606,0.31,264087498.5
30-0.02-4c,4c-40f,607,0.32,258233359.3
30-0.02-4c,4c-40f,608,0.32,255808794.2
30-0.02-4c,4c-40f,609,0.32,248792810.8
30-0.02-4c,4c-40f,610,0.32,259691459.9
30-0.02-4c,4c-40f,611,0.32,265223431.7
30-0.02-4c,4c-40f,612,0.32,252820170.4
30-0.02-4c,4c-40f,613,0.32,254219755.3
30-0.02-4c,4c-40f,614,0.32,244377150.3
30-0.02-4c,4c-40f,615,0.32,236270958.3
30-0.02-4c,4c-40f,616,0.32,274083442.9
30-0.02-4c,4c-40f,617,0.32,259402919.5
30-0.02-4c,4c-40f,618,0.32,257444512.0
30-0.02-4c,4c-40f,619,0.32,267105280.3
30-0.02-4c,4c-40f,620,0.32,271033062.3
30-0.02-4c,4c-40f,621,0.32,269580625.1
30-0.02-4c,4c-40f,622,0.32,269928435.8
30-0.02-4c,4c-40f,623,0.32,256903422.3
30-0.02-4c,4c-40f,624,0.32,258384067.1
30-0.02-4c,4c-40f,625,0.32,253415239.3
30-0.02-4c,4c-40f,626,0.32,253495611.4
30-0.02-4c,4c-40f,627,0.32,264169369.8
30-0.02-4c,4c-40f,628,0.32,250488240.2
30-0.02-4c,4c-40f,629,0.32,266256315.6
30-0.02-4c,4c-40f,630,0.32,263435351.0
30-0.02-4c,4c-40f,631,0.32,276035173.2
30-0.02-4c,4c-40f,632,0.32,256154494.2
30-0.02-4c,4c-40f,633,0.32,275108546.1
30-0.02-4c,4c-40f,634,0.32,282572622.0
30-0.02-4c,4c-40f,635,0.32,282876666.2
30-0.02-4c,4c-40f,636,0.32,281878828.3
30-0.02-4c,4c-40f,637,0.32,259556750.1
30-0.02-4c,4c-40f,638,0.32,263202726.9
30-0.02-4c,4c-40f,639,0.33,286052261.5
30-0.02-4c,4c-40f,640,0.33,289040346.6
30-0.02-4c,4c-40f,641,0.33,245368303.0
30-0.02-4c,4c-40f,642,0.33,271450590.2
30-0.02-4c,4c-40f,643,0.33,272314098.6
30-0.02-4c,4c-40f,644,0.33,252662433.3
30-0.02-4c,4c-40f,645,0.33,268608179.7
30-0.02-4c,4c-40f,646,0.33,280228768.0
30-0.02-4c,4c-40f,647,0.33,272499469.3
30-0.02-4c,4c-40f,648,0.33,274678808.3
30-0.02-4c,4c-40f,649,0.33,283543110.6
30-0.02-4c,4c-40f,650,0.33,283094573.4
30-0.02-4c,4c-40f,651,0.33,274765349.6
30-0.02-4c,4c-40f,652,0.33,281885381.3
30-0.02-4c,4c-40f,653,0.33,281186999.9
30-0.02-4c,4c-40f,654,0.34,289027005.2
30-0.02-4c,4c-40f,655,0.34,273430209.4
30-0.02-4c,4c-40f,656,0.34,261375762.7
30-0.02-4c,4c-40f,657,0.34,265112807.0
30-0.02-4c,4c-40f,658,0.34,258668022.5
30-0.02-4c,4c-40f,659,0.34,275850881.4
30-0.02-4c,4c-40f,660,0.34,275501196.0
30-0.02-4c,4c-40f,661,0.34,273451416.0
30-0.02-4c,4c-40f,662,0.34,276955422.4
30-0.02-4c,4c-40f,663,0.34,304647723.4
30-0.02-4c,4c-40f,664,0.34,285552051.8
30-0.02-4c,4c-40f,665,0.34,291641595.4
30-0.02-4c,4c-40f,666,0.34,275530455.4
30-0.02-4c,4c-40f,667,0.34,288391885.6
30-0.02-4c,4c-40f,668,0.34,310142935.4
30-0.02-4c,4c-40f,669,0.34,281890285.0
30-0.02-4c,4c-40f,670,0.34,280917702.8
30-0.02-4c,4c-40f,671,0.34,258706758.4
30-0.02-4c,4c-40f,672,0.34,288588670.6
30-0.02-4c,4c-40f,673,0.34,293033442.9
30-0.02-4c,4c-40f,674,0.34,294668158.9
30-0.02-4c,4c-40f,675,0.34,286263457.2
30-0.02-4c,4c-40f,676,0.34,301086893.8
30-0.02-4c,4c-40f,677,0.34,288682452.4
30-0.02-4c,4c-40f,678,0.34,285329427.4
30-0.02-4c,4c-40f,679,0.34,287200951.7
30-0.02-4c,4c-40f,680,0.34,297177285.4
30-0.02-4c,4c-40f,681,0.34,289681357.1
30-0.02-4c,4c-40f,682,0.34,292677470.7
30-0.02-4c,4c-40f,683,0.35,288218357.3
30-0.02-4c,4c-40f,684,0.35,253710628.8
30-0.02-4c,4c-40f,685,0.35,269857050.1
30-0.02-4c,4c-40f,686,0.35,293798913.9
30-0.02-4c,4c-40f,687,0.35,292415703.5
30-0.02-4c,4c-40f,688,0.35,300686235.4
30-0.02-4c,4c-40f,689,0.35,292986019.8
30-0.02-4c,4c-40f,690,0.35,303876366.8
30-0.02-4c,4c-40f,691,0.35,303879523.0
30-0.02-4c,4c-40f,692,0.35,281451119.2
30-0.02-4c,4c-40f,693,0.35,311823365.8
30-0.02-4c,4c-40f,694,0.35,300353910.9
30-0.02-4c,4c-40f,695,0.35,267460392.6
30-0.02-4c,4c-40f,696,0.35,291925821.3
30-0.02-4c,4c-40f,697,0.35,293807363.9
30-0.02-4c,4c-40f,698,0.35,280655926.2
30-0.02-4c,4c-40f,699,0.35,290146770.9
30-0.02-4c,4c-40f,700,0.35,301838834.2
30-0.02-4c,4c-40f,701,0.36,274892883.9
30-0.02-4c,4c-40f,702,0.36,297325739.7
30-0.02-4c,4c-40f,703,0.36,306443456.0
30-0.02-4c,4c-40f,704,0.36,303138179.6
30-0.02-4c,4c-40f,705,0.36,280130209.0
30-0.02-4c,4c-40f,706,0.36,293766097.9
30-0.02-4c,4c-40f,707,0.36,314055063.3
30-0.02-4c,4c-40f,708,0.36,306906923.4
30-0.02-4c,4c-40f,709,0.36,289460312.8
30-0.02-4c,4c-40f,710,0.36,323016896.9
30-0.02-4c,4c-40f,711,0.36,282179658.9
30-0.02-4c,4c-40f,712,0.36,320385400.5
30-0.02-4c,4c-40f,713,0.36,293261465.3
30-0.02-4c,4c-40f,714,0.36,298266938.1
30-0.02-4c,4c-40f,715,0.36,295801112.4
30-0.02-4c,4c-40f,716,0.36,295967225.1
30-0.02-4c,4c-40f,717,0.36,304921965.0
30-0.02-4c,4c-40f,718,0.36,322270572.5
30-0.02-4c,4c-40f,719,0.36,322921579.9
30-0.02-4c,4c-40f,720,0.36,290225085.9
30-0.02-4c,4c-40f,721,0.36,293349853.8
30-0.02-4c,4c-40f,722,0.36,297835049.5
30-0.02-4c,4c-40f,723,0.36,313270887.3
30-0.02-4c,4c-40f,724,0.36,323583936.5
30-0.02-4c,4c-40f,725,0.36,312777344.8
30-0.02-4c,4c-40f,726,0.36,319476808.5
30-0.02-4c,4c-40f,727,0.37,298524245.5
30-0.02-4c,4c-40f,728,0.37,312566528.6
30-0.02-4c,4c-40f,729,0.37,316544622.9
30-0.02-4c,4c-40f,730,0.37,305839199.4
30-0.02-4c,4c-40f,731,0.37,312809687.9
30-0.02-4c,4c-40f,732,0.37,310973028.0
30-0.02-4c,4c-40f,733,0.37,302821575.2
30-0.02-4c,4c-40f,734,0.37,323641249.0
30-0.02-4c,4c-40f,735,0.37,311119654.3
30-0.02-4c,4c-40f,736,0.37,332666337.0
30-0.02-4c,4c-40f,737,0.37,323352969.5
30-0.02-4c,4c-40f,738,0.37,328460504.1
30-0.02-4c,4c-40f,739,0.37,311442797.3
30-0.02-4c,4c-40f,740,0.37,314378311.4
30-0.02-4c,4c-40f,741,0.37,315624679.2
30-0.02-4c,4c-40f,742,0.38,309078253.8
30-0.02-4c,4c-40f,743,0.38,318892465.8
30-0.02-4c,4c-40f,744,0.38,307725349.4
30-0.02-4c,4c-40f,745,0.38,315662288.6
30-0.02-4c,4c-40f,746,0.38,312008649.6
30-0.02-4c,4c-40f,747,0.38,316234071.5
30-0.02-4c,4c-40f,748,0.38,302264237.8
30-0.02-4c,4c-40f,749,0.38,337005367.9
30-0.02-4c,4c-40f,750,0.38,313318166.4
30-0.02-4c,4c-40f,751,0.38,325173351.3
30-0.02-4c,4c-40f,752,0.38,317048081.7
30-0.02-4c,4c-40f,753,0.38,336620907.6
30-0.02-4c,4c-40f,754,0.38,325314003.0
30-0.02-4c,4c-40f,755,0.38,340205506.0
30-0.02-4c,4c-40f,756,0.38,316623470.2
30-0.02-4c,4c-40f,757,0.38,320468908.5
30-0.02-4c,4c-40f,758,0.38,329006937.3
30-0.02-4c,4c-40f,759,0.38,308970152.2
30-0.02-4c,4c-40f,760,0.38,322178390.1
30-0.02-4c,4c-40f,761,0.38,338594223.1
30-0.02-4c,4c-40f,762,0.38,286132640.8
30-0.02-4c,4c-40f,763,0.38,310319769.3
30-0.02-4c,4c-40f,764,0.38,314048665.2
30-0.02-4c,4c-40f,765,0.38,290048995.6
30-0.02-4c,4c-40f,766,0.38,321611360.0
30-0.02-4c,4c-40f,767,0.38,325713532.7
30-0.02-4c,4c-40f,768,0.38,316896987.0
30-0.02-4c,4c-40f,769,0.38,302421737.4
30-0.02-4c,4c-40f,770,0.38,320511952.9
30-0.02-4c,4c-40f,771,0.39,339414983.9
30-0.02-4c,4c-40f,772,0.39,338726768.4
30-0.02-4c,4c-40f,773,0.39,345626409.4
30-0.02-4c,4c-40f,774,0.39,337038987.5
30-0.02-4c,4c-40f,775,0.39,344666492.8
30-0.02-4c,4c-40f,776,0.39,343389853.3
30-0.02-4c,4c-40f,777,0.39,355405107.4
30-0.02-4c,4c-40f,778,0.39,329722449.8
30-0.02-4c,4c-40f,779,0.39,319433694.0
30-0.02-4c,4c-40f,780,0.39,326134430.4
30-0.02-4c,4c-40f,781,0.39,320782949.8
30-0.02-4c,4c-40f,782,0.39,321487780.2
30-0.02-4c,4c-40f,783,0.39,343398704.4
30-0.02-4c,4c-40f,784,0.39,343313975.8
30-0.02-4c,4c-40f,785,0.39,350321724.2
30-0.02-4c,4c-40f,786,0.39,326593682.4
30-0.02-4c,4c-40f,787,0.39,343552109.8
30-0.02-4c,4c-40f,788,0.39,330289321.7
30-0.02-4c,4c-40f,789,0.39,355304086.3
30-0.02-4c,4c-40f,790,0.39,316784111.6
30-0.02-4c,4c-40f,791,0.39,329932306.4
30-0.02-4c,4c-40f,792,0.4,332362438.4
30-0.02-4c,4c-40f,793,0.4,323332693.2
30-0.02-4c,4c-40f,794,0.4,316536469.1
30-0.02-4c,4c-40f,795,0.4,331519569.2
30-0.02-4c,4c-40f,796,0.4,329931667.8
30-0.02-4c,4c-40f,797,0.4,347891890.3
30-0.02-4c,4c-40f,798,0.4,342954490.3
30-0.02-4c,4c-40f,799,0.4,347067778.8
30-0.02-4c,4c-40f,800,0.4,352052030.4
30-0.02-4c,4c-40f,801,0.4,331797366.6
30-0.02-4c,4c-40f,802,0.4,342226215.3
30-0.02-4c,4c-40f,803,0.4,359603805.2
30-0.02-4c,4c-40f,804,0.4,362507091.3
30-0.02-4c,4c-40f,805,0.4,350790895.4
30-0.02-4c,4c-40f,806,0.4,355529570.3
30-0.02-4c,4c-40f,807,0.4,354261555.3
30-0.02-4c,4c-40f,808,0.4,337366883.8
30-0.02-4c,4c-40f,809,0.4,365779046.3
30-0.02-4c,4c-40f,810,0.4,353510092.8
30-0.02-4c,4c-40f,811,0.4,355517005.6
30-0.02-4c,4c-40f,812,0.4,331591695.6
30-0.02-4c,4c-40f,813,0.4,308931605.5
30-0.02-4c,4c-40f,814,0.4,360562290.2
30-0.02-4c,4c-40f,815,0.4,348925354.9
30-0.02-4c,4c-40f,816,0.4,347687148.8
30-0.02-4c,4c-40f,817,0.4,346926292.1
30-0.02-4c,4c-40f,818,0.4,357695222.9
30-0.02-4c,4c-40f,819,0.41,329033562.6
30-0.02-4c,4c-40f,820,0.41,345345100.6
30-0.02-4c,4c-40f,821,0.41,337639152.3
30-0.02-4c,4c-40f,822,0.41,355328532.6
30-0.02-4c,4c-40f,823,0.41,360207038.0
30-0.02-4c,4c-40f,824,0.41,352116162.2
30-0.02-4c,4c-40f,825,0.41,370411361.9
30-0.02-4c,4c-40f,826,0.41,331117158.5
30-0.02-4c,4c-40f,827,0.41,331430150.9
30-0.02-4c,4c-40f,828,0.41,350664055.9
30-0.02-4c,4c-40f,829,0.41,340696360.7
30-0.02-4c,4c-40f,830,0.41,350506735.4
30-0.02-4c,4c-40f,831,0.41,355950224.2
30-0.02-4c,4c-40f,832,0.41,342288100.4
30-0.02-4c,4c-40f,833,0.42,359485428.6
30-0.02-4c,4c-40f,834,0.42,355820007.0
30-0.02-4c,4c-40f,835,0.42,361600274.6
30-0.02-4c,4c-40f,836,0.42,356455585.1
30-0.02-4c,4c-40f,837,0.42,371003065.1
30-0.02-4c,4c-40f,838,0.42,350540706.9
30-0.02-4c,4c-40f,839,0.42,372059575.8
30-0.02-4c,4c-40f,840,0.42,370142328.0
30-0.02-4c,4c-40f,841,0.42,336034943.2
30-0.02-4c,4c-40f,842,0.42,329838062.1
30-0.02-4c,4c-40f,843,0.42,358813308.3
30-0.02-4c,4c-40f,844,0.42,367836915.3
30-0.02-4c,4c-40f,845,0.42,366265154.8
30-0.02-4c,4c-40f,846,0.42,370093240.1
30-0.02-4c,4c-40f,847,0.42,365954489.5
30-0.02-4c,4c-40f,848,0.42,379328003.0
30-0.02-4c,4c-40f,849,0.42,362658691.7
30-0.02-4c,4c-40f,850,0.42,359396787.8
30-0.02-4c,4c-40f,851,0.42,375660918.4
30-0.02-4c,4c-40f,852,0.42,355884407.3
30-0.02-4c,4c-40f,853,0.42,338019244.5
30-0.02-4c,4c-40f,854,0.42,363606533.2
30-0.02-4c,4c-40f,855,0.42,362131776.1
30-0.02-4c,4c-40f,856,0.42,365180611.6
30-0.02-4c,4c-40f,857,0.42,370478584.9
30-0.02-4c,4c-40f,858,0.42,370138972.8
30-0.02-4c,4c-40f,859,0.42,378639424.1
30-0.02-4c,4c-40f,860,0.42,364377961.0
30-0.02-4c,4c-40f,861,0.42,365039019.3
30-0.02-4c,4c-40f,862,0.42,341834373.3
30-0.02-4c,4c-40f,863,0.43,369271269.4
30-0.02-4c,4c-40f,864,0.43,370970589.3
30-0.02-4c,4c-40f,865,0.43,376671769.5
30-0.02-4c,4c-40f,866,0.43,391923163.9
30-0.02-4c,4c-40f,867,0.43,375667966.2
30-0.02-4c,4c-40f,868,0.43,387926540.2
30-0.02-4c,4c-40f,869,0.43,374389722.6
30-0.02-4c,4c-40f,870,0.43,362036635.5
30-0.02-4c,4c-40f,871,0.43,379872295.7
30-0.02-4c,4c-40f,872,0.43,381993994.6
30-0.02-4c,4c-40f,873,0.43,349593850.1
30-0.02-4c,4c-40f,874,0.43,360779368.5
30-0.02-4c,4c-40f,875,0.43,358390689.5
30-0.02-4c,4c-40f,876,0.43,372171917.9
30-0.02-4c,4c-40f,877,0.43,377106111.8
30-0.02-4c,4c-40f,878,0.43,356065544.8
30-0.02-4c,4c-40f,879,0.44,362714014.0
30-0.02-4c,4c-40f,880,0.44,395394132.6
30-0.02-4c,4c-40f,881,0.44,362779207.1
30-0.02-4c,4c-40f,882,0.44,377268810.7
30-0.02-4c,4c-40f,883,0.44,369758333.9
30-0.02-4c,4c-40f,884,0.44,368971090.0
30-0.02-4c,4c-40f,885,0.44,379920049.7
30-0.02-4c,4c-40f,886,0.44,401676352.5
30-0.02-4c,4c-40f,887,0.44,384753950.8
30-0.02-4c,4c-40f,888,0.44,393089823.1
30-0.02-4c,4c-40f,889,0.44,374960448.0
30-0.02-4c,4c-40f,890,0.44,347798977.0
30-0.02-4c,4c-40f,891,0.44,389698156.4
30-0.02-4c,4c-40f,892,0.44,369962337.1
30-0.02-4c,4c-40f,893,0.44,381299704.9
30-0.02-4c,4c-40f,894,0.44,392320308.8
30-0.02-4c,4c-40f,895,0.44,394440043.0
30-0.02-4c,4c-40f,896,0.44,361388564.1
30-0.02-4c,4c-40f,897,0.44,359617135.0
30-0.02-4c,4c-40f,898,0.44,394780914.0
30-0.02-4c,4c-40f,899,0.44,385787930.6
30-0.02-4c,4c-40f,900,0.44,357642873.8
30-0.02-4c,4c-40f,901,0.45,382677160.8
30-0.02-4c,4c-40f,902,0.45,395488211.1
30-0.02-4c,4c-40f,903,0.45,390756870.1
30-0.02-4c,4c-40f,904,0.45,395206551.6
30-0.02-4c,4c-40f,905,0.45,404252358.3
30-0.02-4c,4c-40f,906,0.45,398899655.5
30-0.02-4c,4c-40f,907,0.45,402200841.2
30-0.02-4c,4c-40f,908,0.45,372118629.7
30-0.02-4c,4c-40f,909,0.45,400120986.0
30-0.02-4c,4c-40f,910,0.45,395406360.8
30-0.02-4c,4c-40f,911,0.45,371757668.9
30-0.02-4c,4c-40f,912,0.45,386794367.4
30-0.02-4c,4c-40f,913,0.45,393851572.1
30-0.02-4c,4c-40f,914,0.45,403032595.9
30-0.02-4c,4c-40f,915,0.45,396385038.5
30-0.02-4c,4c-40f,916,0.45,390380152.9
30-0.02-4c,4c-40f,917,0.45,403138022.0
30-0.02-4c,4c-40f,918,0.46,369942730.8
30-0.02-4c,4c-40f,919,0.46,374081074.5
30-0.02-4c,4c-40f,920,0.46,411421581.8
30-0.02-4c,4c-40f,921,0.46,408092264.3
30-0.02-4c,4c-40f,922,0.46,394639766.6
30-0.02-4c,4c-40f,923,0.46,403874137.3
30-0.02-4c,4c-40f,924,0.46,359418495.5
30-0.02-4c,4c-40f,925,0.46,399420722.6
30-0.02-4c,4c-40f,926,0.46,375364795.5
30-0.02-4c,4c-40f,927,0.46,389630804.8
30-0.02-4c,4c-40f,928,0.46,386394161.2
30-0.02-4c,4c-40f,929,0.46,415589682.7
30-0.02-4c,4c-40f,930,0.46,380753588.2
30-0.02-4c,4c-40f,931,0.46,379613867.4
30-0.02-4c,4c-40f,932,0.46,397078426.9
30-0.02-4c,4c-40f,933,0.46,402851057.4
30-0.02-4c,4c-40f,934,0.46,399329484.9
30-0.02-4c,4c-40f,935,0.46,388561643.0
30-0.02-4c,4c-40f,936,0.46,411511736.0
30-0.02-4c,4c-40f,937,0.46,414011609.4
30-0.02-4c,4c-40f,938,0.46,410652784.7
30-0.02-4c,4c-40f,939,0.46,416302412.6
30-0.02-4c,4c-40f,940,0.46,395934549.3
30-0.02-4c,4c-40f,941,0.46,417220054.4
30-0.02-4c,4c-40f,942,0.46,407660153.0
30-0.02-4c,4c-40f,943,0.46,408359693.5
30-0.02-4c,4c-40f,944,0.46,393217273.9
30-0.02-4c,4c-40f,945,0.46,418896440.1
30-0.02-4c,4c-40f,946,0.47,397737496.7
30-0.02-4c,4c-40f,947,0.47,394283556.8
30-0.02-4c,4c-40f,948,0.47,411607205.3
30-0.02-4c,4c-40f,949,0.47,407173579.9
30-0.02-4c,4c-40f,950,0.47,421399060.6
30-0.02-4c,4c-40f,951,0.47,407311462.6
30-0.02-4c,4c-40f,952,0.47,396824436.7
30-0.02-4c,4c-40f,953,0.47,428479557.9
30-0.02-4c,4c-40f,954,0.47,414083119.4
30-0.02-4c,4c-40f,955,0.47,410658250.9
30-0.02-4c,4c-40f,956,0.47,416576256.7
30-0.02-4c,4c-40f,957,0.47,418679749.1
30-0.02-4c,4c-40f,958,0.47,376820733.7
30-0.02-4c,4c-40f,959,0.47,387580165.3
30-0.02-4c,4c-40f,960,0.47,396687749.7
30-0.02-4c,4c-40f,961,0.47,423445105.1
30-0.02-4c,4c-40f,962,0.47,407328674.4
30-0.02-4c,4c-40f,963,0.47,413195947.4
30-0.02-4c,4c-40f,964,0.47,418584431.3
30-0.02-4c,4c-40f,965,0.47,420106619.8
30-0.02-4c,4c-40f,966,0.47,411950213.7
30-0.02-4c,4c-40f,967,0.47,433155515.1
30-0.02-4c,4c-40f,968,0.47,420046774.7
30-0.02-4c,4c-40f,969,0.48,412139365.6
30-0.02-4c,4c-40f,970,0.48,420740161.3
30-0.02-4c,4c-40f,971,0.48,427172563.8
30-0.02-4c,4c-40f,972,0.48,407287201.0
30-0.02-4c,4c-40f,973,0.48,420623144.6
30-0.02-4c,4c-40f,974,0.48,425443815.3
30-0.02-4c,4c-40f,975,0.48,398046874.1
30-0.02-4c,4c-40f,976,0.48,419240567.7
30-0.02-4c,4c-40f,977,0.48,422453119.3
30-0.02-4c,4c-40f,978,0.48,434641715.9
30-0.02-4c,4c-40f,979,0.48,416639601.6
30-0.02-4c,4c-40f,980,0.48,389179038.6
30-0.02-4c,4c-40f,981,0.48,414444419.8
30-0.02-4c,4c-40f,982,0.48,409390959.9
30-0.02-4c,4c-40f,983,0.48,425551986.5
30-0.02-4c,4c-40f,984,0.48,434549192.0
30-0.02-4c,4c-40f,985,0.48,443639041.6
30-0.02-4c,4c-40f,986,0.48,433839572.1
30-0.02-4c,4c-40f,987,0.49,422640456.5
30-0.02-4c,4c-40f,988,0.49,426700684.5
30-0.02-4c,4c-40f,989,0.49,431564063.0
30-0.02-4c,4c-40f,990,0.49,411651421.4
30-0.02-4c,4c-40f,991,0.49,428604854.0
30-0.02-4c,4c-40f,992,0.49,422039956.6
30-0.02-4c,4c-40f,993,0.49,417346171.0
30-0.02-4c,4c-40f,994,0.49,430416904.1
30-0.02-4c,4c-40f,995,0.49,425544355.4
30-0.02-4c,4c-40f,996,0.49,438001692.5
30-0.02-4c,4c-40f,997,0.49,415510152.4
30-0.02-4c,4c-40f,998,0.49,430899730.4
30-0.02-4c,4c-40f,999,0.49,427554023.7
30-0.02-4c,4c-40f,1000,0.49,407411827.7
30-0.02-4c,4c-40f,1001,0.49,423112275.1
30-0.02-4c,4c-40f,1002,0.49,434598979.9
30-0.02-4c,4c-40f,1003,0.49,444453074.2
30-0.02-4c,4c-40f,1004,0.49,427690066.0
30-0.02-4c,4c-40f,1005,0.49,430663036.8
30-0.02-4c,4c-40f,1006,0.49,439121017.4
30-0.02-4c,4c-40f,1007,0.49,454483266.2
30-0.02-4c,4c-40f,1008,0.49,432086540.0
30-0.02-4c,4c-40f,1009,0.49,436857549.2
30-0.02-4c,4c-40f,1010,0.5,434484116.0
30-0.02-4c,4c-40f,1011,0.5,448448155.4
30-0.02-4c,4c-40f,1012,0.5,449139422.3
30-0.02-4c,4c-40f,1013,0.5,431996709.6
30-0.02-4c,4c-40f,1014,0.5,423383730.3
30-0.02-4c,4c-40f,1015,0.5,411061743.7
30-0.02-4c,4c-40f,1016,0.5,442741558.3
30-0.02-4c,4c-40f,1017,0.5,451501202.1
30-0.02-4c,4c-40f,1018,0.5,418493794.0
30-0.02-4c,4c-40f,1019,0.5,441973170.5
30-0.02-4c,4c-40f,1020,0.5,421064378.4
30-0.02-4c,4c-40f,1021,0.5,430187289.3
30-0.02-4c,4c-40f,1022,0.5,459155315.7
30-0.02-4c,4c-40f,1023,0.5,441422208.5
30-0.02-4c,4c-40f,1024,0.5,452841192.2
30-0.02-4c,4c-40f,1025,0.5,434490991.9
30-0.02-4c,4c-40f,1026,0.5,445661379.6
30-0.02-4c,4c-40f,1027,0.5,439483952.2
30-0.02-4c,4c-40f,1028,0.5,445227328.1
30-0.02-4c,4c-40f,1029,0.5,445171477.0
30-0.02-4c,4c-40f,1030,0.51,426486565.4
30-0.02-4c,4c-40f,1031,0.51,406939846.3
30-0.02-4c,4c-40f,1032,0.51,435350312.0
30-0.02-4c,4c-40f,1033,0.51,459210035.4
