test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-500f,18899,5.35,4224767259.00,0
30-0.02-8c,8c-500f,18900,5.35,3238358415.00,0
30-0.02-8c,8c-500f,18901,5.35,3229269135.00,0
30-0.02-8c,8c-500f,18902,5.35,3211403797.00,0
30-0.02-8c,8c-500f,18903,5.35,3997002709.00,0
30-0.02-8c,8c-500f,18904,5.35,4765308645.00,0
30-0.02-8c,8c-500f,18905,5.35,4004272972.00,0
30-0.02-8c,8c-500f,18906,5.35,4439887369.00,0
30-0.02-8c,8c-500f,18907,5.35,4438332445.00,0
30-0.02-8c,8c-500f,18908,5.35,3743974480.00,0
30-0.02-8c,8c-500f,18909,5.35,4521602022.00,0
30-0.02-8c,8c-500f,18910,5.35,4548241836.00,0
30-0.02-8c,8c-500f,18911,5.35,4181254965.00,0
30-0.02-8c,8c-500f,18912,5.35,4605975633.00,0
30-0.02-8c,8c-500f,18913,5.35,4584137717.00,0
30-0.02-8c,8c-500f,18914,5.35,3860204619.00,0
30-0.02-8c,8c-500f,18915,5.35,3859072780.00,0
30-0.02-8c,8c-500f,18916,5.35,4191937055.00,0
30-0.02-8c,8c-500f,18917,5.35,4119038433.00,0
30-0.02-8c,8c-500f,18918,5.35,3818035159.00,0
30-0.02-8c,8c-500f,18919,5.35,3811286168.00,0
30-0.02-8c,8c-500f,18920,5.35,3810673773.00,0
30-0.02-8c,8c-500f,18921,5.35,4053741687.00,0
30-0.02-8c,8c-500f,18922,5.36,3790912287.00,0
30-0.02-8c,8c-500f,18923,5.36,4200820899.00,0
30-0.02-8c,8c-500f,18924,5.36,3717886778.00,0
30-0.02-8c,8c-500f,18925,5.36,3724157147.00,0
30-0.02-8c,8c-500f,18926,5.36,4375874172.00,0
30-0.02-8c,8c-500f,18927,5.36,4490925021.00,0
30-0.02-8c,8c-500f,18928,5.36,4574845298.00,0
30-0.02-8c,8c-500f,18929,5.36,4562754167.00,0
30-0.02-8c,8c-500f,18930,5.36,3863116164.00,0
30-0.02-8c,8c-500f,18931,5.36,4278866944.00,0
30-0.02-8c,8c-500f,18932,5.36,4325267939.00,0
30-0.02-8c,8c-500f,18933,5.36,3271945292.00,0
30-0.02-8c,8c-500f,18934,5.36,3250565846.00,0
30-0.02-8c,8c-500f,18935,5.36,4368487830.00,0
30-0.02-8c,8c-500f,18936,5.36,4455706427.00,0
30-0.02-8c,8c-500f,18937,5.36,4453325968.00,0
30-0.02-8c,8c-500f,18938,5.36,4148068930.00,0
30-0.02-8c,8c-500f,18939,5.36,3644669559.00,0
30-0.02-8c,8c-500f,18940,5.36,4910151916.00,0
30-0.02-8c,8c-500f,18941,5.36,3749353641.00,0
30-0.02-8c,8c-500f,18942,5.36,4943036181.00,0
30-0.02-8c,8c-500f,18943,5.36,4520918474.00,0
30-0.02-8c,8c-500f,18944,5.36,4222573153.00,0
30-0.02-8c,8c-500f,18945,5.36,4818211383.00,0
30-0.02-8c,8c-500f,18946,5.36,4205267486.00,0
30-0.02-8c,8c-500f,18947,5.36,4204469870.00,0
30-0.02-8c,8c-500f,18948,5.36,3919562338.00,0
30-0.02-8c,8c-500f,18949,5.36,3831802405.00,0
30-0.02-8c,8c-500f,18950,5.36,3930529549.00,0
30-0.02-8c,8c-500f,18951,5.36,3645340898.00,0
30-0.02-8c,8c-500f,18952,5.36,4452642450.00,0
30-0.02-8c,8c-500f,18953,5.36,4103136464.00,0
30-0.02-8c,8c-500f,18954,5.36,3831852688.00,0
30-0.02-8c,8c-500f,18955,5.36,4458369057.00,0
30-0.02-8c,8c-500f,18956,5.36,4453800370.00,0
30-0.02-8c,8c-500f,18957,5.36,4231451293.00,0
30-0.02-8c,8c-500f,18958,5.36,3589890318.00,0
30-0.02-8c,8c-500f,18959,5.36,3582939537.00,0
30-0.02-8c,8c-500f,18960,5.36,3582609341.00,0
30-0.02-8c,8c-500f,18961,5.36,4537004866.00,0
30-0.02-8c,8c-500f,18962,5.36,4410614065.00,0
30-0.02-8c,8c-500f,18963,5.36,4821205492.00,0
30-0.02-8c,8c-500f,18964,5.36,3584767306.00,0
30-0.02-8c,8c-500f,18965,5.36,4089175188.00,0
30-0.02-8c,8c-500f,18966,5.36,4906318730.00,1
30-0.02-8c,8c-500f,18967,5.36,4881732150.00,0
30-0.02-8c,8c-500f,18968,5.36,4386281508.00,0
30-0.02-8c,8c-500f,18969,5.36,4626163070.00,0
30-0.02-8c,8c-500f,18970,5.36,3281832995.00,0
30-0.02-8c,8c-500f,18971,5.36,4598117270.00,0
30-0.02-8c,8c-500f,18972,5.36,3126997319.00,0
30-0.02-8c,8c-500f,18973,5.36,3471973505.00,0
30-0.02-8c,8c-500f,18974,5.36,3448888041.00,0
30-0.02-8c,8c-500f,18975,5.36,4762152701.00,0
30-0.02-8c,8c-500f,18976,5.36,3807718610.00,0
30-0.02-8c,8c-500f,18977,5.36,4368638968.00,0
30-0.02-8c,8c-500f,18978,5.36,3234120366.00,0
30-0.02-8c,8c-500f,18979,5.36,4617094280.00,0
30-0.02-8c,8c-500f,18980,5.36,3937026158.00,0
30-0.02-8c,8c-500f,18981,5.36,4361154302.00,0
30-0.02-8c,8c-500f,18982,5.36,4199356170.00,0
30-0.02-8c,8c-500f,18983,5.36,4408734346.00,0
30-0.02-8c,8c-500f,18984,5.37,3901815484.00,0
30-0.02-8c,8c-500f,18985,5.37,4328607502.00,1
30-0.02-8c,8c-500f,18986,5.37,4140463900.00,0
30-0.02-8c,8c-500f,18987,5.37,3652803080.00,0
30-0.02-8c,8c-500f,18988,5.37,3597947554.00,0
30-0.02-8c,8c-500f,18989,5.37,4396569587.00,0
30-0.02-8c,8c-500f,18990,5.37,4018161358.00,0
30-0.02-8c,8c-500f,18991,5.37,3864499744.00,0
30-0.02-8c,8c-500f,18992,5.37,3701568772.00,0
30-0.02-8c,8c-500f,18993,5.37,3757965063.00,0
30-0.02-8c,8c-500f,18994,5.37,3729660704.00,0
30-0.02-8c,8c-500f,18995,5.37,3638366917.00,0
30-0.02-8c,8c-500f,18996,5.37,4216707321.00,0
30-0.02-8c,8c-500f,18997,5.37,3689600336.00,0
30-0.02-8c,8c-500f,18998,5.37,3991647005.00,0
30-0.02-8c,8c-500f,18999,5.37,4412669560.00,0
30-0.02-8c,8c-500f,19000,5.37,4280535073.00,0
30-0.02-8c,8c-500f,19001,5.37,3247522664.00,0
30-0.02-8c,8c-500f,19002,5.37,3964235101.00,0
30-0.02-8c,8c-500f,19003,5.37,3973627823.00,0
30-0.02-8c,8c-500f,19004,5.37,4639423589.00,0
30-0.02-8c,8c-500f,19005,5.37,4629691324.00,0
30-0.02-8c,8c-500f,19006,5.37,3642360763.00,0
30-0.02-8c,8c-500f,19007,5.37,3214162487.00,0
30-0.02-8c,8c-500f,19008,5.37,4669640244.00,0
30-0.02-8c,8c-500f,19009,5.37,4426212028.00,0
30-0.02-8c,8c-500f,19010,5.37,4534635014.00,0
30-0.02-8c,8c-500f,19011,5.37,3691941690.00,0
30-0.02-8c,8c-500f,19012,5.37,3851765469.00,0
30-0.02-8c,8c-500f,19013,5.37,3589757811.00,0
30-0.02-8c,8c-500f,19014,5.37,3960404625.00,0
30-0.02-8c,8c-500f,19015,5.37,4579601583.00,0
30-0.02-8c,8c-500f,19016,5.37,3823202798.00,0
30-0.02-8c,8c-500f,19017,5.37,3812340990.00,0
30-0.02-8c,8c-500f,19018,5.37,3694961310.00,0
30-0.02-8c,8c-500f,19019,5.37,3661076459.00,0
30-0.02-8c,8c-500f,19020,5.37,3824736773.00,0
30-0.02-8c,8c-500f,19021,5.37,4378552286.00,0
30-0.02-8c,8c-500f,19022,5.37,4735194399.00,0
30-0.02-8c,8c-500f,19023,5.37,3967473501.00,0
30-0.02-8c,8c-500f,19024,5.37,4202030796.00,0
30-0.02-8c,8c-500f,19025,5.37,4201094110.00,0
30-0.02-8c,8c-500f,19026,5.37,4202097021.00,0
30-0.02-8c,8c-500f,19027,5.37,4677197853.00,0
30-0.02-8c,8c-500f,19028,5.37,3229652972.00,0
30-0.02-8c,8c-500f,19029,5.37,3179186477.00,0
30-0.02-8c,8c-500f,19030,5.37,4543130401.00,0
30-0.02-8c,8c-500f,19031,5.37,3647148742.00,0
30-0.02-8c,8c-500f,19032,5.37,4343003902.00,0
30-0.02-8c,8c-500f,19033,5.37,4769168845.00,0
30-0.02-8c,8c-500f,19034,5.37,4595514937.00,0
30-0.02-8c,8c-500f,19035,5.37,3731618483.00,0
30-0.02-8c,8c-500f,19036,5.37,3795311862.00,0
30-0.02-8c,8c-500f,19037,5.38,4072578639.00,0
30-0.02-8c,8c-500f,19038,5.38,3194440738.00,0
30-0.02-8c,8c-500f,19039,5.38,3130137107.00,0
30-0.02-8c,8c-500f,19040,5.38,3648134755.00,0
30-0.02-8c,8c-500f,19041,5.38,4265025353.00,0
30-0.02-8c,8c-500f,19042,5.38,4297966910.00,0
30-0.02-8c,8c-500f,19043,5.38,4471295035.00,0
30-0.02-8c,8c-500f,19044,5.38,3968589575.00,0
30-0.02-8c,8c-500f,19045,5.38,3939043499.00,0
30-0.02-8c,8c-500f,19046,5.38,4500159449.00,0
30-0.02-8c,8c-500f,19047,5.38,4100149742.00,0
30-0.02-8c,8c-500f,19048,5.38,4500702828.00,0
30-0.02-8c,8c-500f,19049,5.38,3967754981.00,0
30-0.02-8c,8c-500f,19050,5.38,4772983151.00,0
30-0.02-8c,8c-500f,19051,5.38,4101440253.00,0
30-0.02-8c,8c-500f,19052,5.38,3664848443.00,0
30-0.02-8c,8c-500f,19053,5.38,4471907698.00,1
30-0.02-8c,8c-500f,19054,5.38,4398986153.00,0
30-0.02-8c,8c-500f,19055,5.38,4144595361.00,0
30-0.02-8c,8c-500f,19056,5.38,4030169057.00,0
30-0.02-8c,8c-500f,19057,5.38,4118280520.00,0
30-0.02-8c,8c-500f,19058,5.38,3902145604.00,0
30-0.02-8c,8c-500f,19059,5.38,3132332200.00,0
30-0.02-8c,8c-500f,19060,5.38,4617855286.00,0
30-0.02-8c,8c-500f,19061,5.38,3547552188.00,0
30-0.02-8c,8c-500f,19062,5.38,4891325939.00,0
30-0.02-8c,8c-500f,19063,5.38,4827878232.00,0
30-0.02-8c,8c-500f,19064,5.38,4878920005.00,0
30-0.02-8c,8c-500f,19065,5.38,4611169787.00,0
30-0.02-8c,8c-500f,19066,5.38,4207331217.00,0
30-0.02-8c,8c-500f,19067,5.38,4286680190.00,0
30-0.02-8c,8c-500f,19068,5.38,4241934791.00,0
30-0.02-8c,8c-500f,19069,5.38,4226941234.00,0
30-0.02-8c,8c-500f,19070,5.38,4215963664.00,0
30-0.02-8c,8c-500f,19071,5.38,3548733893.00,0
30-0.02-8c,8c-500f,19072,5.38,3565902757.00,0
30-0.02-8c,8c-500f,19073,5.38,3599550232.00,0
30-0.02-8c,8c-500f,19074,5.38,3291674795.00,0
30-0.02-8c,8c-500f,19075,5.38,3879960772.00,0
30-0.02-8c,8c-500f,19076,5.38,4105913829.00,0
30-0.02-8c,8c-500f,19077,5.38,3858573401.00,0
30-0.02-8c,8c-500f,19078,5.38,4107671987.00,0
30-0.02-8c,8c-500f,19079,5.38,4014367380.00,0
30-0.02-8c,8c-500f,19080,5.38,4338581193.00,0
30-0.02-8c,8c-500f,19081,5.38,3190767613.00,0
30-0.02-8c,8c-500f,19082,5.38,4781571156.00,0
30-0.02-8c,8c-500f,19083,5.38,4582756739.00,0
30-0.02-8c,8c-500f,19084,5.38,4268583735.00,0
30-0.02-8c,8c-500f,19085,5.38,4230968547.00,0
30-0.02-8c,8c-500f,19086,5.38,3472545383.00,0
30-0.02-8c,8c-500f,19087,5.39,4177943992.00,0
30-0.02-8c,8c-500f,19088,5.39,4439745545.00,0
30-0.02-8c,8c-500f,19089,5.39,4216270646.00,0
30-0.02-8c,8c-500f,19090,5.39,4967520857.00,0
30-0.02-8c,8c-500f,19091,5.39,3777856419.00,0
30-0.02-8c,8c-500f,19092,5.39,4269565702.00,0
30-0.02-8c,8c-500f,19093,5.39,4262019532.00,0
30-0.02-8c,8c-500f,19094,5.39,3918818215.00,0
30-0.02-8c,8c-500f,19095,5.39,3918457189.00,0
30-0.02-8c,8c-500f,19096,5.39,4425645115.00,0
30-0.02-8c,8c-500f,19097,5.39,3981070053.00,0
30-0.02-8c,8c-500f,19098,5.39,4847312752.00,0
30-0.02-8c,8c-500f,19099,5.39,4405384045.00,0
30-0.02-8c,8c-500f,19100,5.39,4400701377.00,0
30-0.02-8c,8c-500f,19101,5.39,4271813718.00,0
30-0.02-8c,8c-500f,19102,5.39,3721232802.00,0
30-0.02-8c,8c-500f,19103,5.39,4406881989.00,0
30-0.02-8c,8c-500f,19104,5.39,4537928438.00,0
30-0.02-8c,8c-500f,19105,5.39,3988771916.00,0
30-0.02-8c,8c-500f,19106,5.39,3717270262.00,0
30-0.02-8c,8c-500f,19107,5.39,3304864524.00,0
30-0.02-8c,8c-500f,19108,5.39,3625168689.00,0
30-0.02-8c,8c-500f,19109,5.39,3276214285.00,0
30-0.02-8c,8c-500f,19110,5.39,3840243087.00,0
30-0.02-8c,8c-500f,19111,5.39,3811439570.00,0
30-0.02-8c,8c-500f,19112,5.39,4201815079.00,0
30-0.02-8c,8c-500f,19113,5.39,4159727357.00,0
30-0.02-8c,8c-500f,19114,5.39,4694646352.00,1
30-0.02-8c,8c-500f,19115,5.39,3587853917.00,0
30-0.02-8c,8c-500f,19116,5.39,3834894804.00,0
30-0.02-8c,8c-500f,19117,5.39,3866720349.00,0
30-0.02-8c,8c-500f,19118,5.39,3474049195.00,0
30-0.02-8c,8c-500f,19119,5.39,3479861517.00,0
30-0.02-8c,8c-500f,19120,5.39,3130831856.00,0
30-0.02-8c,8c-500f,19121,5.39,4304941063.00,0
30-0.02-8c,8c-500f,19122,5.39,3637137952.00,0
30-0.02-8c,8c-500f,19123,5.39,4101506287.00,0
30-0.02-8c,8c-500f,19124,5.39,4605902574.00,0
30-0.02-8c,8c-500f,19125,5.39,4102443680.00,0
30-0.02-8c,8c-500f,19126,5.39,4156023666.00,0
30-0.02-8c,8c-500f,19127,5.39,3922699218.00,0
30-0.02-8c,8c-500f,19128,5.39,4609099802.00,0
30-0.02-8c,8c-500f,19129,5.39,3722921597.00,0
30-0.02-8c,8c-500f,19130,5.39,3243329414.00,0
30-0.02-8c,8c-500f,19131,5.39,4363737672.00,1
30-0.02-8c,8c-500f,19132,5.40,3558250658.00,0
30-0.02-8c,8c-500f,19133,5.40,3759180269.00,0
30-0.02-8c,8c-500f,19134,5.40,3259886494.00,0
30-0.02-8c,8c-500f,19135,5.40,3244510248.00,0
30-0.02-8c,8c-500f,19136,5.40,3251793161.00,0
30-0.02-8c,8c-500f,19137,5.40,4043166917.00,0
30-0.02-8c,8c-500f,19138,5.40,4002853167.00,0
30-0.02-8c,8c-500f,19139,5.40,3148093116.00,0
30-0.02-8c,8c-500f,19140,5.40,4271638529.00,0
30-0.02-8c,8c-500f,19141,5.40,3930621209.00,0
30-0.02-8c,8c-500f,19142,5.40,3891202486.00,0
30-0.02-8c,8c-500f,19143,5.40,4106850651.00,0
30-0.02-8c,8c-500f,19144,5.40,4362649543.00,0
30-0.02-8c,8c-500f,19145,5.40,4678881726.00,0
30-0.02-8c,8c-500f,19146,5.40,4661174697.00,0
30-0.02-8c,8c-500f,19147,5.40,4163467123.00,0
30-0.02-8c,8c-500f,19148,5.40,3947400468.00,0
30-0.02-8c,8c-500f,19149,5.40,4127879580.00,0
30-0.02-8c,8c-500f,19150,5.40,4497219435.00,0
30-0.02-8c,8c-500f,19151,5.40,4452093454.00,0
30-0.02-8c,8c-500f,19152,5.40,3933858769.00,0
30-0.02-8c,8c-500f,19153,5.40,3990816490.00,0
30-0.02-8c,8c-500f,19154,5.40,3377110921.00,0
30-0.02-8c,8c-500f,19155,5.40,3632116355.00,0
30-0.02-8c,8c-500f,19156,5.40,4009070004.00,0
30-0.02-8c,8c-500f,19157,5.40,4006853468.00,0
30-0.02-8c,8c-500f,19158,5.40,4237693744.00,0
30-0.02-8c,8c-500f,19159,5.40,3868839884.00,0
30-0.02-8c,8c-500f,19160,5.40,3132138397.00,0
30-0.02-8c,8c-500f,19161,5.40,3566183526.00,0
30-0.02-8c,8c-500f,19162,5.40,3249698800.00,0
30-0.02-8c,8c-500f,19163,5.40,4692635805.00,0
30-0.02-8c,8c-500f,19164,5.40,3646549793.00,0
30-0.02-8c,8c-500f,19165,5.40,3665525558.00,0
30-0.02-8c,8c-500f,19166,5.40,5124598220.00,0
30-0.02-8c,8c-500f,19167,5.40,4764652979.00,0
30-0.02-8c,8c-500f,19168,5.40,4580599182.00,0
30-0.02-8c,8c-500f,19169,5.40,3883753482.00,0
30-0.02-8c,8c-500f,19170,5.40,4320814377.00,0
30-0.02-8c,8c-500f,19171,5.41,3588938939.00,0
30-0.02-8c,8c-500f,19172,5.41,3135733364.00,0
30-0.02-8c,8c-500f,19173,5.41,3876271093.00,0
30-0.02-8c,8c-500f,19174,5.41,4280038163.00,0
30-0.02-8c,8c-500f,19175,5.41,4115572658.00,0
30-0.02-8c,8c-500f,19176,5.41,4502392971.00,0
30-0.02-8c,8c-500f,19177,5.41,3934831027.00,0
30-0.02-8c,8c-500f,19178,5.41,4451520381.00,0
30-0.02-8c,8c-500f,19179,5.41,4596395601.00,0
30-0.02-8c,8c-500f,19180,5.41,4502935923.00,0
30-0.02-8c,8c-500f,19181,5.41,3498921641.00,0
30-0.02-8c,8c-500f,19182,5.41,3458261904.00,0
30-0.02-8c,8c-500f,19183,5.41,4322643722.00,0
30-0.02-8c,8c-500f,19184,5.41,3604105441.00,0
30-0.02-8c,8c-500f,19185,5.41,4255293139.00,0
30-0.02-8c,8c-500f,19186,5.41,4509439668.00,0
30-0.02-8c,8c-500f,19187,5.41,4122024002.00,0
30-0.02-8c,8c-500f,19188,5.41,4235878103.00,0
30-0.02-8c,8c-500f,19189,5.41,4722627381.00,0
30-0.02-8c,8c-500f,19190,5.41,4299075327.00,0
30-0.02-8c,8c-500f,19191,5.41,4296098876.00,0
30-0.02-8c,8c-500f,19192,5.41,4722265665.00,0
30-0.02-8c,8c-500f,19193,5.41,4284873760.00,1
30-0.02-8c,8c-500f,19194,5.41,4623539978.00,0
30-0.02-8c,8c-500f,19195,5.41,4429007059.00,0
30-0.02-8c,8c-500f,19196,5.41,4040361390.00,0
30-0.02-8c,8c-500f,19197,5.41,4006625486.00,0
30-0.02-8c,8c-500f,19198,5.41,4120082348.00,0
30-0.02-8c,8c-500f,19199,5.41,4063521537.00,0
30-0.02-8c,8c-500f,19200,5.41,4101464243.00,0
30-0.02-8c,8c-500f,19201,5.41,4536240145.00,0
30-0.02-8c,8c-500f,19202,5.41,4005344836.00,0
30-0.02-8c,8c-500f,19203,5.41,4714294925.00,0
30-0.02-8c,8c-500f,19204,5.41,3147755741.00,0
30-0.02-8c,8c-500f,19205,5.41,4135372451.00,0
30-0.02-8c,8c-500f,19206,5.41,4300005317.00,0
30-0.02-8c,8c-500f,19207,5.41,4807772127.00,0
30-0.02-8c,8c-500f,19208,5.41,4722033180.00,0
30-0.02-8c,8c-500f,19209,5.41,4000881065.00,0
30-0.02-8c,8c-500f,19210,5.41,3647843302.00,0
30-0.02-8c,8c-500f,19211,5.41,3575585671.00,0
30-0.02-8c,8c-500f,19212,5.41,4650222816.00,0
30-0.02-8c,8c-500f,19213,5.41,3253751418.00,0
30-0.02-8c,8c-500f,19214,5.41,4874589721.00,0
30-0.02-8c,8c-500f,19215,5.41,4008390651.00,0
30-0.02-8c,8c-500f,19216,5.41,4609207350.00,0
30-0.02-8c,8c-500f,19217,5.41,4511940424.00,0
30-0.02-8c,8c-500f,19218,5.41,3282037507.00,0
30-0.02-8c,8c-500f,19219,5.41,4972333481.00,0
30-0.02-8c,8c-500f,19220,5.41,4959139940.00,0
30-0.02-8c,8c-500f,19221,5.41,3738113025.00,0
30-0.02-8c,8c-500f,19222,5.41,3700877422.00,0
30-0.02-8c,8c-500f,19223,5.41,4857309792.00,0
30-0.02-8c,8c-500f,19224,5.41,4470135280.00,0
30-0.02-8c,8c-500f,19225,5.42,3894418934.00,0
30-0.02-8c,8c-500f,19226,5.42,3920771281.00,0
30-0.02-8c,8c-500f,19227,5.42,4435449069.00,0
30-0.02-8c,8c-500f,19228,5.42,3859386820.00,0
30-0.02-8c,8c-500f,19229,5.42,4306956253.00,0
30-0.02-8c,8c-500f,19230,5.42,4460801296.00,0
30-0.02-8c,8c-500f,19231,5.42,4900053735.00,0
30-0.02-8c,8c-500f,19232,5.42,4041058753.00,0
30-0.02-8c,8c-500f,19233,5.42,3808109000.00,0
30-0.02-8c,8c-500f,19234,5.42,4371263140.00,0
30-0.02-8c,8c-500f,19235,5.42,4726599085.00,0
30-0.02-8c,8c-500f,19236,5.42,3942458315.00,0
30-0.02-8c,8c-500f,19237,5.42,3507174768.00,0
30-0.02-8c,8c-500f,19238,5.42,3774159281.00,0
30-0.02-8c,8c-500f,19239,5.42,4108817157.00,0
30-0.02-8c,8c-500f,19240,5.42,4077186645.00,0
30-0.02-8c,8c-500f,19241,5.42,3808844530.00,0
30-0.02-8c,8c-500f,19242,5.42,4138542601.00,0
30-0.02-8c,8c-500f,19243,5.42,3741888852.00,0
30-0.02-8c,8c-500f,19244,5.42,4589746889.00,0
30-0.02-8c,8c-500f,19245,5.42,3661107507.00,0
30-0.02-8c,8c-500f,19246,5.42,3543476610.00,0
30-0.02-8c,8c-500f,19247,5.42,3169610541.00,0
30-0.02-8c,8c-500f,19248,5.42,4429053778.00,0
30-0.02-8c,8c-500f,19249,5.42,3893442256.00,0
30-0.02-8c,8c-500f,19250,5.42,3941767222.00,0
30-0.02-8c,8c-500f,19251,5.42,3944439644.00,0
30-0.02-8c,8c-500f,19252,5.42,4374821583.00,0
30-0.02-8c,8c-500f,19253,5.42,3746288556.00,0
30-0.02-8c,8c-500f,19254,5.42,3857449553.00,0
30-0.02-8c,8c-500f,19255,5.42,3284605806.00,0
30-0.02-8c,8c-500f,19256,5.42,3660487920.00,0
30-0.02-8c,8c-500f,19257,5.42,3663572406.00,0
30-0.02-8c,8c-500f,19258,5.42,4640180643.00,0
30-0.02-8c,8c-500f,19259,5.42,4120041943.00,0
30-0.02-8c,8c-500f,19260,5.42,3868724762.00,0
30-0.02-8c,8c-500f,19261,5.42,4256979642.00,1
30-0.02-8c,8c-500f,19262,5.42,3508277672.00,0
30-0.02-8c,8c-500f,19263,5.42,3777555016.00,0
30-0.02-8c,8c-500f,19264,5.42,4517175276.00,0
30-0.02-8c,8c-500f,19265,5.42,4507719868.00,0
30-0.02-8c,8c-500f,19266,5.42,3848160438.00,0
30-0.02-8c,8c-500f,19267,5.42,3898745640.00,0
30-0.02-8c,8c-500f,19268,5.42,3640632920.00,0
30-0.02-8c,8c-500f,19269,5.42,3618527854.00,0
30-0.02-8c,8c-500f,19270,5.42,4877076872.00,0
30-0.02-8c,8c-500f,19271,5.42,4547012475.00,0
30-0.02-8c,8c-500f,19272,5.42,4524145141.00,0
30-0.02-8c,8c-500f,19273,5.42,4029918418.00,0
30-0.02-8c,8c-500f,19274,5.42,3657487444.00,0
30-0.02-8c,8c-500f,19275,5.42,4295626615.00,0
30-0.02-8c,8c-500f,19276,5.42,5091517881.00,0
30-0.02-8c,8c-500f,19277,5.42,4269221887.00,0
30-0.02-8c,8c-500f,19278,5.42,3604925504.00,0
30-0.02-8c,8c-500f,19279,5.42,4520862900.00,0
30-0.02-8c,8c-500f,19280,5.42,3881007821.00,0
30-0.02-8c,8c-500f,19281,5.42,3268245391.00,0
30-0.02-8c,8c-500f,19282,5.42,4133611912.00,0
30-0.02-8c,8c-500f,19283,5.43,3279809962.00,0
30-0.02-8c,8c-500f,19284,5.43,4645285738.00,0
30-0.02-8c,8c-500f,19285,5.43,4639581980.00,0
30-0.02-8c,8c-500f,19286,5.43,4263039212.00,0
30-0.02-8c,8c-500f,19287,5.43,4633316542.00,0
30-0.02-8c,8c-500f,19288,5.43,4561336607.00,0
30-0.02-8c,8c-500f,19289,5.43,4696814041.00,0
30-0.02-8c,8c-500f,19290,5.43,4254432148.00,0
30-0.02-8c,8c-500f,19291,5.43,3487470004.00,0
30-0.02-8c,8c-500f,19292,5.43,4606985061.00,0
30-0.02-8c,8c-500f,19293,5.43,4531601753.00,0
30-0.02-8c,8c-500f,19294,5.43,4733370213.00,0
30-0.02-8c,8c-500f,19295,5.43,4294158106.00,0
30-0.02-8c,8c-500f,19296,5.43,3707579588.00,0
30-0.02-8c,8c-500f,19297,5.43,4524079865.00,0
30-0.02-8c,8c-500f,19298,5.43,4522740433.00,0
30-0.02-8c,8c-500f,19299,5.43,3272141033.00,0
30-0.02-8c,8c-500f,19300,5.43,3966805703.00,0
30-0.02-8c,8c-500f,19301,5.43,4017675079.00,0
30-0.02-8c,8c-500f,19302,5.43,3803846419.00,0
30-0.02-8c,8c-500f,19303,5.43,4519610076.00,0
30-0.02-8c,8c-500f,19304,5.43,3922377834.00,0
30-0.02-8c,8c-500f,19305,5.43,4052097615.00,0
30-0.02-8c,8c-500f,19306,5.43,4667651453.00,0
30-0.02-8c,8c-500f,19307,5.43,4295794042.00,0
30-0.02-8c,8c-500f,19308,5.43,3992859406.00,0
30-0.02-8c,8c-500f,19309,5.43,4682450152.00,0
30-0.02-8c,8c-500f,19310,5.43,4733101863.00,0
30-0.02-8c,8c-500f,19311,5.43,3273375794.00,0
30-0.02-8c,8c-500f,19312,5.43,4830758168.00,0
30-0.02-8c,8c-500f,19313,5.43,4256953145.00,0
30-0.02-8c,8c-500f,19314,5.43,3964300998.00,0
30-0.02-8c,8c-500f,19315,5.43,4535823087.00,0
30-0.02-8c,8c-500f,19316,5.43,3900340849.00,0
30-0.02-8c,8c-500f,19317,5.43,3874670346.00,0
30-0.02-8c,8c-500f,19318,5.43,4442543700.00,0
30-0.02-8c,8c-500f,19319,5.43,4429121862.00,0
30-0.02-8c,8c-500f,19320,5.43,3924620183.00,0
30-0.02-8c,8c-500f,19321,5.43,3276239706.00,0
30-0.02-8c,8c-500f,19322,5.43,4528383684.00,0
30-0.02-8c,8c-500f,19323,5.43,4318642273.00,0
30-0.02-8c,8c-500f,19324,5.43,3686008903.00,0
30-0.02-8c,8c-500f,19325,5.43,3797206140.00,0
30-0.02-8c,8c-500f,19326,5.43,4625280382.00,0
30-0.02-8c,8c-500f,19327,5.43,3464774052.00,0
30-0.02-8c,8c-500f,19328,5.43,4742161778.00,0
30-0.02-8c,8c-500f,19329,5.43,4739008196.00,0
30-0.02-8c,8c-500f,19330,5.43,3871982741.00,0
30-0.02-8c,8c-500f,19331,5.43,3713692803.00,0
30-0.02-8c,8c-500f,19332,5.43,4769630119.00,0
30-0.02-8c,8c-500f,19333,5.43,3597168695.00,0
30-0.02-8c,8c-500f,19334,5.43,3173218206.00,0
30-0.02-8c,8c-500f,19335,5.44,3871113180.00,0
30-0.02-8c,8c-500f,19336,5.44,4296317964.00,0
30-0.02-8c,8c-500f,19337,5.44,3826081750.00,0
30-0.02-8c,8c-500f,19338,5.44,3430385125.00,0
30-0.02-8c,8c-500f,19339,5.44,3906762275.00,0
30-0.02-8c,8c-500f,19340,5.44,4634689272.00,0
30-0.02-8c,8c-500f,19341,5.44,4040412489.00,0
30-0.02-8c,8c-500f,19342,5.44,4026243711.00,0
30-0.02-8c,8c-500f,19343,5.44,3916026968.00,0
30-0.02-8c,8c-500f,19344,5.44,3985198173.00,0
30-0.02-8c,8c-500f,19345,5.44,4124198815.00,0
30-0.02-8c,8c-500f,19346,5.44,4327937709.00,0
30-0.02-8c,8c-500f,19347,5.44,4327156441.00,0
30-0.02-8c,8c-500f,19348,5.44,4851884783.00,0
