test,approach,answer,time,responseTime
30-0.02-8c,8c-2f,514,1.35,1307707212.2
30-0.02-8c,8c-2f,515,1.35,1323439282.1
30-0.02-8c,8c-2f,516,1.36,1316043204.6
30-0.02-8c,8c-2f,517,1.36,1318784599.5
30-0.02-8c,8c-2f,518,1.36,1327517331.3
30-0.02-8c,8c-2f,519,1.36,1317427574.9
30-0.02-8c,8c-2f,520,1.37,1339899917.9
30-0.02-8c,8c-2f,521,1.37,1326371789.3
30-0.02-8c,8c-2f,522,1.37,1342472981.4
30-0.02-8c,8c-2f,523,1.38,1332273763.3
30-0.02-8c,8c-2f,524,1.38,1347667022.5
30-0.02-8c,8c-2f,525,1.38,1338068128.9
30-0.02-8c,8c-2f,526,1.38,1347339741.1
30-0.02-8c,8c-2f,527,1.39,1346455822.8
30-0.02-8c,8c-2f,528,1.39,1356059909.9
30-0.02-8c,8c-2f,529,1.39,1358494826.2
30-0.02-8c,8c-2f,530,1.39,1357882809.7
30-0.02-8c,8c-2f,531,1.4,1357792963.2
30-0.02-8c,8c-2f,532,1.4,1363352245.8
30-0.02-8c,8c-2f,533,1.4,1365994511.2
30-0.02-8c,8c-2f,534,1.41,1369332418.4
30-0.02-8c,8c-2f,535,1.41,1375186636.0
30-0.02-8c,8c-2f,536,1.41,1374755152.7
30-0.02-8c,8c-2f,537,1.41,1377380829.1
30-0.02-8c,8c-2f,538,1.42,1383215477.5
30-0.02-8c,8c-2f,539,1.42,1385329755.0
30-0.02-8c,8c-2f,540,1.42,1378206390.0
30-0.02-8c,8c-2f,541,1.42,1394231273.3
30-0.02-8c,8c-2f,542,1.43,1389947970.7
30-0.02-8c,8c-2f,543,1.43,1392790313.5
30-0.02-8c,8c-2f,544,1.43,1392208297.0
30-0.02-8c,8c-2f,545,1.43,1404833138.2
30-0.02-8c,8c-2f,546,1.44,1390961919.2
30-0.02-8c,8c-2f,547,1.44,1413520529.7
30-0.02-8c,8c-2f,548,1.44,1399473473.7
30-0.02-8c,8c-2f,549,1.44,1408562311.5
30-0.02-8c,8c-2f,550,1.45,1414162476.7
30-0.02-8c,8c-2f,551,1.45,1407446788.4
30-0.02-8c,8c-2f,552,1.45,1419319515.8
30-0.02-8c,8c-2f,553,1.45,1408938073.8
30-0.02-8c,8c-2f,554,1.46,1431440289.5
30-0.02-8c,8c-2f,555,1.46,1417698980.7
30-0.02-8c,8c-2f,556,1.46,1422404804.6
30-0.02-8c,8c-2f,557,1.47,1431721483.1
30-0.02-8c,8c-2f,558,1.47,1433760042.2
30-0.02-8c,8c-2f,559,1.47,1430714554.1
30-0.02-8c,8c-2f,560,1.47,1435359037.8
30-0.02-8c,8c-2f,561,1.47,1434468724.8
30-0.02-8c,8c-2f,562,1.48,1440970430.6
30-0.02-8c,8c-2f,563,1.48,1443520402.5
30-0.02-8c,8c-2f,564,1.48,1449396559.3
30-0.02-8c,8c-2f,565,1.49,1445312819.2
30-0.02-8c,8c-2f,566,1.49,1451852738.0
30-0.02-8c,8c-2f,567,1.49,1451365732.1
30-0.02-8c,8c-2f,568,1.49,1460814518.1
30-0.02-8c,8c-2f,569,1.5,1454073232.9
30-0.02-8c,8c-2f,570,1.5,1466691012.2
30-0.02-8c,8c-2f,571,1.5,1465933792.9
30-0.02-8c,8c-2f,572,1.51,1468753002.8
30-0.02-8c,8c-2f,573,1.51,1471327529.1
30-0.02-8c,8c-2f,574,1.51,1470303476.8
30-0.02-8c,8c-2f,575,1.52,1472913807.8
30-0.02-8c,8c-2f,576,1.52,1481764106.8
30-0.02-8c,8c-2f,577,1.52,1475597217.6
30-0.02-8c,8c-2f,578,1.52,1477147296.1
30-0.02-8c,8c-2f,579,1.52,1482093663.5
30-0.02-8c,8c-2f,580,1.53,1491874600.6
30-0.02-8c,8c-2f,581,1.53,1487121602.2
30-0.02-8c,8c-2f,582,1.53,1500750212.0
30-0.02-8c,8c-2f,583,1.53,1482874253.6
30-0.02-8c,8c-2f,584,1.54,1505493240.7
30-0.02-8c,8c-2f,585,1.54,1494368626.2
30-0.02-8c,8c-2f,586,1.54,1510886557.7
30-0.02-8c,8c-2f,587,1.54,1499989502.9
30-0.02-8c,8c-2f,588,1.55,1512383654.3
30-0.02-8c,8c-2f,589,1.55,1502253479.0
30-0.02-8c,8c-2f,590,1.55,1518140526.5
30-0.02-8c,8c-2f,591,1.56,1510511333.0
30-0.02-8c,8c-2f,592,1.56,1523373842.3
30-0.02-8c,8c-2f,593,1.56,1519179461.9
30-0.02-8c,8c-2f,594,1.56,1529418252.8
30-0.02-8c,8c-2f,595,1.57,1517802801.9
30-0.02-8c,8c-2f,596,1.57,1536794298.1
30-0.02-8c,8c-2f,597,1.57,1526025353.7
30-0.02-8c,8c-2f,598,1.57,1542279311.0
30-0.02-8c,8c-2f,599,1.57,1530871059.4
30-0.02-8c,8c-2f,600,1.58,1540376876.4
30-0.02-8c,8c-2f,601,1.58,1535902022.7
30-0.02-8c,8c-2f,602,1.58,1545414293.1
30-0.02-8c,8c-2f,603,1.59,1541040884.9
30-0.02-8c,8c-2f,604,1.59,1557465309.0
30-0.02-8c,8c-2f,605,1.59,1555986024.1
30-0.02-8c,8c-2f,606,1.59,1559207238.0
30-0.02-8c,8c-2f,607,1.6,1558827488.3
30-0.02-8c,8c-2f,608,1.6,1561464217.2
30-0.02-8c,8c-2f,609,1.6,1567477523.2
30-0.02-8c,8c-2f,610,1.6,1559592641.2
30-0.02-8c,8c-2f,611,1.61,1570134731.7
30-0.02-8c,8c-2f,612,1.61,1572465917.5
30-0.02-8c,8c-2f,613,1.61,1572516316.7
30-0.02-8c,8c-2f,614,1.62,1581514008.9
30-0.02-8c,8c-2f,615,1.62,1584457767.5
30-0.02-8c,8c-2f,616,1.62,1587017766.5
30-0.02-8c,8c-2f,617,1.62,1586494194.7
30-0.02-8c,8c-2f,618,1.63,1595409749.2
30-0.02-8c,8c-2f,619,1.63,1591199813.1
30-0.02-8c,8c-2f,620,1.63,1590662584.9
30-0.02-8c,8c-2f,621,1.63,1606526134.3
30-0.02-8c,8c-2f,622,1.64,1598519490.7
30-0.02-8c,8c-2f,623,1.64,1601866821.6
30-0.02-8c,8c-2f,624,1.64,1607791742.5
30-0.02-8c,8c-2f,625,1.65,1607116427.7
30-0.02-8c,8c-2f,626,1.65,1607141157.4
30-0.02-8c,8c-2f,627,1.65,1615820387.6
30-0.02-8c,8c-2f,628,1.65,1615163864.8
30-0.02-8c,8c-2f,629,1.66,1617849210.4
30-0.02-8c,8c-2f,630,1.66,1620413131.0
30-0.02-8c,8c-2f,631,1.66,1626070568.1
30-0.02-8c,8c-2f,632,1.66,1621708544.6
30-0.02-8c,8c-2f,633,1.66,1628212636.9
30-0.02-8c,8c-2f,634,1.67,1630158610.0
30-0.02-8c,8c-2f,635,1.67,1636402075.4
30-0.02-8c,8c-2f,636,1.67,1638559038.2
30-0.02-8c,8c-2f,637,1.68,1641443056.6
30-0.02-8c,8c-2f,638,1.68,1637207414.8
30-0.02-8c,8c-2f,639,1.68,1645769269.8
30-0.02-8c,8c-2f,640,1.68,1657909511.2
30-0.02-8c,8c-2f,641,1.68,1649594377.6
30-0.02-8c,8c-2f,642,1.69,1651858340.8
30-0.02-8c,8c-2f,643,1.69,1660380382.4
30-0.02-8c,8c-2f,644,1.69,1652863706.8
30-0.02-8c,8c-2f,645,1.69,1654443471.2
30-0.02-8c,8c-2f,646,1.7,1661079983.4
30-0.02-8c,8c-2f,647,1.7,1659702209.6
30-0.02-8c,8c-2f,648,1.7,1671810731.2
30-0.02-8c,8c-2f,649,1.7,1663972768.8
30-0.02-8c,8c-2f,650,1.7,1659805632.0
30-0.02-8c,8c-2f,651,1.71,1678748014.2
30-0.02-8c,8c-2f,652,1.71,1667434483.3
30-0.02-8c,8c-2f,653,1.71,1676971711.1
30-0.02-8c,8c-2f,654,1.71,1665916224.5
30-0.02-8c,8c-2f,655,1.72,1688625207.9
30-0.02-8c,8c-2f,656,1.72,1675000320.9
30-0.02-8c,8c-2f,657,1.72,1689915148.8
30-0.02-8c,8c-2f,658,1.72,1682976009.4
30-0.02-8c,8c-2f,659,1.72,1694488681.3
30-0.02-8c,8c-2f,660,1.73,1681268101.4
30-0.02-8c,8c-2f,661,1.73,1706760705.4
30-0.02-8c,8c-2f,662,1.73,1689367376.0
30-0.02-8c,8c-2f,663,1.74,1709220169.7
30-0.02-8c,8c-2f,664,1.74,1701051130.6
30-0.02-8c,8c-2f,665,1.74,1700246852.9
30-0.02-8c,8c-2f,666,1.75,1712553665.9
30-0.02-8c,8c-2f,667,1.75,1708267108.0
30-0.02-8c,8c-2f,668,1.75,1713520462.7
30-0.02-8c,8c-2f,669,1.75,1713423260.4
30-0.02-8c,8c-2f,670,1.76,1715519953.1
30-0.02-8c,8c-2f,671,1.76,1718696333.2
30-0.02-8c,8c-2f,672,1.76,1721344316.4
30-0.02-8c,8c-2f,673,1.76,1720641280.6
30-0.02-8c,8c-2f,674,1.76,1738953115.4
30-0.02-8c,8c-2f,675,1.77,1721382532.7
30-0.02-8c,8c-2f,676,1.77,1736448800.6
30-0.02-8c,8c-2f,677,1.77,1732099081.7
30-0.02-8c,8c-2f,678,1.77,1744501899.1
30-0.02-8c,8c-2f,679,1.78,1727205010.1
30-0.02-8c,8c-2f,680,1.78,1746009742.7
30-0.02-8c,8c-2f,681,1.78,1738270636.8
30-0.02-8c,8c-2f,682,1.78,1751108377.3
30-0.02-8c,8c-2f,683,1.78,1740826998.0
30-0.02-8c,8c-2f,684,1.79,1756163200.7
30-0.02-8c,8c-2f,685,1.79,1748949867.4
30-0.02-8c,8c-2f,686,1.79,1751008262.5
30-0.02-8c,8c-2f,687,1.8,1760636338.6
30-0.02-8c,8c-2f,688,1.8,1755906508.4
30-0.02-8c,8c-2f,689,1.8,1758832918.3
30-0.02-8c,8c-2f,690,1.8,1768190139.2
30-0.02-8c,8c-2f,691,1.81,1760417252.5
30-0.02-8c,8c-2f,692,1.81,1772719108.0
30-0.02-8c,8c-2f,693,1.81,1761492250.6
30-0.02-8c,8c-2f,694,1.81,1780763077.9
30-0.02-8c,8c-2f,695,1.82,1770092065.4
30-0.02-8c,8c-2f,696,1.82,1775040254.8
30-0.02-8c,8c-2f,697,1.82,1781898475.2
30-0.02-8c,8c-2f,698,1.82,1773114906.1
30-0.02-8c,8c-2f,699,1.82,1785416252.9
30-0.02-8c,8c-2f,700,1.83,1785653537.7
30-0.02-8c,8c-2f,701,1.83,1787801685.7
30-0.02-8c,8c-2f,702,1.83,1793591263.6
30-0.02-8c,8c-2f,703,1.84,1789669225.7
30-0.02-8c,8c-2f,704,1.84,1801459562.0
30-0.02-8c,8c-2f,705,1.84,1797176584.9
30-0.02-8c,8c-2f,706,1.84,1806849486.9
30-0.02-8c,8c-2f,707,1.85,1799090070.8
30-0.02-8c,8c-2f,708,1.85,1807956642.5
30-0.02-8c,8c-2f,709,1.85,1808163075.5
30-0.02-8c,8c-2f,710,1.85,1806949337.4
30-0.02-8c,8c-2f,711,1.86,1816210994.6
30-0.02-8c,8c-2f,712,1.86,1818855046.9
30-0.02-8c,8c-2f,713,1.86,1822153629.9
30-0.02-8c,8c-2f,714,1.86,1824793662.6
30-0.02-8c,8c-2f,715,1.87,1827025486.0
30-0.02-8c,8c-2f,716,1.87,1823046109.0
30-0.02-8c,8c-2f,717,1.87,1832397453.3
30-0.02-8c,8c-2f,718,1.88,1832248406.8
30-0.02-8c,8c-2f,719,1.88,1837552805.5
30-0.02-8c,8c-2f,720,1.88,1844938612.1
30-0.02-8c,8c-2f,721,1.88,1842899208.0
30-0.02-8c,8c-2f,722,1.89,1841642749.9
30-0.02-8c,8c-2f,723,1.89,1844865733.8
30-0.02-8c,8c-2f,724,1.89,1858026600.9
30-0.02-8c,8c-2f,725,1.89,1847393716.0
30-0.02-8c,8c-2f,726,1.9,1851971909.8
30-0.02-8c,8c-2f,727,1.9,1867910180.7
30-0.02-8c,8c-2f,728,1.9,1853486672.4
30-0.02-8c,8c-2f,729,1.9,1862651830.0
30-0.02-8c,8c-2f,730,1.9,1868493170.0
30-0.02-8c,8c-2f,731,1.91,1863796475.9
30-0.02-8c,8c-2f,732,1.91,1877475219.5
30-0.02-8c,8c-2f,733,1.91,1872243331.5
30-0.02-8c,8c-2f,734,1.92,1879322420.1
30-0.02-8c,8c-2f,735,1.92,1881382757.5
30-0.02-8c,8c-2f,736,1.92,1879338543.8
30-0.02-8c,8c-2f,737,1.92,1886168646.5
30-0.02-8c,8c-2f,738,1.92,1877348782.6
30-0.02-8c,8c-2f,739,1.93,1895501899.7
30-0.02-8c,8c-2f,740,1.93,1882614756.9
30-0.02-8c,8c-2f,741,1.93,1899884202.9
30-0.02-8c,8c-2f,742,1.93,1884990687.0
30-0.02-8c,8c-2f,743,1.94,1909298770.5
30-0.02-8c,8c-2f,744,1.94,1897680422.3
30-0.02-8c,8c-2f,745,1.94,1911037616.9
30-0.02-8c,8c-2f,746,1.95,1895665258.4
30-0.02-8c,8c-2f,747,1.95,1919855050.2
30-0.02-8c,8c-2f,748,1.95,1901614561.2
30-0.02-8c,8c-2f,749,1.96,1921733934.2
30-0.02-8c,8c-2f,750,1.96,1917230023.5
30-0.02-8c,8c-2f,751,1.96,1920143492.3
30-0.02-8c,8c-2f,752,1.96,1925994608.8
30-0.02-8c,8c-2f,753,1.97,1921803910.3
30-0.02-8c,8c-2f,754,1.97,1931629684.1
30-0.02-8c,8c-2f,755,1.97,1923963002.5
30-0.02-8c,8c-2f,756,1.98,1940775357.1
30-0.02-8c,8c-2f,757,1.98,1930088172.8
30-0.02-8c,8c-2f,758,1.98,1956309431.2
30-0.02-8c,8c-2f,759,1.98,1928599219.6
30-0.02-8c,8c-2f,760,1.98,1958697873.7
30-0.02-8c,8c-2f,761,1.98,1943590560.5
30-0.02-8c,8c-2f,762,1.99,1953806538.7
30-0.02-8c,8c-2f,763,2.0,1945781306.1
30-0.02-8c,8c-2f,764,2.0,1962905692.7
30-0.02-8c,8c-2f,765,2.0,1951524232.7
30-0.02-8c,8c-2f,766,2.0,1972389954.0
30-0.02-8c,8c-2f,767,2.0,1963109588.7
30-0.02-8c,8c-2f,768,2.01,1959716457.7
30-0.02-8c,8c-2f,769,2.01,1982120702.7
30-0.02-8c,8c-2f,770,2.01,1956494678.1
30-0.02-8c,8c-2f,771,2.01,1987625024.5
30-0.02-8c,8c-2f,772,2.02,1965723271.9
30-0.02-8c,8c-2f,773,2.02,1982036936.4
30-0.02-8c,8c-2f,774,2.02,1981265927.7
30-0.02-8c,8c-2f,775,2.02,1979822795.0
30-0.02-8c,8c-2f,776,2.03,1989725489.7
30-0.02-8c,8c-2f,777,2.03,1992110306.1
30-0.02-8c,8c-2f,778,2.03,1984264529.4
30-0.02-8c,8c-2f,779,2.03,2004764043.5
30-0.02-8c,8c-2f,780,2.04,1996392027.6
30-0.02-8c,8c-2f,781,2.04,1995449981.3
30-0.02-8c,8c-2f,782,2.04,2005014875.3
30-0.02-8c,8c-2f,783,2.04,2000338881.6
30-0.02-8c,8c-2f,784,2.05,2010036369.2
30-0.02-8c,8c-2f,785,2.05,2002351776.8
30-0.02-8c,8c-2f,786,2.05,2015350624.8
30-0.02-8c,8c-2f,787,2.06,2007649832.7
30-0.02-8c,8c-2f,788,2.06,2017881944.4
30-0.02-8c,8c-2f,789,2.06,2023441807.5
30-0.02-8c,8c-2f,790,2.06,2015995227.4
30-0.02-8c,8c-2f,791,2.07,2029058082.9
30-0.02-8c,8c-2f,792,2.07,2031030569.2
30-0.02-8c,8c-2f,793,2.07,2027369844.7
30-0.02-8c,8c-2f,794,2.07,2036901488.5
30-0.02-8c,8c-2f,795,2.08,2030166370.7
30-0.02-8c,8c-2f,796,2.08,2046445638.9
30-0.02-8c,8c-2f,797,2.08,2042279980.4
30-0.02-8c,8c-2f,798,2.09,2045272693.0
30-0.02-8c,8c-2f,799,2.09,2047347834.8
30-0.02-8c,8c-2f,800,2.09,2046931277.2
30-0.02-8c,8c-2f,801,2.09,2060388476.8
30-0.02-8c,8c-2f,802,2.1,2059336641.6
30-0.02-8c,8c-2f,803,2.1,2058546934.2
30-0.02-8c,8c-2f,804,2.1,2061428114.8
30-0.02-8c,8c-2f,805,2.1,2056963292.2
30-0.02-8c,8c-2f,806,2.11,2066955990.4
30-0.02-8c,8c-2f,807,2.11,2070307120.4
30-0.02-8c,8c-2f,808,2.11,2072802480.4
30-0.02-8c,8c-2f,809,2.12,2082228789.4
30-0.02-8c,8c-2f,810,2.12,2071121155.9
30-0.02-8c,8c-2f,811,2.12,2080479198.5
30-0.02-8c,8c-2f,812,2.12,2082539912.2
30-0.02-8c,8c-2f,813,2.13,2082772834.5
30-0.02-8c,8c-2f,814,2.13,2095186499.3
30-0.02-8c,8c-2f,815,2.13,2087992622.4
30-0.02-8c,8c-2f,816,2.14,2100965554.2
30-0.02-8c,8c-2f,817,2.14,2093210894.0
30-0.02-8c,8c-2f,818,2.14,2098684650.4
30-0.02-8c,8c-2f,819,2.14,2094962385.0
30-0.02-8c,8c-2f,820,2.15,2110856251.9
30-0.02-8c,8c-2f,821,2.15,2103786937.5
30-0.02-8c,8c-2f,822,2.15,2113026299.2
30-0.02-8c,8c-2f,823,2.15,2105835322.3
30-0.02-8c,8c-2f,824,2.16,2110969025.5
30-0.02-8c,8c-2f,825,2.16,2117010123.3
30-0.02-8c,8c-2f,826,2.16,2120501932.7
30-0.02-8c,8c-2f,827,2.17,2123168912.7
30-0.02-8c,8c-2f,828,2.17,2128425693.2
30-0.02-8c,8c-2f,829,2.17,2128845281.5
30-0.02-8c,8c-2f,830,2.17,2127101002.6
30-0.02-8c,8c-2f,831,2.18,2137666672.8
30-0.02-8c,8c-2f,832,2.18,2125746795.9
30-0.02-8c,8c-2f,833,2.18,2138994770.2
30-0.02-8c,8c-2f,834,2.18,2145004231.0
30-0.02-8c,8c-2f,835,2.19,2133490247.3
30-0.02-8c,8c-2f,836,2.19,2145773817.6
30-0.02-8c,8c-2f,837,2.19,2152116026.5
30-0.02-8c,8c-2f,838,2.19,2147880364.2
30-0.02-8c,8c-2f,839,2.2,2158196599.3
30-0.02-8c,8c-2f,840,2.2,2157160136.5
30-0.02-8c,8c-2f,841,2.2,2160211290.4
30-0.02-8c,8c-2f,842,2.21,2163044576.1
30-0.02-8c,8c-2f,843,2.21,2162652721.1
30-0.02-8c,8c-2f,844,2.21,2164702223.1
30-0.02-8c,8c-2f,845,2.21,2175059512.9
30-0.02-8c,8c-2f,846,2.22,2174179908.3
30-0.02-8c,8c-2f,847,2.22,2176887727.8
30-0.02-8c,8c-2f,848,2.22,2175501031.7
30-0.02-8c,8c-2f,849,2.22,2182429538.2
30-0.02-8c,8c-2f,850,2.23,2185176694.2
30-0.02-8c,8c-2f,851,2.23,2187352546.2
30-0.02-8c,8c-2f,852,2.23,2194059865.6
30-0.02-8c,8c-2f,853,2.24,2199628524.2
30-0.02-8c,8c-2f,854,2.24,2191718471.0
30-0.02-8c,8c-2f,855,2.24,2197876803.6
30-0.02-8c,8c-2f,856,2.24,2201964699.2
30-0.02-8c,8c-2f,857,2.25,2200839373.2
30-0.02-8c,8c-2f,858,2.25,2210486310.3
30-0.02-8c,8c-2f,859,2.25,2195380604.7
30-0.02-8c,8c-2f,860,2.26,2226132311.7
30-0.02-8c,8c-2f,861,2.26,2208249287.9
30-0.02-8c,8c-2f,862,2.26,2221251052.3
30-0.02-8c,8c-2f,863,2.26,2216783905.0
30-0.02-8c,8c-2f,864,2.27,2226594486.6
30-0.02-8c,8c-2f,865,2.27,2225717965.1
30-0.02-8c,8c-2f,866,2.27,2228539554.9
30-0.02-8c,8c-2f,867,2.27,2237726138.5
30-0.02-8c,8c-2f,868,2.28,2226652936.4
30-0.02-8c,8c-2f,869,2.28,2242119391.1
30-0.02-8c,8c-2f,870,2.28,2231213756.9
30-0.02-8c,8c-2f,871,2.28,2250536753.8
30-0.02-8c,8c-2f,872,2.28,2238769746.2
30-0.02-8c,8c-2f,873,2.29,2251737805.7
30-0.02-8c,8c-2f,874,2.29,2241073705.2
30-0.02-8c,8c-2f,875,2.29,2260457842.1
30-0.02-8c,8c-2f,876,2.3,2253127783.1
30-0.02-8c,8c-2f,877,2.3,2255157246.2
30-0.02-8c,8c-2f,878,2.3,2251898617.7
30-0.02-8c,8c-2f,879,2.3,2268231302.5
30-0.02-8c,8c-2f,880,2.31,2267571657.6
30-0.02-8c,8c-2f,881,2.31,2265840818.6
30-0.02-8c,8c-2f,882,2.31,2261500570.5
30-0.02-8c,8c-2f,883,2.31,2281119680.5
30-0.02-8c,8c-2f,884,2.31,2268361320.0
30-0.02-8c,8c-2f,885,2.32,2278091708.0
30-0.02-8c,8c-2f,886,2.32,2283782564.2
30-0.02-8c,8c-2f,887,2.32,2275538126.3
30-0.02-8c,8c-2f,888,2.32,2288294487.0
30-0.02-8c,8c-2f,889,2.33,2277682204.0
30-0.02-8c,8c-2f,890,2.33,2290033180.2
30-0.02-8c,8c-2f,891,2.33,2286895978.8
30-0.02-8c,8c-2f,892,2.34,2299057497.5
30-0.02-8c,8c-2f,893,2.34,2288535832.0
30-0.02-8c,8c-2f,894,2.34,2296951732.0
30-0.02-8c,8c-2f,895,2.34,2306272272.8
30-0.02-8c,8c-2f,896,2.34,2291504579.9
30-0.02-8c,8c-2f,897,2.35,2315059796.9
30-0.02-8c,8c-2f,898,2.35,2302954876.8
30-0.02-8c,8c-2f,899,2.35,2305395199.2
30-0.02-8c,8c-2f,900,2.35,2310333418.4
30-0.02-8c,8c-2f,901,2.36,2313464408.9
30-0.02-8c,8c-2f,902,2.36,2312496723.9
30-0.02-8c,8c-2f,903,2.36,2321606761.0
30-0.02-8c,8c-2f,904,2.36,2321951982.4
30-0.02-8c,8c-2f,905,2.37,2323404780.2
30-0.02-8c,8c-2f,906,2.37,2323666302.5
30-0.02-8c,8c-2f,907,2.37,2332834547.3
30-0.02-8c,8c-2f,908,2.38,2321857838.2
30-0.02-8c,8c-2f,909,2.38,2341939977.4
30-0.02-8c,8c-2f,910,2.38,2331437115.0
30-0.02-8c,8c-2f,911,2.38,2336579224.3
30-0.02-8c,8c-2f,912,2.39,2342906280.8
30-0.02-8c,8c-2f,913,2.39,2333471929.3
30-0.02-8c,8c-2f,914,2.39,2346496662.7
30-0.02-8c,8c-2f,915,2.39,2341431273.9
30-0.02-8c,8c-2f,916,2.39,2350943993.1
30-0.02-8c,8c-2f,917,2.39,2353114415.1
30-0.02-8c,8c-2f,918,2.4,2359781573.4
30-0.02-8c,8c-2f,919,2.4,2359174400.5
30-0.02-8c,8c-2f,920,2.4,2361560085.3
30-0.02-8c,8c-2f,921,2.41,2360749162.8
30-0.02-8c,8c-2f,922,2.41,2359350625.8
30-0.02-8c,8c-2f,923,2.41,2365502308.5
30-0.02-8c,8c-2f,924,2.41,2371595675.0
30-0.02-8c,8c-2f,925,2.42,2374507100.6
30-0.02-8c,8c-2f,926,2.42,2373346984.1
30-0.02-8c,8c-2f,927,2.42,2371656637.7
30-0.02-8c,8c-2f,928,2.42,2385064573.9
30-0.02-8c,8c-2f,929,2.43,2372848800.6
30-0.02-8c,8c-2f,930,2.43,2381337108.0
30-0.02-8c,8c-2f,931,2.43,2394841865.3
30-0.02-8c,8c-2f,932,2.43,2383131500.3
30-0.02-8c,8c-2f,933,2.44,2400392309.7
30-0.02-8c,8c-2f,934,2.44,2388763496.9
30-0.02-8c,8c-2f,935,2.44,2402414775.1
30-0.02-8c,8c-2f,936,2.45,2393830606.1
30-0.02-8c,8c-2f,937,2.45,2410121440.1
30-0.02-8c,8c-2f,938,2.45,2390992607.7
30-0.02-8c,8c-2f,939,2.45,2414610957.1
30-0.02-8c,8c-2f,940,2.46,2403138532.4
30-0.02-8c,8c-2f,941,2.46,2420348998.0
30-0.02-8c,8c-2f,942,2.46,2408885996.9
30-0.02-8c,8c-2f,943,2.46,2420938736.0
30-0.02-8c,8c-2f,944,2.46,2420718001.1
30-0.02-8c,8c-2f,945,2.47,2411388240.8
30-0.02-8c,8c-2f,946,2.47,2431702531.2
30-0.02-8c,8c-2f,947,2.47,2419968785.0
30-0.02-8c,8c-2f,948,2.47,2436849755.2
30-0.02-8c,8c-2f,949,2.48,2420896906.2
30-0.02-8c,8c-2f,950,2.48,2434691348.9
30-0.02-8c,8c-2f,951,2.48,2433084723.0
30-0.02-8c,8c-2f,952,2.48,2428391973.6
30-0.02-8c,8c-2f,953,2.49,2448575739.4
30-0.02-8c,8c-2f,954,2.49,2450938514.4
30-0.02-8c,8c-2f,955,2.49,2445361804.0
30-0.02-8c,8c-2f,956,2.49,2452239250.2
30-0.02-8c,8c-2f,957,2.5,2453811150.6
30-0.02-8c,8c-2f,958,2.5,2449343296.1
30-0.02-8c,8c-2f,959,2.5,2455440997.2
30-0.02-8c,8c-2f,960,2.5,2457195547.7
30-0.02-8c,8c-2f,961,2.51,2460229565.4
30-0.02-8c,8c-2f,962,2.51,2465021620.2
30-0.02-8c,8c-2f,963,2.51,2464304285.0
30-0.02-8c,8c-2f,964,2.51,2466718211.3
30-0.02-8c,8c-2f,965,2.51,2466110243.4
30-0.02-8c,8c-2f,966,2.52,2475922374.7
30-0.02-8c,8c-2f,967,2.52,2467846295.6
30-0.02-8c,8c-2f,968,2.52,2480503470.4
30-0.02-8c,8c-2f,969,2.52,2472404389.9
30-0.02-8c,8c-2f,970,2.52,2482040812.0
30-0.02-8c,8c-2f,971,2.53,2480528799.3
30-0.02-8c,8c-2f,972,2.53,2487132729.6
30-0.02-8c,8c-2f,973,2.53,2493343067.8
30-0.02-8c,8c-2f,974,2.54,2484261814.1
30-0.02-8c,8c-2f,975,2.54,2502231262.6
30-0.02-8c,8c-2f,976,2.54,2486099526.1
30-0.02-8c,8c-2f,977,2.54,2507635114.6
30-0.02-8c,8c-2f,978,2.55,2491790447.5
30-0.02-8c,8c-2f,979,2.55,2500921054.8
30-0.02-8c,8c-2f,980,2.55,2511087438.9
30-0.02-8c,8c-2f,981,2.55,2498439517.8
30-0.02-8c,8c-2f,982,2.56,2526477429.7
30-0.02-8c,8c-2f,983,2.56,2500510259.3
30-0.02-8c,8c-2f,984,2.56,2520486211.6
30-0.02-8c,8c-2f,985,2.56,2512278302.0
30-0.02-8c,8c-2f,986,2.57,2517254184.0
30-0.02-8c,8c-2f,987,2.57,2527631684.0
30-0.02-8c,8c-2f,988,2.57,2522434367.6
30-0.02-8c,8c-2f,989,2.57,2524608246.2
30-0.02-8c,8c-2f,990,2.58,2531431350.0
30-0.02-8c,8c-2f,991,2.58,2529630143.0
30-0.02-8c,8c-2f,992,2.58,2536610156.0
30-0.02-8c,8c-2f,993,2.58,2538096808.5
30-0.02-8c,8c-2f,994,2.59,2540637529.4
30-0.02-8c,8c-2f,995,2.59,2538865929.0
30-0.02-8c,8c-2f,996,2.59,2540812336.0
30-0.02-8c,8c-2f,997,2.59,2543631390.6
30-0.02-8c,8c-2f,998,2.6,2549078968.0
30-0.02-8c,8c-2f,999,2.6,2552136965.3
30-0.02-8c,8c-2f,1000,2.6,2554131629.0
30-0.02-8c,8c-2f,1001,2.6,2556463223.7
30-0.02-8c,8c-2f,1002,2.6,2557845648.4
30-0.02-8c,8c-2f,1003,2.61,2560143174.4
30-0.02-8c,8c-2f,1004,2.61,2558421278.0
30-0.02-8c,8c-2f,1005,2.61,2556826760.3
30-0.02-8c,8c-2f,1006,2.61,2558809873.5
30-0.02-8c,8c-2f,1007,2.61,2575838455.4
30-0.02-8c,8c-2f,1008,2.62,2556611090.0
30-0.02-8c,8c-2f,1009,2.62,2580767462.3
30-0.02-8c,8c-2f,1010,2.62,2575591621.9
30-0.02-8c,8c-2f,1011,2.62,2581843473.8
30-0.02-8c,8c-2f,1012,2.62,2579443127.0
