test,approach,answer,time,responseTime
30-0.02-8c,8c-40f,518,0.22,113308724.0
30-0.02-8c,8c-40f,519,0.22,127184384.0
30-0.02-8c,8c-40f,520,0.22,104721595.0
30-0.02-8c,8c-40f,521,0.22,153456092.0
30-0.02-8c,8c-40f,522,0.22,188514669.5
30-0.02-8c,8c-40f,523,0.22,154407208.0
30-0.02-8c,8c-40f,524,0.22,171215872.0
30-0.02-8c,8c-40f,525,0.22,136089518.5
30-0.02-8c,8c-40f,526,0.22,177142679.5
30-0.02-8c,8c-40f,527,0.22,176462786.0
30-0.02-8c,8c-40f,528,0.22,194963417.0
30-0.02-8c,8c-40f,529,0.22,139610513.5
30-0.02-8c,8c-40f,530,0.22,159686492.0
30-0.02-8c,8c-40f,531,0.22,142650035.0
30-0.02-8c,8c-40f,532,0.22,80810635.0
30-0.02-8c,8c-40f,533,0.22,150481824.5
30-0.02-8c,8c-40f,534,0.22,128002373.0
30-0.02-8c,8c-40f,535,0.22,186395155.5
30-0.02-8c,8c-40f,536,0.22,174865169.0
30-0.02-8c,8c-40f,537,0.22,169316559.5
30-0.02-8c,8c-40f,538,0.22,105728191.0
30-0.02-8c,8c-40f,539,0.22,188216404.5
30-0.02-8c,8c-40f,540,0.22,194965278.5
30-0.02-8c,8c-40f,541,0.22,148584484.0
30-0.02-8c,8c-40f,542,0.22,135954975.0
30-0.02-8c,8c-40f,543,0.22,187580463.5
30-0.02-8c,8c-40f,544,0.22,164661899.0
30-0.02-8c,8c-40f,545,0.22,167705717.5
30-0.02-8c,8c-40f,546,0.22,155975125.0
30-0.02-8c,8c-40f,547,0.22,184959586.5
30-0.02-8c,8c-40f,548,0.22,163188725.5
30-0.02-8c,8c-40f,549,0.22,170217711.5
30-0.02-8c,8c-40f,550,0.22,167202235.0
30-0.02-8c,8c-40f,551,0.23,215401999.0
30-0.02-8c,8c-40f,552,0.23,175321965.5
30-0.02-8c,8c-40f,553,0.23,107770250.5
30-0.02-8c,8c-40f,554,0.23,172973382.5
30-0.02-8c,8c-40f,555,0.23,185492709.5
30-0.02-8c,8c-40f,556,0.24,191157327.0
30-0.02-8c,8c-40f,557,0.24,191970020.5
30-0.02-8c,8c-40f,558,0.24,175753728.0
30-0.02-8c,8c-40f,559,0.24,149499389.0
30-0.02-8c,8c-40f,560,0.24,204863703.5
30-0.02-8c,8c-40f,561,0.24,183993672.5
30-0.02-8c,8c-40f,562,0.24,122439184.0
30-0.02-8c,8c-40f,563,0.24,180500207.5
30-0.02-8c,8c-40f,564,0.24,201943837.5
30-0.02-8c,8c-40f,565,0.24,188166721.0
30-0.02-8c,8c-40f,566,0.24,167157936.0
30-0.02-8c,8c-40f,567,0.24,63778890.5
30-0.02-8c,8c-40f,568,0.24,104005965.0
30-0.02-8c,8c-40f,569,0.24,167535439.0
30-0.02-8c,8c-40f,570,0.24,195617551.5
30-0.02-8c,8c-40f,571,0.24,174248125.5
30-0.02-8c,8c-40f,572,0.24,212294073.5
30-0.02-8c,8c-40f,573,0.24,166799544.5
30-0.02-8c,8c-40f,574,0.24,183176949.0
30-0.02-8c,8c-40f,575,0.24,138136005.0
30-0.02-8c,8c-40f,576,0.24,206283104.5
30-0.02-8c,8c-40f,577,0.24,90631067.0
30-0.02-8c,8c-40f,578,0.24,90262978.5
30-0.02-8c,8c-40f,579,0.24,205795372.0
30-0.02-8c,8c-40f,580,0.24,199562528.0
30-0.02-8c,8c-40f,581,0.24,188096765.5
30-0.02-8c,8c-40f,582,0.24,175609309.5
30-0.02-8c,8c-40f,583,0.24,139803382.5
30-0.02-8c,8c-40f,584,0.24,194270060.5
30-0.02-8c,8c-40f,585,0.24,167235127.0
30-0.02-8c,8c-40f,586,0.24,124783120.0
30-0.02-8c,8c-40f,587,0.24,218756633.5
30-0.02-8c,8c-40f,588,0.24,167094872.0
30-0.02-8c,8c-40f,589,0.24,75079903.5
30-0.02-8c,8c-40f,590,0.24,143994029.0
30-0.02-8c,8c-40f,591,0.24,190827290.0
30-0.02-8c,8c-40f,592,0.24,138243360.5
30-0.02-8c,8c-40f,593,0.24,189485852.5
30-0.02-8c,8c-40f,594,0.24,228552659.0
30-0.02-8c,8c-40f,595,0.24,165895762.0
30-0.02-8c,8c-40f,596,0.24,180283256.0
30-0.02-8c,8c-40f,597,0.24,198145107.0
30-0.02-8c,8c-40f,598,0.24,168130229.5
30-0.02-8c,8c-40f,599,0.24,163660221.0
30-0.02-8c,8c-40f,600,0.24,187360114.0
30-0.02-8c,8c-40f,601,0.24,203300804.5
30-0.02-8c,8c-40f,602,0.24,137531935.0
30-0.02-8c,8c-40f,603,0.24,161318101.5
30-0.02-8c,8c-40f,604,0.24,216544423.5
30-0.02-8c,8c-40f,605,0.24,212150460.5
30-0.02-8c,8c-40f,606,0.24,180028936.5
30-0.02-8c,8c-40f,607,0.24,182130987.0
30-0.02-8c,8c-40f,608,0.24,116728259.5
30-0.02-8c,8c-40f,609,0.24,148508722.0
30-0.02-8c,8c-40f,610,0.24,213808970.0
30-0.02-8c,8c-40f,611,0.24,195434052.0
30-0.02-8c,8c-40f,612,0.25,122986930.0
30-0.02-8c,8c-40f,613,0.25,169824283.0
30-0.02-8c,8c-40f,614,0.25,141823742.0
30-0.02-8c,8c-40f,615,0.25,179028279.5
30-0.02-8c,8c-40f,616,0.25,214410195.0
30-0.02-8c,8c-40f,617,0.25,159776121.0
30-0.02-8c,8c-40f,618,0.25,141162713.0
30-0.02-8c,8c-40f,619,0.25,169257649.0
30-0.02-8c,8c-40f,620,0.25,164543066.0
30-0.02-8c,8c-40f,621,0.25,201839541.0
30-0.02-8c,8c-40f,622,0.25,202645538.5
30-0.02-8c,8c-40f,623,0.25,184191298.5
30-0.02-8c,8c-40f,624,0.25,228388773.5
30-0.02-8c,8c-40f,625,0.25,222759504.5
30-0.02-8c,8c-40f,626,0.25,173428700.0
30-0.02-8c,8c-40f,627,0.25,191824158.5
30-0.02-8c,8c-40f,628,0.25,215893672.0
30-0.02-8c,8c-40f,629,0.25,216647581.5
30-0.02-8c,8c-40f,630,0.25,204764312.0
30-0.02-8c,8c-40f,631,0.25,219451844.0
30-0.02-8c,8c-40f,632,0.26,161321626.5
30-0.02-8c,8c-40f,633,0.26,187764180.0
30-0.02-8c,8c-40f,634,0.26,167862405.0
30-0.02-8c,8c-40f,635,0.26,229254729.0
30-0.02-8c,8c-40f,636,0.26,214552033.0
30-0.02-8c,8c-40f,637,0.26,226400494.5
30-0.02-8c,8c-40f,638,0.26,203250735.5
30-0.02-8c,8c-40f,639,0.26,216482209.0
30-0.02-8c,8c-40f,640,0.26,177785324.0
30-0.02-8c,8c-40f,641,0.26,143572201.0
30-0.02-8c,8c-40f,642,0.26,210792410.0
30-0.02-8c,8c-40f,643,0.26,144863059.0
30-0.02-8c,8c-40f,644,0.26,216223838.0
30-0.02-8c,8c-40f,645,0.26,159505652.0
30-0.02-8c,8c-40f,646,0.26,153789521.5
30-0.02-8c,8c-40f,647,0.26,217623051.5
30-0.02-8c,8c-40f,648,0.26,143085897.0
30-0.02-8c,8c-40f,649,0.26,154208396.5
30-0.02-8c,8c-40f,650,0.26,165464242.5
30-0.02-8c,8c-40f,651,0.26,201945322.5
30-0.02-8c,8c-40f,652,0.26,183046929.5
30-0.02-8c,8c-40f,653,0.26,155078083.5
30-0.02-8c,8c-40f,654,0.26,213696009.5
30-0.02-8c,8c-40f,655,0.26,187476540.0
30-0.02-8c,8c-40f,656,0.26,193461650.5
30-0.02-8c,8c-40f,657,0.26,123265133.0
30-0.02-8c,8c-40f,658,0.26,162511782.5
30-0.02-8c,8c-40f,659,0.26,223026047.0
30-0.02-8c,8c-40f,660,0.26,157648783.5
30-0.02-8c,8c-40f,661,0.26,205768352.5
30-0.02-8c,8c-40f,662,0.26,225863748.5
30-0.02-8c,8c-40f,663,0.26,228348809.5
30-0.02-8c,8c-40f,664,0.26,155402429.0
30-0.02-8c,8c-40f,665,0.26,178631510.5
30-0.02-8c,8c-40f,666,0.26,166422206.5
30-0.02-8c,8c-40f,667,0.26,201678729.5
30-0.02-8c,8c-40f,668,0.26,234665963.0
30-0.02-8c,8c-40f,669,0.26,217399488.5
30-0.02-8c,8c-40f,670,0.26,135862027.5
30-0.02-8c,8c-40f,671,0.26,206359493.5
30-0.02-8c,8c-40f,672,0.26,218749847.5
30-0.02-8c,8c-40f,673,0.26,168102806.0
30-0.02-8c,8c-40f,674,0.26,179361366.0
30-0.02-8c,8c-40f,675,0.26,226036245.0
30-0.02-8c,8c-40f,676,0.26,216357481.0
30-0.02-8c,8c-40f,677,0.26,145540479.0
30-0.02-8c,8c-40f,678,0.26,218355996.5
30-0.02-8c,8c-40f,679,0.27,182459336.5
30-0.02-8c,8c-40f,680,0.27,139339919.0
30-0.02-8c,8c-40f,681,0.27,223683493.0
30-0.02-8c,8c-40f,682,0.27,228176420.5
30-0.02-8c,8c-40f,683,0.27,204965668.0
30-0.02-8c,8c-40f,684,0.27,101603822.0
30-0.02-8c,8c-40f,685,0.27,179503075.5
30-0.02-8c,8c-40f,686,0.27,171559096.5
30-0.02-8c,8c-40f,687,0.27,170929866.0
30-0.02-8c,8c-40f,688,0.27,196264368.0
30-0.02-8c,8c-40f,689,0.27,213022243.5
30-0.02-8c,8c-40f,690,0.27,226875779.5
30-0.02-8c,8c-40f,691,0.27,108890461.5
30-0.02-8c,8c-40f,692,0.27,190342251.0
30-0.02-8c,8c-40f,693,0.27,235830697.0
30-0.02-8c,8c-40f,694,0.27,190121336.5
30-0.02-8c,8c-40f,695,0.27,238702051.0
30-0.02-8c,8c-40f,696,0.27,175204433.0
30-0.02-8c,8c-40f,697,0.27,202518380.0
30-0.02-8c,8c-40f,698,0.27,234032115.5
30-0.02-8c,8c-40f,699,0.27,222120569.5
30-0.02-8c,8c-40f,700,0.27,179288188.5
30-0.02-8c,8c-40f,701,0.27,201921065.0
30-0.02-8c,8c-40f,702,0.27,222852704.5
30-0.02-8c,8c-40f,703,0.27,214178626.5
30-0.02-8c,8c-40f,704,0.27,202049433.5
30-0.02-8c,8c-40f,705,0.27,180090656.0
30-0.02-8c,8c-40f,706,0.27,218641417.5
30-0.02-8c,8c-40f,707,0.28,246037717.5
30-0.02-8c,8c-40f,708,0.28,149629739.0
30-0.02-8c,8c-40f,709,0.28,197308686.5
30-0.02-8c,8c-40f,710,0.28,233001021.5
30-0.02-8c,8c-40f,711,0.28,183185023.5
30-0.02-8c,8c-40f,712,0.28,187759387.5
30-0.02-8c,8c-40f,713,0.28,227886402.5
30-0.02-8c,8c-40f,714,0.28,191488505.5
30-0.02-8c,8c-40f,715,0.28,189643811.0
30-0.02-8c,8c-40f,716,0.28,223281160.0
30-0.02-8c,8c-40f,717,0.28,251980928.5
30-0.02-8c,8c-40f,718,0.28,214104653.0
30-0.02-8c,8c-40f,719,0.28,162653480.0
30-0.02-8c,8c-40f,720,0.28,164489824.0
30-0.02-8c,8c-40f,721,0.28,234287512.5
30-0.02-8c,8c-40f,722,0.28,132009824.5
30-0.02-8c,8c-40f,723,0.28,237121964.5
30-0.02-8c,8c-40f,724,0.28,175686663.0
30-0.02-8c,8c-40f,725,0.28,208033507.5
30-0.02-8c,8c-40f,726,0.28,189142231.5
30-0.02-8c,8c-40f,727,0.28,220113166.0
30-0.02-8c,8c-40f,728,0.28,74422878.5
30-0.02-8c,8c-40f,729,0.28,239459969.5
30-0.02-8c,8c-40f,730,0.28,248862251.0
30-0.02-8c,8c-40f,731,0.28,247695107.0
30-0.02-8c,8c-40f,732,0.28,259237300.0
30-0.02-8c,8c-40f,733,0.28,243719944.0
30-0.02-8c,8c-40f,734,0.28,253040991.5
30-0.02-8c,8c-40f,735,0.28,188933814.0
30-0.02-8c,8c-40f,736,0.29,191320259.0
30-0.02-8c,8c-40f,737,0.29,184766876.5
30-0.02-8c,8c-40f,738,0.29,170226671.0
30-0.02-8c,8c-40f,739,0.29,226007697.0
30-0.02-8c,8c-40f,740,0.29,216517886.5
30-0.02-8c,8c-40f,741,0.29,230444420.5
30-0.02-8c,8c-40f,742,0.29,198210742.5
30-0.02-8c,8c-40f,743,0.29,218142207.0
30-0.02-8c,8c-40f,744,0.29,249196459.0
30-0.02-8c,8c-40f,745,0.29,205153907.0
30-0.02-8c,8c-40f,746,0.29,218887594.0
30-0.02-8c,8c-40f,747,0.29,220040983.0
30-0.02-8c,8c-40f,748,0.29,256222656.5
30-0.02-8c,8c-40f,749,0.29,205874698.0
30-0.02-8c,8c-40f,750,0.29,205733809.5
30-0.02-8c,8c-40f,751,0.29,230417753.0
30-0.02-8c,8c-40f,752,0.29,110581066.0
30-0.02-8c,8c-40f,753,0.29,124636276.5
30-0.02-8c,8c-40f,754,0.29,215901313.0
30-0.02-8c,8c-40f,755,0.29,250212564.0
30-0.02-8c,8c-40f,756,0.29,245033713.0
30-0.02-8c,8c-40f,757,0.29,149025678.5
30-0.02-8c,8c-40f,758,0.29,193933211.5
30-0.02-8c,8c-40f,759,0.29,238244689.5
30-0.02-8c,8c-40f,760,0.29,184945248.5
30-0.02-8c,8c-40f,761,0.29,239866929.5
30-0.02-8c,8c-40f,762,0.29,218361106.5
30-0.02-8c,8c-40f,763,0.29,220613210.0
30-0.02-8c,8c-40f,764,0.29,217606399.0
30-0.02-8c,8c-40f,765,0.29,216660384.5
30-0.02-8c,8c-40f,766,0.29,254108463.5
30-0.02-8c,8c-40f,767,0.29,194500929.0
30-0.02-8c,8c-40f,768,0.29,214235573.5
30-0.02-8c,8c-40f,769,0.29,253814466.0
30-0.02-8c,8c-40f,770,0.29,176257093.0
30-0.02-8c,8c-40f,771,0.3,227934111.5
30-0.02-8c,8c-40f,772,0.3,225354645.0
30-0.02-8c,8c-40f,773,0.3,156558613.0
30-0.02-8c,8c-40f,774,0.3,232564667.0
30-0.02-8c,8c-40f,775,0.3,225222885.0
30-0.02-8c,8c-40f,776,0.3,192726495.0
30-0.02-8c,8c-40f,777,0.3,180232878.0
30-0.02-8c,8c-40f,778,0.3,175562162.5
30-0.02-8c,8c-40f,779,0.3,278375277.5
30-0.02-8c,8c-40f,780,0.3,247571190.0
30-0.02-8c,8c-40f,781,0.3,129717047.5
30-0.02-8c,8c-40f,782,0.3,240039877.5
30-0.02-8c,8c-40f,783,0.3,258053071.0
30-0.02-8c,8c-40f,784,0.3,243589909.0
30-0.02-8c,8c-40f,785,0.3,192321611.0
30-0.02-8c,8c-40f,786,0.3,215465711.5
30-0.02-8c,8c-40f,787,0.3,254207430.5
30-0.02-8c,8c-40f,788,0.3,250565414.5
30-0.02-8c,8c-40f,789,0.3,261459466.5
30-0.02-8c,8c-40f,790,0.3,237637678.5
30-0.02-8c,8c-40f,791,0.3,194178032.5
30-0.02-8c,8c-40f,792,0.3,205545135.5
30-0.02-8c,8c-40f,793,0.3,244328993.0
30-0.02-8c,8c-40f,794,0.3,227701132.0
30-0.02-8c,8c-40f,795,0.3,232746494.5
30-0.02-8c,8c-40f,796,0.3,198891554.5
30-0.02-8c,8c-40f,797,0.3,136063249.0
30-0.02-8c,8c-40f,798,0.3,241347580.5
30-0.02-8c,8c-40f,799,0.3,252379841.5
30-0.02-8c,8c-40f,800,0.3,267801485.0
30-0.02-8c,8c-40f,801,0.3,254069295.5
30-0.02-8c,8c-40f,802,0.3,269179719.0
30-0.02-8c,8c-40f,803,0.3,235748771.0
30-0.02-8c,8c-40f,804,0.3,217769623.5
30-0.02-8c,8c-40f,805,0.3,233872909.5
30-0.02-8c,8c-40f,806,0.3,184594393.5
30-0.02-8c,8c-40f,807,0.3,186003398.0
30-0.02-8c,8c-40f,808,0.3,235364060.5
30-0.02-8c,8c-40f,809,0.3,237121217.5
30-0.02-8c,8c-40f,810,0.3,249961901.5
30-0.02-8c,8c-40f,811,0.3,271287601.0
30-0.02-8c,8c-40f,812,0.3,188260190.5
30-0.02-8c,8c-40f,813,0.3,200531330.5
30-0.02-8c,8c-40f,814,0.3,165265963.0
30-0.02-8c,8c-40f,815,0.3,262475961.5
30-0.02-8c,8c-40f,816,0.31,185766499.5
30-0.02-8c,8c-40f,817,0.31,199030782.5
30-0.02-8c,8c-40f,818,0.31,270011077.5
30-0.02-8c,8c-40f,819,0.31,217832672.5
30-0.02-8c,8c-40f,820,0.31,261505266.5
30-0.02-8c,8c-40f,821,0.31,138485121.0
30-0.02-8c,8c-40f,822,0.31,198808511.0
30-0.02-8c,8c-40f,823,0.31,149560459.5
30-0.02-8c,8c-40f,824,0.31,231710040.5
30-0.02-8c,8c-40f,825,0.31,256146602.0
30-0.02-8c,8c-40f,826,0.31,268128802.0
30-0.02-8c,8c-40f,827,0.31,262963950.5
30-0.02-8c,8c-40f,828,0.31,263443145.0
30-0.02-8c,8c-40f,829,0.31,281933420.5
30-0.02-8c,8c-40f,830,0.31,274639474.0
30-0.02-8c,8c-40f,831,0.31,248127177.5
30-0.02-8c,8c-40f,832,0.31,273123105.0
30-0.02-8c,8c-40f,833,0.31,268591309.5
30-0.02-8c,8c-40f,834,0.31,278844118.0
30-0.02-8c,8c-40f,835,0.31,237559549.0
30-0.02-8c,8c-40f,836,0.31,245910040.0
30-0.02-8c,8c-40f,837,0.31,236308733.0
30-0.02-8c,8c-40f,838,0.31,241977755.0
30-0.02-8c,8c-40f,839,0.31,280038682.0
30-0.02-8c,8c-40f,840,0.31,259115234.0
30-0.02-8c,8c-40f,841,0.31,193726515.5
30-0.02-8c,8c-40f,842,0.31,246548875.5
30-0.02-8c,8c-40f,843,0.31,231147527.5
30-0.02-8c,8c-40f,844,0.31,278603953.0
30-0.02-8c,8c-40f,845,0.31,242100871.0
30-0.02-8c,8c-40f,846,0.31,191603084.5
30-0.02-8c,8c-40f,847,0.31,188262710.5
30-0.02-8c,8c-40f,848,0.31,221307250.0
30-0.02-8c,8c-40f,849,0.31,119936353.0
30-0.02-8c,8c-40f,850,0.31,260181759.5
30-0.02-8c,8c-40f,851,0.31,145440107.5
30-0.02-8c,8c-40f,852,0.31,213285565.5
30-0.02-8c,8c-40f,853,0.32,245063203.0
30-0.02-8c,8c-40f,854,0.32,269147793.5
30-0.02-8c,8c-40f,855,0.32,153868640.5
30-0.02-8c,8c-40f,856,0.32,225565173.5
30-0.02-8c,8c-40f,857,0.32,224200102.0
30-0.02-8c,8c-40f,858,0.32,242593652.5
30-0.02-8c,8c-40f,859,0.32,253860489.5
30-0.02-8c,8c-40f,860,0.32,248508509.0
30-0.02-8c,8c-40f,861,0.32,243815632.5
30-0.02-8c,8c-40f,862,0.32,281278546.5
30-0.02-8c,8c-40f,863,0.32,277026120.5
30-0.02-8c,8c-40f,864,0.32,196253144.0
30-0.02-8c,8c-40f,865,0.32,202527882.0
30-0.02-8c,8c-40f,866,0.32,234906451.5
30-0.02-8c,8c-40f,867,0.32,215802285.5
30-0.02-8c,8c-40f,868,0.32,256073594.0
30-0.02-8c,8c-40f,869,0.32,268840820.0
30-0.02-8c,8c-40f,870,0.32,268918144.5
30-0.02-8c,8c-40f,871,0.32,172722257.0
30-0.02-8c,8c-40f,872,0.32,137421522.0
30-0.02-8c,8c-40f,873,0.32,242642495.5
30-0.02-8c,8c-40f,874,0.32,226518790.5
30-0.02-8c,8c-40f,875,0.32,283696546.5
30-0.02-8c,8c-40f,876,0.32,266303702.0
30-0.02-8c,8c-40f,877,0.32,224220747.5
30-0.02-8c,8c-40f,878,0.32,285676667.0
30-0.02-8c,8c-40f,879,0.32,224668312.0
30-0.02-8c,8c-40f,880,0.32,183397369.0
30-0.02-8c,8c-40f,881,0.32,298510657.0
30-0.02-8c,8c-40f,882,0.32,268603103.0
30-0.02-8c,8c-40f,883,0.32,269680974.0
30-0.02-8c,8c-40f,884,0.32,294891330.0
30-0.02-8c,8c-40f,885,0.32,263551201.5
30-0.02-8c,8c-40f,886,0.32,285060832.0
30-0.02-8c,8c-40f,887,0.32,292966615.5
30-0.02-8c,8c-40f,888,0.32,198630726.0
30-0.02-8c,8c-40f,889,0.32,260038290.5
30-0.02-8c,8c-40f,890,0.32,258051731.0
30-0.02-8c,8c-40f,891,0.32,274071980.5
30-0.02-8c,8c-40f,892,0.32,216886262.5
30-0.02-8c,8c-40f,893,0.32,276956393.0
30-0.02-8c,8c-40f,894,0.32,248208142.5
30-0.02-8c,8c-40f,895,0.32,290957687.0
30-0.02-8c,8c-40f,896,0.32,291765119.0
30-0.02-8c,8c-40f,897,0.32,150700901.0
30-0.02-8c,8c-40f,898,0.32,203784925.0
30-0.02-8c,8c-40f,899,0.32,183404655.5
30-0.02-8c,8c-40f,900,0.32,244760958.5
30-0.02-8c,8c-40f,901,0.32,296976561.0
30-0.02-8c,8c-40f,902,0.32,256425585.0
30-0.02-8c,8c-40f,903,0.32,254163813.0
30-0.02-8c,8c-40f,904,0.32,291941411.5
30-0.02-8c,8c-40f,905,0.32,277634917.5
30-0.02-8c,8c-40f,906,0.32,259902211.5
30-0.02-8c,8c-40f,907,0.32,196005662.0
30-0.02-8c,8c-40f,908,0.32,272442784.5
30-0.02-8c,8c-40f,909,0.32,257803360.0
30-0.02-8c,8c-40f,910,0.32,260420498.5
30-0.02-8c,8c-40f,911,0.32,291978241.0
30-0.02-8c,8c-40f,912,0.32,289763820.0
30-0.02-8c,8c-40f,913,0.32,211997997.0
30-0.02-8c,8c-40f,914,0.32,232453209.5
30-0.02-8c,8c-40f,915,0.33,266393173.5
30-0.02-8c,8c-40f,916,0.33,235358127.0
30-0.02-8c,8c-40f,917,0.33,245364369.5
30-0.02-8c,8c-40f,918,0.33,277437212.0
30-0.02-8c,8c-40f,919,0.33,259047358.5
30-0.02-8c,8c-40f,920,0.33,282531033.5
30-0.02-8c,8c-40f,921,0.33,259390177.5
30-0.02-8c,8c-40f,922,0.33,236790782.0
30-0.02-8c,8c-40f,923,0.33,198830771.5
30-0.02-8c,8c-40f,924,0.34,260118521.0
30-0.02-8c,8c-40f,925,0.34,170116068.5
30-0.02-8c,8c-40f,926,0.34,302748715.0
30-0.02-8c,8c-40f,927,0.34,299804432.0
30-0.02-8c,8c-40f,928,0.34,214852243.0
30-0.02-8c,8c-40f,929,0.34,241037313.0
30-0.02-8c,8c-40f,930,0.34,218737501.0
30-0.02-8c,8c-40f,931,0.34,274837017.0
30-0.02-8c,8c-40f,932,0.34,186474196.0
30-0.02-8c,8c-40f,933,0.34,244008454.5
30-0.02-8c,8c-40f,934,0.34,283591027.0
30-0.02-8c,8c-40f,935,0.34,306637987.5
30-0.02-8c,8c-40f,936,0.34,256100079.0
30-0.02-8c,8c-40f,937,0.34,228735967.0
30-0.02-8c,8c-40f,938,0.34,259524908.0
30-0.02-8c,8c-40f,939,0.34,235081991.5
30-0.02-8c,8c-40f,940,0.34,217880276.5
30-0.02-8c,8c-40f,941,0.34,188915712.0
30-0.02-8c,8c-40f,942,0.34,298654927.5
30-0.02-8c,8c-40f,943,0.34,306741185.5
30-0.02-8c,8c-40f,944,0.34,308672407.0
30-0.02-8c,8c-40f,945,0.34,241526786.5
30-0.02-8c,8c-40f,946,0.34,233312852.0
30-0.02-8c,8c-40f,947,0.34,289129399.5
30-0.02-8c,8c-40f,948,0.34,254780933.0
30-0.02-8c,8c-40f,949,0.34,258813154.0
30-0.02-8c,8c-40f,950,0.34,298246351.0
30-0.02-8c,8c-40f,951,0.34,271929240.0
30-0.02-8c,8c-40f,952,0.34,271870987.5
30-0.02-8c,8c-40f,953,0.34,265181330.5
30-0.02-8c,8c-40f,954,0.34,202752277.5
30-0.02-8c,8c-40f,955,0.34,272079802.0
30-0.02-8c,8c-40f,956,0.34,288497852.0
30-0.02-8c,8c-40f,957,0.34,227110123.5
30-0.02-8c,8c-40f,958,0.34,230796180.0
30-0.02-8c,8c-40f,959,0.34,306068409.0
30-0.02-8c,8c-40f,960,0.34,243863486.5
30-0.02-8c,8c-40f,961,0.34,180535317.0
30-0.02-8c,8c-40f,962,0.34,279099588.5
30-0.02-8c,8c-40f,963,0.34,278171017.5
30-0.02-8c,8c-40f,964,0.34,308918682.5
30-0.02-8c,8c-40f,965,0.34,273554739.0
30-0.02-8c,8c-40f,966,0.34,286448932.5
30-0.02-8c,8c-40f,967,0.34,280935004.0
30-0.02-8c,8c-40f,968,0.34,296644236.5
30-0.02-8c,8c-40f,969,0.35,203429820.5
30-0.02-8c,8c-40f,970,0.35,254068710.5
30-0.02-8c,8c-40f,971,0.35,301307473.5
30-0.02-8c,8c-40f,972,0.35,287622649.0
30-0.02-8c,8c-40f,973,0.35,268256451.5
30-0.02-8c,8c-40f,974,0.35,283920199.5
30-0.02-8c,8c-40f,975,0.35,283843291.5
30-0.02-8c,8c-40f,976,0.35,189562252.0
30-0.02-8c,8c-40f,977,0.35,281810745.0
30-0.02-8c,8c-40f,978,0.35,236990519.0
30-0.02-8c,8c-40f,979,0.35,310784985.5
30-0.02-8c,8c-40f,980,0.35,263525228.5
30-0.02-8c,8c-40f,981,0.35,260485915.5
30-0.02-8c,8c-40f,982,0.35,249679536.5
30-0.02-8c,8c-40f,983,0.35,308983376.5
30-0.02-8c,8c-40f,984,0.35,280913705.0
30-0.02-8c,8c-40f,985,0.35,333854146.5
30-0.02-8c,8c-40f,986,0.35,170801274.0
30-0.02-8c,8c-40f,987,0.35,308676146.5
30-0.02-8c,8c-40f,988,0.35,305694873.5
30-0.02-8c,8c-40f,989,0.35,316694536.5
30-0.02-8c,8c-40f,990,0.35,281405572.5
30-0.02-8c,8c-40f,991,0.35,319246440.0
30-0.02-8c,8c-40f,992,0.35,241469865.0
30-0.02-8c,8c-40f,993,0.36,287896617.5
30-0.02-8c,8c-40f,994,0.36,305631968.0
30-0.02-8c,8c-40f,995,0.36,305923786.5
30-0.02-8c,8c-40f,996,0.36,276405577.0
30-0.02-8c,8c-40f,997,0.36,256285535.0
30-0.02-8c,8c-40f,998,0.36,301085623.0
30-0.02-8c,8c-40f,999,0.36,284327771.5
30-0.02-8c,8c-40f,1000,0.36,239192546.0
30-0.02-8c,8c-40f,1001,0.36,281981698.5
30-0.02-8c,8c-40f,1002,0.36,278733748.5
30-0.02-8c,8c-40f,1003,0.36,156587626.5
30-0.02-8c,8c-40f,1004,0.36,289779459.5
30-0.02-8c,8c-40f,1005,0.36,316410556.5
30-0.02-8c,8c-40f,1006,0.36,292148308.5
30-0.02-8c,8c-40f,1007,0.36,299350406.0
30-0.02-8c,8c-40f,1008,0.36,307343012.0
30-0.02-8c,8c-40f,1009,0.36,303803956.0
30-0.02-8c,8c-40f,1010,0.36,323028060.5
30-0.02-8c,8c-40f,1011,0.36,264803082.5
30-0.02-8c,8c-40f,1012,0.36,215877754.5
30-0.02-8c,8c-40f,1013,0.36,188621778.5
30-0.02-8c,8c-40f,1014,0.36,195723662.0
30-0.02-8c,8c-40f,1015,0.36,322745266.5
30-0.02-8c,8c-40f,1016,0.36,306213961.0
30-0.02-8c,8c-40f,1017,0.36,326030374.0
30-0.02-8c,8c-40f,1018,0.36,324893383.5
30-0.02-8c,8c-40f,1019,0.36,188775267.5
30-0.02-8c,8c-40f,1020,0.36,286916564.5
30-0.02-8c,8c-40f,1021,0.36,259433555.5
30-0.02-8c,8c-40f,1022,0.36,296811423.5
30-0.02-8c,8c-40f,1023,0.36,314537915.0
30-0.02-8c,8c-40f,1024,0.36,207118904.5
30-0.02-8c,8c-40f,1025,0.36,291932871.5
30-0.02-8c,8c-40f,1026,0.36,327741079.5
30-0.02-8c,8c-40f,1027,0.36,295322026.0
30-0.02-8c,8c-40f,1028,0.36,308673062.0
30-0.02-8c,8c-40f,1029,0.36,293969168.5
30-0.02-8c,8c-40f,1030,0.36,291117922.0
30-0.02-8c,8c-40f,1031,0.36,328759764.5
30-0.02-8c,8c-40f,1032,0.36,314361512.0
30-0.02-8c,8c-40f,1033,0.36,248512963.0
