test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-40f,26341,5.92,5117632650.00,0
30-0.02-8c,8c-40f,26342,5.92,5295485829.00,0
30-0.02-8c,8c-40f,26343,5.92,5088680712.00,0
30-0.02-8c,8c-40f,26344,5.92,5016622338.00,0
30-0.02-8c,8c-40f,26345,5.92,4987750095.00,0
30-0.02-8c,8c-40f,26346,5.92,5274549254.00,0
30-0.02-8c,8c-40f,26347,5.92,5204228335.00,0
30-0.02-8c,8c-40f,26348,5.92,5372955111.00,0
30-0.02-8c,8c-40f,26349,5.92,5325769182.00,0
30-0.02-8c,8c-40f,26350,5.92,5108479120.00,0
30-0.02-8c,8c-40f,26351,5.92,5302502482.00,0
30-0.02-8c,8c-40f,26352,5.92,5302193256.00,0
30-0.02-8c,8c-40f,26353,5.92,5071596606.00,0
30-0.02-8c,8c-40f,26354,5.92,5071497589.00,0
30-0.02-8c,8c-40f,26355,5.92,5413396550.00,0
30-0.02-8c,8c-40f,26356,5.92,5400739792.00,0
30-0.02-8c,8c-40f,26357,5.92,5005668995.00,0
30-0.02-8c,8c-40f,26358,5.92,4993243442.00,0
30-0.02-8c,8c-40f,26359,5.92,5327700717.00,0
30-0.02-8c,8c-40f,26360,5.92,5177437827.00,0
30-0.02-8c,8c-40f,26361,5.92,5339998369.00,0
30-0.02-8c,8c-40f,26362,5.92,5398224795.00,0
30-0.02-8c,8c-40f,26363,5.92,5415849744.00,0
30-0.02-8c,8c-40f,26364,5.92,5415149989.00,0
30-0.02-8c,8c-40f,26365,5.92,5294828409.00,0
30-0.02-8c,8c-40f,26366,5.92,5403880589.00,0
30-0.02-8c,8c-40f,26367,5.92,5118388493.00,0
30-0.02-8c,8c-40f,26368,5.92,5509791610.00,0
30-0.02-8c,8c-40f,26369,5.92,5164628586.00,0
30-0.02-8c,8c-40f,26370,5.92,5133331362.00,0
30-0.02-8c,8c-40f,26371,5.92,5094528665.00,0
30-0.02-8c,8c-40f,26372,5.92,5095891309.00,0
30-0.02-8c,8c-40f,26373,5.92,5415222814.00,0
30-0.02-8c,8c-40f,26374,5.92,5415151147.00,0
30-0.02-8c,8c-40f,26375,5.92,5413786297.00,0
30-0.02-8c,8c-40f,26376,5.92,5342771770.00,0
30-0.02-8c,8c-40f,26377,5.92,5260579489.00,0
30-0.02-8c,8c-40f,26378,5.92,5301278664.00,0
30-0.02-8c,8c-40f,26379,5.92,5448331817.00,0
30-0.02-8c,8c-40f,26380,5.92,5379115550.00,0
30-0.02-8c,8c-40f,26381,5.92,4994646014.00,1
30-0.02-8c,8c-40f,26382,5.92,5202577303.00,0
30-0.02-8c,8c-40f,26383,5.92,5348225401.00,0
30-0.02-8c,8c-40f,26384,5.92,5347250880.00,0
30-0.02-8c,8c-40f,26385,5.92,5292190727.00,0
30-0.02-8c,8c-40f,26386,5.92,5073636988.00,0
30-0.02-8c,8c-40f,26387,5.92,5239798418.00,0
30-0.02-8c,8c-40f,26388,5.92,5332476460.00,0
30-0.02-8c,8c-40f,26389,5.93,5420256242.00,0
30-0.02-8c,8c-40f,26390,5.93,5283852215.00,0
30-0.02-8c,8c-40f,26391,5.93,5116858419.00,0
30-0.02-8c,8c-40f,26392,5.93,5333717105.00,0
30-0.02-8c,8c-40f,26393,5.93,5026132447.00,0
30-0.02-8c,8c-40f,26394,5.93,5025720565.00,0
30-0.02-8c,8c-40f,26395,5.93,5214187240.00,0
30-0.02-8c,8c-40f,26396,5.93,5418174471.00,0
30-0.02-8c,8c-40f,26397,5.93,5402584233.00,0
30-0.02-8c,8c-40f,26398,5.93,5012468765.00,0
30-0.02-8c,8c-40f,26399,5.93,5183169611.00,0
30-0.02-8c,8c-40f,26400,5.93,5000612268.00,0
30-0.02-8c,8c-40f,26401,5.93,4998551081.00,0
30-0.02-8c,8c-40f,26402,5.93,5311174729.00,0
30-0.02-8c,8c-40f,26403,5.93,5171651298.00,0
30-0.02-8c,8c-40f,26404,5.93,5124444407.00,0
30-0.02-8c,8c-40f,26405,5.93,4996818064.00,0
30-0.02-8c,8c-40f,26406,5.93,5407830354.00,0
30-0.02-8c,8c-40f,26407,5.93,5302610889.00,0
30-0.02-8c,8c-40f,26408,5.93,5101371833.00,0
30-0.02-8c,8c-40f,26409,5.93,5098812412.00,0
30-0.02-8c,8c-40f,26410,5.93,5422308104.00,0
30-0.02-8c,8c-40f,26411,5.93,5421591159.00,0
30-0.02-8c,8c-40f,26412,5.93,5420653742.00,0
30-0.02-8c,8c-40f,26413,5.93,5308102472.00,0
30-0.02-8c,8c-40f,26414,5.93,5454153590.00,0
30-0.02-8c,8c-40f,26415,5.93,5267687250.00,0
30-0.02-8c,8c-40f,26416,5.93,5349131690.00,0
30-0.02-8c,8c-40f,26417,5.93,5518448463.00,0
30-0.02-8c,8c-40f,26418,5.93,5140128332.00,0
30-0.02-8c,8c-40f,26419,5.93,5383470074.00,0
30-0.02-8c,8c-40f,26420,5.93,5103064183.00,0
30-0.02-8c,8c-40f,26421,5.93,5424516160.00,0
30-0.02-8c,8c-40f,26422,5.93,5412043311.00,0
30-0.02-8c,8c-40f,26423,5.93,5030296651.00,0
30-0.02-8c,8c-40f,26424,5.93,5339409948.00,0
30-0.02-8c,8c-40f,26425,5.93,5246983271.00,0
30-0.02-8c,8c-40f,26426,5.93,5352620233.00,0
30-0.02-8c,8c-40f,26427,5.93,5299990590.00,0
30-0.02-8c,8c-40f,26428,5.93,5210739527.00,0
30-0.02-8c,8c-40f,26429,5.93,5311091375.00,0
30-0.02-8c,8c-40f,26430,5.93,5000432864.00,0
30-0.02-8c,8c-40f,26431,5.93,5423949908.00,0
30-0.02-8c,8c-40f,26432,5.93,5408673008.00,0
30-0.02-8c,8c-40f,26433,5.93,5357175575.00,1
30-0.02-8c,8c-40f,26434,5.93,5082007394.00,0
30-0.02-8c,8c-40f,26435,5.93,5081271509.00,0
30-0.02-8c,8c-40f,26436,5.94,5416264404.00,0
30-0.02-8c,8c-40f,26437,5.94,5222356334.00,0
30-0.02-8c,8c-40f,26438,5.94,5427147198.00,0
30-0.02-8c,8c-40f,26439,5.94,5343116049.00,0
30-0.02-8c,8c-40f,26440,5.94,5020537888.00,0
30-0.02-8c,8c-40f,26441,5.94,5020201408.00,0
30-0.02-8c,8c-40f,26442,5.94,5431578806.00,0
30-0.02-8c,8c-40f,26443,5.94,5309925205.00,0
30-0.02-8c,8c-40f,26444,5.94,5131913394.00,0
30-0.02-8c,8c-40f,26445,5.94,5125958357.00,0
30-0.02-8c,8c-40f,26446,5.94,5191096826.00,0
30-0.02-8c,8c-40f,26447,5.94,5179810683.00,0
30-0.02-8c,8c-40f,26448,5.94,5320548341.00,0
30-0.02-8c,8c-40f,26449,5.94,5105303739.00,0
30-0.02-8c,8c-40f,26450,5.94,5295044227.00,0
30-0.02-8c,8c-40f,26451,5.94,5529273855.00,0
30-0.02-8c,8c-40f,26452,5.94,5360228195.00,0
30-0.02-8c,8c-40f,26453,5.94,5417369214.00,0
30-0.02-8c,8c-40f,26454,5.94,5279280562.00,0
30-0.02-8c,8c-40f,26455,5.94,5008996511.00,0
30-0.02-8c,8c-40f,26456,5.94,4998121617.00,0
30-0.02-8c,8c-40f,26457,5.94,5319840715.00,0
30-0.02-8c,8c-40f,26458,5.94,5255725980.00,0
30-0.02-8c,8c-40f,26459,5.94,5436640084.00,0
30-0.02-8c,8c-40f,26460,5.94,5013770243.00,0
30-0.02-8c,8c-40f,26461,5.94,5040976790.00,0
30-0.02-8c,8c-40f,26462,5.95,5364684776.00,0
30-0.02-8c,8c-40f,26463,5.95,5092447454.00,0
30-0.02-8c,8c-40f,26464,5.95,5090449143.00,0
30-0.02-8c,8c-40f,26465,5.95,5090096319.00,0
30-0.02-8c,8c-40f,26466,5.95,5352537942.00,0
30-0.02-8c,8c-40f,26467,5.95,5155514416.00,0
30-0.02-8c,8c-40f,26468,5.95,5351206832.00,0
30-0.02-8c,8c-40f,26469,5.95,5313202308.00,0
30-0.02-8c,8c-40f,26470,5.95,5420825824.00,0
30-0.02-8c,8c-40f,26471,5.95,5399097984.00,0
30-0.02-8c,8c-40f,26472,5.95,5436947027.00,0
30-0.02-8c,8c-40f,26473,5.95,5361615962.00,0
30-0.02-8c,8c-40f,26474,5.95,5030545333.00,0
30-0.02-8c,8c-40f,26475,5.95,5225402965.00,0
30-0.02-8c,8c-40f,26476,5.95,5225329450.00,0
30-0.02-8c,8c-40f,26477,5.95,5114828338.00,0
30-0.02-8c,8c-40f,26478,5.95,5370935285.00,0
30-0.02-8c,8c-40f,26479,5.95,5234441500.00,0
30-0.02-8c,8c-40f,26480,5.95,5427436291.00,0
30-0.02-8c,8c-40f,26481,5.95,5320881770.00,0
30-0.02-8c,8c-40f,26482,5.95,5472576678.00,0
30-0.02-8c,8c-40f,26483,5.95,5439941002.00,0
30-0.02-8c,8c-40f,26484,5.95,5191096882.00,0
30-0.02-8c,8c-40f,26485,5.95,5137706112.00,0
30-0.02-8c,8c-40f,26486,5.95,5286546274.00,0
30-0.02-8c,8c-40f,26487,5.95,5327585619.00,0
30-0.02-8c,8c-40f,26488,5.95,5444117076.00,0
30-0.02-8c,8c-40f,26489,5.95,5115843627.00,0
30-0.02-8c,8c-40f,26490,5.95,5300003575.00,0
30-0.02-8c,8c-40f,26491,5.95,5425901028.00,1
30-0.02-8c,8c-40f,26492,5.95,5145316526.00,0
30-0.02-8c,8c-40f,26493,5.95,5333460699.00,0
30-0.02-8c,8c-40f,26494,5.95,5021858554.00,0
30-0.02-8c,8c-40f,26495,5.95,5264253674.00,0
30-0.02-8c,8c-40f,26496,5.95,5206259134.00,0
30-0.02-8c,8c-40f,26497,5.95,5372624080.00,0
30-0.02-8c,8c-40f,26498,5.95,5365174691.00,0
30-0.02-8c,8c-40f,26499,5.95,5364470876.00,0
30-0.02-8c,8c-40f,26500,5.95,5009906483.00,0
30-0.02-8c,8c-40f,26501,5.95,5447325377.00,0
30-0.02-8c,8c-40f,26502,5.95,5121223956.00,0
30-0.02-8c,8c-40f,26503,5.95,5121072764.00,0
30-0.02-8c,8c-40f,26504,5.95,5120964206.00,0
30-0.02-8c,8c-40f,26505,5.95,5445258026.00,0
30-0.02-8c,8c-40f,26506,5.96,5360556405.00,0
30-0.02-8c,8c-40f,26507,5.96,5408361016.00,0
30-0.02-8c,8c-40f,26508,5.96,5327834104.00,0
30-0.02-8c,8c-40f,26509,5.96,5361148856.00,0
30-0.02-8c,8c-40f,26510,5.96,5197262000.00,0
30-0.02-8c,8c-40f,26511,5.96,5427039743.00,0
30-0.02-8c,8c-40f,26512,5.96,5098256065.00,0
30-0.02-8c,8c-40f,26513,5.96,5144160660.00,0
30-0.02-8c,8c-40f,26514,5.96,5435538921.00,0
30-0.02-8c,8c-40f,26515,5.96,5434775935.00,0
30-0.02-8c,8c-40f,26516,5.96,5165919137.00,0
30-0.02-8c,8c-40f,26517,5.96,5039795100.00,0
30-0.02-8c,8c-40f,26518,5.96,5545426597.00,0
30-0.02-8c,8c-40f,26519,5.96,5054236295.00,0
30-0.02-8c,8c-40f,26520,5.96,5448587967.00,0
30-0.02-8c,8c-40f,26521,5.96,5380510669.00,0
30-0.02-8c,8c-40f,26522,5.96,5307785089.00,0
30-0.02-8c,8c-40f,26523,5.96,5244807000.00,0
30-0.02-8c,8c-40f,26524,5.96,5295033324.00,0
30-0.02-8c,8c-40f,26525,5.96,5336615826.00,0
30-0.02-8c,8c-40f,26526,5.96,5429789453.00,0
30-0.02-8c,8c-40f,26527,5.96,5428872711.00,0
30-0.02-8c,8c-40f,26528,5.96,5027095829.00,0
30-0.02-8c,8c-40f,26529,5.96,5482569911.00,0
30-0.02-8c,8c-40f,26530,5.96,5453131162.00,0
30-0.02-8c,8c-40f,26531,5.96,5452332077.00,0
30-0.02-8c,8c-40f,26532,5.96,5272695385.00,0
30-0.02-8c,8c-40f,26533,5.96,5123645389.00,0
30-0.02-8c,8c-40f,26534,5.96,5342253489.00,0
30-0.02-8c,8c-40f,26535,5.96,5373134670.00,0
30-0.02-8c,8c-40f,26536,5.96,5328602435.00,0
30-0.02-8c,8c-40f,26537,5.96,5235126211.00,0
30-0.02-8c,8c-40f,26538,5.96,5016758901.00,0
30-0.02-8c,8c-40f,26539,5.96,5211392353.00,0
30-0.02-8c,8c-40f,26540,5.96,5371455859.00,0
30-0.02-8c,8c-40f,26541,5.96,5156532946.00,0
30-0.02-8c,8c-40f,26542,5.96,5453099833.00,0
30-0.02-8c,8c-40f,26543,5.96,5452961767.00,0
30-0.02-8c,8c-40f,26544,5.96,5201677619.00,0
30-0.02-8c,8c-40f,26545,5.96,5456764980.00,0
30-0.02-8c,8c-40f,26546,5.96,5046720025.00,0
30-0.02-8c,8c-40f,26547,5.96,5130218798.00,0
30-0.02-8c,8c-40f,26548,5.96,5365730176.00,0
30-0.02-8c,8c-40f,26549,5.97,5435348324.00,0
30-0.02-8c,8c-40f,26550,5.97,5434445803.00,0
30-0.02-8c,8c-40f,26551,5.97,5433992497.00,0
30-0.02-8c,8c-40f,26552,5.97,5106631477.00,0
30-0.02-8c,8c-40f,26553,5.97,5488681327.00,0
30-0.02-8c,8c-40f,26554,5.97,5552476970.00,0
30-0.02-8c,8c-40f,26555,5.97,5337674209.00,0
30-0.02-8c,8c-40f,26556,5.97,5337672809.00,0
30-0.02-8c,8c-40f,26557,5.97,5252281551.00,0
30-0.02-8c,8c-40f,26558,5.97,5443116667.00,0
30-0.02-8c,8c-40f,26559,5.97,5314958548.00,0
30-0.02-8c,8c-40f,26560,5.97,5450270173.00,0
30-0.02-8c,8c-40f,26561,5.97,5035074353.00,0
30-0.02-8c,8c-40f,26562,5.97,5154173632.00,0
30-0.02-8c,8c-40f,26563,5.97,5149486280.00,0
30-0.02-8c,8c-40f,26564,5.97,5387509978.00,0
30-0.02-8c,8c-40f,26565,5.97,5420704350.00,0
30-0.02-8c,8c-40f,26566,5.97,5131330695.00,0
30-0.02-8c,8c-40f,26567,5.97,5301383024.00,0
30-0.02-8c,8c-40f,26568,5.97,5279937999.00,0
30-0.02-8c,8c-40f,26569,5.97,5334789680.00,0
30-0.02-8c,8c-40f,26570,5.97,5208541642.00,0
30-0.02-8c,8c-40f,26571,5.97,5023232567.00,0
30-0.02-8c,8c-40f,26572,5.97,5176916318.00,0
30-0.02-8c,8c-40f,26573,5.97,5375504088.00,0
30-0.02-8c,8c-40f,26574,5.97,5378042880.00,0
30-0.02-8c,8c-40f,26575,5.97,5462535034.00,0
30-0.02-8c,8c-40f,26576,5.97,5052996079.00,0
30-0.02-8c,8c-40f,26577,5.97,5460151239.00,0
30-0.02-8c,8c-40f,26578,5.97,5062930695.00,0
30-0.02-8c,8c-40f,26579,5.97,5242422924.00,0
30-0.02-8c,8c-40f,26580,5.97,5238882062.00,0
30-0.02-8c,8c-40f,26581,5.97,5111564978.00,0
30-0.02-8c,8c-40f,26582,5.97,5348455940.00,0
30-0.02-8c,8c-40f,26583,5.97,5383014173.00,0
30-0.02-8c,8c-40f,26584,5.97,5135039915.00,0
30-0.02-8c,8c-40f,26585,5.97,5350248331.00,0
30-0.02-8c,8c-40f,26586,5.97,5494962698.00,0
30-0.02-8c,8c-40f,26587,5.97,5455029003.00,0
30-0.02-8c,8c-40f,26588,5.97,5155691344.00,0
30-0.02-8c,8c-40f,26589,5.97,5218216669.00,0
30-0.02-8c,8c-40f,26590,5.97,5466995842.00,0
30-0.02-8c,8c-40f,26591,5.97,5375374105.00,0
30-0.02-8c,8c-40f,26592,5.97,5450782068.00,0
30-0.02-8c,8c-40f,26593,5.98,5561615323.00,0
30-0.02-8c,8c-40f,26594,5.98,5323230837.00,0
30-0.02-8c,8c-40f,26595,5.98,5436664468.00,0
30-0.02-8c,8c-40f,26596,5.98,5346452443.00,0
30-0.02-8c,8c-40f,26597,5.98,5043051268.00,0
30-0.02-8c,8c-40f,26598,5.98,5138601299.00,0
30-0.02-8c,8c-40f,26599,5.98,5169544493.00,0
30-0.02-8c,8c-40f,26600,5.98,5438985968.00,0
30-0.02-8c,8c-40f,26601,5.98,5056736093.00,0
30-0.02-8c,8c-40f,26602,5.98,5309366457.00,0
30-0.02-8c,8c-40f,26603,5.98,5309029342.00,0
30-0.02-8c,8c-40f,26604,5.98,5182980875.00,0
30-0.02-8c,8c-40f,26605,5.98,5340376981.00,0
30-0.02-8c,8c-40f,26606,5.98,5260805622.00,0
30-0.02-8c,8c-40f,26607,5.98,5030712543.00,0
30-0.02-8c,8c-40f,26608,5.98,5469845717.00,0
30-0.02-8c,8c-40f,26609,5.98,5397670134.00,0
30-0.02-8c,8c-40f,26610,5.98,5141443392.00,0
30-0.02-8c,8c-40f,26611,5.98,5216636269.00,0
30-0.02-8c,8c-40f,26612,5.98,5383408425.00,0
30-0.02-8c,8c-40f,26613,5.98,5431138937.00,0
30-0.02-8c,8c-40f,26614,5.98,5246316744.00,0
30-0.02-8c,8c-40f,26615,5.98,5289061446.00,0
30-0.02-8c,8c-40f,26616,5.98,5358080814.00,0
30-0.02-8c,8c-40f,26617,5.98,5458982600.00,0
30-0.02-8c,8c-40f,26618,5.98,5391432659.00,0
30-0.02-8c,8c-40f,26619,5.98,5072012960.00,0
30-0.02-8c,8c-40f,26620,5.98,5120909395.00,0
30-0.02-8c,8c-40f,26621,5.98,5358742003.00,0
30-0.02-8c,8c-40f,26622,5.98,5187983893.00,0
30-0.02-8c,8c-40f,26623,5.98,5381432952.00,0
30-0.02-8c,8c-40f,26624,5.98,5473308829.00,0
30-0.02-8c,8c-40f,26625,5.98,5471435102.00,0
30-0.02-8c,8c-40f,26626,5.98,5468751403.00,0
30-0.02-8c,8c-40f,26627,5.98,5458906927.00,0
30-0.02-8c,8c-40f,26628,5.98,5505721072.00,1
30-0.02-8c,8c-40f,26629,5.98,5390050670.00,0
30-0.02-8c,8c-40f,26630,5.98,5049304222.00,0
30-0.02-8c,8c-40f,26631,5.98,5570108544.00,0
30-0.02-8c,8c-40f,26632,5.98,5435472170.00,0
30-0.02-8c,8c-40f,26633,5.98,5445404030.00,0
30-0.02-8c,8c-40f,26634,5.99,5356140121.00,0
30-0.02-8c,8c-40f,26635,5.99,5314823625.00,0
30-0.02-8c,8c-40f,26636,5.99,5143034974.00,0
30-0.02-8c,8c-40f,26637,5.99,5477413401.00,0
30-0.02-8c,8c-40f,26638,5.99,5331509141.00,0
30-0.02-8c,8c-40f,26639,5.99,5471286741.00,0
30-0.02-8c,8c-40f,26640,5.99,5167743536.00,0
30-0.02-8c,8c-40f,26641,5.99,5038144365.00,0
30-0.02-8c,8c-40f,26642,5.99,5395456191.00,0
30-0.02-8c,8c-40f,26643,5.99,5268497819.00,0
30-0.02-8c,8c-40f,26644,5.99,5397683574.00,0
30-0.02-8c,8c-40f,26645,5.99,5363603061.00,0
30-0.02-8c,8c-40f,26646,5.99,5438137748.00,0
30-0.02-8c,8c-40f,26647,5.99,5225672466.00,0
30-0.02-8c,8c-40f,26648,5.99,5066181147.00,0
30-0.02-8c,8c-40f,26649,5.99,5180223812.00,0
30-0.02-8c,8c-40f,26650,5.99,5349942012.00,0
30-0.02-8c,8c-40f,26651,5.99,5232571602.00,0
30-0.02-8c,8c-40f,26652,5.99,5146595777.00,0
30-0.02-8c,8c-40f,26653,5.99,5146172128.00,0
30-0.02-8c,8c-40f,26654,5.99,5127061163.00,0
30-0.02-8c,8c-40f,26655,5.99,5298987734.00,0
30-0.02-8c,8c-40f,26656,5.99,5125393398.00,0
30-0.02-8c,8c-40f,26657,5.99,5298032743.00,0
30-0.02-8c,8c-40f,26658,5.99,5365803568.00,0
30-0.02-8c,8c-40f,26659,5.99,5394274313.00,0
30-0.02-8c,8c-40f,26660,5.99,5392876094.00,0
30-0.02-8c,8c-40f,26661,5.99,5452443700.00,1
30-0.02-8c,8c-40f,26662,5.99,5450659021.00,0
30-0.02-8c,8c-40f,26663,5.99,5450589491.00,0
30-0.02-8c,8c-40f,26664,5.99,5054366906.00,0
30-0.02-8c,8c-40f,26665,5.99,5477384895.00,0
30-0.02-8c,8c-40f,26666,5.99,5321077976.00,0
30-0.02-8c,8c-40f,26667,5.99,5148935237.00,0
30-0.02-8c,8c-40f,26668,5.99,5469020984.00,0
30-0.02-8c,8c-40f,26669,5.99,5084262802.00,0
30-0.02-8c,8c-40f,26670,5.99,5259447322.00,0
30-0.02-8c,8c-40f,26671,5.99,5393556324.00,0
30-0.02-8c,8c-40f,26672,5.99,5274740909.00,0
30-0.02-8c,8c-40f,26673,5.99,5485631377.00,0
30-0.02-8c,8c-40f,26674,5.99,5515417442.00,0
30-0.02-8c,8c-40f,26675,5.99,5580556819.00,0
30-0.02-8c,8c-40f,26676,5.99,5198794643.00,0
30-0.02-8c,8c-40f,26677,5.99,5364171970.00,0
30-0.02-8c,8c-40f,26678,5.99,5404750803.00,0
30-0.02-8c,8c-40f,26679,6.00,5479426286.00,0
30-0.02-8c,8c-40f,26680,6.00,5404458961.00,0
30-0.02-8c,8c-40f,26681,6.00,5044184845.00,0
30-0.02-8c,8c-40f,26682,6.00,5456094998.00,0
30-0.02-8c,8c-40f,26683,6.00,5357019091.00,0
30-0.02-8c,8c-40f,26684,6.00,5402400871.00,0
30-0.02-8c,8c-40f,26685,6.00,5473956824.00,0
30-0.02-8c,8c-40f,26686,6.00,5177623296.00,0
30-0.02-8c,8c-40f,26687,6.00,5323364411.00,0
30-0.02-8c,8c-40f,26688,6.00,5372956908.00,0
30-0.02-8c,8c-40f,26689,6.00,5342849584.00,0
30-0.02-8c,8c-40f,26690,6.00,5133422935.00,0
30-0.02-8c,8c-40f,26691,6.00,5132913622.00,0
30-0.02-8c,8c-40f,26692,6.00,5155059939.00,0
30-0.02-8c,8c-40f,26693,6.00,5482663003.00,0
30-0.02-8c,8c-40f,26694,6.00,5373590371.00,0
30-0.02-8c,8c-40f,26695,6.00,5242444710.00,0
30-0.02-8c,8c-40f,26696,6.00,5236504904.00,0
30-0.02-8c,8c-40f,26697,6.00,5189972305.00,0
30-0.02-8c,8c-40f,26698,6.00,5154701169.00,0
30-0.02-8c,8c-40f,26699,6.00,5459731445.00,0
30-0.02-8c,8c-40f,26700,6.00,5492234226.00,0
30-0.02-8c,8c-40f,26701,6.00,5310713096.00,0
30-0.02-8c,8c-40f,26702,6.00,5485265067.00,0
30-0.02-8c,8c-40f,26703,6.00,5587733911.00,0
30-0.02-8c,8c-40f,26704,6.00,5407569510.00,0
30-0.02-8c,8c-40f,26705,6.00,5451080184.00,0
30-0.02-8c,8c-40f,26706,6.00,5079042015.00,0
30-0.02-8c,8c-40f,26707,6.00,5392345501.00,0
30-0.02-8c,8c-40f,26708,6.00,5206256263.00,0
30-0.02-8c,8c-40f,26709,6.00,5404774638.00,0
30-0.02-8c,8c-40f,26710,6.00,5379664904.00,0
30-0.02-8c,8c-40f,26711,6.00,5379736997.00,0
30-0.02-8c,8c-40f,26712,6.00,5284316315.00,0
30-0.02-8c,8c-40f,26713,6.00,5373736620.00,0
30-0.02-8c,8c-40f,26714,6.00,5478610260.00,0
30-0.02-8c,8c-40f,26715,6.00,5474757568.00,0
30-0.02-8c,8c-40f,26716,6.00,5062559486.00,0
30-0.02-8c,8c-40f,26717,6.00,5464079443.00,0
30-0.02-8c,8c-40f,26718,6.00,5265428714.00,0
30-0.02-8c,8c-40f,26719,6.00,5350136888.00,0
30-0.02-8c,8c-40f,26720,6.00,5161834427.00,0
30-0.02-8c,8c-40f,26721,6.00,5161781909.00,0
30-0.02-8c,8c-40f,26722,6.01,5241735304.00,0
30-0.02-8c,8c-40f,26723,6.01,5185576172.00,0
30-0.02-8c,8c-40f,26724,6.01,5366772468.00,0
30-0.02-8c,8c-40f,26725,6.01,5053980277.00,0
30-0.02-8c,8c-40f,26726,6.01,5095874981.00,0
30-0.02-8c,8c-40f,26727,6.01,5327502731.00,0
30-0.02-8c,8c-40f,26728,6.01,5527256810.00,0
30-0.02-8c,8c-40f,26729,6.01,5525853735.00,0
30-0.02-8c,8c-40f,26730,6.01,5524521408.00,0
30-0.02-8c,8c-40f,26731,6.01,5490239141.00,0
30-0.02-8c,8c-40f,26732,6.01,5489350759.00,0
30-0.02-8c,8c-40f,26733,6.01,5380773868.00,0
30-0.02-8c,8c-40f,26734,6.01,5163058833.00,0
30-0.02-8c,8c-40f,26735,6.01,5412948408.00,0
30-0.02-8c,8c-40f,26736,6.01,5084180223.00,0
30-0.02-8c,8c-40f,26737,6.01,5468055011.00,0
30-0.02-8c,8c-40f,26738,6.01,5377852536.00,0
30-0.02-8c,8c-40f,26739,6.01,5251107960.00,0
30-0.02-8c,8c-40f,26740,6.01,5250332008.00,0
30-0.02-8c,8c-40f,26741,6.01,5249035907.00,0
30-0.02-8c,8c-40f,26742,6.01,5499560859.00,0
30-0.02-8c,8c-40f,26743,6.01,5414704343.00,0
30-0.02-8c,8c-40f,26744,6.01,5413677201.00,0
30-0.02-8c,8c-40f,26745,6.01,5491321954.00,0
30-0.02-8c,8c-40f,26746,6.01,5486189638.00,0
30-0.02-8c,8c-40f,26747,6.01,5198824606.00,0
30-0.02-8c,8c-40f,26748,6.01,5165267629.00,0
30-0.02-8c,8c-40f,26749,6.01,5458252770.00,0
30-0.02-8c,8c-40f,26750,6.01,5145799919.00,0
30-0.02-8c,8c-40f,26751,6.01,5415730965.00,0
30-0.02-8c,8c-40f,26752,6.01,5415531264.00,0
30-0.02-8c,8c-40f,26753,6.01,5415393837.00,0
30-0.02-8c,8c-40f,26754,6.01,5065635177.00,0
30-0.02-8c,8c-40f,26755,6.01,5271921503.00,0
30-0.02-8c,8c-40f,26756,6.01,5409888207.00,0
30-0.02-8c,8c-40f,26757,6.01,5370416554.00,0
30-0.02-8c,8c-40f,26758,6.01,5248180206.00,0
30-0.02-8c,8c-40f,26759,6.01,5247600100.00,0
30-0.02-8c,8c-40f,26760,6.01,5598435949.00,0
30-0.02-8c,8c-40f,26761,6.01,5320128545.00,0
30-0.02-8c,8c-40f,26762,6.01,5169199646.00,0
30-0.02-8c,8c-40f,26763,6.01,5469407242.00,0
30-0.02-8c,8c-40f,26764,6.01,5402819989.00,0
30-0.02-8c,8c-40f,26765,6.01,5388955357.00,0
30-0.02-8c,8c-40f,26766,6.01,5334780484.00,0
30-0.02-8c,8c-40f,26767,6.01,5418840018.00,0
30-0.02-8c,8c-40f,26768,6.01,5532418486.00,0
30-0.02-8c,8c-40f,26769,6.02,5474392476.00,0
30-0.02-8c,8c-40f,26770,6.02,5389912983.00,0
30-0.02-8c,8c-40f,26771,6.02,5498797369.00,0
30-0.02-8c,8c-40f,26772,6.02,5361384360.00,0
30-0.02-8c,8c-40f,26773,6.02,5482162731.00,0
30-0.02-8c,8c-40f,26774,6.02,5219449977.00,0
30-0.02-8c,8c-40f,26775,6.02,5104856252.00,0
30-0.02-8c,8c-40f,26776,6.02,5196551402.00,0
30-0.02-8c,8c-40f,26777,6.02,5296398961.00,0
30-0.02-8c,8c-40f,26778,6.02,5152165798.00,0
30-0.02-8c,8c-40f,26779,6.02,5419459631.00,0
30-0.02-8c,8c-40f,26780,6.02,5466081073.00,0
30-0.02-8c,8c-40f,26781,6.02,5093866522.00,0
30-0.02-8c,8c-40f,26782,6.02,5066392772.00,0
30-0.02-8c,8c-40f,26783,6.02,5388333503.00,0
30-0.02-8c,8c-40f,26784,6.02,5388285016.00,0
30-0.02-8c,8c-40f,26785,6.02,5072503189.00,0
30-0.02-8c,8c-40f,26786,6.02,5393278801.00,0
30-0.02-8c,8c-40f,26787,6.02,5414181221.00,0
30-0.02-8c,8c-40f,26788,6.02,5174794290.00,0
30-0.02-8c,8c-40f,26789,6.02,5257543441.00,0
30-0.02-8c,8c-40f,26790,6.02,5500543591.00,0
