test,approach,answer,time,responseTime
30-0.02-8c,8c-1000f,499,0.33,273116867.0
30-0.02-8c,8c-1000f,500,0.34,268591359.0
30-0.02-8c,8c-1000f,501,0.34,179375200.0
30-0.02-8c,8c-1000f,502,0.34,277355848.0
30-0.02-8c,8c-1000f,503,0.34,273121765.5
30-0.02-8c,8c-1000f,504,0.34,261495590.0
30-0.02-8c,8c-1000f,505,0.34,274856786.5
30-0.02-8c,8c-1000f,506,0.34,227771976.5
30-0.02-8c,8c-1000f,507,0.34,199540597.5
30-0.02-8c,8c-1000f,508,0.34,302363629.0
30-0.02-8c,8c-1000f,509,0.34,188108568.0
30-0.02-8c,8c-1000f,510,0.34,237115710.5
30-0.02-8c,8c-1000f,511,0.34,259982872.5
30-0.02-8c,8c-1000f,512,0.34,289719003.0
30-0.02-8c,8c-1000f,513,0.34,267760722.0
30-0.02-8c,8c-1000f,514,0.34,252556145.0
30-0.02-8c,8c-1000f,515,0.34,264804817.5
30-0.02-8c,8c-1000f,516,0.34,208234593.5
30-0.02-8c,8c-1000f,517,0.34,282067336.0
30-0.02-8c,8c-1000f,518,0.34,286003269.0
30-0.02-8c,8c-1000f,519,0.34,233982888.5
30-0.02-8c,8c-1000f,520,0.34,240750735.5
30-0.02-8c,8c-1000f,521,0.34,272082745.0
30-0.02-8c,8c-1000f,522,0.34,248829703.0
30-0.02-8c,8c-1000f,523,0.34,270986692.5
30-0.02-8c,8c-1000f,524,0.34,280865792.5
30-0.02-8c,8c-1000f,525,0.34,253352390.0
30-0.02-8c,8c-1000f,526,0.35,280749741.0
30-0.02-8c,8c-1000f,527,0.35,228163085.0
30-0.02-8c,8c-1000f,528,0.35,266583847.5
30-0.02-8c,8c-1000f,529,0.35,251374994.0
30-0.02-8c,8c-1000f,530,0.35,242733067.5
30-0.02-8c,8c-1000f,531,0.35,232091117.5
30-0.02-8c,8c-1000f,532,0.35,232177557.5
30-0.02-8c,8c-1000f,533,0.35,151473975.0
30-0.02-8c,8c-1000f,534,0.35,144874029.5
30-0.02-8c,8c-1000f,535,0.35,251350718.5
30-0.02-8c,8c-1000f,536,0.35,239182283.0
30-0.02-8c,8c-1000f,537,0.35,269774392.5
30-0.02-8c,8c-1000f,538,0.35,282946111.0
30-0.02-8c,8c-1000f,539,0.35,339574035.5
30-0.02-8c,8c-1000f,540,0.35,337930177.0
30-0.02-8c,8c-1000f,541,0.35,280967122.5
30-0.02-8c,8c-1000f,542,0.35,281526531.0
30-0.02-8c,8c-1000f,543,0.35,289513949.0
30-0.02-8c,8c-1000f,544,0.35,282613728.5
30-0.02-8c,8c-1000f,545,0.35,223974585.5
30-0.02-8c,8c-1000f,546,0.35,247337381.0
30-0.02-8c,8c-1000f,547,0.35,295808995.5
30-0.02-8c,8c-1000f,548,0.35,301218448.0
30-0.02-8c,8c-1000f,549,0.36,238300778.5
30-0.02-8c,8c-1000f,550,0.36,224322247.5
30-0.02-8c,8c-1000f,551,0.36,322218046.0
30-0.02-8c,8c-1000f,552,0.36,227945832.0
30-0.02-8c,8c-1000f,553,0.36,329088063.5
30-0.02-8c,8c-1000f,554,0.37,311414947.0
30-0.02-8c,8c-1000f,555,0.37,328931929.5
30-0.02-8c,8c-1000f,556,0.37,273429567.0
30-0.02-8c,8c-1000f,557,0.37,275774732.5
30-0.02-8c,8c-1000f,558,0.37,329440848.0
30-0.02-8c,8c-1000f,559,0.37,331191110.5
30-0.02-8c,8c-1000f,560,0.37,321031861.0
30-0.02-8c,8c-1000f,561,0.37,282218701.5
30-0.02-8c,8c-1000f,562,0.38,317837603.0
30-0.02-8c,8c-1000f,563,0.38,275126903.5
30-0.02-8c,8c-1000f,564,0.38,300482185.5
30-0.02-8c,8c-1000f,565,0.38,307246813.5
30-0.02-8c,8c-1000f,566,0.38,241518579.0
30-0.02-8c,8c-1000f,567,0.38,344764262.5
30-0.02-8c,8c-1000f,568,0.38,314391190.5
30-0.02-8c,8c-1000f,569,0.38,255566294.0
30-0.02-8c,8c-1000f,570,0.38,270937992.0
30-0.02-8c,8c-1000f,571,0.38,330143696.0
30-0.02-8c,8c-1000f,572,0.38,339981062.0
30-0.02-8c,8c-1000f,573,0.38,215033110.5
30-0.02-8c,8c-1000f,574,0.38,258565962.5
30-0.02-8c,8c-1000f,575,0.38,328159052.5
30-0.02-8c,8c-1000f,576,0.38,305144519.0
30-0.02-8c,8c-1000f,577,0.38,308637617.5
30-0.02-8c,8c-1000f,578,0.38,328667271.0
30-0.02-8c,8c-1000f,579,0.38,287297698.0
30-0.02-8c,8c-1000f,580,0.38,286738143.5
30-0.02-8c,8c-1000f,581,0.38,320776352.0
30-0.02-8c,8c-1000f,582,0.38,246098081.0
30-0.02-8c,8c-1000f,583,0.38,261772441.0
30-0.02-8c,8c-1000f,584,0.38,294222950.5
30-0.02-8c,8c-1000f,585,0.38,315253951.5
30-0.02-8c,8c-1000f,586,0.38,279289137.0
30-0.02-8c,8c-1000f,587,0.38,267302998.5
30-0.02-8c,8c-1000f,588,0.38,307335701.5
30-0.02-8c,8c-1000f,589,0.38,239309136.0
30-0.02-8c,8c-1000f,590,0.38,221135536.5
30-0.02-8c,8c-1000f,591,0.38,309681962.0
30-0.02-8c,8c-1000f,592,0.38,291216837.0
30-0.02-8c,8c-1000f,593,0.38,222212949.5
30-0.02-8c,8c-1000f,594,0.38,312498993.5
30-0.02-8c,8c-1000f,595,0.38,325830995.0
30-0.02-8c,8c-1000f,596,0.39,319687608.5
30-0.02-8c,8c-1000f,597,0.39,343114770.0
30-0.02-8c,8c-1000f,598,0.39,315136885.5
30-0.02-8c,8c-1000f,599,0.39,321220300.5
30-0.02-8c,8c-1000f,600,0.39,258445759.5
30-0.02-8c,8c-1000f,601,0.39,318071465.5
30-0.02-8c,8c-1000f,602,0.39,302617416.0
30-0.02-8c,8c-1000f,603,0.39,348963530.0
30-0.02-8c,8c-1000f,604,0.39,313759602.5
30-0.02-8c,8c-1000f,605,0.39,355140765.0
30-0.02-8c,8c-1000f,606,0.39,278473984.5
30-0.02-8c,8c-1000f,607,0.39,263855300.5
30-0.02-8c,8c-1000f,608,0.39,354303319.5
30-0.02-8c,8c-1000f,609,0.39,304404007.5
30-0.02-8c,8c-1000f,610,0.39,246189250.0
30-0.02-8c,8c-1000f,611,0.39,279564829.0
30-0.02-8c,8c-1000f,612,0.39,238551400.0
30-0.02-8c,8c-1000f,613,0.39,291246323.5
30-0.02-8c,8c-1000f,614,0.39,349955091.0
30-0.02-8c,8c-1000f,615,0.39,253029895.5
30-0.02-8c,8c-1000f,616,0.39,210355805.0
30-0.02-8c,8c-1000f,617,0.39,369778817.0
30-0.02-8c,8c-1000f,618,0.39,307668810.0
30-0.02-8c,8c-1000f,619,0.39,337098313.5
30-0.02-8c,8c-1000f,620,0.39,246798118.5
30-0.02-8c,8c-1000f,621,0.4,290753752.0
30-0.02-8c,8c-1000f,622,0.4,278561365.5
30-0.02-8c,8c-1000f,623,0.4,328167912.0
30-0.02-8c,8c-1000f,624,0.4,258944439.0
30-0.02-8c,8c-1000f,625,0.4,248191223.0
30-0.02-8c,8c-1000f,626,0.4,338397564.5
30-0.02-8c,8c-1000f,627,0.4,366011446.5
30-0.02-8c,8c-1000f,628,0.4,362419630.0
30-0.02-8c,8c-1000f,629,0.4,357196789.0
30-0.02-8c,8c-1000f,630,0.4,302055968.5
30-0.02-8c,8c-1000f,631,0.4,302328415.0
30-0.02-8c,8c-1000f,632,0.4,179682725.0
30-0.02-8c,8c-1000f,633,0.4,232307952.5
30-0.02-8c,8c-1000f,634,0.4,381987418.5
30-0.02-8c,8c-1000f,635,0.4,305591965.5
30-0.02-8c,8c-1000f,636,0.4,306287112.0
30-0.02-8c,8c-1000f,637,0.4,303539199.0
30-0.02-8c,8c-1000f,638,0.4,286065618.5
30-0.02-8c,8c-1000f,639,0.4,323508396.0
30-0.02-8c,8c-1000f,640,0.4,273014506.5
30-0.02-8c,8c-1000f,641,0.4,320086236.0
30-0.02-8c,8c-1000f,642,0.4,257288532.5
30-0.02-8c,8c-1000f,643,0.4,306626823.0
30-0.02-8c,8c-1000f,644,0.4,311435703.5
30-0.02-8c,8c-1000f,645,0.4,303185348.0
30-0.02-8c,8c-1000f,646,0.4,392334440.0
30-0.02-8c,8c-1000f,647,0.4,286079977.0
30-0.02-8c,8c-1000f,648,0.4,314580552.0
30-0.02-8c,8c-1000f,649,0.41,302307615.0
30-0.02-8c,8c-1000f,650,0.41,331555019.0
30-0.02-8c,8c-1000f,651,0.41,302862170.5
30-0.02-8c,8c-1000f,652,0.41,275045474.5
30-0.02-8c,8c-1000f,653,0.41,317990601.5
30-0.02-8c,8c-1000f,654,0.41,358164342.0
30-0.02-8c,8c-1000f,655,0.41,274320346.0
30-0.02-8c,8c-1000f,656,0.41,358575898.0
30-0.02-8c,8c-1000f,657,0.41,323808413.5
30-0.02-8c,8c-1000f,658,0.41,305911146.5
30-0.02-8c,8c-1000f,659,0.42,322779848.5
30-0.02-8c,8c-1000f,660,0.42,404319115.0
30-0.02-8c,8c-1000f,661,0.42,391136324.5
30-0.02-8c,8c-1000f,662,0.42,278937892.0
30-0.02-8c,8c-1000f,663,0.42,289484390.0
30-0.02-8c,8c-1000f,664,0.42,296817307.5
30-0.02-8c,8c-1000f,665,0.42,321485295.0
30-0.02-8c,8c-1000f,666,0.42,340848674.0
30-0.02-8c,8c-1000f,667,0.42,299379294.5
30-0.02-8c,8c-1000f,668,0.42,384082557.0
30-0.02-8c,8c-1000f,669,0.42,328249730.5
30-0.02-8c,8c-1000f,670,0.42,325306159.0
30-0.02-8c,8c-1000f,671,0.42,356216247.0
30-0.02-8c,8c-1000f,672,0.42,377527137.5
30-0.02-8c,8c-1000f,673,0.42,277536757.0
30-0.02-8c,8c-1000f,674,0.42,362433943.0
30-0.02-8c,8c-1000f,675,0.42,268616728.5
30-0.02-8c,8c-1000f,676,0.42,233621429.0
30-0.02-8c,8c-1000f,677,0.42,352903566.0
30-0.02-8c,8c-1000f,678,0.42,325459147.0
30-0.02-8c,8c-1000f,679,0.42,287695315.5
30-0.02-8c,8c-1000f,680,0.42,326550160.5
30-0.02-8c,8c-1000f,681,0.42,303179617.5
30-0.02-8c,8c-1000f,682,0.42,393301768.5
30-0.02-8c,8c-1000f,683,0.42,313689766.5
30-0.02-8c,8c-1000f,684,0.42,324139733.0
30-0.02-8c,8c-1000f,685,0.42,352403440.0
30-0.02-8c,8c-1000f,686,0.42,363771517.0
30-0.02-8c,8c-1000f,687,0.42,324874169.5
30-0.02-8c,8c-1000f,688,0.42,300246581.5
30-0.02-8c,8c-1000f,689,0.42,301889450.0
30-0.02-8c,8c-1000f,690,0.42,393506203.0
30-0.02-8c,8c-1000f,691,0.42,357862489.0
30-0.02-8c,8c-1000f,692,0.42,326207583.0
30-0.02-8c,8c-1000f,693,0.42,248839522.0
30-0.02-8c,8c-1000f,694,0.42,318802952.5
30-0.02-8c,8c-1000f,695,0.42,374205820.0
30-0.02-8c,8c-1000f,696,0.42,308660976.0
30-0.02-8c,8c-1000f,697,0.42,290477426.0
30-0.02-8c,8c-1000f,698,0.42,371875025.5
30-0.02-8c,8c-1000f,699,0.42,360962219.5
30-0.02-8c,8c-1000f,700,0.42,311213727.0
30-0.02-8c,8c-1000f,701,0.43,387436442.5
30-0.02-8c,8c-1000f,702,0.43,222977563.0
30-0.02-8c,8c-1000f,703,0.43,290510756.0
30-0.02-8c,8c-1000f,704,0.43,387184950.5
30-0.02-8c,8c-1000f,705,0.44,335684159.0
30-0.02-8c,8c-1000f,706,0.44,386321748.5
30-0.02-8c,8c-1000f,707,0.44,272061988.5
30-0.02-8c,8c-1000f,708,0.44,396018596.5
30-0.02-8c,8c-1000f,709,0.44,243861265.0
30-0.02-8c,8c-1000f,710,0.44,259818191.0
30-0.02-8c,8c-1000f,711,0.44,373717398.0
30-0.02-8c,8c-1000f,712,0.44,356796049.0
30-0.02-8c,8c-1000f,713,0.44,321892474.5
30-0.02-8c,8c-1000f,714,0.44,252786429.0
30-0.02-8c,8c-1000f,715,0.44,327418542.5
30-0.02-8c,8c-1000f,716,0.44,252873427.0
30-0.02-8c,8c-1000f,717,0.44,398848438.0
30-0.02-8c,8c-1000f,718,0.44,297567144.0
30-0.02-8c,8c-1000f,719,0.44,198315152.0
30-0.02-8c,8c-1000f,720,0.44,357558926.5
30-0.02-8c,8c-1000f,721,0.44,235133649.0
30-0.02-8c,8c-1000f,722,0.44,379866836.0
30-0.02-8c,8c-1000f,723,0.44,324322788.5
30-0.02-8c,8c-1000f,724,0.44,356878725.5
30-0.02-8c,8c-1000f,725,0.44,327126569.0
30-0.02-8c,8c-1000f,726,0.44,376811648.5
30-0.02-8c,8c-1000f,727,0.44,325788102.5
30-0.02-8c,8c-1000f,728,0.44,234216815.5
30-0.02-8c,8c-1000f,729,0.44,380646724.5
30-0.02-8c,8c-1000f,730,0.44,330119910.5
30-0.02-8c,8c-1000f,731,0.44,355651468.0
30-0.02-8c,8c-1000f,732,0.44,359505021.5
30-0.02-8c,8c-1000f,733,0.44,277324876.0
30-0.02-8c,8c-1000f,734,0.44,251090663.5
30-0.02-8c,8c-1000f,735,0.44,322530560.5
30-0.02-8c,8c-1000f,736,0.44,298568054.5
30-0.02-8c,8c-1000f,737,0.44,315411193.5
30-0.02-8c,8c-1000f,738,0.44,255761034.0
30-0.02-8c,8c-1000f,739,0.44,280830778.5
30-0.02-8c,8c-1000f,740,0.44,275675951.0
30-0.02-8c,8c-1000f,741,0.44,370847827.5
30-0.02-8c,8c-1000f,742,0.44,242439915.5
30-0.02-8c,8c-1000f,743,0.44,248978597.5
30-0.02-8c,8c-1000f,744,0.44,285527289.0
30-0.02-8c,8c-1000f,745,0.44,376033560.5
30-0.02-8c,8c-1000f,746,0.44,392131079.0
30-0.02-8c,8c-1000f,747,0.44,338365846.0
30-0.02-8c,8c-1000f,748,0.44,392942209.0
30-0.02-8c,8c-1000f,749,0.44,350399987.0
30-0.02-8c,8c-1000f,750,0.44,325729186.5
30-0.02-8c,8c-1000f,751,0.44,411491228.5
30-0.02-8c,8c-1000f,752,0.44,247583801.0
30-0.02-8c,8c-1000f,753,0.44,343125025.0
30-0.02-8c,8c-1000f,754,0.45,314432688.0
30-0.02-8c,8c-1000f,755,0.45,344568612.5
30-0.02-8c,8c-1000f,756,0.45,372687045.5
30-0.02-8c,8c-1000f,757,0.45,405574774.0
30-0.02-8c,8c-1000f,758,0.45,347983522.0
30-0.02-8c,8c-1000f,759,0.45,302648447.5
30-0.02-8c,8c-1000f,760,0.45,268758830.0
30-0.02-8c,8c-1000f,761,0.45,266129892.5
30-0.02-8c,8c-1000f,762,0.45,339041530.5
30-0.02-8c,8c-1000f,763,0.45,364126631.5
30-0.02-8c,8c-1000f,764,0.45,418858991.5
30-0.02-8c,8c-1000f,765,0.45,402348485.0
30-0.02-8c,8c-1000f,766,0.45,312071574.0
30-0.02-8c,8c-1000f,767,0.45,389516544.5
30-0.02-8c,8c-1000f,768,0.45,386417585.5
30-0.02-8c,8c-1000f,769,0.46,250114360.5
30-0.02-8c,8c-1000f,770,0.46,366348822.0
30-0.02-8c,8c-1000f,771,0.46,345672384.5
30-0.02-8c,8c-1000f,772,0.46,346702609.0
30-0.02-8c,8c-1000f,773,0.46,412664985.0
30-0.02-8c,8c-1000f,774,0.46,364483124.5
30-0.02-8c,8c-1000f,775,0.46,333175294.0
30-0.02-8c,8c-1000f,776,0.46,436391446.0
30-0.02-8c,8c-1000f,777,0.46,333296064.0
30-0.02-8c,8c-1000f,778,0.46,344183813.5
30-0.02-8c,8c-1000f,779,0.46,348695776.5
30-0.02-8c,8c-1000f,780,0.46,345920549.0
30-0.02-8c,8c-1000f,781,0.46,340911517.5
30-0.02-8c,8c-1000f,782,0.46,358964036.5
30-0.02-8c,8c-1000f,783,0.46,422678708.5
30-0.02-8c,8c-1000f,784,0.46,376929664.0
30-0.02-8c,8c-1000f,785,0.46,389496504.5
30-0.02-8c,8c-1000f,786,0.46,324222703.5
30-0.02-8c,8c-1000f,787,0.47,366158311.0
30-0.02-8c,8c-1000f,788,0.47,295875514.5
30-0.02-8c,8c-1000f,789,0.47,421146268.5
30-0.02-8c,8c-1000f,790,0.47,375924270.0
30-0.02-8c,8c-1000f,791,0.47,362098153.5
30-0.02-8c,8c-1000f,792,0.47,369823722.5
30-0.02-8c,8c-1000f,793,0.47,397998174.0
30-0.02-8c,8c-1000f,794,0.47,336694542.0
30-0.02-8c,8c-1000f,795,0.47,231696991.5
30-0.02-8c,8c-1000f,796,0.47,379994326.5
30-0.02-8c,8c-1000f,797,0.47,295954733.5
30-0.02-8c,8c-1000f,798,0.47,424736723.0
30-0.02-8c,8c-1000f,799,0.48,316729225.0
30-0.02-8c,8c-1000f,800,0.48,407770023.5
30-0.02-8c,8c-1000f,801,0.48,361656590.0
30-0.02-8c,8c-1000f,802,0.48,281407014.5
30-0.02-8c,8c-1000f,803,0.48,318449471.0
30-0.02-8c,8c-1000f,804,0.48,311587288.0
30-0.02-8c,8c-1000f,805,0.48,370583001.5
30-0.02-8c,8c-1000f,806,0.48,405313424.5
30-0.02-8c,8c-1000f,807,0.48,360602876.0
30-0.02-8c,8c-1000f,808,0.48,230409388.0
30-0.02-8c,8c-1000f,809,0.48,387029769.5
30-0.02-8c,8c-1000f,810,0.48,353005626.0
30-0.02-8c,8c-1000f,811,0.49,318311918.5
30-0.02-8c,8c-1000f,812,0.49,401309376.0
30-0.02-8c,8c-1000f,813,0.49,400745366.5
30-0.02-8c,8c-1000f,814,0.49,422907810.5
30-0.02-8c,8c-1000f,815,0.49,316076566.5
30-0.02-8c,8c-1000f,816,0.49,191764545.0
30-0.02-8c,8c-1000f,817,0.49,216605815.5
30-0.02-8c,8c-1000f,818,0.49,395184406.0
30-0.02-8c,8c-1000f,819,0.49,342441062.5
30-0.02-8c,8c-1000f,820,0.49,229590655.0
30-0.02-8c,8c-1000f,821,0.49,354036314.5
30-0.02-8c,8c-1000f,822,0.49,337578044.5
30-0.02-8c,8c-1000f,823,0.49,372041225.5
30-0.02-8c,8c-1000f,824,0.49,336047435.5
30-0.02-8c,8c-1000f,825,0.49,322556366.5
30-0.02-8c,8c-1000f,826,0.49,195971864.5
30-0.02-8c,8c-1000f,827,0.49,306647336.5
30-0.02-8c,8c-1000f,828,0.49,297361601.5
30-0.02-8c,8c-1000f,829,0.49,374998765.0
30-0.02-8c,8c-1000f,830,0.49,373768682.5
30-0.02-8c,8c-1000f,831,0.49,384306308.5
30-0.02-8c,8c-1000f,832,0.49,380107930.5
30-0.02-8c,8c-1000f,833,0.49,218456761.5
30-0.02-8c,8c-1000f,834,0.49,407626654.0
30-0.02-8c,8c-1000f,835,0.49,339992388.5
30-0.02-8c,8c-1000f,836,0.49,322205476.0
30-0.02-8c,8c-1000f,837,0.49,375512634.5
30-0.02-8c,8c-1000f,838,0.49,411290698.5
30-0.02-8c,8c-1000f,839,0.5,337217385.0
30-0.02-8c,8c-1000f,840,0.5,431637359.5
30-0.02-8c,8c-1000f,841,0.5,420374213.0
30-0.02-8c,8c-1000f,842,0.5,348788781.0
30-0.02-8c,8c-1000f,843,0.5,353758470.5
30-0.02-8c,8c-1000f,844,0.5,384372614.0
30-0.02-8c,8c-1000f,845,0.5,440020757.0
30-0.02-8c,8c-1000f,846,0.5,417060670.0
30-0.02-8c,8c-1000f,847,0.5,345571795.5
30-0.02-8c,8c-1000f,848,0.5,279033632.0
30-0.02-8c,8c-1000f,849,0.5,352264526.5
30-0.02-8c,8c-1000f,850,0.5,355474654.5
30-0.02-8c,8c-1000f,851,0.5,448597186.5
30-0.02-8c,8c-1000f,852,0.5,404269256.5
30-0.02-8c,8c-1000f,853,0.5,419349577.0
30-0.02-8c,8c-1000f,854,0.5,457989693.0
30-0.02-8c,8c-1000f,855,0.5,440236967.0
30-0.02-8c,8c-1000f,856,0.5,377001604.5
30-0.02-8c,8c-1000f,857,0.5,321404643.5
30-0.02-8c,8c-1000f,858,0.5,251583168.5
30-0.02-8c,8c-1000f,859,0.5,361504376.5
30-0.02-8c,8c-1000f,860,0.5,314951921.0
30-0.02-8c,8c-1000f,861,0.5,300243524.5
30-0.02-8c,8c-1000f,862,0.5,181135662.0
30-0.02-8c,8c-1000f,863,0.5,459009529.0
30-0.02-8c,8c-1000f,864,0.5,363171655.5
30-0.02-8c,8c-1000f,865,0.5,431773541.5
30-0.02-8c,8c-1000f,866,0.5,393050511.5
30-0.02-8c,8c-1000f,867,0.5,309135972.0
30-0.02-8c,8c-1000f,868,0.5,487177802.0
30-0.02-8c,8c-1000f,869,0.5,354715822.5
30-0.02-8c,8c-1000f,870,0.5,341711370.0
30-0.02-8c,8c-1000f,871,0.5,264084193.0
30-0.02-8c,8c-1000f,872,0.5,344229262.0
30-0.02-8c,8c-1000f,873,0.5,362492355.5
30-0.02-8c,8c-1000f,874,0.5,391455899.0
30-0.02-8c,8c-1000f,875,0.5,299643473.0
30-0.02-8c,8c-1000f,876,0.5,258029178.0
30-0.02-8c,8c-1000f,877,0.5,346092460.0
30-0.02-8c,8c-1000f,878,0.5,407333452.0
30-0.02-8c,8c-1000f,879,0.51,429099745.0
30-0.02-8c,8c-1000f,880,0.51,337570676.0
30-0.02-8c,8c-1000f,881,0.51,399410457.5
30-0.02-8c,8c-1000f,882,0.51,432101497.5
30-0.02-8c,8c-1000f,883,0.52,467349283.5
30-0.02-8c,8c-1000f,884,0.52,357984976.0
30-0.02-8c,8c-1000f,885,0.52,418065360.5
30-0.02-8c,8c-1000f,886,0.52,415595009.5
30-0.02-8c,8c-1000f,887,0.52,210754184.0
30-0.02-8c,8c-1000f,888,0.52,374676183.0
30-0.02-8c,8c-1000f,889,0.52,270458256.0
30-0.02-8c,8c-1000f,890,0.52,198728658.5
30-0.02-8c,8c-1000f,891,0.52,427239181.0
30-0.02-8c,8c-1000f,892,0.52,477078839.0
30-0.02-8c,8c-1000f,893,0.52,450255035.5
30-0.02-8c,8c-1000f,894,0.52,342648773.5
30-0.02-8c,8c-1000f,895,0.52,292641138.0
30-0.02-8c,8c-1000f,896,0.52,337077355.5
30-0.02-8c,8c-1000f,897,0.52,410962258.5
30-0.02-8c,8c-1000f,898,0.52,498453189.0
30-0.02-8c,8c-1000f,899,0.52,366741373.0
30-0.02-8c,8c-1000f,900,0.52,362688815.5
30-0.02-8c,8c-1000f,901,0.52,425312604.0
30-0.02-8c,8c-1000f,902,0.52,396921547.5
30-0.02-8c,8c-1000f,903,0.52,416016629.5
30-0.02-8c,8c-1000f,904,0.52,311526940.5
30-0.02-8c,8c-1000f,905,0.52,222890474.0
30-0.02-8c,8c-1000f,906,0.52,340738560.5
30-0.02-8c,8c-1000f,907,0.52,424120783.5
30-0.02-8c,8c-1000f,908,0.52,440442715.5
30-0.02-8c,8c-1000f,909,0.52,342136214.5
30-0.02-8c,8c-1000f,910,0.52,220955905.5
30-0.02-8c,8c-1000f,911,0.52,444156585.0
30-0.02-8c,8c-1000f,912,0.53,328773746.5
30-0.02-8c,8c-1000f,913,0.53,458711756.5
30-0.02-8c,8c-1000f,914,0.53,450049280.0
30-0.02-8c,8c-1000f,915,0.53,450609000.0
30-0.02-8c,8c-1000f,916,0.53,471492948.0
30-0.02-8c,8c-1000f,917,0.54,412235851.5
30-0.02-8c,8c-1000f,918,0.54,493705147.5
30-0.02-8c,8c-1000f,919,0.54,229007649.0
30-0.02-8c,8c-1000f,920,0.54,463022760.0
30-0.02-8c,8c-1000f,921,0.54,482328005.5
30-0.02-8c,8c-1000f,922,0.54,382927540.5
30-0.02-8c,8c-1000f,923,0.54,367679258.5
30-0.02-8c,8c-1000f,924,0.54,442432624.5
30-0.02-8c,8c-1000f,925,0.54,345039793.0
30-0.02-8c,8c-1000f,926,0.55,464474008.5
30-0.02-8c,8c-1000f,927,0.55,475056308.5
30-0.02-8c,8c-1000f,928,0.55,434205371.0
30-0.02-8c,8c-1000f,929,0.55,374388418.5
30-0.02-8c,8c-1000f,930,0.55,405075179.0
30-0.02-8c,8c-1000f,931,0.55,462553349.0
30-0.02-8c,8c-1000f,932,0.55,388866628.0
30-0.02-8c,8c-1000f,933,0.55,354056867.0
30-0.02-8c,8c-1000f,934,0.55,385364958.5
30-0.02-8c,8c-1000f,935,0.55,357485565.0
30-0.02-8c,8c-1000f,936,0.55,128279649.0
30-0.02-8c,8c-1000f,937,0.58,400863191.5
30-0.02-8c,8c-1000f,938,0.58,462139125.5
30-0.02-8c,8c-1000f,939,0.58,473940082.5
30-0.02-8c,8c-1000f,940,0.58,532283077.5
30-0.02-8c,8c-1000f,941,0.58,325737151.0
30-0.02-8c,8c-1000f,942,0.58,449613415.5
30-0.02-8c,8c-1000f,943,0.58,352432699.0
30-0.02-8c,8c-1000f,944,0.58,477908773.0
30-0.02-8c,8c-1000f,945,0.58,369969845.0
30-0.02-8c,8c-1000f,946,0.58,401575157.0
30-0.02-8c,8c-1000f,947,0.58,159009781.0
30-0.02-8c,8c-1000f,948,0.58,520178269.0
30-0.02-8c,8c-1000f,949,0.58,353938186.5
30-0.02-8c,8c-1000f,950,0.58,464335186.5
30-0.02-8c,8c-1000f,951,0.58,524212335.5
30-0.02-8c,8c-1000f,952,0.58,447053332.5
30-0.02-8c,8c-1000f,953,0.58,482709167.5
30-0.02-8c,8c-1000f,954,0.58,367098883.0
30-0.02-8c,8c-1000f,955,0.58,347580430.5
30-0.02-8c,8c-1000f,956,0.58,367173163.0
30-0.02-8c,8c-1000f,957,0.58,421555126.5
30-0.02-8c,8c-1000f,958,0.58,512668915.5
30-0.02-8c,8c-1000f,959,0.58,416378601.5
30-0.02-8c,8c-1000f,960,0.58,403610365.5
30-0.02-8c,8c-1000f,961,0.59,473837458.5
30-0.02-8c,8c-1000f,962,0.59,382632914.0
30-0.02-8c,8c-1000f,963,0.59,274650081.5
30-0.02-8c,8c-1000f,964,0.59,517499847.0
30-0.02-8c,8c-1000f,965,0.59,404789993.5
30-0.02-8c,8c-1000f,966,0.59,429120033.0
30-0.02-8c,8c-1000f,967,0.59,386852510.5
30-0.02-8c,8c-1000f,968,0.59,506751399.5
30-0.02-8c,8c-1000f,969,0.59,509046704.5
30-0.02-8c,8c-1000f,970,0.59,374298761.5
30-0.02-8c,8c-1000f,971,0.59,523705058.5
30-0.02-8c,8c-1000f,972,0.59,441079698.0
30-0.02-8c,8c-1000f,973,0.6,414647198.5
30-0.02-8c,8c-1000f,974,0.6,353898118.5
30-0.02-8c,8c-1000f,975,0.6,307005533.5
30-0.02-8c,8c-1000f,976,0.6,282521748.0
30-0.02-8c,8c-1000f,977,0.6,249561866.0
30-0.02-8c,8c-1000f,978,0.6,399012688.5
30-0.02-8c,8c-1000f,979,0.6,325664834.0
30-0.02-8c,8c-1000f,980,0.6,518955308.0
30-0.02-8c,8c-1000f,981,0.6,343183269.5
30-0.02-8c,8c-1000f,982,0.6,499740039.0
30-0.02-8c,8c-1000f,983,0.6,397849056.5
30-0.02-8c,8c-1000f,984,0.6,345262332.5
30-0.02-8c,8c-1000f,985,0.6,212419379.5
30-0.02-8c,8c-1000f,986,0.6,426142156.0
30-0.02-8c,8c-1000f,987,0.6,518452340.0
30-0.02-8c,8c-1000f,988,0.6,499996012.0
30-0.02-8c,8c-1000f,989,0.6,495796304.5
30-0.02-8c,8c-1000f,990,0.6,376245608.5
30-0.02-8c,8c-1000f,991,0.6,530823666.0
30-0.02-8c,8c-1000f,992,0.6,428783524.0
30-0.02-8c,8c-1000f,993,0.6,358375202.5
30-0.02-8c,8c-1000f,994,0.6,514344628.0
30-0.02-8c,8c-1000f,995,0.6,389429507.5
30-0.02-8c,8c-1000f,996,0.6,544078407.0
30-0.02-8c,8c-1000f,997,0.6,510324710.5
