test,approach,answer,time,responseTime
30-0.02-2c,2c-20f,518,0.43,371596988.4
30-0.02-2c,2c-20f,519,0.43,377156692.9
30-0.02-2c,2c-20f,520,0.43,382475276.1
30-0.02-2c,2c-20f,521,0.43,379965297.9
30-0.02-2c,2c-20f,522,0.44,376645941.2
30-0.02-2c,2c-20f,523,0.44,391585784.9
30-0.02-2c,2c-20f,524,0.44,389959223.1
30-0.02-2c,2c-20f,525,0.44,379963306.5
30-0.02-2c,2c-20f,526,0.44,384786418.5
30-0.02-2c,2c-20f,527,0.44,399670361.9
30-0.02-2c,2c-20f,528,0.44,363096920.0
30-0.02-2c,2c-20f,529,0.44,376216571.9
30-0.02-2c,2c-20f,530,0.44,395692720.1
30-0.02-2c,2c-20f,531,0.44,390878900.9
30-0.02-2c,2c-20f,532,0.44,379069264.3
30-0.02-2c,2c-20f,533,0.44,390413443.6
30-0.02-2c,2c-20f,534,0.44,376785039.9
30-0.02-2c,2c-20f,535,0.44,404820652.2
30-0.02-2c,2c-20f,536,0.44,396164262.7
30-0.02-2c,2c-20f,537,0.44,378125556.0
30-0.02-2c,2c-20f,538,0.44,377148442.7
30-0.02-2c,2c-20f,539,0.44,375137758.5
30-0.02-2c,2c-20f,540,0.44,395074625.2
30-0.02-2c,2c-20f,541,0.44,402176177.3
30-0.02-2c,2c-20f,542,0.44,388436371.5
30-0.02-2c,2c-20f,543,0.45,396915709.9
30-0.02-2c,2c-20f,544,0.45,402933135.2
30-0.02-2c,2c-20f,545,0.45,396117007.2
30-0.02-2c,2c-20f,546,0.45,374423168.4
30-0.02-2c,2c-20f,547,0.45,389557446.0
30-0.02-2c,2c-20f,548,0.45,401164677.1
30-0.02-2c,2c-20f,549,0.45,414578165.0
30-0.02-2c,2c-20f,550,0.45,412929613.7
30-0.02-2c,2c-20f,551,0.45,413032190.4
30-0.02-2c,2c-20f,552,0.45,400588657.6
30-0.02-2c,2c-20f,553,0.45,369824510.5
30-0.02-2c,2c-20f,554,0.45,410798147.1
30-0.02-2c,2c-20f,555,0.45,392705313.6
30-0.02-2c,2c-20f,556,0.45,399365870.7
30-0.02-2c,2c-20f,557,0.46,390405738.3
30-0.02-2c,2c-20f,558,0.46,395436806.0
30-0.02-2c,2c-20f,559,0.46,387368120.1
30-0.02-2c,2c-20f,560,0.46,382117599.6
30-0.02-2c,2c-20f,561,0.46,404290361.1
30-0.02-2c,2c-20f,562,0.46,417723573.2
30-0.02-2c,2c-20f,563,0.46,402803226.4
30-0.02-2c,2c-20f,564,0.46,388890728.8
30-0.02-2c,2c-20f,565,0.46,405383443.4
30-0.02-2c,2c-20f,566,0.46,419221171.7
30-0.02-2c,2c-20f,567,0.46,393943937.1
30-0.02-2c,2c-20f,568,0.46,403922323.7
30-0.02-2c,2c-20f,569,0.46,412856583.7
30-0.02-2c,2c-20f,570,0.46,398522177.9
30-0.02-2c,2c-20f,571,0.46,429604914.4
30-0.02-2c,2c-20f,572,0.46,419389453.6
30-0.02-2c,2c-20f,573,0.46,421234141.7
30-0.02-2c,2c-20f,574,0.46,409238218.2
30-0.02-2c,2c-20f,575,0.46,401241640.2
30-0.02-2c,2c-20f,576,0.47,394074260.0
30-0.02-2c,2c-20f,577,0.47,415258963.2
30-0.02-2c,2c-20f,578,0.47,416609097.5
30-0.02-2c,2c-20f,579,0.47,422018728.7
30-0.02-2c,2c-20f,580,0.47,407096415.5
30-0.02-2c,2c-20f,581,0.47,428081980.0
30-0.02-2c,2c-20f,582,0.47,413131492.7
30-0.02-2c,2c-20f,583,0.47,408535694.3
30-0.02-2c,2c-20f,584,0.47,411048295.4
30-0.02-2c,2c-20f,585,0.47,403226772.2
30-0.02-2c,2c-20f,586,0.47,433977604.3
30-0.02-2c,2c-20f,587,0.47,420788854.7
30-0.02-2c,2c-20f,588,0.47,413367696.8
30-0.02-2c,2c-20f,589,0.48,421871285.3
30-0.02-2c,2c-20f,590,0.48,412210948.3
30-0.02-2c,2c-20f,591,0.48,420719303.2
30-0.02-2c,2c-20f,592,0.48,412785074.9
30-0.02-2c,2c-20f,593,0.48,426698168.8
30-0.02-2c,2c-20f,594,0.48,401132636.3
30-0.02-2c,2c-20f,595,0.48,420438714.1
30-0.02-2c,2c-20f,596,0.48,429340908.0
30-0.02-2c,2c-20f,597,0.48,415528729.9
30-0.02-2c,2c-20f,598,0.48,419148222.8
30-0.02-2c,2c-20f,599,0.48,428931730.9
30-0.02-2c,2c-20f,600,0.48,425116750.2
30-0.02-2c,2c-20f,601,0.48,430048981.2
30-0.02-2c,2c-20f,602,0.48,426288630.1
30-0.02-2c,2c-20f,603,0.48,431611476.0
30-0.02-2c,2c-20f,604,0.48,442360644.2
30-0.02-2c,2c-20f,605,0.48,448858808.2
30-0.02-2c,2c-20f,606,0.48,415683344.2
30-0.02-2c,2c-20f,607,0.48,417598347.6
30-0.02-2c,2c-20f,608,0.48,419135250.2
30-0.02-2c,2c-20f,609,0.48,428457186.7
30-0.02-2c,2c-20f,610,0.48,422513957.5
30-0.02-2c,2c-20f,611,0.48,412503510.4
30-0.02-2c,2c-20f,612,0.48,408444342.9
30-0.02-2c,2c-20f,613,0.49,436823545.8
30-0.02-2c,2c-20f,614,0.49,428699561.8
30-0.02-2c,2c-20f,615,0.49,436568274.2
30-0.02-2c,2c-20f,616,0.49,419340882.5
30-0.02-2c,2c-20f,617,0.49,438576376.4
30-0.02-2c,2c-20f,618,0.49,453486063.8
30-0.02-2c,2c-20f,619,0.49,420826499.6
30-0.02-2c,2c-20f,620,0.49,459739893.9
30-0.02-2c,2c-20f,621,0.49,452672030.7
30-0.02-2c,2c-20f,622,0.49,436385566.1
30-0.02-2c,2c-20f,623,0.49,445570310.1
30-0.02-2c,2c-20f,624,0.49,437728175.4
30-0.02-2c,2c-20f,625,0.49,422419180.4
30-0.02-2c,2c-20f,626,0.49,436389162.8
30-0.02-2c,2c-20f,627,0.49,428223069.0
30-0.02-2c,2c-20f,628,0.49,443843029.2
30-0.02-2c,2c-20f,629,0.49,450738638.5
30-0.02-2c,2c-20f,630,0.49,452738590.6
30-0.02-2c,2c-20f,631,0.49,429609154.0
30-0.02-2c,2c-20f,632,0.5,423016420.7
30-0.02-2c,2c-20f,633,0.5,433967186.7
30-0.02-2c,2c-20f,634,0.5,449745072.6
30-0.02-2c,2c-20f,635,0.5,434044927.2
30-0.02-2c,2c-20f,636,0.5,429674587.5
30-0.02-2c,2c-20f,637,0.5,454484741.4
30-0.02-2c,2c-20f,638,0.5,429865234.3
30-0.02-2c,2c-20f,639,0.5,424424366.3
30-0.02-2c,2c-20f,640,0.5,432981397.0
30-0.02-2c,2c-20f,641,0.5,457719948.1
30-0.02-2c,2c-20f,642,0.5,461182651.8
30-0.02-2c,2c-20f,643,0.5,458059923.6
30-0.02-2c,2c-20f,644,0.5,448659760.3
30-0.02-2c,2c-20f,645,0.5,460068048.1
30-0.02-2c,2c-20f,646,0.5,434677072.9
30-0.02-2c,2c-20f,647,0.5,443707579.5
30-0.02-2c,2c-20f,648,0.51,463692705.7
30-0.02-2c,2c-20f,649,0.51,465874656.8
30-0.02-2c,2c-20f,650,0.51,452675907.7
30-0.02-2c,2c-20f,651,0.51,452844648.5
30-0.02-2c,2c-20f,652,0.51,460118929.7
30-0.02-2c,2c-20f,653,0.51,456095441.4
30-0.02-2c,2c-20f,654,0.51,474224611.5
30-0.02-2c,2c-20f,655,0.51,453495419.8
30-0.02-2c,2c-20f,656,0.51,434215927.7
30-0.02-2c,2c-20f,657,0.51,467227156.3
30-0.02-2c,2c-20f,658,0.51,446577474.3
30-0.02-2c,2c-20f,659,0.51,429644192.1
30-0.02-2c,2c-20f,660,0.51,439773746.3
30-0.02-2c,2c-20f,661,0.51,437375905.8
30-0.02-2c,2c-20f,662,0.51,454280667.7
30-0.02-2c,2c-20f,663,0.51,444104177.1
30-0.02-2c,2c-20f,664,0.51,441661860.7
30-0.02-2c,2c-20f,665,0.52,478163918.5
30-0.02-2c,2c-20f,666,0.52,481997173.5
30-0.02-2c,2c-20f,667,0.52,462497878.9
30-0.02-2c,2c-20f,668,0.52,482754455.8
30-0.02-2c,2c-20f,669,0.52,476987980.4
30-0.02-2c,2c-20f,670,0.52,463585419.3
30-0.02-2c,2c-20f,671,0.52,472175949.1
30-0.02-2c,2c-20f,672,0.52,475141402.1
30-0.02-2c,2c-20f,673,0.52,468188427.2
30-0.02-2c,2c-20f,674,0.52,474332029.4
30-0.02-2c,2c-20f,675,0.52,463318845.6
30-0.02-2c,2c-20f,676,0.52,453747477.2
30-0.02-2c,2c-20f,677,0.52,456698655.6
30-0.02-2c,2c-20f,678,0.52,463075648.5
30-0.02-2c,2c-20f,679,0.52,479515964.6
30-0.02-2c,2c-20f,680,0.52,473330247.7
30-0.02-2c,2c-20f,681,0.52,475150771.6
30-0.02-2c,2c-20f,682,0.53,435718296.1
30-0.02-2c,2c-20f,683,0.53,496793022.3
30-0.02-2c,2c-20f,684,0.53,477687085.3
30-0.02-2c,2c-20f,685,0.53,477221152.1
30-0.02-2c,2c-20f,686,0.53,457850543.8
30-0.02-2c,2c-20f,687,0.53,489481905.0
30-0.02-2c,2c-20f,688,0.53,480330971.0
30-0.02-2c,2c-20f,689,0.53,485144768.5
30-0.02-2c,2c-20f,690,0.53,483328105.7
30-0.02-2c,2c-20f,691,0.53,457234393.0
30-0.02-2c,2c-20f,692,0.53,474355832.3
30-0.02-2c,2c-20f,693,0.53,459598859.7
30-0.02-2c,2c-20f,694,0.54,483101521.6
30-0.02-2c,2c-20f,695,0.54,487362625.9
30-0.02-2c,2c-20f,696,0.54,496557030.1
30-0.02-2c,2c-20f,697,0.54,498387161.1
30-0.02-2c,2c-20f,698,0.54,491850841.0
30-0.02-2c,2c-20f,699,0.54,489321325.2
30-0.02-2c,2c-20f,700,0.54,470387998.2
30-0.02-2c,2c-20f,701,0.54,444342254.1
30-0.02-2c,2c-20f,702,0.54,483742047.1
30-0.02-2c,2c-20f,703,0.54,494714392.5
30-0.02-2c,2c-20f,704,0.54,490568801.7
30-0.02-2c,2c-20f,705,0.54,483869466.5
30-0.02-2c,2c-20f,706,0.54,494359983.7
30-0.02-2c,2c-20f,707,0.54,481174125.5
30-0.02-2c,2c-20f,708,0.54,470990730.5
30-0.02-2c,2c-20f,709,0.55,500226548.7
30-0.02-2c,2c-20f,710,0.55,503453440.5
30-0.02-2c,2c-20f,711,0.55,504045000.8
30-0.02-2c,2c-20f,712,0.55,477584732.6
30-0.02-2c,2c-20f,713,0.55,493721664.5
30-0.02-2c,2c-20f,714,0.55,500377576.4
30-0.02-2c,2c-20f,715,0.55,495985689.3
30-0.02-2c,2c-20f,716,0.55,482852073.9
30-0.02-2c,2c-20f,717,0.55,501852594.6
30-0.02-2c,2c-20f,718,0.55,474719400.2
30-0.02-2c,2c-20f,719,0.55,508694062.5
30-0.02-2c,2c-20f,720,0.55,500251904.1
30-0.02-2c,2c-20f,721,0.55,513052519.9
30-0.02-2c,2c-20f,722,0.55,484847988.5
30-0.02-2c,2c-20f,723,0.55,501883361.3
30-0.02-2c,2c-20f,724,0.55,489990419.0
30-0.02-2c,2c-20f,725,0.55,492514808.1
30-0.02-2c,2c-20f,726,0.55,510539086.2
30-0.02-2c,2c-20f,727,0.55,518625619.9
30-0.02-2c,2c-20f,728,0.55,502686697.5
30-0.02-2c,2c-20f,729,0.55,492017576.3
30-0.02-2c,2c-20f,730,0.56,485529978.2
30-0.02-2c,2c-20f,731,0.56,525471744.4
30-0.02-2c,2c-20f,732,0.56,521505895.4
30-0.02-2c,2c-20f,733,0.56,505069292.8
30-0.02-2c,2c-20f,734,0.56,479509642.8
30-0.02-2c,2c-20f,735,0.56,517252409.7
30-0.02-2c,2c-20f,736,0.56,504731294.3
30-0.02-2c,2c-20f,737,0.56,491454454.2
30-0.02-2c,2c-20f,738,0.56,483339675.6
30-0.02-2c,2c-20f,739,0.56,492217840.3
30-0.02-2c,2c-20f,740,0.56,505681848.9
30-0.02-2c,2c-20f,741,0.56,484157116.4
30-0.02-2c,2c-20f,742,0.56,507600660.3
30-0.02-2c,2c-20f,743,0.57,511606343.8
30-0.02-2c,2c-20f,744,0.57,519275674.6
30-0.02-2c,2c-20f,745,0.57,514319115.4
30-0.02-2c,2c-20f,746,0.57,509034417.3
30-0.02-2c,2c-20f,747,0.57,512576228.4
30-0.02-2c,2c-20f,748,0.57,507716768.7
30-0.02-2c,2c-20f,749,0.57,520865076.2
30-0.02-2c,2c-20f,750,0.57,524190906.4
30-0.02-2c,2c-20f,751,0.57,504082963.6
30-0.02-2c,2c-20f,752,0.57,518931900.4
30-0.02-2c,2c-20f,753,0.57,519264119.2
30-0.02-2c,2c-20f,754,0.57,516871938.0
30-0.02-2c,2c-20f,755,0.57,516279689.4
30-0.02-2c,2c-20f,756,0.57,516557119.0
30-0.02-2c,2c-20f,757,0.57,497075821.3
30-0.02-2c,2c-20f,758,0.57,502126832.3
30-0.02-2c,2c-20f,759,0.57,521761176.9
30-0.02-2c,2c-20f,760,0.57,513633769.6
30-0.02-2c,2c-20f,761,0.58,515763731.9
30-0.02-2c,2c-20f,762,0.58,525760676.1
30-0.02-2c,2c-20f,763,0.58,520479496.1
30-0.02-2c,2c-20f,764,0.58,514221981.5
30-0.02-2c,2c-20f,765,0.58,515609281.2
30-0.02-2c,2c-20f,766,0.58,503238871.9
30-0.02-2c,2c-20f,767,0.58,504748254.0
30-0.02-2c,2c-20f,768,0.58,515602696.9
30-0.02-2c,2c-20f,769,0.58,530697702.5
30-0.02-2c,2c-20f,770,0.58,536411839.9
30-0.02-2c,2c-20f,771,0.58,533581515.7
30-0.02-2c,2c-20f,772,0.58,524295520.5
30-0.02-2c,2c-20f,773,0.58,521460904.3
30-0.02-2c,2c-20f,774,0.58,527188934.1
30-0.02-2c,2c-20f,775,0.58,528537590.4
30-0.02-2c,2c-20f,776,0.58,531613199.2
30-0.02-2c,2c-20f,777,0.58,516112355.3
30-0.02-2c,2c-20f,778,0.58,526493231.3
30-0.02-2c,2c-20f,779,0.58,522092696.9
30-0.02-2c,2c-20f,780,0.58,539333397.3
30-0.02-2c,2c-20f,781,0.58,511217248.9
30-0.02-2c,2c-20f,782,0.58,500648373.1
30-0.02-2c,2c-20f,783,0.58,536710266.0
30-0.02-2c,2c-20f,784,0.59,517639654.7
30-0.02-2c,2c-20f,785,0.59,517103200.3
30-0.02-2c,2c-20f,786,0.59,539420580.6
30-0.02-2c,2c-20f,787,0.59,528096124.6
30-0.02-2c,2c-20f,788,0.59,531917314.8
30-0.02-2c,2c-20f,789,0.59,530825422.4
30-0.02-2c,2c-20f,790,0.59,534152249.7
30-0.02-2c,2c-20f,791,0.59,543121976.9
30-0.02-2c,2c-20f,792,0.59,539308246.2
30-0.02-2c,2c-20f,793,0.59,527761157.9
30-0.02-2c,2c-20f,794,0.59,542390565.4
30-0.02-2c,2c-20f,795,0.59,532059616.7
30-0.02-2c,2c-20f,796,0.59,524205757.8
30-0.02-2c,2c-20f,797,0.59,543872147.0
30-0.02-2c,2c-20f,798,0.59,520048964.7
30-0.02-2c,2c-20f,799,0.59,540703047.1
30-0.02-2c,2c-20f,800,0.59,544951077.9
30-0.02-2c,2c-20f,801,0.6,519527588.8
30-0.02-2c,2c-20f,802,0.6,541651936.7
30-0.02-2c,2c-20f,803,0.6,547305145.9
30-0.02-2c,2c-20f,804,0.6,540856040.9
30-0.02-2c,2c-20f,805,0.6,539582846.0
30-0.02-2c,2c-20f,806,0.6,538308968.8
30-0.02-2c,2c-20f,807,0.6,541222458.6
30-0.02-2c,2c-20f,808,0.6,536605090.0
30-0.02-2c,2c-20f,809,0.6,527938688.7
30-0.02-2c,2c-20f,810,0.6,538188930.6
30-0.02-2c,2c-20f,811,0.6,554704047.3
30-0.02-2c,2c-20f,812,0.6,565999782.1
30-0.02-2c,2c-20f,813,0.6,570742170.4
30-0.02-2c,2c-20f,814,0.6,557396009.8
30-0.02-2c,2c-20f,815,0.6,552730477.9
30-0.02-2c,2c-20f,816,0.6,545046324.7
30-0.02-2c,2c-20f,817,0.6,522356170.9
30-0.02-2c,2c-20f,818,0.61,535222357.8
30-0.02-2c,2c-20f,819,0.61,561166076.6
30-0.02-2c,2c-20f,820,0.61,549592670.3
30-0.02-2c,2c-20f,821,0.61,567680873.5
30-0.02-2c,2c-20f,822,0.61,566204793.9
30-0.02-2c,2c-20f,823,0.61,554029792.0
30-0.02-2c,2c-20f,824,0.61,525389042.3
30-0.02-2c,2c-20f,825,0.61,553121804.0
30-0.02-2c,2c-20f,826,0.61,523433030.4
30-0.02-2c,2c-20f,827,0.61,544715011.9
30-0.02-2c,2c-20f,828,0.61,555028353.9
30-0.02-2c,2c-20f,829,0.61,544466284.1
30-0.02-2c,2c-20f,830,0.61,545698147.3
30-0.02-2c,2c-20f,831,0.61,557545799.3
30-0.02-2c,2c-20f,832,0.61,580646947.4
30-0.02-2c,2c-20f,833,0.61,551250316.6
30-0.02-2c,2c-20f,834,0.61,559908002.9
30-0.02-2c,2c-20f,835,0.61,565770157.3
30-0.02-2c,2c-20f,836,0.61,547317643.3
30-0.02-2c,2c-20f,837,0.62,569314953.4
30-0.02-2c,2c-20f,838,0.62,555119923.6
30-0.02-2c,2c-20f,839,0.62,555235996.6
30-0.02-2c,2c-20f,840,0.62,574962840.0
30-0.02-2c,2c-20f,841,0.62,557871424.4
30-0.02-2c,2c-20f,842,0.62,561612783.9
30-0.02-2c,2c-20f,843,0.62,582833604.1
30-0.02-2c,2c-20f,844,0.62,570510447.2
30-0.02-2c,2c-20f,845,0.62,555275201.8
30-0.02-2c,2c-20f,846,0.62,559871283.1
30-0.02-2c,2c-20f,847,0.62,570232473.9
30-0.02-2c,2c-20f,848,0.62,555751436.8
30-0.02-2c,2c-20f,849,0.62,557719122.1
30-0.02-2c,2c-20f,850,0.62,579185008.3
30-0.02-2c,2c-20f,851,0.62,565759590.2
30-0.02-2c,2c-20f,852,0.62,559181340.2
30-0.02-2c,2c-20f,853,0.62,560062701.5
30-0.02-2c,2c-20f,854,0.62,572397341.1
30-0.02-2c,2c-20f,855,0.62,568853120.5
30-0.02-2c,2c-20f,856,0.62,564778679.1
30-0.02-2c,2c-20f,857,0.63,571123192.3
30-0.02-2c,2c-20f,858,0.63,565131061.8
30-0.02-2c,2c-20f,859,0.63,576354623.8
30-0.02-2c,2c-20f,860,0.63,564594824.4
30-0.02-2c,2c-20f,861,0.63,560982671.9
30-0.02-2c,2c-20f,862,0.63,591280749.1
30-0.02-2c,2c-20f,863,0.63,575015845.0
30-0.02-2c,2c-20f,864,0.63,578689530.5
30-0.02-2c,2c-20f,865,0.63,582684538.4
30-0.02-2c,2c-20f,866,0.63,558403467.9
30-0.02-2c,2c-20f,867,0.63,549451180.9
30-0.02-2c,2c-20f,868,0.64,570271965.0
30-0.02-2c,2c-20f,869,0.64,568115572.9
30-0.02-2c,2c-20f,870,0.64,556412944.4
30-0.02-2c,2c-20f,871,0.64,570198405.0
30-0.02-2c,2c-20f,872,0.64,589644090.8
30-0.02-2c,2c-20f,873,0.64,578130055.6
30-0.02-2c,2c-20f,874,0.64,587211740.4
30-0.02-2c,2c-20f,875,0.64,595754609.8
30-0.02-2c,2c-20f,876,0.64,571266575.3
30-0.02-2c,2c-20f,877,0.64,578297584.9
30-0.02-2c,2c-20f,878,0.64,602027811.7
30-0.02-2c,2c-20f,879,0.64,606196348.2
30-0.02-2c,2c-20f,880,0.64,589887667.4
30-0.02-2c,2c-20f,881,0.64,571253156.0
30-0.02-2c,2c-20f,882,0.64,563534665.6
30-0.02-2c,2c-20f,883,0.64,570130781.3
30-0.02-2c,2c-20f,884,0.64,587373250.0
30-0.02-2c,2c-20f,885,0.64,601810585.5
30-0.02-2c,2c-20f,886,0.64,596302110.2
30-0.02-2c,2c-20f,887,0.64,585278113.2
30-0.02-2c,2c-20f,888,0.64,583802310.4
30-0.02-2c,2c-20f,889,0.64,595182001.5
30-0.02-2c,2c-20f,890,0.65,585912263.5
30-0.02-2c,2c-20f,891,0.65,581514047.6
30-0.02-2c,2c-20f,892,0.65,592929966.1
30-0.02-2c,2c-20f,893,0.65,566177677.4
30-0.02-2c,2c-20f,894,0.65,587465681.5
30-0.02-2c,2c-20f,895,0.65,581327291.2
30-0.02-2c,2c-20f,896,0.65,598563615.3
30-0.02-2c,2c-20f,897,0.65,593814404.3
30-0.02-2c,2c-20f,898,0.65,587581646.6
30-0.02-2c,2c-20f,899,0.65,597184344.7
30-0.02-2c,2c-20f,900,0.65,578175378.2
30-0.02-2c,2c-20f,901,0.65,607613924.4
30-0.02-2c,2c-20f,902,0.65,573382387.5
30-0.02-2c,2c-20f,903,0.65,600386042.0
30-0.02-2c,2c-20f,904,0.65,599682922.4
30-0.02-2c,2c-20f,905,0.65,602288951.9
30-0.02-2c,2c-20f,906,0.65,606152942.2
30-0.02-2c,2c-20f,907,0.65,610055905.8
30-0.02-2c,2c-20f,908,0.65,603959349.2
30-0.02-2c,2c-20f,909,0.65,574640491.5
30-0.02-2c,2c-20f,910,0.66,612423461.6
30-0.02-2c,2c-20f,911,0.66,606349269.4
30-0.02-2c,2c-20f,912,0.66,601302934.2
30-0.02-2c,2c-20f,913,0.66,593090253.2
30-0.02-2c,2c-20f,914,0.66,592515063.4
30-0.02-2c,2c-20f,915,0.66,612924942.8
30-0.02-2c,2c-20f,916,0.66,600192995.3
30-0.02-2c,2c-20f,917,0.66,626649736.4
30-0.02-2c,2c-20f,918,0.66,617277041.6
30-0.02-2c,2c-20f,919,0.66,594946289.1
30-0.02-2c,2c-20f,920,0.66,591558607.5
30-0.02-2c,2c-20f,921,0.66,597505685.6
30-0.02-2c,2c-20f,922,0.66,612569862.6
30-0.02-2c,2c-20f,923,0.66,597346775.1
30-0.02-2c,2c-20f,924,0.66,604788446.8
30-0.02-2c,2c-20f,925,0.66,582430530.5
30-0.02-2c,2c-20f,926,0.66,598110789.3
30-0.02-2c,2c-20f,927,0.66,601626031.4
30-0.02-2c,2c-20f,928,0.66,588272392.3
30-0.02-2c,2c-20f,929,0.66,614808701.7
30-0.02-2c,2c-20f,930,0.66,608183948.3
30-0.02-2c,2c-20f,931,0.66,596174620.0
30-0.02-2c,2c-20f,932,0.66,614423025.1
30-0.02-2c,2c-20f,933,0.66,586741897.7
30-0.02-2c,2c-20f,934,0.66,606976994.7
30-0.02-2c,2c-20f,935,0.66,601282592.2
30-0.02-2c,2c-20f,936,0.67,623356476.5
30-0.02-2c,2c-20f,937,0.67,607919377.6
30-0.02-2c,2c-20f,938,0.67,594846189.6
30-0.02-2c,2c-20f,939,0.67,611554899.8
30-0.02-2c,2c-20f,940,0.67,626135985.9
30-0.02-2c,2c-20f,941,0.67,632476291.0
30-0.02-2c,2c-20f,942,0.67,612027449.1
30-0.02-2c,2c-20f,943,0.67,620249152.5
30-0.02-2c,2c-20f,944,0.67,588599025.5
30-0.02-2c,2c-20f,945,0.67,583371822.7
30-0.02-2c,2c-20f,946,0.67,619371711.9
30-0.02-2c,2c-20f,947,0.67,622599364.4
30-0.02-2c,2c-20f,948,0.67,628215927.5
30-0.02-2c,2c-20f,949,0.67,620981519.5
30-0.02-2c,2c-20f,950,0.67,615780977.8
30-0.02-2c,2c-20f,951,0.67,635883786.9
30-0.02-2c,2c-20f,952,0.67,624124472.1
30-0.02-2c,2c-20f,953,0.67,605221613.7
30-0.02-2c,2c-20f,954,0.68,597222593.1
30-0.02-2c,2c-20f,955,0.68,626862037.2
30-0.02-2c,2c-20f,956,0.68,586070203.9
30-0.02-2c,2c-20f,957,0.68,614121830.9
30-0.02-2c,2c-20f,958,0.68,603740526.4
30-0.02-2c,2c-20f,959,0.68,604119078.4
30-0.02-2c,2c-20f,960,0.68,615155000.1
30-0.02-2c,2c-20f,961,0.68,629083723.7
30-0.02-2c,2c-20f,962,0.68,621150419.0
30-0.02-2c,2c-20f,963,0.68,608661820.1
30-0.02-2c,2c-20f,964,0.68,633046367.7
30-0.02-2c,2c-20f,965,0.68,622168702.4
30-0.02-2c,2c-20f,966,0.68,631117312.5
30-0.02-2c,2c-20f,967,0.68,629563993.8
30-0.02-2c,2c-20f,968,0.68,620506835.4
30-0.02-2c,2c-20f,969,0.68,635097928.8
30-0.02-2c,2c-20f,970,0.68,618378612.6
30-0.02-2c,2c-20f,971,0.68,621304874.0
30-0.02-2c,2c-20f,972,0.68,625429543.7
30-0.02-2c,2c-20f,973,0.68,610177692.8
30-0.02-2c,2c-20f,974,0.68,618107884.3
30-0.02-2c,2c-20f,975,0.69,629585672.7
30-0.02-2c,2c-20f,976,0.69,643144708.1
30-0.02-2c,2c-20f,977,0.69,630117049.4
30-0.02-2c,2c-20f,978,0.69,635496711.6
30-0.02-2c,2c-20f,979,0.69,603564611.2
30-0.02-2c,2c-20f,980,0.69,627844311.7
30-0.02-2c,2c-20f,981,0.69,651973301.0
30-0.02-2c,2c-20f,982,0.69,635389618.4
30-0.02-2c,2c-20f,983,0.69,633627075.8
30-0.02-2c,2c-20f,984,0.69,625308346.1
30-0.02-2c,2c-20f,985,0.69,621109554.6
30-0.02-2c,2c-20f,986,0.69,626565050.4
30-0.02-2c,2c-20f,987,0.69,634228854.6
30-0.02-2c,2c-20f,988,0.69,642369531.5
30-0.02-2c,2c-20f,989,0.69,633015952.6
30-0.02-2c,2c-20f,990,0.69,614806678.2
30-0.02-2c,2c-20f,991,0.69,638114081.7
30-0.02-2c,2c-20f,992,0.69,619342357.6
30-0.02-2c,2c-20f,993,0.69,627284967.6
30-0.02-2c,2c-20f,994,0.7,637617905.6
30-0.02-2c,2c-20f,995,0.7,649366337.4
30-0.02-2c,2c-20f,996,0.7,649978797.8
30-0.02-2c,2c-20f,997,0.7,633855836.6
30-0.02-2c,2c-20f,998,0.7,641130808.0
30-0.02-2c,2c-20f,999,0.7,639385582.9
30-0.02-2c,2c-20f,1000,0.7,628564741.5
30-0.02-2c,2c-20f,1001,0.7,623212013.3
30-0.02-2c,2c-20f,1002,0.7,624475820.7
30-0.02-2c,2c-20f,1003,0.7,615195268.4
30-0.02-2c,2c-20f,1004,0.7,625750850.5
30-0.02-2c,2c-20f,1005,0.7,650433727.4
30-0.02-2c,2c-20f,1006,0.7,644155842.4
30-0.02-2c,2c-20f,1007,0.7,643899175.0
30-0.02-2c,2c-20f,1008,0.7,647620496.0
30-0.02-2c,2c-20f,1009,0.7,661312437.7
30-0.02-2c,2c-20f,1010,0.7,641317373.8
30-0.02-2c,2c-20f,1011,0.7,645551848.7
30-0.02-2c,2c-20f,1012,0.7,629308088.2
30-0.02-2c,2c-20f,1013,0.7,659451100.7
30-0.02-2c,2c-20f,1014,0.7,644745767.8
30-0.02-2c,2c-20f,1015,0.7,642826434.0
30-0.02-2c,2c-20f,1016,0.7,651178115.5
30-0.02-2c,2c-20f,1017,0.7,654883250.2
30-0.02-2c,2c-20f,1018,0.71,648219604.5
30-0.02-2c,2c-20f,1019,0.71,651383636.6
30-0.02-2c,2c-20f,1020,0.71,670261697.0
30-0.02-2c,2c-20f,1021,0.71,651181224.6
30-0.02-2c,2c-20f,1022,0.71,647826024.1
30-0.02-2c,2c-20f,1023,0.71,635221217.9
30-0.02-2c,2c-20f,1024,0.71,632728582.9
30-0.02-2c,2c-20f,1025,0.71,652271522.8
30-0.02-2c,2c-20f,1026,0.71,669424546.5
30-0.02-2c,2c-20f,1027,0.71,653615804.5
30-0.02-2c,2c-20f,1028,0.71,654287418.5
30-0.02-2c,2c-20f,1029,0.71,643824552.5
30-0.02-2c,2c-20f,1030,0.71,657654400.3
30-0.02-2c,2c-20f,1031,0.71,597954677.7
30-0.02-2c,2c-20f,1032,0.71,644173995.1
30-0.02-2c,2c-20f,1033,0.71,634500183.3
