test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2f,33249,16.08,2916975820.00,0
30-0.02-8c,8c-2f,33250,16.08,2916986112.00,0
30-0.02-8c,8c-2f,33251,16.08,1043778759.00,0
30-0.02-8c,8c-2f,33252,16.08,1043786317.00,0
30-0.02-8c,8c-2f,33253,16.09,2917854001.00,0
30-0.02-8c,8c-2f,33254,16.09,1043775546.00,0
30-0.02-8c,8c-2f,33255,16.09,2918787551.00,0
30-0.02-8c,8c-2f,33256,16.09,1043016075.00,0
30-0.02-8c,8c-2f,33257,16.09,2918728859.00,0
30-0.02-8c,8c-2f,33258,16.09,1042881814.00,0
30-0.02-8c,8c-2f,33259,16.09,2918650344.00,0
30-0.02-8c,8c-2f,33260,16.09,1043717342.00,0
30-0.02-8c,8c-2f,33261,16.09,2918417188.00,0
30-0.02-8c,8c-2f,33262,16.09,1041030676.00,0
30-0.02-8c,8c-2f,33263,16.09,2919178145.00,0
30-0.02-8c,8c-2f,33264,16.09,1041829813.00,0
30-0.02-8c,8c-2f,33265,16.09,2919143795.00,0
30-0.02-8c,8c-2f,33266,16.09,1041771982.00,0
30-0.02-8c,8c-2f,33267,16.09,2919955510.00,0
30-0.02-8c,8c-2f,33268,16.09,1040810123.00,0
30-0.02-8c,8c-2f,33269,16.09,1040803935.00,0
30-0.02-8c,8c-2f,33270,16.09,2919885239.00,0
30-0.02-8c,8c-2f,33271,16.09,1041633526.00,0
30-0.02-8c,8c-2f,33272,16.09,2920688004.00,0
30-0.02-8c,8c-2f,33273,16.09,1042380324.00,0
30-0.02-8c,8c-2f,33274,16.09,2919866140.00,0
30-0.02-8c,8c-2f,33275,16.09,1043141634.00,0
30-0.02-8c,8c-2f,33276,16.09,2919846314.00,0
30-0.02-8c,8c-2f,33277,16.09,1043220224.00,0
30-0.02-8c,8c-2f,33278,16.10,2920642534.00,0
30-0.02-8c,8c-2f,33279,16.10,1044019633.00,0
30-0.02-8c,8c-2f,33280,16.10,1041424706.00,0
30-0.02-8c,8c-2f,33281,16.10,2922056255.00,0
30-0.02-8c,8c-2f,33282,16.10,1040316326.00,0
30-0.02-8c,8c-2f,33283,16.10,2922977068.00,0
30-0.02-8c,8c-2f,33284,16.10,1041158910.00,0
30-0.02-8c,8c-2f,33285,16.10,2922047667.00,0
30-0.02-8c,8c-2f,33286,16.10,1042008723.00,0
30-0.02-8c,8c-2f,33287,16.10,2922817231.00,0
30-0.02-8c,8c-2f,33288,16.10,1042179456.00,0
30-0.02-8c,8c-2f,33289,16.10,2922863060.00,0
30-0.02-8c,8c-2f,33290,16.10,1042185887.00,0
30-0.02-8c,8c-2f,33291,16.10,2923639944.00,0
30-0.02-8c,8c-2f,33292,16.10,1042992647.00,0
30-0.02-8c,8c-2f,33293,16.10,2923763549.00,0
30-0.02-8c,8c-2f,33294,16.10,2921066647.00,0
30-0.02-8c,8c-2f,33295,16.10,1041576142.00,0
30-0.02-8c,8c-2f,33296,16.10,2921143704.00,0
30-0.02-8c,8c-2f,33297,16.10,1042537366.00,0
30-0.02-8c,8c-2f,33298,16.10,1042545035.00,0
30-0.02-8c,8c-2f,33299,16.10,2922204237.00,0
30-0.02-8c,8c-2f,33300,16.10,2922213918.00,0
30-0.02-8c,8c-2f,33301,16.10,1043376352.00,0
30-0.02-8c,8c-2f,33302,16.10,1042583357.00,0
30-0.02-8c,8c-2f,33303,16.10,2923023310.00,0
30-0.02-8c,8c-2f,33304,16.10,1043387793.00,0
30-0.02-8c,8c-2f,33305,16.11,2922909573.00,0
30-0.02-8c,8c-2f,33306,16.11,1042113468.00,0
30-0.02-8c,8c-2f,33307,16.11,2922925672.00,0
30-0.02-8c,8c-2f,33308,16.11,1043065866.00,0
30-0.02-8c,8c-2f,33309,16.11,2922906836.00,0
30-0.02-8c,8c-2f,33310,16.11,1044063701.00,0
30-0.02-8c,8c-2f,33311,16.11,2923825604.00,0
30-0.02-8c,8c-2f,33312,16.11,1044153383.00,0
30-0.02-8c,8c-2f,33313,16.11,2924735249.00,0
30-0.02-8c,8c-2f,33314,16.11,1044251816.00,0
30-0.02-8c,8c-2f,33315,16.11,2925690180.00,0
30-0.02-8c,8c-2f,33316,16.11,1045178441.00,0
30-0.02-8c,8c-2f,33317,16.11,2926640680.00,0
30-0.02-8c,8c-2f,33318,16.11,1045281037.00,0
30-0.02-8c,8c-2f,33319,16.11,2925828463.00,0
30-0.02-8c,8c-2f,33320,16.11,1046213814.00,0
30-0.02-8c,8c-2f,33321,16.11,2926740615.00,0
30-0.02-8c,8c-2f,33322,16.12,1045612097.00,0
30-0.02-8c,8c-2f,33323,16.12,2930028459.00,0
30-0.02-8c,8c-2f,33324,16.12,1045931588.00,0
30-0.02-8c,8c-2f,33325,16.12,1045055140.00,0
30-0.02-8c,8c-2f,33326,16.12,2930931937.00,0
30-0.02-8c,8c-2f,33327,16.12,1045912048.00,0
30-0.02-8c,8c-2f,33328,16.12,1045137278.00,0
30-0.02-8c,8c-2f,33329,16.12,2931803652.00,0
30-0.02-8c,8c-2f,33330,16.12,1045916931.00,0
30-0.02-8c,8c-2f,33331,16.12,2932692343.00,0
30-0.02-8c,8c-2f,33332,16.12,1045442306.00,0
30-0.02-8c,8c-2f,33333,16.12,2932710005.00,0
30-0.02-8c,8c-2f,33334,16.12,1044710978.00,0
30-0.02-8c,8c-2f,33335,16.12,2933544574.00,0
30-0.02-8c,8c-2f,33336,16.12,1044859586.00,0
30-0.02-8c,8c-2f,33337,16.12,2930101198.00,0
30-0.02-8c,8c-2f,33338,16.12,1044964908.00,0
30-0.02-8c,8c-2f,33339,16.12,2929985517.00,0
30-0.02-8c,8c-2f,33340,16.12,1045003744.00,0
30-0.02-8c,8c-2f,33341,16.12,2929968023.00,0
30-0.02-8c,8c-2f,33342,16.12,1044427460.00,0
30-0.02-8c,8c-2f,33343,16.12,2929942073.00,0
30-0.02-8c,8c-2f,33344,16.12,1044581099.00,0
30-0.02-8c,8c-2f,33345,16.12,2930842950.00,0
30-0.02-8c,8c-2f,33346,16.12,1045363919.00,0
30-0.02-8c,8c-2f,33347,16.13,2931641824.00,0
30-0.02-8c,8c-2f,33348,16.13,1046128313.00,0
30-0.02-8c,8c-2f,33349,16.13,1044415574.00,0
30-0.02-8c,8c-2f,33350,16.13,2931725503.00,0
30-0.02-8c,8c-2f,33351,16.13,1044531696.00,0
30-0.02-8c,8c-2f,33352,16.13,2932602655.00,0
30-0.02-8c,8c-2f,33353,16.13,1045316378.00,0
30-0.02-8c,8c-2f,33354,16.13,2932584775.00,0
30-0.02-8c,8c-2f,33355,16.13,2932582634.00,0
30-0.02-8c,8c-2f,33356,16.13,1044732226.00,0
30-0.02-8c,8c-2f,33357,16.13,2933344779.00,0
30-0.02-8c,8c-2f,33358,16.13,1044552964.00,0
30-0.02-8c,8c-2f,33359,16.13,2934180893.00,0
30-0.02-8c,8c-2f,33360,16.13,1045334560.00,0
30-0.02-8c,8c-2f,33361,16.13,2934224686.00,0
30-0.02-8c,8c-2f,33362,16.13,2932601515.00,0
30-0.02-8c,8c-2f,33363,16.13,1044574416.00,0
30-0.02-8c,8c-2f,33364,16.13,2933453700.00,0
30-0.02-8c,8c-2f,33365,16.13,1045495517.00,0
30-0.02-8c,8c-2f,33366,16.13,2931541036.00,0
30-0.02-8c,8c-2f,33367,16.13,2930747441.00,0
30-0.02-8c,8c-2f,33368,16.13,1045641371.00,0
30-0.02-8c,8c-2f,33369,16.13,2930856252.00,0
30-0.02-8c,8c-2f,33370,16.13,1043800972.00,0
30-0.02-8c,8c-2f,33371,16.13,2931702498.00,0
30-0.02-8c,8c-2f,33372,16.13,1042495027.00,0
30-0.02-8c,8c-2f,33373,16.13,2930307531.00,0
30-0.02-8c,8c-2f,33374,16.14,1041792628.00,0
30-0.02-8c,8c-2f,33375,16.14,2929859932.00,0
30-0.02-8c,8c-2f,33376,16.14,1042015975.00,0
30-0.02-8c,8c-2f,33377,16.14,2930003406.00,0
30-0.02-8c,8c-2f,33378,16.14,1042023522.00,0
30-0.02-8c,8c-2f,33379,16.14,2929591197.00,0
30-0.02-8c,8c-2f,33380,16.14,1039713523.00,0
30-0.02-8c,8c-2f,33381,16.14,1037581256.00,0
30-0.02-8c,8c-2f,33382,16.14,2930393005.00,0
30-0.02-8c,8c-2f,33383,16.14,1038402987.00,0
30-0.02-8c,8c-2f,33384,16.14,2931176908.00,0
30-0.02-8c,8c-2f,33385,16.14,1039228772.00,0
30-0.02-8c,8c-2f,33386,16.14,2931287682.00,0
30-0.02-8c,8c-2f,33387,16.14,1039035861.00,0
30-0.02-8c,8c-2f,33388,16.14,2931197036.00,0
30-0.02-8c,8c-2f,33389,16.14,1038197904.00,0
30-0.02-8c,8c-2f,33390,16.14,2931993407.00,0
30-0.02-8c,8c-2f,33391,16.14,2931974874.00,0
30-0.02-8c,8c-2f,33392,16.14,1038213759.00,0
30-0.02-8c,8c-2f,33393,16.14,1038204692.00,0
30-0.02-8c,8c-2f,33394,16.14,2932777332.00,0
30-0.02-8c,8c-2f,33395,16.14,1038247588.00,0
30-0.02-8c,8c-2f,33396,16.14,2932800581.00,0
30-0.02-8c,8c-2f,33397,16.14,1039006613.00,0
30-0.02-8c,8c-2f,33398,16.14,2933605847.00,0
30-0.02-8c,8c-2f,33399,16.14,1039077272.00,0
30-0.02-8c,8c-2f,33400,16.14,2934388088.00,0
30-0.02-8c,8c-2f,33401,16.14,1036668539.00,0
30-0.02-8c,8c-2f,33402,16.15,2934418996.00,0
30-0.02-8c,8c-2f,33403,16.15,1037495440.00,0
30-0.02-8c,8c-2f,33404,16.15,2932773815.00,0
30-0.02-8c,8c-2f,33405,16.15,1035034367.00,0
30-0.02-8c,8c-2f,33406,16.15,2932817479.00,0
30-0.02-8c,8c-2f,33407,16.15,1034242151.00,0
30-0.02-8c,8c-2f,33408,16.15,2933649209.00,0
30-0.02-8c,8c-2f,33409,16.15,1034256902.00,0
30-0.02-8c,8c-2f,33410,16.15,2934524711.00,0
30-0.02-8c,8c-2f,33411,16.15,1035039997.00,0
30-0.02-8c,8c-2f,33412,16.15,2935357407.00,0
30-0.02-8c,8c-2f,33413,16.15,1035891738.00,0
30-0.02-8c,8c-2f,33414,16.15,2936185301.00,0
30-0.02-8c,8c-2f,33415,16.15,1036691043.00,0
30-0.02-8c,8c-2f,33416,16.15,2936981100.00,0
30-0.02-8c,8c-2f,33417,16.15,1035838389.00,0
30-0.02-8c,8c-2f,33418,16.15,2937042477.00,1
30-0.02-8c,8c-2f,33419,16.15,1035898147.00,0
30-0.02-8c,8c-2f,33420,16.15,2937050952.00,0
30-0.02-8c,8c-2f,33421,16.15,2937053796.00,0
30-0.02-8c,8c-2f,33422,16.15,1036652481.00,0
30-0.02-8c,8c-2f,33423,16.15,2937051576.00,0
30-0.02-8c,8c-2f,33424,16.15,1037472360.00,0
30-0.02-8c,8c-2f,33425,16.15,2937852855.00,0
30-0.02-8c,8c-2f,33426,16.15,2936163434.00,0
30-0.02-8c,8c-2f,33427,16.15,1035354482.00,0
30-0.02-8c,8c-2f,33428,16.16,2936973288.00,0
30-0.02-8c,8c-2f,33429,16.16,1036151578.00,0
30-0.02-8c,8c-2f,33430,16.16,2937048212.00,0
30-0.02-8c,8c-2f,33431,16.16,1033744082.00,0
30-0.02-8c,8c-2f,33432,16.16,2936963765.00,0
30-0.02-8c,8c-2f,33433,16.16,1034563609.00,0
30-0.02-8c,8c-2f,33434,16.16,2937785059.00,0
30-0.02-8c,8c-2f,33435,16.16,1034584221.00,0
30-0.02-8c,8c-2f,33436,16.16,2938552130.00,0
30-0.02-8c,8c-2f,33437,16.16,1034610618.00,0
30-0.02-8c,8c-2f,33438,16.16,2939404777.00,0
30-0.02-8c,8c-2f,33439,16.16,1035449452.00,0
30-0.02-8c,8c-2f,33440,16.16,1032961691.00,0
30-0.02-8c,8c-2f,33441,16.16,2937744249.00,0
30-0.02-8c,8c-2f,33442,16.16,1032286063.00,0
30-0.02-8c,8c-2f,33443,16.16,2938559827.00,0
30-0.02-8c,8c-2f,33444,16.16,1032385031.00,0
30-0.02-8c,8c-2f,33445,16.16,2939429441.00,0
30-0.02-8c,8c-2f,33446,16.16,1032388160.00,0
30-0.02-8c,8c-2f,33447,16.16,2940150587.00,0
30-0.02-8c,8c-2f,33448,16.16,2940862606.00,0
30-0.02-8c,8c-2f,33449,16.16,2940831309.00,0
30-0.02-8c,8c-2f,33450,16.16,1030183212.00,0
30-0.02-8c,8c-2f,33451,16.17,2940471711.00,0
30-0.02-8c,8c-2f,33452,16.17,2935694210.00,0
30-0.02-8c,8c-2f,33453,16.17,1028146033.00,0
30-0.02-8c,8c-2f,33454,16.17,2935743719.00,0
30-0.02-8c,8c-2f,33455,16.17,2935731678.00,0
30-0.02-8c,8c-2f,33456,16.17,2935721615.00,0
30-0.02-8c,8c-2f,33457,16.17,1029025809.00,0
30-0.02-8c,8c-2f,33458,16.17,2935656247.00,0
30-0.02-8c,8c-2f,33459,16.17,1029131484.00,0
30-0.02-8c,8c-2f,33460,16.17,2934662688.00,0
30-0.02-8c,8c-2f,33461,16.17,1028467626.00,0
30-0.02-8c,8c-2f,33462,16.17,2935532015.00,0
30-0.02-8c,8c-2f,33463,16.17,1027937219.00,0
30-0.02-8c,8c-2f,33464,16.17,2934803759.00,0
30-0.02-8c,8c-2f,33465,16.17,1029183383.00,0
30-0.02-8c,8c-2f,33466,16.17,2935894465.00,1
30-0.02-8c,8c-2f,33467,16.17,1029579714.00,0
30-0.02-8c,8c-2f,33468,16.17,2934449882.00,0
30-0.02-8c,8c-2f,33469,16.17,2935447997.00,0
30-0.02-8c,8c-2f,33470,16.17,2936355812.00,0
30-0.02-8c,8c-2f,33471,16.17,1029944844.00,0
30-0.02-8c,8c-2f,33472,16.18,2936305770.00,0
30-0.02-8c,8c-2f,33473,16.18,2937000159.00,0
30-0.02-8c,8c-2f,33474,16.18,2936182370.00,0
30-0.02-8c,8c-2f,33475,16.18,2935388907.00,0
30-0.02-8c,8c-2f,33476,16.18,1031572143.00,0
30-0.02-8c,8c-2f,33477,16.18,2935288062.00,0
30-0.02-8c,8c-2f,33478,16.18,1030782988.00,0
30-0.02-8c,8c-2f,33479,16.18,2935355397.00,0
30-0.02-8c,8c-2f,33480,16.18,1030744924.00,0
30-0.02-8c,8c-2f,33481,16.18,2936190315.00,0
30-0.02-8c,8c-2f,33482,16.18,1030823421.00,0
30-0.02-8c,8c-2f,33483,16.18,2936373739.00,0
30-0.02-8c,8c-2f,33484,16.18,1031657989.00,0
30-0.02-8c,8c-2f,33485,16.18,2937027367.00,0
30-0.02-8c,8c-2f,33486,16.18,2937812104.00,0
30-0.02-8c,8c-2f,33487,16.18,2938798706.00,0
30-0.02-8c,8c-2f,33488,16.18,2937160014.00,0
30-0.02-8c,8c-2f,33489,16.18,1030010983.00,0
30-0.02-8c,8c-2f,33490,16.18,1030011753.00,0
30-0.02-8c,8c-2f,33491,16.18,2935594919.00,0
30-0.02-8c,8c-2f,33492,16.18,2936338624.00,0
30-0.02-8c,8c-2f,33493,16.19,2936256211.00,0
30-0.02-8c,8c-2f,33494,16.19,1031601286.00,0
30-0.02-8c,8c-2f,33495,16.19,2937021473.00,0
30-0.02-8c,8c-2f,33496,16.19,2937854169.00,1
30-0.02-8c,8c-2f,33497,16.19,2937896474.00,0
30-0.02-8c,8c-2f,33498,16.19,2936999024.00,0
30-0.02-8c,8c-2f,33499,16.19,1033292783.00,0
30-0.02-8c,8c-2f,33500,16.19,2934308451.00,0
30-0.02-8c,8c-2f,33501,16.19,1033325347.00,0
30-0.02-8c,8c-2f,33502,16.19,2935111168.00,0
30-0.02-8c,8c-2f,33503,16.19,1031730667.00,0
30-0.02-8c,8c-2f,33504,16.19,2935936738.00,0
30-0.02-8c,8c-2f,33505,16.19,2935929514.00,0
30-0.02-8c,8c-2f,33506,16.19,2935092073.00,0
30-0.02-8c,8c-2f,33507,16.19,1031719640.00,0
30-0.02-8c,8c-2f,33508,16.19,1031725185.00,0
30-0.02-8c,8c-2f,33509,16.19,1031726715.00,0
30-0.02-8c,8c-2f,33510,16.19,2935912224.00,0
30-0.02-8c,8c-2f,33511,16.19,1030863947.00,0
30-0.02-8c,8c-2f,33512,16.19,2935940284.00,0
30-0.02-8c,8c-2f,33513,16.19,1030031896.00,0
30-0.02-8c,8c-2f,33514,16.19,2936754905.00,0
30-0.02-8c,8c-2f,33515,16.19,1029322121.00,0
30-0.02-8c,8c-2f,33516,16.19,2935611054.00,0
30-0.02-8c,8c-2f,33517,16.19,2933830673.00,0
30-0.02-8c,8c-2f,33518,16.20,2933525607.00,0
30-0.02-8c,8c-2f,33519,16.20,2932494226.00,0
30-0.02-8c,8c-2f,33520,16.20,1028361584.00,0
30-0.02-8c,8c-2f,33521,16.20,1028436874.00,0
30-0.02-8c,8c-2f,33522,16.20,2933328993.00,0
30-0.02-8c,8c-2f,33523,16.20,1027777971.00,0
30-0.02-8c,8c-2f,33524,16.20,2932483126.00,0
30-0.02-8c,8c-2f,33525,16.20,1027738044.00,0
30-0.02-8c,8c-2f,33526,16.20,2931659961.00,0
30-0.02-8c,8c-2f,33527,16.20,1029019554.00,0
30-0.02-8c,8c-2f,33528,16.20,1029975737.00,0
30-0.02-8c,8c-2f,33529,16.20,2931750696.00,1
30-0.02-8c,8c-2f,33530,16.20,2930786423.00,0
30-0.02-8c,8c-2f,33531,16.20,1030831430.00,0
30-0.02-8c,8c-2f,33532,16.20,1030902981.00,0
30-0.02-8c,8c-2f,33533,16.20,2929902181.00,0
30-0.02-8c,8c-2f,33534,16.20,2930568015.00,0
30-0.02-8c,8c-2f,33535,16.20,2930512633.00,0
30-0.02-8c,8c-2f,33536,16.20,1030422918.00,0
30-0.02-8c,8c-2f,33537,16.20,2931406756.00,0
30-0.02-8c,8c-2f,33538,16.20,2932285205.00,0
30-0.02-8c,8c-2f,33539,16.20,2933045699.00,0
30-0.02-8c,8c-2f,33540,16.21,2931153196.00,0
30-0.02-8c,8c-2f,33541,16.21,1032034536.00,1
30-0.02-8c,8c-2f,33542,16.21,2931162066.00,0
30-0.02-8c,8c-2f,33543,16.21,1031715803.00,0
30-0.02-8c,8c-2f,33544,16.21,1032524733.00,0
30-0.02-8c,8c-2f,33545,16.21,2931314417.00,0
30-0.02-8c,8c-2f,33546,16.21,1032538740.00,0
30-0.02-8c,8c-2f,33547,16.21,2932095034.00,0
30-0.02-8c,8c-2f,33548,16.21,1033371446.00,0
30-0.02-8c,8c-2f,33549,16.21,2932056978.00,0
30-0.02-8c,8c-2f,33550,16.21,2931955997.00,0
30-0.02-8c,8c-2f,33551,16.21,1034162363.00,0
30-0.02-8c,8c-2f,33552,16.21,2931930280.00,0
30-0.02-8c,8c-2f,33553,16.21,1034961328.00,0
30-0.02-8c,8c-2f,33554,16.21,1035745280.00,0
30-0.02-8c,8c-2f,33555,16.21,2931905576.00,0
30-0.02-8c,8c-2f,33556,16.21,2932690929.00,0
30-0.02-8c,8c-2f,33557,16.21,1036595337.00,0
30-0.02-8c,8c-2f,33558,16.21,2933474739.00,0
30-0.02-8c,8c-2f,33559,16.21,1036687426.00,0
30-0.02-8c,8c-2f,33560,16.21,2932666126.00,0
30-0.02-8c,8c-2f,33561,16.21,1036616658.00,0
30-0.02-8c,8c-2f,33562,16.21,2932765491.00,0
30-0.02-8c,8c-2f,33563,16.22,1036592618.00,0
30-0.02-8c,8c-2f,33564,16.22,2932979779.00,0
30-0.02-8c,8c-2f,33565,16.22,1037377435.00,0
30-0.02-8c,8c-2f,33566,16.22,2933795268.00,0
30-0.02-8c,8c-2f,33567,16.22,1034875771.00,0
30-0.02-8c,8c-2f,33568,16.22,2934436477.00,0
30-0.02-8c,8c-2f,33569,16.22,2932756002.00,0
30-0.02-8c,8c-2f,33570,16.22,2933549756.00,0
30-0.02-8c,8c-2f,33571,16.22,1035340978.00,0
30-0.02-8c,8c-2f,33572,16.22,1034493453.00,0
30-0.02-8c,8c-2f,33573,16.22,2931490974.00,0
30-0.02-8c,8c-2f,33574,16.22,2930988820.00,0
30-0.02-8c,8c-2f,33575,16.22,2930419583.00,0
30-0.02-8c,8c-2f,33576,16.22,1034493556.00,0
30-0.02-8c,8c-2f,33577,16.22,2931268190.00,0
30-0.02-8c,8c-2f,33578,16.22,2930695477.00,0
30-0.02-8c,8c-2f,33579,16.22,1033631050.00,0
30-0.02-8c,8c-2f,33580,16.22,2929881156.00,0
30-0.02-8c,8c-2f,33581,16.22,1034483477.00,0
30-0.02-8c,8c-2f,33582,16.22,2929874857.00,0
30-0.02-8c,8c-2f,33583,16.22,1035287153.00,0
30-0.02-8c,8c-2f,33584,16.22,2930655645.00,0
30-0.02-8c,8c-2f,33585,16.22,1036030401.00,0
30-0.02-8c,8c-2f,33586,16.22,2931415189.00,0
30-0.02-8c,8c-2f,33587,16.22,2932101734.00,0
30-0.02-8c,8c-2f,33588,16.23,2933126372.00,0
30-0.02-8c,8c-2f,33589,16.23,2933875729.00,0
30-0.02-8c,8c-2f,33590,16.23,2934714795.00,0
30-0.02-8c,8c-2f,33591,16.23,1039403749.00,0
30-0.02-8c,8c-2f,33592,16.23,2931169235.00,0
30-0.02-8c,8c-2f,33593,16.23,1038659547.00,0
30-0.02-8c,8c-2f,33594,16.23,2931132736.00,0
30-0.02-8c,8c-2f,33595,16.23,1039433613.00,0
30-0.02-8c,8c-2f,33596,16.23,2931006911.00,0
30-0.02-8c,8c-2f,33597,16.23,1040355436.00,0
30-0.02-8c,8c-2f,33598,16.23,2931828992.00,0
30-0.02-8c,8c-2f,33599,16.23,1040247726.00,0
30-0.02-8c,8c-2f,33600,16.23,2932618676.00,0
30-0.02-8c,8c-2f,33601,16.23,2933357386.00,0
30-0.02-8c,8c-2f,33602,16.23,1039222582.00,0
30-0.02-8c,8c-2f,33603,16.23,2928566251.00,0
30-0.02-8c,8c-2f,33604,16.23,2928571897.00,0
30-0.02-8c,8c-2f,33605,16.23,1038325533.00,0
30-0.02-8c,8c-2f,33606,16.23,1037427137.00,0
30-0.02-8c,8c-2f,33607,16.23,2928422534.00,0
30-0.02-8c,8c-2f,33608,16.23,1037323154.00,0
30-0.02-8c,8c-2f,33609,16.23,1035686797.00,0
30-0.02-8c,8c-2f,33610,16.23,2929108009.00,0
30-0.02-8c,8c-2f,33611,16.24,1035485895.00,0
30-0.02-8c,8c-2f,33612,16.24,2928057847.00,0
30-0.02-8c,8c-2f,33613,16.24,1035447124.00,0
30-0.02-8c,8c-2f,33614,16.24,2928916515.00,0
30-0.02-8c,8c-2f,33615,16.24,1036290012.00,0
30-0.02-8c,8c-2f,33616,16.24,2929700480.00,0
30-0.02-8c,8c-2f,33617,16.24,1037081280.00,0
30-0.02-8c,8c-2f,33618,16.24,2929551513.00,0
30-0.02-8c,8c-2f,33619,16.24,2929487809.00,0
30-0.02-8c,8c-2f,33620,16.24,1037894328.00,0
30-0.02-8c,8c-2f,33621,16.24,2929413939.00,0
30-0.02-8c,8c-2f,33622,16.24,1038581244.00,0
30-0.02-8c,8c-2f,33623,16.24,2928353523.00,0
30-0.02-8c,8c-2f,33624,16.24,2925366411.00,0
30-0.02-8c,8c-2f,33625,16.24,2925203868.00,0
30-0.02-8c,8c-2f,33626,16.24,1038645632.00,0
30-0.02-8c,8c-2f,33627,16.24,2925196645.00,0
30-0.02-8c,8c-2f,33628,16.24,2925928901.00,0
30-0.02-8c,8c-2f,33629,16.24,1039324289.00,0
30-0.02-8c,8c-2f,33630,16.24,2925975866.00,0
30-0.02-8c,8c-2f,33631,16.24,2925934505.00,0
30-0.02-8c,8c-2f,33632,16.24,2925073541.00,0
30-0.02-8c,8c-2f,33633,16.24,1040245484.00,0
30-0.02-8c,8c-2f,33634,16.24,2924318895.00,0
30-0.02-8c,8c-2f,33635,16.24,1041089141.00,0
30-0.02-8c,8c-2f,33636,16.25,1041110515.00,0
30-0.02-8c,8c-2f,33637,16.25,2925174724.00,0
30-0.02-8c,8c-2f,33638,16.25,1041879136.00,0
30-0.02-8c,8c-2f,33639,16.25,2925971838.00,0
30-0.02-8c,8c-2f,33640,16.25,2925861182.00,0
30-0.02-8c,8c-2f,33641,16.25,1040963733.00,0
30-0.02-8c,8c-2f,33642,16.25,1040958135.00,0
30-0.02-8c,8c-2f,33643,16.25,2926739540.00,0
30-0.02-8c,8c-2f,33644,16.25,1040904165.00,0
30-0.02-8c,8c-2f,33645,16.25,2927564582.00,0
30-0.02-8c,8c-2f,33646,16.25,1039318529.00,0
30-0.02-8c,8c-2f,33647,16.25,2927557323.00,0
30-0.02-8c,8c-2f,33648,16.25,1040142696.00,0
30-0.02-8c,8c-2f,33649,16.25,2928365880.00,0
30-0.02-8c,8c-2f,33650,16.25,2927521253.00,0
30-0.02-8c,8c-2f,33651,16.25,1040930602.00,1
30-0.02-8c,8c-2f,33652,16.25,2926639962.00,0
30-0.02-8c,8c-2f,33653,16.25,2925651283.00,0
30-0.02-8c,8c-2f,33654,16.25,1041797007.00,0
30-0.02-8c,8c-2f,33655,16.25,2925596677.00,0
30-0.02-8c,8c-2f,33656,16.25,1042534655.00,0
30-0.02-8c,8c-2f,33657,16.25,2925447244.00,0
30-0.02-8c,8c-2f,33658,16.25,1041624466.00,0
30-0.02-8c,8c-2f,33659,16.25,2926283302.00,0
30-0.02-8c,8c-2f,33660,16.25,1042443778.00,0
30-0.02-8c,8c-2f,33661,16.25,2927077076.00,0
30-0.02-8c,8c-2f,33662,16.26,1042439270.00,0
30-0.02-8c,8c-2f,33663,16.26,2927003354.00,0
30-0.02-8c,8c-2f,33664,16.26,2925235351.00,0
30-0.02-8c,8c-2f,33665,16.26,1042380992.00,0
30-0.02-8c,8c-2f,33666,16.26,2925285050.00,0
30-0.02-8c,8c-2f,33667,16.26,1041494182.00,0
30-0.02-8c,8c-2f,33668,16.26,1039878261.00,0
30-0.02-8c,8c-2f,33669,16.26,2926135869.00,0
30-0.02-8c,8c-2f,33670,16.26,2923941043.00,0
30-0.02-8c,8c-2f,33671,16.26,1040788218.00,0
30-0.02-8c,8c-2f,33672,16.26,2924729579.00,0
30-0.02-8c,8c-2f,33673,16.26,1040794978.00,0
30-0.02-8c,8c-2f,33674,16.26,1040798808.00,0
30-0.02-8c,8c-2f,33675,16.26,2922093420.00,0
30-0.02-8c,8c-2f,33676,16.26,1041638068.00,0
30-0.02-8c,8c-2f,33677,16.26,2922172046.00,0
30-0.02-8c,8c-2f,33678,16.26,1040567295.00,0
30-0.02-8c,8c-2f,33679,16.26,2921150765.00,0
30-0.02-8c,8c-2f,33680,16.26,1041413700.00,0
30-0.02-8c,8c-2f,33681,16.26,2920325063.00,0
30-0.02-8c,8c-2f,33682,16.26,1042226521.00,0
30-0.02-8c,8c-2f,33683,16.26,2921149751.00,0
30-0.02-8c,8c-2f,33684,16.26,1040395289.00,0
30-0.02-8c,8c-2f,33685,16.26,2920939965.00,0
30-0.02-8c,8c-2f,33686,16.27,1038606952.00,0
30-0.02-8c,8c-2f,33687,16.27,2920850046.00,0
30-0.02-8c,8c-2f,33688,16.27,2921696555.00,0
30-0.02-8c,8c-2f,33689,16.27,1037797508.00,0
30-0.02-8c,8c-2f,33690,16.27,1037794687.00,0
30-0.02-8c,8c-2f,33691,16.27,2922390929.00,0
30-0.02-8c,8c-2f,33692,16.27,1039311368.00,0
30-0.02-8c,8c-2f,33693,16.27,2923213618.00,0
30-0.02-8c,8c-2f,33694,16.27,2924040319.00,0
30-0.02-8c,8c-2f,33695,16.27,1040178721.00,0
30-0.02-8c,8c-2f,33696,16.27,1036888308.00,0
30-0.02-8c,8c-2f,33697,16.27,2924922728.00,0
30-0.02-8c,8c-2f,33698,16.27,2925621059.00,0
