test,approach,answer,time,responseTime
30-0.02-16c,16c-40f,9724,4.28,4145728950.5
30-0.02-16c,16c-40f,9725,4.28,4129564205.3
30-0.02-16c,16c-40f,9726,4.28,4109210237.2
30-0.02-16c,16c-40f,9727,4.28,4145841685.4
30-0.02-16c,16c-40f,9728,4.28,4120561174.6
30-0.02-16c,16c-40f,9729,4.28,4145028170.9
30-0.02-16c,16c-40f,9730,4.28,4157128308.0
30-0.02-16c,16c-40f,9731,4.28,4151495139.9
30-0.02-16c,16c-40f,9732,4.29,4148597942.2
30-0.02-16c,16c-40f,9733,4.29,4126626094.2
30-0.02-16c,16c-40f,9734,4.29,4137781402.7
30-0.02-16c,16c-40f,9735,4.29,4164999738.1
30-0.02-16c,16c-40f,9736,4.29,4149997542.6
30-0.02-16c,16c-40f,9737,4.29,4159158906.2
30-0.02-16c,16c-40f,9738,4.29,4131715196.0
30-0.02-16c,16c-40f,9739,4.29,4111528718.8
30-0.02-16c,16c-40f,9740,4.29,4119230666.6
30-0.02-16c,16c-40f,9741,4.29,4136468100.2
30-0.02-16c,16c-40f,9742,4.29,4131038176.0
30-0.02-16c,16c-40f,9743,4.29,4165633023.2
30-0.02-16c,16c-40f,9744,4.29,4163521841.2
30-0.02-16c,16c-40f,9745,4.29,4132322570.3
30-0.02-16c,16c-40f,9746,4.29,4164860417.1
30-0.02-16c,16c-40f,9747,4.29,4158805350.0
30-0.02-16c,16c-40f,9748,4.29,4121725081.6
30-0.02-16c,16c-40f,9749,4.29,4133852520.3
30-0.02-16c,16c-40f,9750,4.29,4143734133.6
30-0.02-16c,16c-40f,9751,4.29,4150879975.0
30-0.02-16c,16c-40f,9752,4.29,4162392599.2
30-0.02-16c,16c-40f,9753,4.29,4165711748.6
30-0.02-16c,16c-40f,9754,4.29,4135503100.4
30-0.02-16c,16c-40f,9755,4.29,4150013338.3
30-0.02-16c,16c-40f,9756,4.3,4156624970.0
30-0.02-16c,16c-40f,9757,4.3,4163451829.0
30-0.02-16c,16c-40f,9758,4.3,4163857481.6
30-0.02-16c,16c-40f,9759,4.3,4162062143.4
30-0.02-16c,16c-40f,9760,4.3,4150032318.4
30-0.02-16c,16c-40f,9761,4.3,4162203645.7
30-0.02-16c,16c-40f,9762,4.3,4172146314.1
30-0.02-16c,16c-40f,9763,4.3,4152053233.5
30-0.02-16c,16c-40f,9764,4.3,4135884640.2
30-0.02-16c,16c-40f,9765,4.3,4159439624.0
30-0.02-16c,16c-40f,9766,4.3,4145175369.8
30-0.02-16c,16c-40f,9767,4.3,4156068755.1
30-0.02-16c,16c-40f,9768,4.3,4160751520.0
30-0.02-16c,16c-40f,9769,4.3,4173905582.4
30-0.02-16c,16c-40f,9770,4.3,4153358763.7
30-0.02-16c,16c-40f,9771,4.3,4165353669.1
30-0.02-16c,16c-40f,9772,4.3,4143526271.2
30-0.02-16c,16c-40f,9773,4.3,4151572468.3
30-0.02-16c,16c-40f,9774,4.3,4162716110.1
30-0.02-16c,16c-40f,9775,4.3,4168822379.6
30-0.02-16c,16c-40f,9776,4.3,4160646721.1
30-0.02-16c,16c-40f,9777,4.3,4171108087.0
30-0.02-16c,16c-40f,9778,4.3,4169317744.9
30-0.02-16c,16c-40f,9779,4.3,4140880765.6
30-0.02-16c,16c-40f,9780,4.3,4165569951.7
30-0.02-16c,16c-40f,9781,4.31,4160337035.7
30-0.02-16c,16c-40f,9782,4.31,4154003722.8
30-0.02-16c,16c-40f,9783,4.31,4133880624.1
30-0.02-16c,16c-40f,9784,4.31,4166914731.6
30-0.02-16c,16c-40f,9785,4.31,4148864785.9
30-0.02-16c,16c-40f,9786,4.31,4162008843.2
30-0.02-16c,16c-40f,9787,4.31,4180200468.1
30-0.02-16c,16c-40f,9788,4.31,4177238541.7
30-0.02-16c,16c-40f,9789,4.31,4180701992.3
30-0.02-16c,16c-40f,9790,4.31,4157179939.3
30-0.02-16c,16c-40f,9791,4.31,4176611822.4
30-0.02-16c,16c-40f,9792,4.31,4163976357.5
30-0.02-16c,16c-40f,9793,4.31,4167218669.3
30-0.02-16c,16c-40f,9794,4.31,4172065515.8
30-0.02-16c,16c-40f,9795,4.31,4153045266.9
30-0.02-16c,16c-40f,9796,4.31,4168762553.9
30-0.02-16c,16c-40f,9797,4.31,4158832571.1
30-0.02-16c,16c-40f,9798,4.31,4162488648.4
30-0.02-16c,16c-40f,9799,4.31,4144042448.5
30-0.02-16c,16c-40f,9800,4.31,4180272856.1
30-0.02-16c,16c-40f,9801,4.31,4178219052.9
30-0.02-16c,16c-40f,9802,4.31,4187223830.5
30-0.02-16c,16c-40f,9803,4.31,4187988601.7
30-0.02-16c,16c-40f,9804,4.32,4175917439.6
30-0.02-16c,16c-40f,9805,4.32,4181474927.1
30-0.02-16c,16c-40f,9806,4.32,4154254543.1
30-0.02-16c,16c-40f,9807,4.32,4168322538.8
30-0.02-16c,16c-40f,9808,4.32,4176338205.4
30-0.02-16c,16c-40f,9809,4.32,4171562856.3
30-0.02-16c,16c-40f,9810,4.32,4175551074.0
30-0.02-16c,16c-40f,9811,4.32,4188041220.8
30-0.02-16c,16c-40f,9812,4.32,4163723717.3
30-0.02-16c,16c-40f,9813,4.32,4195274776.1
30-0.02-16c,16c-40f,9814,4.32,4162985842.3
30-0.02-16c,16c-40f,9815,4.32,4183232146.4
30-0.02-16c,16c-40f,9816,4.32,4166668372.2
30-0.02-16c,16c-40f,9817,4.32,4160222605.5
30-0.02-16c,16c-40f,9818,4.32,4182514789.9
30-0.02-16c,16c-40f,9819,4.32,4183064524.0
30-0.02-16c,16c-40f,9820,4.32,4165459768.3
30-0.02-16c,16c-40f,9821,4.32,4187924355.9
30-0.02-16c,16c-40f,9822,4.32,4173049549.9
30-0.02-16c,16c-40f,9823,4.32,4159048712.9
30-0.02-16c,16c-40f,9824,4.32,4174523684.6
30-0.02-16c,16c-40f,9825,4.33,4187468859.1
30-0.02-16c,16c-40f,9826,4.33,4199467349.5
30-0.02-16c,16c-40f,9827,4.33,4187292857.0
30-0.02-16c,16c-40f,9828,4.33,4173865222.0
30-0.02-16c,16c-40f,9829,4.33,4197783124.6
30-0.02-16c,16c-40f,9830,4.33,4195860246.1
30-0.02-16c,16c-40f,9831,4.33,4197559689.9
30-0.02-16c,16c-40f,9832,4.33,4184119477.3
30-0.02-16c,16c-40f,9833,4.33,4210125044.9
30-0.02-16c,16c-40f,9834,4.33,4191643079.4
30-0.02-16c,16c-40f,9835,4.33,4171146925.9
30-0.02-16c,16c-40f,9836,4.33,4192050354.8
30-0.02-16c,16c-40f,9837,4.33,4193324364.6
30-0.02-16c,16c-40f,9838,4.33,4169356154.0
30-0.02-16c,16c-40f,9839,4.33,4192472131.3
30-0.02-16c,16c-40f,9840,4.33,4161663590.2
30-0.02-16c,16c-40f,9841,4.33,4182761411.0
30-0.02-16c,16c-40f,9842,4.33,4151363919.6
30-0.02-16c,16c-40f,9843,4.33,4160335986.5
30-0.02-16c,16c-40f,9844,4.33,4174165816.7
30-0.02-16c,16c-40f,9845,4.33,4193108994.7
30-0.02-16c,16c-40f,9846,4.34,4191028758.8
30-0.02-16c,16c-40f,9847,4.34,4188055706.8
30-0.02-16c,16c-40f,9848,4.34,4206678389.6
30-0.02-16c,16c-40f,9849,4.34,4192659290.3
30-0.02-16c,16c-40f,9850,4.34,4177633552.5
30-0.02-16c,16c-40f,9851,4.34,4206683923.4
30-0.02-16c,16c-40f,9852,4.34,4182731388.7
30-0.02-16c,16c-40f,9853,4.34,4170734706.8
30-0.02-16c,16c-40f,9854,4.34,4200830108.1
30-0.02-16c,16c-40f,9855,4.34,4196775480.1
30-0.02-16c,16c-40f,9856,4.34,4191199624.4
30-0.02-16c,16c-40f,9857,4.34,4197901579.2
30-0.02-16c,16c-40f,9858,4.34,4203968002.6
30-0.02-16c,16c-40f,9859,4.34,4206761644.6
30-0.02-16c,16c-40f,9860,4.34,4203322968.8
30-0.02-16c,16c-40f,9861,4.34,4198318521.6
30-0.02-16c,16c-40f,9862,4.34,4196245221.5
30-0.02-16c,16c-40f,9863,4.34,4191065531.1
30-0.02-16c,16c-40f,9864,4.34,4214937368.9
30-0.02-16c,16c-40f,9865,4.34,4201587027.2
30-0.02-16c,16c-40f,9866,4.34,4211930927.7
30-0.02-16c,16c-40f,9867,4.34,4189008409.2
30-0.02-16c,16c-40f,9868,4.34,4202720283.2
30-0.02-16c,16c-40f,9869,4.34,4194258480.7
30-0.02-16c,16c-40f,9870,4.34,4209308281.3
30-0.02-16c,16c-40f,9871,4.35,4198786193.9
30-0.02-16c,16c-40f,9872,4.35,4229791516.2
30-0.02-16c,16c-40f,9873,4.35,4203177597.7
30-0.02-16c,16c-40f,9874,4.35,4203718876.4
30-0.02-16c,16c-40f,9875,4.35,4205490028.8
30-0.02-16c,16c-40f,9876,4.35,4190410201.6
30-0.02-16c,16c-40f,9877,4.35,4195662070.3
30-0.02-16c,16c-40f,9878,4.35,4199166177.9
30-0.02-16c,16c-40f,9879,4.35,4203923425.8
30-0.02-16c,16c-40f,9880,4.35,4206672355.6
30-0.02-16c,16c-40f,9881,4.35,4198000803.2
30-0.02-16c,16c-40f,9882,4.35,4196850640.2
30-0.02-16c,16c-40f,9883,4.35,4188052205.8
30-0.02-16c,16c-40f,9884,4.35,4204087888.7
30-0.02-16c,16c-40f,9885,4.35,4202916405.5
30-0.02-16c,16c-40f,9886,4.35,4202598844.4
30-0.02-16c,16c-40f,9887,4.35,4207628148.8
30-0.02-16c,16c-40f,9888,4.35,4207951516.0
30-0.02-16c,16c-40f,9889,4.35,4225130467.1
30-0.02-16c,16c-40f,9890,4.35,4203498168.2
30-0.02-16c,16c-40f,9891,4.35,4231630262.5
30-0.02-16c,16c-40f,9892,4.35,4201266202.9
30-0.02-16c,16c-40f,9893,4.36,4222738096.2
30-0.02-16c,16c-40f,9894,4.36,4229645373.5
30-0.02-16c,16c-40f,9895,4.36,4200495461.7
30-0.02-16c,16c-40f,9896,4.36,4205224896.7
30-0.02-16c,16c-40f,9897,4.36,4233034189.4
30-0.02-16c,16c-40f,9898,4.36,4213692281.7
30-0.02-16c,16c-40f,9899,4.36,4209513665.6
30-0.02-16c,16c-40f,9900,4.36,4190752654.3
30-0.02-16c,16c-40f,9901,4.36,4201064612.9
30-0.02-16c,16c-40f,9902,4.36,4221341545.7
30-0.02-16c,16c-40f,9903,4.36,4236995748.0
30-0.02-16c,16c-40f,9904,4.36,4227353380.9
30-0.02-16c,16c-40f,9905,4.36,4220667029.7
30-0.02-16c,16c-40f,9906,4.36,4207359093.0
30-0.02-16c,16c-40f,9907,4.36,4222762067.8
30-0.02-16c,16c-40f,9908,4.36,4226304536.6
30-0.02-16c,16c-40f,9909,4.36,4212094237.5
30-0.02-16c,16c-40f,9910,4.36,4196026070.6
30-0.02-16c,16c-40f,9911,4.36,4221962641.3
30-0.02-16c,16c-40f,9912,4.36,4213785922.1
30-0.02-16c,16c-40f,9913,4.36,4208273619.7
30-0.02-16c,16c-40f,9914,4.36,4214004099.4
30-0.02-16c,16c-40f,9915,4.36,4216501401.4
30-0.02-16c,16c-40f,9916,4.36,4229205269.1
30-0.02-16c,16c-40f,9917,4.36,4218383384.5
30-0.02-16c,16c-40f,9918,4.37,4246290506.9
30-0.02-16c,16c-40f,9919,4.37,4226074948.7
30-0.02-16c,16c-40f,9920,4.37,4235837633.1
30-0.02-16c,16c-40f,9921,4.37,4201198689.1
30-0.02-16c,16c-40f,9922,4.37,4196968665.7
30-0.02-16c,16c-40f,9923,4.37,4222900160.1
30-0.02-16c,16c-40f,9924,4.37,4224855620.1
30-0.02-16c,16c-40f,9925,4.37,4233151214.1
30-0.02-16c,16c-40f,9926,4.37,4236350954.3
30-0.02-16c,16c-40f,9927,4.37,4228883100.5
30-0.02-16c,16c-40f,9928,4.37,4230057352.2
30-0.02-16c,16c-40f,9929,4.37,4222100092.2
30-0.02-16c,16c-40f,9930,4.37,4239255165.7
30-0.02-16c,16c-40f,9931,4.37,4247083011.0
30-0.02-16c,16c-40f,9932,4.37,4244560819.2
30-0.02-16c,16c-40f,9933,4.37,4227382947.4
30-0.02-16c,16c-40f,9934,4.37,4216909003.5
30-0.02-16c,16c-40f,9935,4.37,4234179919.4
30-0.02-16c,16c-40f,9936,4.37,4213326824.2
30-0.02-16c,16c-40f,9937,4.37,4221726330.6
30-0.02-16c,16c-40f,9938,4.38,4237394223.5
30-0.02-16c,16c-40f,9939,4.38,4233267256.6
30-0.02-16c,16c-40f,9940,4.38,4194134965.9
30-0.02-16c,16c-40f,9941,4.38,4229995255.8
30-0.02-16c,16c-40f,9942,4.38,4242832668.4
30-0.02-16c,16c-40f,9943,4.38,4233209521.4
30-0.02-16c,16c-40f,9944,4.38,4232460504.0
30-0.02-16c,16c-40f,9945,4.38,4243732616.9
30-0.02-16c,16c-40f,9946,4.38,4230997031.2
30-0.02-16c,16c-40f,9947,4.38,4187279365.4
30-0.02-16c,16c-40f,9948,4.38,4231854516.5
30-0.02-16c,16c-40f,9949,4.38,4235410594.8
30-0.02-16c,16c-40f,9950,4.38,4234012304.4
30-0.02-16c,16c-40f,9951,4.38,4241689433.3
30-0.02-16c,16c-40f,9952,4.38,4252570622.5
30-0.02-16c,16c-40f,9953,4.38,4252483736.1
30-0.02-16c,16c-40f,9954,4.38,4244191029.4
30-0.02-16c,16c-40f,9955,4.38,4240204258.6
30-0.02-16c,16c-40f,9956,4.38,4235810525.8
30-0.02-16c,16c-40f,9957,4.38,4216733042.6
30-0.02-16c,16c-40f,9958,4.38,4225997938.8
30-0.02-16c,16c-40f,9959,4.38,4233132795.8
30-0.02-16c,16c-40f,9960,4.38,4234884205.8
30-0.02-16c,16c-40f,9961,4.38,4238706181.0
30-0.02-16c,16c-40f,9962,4.38,4244500483.0
30-0.02-16c,16c-40f,9963,4.38,4252057259.6
30-0.02-16c,16c-40f,9964,4.38,4240765160.3
30-0.02-16c,16c-40f,9965,4.38,4242850735.2
30-0.02-16c,16c-40f,9966,4.39,4223697159.2
30-0.02-16c,16c-40f,9967,4.39,4220598670.2
30-0.02-16c,16c-40f,9968,4.39,4230604970.2
30-0.02-16c,16c-40f,9969,4.39,4237120703.2
30-0.02-16c,16c-40f,9970,4.39,4254012311.9
30-0.02-16c,16c-40f,9971,4.39,4238139039.3
30-0.02-16c,16c-40f,9972,4.39,4238832424.2
30-0.02-16c,16c-40f,9973,4.39,4218731464.7
30-0.02-16c,16c-40f,9974,4.39,4255475975.6
30-0.02-16c,16c-40f,9975,4.39,4254785151.6
30-0.02-16c,16c-40f,9976,4.39,4227890948.4
30-0.02-16c,16c-40f,9977,4.39,4251081099.8
30-0.02-16c,16c-40f,9978,4.39,4208572056.9
30-0.02-16c,16c-40f,9979,4.39,4260132971.8
30-0.02-16c,16c-40f,9980,4.39,4222438991.7
30-0.02-16c,16c-40f,9981,4.39,4243178022.9
30-0.02-16c,16c-40f,9982,4.39,4254235285.3
30-0.02-16c,16c-40f,9983,4.39,4244362985.5
30-0.02-16c,16c-40f,9984,4.39,4258023132.0
30-0.02-16c,16c-40f,9985,4.4,4254311228.4
30-0.02-16c,16c-40f,9986,4.4,4263750435.8
30-0.02-16c,16c-40f,9987,4.4,4231405475.4
30-0.02-16c,16c-40f,9988,4.4,4269183126.9
30-0.02-16c,16c-40f,9989,4.4,4260094436.0
30-0.02-16c,16c-40f,9990,4.4,4256316117.8
30-0.02-16c,16c-40f,9991,4.4,4260189164.4
30-0.02-16c,16c-40f,9992,4.4,4251651595.4
30-0.02-16c,16c-40f,9993,4.4,4259534917.0
30-0.02-16c,16c-40f,9994,4.4,4252064338.4
30-0.02-16c,16c-40f,9995,4.4,4275747683.9
30-0.02-16c,16c-40f,9996,4.4,4261612423.3
30-0.02-16c,16c-40f,9997,4.4,4228077765.4
30-0.02-16c,16c-40f,9998,4.4,4232429162.4
30-0.02-16c,16c-40f,9999,4.4,4256259500.2
30-0.02-16c,16c-40f,10000,4.4,4255985866.5
30-0.02-16c,16c-40f,10001,4.4,4242210169.5
30-0.02-16c,16c-40f,10002,4.4,4241008651.9
30-0.02-16c,16c-40f,10003,4.4,4235005318.6
30-0.02-16c,16c-40f,10004,4.4,4275863499.2
30-0.02-16c,16c-40f,10005,4.4,4273172873.3
30-0.02-16c,16c-40f,10006,4.4,4259005448.2
30-0.02-16c,16c-40f,10007,4.4,4258045159.5
30-0.02-16c,16c-40f,10008,4.4,4252477207.4
30-0.02-16c,16c-40f,10009,4.4,4256472431.8
30-0.02-16c,16c-40f,10010,4.4,4259129925.5
30-0.02-16c,16c-40f,10011,4.4,4277057437.2
30-0.02-16c,16c-40f,10012,4.4,4255009942.6
30-0.02-16c,16c-40f,10013,4.41,4262783056.2
30-0.02-16c,16c-40f,10014,4.41,4255901354.4
30-0.02-16c,16c-40f,10015,4.41,4248708910.9
30-0.02-16c,16c-40f,10016,4.41,4255324674.2
30-0.02-16c,16c-40f,10017,4.41,4248618165.0
30-0.02-16c,16c-40f,10018,4.41,4272503695.4
30-0.02-16c,16c-40f,10019,4.41,4263222456.6
30-0.02-16c,16c-40f,10020,4.41,4269108644.7
30-0.02-16c,16c-40f,10021,4.41,4278784768.2
30-0.02-16c,16c-40f,10022,4.41,4278330880.8
30-0.02-16c,16c-40f,10023,4.41,4271146175.4
30-0.02-16c,16c-40f,10024,4.41,4252615678.3
30-0.02-16c,16c-40f,10025,4.41,4267485126.6
30-0.02-16c,16c-40f,10026,4.41,4250056079.7
30-0.02-16c,16c-40f,10027,4.41,4285264780.9
30-0.02-16c,16c-40f,10028,4.41,4251090503.1
30-0.02-16c,16c-40f,10029,4.41,4250557233.3
30-0.02-16c,16c-40f,10030,4.42,4245998248.8
30-0.02-16c,16c-40f,10031,4.42,4272176287.7
30-0.02-16c,16c-40f,10032,4.42,4261731963.1
30-0.02-16c,16c-40f,10033,4.42,4270464681.5
30-0.02-16c,16c-40f,10034,4.42,4252284732.9
30-0.02-16c,16c-40f,10035,4.42,4265930202.1
30-0.02-16c,16c-40f,10036,4.42,4252037357.8
30-0.02-16c,16c-40f,10037,4.42,4296715829.4
30-0.02-16c,16c-40f,10038,4.42,4285944265.1
30-0.02-16c,16c-40f,10039,4.42,4288262152.0
30-0.02-16c,16c-40f,10040,4.42,4274483578.7
30-0.02-16c,16c-40f,10041,4.42,4295223517.4
30-0.02-16c,16c-40f,10042,4.42,4246308067.7
30-0.02-16c,16c-40f,10043,4.42,4290355946.0
30-0.02-16c,16c-40f,10044,4.42,4245971353.2
30-0.02-16c,16c-40f,10045,4.42,4254602396.3
30-0.02-16c,16c-40f,10046,4.42,4301294532.1
30-0.02-16c,16c-40f,10047,4.42,4241626595.6
30-0.02-16c,16c-40f,10048,4.42,4274876815.3
30-0.02-16c,16c-40f,10049,4.42,4286670705.4
30-0.02-16c,16c-40f,10050,4.42,4279315130.1
30-0.02-16c,16c-40f,10051,4.42,4264661688.7
30-0.02-16c,16c-40f,10052,4.42,4295004044.9
30-0.02-16c,16c-40f,10053,4.42,4298074928.2
30-0.02-16c,16c-40f,10054,4.42,4274399167.4
30-0.02-16c,16c-40f,10055,4.42,4288086121.3
30-0.02-16c,16c-40f,10056,4.42,4301851140.9
30-0.02-16c,16c-40f,10057,4.42,4268933178.7
30-0.02-16c,16c-40f,10058,4.43,4283895887.4
30-0.02-16c,16c-40f,10059,4.43,4291075847.0
30-0.02-16c,16c-40f,10060,4.43,4282230567.8
30-0.02-16c,16c-40f,10061,4.43,4302772691.6
30-0.02-16c,16c-40f,10062,4.43,4286461808.7
30-0.02-16c,16c-40f,10063,4.43,4276628609.9
30-0.02-16c,16c-40f,10064,4.43,4271952226.1
30-0.02-16c,16c-40f,10065,4.43,4256514250.7
30-0.02-16c,16c-40f,10066,4.43,4281228433.3
30-0.02-16c,16c-40f,10067,4.43,4307389324.9
30-0.02-16c,16c-40f,10068,4.43,4265595188.6
30-0.02-16c,16c-40f,10069,4.43,4269275625.7
30-0.02-16c,16c-40f,10070,4.43,4281892657.2
30-0.02-16c,16c-40f,10071,4.43,4280949978.3
30-0.02-16c,16c-40f,10072,4.43,4287643608.4
30-0.02-16c,16c-40f,10073,4.43,4256930244.9
30-0.02-16c,16c-40f,10074,4.43,4291215613.1
30-0.02-16c,16c-40f,10075,4.43,4302408477.6
30-0.02-16c,16c-40f,10076,4.43,4292107708.0
30-0.02-16c,16c-40f,10077,4.43,4271018235.2
30-0.02-16c,16c-40f,10078,4.44,4272884869.9
30-0.02-16c,16c-40f,10079,4.44,4291073379.7
30-0.02-16c,16c-40f,10080,4.44,4298240460.2
30-0.02-16c,16c-40f,10081,4.44,4273985927.4
30-0.02-16c,16c-40f,10082,4.44,4280078491.2
30-0.02-16c,16c-40f,10083,4.44,4273801440.7
30-0.02-16c,16c-40f,10084,4.44,4303919009.2
30-0.02-16c,16c-40f,10085,4.44,4286506184.3
30-0.02-16c,16c-40f,10086,4.44,4290094631.5
30-0.02-16c,16c-40f,10087,4.44,4288018389.4
30-0.02-16c,16c-40f,10088,4.44,4288956756.3
30-0.02-16c,16c-40f,10089,4.44,4303041760.8
30-0.02-16c,16c-40f,10090,4.44,4286109760.2
30-0.02-16c,16c-40f,10091,4.44,4296269583.8
30-0.02-16c,16c-40f,10092,4.44,4320487180.0
30-0.02-16c,16c-40f,10093,4.44,4281603850.8
30-0.02-16c,16c-40f,10094,4.44,4309769017.6
30-0.02-16c,16c-40f,10095,4.44,4288514931.0
30-0.02-16c,16c-40f,10096,4.44,4267303307.1
30-0.02-16c,16c-40f,10097,4.44,4304822498.5
30-0.02-16c,16c-40f,10098,4.44,4304121105.8
30-0.02-16c,16c-40f,10099,4.44,4313124603.6
30-0.02-16c,16c-40f,10100,4.44,4301991409.6
30-0.02-16c,16c-40f,10101,4.44,4289720887.6
30-0.02-16c,16c-40f,10102,4.44,4299407287.3
30-0.02-16c,16c-40f,10103,4.44,4275682481.3
30-0.02-16c,16c-40f,10104,4.44,4326318782.8
30-0.02-16c,16c-40f,10105,4.45,4304773370.5
30-0.02-16c,16c-40f,10106,4.45,4283994747.1
30-0.02-16c,16c-40f,10107,4.45,4310603152.0
30-0.02-16c,16c-40f,10108,4.45,4307372416.3
30-0.02-16c,16c-40f,10109,4.45,4269663448.1
30-0.02-16c,16c-40f,10110,4.45,4298540712.5
30-0.02-16c,16c-40f,10111,4.45,4311220793.5
30-0.02-16c,16c-40f,10112,4.45,4305753569.9
30-0.02-16c,16c-40f,10113,4.45,4307197579.3
30-0.02-16c,16c-40f,10114,4.45,4303499012.8
30-0.02-16c,16c-40f,10115,4.45,4302175342.1
30-0.02-16c,16c-40f,10116,4.45,4291118261.0
30-0.02-16c,16c-40f,10117,4.45,4287601958.5
30-0.02-16c,16c-40f,10118,4.45,4317422055.9
30-0.02-16c,16c-40f,10119,4.45,4313588998.9
30-0.02-16c,16c-40f,10120,4.45,4318166071.0
30-0.02-16c,16c-40f,10121,4.45,4288852783.8
30-0.02-16c,16c-40f,10122,4.45,4297346752.4
30-0.02-16c,16c-40f,10123,4.45,4332904018.1
30-0.02-16c,16c-40f,10124,4.45,4303623567.0
30-0.02-16c,16c-40f,10125,4.46,4318356218.1
30-0.02-16c,16c-40f,10126,4.46,4298394749.0
30-0.02-16c,16c-40f,10127,4.46,4333111023.2
30-0.02-16c,16c-40f,10128,4.46,4324757883.3
30-0.02-16c,16c-40f,10129,4.46,4330115034.8
30-0.02-16c,16c-40f,10130,4.46,4315830143.1
30-0.02-16c,16c-40f,10131,4.46,4327070536.9
30-0.02-16c,16c-40f,10132,4.46,4327836533.8
30-0.02-16c,16c-40f,10133,4.46,4313580821.2
30-0.02-16c,16c-40f,10134,4.46,4330926456.9
30-0.02-16c,16c-40f,10135,4.46,4309462325.3
30-0.02-16c,16c-40f,10136,4.46,4282609677.1
30-0.02-16c,16c-40f,10137,4.46,4318387056.0
30-0.02-16c,16c-40f,10138,4.46,4293446067.6
30-0.02-16c,16c-40f,10139,4.46,4330507125.4
30-0.02-16c,16c-40f,10140,4.46,4316146392.9
30-0.02-16c,16c-40f,10141,4.46,4301033619.9
30-0.02-16c,16c-40f,10142,4.46,4290116888.3
30-0.02-16c,16c-40f,10143,4.46,4301238270.3
30-0.02-16c,16c-40f,10144,4.46,4313075756.0
30-0.02-16c,16c-40f,10145,4.46,4321967930.7
30-0.02-16c,16c-40f,10146,4.46,4325530548.9
30-0.02-16c,16c-40f,10147,4.46,4327865816.6
30-0.02-16c,16c-40f,10148,4.47,4316157683.0
30-0.02-16c,16c-40f,10149,4.47,4342730236.4
30-0.02-16c,16c-40f,10150,4.47,4318896100.8
30-0.02-16c,16c-40f,10151,4.47,4311673160.5
30-0.02-16c,16c-40f,10152,4.47,4316463539.6
30-0.02-16c,16c-40f,10153,4.47,4324499620.5
30-0.02-16c,16c-40f,10154,4.47,4337655916.4
30-0.02-16c,16c-40f,10155,4.47,4335511938.1
30-0.02-16c,16c-40f,10156,4.47,4301998880.5
30-0.02-16c,16c-40f,10157,4.47,4322455282.4
30-0.02-16c,16c-40f,10158,4.47,4302015543.8
30-0.02-16c,16c-40f,10159,4.47,4331893385.7
30-0.02-16c,16c-40f,10160,4.47,4333952136.8
30-0.02-16c,16c-40f,10161,4.47,4321093608.5
30-0.02-16c,16c-40f,10162,4.47,4326527164.4
30-0.02-16c,16c-40f,10163,4.47,4323107239.5
30-0.02-16c,16c-40f,10164,4.47,4333606427.4
30-0.02-16c,16c-40f,10165,4.47,4342766487.9
30-0.02-16c,16c-40f,10166,4.47,4327030469.8
30-0.02-16c,16c-40f,10167,4.47,4322695854.6
30-0.02-16c,16c-40f,10168,4.47,4296403365.1
30-0.02-16c,16c-40f,10169,4.48,4309031668.9
30-0.02-16c,16c-40f,10170,4.48,4315380338.5
30-0.02-16c,16c-40f,10171,4.48,4338754943.8
30-0.02-16c,16c-40f,10172,4.48,4312822307.7
30-0.02-16c,16c-40f,10173,4.48,4314987650.9
30-0.02-16c,16c-40f,10174,4.48,4339934410.4
30-0.02-16c,16c-40f,10175,4.48,4334143213.8
30-0.02-16c,16c-40f,10176,4.48,4333854645.0
30-0.02-16c,16c-40f,10177,4.48,4333364322.7
30-0.02-16c,16c-40f,10178,4.48,4336297212.4
30-0.02-16c,16c-40f,10179,4.48,4317054280.8
30-0.02-16c,16c-40f,10180,4.48,4336805904.7
30-0.02-16c,16c-40f,10181,4.48,4332356162.8
30-0.02-16c,16c-40f,10182,4.48,4319505479.8
30-0.02-16c,16c-40f,10183,4.48,4334669280.8
30-0.02-16c,16c-40f,10184,4.48,4317873850.6
30-0.02-16c,16c-40f,10185,4.48,4322149904.2
30-0.02-16c,16c-40f,10186,4.48,4322042649.7
30-0.02-16c,16c-40f,10187,4.48,4327524299.2
30-0.02-16c,16c-40f,10188,4.48,4353984284.0
30-0.02-16c,16c-40f,10189,4.48,4323924808.1
30-0.02-16c,16c-40f,10190,4.48,4344598016.6
30-0.02-16c,16c-40f,10191,4.48,4352064916.5
30-0.02-16c,16c-40f,10192,4.48,4341318061.2
30-0.02-16c,16c-40f,10193,4.48,4346764240.8
30-0.02-16c,16c-40f,10194,4.49,4322424292.2
30-0.02-16c,16c-40f,10195,4.49,4343994428.0
30-0.02-16c,16c-40f,10196,4.49,4332721950.2
30-0.02-16c,16c-40f,10197,4.49,4314377290.7
30-0.02-16c,16c-40f,10198,4.49,4340191940.1
30-0.02-16c,16c-40f,10199,4.49,4349585823.0
30-0.02-16c,16c-40f,10200,4.49,4338314630.7
30-0.02-16c,16c-40f,10201,4.49,4329401023.6
30-0.02-16c,16c-40f,10202,4.49,4354229653.0
30-0.02-16c,16c-40f,10203,4.49,4340378269.2
30-0.02-16c,16c-40f,10204,4.49,4334096804.8
30-0.02-16c,16c-40f,10205,4.49,4362428080.8
