test,approach,answer,time,responseTime
30-0.02-8c,8c-40f,518,0.27,218845222.1
30-0.02-8c,8c-40f,519,0.27,220911488.2
30-0.02-8c,8c-40f,520,0.27,211785220.8
30-0.02-8c,8c-40f,521,0.27,204684321.7
30-0.02-8c,8c-40f,522,0.27,211543718.0
30-0.02-8c,8c-40f,523,0.27,211432397.6
30-0.02-8c,8c-40f,524,0.27,202695740.0
30-0.02-8c,8c-40f,525,0.27,209007463.2
30-0.02-8c,8c-40f,526,0.27,217601170.1
30-0.02-8c,8c-40f,527,0.27,212620310.3
30-0.02-8c,8c-40f,528,0.27,235383540.6
30-0.02-8c,8c-40f,529,0.27,227161540.8
30-0.02-8c,8c-40f,530,0.27,211959886.6
30-0.02-8c,8c-40f,531,0.27,230235993.5
30-0.02-8c,8c-40f,532,0.28,227333730.2
30-0.02-8c,8c-40f,533,0.28,229514395.3
30-0.02-8c,8c-40f,534,0.28,219194845.1
30-0.02-8c,8c-40f,535,0.28,222565116.5
30-0.02-8c,8c-40f,536,0.28,242399809.1
30-0.02-8c,8c-40f,537,0.28,233267955.1
30-0.02-8c,8c-40f,538,0.28,220361330.0
30-0.02-8c,8c-40f,539,0.28,244452424.1
30-0.02-8c,8c-40f,540,0.28,223312017.8
30-0.02-8c,8c-40f,541,0.28,212875034.3
30-0.02-8c,8c-40f,542,0.28,231577488.2
30-0.02-8c,8c-40f,543,0.28,230041854.5
30-0.02-8c,8c-40f,544,0.28,242880870.8
30-0.02-8c,8c-40f,545,0.28,238183745.2
30-0.02-8c,8c-40f,546,0.28,207619252.3
30-0.02-8c,8c-40f,547,0.28,220686820.7
30-0.02-8c,8c-40f,548,0.28,229309829.5
30-0.02-8c,8c-40f,549,0.28,221308194.1
30-0.02-8c,8c-40f,550,0.28,234111850.6
30-0.02-8c,8c-40f,551,0.28,235547612.4
30-0.02-8c,8c-40f,552,0.28,197450681.1
30-0.02-8c,8c-40f,553,0.28,251558538.0
30-0.02-8c,8c-40f,554,0.28,232141782.7
30-0.02-8c,8c-40f,555,0.29,236287204.8
30-0.02-8c,8c-40f,556,0.29,216112272.3
30-0.02-8c,8c-40f,557,0.29,211124042.9
30-0.02-8c,8c-40f,558,0.29,235194568.0
30-0.02-8c,8c-40f,559,0.29,230829972.7
30-0.02-8c,8c-40f,560,0.29,216943892.1
30-0.02-8c,8c-40f,561,0.29,242566116.5
30-0.02-8c,8c-40f,562,0.29,229157921.4
30-0.02-8c,8c-40f,563,0.29,245506562.7
30-0.02-8c,8c-40f,564,0.29,215749012.9
30-0.02-8c,8c-40f,565,0.29,229572003.5
30-0.02-8c,8c-40f,566,0.29,242783743.3
30-0.02-8c,8c-40f,567,0.29,254219735.4
30-0.02-8c,8c-40f,568,0.29,229078720.6
30-0.02-8c,8c-40f,569,0.29,219762309.1
30-0.02-8c,8c-40f,570,0.29,226489701.9
30-0.02-8c,8c-40f,571,0.29,225271876.8
30-0.02-8c,8c-40f,572,0.29,244480218.3
30-0.02-8c,8c-40f,573,0.29,234676067.6
30-0.02-8c,8c-40f,574,0.29,244041360.0
30-0.02-8c,8c-40f,575,0.29,239915194.7
30-0.02-8c,8c-40f,576,0.29,204092483.7
30-0.02-8c,8c-40f,577,0.29,238768040.1
30-0.02-8c,8c-40f,578,0.3,236861284.3
30-0.02-8c,8c-40f,579,0.3,265116483.2
30-0.02-8c,8c-40f,580,0.3,258010734.7
30-0.02-8c,8c-40f,581,0.3,250018044.3
30-0.02-8c,8c-40f,582,0.3,239413192.2
30-0.02-8c,8c-40f,583,0.3,259911313.2
30-0.02-8c,8c-40f,584,0.3,230612700.6
30-0.02-8c,8c-40f,585,0.3,232413062.0
30-0.02-8c,8c-40f,586,0.3,243054289.6
30-0.02-8c,8c-40f,587,0.3,231182677.9
30-0.02-8c,8c-40f,588,0.3,252281994.4
30-0.02-8c,8c-40f,589,0.3,240810219.6
30-0.02-8c,8c-40f,590,0.3,240683522.7
30-0.02-8c,8c-40f,591,0.3,232534891.6
30-0.02-8c,8c-40f,592,0.3,238884007.6
30-0.02-8c,8c-40f,593,0.3,261020306.1
30-0.02-8c,8c-40f,594,0.3,266125644.3
30-0.02-8c,8c-40f,595,0.3,232595740.3
30-0.02-8c,8c-40f,596,0.3,242977695.9
30-0.02-8c,8c-40f,597,0.3,252702588.1
30-0.02-8c,8c-40f,598,0.3,264726929.4
30-0.02-8c,8c-40f,599,0.3,274535486.2
30-0.02-8c,8c-40f,600,0.3,239399300.0
30-0.02-8c,8c-40f,601,0.3,260417888.2
30-0.02-8c,8c-40f,602,0.3,260860866.3
30-0.02-8c,8c-40f,603,0.3,258356644.2
30-0.02-8c,8c-40f,604,0.3,253934891.5
30-0.02-8c,8c-40f,605,0.31,268253982.5
30-0.02-8c,8c-40f,606,0.31,244946153.8
30-0.02-8c,8c-40f,607,0.31,245976914.0
30-0.02-8c,8c-40f,608,0.31,254905950.6
30-0.02-8c,8c-40f,609,0.31,243779630.1
30-0.02-8c,8c-40f,610,0.31,240064500.9
30-0.02-8c,8c-40f,611,0.31,231106056.3
30-0.02-8c,8c-40f,612,0.31,247427664.5
30-0.02-8c,8c-40f,613,0.31,258852602.1
30-0.02-8c,8c-40f,614,0.31,251590877.6
30-0.02-8c,8c-40f,615,0.31,257533506.4
30-0.02-8c,8c-40f,616,0.31,262891538.1
30-0.02-8c,8c-40f,617,0.31,258135515.3
30-0.02-8c,8c-40f,618,0.31,240933611.6
30-0.02-8c,8c-40f,619,0.31,249908954.9
30-0.02-8c,8c-40f,620,0.31,258637077.2
30-0.02-8c,8c-40f,621,0.31,242930978.2
30-0.02-8c,8c-40f,622,0.31,243300778.8
30-0.02-8c,8c-40f,623,0.31,251219501.3
30-0.02-8c,8c-40f,624,0.31,260788279.9
30-0.02-8c,8c-40f,625,0.32,253417396.8
30-0.02-8c,8c-40f,626,0.32,251464877.6
30-0.02-8c,8c-40f,627,0.32,246112733.3
30-0.02-8c,8c-40f,628,0.32,247525319.6
30-0.02-8c,8c-40f,629,0.32,272533607.7
30-0.02-8c,8c-40f,630,0.32,276084362.2
30-0.02-8c,8c-40f,631,0.32,258974293.8
30-0.02-8c,8c-40f,632,0.32,266034778.9
30-0.02-8c,8c-40f,633,0.32,239379289.1
30-0.02-8c,8c-40f,634,0.32,281844010.1
30-0.02-8c,8c-40f,635,0.32,259472275.4
30-0.02-8c,8c-40f,636,0.32,270789818.0
30-0.02-8c,8c-40f,637,0.32,255217834.3
30-0.02-8c,8c-40f,638,0.32,275102305.9
30-0.02-8c,8c-40f,639,0.32,270950799.0
30-0.02-8c,8c-40f,640,0.32,262042550.6
30-0.02-8c,8c-40f,641,0.32,262233527.8
30-0.02-8c,8c-40f,642,0.32,283587997.2
30-0.02-8c,8c-40f,643,0.32,263778882.5
30-0.02-8c,8c-40f,644,0.32,259860276.5
30-0.02-8c,8c-40f,645,0.32,268609870.1
30-0.02-8c,8c-40f,646,0.32,278510801.9
30-0.02-8c,8c-40f,647,0.32,266126731.3
30-0.02-8c,8c-40f,648,0.32,267998738.9
30-0.02-8c,8c-40f,649,0.32,274680671.8
30-0.02-8c,8c-40f,650,0.33,243343919.1
30-0.02-8c,8c-40f,651,0.33,281986117.2
30-0.02-8c,8c-40f,652,0.33,273677028.0
30-0.02-8c,8c-40f,653,0.33,283251616.7
30-0.02-8c,8c-40f,654,0.33,257132479.0
30-0.02-8c,8c-40f,655,0.33,245848743.4
30-0.02-8c,8c-40f,656,0.33,245722327.6
30-0.02-8c,8c-40f,657,0.33,275760760.1
30-0.02-8c,8c-40f,658,0.33,271821534.3
30-0.02-8c,8c-40f,659,0.33,273756284.8
30-0.02-8c,8c-40f,660,0.33,279097544.1
30-0.02-8c,8c-40f,661,0.33,270022715.1
30-0.02-8c,8c-40f,662,0.33,274242234.6
30-0.02-8c,8c-40f,663,0.33,282559332.8
30-0.02-8c,8c-40f,664,0.33,274665047.5
30-0.02-8c,8c-40f,665,0.33,286352668.0
30-0.02-8c,8c-40f,666,0.33,284227414.7
30-0.02-8c,8c-40f,667,0.33,269052511.6
30-0.02-8c,8c-40f,668,0.33,274559608.9
30-0.02-8c,8c-40f,669,0.33,295164068.3
30-0.02-8c,8c-40f,670,0.33,287948222.1
30-0.02-8c,8c-40f,671,0.33,282156479.0
30-0.02-8c,8c-40f,672,0.34,273501178.1
30-0.02-8c,8c-40f,673,0.34,288601697.6
30-0.02-8c,8c-40f,674,0.34,275098168.5
30-0.02-8c,8c-40f,675,0.34,271585335.1
30-0.02-8c,8c-40f,676,0.34,283058908.6
30-0.02-8c,8c-40f,677,0.34,258383909.6
30-0.02-8c,8c-40f,678,0.34,277679756.9
30-0.02-8c,8c-40f,679,0.34,292649319.1
30-0.02-8c,8c-40f,680,0.34,282836852.2
30-0.02-8c,8c-40f,681,0.34,282369960.6
30-0.02-8c,8c-40f,682,0.34,268571950.1
30-0.02-8c,8c-40f,683,0.34,287365560.9
30-0.02-8c,8c-40f,684,0.34,278834930.3
30-0.02-8c,8c-40f,685,0.34,306669670.4
30-0.02-8c,8c-40f,686,0.34,295448791.1
30-0.02-8c,8c-40f,687,0.34,296225444.2
30-0.02-8c,8c-40f,688,0.34,287549946.6
30-0.02-8c,8c-40f,689,0.34,283645845.4
30-0.02-8c,8c-40f,690,0.34,272111495.9
30-0.02-8c,8c-40f,691,0.34,304336234.3
30-0.02-8c,8c-40f,692,0.34,301977486.9
30-0.02-8c,8c-40f,693,0.35,277221612.9
30-0.02-8c,8c-40f,694,0.35,274327340.2
30-0.02-8c,8c-40f,695,0.35,281573827.2
30-0.02-8c,8c-40f,696,0.35,296736909.5
30-0.02-8c,8c-40f,697,0.35,241552036.3
30-0.02-8c,8c-40f,698,0.35,306898158.0
30-0.02-8c,8c-40f,699,0.35,299956401.5
30-0.02-8c,8c-40f,700,0.35,310948133.0
30-0.02-8c,8c-40f,701,0.35,278136068.6
30-0.02-8c,8c-40f,702,0.35,300987251.1
30-0.02-8c,8c-40f,703,0.35,279243822.6
30-0.02-8c,8c-40f,704,0.35,280547531.2
30-0.02-8c,8c-40f,705,0.35,303597945.0
30-0.02-8c,8c-40f,706,0.35,287830855.4
30-0.02-8c,8c-40f,707,0.35,293191156.2
30-0.02-8c,8c-40f,708,0.35,269450648.7
30-0.02-8c,8c-40f,709,0.35,315697440.9
30-0.02-8c,8c-40f,710,0.35,307937246.4
30-0.02-8c,8c-40f,711,0.35,300462985.3
30-0.02-8c,8c-40f,712,0.35,301310539.8
30-0.02-8c,8c-40f,713,0.35,318061804.5
30-0.02-8c,8c-40f,714,0.36,273389724.3
30-0.02-8c,8c-40f,715,0.36,288895136.0
30-0.02-8c,8c-40f,716,0.36,301536061.9
30-0.02-8c,8c-40f,717,0.36,313039817.0
30-0.02-8c,8c-40f,718,0.36,286810987.8
30-0.02-8c,8c-40f,719,0.36,314752683.1
30-0.02-8c,8c-40f,720,0.36,313947411.8
30-0.02-8c,8c-40f,721,0.36,306202043.9
30-0.02-8c,8c-40f,722,0.36,306114902.1
30-0.02-8c,8c-40f,723,0.36,314701421.0
30-0.02-8c,8c-40f,724,0.36,296695166.9
30-0.02-8c,8c-40f,725,0.36,295429674.0
30-0.02-8c,8c-40f,726,0.36,309606655.4
30-0.02-8c,8c-40f,727,0.36,311843347.0
30-0.02-8c,8c-40f,728,0.36,303147870.2
30-0.02-8c,8c-40f,729,0.36,298052755.6
30-0.02-8c,8c-40f,730,0.36,301901634.1
30-0.02-8c,8c-40f,731,0.36,306986728.1
30-0.02-8c,8c-40f,732,0.36,312619308.8
30-0.02-8c,8c-40f,733,0.36,297570040.6
30-0.02-8c,8c-40f,734,0.36,318418786.6
30-0.02-8c,8c-40f,735,0.36,322468597.9
30-0.02-8c,8c-40f,736,0.36,302405300.0
30-0.02-8c,8c-40f,737,0.36,311700655.1
30-0.02-8c,8c-40f,738,0.36,311493735.3
30-0.02-8c,8c-40f,739,0.36,310300450.2
30-0.02-8c,8c-40f,740,0.37,285568519.0
30-0.02-8c,8c-40f,741,0.37,298758807.0
30-0.02-8c,8c-40f,742,0.37,302889918.4
30-0.02-8c,8c-40f,743,0.37,307617740.5
30-0.02-8c,8c-40f,744,0.37,310307148.1
30-0.02-8c,8c-40f,745,0.37,305143366.3
30-0.02-8c,8c-40f,746,0.37,313480454.8
30-0.02-8c,8c-40f,747,0.37,291679756.5
30-0.02-8c,8c-40f,748,0.37,308763004.2
30-0.02-8c,8c-40f,749,0.37,307974854.3
30-0.02-8c,8c-40f,750,0.37,306191508.6
30-0.02-8c,8c-40f,751,0.37,323465398.7
30-0.02-8c,8c-40f,752,0.37,337981434.2
30-0.02-8c,8c-40f,753,0.37,342739580.4
30-0.02-8c,8c-40f,754,0.37,309675241.1
30-0.02-8c,8c-40f,755,0.37,286429144.9
30-0.02-8c,8c-40f,756,0.37,316770966.2
30-0.02-8c,8c-40f,757,0.37,320129916.6
30-0.02-8c,8c-40f,758,0.37,320914129.0
30-0.02-8c,8c-40f,759,0.38,324220005.8
30-0.02-8c,8c-40f,760,0.38,328354166.8
30-0.02-8c,8c-40f,761,0.38,296405882.4
30-0.02-8c,8c-40f,762,0.38,317598095.0
30-0.02-8c,8c-40f,763,0.38,340692210.9
30-0.02-8c,8c-40f,764,0.38,314057960.0
30-0.02-8c,8c-40f,765,0.38,301742020.7
30-0.02-8c,8c-40f,766,0.38,325576299.1
30-0.02-8c,8c-40f,767,0.38,311553426.7
30-0.02-8c,8c-40f,768,0.38,323232042.4
30-0.02-8c,8c-40f,769,0.38,314418777.0
30-0.02-8c,8c-40f,770,0.38,330391527.3
30-0.02-8c,8c-40f,771,0.38,293535842.9
30-0.02-8c,8c-40f,772,0.38,320828171.9
30-0.02-8c,8c-40f,773,0.38,322281650.2
30-0.02-8c,8c-40f,774,0.38,318657468.0
30-0.02-8c,8c-40f,775,0.38,302284445.4
30-0.02-8c,8c-40f,776,0.38,330193423.3
30-0.02-8c,8c-40f,777,0.38,342084586.0
30-0.02-8c,8c-40f,778,0.38,330448757.9
30-0.02-8c,8c-40f,779,0.38,342078082.6
30-0.02-8c,8c-40f,780,0.38,345782857.7
30-0.02-8c,8c-40f,781,0.38,337028501.6
30-0.02-8c,8c-40f,782,0.38,352152450.3
30-0.02-8c,8c-40f,783,0.38,336892690.5
30-0.02-8c,8c-40f,784,0.39,315014718.9
30-0.02-8c,8c-40f,785,0.39,332351003.1
30-0.02-8c,8c-40f,786,0.39,309814998.6
30-0.02-8c,8c-40f,787,0.39,325782038.5
30-0.02-8c,8c-40f,788,0.39,343657641.2
30-0.02-8c,8c-40f,789,0.39,350125570.3
30-0.02-8c,8c-40f,790,0.39,337019149.7
30-0.02-8c,8c-40f,791,0.39,349018288.2
30-0.02-8c,8c-40f,792,0.39,328494923.5
30-0.02-8c,8c-40f,793,0.39,329145771.0
30-0.02-8c,8c-40f,794,0.39,342842656.7
30-0.02-8c,8c-40f,795,0.39,312708236.3
30-0.02-8c,8c-40f,796,0.39,312980956.8
30-0.02-8c,8c-40f,797,0.39,290886951.3
30-0.02-8c,8c-40f,798,0.39,324649333.6
30-0.02-8c,8c-40f,799,0.39,360624725.9
30-0.02-8c,8c-40f,800,0.39,344652875.9
30-0.02-8c,8c-40f,801,0.39,347000973.5
30-0.02-8c,8c-40f,802,0.39,346926623.9
30-0.02-8c,8c-40f,803,0.39,335320580.6
30-0.02-8c,8c-40f,804,0.39,338675310.2
30-0.02-8c,8c-40f,805,0.4,337902121.4
30-0.02-8c,8c-40f,806,0.4,334024628.3
30-0.02-8c,8c-40f,807,0.4,338792709.1
30-0.02-8c,8c-40f,808,0.4,354680294.2
30-0.02-8c,8c-40f,809,0.4,340519942.3
30-0.02-8c,8c-40f,810,0.4,346308808.7
30-0.02-8c,8c-40f,811,0.4,339613079.1
30-0.02-8c,8c-40f,812,0.4,331194466.9
30-0.02-8c,8c-40f,813,0.4,319829627.7
30-0.02-8c,8c-40f,814,0.4,337685689.9
30-0.02-8c,8c-40f,815,0.4,322579731.8
30-0.02-8c,8c-40f,816,0.4,353736612.7
30-0.02-8c,8c-40f,817,0.4,345141798.9
30-0.02-8c,8c-40f,818,0.4,345201811.5
30-0.02-8c,8c-40f,819,0.4,339072437.4
30-0.02-8c,8c-40f,820,0.4,354475642.3
30-0.02-8c,8c-40f,821,0.4,347403983.7
30-0.02-8c,8c-40f,822,0.4,332825942.9
30-0.02-8c,8c-40f,823,0.4,342557783.2
30-0.02-8c,8c-40f,824,0.4,361258441.4
30-0.02-8c,8c-40f,825,0.4,340372006.7
30-0.02-8c,8c-40f,826,0.4,352639763.6
30-0.02-8c,8c-40f,827,0.4,353852695.9
30-0.02-8c,8c-40f,828,0.4,347465029.9
30-0.02-8c,8c-40f,829,0.41,326117861.4
30-0.02-8c,8c-40f,830,0.41,360476457.8
30-0.02-8c,8c-40f,831,0.41,353304607.0
30-0.02-8c,8c-40f,832,0.41,328855658.8
30-0.02-8c,8c-40f,833,0.41,347044294.7
30-0.02-8c,8c-40f,834,0.41,349315120.0
30-0.02-8c,8c-40f,835,0.41,352369000.3
30-0.02-8c,8c-40f,836,0.41,371133843.8
30-0.02-8c,8c-40f,837,0.41,331049670.5
30-0.02-8c,8c-40f,838,0.41,338156253.6
30-0.02-8c,8c-40f,839,0.41,344955165.1
30-0.02-8c,8c-40f,840,0.41,336987994.3
30-0.02-8c,8c-40f,841,0.41,366175138.1
30-0.02-8c,8c-40f,842,0.41,346658326.7
30-0.02-8c,8c-40f,843,0.41,366083190.6
30-0.02-8c,8c-40f,844,0.41,362587919.9
30-0.02-8c,8c-40f,845,0.41,356121913.2
30-0.02-8c,8c-40f,846,0.41,338414261.3
30-0.02-8c,8c-40f,847,0.41,345652433.7
30-0.02-8c,8c-40f,848,0.41,361439484.5
30-0.02-8c,8c-40f,849,0.41,375130544.8
30-0.02-8c,8c-40f,850,0.42,361980812.7
30-0.02-8c,8c-40f,851,0.42,355212557.4
30-0.02-8c,8c-40f,852,0.42,360690201.9
30-0.02-8c,8c-40f,853,0.42,358593648.1
30-0.02-8c,8c-40f,854,0.42,360053293.2
30-0.02-8c,8c-40f,855,0.42,353517048.2
30-0.02-8c,8c-40f,856,0.42,358276511.3
30-0.02-8c,8c-40f,857,0.42,366730002.6
30-0.02-8c,8c-40f,858,0.42,356029935.4
30-0.02-8c,8c-40f,859,0.42,353946453.1
30-0.02-8c,8c-40f,860,0.42,347359250.0
30-0.02-8c,8c-40f,861,0.42,351433771.7
30-0.02-8c,8c-40f,862,0.42,369510452.3
30-0.02-8c,8c-40f,863,0.42,359242669.0
30-0.02-8c,8c-40f,864,0.42,392216395.0
30-0.02-8c,8c-40f,865,0.42,377698120.3
30-0.02-8c,8c-40f,866,0.42,360864387.9
30-0.02-8c,8c-40f,867,0.42,360955134.5
30-0.02-8c,8c-40f,868,0.42,370878261.1
30-0.02-8c,8c-40f,869,0.42,373400721.1
30-0.02-8c,8c-40f,870,0.42,370514981.5
30-0.02-8c,8c-40f,871,0.43,365085933.5
30-0.02-8c,8c-40f,872,0.43,390223524.2
30-0.02-8c,8c-40f,873,0.43,370452821.2
30-0.02-8c,8c-40f,874,0.43,368865907.5
30-0.02-8c,8c-40f,875,0.43,355455384.4
30-0.02-8c,8c-40f,876,0.43,357740833.8
30-0.02-8c,8c-40f,877,0.43,368739541.0
30-0.02-8c,8c-40f,878,0.43,351301989.4
30-0.02-8c,8c-40f,879,0.43,363182510.7
30-0.02-8c,8c-40f,880,0.43,376779667.3
30-0.02-8c,8c-40f,881,0.43,364984131.7
30-0.02-8c,8c-40f,882,0.43,372341162.0
30-0.02-8c,8c-40f,883,0.43,365452513.4
30-0.02-8c,8c-40f,884,0.43,363005350.1
30-0.02-8c,8c-40f,885,0.43,378105521.3
30-0.02-8c,8c-40f,886,0.43,382960130.3
30-0.02-8c,8c-40f,887,0.43,381322861.2
30-0.02-8c,8c-40f,888,0.43,364313250.7
30-0.02-8c,8c-40f,889,0.43,368977905.3
30-0.02-8c,8c-40f,890,0.43,383486845.1
30-0.02-8c,8c-40f,891,0.43,356028831.9
30-0.02-8c,8c-40f,892,0.44,383707509.4
30-0.02-8c,8c-40f,893,0.44,377161285.1
30-0.02-8c,8c-40f,894,0.44,373339911.6
30-0.02-8c,8c-40f,895,0.44,368886862.3
30-0.02-8c,8c-40f,896,0.44,389740326.5
30-0.02-8c,8c-40f,897,0.44,379431201.2
30-0.02-8c,8c-40f,898,0.44,379869972.8
30-0.02-8c,8c-40f,899,0.44,396360453.5
30-0.02-8c,8c-40f,900,0.44,372734103.6
30-0.02-8c,8c-40f,901,0.44,371076271.6
30-0.02-8c,8c-40f,902,0.44,397090040.9
30-0.02-8c,8c-40f,903,0.44,391848787.9
30-0.02-8c,8c-40f,904,0.44,383578847.9
30-0.02-8c,8c-40f,905,0.44,362459081.0
30-0.02-8c,8c-40f,906,0.44,331855291.9
30-0.02-8c,8c-40f,907,0.44,391601316.9
30-0.02-8c,8c-40f,908,0.44,385891629.6
30-0.02-8c,8c-40f,909,0.44,380908137.6
30-0.02-8c,8c-40f,910,0.44,393277560.4
30-0.02-8c,8c-40f,911,0.44,393056254.5
30-0.02-8c,8c-40f,912,0.44,364714495.1
30-0.02-8c,8c-40f,913,0.44,372412666.7
30-0.02-8c,8c-40f,914,0.45,400910892.7
30-0.02-8c,8c-40f,915,0.45,394236904.5
30-0.02-8c,8c-40f,916,0.45,379552344.0
30-0.02-8c,8c-40f,917,0.45,376622037.1
30-0.02-8c,8c-40f,918,0.45,386212039.9
30-0.02-8c,8c-40f,919,0.45,359816177.1
30-0.02-8c,8c-40f,920,0.45,380667759.3
30-0.02-8c,8c-40f,921,0.45,382146622.5
30-0.02-8c,8c-40f,922,0.45,400476569.7
30-0.02-8c,8c-40f,923,0.45,396149739.0
30-0.02-8c,8c-40f,924,0.45,403270545.6
30-0.02-8c,8c-40f,925,0.45,388712383.4
30-0.02-8c,8c-40f,926,0.45,382827554.0
30-0.02-8c,8c-40f,927,0.45,389338935.1
30-0.02-8c,8c-40f,928,0.45,376941251.3
30-0.02-8c,8c-40f,929,0.45,381121754.5
30-0.02-8c,8c-40f,930,0.45,406238470.0
30-0.02-8c,8c-40f,931,0.45,395646667.7
30-0.02-8c,8c-40f,932,0.45,384503201.6
30-0.02-8c,8c-40f,933,0.45,369604738.6
30-0.02-8c,8c-40f,934,0.45,392419818.3
30-0.02-8c,8c-40f,935,0.46,406469650.6
30-0.02-8c,8c-40f,936,0.46,402578787.8
30-0.02-8c,8c-40f,937,0.46,412761393.7
30-0.02-8c,8c-40f,938,0.46,415893325.9
30-0.02-8c,8c-40f,939,0.46,400728212.2
30-0.02-8c,8c-40f,940,0.46,398807218.0
30-0.02-8c,8c-40f,941,0.46,408423612.8
30-0.02-8c,8c-40f,942,0.46,420562172.2
30-0.02-8c,8c-40f,943,0.46,406871820.5
30-0.02-8c,8c-40f,944,0.46,388406620.7
30-0.02-8c,8c-40f,945,0.46,398684625.6
30-0.02-8c,8c-40f,946,0.46,393124628.1
30-0.02-8c,8c-40f,947,0.46,395126887.2
30-0.02-8c,8c-40f,948,0.46,407731744.2
30-0.02-8c,8c-40f,949,0.46,409400514.3
30-0.02-8c,8c-40f,950,0.46,414826756.6
30-0.02-8c,8c-40f,951,0.46,400056471.9
30-0.02-8c,8c-40f,952,0.46,382353724.5
30-0.02-8c,8c-40f,953,0.46,410732904.2
30-0.02-8c,8c-40f,954,0.46,391857734.7
30-0.02-8c,8c-40f,955,0.46,405251968.2
30-0.02-8c,8c-40f,956,0.46,397407374.8
30-0.02-8c,8c-40f,957,0.46,406467334.9
30-0.02-8c,8c-40f,958,0.46,407402610.3
30-0.02-8c,8c-40f,959,0.46,390897073.3
30-0.02-8c,8c-40f,960,0.46,431256554.3
30-0.02-8c,8c-40f,961,0.46,393932546.0
30-0.02-8c,8c-40f,962,0.46,394137477.8
30-0.02-8c,8c-40f,963,0.47,415832300.5
30-0.02-8c,8c-40f,964,0.47,395810952.5
30-0.02-8c,8c-40f,965,0.47,409322982.0
30-0.02-8c,8c-40f,966,0.47,411378997.4
30-0.02-8c,8c-40f,967,0.47,415877294.8
30-0.02-8c,8c-40f,968,0.47,387300971.4
30-0.02-8c,8c-40f,969,0.47,405732306.2
30-0.02-8c,8c-40f,970,0.47,415767166.9
30-0.02-8c,8c-40f,971,0.47,394719957.9
30-0.02-8c,8c-40f,972,0.47,401591682.7
30-0.02-8c,8c-40f,973,0.47,407703615.1
30-0.02-8c,8c-40f,974,0.47,414866026.6
30-0.02-8c,8c-40f,975,0.47,434012051.1
30-0.02-8c,8c-40f,976,0.47,434440339.1
30-0.02-8c,8c-40f,977,0.47,400575107.0
30-0.02-8c,8c-40f,978,0.47,404933902.7
30-0.02-8c,8c-40f,979,0.47,419825990.7
30-0.02-8c,8c-40f,980,0.48,421950232.7
30-0.02-8c,8c-40f,981,0.48,407021468.9
30-0.02-8c,8c-40f,982,0.48,411483310.7
30-0.02-8c,8c-40f,983,0.48,393862637.4
30-0.02-8c,8c-40f,984,0.48,420334351.4
30-0.02-8c,8c-40f,985,0.48,406619265.4
30-0.02-8c,8c-40f,986,0.48,411983714.6
30-0.02-8c,8c-40f,987,0.48,416589904.5
30-0.02-8c,8c-40f,988,0.48,421506044.1
30-0.02-8c,8c-40f,989,0.48,407287548.1
30-0.02-8c,8c-40f,990,0.48,426064612.1
30-0.02-8c,8c-40f,991,0.48,414970483.1
30-0.02-8c,8c-40f,992,0.48,402608349.5
30-0.02-8c,8c-40f,993,0.48,420115324.7
30-0.02-8c,8c-40f,994,0.48,427136366.1
30-0.02-8c,8c-40f,995,0.48,436155137.7
30-0.02-8c,8c-40f,996,0.48,427575242.0
30-0.02-8c,8c-40f,997,0.48,422536764.2
30-0.02-8c,8c-40f,998,0.48,431176319.1
30-0.02-8c,8c-40f,999,0.48,429330586.3
30-0.02-8c,8c-40f,1000,0.48,435655454.0
30-0.02-8c,8c-40f,1001,0.48,432502189.0
30-0.02-8c,8c-40f,1002,0.48,425959083.9
30-0.02-8c,8c-40f,1003,0.48,427492069.0
30-0.02-8c,8c-40f,1004,0.48,424942849.6
30-0.02-8c,8c-40f,1005,0.48,417770726.2
30-0.02-8c,8c-40f,1006,0.48,429330150.2
30-0.02-8c,8c-40f,1007,0.48,432706197.0
30-0.02-8c,8c-40f,1008,0.48,402543410.0
30-0.02-8c,8c-40f,1009,0.48,404298819.8
30-0.02-8c,8c-40f,1010,0.49,421022905.6
30-0.02-8c,8c-40f,1011,0.49,405891116.4
30-0.02-8c,8c-40f,1012,0.49,423480806.5
30-0.02-8c,8c-40f,1013,0.49,429933732.4
30-0.02-8c,8c-40f,1014,0.49,415206164.0
30-0.02-8c,8c-40f,1015,0.49,428718729.4
30-0.02-8c,8c-40f,1016,0.49,427325486.1
30-0.02-8c,8c-40f,1017,0.49,425165204.9
30-0.02-8c,8c-40f,1018,0.49,423192632.0
30-0.02-8c,8c-40f,1019,0.49,433803973.2
30-0.02-8c,8c-40f,1020,0.49,437798862.1
30-0.02-8c,8c-40f,1021,0.49,421472092.8
30-0.02-8c,8c-40f,1022,0.49,437324006.4
30-0.02-8c,8c-40f,1023,0.49,435203189.4
30-0.02-8c,8c-40f,1024,0.49,435590664.8
30-0.02-8c,8c-40f,1025,0.49,437253557.9
30-0.02-8c,8c-40f,1026,0.49,440984695.2
30-0.02-8c,8c-40f,1027,0.49,432297316.4
30-0.02-8c,8c-40f,1028,0.5,442641555.1
30-0.02-8c,8c-40f,1029,0.5,442936760.6
30-0.02-8c,8c-40f,1030,0.5,450844109.9
30-0.02-8c,8c-40f,1031,0.5,437401175.4
30-0.02-8c,8c-40f,1032,0.5,450374868.1
30-0.02-8c,8c-40f,1033,0.5,433246209.9
