test,approach,answer,time,responseTime
30-0.02-1c,1c-2f,512,1.42,1372142402.7
30-0.02-1c,1c-2f,513,1.42,1373540336.2
30-0.02-1c,1c-2f,514,1.43,1381059145.8
30-0.02-1c,1c-2f,515,1.43,1371487098.1
30-0.02-1c,1c-2f,516,1.43,1386917548.9
30-0.02-1c,1c-2f,517,1.43,1392044562.9
30-0.02-1c,1c-2f,518,1.44,1382758788.6
30-0.02-1c,1c-2f,519,1.44,1385054983.3
30-0.02-1c,1c-2f,520,1.44,1391396761.8
30-0.02-1c,1c-2f,521,1.44,1398440864.0
30-0.02-1c,1c-2f,522,1.44,1392572079.7
30-0.02-1c,1c-2f,523,1.45,1403614114.7
30-0.02-1c,1c-2f,524,1.45,1398170506.5
30-0.02-1c,1c-2f,525,1.45,1409116742.5
30-0.02-1c,1c-2f,526,1.46,1404655817.8
30-0.02-1c,1c-2f,527,1.46,1410800272.5
30-0.02-1c,1c-2f,528,1.46,1414276359.1
30-0.02-1c,1c-2f,529,1.47,1416605352.6
30-0.02-1c,1c-2f,530,1.47,1414942903.2
30-0.02-1c,1c-2f,531,1.47,1425581676.9
30-0.02-1c,1c-2f,532,1.48,1420360278.2
30-0.02-1c,1c-2f,533,1.48,1431438309.3
30-0.02-1c,1c-2f,534,1.48,1421542268.9
30-0.02-1c,1c-2f,535,1.48,1436792809.8
30-0.02-1c,1c-2f,536,1.49,1431328739.3
30-0.02-1c,1c-2f,537,1.49,1444489580.1
30-0.02-1c,1c-2f,538,1.49,1430936700.0
30-0.02-1c,1c-2f,539,1.49,1441385341.4
30-0.02-1c,1c-2f,540,1.49,1447917021.8
30-0.02-1c,1c-2f,541,1.5,1446842933.9
30-0.02-1c,1c-2f,542,1.5,1448602886.2
30-0.02-1c,1c-2f,543,1.5,1443331566.3
30-0.02-1c,1c-2f,544,1.5,1458291138.9
30-0.02-1c,1c-2f,545,1.51,1452965260.7
30-0.02-1c,1c-2f,546,1.51,1459484548.2
30-0.02-1c,1c-2f,547,1.51,1462148409.9
30-0.02-1c,1c-2f,548,1.52,1456778490.2
30-0.02-1c,1c-2f,549,1.52,1475787890.8
30-0.02-1c,1c-2f,550,1.52,1461663495.2
30-0.02-1c,1c-2f,551,1.52,1467534733.6
30-0.02-1c,1c-2f,552,1.52,1478532630.1
30-0.02-1c,1c-2f,553,1.53,1476747185.7
30-0.02-1c,1c-2f,554,1.53,1478979267.9
30-0.02-1c,1c-2f,555,1.53,1473274158.3
30-0.02-1c,1c-2f,556,1.54,1484218289.8
30-0.02-1c,1c-2f,557,1.54,1489956365.5
30-0.02-1c,1c-2f,558,1.54,1484113148.6
30-0.02-1c,1c-2f,559,1.54,1481324417.0
30-0.02-1c,1c-2f,560,1.54,1496850216.8
30-0.02-1c,1c-2f,561,1.54,1490534755.9
30-0.02-1c,1c-2f,562,1.55,1505329942.2
30-0.02-1c,1c-2f,563,1.55,1495704760.6
30-0.02-1c,1c-2f,564,1.55,1502080660.6
30-0.02-1c,1c-2f,565,1.55,1500688577.5
30-0.02-1c,1c-2f,566,1.56,1502836929.2
30-0.02-1c,1c-2f,567,1.56,1518666063.9
30-0.02-1c,1c-2f,568,1.56,1504168074.1
30-0.02-1c,1c-2f,569,1.57,1515505227.9
30-0.02-1c,1c-2f,570,1.57,1513772957.1
30-0.02-1c,1c-2f,571,1.57,1519880727.6
30-0.02-1c,1c-2f,572,1.57,1522729162.8
30-0.02-1c,1c-2f,573,1.58,1524873926.5
30-0.02-1c,1c-2f,574,1.58,1526683488.6
30-0.02-1c,1c-2f,575,1.58,1525315854.0
30-0.02-1c,1c-2f,576,1.58,1518698552.5
30-0.02-1c,1c-2f,577,1.58,1537796470.7
30-0.02-1c,1c-2f,578,1.59,1532316140.6
30-0.02-1c,1c-2f,579,1.59,1543273253.0
30-0.02-1c,1c-2f,580,1.59,1528867543.8
30-0.02-1c,1c-2f,581,1.59,1543693001.3
30-0.02-1c,1c-2f,582,1.6,1541559188.7
30-0.02-1c,1c-2f,583,1.6,1544309574.1
30-0.02-1c,1c-2f,584,1.6,1558857475.6
30-0.02-1c,1c-2f,585,1.6,1544412306.3
30-0.02-1c,1c-2f,586,1.6,1564323976.3
30-0.02-1c,1c-2f,587,1.61,1549472045.1
30-0.02-1c,1c-2f,588,1.61,1570086161.7
30-0.02-1c,1c-2f,589,1.62,1550390249.2
30-0.02-1c,1c-2f,590,1.62,1574878989.6
30-0.02-1c,1c-2f,591,1.62,1556050798.2
30-0.02-1c,1c-2f,592,1.62,1575827453.6
30-0.02-1c,1c-2f,593,1.63,1569765416.2
30-0.02-1c,1c-2f,594,1.63,1567981254.5
30-0.02-1c,1c-2f,595,1.63,1583596352.1
30-0.02-1c,1c-2f,596,1.63,1578075862.0
30-0.02-1c,1c-2f,597,1.64,1580174725.2
30-0.02-1c,1c-2f,598,1.64,1587201567.7
30-0.02-1c,1c-2f,599,1.64,1581809134.4
30-0.02-1c,1c-2f,600,1.64,1601227579.0
30-0.02-1c,1c-2f,601,1.65,1587292677.5
30-0.02-1c,1c-2f,602,1.65,1607060766.1
30-0.02-1c,1c-2f,603,1.65,1600838177.5
30-0.02-1c,1c-2f,604,1.65,1593982216.9
30-0.02-1c,1c-2f,605,1.66,1614768597.8
30-0.02-1c,1c-2f,606,1.66,1604286015.5
30-0.02-1c,1c-2f,607,1.66,1611934148.7
30-0.02-1c,1c-2f,608,1.66,1610072947.1
30-0.02-1c,1c-2f,609,1.67,1629764384.2
30-0.02-1c,1c-2f,610,1.67,1611219787.5
30-0.02-1c,1c-2f,611,1.67,1622109285.5
30-0.02-1c,1c-2f,612,1.68,1629529204.8
30-0.02-1c,1c-2f,613,1.68,1623659088.2
30-0.02-1c,1c-2f,614,1.68,1621745115.2
30-0.02-1c,1c-2f,615,1.68,1637375027.0
30-0.02-1c,1c-2f,616,1.69,1639827046.5
30-0.02-1c,1c-2f,617,1.69,1637680761.0
30-0.02-1c,1c-2f,618,1.69,1641233642.9
30-0.02-1c,1c-2f,619,1.7,1651923649.3
30-0.02-1c,1c-2f,620,1.7,1640557394.9
30-0.02-1c,1c-2f,621,1.7,1638491927.9
30-0.02-1c,1c-2f,622,1.7,1654203181.3
30-0.02-1c,1c-2f,623,1.7,1660175110.4
30-0.02-1c,1c-2f,624,1.71,1650735964.4
30-0.02-1c,1c-2f,625,1.71,1661557370.9
30-0.02-1c,1c-2f,626,1.71,1660433593.3
30-0.02-1c,1c-2f,627,1.72,1671250495.0
30-0.02-1c,1c-2f,628,1.72,1660450742.1
30-0.02-1c,1c-2f,629,1.72,1666439693.7
30-0.02-1c,1c-2f,630,1.72,1669379444.8
30-0.02-1c,1c-2f,631,1.72,1667144857.0
30-0.02-1c,1c-2f,632,1.73,1669253508.9
30-0.02-1c,1c-2f,633,1.73,1677032909.8
30-0.02-1c,1c-2f,634,1.73,1682851778.3
30-0.02-1c,1c-2f,635,1.73,1681702013.7
30-0.02-1c,1c-2f,636,1.74,1684013485.5
30-0.02-1c,1c-2f,637,1.74,1695036859.6
30-0.02-1c,1c-2f,638,1.74,1688502068.4
30-0.02-1c,1c-2f,639,1.74,1687398542.4
30-0.02-1c,1c-2f,640,1.75,1702275039.1
30-0.02-1c,1c-2f,641,1.75,1695756407.4
30-0.02-1c,1c-2f,642,1.75,1698667998.0
30-0.02-1c,1c-2f,643,1.75,1705734420.2
30-0.02-1c,1c-2f,644,1.75,1716615661.0
30-0.02-1c,1c-2f,645,1.76,1700141696.1
30-0.02-1c,1c-2f,646,1.76,1716994154.1
30-0.02-1c,1c-2f,647,1.76,1718532119.8
30-0.02-1c,1c-2f,648,1.76,1711621199.7
30-0.02-1c,1c-2f,649,1.77,1705974128.5
30-0.02-1c,1c-2f,650,1.77,1720396053.0
30-0.02-1c,1c-2f,651,1.77,1718489714.4
30-0.02-1c,1c-2f,652,1.77,1721377886.3
30-0.02-1c,1c-2f,653,1.78,1732531690.9
30-0.02-1c,1c-2f,654,1.78,1721049147.6
30-0.02-1c,1c-2f,655,1.78,1732176053.6
30-0.02-1c,1c-2f,656,1.78,1742993880.3
30-0.02-1c,1c-2f,657,1.78,1731148265.3
30-0.02-1c,1c-2f,658,1.78,1734034503.0
30-0.02-1c,1c-2f,659,1.79,1736155133.4
30-0.02-1c,1c-2f,660,1.79,1742811050.0
30-0.02-1c,1c-2f,661,1.79,1748982001.9
30-0.02-1c,1c-2f,662,1.8,1738453705.9
30-0.02-1c,1c-2f,663,1.8,1749970544.5
30-0.02-1c,1c-2f,664,1.8,1743551108.1
30-0.02-1c,1c-2f,665,1.8,1749984018.2
30-0.02-1c,1c-2f,666,1.8,1760524681.5
30-0.02-1c,1c-2f,667,1.81,1763189717.2
30-0.02-1c,1c-2f,668,1.81,1742981140.6
30-0.02-1c,1c-2f,669,1.81,1767209598.2
30-0.02-1c,1c-2f,670,1.81,1756978513.1
30-0.02-1c,1c-2f,671,1.82,1763356216.4
30-0.02-1c,1c-2f,672,1.82,1778214042.9
30-0.02-1c,1c-2f,673,1.82,1758660918.1
30-0.02-1c,1c-2f,674,1.82,1774734282.2
30-0.02-1c,1c-2f,675,1.82,1777241907.4
30-0.02-1c,1c-2f,676,1.83,1761137467.1
30-0.02-1c,1c-2f,677,1.83,1777815180.9
30-0.02-1c,1c-2f,678,1.83,1775079097.2
30-0.02-1c,1c-2f,679,1.84,1786514560.2
30-0.02-1c,1c-2f,680,1.84,1775615396.7
30-0.02-1c,1c-2f,681,1.84,1780810540.8
30-0.02-1c,1c-2f,682,1.84,1796251296.4
30-0.02-1c,1c-2f,683,1.84,1798426154.6
30-0.02-1c,1c-2f,684,1.84,1787052062.5
30-0.02-1c,1c-2f,685,1.84,1783958868.3
30-0.02-1c,1c-2f,686,1.85,1805477382.1
30-0.02-1c,1c-2f,687,1.85,1793539669.4
30-0.02-1c,1c-2f,688,1.85,1801336121.0
30-0.02-1c,1c-2f,689,1.86,1794907195.4
30-0.02-1c,1c-2f,690,1.86,1804822290.9
30-0.02-1c,1c-2f,691,1.86,1817183338.9
30-0.02-1c,1c-2f,692,1.86,1800592254.6
30-0.02-1c,1c-2f,693,1.86,1812118142.5
30-0.02-1c,1c-2f,694,1.87,1805423812.2
30-0.02-1c,1c-2f,695,1.87,1820413922.3
30-0.02-1c,1c-2f,696,1.87,1814348090.3
30-0.02-1c,1c-2f,697,1.87,1820958617.6
30-0.02-1c,1c-2f,698,1.88,1823349218.1
30-0.02-1c,1c-2f,699,1.88,1830857615.3
30-0.02-1c,1c-2f,700,1.88,1818714855.6
30-0.02-1c,1c-2f,701,1.88,1834604129.1
30-0.02-1c,1c-2f,702,1.88,1828328502.5
30-0.02-1c,1c-2f,703,1.89,1835202430.3
30-0.02-1c,1c-2f,704,1.89,1833103714.8
30-0.02-1c,1c-2f,705,1.89,1840355336.6
30-0.02-1c,1c-2f,706,1.9,1842607327.1
30-0.02-1c,1c-2f,707,1.9,1836128235.2
30-0.02-1c,1c-2f,708,1.9,1856035699.5
30-0.02-1c,1c-2f,709,1.9,1840855242.9
30-0.02-1c,1c-2f,710,1.9,1861143343.6
30-0.02-1c,1c-2f,711,1.91,1850055822.7
30-0.02-1c,1c-2f,712,1.91,1852232632.3
30-0.02-1c,1c-2f,713,1.91,1853386292.7
30-0.02-1c,1c-2f,714,1.92,1852669900.9
30-0.02-1c,1c-2f,715,1.92,1876076940.7
30-0.02-1c,1c-2f,716,1.92,1852302111.2
30-0.02-1c,1c-2f,717,1.92,1867937213.4
30-0.02-1c,1c-2f,718,1.92,1857731904.9
30-0.02-1c,1c-2f,719,1.93,1875941920.3
30-0.02-1c,1c-2f,720,1.93,1862662069.0
30-0.02-1c,1c-2f,721,1.93,1885417140.9
30-0.02-1c,1c-2f,722,1.94,1866987872.2
30-0.02-1c,1c-2f,723,1.94,1882161413.2
30-0.02-1c,1c-2f,724,1.94,1889511886.9
30-0.02-1c,1c-2f,725,1.94,1878228884.3
30-0.02-1c,1c-2f,726,1.94,1890103427.2
30-0.02-1c,1c-2f,727,1.95,1883176929.5
30-0.02-1c,1c-2f,728,1.95,1902919876.7
30-0.02-1c,1c-2f,729,1.95,1883859449.5
30-0.02-1c,1c-2f,730,1.95,1907719060.5
30-0.02-1c,1c-2f,731,1.96,1897685251.2
30-0.02-1c,1c-2f,732,1.96,1903951996.9
30-0.02-1c,1c-2f,733,1.96,1911213853.0
30-0.02-1c,1c-2f,734,1.96,1913960081.1
30-0.02-1c,1c-2f,735,1.96,1907410610.3
30-0.02-1c,1c-2f,736,1.97,1917998286.4
30-0.02-1c,1c-2f,737,1.97,1916892384.3
30-0.02-1c,1c-2f,738,1.97,1922595922.3
30-0.02-1c,1c-2f,739,1.97,1921423148.6
30-0.02-1c,1c-2f,740,1.98,1936506936.9
30-0.02-1c,1c-2f,741,1.98,1917010274.5
30-0.02-1c,1c-2f,742,1.98,1931659777.5
30-0.02-1c,1c-2f,743,1.98,1934972456.8
30-0.02-1c,1c-2f,744,1.99,1936009287.0
30-0.02-1c,1c-2f,745,1.99,1929671306.6
30-0.02-1c,1c-2f,746,1.99,1941150572.5
30-0.02-1c,1c-2f,747,1.99,1929911201.6
30-0.02-1c,1c-2f,748,2.0,1955101141.0
30-0.02-1c,1c-2f,749,2.0,1930467235.3
30-0.02-1c,1c-2f,750,2.0,1955327789.5
30-0.02-1c,1c-2f,751,2.0,1947444391.8
30-0.02-1c,1c-2f,752,2.0,1955284977.8
30-0.02-1c,1c-2f,753,2.01,1953196241.3
30-0.02-1c,1c-2f,754,2.01,1956377269.2
30-0.02-1c,1c-2f,755,2.01,1967259860.5
30-0.02-1c,1c-2f,756,2.02,1956333219.6
30-0.02-1c,1c-2f,757,2.02,1967060099.7
30-0.02-1c,1c-2f,758,2.02,1961142459.1
30-0.02-1c,1c-2f,759,2.02,1976805417.4
30-0.02-1c,1c-2f,760,2.02,1965118337.5
30-0.02-1c,1c-2f,761,2.03,1977607017.3
30-0.02-1c,1c-2f,762,2.03,1974141443.3
30-0.02-1c,1c-2f,763,2.03,1969415914.3
30-0.02-1c,1c-2f,764,2.04,1979593889.2
30-0.02-1c,1c-2f,765,2.04,1991822921.0
30-0.02-1c,1c-2f,766,2.04,1984106585.1
30-0.02-1c,1c-2f,767,2.04,1982466870.1
30-0.02-1c,1c-2f,768,2.04,1994788375.6
30-0.02-1c,1c-2f,769,2.05,1987217655.2
30-0.02-1c,1c-2f,770,2.05,1994353361.1
30-0.02-1c,1c-2f,771,2.05,1987252269.8
30-0.02-1c,1c-2f,772,2.05,2003490766.2
30-0.02-1c,1c-2f,773,2.06,2000844108.3
30-0.02-1c,1c-2f,774,2.06,1999553690.8
30-0.02-1c,1c-2f,775,2.06,2006142943.5
30-0.02-1c,1c-2f,776,2.06,2009184738.2
30-0.02-1c,1c-2f,777,2.07,2015567764.9
30-0.02-1c,1c-2f,778,2.07,2013028783.9
30-0.02-1c,1c-2f,779,2.07,2012264576.4
30-0.02-1c,1c-2f,780,2.07,2018331373.1
30-0.02-1c,1c-2f,781,2.07,2022150506.3
30-0.02-1c,1c-2f,782,2.08,2029306491.1
30-0.02-1c,1c-2f,783,2.08,2022337742.4
30-0.02-1c,1c-2f,784,2.08,2033360160.3
30-0.02-1c,1c-2f,785,2.08,2032267475.3
30-0.02-1c,1c-2f,786,2.09,2043141829.2
30-0.02-1c,1c-2f,787,2.09,2035592556.0
30-0.02-1c,1c-2f,788,2.09,2034748991.5
30-0.02-1c,1c-2f,789,2.1,2045198086.1
30-0.02-1c,1c-2f,790,2.1,2039396592.5
30-0.02-1c,1c-2f,791,2.1,2041510572.1
30-0.02-1c,1c-2f,792,2.1,2053814321.1
30-0.02-1c,1c-2f,793,2.11,2042443468.0
30-0.02-1c,1c-2f,794,2.11,2067293982.2
30-0.02-1c,1c-2f,795,2.11,2047530491.5
30-0.02-1c,1c-2f,796,2.11,2067803194.4
30-0.02-1c,1c-2f,797,2.12,2061044647.1
30-0.02-1c,1c-2f,798,2.12,2064152769.3
30-0.02-1c,1c-2f,799,2.12,2083761119.9
30-0.02-1c,1c-2f,800,2.12,2059474105.7
30-0.02-1c,1c-2f,801,2.13,2075531412.9
30-0.02-1c,1c-2f,802,2.13,2060064021.6
30-0.02-1c,1c-2f,803,2.13,2079420318.7
30-0.02-1c,1c-2f,804,2.13,2073947322.1
30-0.02-1c,1c-2f,805,2.14,2079735245.9
30-0.02-1c,1c-2f,806,2.14,2078624847.9
30-0.02-1c,1c-2f,807,2.14,2085193975.7
30-0.02-1c,1c-2f,808,2.14,2083496821.4
30-0.02-1c,1c-2f,809,2.15,2089559082.7
30-0.02-1c,1c-2f,810,2.15,2097985424.1
30-0.02-1c,1c-2f,811,2.15,2099404004.3
30-0.02-1c,1c-2f,812,2.15,2098176653.0
30-0.02-1c,1c-2f,813,2.16,2095086778.0
30-0.02-1c,1c-2f,814,2.16,2108237144.6
30-0.02-1c,1c-2f,815,2.16,2099509168.1
30-0.02-1c,1c-2f,816,2.16,2098049903.1
30-0.02-1c,1c-2f,817,2.16,2118459811.6
30-0.02-1c,1c-2f,818,2.17,2113384614.1
30-0.02-1c,1c-2f,819,2.17,2114150154.4
30-0.02-1c,1c-2f,820,2.17,2121692570.3
30-0.02-1c,1c-2f,821,2.18,2115470214.3
30-0.02-1c,1c-2f,822,2.18,2127313703.2
30-0.02-1c,1c-2f,823,2.18,2116625524.6
30-0.02-1c,1c-2f,824,2.18,2132112572.0
30-0.02-1c,1c-2f,825,2.19,2131670128.3
30-0.02-1c,1c-2f,826,2.19,2137237041.5
30-0.02-1c,1c-2f,827,2.19,2126844599.4
30-0.02-1c,1c-2f,828,2.19,2137551035.9
30-0.02-1c,1c-2f,829,2.2,2140396521.2
30-0.02-1c,1c-2f,830,2.2,2143000857.9
30-0.02-1c,1c-2f,831,2.2,2148731384.0
30-0.02-1c,1c-2f,832,2.2,2148673544.3
30-0.02-1c,1c-2f,833,2.21,2144666588.7
30-0.02-1c,1c-2f,834,2.21,2163222017.6
30-0.02-1c,1c-2f,835,2.21,2140993446.4
30-0.02-1c,1c-2f,836,2.21,2176791708.0
30-0.02-1c,1c-2f,837,2.22,2159898853.6
30-0.02-1c,1c-2f,838,2.22,2163139885.0
30-0.02-1c,1c-2f,839,2.22,2161034101.4
30-0.02-1c,1c-2f,840,2.22,2158197479.4
30-0.02-1c,1c-2f,841,2.23,2171218157.0
30-0.02-1c,1c-2f,842,2.23,2173155752.8
30-0.02-1c,1c-2f,843,2.23,2176888468.2
30-0.02-1c,1c-2f,844,2.24,2182662580.4
30-0.02-1c,1c-2f,845,2.24,2177302839.8
30-0.02-1c,1c-2f,846,2.24,2188228838.2
30-0.02-1c,1c-2f,847,2.24,2187183978.8
30-0.02-1c,1c-2f,848,2.25,2189153681.8
30-0.02-1c,1c-2f,849,2.25,2196729271.4
30-0.02-1c,1c-2f,850,2.25,2189379893.4
30-0.02-1c,1c-2f,851,2.25,2201250937.9
30-0.02-1c,1c-2f,852,2.26,2190078374.8
30-0.02-1c,1c-2f,853,2.26,2201386830.2
30-0.02-1c,1c-2f,854,2.26,2208907852.8
30-0.02-1c,1c-2f,855,2.26,2201778430.9
30-0.02-1c,1c-2f,856,2.27,2209769542.2
30-0.02-1c,1c-2f,857,2.27,2211794915.0
30-0.02-1c,1c-2f,858,2.27,2210570521.6
30-0.02-1c,1c-2f,859,2.27,2221172586.9
30-0.02-1c,1c-2f,860,2.28,2215978147.3
30-0.02-1c,1c-2f,861,2.28,2226549695.9
30-0.02-1c,1c-2f,862,2.28,2221050001.4
30-0.02-1c,1c-2f,863,2.28,2231582896.8
30-0.02-1c,1c-2f,864,2.29,2235156156.6
30-0.02-1c,1c-2f,865,2.29,2228207894.9
30-0.02-1c,1c-2f,866,2.29,2230847201.3
30-0.02-1c,1c-2f,867,2.29,2243632657.2
30-0.02-1c,1c-2f,868,2.3,2236264756.9
30-0.02-1c,1c-2f,869,2.3,2256999947.0
30-0.02-1c,1c-2f,870,2.3,2232006692.5
30-0.02-1c,1c-2f,871,2.3,2253417748.3
30-0.02-1c,1c-2f,872,2.31,2247118305.7
30-0.02-1c,1c-2f,873,2.31,2263313222.3
30-0.02-1c,1c-2f,874,2.31,2252036318.2
30-0.02-1c,1c-2f,875,2.32,2264015448.4
30-0.02-1c,1c-2f,876,2.32,2247551070.2
30-0.02-1c,1c-2f,877,2.32,2264685957.2
30-0.02-1c,1c-2f,878,2.32,2260960540.3
30-0.02-1c,1c-2f,879,2.32,2279212585.3
30-0.02-1c,1c-2f,880,2.33,2266166226.8
30-0.02-1c,1c-2f,881,2.33,2269451756.2
30-0.02-1c,1c-2f,882,2.33,2285303679.3
30-0.02-1c,1c-2f,883,2.34,2274618229.0
30-0.02-1c,1c-2f,884,2.34,2280929296.1
30-0.02-1c,1c-2f,885,2.34,2293042487.9
30-0.02-1c,1c-2f,886,2.34,2285341073.5
30-0.02-1c,1c-2f,887,2.34,2286547817.8
30-0.02-1c,1c-2f,888,2.34,2285184510.0
30-0.02-1c,1c-2f,889,2.35,2291387112.2
30-0.02-1c,1c-2f,890,2.35,2293918847.4
30-0.02-1c,1c-2f,891,2.35,2290205589.1
30-0.02-1c,1c-2f,892,2.35,2291812912.8
30-0.02-1c,1c-2f,893,2.36,2308397247.0
30-0.02-1c,1c-2f,894,2.36,2297726426.0
30-0.02-1c,1c-2f,895,2.36,2298637091.0
30-0.02-1c,1c-2f,896,2.36,2302199284.3
30-0.02-1c,1c-2f,897,2.37,2308720881.4
30-0.02-1c,1c-2f,898,2.37,2307289196.5
30-0.02-1c,1c-2f,899,2.37,2318634994.7
30-0.02-1c,1c-2f,900,2.37,2322113322.2
30-0.02-1c,1c-2f,901,2.38,2314774477.3
30-0.02-1c,1c-2f,902,2.38,2317152486.4
30-0.02-1c,1c-2f,903,2.38,2327589599.5
30-0.02-1c,1c-2f,904,2.38,2324969526.4
30-0.02-1c,1c-2f,905,2.38,2332776791.0
30-0.02-1c,1c-2f,906,2.39,2320757591.8
30-0.02-1c,1c-2f,907,2.39,2321192137.0
30-0.02-1c,1c-2f,908,2.39,2328764728.0
30-0.02-1c,1c-2f,909,2.39,2340719560.7
30-0.02-1c,1c-2f,910,2.4,2341775140.4
30-0.02-1c,1c-2f,911,2.4,2334916136.4
30-0.02-1c,1c-2f,912,2.4,2353148161.7
30-0.02-1c,1c-2f,913,2.4,2349789119.0
30-0.02-1c,1c-2f,914,2.4,2342852997.6
30-0.02-1c,1c-2f,915,2.41,2349957687.8
30-0.02-1c,1c-2f,916,2.41,2348688353.4
30-0.02-1c,1c-2f,917,2.41,2354971825.5
30-0.02-1c,1c-2f,918,2.42,2358764852.4
30-0.02-1c,1c-2f,919,2.42,2360608241.0
30-0.02-1c,1c-2f,920,2.42,2364548694.3
30-0.02-1c,1c-2f,921,2.42,2360708026.5
30-0.02-1c,1c-2f,922,2.42,2362298563.6
30-0.02-1c,1c-2f,923,2.43,2366214187.8
30-0.02-1c,1c-2f,924,2.43,2371083884.4
30-0.02-1c,1c-2f,925,2.43,2373058164.3
30-0.02-1c,1c-2f,926,2.43,2381122055.6
30-0.02-1c,1c-2f,927,2.44,2378712688.7
30-0.02-1c,1c-2f,928,2.44,2381370255.9
30-0.02-1c,1c-2f,929,2.44,2388586602.5
30-0.02-1c,1c-2f,930,2.44,2371823704.4
30-0.02-1c,1c-2f,931,2.45,2383630385.8
30-0.02-1c,1c-2f,932,2.45,2390262909.0
30-0.02-1c,1c-2f,933,2.45,2389105179.1
30-0.02-1c,1c-2f,934,2.45,2405481099.8
30-0.02-1c,1c-2f,935,2.46,2394678503.7
30-0.02-1c,1c-2f,936,2.46,2397054209.0
30-0.02-1c,1c-2f,937,2.46,2405347580.9
30-0.02-1c,1c-2f,938,2.46,2402667658.7
30-0.02-1c,1c-2f,939,2.47,2410153789.2
30-0.02-1c,1c-2f,940,2.47,2418044717.5
30-0.02-1c,1c-2f,941,2.47,2411758268.7
30-0.02-1c,1c-2f,942,2.48,2417947760.5
30-0.02-1c,1c-2f,943,2.48,2417307123.6
30-0.02-1c,1c-2f,944,2.48,2419322489.4
30-0.02-1c,1c-2f,945,2.48,2416313543.4
30-0.02-1c,1c-2f,946,2.49,2419391801.0
30-0.02-1c,1c-2f,947,2.49,2430415527.2
30-0.02-1c,1c-2f,948,2.49,2433405298.8
30-0.02-1c,1c-2f,949,2.49,2436176671.5
30-0.02-1c,1c-2f,950,2.5,2438920625.5
30-0.02-1c,1c-2f,951,2.5,2441001062.1
30-0.02-1c,1c-2f,952,2.5,2444252766.9
30-0.02-1c,1c-2f,953,2.5,2450337797.1
30-0.02-1c,1c-2f,954,2.51,2445122844.0
30-0.02-1c,1c-2f,955,2.51,2451676021.7
30-0.02-1c,1c-2f,956,2.51,2458941936.3
30-0.02-1c,1c-2f,957,2.51,2446731236.2
30-0.02-1c,1c-2f,958,2.52,2459217611.4
30-0.02-1c,1c-2f,959,2.52,2465796973.5
30-0.02-1c,1c-2f,960,2.52,2462064602.3
30-0.02-1c,1c-2f,961,2.52,2469330480.1
30-0.02-1c,1c-2f,962,2.53,2462567909.6
30-0.02-1c,1c-2f,963,2.53,2469546641.2
30-0.02-1c,1c-2f,964,2.53,2455820245.5
30-0.02-1c,1c-2f,965,2.53,2483394672.3
30-0.02-1c,1c-2f,966,2.53,2475443956.7
30-0.02-1c,1c-2f,967,2.54,2478478945.8
30-0.02-1c,1c-2f,968,2.54,2475580503.0
30-0.02-1c,1c-2f,969,2.54,2481971532.2
30-0.02-1c,1c-2f,970,2.54,2486801157.2
30-0.02-1c,1c-2f,971,2.55,2483401670.0
30-0.02-1c,1c-2f,972,2.55,2492225060.5
30-0.02-1c,1c-2f,973,2.55,2492890022.7
30-0.02-1c,1c-2f,974,2.55,2490841648.0
30-0.02-1c,1c-2f,975,2.56,2494165034.6
30-0.02-1c,1c-2f,976,2.56,2499705008.5
30-0.02-1c,1c-2f,977,2.56,2499017165.2
30-0.02-1c,1c-2f,978,2.56,2505365523.3
30-0.02-1c,1c-2f,979,2.57,2507800251.7
30-0.02-1c,1c-2f,980,2.57,2509733107.7
30-0.02-1c,1c-2f,981,2.57,2506996489.5
30-0.02-1c,1c-2f,982,2.57,2509577204.4
30-0.02-1c,1c-2f,983,2.58,2525299546.8
30-0.02-1c,1c-2f,984,2.58,2509790710.5
30-0.02-1c,1c-2f,985,2.58,2530280867.4
30-0.02-1c,1c-2f,986,2.58,2510058106.8
30-0.02-1c,1c-2f,987,2.59,2536678403.2
30-0.02-1c,1c-2f,988,2.59,2518346435.5
30-0.02-1c,1c-2f,989,2.59,2521570337.5
30-0.02-1c,1c-2f,990,2.59,2531005936.9
30-0.02-1c,1c-2f,991,2.59,2525322962.1
30-0.02-1c,1c-2f,992,2.6,2540581568.9
30-0.02-1c,1c-2f,993,2.6,2535679946.1
30-0.02-1c,1c-2f,994,2.6,2546480648.9
30-0.02-1c,1c-2f,995,2.6,2541610852.1
30-0.02-1c,1c-2f,996,2.61,2547704637.4
30-0.02-1c,1c-2f,997,2.61,2540578279.6
30-0.02-1c,1c-2f,998,2.61,2542506021.0
30-0.02-1c,1c-2f,999,2.61,2555093234.0
30-0.02-1c,1c-2f,1000,2.62,2551791377.3
30-0.02-1c,1c-2f,1001,2.62,2560209029.4
30-0.02-1c,1c-2f,1002,2.62,2566720151.8
30-0.02-1c,1c-2f,1003,2.62,2565806863.7
30-0.02-1c,1c-2f,1004,2.63,2567416512.7
30-0.02-1c,1c-2f,1005,2.63,2566014139.1
30-0.02-1c,1c-2f,1006,2.63,2567287970.9
30-0.02-1c,1c-2f,1007,2.63,2584606810.2
30-0.02-1c,1c-2f,1008,2.64,2561854893.4
30-0.02-1c,1c-2f,1009,2.64,2580048222.8
30-0.02-1c,1c-2f,1010,2.64,2576118244.0
