test,approach,answer,time,responseTime
30-0.02-8c,8c-200f,4846,1.72,1562042748.5
30-0.02-8c,8c-200f,4847,1.72,1508316071.5
30-0.02-8c,8c-200f,4848,1.72,1422913769.5
30-0.02-8c,8c-200f,4849,1.72,1499011947.5
30-0.02-8c,8c-200f,4850,1.72,1414105581.0
30-0.02-8c,8c-200f,4851,1.72,1456312327.5
30-0.02-8c,8c-200f,4852,1.72,1533043632.5
30-0.02-8c,8c-200f,4853,1.72,1511374183.0
30-0.02-8c,8c-200f,4854,1.72,1112294258.5
30-0.02-8c,8c-200f,4855,1.72,1546452917.5
30-0.02-8c,8c-200f,4856,1.72,1430611943.5
30-0.02-8c,8c-200f,4857,1.72,1562668605.5
30-0.02-8c,8c-200f,4858,1.72,1344936463.0
30-0.02-8c,8c-200f,4859,1.72,1357880539.0
30-0.02-8c,8c-200f,4860,1.72,1379643682.5
30-0.02-8c,8c-200f,4861,1.72,1528062012.0
30-0.02-8c,8c-200f,4862,1.72,1582215737.0
30-0.02-8c,8c-200f,4863,1.72,1504942042.5
30-0.02-8c,8c-200f,4864,1.72,1488610145.5
30-0.02-8c,8c-200f,4865,1.72,1442998851.0
30-0.02-8c,8c-200f,4866,1.72,1414043215.5
30-0.02-8c,8c-200f,4867,1.72,1488404534.0
30-0.02-8c,8c-200f,4868,1.72,1308839187.0
30-0.02-8c,8c-200f,4869,1.72,1398460911.5
30-0.02-8c,8c-200f,4870,1.72,1550206238.5
30-0.02-8c,8c-200f,4871,1.72,1462514651.0
30-0.02-8c,8c-200f,4872,1.72,1441471410.5
30-0.02-8c,8c-200f,4873,1.72,1402768452.0
30-0.02-8c,8c-200f,4874,1.72,1553018171.5
30-0.02-8c,8c-200f,4875,1.72,1509401022.5
30-0.02-8c,8c-200f,4876,1.72,1238065218.0
30-0.02-8c,8c-200f,4877,1.72,1513839766.5
30-0.02-8c,8c-200f,4878,1.72,1500537934.0
30-0.02-8c,8c-200f,4879,1.72,1364615419.5
30-0.02-8c,8c-200f,4880,1.72,1278397650.5
30-0.02-8c,8c-200f,4881,1.72,1530569140.5
30-0.02-8c,8c-200f,4882,1.72,1486896991.0
30-0.02-8c,8c-200f,4883,1.72,1465089100.0
30-0.02-8c,8c-200f,4884,1.72,1487219822.0
30-0.02-8c,8c-200f,4885,1.72,1531288738.5
30-0.02-8c,8c-200f,4886,1.72,1513698102.5
30-0.02-8c,8c-200f,4887,1.72,1331969615.5
30-0.02-8c,8c-200f,4888,1.72,1466331326.5
30-0.02-8c,8c-200f,4889,1.72,1351197144.5
30-0.02-8c,8c-200f,4890,1.72,1396455891.5
30-0.02-8c,8c-200f,4891,1.72,1526025306.0
30-0.02-8c,8c-200f,4892,1.72,1514350278.0
30-0.02-8c,8c-200f,4893,1.72,1390268114.0
30-0.02-8c,8c-200f,4894,1.72,1358013226.5
30-0.02-8c,8c-200f,4895,1.72,1265597840.0
30-0.02-8c,8c-200f,4896,1.72,1439683542.5
30-0.02-8c,8c-200f,4897,1.73,1526110682.5
30-0.02-8c,8c-200f,4898,1.73,1291002440.0
30-0.02-8c,8c-200f,4899,1.73,1406567991.0
30-0.02-8c,8c-200f,4900,1.73,1463901577.5
30-0.02-8c,8c-200f,4901,1.73,1575000242.0
30-0.02-8c,8c-200f,4902,1.73,1274068317.5
30-0.02-8c,8c-200f,4903,1.73,1551348411.0
30-0.02-8c,8c-200f,4904,1.73,1493108441.0
30-0.02-8c,8c-200f,4905,1.73,1549803164.5
30-0.02-8c,8c-200f,4906,1.73,1590006925.5
30-0.02-8c,8c-200f,4907,1.73,1593214523.0
30-0.02-8c,8c-200f,4908,1.73,1560252589.0
30-0.02-8c,8c-200f,4909,1.73,1554039687.5
30-0.02-8c,8c-200f,4910,1.73,1431324973.0
30-0.02-8c,8c-200f,4911,1.73,1453864444.0
30-0.02-8c,8c-200f,4912,1.73,1410484550.5
30-0.02-8c,8c-200f,4913,1.73,1441739013.0
30-0.02-8c,8c-200f,4914,1.73,1387358037.0
30-0.02-8c,8c-200f,4915,1.73,1433293637.5
30-0.02-8c,8c-200f,4916,1.73,1457439053.0
30-0.02-8c,8c-200f,4917,1.73,1515614389.0
30-0.02-8c,8c-200f,4918,1.73,1393924529.5
30-0.02-8c,8c-200f,4919,1.73,1602736293.0
30-0.02-8c,8c-200f,4920,1.73,1353306063.5
30-0.02-8c,8c-200f,4921,1.73,1494904639.5
30-0.02-8c,8c-200f,4922,1.73,1404992238.5
30-0.02-8c,8c-200f,4923,1.73,1495332283.0
30-0.02-8c,8c-200f,4924,1.74,1498760266.5
30-0.02-8c,8c-200f,4925,1.74,1577663859.0
30-0.02-8c,8c-200f,4926,1.74,1508262729.5
30-0.02-8c,8c-200f,4927,1.74,1457600269.0
30-0.02-8c,8c-200f,4928,1.74,1408568274.0
30-0.02-8c,8c-200f,4929,1.74,1519295146.5
30-0.02-8c,8c-200f,4930,1.74,1430112543.0
30-0.02-8c,8c-200f,4931,1.74,1530605282.0
30-0.02-8c,8c-200f,4932,1.74,1618810652.5
30-0.02-8c,8c-200f,4933,1.74,1532179695.5
30-0.02-8c,8c-200f,4934,1.74,1355271928.5
30-0.02-8c,8c-200f,4935,1.74,1346903385.5
30-0.02-8c,8c-200f,4936,1.74,1462339132.5
30-0.02-8c,8c-200f,4937,1.74,1567641916.0
30-0.02-8c,8c-200f,4938,1.74,1448287858.0
30-0.02-8c,8c-200f,4939,1.74,1565998734.0
30-0.02-8c,8c-200f,4940,1.74,1486959823.0
30-0.02-8c,8c-200f,4941,1.74,1356295682.5
30-0.02-8c,8c-200f,4942,1.74,1579082600.0
30-0.02-8c,8c-200f,4943,1.74,1474239550.5
30-0.02-8c,8c-200f,4944,1.74,1162864191.5
30-0.02-8c,8c-200f,4945,1.74,1549304565.0
30-0.02-8c,8c-200f,4946,1.74,1596708270.0
30-0.02-8c,8c-200f,4947,1.74,1394259038.5
30-0.02-8c,8c-200f,4948,1.74,1432716815.0
30-0.02-8c,8c-200f,4949,1.74,1536962779.0
30-0.02-8c,8c-200f,4950,1.74,1592126977.0
30-0.02-8c,8c-200f,4951,1.74,1487160172.0
30-0.02-8c,8c-200f,4952,1.74,1397468687.0
30-0.02-8c,8c-200f,4953,1.74,1533716933.5
30-0.02-8c,8c-200f,4954,1.74,1426338834.0
30-0.02-8c,8c-200f,4955,1.74,1574050777.5
30-0.02-8c,8c-200f,4956,1.74,1180760196.0
30-0.02-8c,8c-200f,4957,1.74,1425398911.0
30-0.02-8c,8c-200f,4958,1.74,1573990539.0
30-0.02-8c,8c-200f,4959,1.74,1464943307.0
30-0.02-8c,8c-200f,4960,1.74,1315721135.5
30-0.02-8c,8c-200f,4961,1.74,1560182161.0
30-0.02-8c,8c-200f,4962,1.74,1554527186.0
30-0.02-8c,8c-200f,4963,1.74,1514020237.0
30-0.02-8c,8c-200f,4964,1.74,1587116110.5
30-0.02-8c,8c-200f,4965,1.74,1556284219.0
30-0.02-8c,8c-200f,4966,1.74,1528112532.5
30-0.02-8c,8c-200f,4967,1.74,1476503362.0
30-0.02-8c,8c-200f,4968,1.74,1443517875.5
30-0.02-8c,8c-200f,4969,1.74,1500507730.5
30-0.02-8c,8c-200f,4970,1.74,1354092393.0
30-0.02-8c,8c-200f,4971,1.74,1521136055.0
30-0.02-8c,8c-200f,4972,1.74,1509770707.0
30-0.02-8c,8c-200f,4973,1.75,1630997547.5
30-0.02-8c,8c-200f,4974,1.75,1614140589.0
30-0.02-8c,8c-200f,4975,1.75,1285659657.0
30-0.02-8c,8c-200f,4976,1.75,1574662256.0
30-0.02-8c,8c-200f,4977,1.75,1554190745.5
30-0.02-8c,8c-200f,4978,1.75,1566168519.5
30-0.02-8c,8c-200f,4979,1.75,1495147416.0
30-0.02-8c,8c-200f,4980,1.75,1366277492.0
30-0.02-8c,8c-200f,4981,1.75,1568271403.5
30-0.02-8c,8c-200f,4982,1.75,1476487057.0
30-0.02-8c,8c-200f,4983,1.75,1511941150.0
30-0.02-8c,8c-200f,4984,1.75,1483173262.0
30-0.02-8c,8c-200f,4985,1.75,1478824234.5
30-0.02-8c,8c-200f,4986,1.75,1496588174.5
30-0.02-8c,8c-200f,4987,1.75,1417225707.0
30-0.02-8c,8c-200f,4988,1.75,1393438714.5
30-0.02-8c,8c-200f,4989,1.75,1452173671.5
30-0.02-8c,8c-200f,4990,1.75,1489711534.0
30-0.02-8c,8c-200f,4991,1.75,1526932802.5
30-0.02-8c,8c-200f,4992,1.75,1555540942.5
30-0.02-8c,8c-200f,4993,1.75,1525859903.0
30-0.02-8c,8c-200f,4994,1.75,1589335549.0
30-0.02-8c,8c-200f,4995,1.75,1582775279.5
30-0.02-8c,8c-200f,4996,1.75,1551326033.5
30-0.02-8c,8c-200f,4997,1.75,1625745666.0
30-0.02-8c,8c-200f,4998,1.75,1214383373.0
30-0.02-8c,8c-200f,4999,1.75,1367846879.5
30-0.02-8c,8c-200f,5000,1.75,1318109190.5
30-0.02-8c,8c-200f,5001,1.75,1312919607.0
30-0.02-8c,8c-200f,5002,1.75,1629928911.0
30-0.02-8c,8c-200f,5003,1.75,1649504410.5
30-0.02-8c,8c-200f,5004,1.75,1514770785.0
30-0.02-8c,8c-200f,5005,1.75,1351120493.0
30-0.02-8c,8c-200f,5006,1.75,1428113344.0
30-0.02-8c,8c-200f,5007,1.75,1384504042.0
30-0.02-8c,8c-200f,5008,1.76,1616536761.0
30-0.02-8c,8c-200f,5009,1.76,1597008483.5
30-0.02-8c,8c-200f,5010,1.76,1414112475.5
30-0.02-8c,8c-200f,5011,1.76,1271769702.0
30-0.02-8c,8c-200f,5012,1.76,1499373704.5
30-0.02-8c,8c-200f,5013,1.76,1626533788.5
30-0.02-8c,8c-200f,5014,1.76,1446691665.5
30-0.02-8c,8c-200f,5015,1.76,1444254706.5
30-0.02-8c,8c-200f,5016,1.76,1220527725.0
30-0.02-8c,8c-200f,5017,1.76,1581841093.5
30-0.02-8c,8c-200f,5018,1.76,1321972694.5
30-0.02-8c,8c-200f,5019,1.76,1441404389.5
30-0.02-8c,8c-200f,5020,1.76,1606457849.5
30-0.02-8c,8c-200f,5021,1.76,1610648832.5
30-0.02-8c,8c-200f,5022,1.76,1547544819.0
30-0.02-8c,8c-200f,5023,1.76,1393965234.0
30-0.02-8c,8c-200f,5024,1.76,1437386819.5
30-0.02-8c,8c-200f,5025,1.76,1435847235.0
30-0.02-8c,8c-200f,5026,1.76,1501870604.5
30-0.02-8c,8c-200f,5027,1.76,1518580223.0
30-0.02-8c,8c-200f,5028,1.76,1570340660.5
30-0.02-8c,8c-200f,5029,1.76,1404660369.5
30-0.02-8c,8c-200f,5030,1.76,1482627536.0
30-0.02-8c,8c-200f,5031,1.76,1575522181.0
30-0.02-8c,8c-200f,5032,1.76,1536196565.5
30-0.02-8c,8c-200f,5033,1.76,1140482463.0
30-0.02-8c,8c-200f,5034,1.76,1459463817.5
30-0.02-8c,8c-200f,5035,1.76,1604070441.5
30-0.02-8c,8c-200f,5036,1.76,1350445720.0
30-0.02-8c,8c-200f,5037,1.76,1322095341.5
30-0.02-8c,8c-200f,5038,1.76,1467462407.0
30-0.02-8c,8c-200f,5039,1.76,1506769470.0
30-0.02-8c,8c-200f,5040,1.76,1552839685.5
30-0.02-8c,8c-200f,5041,1.76,1611615131.0
30-0.02-8c,8c-200f,5042,1.76,1581806001.5
30-0.02-8c,8c-200f,5043,1.76,1648791409.5
30-0.02-8c,8c-200f,5044,1.76,1634816854.5
30-0.02-8c,8c-200f,5045,1.76,1615553122.5
30-0.02-8c,8c-200f,5046,1.76,1560897324.0
30-0.02-8c,8c-200f,5047,1.76,1546097937.5
30-0.02-8c,8c-200f,5048,1.76,1449399233.0
30-0.02-8c,8c-200f,5049,1.76,1352344134.0
30-0.02-8c,8c-200f,5050,1.76,1427076122.5
30-0.02-8c,8c-200f,5051,1.76,1510061115.5
30-0.02-8c,8c-200f,5052,1.76,1636015199.0
30-0.02-8c,8c-200f,5053,1.76,1570522896.0
30-0.02-8c,8c-200f,5054,1.76,1568794523.5
30-0.02-8c,8c-200f,5055,1.76,1634096165.0
30-0.02-8c,8c-200f,5056,1.76,1326647860.0
30-0.02-8c,8c-200f,5057,1.76,1386267631.0
30-0.02-8c,8c-200f,5058,1.76,1502878702.0
30-0.02-8c,8c-200f,5059,1.76,1529676397.5
30-0.02-8c,8c-200f,5060,1.76,1494390317.0
30-0.02-8c,8c-200f,5061,1.76,1463932196.5
30-0.02-8c,8c-200f,5062,1.76,1322960362.0
30-0.02-8c,8c-200f,5063,1.76,1418426416.0
30-0.02-8c,8c-200f,5064,1.76,1647610957.5
30-0.02-8c,8c-200f,5065,1.76,1354985584.0
30-0.02-8c,8c-200f,5066,1.76,1418889721.0
30-0.02-8c,8c-200f,5067,1.76,1560264437.0
30-0.02-8c,8c-200f,5068,1.76,1468386905.0
30-0.02-8c,8c-200f,5069,1.76,1526731952.0
30-0.02-8c,8c-200f,5070,1.76,1107777796.0
30-0.02-8c,8c-200f,5071,1.76,1576742108.0
30-0.02-8c,8c-200f,5072,1.76,1570976060.0
30-0.02-8c,8c-200f,5073,1.77,1507888576.5
30-0.02-8c,8c-200f,5074,1.77,1553660646.5
30-0.02-8c,8c-200f,5075,1.77,1542551398.5
30-0.02-8c,8c-200f,5076,1.77,1467663036.5
30-0.02-8c,8c-200f,5077,1.77,1410038349.5
30-0.02-8c,8c-200f,5078,1.77,1584354551.0
30-0.02-8c,8c-200f,5079,1.77,1534710889.5
30-0.02-8c,8c-200f,5080,1.77,1570368175.0
30-0.02-8c,8c-200f,5081,1.77,1568357606.5
30-0.02-8c,8c-200f,5082,1.77,1500195692.5
30-0.02-8c,8c-200f,5083,1.77,1491211083.5
30-0.02-8c,8c-200f,5084,1.77,1458833528.5
30-0.02-8c,8c-200f,5085,1.77,1489182656.0
30-0.02-8c,8c-200f,5086,1.77,1326115092.5
30-0.02-8c,8c-200f,5087,1.77,1615665434.5
30-0.02-8c,8c-200f,5088,1.78,1601421649.0
30-0.02-8c,8c-200f,5089,1.78,1463601993.5
30-0.02-8c,8c-200f,5090,1.78,1596457244.0
30-0.02-8c,8c-200f,5091,1.78,1526543496.0
30-0.02-8c,8c-200f,5092,1.78,1599215970.0
30-0.02-8c,8c-200f,5093,1.78,1576484468.5
30-0.02-8c,8c-200f,5094,1.78,1307984689.5
30-0.02-8c,8c-200f,5095,1.78,1424031654.5
30-0.02-8c,8c-200f,5096,1.78,1578696357.5
30-0.02-8c,8c-200f,5097,1.78,1434857140.5
30-0.02-8c,8c-200f,5098,1.78,1447369493.0
30-0.02-8c,8c-200f,5099,1.78,1579204555.5
30-0.02-8c,8c-200f,5100,1.78,1332151853.0
30-0.02-8c,8c-200f,5101,1.78,1455417174.5
30-0.02-8c,8c-200f,5102,1.78,1307820297.0
30-0.02-8c,8c-200f,5103,1.78,1468347254.0
30-0.02-8c,8c-200f,5104,1.78,1592251880.5
30-0.02-8c,8c-200f,5105,1.78,1577418295.0
30-0.02-8c,8c-200f,5106,1.78,1535015627.0
30-0.02-8c,8c-200f,5107,1.78,1461832098.5
30-0.02-8c,8c-200f,5108,1.78,1621272371.5
30-0.02-8c,8c-200f,5109,1.78,1481779323.0
30-0.02-8c,8c-200f,5110,1.78,1323331113.5
30-0.02-8c,8c-200f,5111,1.78,1701832159.5
30-0.02-8c,8c-200f,5112,1.78,1547143943.5
30-0.02-8c,8c-200f,5113,1.78,1288513365.5
30-0.02-8c,8c-200f,5114,1.78,1639528477.0
30-0.02-8c,8c-200f,5115,1.78,1562656612.5
30-0.02-8c,8c-200f,5116,1.78,1342854268.5
30-0.02-8c,8c-200f,5117,1.78,1515408964.5
30-0.02-8c,8c-200f,5118,1.78,1638121783.5
30-0.02-8c,8c-200f,5119,1.78,1629413746.0
30-0.02-8c,8c-200f,5120,1.78,1542990878.0
30-0.02-8c,8c-200f,5121,1.78,1612664923.0
30-0.02-8c,8c-200f,5122,1.78,1597316120.5
30-0.02-8c,8c-200f,5123,1.78,1487003286.0
30-0.02-8c,8c-200f,5124,1.78,1542684443.0
30-0.02-8c,8c-200f,5125,1.78,1662240954.5
30-0.02-8c,8c-200f,5126,1.78,1510007434.0
30-0.02-8c,8c-200f,5127,1.78,1542642857.0
30-0.02-8c,8c-200f,5128,1.78,1601498599.5
30-0.02-8c,8c-200f,5129,1.78,1675890959.5
30-0.02-8c,8c-200f,5130,1.78,1635032654.0
30-0.02-8c,8c-200f,5131,1.78,1514360134.5
30-0.02-8c,8c-200f,5132,1.78,1495687090.5
30-0.02-8c,8c-200f,5133,1.78,1507036855.0
30-0.02-8c,8c-200f,5134,1.78,1636042607.5
30-0.02-8c,8c-200f,5135,1.78,978315684.5
30-0.02-8c,8c-200f,5136,1.78,1436368197.0
30-0.02-8c,8c-200f,5137,1.78,1624636184.0
30-0.02-8c,8c-200f,5138,1.78,1511177968.0
30-0.02-8c,8c-200f,5139,1.78,1518248250.5
30-0.02-8c,8c-200f,5140,1.78,1423063604.0
30-0.02-8c,8c-200f,5141,1.78,1334548178.0
30-0.02-8c,8c-200f,5142,1.78,1590505447.0
30-0.02-8c,8c-200f,5143,1.78,1504967205.0
30-0.02-8c,8c-200f,5144,1.78,1632690075.0
30-0.02-8c,8c-200f,5145,1.78,1419335711.0
30-0.02-8c,8c-200f,5146,1.78,1572519625.0
30-0.02-8c,8c-200f,5147,1.78,1540220263.5
30-0.02-8c,8c-200f,5148,1.78,1548601125.0
30-0.02-8c,8c-200f,5149,1.78,1465570459.0
30-0.02-8c,8c-200f,5150,1.78,1391817103.0
30-0.02-8c,8c-200f,5151,1.78,1565209005.5
30-0.02-8c,8c-200f,5152,1.78,1570543522.5
30-0.02-8c,8c-200f,5153,1.78,1478702495.5
30-0.02-8c,8c-200f,5154,1.78,1596551992.0
30-0.02-8c,8c-200f,5155,1.78,1528537955.0
30-0.02-8c,8c-200f,5156,1.78,1533108328.5
30-0.02-8c,8c-200f,5157,1.78,1505730519.0
30-0.02-8c,8c-200f,5158,1.78,1548516698.0
30-0.02-8c,8c-200f,5159,1.78,1543448408.0
30-0.02-8c,8c-200f,5160,1.78,1463323419.0
30-0.02-8c,8c-200f,5161,1.78,1509392761.5
30-0.02-8c,8c-200f,5162,1.78,1434219881.0
30-0.02-8c,8c-200f,5163,1.78,1479555332.5
30-0.02-8c,8c-200f,5164,1.78,1607195307.5
30-0.02-8c,8c-200f,5165,1.78,1448238291.5
30-0.02-8c,8c-200f,5166,1.78,1539461978.5
30-0.02-8c,8c-200f,5167,1.78,1571340402.5
30-0.02-8c,8c-200f,5168,1.79,1533504152.0
30-0.02-8c,8c-200f,5169,1.79,1597455084.0
30-0.02-8c,8c-200f,5170,1.79,1581286834.0
30-0.02-8c,8c-200f,5171,1.79,1602515319.5
30-0.02-8c,8c-200f,5172,1.79,1521625799.0
30-0.02-8c,8c-200f,5173,1.79,1649705928.5
30-0.02-8c,8c-200f,5174,1.79,1560939786.0
30-0.02-8c,8c-200f,5175,1.79,1600783331.0
30-0.02-8c,8c-200f,5176,1.79,1526355131.0
30-0.02-8c,8c-200f,5177,1.79,1628909194.0
30-0.02-8c,8c-200f,5178,1.79,1488473415.0
30-0.02-8c,8c-200f,5179,1.79,1609238757.0
30-0.02-8c,8c-200f,5180,1.79,1642627775.0
30-0.02-8c,8c-200f,5181,1.79,1429957971.5
30-0.02-8c,8c-200f,5182,1.79,1538070516.0
30-0.02-8c,8c-200f,5183,1.79,1614635602.0
30-0.02-8c,8c-200f,5184,1.79,1611835972.0
30-0.02-8c,8c-200f,5185,1.79,1532326551.5
30-0.02-8c,8c-200f,5186,1.79,1471580780.0
30-0.02-8c,8c-200f,5187,1.79,1592851193.5
30-0.02-8c,8c-200f,5188,1.79,1636217230.0
30-0.02-8c,8c-200f,5189,1.79,1532362885.0
30-0.02-8c,8c-200f,5190,1.79,1619712801.5
30-0.02-8c,8c-200f,5191,1.79,1626881670.0
30-0.02-8c,8c-200f,5192,1.79,1351216036.5
30-0.02-8c,8c-200f,5193,1.79,1620359901.5
30-0.02-8c,8c-200f,5194,1.79,1604668218.5
30-0.02-8c,8c-200f,5195,1.79,1512417393.5
30-0.02-8c,8c-200f,5196,1.8,1578069374.5
30-0.02-8c,8c-200f,5197,1.8,1451974080.0
30-0.02-8c,8c-200f,5198,1.8,1378062282.0
30-0.02-8c,8c-200f,5199,1.8,1618329587.0
30-0.02-8c,8c-200f,5200,1.8,1595651160.0
30-0.02-8c,8c-200f,5201,1.8,1391055934.0
30-0.02-8c,8c-200f,5202,1.8,1420573796.5
30-0.02-8c,8c-200f,5203,1.8,1460463564.5
30-0.02-8c,8c-200f,5204,1.8,1529578142.0
30-0.02-8c,8c-200f,5205,1.8,1617577322.5
30-0.02-8c,8c-200f,5206,1.8,1536535562.0
30-0.02-8c,8c-200f,5207,1.8,1569863313.0
30-0.02-8c,8c-200f,5208,1.8,1547958561.5
30-0.02-8c,8c-200f,5209,1.8,1570582585.0
30-0.02-8c,8c-200f,5210,1.8,1461320773.5
30-0.02-8c,8c-200f,5211,1.8,1440728016.0
30-0.02-8c,8c-200f,5212,1.8,1307721166.5
30-0.02-8c,8c-200f,5213,1.8,1569950583.0
30-0.02-8c,8c-200f,5214,1.8,1599061098.5
30-0.02-8c,8c-200f,5215,1.8,1574808755.0
30-0.02-8c,8c-200f,5216,1.8,1342988353.0
30-0.02-8c,8c-200f,5217,1.8,1341750846.0
30-0.02-8c,8c-200f,5218,1.8,1325070237.5
30-0.02-8c,8c-200f,5219,1.8,1648330315.0
30-0.02-8c,8c-200f,5220,1.8,1622057825.5
30-0.02-8c,8c-200f,5221,1.8,1392606101.5
30-0.02-8c,8c-200f,5222,1.8,1558598024.5
30-0.02-8c,8c-200f,5223,1.8,1493468517.0
30-0.02-8c,8c-200f,5224,1.8,1444229836.0
30-0.02-8c,8c-200f,5225,1.8,1361819507.0
30-0.02-8c,8c-200f,5226,1.8,1357791692.5
30-0.02-8c,8c-200f,5227,1.8,1577272407.5
30-0.02-8c,8c-200f,5228,1.8,1579657503.5
30-0.02-8c,8c-200f,5229,1.8,1606397454.0
30-0.02-8c,8c-200f,5230,1.8,1396190151.5
30-0.02-8c,8c-200f,5231,1.8,1616106736.5
30-0.02-8c,8c-200f,5232,1.8,1619211916.5
30-0.02-8c,8c-200f,5233,1.8,1470442888.0
30-0.02-8c,8c-200f,5234,1.81,1473385699.0
30-0.02-8c,8c-200f,5235,1.81,1598177364.5
30-0.02-8c,8c-200f,5236,1.81,1427042960.5
30-0.02-8c,8c-200f,5237,1.81,1629286782.0
30-0.02-8c,8c-200f,5238,1.81,1175133164.5
30-0.02-8c,8c-200f,5239,1.81,1164679559.0
30-0.02-8c,8c-200f,5240,1.81,1392939269.5
30-0.02-8c,8c-200f,5241,1.81,1382304557.5
30-0.02-8c,8c-200f,5242,1.81,1251497981.0
30-0.02-8c,8c-200f,5243,1.81,1500509622.0
30-0.02-8c,8c-200f,5244,1.81,1523264804.0
30-0.02-8c,8c-200f,5245,1.81,1614760071.5
30-0.02-8c,8c-200f,5246,1.81,1539611548.5
30-0.02-8c,8c-200f,5247,1.81,1560903030.0
30-0.02-8c,8c-200f,5248,1.81,1640077001.5
30-0.02-8c,8c-200f,5249,1.81,1502829710.5
30-0.02-8c,8c-200f,5250,1.81,1423825699.5
30-0.02-8c,8c-200f,5251,1.81,1611432332.0
30-0.02-8c,8c-200f,5252,1.81,1510820670.5
30-0.02-8c,8c-200f,5253,1.81,1549121727.0
30-0.02-8c,8c-200f,5254,1.81,1615594626.0
30-0.02-8c,8c-200f,5255,1.81,1484762994.0
30-0.02-8c,8c-200f,5256,1.81,1611538434.0
30-0.02-8c,8c-200f,5257,1.81,1602841025.5
30-0.02-8c,8c-200f,5258,1.81,1578293663.5
30-0.02-8c,8c-200f,5259,1.81,1508579758.0
30-0.02-8c,8c-200f,5260,1.81,1357108943.5
30-0.02-8c,8c-200f,5261,1.81,1235515273.5
30-0.02-8c,8c-200f,5262,1.81,1548011604.5
30-0.02-8c,8c-200f,5263,1.81,1636310363.0
30-0.02-8c,8c-200f,5264,1.81,1648380222.5
30-0.02-8c,8c-200f,5265,1.81,1605248595.0
30-0.02-8c,8c-200f,5266,1.81,1606807319.5
30-0.02-8c,8c-200f,5267,1.81,1664848717.5
30-0.02-8c,8c-200f,5268,1.81,1413466873.0
30-0.02-8c,8c-200f,5269,1.81,1671266032.5
30-0.02-8c,8c-200f,5270,1.81,1566526029.5
30-0.02-8c,8c-200f,5271,1.81,1422196621.5
30-0.02-8c,8c-200f,5272,1.81,1575160551.5
30-0.02-8c,8c-200f,5273,1.81,1474321500.5
30-0.02-8c,8c-200f,5274,1.81,1589524721.0
30-0.02-8c,8c-200f,5275,1.81,1619093780.0
30-0.02-8c,8c-200f,5276,1.81,1498660152.0
30-0.02-8c,8c-200f,5277,1.81,1453322777.5
30-0.02-8c,8c-200f,5278,1.81,1496974521.5
30-0.02-8c,8c-200f,5279,1.81,1602052256.5
30-0.02-8c,8c-200f,5280,1.81,1596741298.0
30-0.02-8c,8c-200f,5281,1.81,1426599902.5
30-0.02-8c,8c-200f,5282,1.81,1529965339.5
30-0.02-8c,8c-200f,5283,1.81,1502346813.0
30-0.02-8c,8c-200f,5284,1.81,1295417458.5
30-0.02-8c,8c-200f,5285,1.81,1305727390.0
30-0.02-8c,8c-200f,5286,1.81,1637239088.0
30-0.02-8c,8c-200f,5287,1.81,1496998391.5
30-0.02-8c,8c-200f,5288,1.81,1683363435.5
30-0.02-8c,8c-200f,5289,1.81,1512184855.0
30-0.02-8c,8c-200f,5290,1.81,1411872768.0
30-0.02-8c,8c-200f,5291,1.81,1597825406.5
30-0.02-8c,8c-200f,5292,1.81,1594640851.0
30-0.02-8c,8c-200f,5293,1.81,1653397888.0
30-0.02-8c,8c-200f,5294,1.81,1371928233.5
30-0.02-8c,8c-200f,5295,1.81,1490060929.0
30-0.02-8c,8c-200f,5296,1.81,1606181264.0
30-0.02-8c,8c-200f,5297,1.81,1605103507.5
30-0.02-8c,8c-200f,5298,1.81,1552691605.0
30-0.02-8c,8c-200f,5299,1.81,1448158808.5
30-0.02-8c,8c-200f,5300,1.81,1320922430.0
30-0.02-8c,8c-200f,5301,1.81,1407471498.5
30-0.02-8c,8c-200f,5302,1.81,1642097161.0
30-0.02-8c,8c-200f,5303,1.81,1567270867.5
30-0.02-8c,8c-200f,5304,1.81,1506567368.0
30-0.02-8c,8c-200f,5305,1.81,1505474112.5
30-0.02-8c,8c-200f,5306,1.81,1522260104.0
30-0.02-8c,8c-200f,5307,1.81,1622734572.0
30-0.02-8c,8c-200f,5308,1.81,1474665888.5
30-0.02-8c,8c-200f,5309,1.82,1648775124.0
30-0.02-8c,8c-200f,5310,1.82,1560693364.0
30-0.02-8c,8c-200f,5311,1.82,1392769910.5
30-0.02-8c,8c-200f,5312,1.82,1299996078.0
30-0.02-8c,8c-200f,5313,1.82,1678516303.5
30-0.02-8c,8c-200f,5314,1.82,1683189175.5
30-0.02-8c,8c-200f,5315,1.82,1608055026.5
30-0.02-8c,8c-200f,5316,1.82,1526085556.0
30-0.02-8c,8c-200f,5317,1.82,1408780099.5
30-0.02-8c,8c-200f,5318,1.82,1374665207.5
30-0.02-8c,8c-200f,5319,1.82,1586008720.0
30-0.02-8c,8c-200f,5320,1.82,1580492723.5
30-0.02-8c,8c-200f,5321,1.82,1517316913.5
30-0.02-8c,8c-200f,5322,1.82,1556542519.0
30-0.02-8c,8c-200f,5323,1.82,1453125614.5
30-0.02-8c,8c-200f,5324,1.82,1491491449.0
30-0.02-8c,8c-200f,5325,1.82,1629354725.5
30-0.02-8c,8c-200f,5326,1.83,1688604672.0
30-0.02-8c,8c-200f,5327,1.83,1500701590.5
