test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-200f,17699,3.88,2966708447.00,0
30-0.02-8c,8c-200f,17700,3.88,2965354158.00,0
30-0.02-8c,8c-200f,17701,3.88,3356215004.00,0
30-0.02-8c,8c-200f,17702,3.88,3357961868.00,0
30-0.02-8c,8c-200f,17703,3.88,3330514531.00,0
30-0.02-8c,8c-200f,17704,3.88,3345777490.00,0
30-0.02-8c,8c-200f,17705,3.88,3345767347.00,0
30-0.02-8c,8c-200f,17706,3.88,2979972164.00,0
30-0.02-8c,8c-200f,17707,3.88,2973489658.00,0
30-0.02-8c,8c-200f,17708,3.88,3376004521.00,0
30-0.02-8c,8c-200f,17709,3.88,3228690030.00,0
30-0.02-8c,8c-200f,17710,3.88,3199349724.00,0
30-0.02-8c,8c-200f,17711,3.88,3357509431.00,0
30-0.02-8c,8c-200f,17712,3.88,3357088133.00,0
30-0.02-8c,8c-200f,17713,3.88,3383103429.00,0
30-0.02-8c,8c-200f,17714,3.88,3156495755.00,0
30-0.02-8c,8c-200f,17715,3.88,3119224535.00,0
30-0.02-8c,8c-200f,17716,3.88,3589877934.00,0
30-0.02-8c,8c-200f,17717,3.88,3430455061.00,0
30-0.02-8c,8c-200f,17718,3.88,2918885840.00,0
30-0.02-8c,8c-200f,17719,3.88,3239350107.00,0
30-0.02-8c,8c-200f,17720,3.88,3266415002.00,0
30-0.02-8c,8c-200f,17721,3.88,2986790667.00,0
30-0.02-8c,8c-200f,17722,3.88,2675724844.00,0
30-0.02-8c,8c-200f,17723,3.88,3108410198.00,0
30-0.02-8c,8c-200f,17724,3.88,3071615378.00,0
30-0.02-8c,8c-200f,17725,3.88,3083619968.00,0
30-0.02-8c,8c-200f,17726,3.88,3152883178.00,0
30-0.02-8c,8c-200f,17727,3.88,3171507950.00,0
30-0.02-8c,8c-200f,17728,3.88,3367189951.00,0
30-0.02-8c,8c-200f,17729,3.88,3303483266.00,1
30-0.02-8c,8c-200f,17730,3.88,3532864136.00,0
30-0.02-8c,8c-200f,17731,3.88,3192508983.00,0
30-0.02-8c,8c-200f,17732,3.88,3188044002.00,0
30-0.02-8c,8c-200f,17733,3.88,2898044001.00,0
30-0.02-8c,8c-200f,17734,3.88,3146150596.00,0
30-0.02-8c,8c-200f,17735,3.88,3145421657.00,0
30-0.02-8c,8c-200f,17736,3.88,3223911589.00,0
30-0.02-8c,8c-200f,17737,3.88,3125596561.00,0
30-0.02-8c,8c-200f,17738,3.88,3206615682.00,0
30-0.02-8c,8c-200f,17739,3.88,3374301681.00,0
30-0.02-8c,8c-200f,17740,3.88,3368405279.00,0
30-0.02-8c,8c-200f,17741,3.88,3030506945.00,0
30-0.02-8c,8c-200f,17742,3.88,3131153468.00,0
30-0.02-8c,8c-200f,17743,3.88,3128717516.00,0
30-0.02-8c,8c-200f,17744,3.88,3191182542.00,0
30-0.02-8c,8c-200f,17745,3.88,2895962656.00,0
30-0.02-8c,8c-200f,17746,3.88,3369735619.00,0
30-0.02-8c,8c-200f,17747,3.88,3112143447.00,0
30-0.02-8c,8c-200f,17748,3.89,3176937698.00,0
30-0.02-8c,8c-200f,17749,3.89,2897338454.00,0
30-0.02-8c,8c-200f,17750,3.89,3272894294.00,0
30-0.02-8c,8c-200f,17751,3.89,3368925209.00,0
30-0.02-8c,8c-200f,17752,3.89,2901860496.00,0
30-0.02-8c,8c-200f,17753,3.89,2902420717.00,0
30-0.02-8c,8c-200f,17754,3.89,2799284769.00,0
30-0.02-8c,8c-200f,17755,3.89,3190567951.00,0
30-0.02-8c,8c-200f,17756,3.89,3093786328.00,0
30-0.02-8c,8c-200f,17757,3.89,3293324156.00,0
30-0.02-8c,8c-200f,17758,3.89,3368820614.00,0
30-0.02-8c,8c-200f,17759,3.89,2930799214.00,0
30-0.02-8c,8c-200f,17760,3.89,2861692535.00,0
30-0.02-8c,8c-200f,17761,3.89,3443591828.00,0
30-0.02-8c,8c-200f,17762,3.89,3306021002.00,0
30-0.02-8c,8c-200f,17763,3.89,2960082432.00,0
30-0.02-8c,8c-200f,17764,3.89,3282349445.00,0
30-0.02-8c,8c-200f,17765,3.89,3183681944.00,0
30-0.02-8c,8c-200f,17766,3.89,3386957565.00,0
30-0.02-8c,8c-200f,17767,3.89,3142362356.00,0
30-0.02-8c,8c-200f,17768,3.89,3156018351.00,0
30-0.02-8c,8c-200f,17769,3.89,3408354654.00,0
30-0.02-8c,8c-200f,17770,3.89,3258800890.00,0
30-0.02-8c,8c-200f,17771,3.89,2982442290.00,0
30-0.02-8c,8c-200f,17772,3.89,3426524121.00,0
30-0.02-8c,8c-200f,17773,3.89,3093900532.00,0
30-0.02-8c,8c-200f,17774,3.89,3349645904.00,0
30-0.02-8c,8c-200f,17775,3.89,2930998208.00,0
30-0.02-8c,8c-200f,17776,3.89,3233862433.00,0
30-0.02-8c,8c-200f,17777,3.89,3369736701.00,0
30-0.02-8c,8c-200f,17778,3.90,2810699780.00,0
30-0.02-8c,8c-200f,17779,3.90,3156984339.00,0
30-0.02-8c,8c-200f,17780,3.90,3134711784.00,0
30-0.02-8c,8c-200f,17781,3.90,3129269209.00,0
30-0.02-8c,8c-200f,17782,3.90,3204513381.00,0
30-0.02-8c,8c-200f,17783,3.90,3429072379.00,0
30-0.02-8c,8c-200f,17784,3.90,3141163565.00,0
30-0.02-8c,8c-200f,17785,3.90,3286322620.00,0
30-0.02-8c,8c-200f,17786,3.90,3271151722.00,0
30-0.02-8c,8c-200f,17787,3.90,3262689842.00,0
30-0.02-8c,8c-200f,17788,3.90,2833654203.00,0
30-0.02-8c,8c-200f,17789,3.90,3428155753.00,0
30-0.02-8c,8c-200f,17790,3.90,3384432054.00,0
30-0.02-8c,8c-200f,17791,3.90,3216008838.00,0
30-0.02-8c,8c-200f,17792,3.90,3001864062.00,0
30-0.02-8c,8c-200f,17793,3.90,2998758736.00,0
30-0.02-8c,8c-200f,17794,3.90,3367251831.00,0
30-0.02-8c,8c-200f,17795,3.90,3376992980.00,0
30-0.02-8c,8c-200f,17796,3.90,3295017171.00,0
30-0.02-8c,8c-200f,17797,3.90,3242430297.00,0
30-0.02-8c,8c-200f,17798,3.90,3150857019.00,0
30-0.02-8c,8c-200f,17799,3.90,3168270400.00,0
30-0.02-8c,8c-200f,17800,3.90,3224985627.00,0
30-0.02-8c,8c-200f,17801,3.90,2990176673.00,0
30-0.02-8c,8c-200f,17802,3.90,2938525767.00,0
30-0.02-8c,8c-200f,17803,3.90,3068229697.00,0
30-0.02-8c,8c-200f,17804,3.90,3046614210.00,0
30-0.02-8c,8c-200f,17805,3.90,3210998761.00,0
30-0.02-8c,8c-200f,17806,3.90,3055682640.00,0
30-0.02-8c,8c-200f,17807,3.90,3273768355.00,0
30-0.02-8c,8c-200f,17808,3.90,3256583098.00,0
30-0.02-8c,8c-200f,17809,3.90,3223422651.00,0
30-0.02-8c,8c-200f,17810,3.90,3223526837.00,0
30-0.02-8c,8c-200f,17811,3.90,3387896258.00,0
30-0.02-8c,8c-200f,17812,3.90,3386927853.00,0
30-0.02-8c,8c-200f,17813,3.90,2991837400.00,0
30-0.02-8c,8c-200f,17814,3.90,2989545667.00,0
30-0.02-8c,8c-200f,17815,3.91,2979055209.00,0
30-0.02-8c,8c-200f,17816,3.91,3096983067.00,0
30-0.02-8c,8c-200f,17817,3.91,3194285283.00,0
30-0.02-8c,8c-200f,17818,3.91,3315827413.00,0
30-0.02-8c,8c-200f,17819,3.91,3375335780.00,1
30-0.02-8c,8c-200f,17820,3.91,3272976267.00,0
30-0.02-8c,8c-200f,17821,3.91,3257923250.00,0
30-0.02-8c,8c-200f,17822,3.91,3406230350.00,0
30-0.02-8c,8c-200f,17823,3.91,3280994101.00,0
30-0.02-8c,8c-200f,17824,3.91,2654249511.00,0
30-0.02-8c,8c-200f,17825,3.91,3276921992.00,0
30-0.02-8c,8c-200f,17826,3.91,3390300945.00,0
30-0.02-8c,8c-200f,17827,3.91,3148196015.00,0
30-0.02-8c,8c-200f,17828,3.91,3292415114.00,0
30-0.02-8c,8c-200f,17829,3.91,3169688130.00,0
30-0.02-8c,8c-200f,17830,3.91,2914438015.00,0
30-0.02-8c,8c-200f,17831,3.91,2911461129.00,0
30-0.02-8c,8c-200f,17832,3.91,3248470489.00,0
30-0.02-8c,8c-200f,17833,3.91,3300531137.00,0
30-0.02-8c,8c-200f,17834,3.91,3300159628.00,0
30-0.02-8c,8c-200f,17835,3.91,3195485421.00,0
30-0.02-8c,8c-200f,17836,3.91,3183944043.00,0
30-0.02-8c,8c-200f,17837,3.91,3242131636.00,0
30-0.02-8c,8c-200f,17838,3.91,3574171646.00,0
30-0.02-8c,8c-200f,17839,3.91,2802554478.00,0
30-0.02-8c,8c-200f,17840,3.91,3389287063.00,0
30-0.02-8c,8c-200f,17841,3.91,3442353150.00,0
30-0.02-8c,8c-200f,17842,3.91,3147499308.00,0
30-0.02-8c,8c-200f,17843,3.91,3449371793.00,0
30-0.02-8c,8c-200f,17844,3.91,3304392387.00,0
30-0.02-8c,8c-200f,17845,3.91,3189410748.00,0
30-0.02-8c,8c-200f,17846,3.91,3200432785.00,1
30-0.02-8c,8c-200f,17847,3.91,3362210911.00,0
30-0.02-8c,8c-200f,17848,3.91,3149554575.00,0
30-0.02-8c,8c-200f,17849,3.91,3281816785.00,0
30-0.02-8c,8c-200f,17850,3.91,3174168362.00,0
30-0.02-8c,8c-200f,17851,3.91,3559455295.00,0
30-0.02-8c,8c-200f,17852,3.91,3622398176.00,0
30-0.02-8c,8c-200f,17853,3.91,3161159461.00,0
30-0.02-8c,8c-200f,17854,3.91,2701409595.00,0
30-0.02-8c,8c-200f,17855,3.91,2669409899.00,0
30-0.02-8c,8c-200f,17856,3.91,3407274179.00,0
30-0.02-8c,8c-200f,17857,3.91,3174583280.00,0
30-0.02-8c,8c-200f,17858,3.91,2893857981.00,0
30-0.02-8c,8c-200f,17859,3.91,3546763847.00,0
30-0.02-8c,8c-200f,17860,3.91,3388422998.00,0
30-0.02-8c,8c-200f,17861,3.91,3379473140.00,0
30-0.02-8c,8c-200f,17862,3.91,3314092672.00,0
30-0.02-8c,8c-200f,17863,3.91,3217665311.00,0
30-0.02-8c,8c-200f,17864,3.91,3395115661.00,1
30-0.02-8c,8c-200f,17865,3.91,3336534971.00,0
30-0.02-8c,8c-200f,17866,3.91,3444881443.00,0
30-0.02-8c,8c-200f,17867,3.91,3099744256.00,0
30-0.02-8c,8c-200f,17868,3.91,3372768382.00,0
30-0.02-8c,8c-200f,17869,3.92,3400002418.00,0
30-0.02-8c,8c-200f,17870,3.92,2945995397.00,0
30-0.02-8c,8c-200f,17871,3.92,3199729826.00,0
30-0.02-8c,8c-200f,17872,3.92,3199383987.00,0
30-0.02-8c,8c-200f,17873,3.92,3382547256.00,0
30-0.02-8c,8c-200f,17874,3.92,3245277623.00,0
30-0.02-8c,8c-200f,17875,3.92,3013437858.00,0
30-0.02-8c,8c-200f,17876,3.92,3104688997.00,0
30-0.02-8c,8c-200f,17877,3.92,3104493161.00,0
30-0.02-8c,8c-200f,17878,3.92,2932040464.00,0
30-0.02-8c,8c-200f,17879,3.92,3208112519.00,0
30-0.02-8c,8c-200f,17880,3.92,3403706554.00,0
30-0.02-8c,8c-200f,17881,3.92,3075354906.00,0
30-0.02-8c,8c-200f,17882,3.92,3229853338.00,0
30-0.02-8c,8c-200f,17883,3.92,2826764267.00,0
30-0.02-8c,8c-200f,17884,3.92,2824895528.00,0
30-0.02-8c,8c-200f,17885,3.92,2823587600.00,0
30-0.02-8c,8c-200f,17886,3.92,3206442848.00,0
30-0.02-8c,8c-200f,17887,3.92,3240543276.00,0
30-0.02-8c,8c-200f,17888,3.92,3243173885.00,1
30-0.02-8c,8c-200f,17889,3.92,3412050597.00,0
30-0.02-8c,8c-200f,17890,3.92,3406686380.00,0
30-0.02-8c,8c-200f,17891,3.92,3556353111.00,0
30-0.02-8c,8c-200f,17892,3.92,2728625838.00,0
30-0.02-8c,8c-200f,17893,3.92,2936818160.00,0
30-0.02-8c,8c-200f,17894,3.92,2966058191.00,0
30-0.02-8c,8c-200f,17895,3.92,3228273356.00,0
30-0.02-8c,8c-200f,17896,3.92,3452174727.00,0
30-0.02-8c,8c-200f,17897,3.92,3217691728.00,0
30-0.02-8c,8c-200f,17898,3.92,2928411459.00,0
30-0.02-8c,8c-200f,17899,3.92,3165026782.00,0
30-0.02-8c,8c-200f,17900,3.92,3171182920.00,0
30-0.02-8c,8c-200f,17901,3.92,3008166585.00,0
30-0.02-8c,8c-200f,17902,3.92,3065942464.00,0
30-0.02-8c,8c-200f,17903,3.92,3394277739.00,0
30-0.02-8c,8c-200f,17904,3.92,3390459515.00,0
30-0.02-8c,8c-200f,17905,3.92,3161152019.00,0
30-0.02-8c,8c-200f,17906,3.92,3110852106.00,0
30-0.02-8c,8c-200f,17907,3.92,3232501821.00,0
30-0.02-8c,8c-200f,17908,3.92,3386862904.00,0
30-0.02-8c,8c-200f,17909,3.92,3147739210.00,0
30-0.02-8c,8c-200f,17910,3.92,3125157182.00,0
30-0.02-8c,8c-200f,17911,3.92,3159753174.00,0
30-0.02-8c,8c-200f,17912,3.92,3377733161.00,0
30-0.02-8c,8c-200f,17913,3.92,3212943975.00,0
30-0.02-8c,8c-200f,17914,3.92,3461176590.00,0
30-0.02-8c,8c-200f,17915,3.92,3191604793.00,0
30-0.02-8c,8c-200f,17916,3.92,3312089890.00,0
30-0.02-8c,8c-200f,17917,3.92,2854199548.00,0
30-0.02-8c,8c-200f,17918,3.92,3210550408.00,0
30-0.02-8c,8c-200f,17919,3.92,3076958740.00,0
30-0.02-8c,8c-200f,17920,3.92,3068502431.00,0
30-0.02-8c,8c-200f,17921,3.92,3041535631.00,0
30-0.02-8c,8c-200f,17922,3.92,3033205840.00,0
30-0.02-8c,8c-200f,17923,3.92,3155798890.00,0
30-0.02-8c,8c-200f,17924,3.93,2860172624.00,0
30-0.02-8c,8c-200f,17925,3.93,3318780317.00,0
30-0.02-8c,8c-200f,17926,3.93,3181260356.00,0
30-0.02-8c,8c-200f,17927,3.93,2864327744.00,0
30-0.02-8c,8c-200f,17928,3.93,3389895888.00,0
30-0.02-8c,8c-200f,17929,3.93,3463075311.00,0
30-0.02-8c,8c-200f,17930,3.93,2714460895.00,0
30-0.02-8c,8c-200f,17931,3.93,2666563799.00,0
30-0.02-8c,8c-200f,17932,3.93,2987002382.00,0
30-0.02-8c,8c-200f,17933,3.93,3191037846.00,0
30-0.02-8c,8c-200f,17934,3.93,3254173329.00,0
30-0.02-8c,8c-200f,17935,3.93,2677390802.00,0
30-0.02-8c,8c-200f,17936,3.93,2964369938.00,0
30-0.02-8c,8c-200f,17937,3.93,3303272277.00,0
30-0.02-8c,8c-200f,17938,3.93,3260910613.00,0
30-0.02-8c,8c-200f,17939,3.93,3473227227.00,0
30-0.02-8c,8c-200f,17940,3.93,2968976979.00,0
30-0.02-8c,8c-200f,17941,3.93,3324517918.00,0
30-0.02-8c,8c-200f,17942,3.93,3272088197.00,0
30-0.02-8c,8c-200f,17943,3.93,2853562964.00,0
30-0.02-8c,8c-200f,17944,3.93,3271428379.00,0
30-0.02-8c,8c-200f,17945,3.93,3234439973.00,0
30-0.02-8c,8c-200f,17946,3.93,3413199722.00,0
30-0.02-8c,8c-200f,17947,3.93,3270249077.00,0
30-0.02-8c,8c-200f,17948,3.93,3209618342.00,0
30-0.02-8c,8c-200f,17949,3.93,3416914986.00,0
30-0.02-8c,8c-200f,17950,3.93,3412100173.00,0
30-0.02-8c,8c-200f,17951,3.93,3030315620.00,0
30-0.02-8c,8c-200f,17952,3.93,3197034129.00,0
30-0.02-8c,8c-200f,17953,3.93,3410901711.00,0
30-0.02-8c,8c-200f,17954,3.93,3221084289.00,0
30-0.02-8c,8c-200f,17955,3.93,3138138520.00,0
30-0.02-8c,8c-200f,17956,3.93,3124680613.00,0
30-0.02-8c,8c-200f,17957,3.93,3257954242.00,0
30-0.02-8c,8c-200f,17958,3.93,3596069673.00,0
30-0.02-8c,8c-200f,17959,3.93,3179412295.00,0
30-0.02-8c,8c-200f,17960,3.93,3175956553.00,0
30-0.02-8c,8c-200f,17961,3.93,3274184289.00,0
30-0.02-8c,8c-200f,17962,3.93,3257113215.00,0
30-0.02-8c,8c-200f,17963,3.93,2716855111.00,0
30-0.02-8c,8c-200f,17964,3.93,3552140269.00,0
30-0.02-8c,8c-200f,17965,3.93,2914008808.00,0
30-0.02-8c,8c-200f,17966,3.93,3205565978.00,0
30-0.02-8c,8c-200f,17967,3.93,3415041379.00,0
30-0.02-8c,8c-200f,17968,3.93,3453103804.00,0
30-0.02-8c,8c-200f,17969,3.93,3251479694.00,0
30-0.02-8c,8c-200f,17970,3.93,2944535071.00,0
30-0.02-8c,8c-200f,17971,3.93,2794363635.00,0
30-0.02-8c,8c-200f,17972,3.93,3305708022.00,0
30-0.02-8c,8c-200f,17973,3.93,3305451077.00,0
30-0.02-8c,8c-200f,17974,3.94,3333545085.00,0
30-0.02-8c,8c-200f,17975,3.94,3173021882.00,0
30-0.02-8c,8c-200f,17976,3.94,3398330229.00,0
30-0.02-8c,8c-200f,17977,3.94,3403095926.00,0
30-0.02-8c,8c-200f,17978,3.94,3125537882.00,0
30-0.02-8c,8c-200f,17979,3.94,2952879963.00,0
30-0.02-8c,8c-200f,17980,3.94,3178474691.00,0
30-0.02-8c,8c-200f,17981,3.94,3213202250.00,0
30-0.02-8c,8c-200f,17982,3.94,3269844965.00,0
30-0.02-8c,8c-200f,17983,3.94,3348467906.00,0
30-0.02-8c,8c-200f,17984,3.94,3332562329.00,0
30-0.02-8c,8c-200f,17985,3.94,3557437495.00,0
30-0.02-8c,8c-200f,17986,3.94,3331464156.00,0
30-0.02-8c,8c-200f,17987,3.94,3571803661.00,0
30-0.02-8c,8c-200f,17988,3.94,3417753369.00,0
30-0.02-8c,8c-200f,17989,3.94,3422151182.00,0
30-0.02-8c,8c-200f,17990,3.94,3256816548.00,0
30-0.02-8c,8c-200f,17991,3.94,3220339088.00,0
30-0.02-8c,8c-200f,17992,3.94,3216652548.00,0
30-0.02-8c,8c-200f,17993,3.94,3177256660.00,0
30-0.02-8c,8c-200f,17994,3.94,3170467091.00,0
30-0.02-8c,8c-200f,17995,3.94,3517314056.00,0
30-0.02-8c,8c-200f,17996,3.94,3230341339.00,0
30-0.02-8c,8c-200f,17997,3.94,3224439174.00,0
30-0.02-8c,8c-200f,17998,3.94,3109580325.00,0
30-0.02-8c,8c-200f,17999,3.94,3199292250.00,0
30-0.02-8c,8c-200f,18000,3.94,3421626035.00,0
30-0.02-8c,8c-200f,18001,3.94,3171267414.00,0
30-0.02-8c,8c-200f,18002,3.94,3162672731.00,0
30-0.02-8c,8c-200f,18003,3.94,3258519705.00,1
30-0.02-8c,8c-200f,18004,3.94,3238742792.00,0
30-0.02-8c,8c-200f,18005,3.94,3258996982.00,0
30-0.02-8c,8c-200f,18006,3.94,3047994122.00,0
30-0.02-8c,8c-200f,18007,3.94,3217466166.00,0
30-0.02-8c,8c-200f,18008,3.94,3355685703.00,0
30-0.02-8c,8c-200f,18009,3.94,3116669779.00,0
30-0.02-8c,8c-200f,18010,3.94,3470637843.00,0
30-0.02-8c,8c-200f,18011,3.94,2899267088.00,0
30-0.02-8c,8c-200f,18012,3.94,2676569147.00,0
30-0.02-8c,8c-200f,18013,3.94,3429620355.00,0
30-0.02-8c,8c-200f,18014,3.94,2958123874.00,0
30-0.02-8c,8c-200f,18015,3.94,3213736061.00,0
30-0.02-8c,8c-200f,18016,3.94,3463493298.00,0
30-0.02-8c,8c-200f,18017,3.94,3320060403.00,0
30-0.02-8c,8c-200f,18018,3.94,3387798190.00,0
30-0.02-8c,8c-200f,18019,3.94,3383577005.00,0
30-0.02-8c,8c-200f,18020,3.94,3228790275.00,0
30-0.02-8c,8c-200f,18021,3.94,3229787735.00,0
30-0.02-8c,8c-200f,18022,3.94,3189778640.00,0
30-0.02-8c,8c-200f,18023,3.94,3172597665.00,0
30-0.02-8c,8c-200f,18024,3.94,3351177140.00,0
30-0.02-8c,8c-200f,18025,3.94,3329913376.00,0
30-0.02-8c,8c-200f,18026,3.94,3421540089.00,0
30-0.02-8c,8c-200f,18027,3.94,3395046426.00,0
30-0.02-8c,8c-200f,18028,3.94,3228691932.00,1
30-0.02-8c,8c-200f,18029,3.94,2985401209.00,0
30-0.02-8c,8c-200f,18030,3.94,3288978891.00,0
30-0.02-8c,8c-200f,18031,3.94,3267348144.00,0
30-0.02-8c,8c-200f,18032,3.94,3213391102.00,0
30-0.02-8c,8c-200f,18033,3.94,3377697284.00,0
30-0.02-8c,8c-200f,18034,3.94,3367006782.00,0
30-0.02-8c,8c-200f,18035,3.94,3356560091.00,0
30-0.02-8c,8c-200f,18036,3.95,3250530723.00,0
30-0.02-8c,8c-200f,18037,3.95,3014825966.00,0
30-0.02-8c,8c-200f,18038,3.95,3006865430.00,0
30-0.02-8c,8c-200f,18039,3.95,3260190761.00,0
30-0.02-8c,8c-200f,18040,3.95,2946900782.00,0
30-0.02-8c,8c-200f,18041,3.95,3277618274.00,0
30-0.02-8c,8c-200f,18042,3.95,3388612362.00,0
30-0.02-8c,8c-200f,18043,3.95,3042991968.00,0
30-0.02-8c,8c-200f,18044,3.95,3055217379.00,0
30-0.02-8c,8c-200f,18045,3.95,3251311467.00,0
30-0.02-8c,8c-200f,18046,3.95,3058537077.00,0
30-0.02-8c,8c-200f,18047,3.95,3663954104.00,0
30-0.02-8c,8c-200f,18048,3.95,2939887632.00,0
30-0.02-8c,8c-200f,18049,3.95,3427403651.00,0
30-0.02-8c,8c-200f,18050,3.95,2845761985.00,0
30-0.02-8c,8c-200f,18051,3.95,3403634590.00,0
30-0.02-8c,8c-200f,18052,3.95,3287689405.00,0
30-0.02-8c,8c-200f,18053,3.95,3214983703.00,0
30-0.02-8c,8c-200f,18054,3.95,3251914930.00,0
30-0.02-8c,8c-200f,18055,3.95,3339850672.00,0
30-0.02-8c,8c-200f,18056,3.95,3427452997.00,0
30-0.02-8c,8c-200f,18057,3.95,3480281415.00,0
30-0.02-8c,8c-200f,18058,3.95,3007425948.00,0
30-0.02-8c,8c-200f,18059,3.95,3178443480.00,0
30-0.02-8c,8c-200f,18060,3.95,2721864367.00,0
30-0.02-8c,8c-200f,18061,3.95,3421481416.00,0
30-0.02-8c,8c-200f,18062,3.95,2923892858.00,0
30-0.02-8c,8c-200f,18063,3.95,2870444570.00,0
30-0.02-8c,8c-200f,18064,3.95,2867921597.00,0
30-0.02-8c,8c-200f,18065,3.95,3434216694.00,0
30-0.02-8c,8c-200f,18066,3.95,2877804007.00,0
30-0.02-8c,8c-200f,18067,3.95,3261631932.00,0
30-0.02-8c,8c-200f,18068,3.95,3275361434.00,0
30-0.02-8c,8c-200f,18069,3.95,3153437053.00,0
30-0.02-8c,8c-200f,18070,3.95,2876069836.00,0
30-0.02-8c,8c-200f,18071,3.95,3280286756.00,0
30-0.02-8c,8c-200f,18072,3.95,3365374457.00,0
30-0.02-8c,8c-200f,18073,3.95,3611787198.00,0
30-0.02-8c,8c-200f,18074,3.95,3572494708.00,0
30-0.02-8c,8c-200f,18075,3.95,3345358469.00,0
30-0.02-8c,8c-200f,18076,3.95,3236024027.00,0
30-0.02-8c,8c-200f,18077,3.95,2732202027.00,0
30-0.02-8c,8c-200f,18078,3.95,3228441690.00,0
30-0.02-8c,8c-200f,18079,3.95,3175766750.00,0
30-0.02-8c,8c-200f,18080,3.95,3254869623.00,0
30-0.02-8c,8c-200f,18081,3.96,3191740373.00,0
30-0.02-8c,8c-200f,18082,3.96,3437775623.00,0
30-0.02-8c,8c-200f,18083,3.96,3282645483.00,0
30-0.02-8c,8c-200f,18084,3.96,3343573649.00,0
30-0.02-8c,8c-200f,18085,3.96,3473280089.00,0
30-0.02-8c,8c-200f,18086,3.96,2900575669.00,0
30-0.02-8c,8c-200f,18087,3.96,3232110802.00,0
30-0.02-8c,8c-200f,18088,3.96,3225143137.00,0
30-0.02-8c,8c-200f,18089,3.96,3492804700.00,0
30-0.02-8c,8c-200f,18090,3.96,2686144384.00,0
30-0.02-8c,8c-200f,18091,3.96,2685972815.00,0
30-0.02-8c,8c-200f,18092,3.96,3574641343.00,0
30-0.02-8c,8c-200f,18093,3.96,3443146511.00,0
30-0.02-8c,8c-200f,18094,3.96,2980347017.00,0
30-0.02-8c,8c-200f,18095,3.96,3476783881.00,0
30-0.02-8c,8c-200f,18096,3.96,3334090350.00,0
30-0.02-8c,8c-200f,18097,3.96,2803805169.00,0
30-0.02-8c,8c-200f,18098,3.96,3534611022.00,0
30-0.02-8c,8c-200f,18099,3.96,3432909272.00,0
30-0.02-8c,8c-200f,18100,3.96,3248362010.00,0
30-0.02-8c,8c-200f,18101,3.96,3418712297.00,0
30-0.02-8c,8c-200f,18102,3.96,3278624268.00,0
30-0.02-8c,8c-200f,18103,3.96,3317119987.00,0
30-0.02-8c,8c-200f,18104,3.96,3327087869.00,0
30-0.02-8c,8c-200f,18105,3.96,3347929976.00,0
30-0.02-8c,8c-200f,18106,3.96,3575553213.00,0
30-0.02-8c,8c-200f,18107,3.96,3573108627.00,0
30-0.02-8c,8c-200f,18108,3.96,3265466234.00,0
30-0.02-8c,8c-200f,18109,3.96,3227432659.00,0
30-0.02-8c,8c-200f,18110,3.96,3435656244.00,0
30-0.02-8c,8c-200f,18111,3.96,3291316596.00,0
30-0.02-8c,8c-200f,18112,3.96,3288675321.00,0
30-0.02-8c,8c-200f,18113,3.96,3232088510.00,0
30-0.02-8c,8c-200f,18114,3.96,3227011865.00,1
30-0.02-8c,8c-200f,18115,3.96,3380330130.00,0
30-0.02-8c,8c-200f,18116,3.96,3223320586.00,0
30-0.02-8c,8c-200f,18117,3.96,3440014987.00,0
30-0.02-8c,8c-200f,18118,3.96,3031292021.00,0
30-0.02-8c,8c-200f,18119,3.96,3020541640.00,0
30-0.02-8c,8c-200f,18120,3.96,3254324106.00,0
30-0.02-8c,8c-200f,18121,3.96,3438381778.00,0
30-0.02-8c,8c-200f,18122,3.96,3125880923.00,0
30-0.02-8c,8c-200f,18123,3.96,3277259568.00,0
30-0.02-8c,8c-200f,18124,3.96,3246667532.00,0
30-0.02-8c,8c-200f,18125,3.96,3382645460.00,0
30-0.02-8c,8c-200f,18126,3.96,3424255274.00,0
30-0.02-8c,8c-200f,18127,3.96,3176707346.00,0
30-0.02-8c,8c-200f,18128,3.96,3047477334.00,0
30-0.02-8c,8c-200f,18129,3.96,3252771107.00,0
30-0.02-8c,8c-200f,18130,3.96,3197592291.00,0
30-0.02-8c,8c-200f,18131,3.96,3404881863.00,0
30-0.02-8c,8c-200f,18132,3.96,3227705085.00,0
30-0.02-8c,8c-200f,18133,3.96,2963789936.00,0
30-0.02-8c,8c-200f,18134,3.96,3209598496.00,0
30-0.02-8c,8c-200f,18135,3.96,2976282413.00,0
30-0.02-8c,8c-200f,18136,3.96,3023632363.00,0
30-0.02-8c,8c-200f,18137,3.96,3006926866.00,0
30-0.02-8c,8c-200f,18138,3.96,3048045980.00,0
30-0.02-8c,8c-200f,18139,3.96,3037080765.00,0
30-0.02-8c,8c-200f,18140,3.96,2953648571.00,0
30-0.02-8c,8c-200f,18141,3.96,3283568332.00,0
30-0.02-8c,8c-200f,18142,3.96,3674513196.00,0
30-0.02-8c,8c-200f,18143,3.96,3444372215.00,0
30-0.02-8c,8c-200f,18144,3.96,3236821175.00,0
30-0.02-8c,8c-200f,18145,3.97,2951470480.00,0
30-0.02-8c,8c-200f,18146,3.97,2846319038.00,0
30-0.02-8c,8c-200f,18147,3.97,3389787011.00,0
30-0.02-8c,8c-200f,18148,3.97,3292657628.00,0
