test,approach,answer,time,responseTime
30-0.02-16c,16c-5f,8663,6.5,4918295755.1
30-0.02-16c,16c-5f,8664,6.5,6394962411.9
30-0.02-16c,16c-5f,8665,6.5,6033578525.3
30-0.02-16c,16c-5f,8666,6.5,6042333420.7
30-0.02-16c,16c-5f,8667,6.5,4928771881.5
30-0.02-16c,16c-5f,8668,6.5,5302289838.7
30-0.02-16c,16c-5f,8669,6.5,6402959797.9
30-0.02-16c,16c-5f,8670,6.51,6011822480.9
30-0.02-16c,16c-5f,8671,6.51,5289109964.7
30-0.02-16c,16c-5f,8672,6.51,5320460332.4
30-0.02-16c,16c-5f,8673,6.51,5673742863.2
30-0.02-16c,16c-5f,8674,6.51,6399417632.1
30-0.02-16c,16c-5f,8675,6.51,6041331445.8
30-0.02-16c,16c-5f,8676,6.51,6051171579.0
30-0.02-16c,16c-5f,8677,6.51,4928739639.9
30-0.02-16c,16c-5f,8678,6.51,5312525427.0
30-0.02-16c,16c-5f,8679,6.51,5653994686.8
30-0.02-16c,16c-5f,8680,6.51,6050440571.9
30-0.02-16c,16c-5f,8681,6.51,6035494999.9
30-0.02-16c,16c-5f,8682,6.51,5303939643.7
30-0.02-16c,16c-5f,8683,6.51,5305648212.5
30-0.02-16c,16c-5f,8684,6.51,6047349894.5
30-0.02-16c,16c-5f,8685,6.51,5657705577.6
30-0.02-16c,16c-5f,8686,6.52,5657368518.7
30-0.02-16c,16c-5f,8687,6.52,6048638403.2
30-0.02-16c,16c-5f,8688,6.52,6042885605.1
30-0.02-16c,16c-5f,8689,6.52,6063242749.2
30-0.02-16c,16c-5f,8690,6.52,4924135165.5
30-0.02-16c,16c-5f,8691,6.52,5280841301.8
30-0.02-16c,16c-5f,8692,6.52,6043396513.9
30-0.02-16c,16c-5f,8693,6.52,5693722871.1
30-0.02-16c,16c-5f,8694,6.52,6047389554.3
30-0.02-16c,16c-5f,8695,6.52,5677521605.3
30-0.02-16c,16c-5f,8696,6.52,5670096674.0
30-0.02-16c,16c-5f,8697,6.52,5701092870.7
30-0.02-16c,16c-5f,8698,6.52,5296811719.5
30-0.02-16c,16c-5f,8699,6.52,5676721731.3
30-0.02-16c,16c-5f,8700,6.53,6045053259.5
30-0.02-16c,16c-5f,8701,6.53,5303085007.1
30-0.02-16c,16c-5f,8702,6.53,5668891362.2
30-0.02-16c,16c-5f,8703,6.53,6436872657.3
30-0.02-16c,16c-5f,8704,6.53,5313442947.3
30-0.02-16c,16c-5f,8705,6.53,5650679959.2
30-0.02-16c,16c-5f,8706,6.53,6048897049.4
30-0.02-16c,16c-5f,8707,6.53,5692682115.4
30-0.02-16c,16c-5f,8708,6.53,6069097635.3
30-0.02-16c,16c-5f,8709,6.53,4573468200.6
30-0.02-16c,16c-5f,8710,6.53,6036435778.1
30-0.02-16c,16c-5f,8711,6.53,6427166397.2
30-0.02-16c,16c-5f,8712,6.54,5683891520.0
30-0.02-16c,16c-5f,8713,6.54,4971194620.3
30-0.02-16c,16c-5f,8714,6.54,6061570936.5
30-0.02-16c,16c-5f,8715,6.54,5297375908.0
30-0.02-16c,16c-5f,8716,6.54,5659424435.6
30-0.02-16c,16c-5f,8717,6.54,5665140362.6
30-0.02-16c,16c-5f,8718,6.54,5671031633.5
30-0.02-16c,16c-5f,8719,6.54,5697200940.7
30-0.02-16c,16c-5f,8720,6.54,4943870768.5
30-0.02-16c,16c-5f,8721,6.54,4934299226.8
30-0.02-16c,16c-5f,8722,6.54,5675176897.6
30-0.02-16c,16c-5f,8723,6.54,5300213030.1
30-0.02-16c,16c-5f,8724,6.54,4920414007.8
30-0.02-16c,16c-5f,8725,6.54,6073778177.5
30-0.02-16c,16c-5f,8726,6.54,5325790271.5
30-0.02-16c,16c-5f,8727,6.55,5300132912.8
30-0.02-16c,16c-5f,8728,6.55,6058342217.9
30-0.02-16c,16c-5f,8729,6.55,5315394109.5
30-0.02-16c,16c-5f,8730,6.55,5334971273.0
30-0.02-16c,16c-5f,8731,6.55,6074494710.9
30-0.02-16c,16c-5f,8732,6.55,5700968659.9
30-0.02-16c,16c-5f,8733,6.55,5308324252.8
30-0.02-16c,16c-5f,8734,6.55,6450055122.6
30-0.02-16c,16c-5f,8735,6.55,5676353660.1
30-0.02-16c,16c-5f,8736,6.55,5709982395.9
30-0.02-16c,16c-5f,8737,6.55,5710390709.1
30-0.02-16c,16c-5f,8738,6.56,4963489674.7
30-0.02-16c,16c-5f,8739,6.56,5316972038.8
30-0.02-16c,16c-5f,8740,6.56,5336096756.6
30-0.02-16c,16c-5f,8741,6.56,5706049639.3
30-0.02-16c,16c-5f,8742,6.56,5306690471.2
30-0.02-16c,16c-5f,8743,6.56,4922896360.3
30-0.02-16c,16c-5f,8744,6.56,5707406718.5
30-0.02-16c,16c-5f,8745,6.56,5708874256.9
30-0.02-16c,16c-5f,8746,6.56,5334241208.2
30-0.02-16c,16c-5f,8747,6.56,5294644972.8
30-0.02-16c,16c-5f,8748,6.56,4956765050.5
30-0.02-16c,16c-5f,8749,6.56,5708772927.4
30-0.02-16c,16c-5f,8750,6.56,5698477599.6
30-0.02-16c,16c-5f,8751,6.56,6079481253.5
30-0.02-16c,16c-5f,8752,6.56,5698138044.5
30-0.02-16c,16c-5f,8753,6.56,4966494096.0
30-0.02-16c,16c-5f,8754,6.56,6073094978.8
30-0.02-16c,16c-5f,8755,6.56,6089471619.5
30-0.02-16c,16c-5f,8756,6.57,6085121774.3
30-0.02-16c,16c-5f,8757,6.57,5709116568.9
30-0.02-16c,16c-5f,8758,6.57,4558409790.6
30-0.02-16c,16c-5f,8759,6.57,5331309418.3
30-0.02-16c,16c-5f,8760,6.57,5698555779.6
30-0.02-16c,16c-5f,8761,6.57,6095818707.1
30-0.02-16c,16c-5f,8762,6.57,6098491292.9
30-0.02-16c,16c-5f,8763,6.57,4575488585.4
30-0.02-16c,16c-5f,8764,6.57,4953857525.2
30-0.02-16c,16c-5f,8765,6.58,4965120294.0
30-0.02-16c,16c-5f,8766,6.58,6077032518.0
30-0.02-16c,16c-5f,8767,6.58,6467813420.4
30-0.02-16c,16c-5f,8768,6.58,5319833426.8
30-0.02-16c,16c-5f,8769,6.58,5346542073.2
30-0.02-16c,16c-5f,8770,6.58,4574782708.6
30-0.02-16c,16c-5f,8771,6.58,5351828375.5
30-0.02-16c,16c-5f,8772,6.58,5723716258.8
30-0.02-16c,16c-5f,8773,6.58,6470606643.2
30-0.02-16c,16c-5f,8774,6.58,5318619170.1
30-0.02-16c,16c-5f,8775,6.58,5334677412.5
30-0.02-16c,16c-5f,8776,6.58,5722026148.3
30-0.02-16c,16c-5f,8777,6.58,5709373242.0
30-0.02-16c,16c-5f,8778,6.58,6102536244.4
30-0.02-16c,16c-5f,8779,6.58,6108390517.2
30-0.02-16c,16c-5f,8780,6.58,5721657931.2
30-0.02-16c,16c-5f,8781,6.58,5707251604.7
30-0.02-16c,16c-5f,8782,6.59,5329856503.1
30-0.02-16c,16c-5f,8783,6.59,5338184943.3
30-0.02-16c,16c-5f,8784,6.59,4955559533.0
30-0.02-16c,16c-5f,8785,6.59,6481952176.9
30-0.02-16c,16c-5f,8786,6.59,6085876528.1
30-0.02-16c,16c-5f,8787,6.59,5732866135.0
30-0.02-16c,16c-5f,8788,6.59,5330989585.5
30-0.02-16c,16c-5f,8789,6.59,4580629348.0
30-0.02-16c,16c-5f,8790,6.59,6490845528.1
30-0.02-16c,16c-5f,8791,6.59,6489144435.9
30-0.02-16c,16c-5f,8792,6.59,6486312265.9
30-0.02-16c,16c-5f,8793,6.59,5315986660.5
30-0.02-16c,16c-5f,8794,6.59,5345851820.0
30-0.02-16c,16c-5f,8795,6.6,5337949877.6
30-0.02-16c,16c-5f,8796,6.6,6116774046.2
30-0.02-16c,16c-5f,8797,6.6,6118366669.1
30-0.02-16c,16c-5f,8798,6.6,5714979158.6
30-0.02-16c,16c-5f,8799,6.6,5718135262.8
30-0.02-16c,16c-5f,8800,6.6,6110057413.6
30-0.02-16c,16c-5f,8801,6.6,5714850898.8
30-0.02-16c,16c-5f,8802,6.6,6126465057.9
30-0.02-16c,16c-5f,8803,6.6,5334870171.8
30-0.02-16c,16c-5f,8804,6.6,4938468001.1
30-0.02-16c,16c-5f,8805,6.6,5723162673.3
30-0.02-16c,16c-5f,8806,6.6,6127905662.6
30-0.02-16c,16c-5f,8807,6.6,6506798849.6
30-0.02-16c,16c-5f,8808,6.61,6119552692.0
30-0.02-16c,16c-5f,8809,6.61,6114072956.3
30-0.02-16c,16c-5f,8810,6.61,4549742230.1
30-0.02-16c,16c-5f,8811,6.61,5726688855.5
30-0.02-16c,16c-5f,8812,6.61,6126115305.1
30-0.02-16c,16c-5f,8813,6.61,6134715270.0
30-0.02-16c,16c-5f,8814,6.61,6129123668.6
30-0.02-16c,16c-5f,8815,6.61,5333329398.3
30-0.02-16c,16c-5f,8816,6.61,4933096572.2
30-0.02-16c,16c-5f,8817,6.61,6511931916.1
30-0.02-16c,16c-5f,8818,6.61,5749632226.6
30-0.02-16c,16c-5f,8819,6.61,6517572463.3
30-0.02-16c,16c-5f,8820,6.61,5739818185.4
30-0.02-16c,16c-5f,8821,6.61,5331800717.4
30-0.02-16c,16c-5f,8822,6.61,5718847127.2
30-0.02-16c,16c-5f,8823,6.62,5355378980.9
30-0.02-16c,16c-5f,8824,6.62,6516438752.6
30-0.02-16c,16c-5f,8825,6.62,5728287116.1
30-0.02-16c,16c-5f,8826,6.62,5744730920.6
30-0.02-16c,16c-5f,8827,6.62,6523259682.4
30-0.02-16c,16c-5f,8828,6.62,5728203877.4
30-0.02-16c,16c-5f,8829,6.62,5744670616.5
30-0.02-16c,16c-5f,8830,6.62,4966229423.3
30-0.02-16c,16c-5f,8831,6.62,6106344906.1
30-0.02-16c,16c-5f,8832,6.62,5759779039.8
30-0.02-16c,16c-5f,8833,6.62,6516904184.5
30-0.02-16c,16c-5f,8834,6.62,4956852677.3
30-0.02-16c,16c-5f,8835,6.62,5746577960.7
30-0.02-16c,16c-5f,8836,6.62,6140642226.8
30-0.02-16c,16c-5f,8837,6.63,5336970874.7
30-0.02-16c,16c-5f,8838,6.63,6522667097.0
30-0.02-16c,16c-5f,8839,6.63,6525519183.2
30-0.02-16c,16c-5f,8840,6.63,4959360101.9
30-0.02-16c,16c-5f,8841,6.63,5368214563.0
30-0.02-16c,16c-5f,8842,6.63,5746737492.1
30-0.02-16c,16c-5f,8843,6.63,6533478194.0
30-0.02-16c,16c-5f,8844,6.63,6119439613.6
30-0.02-16c,16c-5f,8845,6.63,4956593615.6
30-0.02-16c,16c-5f,8846,6.63,5361578743.1
30-0.02-16c,16c-5f,8847,6.63,6530363108.7
30-0.02-16c,16c-5f,8848,6.63,6141285636.6
30-0.02-16c,16c-5f,8849,6.64,6126403748.6
30-0.02-16c,16c-5f,8850,6.64,5355575473.8
30-0.02-16c,16c-5f,8851,6.64,5340391075.7
30-0.02-16c,16c-5f,8852,6.64,5758385620.5
30-0.02-16c,16c-5f,8853,6.64,6138028082.1
30-0.02-16c,16c-5f,8854,6.64,6142967371.5
30-0.02-16c,16c-5f,8855,6.64,6156759695.2
30-0.02-16c,16c-5f,8856,6.64,5746326579.7
30-0.02-16c,16c-5f,8857,6.64,5741082300.0
30-0.02-16c,16c-5f,8858,6.64,5352259236.0
30-0.02-16c,16c-5f,8859,6.64,5356071505.4
30-0.02-16c,16c-5f,8860,6.64,6543613818.3
30-0.02-16c,16c-5f,8861,6.64,5771240150.4
30-0.02-16c,16c-5f,8862,6.64,6144987588.2
30-0.02-16c,16c-5f,8863,6.64,5733242766.3
30-0.02-16c,16c-5f,8864,6.64,5734477306.7
30-0.02-16c,16c-5f,8865,6.64,5738896556.2
30-0.02-16c,16c-5f,8866,6.65,4999027411.9
30-0.02-16c,16c-5f,8867,6.65,6165402784.4
30-0.02-16c,16c-5f,8868,6.65,6141207093.2
30-0.02-16c,16c-5f,8869,6.65,5731501960.7
30-0.02-16c,16c-5f,8870,6.65,6144409853.4
30-0.02-16c,16c-5f,8871,6.65,5357075851.5
30-0.02-16c,16c-5f,8872,6.65,4204573475.4
30-0.02-16c,16c-5f,8873,6.65,6557141086.2
30-0.02-16c,16c-5f,8874,6.65,5754666112.3
30-0.02-16c,16c-5f,8875,6.65,6147829053.3
30-0.02-16c,16c-5f,8876,6.65,5738501254.4
30-0.02-16c,16c-5f,8877,6.65,5373132839.7
30-0.02-16c,16c-5f,8878,6.65,6164003080.1
30-0.02-16c,16c-5f,8879,6.66,6154025830.1
30-0.02-16c,16c-5f,8880,6.66,5749610452.1
30-0.02-16c,16c-5f,8881,6.66,5357996556.1
30-0.02-16c,16c-5f,8882,6.66,5372510007.5
30-0.02-16c,16c-5f,8883,6.66,5757000549.8
30-0.02-16c,16c-5f,8884,6.66,5771765964.1
30-0.02-16c,16c-5f,8885,6.66,6166064457.5
30-0.02-16c,16c-5f,8886,6.66,5358673677.3
30-0.02-16c,16c-5f,8887,6.66,6560832742.4
30-0.02-16c,16c-5f,8888,6.66,5390398617.6
30-0.02-16c,16c-5f,8889,6.66,6552820223.6
30-0.02-16c,16c-5f,8890,6.66,6157361260.6
30-0.02-16c,16c-5f,8891,6.66,5353980376.7
30-0.02-16c,16c-5f,8892,6.66,5776534661.1
30-0.02-16c,16c-5f,8893,6.67,5765103933.0
30-0.02-16c,16c-5f,8894,6.67,5776468746.9
30-0.02-16c,16c-5f,8895,6.67,6173989604.3
30-0.02-16c,16c-5f,8896,6.67,5769694096.7
30-0.02-16c,16c-5f,8897,6.67,6159335341.7
30-0.02-16c,16c-5f,8898,6.67,6173039616.6
30-0.02-16c,16c-5f,8899,6.67,5338326483.0
30-0.02-16c,16c-5f,8900,6.67,5391611937.9
30-0.02-16c,16c-5f,8901,6.67,5786256250.5
30-0.02-16c,16c-5f,8902,6.67,5380397489.1
30-0.02-16c,16c-5f,8903,6.67,6562909332.0
30-0.02-16c,16c-5f,8904,6.67,6162590886.8
30-0.02-16c,16c-5f,8905,6.67,5772122333.5
30-0.02-16c,16c-5f,8906,6.67,6186250138.9
30-0.02-16c,16c-5f,8907,6.67,4969973628.5
30-0.02-16c,16c-5f,8908,6.67,6565923732.2
30-0.02-16c,16c-5f,8909,6.68,6162083292.7
30-0.02-16c,16c-5f,8910,6.68,4573429743.3
30-0.02-16c,16c-5f,8911,6.68,5393613769.1
30-0.02-16c,16c-5f,8912,6.68,5768286594.1
30-0.02-16c,16c-5f,8913,6.68,6191103934.5
30-0.02-16c,16c-5f,8914,6.68,6567380991.3
30-0.02-16c,16c-5f,8915,6.68,5770275804.7
30-0.02-16c,16c-5f,8916,6.68,6579505384.1
30-0.02-16c,16c-5f,8917,6.68,5785485821.6
30-0.02-16c,16c-5f,8918,6.68,5382373955.5
30-0.02-16c,16c-5f,8919,6.68,5360985113.8
30-0.02-16c,16c-5f,8920,6.68,5793294465.1
30-0.02-16c,16c-5f,8921,6.68,5767006633.4
30-0.02-16c,16c-5f,8922,6.68,6179802114.0
30-0.02-16c,16c-5f,8923,6.68,5351070652.3
30-0.02-16c,16c-5f,8924,6.68,5792349917.7
30-0.02-16c,16c-5f,8925,6.68,5393231752.1
30-0.02-16c,16c-5f,8926,6.69,6192650680.8
30-0.02-16c,16c-5f,8927,6.69,6164390121.8
30-0.02-16c,16c-5f,8928,6.69,6578076308.3
30-0.02-16c,16c-5f,8929,6.69,4962115526.1
30-0.02-16c,16c-5f,8930,6.69,6199068767.4
30-0.02-16c,16c-5f,8931,6.69,5369887483.5
30-0.02-16c,16c-5f,8932,6.69,5784085651.7
30-0.02-16c,16c-5f,8933,6.69,6192915845.3
30-0.02-16c,16c-5f,8934,6.69,5388154905.6
30-0.02-16c,16c-5f,8935,6.69,6581758890.6
30-0.02-16c,16c-5f,8936,6.69,5794440097.9
30-0.02-16c,16c-5f,8937,6.69,6168239282.5
30-0.02-16c,16c-5f,8938,6.69,6181846067.4
30-0.02-16c,16c-5f,8939,6.69,4986779624.5
30-0.02-16c,16c-5f,8940,6.69,6187652618.3
30-0.02-16c,16c-5f,8941,6.7,5360101538.0
30-0.02-16c,16c-5f,8942,6.7,6604070341.0
30-0.02-16c,16c-5f,8943,6.7,6187107988.7
30-0.02-16c,16c-5f,8944,6.7,4568939793.8
30-0.02-16c,16c-5f,8945,6.7,6603257906.7
30-0.02-16c,16c-5f,8946,6.7,6190523967.4
30-0.02-16c,16c-5f,8947,6.7,6191828027.5
30-0.02-16c,16c-5f,8948,6.7,5369066931.1
30-0.02-16c,16c-5f,8949,6.7,5395055640.9
30-0.02-16c,16c-5f,8950,6.7,5782591397.4
30-0.02-16c,16c-5f,8951,6.7,6200238088.7
30-0.02-16c,16c-5f,8952,6.7,6195992529.8
30-0.02-16c,16c-5f,8953,6.71,5803909031.0
30-0.02-16c,16c-5f,8954,6.71,5759181837.9
30-0.02-16c,16c-5f,8955,6.71,4984849633.6
30-0.02-16c,16c-5f,8956,6.71,5796058046.2
30-0.02-16c,16c-5f,8957,6.71,6593394950.0
30-0.02-16c,16c-5f,8958,6.71,6206370895.7
30-0.02-16c,16c-5f,8959,6.71,5385453765.7
30-0.02-16c,16c-5f,8960,6.71,5788522170.1
30-0.02-16c,16c-5f,8961,6.71,5789113355.8
30-0.02-16c,16c-5f,8962,6.71,6192327174.4
30-0.02-16c,16c-5f,8963,6.71,5807506532.4
30-0.02-16c,16c-5f,8964,6.71,6183044953.6
30-0.02-16c,16c-5f,8965,6.72,5396847449.2
30-0.02-16c,16c-5f,8966,6.72,5790610529.2
30-0.02-16c,16c-5f,8967,6.72,6211613923.3
30-0.02-16c,16c-5f,8968,6.72,5796355951.9
30-0.02-16c,16c-5f,8969,6.72,5383608439.2
30-0.02-16c,16c-5f,8970,6.72,6615926263.2
30-0.02-16c,16c-5f,8971,6.72,4983615976.7
30-0.02-16c,16c-5f,8972,6.72,6620357092.9
30-0.02-16c,16c-5f,8973,6.72,5393540035.9
30-0.02-16c,16c-5f,8974,6.72,6192213192.9
30-0.02-16c,16c-5f,8975,6.72,5367152676.0
30-0.02-16c,16c-5f,8976,6.72,6217968540.3
30-0.02-16c,16c-5f,8977,6.72,5410666847.6
30-0.02-16c,16c-5f,8978,6.72,6206622567.6
30-0.02-16c,16c-5f,8979,6.72,6214322957.2
30-0.02-16c,16c-5f,8980,6.73,6217622887.9
30-0.02-16c,16c-5f,8981,6.73,4562081992.8
30-0.02-16c,16c-5f,8982,6.73,5802685365.6
30-0.02-16c,16c-5f,8983,6.73,5385328274.1
30-0.02-16c,16c-5f,8984,6.73,6614927424.8
30-0.02-16c,16c-5f,8985,6.73,5390696322.0
30-0.02-16c,16c-5f,8986,6.73,5383215885.8
30-0.02-16c,16c-5f,8987,6.73,5809857604.8
30-0.02-16c,16c-5f,8988,6.73,6229901341.1
30-0.02-16c,16c-5f,8989,6.73,5778236976.4
30-0.02-16c,16c-5f,8990,6.73,5823344072.5
30-0.02-16c,16c-5f,8991,6.73,6218869136.0
30-0.02-16c,16c-5f,8992,6.74,5382072438.1
30-0.02-16c,16c-5f,8993,6.74,6228991684.5
30-0.02-16c,16c-5f,8994,6.74,5808180561.6
30-0.02-16c,16c-5f,8995,6.74,5819929261.5
30-0.02-16c,16c-5f,8996,6.74,4969735521.3
30-0.02-16c,16c-5f,8997,6.74,6209500682.1
30-0.02-16c,16c-5f,8998,6.74,6211979843.6
30-0.02-16c,16c-5f,8999,6.74,6220227275.6
30-0.02-16c,16c-5f,9000,6.74,6640978203.2
30-0.02-16c,16c-5f,9001,6.74,3773689796.4
30-0.02-16c,16c-5f,9002,6.74,5797967894.3
30-0.02-16c,16c-5f,9003,6.74,5796862126.5
30-0.02-16c,16c-5f,9004,6.74,6235192430.3
30-0.02-16c,16c-5f,9005,6.75,6628856473.5
30-0.02-16c,16c-5f,9006,6.75,5398854245.5
30-0.02-16c,16c-5f,9007,6.75,6234439917.7
30-0.02-16c,16c-5f,9008,6.75,4581468129.1
30-0.02-16c,16c-5f,9009,6.75,5820394707.0
30-0.02-16c,16c-5f,9010,6.75,6216586795.1
30-0.02-16c,16c-5f,9011,6.75,5398723256.7
30-0.02-16c,16c-5f,9012,6.75,5407334101.6
30-0.02-16c,16c-5f,9013,6.75,5395437487.8
30-0.02-16c,16c-5f,9014,6.75,6214873349.8
30-0.02-16c,16c-5f,9015,6.75,6227583883.3
30-0.02-16c,16c-5f,9016,6.76,5822182591.3
30-0.02-16c,16c-5f,9017,6.76,5408931938.4
30-0.02-16c,16c-5f,9018,6.76,5016623098.1
30-0.02-16c,16c-5f,9019,6.76,6212189685.1
30-0.02-16c,16c-5f,9020,6.76,6235740567.5
30-0.02-16c,16c-5f,9021,6.76,5802621545.9
30-0.02-16c,16c-5f,9022,6.76,5821746909.7
30-0.02-16c,16c-5f,9023,6.76,6645733598.7
30-0.02-16c,16c-5f,9024,6.76,5005551727.1
30-0.02-16c,16c-5f,9025,6.76,5808451385.8
30-0.02-16c,16c-5f,9026,6.76,5815440599.4
30-0.02-16c,16c-5f,9027,6.76,4987937510.2
30-0.02-16c,16c-5f,9028,6.76,6256672808.1
30-0.02-16c,16c-5f,9029,6.76,5017869214.0
30-0.02-16c,16c-5f,9030,6.76,6649947171.8
30-0.02-16c,16c-5f,9031,6.77,6219313339.5
30-0.02-16c,16c-5f,9032,6.77,5384278102.9
30-0.02-16c,16c-5f,9033,6.77,5808745391.4
30-0.02-16c,16c-5f,9034,6.77,6267652957.8
30-0.02-16c,16c-5f,9035,6.77,5838697306.7
30-0.02-16c,16c-5f,9036,6.77,6244449948.7
30-0.02-16c,16c-5f,9037,6.77,5821805302.9
30-0.02-16c,16c-5f,9038,6.77,4549532598.6
30-0.02-16c,16c-5f,9039,6.77,6660696606.2
30-0.02-16c,16c-5f,9040,6.77,6256777779.6
30-0.02-16c,16c-5f,9041,6.77,5439892937.1
30-0.02-16c,16c-5f,9042,6.77,5837990373.3
30-0.02-16c,16c-5f,9043,6.78,6242637999.0
30-0.02-16c,16c-5f,9044,6.78,5404786908.7
30-0.02-16c,16c-5f,9045,6.78,5818807616.8
30-0.02-16c,16c-5f,9046,6.78,6257900016.7
30-0.02-16c,16c-5f,9047,6.78,5840598902.2
30-0.02-16c,16c-5f,9048,6.78,6255187676.3
30-0.02-16c,16c-5f,9049,6.78,6663763709.1
30-0.02-16c,16c-5f,9050,6.78,4595377990.8
30-0.02-16c,16c-5f,9051,6.78,6272883112.9
30-0.02-16c,16c-5f,9052,6.78,5429329701.2
30-0.02-16c,16c-5f,9053,6.78,5824889689.8
30-0.02-16c,16c-5f,9054,6.78,6684777137.7
30-0.02-16c,16c-5f,9055,6.78,4988723437.5
30-0.02-16c,16c-5f,9056,6.78,5016215837.0
30-0.02-16c,16c-5f,9057,6.79,6254176093.6
30-0.02-16c,16c-5f,9058,6.79,6245884843.1
30-0.02-16c,16c-5f,9059,6.79,6674875511.4
30-0.02-16c,16c-5f,9060,6.79,5832456512.7
30-0.02-16c,16c-5f,9061,6.79,5836867668.9
30-0.02-16c,16c-5f,9062,6.79,5027514148.4
30-0.02-16c,16c-5f,9063,6.79,6252708536.2
30-0.02-16c,16c-5f,9064,6.79,6271777669.2
30-0.02-16c,16c-5f,9065,6.79,6237874972.4
30-0.02-16c,16c-5f,9066,6.79,5833616150.7
30-0.02-16c,16c-5f,9067,6.79,5420767411.8
30-0.02-16c,16c-5f,9068,6.79,5816861851.1
30-0.02-16c,16c-5f,9069,6.79,5871336871.8
30-0.02-16c,16c-5f,9070,6.79,6248973253.1
30-0.02-16c,16c-5f,9071,6.79,5840183688.8
30-0.02-16c,16c-5f,9072,6.8,5836871049.8
30-0.02-16c,16c-5f,9073,6.8,5820866984.6
30-0.02-16c,16c-5f,9074,6.8,5862379727.1
30-0.02-16c,16c-5f,9075,6.8,5037434412.3
30-0.02-16c,16c-5f,9076,6.8,5825900385.7
30-0.02-16c,16c-5f,9077,6.8,6253046104.9
30-0.02-16c,16c-5f,9078,6.8,6257941920.6
30-0.02-16c,16c-5f,9079,6.8,5841580141.6
30-0.02-16c,16c-5f,9080,6.8,5868211172.3
30-0.02-16c,16c-5f,9081,6.8,6246063359.6
30-0.02-16c,16c-5f,9082,6.8,5861974271.1
30-0.02-16c,16c-5f,9083,6.8,5419896911.9
30-0.02-16c,16c-5f,9084,6.8,6269971896.4
30-0.02-16c,16c-5f,9085,6.8,5435786942.3
30-0.02-16c,16c-5f,9086,6.81,5835678006.2
30-0.02-16c,16c-5f,9087,6.81,5845237075.6
30-0.02-16c,16c-5f,9088,6.81,5431632288.7
30-0.02-16c,16c-5f,9089,6.81,6705547706.3
30-0.02-16c,16c-5f,9090,6.81,5854374812.5
30-0.02-16c,16c-5f,9091,6.81,5426745935.0
30-0.02-16c,16c-5f,9092,6.81,6270532622.7
30-0.02-16c,16c-5f,9093,6.81,5419663426.2
30-0.02-16c,16c-5f,9094,6.81,6279786671.5
30-0.02-16c,16c-5f,9095,6.81,5860278404.6
30-0.02-16c,16c-5f,9096,6.81,6280625116.4
30-0.02-16c,16c-5f,9097,6.81,6279861291.5
30-0.02-16c,16c-5f,9098,6.82,4988702477.4
30-0.02-16c,16c-5f,9099,6.82,5857138070.1
30-0.02-16c,16c-5f,9100,6.82,5438296308.3
30-0.02-16c,16c-5f,9101,6.82,6702075715.7
30-0.02-16c,16c-5f,9102,6.82,5823306692.9
30-0.02-16c,16c-5f,9103,6.82,5433575700.5
30-0.02-16c,16c-5f,9104,6.82,6289283517.6
30-0.02-16c,16c-5f,9105,6.82,5866596296.5
30-0.02-16c,16c-5f,9106,6.82,5870140991.1
30-0.02-16c,16c-5f,9107,6.82,6270540368.2
30-0.02-16c,16c-5f,9108,6.82,5820034691.1
30-0.02-16c,16c-5f,9109,6.82,5017941578.5
30-0.02-16c,16c-5f,9110,6.82,6731731668.2
30-0.02-16c,16c-5f,9111,6.82,6279600608.4
30-0.02-16c,16c-5f,9112,6.83,5439963735.8
30-0.02-16c,16c-5f,9113,6.83,5826440804.5
30-0.02-16c,16c-5f,9114,6.83,5439118253.0
30-0.02-16c,16c-5f,9115,6.83,6303018043.1
30-0.02-16c,16c-5f,9116,6.83,6288606858.9
30-0.02-16c,16c-5f,9117,6.83,5015964500.7
30-0.02-16c,16c-5f,9118,6.83,6708400039.9
30-0.02-16c,16c-5f,9119,6.83,5868045621.7
30-0.02-16c,16c-5f,9120,6.83,5869803027.5
30-0.02-16c,16c-5f,9121,6.83,5855305535.2
30-0.02-16c,16c-5f,9122,6.83,5857791407.3
30-0.02-16c,16c-5f,9123,6.83,6291851446.1
30-0.02-16c,16c-5f,9124,6.83,6302939157.3
30-0.02-16c,16c-5f,9125,6.84,5430243899.6
30-0.02-16c,16c-5f,9126,6.84,5000259680.9
30-0.02-16c,16c-5f,9127,6.84,6306177655.2
30-0.02-16c,16c-5f,9128,6.84,6298126685.7
30-0.02-16c,16c-5f,9129,6.84,6714636481.8
30-0.02-16c,16c-5f,9130,6.84,4577501868.3
30-0.02-16c,16c-5f,9131,6.84,5005740594.8
30-0.02-16c,16c-5f,9132,6.84,6746194623.2
30-0.02-16c,16c-5f,9133,6.84,6303769739.9
30-0.02-16c,16c-5f,9134,6.84,6290746998.1
30-0.02-16c,16c-5f,9135,6.84,5435652659.1
30-0.02-16c,16c-5f,9136,6.85,5430624178.6
30-0.02-16c,16c-5f,9137,6.85,5874443895.1
30-0.02-16c,16c-5f,9138,6.85,6738259425.2
30-0.02-16c,16c-5f,9139,6.85,6304525141.5
30-0.02-16c,16c-5f,9140,6.85,5862990633.9
30-0.02-16c,16c-5f,9141,6.85,4991424953.4
30-0.02-16c,16c-5f,9142,6.85,5887308961.9
30-0.02-16c,16c-5f,9143,6.85,5883755069.4
30-0.02-16c,16c-5f,9144,6.85,6742459769.0
