test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-500f,34947,7.60,6597133576.00,0
30-0.02-8c,8c-500f,34948,7.60,6653089732.00,0
30-0.02-8c,8c-500f,34949,7.60,6655009350.00,0
30-0.02-8c,8c-500f,34950,7.60,6494557352.00,0
30-0.02-8c,8c-500f,34951,7.60,6291550236.00,0
30-0.02-8c,8c-500f,34952,7.60,7098528665.00,0
30-0.02-8c,8c-500f,34953,7.60,6610651533.00,0
30-0.02-8c,8c-500f,34954,7.60,6923502481.00,0
30-0.02-8c,8c-500f,34955,7.60,6504486691.00,0
30-0.02-8c,8c-500f,34956,7.60,6315526288.00,0
30-0.02-8c,8c-500f,34957,7.60,6661883419.00,0
30-0.02-8c,8c-500f,34958,7.60,6576856335.00,0
30-0.02-8c,8c-500f,34959,7.60,6621360186.00,0
30-0.02-8c,8c-500f,34960,7.60,6595123013.00,0
30-0.02-8c,8c-500f,34961,7.60,6598882523.00,0
30-0.02-8c,8c-500f,34962,7.60,6479933438.00,0
30-0.02-8c,8c-500f,34963,7.60,6601233634.00,0
30-0.02-8c,8c-500f,34964,7.60,6476633211.00,0
30-0.02-8c,8c-500f,34965,7.60,6409571575.00,0
30-0.02-8c,8c-500f,34966,7.60,6385259127.00,0
30-0.02-8c,8c-500f,34967,7.60,6694324610.00,0
30-0.02-8c,8c-500f,34968,7.60,6709946652.00,0
30-0.02-8c,8c-500f,34969,7.60,6302175966.00,0
30-0.02-8c,8c-500f,34970,7.60,6803300613.00,0
30-0.02-8c,8c-500f,34971,7.60,6387017686.00,0
30-0.02-8c,8c-500f,34972,7.60,6610385024.00,0
30-0.02-8c,8c-500f,34973,7.60,6339458922.00,0
30-0.02-8c,8c-500f,34974,7.60,6661606021.00,0
30-0.02-8c,8c-500f,34975,7.60,6660886499.00,0
30-0.02-8c,8c-500f,34976,7.60,6486512996.00,0
30-0.02-8c,8c-500f,34977,7.60,6540537113.00,0
30-0.02-8c,8c-500f,34978,7.60,6477692554.00,0
30-0.02-8c,8c-500f,34979,7.60,6648269006.00,0
30-0.02-8c,8c-500f,34980,7.60,6353392792.00,0
30-0.02-8c,8c-500f,34981,7.60,6850599161.00,0
30-0.02-8c,8c-500f,34982,7.61,6688011506.00,0
30-0.02-8c,8c-500f,34983,7.61,6327503169.00,0
30-0.02-8c,8c-500f,34984,7.61,6658161024.00,0
30-0.02-8c,8c-500f,34985,7.61,6651648819.00,0
30-0.02-8c,8c-500f,34986,7.61,6634078036.00,0
30-0.02-8c,8c-500f,34987,7.61,7163580952.00,0
30-0.02-8c,8c-500f,34988,7.61,6692048647.00,0
30-0.02-8c,8c-500f,34989,7.61,6541507138.00,0
30-0.02-8c,8c-500f,34990,7.61,6922305312.00,0
30-0.02-8c,8c-500f,34991,7.61,6321561799.00,0
30-0.02-8c,8c-500f,34992,7.61,6667697536.00,0
30-0.02-8c,8c-500f,34993,7.61,6851822621.00,0
30-0.02-8c,8c-500f,34994,7.61,6478380102.00,0
30-0.02-8c,8c-500f,34995,7.61,6389863888.00,0
30-0.02-8c,8c-500f,34996,7.61,6816873575.00,0
30-0.02-8c,8c-500f,34997,7.61,6323752394.00,0
30-0.02-8c,8c-500f,34998,7.61,6504071312.00,0
30-0.02-8c,8c-500f,34999,7.61,6490076744.00,0
30-0.02-8c,8c-500f,35000,7.61,6501734158.00,1
30-0.02-8c,8c-500f,35001,7.61,6336375636.00,0
30-0.02-8c,8c-500f,35002,7.61,6700043843.00,0
30-0.02-8c,8c-500f,35003,7.61,6482648449.00,0
30-0.02-8c,8c-500f,35004,7.61,6821065937.00,0
30-0.02-8c,8c-500f,35005,7.61,6696759569.00,0
30-0.02-8c,8c-500f,35006,7.61,6410267724.00,0
30-0.02-8c,8c-500f,35007,7.61,6449205205.00,0
30-0.02-8c,8c-500f,35008,7.61,6505882961.00,0
30-0.02-8c,8c-500f,35009,7.61,6685989655.00,0
30-0.02-8c,8c-500f,35010,7.61,6314191299.00,0
30-0.02-8c,8c-500f,35011,7.61,6568556417.00,0
30-0.02-8c,8c-500f,35012,7.61,6823490599.00,0
30-0.02-8c,8c-500f,35013,7.61,6919696400.00,0
30-0.02-8c,8c-500f,35014,7.61,6675793621.00,0
30-0.02-8c,8c-500f,35015,7.61,6435408605.00,0
30-0.02-8c,8c-500f,35016,7.61,6422891666.00,0
30-0.02-8c,8c-500f,35017,7.61,6419006781.00,0
30-0.02-8c,8c-500f,35018,7.61,6551835804.00,0
30-0.02-8c,8c-500f,35019,7.61,6801781214.00,0
30-0.02-8c,8c-500f,35020,7.61,6772153928.00,0
30-0.02-8c,8c-500f,35021,7.61,6810600971.00,0
30-0.02-8c,8c-500f,35022,7.61,6553023308.00,0
30-0.02-8c,8c-500f,35023,7.61,6622474901.00,0
30-0.02-8c,8c-500f,35024,7.61,6597735335.00,0
30-0.02-8c,8c-500f,35025,7.61,6304907221.00,0
30-0.02-8c,8c-500f,35026,7.61,6812460244.00,0
30-0.02-8c,8c-500f,35027,7.61,6683335670.00,0
30-0.02-8c,8c-500f,35028,7.61,6504154740.00,0
30-0.02-8c,8c-500f,35029,7.61,7111032689.00,1
30-0.02-8c,8c-500f,35030,7.61,6703696552.00,0
30-0.02-8c,8c-500f,35031,7.61,6473173529.00,1
30-0.02-8c,8c-500f,35032,7.61,6611120011.00,0
30-0.02-8c,8c-500f,35033,7.61,6529696479.00,0
30-0.02-8c,8c-500f,35034,7.61,6986300707.00,0
30-0.02-8c,8c-500f,35035,7.61,6491102333.00,0
30-0.02-8c,8c-500f,35036,7.61,6658643990.00,0
30-0.02-8c,8c-500f,35037,7.61,6329367640.00,0
30-0.02-8c,8c-500f,35038,7.61,6930043506.00,0
30-0.02-8c,8c-500f,35039,7.61,6668258045.00,0
30-0.02-8c,8c-500f,35040,7.61,6814360257.00,0
30-0.02-8c,8c-500f,35041,7.61,6306254944.00,0
30-0.02-8c,8c-500f,35042,7.61,6428468846.00,0
30-0.02-8c,8c-500f,35043,7.62,6812720625.00,0
30-0.02-8c,8c-500f,35044,7.62,6700904244.00,0
30-0.02-8c,8c-500f,35045,7.62,6937770907.00,0
30-0.02-8c,8c-500f,35046,7.62,6886923430.00,0
30-0.02-8c,8c-500f,35047,7.62,6711147563.00,0
30-0.02-8c,8c-500f,35048,7.62,6626297691.00,0
30-0.02-8c,8c-500f,35049,7.62,6757915474.00,0
30-0.02-8c,8c-500f,35050,7.62,6668278165.00,0
30-0.02-8c,8c-500f,35051,7.62,6428229154.00,0
30-0.02-8c,8c-500f,35052,7.62,6315366430.00,0
30-0.02-8c,8c-500f,35053,7.62,6505164830.00,0
30-0.02-8c,8c-500f,35054,7.62,6370538379.00,0
30-0.02-8c,8c-500f,35055,7.62,6593897455.00,0
30-0.02-8c,8c-500f,35056,7.62,6693441318.00,0
30-0.02-8c,8c-500f,35057,7.62,6605093498.00,0
30-0.02-8c,8c-500f,35058,7.62,6699673994.00,0
30-0.02-8c,8c-500f,35059,7.62,6335818761.00,0
30-0.02-8c,8c-500f,35060,7.62,6511055626.00,0
30-0.02-8c,8c-500f,35061,7.62,6479782085.00,0
30-0.02-8c,8c-500f,35062,7.62,6401793529.00,0
30-0.02-8c,8c-500f,35063,7.62,6675933445.00,0
30-0.02-8c,8c-500f,35064,7.62,6863634096.00,0
30-0.02-8c,8c-500f,35065,7.62,6838286827.00,0
30-0.02-8c,8c-500f,35066,7.62,6480762401.00,0
30-0.02-8c,8c-500f,35067,7.62,6620407084.00,0
30-0.02-8c,8c-500f,35068,7.62,6315400679.00,0
30-0.02-8c,8c-500f,35069,7.62,6345016862.00,0
30-0.02-8c,8c-500f,35070,7.62,6398388786.00,0
30-0.02-8c,8c-500f,35071,7.62,6309162580.00,0
30-0.02-8c,8c-500f,35072,7.62,6514976940.00,0
30-0.02-8c,8c-500f,35073,7.62,6718642407.00,0
30-0.02-8c,8c-500f,35074,7.62,6504039668.00,0
30-0.02-8c,8c-500f,35075,7.62,6320287098.00,0
30-0.02-8c,8c-500f,35076,7.62,6667568762.00,0
30-0.02-8c,8c-500f,35077,7.62,6635485899.00,0
30-0.02-8c,8c-500f,35078,7.62,6619759463.00,0
30-0.02-8c,8c-500f,35079,7.62,6566269851.00,0
30-0.02-8c,8c-500f,35080,7.62,6677606468.00,0
30-0.02-8c,8c-500f,35081,7.62,6682206744.00,0
30-0.02-8c,8c-500f,35082,7.62,6713167691.00,0
30-0.02-8c,8c-500f,35083,7.62,7149530213.00,0
30-0.02-8c,8c-500f,35084,7.62,6432081486.00,0
30-0.02-8c,8c-500f,35085,7.62,6474135663.00,0
30-0.02-8c,8c-500f,35086,7.63,6678993532.00,0
30-0.02-8c,8c-500f,35087,7.63,6671768829.00,0
30-0.02-8c,8c-500f,35088,7.63,6667302190.00,0
30-0.02-8c,8c-500f,35089,7.63,6620554583.00,0
30-0.02-8c,8c-500f,35090,7.63,6710151635.00,0
30-0.02-8c,8c-500f,35091,7.63,6559488836.00,0
30-0.02-8c,8c-500f,35092,7.63,6560502344.00,0
30-0.02-8c,8c-500f,35093,7.63,6513449597.00,0
30-0.02-8c,8c-500f,35094,7.63,6670544588.00,0
30-0.02-8c,8c-500f,35095,7.63,6428954099.00,0
30-0.02-8c,8c-500f,35096,7.63,7278005306.00,0
30-0.02-8c,8c-500f,35097,7.63,6324283379.00,0
30-0.02-8c,8c-500f,35098,7.63,6503909609.00,0
30-0.02-8c,8c-500f,35099,7.63,6826028304.00,0
30-0.02-8c,8c-500f,35100,7.63,6682858784.00,0
30-0.02-8c,8c-500f,35101,7.63,6999792554.00,0
30-0.02-8c,8c-500f,35102,7.63,6326783234.00,0
30-0.02-8c,8c-500f,35103,7.63,6741233188.00,0
30-0.02-8c,8c-500f,35104,7.63,6871815993.00,0
30-0.02-8c,8c-500f,35105,7.63,6856623155.00,0
30-0.02-8c,8c-500f,35106,7.63,6648799980.00,0
30-0.02-8c,8c-500f,35107,7.63,6689785764.00,0
30-0.02-8c,8c-500f,35108,7.63,6489150541.00,0
30-0.02-8c,8c-500f,35109,7.63,6845545588.00,0
30-0.02-8c,8c-500f,35110,7.63,6715560344.00,0
30-0.02-8c,8c-500f,35111,7.63,6564502704.00,0
30-0.02-8c,8c-500f,35112,7.63,6564971712.00,0
30-0.02-8c,8c-500f,35113,7.63,6827052809.00,0
30-0.02-8c,8c-500f,35114,7.63,6940323890.00,0
30-0.02-8c,8c-500f,35115,7.63,6732414816.00,0
30-0.02-8c,8c-500f,35116,7.63,6552244236.00,0
30-0.02-8c,8c-500f,35117,7.63,6639159982.00,0
30-0.02-8c,8c-500f,35118,7.63,6415133182.00,0
30-0.02-8c,8c-500f,35119,7.63,6415008952.00,0
30-0.02-8c,8c-500f,35120,7.63,6351847037.00,0
30-0.02-8c,8c-500f,35121,7.63,6783346944.00,0
30-0.02-8c,8c-500f,35122,7.63,6537290263.00,0
30-0.02-8c,8c-500f,35123,7.63,6722605702.00,0
30-0.02-8c,8c-500f,35124,7.63,6709137991.00,0
30-0.02-8c,8c-500f,35125,7.63,6488831075.00,0
30-0.02-8c,8c-500f,35126,7.63,6509182796.00,0
30-0.02-8c,8c-500f,35127,7.63,6732156811.00,0
30-0.02-8c,8c-500f,35128,7.63,6725693333.00,0
30-0.02-8c,8c-500f,35129,7.63,6494211338.00,0
30-0.02-8c,8c-500f,35130,7.63,6493265166.00,0
30-0.02-8c,8c-500f,35131,7.63,6632305530.00,0
30-0.02-8c,8c-500f,35132,7.63,6523086471.00,0
30-0.02-8c,8c-500f,35133,7.63,6621970156.00,0
30-0.02-8c,8c-500f,35134,7.63,6685424635.00,0
30-0.02-8c,8c-500f,35135,7.63,6611009508.00,0
30-0.02-8c,8c-500f,35136,7.63,6609938855.00,0
30-0.02-8c,8c-500f,35137,7.63,6661161963.00,0
30-0.02-8c,8c-500f,35138,7.63,6575489859.00,0
30-0.02-8c,8c-500f,35139,7.63,6659165017.00,0
30-0.02-8c,8c-500f,35140,7.63,6404156500.00,0
30-0.02-8c,8c-500f,35141,7.63,6355814676.00,0
30-0.02-8c,8c-500f,35142,7.63,6846647427.00,0
30-0.02-8c,8c-500f,35143,7.63,6511317070.00,0
30-0.02-8c,8c-500f,35144,7.63,6844255698.00,0
30-0.02-8c,8c-500f,35145,7.63,6405716004.00,0
30-0.02-8c,8c-500f,35146,7.63,6334377980.00,0
30-0.02-8c,8c-500f,35147,7.63,6766935091.00,0
30-0.02-8c,8c-500f,35148,7.63,6574609907.00,1
30-0.02-8c,8c-500f,35149,7.63,6326957839.00,0
30-0.02-8c,8c-500f,35150,7.63,6350874282.00,0
30-0.02-8c,8c-500f,35151,7.63,6519022003.00,0
30-0.02-8c,8c-500f,35152,7.63,6511170208.00,0
30-0.02-8c,8c-500f,35153,7.63,6510371194.00,0
30-0.02-8c,8c-500f,35154,7.64,6703523859.00,0
30-0.02-8c,8c-500f,35155,7.64,6812151915.00,0
30-0.02-8c,8c-500f,35156,7.64,6679172714.00,0
30-0.02-8c,8c-500f,35157,7.64,6688331662.00,0
30-0.02-8c,8c-500f,35158,7.64,6338416593.00,0
30-0.02-8c,8c-500f,35159,7.64,6896075550.00,0
30-0.02-8c,8c-500f,35160,7.64,6690276719.00,0
30-0.02-8c,8c-500f,35161,7.64,6339020082.00,0
30-0.02-8c,8c-500f,35162,7.64,6704709725.00,0
30-0.02-8c,8c-500f,35163,7.64,6498612588.00,0
30-0.02-8c,8c-500f,35164,7.64,6490100190.00,0
30-0.02-8c,8c-500f,35165,7.64,6332160870.00,0
30-0.02-8c,8c-500f,35166,7.64,6329443315.00,0
30-0.02-8c,8c-500f,35167,7.64,6642627701.00,0
30-0.02-8c,8c-500f,35168,7.64,6372191826.00,0
30-0.02-8c,8c-500f,35169,7.64,6855866475.00,0
30-0.02-8c,8c-500f,35170,7.64,6513919855.00,0
30-0.02-8c,8c-500f,35171,7.64,6523918890.00,0
30-0.02-8c,8c-500f,35172,7.64,6364317105.00,0
30-0.02-8c,8c-500f,35173,7.64,6832689331.00,0
30-0.02-8c,8c-500f,35174,7.64,6521020202.00,0
30-0.02-8c,8c-500f,35175,7.64,6318946204.00,0
30-0.02-8c,8c-500f,35176,7.64,6631880941.00,0
30-0.02-8c,8c-500f,35177,7.64,6584567862.00,0
30-0.02-8c,8c-500f,35178,7.64,6469906518.00,0
30-0.02-8c,8c-500f,35179,7.64,6638019334.00,0
30-0.02-8c,8c-500f,35180,7.64,6348493649.00,0
30-0.02-8c,8c-500f,35181,7.64,6604375105.00,0
30-0.02-8c,8c-500f,35182,7.64,6463382626.00,0
30-0.02-8c,8c-500f,35183,7.64,6450408954.00,0
30-0.02-8c,8c-500f,35184,7.64,6723951230.00,0
30-0.02-8c,8c-500f,35185,7.64,6633839648.00,1
30-0.02-8c,8c-500f,35186,7.64,6616928231.00,0
30-0.02-8c,8c-500f,35187,7.64,6436590712.00,0
30-0.02-8c,8c-500f,35188,7.64,6499510305.00,0
30-0.02-8c,8c-500f,35189,7.64,6715836644.00,0
30-0.02-8c,8c-500f,35190,7.64,6694580017.00,0
30-0.02-8c,8c-500f,35191,7.64,6354281985.00,0
30-0.02-8c,8c-500f,35192,7.64,6559008815.00,0
30-0.02-8c,8c-500f,35193,7.64,6534607080.00,0
30-0.02-8c,8c-500f,35194,7.64,6832867817.00,0
30-0.02-8c,8c-500f,35195,7.64,6749298280.00,0
30-0.02-8c,8c-500f,35196,7.64,6453539769.00,0
30-0.02-8c,8c-500f,35197,7.64,6344618855.00,0
30-0.02-8c,8c-500f,35198,7.64,6834844157.00,0
30-0.02-8c,8c-500f,35199,7.64,6494274429.00,0
30-0.02-8c,8c-500f,35200,7.64,6751505656.00,0
30-0.02-8c,8c-500f,35201,7.64,6500637793.00,0
30-0.02-8c,8c-500f,35202,7.64,6524673500.00,0
30-0.02-8c,8c-500f,35203,7.64,6671180396.00,0
30-0.02-8c,8c-500f,35204,7.64,6422961759.00,0
30-0.02-8c,8c-500f,35205,7.65,6658001209.00,0
30-0.02-8c,8c-500f,35206,7.65,6859645750.00,0
30-0.02-8c,8c-500f,35207,7.65,6806753146.00,0
30-0.02-8c,8c-500f,35208,7.65,6740662436.00,0
30-0.02-8c,8c-500f,35209,7.65,6705216941.00,0
30-0.02-8c,8c-500f,35210,7.65,6666549357.00,0
30-0.02-8c,8c-500f,35211,7.65,6656507770.00,0
30-0.02-8c,8c-500f,35212,7.65,6673840430.00,0
30-0.02-8c,8c-500f,35213,7.65,6542426420.00,0
30-0.02-8c,8c-500f,35214,7.65,6443214512.00,0
30-0.02-8c,8c-500f,35215,7.65,6638059592.00,0
30-0.02-8c,8c-500f,35216,7.65,6856979918.00,0
30-0.02-8c,8c-500f,35217,7.65,6531833353.00,0
30-0.02-8c,8c-500f,35218,7.65,6400053033.00,0
30-0.02-8c,8c-500f,35219,7.65,6719326238.00,0
30-0.02-8c,8c-500f,35220,7.65,6553703077.00,0
30-0.02-8c,8c-500f,35221,7.65,6654332721.00,0
30-0.02-8c,8c-500f,35222,7.65,6851266508.00,0
30-0.02-8c,8c-500f,35223,7.65,6747186265.00,0
30-0.02-8c,8c-500f,35224,7.65,6737969097.00,0
30-0.02-8c,8c-500f,35225,7.65,6511352394.00,0
30-0.02-8c,8c-500f,35226,7.65,7144601975.00,0
30-0.02-8c,8c-500f,35227,7.65,6338639935.00,0
30-0.02-8c,8c-500f,35228,7.65,6543132151.00,0
30-0.02-8c,8c-500f,35229,7.65,6368752740.00,0
30-0.02-8c,8c-500f,35230,7.65,6533223898.00,0
30-0.02-8c,8c-500f,35231,7.65,6506683465.00,0
30-0.02-8c,8c-500f,35232,7.65,6378793056.00,0
30-0.02-8c,8c-500f,35233,7.65,6608722314.00,0
30-0.02-8c,8c-500f,35234,7.65,6738664290.00,0
30-0.02-8c,8c-500f,35235,7.65,6570083711.00,0
30-0.02-8c,8c-500f,35236,7.65,6569107876.00,0
30-0.02-8c,8c-500f,35237,7.65,6658382212.00,0
30-0.02-8c,8c-500f,35238,7.65,6650552858.00,0
30-0.02-8c,8c-500f,35239,7.65,6350973406.00,0
30-0.02-8c,8c-500f,35240,7.65,6678798502.00,0
30-0.02-8c,8c-500f,35241,7.65,6379502608.00,0
30-0.02-8c,8c-500f,35242,7.65,6705734637.00,0
30-0.02-8c,8c-500f,35243,7.65,6845017124.00,0
30-0.02-8c,8c-500f,35244,7.65,6724676847.00,0
30-0.02-8c,8c-500f,35245,7.65,6523856945.00,0
30-0.02-8c,8c-500f,35246,7.65,6595400287.00,0
30-0.02-8c,8c-500f,35247,7.65,6362307253.00,0
30-0.02-8c,8c-500f,35248,7.65,6504679653.00,0
30-0.02-8c,8c-500f,35249,7.65,6680333174.00,0
30-0.02-8c,8c-500f,35250,7.65,6726628858.00,0
30-0.02-8c,8c-500f,35251,7.65,6953396631.00,0
30-0.02-8c,8c-500f,35252,7.65,6933926804.00,0
30-0.02-8c,8c-500f,35253,7.65,6514927899.00,0
30-0.02-8c,8c-500f,35254,7.65,6457827422.00,0
30-0.02-8c,8c-500f,35255,7.65,6641801446.00,0
30-0.02-8c,8c-500f,35256,7.65,6577976587.00,0
30-0.02-8c,8c-500f,35257,7.65,6549095871.00,0
30-0.02-8c,8c-500f,35258,7.65,6547882073.00,0
30-0.02-8c,8c-500f,35259,7.65,6933463548.00,0
30-0.02-8c,8c-500f,35260,7.65,6571372668.00,0
30-0.02-8c,8c-500f,35261,7.65,6772786890.00,0
30-0.02-8c,8c-500f,35262,7.65,6514457835.00,0
30-0.02-8c,8c-500f,35263,7.65,7177121320.00,0
30-0.02-8c,8c-500f,35264,7.65,6504236621.00,0
30-0.02-8c,8c-500f,35265,7.65,6705573373.00,0
30-0.02-8c,8c-500f,35266,7.65,7303149400.00,0
30-0.02-8c,8c-500f,35267,7.65,6510005800.00,0
30-0.02-8c,8c-500f,35268,7.65,6574045080.00,0
30-0.02-8c,8c-500f,35269,7.65,7013212757.00,0
30-0.02-8c,8c-500f,35270,7.65,6803361713.00,0
30-0.02-8c,8c-500f,35271,7.66,6737129394.00,0
30-0.02-8c,8c-500f,35272,7.66,6728365876.00,0
30-0.02-8c,8c-500f,35273,7.66,6538836834.00,0
30-0.02-8c,8c-500f,35274,7.66,6476835498.00,0
30-0.02-8c,8c-500f,35275,7.66,6788013804.00,0
30-0.02-8c,8c-500f,35276,7.66,6901554936.00,0
30-0.02-8c,8c-500f,35277,7.66,6898851546.00,0
30-0.02-8c,8c-500f,35278,7.66,6867747096.00,0
30-0.02-8c,8c-500f,35279,7.66,6561334760.00,0
30-0.02-8c,8c-500f,35280,7.66,6552857827.00,0
30-0.02-8c,8c-500f,35281,7.66,6548430631.00,0
30-0.02-8c,8c-500f,35282,7.66,6357090312.00,0
30-0.02-8c,8c-500f,35283,7.66,6372511328.00,0
30-0.02-8c,8c-500f,35284,7.66,6780486598.00,0
30-0.02-8c,8c-500f,35285,7.66,6679159985.00,0
30-0.02-8c,8c-500f,35286,7.66,6514455141.00,0
30-0.02-8c,8c-500f,35287,7.66,6504945987.00,0
30-0.02-8c,8c-500f,35288,7.66,6495401463.00,0
30-0.02-8c,8c-500f,35289,7.66,6473673257.00,0
30-0.02-8c,8c-500f,35290,7.66,6359189982.00,0
30-0.02-8c,8c-500f,35291,7.66,6576678585.00,0
30-0.02-8c,8c-500f,35292,7.66,6712101161.00,0
30-0.02-8c,8c-500f,35293,7.66,6686236826.00,0
30-0.02-8c,8c-500f,35294,7.66,6537748022.00,0
30-0.02-8c,8c-500f,35295,7.66,6531729447.00,0
30-0.02-8c,8c-500f,35296,7.66,6735002147.00,0
30-0.02-8c,8c-500f,35297,7.66,6555158099.00,0
30-0.02-8c,8c-500f,35298,7.66,6675319327.00,0
30-0.02-8c,8c-500f,35299,7.66,6619023479.00,0
30-0.02-8c,8c-500f,35300,7.66,6737009719.00,0
30-0.02-8c,8c-500f,35301,7.66,6732741441.00,0
30-0.02-8c,8c-500f,35302,7.66,6807960853.00,0
30-0.02-8c,8c-500f,35303,7.66,6680670778.00,0
30-0.02-8c,8c-500f,35304,7.66,6453092385.00,0
30-0.02-8c,8c-500f,35305,7.66,6668358686.00,0
30-0.02-8c,8c-500f,35306,7.66,6462150706.00,0
30-0.02-8c,8c-500f,35307,7.66,6517932785.00,0
30-0.02-8c,8c-500f,35308,7.66,6652903044.00,0
30-0.02-8c,8c-500f,35309,7.66,6639618342.00,0
30-0.02-8c,8c-500f,35310,7.66,6759651279.00,0
30-0.02-8c,8c-500f,35311,7.66,6360413588.00,0
30-0.02-8c,8c-500f,35312,7.66,6659897420.00,0
30-0.02-8c,8c-500f,35313,7.66,6655366151.00,0
30-0.02-8c,8c-500f,35314,7.66,6377600704.00,0
30-0.02-8c,8c-500f,35315,7.66,6723759383.00,0
30-0.02-8c,8c-500f,35316,7.66,6854112420.00,0
30-0.02-8c,8c-500f,35317,7.66,6482672592.00,0
30-0.02-8c,8c-500f,35318,7.66,6465818794.00,0
30-0.02-8c,8c-500f,35319,7.66,6745051980.00,0
30-0.02-8c,8c-500f,35320,7.66,6389798981.00,0
30-0.02-8c,8c-500f,35321,7.66,6473790793.00,0
30-0.02-8c,8c-500f,35322,7.66,6542126316.00,0
30-0.02-8c,8c-500f,35323,7.66,6720387661.00,0
30-0.02-8c,8c-500f,35324,7.66,6829699307.00,0
30-0.02-8c,8c-500f,35325,7.67,6585236022.00,0
30-0.02-8c,8c-500f,35326,7.67,6363516467.00,0
30-0.02-8c,8c-500f,35327,7.67,6563458670.00,0
30-0.02-8c,8c-500f,35328,7.67,6877879825.00,0
30-0.02-8c,8c-500f,35329,7.67,6712936181.00,0
30-0.02-8c,8c-500f,35330,7.67,6625185771.00,0
30-0.02-8c,8c-500f,35331,7.67,6846923414.00,0
30-0.02-8c,8c-500f,35332,7.67,6844928345.00,0
30-0.02-8c,8c-500f,35333,7.67,6626003565.00,0
30-0.02-8c,8c-500f,35334,7.67,6949798038.00,0
30-0.02-8c,8c-500f,35335,7.67,6663874530.00,0
30-0.02-8c,8c-500f,35336,7.67,6749776651.00,0
30-0.02-8c,8c-500f,35337,7.67,6589003175.00,0
30-0.02-8c,8c-500f,35338,7.67,6863167358.00,0
30-0.02-8c,8c-500f,35339,7.67,6742300558.00,0
30-0.02-8c,8c-500f,35340,7.67,6544944614.00,0
30-0.02-8c,8c-500f,35341,7.67,6677192008.00,0
30-0.02-8c,8c-500f,35342,7.67,6753752012.00,0
30-0.02-8c,8c-500f,35343,7.67,6681671627.00,0
30-0.02-8c,8c-500f,35344,7.67,6669735487.00,0
30-0.02-8c,8c-500f,35345,7.67,6553128142.00,0
30-0.02-8c,8c-500f,35346,7.67,6578023118.00,0
30-0.02-8c,8c-500f,35347,7.67,6576523749.00,0
30-0.02-8c,8c-500f,35348,7.67,6733739859.00,0
30-0.02-8c,8c-500f,35349,7.67,6726361432.00,0
30-0.02-8c,8c-500f,35350,7.67,6869272452.00,0
30-0.02-8c,8c-500f,35351,7.67,6629036889.00,0
30-0.02-8c,8c-500f,35352,7.67,7186277059.00,0
30-0.02-8c,8c-500f,35353,7.67,7185619560.00,0
30-0.02-8c,8c-500f,35354,7.67,6367595106.00,0
30-0.02-8c,8c-500f,35355,7.67,6419361588.00,0
30-0.02-8c,8c-500f,35356,7.67,6719272555.00,0
30-0.02-8c,8c-500f,35357,7.67,6372524037.00,0
30-0.02-8c,8c-500f,35358,7.67,6529739045.00,0
30-0.02-8c,8c-500f,35359,7.67,6873099635.00,0
30-0.02-8c,8c-500f,35360,7.67,6692355293.00,0
30-0.02-8c,8c-500f,35361,7.67,6479629897.00,0
30-0.02-8c,8c-500f,35362,7.67,6649451853.00,0
30-0.02-8c,8c-500f,35363,7.67,6749919643.00,0
30-0.02-8c,8c-500f,35364,7.67,6743212355.00,0
30-0.02-8c,8c-500f,35365,7.67,6498225063.00,0
30-0.02-8c,8c-500f,35366,7.67,6530980177.00,0
30-0.02-8c,8c-500f,35367,7.67,6840099287.00,0
30-0.02-8c,8c-500f,35368,7.67,6530006340.00,0
30-0.02-8c,8c-500f,35369,7.67,6365991258.00,0
30-0.02-8c,8c-500f,35370,7.67,6536542530.00,0
30-0.02-8c,8c-500f,35371,7.67,6535390241.00,0
30-0.02-8c,8c-500f,35372,7.67,6717652970.00,0
30-0.02-8c,8c-500f,35373,7.68,6531520308.00,0
30-0.02-8c,8c-500f,35374,7.68,6525281352.00,0
30-0.02-8c,8c-500f,35375,7.68,6515804852.00,0
30-0.02-8c,8c-500f,35376,7.68,6483988125.00,0
30-0.02-8c,8c-500f,35377,7.68,6403755628.00,0
30-0.02-8c,8c-500f,35378,7.68,6365812470.00,0
30-0.02-8c,8c-500f,35379,7.68,6580042636.00,0
30-0.02-8c,8c-500f,35380,7.68,6477231755.00,0
30-0.02-8c,8c-500f,35381,7.68,6466810099.00,0
30-0.02-8c,8c-500f,35382,7.68,6402270314.00,1
30-0.02-8c,8c-500f,35383,7.68,6771272225.00,0
30-0.02-8c,8c-500f,35384,7.68,6748384900.00,0
30-0.02-8c,8c-500f,35385,7.68,6391721167.00,0
30-0.02-8c,8c-500f,35386,7.68,6773012582.00,0
30-0.02-8c,8c-500f,35387,7.68,6487871945.00,0
30-0.02-8c,8c-500f,35388,7.68,6950550261.00,0
30-0.02-8c,8c-500f,35389,7.68,6618367951.00,0
30-0.02-8c,8c-500f,35390,7.68,6557239134.00,0
30-0.02-8c,8c-500f,35391,7.68,7326232152.00,0
30-0.02-8c,8c-500f,35392,7.68,6796796386.00,0
30-0.02-8c,8c-500f,35393,7.68,6747819942.00,0
30-0.02-8c,8c-500f,35394,7.68,6694039234.00,0
30-0.02-8c,8c-500f,35395,7.68,7170714158.00,0
30-0.02-8c,8c-500f,35396,7.68,6656217769.00,0
