test,approach,answer,time,responseTime
30-0.02-4c,4c-1000f,499,0.63,573011265.2
30-0.02-4c,4c-1000f,500,0.64,517512387.0
30-0.02-4c,4c-1000f,501,0.64,552337904.6
30-0.02-4c,4c-1000f,502,0.64,558279321.5
30-0.02-4c,4c-1000f,503,0.65,582944348.9
30-0.02-4c,4c-1000f,504,0.65,579413681.9
30-0.02-4c,4c-1000f,505,0.65,561392158.9
30-0.02-4c,4c-1000f,506,0.65,522187584.0
30-0.02-4c,4c-1000f,507,0.65,560035915.6
30-0.02-4c,4c-1000f,508,0.65,546305562.6
30-0.02-4c,4c-1000f,509,0.66,520388134.6
30-0.02-4c,4c-1000f,510,0.66,565561962.9
30-0.02-4c,4c-1000f,511,0.66,579895475.4
30-0.02-4c,4c-1000f,512,0.66,571002314.9
30-0.02-4c,4c-1000f,513,0.66,578927496.6
30-0.02-4c,4c-1000f,514,0.66,574326955.5
30-0.02-4c,4c-1000f,515,0.66,564771724.9
30-0.02-4c,4c-1000f,516,0.66,566000160.5
30-0.02-4c,4c-1000f,517,0.66,575454567.7
30-0.02-4c,4c-1000f,518,0.66,565100495.6
30-0.02-4c,4c-1000f,519,0.66,551365089.3
30-0.02-4c,4c-1000f,520,0.66,553359463.0
30-0.02-4c,4c-1000f,521,0.66,518374474.9
30-0.02-4c,4c-1000f,522,0.66,560420778.9
30-0.02-4c,4c-1000f,523,0.66,510669714.1
30-0.02-4c,4c-1000f,524,0.66,558286287.4
30-0.02-4c,4c-1000f,525,0.66,575498520.1
30-0.02-4c,4c-1000f,526,0.67,569329784.0
30-0.02-4c,4c-1000f,527,0.67,580233180.7
30-0.02-4c,4c-1000f,528,0.68,592793041.0
30-0.02-4c,4c-1000f,529,0.68,573699850.0
30-0.02-4c,4c-1000f,530,0.68,590070918.6
30-0.02-4c,4c-1000f,531,0.68,571781557.2
30-0.02-4c,4c-1000f,532,0.68,591834140.9
30-0.02-4c,4c-1000f,533,0.68,585383001.2
30-0.02-4c,4c-1000f,534,0.68,559317820.8
30-0.02-4c,4c-1000f,535,0.68,563634472.4
30-0.02-4c,4c-1000f,536,0.68,597162959.3
30-0.02-4c,4c-1000f,537,0.68,573326128.7
30-0.02-4c,4c-1000f,538,0.69,582141378.4
30-0.02-4c,4c-1000f,539,0.69,596463067.0
30-0.02-4c,4c-1000f,540,0.69,606385955.5
30-0.02-4c,4c-1000f,541,0.69,611729981.6
30-0.02-4c,4c-1000f,542,0.69,589857574.9
30-0.02-4c,4c-1000f,543,0.69,587271855.2
30-0.02-4c,4c-1000f,544,0.69,591581503.9
30-0.02-4c,4c-1000f,545,0.69,569211810.0
30-0.02-4c,4c-1000f,546,0.69,608115369.0
30-0.02-4c,4c-1000f,547,0.69,602568072.4
30-0.02-4c,4c-1000f,548,0.7,607554872.5
30-0.02-4c,4c-1000f,549,0.7,610457836.1
30-0.02-4c,4c-1000f,550,0.7,607274745.0
30-0.02-4c,4c-1000f,551,0.7,615638764.8
30-0.02-4c,4c-1000f,552,0.7,611708911.9
30-0.02-4c,4c-1000f,553,0.7,621741130.2
30-0.02-4c,4c-1000f,554,0.71,615611125.1
30-0.02-4c,4c-1000f,555,0.71,610037608.0
30-0.02-4c,4c-1000f,556,0.72,630418550.7
30-0.02-4c,4c-1000f,557,0.72,629823828.3
30-0.02-4c,4c-1000f,558,0.72,601359133.3
30-0.02-4c,4c-1000f,559,0.72,619386507.1
30-0.02-4c,4c-1000f,560,0.72,605643578.9
30-0.02-4c,4c-1000f,561,0.72,625775399.8
30-0.02-4c,4c-1000f,562,0.72,599394356.8
30-0.02-4c,4c-1000f,563,0.72,607274458.6
30-0.02-4c,4c-1000f,564,0.72,600863160.8
30-0.02-4c,4c-1000f,565,0.72,541576978.2
30-0.02-4c,4c-1000f,566,0.72,643996995.3
30-0.02-4c,4c-1000f,567,0.73,637540283.4
30-0.02-4c,4c-1000f,568,0.73,603012719.8
30-0.02-4c,4c-1000f,569,0.73,612130203.1
30-0.02-4c,4c-1000f,570,0.73,595046929.2
30-0.02-4c,4c-1000f,571,0.73,649066364.7
30-0.02-4c,4c-1000f,572,0.73,637517700.9
30-0.02-4c,4c-1000f,573,0.73,632176233.6
30-0.02-4c,4c-1000f,574,0.73,623924028.0
30-0.02-4c,4c-1000f,575,0.73,631286989.9
30-0.02-4c,4c-1000f,576,0.73,624697318.8
30-0.02-4c,4c-1000f,577,0.73,595324547.5
30-0.02-4c,4c-1000f,578,0.74,627713071.3
30-0.02-4c,4c-1000f,579,0.74,601234788.5
30-0.02-4c,4c-1000f,580,0.74,647034323.9
30-0.02-4c,4c-1000f,581,0.74,661319678.7
30-0.02-4c,4c-1000f,582,0.74,663825533.2
30-0.02-4c,4c-1000f,583,0.74,596377744.2
30-0.02-4c,4c-1000f,584,0.74,612459795.3
30-0.02-4c,4c-1000f,585,0.74,577333494.1
30-0.02-4c,4c-1000f,586,0.74,638674315.1
30-0.02-4c,4c-1000f,587,0.75,647422508.2
30-0.02-4c,4c-1000f,588,0.75,627299051.5
30-0.02-4c,4c-1000f,589,0.75,654289022.3
30-0.02-4c,4c-1000f,590,0.75,630785963.8
30-0.02-4c,4c-1000f,591,0.75,630368654.6
30-0.02-4c,4c-1000f,592,0.75,638970879.7
30-0.02-4c,4c-1000f,593,0.75,638952128.7
30-0.02-4c,4c-1000f,594,0.75,664786201.3
30-0.02-4c,4c-1000f,595,0.75,644013027.0
30-0.02-4c,4c-1000f,596,0.75,623081868.1
30-0.02-4c,4c-1000f,597,0.75,641690690.1
30-0.02-4c,4c-1000f,598,0.75,607467496.4
30-0.02-4c,4c-1000f,599,0.75,613417169.3
30-0.02-4c,4c-1000f,600,0.75,626638146.0
30-0.02-4c,4c-1000f,601,0.76,636195539.0
30-0.02-4c,4c-1000f,602,0.76,625051624.5
30-0.02-4c,4c-1000f,603,0.76,656583482.8
30-0.02-4c,4c-1000f,604,0.76,660940162.5
30-0.02-4c,4c-1000f,605,0.77,661974808.9
30-0.02-4c,4c-1000f,606,0.77,612699058.3
30-0.02-4c,4c-1000f,607,0.77,657375454.4
30-0.02-4c,4c-1000f,608,0.78,693938777.8
30-0.02-4c,4c-1000f,609,0.78,709165463.2
30-0.02-4c,4c-1000f,610,0.79,698672205.4
30-0.02-4c,4c-1000f,611,0.79,668521226.4
30-0.02-4c,4c-1000f,612,0.79,697493788.6
30-0.02-4c,4c-1000f,613,0.79,670352551.8
30-0.02-4c,4c-1000f,614,0.79,661903576.9
30-0.02-4c,4c-1000f,615,0.79,694553128.3
30-0.02-4c,4c-1000f,616,0.79,668618966.2
30-0.02-4c,4c-1000f,617,0.8,685788245.6
30-0.02-4c,4c-1000f,618,0.8,663192245.9
30-0.02-4c,4c-1000f,619,0.8,680314621.6
30-0.02-4c,4c-1000f,620,0.8,720478936.0
30-0.02-4c,4c-1000f,621,0.8,708203721.9
30-0.02-4c,4c-1000f,622,0.8,656530453.2
30-0.02-4c,4c-1000f,623,0.8,702346272.4
30-0.02-4c,4c-1000f,624,0.8,697207970.5
30-0.02-4c,4c-1000f,625,0.8,684500764.3
30-0.02-4c,4c-1000f,626,0.81,696779179.0
30-0.02-4c,4c-1000f,627,0.81,700213042.6
30-0.02-4c,4c-1000f,628,0.81,681859967.9
30-0.02-4c,4c-1000f,629,0.81,682540783.0
30-0.02-4c,4c-1000f,630,0.81,698831158.3
30-0.02-4c,4c-1000f,631,0.81,692228417.5
30-0.02-4c,4c-1000f,632,0.81,655896935.2
30-0.02-4c,4c-1000f,633,0.81,675845416.4
30-0.02-4c,4c-1000f,634,0.81,691007541.1
30-0.02-4c,4c-1000f,635,0.81,711459268.2
30-0.02-4c,4c-1000f,636,0.82,650550938.4
30-0.02-4c,4c-1000f,637,0.82,680854941.3
30-0.02-4c,4c-1000f,638,0.82,724609487.8
30-0.02-4c,4c-1000f,639,0.82,669134697.3
30-0.02-4c,4c-1000f,640,0.82,710552409.4
30-0.02-4c,4c-1000f,641,0.82,684393762.2
30-0.02-4c,4c-1000f,642,0.82,731259060.3
30-0.02-4c,4c-1000f,643,0.82,719243825.6
30-0.02-4c,4c-1000f,644,0.82,685166191.3
30-0.02-4c,4c-1000f,645,0.82,674382136.8
30-0.02-4c,4c-1000f,646,0.83,633823891.1
30-0.02-4c,4c-1000f,647,0.83,696590314.8
30-0.02-4c,4c-1000f,648,0.83,740321295.7
30-0.02-4c,4c-1000f,649,0.83,697434380.4
30-0.02-4c,4c-1000f,650,0.83,709879051.7
30-0.02-4c,4c-1000f,651,0.83,714329423.1
30-0.02-4c,4c-1000f,652,0.83,743174058.6
30-0.02-4c,4c-1000f,653,0.83,737884501.6
30-0.02-4c,4c-1000f,654,0.83,713630138.6
30-0.02-4c,4c-1000f,655,0.83,683683937.0
30-0.02-4c,4c-1000f,656,0.84,752855343.1
30-0.02-4c,4c-1000f,657,0.84,677257281.1
30-0.02-4c,4c-1000f,658,0.84,756282808.0
30-0.02-4c,4c-1000f,659,0.84,681909931.7
30-0.02-4c,4c-1000f,660,0.85,708625422.3
30-0.02-4c,4c-1000f,661,0.85,759127709.8
30-0.02-4c,4c-1000f,662,0.85,695048659.8
30-0.02-4c,4c-1000f,663,0.85,628184782.4
30-0.02-4c,4c-1000f,664,0.85,697460314.7
30-0.02-4c,4c-1000f,665,0.85,683340888.8
30-0.02-4c,4c-1000f,666,0.85,693649519.3
30-0.02-4c,4c-1000f,667,0.86,726316557.6
30-0.02-4c,4c-1000f,668,0.86,727434883.2
30-0.02-4c,4c-1000f,669,0.86,694170146.7
30-0.02-4c,4c-1000f,670,0.86,707461959.9
30-0.02-4c,4c-1000f,671,0.86,761871081.6
30-0.02-4c,4c-1000f,672,0.87,748474072.6
30-0.02-4c,4c-1000f,673,0.87,690330114.7
30-0.02-4c,4c-1000f,674,0.87,669217198.7
30-0.02-4c,4c-1000f,675,0.88,735935697.8
30-0.02-4c,4c-1000f,676,0.88,746264782.3
30-0.02-4c,4c-1000f,677,0.88,710404696.3
30-0.02-4c,4c-1000f,678,0.88,763270901.3
30-0.02-4c,4c-1000f,679,0.88,774523423.2
30-0.02-4c,4c-1000f,680,0.89,736858370.4
30-0.02-4c,4c-1000f,681,0.89,749139336.3
30-0.02-4c,4c-1000f,682,0.89,767770260.3
30-0.02-4c,4c-1000f,683,0.89,774767677.7
30-0.02-4c,4c-1000f,684,0.89,760451890.1
30-0.02-4c,4c-1000f,685,0.89,761940472.0
30-0.02-4c,4c-1000f,686,0.89,760774852.8
30-0.02-4c,4c-1000f,687,0.89,781713205.2
30-0.02-4c,4c-1000f,688,0.89,769939880.5
30-0.02-4c,4c-1000f,689,0.89,782995668.4
30-0.02-4c,4c-1000f,690,0.89,806459070.3
30-0.02-4c,4c-1000f,691,0.89,759269136.1
30-0.02-4c,4c-1000f,692,0.9,743255401.6
30-0.02-4c,4c-1000f,693,0.9,773107311.2
30-0.02-4c,4c-1000f,694,0.9,752862946.0
30-0.02-4c,4c-1000f,695,0.9,736142500.1
30-0.02-4c,4c-1000f,696,0.9,772792847.2
30-0.02-4c,4c-1000f,697,0.9,790743359.4
30-0.02-4c,4c-1000f,698,0.9,767077983.7
30-0.02-4c,4c-1000f,699,0.9,769276925.6
30-0.02-4c,4c-1000f,700,0.9,778654387.6
30-0.02-4c,4c-1000f,701,0.91,816544400.9
30-0.02-4c,4c-1000f,702,0.91,760304724.6
30-0.02-4c,4c-1000f,703,0.91,731321516.4
30-0.02-4c,4c-1000f,704,0.91,733833516.4
30-0.02-4c,4c-1000f,705,0.91,767156643.4
30-0.02-4c,4c-1000f,706,0.91,741676161.4
30-0.02-4c,4c-1000f,707,0.91,798348039.5
30-0.02-4c,4c-1000f,708,0.91,798219692.3
30-0.02-4c,4c-1000f,709,0.91,806747517.6
30-0.02-4c,4c-1000f,710,0.91,769600284.3
30-0.02-4c,4c-1000f,711,0.91,806478805.4
30-0.02-4c,4c-1000f,712,0.92,772047488.1
30-0.02-4c,4c-1000f,713,0.92,802779252.3
30-0.02-4c,4c-1000f,714,0.92,807738092.0
30-0.02-4c,4c-1000f,715,0.92,800404698.0
30-0.02-4c,4c-1000f,716,0.92,759686993.2
30-0.02-4c,4c-1000f,717,0.92,794918765.5
30-0.02-4c,4c-1000f,718,0.92,802170438.2
30-0.02-4c,4c-1000f,719,0.92,803637681.6
30-0.02-4c,4c-1000f,720,0.92,769975048.3
30-0.02-4c,4c-1000f,721,0.92,798306141.5
30-0.02-4c,4c-1000f,722,0.92,814637424.8
30-0.02-4c,4c-1000f,723,0.93,806696616.3
30-0.02-4c,4c-1000f,724,0.93,780977411.5
30-0.02-4c,4c-1000f,725,0.93,803517430.9
30-0.02-4c,4c-1000f,726,0.93,746629381.5
30-0.02-4c,4c-1000f,727,0.93,735230006.1
30-0.02-4c,4c-1000f,728,0.93,784584053.3
30-0.02-4c,4c-1000f,729,0.94,772303321.8
30-0.02-4c,4c-1000f,730,0.94,788443965.5
30-0.02-4c,4c-1000f,731,0.94,815568468.5
30-0.02-4c,4c-1000f,732,0.94,790246322.7
30-0.02-4c,4c-1000f,733,0.94,752195774.1
30-0.02-4c,4c-1000f,734,0.94,781837946.9
30-0.02-4c,4c-1000f,735,0.94,767559235.4
30-0.02-4c,4c-1000f,736,0.94,750823901.0
30-0.02-4c,4c-1000f,737,0.95,823558379.9
30-0.02-4c,4c-1000f,738,0.95,810802475.1
30-0.02-4c,4c-1000f,739,0.95,828644724.1
30-0.02-4c,4c-1000f,740,0.95,807451335.9
30-0.02-4c,4c-1000f,741,0.95,854255386.0
30-0.02-4c,4c-1000f,742,0.95,789644888.7
30-0.02-4c,4c-1000f,743,0.95,792078172.3
30-0.02-4c,4c-1000f,744,0.96,757729844.2
30-0.02-4c,4c-1000f,745,0.96,828527213.4
30-0.02-4c,4c-1000f,746,0.96,798240263.8
30-0.02-4c,4c-1000f,747,0.96,798680079.7
30-0.02-4c,4c-1000f,748,0.96,828990970.7
30-0.02-4c,4c-1000f,749,0.96,822002119.6
30-0.02-4c,4c-1000f,750,0.97,816331121.2
30-0.02-4c,4c-1000f,751,0.97,842029659.5
30-0.02-4c,4c-1000f,752,0.97,796695743.0
30-0.02-4c,4c-1000f,753,0.97,774424378.5
30-0.02-4c,4c-1000f,754,0.98,808990260.3
30-0.02-4c,4c-1000f,755,0.98,834372982.7
30-0.02-4c,4c-1000f,756,0.98,830164878.6
30-0.02-4c,4c-1000f,757,0.98,846750339.5
30-0.02-4c,4c-1000f,758,0.98,852169472.2
30-0.02-4c,4c-1000f,759,0.98,822248203.8
30-0.02-4c,4c-1000f,760,0.98,821067955.8
30-0.02-4c,4c-1000f,761,0.98,863287061.1
30-0.02-4c,4c-1000f,762,0.98,849098903.0
30-0.02-4c,4c-1000f,763,0.98,819893135.5
30-0.02-4c,4c-1000f,764,0.98,823772410.9
30-0.02-4c,4c-1000f,765,0.98,819005020.8
30-0.02-4c,4c-1000f,766,0.98,702528925.7
30-0.02-4c,4c-1000f,767,0.98,808362356.9
30-0.02-4c,4c-1000f,768,0.98,842470074.0
30-0.02-4c,4c-1000f,769,0.98,750339332.4
30-0.02-4c,4c-1000f,770,0.98,776745831.5
30-0.02-4c,4c-1000f,771,0.99,837295973.2
30-0.02-4c,4c-1000f,772,0.99,819703371.5
30-0.02-4c,4c-1000f,773,0.99,837769252.5
30-0.02-4c,4c-1000f,774,0.99,862550540.4
30-0.02-4c,4c-1000f,775,0.99,854060967.2
30-0.02-4c,4c-1000f,776,0.99,855734228.7
30-0.02-4c,4c-1000f,777,0.99,781913842.0
30-0.02-4c,4c-1000f,778,0.99,829689955.6
30-0.02-4c,4c-1000f,779,0.99,861376400.6
30-0.02-4c,4c-1000f,780,0.99,865091651.6
30-0.02-4c,4c-1000f,781,0.99,890765477.0
30-0.02-4c,4c-1000f,782,1.0,893103722.1
30-0.02-4c,4c-1000f,783,1.0,872268298.2
30-0.02-4c,4c-1000f,784,1.0,752690446.0
30-0.02-4c,4c-1000f,785,1.0,782456093.6
30-0.02-4c,4c-1000f,786,1.0,855698880.7
30-0.02-4c,4c-1000f,787,1.0,785754622.8
30-0.02-4c,4c-1000f,788,1.0,783465805.5
30-0.02-4c,4c-1000f,789,1.0,806737575.6
30-0.02-4c,4c-1000f,790,1.0,879571484.7
30-0.02-4c,4c-1000f,791,1.0,818395226.9
30-0.02-4c,4c-1000f,792,1.01,876352726.5
30-0.02-4c,4c-1000f,793,1.01,839475905.3
30-0.02-4c,4c-1000f,794,1.01,868749780.8
30-0.02-4c,4c-1000f,795,1.01,864219033.5
30-0.02-4c,4c-1000f,796,1.01,859797847.7
30-0.02-4c,4c-1000f,797,1.01,833959344.6
30-0.02-4c,4c-1000f,798,1.01,840880115.8
30-0.02-4c,4c-1000f,799,1.02,789080592.3
30-0.02-4c,4c-1000f,800,1.02,811092112.4
30-0.02-4c,4c-1000f,801,1.02,832248781.1
30-0.02-4c,4c-1000f,802,1.02,816526561.5
30-0.02-4c,4c-1000f,803,1.02,885657258.0
30-0.02-4c,4c-1000f,804,1.02,853195755.6
30-0.02-4c,4c-1000f,805,1.02,844755375.5
30-0.02-4c,4c-1000f,806,1.02,848861671.6
30-0.02-4c,4c-1000f,807,1.02,841913929.4
30-0.02-4c,4c-1000f,808,1.03,886260108.7
30-0.02-4c,4c-1000f,809,1.03,860562634.2
30-0.02-4c,4c-1000f,810,1.03,867284843.7
30-0.02-4c,4c-1000f,811,1.03,848876226.6
30-0.02-4c,4c-1000f,812,1.03,889210882.1
30-0.02-4c,4c-1000f,813,1.04,854003000.5
30-0.02-4c,4c-1000f,814,1.04,873463677.8
30-0.02-4c,4c-1000f,815,1.04,931764655.0
30-0.02-4c,4c-1000f,816,1.04,829146429.8
30-0.02-4c,4c-1000f,817,1.04,938540172.1
30-0.02-4c,4c-1000f,818,1.05,880636275.5
30-0.02-4c,4c-1000f,819,1.05,862786973.7
30-0.02-4c,4c-1000f,820,1.05,887168031.0
30-0.02-4c,4c-1000f,821,1.05,919818521.3
30-0.02-4c,4c-1000f,822,1.06,860934396.6
30-0.02-4c,4c-1000f,823,1.06,888070345.7
30-0.02-4c,4c-1000f,824,1.06,936988508.9
30-0.02-4c,4c-1000f,825,1.06,948667508.9
30-0.02-4c,4c-1000f,826,1.06,926108386.9
30-0.02-4c,4c-1000f,827,1.06,948264041.3
30-0.02-4c,4c-1000f,828,1.06,865550152.8
30-0.02-4c,4c-1000f,829,1.07,922735607.6
30-0.02-4c,4c-1000f,830,1.07,894183666.8
30-0.02-4c,4c-1000f,831,1.07,908716525.3
30-0.02-4c,4c-1000f,832,1.07,895290658.4
30-0.02-4c,4c-1000f,833,1.07,901056235.2
30-0.02-4c,4c-1000f,834,1.07,863560059.2
30-0.02-4c,4c-1000f,835,1.07,906917131.4
30-0.02-4c,4c-1000f,836,1.08,911504839.6
30-0.02-4c,4c-1000f,837,1.08,836864243.0
30-0.02-4c,4c-1000f,838,1.08,922157577.0
30-0.02-4c,4c-1000f,839,1.08,903122800.8
30-0.02-4c,4c-1000f,840,1.08,959988362.5
30-0.02-4c,4c-1000f,841,1.08,941068454.7
30-0.02-4c,4c-1000f,842,1.08,951248815.5
30-0.02-4c,4c-1000f,843,1.08,894271675.4
30-0.02-4c,4c-1000f,844,1.08,931578883.4
30-0.02-4c,4c-1000f,845,1.09,950994201.7
30-0.02-4c,4c-1000f,846,1.09,896380293.2
30-0.02-4c,4c-1000f,847,1.09,889503636.1
30-0.02-4c,4c-1000f,848,1.09,909327692.8
30-0.02-4c,4c-1000f,849,1.09,856318529.7
30-0.02-4c,4c-1000f,850,1.09,891077376.6
30-0.02-4c,4c-1000f,851,1.09,920666504.2
30-0.02-4c,4c-1000f,852,1.09,860190798.2
30-0.02-4c,4c-1000f,853,1.09,968023911.1
30-0.02-4c,4c-1000f,854,1.09,925518970.7
30-0.02-4c,4c-1000f,855,1.1,938584939.1
30-0.02-4c,4c-1000f,856,1.1,968141054.5
30-0.02-4c,4c-1000f,857,1.1,910879819.6
30-0.02-4c,4c-1000f,858,1.1,917359429.8
30-0.02-4c,4c-1000f,859,1.1,965982572.0
30-0.02-4c,4c-1000f,860,1.1,943670423.8
30-0.02-4c,4c-1000f,861,1.11,955915892.6
30-0.02-4c,4c-1000f,862,1.11,952517488.6
30-0.02-4c,4c-1000f,863,1.11,965965562.5
30-0.02-4c,4c-1000f,864,1.11,877514457.1
30-0.02-4c,4c-1000f,865,1.11,985789698.7
30-0.02-4c,4c-1000f,866,1.12,925130823.1
30-0.02-4c,4c-1000f,867,1.12,945367188.5
30-0.02-4c,4c-1000f,868,1.12,855281092.4
30-0.02-4c,4c-1000f,869,1.12,931600597.3
30-0.02-4c,4c-1000f,870,1.12,913065826.1
30-0.02-4c,4c-1000f,871,1.12,914161735.9
30-0.02-4c,4c-1000f,872,1.12,937494446.4
30-0.02-4c,4c-1000f,873,1.12,908085675.5
30-0.02-4c,4c-1000f,874,1.12,951056947.1
30-0.02-4c,4c-1000f,875,1.12,960296956.4
30-0.02-4c,4c-1000f,876,1.12,876342278.8
30-0.02-4c,4c-1000f,877,1.12,949402442.2
30-0.02-4c,4c-1000f,878,1.13,963125708.7
30-0.02-4c,4c-1000f,879,1.13,982962495.3
30-0.02-4c,4c-1000f,880,1.13,968111026.9
30-0.02-4c,4c-1000f,881,1.13,942059709.1
30-0.02-4c,4c-1000f,882,1.14,920663907.1
30-0.02-4c,4c-1000f,883,1.14,887065001.5
30-0.02-4c,4c-1000f,884,1.14,985854596.2
30-0.02-4c,4c-1000f,885,1.14,1004712281.4
30-0.02-4c,4c-1000f,886,1.14,939872939.8
30-0.02-4c,4c-1000f,887,1.14,958200432.4
30-0.02-4c,4c-1000f,888,1.15,912312631.6
30-0.02-4c,4c-1000f,889,1.15,1011244282.3
30-0.02-4c,4c-1000f,890,1.15,977938047.2
30-0.02-4c,4c-1000f,891,1.15,990100108.8
30-0.02-4c,4c-1000f,892,1.15,953253723.3
30-0.02-4c,4c-1000f,893,1.15,957450031.7
30-0.02-4c,4c-1000f,894,1.16,977243586.1
30-0.02-4c,4c-1000f,895,1.16,996192730.8
30-0.02-4c,4c-1000f,896,1.16,915857906.4
30-0.02-4c,4c-1000f,897,1.16,933881319.3
30-0.02-4c,4c-1000f,898,1.16,935678968.5
30-0.02-4c,4c-1000f,899,1.16,941179604.8
30-0.02-4c,4c-1000f,900,1.16,1040415320.3
30-0.02-4c,4c-1000f,901,1.17,1011569482.2
30-0.02-4c,4c-1000f,902,1.17,983766744.6
30-0.02-4c,4c-1000f,903,1.17,1003792172.7
30-0.02-4c,4c-1000f,904,1.17,974151345.0
30-0.02-4c,4c-1000f,905,1.17,1000974343.9
30-0.02-4c,4c-1000f,906,1.17,919079307.0
30-0.02-4c,4c-1000f,907,1.18,990776513.9
30-0.02-4c,4c-1000f,908,1.18,949924201.3
30-0.02-4c,4c-1000f,909,1.18,903639974.5
30-0.02-4c,4c-1000f,910,1.18,970945685.6
30-0.02-4c,4c-1000f,911,1.18,1002426729.0
30-0.02-4c,4c-1000f,912,1.18,956522274.4
30-0.02-4c,4c-1000f,913,1.18,1016019088.8
30-0.02-4c,4c-1000f,914,1.18,1005988712.3
30-0.02-4c,4c-1000f,915,1.19,1023516888.9
30-0.02-4c,4c-1000f,916,1.19,1015821023.7
30-0.02-4c,4c-1000f,917,1.19,1049473120.9
30-0.02-4c,4c-1000f,918,1.19,1019052647.9
30-0.02-4c,4c-1000f,919,1.19,1045111809.7
30-0.02-4c,4c-1000f,920,1.19,1024245071.0
30-0.02-4c,4c-1000f,921,1.19,1006760535.3
30-0.02-4c,4c-1000f,922,1.19,1025952110.2
30-0.02-4c,4c-1000f,923,1.2,1016500271.4
30-0.02-4c,4c-1000f,924,1.2,1044004228.6
30-0.02-4c,4c-1000f,925,1.2,1048138162.7
30-0.02-4c,4c-1000f,926,1.2,1039079988.3
30-0.02-4c,4c-1000f,927,1.21,1008431676.6
30-0.02-4c,4c-1000f,928,1.21,1009283238.3
30-0.02-4c,4c-1000f,929,1.21,1016577684.9
30-0.02-4c,4c-1000f,930,1.21,1021587105.7
30-0.02-4c,4c-1000f,931,1.21,938228493.4
30-0.02-4c,4c-1000f,932,1.21,1010631463.9
30-0.02-4c,4c-1000f,933,1.21,1066726702.7
30-0.02-4c,4c-1000f,934,1.21,1058930875.2
30-0.02-4c,4c-1000f,935,1.22,1086873481.2
30-0.02-4c,4c-1000f,936,1.22,1086419295.9
30-0.02-4c,4c-1000f,937,1.22,990433966.8
30-0.02-4c,4c-1000f,938,1.22,993898742.2
30-0.02-4c,4c-1000f,939,1.22,1005456602.0
30-0.02-4c,4c-1000f,940,1.23,1003550586.1
30-0.02-4c,4c-1000f,941,1.23,1053508730.4
30-0.02-4c,4c-1000f,942,1.23,1046160053.0
30-0.02-4c,4c-1000f,943,1.23,1084786088.5
30-0.02-4c,4c-1000f,944,1.23,1046884703.3
30-0.02-4c,4c-1000f,945,1.23,1054174695.0
30-0.02-4c,4c-1000f,946,1.23,1011754747.1
30-0.02-4c,4c-1000f,947,1.23,1087407482.5
30-0.02-4c,4c-1000f,948,1.24,1037821965.9
30-0.02-4c,4c-1000f,949,1.24,1067375376.4
30-0.02-4c,4c-1000f,950,1.24,1029327873.9
30-0.02-4c,4c-1000f,951,1.24,1018787545.7
30-0.02-4c,4c-1000f,952,1.24,1029948883.2
30-0.02-4c,4c-1000f,953,1.24,1038895876.9
30-0.02-4c,4c-1000f,954,1.25,1014947985.9
30-0.02-4c,4c-1000f,955,1.25,1093788873.1
30-0.02-4c,4c-1000f,956,1.25,1123749285.5
30-0.02-4c,4c-1000f,957,1.25,1027866362.6
30-0.02-4c,4c-1000f,958,1.25,1060495793.0
30-0.02-4c,4c-1000f,959,1.25,1097992058.8
30-0.02-4c,4c-1000f,960,1.25,1103007547.9
30-0.02-4c,4c-1000f,961,1.26,1054070299.7
30-0.02-4c,4c-1000f,962,1.27,1110166576.4
30-0.02-4c,4c-1000f,963,1.27,1084858710.4
30-0.02-4c,4c-1000f,964,1.27,1075385856.2
30-0.02-4c,4c-1000f,965,1.27,1091499822.1
30-0.02-4c,4c-1000f,966,1.27,977219219.0
30-0.02-4c,4c-1000f,967,1.27,1011570331.7
30-0.02-4c,4c-1000f,968,1.27,1067877157.8
30-0.02-4c,4c-1000f,969,1.27,1090611686.3
30-0.02-4c,4c-1000f,970,1.27,1102587373.6
30-0.02-4c,4c-1000f,971,1.27,1106166603.9
30-0.02-4c,4c-1000f,972,1.27,1073975263.4
30-0.02-4c,4c-1000f,973,1.27,964165859.8
30-0.02-4c,4c-1000f,974,1.28,1066650720.3
30-0.02-4c,4c-1000f,975,1.28,1096686006.6
30-0.02-4c,4c-1000f,976,1.28,1016053562.2
30-0.02-4c,4c-1000f,977,1.28,1071506370.8
30-0.02-4c,4c-1000f,978,1.28,1064773981.6
30-0.02-4c,4c-1000f,979,1.28,1072741327.8
30-0.02-4c,4c-1000f,980,1.29,1033673550.4
30-0.02-4c,4c-1000f,981,1.29,1086191689.6
30-0.02-4c,4c-1000f,982,1.29,1056862370.6
30-0.02-4c,4c-1000f,983,1.29,1057535536.3
30-0.02-4c,4c-1000f,984,1.29,1077386606.3
30-0.02-4c,4c-1000f,985,1.29,1124004658.5
30-0.02-4c,4c-1000f,986,1.29,1026807420.1
30-0.02-4c,4c-1000f,987,1.29,1089724108.7
30-0.02-4c,4c-1000f,988,1.29,1165569757.9
30-0.02-4c,4c-1000f,989,1.29,1131034597.6
30-0.02-4c,4c-1000f,990,1.29,1098520933.9
30-0.02-4c,4c-1000f,991,1.3,1083434444.1
30-0.02-4c,4c-1000f,992,1.3,1147895979.6
30-0.02-4c,4c-1000f,993,1.3,1093818261.0
30-0.02-4c,4c-1000f,994,1.3,1114563889.5
