test,approach,answer,time,responseTime
30-0.02-1c,1c-5f,11377,9.49,7237307609.5
30-0.02-1c,1c-5f,11378,9.49,8424886578.0
30-0.02-1c,1c-5f,11379,9.49,8040819139.5
30-0.02-1c,1c-5f,11380,9.49,6630257823.8
30-0.02-1c,1c-5f,11381,9.49,7224082528.6
30-0.02-1c,1c-5f,11382,9.49,8048477245.5
30-0.02-1c,1c-5f,11383,9.49,7600655056.5
30-0.02-1c,1c-5f,11384,9.49,7585197490.8
30-0.02-1c,1c-5f,11385,9.49,7339249172.4
30-0.02-1c,1c-5f,11386,9.49,7790264315.5
30-0.02-1c,1c-5f,11387,9.49,7742342475.1
30-0.02-1c,1c-5f,11388,9.49,8302451376.8
30-0.02-1c,1c-5f,11389,9.49,5944955015.3
30-0.02-1c,1c-5f,11390,9.49,7350674307.5
30-0.02-1c,1c-5f,11391,9.5,7763066352.0
30-0.02-1c,1c-5f,11392,9.5,7770010397.8
30-0.02-1c,1c-5f,11393,9.5,7457306562.0
30-0.02-1c,1c-5f,11394,9.5,7926295618.7
30-0.02-1c,1c-5f,11395,9.5,5857494106.0
30-0.02-1c,1c-5f,11396,9.5,7325319990.1
30-0.02-1c,1c-5f,11397,9.5,7790465924.2
30-0.02-1c,1c-5f,11398,9.5,7158573084.8
30-0.02-1c,1c-5f,11399,9.5,8338343693.1
30-0.02-1c,1c-5f,11400,9.5,6613895855.0
30-0.02-1c,1c-5f,11401,9.5,8577374085.7
30-0.02-1c,1c-5f,11402,9.51,7755013864.4
30-0.02-1c,1c-5f,11403,9.51,7057226758.0
30-0.02-1c,1c-5f,11404,9.51,8210273721.5
30-0.02-1c,1c-5f,11405,9.51,7170972322.8
30-0.02-1c,1c-5f,11406,9.51,5544727656.1
30-0.02-1c,1c-5f,11407,9.51,8728015305.7
30-0.02-1c,1c-5f,11408,9.51,8467353035.7
30-0.02-1c,1c-5f,11409,9.51,7760725109.8
30-0.02-1c,1c-5f,11410,9.51,7622377384.7
30-0.02-1c,1c-5f,11411,9.51,5998561431.9
30-0.02-1c,1c-5f,11412,9.51,8318888889.8
30-0.02-1c,1c-5f,11413,9.51,7107971796.4
30-0.02-1c,1c-5f,11414,9.52,7112764220.6
30-0.02-1c,1c-5f,11415,9.52,7602539955.5
30-0.02-1c,1c-5f,11416,9.52,8608260148.8
30-0.02-1c,1c-5f,11417,9.52,7756064289.4
30-0.02-1c,1c-5f,11418,9.52,8075023900.1
30-0.02-1c,1c-5f,11419,9.52,8277302986.6
30-0.02-1c,1c-5f,11420,9.52,8171582082.9
30-0.02-1c,1c-5f,11421,9.52,6678850603.4
30-0.02-1c,1c-5f,11422,9.52,7786944900.3
30-0.02-1c,1c-5f,11423,9.52,8997115939.9
30-0.02-1c,1c-5f,11424,9.52,6917650512.6
30-0.02-1c,1c-5f,11425,9.52,7384645287.1
30-0.02-1c,1c-5f,11426,9.52,7256667514.9
30-0.02-1c,1c-5f,11427,9.52,7374953143.3
30-0.02-1c,1c-5f,11428,9.52,5963440370.4
30-0.02-1c,1c-5f,11429,9.53,8460150744.4
30-0.02-1c,1c-5f,11430,9.53,7893310529.2
30-0.02-1c,1c-5f,11431,9.53,7748379126.7
30-0.02-1c,1c-5f,11432,9.53,8339848836.1
30-0.02-1c,1c-5f,11433,9.53,6627964611.2
30-0.02-1c,1c-5f,11434,9.53,6367426521.4
30-0.02-1c,1c-5f,11435,9.53,8476714198.3
30-0.02-1c,1c-5f,11436,9.53,8312807625.3
30-0.02-1c,1c-5f,11437,9.53,8449755794.8
30-0.02-1c,1c-5f,11438,9.53,6808151356.7
30-0.02-1c,1c-5f,11439,9.54,6939237253.5
30-0.02-1c,1c-5f,11440,9.54,8039745962.4
30-0.02-1c,1c-5f,11441,9.54,7165379350.8
30-0.02-1c,1c-5f,11442,9.54,8462969226.6
30-0.02-1c,1c-5f,11443,9.54,5995016378.0
30-0.02-1c,1c-5f,11444,9.54,6670854636.0
30-0.02-1c,1c-5f,11445,9.54,8368677253.9
30-0.02-1c,1c-5f,11446,9.54,8052928396.3
30-0.02-1c,1c-5f,11447,9.54,8741469823.4
30-0.02-1c,1c-5f,11448,9.54,6499296778.3
30-0.02-1c,1c-5f,11449,9.54,6927752606.1
30-0.02-1c,1c-5f,11450,9.54,7909666586.5
30-0.02-1c,1c-5f,11451,9.54,9070644574.3
30-0.02-1c,1c-5f,11452,9.54,7057835163.8
30-0.02-1c,1c-5f,11453,9.54,8468506060.8
30-0.02-1c,1c-5f,11454,9.55,7324339168.1
30-0.02-1c,1c-5f,11455,9.55,8336389756.2
30-0.02-1c,1c-5f,11456,9.55,7347928831.8
30-0.02-1c,1c-5f,11457,9.55,7791449912.9
30-0.02-1c,1c-5f,11458,9.55,8038264915.6
30-0.02-1c,1c-5f,11459,9.55,7002021381.8
30-0.02-1c,1c-5f,11460,9.55,7787908056.0
30-0.02-1c,1c-5f,11461,9.55,7073490887.5
30-0.02-1c,1c-5f,11462,9.55,6676970943.2
30-0.02-1c,1c-5f,11463,9.55,7368928629.4
30-0.02-1c,1c-5f,11464,9.56,7677583154.4
30-0.02-1c,1c-5f,11465,9.56,8772976363.1
30-0.02-1c,1c-5f,11466,9.56,6355466151.8
30-0.02-1c,1c-5f,11467,9.56,6397274877.4
30-0.02-1c,1c-5f,11468,9.56,8794758323.5
30-0.02-1c,1c-5f,11469,9.56,7318732186.1
30-0.02-1c,1c-5f,11470,9.56,7428602133.5
30-0.02-1c,1c-5f,11471,9.56,7914686647.2
30-0.02-1c,1c-5f,11472,9.56,8488727478.2
30-0.02-1c,1c-5f,11473,9.56,8199267494.9
30-0.02-1c,1c-5f,11474,9.57,6707184212.3
30-0.02-1c,1c-5f,11475,9.57,6530155834.2
30-0.02-1c,1c-5f,11476,9.57,7925993443.8
30-0.02-1c,1c-5f,11477,9.57,8796970663.5
30-0.02-1c,1c-5f,11478,9.57,7206571977.9
30-0.02-1c,1c-5f,11479,9.57,6848636356.3
30-0.02-1c,1c-5f,11480,9.57,6967143831.1
30-0.02-1c,1c-5f,11481,9.57,7772832972.6
30-0.02-1c,1c-5f,11482,9.57,7374620861.8
30-0.02-1c,1c-5f,11483,9.57,7989567506.5
30-0.02-1c,1c-5f,11484,9.57,5964191689.0
30-0.02-1c,1c-5f,11485,9.57,7363600423.3
30-0.02-1c,1c-5f,11486,9.57,6804774051.1
30-0.02-1c,1c-5f,11487,9.58,6464497017.2
30-0.02-1c,1c-5f,11488,9.58,9100065187.7
30-0.02-1c,1c-5f,11489,9.58,5954637081.5
30-0.02-1c,1c-5f,11490,9.58,8049995192.0
30-0.02-1c,1c-5f,11491,9.58,7663111643.8
30-0.02-1c,1c-5f,11492,9.58,7156160085.3
30-0.02-1c,1c-5f,11493,9.58,8119200299.6
30-0.02-1c,1c-5f,11494,9.58,6684746310.8
30-0.02-1c,1c-5f,11495,9.58,8008964863.7
30-0.02-1c,1c-5f,11496,9.58,8358629070.9
30-0.02-1c,1c-5f,11497,9.58,6899721823.2
30-0.02-1c,1c-5f,11498,9.58,6627089864.2
30-0.02-1c,1c-5f,11499,9.58,7365412857.5
30-0.02-1c,1c-5f,11500,9.59,6771236829.0
30-0.02-1c,1c-5f,11501,9.59,8089956630.9
30-0.02-1c,1c-5f,11502,9.59,7663222963.4
30-0.02-1c,1c-5f,11503,9.59,6700863475.5
30-0.02-1c,1c-5f,11504,9.59,6726822525.6
30-0.02-1c,1c-5f,11505,9.59,7380264560.0
30-0.02-1c,1c-5f,11506,9.59,9026822916.3
30-0.02-1c,1c-5f,11507,9.59,6832677747.5
30-0.02-1c,1c-5f,11508,9.59,7953487160.0
30-0.02-1c,1c-5f,11509,9.59,8401378383.6
30-0.02-1c,1c-5f,11510,9.59,7405328395.7
30-0.02-1c,1c-5f,11511,9.6,8204873448.3
30-0.02-1c,1c-5f,11512,9.6,7351667179.7
30-0.02-1c,1c-5f,11513,9.6,8098921689.4
30-0.02-1c,1c-5f,11514,9.6,6582268348.7
30-0.02-1c,1c-5f,11515,9.6,6960082117.3
30-0.02-1c,1c-5f,11516,9.6,7380187478.6
30-0.02-1c,1c-5f,11517,9.6,8281791399.0
30-0.02-1c,1c-5f,11518,9.6,7012281857.8
30-0.02-1c,1c-5f,11519,9.6,5978034982.1
30-0.02-1c,1c-5f,11520,9.6,9079660204.5
30-0.02-1c,1c-5f,11521,9.6,7116212928.4
30-0.02-1c,1c-5f,11522,9.6,8244227237.7
30-0.02-1c,1c-5f,11523,9.61,8088503077.6
30-0.02-1c,1c-5f,11524,9.61,7025909946.8
30-0.02-1c,1c-5f,11525,9.61,7410074970.9
30-0.02-1c,1c-5f,11526,9.61,8066425114.4
30-0.02-1c,1c-5f,11527,9.61,7542932668.9
30-0.02-1c,1c-5f,11528,9.61,8389680178.2
30-0.02-1c,1c-5f,11529,9.61,8426476667.7
30-0.02-1c,1c-5f,11530,9.61,6643442865.3
30-0.02-1c,1c-5f,11531,9.61,6106919499.3
30-0.02-1c,1c-5f,11532,9.61,8093846125.0
30-0.02-1c,1c-5f,11533,9.61,6878522593.4
30-0.02-1c,1c-5f,11534,9.61,6709325646.2
30-0.02-1c,1c-5f,11535,9.61,8130310094.3
30-0.02-1c,1c-5f,11536,9.62,7288415829.3
30-0.02-1c,1c-5f,11537,9.62,6619095019.4
30-0.02-1c,1c-5f,11538,9.62,7406072033.5
30-0.02-1c,1c-5f,11539,9.62,7308403559.8
30-0.02-1c,1c-5f,11540,9.62,7127010803.6
30-0.02-1c,1c-5f,11541,9.62,7019042225.2
30-0.02-1c,1c-5f,11542,9.62,7694700818.0
30-0.02-1c,1c-5f,11543,9.62,6986654057.9
30-0.02-1c,1c-5f,11544,9.62,8117762670.6
30-0.02-1c,1c-5f,11545,9.63,8145006850.6
30-0.02-1c,1c-5f,11546,9.63,7519361921.5
30-0.02-1c,1c-5f,11547,9.63,7124971014.7
30-0.02-1c,1c-5f,11548,9.63,7744698197.2
30-0.02-1c,1c-5f,11549,9.63,8426116213.8
30-0.02-1c,1c-5f,11550,9.63,8404465510.4
30-0.02-1c,1c-5f,11551,9.63,7379782454.4
30-0.02-1c,1c-5f,11552,9.63,7779170445.6
30-0.02-1c,1c-5f,11553,9.63,7149507205.0
30-0.02-1c,1c-5f,11554,9.63,6060186557.8
30-0.02-1c,1c-5f,11555,9.63,7719963771.8
30-0.02-1c,1c-5f,11556,9.64,8093453963.2
30-0.02-1c,1c-5f,11557,9.64,7836272491.7
30-0.02-1c,1c-5f,11558,9.64,8001082486.7
30-0.02-1c,1c-5f,11559,9.64,7857858287.2
30-0.02-1c,1c-5f,11560,9.64,6005867051.6
30-0.02-1c,1c-5f,11561,9.64,6800649370.8
30-0.02-1c,1c-5f,11562,9.64,8707385110.4
30-0.02-1c,1c-5f,11563,9.64,8118992586.4
30-0.02-1c,1c-5f,11564,9.64,6499763363.6
30-0.02-1c,1c-5f,11565,9.64,6828044221.6
30-0.02-1c,1c-5f,11566,9.64,7693503798.5
30-0.02-1c,1c-5f,11567,9.64,8543988240.3
30-0.02-1c,1c-5f,11568,9.65,7406128011.8
30-0.02-1c,1c-5f,11569,9.65,6609036792.6
30-0.02-1c,1c-5f,11570,9.65,8137254143.4
30-0.02-1c,1c-5f,11571,9.65,7562436759.9
30-0.02-1c,1c-5f,11572,9.65,7732742347.5
30-0.02-1c,1c-5f,11573,9.65,7131640248.3
30-0.02-1c,1c-5f,11574,9.65,8715303217.9
30-0.02-1c,1c-5f,11575,9.65,6852365041.7
30-0.02-1c,1c-5f,11576,9.65,9115685085.6
30-0.02-1c,1c-5f,11577,9.65,7432302657.1
30-0.02-1c,1c-5f,11578,9.65,7484209332.7
30-0.02-1c,1c-5f,11579,9.65,7679165533.1
30-0.02-1c,1c-5f,11580,9.65,6842134974.4
30-0.02-1c,1c-5f,11581,9.65,8515502658.0
30-0.02-1c,1c-5f,11582,9.66,7840464238.6
30-0.02-1c,1c-5f,11583,9.66,7867622501.8
30-0.02-1c,1c-5f,11584,9.66,7783441363.1
30-0.02-1c,1c-5f,11585,9.66,7725424712.5
30-0.02-1c,1c-5f,11586,9.66,8153914560.2
30-0.02-1c,1c-5f,11587,9.66,7611118772.3
30-0.02-1c,1c-5f,11588,9.66,8142948662.3
30-0.02-1c,1c-5f,11589,9.66,7141086859.4
30-0.02-1c,1c-5f,11590,9.66,8112472382.9
30-0.02-1c,1c-5f,11591,9.66,7495035352.6
30-0.02-1c,1c-5f,11592,9.67,8542050585.2
30-0.02-1c,1c-5f,11593,9.67,7861278687.4
30-0.02-1c,1c-5f,11594,9.67,8811247082.3
30-0.02-1c,1c-5f,11595,9.67,7135475309.0
30-0.02-1c,1c-5f,11596,9.67,6607919544.3
30-0.02-1c,1c-5f,11597,9.67,7195214075.7
30-0.02-1c,1c-5f,11598,9.67,7210911288.4
30-0.02-1c,1c-5f,11599,9.67,8020850646.5
30-0.02-1c,1c-5f,11600,9.67,8753148012.0
30-0.02-1c,1c-5f,11601,9.67,7020693860.8
30-0.02-1c,1c-5f,11602,9.67,7925663788.3
30-0.02-1c,1c-5f,11603,9.67,7239910010.5
30-0.02-1c,1c-5f,11604,9.68,6991561680.5
30-0.02-1c,1c-5f,11605,9.68,7318335390.5
30-0.02-1c,1c-5f,11606,9.68,8857915963.1
30-0.02-1c,1c-5f,11607,9.68,8860047208.3
30-0.02-1c,1c-5f,11608,9.68,7440243530.4
30-0.02-1c,1c-5f,11609,9.68,7144121199.2
30-0.02-1c,1c-5f,11610,9.68,7700435250.5
30-0.02-1c,1c-5f,11611,9.68,7908707529.3
30-0.02-1c,1c-5f,11612,9.68,8831157000.5
30-0.02-1c,1c-5f,11613,9.68,7485855671.5
30-0.02-1c,1c-5f,11614,9.68,7486636281.1
30-0.02-1c,1c-5f,11615,9.69,7814779654.4
30-0.02-1c,1c-5f,11616,9.69,7496621877.9
30-0.02-1c,1c-5f,11617,9.69,8177190521.2
30-0.02-1c,1c-5f,11618,9.69,6424334878.2
30-0.02-1c,1c-5f,11619,9.69,8044119169.0
30-0.02-1c,1c-5f,11620,9.69,6870754687.0
30-0.02-1c,1c-5f,11621,9.69,8868670871.8
30-0.02-1c,1c-5f,11622,9.69,7448236810.5
30-0.02-1c,1c-5f,11623,9.69,7830796742.7
30-0.02-1c,1c-5f,11624,9.69,7061609917.8
30-0.02-1c,1c-5f,11625,9.7,7720238087.7
30-0.02-1c,1c-5f,11626,9.7,7224566976.5
30-0.02-1c,1c-5f,11627,9.7,8146922549.2
30-0.02-1c,1c-5f,11628,9.7,8129217040.4
30-0.02-1c,1c-5f,11629,9.7,7749079221.5
30-0.02-1c,1c-5f,11630,9.7,7442570789.7
30-0.02-1c,1c-5f,11631,9.7,6497786268.5
30-0.02-1c,1c-5f,11632,9.7,7883531726.0
30-0.02-1c,1c-5f,11633,9.7,8118747820.1
30-0.02-1c,1c-5f,11634,9.7,8252324746.2
30-0.02-1c,1c-5f,11635,9.7,7167485151.1
30-0.02-1c,1c-5f,11636,9.71,7797739298.0
30-0.02-1c,1c-5f,11637,9.71,7448247410.1
30-0.02-1c,1c-5f,11638,9.71,7780280095.5
30-0.02-1c,1c-5f,11639,9.71,6218973459.0
30-0.02-1c,1c-5f,11640,9.71,8383245566.2
30-0.02-1c,1c-5f,11641,9.71,7919575737.0
30-0.02-1c,1c-5f,11642,9.71,7766729812.0
30-0.02-1c,1c-5f,11643,9.71,7069767202.7
30-0.02-1c,1c-5f,11644,9.71,6094391293.9
30-0.02-1c,1c-5f,11645,9.71,8442024994.8
30-0.02-1c,1c-5f,11646,9.71,7848302319.6
30-0.02-1c,1c-5f,11647,9.71,8894404943.0
30-0.02-1c,1c-5f,11648,9.71,5780813406.4
30-0.02-1c,1c-5f,11649,9.71,7493494058.5
30-0.02-1c,1c-5f,11650,9.72,8075032548.0
30-0.02-1c,1c-5f,11651,9.72,8552615575.1
30-0.02-1c,1c-5f,11652,9.72,8199661975.7
30-0.02-1c,1c-5f,11653,9.72,7538666230.4
30-0.02-1c,1c-5f,11654,9.72,8770615916.8
30-0.02-1c,1c-5f,11655,9.72,7469053505.8
30-0.02-1c,1c-5f,11656,9.72,6773736933.1
30-0.02-1c,1c-5f,11657,9.72,8252991230.7
30-0.02-1c,1c-5f,11658,9.72,7859003496.3
30-0.02-1c,1c-5f,11659,9.72,7382824233.4
30-0.02-1c,1c-5f,11660,9.73,7353303280.1
30-0.02-1c,1c-5f,11661,9.73,8149055452.0
30-0.02-1c,1c-5f,11662,9.73,8333099408.4
30-0.02-1c,1c-5f,11663,9.73,7561053112.3
30-0.02-1c,1c-5f,11664,9.73,9483422317.8
30-0.02-1c,1c-5f,11665,9.73,8071741173.6
30-0.02-1c,1c-5f,11666,9.73,7496185769.9
30-0.02-1c,1c-5f,11667,9.73,7572685712.9
30-0.02-1c,1c-5f,11668,9.73,8296263807.3
30-0.02-1c,1c-5f,11669,9.73,8875740657.9
30-0.02-1c,1c-5f,11670,9.73,7802889313.4
30-0.02-1c,1c-5f,11671,9.74,7427585810.0
30-0.02-1c,1c-5f,11672,9.74,7579553075.0
30-0.02-1c,1c-5f,11673,9.74,6412158803.0
30-0.02-1c,1c-5f,11674,9.74,7513431682.2
30-0.02-1c,1c-5f,11675,9.74,7935375501.1
30-0.02-1c,1c-5f,11676,9.74,8867811356.6
30-0.02-1c,1c-5f,11677,9.74,8176456738.2
30-0.02-1c,1c-5f,11678,9.74,8182675822.5
30-0.02-1c,1c-5f,11679,9.74,8084096559.3
30-0.02-1c,1c-5f,11680,9.74,8261642033.6
30-0.02-1c,1c-5f,11681,9.74,8227322135.3
30-0.02-1c,1c-5f,11682,9.74,7582481000.6
30-0.02-1c,1c-5f,11683,9.75,8123761053.3
30-0.02-1c,1c-5f,11684,9.75,7782564406.5
30-0.02-1c,1c-5f,11685,9.75,7522271258.3
30-0.02-1c,1c-5f,11686,9.75,7251308666.7
30-0.02-1c,1c-5f,11687,9.75,8216870756.1
30-0.02-1c,1c-5f,11688,9.75,6899268924.3
30-0.02-1c,1c-5f,11689,9.75,7309738242.0
30-0.02-1c,1c-5f,11690,9.75,7463172112.8
30-0.02-1c,1c-5f,11691,9.75,8225282887.1
30-0.02-1c,1c-5f,11692,9.75,7865772103.8
30-0.02-1c,1c-5f,11693,9.75,7502028237.3
30-0.02-1c,1c-5f,11694,9.75,7752822376.8
30-0.02-1c,1c-5f,11695,9.76,7467280723.2
30-0.02-1c,1c-5f,11696,9.76,7899429801.0
30-0.02-1c,1c-5f,11697,9.76,6829906929.2
30-0.02-1c,1c-5f,11698,9.76,8276118446.5
30-0.02-1c,1c-5f,11699,9.76,7361116317.2
30-0.02-1c,1c-5f,11700,9.76,6376918404.6
30-0.02-1c,1c-5f,11701,9.76,8518734008.8
30-0.02-1c,1c-5f,11702,9.76,7646729838.8
30-0.02-1c,1c-5f,11703,9.76,7876993480.3
30-0.02-1c,1c-5f,11704,9.76,7742701691.2
30-0.02-1c,1c-5f,11705,9.76,7384471376.1
30-0.02-1c,1c-5f,11706,9.76,7223366427.1
30-0.02-1c,1c-5f,11707,9.76,7852982870.0
30-0.02-1c,1c-5f,11708,9.77,7111128091.0
30-0.02-1c,1c-5f,11709,9.77,7061118744.4
30-0.02-1c,1c-5f,11710,9.77,8316588989.6
30-0.02-1c,1c-5f,11711,9.77,9243321862.7
30-0.02-1c,1c-5f,11712,9.77,7106201097.2
30-0.02-1c,1c-5f,11713,9.77,6894895341.9
30-0.02-1c,1c-5f,11714,9.77,6358133170.9
30-0.02-1c,1c-5f,11715,9.77,8926287981.8
30-0.02-1c,1c-5f,11716,9.77,8896741867.4
30-0.02-1c,1c-5f,11717,9.77,6854482199.8
30-0.02-1c,1c-5f,11718,9.77,7780158511.7
30-0.02-1c,1c-5f,11719,9.78,6582758650.5
30-0.02-1c,1c-5f,11720,9.78,7914172896.7
30-0.02-1c,1c-5f,11721,9.78,8487725449.1
30-0.02-1c,1c-5f,11722,9.78,8632027426.7
30-0.02-1c,1c-5f,11723,9.78,8455414196.8
30-0.02-1c,1c-5f,11724,9.78,6204893139.1
30-0.02-1c,1c-5f,11725,9.78,8179032480.1
30-0.02-1c,1c-5f,11726,9.78,8212608190.6
30-0.02-1c,1c-5f,11727,9.78,8570286778.7
30-0.02-1c,1c-5f,11728,9.78,7182957677.9
30-0.02-1c,1c-5f,11729,9.78,8204752991.4
30-0.02-1c,1c-5f,11730,9.79,8830281578.5
30-0.02-1c,1c-5f,11731,9.79,7933354813.6
30-0.02-1c,1c-5f,11732,9.79,6883383432.6
30-0.02-1c,1c-5f,11733,9.79,7070040207.0
30-0.02-1c,1c-5f,11734,9.79,7509260964.6
30-0.02-1c,1c-5f,11735,9.79,8221350981.2
30-0.02-1c,1c-5f,11736,9.79,8208739140.7
30-0.02-1c,1c-5f,11737,9.79,5812715710.8
30-0.02-1c,1c-5f,11738,9.79,8907801345.3
30-0.02-1c,1c-5f,11739,9.79,7885276537.6
30-0.02-1c,1c-5f,11740,9.79,8525343896.6
30-0.02-1c,1c-5f,11741,9.79,6488484619.1
30-0.02-1c,1c-5f,11742,9.79,7923114865.6
30-0.02-1c,1c-5f,11743,9.8,8589920391.8
30-0.02-1c,1c-5f,11744,9.8,7199628746.2
30-0.02-1c,1c-5f,11745,9.8,9231358175.8
30-0.02-1c,1c-5f,11746,9.8,7582447392.1
30-0.02-1c,1c-5f,11747,9.8,9227924759.1
30-0.02-1c,1c-5f,11748,9.8,7932553108.2
30-0.02-1c,1c-5f,11749,9.8,7845096433.5
30-0.02-1c,1c-5f,11750,9.8,8609818743.8
30-0.02-1c,1c-5f,11751,9.8,6465791554.1
30-0.02-1c,1c-5f,11752,9.8,9223063242.7
30-0.02-1c,1c-5f,11753,9.8,7228802215.2
30-0.02-1c,1c-5f,11754,9.81,9264933073.7
30-0.02-1c,1c-5f,11755,9.81,9275291913.4
30-0.02-1c,1c-5f,11756,9.81,8003016155.7
30-0.02-1c,1c-5f,11757,9.81,7167199684.8
30-0.02-1c,1c-5f,11758,9.81,7882202334.7
30-0.02-1c,1c-5f,11759,9.81,6371629938.5
30-0.02-1c,1c-5f,11760,9.81,9246509044.9
30-0.02-1c,1c-5f,11761,9.81,7618554649.3
30-0.02-1c,1c-5f,11762,9.81,7190241586.4
30-0.02-1c,1c-5f,11763,9.81,8560340633.5
30-0.02-1c,1c-5f,11764,9.82,9253295257.0
30-0.02-1c,1c-5f,11765,9.82,4745638646.4
30-0.02-1c,1c-5f,11766,9.82,8516832586.7
30-0.02-1c,1c-5f,11767,9.82,8290064834.6
30-0.02-1c,1c-5f,11768,9.82,8543920294.1
30-0.02-1c,1c-5f,11769,9.82,7870227735.4
30-0.02-1c,1c-5f,11770,9.82,8263845552.5
30-0.02-1c,1c-5f,11771,9.82,7703047588.0
30-0.02-1c,1c-5f,11772,9.82,8529454367.5
30-0.02-1c,1c-5f,11773,9.82,8608741706.9
30-0.02-1c,1c-5f,11774,9.82,7495516646.7
30-0.02-1c,1c-5f,11775,9.83,7834572214.5
30-0.02-1c,1c-5f,11776,9.83,7269277608.7
30-0.02-1c,1c-5f,11777,9.83,9558645286.9
30-0.02-1c,1c-5f,11778,9.83,8045019820.7
30-0.02-1c,1c-5f,11779,9.83,7305270099.5
30-0.02-1c,1c-5f,11780,9.83,7915505661.3
30-0.02-1c,1c-5f,11781,9.83,6838910007.7
30-0.02-1c,1c-5f,11782,9.83,7980321629.8
30-0.02-1c,1c-5f,11783,9.83,8145631628.5
30-0.02-1c,1c-5f,11784,9.83,8656816095.4
30-0.02-1c,1c-5f,11785,9.84,7571536118.6
30-0.02-1c,1c-5f,11786,9.84,8244298080.7
30-0.02-1c,1c-5f,11787,9.84,8574567331.5
30-0.02-1c,1c-5f,11788,9.84,8238412833.3
30-0.02-1c,1c-5f,11789,9.84,7310106387.4
30-0.02-1c,1c-5f,11790,9.84,7797117968.5
30-0.02-1c,1c-5f,11791,9.84,7835227707.1
30-0.02-1c,1c-5f,11792,9.84,7908754258.9
30-0.02-1c,1c-5f,11793,9.84,7826820386.9
30-0.02-1c,1c-5f,11794,9.84,9292050451.7
30-0.02-1c,1c-5f,11795,9.84,7510281613.8
30-0.02-1c,1c-5f,11796,9.84,7243785289.4
30-0.02-1c,1c-5f,11797,9.85,7896454335.4
30-0.02-1c,1c-5f,11798,9.85,8538615193.6
30-0.02-1c,1c-5f,11799,9.85,8245419966.9
30-0.02-1c,1c-5f,11800,9.85,7178538522.0
30-0.02-1c,1c-5f,11801,9.85,7217816482.7
30-0.02-1c,1c-5f,11802,9.85,9600961900.8
30-0.02-1c,1c-5f,11803,9.85,7577236452.7
30-0.02-1c,1c-5f,11804,9.85,7912758154.1
30-0.02-1c,1c-5f,11805,9.85,7494964554.2
30-0.02-1c,1c-5f,11806,9.86,7565489179.5
30-0.02-1c,1c-5f,11807,9.86,8681549141.9
30-0.02-1c,1c-5f,11808,9.86,8683432035.6
30-0.02-1c,1c-5f,11809,9.86,7824423248.3
30-0.02-1c,1c-5f,11810,9.86,8938520538.5
30-0.02-1c,1c-5f,11811,9.86,8332956358.0
30-0.02-1c,1c-5f,11812,9.86,8178476814.2
30-0.02-1c,1c-5f,11813,9.86,7856359821.1
30-0.02-1c,1c-5f,11814,9.86,7195644774.8
30-0.02-1c,1c-5f,11815,9.86,8973007032.3
30-0.02-1c,1c-5f,11816,9.86,7943150863.6
30-0.02-1c,1c-5f,11817,9.86,8633684996.9
30-0.02-1c,1c-5f,11818,9.87,7973173170.7
30-0.02-1c,1c-5f,11819,9.87,7996267671.1
30-0.02-1c,1c-5f,11820,9.87,8538726201.8
30-0.02-1c,1c-5f,11821,9.87,9604096182.0
30-0.02-1c,1c-5f,11822,9.87,8653800340.0
30-0.02-1c,1c-5f,11823,9.87,8741995335.2
30-0.02-1c,1c-5f,11824,9.87,8595178956.9
30-0.02-1c,1c-5f,11825,9.87,9254235489.7
30-0.02-1c,1c-5f,11826,9.87,6846988049.0
30-0.02-1c,1c-5f,11827,9.87,7597923561.7
30-0.02-1c,1c-5f,11828,9.88,8382405810.2
30-0.02-1c,1c-5f,11829,9.88,8227182124.7
30-0.02-1c,1c-5f,11830,9.88,8292211266.3
30-0.02-1c,1c-5f,11831,9.88,8986683787.2
30-0.02-1c,1c-5f,11832,9.88,7519549656.5
30-0.02-1c,1c-5f,11833,9.88,8272867941.0
30-0.02-1c,1c-5f,11834,9.88,8337417059.4
30-0.02-1c,1c-5f,11835,9.88,9349539601.6
30-0.02-1c,1c-5f,11836,9.89,7921793016.7
30-0.02-1c,1c-5f,11837,9.89,8633497497.2
30-0.02-1c,1c-5f,11838,9.89,7619293926.5
30-0.02-1c,1c-5f,11839,9.89,8577375771.9
30-0.02-1c,1c-5f,11840,9.89,7943643236.2
30-0.02-1c,1c-5f,11841,9.89,7920264331.0
30-0.02-1c,1c-5f,11842,9.89,8913348480.7
30-0.02-1c,1c-5f,11843,9.89,7396986835.6
30-0.02-1c,1c-5f,11844,9.89,9300167628.7
30-0.02-1c,1c-5f,11845,9.89,9308331384.8
30-0.02-1c,1c-5f,11846,9.9,6506039026.0
30-0.02-1c,1c-5f,11847,9.9,9320248138.5
30-0.02-1c,1c-5f,11848,9.9,7714657222.2
30-0.02-1c,1c-5f,11849,9.9,8957960055.8
30-0.02-1c,1c-5f,11850,9.9,9656680865.0
30-0.02-1c,1c-5f,11851,9.9,8205504377.1
30-0.02-1c,1c-5f,11852,9.9,7250244859.8
30-0.02-1c,1c-5f,11853,9.9,7696591361.0
30-0.02-1c,1c-5f,11854,9.9,8616844727.8
30-0.02-1c,1c-5f,11855,9.9,8564649122.3
30-0.02-1c,1c-5f,11856,9.9,7190779621.4
30-0.02-1c,1c-5f,11857,9.91,8610263720.7
30-0.02-1c,1c-5f,11858,9.91,8302326725.0
