test,approach,answer,time,responseTime
30-0.02-8c,8c-100f,518,0.22,142067627.0
30-0.02-8c,8c-100f,519,0.22,139514259.0
30-0.02-8c,8c-100f,520,0.22,116905352.5
30-0.02-8c,8c-100f,521,0.22,135140559.0
30-0.02-8c,8c-100f,522,0.22,156667866.5
30-0.02-8c,8c-100f,523,0.22,137597116.5
30-0.02-8c,8c-100f,524,0.22,180400029.5
30-0.02-8c,8c-100f,525,0.22,162369583.0
30-0.02-8c,8c-100f,526,0.22,166908261.5
30-0.02-8c,8c-100f,527,0.22,145640910.5
30-0.02-8c,8c-100f,528,0.22,163977632.0
30-0.02-8c,8c-100f,529,0.22,174525933.5
30-0.02-8c,8c-100f,530,0.22,120842569.0
30-0.02-8c,8c-100f,531,0.22,157760387.5
30-0.02-8c,8c-100f,532,0.22,134844285.5
30-0.02-8c,8c-100f,533,0.22,177361362.5
30-0.02-8c,8c-100f,534,0.22,95246112.5
30-0.02-8c,8c-100f,535,0.22,132692536.5
30-0.02-8c,8c-100f,536,0.22,161651407.0
30-0.02-8c,8c-100f,537,0.22,163194061.0
30-0.02-8c,8c-100f,538,0.22,171553489.5
30-0.02-8c,8c-100f,539,0.22,166283261.5
30-0.02-8c,8c-100f,540,0.22,152732627.5
30-0.02-8c,8c-100f,541,0.22,112181330.0
30-0.02-8c,8c-100f,542,0.22,158279936.0
30-0.02-8c,8c-100f,543,0.22,127137382.0
30-0.02-8c,8c-100f,544,0.22,163751603.0
30-0.02-8c,8c-100f,545,0.22,184389108.0
30-0.02-8c,8c-100f,546,0.22,167389590.5
30-0.02-8c,8c-100f,547,0.22,122786718.5
30-0.02-8c,8c-100f,548,0.22,116323712.5
30-0.02-8c,8c-100f,549,0.22,162617216.5
30-0.02-8c,8c-100f,550,0.22,73599511.0
30-0.02-8c,8c-100f,551,0.22,202763016.5
30-0.02-8c,8c-100f,552,0.22,98539125.0
30-0.02-8c,8c-100f,553,0.22,44842389.0
30-0.02-8c,8c-100f,554,0.22,144618523.0
30-0.02-8c,8c-100f,555,0.22,182874058.0
30-0.02-8c,8c-100f,556,0.22,159970751.5
30-0.02-8c,8c-100f,557,0.22,144166708.0
30-0.02-8c,8c-100f,558,0.22,143379134.5
30-0.02-8c,8c-100f,559,0.22,179746164.0
30-0.02-8c,8c-100f,560,0.22,167819566.0
30-0.02-8c,8c-100f,561,0.22,139695339.0
30-0.02-8c,8c-100f,562,0.22,178600379.0
30-0.02-8c,8c-100f,563,0.22,127236017.5
30-0.02-8c,8c-100f,564,0.22,142058414.5
30-0.02-8c,8c-100f,565,0.22,140456697.5
30-0.02-8c,8c-100f,566,0.22,137438090.5
30-0.02-8c,8c-100f,567,0.22,175463823.5
30-0.02-8c,8c-100f,568,0.22,162604049.5
30-0.02-8c,8c-100f,569,0.22,140689451.5
30-0.02-8c,8c-100f,570,0.22,149585347.5
30-0.02-8c,8c-100f,571,0.22,131497924.5
30-0.02-8c,8c-100f,572,0.22,180402358.0
30-0.02-8c,8c-100f,573,0.22,178505897.0
30-0.02-8c,8c-100f,574,0.22,186374404.5
30-0.02-8c,8c-100f,575,0.22,140322404.5
30-0.02-8c,8c-100f,576,0.22,156174116.0
30-0.02-8c,8c-100f,577,0.22,174479859.5
30-0.02-8c,8c-100f,578,0.22,186023821.5
30-0.02-8c,8c-100f,579,0.22,127872530.0
30-0.02-8c,8c-100f,580,0.23,132422985.0
30-0.02-8c,8c-100f,581,0.23,180782158.5
30-0.02-8c,8c-100f,582,0.23,158120168.5
30-0.02-8c,8c-100f,583,0.23,179568679.5
30-0.02-8c,8c-100f,584,0.23,182996996.5
30-0.02-8c,8c-100f,585,0.24,122358916.5
30-0.02-8c,8c-100f,586,0.24,66557606.0
30-0.02-8c,8c-100f,587,0.24,135188518.0
30-0.02-8c,8c-100f,588,0.24,158435199.0
30-0.02-8c,8c-100f,589,0.24,122135906.5
30-0.02-8c,8c-100f,590,0.24,166862306.5
30-0.02-8c,8c-100f,591,0.24,172613813.5
30-0.02-8c,8c-100f,592,0.24,114213269.0
30-0.02-8c,8c-100f,593,0.24,109765801.0
30-0.02-8c,8c-100f,594,0.24,160847752.5
30-0.02-8c,8c-100f,595,0.24,149472651.0
30-0.02-8c,8c-100f,596,0.24,148029440.0
30-0.02-8c,8c-100f,597,0.24,192767896.5
30-0.02-8c,8c-100f,598,0.24,163847538.5
30-0.02-8c,8c-100f,599,0.24,117128120.5
30-0.02-8c,8c-100f,600,0.24,155749811.0
30-0.02-8c,8c-100f,601,0.24,171275417.0
30-0.02-8c,8c-100f,602,0.24,167627896.0
30-0.02-8c,8c-100f,603,0.24,167004343.0
30-0.02-8c,8c-100f,604,0.24,163182608.5
30-0.02-8c,8c-100f,605,0.24,181711791.0
30-0.02-8c,8c-100f,606,0.24,197674572.0
30-0.02-8c,8c-100f,607,0.24,152175654.0
30-0.02-8c,8c-100f,608,0.24,167446648.5
30-0.02-8c,8c-100f,609,0.24,108380352.5
30-0.02-8c,8c-100f,610,0.24,178449327.0
30-0.02-8c,8c-100f,611,0.24,116321217.5
30-0.02-8c,8c-100f,612,0.24,190054032.5
30-0.02-8c,8c-100f,613,0.24,138930050.0
30-0.02-8c,8c-100f,614,0.24,186705159.5
30-0.02-8c,8c-100f,615,0.24,103101666.0
30-0.02-8c,8c-100f,616,0.24,163203801.5
30-0.02-8c,8c-100f,617,0.24,156173722.5
30-0.02-8c,8c-100f,618,0.24,140110550.5
30-0.02-8c,8c-100f,619,0.24,165510409.5
30-0.02-8c,8c-100f,620,0.24,198003535.5
30-0.02-8c,8c-100f,621,0.24,152909357.5
30-0.02-8c,8c-100f,622,0.24,158758799.0
30-0.02-8c,8c-100f,623,0.24,108107040.0
30-0.02-8c,8c-100f,624,0.24,200500946.5
30-0.02-8c,8c-100f,625,0.24,142567742.0
30-0.02-8c,8c-100f,626,0.24,184912867.5
30-0.02-8c,8c-100f,627,0.24,164003744.0
30-0.02-8c,8c-100f,628,0.24,161928354.0
30-0.02-8c,8c-100f,629,0.24,163692297.0
30-0.02-8c,8c-100f,630,0.24,189762340.0
30-0.02-8c,8c-100f,631,0.24,190112372.0
30-0.02-8c,8c-100f,632,0.24,186022160.0
30-0.02-8c,8c-100f,633,0.24,137605246.0
30-0.02-8c,8c-100f,634,0.24,162562391.0
30-0.02-8c,8c-100f,635,0.24,191421759.5
30-0.02-8c,8c-100f,636,0.24,214219990.5
30-0.02-8c,8c-100f,637,0.24,114909754.0
30-0.02-8c,8c-100f,638,0.24,179648976.0
30-0.02-8c,8c-100f,639,0.24,193768819.5
30-0.02-8c,8c-100f,640,0.25,179173551.0
30-0.02-8c,8c-100f,641,0.25,200513683.0
30-0.02-8c,8c-100f,642,0.25,192238361.0
30-0.02-8c,8c-100f,643,0.25,190509907.5
30-0.02-8c,8c-100f,644,0.25,161621251.5
30-0.02-8c,8c-100f,645,0.25,216437505.0
30-0.02-8c,8c-100f,646,0.25,166860379.0
30-0.02-8c,8c-100f,647,0.25,146137031.5
30-0.02-8c,8c-100f,648,0.25,160318265.5
30-0.02-8c,8c-100f,649,0.25,187873822.5
30-0.02-8c,8c-100f,650,0.25,127873929.5
30-0.02-8c,8c-100f,651,0.25,166209576.5
30-0.02-8c,8c-100f,652,0.25,152703476.5
30-0.02-8c,8c-100f,653,0.25,212765934.0
30-0.02-8c,8c-100f,654,0.25,209782295.5
30-0.02-8c,8c-100f,655,0.25,207221791.5
30-0.02-8c,8c-100f,656,0.25,185654087.5
30-0.02-8c,8c-100f,657,0.25,184731840.5
30-0.02-8c,8c-100f,658,0.25,133076305.0
30-0.02-8c,8c-100f,659,0.26,185187113.0
30-0.02-8c,8c-100f,660,0.26,163589014.0
30-0.02-8c,8c-100f,661,0.26,191309273.5
30-0.02-8c,8c-100f,662,0.26,166716763.5
30-0.02-8c,8c-100f,663,0.26,184655079.0
30-0.02-8c,8c-100f,664,0.26,219273838.5
30-0.02-8c,8c-100f,665,0.26,198308640.0
30-0.02-8c,8c-100f,666,0.26,211518036.5
30-0.02-8c,8c-100f,667,0.26,170191873.0
30-0.02-8c,8c-100f,668,0.26,115376077.5
30-0.02-8c,8c-100f,669,0.26,172743371.5
30-0.02-8c,8c-100f,670,0.26,223857122.5
30-0.02-8c,8c-100f,671,0.26,181349052.0
30-0.02-8c,8c-100f,672,0.26,201656391.5
30-0.02-8c,8c-100f,673,0.26,201573481.5
30-0.02-8c,8c-100f,674,0.26,138916091.5
30-0.02-8c,8c-100f,675,0.26,157510621.0
30-0.02-8c,8c-100f,676,0.26,157416228.5
30-0.02-8c,8c-100f,677,0.26,205630631.5
30-0.02-8c,8c-100f,678,0.26,146082538.5
30-0.02-8c,8c-100f,679,0.26,144352590.5
30-0.02-8c,8c-100f,680,0.26,147719902.0
30-0.02-8c,8c-100f,681,0.26,193169526.0
30-0.02-8c,8c-100f,682,0.26,165831945.0
30-0.02-8c,8c-100f,683,0.26,158395996.5
30-0.02-8c,8c-100f,684,0.26,185360249.0
30-0.02-8c,8c-100f,685,0.26,160418390.0
30-0.02-8c,8c-100f,686,0.26,205265016.5
30-0.02-8c,8c-100f,687,0.26,202714951.5
30-0.02-8c,8c-100f,688,0.26,208992912.0
30-0.02-8c,8c-100f,689,0.26,194962303.0
30-0.02-8c,8c-100f,690,0.26,190275623.0
30-0.02-8c,8c-100f,691,0.26,217932693.5
30-0.02-8c,8c-100f,692,0.26,193478626.5
30-0.02-8c,8c-100f,693,0.26,191046430.5
30-0.02-8c,8c-100f,694,0.26,179404352.0
30-0.02-8c,8c-100f,695,0.26,182853938.0
30-0.02-8c,8c-100f,696,0.26,198182608.0
30-0.02-8c,8c-100f,697,0.26,189180039.0
30-0.02-8c,8c-100f,698,0.26,192558781.5
30-0.02-8c,8c-100f,699,0.26,176232477.0
30-0.02-8c,8c-100f,700,0.26,187800711.5
30-0.02-8c,8c-100f,701,0.26,199452509.5
30-0.02-8c,8c-100f,702,0.26,200217010.5
30-0.02-8c,8c-100f,703,0.26,167760015.5
30-0.02-8c,8c-100f,704,0.26,153545764.0
30-0.02-8c,8c-100f,705,0.26,150402888.0
30-0.02-8c,8c-100f,706,0.26,94844148.5
30-0.02-8c,8c-100f,707,0.26,227627353.0
30-0.02-8c,8c-100f,708,0.26,189662498.5
30-0.02-8c,8c-100f,709,0.26,147202628.5
30-0.02-8c,8c-100f,710,0.26,175648624.0
30-0.02-8c,8c-100f,711,0.26,199581995.0
30-0.02-8c,8c-100f,712,0.27,84819370.5
30-0.02-8c,8c-100f,713,0.27,168849397.0
30-0.02-8c,8c-100f,714,0.27,194326434.5
30-0.02-8c,8c-100f,715,0.27,188856267.5
30-0.02-8c,8c-100f,716,0.27,169165131.0
30-0.02-8c,8c-100f,717,0.27,200708560.5
30-0.02-8c,8c-100f,718,0.27,108783980.5
30-0.02-8c,8c-100f,719,0.27,203224885.0
30-0.02-8c,8c-100f,720,0.27,220290836.0
30-0.02-8c,8c-100f,721,0.27,219262454.5
30-0.02-8c,8c-100f,722,0.27,200107427.5
30-0.02-8c,8c-100f,723,0.27,152106729.5
30-0.02-8c,8c-100f,724,0.27,208380209.0
30-0.02-8c,8c-100f,725,0.27,228559802.0
30-0.02-8c,8c-100f,726,0.27,212476432.5
30-0.02-8c,8c-100f,727,0.27,218345166.0
30-0.02-8c,8c-100f,728,0.27,220415548.0
30-0.02-8c,8c-100f,729,0.27,147393815.5
30-0.02-8c,8c-100f,730,0.27,177974368.5
30-0.02-8c,8c-100f,731,0.27,196285987.0
30-0.02-8c,8c-100f,732,0.27,228131732.5
30-0.02-8c,8c-100f,733,0.27,208720043.0
30-0.02-8c,8c-100f,734,0.27,159904474.0
30-0.02-8c,8c-100f,735,0.27,182881977.0
30-0.02-8c,8c-100f,736,0.27,221144697.0
30-0.02-8c,8c-100f,737,0.27,218692824.5
30-0.02-8c,8c-100f,738,0.27,202345906.5
30-0.02-8c,8c-100f,739,0.27,238561780.5
30-0.02-8c,8c-100f,740,0.27,185504422.0
30-0.02-8c,8c-100f,741,0.27,192180492.5
30-0.02-8c,8c-100f,742,0.28,172600250.5
30-0.02-8c,8c-100f,743,0.28,195059524.0
30-0.02-8c,8c-100f,744,0.28,173434678.5
30-0.02-8c,8c-100f,745,0.28,222142440.5
30-0.02-8c,8c-100f,746,0.28,161587945.5
30-0.02-8c,8c-100f,747,0.28,155456778.0
30-0.02-8c,8c-100f,748,0.28,217024162.5
30-0.02-8c,8c-100f,749,0.28,219133578.5
30-0.02-8c,8c-100f,750,0.28,212884169.0
30-0.02-8c,8c-100f,751,0.28,140687704.0
30-0.02-8c,8c-100f,752,0.28,221931113.0
30-0.02-8c,8c-100f,753,0.28,159484927.0
30-0.02-8c,8c-100f,754,0.28,106978800.5
30-0.02-8c,8c-100f,755,0.28,214460694.0
30-0.02-8c,8c-100f,756,0.28,208556368.5
30-0.02-8c,8c-100f,757,0.28,198515950.0
30-0.02-8c,8c-100f,758,0.28,189841666.5
30-0.02-8c,8c-100f,759,0.28,180555123.5
30-0.02-8c,8c-100f,760,0.28,164599840.0
30-0.02-8c,8c-100f,761,0.28,216511650.0
30-0.02-8c,8c-100f,762,0.28,216318422.5
30-0.02-8c,8c-100f,763,0.28,192647465.0
30-0.02-8c,8c-100f,764,0.28,211462985.0
30-0.02-8c,8c-100f,765,0.28,145941782.0
30-0.02-8c,8c-100f,766,0.29,162887224.5
30-0.02-8c,8c-100f,767,0.29,180756088.5
30-0.02-8c,8c-100f,768,0.29,226318408.5
30-0.02-8c,8c-100f,769,0.29,220547942.0
30-0.02-8c,8c-100f,770,0.29,248128428.5
30-0.02-8c,8c-100f,771,0.29,207000013.5
30-0.02-8c,8c-100f,772,0.29,213043220.0
30-0.02-8c,8c-100f,773,0.29,234405529.0
30-0.02-8c,8c-100f,774,0.29,201642208.5
30-0.02-8c,8c-100f,775,0.29,214585060.0
30-0.02-8c,8c-100f,776,0.29,97107097.5
30-0.02-8c,8c-100f,777,0.29,154397281.5
30-0.02-8c,8c-100f,778,0.29,140066027.5
30-0.02-8c,8c-100f,779,0.29,163897127.0
30-0.02-8c,8c-100f,780,0.29,191423534.0
30-0.02-8c,8c-100f,781,0.29,160553623.0
30-0.02-8c,8c-100f,782,0.29,185744727.0
30-0.02-8c,8c-100f,783,0.29,197984473.0
30-0.02-8c,8c-100f,784,0.29,194659118.0
30-0.02-8c,8c-100f,785,0.29,202605524.0
30-0.02-8c,8c-100f,786,0.29,207490905.0
30-0.02-8c,8c-100f,787,0.29,208286119.5
30-0.02-8c,8c-100f,788,0.29,203547557.5
30-0.02-8c,8c-100f,789,0.29,241688517.0
30-0.02-8c,8c-100f,790,0.29,196294361.5
30-0.02-8c,8c-100f,791,0.29,218849298.0
30-0.02-8c,8c-100f,792,0.29,195083825.0
30-0.02-8c,8c-100f,793,0.29,209076316.5
30-0.02-8c,8c-100f,794,0.29,183096700.5
30-0.02-8c,8c-100f,795,0.29,231939982.5
30-0.02-8c,8c-100f,796,0.3,232453675.5
30-0.02-8c,8c-100f,797,0.3,237782108.5
30-0.02-8c,8c-100f,798,0.3,210705862.0
30-0.02-8c,8c-100f,799,0.3,194908294.5
30-0.02-8c,8c-100f,800,0.3,215359490.5
30-0.02-8c,8c-100f,801,0.3,220164702.5
30-0.02-8c,8c-100f,802,0.3,215285947.5
30-0.02-8c,8c-100f,803,0.3,212883013.0
30-0.02-8c,8c-100f,804,0.3,196240388.0
30-0.02-8c,8c-100f,805,0.3,209449436.0
30-0.02-8c,8c-100f,806,0.3,131539436.0
30-0.02-8c,8c-100f,807,0.3,228571143.0
30-0.02-8c,8c-100f,808,0.3,196013416.0
30-0.02-8c,8c-100f,809,0.3,201364657.5
30-0.02-8c,8c-100f,810,0.3,226177593.0
30-0.02-8c,8c-100f,811,0.3,232650083.0
30-0.02-8c,8c-100f,812,0.3,239404931.5
30-0.02-8c,8c-100f,813,0.3,231172973.0
30-0.02-8c,8c-100f,814,0.3,244747546.5
30-0.02-8c,8c-100f,815,0.3,119001472.5
30-0.02-8c,8c-100f,816,0.3,244423165.0
30-0.02-8c,8c-100f,817,0.3,242142168.0
30-0.02-8c,8c-100f,818,0.3,263061706.0
30-0.02-8c,8c-100f,819,0.3,182521825.0
30-0.02-8c,8c-100f,820,0.3,164975525.0
30-0.02-8c,8c-100f,821,0.3,230378969.0
30-0.02-8c,8c-100f,822,0.3,234044948.5
30-0.02-8c,8c-100f,823,0.3,220472452.0
30-0.02-8c,8c-100f,824,0.3,211073039.5
30-0.02-8c,8c-100f,825,0.3,235110750.0
30-0.02-8c,8c-100f,826,0.3,234138731.5
30-0.02-8c,8c-100f,827,0.3,223621044.5
30-0.02-8c,8c-100f,828,0.3,227565947.0
30-0.02-8c,8c-100f,829,0.3,242386972.0
30-0.02-8c,8c-100f,830,0.3,213721314.5
30-0.02-8c,8c-100f,831,0.3,257074450.0
30-0.02-8c,8c-100f,832,0.31,195391530.0
30-0.02-8c,8c-100f,833,0.31,265104812.5
30-0.02-8c,8c-100f,834,0.31,247992974.0
30-0.02-8c,8c-100f,835,0.31,195148780.0
30-0.02-8c,8c-100f,836,0.31,119608130.5
30-0.02-8c,8c-100f,837,0.31,205078805.0
30-0.02-8c,8c-100f,838,0.31,182885053.5
30-0.02-8c,8c-100f,839,0.31,257999555.0
30-0.02-8c,8c-100f,840,0.31,193012553.0
30-0.02-8c,8c-100f,841,0.31,267877798.0
30-0.02-8c,8c-100f,842,0.31,151369907.5
30-0.02-8c,8c-100f,843,0.32,234173411.0
30-0.02-8c,8c-100f,844,0.32,244957019.0
30-0.02-8c,8c-100f,845,0.32,249848437.5
30-0.02-8c,8c-100f,846,0.32,222869890.0
30-0.02-8c,8c-100f,847,0.32,215520827.0
30-0.02-8c,8c-100f,848,0.32,259358373.0
30-0.02-8c,8c-100f,849,0.32,247037950.0
30-0.02-8c,8c-100f,850,0.32,252602682.5
30-0.02-8c,8c-100f,851,0.32,213782123.0
30-0.02-8c,8c-100f,852,0.32,194055221.5
30-0.02-8c,8c-100f,853,0.32,257733336.0
30-0.02-8c,8c-100f,854,0.32,177724790.5
30-0.02-8c,8c-100f,855,0.32,257655582.5
30-0.02-8c,8c-100f,856,0.32,259673057.5
30-0.02-8c,8c-100f,857,0.32,270678693.0
30-0.02-8c,8c-100f,858,0.32,192426219.0
30-0.02-8c,8c-100f,859,0.32,222921880.0
30-0.02-8c,8c-100f,860,0.32,246361357.0
30-0.02-8c,8c-100f,861,0.32,254042231.5
30-0.02-8c,8c-100f,862,0.32,253271709.5
30-0.02-8c,8c-100f,863,0.32,251263568.5
30-0.02-8c,8c-100f,864,0.32,273473475.0
30-0.02-8c,8c-100f,865,0.32,232968766.5
30-0.02-8c,8c-100f,866,0.32,276693962.5
30-0.02-8c,8c-100f,867,0.32,254739172.5
30-0.02-8c,8c-100f,868,0.32,231899195.5
30-0.02-8c,8c-100f,869,0.32,249401977.5
30-0.02-8c,8c-100f,870,0.32,252319363.0
30-0.02-8c,8c-100f,871,0.32,244231910.5
30-0.02-8c,8c-100f,872,0.32,124034604.5
30-0.02-8c,8c-100f,873,0.33,230457679.5
30-0.02-8c,8c-100f,874,0.33,202691874.5
30-0.02-8c,8c-100f,875,0.33,275069838.0
30-0.02-8c,8c-100f,876,0.33,287527341.5
30-0.02-8c,8c-100f,877,0.33,270578030.0
30-0.02-8c,8c-100f,878,0.33,273564754.0
30-0.02-8c,8c-100f,879,0.33,191033862.0
30-0.02-8c,8c-100f,880,0.33,247285779.0
30-0.02-8c,8c-100f,881,0.33,252873652.5
30-0.02-8c,8c-100f,882,0.33,241823579.0
30-0.02-8c,8c-100f,883,0.33,254961121.0
30-0.02-8c,8c-100f,884,0.33,254636358.0
30-0.02-8c,8c-100f,885,0.33,224728910.0
30-0.02-8c,8c-100f,886,0.33,209962429.0
30-0.02-8c,8c-100f,887,0.33,243907896.0
30-0.02-8c,8c-100f,888,0.33,174909316.0
30-0.02-8c,8c-100f,889,0.33,220249549.5
30-0.02-8c,8c-100f,890,0.33,244189709.0
30-0.02-8c,8c-100f,891,0.33,237406677.0
30-0.02-8c,8c-100f,892,0.33,227147558.0
30-0.02-8c,8c-100f,893,0.33,269331885.5
30-0.02-8c,8c-100f,894,0.34,201011229.5
30-0.02-8c,8c-100f,895,0.34,187148052.5
30-0.02-8c,8c-100f,896,0.34,282918125.5
30-0.02-8c,8c-100f,897,0.34,255467137.0
30-0.02-8c,8c-100f,898,0.34,202435612.5
30-0.02-8c,8c-100f,899,0.34,225412746.5
30-0.02-8c,8c-100f,900,0.34,270917203.5
30-0.02-8c,8c-100f,901,0.34,279186609.5
30-0.02-8c,8c-100f,902,0.34,250915681.5
30-0.02-8c,8c-100f,903,0.34,196361229.5
30-0.02-8c,8c-100f,904,0.34,246117442.0
30-0.02-8c,8c-100f,905,0.34,273737031.0
30-0.02-8c,8c-100f,906,0.34,173742492.5
30-0.02-8c,8c-100f,907,0.34,242464858.5
30-0.02-8c,8c-100f,908,0.34,246369252.0
30-0.02-8c,8c-100f,909,0.34,286801343.0
30-0.02-8c,8c-100f,910,0.34,234216282.0
30-0.02-8c,8c-100f,911,0.34,277072647.0
30-0.02-8c,8c-100f,912,0.34,278105664.5
30-0.02-8c,8c-100f,913,0.34,234962834.0
30-0.02-8c,8c-100f,914,0.34,227288441.5
30-0.02-8c,8c-100f,915,0.34,283132913.0
30-0.02-8c,8c-100f,916,0.34,205397312.5
30-0.02-8c,8c-100f,917,0.34,242793874.5
30-0.02-8c,8c-100f,918,0.34,219362510.0
30-0.02-8c,8c-100f,919,0.34,197255637.5
30-0.02-8c,8c-100f,920,0.34,269204579.0
30-0.02-8c,8c-100f,921,0.34,244616367.5
30-0.02-8c,8c-100f,922,0.34,296322321.5
30-0.02-8c,8c-100f,923,0.35,266549918.0
30-0.02-8c,8c-100f,924,0.35,279288222.5
30-0.02-8c,8c-100f,925,0.35,259120322.0
30-0.02-8c,8c-100f,926,0.35,277940159.0
30-0.02-8c,8c-100f,927,0.35,252903693.0
30-0.02-8c,8c-100f,928,0.35,272977662.0
30-0.02-8c,8c-100f,929,0.35,300818265.5
30-0.02-8c,8c-100f,930,0.35,283709991.5
30-0.02-8c,8c-100f,931,0.35,287505208.5
30-0.02-8c,8c-100f,932,0.35,281451859.5
30-0.02-8c,8c-100f,933,0.35,227883095.5
30-0.02-8c,8c-100f,934,0.35,232368695.0
30-0.02-8c,8c-100f,935,0.35,201596811.0
30-0.02-8c,8c-100f,936,0.35,214181436.0
30-0.02-8c,8c-100f,937,0.35,261107008.5
30-0.02-8c,8c-100f,938,0.35,264289892.0
30-0.02-8c,8c-100f,939,0.35,290010354.0
30-0.02-8c,8c-100f,940,0.35,211825776.0
30-0.02-8c,8c-100f,941,0.35,299658457.5
30-0.02-8c,8c-100f,942,0.35,217206619.0
30-0.02-8c,8c-100f,943,0.35,268213110.5
30-0.02-8c,8c-100f,944,0.35,292595523.5
30-0.02-8c,8c-100f,945,0.35,178235472.5
30-0.02-8c,8c-100f,946,0.35,232217979.0
30-0.02-8c,8c-100f,947,0.35,268149965.0
30-0.02-8c,8c-100f,948,0.35,282387663.0
30-0.02-8c,8c-100f,949,0.35,235438201.0
30-0.02-8c,8c-100f,950,0.35,174277442.5
30-0.02-8c,8c-100f,951,0.36,280707188.0
30-0.02-8c,8c-100f,952,0.36,297406336.0
30-0.02-8c,8c-100f,953,0.36,294860073.5
30-0.02-8c,8c-100f,954,0.36,291057087.0
30-0.02-8c,8c-100f,955,0.36,263585204.0
30-0.02-8c,8c-100f,956,0.36,297924631.0
30-0.02-8c,8c-100f,957,0.36,210204879.0
30-0.02-8c,8c-100f,958,0.36,278320210.0
30-0.02-8c,8c-100f,959,0.36,312729821.5
30-0.02-8c,8c-100f,960,0.36,278464576.0
30-0.02-8c,8c-100f,961,0.36,294817714.0
30-0.02-8c,8c-100f,962,0.36,298377943.0
30-0.02-8c,8c-100f,963,0.36,228019682.5
30-0.02-8c,8c-100f,964,0.36,245362584.0
30-0.02-8c,8c-100f,965,0.36,284228616.0
30-0.02-8c,8c-100f,966,0.36,239557880.5
30-0.02-8c,8c-100f,967,0.36,292702241.0
30-0.02-8c,8c-100f,968,0.36,270395869.0
30-0.02-8c,8c-100f,969,0.36,301172776.5
30-0.02-8c,8c-100f,970,0.36,262464370.5
30-0.02-8c,8c-100f,971,0.36,301786813.5
30-0.02-8c,8c-100f,972,0.36,215138506.0
30-0.02-8c,8c-100f,973,0.36,217257593.5
30-0.02-8c,8c-100f,974,0.36,204962356.0
30-0.02-8c,8c-100f,975,0.36,303693294.5
30-0.02-8c,8c-100f,976,0.36,298153132.5
30-0.02-8c,8c-100f,977,0.36,288980416.5
30-0.02-8c,8c-100f,978,0.36,260259993.0
30-0.02-8c,8c-100f,979,0.36,295595540.0
30-0.02-8c,8c-100f,980,0.36,318166379.5
30-0.02-8c,8c-100f,981,0.36,278825605.0
30-0.02-8c,8c-100f,982,0.36,281922558.0
30-0.02-8c,8c-100f,983,0.36,281814128.0
30-0.02-8c,8c-100f,984,0.36,205149734.0
30-0.02-8c,8c-100f,985,0.36,240074384.5
30-0.02-8c,8c-100f,986,0.36,270685868.0
30-0.02-8c,8c-100f,987,0.36,298846345.0
30-0.02-8c,8c-100f,988,0.36,246305610.0
30-0.02-8c,8c-100f,989,0.36,271865393.5
30-0.02-8c,8c-100f,990,0.36,279098555.0
30-0.02-8c,8c-100f,991,0.36,268254090.0
30-0.02-8c,8c-100f,992,0.36,262384869.5
30-0.02-8c,8c-100f,993,0.36,306566836.5
30-0.02-8c,8c-100f,994,0.36,216431300.0
30-0.02-8c,8c-100f,995,0.36,284073699.5
30-0.02-8c,8c-100f,996,0.36,305944072.0
30-0.02-8c,8c-100f,997,0.36,247745250.5
30-0.02-8c,8c-100f,998,0.36,300807651.0
30-0.02-8c,8c-100f,999,0.37,301800233.0
30-0.02-8c,8c-100f,1000,0.37,256689692.5
30-0.02-8c,8c-100f,1001,0.37,270296289.0
30-0.02-8c,8c-100f,1002,0.37,311447460.5
30-0.02-8c,8c-100f,1003,0.37,239755586.0
30-0.02-8c,8c-100f,1004,0.37,256027932.0
30-0.02-8c,8c-100f,1005,0.37,282646900.0
30-0.02-8c,8c-100f,1006,0.37,299407785.0
30-0.02-8c,8c-100f,1007,0.37,253506469.5
30-0.02-8c,8c-100f,1008,0.37,300801610.5
30-0.02-8c,8c-100f,1009,0.37,241656973.5
30-0.02-8c,8c-100f,1010,0.37,290792797.0
30-0.02-8c,8c-100f,1011,0.37,292924003.0
30-0.02-8c,8c-100f,1012,0.37,312179860.5
30-0.02-8c,8c-100f,1013,0.38,323912361.5
30-0.02-8c,8c-100f,1014,0.38,309676014.0
30-0.02-8c,8c-100f,1015,0.38,300447947.5
30-0.02-8c,8c-100f,1016,0.38,108374639.5
30-0.02-8c,8c-100f,1017,0.38,327454086.5
30-0.02-8c,8c-100f,1018,0.38,324933648.5
30-0.02-8c,8c-100f,1019,0.38,151543577.0
30-0.02-8c,8c-100f,1020,0.38,130939287.0
30-0.02-8c,8c-100f,1021,0.38,315493455.5
30-0.02-8c,8c-100f,1022,0.38,282805843.5
30-0.02-8c,8c-100f,1023,0.38,303490001.0
30-0.02-8c,8c-100f,1024,0.38,296901448.0
30-0.02-8c,8c-100f,1025,0.38,267574342.5
30-0.02-8c,8c-100f,1026,0.38,328716188.0
30-0.02-8c,8c-100f,1027,0.38,301631611.5
30-0.02-8c,8c-100f,1028,0.38,211520987.0
30-0.02-8c,8c-100f,1029,0.38,184591633.0
30-0.02-8c,8c-100f,1030,0.38,302864316.5
30-0.02-8c,8c-100f,1031,0.38,319722857.5
30-0.02-8c,8c-100f,1032,0.38,317767689.0
30-0.02-8c,8c-100f,1033,0.38,317710948.0
