test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-100f,27859,7.04,6294209948.00,0
30-0.02-8c,8c-100f,27860,7.04,6517336040.00,0
30-0.02-8c,8c-100f,27861,7.04,6348406679.00,0
30-0.02-8c,8c-100f,27862,7.04,6327915770.00,0
30-0.02-8c,8c-100f,27863,7.04,6300939040.00,0
30-0.02-8c,8c-100f,27864,7.04,6168883812.00,0
30-0.02-8c,8c-100f,27865,7.04,6159600335.00,0
30-0.02-8c,8c-100f,27866,7.04,6257391872.00,0
30-0.02-8c,8c-100f,27867,7.04,6434044045.00,0
30-0.02-8c,8c-100f,27868,7.04,6028329305.00,0
30-0.02-8c,8c-100f,27869,7.04,6166447931.00,0
30-0.02-8c,8c-100f,27870,7.04,6230896080.00,0
30-0.02-8c,8c-100f,27871,7.04,6310980168.00,0
30-0.02-8c,8c-100f,27872,7.04,6217822478.00,0
30-0.02-8c,8c-100f,27873,7.04,6014556855.00,0
30-0.02-8c,8c-100f,27874,7.04,6380867284.00,0
30-0.02-8c,8c-100f,27875,7.04,6000851652.00,0
30-0.02-8c,8c-100f,27876,7.04,6159633496.00,0
30-0.02-8c,8c-100f,27877,7.04,6433885164.00,0
30-0.02-8c,8c-100f,27878,7.04,6432486207.00,0
30-0.02-8c,8c-100f,27879,7.04,6435207966.00,0
30-0.02-8c,8c-100f,27880,7.04,6158932662.00,0
30-0.02-8c,8c-100f,27881,7.04,6353094031.00,0
30-0.02-8c,8c-100f,27882,7.04,6378504596.00,0
30-0.02-8c,8c-100f,27883,7.04,5909540587.00,0
30-0.02-8c,8c-100f,27884,7.04,6103699897.00,0
30-0.02-8c,8c-100f,27885,7.04,6329790936.00,0
30-0.02-8c,8c-100f,27886,7.04,6064156253.00,0
30-0.02-8c,8c-100f,27887,7.04,6157844893.00,0
30-0.02-8c,8c-100f,27888,7.04,6421081590.00,0
30-0.02-8c,8c-100f,27889,7.04,6054745937.00,0
30-0.02-8c,8c-100f,27890,7.04,5995999658.00,0
30-0.02-8c,8c-100f,27891,7.04,6311181569.00,0
30-0.02-8c,8c-100f,27892,7.04,6424848193.00,0
30-0.02-8c,8c-100f,27893,7.04,6242212474.00,0
30-0.02-8c,8c-100f,27894,7.04,6046379005.00,0
30-0.02-8c,8c-100f,27895,7.04,6229742714.00,0
30-0.02-8c,8c-100f,27896,7.04,6295624366.00,0
30-0.02-8c,8c-100f,27897,7.04,6333079511.00,0
30-0.02-8c,8c-100f,27898,7.04,6323359454.00,0
30-0.02-8c,8c-100f,27899,7.04,6427113515.00,0
30-0.02-8c,8c-100f,27900,7.04,6308201758.00,0
30-0.02-8c,8c-100f,27901,7.04,6231197802.00,0
30-0.02-8c,8c-100f,27902,7.04,6172071141.00,0
30-0.02-8c,8c-100f,27903,7.04,5960389817.00,0
30-0.02-8c,8c-100f,27904,7.05,6374777961.00,0
30-0.02-8c,8c-100f,27905,7.05,6364967897.00,0
30-0.02-8c,8c-100f,27906,7.05,6234030523.00,0
30-0.02-8c,8c-100f,27907,7.05,6011760883.00,0
30-0.02-8c,8c-100f,27908,7.05,6157197448.00,0
30-0.02-8c,8c-100f,27909,7.05,6108389725.00,0
30-0.02-8c,8c-100f,27910,7.05,6361239115.00,0
30-0.02-8c,8c-100f,27911,7.05,6363227785.00,0
30-0.02-8c,8c-100f,27912,7.05,6226322753.00,0
30-0.02-8c,8c-100f,27913,7.05,6275841188.00,0
30-0.02-8c,8c-100f,27914,7.05,6216923995.00,0
30-0.02-8c,8c-100f,27915,7.05,6235446350.00,0
30-0.02-8c,8c-100f,27916,7.05,6396163595.00,0
30-0.02-8c,8c-100f,27917,7.05,6254487204.00,0
30-0.02-8c,8c-100f,27918,7.05,6233653011.00,0
30-0.02-8c,8c-100f,27919,7.05,6255646363.00,0
30-0.02-8c,8c-100f,27920,7.05,6390295900.00,0
30-0.02-8c,8c-100f,27921,7.05,6329060360.00,0
30-0.02-8c,8c-100f,27922,7.05,5960621425.00,0
30-0.02-8c,8c-100f,27923,7.05,6185695459.00,0
30-0.02-8c,8c-100f,27924,7.05,6038129407.00,0
30-0.02-8c,8c-100f,27925,7.05,6356351602.00,0
30-0.02-8c,8c-100f,27926,7.05,6045253784.00,0
30-0.02-8c,8c-100f,27927,7.05,6320753509.00,0
30-0.02-8c,8c-100f,27928,7.05,6319296378.00,0
30-0.02-8c,8c-100f,27929,7.05,6233113863.00,0
30-0.02-8c,8c-100f,27930,7.05,6391861978.00,0
30-0.02-8c,8c-100f,27931,7.05,6054890499.00,0
30-0.02-8c,8c-100f,27932,7.05,6252162386.00,1
30-0.02-8c,8c-100f,27933,7.05,6262244999.00,0
30-0.02-8c,8c-100f,27934,7.05,6310839531.00,0
30-0.02-8c,8c-100f,27935,7.05,6339950075.00,0
30-0.02-8c,8c-100f,27936,7.05,6333727235.00,0
30-0.02-8c,8c-100f,27937,7.05,6263965003.00,0
30-0.02-8c,8c-100f,27938,7.05,5952686186.00,0
30-0.02-8c,8c-100f,27939,7.05,6342293313.00,0
30-0.02-8c,8c-100f,27940,7.05,6251326289.00,0
30-0.02-8c,8c-100f,27941,7.05,6410060089.00,0
30-0.02-8c,8c-100f,27942,7.05,6013133471.00,0
30-0.02-8c,8c-100f,27943,7.05,6310355229.00,0
30-0.02-8c,8c-100f,27944,7.05,6180561986.00,0
30-0.02-8c,8c-100f,27945,7.05,6532408955.00,0
30-0.02-8c,8c-100f,27946,7.05,6382003792.00,0
30-0.02-8c,8c-100f,27947,7.05,6173254969.00,0
30-0.02-8c,8c-100f,27948,7.05,6054438765.00,0
30-0.02-8c,8c-100f,27949,7.05,6181366886.00,0
30-0.02-8c,8c-100f,27950,7.05,6174587375.00,0
30-0.02-8c,8c-100f,27951,7.05,6236298748.00,0
30-0.02-8c,8c-100f,27952,7.05,6233000400.00,0
30-0.02-8c,8c-100f,27953,7.05,6333261720.00,0
30-0.02-8c,8c-100f,27954,7.05,6031056213.00,0
30-0.02-8c,8c-100f,27955,7.05,6326630447.00,0
30-0.02-8c,8c-100f,27956,7.05,6028098836.00,0
30-0.02-8c,8c-100f,27957,7.05,6229572036.00,0
30-0.02-8c,8c-100f,27958,7.05,6391793635.00,0
30-0.02-8c,8c-100f,27959,7.05,6390783680.00,0
30-0.02-8c,8c-100f,27960,7.05,6436154688.00,0
30-0.02-8c,8c-100f,27961,7.05,6308709189.00,0
30-0.02-8c,8c-100f,27962,7.05,6286369013.00,0
30-0.02-8c,8c-100f,27963,7.05,6261287072.00,0
30-0.02-8c,8c-100f,27964,7.06,6267061329.00,0
30-0.02-8c,8c-100f,27965,7.06,6448087979.00,0
30-0.02-8c,8c-100f,27966,7.06,6176589523.00,0
30-0.02-8c,8c-100f,27967,7.06,6007308462.00,0
30-0.02-8c,8c-100f,27968,7.06,6306480629.00,0
30-0.02-8c,8c-100f,27969,7.06,6166342371.00,0
30-0.02-8c,8c-100f,27970,7.06,6158418536.00,0
30-0.02-8c,8c-100f,27971,7.06,6453271652.00,0
30-0.02-8c,8c-100f,27972,7.06,6249287951.00,0
30-0.02-8c,8c-100f,27973,7.06,6448549981.00,0
30-0.02-8c,8c-100f,27974,7.06,6398857495.00,0
30-0.02-8c,8c-100f,27975,7.06,6346665849.00,0
30-0.02-8c,8c-100f,27976,7.06,6346677065.00,0
30-0.02-8c,8c-100f,27977,7.06,6244563768.00,0
30-0.02-8c,8c-100f,27978,7.06,6071947266.00,0
30-0.02-8c,8c-100f,27979,7.06,6066199673.00,0
30-0.02-8c,8c-100f,27980,7.06,6373278444.00,0
30-0.02-8c,8c-100f,27981,7.06,6336754826.00,0
30-0.02-8c,8c-100f,27982,7.06,6338888945.00,0
30-0.02-8c,8c-100f,27983,7.06,6183590005.00,0
30-0.02-8c,8c-100f,27984,7.06,6180076010.00,0
30-0.02-8c,8c-100f,27985,7.06,6239759574.00,0
30-0.02-8c,8c-100f,27986,7.06,6171159954.00,0
30-0.02-8c,8c-100f,27987,7.06,6442237328.00,0
30-0.02-8c,8c-100f,27988,7.06,6246368539.00,0
30-0.02-8c,8c-100f,27989,7.06,6439204625.00,0
30-0.02-8c,8c-100f,27990,7.06,6373352856.00,0
30-0.02-8c,8c-100f,27991,7.06,6350088540.00,0
30-0.02-8c,8c-100f,27992,7.06,6349784394.00,0
30-0.02-8c,8c-100f,27993,7.06,6117532918.00,0
30-0.02-8c,8c-100f,27994,7.06,6243507765.00,0
30-0.02-8c,8c-100f,27995,7.06,6291115929.00,0
30-0.02-8c,8c-100f,27996,7.06,6382086253.00,0
30-0.02-8c,8c-100f,27997,7.06,6380618326.00,0
30-0.02-8c,8c-100f,27998,7.06,6330502677.00,0
30-0.02-8c,8c-100f,27999,7.06,6057099719.00,0
30-0.02-8c,8c-100f,28000,7.06,6054944730.00,0
30-0.02-8c,8c-100f,28001,7.06,6265356415.00,0
30-0.02-8c,8c-100f,28002,7.06,6241686620.00,0
30-0.02-8c,8c-100f,28003,7.06,6324090519.00,0
30-0.02-8c,8c-100f,28004,7.06,6273875187.00,0
30-0.02-8c,8c-100f,28005,7.06,6273314095.00,0
30-0.02-8c,8c-100f,28006,7.06,6402739501.00,0
30-0.02-8c,8c-100f,28007,7.06,6401169869.00,0
30-0.02-8c,8c-100f,28008,7.06,6406493830.00,0
30-0.02-8c,8c-100f,28009,7.06,6050896181.00,0
30-0.02-8c,8c-100f,28010,7.06,6050041948.00,0
30-0.02-8c,8c-100f,28011,7.07,6333907851.00,0
30-0.02-8c,8c-100f,28012,7.07,6276899746.00,0
30-0.02-8c,8c-100f,28013,7.07,6542731965.00,0
30-0.02-8c,8c-100f,28014,7.07,6271103503.00,0
30-0.02-8c,8c-100f,28015,7.07,6404583310.00,0
30-0.02-8c,8c-100f,28016,7.07,6026275354.00,0
30-0.02-8c,8c-100f,28017,7.07,6348813142.00,0
30-0.02-8c,8c-100f,28018,7.07,6372940935.00,0
30-0.02-8c,8c-100f,28019,7.07,6194441201.00,0
30-0.02-8c,8c-100f,28020,7.07,6326769474.00,0
30-0.02-8c,8c-100f,28021,7.07,6066858342.00,0
30-0.02-8c,8c-100f,28022,7.07,6261857549.00,0
30-0.02-8c,8c-100f,28023,7.07,6069147571.00,0
30-0.02-8c,8c-100f,28024,7.07,5978384119.00,0
30-0.02-8c,8c-100f,28025,7.07,6031660561.00,0
30-0.02-8c,8c-100f,28026,7.07,6240786416.00,0
30-0.02-8c,8c-100f,28027,7.07,6402531346.00,0
30-0.02-8c,8c-100f,28028,7.07,6237610946.00,0
30-0.02-8c,8c-100f,28029,7.07,6236902981.00,0
30-0.02-8c,8c-100f,28030,7.07,6040683664.00,0
30-0.02-8c,8c-100f,28031,7.07,6273716240.00,0
30-0.02-8c,8c-100f,28032,7.07,6268436360.00,0
30-0.02-8c,8c-100f,28033,7.07,6349886224.00,0
30-0.02-8c,8c-100f,28034,7.07,6203678165.00,0
30-0.02-8c,8c-100f,28035,7.07,6406992932.00,0
30-0.02-8c,8c-100f,28036,7.07,6381163462.00,0
30-0.02-8c,8c-100f,28037,7.07,6188290793.00,0
30-0.02-8c,8c-100f,28038,7.07,5971266592.00,0
30-0.02-8c,8c-100f,28039,7.07,6383970083.00,0
30-0.02-8c,8c-100f,28040,7.07,6195965778.00,0
30-0.02-8c,8c-100f,28041,7.07,6256144037.00,0
30-0.02-8c,8c-100f,28042,7.07,6250348584.00,0
30-0.02-8c,8c-100f,28043,7.07,6446631967.00,0
30-0.02-8c,8c-100f,28044,7.07,6418933721.00,1
30-0.02-8c,8c-100f,28045,7.07,6238573316.00,0
30-0.02-8c,8c-100f,28046,7.07,5966471392.00,0
30-0.02-8c,8c-100f,28047,7.07,5965080168.00,0
30-0.02-8c,8c-100f,28048,7.07,5964397384.00,0
30-0.02-8c,8c-100f,28049,7.07,5946267079.00,0
30-0.02-8c,8c-100f,28050,7.07,6347654179.00,0
30-0.02-8c,8c-100f,28051,7.07,6130788715.00,0
30-0.02-8c,8c-100f,28052,7.07,6459518464.00,0
30-0.02-8c,8c-100f,28053,7.07,6321106791.00,0
30-0.02-8c,8c-100f,28054,7.07,6247780316.00,0
30-0.02-8c,8c-100f,28055,7.07,6327912793.00,0
30-0.02-8c,8c-100f,28056,7.07,6447939137.00,0
30-0.02-8c,8c-100f,28057,7.07,6169005253.00,0
30-0.02-8c,8c-100f,28058,7.07,6275259279.00,0
30-0.02-8c,8c-100f,28059,7.07,6020502929.00,0
30-0.02-8c,8c-100f,28060,7.07,6045379371.00,0
30-0.02-8c,8c-100f,28061,7.07,6298502253.00,0
30-0.02-8c,8c-100f,28062,7.07,6192749935.00,1
30-0.02-8c,8c-100f,28063,7.07,6191819274.00,0
30-0.02-8c,8c-100f,28064,7.07,6281471100.00,0
30-0.02-8c,8c-100f,28065,7.07,6343752019.00,0
30-0.02-8c,8c-100f,28066,7.07,6343515236.00,0
30-0.02-8c,8c-100f,28067,7.07,6347926988.00,0
30-0.02-8c,8c-100f,28068,7.07,6337708183.00,0
30-0.02-8c,8c-100f,28069,7.07,6179258728.00,0
30-0.02-8c,8c-100f,28070,7.07,6402154250.00,0
30-0.02-8c,8c-100f,28071,7.07,6393008830.00,0
30-0.02-8c,8c-100f,28072,7.07,6080208077.00,0
30-0.02-8c,8c-100f,28073,7.07,6264931468.00,0
30-0.02-8c,8c-100f,28074,7.07,6264489274.00,0
30-0.02-8c,8c-100f,28075,7.07,6193810381.00,0
30-0.02-8c,8c-100f,28076,7.07,6251748711.00,0
30-0.02-8c,8c-100f,28077,7.07,6470917289.00,0
30-0.02-8c,8c-100f,28078,7.07,6465168413.00,0
30-0.02-8c,8c-100f,28079,7.07,6252332787.00,0
30-0.02-8c,8c-100f,28080,7.08,6274996936.00,0
30-0.02-8c,8c-100f,28081,7.08,6192748387.00,0
30-0.02-8c,8c-100f,28082,7.08,6303183251.00,0
30-0.02-8c,8c-100f,28083,7.08,6389015253.00,0
30-0.02-8c,8c-100f,28084,7.08,6284945681.00,0
30-0.02-8c,8c-100f,28085,7.08,6035310977.00,0
30-0.02-8c,8c-100f,28086,7.08,6023950871.00,0
30-0.02-8c,8c-100f,28087,7.08,6018468658.00,0
30-0.02-8c,8c-100f,28088,7.08,6359811248.00,0
30-0.02-8c,8c-100f,28089,7.08,6355928088.00,0
30-0.02-8c,8c-100f,28090,7.08,6262878475.00,0
30-0.02-8c,8c-100f,28091,7.08,6262475656.00,0
30-0.02-8c,8c-100f,28092,7.08,6203907890.00,0
30-0.02-8c,8c-100f,28093,7.08,5980288458.00,0
30-0.02-8c,8c-100f,28094,7.08,6458123195.00,0
30-0.02-8c,8c-100f,28095,7.08,6247543157.00,0
30-0.02-8c,8c-100f,28096,7.08,6338208322.00,0
30-0.02-8c,8c-100f,28097,7.08,6122623796.00,0
30-0.02-8c,8c-100f,28098,7.08,6337922358.00,0
30-0.02-8c,8c-100f,28099,7.08,6253666170.00,0
30-0.02-8c,8c-100f,28100,7.08,6065570232.00,0
30-0.02-8c,8c-100f,28101,7.08,6362016651.00,0
30-0.02-8c,8c-100f,28102,7.08,6367572120.00,0
30-0.02-8c,8c-100f,28103,7.08,6343987429.00,0
30-0.02-8c,8c-100f,28104,7.08,6261626146.00,0
30-0.02-8c,8c-100f,28105,7.08,6078923698.00,0
30-0.02-8c,8c-100f,28106,7.08,6419144423.00,0
30-0.02-8c,8c-100f,28107,7.08,6275115350.00,0
30-0.02-8c,8c-100f,28108,7.08,6052930217.00,0
30-0.02-8c,8c-100f,28109,7.08,6250929902.00,0
30-0.02-8c,8c-100f,28110,7.08,6391219966.00,0
30-0.02-8c,8c-100f,28111,7.08,6388407251.00,0
30-0.02-8c,8c-100f,28112,7.08,6126529426.00,0
30-0.02-8c,8c-100f,28113,7.08,6067877103.00,0
30-0.02-8c,8c-100f,28114,7.08,6397734432.00,0
30-0.02-8c,8c-100f,28115,7.08,6414446055.00,0
30-0.02-8c,8c-100f,28116,7.08,6029608140.00,0
30-0.02-8c,8c-100f,28117,7.08,6248879672.00,0
30-0.02-8c,8c-100f,28118,7.08,6420879844.00,0
30-0.02-8c,8c-100f,28119,7.08,6183787432.00,0
30-0.02-8c,8c-100f,28120,7.08,6289766318.00,0
30-0.02-8c,8c-100f,28121,7.08,6559502918.00,0
30-0.02-8c,8c-100f,28122,7.08,6420712475.00,0
30-0.02-8c,8c-100f,28123,7.08,5993748431.00,0
30-0.02-8c,8c-100f,28124,7.08,6414518144.00,0
30-0.02-8c,8c-100f,28125,7.08,6469377281.00,0
30-0.02-8c,8c-100f,28126,7.08,6211338304.00,0
30-0.02-8c,8c-100f,28127,7.08,6208632382.00,0
30-0.02-8c,8c-100f,28128,7.08,6046829661.00,0
30-0.02-8c,8c-100f,28129,7.08,6164753501.00,0
30-0.02-8c,8c-100f,28130,7.08,6202890139.00,0
30-0.02-8c,8c-100f,28131,7.08,6280034479.00,0
30-0.02-8c,8c-100f,28132,7.09,6390739646.00,0
30-0.02-8c,8c-100f,28133,7.09,6480661058.00,0
30-0.02-8c,8c-100f,28134,7.09,6086302912.00,0
30-0.02-8c,8c-100f,28135,7.09,6312791974.00,0
30-0.02-8c,8c-100f,28136,7.09,6298912720.00,0
30-0.02-8c,8c-100f,28137,7.09,6291021705.00,0
30-0.02-8c,8c-100f,28138,7.09,6289880185.00,0
30-0.02-8c,8c-100f,28139,7.09,5955279975.00,0
30-0.02-8c,8c-100f,28140,7.09,6315982860.00,0
30-0.02-8c,8c-100f,28141,7.09,6400458865.00,0
30-0.02-8c,8c-100f,28142,7.09,6363909379.00,0
30-0.02-8c,8c-100f,28143,7.09,6362574922.00,0
30-0.02-8c,8c-100f,28144,7.09,6436520787.00,0
30-0.02-8c,8c-100f,28145,7.09,6207296579.00,0
30-0.02-8c,8c-100f,28146,7.09,6357344069.00,0
30-0.02-8c,8c-100f,28147,7.09,6407213850.00,0
30-0.02-8c,8c-100f,28148,7.09,6071217560.00,0
30-0.02-8c,8c-100f,28149,7.09,6402301917.00,0
30-0.02-8c,8c-100f,28150,7.09,6322237469.00,0
30-0.02-8c,8c-100f,28151,7.09,6263530557.00,0
30-0.02-8c,8c-100f,28152,7.09,6371514078.00,0
30-0.02-8c,8c-100f,28153,7.09,6371085182.00,0
30-0.02-8c,8c-100f,28154,7.09,6367996618.00,0
30-0.02-8c,8c-100f,28155,7.09,6269365038.00,0
30-0.02-8c,8c-100f,28156,7.09,6289829449.00,0
30-0.02-8c,8c-100f,28157,7.09,6354328308.00,0
30-0.02-8c,8c-100f,28158,7.09,6467433748.00,0
30-0.02-8c,8c-100f,28159,7.09,6264447490.00,0
30-0.02-8c,8c-100f,28160,7.09,6316483897.00,0
30-0.02-8c,8c-100f,28161,7.09,6468164247.00,1
30-0.02-8c,8c-100f,28162,7.09,6345676935.00,0
30-0.02-8c,8c-100f,28163,7.09,6281124916.00,0
30-0.02-8c,8c-100f,28164,7.09,6033923934.00,0
30-0.02-8c,8c-100f,28165,7.09,6264705069.00,0
30-0.02-8c,8c-100f,28166,7.09,6364737115.00,0
30-0.02-8c,8c-100f,28167,7.09,6364666671.00,0
30-0.02-8c,8c-100f,28168,7.09,6064875243.00,0
30-0.02-8c,8c-100f,28169,7.09,6208972348.00,0
30-0.02-8c,8c-100f,28170,7.09,6316645796.00,0
30-0.02-8c,8c-100f,28171,7.09,6295863465.00,0
30-0.02-8c,8c-100f,28172,7.09,6272747313.00,0
30-0.02-8c,8c-100f,28173,7.09,6401278100.00,0
30-0.02-8c,8c-100f,28174,7.09,6557885460.00,0
30-0.02-8c,8c-100f,28175,7.09,6171308665.00,0
30-0.02-8c,8c-100f,28176,7.10,6099478341.00,0
30-0.02-8c,8c-100f,28177,7.10,6352817241.00,0
30-0.02-8c,8c-100f,28178,7.10,6390642915.00,0
30-0.02-8c,8c-100f,28179,7.10,6389752990.00,0
30-0.02-8c,8c-100f,28180,7.10,6482485851.00,0
30-0.02-8c,8c-100f,28181,7.10,6303573741.00,0
30-0.02-8c,8c-100f,28182,7.10,6221304813.00,0
30-0.02-8c,8c-100f,28183,7.10,6214132035.00,0
30-0.02-8c,8c-100f,28184,7.10,6137916038.00,0
30-0.02-8c,8c-100f,28185,7.10,6350253265.00,0
30-0.02-8c,8c-100f,28186,7.10,6220153007.00,0
30-0.02-8c,8c-100f,28187,7.10,6378760928.00,0
30-0.02-8c,8c-100f,28188,7.10,6479503357.00,0
30-0.02-8c,8c-100f,28189,7.10,6474796885.00,0
30-0.02-8c,8c-100f,28190,7.10,6473848301.00,0
30-0.02-8c,8c-100f,28191,7.10,6216010897.00,0
30-0.02-8c,8c-100f,28192,7.10,5999740740.00,0
30-0.02-8c,8c-100f,28193,7.10,6385412210.00,0
30-0.02-8c,8c-100f,28194,7.10,6306587276.00,0
30-0.02-8c,8c-100f,28195,7.10,6302569572.00,0
30-0.02-8c,8c-100f,28196,7.10,6266766753.00,0
30-0.02-8c,8c-100f,28197,7.10,6084341365.00,0
30-0.02-8c,8c-100f,28198,7.10,6066177927.00,0
30-0.02-8c,8c-100f,28199,7.10,6403420844.00,0
30-0.02-8c,8c-100f,28200,7.10,6076268380.00,0
30-0.02-8c,8c-100f,28201,7.10,6438338342.00,0
30-0.02-8c,8c-100f,28202,7.10,6285292831.00,0
30-0.02-8c,8c-100f,28203,7.10,6223467423.00,0
30-0.02-8c,8c-100f,28204,7.10,6269317317.00,0
30-0.02-8c,8c-100f,28205,7.10,6382338637.00,0
30-0.02-8c,8c-100f,28206,7.10,6276031832.00,0
30-0.02-8c,8c-100f,28207,7.10,6414713939.00,0
30-0.02-8c,8c-100f,28208,7.10,6070815720.00,0
30-0.02-8c,8c-100f,28209,7.10,6377240149.00,0
30-0.02-8c,8c-100f,28210,7.10,6376175919.00,0
30-0.02-8c,8c-100f,28211,7.10,6003593480.00,0
30-0.02-8c,8c-100f,28212,7.10,6299973162.00,0
30-0.02-8c,8c-100f,28213,7.10,6147444359.00,0
30-0.02-8c,8c-100f,28214,7.10,6101345445.00,0
30-0.02-8c,8c-100f,28215,7.10,6479986394.00,0
30-0.02-8c,8c-100f,28216,7.10,6275616851.00,0
30-0.02-8c,8c-100f,28217,7.10,6498734680.00,0
30-0.02-8c,8c-100f,28218,7.10,6042118645.00,0
30-0.02-8c,8c-100f,28219,7.10,6066274084.00,0
30-0.02-8c,8c-100f,28220,7.10,6485408131.00,0
30-0.02-8c,8c-100f,28221,7.10,6298928902.00,0
30-0.02-8c,8c-100f,28222,7.11,6386090635.00,0
30-0.02-8c,8c-100f,28223,7.11,6443059444.00,0
30-0.02-8c,8c-100f,28224,7.11,6443026297.00,0
30-0.02-8c,8c-100f,28225,7.11,6442823634.00,0
30-0.02-8c,8c-100f,28226,7.11,6158721285.00,0
30-0.02-8c,8c-100f,28227,7.11,6052699327.00,0
30-0.02-8c,8c-100f,28228,7.11,6314266840.00,0
30-0.02-8c,8c-100f,28229,7.11,6313958859.00,0
30-0.02-8c,8c-100f,28230,7.11,6280769268.00,0
30-0.02-8c,8c-100f,28231,7.11,6372305334.00,0
30-0.02-8c,8c-100f,28232,7.11,6451543086.00,0
30-0.02-8c,8c-100f,28233,7.11,6091894532.00,0
30-0.02-8c,8c-100f,28234,7.11,6308685692.00,0
30-0.02-8c,8c-100f,28235,7.11,6360864110.00,0
30-0.02-8c,8c-100f,28236,7.11,6492795038.00,0
30-0.02-8c,8c-100f,28237,7.11,6273394612.00,0
30-0.02-8c,8c-100f,28238,7.11,6482780217.00,0
30-0.02-8c,8c-100f,28239,7.11,6371827108.00,1
30-0.02-8c,8c-100f,28240,7.11,6390047243.00,0
30-0.02-8c,8c-100f,28241,7.11,6074033392.00,0
30-0.02-8c,8c-100f,28242,7.11,6438127578.00,0
30-0.02-8c,8c-100f,28243,7.11,6570424737.00,0
30-0.02-8c,8c-100f,28244,7.11,6313982628.00,0
30-0.02-8c,8c-100f,28245,7.11,6412946513.00,0
30-0.02-8c,8c-100f,28246,7.11,6009798096.00,0
30-0.02-8c,8c-100f,28247,7.11,6329167669.00,0
30-0.02-8c,8c-100f,28248,7.11,6422405016.00,1
30-0.02-8c,8c-100f,28249,7.11,6417476006.00,0
30-0.02-8c,8c-100f,28250,7.11,6219410078.00,0
30-0.02-8c,8c-100f,28251,7.11,6226877861.00,0
30-0.02-8c,8c-100f,28252,7.11,6225491373.00,0
30-0.02-8c,8c-100f,28253,7.11,6232847347.00,0
30-0.02-8c,8c-100f,28254,7.11,6401858916.00,0
30-0.02-8c,8c-100f,28255,7.11,6109306881.00,0
30-0.02-8c,8c-100f,28256,7.11,6289785431.00,0
30-0.02-8c,8c-100f,28257,7.11,6442091586.00,0
30-0.02-8c,8c-100f,28258,7.11,6080362364.00,0
30-0.02-8c,8c-100f,28259,7.11,6341167402.00,0
30-0.02-8c,8c-100f,28260,7.11,6222138136.00,0
30-0.02-8c,8c-100f,28261,7.11,6388773792.00,0
30-0.02-8c,8c-100f,28262,7.11,6300960551.00,0
30-0.02-8c,8c-100f,28263,7.11,6316238430.00,0
30-0.02-8c,8c-100f,28264,7.11,6373772555.00,0
30-0.02-8c,8c-100f,28265,7.11,6145502445.00,0
30-0.02-8c,8c-100f,28266,7.11,6210359008.00,0
30-0.02-8c,8c-100f,28267,7.11,6420442548.00,0
30-0.02-8c,8c-100f,28268,7.11,6304411144.00,0
30-0.02-8c,8c-100f,28269,7.11,6369036601.00,0
30-0.02-8c,8c-100f,28270,7.11,6313115473.00,0
30-0.02-8c,8c-100f,28271,7.11,6223453823.00,0
30-0.02-8c,8c-100f,28272,7.11,6286604055.00,0
30-0.02-8c,8c-100f,28273,7.11,6387791353.00,0
30-0.02-8c,8c-100f,28274,7.11,6488750714.00,0
30-0.02-8c,8c-100f,28275,7.11,6486372090.00,0
30-0.02-8c,8c-100f,28276,7.11,6508301424.00,0
30-0.02-8c,8c-100f,28277,7.11,6280550771.00,0
30-0.02-8c,8c-100f,28278,7.11,6025584941.00,0
30-0.02-8c,8c-100f,28279,7.11,6321308847.00,0
30-0.02-8c,8c-100f,28280,7.12,6111226828.00,0
30-0.02-8c,8c-100f,28281,7.12,6495996291.00,0
30-0.02-8c,8c-100f,28282,7.12,6119618556.00,0
30-0.02-8c,8c-100f,28283,7.12,6447448010.00,0
30-0.02-8c,8c-100f,28284,7.12,6368683566.00,0
30-0.02-8c,8c-100f,28285,7.12,6386005922.00,0
30-0.02-8c,8c-100f,28286,7.12,6312523148.00,0
30-0.02-8c,8c-100f,28287,7.12,6460539381.00,0
30-0.02-8c,8c-100f,28288,7.12,6397035472.00,0
30-0.02-8c,8c-100f,28289,7.12,6077166835.00,0
30-0.02-8c,8c-100f,28290,7.12,6159378784.00,0
30-0.02-8c,8c-100f,28291,7.12,6101975818.00,0
30-0.02-8c,8c-100f,28292,7.12,6287354554.00,0
30-0.02-8c,8c-100f,28293,7.12,6399288140.00,0
30-0.02-8c,8c-100f,28294,7.12,6436961781.00,0
30-0.02-8c,8c-100f,28295,7.12,6501390345.00,0
30-0.02-8c,8c-100f,28296,7.12,6401790556.00,0
30-0.02-8c,8c-100f,28297,7.12,6492185676.00,0
30-0.02-8c,8c-100f,28298,7.12,6489913591.00,0
30-0.02-8c,8c-100f,28299,7.12,6053371513.00,0
30-0.02-8c,8c-100f,28300,7.12,6340300694.00,0
30-0.02-8c,8c-100f,28301,7.12,6301522972.00,0
30-0.02-8c,8c-100f,28302,7.12,6296578242.00,0
30-0.02-8c,8c-100f,28303,7.12,6116544924.00,0
30-0.02-8c,8c-100f,28304,7.12,6289235028.00,0
30-0.02-8c,8c-100f,28305,7.12,6304727597.00,0
30-0.02-8c,8c-100f,28306,7.12,6322603011.00,0
30-0.02-8c,8c-100f,28307,7.12,6373091926.00,0
30-0.02-8c,8c-100f,28308,7.12,6451286636.00,0
