test,approach,answer,time,responseTime
30-0.02-8c,8c-2000f,499,0.38,345397578.5
30-0.02-8c,8c-2000f,500,0.39,288395109.5
30-0.02-8c,8c-2000f,501,0.39,275007296.5
30-0.02-8c,8c-2000f,502,0.39,341618980.0
30-0.02-8c,8c-2000f,503,0.39,271510761.5
30-0.02-8c,8c-2000f,504,0.39,374314521.0
30-0.02-8c,8c-2000f,505,0.39,332278087.5
30-0.02-8c,8c-2000f,506,0.39,300209773.0
30-0.02-8c,8c-2000f,507,0.39,351672472.5
30-0.02-8c,8c-2000f,508,0.39,282503927.0
30-0.02-8c,8c-2000f,509,0.39,339082459.5
30-0.02-8c,8c-2000f,510,0.39,300112417.0
30-0.02-8c,8c-2000f,511,0.39,336014155.5
30-0.02-8c,8c-2000f,512,0.4,277914009.5
30-0.02-8c,8c-2000f,513,0.4,274673593.0
30-0.02-8c,8c-2000f,514,0.4,288833710.0
30-0.02-8c,8c-2000f,515,0.4,243493125.0
30-0.02-8c,8c-2000f,516,0.4,336795785.5
30-0.02-8c,8c-2000f,517,0.4,273857406.0
30-0.02-8c,8c-2000f,518,0.4,317441001.0
30-0.02-8c,8c-2000f,519,0.4,267086641.5
30-0.02-8c,8c-2000f,520,0.4,313772136.5
30-0.02-8c,8c-2000f,521,0.4,362645984.0
30-0.02-8c,8c-2000f,522,0.4,307551095.0
30-0.02-8c,8c-2000f,523,0.4,322682561.0
30-0.02-8c,8c-2000f,524,0.4,215212832.0
30-0.02-8c,8c-2000f,525,0.4,339784710.5
30-0.02-8c,8c-2000f,526,0.4,230748326.5
30-0.02-8c,8c-2000f,527,0.4,283009987.5
30-0.02-8c,8c-2000f,528,0.4,208522683.5
30-0.02-8c,8c-2000f,529,0.4,288590308.5
30-0.02-8c,8c-2000f,530,0.4,291949666.0
30-0.02-8c,8c-2000f,531,0.4,286985939.5
30-0.02-8c,8c-2000f,532,0.4,324358363.0
30-0.02-8c,8c-2000f,533,0.4,276115745.0
30-0.02-8c,8c-2000f,534,0.4,158602747.5
30-0.02-8c,8c-2000f,535,0.4,331656733.5
30-0.02-8c,8c-2000f,536,0.4,316241488.5
30-0.02-8c,8c-2000f,537,0.4,301915152.5
30-0.02-8c,8c-2000f,538,0.4,257712733.5
30-0.02-8c,8c-2000f,539,0.4,272024289.0
30-0.02-8c,8c-2000f,540,0.4,255908850.5
30-0.02-8c,8c-2000f,541,0.4,292809967.5
30-0.02-8c,8c-2000f,542,0.4,219473884.5
30-0.02-8c,8c-2000f,543,0.4,262969462.0
30-0.02-8c,8c-2000f,544,0.4,306919569.0
30-0.02-8c,8c-2000f,545,0.4,231812326.5
30-0.02-8c,8c-2000f,546,0.4,315424517.0
30-0.02-8c,8c-2000f,547,0.42,311609895.5
30-0.02-8c,8c-2000f,548,0.42,285511170.0
30-0.02-8c,8c-2000f,549,0.42,366350434.0
30-0.02-8c,8c-2000f,550,0.42,370874078.5
30-0.02-8c,8c-2000f,551,0.42,303967062.0
30-0.02-8c,8c-2000f,552,0.42,223038940.5
30-0.02-8c,8c-2000f,553,0.42,383611839.5
30-0.02-8c,8c-2000f,554,0.43,373262053.5
30-0.02-8c,8c-2000f,555,0.43,239774147.5
30-0.02-8c,8c-2000f,556,0.43,373153301.0
30-0.02-8c,8c-2000f,557,0.43,368495774.5
30-0.02-8c,8c-2000f,558,0.43,273122151.5
30-0.02-8c,8c-2000f,559,0.43,169184308.5
30-0.02-8c,8c-2000f,560,0.43,311939324.0
30-0.02-8c,8c-2000f,561,0.43,338388890.5
30-0.02-8c,8c-2000f,562,0.43,275202483.5
30-0.02-8c,8c-2000f,563,0.43,317752924.5
30-0.02-8c,8c-2000f,564,0.43,257225280.5
30-0.02-8c,8c-2000f,565,0.43,334764558.5
30-0.02-8c,8c-2000f,566,0.43,312510012.5
30-0.02-8c,8c-2000f,567,0.43,298106045.5
30-0.02-8c,8c-2000f,568,0.43,360635895.5
30-0.02-8c,8c-2000f,569,0.43,243588536.0
30-0.02-8c,8c-2000f,570,0.43,293524150.5
30-0.02-8c,8c-2000f,571,0.43,299753434.0
30-0.02-8c,8c-2000f,572,0.43,290854204.5
30-0.02-8c,8c-2000f,573,0.43,308229586.0
30-0.02-8c,8c-2000f,574,0.43,241658996.5
30-0.02-8c,8c-2000f,575,0.43,225208991.0
30-0.02-8c,8c-2000f,576,0.43,340380351.0
30-0.02-8c,8c-2000f,577,0.43,264877214.5
30-0.02-8c,8c-2000f,578,0.43,271987615.5
30-0.02-8c,8c-2000f,579,0.43,407745600.5
30-0.02-8c,8c-2000f,580,0.44,336767946.5
30-0.02-8c,8c-2000f,581,0.44,292724074.5
30-0.02-8c,8c-2000f,582,0.44,350674647.0
30-0.02-8c,8c-2000f,583,0.44,371841650.0
30-0.02-8c,8c-2000f,584,0.44,215688371.0
30-0.02-8c,8c-2000f,585,0.45,346570992.5
30-0.02-8c,8c-2000f,586,0.45,325942169.0
30-0.02-8c,8c-2000f,587,0.45,344821222.0
30-0.02-8c,8c-2000f,588,0.45,341638850.0
30-0.02-8c,8c-2000f,589,0.45,382236962.0
30-0.02-8c,8c-2000f,590,0.45,298213365.0
30-0.02-8c,8c-2000f,591,0.45,254430270.0
30-0.02-8c,8c-2000f,592,0.45,432303061.0
30-0.02-8c,8c-2000f,593,0.45,288541709.0
30-0.02-8c,8c-2000f,594,0.46,256178210.5
30-0.02-8c,8c-2000f,595,0.46,338165752.5
30-0.02-8c,8c-2000f,596,0.46,332042092.0
30-0.02-8c,8c-2000f,597,0.46,288002874.5
30-0.02-8c,8c-2000f,598,0.46,192514097.0
30-0.02-8c,8c-2000f,599,0.46,361152744.5
30-0.02-8c,8c-2000f,600,0.46,341809166.0
30-0.02-8c,8c-2000f,601,0.46,390012748.5
30-0.02-8c,8c-2000f,602,0.46,333449945.0
30-0.02-8c,8c-2000f,603,0.46,215177524.0
30-0.02-8c,8c-2000f,604,0.46,211624986.0
30-0.02-8c,8c-2000f,605,0.46,295659297.5
30-0.02-8c,8c-2000f,606,0.46,294866398.0
30-0.02-8c,8c-2000f,607,0.46,431409433.0
30-0.02-8c,8c-2000f,608,0.46,325014131.0
30-0.02-8c,8c-2000f,609,0.46,393771272.5
30-0.02-8c,8c-2000f,610,0.46,362868153.0
30-0.02-8c,8c-2000f,611,0.46,410263265.5
30-0.02-8c,8c-2000f,612,0.46,368353117.0
30-0.02-8c,8c-2000f,613,0.46,314429521.0
30-0.02-8c,8c-2000f,614,0.46,359207802.5
30-0.02-8c,8c-2000f,615,0.46,208438802.0
30-0.02-8c,8c-2000f,616,0.46,396240041.0
30-0.02-8c,8c-2000f,617,0.46,379302300.5
30-0.02-8c,8c-2000f,618,0.46,287556864.0
30-0.02-8c,8c-2000f,619,0.46,328678640.0
30-0.02-8c,8c-2000f,620,0.46,317960275.5
30-0.02-8c,8c-2000f,621,0.46,392698628.5
30-0.02-8c,8c-2000f,622,0.46,263960851.0
30-0.02-8c,8c-2000f,623,0.46,348805237.0
30-0.02-8c,8c-2000f,624,0.46,286649177.0
30-0.02-8c,8c-2000f,625,0.46,289928780.5
30-0.02-8c,8c-2000f,626,0.46,334692791.0
30-0.02-8c,8c-2000f,627,0.46,390102076.5
30-0.02-8c,8c-2000f,628,0.46,411027513.0
30-0.02-8c,8c-2000f,629,0.46,263238174.0
30-0.02-8c,8c-2000f,630,0.46,394056027.0
30-0.02-8c,8c-2000f,631,0.46,299639489.5
30-0.02-8c,8c-2000f,632,0.46,405964632.5
30-0.02-8c,8c-2000f,633,0.46,286551929.0
30-0.02-8c,8c-2000f,634,0.46,419898730.5
30-0.02-8c,8c-2000f,635,0.46,362932131.5
30-0.02-8c,8c-2000f,636,0.46,326580026.5
30-0.02-8c,8c-2000f,637,0.46,282625219.0
30-0.02-8c,8c-2000f,638,0.46,368828129.5
30-0.02-8c,8c-2000f,639,0.46,310892290.0
30-0.02-8c,8c-2000f,640,0.46,345542294.0
30-0.02-8c,8c-2000f,641,0.46,293697961.5
30-0.02-8c,8c-2000f,642,0.46,304737026.0
30-0.02-8c,8c-2000f,643,0.46,316252374.5
30-0.02-8c,8c-2000f,644,0.46,396973793.0
30-0.02-8c,8c-2000f,645,0.46,370349903.0
30-0.02-8c,8c-2000f,646,0.46,426233981.0
30-0.02-8c,8c-2000f,647,0.47,372674407.0
30-0.02-8c,8c-2000f,648,0.47,380892629.5
30-0.02-8c,8c-2000f,649,0.49,429245133.0
30-0.02-8c,8c-2000f,650,0.49,448464394.5
30-0.02-8c,8c-2000f,651,0.49,404598662.0
30-0.02-8c,8c-2000f,652,0.5,434562660.0
30-0.02-8c,8c-2000f,653,0.5,353544565.0
30-0.02-8c,8c-2000f,654,0.5,352925029.5
30-0.02-8c,8c-2000f,655,0.5,468389113.0
30-0.02-8c,8c-2000f,656,0.5,323703255.5
30-0.02-8c,8c-2000f,657,0.5,349809179.0
30-0.02-8c,8c-2000f,658,0.5,395602911.0
30-0.02-8c,8c-2000f,659,0.5,406745229.0
30-0.02-8c,8c-2000f,660,0.5,233199308.5
30-0.02-8c,8c-2000f,661,0.5,426886069.0
30-0.02-8c,8c-2000f,662,0.5,343527931.5
30-0.02-8c,8c-2000f,663,0.5,425847174.0
30-0.02-8c,8c-2000f,664,0.5,380248260.0
30-0.02-8c,8c-2000f,665,0.5,477055874.5
30-0.02-8c,8c-2000f,666,0.5,387412627.5
30-0.02-8c,8c-2000f,667,0.5,422420645.5
30-0.02-8c,8c-2000f,668,0.5,423340960.5
30-0.02-8c,8c-2000f,669,0.51,244797073.0
30-0.02-8c,8c-2000f,670,0.51,386069291.5
30-0.02-8c,8c-2000f,671,0.51,378754439.0
30-0.02-8c,8c-2000f,672,0.51,314439179.5
30-0.02-8c,8c-2000f,673,0.51,191151927.0
30-0.02-8c,8c-2000f,674,0.51,287951409.0
30-0.02-8c,8c-2000f,675,0.51,326331802.5
30-0.02-8c,8c-2000f,676,0.51,409966765.5
30-0.02-8c,8c-2000f,677,0.51,446693559.0
30-0.02-8c,8c-2000f,678,0.51,361599032.5
30-0.02-8c,8c-2000f,679,0.51,248810963.0
30-0.02-8c,8c-2000f,680,0.51,464316002.5
30-0.02-8c,8c-2000f,681,0.51,354794692.0
30-0.02-8c,8c-2000f,682,0.51,461077789.5
30-0.02-8c,8c-2000f,683,0.51,359709407.0
30-0.02-8c,8c-2000f,684,0.51,279884373.0
30-0.02-8c,8c-2000f,685,0.51,385829307.5
30-0.02-8c,8c-2000f,686,0.51,467841107.5
30-0.02-8c,8c-2000f,687,0.51,323001681.5
30-0.02-8c,8c-2000f,688,0.51,263890849.0
30-0.02-8c,8c-2000f,689,0.51,396678220.0
30-0.02-8c,8c-2000f,690,0.51,370080731.5
30-0.02-8c,8c-2000f,691,0.51,445222153.0
30-0.02-8c,8c-2000f,692,0.51,365477913.5
30-0.02-8c,8c-2000f,693,0.51,414896667.5
30-0.02-8c,8c-2000f,694,0.52,450378121.5
30-0.02-8c,8c-2000f,695,0.52,429100474.5
30-0.02-8c,8c-2000f,696,0.52,298321901.0
30-0.02-8c,8c-2000f,697,0.52,351082801.5
30-0.02-8c,8c-2000f,698,0.52,422049160.0
30-0.02-8c,8c-2000f,699,0.52,353557886.0
30-0.02-8c,8c-2000f,700,0.52,456225319.5
30-0.02-8c,8c-2000f,701,0.52,460174857.0
30-0.02-8c,8c-2000f,702,0.52,413109986.0
30-0.02-8c,8c-2000f,703,0.52,420141678.0
30-0.02-8c,8c-2000f,704,0.52,374831958.5
30-0.02-8c,8c-2000f,705,0.52,304696650.5
30-0.02-8c,8c-2000f,706,0.52,463955478.5
30-0.02-8c,8c-2000f,707,0.52,345306784.0
30-0.02-8c,8c-2000f,708,0.52,472245244.5
30-0.02-8c,8c-2000f,709,0.52,480752797.5
30-0.02-8c,8c-2000f,710,0.52,411824970.5
30-0.02-8c,8c-2000f,711,0.52,475180821.5
30-0.02-8c,8c-2000f,712,0.52,369901534.5
30-0.02-8c,8c-2000f,713,0.52,312244085.5
30-0.02-8c,8c-2000f,714,0.53,438766706.0
30-0.02-8c,8c-2000f,715,0.53,425734211.0
30-0.02-8c,8c-2000f,716,0.53,248151810.5
30-0.02-8c,8c-2000f,717,0.53,368301974.5
30-0.02-8c,8c-2000f,718,0.53,491243356.0
30-0.02-8c,8c-2000f,719,0.53,284533204.5
30-0.02-8c,8c-2000f,720,0.53,358891786.0
30-0.02-8c,8c-2000f,721,0.53,322644435.5
30-0.02-8c,8c-2000f,722,0.53,445171427.5
30-0.02-8c,8c-2000f,723,0.53,426828289.0
30-0.02-8c,8c-2000f,724,0.53,465330718.5
30-0.02-8c,8c-2000f,725,0.53,461484906.0
30-0.02-8c,8c-2000f,726,0.53,410912474.5
30-0.02-8c,8c-2000f,727,0.53,506173995.5
30-0.02-8c,8c-2000f,728,0.53,355215451.5
30-0.02-8c,8c-2000f,729,0.53,476491488.5
30-0.02-8c,8c-2000f,730,0.53,299168982.0
30-0.02-8c,8c-2000f,731,0.53,433490566.5
30-0.02-8c,8c-2000f,732,0.53,402020479.0
30-0.02-8c,8c-2000f,733,0.53,327008398.0
30-0.02-8c,8c-2000f,734,0.53,337784381.5
30-0.02-8c,8c-2000f,735,0.53,225743127.5
30-0.02-8c,8c-2000f,736,0.53,374549240.5
30-0.02-8c,8c-2000f,737,0.53,304849246.5
30-0.02-8c,8c-2000f,738,0.53,316046685.0
30-0.02-8c,8c-2000f,739,0.53,368439392.5
30-0.02-8c,8c-2000f,740,0.54,270144310.0
30-0.02-8c,8c-2000f,741,0.54,410746752.0
30-0.02-8c,8c-2000f,742,0.55,413555968.5
30-0.02-8c,8c-2000f,743,0.55,325256451.5
30-0.02-8c,8c-2000f,744,0.55,450213259.0
30-0.02-8c,8c-2000f,745,0.55,257424185.5
30-0.02-8c,8c-2000f,746,0.55,493023696.0
30-0.02-8c,8c-2000f,747,0.55,451932856.5
30-0.02-8c,8c-2000f,748,0.55,361211831.5
30-0.02-8c,8c-2000f,749,0.55,420381737.5
30-0.02-8c,8c-2000f,750,0.55,487808437.5
30-0.02-8c,8c-2000f,751,0.55,341412475.0
30-0.02-8c,8c-2000f,752,0.55,387232316.0
30-0.02-8c,8c-2000f,753,0.55,367449931.5
30-0.02-8c,8c-2000f,754,0.55,305794101.5
30-0.02-8c,8c-2000f,755,0.55,411249975.0
30-0.02-8c,8c-2000f,756,0.55,392932092.0
30-0.02-8c,8c-2000f,757,0.56,473984580.5
30-0.02-8c,8c-2000f,758,0.57,153544258.0
30-0.02-8c,8c-2000f,759,0.57,358582860.5
30-0.02-8c,8c-2000f,760,0.57,444701888.0
30-0.02-8c,8c-2000f,761,0.57,316593871.0
30-0.02-8c,8c-2000f,762,0.57,409617110.5
30-0.02-8c,8c-2000f,763,0.57,537685857.5
30-0.02-8c,8c-2000f,764,0.57,283465175.0
30-0.02-8c,8c-2000f,765,0.57,502572398.0
30-0.02-8c,8c-2000f,766,0.57,391694027.0
30-0.02-8c,8c-2000f,767,0.57,448895729.5
30-0.02-8c,8c-2000f,768,0.57,472854829.5
30-0.02-8c,8c-2000f,769,0.57,394705835.0
30-0.02-8c,8c-2000f,770,0.57,512739157.0
30-0.02-8c,8c-2000f,771,0.57,236049014.0
30-0.02-8c,8c-2000f,772,0.57,390019162.5
30-0.02-8c,8c-2000f,773,0.57,479833564.5
30-0.02-8c,8c-2000f,774,0.57,411728631.0
30-0.02-8c,8c-2000f,775,0.57,262309493.5
30-0.02-8c,8c-2000f,776,0.57,547822447.0
30-0.02-8c,8c-2000f,777,0.58,553106790.0
30-0.02-8c,8c-2000f,778,0.58,548901087.5
30-0.02-8c,8c-2000f,779,0.58,329695799.0
30-0.02-8c,8c-2000f,780,0.58,494371153.0
30-0.02-8c,8c-2000f,781,0.58,360162549.0
30-0.02-8c,8c-2000f,782,0.58,435590948.0
30-0.02-8c,8c-2000f,783,0.58,384507842.5
30-0.02-8c,8c-2000f,784,0.58,314823405.5
30-0.02-8c,8c-2000f,785,0.58,467584080.0
30-0.02-8c,8c-2000f,786,0.58,532000454.0
30-0.02-8c,8c-2000f,787,0.58,472006400.0
30-0.02-8c,8c-2000f,788,0.58,530712850.5
30-0.02-8c,8c-2000f,789,0.58,375337463.5
30-0.02-8c,8c-2000f,790,0.58,297478242.5
30-0.02-8c,8c-2000f,791,0.58,426281020.5
30-0.02-8c,8c-2000f,792,0.58,458667288.5
30-0.02-8c,8c-2000f,793,0.58,472591555.5
30-0.02-8c,8c-2000f,794,0.58,458279281.5
30-0.02-8c,8c-2000f,795,0.58,249459564.0
30-0.02-8c,8c-2000f,796,0.58,324713209.0
30-0.02-8c,8c-2000f,797,0.58,285769807.5
30-0.02-8c,8c-2000f,798,0.58,410261602.5
30-0.02-8c,8c-2000f,799,0.58,329810507.0
30-0.02-8c,8c-2000f,800,0.58,474234327.0
30-0.02-8c,8c-2000f,801,0.59,323719678.5
30-0.02-8c,8c-2000f,802,0.6,371227707.0
30-0.02-8c,8c-2000f,803,0.6,453491722.5
30-0.02-8c,8c-2000f,804,0.6,447765533.5
30-0.02-8c,8c-2000f,805,0.6,306247216.5
30-0.02-8c,8c-2000f,806,0.6,494583910.0
30-0.02-8c,8c-2000f,807,0.6,381290130.5
30-0.02-8c,8c-2000f,808,0.6,516690769.5
30-0.02-8c,8c-2000f,809,0.6,503088405.0
30-0.02-8c,8c-2000f,810,0.6,436567062.5
30-0.02-8c,8c-2000f,811,0.6,413020592.0
30-0.02-8c,8c-2000f,812,0.6,432943866.0
30-0.02-8c,8c-2000f,813,0.6,493859871.5
30-0.02-8c,8c-2000f,814,0.6,488294571.5
30-0.02-8c,8c-2000f,815,0.6,401510260.0
30-0.02-8c,8c-2000f,816,0.6,295988585.5
30-0.02-8c,8c-2000f,817,0.6,494501160.0
30-0.02-8c,8c-2000f,818,0.6,436725279.0
30-0.02-8c,8c-2000f,819,0.6,533638174.0
30-0.02-8c,8c-2000f,820,0.6,342594784.0
30-0.02-8c,8c-2000f,821,0.6,307624127.5
30-0.02-8c,8c-2000f,822,0.6,419705771.5
30-0.02-8c,8c-2000f,823,0.6,530819439.5
30-0.02-8c,8c-2000f,824,0.6,356850774.5
30-0.02-8c,8c-2000f,825,0.6,474248082.0
30-0.02-8c,8c-2000f,826,0.6,453540730.0
30-0.02-8c,8c-2000f,827,0.6,265191290.0
30-0.02-8c,8c-2000f,828,0.6,389891946.5
30-0.02-8c,8c-2000f,829,0.6,501675476.0
30-0.02-8c,8c-2000f,830,0.61,351034185.0
30-0.02-8c,8c-2000f,831,0.61,444474222.5
30-0.02-8c,8c-2000f,832,0.61,485124854.5
30-0.02-8c,8c-2000f,833,0.61,540489413.0
30-0.02-8c,8c-2000f,834,0.61,368615619.5
30-0.02-8c,8c-2000f,835,0.61,296345098.0
30-0.02-8c,8c-2000f,836,0.61,418890702.5
30-0.02-8c,8c-2000f,837,0.61,543121876.5
30-0.02-8c,8c-2000f,838,0.61,559413691.0
30-0.02-8c,8c-2000f,839,0.61,446796935.5
30-0.02-8c,8c-2000f,840,0.61,410161330.0
30-0.02-8c,8c-2000f,841,0.61,546309879.5
30-0.02-8c,8c-2000f,842,0.61,445701511.0
30-0.02-8c,8c-2000f,843,0.62,456524561.5
30-0.02-8c,8c-2000f,844,0.62,419869173.0
30-0.02-8c,8c-2000f,845,0.62,278437810.0
30-0.02-8c,8c-2000f,846,0.62,267304671.0
30-0.02-8c,8c-2000f,847,0.62,179260980.0
30-0.02-8c,8c-2000f,848,0.62,200676013.5
30-0.02-8c,8c-2000f,849,0.62,525941725.0
30-0.02-8c,8c-2000f,850,0.62,407059563.0
30-0.02-8c,8c-2000f,851,0.62,499238647.0
30-0.02-8c,8c-2000f,852,0.62,302635788.0
30-0.02-8c,8c-2000f,853,0.62,543513563.0
30-0.02-8c,8c-2000f,854,0.64,436931757.5
30-0.02-8c,8c-2000f,855,0.64,457137485.0
30-0.02-8c,8c-2000f,856,0.64,403370882.0
30-0.02-8c,8c-2000f,857,0.64,568744784.0
30-0.02-8c,8c-2000f,858,0.64,557270558.0
30-0.02-8c,8c-2000f,859,0.64,350228976.0
30-0.02-8c,8c-2000f,860,0.64,537816335.0
30-0.02-8c,8c-2000f,861,0.64,634310995.0
30-0.02-8c,8c-2000f,862,0.64,568364615.5
30-0.02-8c,8c-2000f,863,0.64,578756366.5
30-0.02-8c,8c-2000f,864,0.64,327541948.0
30-0.02-8c,8c-2000f,865,0.64,529244961.0
30-0.02-8c,8c-2000f,866,0.64,309269710.0
30-0.02-8c,8c-2000f,867,0.64,376967168.0
30-0.02-8c,8c-2000f,868,0.64,573255422.5
30-0.02-8c,8c-2000f,869,0.64,455374256.0
30-0.02-8c,8c-2000f,870,0.64,590044437.5
30-0.02-8c,8c-2000f,871,0.64,415352424.0
30-0.02-8c,8c-2000f,872,0.64,584355262.5
30-0.02-8c,8c-2000f,873,0.64,571506726.5
30-0.02-8c,8c-2000f,874,0.64,475898389.0
30-0.02-8c,8c-2000f,875,0.64,612015074.0
30-0.02-8c,8c-2000f,876,0.64,310741940.5
30-0.02-8c,8c-2000f,877,0.64,572323887.0
30-0.02-8c,8c-2000f,878,0.64,455848423.0
30-0.02-8c,8c-2000f,879,0.64,537641022.5
30-0.02-8c,8c-2000f,880,0.64,300767158.0
30-0.02-8c,8c-2000f,881,0.64,609980566.5
30-0.02-8c,8c-2000f,882,0.64,311634318.5
30-0.02-8c,8c-2000f,883,0.65,513973116.0
30-0.02-8c,8c-2000f,884,0.65,346870270.5
30-0.02-8c,8c-2000f,885,0.65,474520410.0
30-0.02-8c,8c-2000f,886,0.65,453570478.0
30-0.02-8c,8c-2000f,887,0.65,543209354.0
30-0.02-8c,8c-2000f,888,0.65,445097090.5
30-0.02-8c,8c-2000f,889,0.65,526245551.5
30-0.02-8c,8c-2000f,890,0.65,316505041.5
30-0.02-8c,8c-2000f,891,0.65,460411628.5
30-0.02-8c,8c-2000f,892,0.65,485306704.5
30-0.02-8c,8c-2000f,893,0.65,562981328.0
30-0.02-8c,8c-2000f,894,0.65,561046787.0
30-0.02-8c,8c-2000f,895,0.65,385324357.5
30-0.02-8c,8c-2000f,896,0.65,347346145.0
30-0.02-8c,8c-2000f,897,0.65,409868383.0
30-0.02-8c,8c-2000f,898,0.65,368665415.5
30-0.02-8c,8c-2000f,899,0.65,444907253.0
30-0.02-8c,8c-2000f,900,0.65,627897262.0
30-0.02-8c,8c-2000f,901,0.65,424750218.5
30-0.02-8c,8c-2000f,902,0.65,489378446.5
30-0.02-8c,8c-2000f,903,0.65,280400926.5
30-0.02-8c,8c-2000f,904,0.65,469492576.5
30-0.02-8c,8c-2000f,905,0.65,322933299.0
30-0.02-8c,8c-2000f,906,0.65,511824347.0
30-0.02-8c,8c-2000f,907,0.65,421161768.0
30-0.02-8c,8c-2000f,908,0.65,478926677.0
30-0.02-8c,8c-2000f,909,0.65,559289242.5
30-0.02-8c,8c-2000f,910,0.65,589912163.5
30-0.02-8c,8c-2000f,911,0.65,592996705.0
30-0.02-8c,8c-2000f,912,0.65,612948963.0
30-0.02-8c,8c-2000f,913,0.66,559419631.5
30-0.02-8c,8c-2000f,914,0.66,457825379.5
30-0.02-8c,8c-2000f,915,0.66,410725189.5
30-0.02-8c,8c-2000f,916,0.66,520295961.0
30-0.02-8c,8c-2000f,917,0.66,419446897.5
30-0.02-8c,8c-2000f,918,0.66,397824657.5
30-0.02-8c,8c-2000f,919,0.67,608848344.5
30-0.02-8c,8c-2000f,920,0.67,353140635.5
30-0.02-8c,8c-2000f,921,0.67,238680708.5
30-0.02-8c,8c-2000f,922,0.68,284258367.5
30-0.02-8c,8c-2000f,923,0.68,538250308.5
30-0.02-8c,8c-2000f,924,0.68,521991219.5
30-0.02-8c,8c-2000f,925,0.68,386292988.0
30-0.02-8c,8c-2000f,926,0.68,473122837.0
30-0.02-8c,8c-2000f,927,0.68,281317482.5
30-0.02-8c,8c-2000f,928,0.68,416194353.0
30-0.02-8c,8c-2000f,929,0.68,417069202.0
30-0.02-8c,8c-2000f,930,0.68,621245300.0
30-0.02-8c,8c-2000f,931,0.68,519431498.5
30-0.02-8c,8c-2000f,932,0.68,327576532.0
30-0.02-8c,8c-2000f,933,0.68,483338158.0
30-0.02-8c,8c-2000f,934,0.68,654200859.5
30-0.02-8c,8c-2000f,935,0.7,512718697.0
30-0.02-8c,8c-2000f,936,0.7,454802068.5
30-0.02-8c,8c-2000f,937,0.7,234985395.0
30-0.02-8c,8c-2000f,938,0.71,444363055.0
30-0.02-8c,8c-2000f,939,0.71,603001379.0
30-0.02-8c,8c-2000f,940,0.71,487919468.0
30-0.02-8c,8c-2000f,941,0.71,509427609.5
30-0.02-8c,8c-2000f,942,0.71,526527156.0
30-0.02-8c,8c-2000f,943,0.71,460076399.0
30-0.02-8c,8c-2000f,944,0.71,671905493.0
30-0.02-8c,8c-2000f,945,0.72,501889066.0
30-0.02-8c,8c-2000f,946,0.72,485936665.0
30-0.02-8c,8c-2000f,947,0.72,373182855.0
30-0.02-8c,8c-2000f,948,0.72,446758427.5
30-0.02-8c,8c-2000f,949,0.72,591572301.5
30-0.02-8c,8c-2000f,950,0.72,602253234.0
30-0.02-8c,8c-2000f,951,0.72,474529551.5
30-0.02-8c,8c-2000f,952,0.72,444884717.5
30-0.02-8c,8c-2000f,953,0.72,619673392.5
30-0.02-8c,8c-2000f,954,0.72,667584672.5
30-0.02-8c,8c-2000f,955,0.72,648865704.5
30-0.02-8c,8c-2000f,956,0.72,632860649.0
30-0.02-8c,8c-2000f,957,0.72,670098773.5
30-0.02-8c,8c-2000f,958,0.72,544688111.0
30-0.02-8c,8c-2000f,959,0.72,586102307.5
30-0.02-8c,8c-2000f,960,0.72,549584607.5
30-0.02-8c,8c-2000f,961,0.73,662394517.0
30-0.02-8c,8c-2000f,962,0.73,528501320.5
30-0.02-8c,8c-2000f,963,0.74,491617782.5
30-0.02-8c,8c-2000f,964,0.74,427398862.0
30-0.02-8c,8c-2000f,965,0.74,577491261.0
30-0.02-8c,8c-2000f,966,0.74,636885634.0
30-0.02-8c,8c-2000f,967,0.74,566728829.0
30-0.02-8c,8c-2000f,968,0.74,690434724.5
30-0.02-8c,8c-2000f,969,0.74,537488440.0
30-0.02-8c,8c-2000f,970,0.74,531519546.5
30-0.02-8c,8c-2000f,971,0.76,616360525.0
30-0.02-8c,8c-2000f,972,0.76,477626200.5
30-0.02-8c,8c-2000f,973,0.76,598950445.0
30-0.02-8c,8c-2000f,974,0.76,398462275.5
30-0.02-8c,8c-2000f,975,0.76,456829791.5
30-0.02-8c,8c-2000f,976,0.76,422771711.5
30-0.02-8c,8c-2000f,977,0.76,601620181.0
30-0.02-8c,8c-2000f,978,0.76,332388038.5
30-0.02-8c,8c-2000f,979,0.76,712136748.5
30-0.02-8c,8c-2000f,980,0.76,684947313.0
30-0.02-8c,8c-2000f,981,0.76,679796445.0
30-0.02-8c,8c-2000f,982,0.76,624351594.5
30-0.02-8c,8c-2000f,983,0.76,677189647.0
30-0.02-8c,8c-2000f,984,0.8,530851411.0
30-0.02-8c,8c-2000f,985,0.8,743653026.0
30-0.02-8c,8c-2000f,986,0.8,774290005.0
30-0.02-8c,8c-2000f,987,0.8,544627121.0
30-0.02-8c,8c-2000f,988,0.8,726738370.0
30-0.02-8c,8c-2000f,989,0.8,454983018.0
30-0.02-8c,8c-2000f,990,0.8,674975663.0
30-0.02-8c,8c-2000f,991,0.8,695139555.5
30-0.02-8c,8c-2000f,992,0.8,442914390.5
30-0.02-8c,8c-2000f,993,0.8,706972829.5
30-0.02-8c,8c-2000f,994,0.8,716794717.5
30-0.02-8c,8c-2000f,995,0.8,752587043.0
30-0.02-8c,8c-2000f,996,0.8,767229656.5
30-0.02-8c,8c-2000f,997,0.8,643119194.5
