test,approach,answer,time,responseTime
30-0.02-16c,16c-500f,518,0.28,232155535.9
30-0.02-16c,16c-500f,519,0.28,230285946.4
30-0.02-16c,16c-500f,520,0.28,226114257.9
30-0.02-16c,16c-500f,521,0.28,227407886.4
30-0.02-16c,16c-500f,522,0.28,228735150.8
30-0.02-16c,16c-500f,523,0.28,222577194.6
30-0.02-16c,16c-500f,524,0.28,223663337.4
30-0.02-16c,16c-500f,525,0.28,217335029.5
30-0.02-16c,16c-500f,526,0.28,238795454.1
30-0.02-16c,16c-500f,527,0.28,231071084.7
30-0.02-16c,16c-500f,528,0.28,235988697.1
30-0.02-16c,16c-500f,529,0.28,248107470.9
30-0.02-16c,16c-500f,530,0.28,242683687.3
30-0.02-16c,16c-500f,531,0.28,222595272.2
30-0.02-16c,16c-500f,532,0.29,218494992.5
30-0.02-16c,16c-500f,533,0.29,232330197.0
30-0.02-16c,16c-500f,534,0.29,240635468.8
30-0.02-16c,16c-500f,535,0.29,237536754.6
30-0.02-16c,16c-500f,536,0.29,227056192.6
30-0.02-16c,16c-500f,537,0.29,235821131.6
30-0.02-16c,16c-500f,538,0.29,242016828.4
30-0.02-16c,16c-500f,539,0.29,234936276.6
30-0.02-16c,16c-500f,540,0.29,238266227.6
30-0.02-16c,16c-500f,541,0.29,221026386.5
30-0.02-16c,16c-500f,542,0.29,233520014.3
30-0.02-16c,16c-500f,543,0.29,235871974.1
30-0.02-16c,16c-500f,544,0.29,229015264.0
30-0.02-16c,16c-500f,545,0.29,245645261.4
30-0.02-16c,16c-500f,546,0.29,239156642.3
30-0.02-16c,16c-500f,547,0.29,240663398.1
30-0.02-16c,16c-500f,548,0.29,238572839.0
30-0.02-16c,16c-500f,549,0.29,243225624.0
30-0.02-16c,16c-500f,550,0.29,241204646.2
30-0.02-16c,16c-500f,551,0.29,249477655.6
30-0.02-16c,16c-500f,552,0.29,252737546.8
30-0.02-16c,16c-500f,553,0.29,233136724.8
30-0.02-16c,16c-500f,554,0.29,236845495.9
30-0.02-16c,16c-500f,555,0.29,237707794.2
30-0.02-16c,16c-500f,556,0.3,219673218.1
30-0.02-16c,16c-500f,557,0.3,219502996.5
30-0.02-16c,16c-500f,558,0.3,214273638.4
30-0.02-16c,16c-500f,559,0.3,218473171.7
30-0.02-16c,16c-500f,560,0.3,239200831.4
30-0.02-16c,16c-500f,561,0.3,238912216.0
30-0.02-16c,16c-500f,562,0.3,248345752.6
30-0.02-16c,16c-500f,563,0.3,235603806.3
30-0.02-16c,16c-500f,564,0.3,247186278.8
30-0.02-16c,16c-500f,565,0.3,236915115.3
30-0.02-16c,16c-500f,566,0.3,251038268.7
30-0.02-16c,16c-500f,567,0.3,233101622.3
30-0.02-16c,16c-500f,568,0.3,251799318.2
30-0.02-16c,16c-500f,569,0.3,235514753.2
30-0.02-16c,16c-500f,570,0.3,240436064.3
30-0.02-16c,16c-500f,571,0.3,256776118.7
30-0.02-16c,16c-500f,572,0.3,241172527.4
30-0.02-16c,16c-500f,573,0.3,253920160.2
30-0.02-16c,16c-500f,574,0.3,233399595.9
30-0.02-16c,16c-500f,575,0.3,249129707.9
30-0.02-16c,16c-500f,576,0.3,258036720.5
30-0.02-16c,16c-500f,577,0.3,259403530.0
30-0.02-16c,16c-500f,578,0.3,266952890.0
30-0.02-16c,16c-500f,579,0.3,259215597.9
30-0.02-16c,16c-500f,580,0.31,237821750.5
30-0.02-16c,16c-500f,581,0.31,237336734.4
30-0.02-16c,16c-500f,582,0.31,253818293.7
30-0.02-16c,16c-500f,583,0.31,259209185.9
30-0.02-16c,16c-500f,584,0.31,260798280.7
30-0.02-16c,16c-500f,585,0.31,231813674.4
30-0.02-16c,16c-500f,586,0.31,263350341.6
30-0.02-16c,16c-500f,587,0.31,257764133.9
30-0.02-16c,16c-500f,588,0.31,257107151.7
30-0.02-16c,16c-500f,589,0.31,233777320.2
30-0.02-16c,16c-500f,590,0.31,264061824.0
30-0.02-16c,16c-500f,591,0.31,260866982.0
30-0.02-16c,16c-500f,592,0.31,265504306.5
30-0.02-16c,16c-500f,593,0.31,250415336.4
30-0.02-16c,16c-500f,594,0.32,270800079.2
30-0.02-16c,16c-500f,595,0.32,255873200.0
30-0.02-16c,16c-500f,596,0.32,251853271.2
30-0.02-16c,16c-500f,597,0.32,267689334.0
30-0.02-16c,16c-500f,598,0.32,255428678.0
30-0.02-16c,16c-500f,599,0.32,254836325.0
30-0.02-16c,16c-500f,600,0.32,242826779.9
30-0.02-16c,16c-500f,601,0.32,253782422.7
30-0.02-16c,16c-500f,602,0.32,237321930.9
30-0.02-16c,16c-500f,603,0.32,239498636.5
30-0.02-16c,16c-500f,604,0.32,272319744.6
30-0.02-16c,16c-500f,605,0.32,272099273.3
30-0.02-16c,16c-500f,606,0.32,251419403.3
30-0.02-16c,16c-500f,607,0.32,244743451.0
30-0.02-16c,16c-500f,608,0.32,271093517.3
30-0.02-16c,16c-500f,609,0.32,240334832.3
30-0.02-16c,16c-500f,610,0.32,260408310.8
30-0.02-16c,16c-500f,611,0.32,255373825.0
30-0.02-16c,16c-500f,612,0.32,268137218.9
30-0.02-16c,16c-500f,613,0.32,264401252.7
30-0.02-16c,16c-500f,614,0.32,262312094.8
30-0.02-16c,16c-500f,615,0.32,273136034.7
30-0.02-16c,16c-500f,616,0.32,265071055.9
30-0.02-16c,16c-500f,617,0.32,254557452.7
30-0.02-16c,16c-500f,618,0.32,257927291.1
30-0.02-16c,16c-500f,619,0.32,272867554.0
30-0.02-16c,16c-500f,620,0.32,243190507.7
30-0.02-16c,16c-500f,621,0.32,283731778.0
30-0.02-16c,16c-500f,622,0.32,275252154.3
30-0.02-16c,16c-500f,623,0.32,266570524.0
30-0.02-16c,16c-500f,624,0.32,276667763.8
30-0.02-16c,16c-500f,625,0.32,265138986.3
30-0.02-16c,16c-500f,626,0.32,276261389.6
30-0.02-16c,16c-500f,627,0.33,278530525.4
30-0.02-16c,16c-500f,628,0.33,273975632.6
30-0.02-16c,16c-500f,629,0.33,251206688.5
30-0.02-16c,16c-500f,630,0.33,274136139.4
30-0.02-16c,16c-500f,631,0.33,257619614.6
30-0.02-16c,16c-500f,632,0.33,281189048.0
30-0.02-16c,16c-500f,633,0.33,277872764.2
30-0.02-16c,16c-500f,634,0.33,270255599.3
30-0.02-16c,16c-500f,635,0.33,259687619.4
30-0.02-16c,16c-500f,636,0.33,266682906.0
30-0.02-16c,16c-500f,637,0.33,268042692.2
30-0.02-16c,16c-500f,638,0.33,267431790.6
30-0.02-16c,16c-500f,639,0.33,255229715.9
30-0.02-16c,16c-500f,640,0.33,290697670.9
30-0.02-16c,16c-500f,641,0.33,269755399.5
30-0.02-16c,16c-500f,642,0.33,276216688.3
30-0.02-16c,16c-500f,643,0.33,283518842.9
30-0.02-16c,16c-500f,644,0.34,278970189.4
30-0.02-16c,16c-500f,645,0.34,278537780.5
30-0.02-16c,16c-500f,646,0.34,257637400.8
30-0.02-16c,16c-500f,647,0.34,268601051.0
30-0.02-16c,16c-500f,648,0.34,267915767.0
30-0.02-16c,16c-500f,649,0.34,269425928.3
30-0.02-16c,16c-500f,650,0.34,274038576.6
30-0.02-16c,16c-500f,651,0.34,261213689.9
30-0.02-16c,16c-500f,652,0.34,278136101.6
30-0.02-16c,16c-500f,653,0.34,283055097.4
30-0.02-16c,16c-500f,654,0.34,277406079.2
30-0.02-16c,16c-500f,655,0.34,273325006.2
30-0.02-16c,16c-500f,656,0.34,271783375.1
30-0.02-16c,16c-500f,657,0.34,282628804.9
30-0.02-16c,16c-500f,658,0.34,281591851.6
30-0.02-16c,16c-500f,659,0.34,262067842.0
30-0.02-16c,16c-500f,660,0.34,274724853.8
30-0.02-16c,16c-500f,661,0.34,271431267.0
30-0.02-16c,16c-500f,662,0.34,285606244.5
30-0.02-16c,16c-500f,663,0.34,286107957.9
30-0.02-16c,16c-500f,664,0.34,276027997.0
30-0.02-16c,16c-500f,665,0.35,288884514.3
30-0.02-16c,16c-500f,666,0.35,274932427.0
30-0.02-16c,16c-500f,667,0.35,293255489.9
30-0.02-16c,16c-500f,668,0.35,269700499.7
30-0.02-16c,16c-500f,669,0.35,280317306.5
30-0.02-16c,16c-500f,670,0.35,283834627.0
30-0.02-16c,16c-500f,671,0.35,278514833.5
30-0.02-16c,16c-500f,672,0.35,271425619.4
30-0.02-16c,16c-500f,673,0.35,287935211.1
30-0.02-16c,16c-500f,674,0.35,291479299.1
30-0.02-16c,16c-500f,675,0.35,283512817.4
30-0.02-16c,16c-500f,676,0.35,285298634.3
30-0.02-16c,16c-500f,677,0.35,290801339.2
30-0.02-16c,16c-500f,678,0.35,279292880.1
30-0.02-16c,16c-500f,679,0.35,285898614.7
30-0.02-16c,16c-500f,680,0.35,294612823.2
30-0.02-16c,16c-500f,681,0.35,285469869.1
30-0.02-16c,16c-500f,682,0.35,289421421.0
30-0.02-16c,16c-500f,683,0.36,290836633.3
30-0.02-16c,16c-500f,684,0.36,281259183.6
30-0.02-16c,16c-500f,685,0.36,289172831.9
30-0.02-16c,16c-500f,686,0.36,276848095.5
30-0.02-16c,16c-500f,687,0.36,270191496.6
30-0.02-16c,16c-500f,688,0.36,294480716.3
30-0.02-16c,16c-500f,689,0.36,288492576.9
30-0.02-16c,16c-500f,690,0.36,304605447.0
30-0.02-16c,16c-500f,691,0.36,310576093.0
30-0.02-16c,16c-500f,692,0.36,301034322.4
30-0.02-16c,16c-500f,693,0.36,278944569.6
30-0.02-16c,16c-500f,694,0.36,297971422.0
30-0.02-16c,16c-500f,695,0.36,301958728.9
30-0.02-16c,16c-500f,696,0.36,283993505.1
30-0.02-16c,16c-500f,697,0.36,300345650.0
30-0.02-16c,16c-500f,698,0.36,300093278.8
30-0.02-16c,16c-500f,699,0.36,309456088.8
30-0.02-16c,16c-500f,700,0.36,286388862.9
30-0.02-16c,16c-500f,701,0.36,276427592.3
30-0.02-16c,16c-500f,702,0.36,301172615.0
30-0.02-16c,16c-500f,703,0.36,306113990.7
30-0.02-16c,16c-500f,704,0.36,289859507.2
30-0.02-16c,16c-500f,705,0.36,287038491.2
30-0.02-16c,16c-500f,706,0.36,297251177.0
30-0.02-16c,16c-500f,707,0.36,316210191.6
30-0.02-16c,16c-500f,708,0.36,293044209.7
30-0.02-16c,16c-500f,709,0.36,295057174.0
30-0.02-16c,16c-500f,710,0.36,303878623.3
30-0.02-16c,16c-500f,711,0.36,322050820.9
30-0.02-16c,16c-500f,712,0.36,299706121.0
30-0.02-16c,16c-500f,713,0.37,280042718.2
30-0.02-16c,16c-500f,714,0.37,296087914.9
30-0.02-16c,16c-500f,715,0.37,309462439.6
30-0.02-16c,16c-500f,716,0.37,302988475.7
30-0.02-16c,16c-500f,717,0.37,282731351.9
30-0.02-16c,16c-500f,718,0.37,318835589.1
30-0.02-16c,16c-500f,719,0.37,308864477.8
30-0.02-16c,16c-500f,720,0.37,297837697.7
30-0.02-16c,16c-500f,721,0.37,286066042.6
30-0.02-16c,16c-500f,722,0.37,298502156.4
30-0.02-16c,16c-500f,723,0.37,315393635.6
30-0.02-16c,16c-500f,724,0.37,304952616.0
30-0.02-16c,16c-500f,725,0.37,296377337.0
30-0.02-16c,16c-500f,726,0.37,294560465.1
30-0.02-16c,16c-500f,727,0.37,300058240.1
30-0.02-16c,16c-500f,728,0.37,299728518.5
30-0.02-16c,16c-500f,729,0.37,289933593.4
30-0.02-16c,16c-500f,730,0.37,306712998.3
30-0.02-16c,16c-500f,731,0.37,324811670.6
30-0.02-16c,16c-500f,732,0.38,265046484.9
30-0.02-16c,16c-500f,733,0.38,289250610.3
30-0.02-16c,16c-500f,734,0.38,309195254.3
30-0.02-16c,16c-500f,735,0.38,309844992.2
30-0.02-16c,16c-500f,736,0.38,301918108.3
30-0.02-16c,16c-500f,737,0.38,298030851.2
30-0.02-16c,16c-500f,738,0.38,305436432.7
30-0.02-16c,16c-500f,739,0.38,307840431.8
30-0.02-16c,16c-500f,740,0.38,316317513.3
30-0.02-16c,16c-500f,741,0.38,315580437.9
30-0.02-16c,16c-500f,742,0.38,329052170.5
30-0.02-16c,16c-500f,743,0.38,315457098.2
30-0.02-16c,16c-500f,744,0.38,319091925.3
30-0.02-16c,16c-500f,745,0.38,300639751.2
30-0.02-16c,16c-500f,746,0.38,298990619.9
30-0.02-16c,16c-500f,747,0.38,330868226.4
30-0.02-16c,16c-500f,748,0.38,308370890.0
30-0.02-16c,16c-500f,749,0.38,309724727.6
30-0.02-16c,16c-500f,750,0.38,315617434.3
30-0.02-16c,16c-500f,751,0.38,310542932.6
30-0.02-16c,16c-500f,752,0.38,311574965.4
30-0.02-16c,16c-500f,753,0.38,304410969.1
30-0.02-16c,16c-500f,754,0.38,326025771.1
30-0.02-16c,16c-500f,755,0.38,308901772.9
30-0.02-16c,16c-500f,756,0.38,319937991.2
30-0.02-16c,16c-500f,757,0.39,327545091.1
30-0.02-16c,16c-500f,758,0.39,318607096.8
30-0.02-16c,16c-500f,759,0.39,302014108.0
30-0.02-16c,16c-500f,760,0.39,323474041.4
30-0.02-16c,16c-500f,761,0.39,316105604.3
30-0.02-16c,16c-500f,762,0.39,301303887.8
30-0.02-16c,16c-500f,763,0.39,322403813.6
30-0.02-16c,16c-500f,764,0.39,313683003.9
30-0.02-16c,16c-500f,765,0.39,343029897.1
30-0.02-16c,16c-500f,766,0.39,320829383.3
30-0.02-16c,16c-500f,767,0.39,312205747.2
30-0.02-16c,16c-500f,768,0.39,330340496.0
30-0.02-16c,16c-500f,769,0.39,327953817.5
30-0.02-16c,16c-500f,770,0.39,339105346.3
30-0.02-16c,16c-500f,771,0.39,342272488.4
30-0.02-16c,16c-500f,772,0.39,313623457.5
30-0.02-16c,16c-500f,773,0.39,324681468.9
30-0.02-16c,16c-500f,774,0.39,329670538.2
30-0.02-16c,16c-500f,775,0.39,334172226.0
30-0.02-16c,16c-500f,776,0.4,340349323.2
30-0.02-16c,16c-500f,777,0.4,334452427.8
30-0.02-16c,16c-500f,778,0.4,328625207.6
30-0.02-16c,16c-500f,779,0.4,320929916.9
30-0.02-16c,16c-500f,780,0.4,328039037.2
30-0.02-16c,16c-500f,781,0.4,326311819.2
30-0.02-16c,16c-500f,782,0.4,318724325.8
30-0.02-16c,16c-500f,783,0.4,343704783.2
30-0.02-16c,16c-500f,784,0.4,325942905.2
30-0.02-16c,16c-500f,785,0.4,335120670.0
30-0.02-16c,16c-500f,786,0.4,336728022.5
30-0.02-16c,16c-500f,787,0.4,321714037.7
30-0.02-16c,16c-500f,788,0.4,337546663.8
30-0.02-16c,16c-500f,789,0.4,339828351.9
30-0.02-16c,16c-500f,790,0.4,331101179.5
30-0.02-16c,16c-500f,791,0.4,320354404.2
30-0.02-16c,16c-500f,792,0.4,342862285.3
30-0.02-16c,16c-500f,793,0.4,336952115.2
30-0.02-16c,16c-500f,794,0.4,327035548.1
30-0.02-16c,16c-500f,795,0.4,338560170.8
30-0.02-16c,16c-500f,796,0.4,331197714.0
30-0.02-16c,16c-500f,797,0.4,319585121.8
30-0.02-16c,16c-500f,798,0.4,340689364.2
30-0.02-16c,16c-500f,799,0.41,335036755.2
30-0.02-16c,16c-500f,800,0.41,345939173.3
30-0.02-16c,16c-500f,801,0.41,328766759.2
30-0.02-16c,16c-500f,802,0.41,337450306.3
30-0.02-16c,16c-500f,803,0.41,334136208.6
30-0.02-16c,16c-500f,804,0.41,318462984.7
30-0.02-16c,16c-500f,805,0.41,341775881.3
30-0.02-16c,16c-500f,806,0.41,346158781.0
30-0.02-16c,16c-500f,807,0.41,326191386.4
30-0.02-16c,16c-500f,808,0.41,323374224.8
30-0.02-16c,16c-500f,809,0.41,338539582.7
30-0.02-16c,16c-500f,810,0.41,355953920.5
30-0.02-16c,16c-500f,811,0.41,346877679.1
30-0.02-16c,16c-500f,812,0.41,331529965.2
30-0.02-16c,16c-500f,813,0.41,334886031.1
30-0.02-16c,16c-500f,814,0.41,331661087.9
30-0.02-16c,16c-500f,815,0.41,325135042.1
30-0.02-16c,16c-500f,816,0.41,325007048.2
30-0.02-16c,16c-500f,817,0.41,353956805.1
30-0.02-16c,16c-500f,818,0.41,331962298.1
30-0.02-16c,16c-500f,819,0.41,338071152.7
30-0.02-16c,16c-500f,820,0.42,355900162.7
30-0.02-16c,16c-500f,821,0.42,348061120.9
30-0.02-16c,16c-500f,822,0.42,353107058.3
30-0.02-16c,16c-500f,823,0.42,334776454.8
30-0.02-16c,16c-500f,824,0.42,368687731.4
30-0.02-16c,16c-500f,825,0.42,345615664.7
30-0.02-16c,16c-500f,826,0.42,328874580.0
30-0.02-16c,16c-500f,827,0.42,354839624.4
30-0.02-16c,16c-500f,828,0.42,334620335.6
30-0.02-16c,16c-500f,829,0.42,324354678.2
30-0.02-16c,16c-500f,830,0.42,331447754.2
30-0.02-16c,16c-500f,831,0.42,370108270.0
30-0.02-16c,16c-500f,832,0.42,337183221.0
30-0.02-16c,16c-500f,833,0.42,355161832.5
30-0.02-16c,16c-500f,834,0.42,320283328.1
30-0.02-16c,16c-500f,835,0.42,312008056.4
30-0.02-16c,16c-500f,836,0.42,342038508.0
30-0.02-16c,16c-500f,837,0.42,345450999.8
30-0.02-16c,16c-500f,838,0.42,349732994.2
30-0.02-16c,16c-500f,839,0.42,346248837.2
30-0.02-16c,16c-500f,840,0.42,361004007.4
30-0.02-16c,16c-500f,841,0.42,366924594.4
30-0.02-16c,16c-500f,842,0.42,366822157.5
30-0.02-16c,16c-500f,843,0.42,342635406.4
30-0.02-16c,16c-500f,844,0.42,338902868.1
30-0.02-16c,16c-500f,845,0.42,353316939.4
30-0.02-16c,16c-500f,846,0.42,365585265.5
30-0.02-16c,16c-500f,847,0.42,367078991.2
30-0.02-16c,16c-500f,848,0.42,336402913.8
30-0.02-16c,16c-500f,849,0.42,352913462.5
30-0.02-16c,16c-500f,850,0.42,347410555.6
30-0.02-16c,16c-500f,851,0.43,337606970.0
30-0.02-16c,16c-500f,852,0.43,334167639.2
30-0.02-16c,16c-500f,853,0.43,328634319.8
30-0.02-16c,16c-500f,854,0.43,342492738.7
30-0.02-16c,16c-500f,855,0.43,353266668.1
30-0.02-16c,16c-500f,856,0.43,352558255.0
30-0.02-16c,16c-500f,857,0.43,363851992.8
30-0.02-16c,16c-500f,858,0.43,345975022.8
30-0.02-16c,16c-500f,859,0.43,374195731.2
30-0.02-16c,16c-500f,860,0.43,331291298.2
30-0.02-16c,16c-500f,861,0.43,336632923.9
30-0.02-16c,16c-500f,862,0.43,343196662.9
30-0.02-16c,16c-500f,863,0.43,374882137.7
30-0.02-16c,16c-500f,864,0.43,368411736.6
30-0.02-16c,16c-500f,865,0.43,368306702.7
30-0.02-16c,16c-500f,866,0.43,366246811.8
30-0.02-16c,16c-500f,867,0.43,356861809.6
30-0.02-16c,16c-500f,868,0.43,365972658.0
30-0.02-16c,16c-500f,869,0.43,377392940.0
30-0.02-16c,16c-500f,870,0.43,369648363.3
30-0.02-16c,16c-500f,871,0.44,362090120.4
30-0.02-16c,16c-500f,872,0.44,361427924.0
30-0.02-16c,16c-500f,873,0.44,345874614.7
30-0.02-16c,16c-500f,874,0.44,369416286.5
30-0.02-16c,16c-500f,875,0.44,357954342.4
30-0.02-16c,16c-500f,876,0.44,368680419.1
30-0.02-16c,16c-500f,877,0.44,354177569.3
30-0.02-16c,16c-500f,878,0.44,364964722.4
30-0.02-16c,16c-500f,879,0.44,375629488.9
30-0.02-16c,16c-500f,880,0.44,355596465.4
30-0.02-16c,16c-500f,881,0.44,371701894.5
30-0.02-16c,16c-500f,882,0.44,358664347.8
30-0.02-16c,16c-500f,883,0.44,376042107.9
30-0.02-16c,16c-500f,884,0.44,371105733.4
30-0.02-16c,16c-500f,885,0.44,377716521.5
30-0.02-16c,16c-500f,886,0.44,357237018.5
30-0.02-16c,16c-500f,887,0.44,370671538.7
30-0.02-16c,16c-500f,888,0.44,382730546.0
30-0.02-16c,16c-500f,889,0.44,366993256.6
30-0.02-16c,16c-500f,890,0.44,369065169.5
30-0.02-16c,16c-500f,891,0.45,385881899.4
30-0.02-16c,16c-500f,892,0.45,379561394.7
30-0.02-16c,16c-500f,893,0.45,374347098.9
30-0.02-16c,16c-500f,894,0.45,368932160.0
30-0.02-16c,16c-500f,895,0.45,373175134.0
30-0.02-16c,16c-500f,896,0.45,375006669.2
30-0.02-16c,16c-500f,897,0.45,387959220.5
30-0.02-16c,16c-500f,898,0.45,383624253.6
30-0.02-16c,16c-500f,899,0.45,384559884.0
30-0.02-16c,16c-500f,900,0.45,389964366.9
30-0.02-16c,16c-500f,901,0.45,374771613.4
30-0.02-16c,16c-500f,902,0.45,370626123.5
30-0.02-16c,16c-500f,903,0.45,376817608.7
30-0.02-16c,16c-500f,904,0.45,382641804.4
30-0.02-16c,16c-500f,905,0.45,389013911.9
30-0.02-16c,16c-500f,906,0.45,376442956.6
30-0.02-16c,16c-500f,907,0.46,348306360.4
30-0.02-16c,16c-500f,908,0.46,387261958.1
30-0.02-16c,16c-500f,909,0.46,385849136.8
30-0.02-16c,16c-500f,910,0.46,384103420.1
30-0.02-16c,16c-500f,911,0.46,370003963.6
30-0.02-16c,16c-500f,912,0.46,379256872.5
30-0.02-16c,16c-500f,913,0.46,380304716.2
30-0.02-16c,16c-500f,914,0.46,389796926.1
30-0.02-16c,16c-500f,915,0.46,387617668.2
30-0.02-16c,16c-500f,916,0.46,366596375.6
30-0.02-16c,16c-500f,917,0.46,365687670.1
30-0.02-16c,16c-500f,918,0.46,389606345.2
30-0.02-16c,16c-500f,919,0.46,372915493.8
30-0.02-16c,16c-500f,920,0.46,380797438.1
30-0.02-16c,16c-500f,921,0.46,385086748.0
30-0.02-16c,16c-500f,922,0.46,409501216.2
30-0.02-16c,16c-500f,923,0.46,395829824.1
30-0.02-16c,16c-500f,924,0.46,389069228.7
30-0.02-16c,16c-500f,925,0.46,397959882.2
30-0.02-16c,16c-500f,926,0.46,388043464.1
30-0.02-16c,16c-500f,927,0.46,378185371.2
30-0.02-16c,16c-500f,928,0.46,398482675.3
30-0.02-16c,16c-500f,929,0.46,399139776.6
30-0.02-16c,16c-500f,930,0.46,385261607.3
30-0.02-16c,16c-500f,931,0.46,383503655.5
30-0.02-16c,16c-500f,932,0.46,411817162.0
30-0.02-16c,16c-500f,933,0.46,377601632.0
30-0.02-16c,16c-500f,934,0.46,361645225.8
30-0.02-16c,16c-500f,935,0.46,360081116.7
30-0.02-16c,16c-500f,936,0.46,380985013.8
30-0.02-16c,16c-500f,937,0.46,404941025.6
30-0.02-16c,16c-500f,938,0.47,407426762.1
30-0.02-16c,16c-500f,939,0.47,395579502.5
30-0.02-16c,16c-500f,940,0.47,396970346.7
30-0.02-16c,16c-500f,941,0.47,386613271.9
30-0.02-16c,16c-500f,942,0.47,386986281.3
30-0.02-16c,16c-500f,943,0.47,389117945.6
30-0.02-16c,16c-500f,944,0.47,397806330.0
30-0.02-16c,16c-500f,945,0.47,392817368.6
30-0.02-16c,16c-500f,946,0.47,419680338.2
30-0.02-16c,16c-500f,947,0.47,396801197.9
30-0.02-16c,16c-500f,948,0.47,393020316.3
30-0.02-16c,16c-500f,949,0.47,383705073.0
30-0.02-16c,16c-500f,950,0.47,396978855.7
30-0.02-16c,16c-500f,951,0.47,409865926.9
30-0.02-16c,16c-500f,952,0.47,386584708.9
30-0.02-16c,16c-500f,953,0.47,375474878.5
30-0.02-16c,16c-500f,954,0.47,365646215.1
30-0.02-16c,16c-500f,955,0.47,381685930.4
30-0.02-16c,16c-500f,956,0.47,400159355.3
30-0.02-16c,16c-500f,957,0.47,381988891.1
30-0.02-16c,16c-500f,958,0.48,379555362.7
30-0.02-16c,16c-500f,959,0.48,370762529.7
30-0.02-16c,16c-500f,960,0.48,394098036.8
30-0.02-16c,16c-500f,961,0.48,421460882.1
30-0.02-16c,16c-500f,962,0.48,367960450.0
30-0.02-16c,16c-500f,963,0.48,372347899.9
30-0.02-16c,16c-500f,964,0.48,362459076.8
30-0.02-16c,16c-500f,965,0.48,379111534.3
30-0.02-16c,16c-500f,966,0.48,419839248.1
30-0.02-16c,16c-500f,967,0.48,391504356.4
30-0.02-16c,16c-500f,968,0.48,380707466.0
30-0.02-16c,16c-500f,969,0.48,388671207.0
30-0.02-16c,16c-500f,970,0.48,385448605.9
30-0.02-16c,16c-500f,971,0.48,400330574.1
30-0.02-16c,16c-500f,972,0.48,411425687.8
30-0.02-16c,16c-500f,973,0.48,397510393.4
30-0.02-16c,16c-500f,974,0.48,408365975.4
30-0.02-16c,16c-500f,975,0.48,404233146.1
30-0.02-16c,16c-500f,976,0.48,415554951.9
30-0.02-16c,16c-500f,977,0.48,396443420.7
30-0.02-16c,16c-500f,978,0.48,391931816.3
30-0.02-16c,16c-500f,979,0.48,407395477.1
30-0.02-16c,16c-500f,980,0.48,405228685.6
30-0.02-16c,16c-500f,981,0.49,395781892.7
30-0.02-16c,16c-500f,982,0.49,416907401.8
30-0.02-16c,16c-500f,983,0.49,411554140.2
30-0.02-16c,16c-500f,984,0.49,381446576.0
30-0.02-16c,16c-500f,985,0.49,423968761.7
30-0.02-16c,16c-500f,986,0.49,409119345.3
30-0.02-16c,16c-500f,987,0.49,413610644.2
30-0.02-16c,16c-500f,988,0.49,408763359.1
30-0.02-16c,16c-500f,989,0.49,409172373.6
30-0.02-16c,16c-500f,990,0.49,385820618.7
30-0.02-16c,16c-500f,991,0.49,425071481.2
30-0.02-16c,16c-500f,992,0.49,407247555.9
30-0.02-16c,16c-500f,993,0.49,425177438.4
30-0.02-16c,16c-500f,994,0.49,411501470.5
30-0.02-16c,16c-500f,995,0.49,431042298.3
30-0.02-16c,16c-500f,996,0.49,428044728.5
30-0.02-16c,16c-500f,997,0.49,405876653.9
30-0.02-16c,16c-500f,998,0.49,409770578.8
30-0.02-16c,16c-500f,999,0.49,418469068.2
30-0.02-16c,16c-500f,1000,0.49,431428174.6
30-0.02-16c,16c-500f,1001,0.49,437685805.4
30-0.02-16c,16c-500f,1002,0.49,413814599.8
30-0.02-16c,16c-500f,1003,0.49,421937499.8
30-0.02-16c,16c-500f,1004,0.5,413364487.5
30-0.02-16c,16c-500f,1005,0.5,424949661.3
30-0.02-16c,16c-500f,1006,0.5,436855351.4
30-0.02-16c,16c-500f,1007,0.5,427619422.8
30-0.02-16c,16c-500f,1008,0.5,420691721.9
30-0.02-16c,16c-500f,1009,0.5,420439805.4
30-0.02-16c,16c-500f,1010,0.5,401522410.7
30-0.02-16c,16c-500f,1011,0.5,445667221.7
30-0.02-16c,16c-500f,1012,0.5,407062298.7
30-0.02-16c,16c-500f,1013,0.5,416280590.6
30-0.02-16c,16c-500f,1014,0.5,445138854.8
30-0.02-16c,16c-500f,1015,0.5,420955145.2
30-0.02-16c,16c-500f,1016,0.5,421819513.6
30-0.02-16c,16c-500f,1017,0.5,418812461.8
30-0.02-16c,16c-500f,1018,0.5,419463730.5
30-0.02-16c,16c-500f,1019,0.5,414489671.6
30-0.02-16c,16c-500f,1020,0.5,420977477.6
30-0.02-16c,16c-500f,1021,0.5,405322428.8
30-0.02-16c,16c-500f,1022,0.51,396130075.6
30-0.02-16c,16c-500f,1023,0.51,410419935.0
30-0.02-16c,16c-500f,1024,0.51,412034632.1
30-0.02-16c,16c-500f,1025,0.51,423662271.0
30-0.02-16c,16c-500f,1026,0.51,430684830.9
30-0.02-16c,16c-500f,1027,0.51,419967705.9
30-0.02-16c,16c-500f,1028,0.51,427787396.7
30-0.02-16c,16c-500f,1029,0.51,428171808.5
30-0.02-16c,16c-500f,1030,0.51,437211747.3
30-0.02-16c,16c-500f,1031,0.51,426309054.8
30-0.02-16c,16c-500f,1032,0.51,436371707.6
30-0.02-16c,16c-500f,1033,0.51,431352095.0
