test,approach,answer,time,responseTime
30-0.02-4c,4c-2000f,4396,4.13,3541145999.6
30-0.02-4c,4c-2000f,4397,4.13,3621537897.3
30-0.02-4c,4c-2000f,4398,4.14,3811295168.0
30-0.02-4c,4c-2000f,4399,4.14,3769170360.5
30-0.02-4c,4c-2000f,4400,4.14,3802216299.3
30-0.02-4c,4c-2000f,4401,4.14,3509208784.2
30-0.02-4c,4c-2000f,4402,4.14,3615826187.6
30-0.02-4c,4c-2000f,4403,4.14,3797858154.9
30-0.02-4c,4c-2000f,4404,4.14,3668999069.3
30-0.02-4c,4c-2000f,4405,4.14,3719265481.4
30-0.02-4c,4c-2000f,4406,4.14,3745761081.5
30-0.02-4c,4c-2000f,4407,4.14,3829046395.4
30-0.02-4c,4c-2000f,4408,4.14,3629288886.4
30-0.02-4c,4c-2000f,4409,4.14,3598930988.2
30-0.02-4c,4c-2000f,4410,4.14,3551284057.2
30-0.02-4c,4c-2000f,4411,4.14,3512649924.1
30-0.02-4c,4c-2000f,4412,4.14,3624784150.2
30-0.02-4c,4c-2000f,4413,4.14,3772285813.5
30-0.02-4c,4c-2000f,4414,4.14,3808565529.8
30-0.02-4c,4c-2000f,4415,4.14,3688270862.2
30-0.02-4c,4c-2000f,4416,4.14,3776017788.7
30-0.02-4c,4c-2000f,4417,4.14,3870285498.7
30-0.02-4c,4c-2000f,4418,4.14,3780618998.1
30-0.02-4c,4c-2000f,4419,4.14,3760942103.4
30-0.02-4c,4c-2000f,4420,4.14,3595186866.1
30-0.02-4c,4c-2000f,4421,4.14,3745462285.5
30-0.02-4c,4c-2000f,4422,4.14,3844198178.6
30-0.02-4c,4c-2000f,4423,4.14,3634128043.2
30-0.02-4c,4c-2000f,4424,4.14,3873986375.1
30-0.02-4c,4c-2000f,4425,4.14,3746304547.9
30-0.02-4c,4c-2000f,4426,4.15,3633280385.8
30-0.02-4c,4c-2000f,4427,4.15,3570968130.3
30-0.02-4c,4c-2000f,4428,4.15,3661177449.9
30-0.02-4c,4c-2000f,4429,4.15,3659262383.3
30-0.02-4c,4c-2000f,4430,4.15,3588220157.0
30-0.02-4c,4c-2000f,4431,4.15,3715930293.3
30-0.02-4c,4c-2000f,4432,4.15,3607973411.0
30-0.02-4c,4c-2000f,4433,4.15,3779799514.1
30-0.02-4c,4c-2000f,4434,4.15,3841915240.7
30-0.02-4c,4c-2000f,4435,4.15,3762328838.9
30-0.02-4c,4c-2000f,4436,4.15,3622091742.4
30-0.02-4c,4c-2000f,4437,4.15,3662678271.9
30-0.02-4c,4c-2000f,4438,4.15,3680437625.2
30-0.02-4c,4c-2000f,4439,4.15,3716538348.7
30-0.02-4c,4c-2000f,4440,4.15,3786946979.1
30-0.02-4c,4c-2000f,4441,4.15,3920696090.5
30-0.02-4c,4c-2000f,4442,4.15,3794842191.6
30-0.02-4c,4c-2000f,4443,4.15,3681674165.7
30-0.02-4c,4c-2000f,4444,4.15,3684221550.2
30-0.02-4c,4c-2000f,4445,4.15,3675715075.0
30-0.02-4c,4c-2000f,4446,4.16,3716745070.4
30-0.02-4c,4c-2000f,4447,4.16,3797862504.5
30-0.02-4c,4c-2000f,4448,4.16,3791602342.2
30-0.02-4c,4c-2000f,4449,4.16,3592101853.3
30-0.02-4c,4c-2000f,4450,4.16,3771463245.1
30-0.02-4c,4c-2000f,4451,4.16,3677543226.1
30-0.02-4c,4c-2000f,4452,4.16,3770911437.5
30-0.02-4c,4c-2000f,4453,4.16,3792921981.3
30-0.02-4c,4c-2000f,4454,4.16,3660441207.3
30-0.02-4c,4c-2000f,4455,4.16,3599142091.8
30-0.02-4c,4c-2000f,4456,4.16,3569415883.6
30-0.02-4c,4c-2000f,4457,4.16,3686413265.8
30-0.02-4c,4c-2000f,4458,4.16,3613209955.5
30-0.02-4c,4c-2000f,4459,4.16,3463256628.3
30-0.02-4c,4c-2000f,4460,4.16,3329176125.9
30-0.02-4c,4c-2000f,4461,4.16,3445370478.3
30-0.02-4c,4c-2000f,4462,4.16,3392292269.8
30-0.02-4c,4c-2000f,4463,4.16,3644898605.7
30-0.02-4c,4c-2000f,4464,4.16,3739230424.2
30-0.02-4c,4c-2000f,4465,4.16,3710462530.6
30-0.02-4c,4c-2000f,4466,4.16,3781343711.6
30-0.02-4c,4c-2000f,4467,4.16,3931728608.3
30-0.02-4c,4c-2000f,4468,4.16,3711363878.0
30-0.02-4c,4c-2000f,4469,4.16,3605618492.0
30-0.02-4c,4c-2000f,4470,4.17,3690906201.2
30-0.02-4c,4c-2000f,4471,4.17,3667210241.8
30-0.02-4c,4c-2000f,4472,4.17,3442870303.8
30-0.02-4c,4c-2000f,4473,4.17,3855711915.7
30-0.02-4c,4c-2000f,4474,4.17,3800886145.0
30-0.02-4c,4c-2000f,4475,4.17,3571448506.5
30-0.02-4c,4c-2000f,4476,4.17,3718680396.1
30-0.02-4c,4c-2000f,4477,4.17,3894857529.3
30-0.02-4c,4c-2000f,4478,4.17,3596503885.4
30-0.02-4c,4c-2000f,4479,4.17,3521432375.3
30-0.02-4c,4c-2000f,4480,4.17,3825308271.1
30-0.02-4c,4c-2000f,4481,4.17,3834803184.4
30-0.02-4c,4c-2000f,4482,4.17,3465782553.8
30-0.02-4c,4c-2000f,4483,4.17,3586766245.8
30-0.02-4c,4c-2000f,4484,4.17,3419368857.5
30-0.02-4c,4c-2000f,4485,4.17,3685353064.2
30-0.02-4c,4c-2000f,4486,4.17,3699367715.7
30-0.02-4c,4c-2000f,4487,4.17,3564754026.7
30-0.02-4c,4c-2000f,4488,4.17,3567653155.9
30-0.02-4c,4c-2000f,4489,4.17,3829199244.4
30-0.02-4c,4c-2000f,4490,4.17,3586822701.9
30-0.02-4c,4c-2000f,4491,4.17,3549236551.0
30-0.02-4c,4c-2000f,4492,4.17,3831793693.0
30-0.02-4c,4c-2000f,4493,4.18,3557513238.8
30-0.02-4c,4c-2000f,4494,4.18,3635711665.4
30-0.02-4c,4c-2000f,4495,4.18,3473762565.0
30-0.02-4c,4c-2000f,4496,4.18,3811348300.8
30-0.02-4c,4c-2000f,4497,4.18,3696908370.6
30-0.02-4c,4c-2000f,4498,4.18,3825319654.7
30-0.02-4c,4c-2000f,4499,4.18,3685099627.7
30-0.02-4c,4c-2000f,4500,4.18,3686808237.7
30-0.02-4c,4c-2000f,4501,4.18,3754983537.1
30-0.02-4c,4c-2000f,4502,4.18,3917898325.3
30-0.02-4c,4c-2000f,4503,4.18,3737994969.1
30-0.02-4c,4c-2000f,4504,4.18,3604564899.3
30-0.02-4c,4c-2000f,4505,4.18,3487566064.6
30-0.02-4c,4c-2000f,4506,4.18,3760494153.2
30-0.02-4c,4c-2000f,4507,4.18,3896654102.6
30-0.02-4c,4c-2000f,4508,4.18,3597957635.7
30-0.02-4c,4c-2000f,4509,4.18,3868185111.2
30-0.02-4c,4c-2000f,4510,4.18,3842666330.9
30-0.02-4c,4c-2000f,4511,4.18,3789777390.6
30-0.02-4c,4c-2000f,4512,4.18,3587952864.7
30-0.02-4c,4c-2000f,4513,4.19,3674854687.0
30-0.02-4c,4c-2000f,4514,4.19,3792655287.5
30-0.02-4c,4c-2000f,4515,4.19,3668465930.5
30-0.02-4c,4c-2000f,4516,4.19,3760221765.1
30-0.02-4c,4c-2000f,4517,4.19,3566447374.8
30-0.02-4c,4c-2000f,4518,4.19,3794757215.7
30-0.02-4c,4c-2000f,4519,4.19,3826551851.7
30-0.02-4c,4c-2000f,4520,4.19,3832192366.8
30-0.02-4c,4c-2000f,4521,4.19,3601984834.1
30-0.02-4c,4c-2000f,4522,4.19,3702381467.2
30-0.02-4c,4c-2000f,4523,4.19,3861586321.9
30-0.02-4c,4c-2000f,4524,4.19,3630682049.3
30-0.02-4c,4c-2000f,4525,4.19,3728508179.6
30-0.02-4c,4c-2000f,4526,4.19,3415144812.8
30-0.02-4c,4c-2000f,4527,4.19,3357843173.8
30-0.02-4c,4c-2000f,4528,4.19,3569806027.3
30-0.02-4c,4c-2000f,4529,4.19,3239497198.0
30-0.02-4c,4c-2000f,4530,4.19,3649338351.5
30-0.02-4c,4c-2000f,4531,4.19,3608708743.2
30-0.02-4c,4c-2000f,4532,4.19,3792920636.4
30-0.02-4c,4c-2000f,4533,4.19,3777223255.5
30-0.02-4c,4c-2000f,4534,4.19,3563339475.1
30-0.02-4c,4c-2000f,4535,4.19,3879294956.6
30-0.02-4c,4c-2000f,4536,4.19,3764703759.4
30-0.02-4c,4c-2000f,4537,4.19,3642460465.3
30-0.02-4c,4c-2000f,4538,4.19,3680656686.0
30-0.02-4c,4c-2000f,4539,4.2,3360363036.7
30-0.02-4c,4c-2000f,4540,4.2,3626526727.8
30-0.02-4c,4c-2000f,4541,4.2,3725955512.9
30-0.02-4c,4c-2000f,4542,4.2,3790730997.9
30-0.02-4c,4c-2000f,4543,4.2,3743216341.6
30-0.02-4c,4c-2000f,4544,4.2,3626964466.4
30-0.02-4c,4c-2000f,4545,4.2,3667804251.3
30-0.02-4c,4c-2000f,4546,4.2,3774439054.6
30-0.02-4c,4c-2000f,4547,4.2,3867194880.4
30-0.02-4c,4c-2000f,4548,4.2,3872578549.5
30-0.02-4c,4c-2000f,4549,4.2,3640742493.0
30-0.02-4c,4c-2000f,4550,4.2,3898587748.4
30-0.02-4c,4c-2000f,4551,4.2,3826456153.1
30-0.02-4c,4c-2000f,4552,4.2,3736559596.6
30-0.02-4c,4c-2000f,4553,4.2,3714138698.3
30-0.02-4c,4c-2000f,4554,4.2,3718893975.2
30-0.02-4c,4c-2000f,4555,4.2,3899998744.1
30-0.02-4c,4c-2000f,4556,4.2,3733277340.3
30-0.02-4c,4c-2000f,4557,4.2,3780195216.3
30-0.02-4c,4c-2000f,4558,4.2,4016948149.4
30-0.02-4c,4c-2000f,4559,4.2,3656932581.0
30-0.02-4c,4c-2000f,4560,4.2,3747124213.0
30-0.02-4c,4c-2000f,4561,4.2,3624458144.3
30-0.02-4c,4c-2000f,4562,4.21,3667072891.7
30-0.02-4c,4c-2000f,4563,4.21,3798702940.6
30-0.02-4c,4c-2000f,4564,4.21,3703442439.1
30-0.02-4c,4c-2000f,4565,4.21,3601113387.5
30-0.02-4c,4c-2000f,4566,4.21,3873575217.1
30-0.02-4c,4c-2000f,4567,4.21,3552273738.3
30-0.02-4c,4c-2000f,4568,4.21,3681853688.1
30-0.02-4c,4c-2000f,4569,4.21,3666938198.4
30-0.02-4c,4c-2000f,4570,4.21,3539078261.2
30-0.02-4c,4c-2000f,4571,4.21,3847022883.7
30-0.02-4c,4c-2000f,4572,4.21,3723419188.9
30-0.02-4c,4c-2000f,4573,4.21,3790814212.2
30-0.02-4c,4c-2000f,4574,4.21,3547157349.3
30-0.02-4c,4c-2000f,4575,4.21,3751922044.6
30-0.02-4c,4c-2000f,4576,4.21,3925317726.7
30-0.02-4c,4c-2000f,4577,4.21,3914648318.1
30-0.02-4c,4c-2000f,4578,4.21,4024807666.8
30-0.02-4c,4c-2000f,4579,4.21,4065378141.0
30-0.02-4c,4c-2000f,4580,4.22,3856973899.1
30-0.02-4c,4c-2000f,4581,4.22,3454311006.0
30-0.02-4c,4c-2000f,4582,4.22,3836164491.4
30-0.02-4c,4c-2000f,4583,4.22,3984611083.0
30-0.02-4c,4c-2000f,4584,4.22,3555284110.4
30-0.02-4c,4c-2000f,4585,4.22,3935483775.7
30-0.02-4c,4c-2000f,4586,4.22,3396113021.6
30-0.02-4c,4c-2000f,4587,4.22,3648021272.1
30-0.02-4c,4c-2000f,4588,4.22,3661394119.4
30-0.02-4c,4c-2000f,4589,4.22,3759626187.0
30-0.02-4c,4c-2000f,4590,4.22,3639622737.1
30-0.02-4c,4c-2000f,4591,4.22,3778279691.1
30-0.02-4c,4c-2000f,4592,4.22,3775130560.0
30-0.02-4c,4c-2000f,4593,4.22,3875699399.7
30-0.02-4c,4c-2000f,4594,4.22,3585752976.0
30-0.02-4c,4c-2000f,4595,4.22,3467725618.6
30-0.02-4c,4c-2000f,4596,4.22,3546854429.2
30-0.02-4c,4c-2000f,4597,4.22,3879226052.9
30-0.02-4c,4c-2000f,4598,4.22,3610882256.9
30-0.02-4c,4c-2000f,4599,4.22,3583947649.2
30-0.02-4c,4c-2000f,4600,4.22,3587616223.9
30-0.02-4c,4c-2000f,4601,4.22,3744218898.9
30-0.02-4c,4c-2000f,4602,4.22,3587688904.3
30-0.02-4c,4c-2000f,4603,4.22,3892141986.5
30-0.02-4c,4c-2000f,4604,4.23,3575005776.8
30-0.02-4c,4c-2000f,4605,4.23,3829155008.5
30-0.02-4c,4c-2000f,4606,4.23,3734784550.9
30-0.02-4c,4c-2000f,4607,4.23,3660890262.4
30-0.02-4c,4c-2000f,4608,4.23,3678115481.5
30-0.02-4c,4c-2000f,4609,4.23,3589476208.2
30-0.02-4c,4c-2000f,4610,4.23,3592275482.1
30-0.02-4c,4c-2000f,4611,4.23,3492837315.6
30-0.02-4c,4c-2000f,4612,4.23,3442830254.0
30-0.02-4c,4c-2000f,4613,4.23,3772463466.3
30-0.02-4c,4c-2000f,4614,4.23,3744420095.8
30-0.02-4c,4c-2000f,4615,4.23,3795119888.5
30-0.02-4c,4c-2000f,4616,4.23,3832026926.6
30-0.02-4c,4c-2000f,4617,4.23,3816630590.3
30-0.02-4c,4c-2000f,4618,4.23,3731539467.2
30-0.02-4c,4c-2000f,4619,4.23,3998849948.8
30-0.02-4c,4c-2000f,4620,4.23,3852620194.1
30-0.02-4c,4c-2000f,4621,4.23,3755066030.6
30-0.02-4c,4c-2000f,4622,4.23,3747984364.3
30-0.02-4c,4c-2000f,4623,4.23,3954361762.4
30-0.02-4c,4c-2000f,4624,4.24,3553632708.9
30-0.02-4c,4c-2000f,4625,4.24,3544026578.7
30-0.02-4c,4c-2000f,4626,4.24,3777166460.9
30-0.02-4c,4c-2000f,4627,4.24,3855916960.4
30-0.02-4c,4c-2000f,4628,4.24,3790570282.9
30-0.02-4c,4c-2000f,4629,4.24,3819381141.5
30-0.02-4c,4c-2000f,4630,4.24,3448410952.6
30-0.02-4c,4c-2000f,4631,4.24,3686217353.9
30-0.02-4c,4c-2000f,4632,4.24,3679181930.9
30-0.02-4c,4c-2000f,4633,4.24,3762051451.1
30-0.02-4c,4c-2000f,4634,4.24,3932133199.8
30-0.02-4c,4c-2000f,4635,4.24,3833235580.8
30-0.02-4c,4c-2000f,4636,4.24,3693582197.6
30-0.02-4c,4c-2000f,4637,4.24,3562097128.1
30-0.02-4c,4c-2000f,4638,4.24,3601039465.0
30-0.02-4c,4c-2000f,4639,4.24,3873673959.1
30-0.02-4c,4c-2000f,4640,4.24,3942276204.0
30-0.02-4c,4c-2000f,4641,4.24,3702882359.0
30-0.02-4c,4c-2000f,4642,4.24,3850234314.1
30-0.02-4c,4c-2000f,4643,4.24,3878214982.0
30-0.02-4c,4c-2000f,4644,4.24,4007761914.9
30-0.02-4c,4c-2000f,4645,4.24,3810775774.3
30-0.02-4c,4c-2000f,4646,4.24,3662134456.4
30-0.02-4c,4c-2000f,4647,4.24,3562418971.3
30-0.02-4c,4c-2000f,4648,4.24,3688046685.2
30-0.02-4c,4c-2000f,4649,4.24,3929959791.9
30-0.02-4c,4c-2000f,4650,4.25,3757193655.3
30-0.02-4c,4c-2000f,4651,4.25,3773001787.4
30-0.02-4c,4c-2000f,4652,4.25,3642918236.1
30-0.02-4c,4c-2000f,4653,4.25,3894468424.3
30-0.02-4c,4c-2000f,4654,4.25,3684006727.7
30-0.02-4c,4c-2000f,4655,4.25,3804511608.5
30-0.02-4c,4c-2000f,4656,4.25,3784047183.4
30-0.02-4c,4c-2000f,4657,4.25,3700128950.9
30-0.02-4c,4c-2000f,4658,4.25,3837011036.8
30-0.02-4c,4c-2000f,4659,4.25,3696846588.9
30-0.02-4c,4c-2000f,4660,4.25,3594417227.8
30-0.02-4c,4c-2000f,4661,4.25,3866519222.6
30-0.02-4c,4c-2000f,4662,4.25,3702239338.6
30-0.02-4c,4c-2000f,4663,4.25,3478320318.5
30-0.02-4c,4c-2000f,4664,4.25,3756868956.7
30-0.02-4c,4c-2000f,4665,4.25,3556982898.1
30-0.02-4c,4c-2000f,4666,4.25,3808281334.7
30-0.02-4c,4c-2000f,4667,4.25,3604836086.4
30-0.02-4c,4c-2000f,4668,4.25,3767319573.0
30-0.02-4c,4c-2000f,4669,4.25,3761089071.2
30-0.02-4c,4c-2000f,4670,4.26,3609209595.1
30-0.02-4c,4c-2000f,4671,4.26,3933714218.6
30-0.02-4c,4c-2000f,4672,4.26,3646512945.8
30-0.02-4c,4c-2000f,4673,4.26,3846586200.6
30-0.02-4c,4c-2000f,4674,4.26,3926966406.0
30-0.02-4c,4c-2000f,4675,4.26,3906014896.2
30-0.02-4c,4c-2000f,4676,4.26,3812081679.6
30-0.02-4c,4c-2000f,4677,4.26,3652940776.8
30-0.02-4c,4c-2000f,4678,4.26,3682258582.7
30-0.02-4c,4c-2000f,4679,4.26,3877384227.3
30-0.02-4c,4c-2000f,4680,4.26,3818216212.7
30-0.02-4c,4c-2000f,4681,4.26,3884736738.6
30-0.02-4c,4c-2000f,4682,4.26,3584487614.6
30-0.02-4c,4c-2000f,4683,4.26,3838135808.1
30-0.02-4c,4c-2000f,4684,4.26,3971813588.5
30-0.02-4c,4c-2000f,4685,4.26,3954274182.1
30-0.02-4c,4c-2000f,4686,4.26,3858589055.1
30-0.02-4c,4c-2000f,4687,4.26,3986893039.4
30-0.02-4c,4c-2000f,4688,4.26,3567440951.9
30-0.02-4c,4c-2000f,4689,4.26,3627990511.4
30-0.02-4c,4c-2000f,4690,4.26,3810111891.8
30-0.02-4c,4c-2000f,4691,4.26,3795693826.5
30-0.02-4c,4c-2000f,4692,4.27,3510774278.6
30-0.02-4c,4c-2000f,4693,4.27,3945142551.9
30-0.02-4c,4c-2000f,4694,4.27,3921334635.2
30-0.02-4c,4c-2000f,4695,4.27,3781830115.7
30-0.02-4c,4c-2000f,4696,4.27,3742614619.3
30-0.02-4c,4c-2000f,4697,4.27,3846005003.0
30-0.02-4c,4c-2000f,4698,4.27,3818445468.0
30-0.02-4c,4c-2000f,4699,4.27,3614411884.0
30-0.02-4c,4c-2000f,4700,4.27,3609736879.7
30-0.02-4c,4c-2000f,4701,4.27,3965977319.7
30-0.02-4c,4c-2000f,4702,4.27,3860844336.6
30-0.02-4c,4c-2000f,4703,4.27,3847790577.9
30-0.02-4c,4c-2000f,4704,4.27,3712533992.1
30-0.02-4c,4c-2000f,4705,4.27,3628625263.9
30-0.02-4c,4c-2000f,4706,4.27,3506107360.5
30-0.02-4c,4c-2000f,4707,4.27,4000934593.5
30-0.02-4c,4c-2000f,4708,4.27,3845905163.2
30-0.02-4c,4c-2000f,4709,4.27,3915609645.4
30-0.02-4c,4c-2000f,4710,4.27,4087003668.3
30-0.02-4c,4c-2000f,4711,4.27,3627645172.5
30-0.02-4c,4c-2000f,4712,4.27,3636091076.2
30-0.02-4c,4c-2000f,4713,4.27,3888081999.2
30-0.02-4c,4c-2000f,4714,4.28,3745584633.7
30-0.02-4c,4c-2000f,4715,4.28,3692678122.5
30-0.02-4c,4c-2000f,4716,4.28,3542985924.9
30-0.02-4c,4c-2000f,4717,4.28,3944080066.7
30-0.02-4c,4c-2000f,4718,4.28,3946111098.7
30-0.02-4c,4c-2000f,4719,4.28,3885043184.1
30-0.02-4c,4c-2000f,4720,4.28,3660537329.3
30-0.02-4c,4c-2000f,4721,4.28,3788348172.6
30-0.02-4c,4c-2000f,4722,4.28,3949612222.4
30-0.02-4c,4c-2000f,4723,4.28,3666950247.4
30-0.02-4c,4c-2000f,4724,4.28,3779627777.8
30-0.02-4c,4c-2000f,4725,4.28,3882428798.4
30-0.02-4c,4c-2000f,4726,4.28,3835820251.8
30-0.02-4c,4c-2000f,4727,4.28,3726525446.0
30-0.02-4c,4c-2000f,4728,4.28,4072331328.6
30-0.02-4c,4c-2000f,4729,4.28,3869680307.0
30-0.02-4c,4c-2000f,4730,4.28,3753707200.7
30-0.02-4c,4c-2000f,4731,4.28,3827054680.3
30-0.02-4c,4c-2000f,4732,4.28,3541079677.1
30-0.02-4c,4c-2000f,4733,4.28,3917583460.0
30-0.02-4c,4c-2000f,4734,4.28,3780247001.5
30-0.02-4c,4c-2000f,4735,4.28,3831255496.6
30-0.02-4c,4c-2000f,4736,4.28,3909121475.0
30-0.02-4c,4c-2000f,4737,4.28,3773241440.3
30-0.02-4c,4c-2000f,4738,4.28,3808195956.3
30-0.02-4c,4c-2000f,4739,4.28,3905389664.4
30-0.02-4c,4c-2000f,4740,4.28,3615314970.1
30-0.02-4c,4c-2000f,4741,4.29,3949185487.5
30-0.02-4c,4c-2000f,4742,4.29,3855322406.1
30-0.02-4c,4c-2000f,4743,4.29,3729887066.0
30-0.02-4c,4c-2000f,4744,4.29,3802728254.0
30-0.02-4c,4c-2000f,4745,4.29,3920782446.6
30-0.02-4c,4c-2000f,4746,4.29,3843621848.7
30-0.02-4c,4c-2000f,4747,4.29,3900668716.4
30-0.02-4c,4c-2000f,4748,4.29,3872671671.5
30-0.02-4c,4c-2000f,4749,4.29,3994966987.0
30-0.02-4c,4c-2000f,4750,4.29,3780045545.1
30-0.02-4c,4c-2000f,4751,4.29,3911434096.3
30-0.02-4c,4c-2000f,4752,4.29,3879085929.6
30-0.02-4c,4c-2000f,4753,4.29,3634916254.2
30-0.02-4c,4c-2000f,4754,4.29,3901120281.0
30-0.02-4c,4c-2000f,4755,4.29,3975153125.7
30-0.02-4c,4c-2000f,4756,4.29,3939626145.6
30-0.02-4c,4c-2000f,4757,4.29,3960181292.1
30-0.02-4c,4c-2000f,4758,4.29,3966426605.4
30-0.02-4c,4c-2000f,4759,4.29,3599483188.7
30-0.02-4c,4c-2000f,4760,4.3,3710186491.1
30-0.02-4c,4c-2000f,4761,4.3,3832434372.7
30-0.02-4c,4c-2000f,4762,4.3,3594978032.0
30-0.02-4c,4c-2000f,4763,4.3,3688254932.1
30-0.02-4c,4c-2000f,4764,4.3,3654411204.1
30-0.02-4c,4c-2000f,4765,4.3,3630720178.2
30-0.02-4c,4c-2000f,4766,4.3,3691368155.3
30-0.02-4c,4c-2000f,4767,4.3,3804316089.5
30-0.02-4c,4c-2000f,4768,4.3,3856896420.8
30-0.02-4c,4c-2000f,4769,4.3,3734009971.4
30-0.02-4c,4c-2000f,4770,4.3,3880735313.0
30-0.02-4c,4c-2000f,4771,4.3,4016047897.5
30-0.02-4c,4c-2000f,4772,4.3,3693882380.2
30-0.02-4c,4c-2000f,4773,4.3,3870636687.2
30-0.02-4c,4c-2000f,4774,4.3,3773003465.0
30-0.02-4c,4c-2000f,4775,4.3,3916761974.2
30-0.02-4c,4c-2000f,4776,4.3,3619301631.8
30-0.02-4c,4c-2000f,4777,4.3,3617439015.3
30-0.02-4c,4c-2000f,4778,4.3,3716649359.5
30-0.02-4c,4c-2000f,4779,4.3,3663917502.6
30-0.02-4c,4c-2000f,4780,4.3,3948757768.5
30-0.02-4c,4c-2000f,4781,4.3,3918196511.8
30-0.02-4c,4c-2000f,4782,4.31,3854616342.2
30-0.02-4c,4c-2000f,4783,4.31,3647744098.6
30-0.02-4c,4c-2000f,4784,4.31,3689451382.2
30-0.02-4c,4c-2000f,4785,4.31,3833589599.3
30-0.02-4c,4c-2000f,4786,4.31,3638466738.5
30-0.02-4c,4c-2000f,4787,4.31,4054889131.5
30-0.02-4c,4c-2000f,4788,4.31,3816842083.3
30-0.02-4c,4c-2000f,4789,4.31,3868493343.8
30-0.02-4c,4c-2000f,4790,4.31,4056812244.9
30-0.02-4c,4c-2000f,4791,4.31,3906175094.7
30-0.02-4c,4c-2000f,4792,4.31,3861779137.9
30-0.02-4c,4c-2000f,4793,4.31,3814855138.0
30-0.02-4c,4c-2000f,4794,4.31,3713676302.5
30-0.02-4c,4c-2000f,4795,4.31,4048682499.4
30-0.02-4c,4c-2000f,4796,4.31,3890702238.5
30-0.02-4c,4c-2000f,4797,4.31,4055805911.3
30-0.02-4c,4c-2000f,4798,4.31,3776418227.7
30-0.02-4c,4c-2000f,4799,4.31,3863234746.8
30-0.02-4c,4c-2000f,4800,4.31,3751011998.5
30-0.02-4c,4c-2000f,4801,4.31,3881280610.6
30-0.02-4c,4c-2000f,4802,4.31,3917794523.9
30-0.02-4c,4c-2000f,4803,4.31,3664234976.1
30-0.02-4c,4c-2000f,4804,4.31,3952811631.2
30-0.02-4c,4c-2000f,4805,4.31,3827816462.0
30-0.02-4c,4c-2000f,4806,4.31,3981836546.0
30-0.02-4c,4c-2000f,4807,4.31,3963058950.6
30-0.02-4c,4c-2000f,4808,4.31,3720880739.8
30-0.02-4c,4c-2000f,4809,4.32,3922526377.1
30-0.02-4c,4c-2000f,4810,4.32,4007229922.4
30-0.02-4c,4c-2000f,4811,4.32,4050880395.7
30-0.02-4c,4c-2000f,4812,4.32,3799613256.9
30-0.02-4c,4c-2000f,4813,4.32,3957991688.4
30-0.02-4c,4c-2000f,4814,4.32,4053890211.7
30-0.02-4c,4c-2000f,4815,4.32,3909251802.1
30-0.02-4c,4c-2000f,4816,4.32,3838845300.3
30-0.02-4c,4c-2000f,4817,4.32,3884578533.7
30-0.02-4c,4c-2000f,4818,4.32,3893519382.2
30-0.02-4c,4c-2000f,4819,4.32,3946746430.8
30-0.02-4c,4c-2000f,4820,4.32,3821345110.2
30-0.02-4c,4c-2000f,4821,4.32,3858098908.2
30-0.02-4c,4c-2000f,4822,4.32,3998197612.4
30-0.02-4c,4c-2000f,4823,4.32,3703834439.2
30-0.02-4c,4c-2000f,4824,4.33,4016079517.3
30-0.02-4c,4c-2000f,4825,4.33,3869808796.5
30-0.02-4c,4c-2000f,4826,4.33,3881914858.8
30-0.02-4c,4c-2000f,4827,4.33,3875060476.5
30-0.02-4c,4c-2000f,4828,4.33,3847086203.0
30-0.02-4c,4c-2000f,4829,4.33,3835639640.5
30-0.02-4c,4c-2000f,4830,4.33,3611431764.5
30-0.02-4c,4c-2000f,4831,4.33,3834458747.5
30-0.02-4c,4c-2000f,4832,4.33,3903325290.2
30-0.02-4c,4c-2000f,4833,4.33,3803581091.6
30-0.02-4c,4c-2000f,4834,4.33,3976943183.1
30-0.02-4c,4c-2000f,4835,4.33,4091270815.8
30-0.02-4c,4c-2000f,4836,4.33,3835571046.0
30-0.02-4c,4c-2000f,4837,4.33,3711859815.1
30-0.02-4c,4c-2000f,4838,4.33,3840170006.9
30-0.02-4c,4c-2000f,4839,4.33,3951775830.0
30-0.02-4c,4c-2000f,4840,4.33,3938722818.4
30-0.02-4c,4c-2000f,4841,4.33,3835269653.9
30-0.02-4c,4c-2000f,4842,4.33,3826615962.6
30-0.02-4c,4c-2000f,4843,4.33,4021023403.5
30-0.02-4c,4c-2000f,4844,4.33,3659097379.4
30-0.02-4c,4c-2000f,4845,4.33,3762426874.3
30-0.02-4c,4c-2000f,4846,4.33,3759102176.7
30-0.02-4c,4c-2000f,4847,4.34,3839550372.8
30-0.02-4c,4c-2000f,4848,4.34,3939728400.1
30-0.02-4c,4c-2000f,4849,4.34,3874400061.5
30-0.02-4c,4c-2000f,4850,4.34,3903617030.1
30-0.02-4c,4c-2000f,4851,4.34,3902628982.4
30-0.02-4c,4c-2000f,4852,4.34,4070968381.3
30-0.02-4c,4c-2000f,4853,4.34,4038214280.9
30-0.02-4c,4c-2000f,4854,4.34,3794336908.3
30-0.02-4c,4c-2000f,4855,4.34,3923995240.7
30-0.02-4c,4c-2000f,4856,4.34,3639909469.0
30-0.02-4c,4c-2000f,4857,4.34,3609568659.9
30-0.02-4c,4c-2000f,4858,4.34,3703211567.8
30-0.02-4c,4c-2000f,4859,4.34,3874124573.8
30-0.02-4c,4c-2000f,4860,4.34,3590968632.0
30-0.02-4c,4c-2000f,4861,4.34,4103608388.2
