test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-1000f,20430,5.72,3647556982.00,0
30-0.02-8c,8c-1000f,20431,5.72,4336215270.00,0
30-0.02-8c,8c-1000f,20432,5.72,5356596765.00,0
30-0.02-8c,8c-1000f,20433,5.72,5314401188.00,0
30-0.02-8c,8c-1000f,20434,5.72,4292380727.00,0
30-0.02-8c,8c-1000f,20435,5.72,5266105871.00,0
30-0.02-8c,8c-1000f,20436,5.72,3593965568.00,0
30-0.02-8c,8c-1000f,20437,5.72,4063578989.00,0
30-0.02-8c,8c-1000f,20438,5.72,4839299977.00,0
30-0.02-8c,8c-1000f,20439,5.72,5081908281.00,0
30-0.02-8c,8c-1000f,20440,5.72,4562366400.00,0
30-0.02-8c,8c-1000f,20441,5.72,3769668152.00,0
30-0.02-8c,8c-1000f,20442,5.72,4318832102.00,0
30-0.02-8c,8c-1000f,20443,5.72,4124992769.00,0
30-0.02-8c,8c-1000f,20444,5.72,4128244595.00,0
30-0.02-8c,8c-1000f,20445,5.72,5237646038.00,0
30-0.02-8c,8c-1000f,20446,5.72,5080970279.00,0
30-0.02-8c,8c-1000f,20447,5.72,4022099924.00,0
30-0.02-8c,8c-1000f,20448,5.72,3988601940.00,0
30-0.02-8c,8c-1000f,20449,5.72,4121210913.00,0
30-0.02-8c,8c-1000f,20450,5.72,5047545552.00,0
30-0.02-8c,8c-1000f,20451,5.72,4846528685.00,0
30-0.02-8c,8c-1000f,20452,5.72,3772692632.00,0
30-0.02-8c,8c-1000f,20453,5.72,3722581552.00,0
30-0.02-8c,8c-1000f,20454,5.72,3815856535.00,0
30-0.02-8c,8c-1000f,20455,5.72,5047605984.00,0
30-0.02-8c,8c-1000f,20456,5.72,5155764129.00,0
30-0.02-8c,8c-1000f,20457,5.72,5150555553.00,0
30-0.02-8c,8c-1000f,20458,5.72,3842007907.00,0
30-0.02-8c,8c-1000f,20459,5.72,4849665976.00,0
30-0.02-8c,8c-1000f,20460,5.72,3964873336.00,0
30-0.02-8c,8c-1000f,20461,5.72,3895411040.00,0
30-0.02-8c,8c-1000f,20462,5.72,4575414146.00,0
30-0.02-8c,8c-1000f,20463,5.72,4805090613.00,0
30-0.02-8c,8c-1000f,20464,5.72,4103572775.00,0
30-0.02-8c,8c-1000f,20465,5.72,5274473268.00,0
30-0.02-8c,8c-1000f,20466,5.72,5227482620.00,0
30-0.02-8c,8c-1000f,20467,5.72,5132358237.00,0
30-0.02-8c,8c-1000f,20468,5.72,5345474725.00,0
30-0.02-8c,8c-1000f,20469,5.72,4054888179.00,0
30-0.02-8c,8c-1000f,20470,5.72,4025037347.00,0
30-0.02-8c,8c-1000f,20471,5.72,3956037953.00,0
30-0.02-8c,8c-1000f,20472,5.72,4656348290.00,0
30-0.02-8c,8c-1000f,20473,5.72,4554981938.00,0
30-0.02-8c,8c-1000f,20474,5.72,4456259253.00,0
30-0.02-8c,8c-1000f,20475,5.72,4435564725.00,0
30-0.02-8c,8c-1000f,20476,5.72,3990297362.00,0
30-0.02-8c,8c-1000f,20477,5.72,4555785969.00,0
30-0.02-8c,8c-1000f,20478,5.73,4032160222.00,0
30-0.02-8c,8c-1000f,20479,5.73,5223517119.00,0
30-0.02-8c,8c-1000f,20480,5.73,4814113168.00,0
30-0.02-8c,8c-1000f,20481,5.73,4656389574.00,0
30-0.02-8c,8c-1000f,20482,5.73,4505425972.00,0
30-0.02-8c,8c-1000f,20483,5.73,5411713804.00,0
30-0.02-8c,8c-1000f,20484,5.73,4169398345.00,0
30-0.02-8c,8c-1000f,20485,5.73,5513098066.00,0
30-0.02-8c,8c-1000f,20486,5.73,4510169981.00,0
30-0.02-8c,8c-1000f,20487,5.73,4509922942.00,0
30-0.02-8c,8c-1000f,20488,5.73,4848665794.00,0
30-0.02-8c,8c-1000f,20489,5.73,3997164362.00,0
30-0.02-8c,8c-1000f,20490,5.73,3930795366.00,0
30-0.02-8c,8c-1000f,20491,5.73,4204228455.00,0
30-0.02-8c,8c-1000f,20492,5.73,4841247566.00,0
30-0.02-8c,8c-1000f,20493,5.73,4070989962.00,0
30-0.02-8c,8c-1000f,20494,5.73,4508125715.00,0
30-0.02-8c,8c-1000f,20495,5.73,4853882250.00,0
30-0.02-8c,8c-1000f,20496,5.73,3785781663.00,0
30-0.02-8c,8c-1000f,20497,5.73,3567891231.00,0
30-0.02-8c,8c-1000f,20498,5.73,4952892360.00,0
30-0.02-8c,8c-1000f,20499,5.73,4110447353.00,0
30-0.02-8c,8c-1000f,20500,5.73,4110291495.00,0
30-0.02-8c,8c-1000f,20501,5.73,4303888364.00,0
30-0.02-8c,8c-1000f,20502,5.73,3680655516.00,0
30-0.02-8c,8c-1000f,20503,5.73,4715807486.00,0
30-0.02-8c,8c-1000f,20504,5.73,4165074790.00,0
30-0.02-8c,8c-1000f,20505,5.73,4631701689.00,0
30-0.02-8c,8c-1000f,20506,5.73,4414023305.00,0
30-0.02-8c,8c-1000f,20507,5.73,4741415951.00,0
30-0.02-8c,8c-1000f,20508,5.73,5373655129.00,0
30-0.02-8c,8c-1000f,20509,5.73,5050805663.00,0
30-0.02-8c,8c-1000f,20510,5.73,3749401228.00,0
30-0.02-8c,8c-1000f,20511,5.73,5167024099.00,0
30-0.02-8c,8c-1000f,20512,5.73,4916094479.00,0
30-0.02-8c,8c-1000f,20513,5.73,4413712473.00,0
30-0.02-8c,8c-1000f,20514,5.73,4171087022.00,0
30-0.02-8c,8c-1000f,20515,5.73,4867020335.00,0
30-0.02-8c,8c-1000f,20516,5.73,5216684452.00,0
30-0.02-8c,8c-1000f,20517,5.73,4662905055.00,0
30-0.02-8c,8c-1000f,20518,5.73,5386688129.00,0
30-0.02-8c,8c-1000f,20519,5.73,4427754745.00,0
30-0.02-8c,8c-1000f,20520,5.73,5368314336.00,0
30-0.02-8c,8c-1000f,20521,5.73,3683194129.00,0
30-0.02-8c,8c-1000f,20522,5.73,4458263488.00,0
30-0.02-8c,8c-1000f,20523,5.73,4410219160.00,0
30-0.02-8c,8c-1000f,20524,5.73,4721105355.00,0
30-0.02-8c,8c-1000f,20525,5.73,4847841976.00,0
30-0.02-8c,8c-1000f,20526,5.73,5034079455.00,0
30-0.02-8c,8c-1000f,20527,5.73,3786493911.00,0
30-0.02-8c,8c-1000f,20528,5.73,3980181224.00,0
30-0.02-8c,8c-1000f,20529,5.73,4868092407.00,0
30-0.02-8c,8c-1000f,20530,5.73,4419143912.00,0
30-0.02-8c,8c-1000f,20531,5.73,5027444616.00,0
30-0.02-8c,8c-1000f,20532,5.73,5021909223.00,0
30-0.02-8c,8c-1000f,20533,5.73,4300472393.00,0
30-0.02-8c,8c-1000f,20534,5.73,5028992269.00,0
30-0.02-8c,8c-1000f,20535,5.73,4321500746.00,0
30-0.02-8c,8c-1000f,20536,5.73,4852484072.00,0
30-0.02-8c,8c-1000f,20537,5.74,4002247482.00,0
30-0.02-8c,8c-1000f,20538,5.74,4330526924.00,0
30-0.02-8c,8c-1000f,20539,5.74,4566937764.00,0
30-0.02-8c,8c-1000f,20540,5.74,5423855475.00,0
30-0.02-8c,8c-1000f,20541,5.74,4055547730.00,0
30-0.02-8c,8c-1000f,20542,5.74,3794390181.00,0
30-0.02-8c,8c-1000f,20543,5.74,4729540054.00,0
30-0.02-8c,8c-1000f,20544,5.74,4033313252.00,0
30-0.02-8c,8c-1000f,20545,5.74,5529441877.00,0
30-0.02-8c,8c-1000f,20546,5.74,4642686498.00,0
30-0.02-8c,8c-1000f,20547,5.74,4500127625.00,0
30-0.02-8c,8c-1000f,20548,5.74,4729913362.00,0
30-0.02-8c,8c-1000f,20549,5.74,4242908530.00,0
30-0.02-8c,8c-1000f,20550,5.74,3579504064.00,0
30-0.02-8c,8c-1000f,20551,5.74,5360106516.00,0
30-0.02-8c,8c-1000f,20552,5.74,5339854003.00,0
30-0.02-8c,8c-1000f,20553,5.74,5274600794.00,0
30-0.02-8c,8c-1000f,20554,5.74,4938845301.00,0
30-0.02-8c,8c-1000f,20555,5.74,4751270351.00,0
30-0.02-8c,8c-1000f,20556,5.74,4517433126.00,0
30-0.02-8c,8c-1000f,20557,5.74,4483862283.00,0
30-0.02-8c,8c-1000f,20558,5.74,5144893340.00,0
30-0.02-8c,8c-1000f,20559,5.74,5377550787.00,0
30-0.02-8c,8c-1000f,20560,5.74,4042763388.00,0
30-0.02-8c,8c-1000f,20561,5.74,4830720025.00,1
30-0.02-8c,8c-1000f,20562,5.74,4484848896.00,0
30-0.02-8c,8c-1000f,20563,5.74,3885488000.00,0
30-0.02-8c,8c-1000f,20564,5.74,4252595484.00,0
30-0.02-8c,8c-1000f,20565,5.74,3690412295.00,0
30-0.02-8c,8c-1000f,20566,5.74,5173525783.00,0
30-0.02-8c,8c-1000f,20567,5.74,3982166145.00,0
30-0.02-8c,8c-1000f,20568,5.74,4056637130.00,0
30-0.02-8c,8c-1000f,20569,5.74,5173540539.00,0
30-0.02-8c,8c-1000f,20570,5.74,5054621103.00,0
30-0.02-8c,8c-1000f,20571,5.74,3580481068.00,0
30-0.02-8c,8c-1000f,20572,5.74,5063427397.00,0
30-0.02-8c,8c-1000f,20573,5.74,4925789489.00,0
30-0.02-8c,8c-1000f,20574,5.74,5526531573.00,0
30-0.02-8c,8c-1000f,20575,5.74,4179510227.00,0
30-0.02-8c,8c-1000f,20576,5.74,4364033366.00,0
30-0.02-8c,8c-1000f,20577,5.74,4439517986.00,0
30-0.02-8c,8c-1000f,20578,5.74,5142242606.00,0
30-0.02-8c,8c-1000f,20579,5.74,5246784872.00,0
30-0.02-8c,8c-1000f,20580,5.74,5175576911.00,0
30-0.02-8c,8c-1000f,20581,5.74,4365118968.00,0
30-0.02-8c,8c-1000f,20582,5.74,4941643084.00,0
30-0.02-8c,8c-1000f,20583,5.74,5403917750.00,0
30-0.02-8c,8c-1000f,20584,5.74,5347499432.00,0
30-0.02-8c,8c-1000f,20585,5.75,3843049713.00,0
30-0.02-8c,8c-1000f,20586,5.75,3763987475.00,0
30-0.02-8c,8c-1000f,20587,5.75,3984309897.00,0
30-0.02-8c,8c-1000f,20588,5.75,5179561360.00,0
30-0.02-8c,8c-1000f,20589,5.75,5080864344.00,0
30-0.02-8c,8c-1000f,20590,5.75,4314223526.00,0
30-0.02-8c,8c-1000f,20591,5.75,4524073745.00,0
30-0.02-8c,8c-1000f,20592,5.75,4478175196.00,0
30-0.02-8c,8c-1000f,20593,5.75,4314683092.00,0
30-0.02-8c,8c-1000f,20594,5.75,4257123533.00,0
30-0.02-8c,8c-1000f,20595,5.75,5384336827.00,0
30-0.02-8c,8c-1000f,20596,5.75,4885839823.00,0
30-0.02-8c,8c-1000f,20597,5.75,4431402001.00,0
30-0.02-8c,8c-1000f,20598,5.75,5121217682.00,0
30-0.02-8c,8c-1000f,20599,5.75,5501472502.00,0
30-0.02-8c,8c-1000f,20600,5.75,5115513976.00,0
30-0.02-8c,8c-1000f,20601,5.75,4863730674.00,0
30-0.02-8c,8c-1000f,20602,5.75,4460859438.00,0
30-0.02-8c,8c-1000f,20603,5.75,4511945759.00,0
30-0.02-8c,8c-1000f,20604,5.75,3768846860.00,0
30-0.02-8c,8c-1000f,20605,5.75,5012528684.00,0
30-0.02-8c,8c-1000f,20606,5.75,5220680967.00,0
30-0.02-8c,8c-1000f,20607,5.75,4734796408.00,1
30-0.02-8c,8c-1000f,20608,5.75,4314897778.00,0
30-0.02-8c,8c-1000f,20609,5.75,4312629453.00,0
30-0.02-8c,8c-1000f,20610,5.75,3981906106.00,0
30-0.02-8c,8c-1000f,20611,5.75,4481582663.00,0
30-0.02-8c,8c-1000f,20612,5.75,4124295298.00,0
30-0.02-8c,8c-1000f,20613,5.75,4872572921.00,0
30-0.02-8c,8c-1000f,20614,5.75,4720782938.00,0
30-0.02-8c,8c-1000f,20615,5.75,5111475628.00,0
30-0.02-8c,8c-1000f,20616,5.75,4225889825.00,0
30-0.02-8c,8c-1000f,20617,5.75,4434335605.00,0
30-0.02-8c,8c-1000f,20618,5.75,4604427415.00,0
30-0.02-8c,8c-1000f,20619,5.75,4585304531.00,0
30-0.02-8c,8c-1000f,20620,5.75,3628041212.00,0
30-0.02-8c,8c-1000f,20621,5.75,3989134587.00,0
30-0.02-8c,8c-1000f,20622,5.75,3872771501.00,0
30-0.02-8c,8c-1000f,20623,5.75,5349268254.00,0
30-0.02-8c,8c-1000f,20624,5.75,3984548940.00,0
30-0.02-8c,8c-1000f,20625,5.75,4040633094.00,0
30-0.02-8c,8c-1000f,20626,5.75,3803691452.00,0
30-0.02-8c,8c-1000f,20627,5.75,4256830041.00,0
30-0.02-8c,8c-1000f,20628,5.75,5045426182.00,0
30-0.02-8c,8c-1000f,20629,5.75,4834776427.00,0
30-0.02-8c,8c-1000f,20630,5.75,4321983758.00,0
30-0.02-8c,8c-1000f,20631,5.75,3995072816.00,0
30-0.02-8c,8c-1000f,20632,5.75,3613774188.00,0
30-0.02-8c,8c-1000f,20633,5.75,3805473076.00,0
30-0.02-8c,8c-1000f,20634,5.75,3757186475.00,0
30-0.02-8c,8c-1000f,20635,5.75,4467746865.00,0
30-0.02-8c,8c-1000f,20636,5.75,4747068462.00,0
30-0.02-8c,8c-1000f,20637,5.75,4957666000.00,0
30-0.02-8c,8c-1000f,20638,5.75,4956257253.00,0
30-0.02-8c,8c-1000f,20639,5.75,4536117511.00,0
30-0.02-8c,8c-1000f,20640,5.75,4086478358.00,0
30-0.02-8c,8c-1000f,20641,5.76,5304087558.00,0
30-0.02-8c,8c-1000f,20642,5.76,3962893903.00,0
30-0.02-8c,8c-1000f,20643,5.76,3845830472.00,0
30-0.02-8c,8c-1000f,20644,5.76,4884970612.00,0
30-0.02-8c,8c-1000f,20645,5.76,4519043106.00,0
30-0.02-8c,8c-1000f,20646,5.76,4608649525.00,0
30-0.02-8c,8c-1000f,20647,5.76,4950103493.00,0
30-0.02-8c,8c-1000f,20648,5.76,5054017238.00,0
30-0.02-8c,8c-1000f,20649,5.76,3598831815.00,0
30-0.02-8c,8c-1000f,20650,5.76,4359190055.00,0
30-0.02-8c,8c-1000f,20651,5.76,4163563816.00,0
30-0.02-8c,8c-1000f,20652,5.76,4134904746.00,0
30-0.02-8c,8c-1000f,20653,5.76,5450689845.00,0
30-0.02-8c,8c-1000f,20654,5.76,5439053937.00,0
30-0.02-8c,8c-1000f,20655,5.76,4471138252.00,0
30-0.02-8c,8c-1000f,20656,5.76,4352100497.00,1
30-0.02-8c,8c-1000f,20657,5.76,5340835146.00,0
30-0.02-8c,8c-1000f,20658,5.76,4246533887.00,0
30-0.02-8c,8c-1000f,20659,5.76,4137592411.00,0
30-0.02-8c,8c-1000f,20660,5.76,4459531993.00,0
30-0.02-8c,8c-1000f,20661,5.76,4458917314.00,0
30-0.02-8c,8c-1000f,20662,5.76,4519802958.00,0
30-0.02-8c,8c-1000f,20663,5.76,3760563160.00,0
30-0.02-8c,8c-1000f,20664,5.76,4004270526.00,0
30-0.02-8c,8c-1000f,20665,5.76,5534509970.00,0
30-0.02-8c,8c-1000f,20666,5.76,3779932990.00,0
30-0.02-8c,8c-1000f,20667,5.76,4772642530.00,0
30-0.02-8c,8c-1000f,20668,5.76,4770809483.00,0
30-0.02-8c,8c-1000f,20669,5.76,4619423754.00,0
30-0.02-8c,8c-1000f,20670,5.76,5650058379.00,0
30-0.02-8c,8c-1000f,20671,5.76,4620504848.00,0
30-0.02-8c,8c-1000f,20672,5.76,3967404359.00,0
30-0.02-8c,8c-1000f,20673,5.76,4952589987.00,0
30-0.02-8c,8c-1000f,20674,5.76,5081640182.00,0
30-0.02-8c,8c-1000f,20675,5.76,4288783395.00,0
30-0.02-8c,8c-1000f,20676,5.76,5265748717.00,0
30-0.02-8c,8c-1000f,20677,5.76,4749182963.00,0
30-0.02-8c,8c-1000f,20678,5.76,4685029011.00,0
30-0.02-8c,8c-1000f,20679,5.76,4441518503.00,0
30-0.02-8c,8c-1000f,20680,5.76,5172381668.00,0
30-0.02-8c,8c-1000f,20681,5.76,5327398743.00,0
30-0.02-8c,8c-1000f,20682,5.76,5135487273.00,0
30-0.02-8c,8c-1000f,20683,5.76,3969221315.00,0
30-0.02-8c,8c-1000f,20684,5.76,5030874699.00,0
30-0.02-8c,8c-1000f,20685,5.76,5100031956.00,0
30-0.02-8c,8c-1000f,20686,5.76,5449402516.00,0
30-0.02-8c,8c-1000f,20687,5.76,5446045011.00,0
30-0.02-8c,8c-1000f,20688,5.76,5419599398.00,0
30-0.02-8c,8c-1000f,20689,5.76,3648138625.00,0
30-0.02-8c,8c-1000f,20690,5.76,5254332050.00,0
30-0.02-8c,8c-1000f,20691,5.76,5198882766.00,0
30-0.02-8c,8c-1000f,20692,5.76,4882230369.00,0
30-0.02-8c,8c-1000f,20693,5.77,5096320358.00,0
30-0.02-8c,8c-1000f,20694,5.77,4961935158.00,0
30-0.02-8c,8c-1000f,20695,5.77,4183380585.00,0
30-0.02-8c,8c-1000f,20696,5.77,4200846309.00,0
30-0.02-8c,8c-1000f,20697,5.77,4698168837.00,0
30-0.02-8c,8c-1000f,20698,5.77,4690231590.00,0
30-0.02-8c,8c-1000f,20699,5.77,4673208646.00,0
30-0.02-8c,8c-1000f,20700,5.77,4626414056.00,0
30-0.02-8c,8c-1000f,20701,5.77,3592541057.00,0
30-0.02-8c,8c-1000f,20702,5.77,5093788918.00,0
30-0.02-8c,8c-1000f,20703,5.77,5096832192.00,0
30-0.02-8c,8c-1000f,20704,5.77,4991214873.00,0
30-0.02-8c,8c-1000f,20705,5.77,4972867526.00,0
30-0.02-8c,8c-1000f,20706,5.77,4759017854.00,0
30-0.02-8c,8c-1000f,20707,5.77,5023297621.00,0
30-0.02-8c,8c-1000f,20708,5.77,4963588887.00,0
30-0.02-8c,8c-1000f,20709,5.77,4893232049.00,0
30-0.02-8c,8c-1000f,20710,5.77,3974131462.00,0
30-0.02-8c,8c-1000f,20711,5.77,3974388886.00,0
30-0.02-8c,8c-1000f,20712,5.77,3769105480.00,0
30-0.02-8c,8c-1000f,20713,5.77,4449202900.00,0
30-0.02-8c,8c-1000f,20714,5.77,4336386400.00,0
30-0.02-8c,8c-1000f,20715,5.77,4334975431.00,0
30-0.02-8c,8c-1000f,20716,5.77,4548540389.00,0
30-0.02-8c,8c-1000f,20717,5.77,4774226190.00,0
30-0.02-8c,8c-1000f,20718,5.77,4602427938.00,0
30-0.02-8c,8c-1000f,20719,5.77,5451408089.00,0
30-0.02-8c,8c-1000f,20720,5.77,4177470674.00,0
30-0.02-8c,8c-1000f,20721,5.77,5436146701.00,0
30-0.02-8c,8c-1000f,20722,5.77,4502847402.00,0
30-0.02-8c,8c-1000f,20723,5.77,5371629028.00,0
30-0.02-8c,8c-1000f,20724,5.77,5337860840.00,0
30-0.02-8c,8c-1000f,20725,5.77,4479788221.00,0
30-0.02-8c,8c-1000f,20726,5.77,3611189428.00,0
30-0.02-8c,8c-1000f,20727,5.77,4037915770.00,0
30-0.02-8c,8c-1000f,20728,5.77,5316121240.00,0
30-0.02-8c,8c-1000f,20729,5.77,4206165237.00,0
30-0.02-8c,8c-1000f,20730,5.77,5215825033.00,0
30-0.02-8c,8c-1000f,20731,5.77,4139741210.00,0
30-0.02-8c,8c-1000f,20732,5.77,4113892188.00,0
30-0.02-8c,8c-1000f,20733,5.77,3823335270.00,0
30-0.02-8c,8c-1000f,20734,5.77,5107968309.00,0
30-0.02-8c,8c-1000f,20735,5.77,3949650558.00,0
30-0.02-8c,8c-1000f,20736,5.77,4972537238.00,0
30-0.02-8c,8c-1000f,20737,5.77,3722761716.00,0
30-0.02-8c,8c-1000f,20738,5.77,5343389866.00,0
30-0.02-8c,8c-1000f,20739,5.77,4467752249.00,0
30-0.02-8c,8c-1000f,20740,5.77,4886515658.00,0
30-0.02-8c,8c-1000f,20741,5.77,5104304263.00,0
30-0.02-8c,8c-1000f,20742,5.77,4860658767.00,0
30-0.02-8c,8c-1000f,20743,5.77,3984878392.00,0
30-0.02-8c,8c-1000f,20744,5.77,3947458318.00,0
30-0.02-8c,8c-1000f,20745,5.77,5052059762.00,0
30-0.02-8c,8c-1000f,20746,5.77,4259862667.00,0
30-0.02-8c,8c-1000f,20747,5.77,5040096652.00,0
30-0.02-8c,8c-1000f,20748,5.77,4284187376.00,0
30-0.02-8c,8c-1000f,20749,5.77,4767435780.00,0
30-0.02-8c,8c-1000f,20750,5.77,5546879527.00,0
30-0.02-8c,8c-1000f,20751,5.78,4093274041.00,0
30-0.02-8c,8c-1000f,20752,5.78,4339698654.00,0
30-0.02-8c,8c-1000f,20753,5.78,3872177401.00,0
30-0.02-8c,8c-1000f,20754,5.78,3602397022.00,0
30-0.02-8c,8c-1000f,20755,5.78,4019844106.00,0
30-0.02-8c,8c-1000f,20756,5.78,4745764497.00,0
30-0.02-8c,8c-1000f,20757,5.78,5034365497.00,0
30-0.02-8c,8c-1000f,20758,5.78,3726808658.00,0
30-0.02-8c,8c-1000f,20759,5.78,4486341769.00,0
30-0.02-8c,8c-1000f,20760,5.78,3706620396.00,0
30-0.02-8c,8c-1000f,20761,5.78,4185129104.00,0
30-0.02-8c,8c-1000f,20762,5.78,5562828033.00,0
30-0.02-8c,8c-1000f,20763,5.78,4356058274.00,0
30-0.02-8c,8c-1000f,20764,5.78,4490423942.00,0
30-0.02-8c,8c-1000f,20765,5.78,4016233409.00,0
30-0.02-8c,8c-1000f,20766,5.78,4486857186.00,0
30-0.02-8c,8c-1000f,20767,5.78,4401897088.00,0
30-0.02-8c,8c-1000f,20768,5.78,4914640019.00,0
30-0.02-8c,8c-1000f,20769,5.78,5462057697.00,0
30-0.02-8c,8c-1000f,20770,5.78,4120981653.00,0
30-0.02-8c,8c-1000f,20771,5.78,5315763542.00,0
30-0.02-8c,8c-1000f,20772,5.78,3831499708.00,0
30-0.02-8c,8c-1000f,20773,5.78,3963842839.00,0
30-0.02-8c,8c-1000f,20774,5.78,4893038943.00,0
30-0.02-8c,8c-1000f,20775,5.78,4155347943.00,0
30-0.02-8c,8c-1000f,20776,5.78,5439454064.00,0
30-0.02-8c,8c-1000f,20777,5.78,4181112986.00,0
30-0.02-8c,8c-1000f,20778,5.78,5044038259.00,0
30-0.02-8c,8c-1000f,20779,5.78,4267362796.00,0
30-0.02-8c,8c-1000f,20780,5.78,5255411692.00,0
30-0.02-8c,8c-1000f,20781,5.78,3958655023.00,0
30-0.02-8c,8c-1000f,20782,5.78,3892077946.00,0
30-0.02-8c,8c-1000f,20783,5.78,3874068706.00,0
30-0.02-8c,8c-1000f,20784,5.78,4861775312.00,0
30-0.02-8c,8c-1000f,20785,5.78,4159675405.00,0
30-0.02-8c,8c-1000f,20786,5.78,4897086046.00,0
30-0.02-8c,8c-1000f,20787,5.78,5307085617.00,0
30-0.02-8c,8c-1000f,20788,5.78,5151466000.00,0
30-0.02-8c,8c-1000f,20789,5.78,3958789697.00,0
30-0.02-8c,8c-1000f,20790,5.78,4295803487.00,0
30-0.02-8c,8c-1000f,20791,5.78,4349405038.00,0
30-0.02-8c,8c-1000f,20792,5.78,4163370958.00,0
30-0.02-8c,8c-1000f,20793,5.78,4461901419.00,0
30-0.02-8c,8c-1000f,20794,5.78,4277897755.00,0
30-0.02-8c,8c-1000f,20795,5.78,5095562280.00,0
30-0.02-8c,8c-1000f,20796,5.78,3715462192.00,0
30-0.02-8c,8c-1000f,20797,5.78,4134454529.00,0
30-0.02-8c,8c-1000f,20798,5.78,4098620935.00,0
30-0.02-8c,8c-1000f,20799,5.78,4615651900.00,0
30-0.02-8c,8c-1000f,20800,5.78,5179950135.00,0
30-0.02-8c,8c-1000f,20801,5.78,5464538354.00,0
30-0.02-8c,8c-1000f,20802,5.78,5357429998.00,0
30-0.02-8c,8c-1000f,20803,5.78,4615889003.00,0
30-0.02-8c,8c-1000f,20804,5.78,5441300369.00,0
30-0.02-8c,8c-1000f,20805,5.78,4911048807.00,0
30-0.02-8c,8c-1000f,20806,5.78,4908616447.00,0
30-0.02-8c,8c-1000f,20807,5.78,5192191143.00,0
30-0.02-8c,8c-1000f,20808,5.78,5659012310.00,0
30-0.02-8c,8c-1000f,20809,5.78,5643817840.00,0
30-0.02-8c,8c-1000f,20810,5.78,4777978626.00,0
30-0.02-8c,8c-1000f,20811,5.78,4298128507.00,0
30-0.02-8c,8c-1000f,20812,5.78,4483179438.00,0
30-0.02-8c,8c-1000f,20813,5.78,4159009364.00,0
30-0.02-8c,8c-1000f,20814,5.78,4098580395.00,0
30-0.02-8c,8c-1000f,20815,5.78,4745100029.00,0
30-0.02-8c,8c-1000f,20816,5.78,4018606654.00,0
30-0.02-8c,8c-1000f,20817,5.79,4162579537.00,0
30-0.02-8c,8c-1000f,20818,5.79,5469156134.00,0
30-0.02-8c,8c-1000f,20819,5.79,5182868739.00,0
30-0.02-8c,8c-1000f,20820,5.79,5158154575.00,0
30-0.02-8c,8c-1000f,20821,5.79,4153084160.00,0
30-0.02-8c,8c-1000f,20822,5.79,4792807626.00,0
30-0.02-8c,8c-1000f,20823,5.79,4220867790.00,0
30-0.02-8c,8c-1000f,20824,5.79,3992381938.00,0
30-0.02-8c,8c-1000f,20825,5.79,3991282924.00,0
30-0.02-8c,8c-1000f,20826,5.79,4375803476.00,0
30-0.02-8c,8c-1000f,20827,5.79,5276295955.00,0
30-0.02-8c,8c-1000f,20828,5.79,4283732240.00,0
30-0.02-8c,8c-1000f,20829,5.79,4134693794.00,0
30-0.02-8c,8c-1000f,20830,5.79,4985341869.00,0
30-0.02-8c,8c-1000f,20831,5.79,5604869757.00,0
30-0.02-8c,8c-1000f,20832,5.79,4874291701.00,0
30-0.02-8c,8c-1000f,20833,5.79,4872007247.00,0
30-0.02-8c,8c-1000f,20834,5.79,4552878374.00,0
30-0.02-8c,8c-1000f,20835,5.79,4027856092.00,0
30-0.02-8c,8c-1000f,20836,5.79,4088636352.00,0
30-0.02-8c,8c-1000f,20837,5.79,4132141035.00,0
30-0.02-8c,8c-1000f,20838,5.79,4797888218.00,0
30-0.02-8c,8c-1000f,20839,5.79,4280094556.00,0
30-0.02-8c,8c-1000f,20840,5.79,5360832940.00,0
30-0.02-8c,8c-1000f,20841,5.79,3726601988.00,0
30-0.02-8c,8c-1000f,20842,5.79,5055612742.00,0
30-0.02-8c,8c-1000f,20843,5.79,4923841127.00,0
30-0.02-8c,8c-1000f,20844,5.79,4905776631.00,0
30-0.02-8c,8c-1000f,20845,5.79,4608215950.00,0
30-0.02-8c,8c-1000f,20846,5.79,3997122587.00,0
30-0.02-8c,8c-1000f,20847,5.79,4696615092.00,0
30-0.02-8c,8c-1000f,20848,5.79,5455285760.00,0
30-0.02-8c,8c-1000f,20849,5.79,5343080489.00,0
30-0.02-8c,8c-1000f,20850,5.79,4469890296.00,0
30-0.02-8c,8c-1000f,20851,5.79,5346847558.00,0
30-0.02-8c,8c-1000f,20852,5.79,4229408003.00,1
30-0.02-8c,8c-1000f,20853,5.79,5609761153.00,1
30-0.02-8c,8c-1000f,20854,5.79,4496911829.00,0
30-0.02-8c,8c-1000f,20855,5.79,4910806799.00,0
30-0.02-8c,8c-1000f,20856,5.79,3917885539.00,0
30-0.02-8c,8c-1000f,20857,5.80,4113560981.00,0
30-0.02-8c,8c-1000f,20858,5.80,3673982252.00,0
30-0.02-8c,8c-1000f,20859,5.80,4877367433.00,0
30-0.02-8c,8c-1000f,20860,5.80,3746974933.00,0
30-0.02-8c,8c-1000f,20861,5.80,4177988920.00,0
30-0.02-8c,8c-1000f,20862,5.80,4720472614.00,1
30-0.02-8c,8c-1000f,20863,5.80,5367830424.00,0
30-0.02-8c,8c-1000f,20864,5.80,4499285016.00,0
30-0.02-8c,8c-1000f,20865,5.80,4290467862.00,0
