test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-200f,31769,6.84,5993959971.00,0
30-0.02-8c,8c-200f,31770,6.84,6037884857.00,0
30-0.02-8c,8c-200f,31771,6.84,6034363032.00,0
30-0.02-8c,8c-200f,31772,6.84,5638306541.00,0
30-0.02-8c,8c-200f,31773,6.84,5682206730.00,0
30-0.02-8c,8c-200f,31774,6.84,5665444810.00,0
30-0.02-8c,8c-200f,31775,6.84,5706705270.00,0
30-0.02-8c,8c-200f,31776,6.84,5526857038.00,0
30-0.02-8c,8c-200f,31777,6.84,5878656449.00,0
30-0.02-8c,8c-200f,31778,6.84,5576268555.00,0
30-0.02-8c,8c-200f,31779,6.84,5678491864.00,0
30-0.02-8c,8c-200f,31780,6.84,5636108005.00,0
30-0.02-8c,8c-200f,31781,6.84,5850874333.00,0
30-0.02-8c,8c-200f,31782,6.84,5677289970.00,0
30-0.02-8c,8c-200f,31783,6.84,5598506337.00,0
30-0.02-8c,8c-200f,31784,6.84,6207736103.00,0
30-0.02-8c,8c-200f,31785,6.84,5788974055.00,0
30-0.02-8c,8c-200f,31786,6.84,5640774514.00,0
30-0.02-8c,8c-200f,31787,6.84,5789233107.00,0
30-0.02-8c,8c-200f,31788,6.84,5645889638.00,0
30-0.02-8c,8c-200f,31789,6.84,5470396518.00,0
30-0.02-8c,8c-200f,31790,6.84,6040299176.00,0
30-0.02-8c,8c-200f,31791,6.84,5836504112.00,0
30-0.02-8c,8c-200f,31792,6.84,5471322507.00,0
30-0.02-8c,8c-200f,31793,6.84,5842530236.00,0
30-0.02-8c,8c-200f,31794,6.84,5756528522.00,0
30-0.02-8c,8c-200f,31795,6.84,5921988944.00,0
30-0.02-8c,8c-200f,31796,6.84,5919723467.00,0
30-0.02-8c,8c-200f,31797,6.84,5905971845.00,0
30-0.02-8c,8c-200f,31798,6.84,5904665217.00,0
30-0.02-8c,8c-200f,31799,6.84,5845501101.00,0
30-0.02-8c,8c-200f,31800,6.84,5651272333.00,0
30-0.02-8c,8c-200f,31801,6.84,5961201898.00,0
30-0.02-8c,8c-200f,31802,6.84,5945458657.00,0
30-0.02-8c,8c-200f,31803,6.84,5811304544.00,0
30-0.02-8c,8c-200f,31804,6.84,5776692086.00,0
30-0.02-8c,8c-200f,31805,6.84,5889570232.00,0
30-0.02-8c,8c-200f,31806,6.84,5471891052.00,0
30-0.02-8c,8c-200f,31807,6.84,5634936241.00,0
30-0.02-8c,8c-200f,31808,6.84,5633763874.00,0
30-0.02-8c,8c-200f,31809,6.84,5805500619.00,0
30-0.02-8c,8c-200f,31810,6.84,5794434534.00,0
30-0.02-8c,8c-200f,31811,6.84,5465434308.00,0
30-0.02-8c,8c-200f,31812,6.84,5779469574.00,0
30-0.02-8c,8c-200f,31813,6.84,5958947153.00,0
30-0.02-8c,8c-200f,31814,6.84,5900028536.00,0
30-0.02-8c,8c-200f,31815,6.85,5913209027.00,0
30-0.02-8c,8c-200f,31816,6.85,5654038752.00,0
30-0.02-8c,8c-200f,31817,6.85,5653013136.00,0
30-0.02-8c,8c-200f,31818,6.85,5733297718.00,0
30-0.02-8c,8c-200f,31819,6.85,5733033398.00,0
30-0.02-8c,8c-200f,31820,6.85,5723811127.00,0
30-0.02-8c,8c-200f,31821,6.85,5892646366.00,0
30-0.02-8c,8c-200f,31822,6.85,5963764364.00,0
30-0.02-8c,8c-200f,31823,6.85,5766678251.00,0
30-0.02-8c,8c-200f,31824,6.85,5570714592.00,0
30-0.02-8c,8c-200f,31825,6.85,5491123339.00,0
30-0.02-8c,8c-200f,31826,6.85,5670484868.00,0
30-0.02-8c,8c-200f,31827,6.85,6083062189.00,0
30-0.02-8c,8c-200f,31828,6.85,5945850182.00,0
30-0.02-8c,8c-200f,31829,6.85,5877593041.00,0
30-0.02-8c,8c-200f,31830,6.85,5926625832.00,0
30-0.02-8c,8c-200f,31831,6.85,5917849141.00,0
30-0.02-8c,8c-200f,31832,6.85,5863801741.00,0
30-0.02-8c,8c-200f,31833,6.85,5566684135.00,0
30-0.02-8c,8c-200f,31834,6.85,5514301467.00,0
30-0.02-8c,8c-200f,31835,6.85,5646203906.00,0
30-0.02-8c,8c-200f,31836,6.85,6024008496.00,0
30-0.02-8c,8c-200f,31837,6.85,5502076601.00,0
30-0.02-8c,8c-200f,31838,6.85,5779751613.00,0
30-0.02-8c,8c-200f,31839,6.85,6137105783.00,0
30-0.02-8c,8c-200f,31840,6.85,5643055694.00,0
30-0.02-8c,8c-200f,31841,6.85,5867236891.00,0
30-0.02-8c,8c-200f,31842,6.85,5745827641.00,0
30-0.02-8c,8c-200f,31843,6.85,5740855941.00,0
30-0.02-8c,8c-200f,31844,6.85,5956276683.00,0
30-0.02-8c,8c-200f,31845,6.85,6005355311.00,0
30-0.02-8c,8c-200f,31846,6.85,5692328808.00,0
30-0.02-8c,8c-200f,31847,6.85,5885153327.00,0
30-0.02-8c,8c-200f,31848,6.85,5812773477.00,0
30-0.02-8c,8c-200f,31849,6.85,5483383791.00,0
30-0.02-8c,8c-200f,31850,6.85,5959298133.00,0
30-0.02-8c,8c-200f,31851,6.85,5852596263.00,0
30-0.02-8c,8c-200f,31852,6.85,5834326184.00,0
30-0.02-8c,8c-200f,31853,6.85,5830618247.00,0
30-0.02-8c,8c-200f,31854,6.85,5648546899.00,0
30-0.02-8c,8c-200f,31855,6.86,5655142367.00,0
30-0.02-8c,8c-200f,31856,6.86,5704253303.00,0
30-0.02-8c,8c-200f,31857,6.86,5700434782.00,0
30-0.02-8c,8c-200f,31858,6.86,5800709356.00,0
30-0.02-8c,8c-200f,31859,6.86,5538582866.00,0
30-0.02-8c,8c-200f,31860,6.86,5766870448.00,0
30-0.02-8c,8c-200f,31861,6.86,5891935130.00,0
30-0.02-8c,8c-200f,31862,6.86,5662548086.00,0
30-0.02-8c,8c-200f,31863,6.86,5591916274.00,0
30-0.02-8c,8c-200f,31864,6.86,5589882721.00,0
30-0.02-8c,8c-200f,31865,6.86,5744632625.00,0
30-0.02-8c,8c-200f,31866,6.86,6127853651.00,0
30-0.02-8c,8c-200f,31867,6.86,6014036839.00,0
30-0.02-8c,8c-200f,31868,6.86,5696480151.00,0
30-0.02-8c,8c-200f,31869,6.86,5583927007.00,0
30-0.02-8c,8c-200f,31870,6.86,6053838712.00,0
30-0.02-8c,8c-200f,31871,6.86,6076665111.00,0
30-0.02-8c,8c-200f,31872,6.86,6036997896.00,0
30-0.02-8c,8c-200f,31873,6.86,6050373166.00,0
30-0.02-8c,8c-200f,31874,6.86,5870091930.00,0
30-0.02-8c,8c-200f,31875,6.86,5701421940.00,0
30-0.02-8c,8c-200f,31876,6.86,6225944629.00,0
30-0.02-8c,8c-200f,31877,6.86,5827894067.00,1
30-0.02-8c,8c-200f,31878,6.86,5911917652.00,0
30-0.02-8c,8c-200f,31879,6.86,5587774945.00,0
30-0.02-8c,8c-200f,31880,6.86,5926536631.00,0
30-0.02-8c,8c-200f,31881,6.86,5491972755.00,0
30-0.02-8c,8c-200f,31882,6.86,5665475933.00,0
30-0.02-8c,8c-200f,31883,6.86,5930995971.00,0
30-0.02-8c,8c-200f,31884,6.86,5522687777.00,0
30-0.02-8c,8c-200f,31885,6.86,5668570093.00,0
30-0.02-8c,8c-200f,31886,6.86,5993593981.00,0
30-0.02-8c,8c-200f,31887,6.86,5493448903.00,1
30-0.02-8c,8c-200f,31888,6.86,5737425746.00,0
30-0.02-8c,8c-200f,31889,6.86,5966193727.00,0
30-0.02-8c,8c-200f,31890,6.87,5715644891.00,0
30-0.02-8c,8c-200f,31891,6.87,5506020404.00,0
30-0.02-8c,8c-200f,31892,6.87,5505099611.00,0
30-0.02-8c,8c-200f,31893,6.87,5968446237.00,0
30-0.02-8c,8c-200f,31894,6.87,5967869525.00,0
30-0.02-8c,8c-200f,31895,6.87,5787151243.00,0
30-0.02-8c,8c-200f,31896,6.87,5548563565.00,0
30-0.02-8c,8c-200f,31897,6.87,5667603766.00,0
30-0.02-8c,8c-200f,31898,6.87,5801453644.00,0
30-0.02-8c,8c-200f,31899,6.87,5978486615.00,0
30-0.02-8c,8c-200f,31900,6.87,5971374306.00,0
30-0.02-8c,8c-200f,31901,6.87,5636911724.00,0
30-0.02-8c,8c-200f,31902,6.87,6025316046.00,0
30-0.02-8c,8c-200f,31903,6.87,5969761803.00,0
30-0.02-8c,8c-200f,31904,6.87,5965532409.00,0
30-0.02-8c,8c-200f,31905,6.87,5867234672.00,0
30-0.02-8c,8c-200f,31906,6.87,5618315040.00,0
30-0.02-8c,8c-200f,31907,6.87,5818066296.00,0
30-0.02-8c,8c-200f,31908,6.87,5591703632.00,0
30-0.02-8c,8c-200f,31909,6.87,5780618451.00,0
30-0.02-8c,8c-200f,31910,6.87,5607920188.00,0
30-0.02-8c,8c-200f,31911,6.87,5846087246.00,0
30-0.02-8c,8c-200f,31912,6.87,6037059118.00,0
30-0.02-8c,8c-200f,31913,6.87,5552097711.00,0
30-0.02-8c,8c-200f,31914,6.87,5674175901.00,0
30-0.02-8c,8c-200f,31915,6.87,5675621352.00,0
30-0.02-8c,8c-200f,31916,6.87,5664832214.00,0
30-0.02-8c,8c-200f,31917,6.87,5762600068.00,0
30-0.02-8c,8c-200f,31918,6.87,5878045299.00,0
30-0.02-8c,8c-200f,31919,6.87,6233760884.00,0
30-0.02-8c,8c-200f,31920,6.87,6056299151.00,0
30-0.02-8c,8c-200f,31921,6.87,5871339948.00,0
30-0.02-8c,8c-200f,31922,6.87,5870009665.00,0
30-0.02-8c,8c-200f,31923,6.87,5729524312.00,1
30-0.02-8c,8c-200f,31924,6.87,5708978293.00,0
30-0.02-8c,8c-200f,31925,6.87,5899341675.00,0
30-0.02-8c,8c-200f,31926,6.87,5714049692.00,0
30-0.02-8c,8c-200f,31927,6.87,5921690299.00,0
30-0.02-8c,8c-200f,31928,6.87,5823036857.00,0
30-0.02-8c,8c-200f,31929,6.87,5640953423.00,1
30-0.02-8c,8c-200f,31930,6.87,5710495044.00,0
30-0.02-8c,8c-200f,31931,6.87,5492584410.00,0
30-0.02-8c,8c-200f,31932,6.87,5728918476.00,0
30-0.02-8c,8c-200f,31933,6.87,5721957648.00,0
30-0.02-8c,8c-200f,31934,6.87,5915493190.00,0
30-0.02-8c,8c-200f,31935,6.87,5735052846.00,0
30-0.02-8c,8c-200f,31936,6.87,5501588021.00,0
30-0.02-8c,8c-200f,31937,6.87,5893987853.00,0
30-0.02-8c,8c-200f,31938,6.87,5876267723.00,0
30-0.02-8c,8c-200f,31939,6.87,5940846180.00,0
30-0.02-8c,8c-200f,31940,6.87,5880045895.00,0
30-0.02-8c,8c-200f,31941,6.87,5701908117.00,0
30-0.02-8c,8c-200f,31942,6.87,5676463590.00,0
30-0.02-8c,8c-200f,31943,6.87,5773691726.00,0
30-0.02-8c,8c-200f,31944,6.87,6017599116.00,0
30-0.02-8c,8c-200f,31945,6.87,5774114554.00,0
30-0.02-8c,8c-200f,31946,6.87,5643388672.00,0
30-0.02-8c,8c-200f,31947,6.87,6030049532.00,0
30-0.02-8c,8c-200f,31948,6.87,6045637485.00,0
30-0.02-8c,8c-200f,31949,6.88,6161020466.00,0
30-0.02-8c,8c-200f,31950,6.88,5724794121.00,0
30-0.02-8c,8c-200f,31951,6.88,6078076872.00,0
30-0.02-8c,8c-200f,31952,6.88,5862907288.00,0
30-0.02-8c,8c-200f,31953,6.88,5758134193.00,0
30-0.02-8c,8c-200f,31954,6.88,5909358296.00,0
30-0.02-8c,8c-200f,31955,6.88,5673371539.00,0
30-0.02-8c,8c-200f,31956,6.88,5656287848.00,0
30-0.02-8c,8c-200f,31957,6.88,5676829952.00,0
30-0.02-8c,8c-200f,31958,6.88,5497967163.00,0
30-0.02-8c,8c-200f,31959,6.88,5768432266.00,0
30-0.02-8c,8c-200f,31960,6.88,5880561902.00,0
30-0.02-8c,8c-200f,31961,6.88,5844023884.00,0
30-0.02-8c,8c-200f,31962,6.88,5508744961.00,0
30-0.02-8c,8c-200f,31963,6.88,5976024598.00,0
30-0.02-8c,8c-200f,31964,6.88,5943764005.00,0
30-0.02-8c,8c-200f,31965,6.88,5529231469.00,0
30-0.02-8c,8c-200f,31966,6.88,5990656179.00,0
30-0.02-8c,8c-200f,31967,6.88,5553068238.00,0
30-0.02-8c,8c-200f,31968,6.88,5641907855.00,0
30-0.02-8c,8c-200f,31969,6.88,5920865683.00,0
30-0.02-8c,8c-200f,31970,6.88,6034871715.00,0
30-0.02-8c,8c-200f,31971,6.88,6034785275.00,0
30-0.02-8c,8c-200f,31972,6.88,6034761599.00,0
30-0.02-8c,8c-200f,31973,6.88,5506980781.00,0
30-0.02-8c,8c-200f,31974,6.88,5620892087.00,0
30-0.02-8c,8c-200f,31975,6.88,5917126567.00,0
30-0.02-8c,8c-200f,31976,6.88,5947903092.00,0
30-0.02-8c,8c-200f,31977,6.88,5546741004.00,0
30-0.02-8c,8c-200f,31978,6.88,5543588351.00,0
30-0.02-8c,8c-200f,31979,6.88,6003199616.00,0
30-0.02-8c,8c-200f,31980,6.88,5798938855.00,0
30-0.02-8c,8c-200f,31981,6.88,5614889635.00,0
30-0.02-8c,8c-200f,31982,6.88,5723111376.00,0
30-0.02-8c,8c-200f,31983,6.88,5942518085.00,0
30-0.02-8c,8c-200f,31984,6.88,5651305744.00,0
30-0.02-8c,8c-200f,31985,6.88,5607204465.00,0
30-0.02-8c,8c-200f,31986,6.88,5607061311.00,0
30-0.02-8c,8c-200f,31987,6.88,5983101593.00,0
30-0.02-8c,8c-200f,31988,6.88,5848780675.00,0
30-0.02-8c,8c-200f,31989,6.88,5712107601.00,0
30-0.02-8c,8c-200f,31990,6.88,5700654474.00,0
30-0.02-8c,8c-200f,31991,6.88,5829100472.00,0
30-0.02-8c,8c-200f,31992,6.88,5683758270.00,0
30-0.02-8c,8c-200f,31993,6.89,5986306334.00,1
30-0.02-8c,8c-200f,31994,6.89,5675270038.00,0
30-0.02-8c,8c-200f,31995,6.89,5723143854.00,1
30-0.02-8c,8c-200f,31996,6.89,5861953644.00,0
30-0.02-8c,8c-200f,31997,6.89,5742171629.00,0
30-0.02-8c,8c-200f,31998,6.89,5682777427.00,0
30-0.02-8c,8c-200f,31999,6.89,5725809495.00,0
30-0.02-8c,8c-200f,32000,6.89,5507851259.00,0
30-0.02-8c,8c-200f,32001,6.89,5830834531.00,0
30-0.02-8c,8c-200f,32002,6.89,5774792598.00,0
30-0.02-8c,8c-200f,32003,6.89,5512284642.00,0
30-0.02-8c,8c-200f,32004,6.89,5781601415.00,0
30-0.02-8c,8c-200f,32005,6.89,5778373402.00,0
30-0.02-8c,8c-200f,32006,6.89,5659168637.00,0
30-0.02-8c,8c-200f,32007,6.89,5978241832.00,0
30-0.02-8c,8c-200f,32008,6.89,5609843007.00,0
30-0.02-8c,8c-200f,32009,6.89,5700995686.00,0
30-0.02-8c,8c-200f,32010,6.89,5688895436.00,0
30-0.02-8c,8c-200f,32011,6.89,5681462144.00,0
30-0.02-8c,8c-200f,32012,6.89,6069379257.00,0
30-0.02-8c,8c-200f,32013,6.89,5547170586.00,0
30-0.02-8c,8c-200f,32014,6.89,6056426051.00,1
30-0.02-8c,8c-200f,32015,6.89,5691875190.00,0
30-0.02-8c,8c-200f,32016,6.89,5642139081.00,0
30-0.02-8c,8c-200f,32017,6.89,5780512468.00,0
30-0.02-8c,8c-200f,32018,6.89,5897829822.00,0
30-0.02-8c,8c-200f,32019,6.89,5693605898.00,0
30-0.02-8c,8c-200f,32020,6.89,5693138236.00,0
30-0.02-8c,8c-200f,32021,6.89,5690599705.00,0
30-0.02-8c,8c-200f,32022,6.89,5590337788.00,0
30-0.02-8c,8c-200f,32023,6.89,5763638305.00,0
30-0.02-8c,8c-200f,32024,6.89,5692369986.00,0
30-0.02-8c,8c-200f,32025,6.89,5740700256.00,0
30-0.02-8c,8c-200f,32026,6.89,5852544932.00,0
30-0.02-8c,8c-200f,32027,6.89,5739616301.00,0
30-0.02-8c,8c-200f,32028,6.89,5689676933.00,0
30-0.02-8c,8c-200f,32029,6.89,5684847674.00,0
30-0.02-8c,8c-200f,32030,6.89,5683806085.00,0
30-0.02-8c,8c-200f,32031,6.89,5554223003.00,0
30-0.02-8c,8c-200f,32032,6.89,5897232037.00,0
30-0.02-8c,8c-200f,32033,6.89,5826060562.00,0
30-0.02-8c,8c-200f,32034,6.89,5869427833.00,0
30-0.02-8c,8c-200f,32035,6.89,6109865020.00,0
30-0.02-8c,8c-200f,32036,6.89,5765643814.00,0
30-0.02-8c,8c-200f,32037,6.89,5987047214.00,0
30-0.02-8c,8c-200f,32038,6.89,5805468674.00,0
30-0.02-8c,8c-200f,32039,6.89,5602021731.00,0
30-0.02-8c,8c-200f,32040,6.90,6081151615.00,0
30-0.02-8c,8c-200f,32041,6.90,5735656628.00,0
30-0.02-8c,8c-200f,32042,6.90,5925309047.00,0
30-0.02-8c,8c-200f,32043,6.90,5829254537.00,0
30-0.02-8c,8c-200f,32044,6.90,5818228837.00,0
30-0.02-8c,8c-200f,32045,6.90,6009872745.00,0
30-0.02-8c,8c-200f,32046,6.90,6064578653.00,0
30-0.02-8c,8c-200f,32047,6.90,5883320074.00,0
30-0.02-8c,8c-200f,32048,6.90,5648177995.00,0
30-0.02-8c,8c-200f,32049,6.90,5640265352.00,0
30-0.02-8c,8c-200f,32050,6.90,5830323488.00,0
30-0.02-8c,8c-200f,32051,6.90,5868118550.00,0
30-0.02-8c,8c-200f,32052,6.90,5913710820.00,0
30-0.02-8c,8c-200f,32053,6.90,5859910402.00,0
30-0.02-8c,8c-200f,32054,6.90,5529645042.00,0
30-0.02-8c,8c-200f,32055,6.90,5525214766.00,0
30-0.02-8c,8c-200f,32056,6.90,6055113512.00,0
30-0.02-8c,8c-200f,32057,6.90,5553762191.00,0
30-0.02-8c,8c-200f,32058,6.90,5965068821.00,0
30-0.02-8c,8c-200f,32059,6.90,6043530928.00,0
30-0.02-8c,8c-200f,32060,6.90,5768377051.00,0
30-0.02-8c,8c-200f,32061,6.90,5768038498.00,0
30-0.02-8c,8c-200f,32062,6.90,5926167956.00,0
30-0.02-8c,8c-200f,32063,6.90,6005773704.00,0
30-0.02-8c,8c-200f,32064,6.90,5844575743.00,0
30-0.02-8c,8c-200f,32065,6.90,5827693693.00,0
30-0.02-8c,8c-200f,32066,6.90,5902667397.00,0
30-0.02-8c,8c-200f,32067,6.90,6255805894.00,0
30-0.02-8c,8c-200f,32068,6.90,6254977331.00,0
30-0.02-8c,8c-200f,32069,6.90,5568915768.00,0
30-0.02-8c,8c-200f,32070,6.90,5904347911.00,0
30-0.02-8c,8c-200f,32071,6.90,5587096574.00,0
30-0.02-8c,8c-200f,32072,6.90,5568240112.00,0
30-0.02-8c,8c-200f,32073,6.90,6001056683.00,0
30-0.02-8c,8c-200f,32074,6.90,6045039743.00,0
30-0.02-8c,8c-200f,32075,6.90,5826234586.00,0
30-0.02-8c,8c-200f,32076,6.91,5732676896.00,0
30-0.02-8c,8c-200f,32077,6.91,6020029716.00,0
30-0.02-8c,8c-200f,32078,6.91,5774603806.00,0
30-0.02-8c,8c-200f,32079,6.91,5756523419.00,0
30-0.02-8c,8c-200f,32080,6.91,5734737524.00,0
30-0.02-8c,8c-200f,32081,6.91,5704928067.00,0
30-0.02-8c,8c-200f,32082,6.91,5703820110.00,0
30-0.02-8c,8c-200f,32083,6.91,5678372575.00,0
30-0.02-8c,8c-200f,32084,6.91,5738380578.00,0
30-0.02-8c,8c-200f,32085,6.91,5695521649.00,0
30-0.02-8c,8c-200f,32086,6.91,6187565212.00,0
30-0.02-8c,8c-200f,32087,6.91,6007054888.00,0
30-0.02-8c,8c-200f,32088,6.91,5872477153.00,0
30-0.02-8c,8c-200f,32089,6.91,5687145621.00,0
30-0.02-8c,8c-200f,32090,6.91,5682402038.00,0
30-0.02-8c,8c-200f,32091,6.91,5864083419.00,0
30-0.02-8c,8c-200f,32092,6.91,6004513994.00,0
30-0.02-8c,8c-200f,32093,6.91,5707044854.00,0
30-0.02-8c,8c-200f,32094,6.91,5702802158.00,0
30-0.02-8c,8c-200f,32095,6.91,5747011348.00,0
30-0.02-8c,8c-200f,32096,6.91,5633279198.00,0
30-0.02-8c,8c-200f,32097,6.91,5709902579.00,0
30-0.02-8c,8c-200f,32098,6.91,5747624052.00,0
30-0.02-8c,8c-200f,32099,6.91,5530419613.00,0
30-0.02-8c,8c-200f,32100,6.91,5879636895.00,0
30-0.02-8c,8c-200f,32101,6.91,5531026515.00,0
30-0.02-8c,8c-200f,32102,6.91,5930983034.00,0
30-0.02-8c,8c-200f,32103,6.91,5999889499.00,0
30-0.02-8c,8c-200f,32104,6.91,5916077258.00,0
30-0.02-8c,8c-200f,32105,6.91,5703653172.00,0
30-0.02-8c,8c-200f,32106,6.91,5868137907.00,0
30-0.02-8c,8c-200f,32107,6.91,5961331010.00,0
30-0.02-8c,8c-200f,32108,6.91,6008152166.00,0
30-0.02-8c,8c-200f,32109,6.91,5740773295.00,0
30-0.02-8c,8c-200f,32110,6.91,5856597500.00,0
30-0.02-8c,8c-200f,32111,6.91,5536846215.00,0
30-0.02-8c,8c-200f,32112,6.91,5761867454.00,0
30-0.02-8c,8c-200f,32113,6.91,5694937159.00,0
30-0.02-8c,8c-200f,32114,6.91,5992434758.00,0
30-0.02-8c,8c-200f,32115,6.91,5992253536.00,0
30-0.02-8c,8c-200f,32116,6.91,5915004748.00,0
30-0.02-8c,8c-200f,32117,6.91,5643629191.00,0
30-0.02-8c,8c-200f,32118,6.91,5653018330.00,0
30-0.02-8c,8c-200f,32119,6.91,5667463080.00,0
30-0.02-8c,8c-200f,32120,6.91,5735824607.00,0
30-0.02-8c,8c-200f,32121,6.91,5713627044.00,0
30-0.02-8c,8c-200f,32122,6.91,5712128726.00,0
30-0.02-8c,8c-200f,32123,6.91,5764555420.00,0
30-0.02-8c,8c-200f,32124,6.91,5715781185.00,0
30-0.02-8c,8c-200f,32125,6.91,5711704179.00,0
30-0.02-8c,8c-200f,32126,6.91,5708553753.00,0
30-0.02-8c,8c-200f,32127,6.91,5694858529.00,0
30-0.02-8c,8c-200f,32128,6.91,5694071122.00,0
30-0.02-8c,8c-200f,32129,6.92,6093896577.00,0
30-0.02-8c,8c-200f,32130,6.92,5899737776.00,0
30-0.02-8c,8c-200f,32131,6.92,5780260886.00,0
30-0.02-8c,8c-200f,32132,6.92,5617379828.00,0
30-0.02-8c,8c-200f,32133,6.92,5754682985.00,0
30-0.02-8c,8c-200f,32134,6.92,5884759359.00,0
30-0.02-8c,8c-200f,32135,6.92,5919856673.00,0
30-0.02-8c,8c-200f,32136,6.92,5658565572.00,0
30-0.02-8c,8c-200f,32137,6.92,5785527048.00,0
30-0.02-8c,8c-200f,32138,6.92,5600381830.00,0
30-0.02-8c,8c-200f,32139,6.92,6184441210.00,0
30-0.02-8c,8c-200f,32140,6.92,6099158153.00,0
30-0.02-8c,8c-200f,32141,6.92,5982159563.00,0
30-0.02-8c,8c-200f,32142,6.92,5545179501.00,0
30-0.02-8c,8c-200f,32143,6.92,6078105658.00,0
30-0.02-8c,8c-200f,32144,6.92,6086322668.00,0
30-0.02-8c,8c-200f,32145,6.92,5950830631.00,0
30-0.02-8c,8c-200f,32146,6.92,5720997761.00,0
30-0.02-8c,8c-200f,32147,6.92,5730142376.00,0
30-0.02-8c,8c-200f,32148,6.92,5601480785.00,0
30-0.02-8c,8c-200f,32149,6.92,6018154342.00,0
30-0.02-8c,8c-200f,32150,6.92,5760305770.00,1
30-0.02-8c,8c-200f,32151,6.92,5864851340.00,0
30-0.02-8c,8c-200f,32152,6.92,6063424232.00,0
30-0.02-8c,8c-200f,32153,6.92,5790479586.00,0
30-0.02-8c,8c-200f,32154,6.92,6115824211.00,0
30-0.02-8c,8c-200f,32155,6.92,5905136086.00,0
30-0.02-8c,8c-200f,32156,6.92,5717100830.00,0
30-0.02-8c,8c-200f,32157,6.92,5706274494.00,0
30-0.02-8c,8c-200f,32158,6.92,5899686752.00,0
30-0.02-8c,8c-200f,32159,6.92,5719032058.00,0
30-0.02-8c,8c-200f,32160,6.92,5590320431.00,0
30-0.02-8c,8c-200f,32161,6.92,5587394584.00,0
30-0.02-8c,8c-200f,32162,6.92,5646138211.00,0
30-0.02-8c,8c-200f,32163,6.92,5585189485.00,0
30-0.02-8c,8c-200f,32164,6.92,5823562680.00,0
30-0.02-8c,8c-200f,32165,6.92,5732329809.00,0
30-0.02-8c,8c-200f,32166,6.92,5769191685.00,0
30-0.02-8c,8c-200f,32167,6.92,5850618525.00,0
30-0.02-8c,8c-200f,32168,6.92,5656072231.00,0
30-0.02-8c,8c-200f,32169,6.92,5646951837.00,0
30-0.02-8c,8c-200f,32170,6.92,5640984498.00,0
30-0.02-8c,8c-200f,32171,6.92,6017803644.00,1
30-0.02-8c,8c-200f,32172,6.93,5975813471.00,0
30-0.02-8c,8c-200f,32173,6.93,5968636804.00,0
30-0.02-8c,8c-200f,32174,6.93,5787829886.00,0
30-0.02-8c,8c-200f,32175,6.93,5697236403.00,0
30-0.02-8c,8c-200f,32176,6.93,5672438324.00,0
30-0.02-8c,8c-200f,32177,6.93,6024110356.00,0
30-0.02-8c,8c-200f,32178,6.93,5719624299.00,0
30-0.02-8c,8c-200f,32179,6.93,5755517881.00,0
30-0.02-8c,8c-200f,32180,6.93,6104487329.00,0
30-0.02-8c,8c-200f,32181,6.93,5595345518.00,0
30-0.02-8c,8c-200f,32182,6.93,5694926098.00,0
30-0.02-8c,8c-200f,32183,6.93,6086141334.00,0
30-0.02-8c,8c-200f,32184,6.93,5796460101.00,0
30-0.02-8c,8c-200f,32185,6.93,5961843415.00,0
30-0.02-8c,8c-200f,32186,6.93,5701279168.00,0
30-0.02-8c,8c-200f,32187,6.93,5893422092.00,0
30-0.02-8c,8c-200f,32188,6.93,5764045957.00,0
30-0.02-8c,8c-200f,32189,6.93,5992974475.00,0
30-0.02-8c,8c-200f,32190,6.93,6031932603.00,0
30-0.02-8c,8c-200f,32191,6.93,5882138755.00,0
30-0.02-8c,8c-200f,32192,6.93,5916559922.00,0
30-0.02-8c,8c-200f,32193,6.93,6021390885.00,0
30-0.02-8c,8c-200f,32194,6.93,5929721091.00,0
30-0.02-8c,8c-200f,32195,6.93,5709923936.00,0
30-0.02-8c,8c-200f,32196,6.93,5623560795.00,0
30-0.02-8c,8c-200f,32197,6.93,5571308866.00,0
30-0.02-8c,8c-200f,32198,6.93,5842360698.00,0
30-0.02-8c,8c-200f,32199,6.93,5914039661.00,0
30-0.02-8c,8c-200f,32200,6.93,5908672770.00,0
30-0.02-8c,8c-200f,32201,6.93,5592162301.00,0
30-0.02-8c,8c-200f,32202,6.93,5848046676.00,0
30-0.02-8c,8c-200f,32203,6.93,6041721728.00,0
30-0.02-8c,8c-200f,32204,6.93,5574802375.00,0
30-0.02-8c,8c-200f,32205,6.94,5763335664.00,0
30-0.02-8c,8c-200f,32206,6.94,5763244547.00,0
30-0.02-8c,8c-200f,32207,6.94,5824408479.00,0
30-0.02-8c,8c-200f,32208,6.94,5808327660.00,0
30-0.02-8c,8c-200f,32209,6.94,5733612800.00,0
30-0.02-8c,8c-200f,32210,6.94,5961278941.00,0
30-0.02-8c,8c-200f,32211,6.94,5667792307.00,0
30-0.02-8c,8c-200f,32212,6.94,5786985165.00,0
30-0.02-8c,8c-200f,32213,6.94,5785739125.00,0
30-0.02-8c,8c-200f,32214,6.94,5921649163.00,0
30-0.02-8c,8c-200f,32215,6.94,5981508883.00,0
30-0.02-8c,8c-200f,32216,6.94,5774341002.00,0
30-0.02-8c,8c-200f,32217,6.94,6028316928.00,0
30-0.02-8c,8c-200f,32218,6.94,5888380773.00,0
