test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2f,21939,11.17,1087711512.00,0
30-0.02-8c,8c-2f,21940,11.17,1086865474.00,0
30-0.02-8c,8c-2f,21941,11.17,3450658143.00,0
30-0.02-8c,8c-2f,21942,11.17,1086759447.00,0
30-0.02-8c,8c-2f,21943,11.17,3450594233.00,0
30-0.02-8c,8c-2f,21944,11.17,1087613488.00,0
30-0.02-8c,8c-2f,21945,11.17,3450443360.00,0
30-0.02-8c,8c-2f,21946,11.17,1088446592.00,0
30-0.02-8c,8c-2f,21947,11.17,3451298916.00,0
30-0.02-8c,8c-2f,21948,11.17,1085726746.00,0
30-0.02-8c,8c-2f,21949,11.17,3452207488.00,0
30-0.02-8c,8c-2f,21950,11.17,3450633434.00,0
30-0.02-8c,8c-2f,21951,11.17,1085739906.00,0
30-0.02-8c,8c-2f,21952,11.17,3450414161.00,0
30-0.02-8c,8c-2f,21953,11.17,1085606059.00,0
30-0.02-8c,8c-2f,21954,11.17,3448254137.00,0
30-0.02-8c,8c-2f,21955,11.17,1084000226.00,0
30-0.02-8c,8c-2f,21956,11.17,3448961852.00,0
30-0.02-8c,8c-2f,21957,11.17,3447536839.00,0
30-0.02-8c,8c-2f,21958,11.17,1084849308.00,0
30-0.02-8c,8c-2f,21959,11.17,3448394986.00,0
30-0.02-8c,8c-2f,21960,11.17,1084949100.00,0
30-0.02-8c,8c-2f,21961,11.17,3448281105.00,0
30-0.02-8c,8c-2f,21962,11.17,3448100558.00,0
30-0.02-8c,8c-2f,21963,11.17,3448716622.00,0
30-0.02-8c,8c-2f,21964,11.18,3448480284.00,0
30-0.02-8c,8c-2f,21965,11.18,3448364561.00,0
30-0.02-8c,8c-2f,21966,11.18,1086362977.00,0
30-0.02-8c,8c-2f,21967,11.18,3449208451.00,0
30-0.02-8c,8c-2f,21968,11.18,3447467303.00,0
30-0.02-8c,8c-2f,21969,11.18,1086596446.00,0
30-0.02-8c,8c-2f,21970,11.18,3446185854.00,0
30-0.02-8c,8c-2f,21971,11.18,1086713348.00,0
30-0.02-8c,8c-2f,21972,11.18,3446479317.00,0
30-0.02-8c,8c-2f,21973,11.18,1087608101.00,0
30-0.02-8c,8c-2f,21974,11.18,1086384704.00,0
30-0.02-8c,8c-2f,21975,11.18,3447414364.00,0
30-0.02-8c,8c-2f,21976,11.18,1086416618.00,0
30-0.02-8c,8c-2f,21977,11.18,3448252673.00,0
30-0.02-8c,8c-2f,21978,11.18,1086451881.00,0
30-0.02-8c,8c-2f,21979,11.18,3449130420.00,1
30-0.02-8c,8c-2f,21980,11.18,1086592804.00,0
30-0.02-8c,8c-2f,21981,11.18,3447647943.00,0
30-0.02-8c,8c-2f,21982,11.18,1086703499.00,0
30-0.02-8c,8c-2f,21983,11.18,3448480406.00,0
30-0.02-8c,8c-2f,21984,11.18,3448482641.00,0
30-0.02-8c,8c-2f,21985,11.18,1087019924.00,0
30-0.02-8c,8c-2f,21986,11.18,1087031553.00,0
30-0.02-8c,8c-2f,21987,11.18,1086989591.00,0
30-0.02-8c,8c-2f,21988,11.18,3449466697.00,0
30-0.02-8c,8c-2f,21989,11.19,3450306771.00,0
30-0.02-8c,8c-2f,21990,11.19,3449274743.00,0
30-0.02-8c,8c-2f,21991,11.19,1087112878.00,0
30-0.02-8c,8c-2f,21992,11.19,1086269132.00,0
30-0.02-8c,8c-2f,21993,11.19,1086181557.00,0
30-0.02-8c,8c-2f,21994,11.19,3450132103.00,0
30-0.02-8c,8c-2f,21995,11.19,1087025565.00,0
30-0.02-8c,8c-2f,21996,11.19,3450977686.00,0
30-0.02-8c,8c-2f,21997,11.19,1087983753.00,0
30-0.02-8c,8c-2f,21998,11.19,3450814908.00,0
30-0.02-8c,8c-2f,21999,11.19,3448717651.00,0
30-0.02-8c,8c-2f,22000,11.19,1084687342.00,0
30-0.02-8c,8c-2f,22001,11.19,3449653402.00,0
30-0.02-8c,8c-2f,22002,11.19,1084234418.00,0
30-0.02-8c,8c-2f,22003,11.19,1085012515.00,0
30-0.02-8c,8c-2f,22004,11.19,1084191923.00,0
30-0.02-8c,8c-2f,22005,11.19,3448637088.00,0
30-0.02-8c,8c-2f,22006,11.19,1084245628.00,0
30-0.02-8c,8c-2f,22007,11.19,1084241135.00,0
30-0.02-8c,8c-2f,22008,11.19,3448328013.00,0
30-0.02-8c,8c-2f,22009,11.19,3449078802.00,0
30-0.02-8c,8c-2f,22010,11.19,3447156206.00,0
30-0.02-8c,8c-2f,22011,11.19,1083634450.00,0
30-0.02-8c,8c-2f,22012,11.19,3448218733.00,0
30-0.02-8c,8c-2f,22013,11.19,1084703512.00,0
30-0.02-8c,8c-2f,22014,11.19,3449148060.00,0
30-0.02-8c,8c-2f,22015,11.19,3449115910.00,0
30-0.02-8c,8c-2f,22016,11.20,1085925184.00,0
30-0.02-8c,8c-2f,22017,11.20,3449226743.00,0
30-0.02-8c,8c-2f,22018,11.20,1086970132.00,0
30-0.02-8c,8c-2f,22019,11.20,1086165116.00,0
30-0.02-8c,8c-2f,22020,11.20,3450199619.00,0
30-0.02-8c,8c-2f,22021,11.20,1086213306.00,0
30-0.02-8c,8c-2f,22022,11.20,1086198887.00,0
30-0.02-8c,8c-2f,22023,11.20,1085459569.00,0
30-0.02-8c,8c-2f,22024,11.20,3451144064.00,0
30-0.02-8c,8c-2f,22025,11.20,1084692344.00,0
30-0.02-8c,8c-2f,22026,11.20,3451148004.00,0
30-0.02-8c,8c-2f,22027,11.20,3448291550.00,0
30-0.02-8c,8c-2f,22028,11.20,3449106411.00,0
30-0.02-8c,8c-2f,22029,11.20,1084358105.00,0
30-0.02-8c,8c-2f,22030,11.20,3450074895.00,0
30-0.02-8c,8c-2f,22031,11.20,1085260994.00,0
30-0.02-8c,8c-2f,22032,11.20,3449159718.00,0
30-0.02-8c,8c-2f,22033,11.20,3447967152.00,0
30-0.02-8c,8c-2f,22034,11.20,1085492242.00,0
30-0.02-8c,8c-2f,22035,11.20,3444424603.00,0
30-0.02-8c,8c-2f,22036,11.20,1085651155.00,0
30-0.02-8c,8c-2f,22037,11.20,3441194102.00,0
30-0.02-8c,8c-2f,22038,11.20,3442005264.00,0
30-0.02-8c,8c-2f,22039,11.20,3441144351.00,0
30-0.02-8c,8c-2f,22040,11.20,3441143846.00,0
30-0.02-8c,8c-2f,22041,11.20,3438455558.00,0
30-0.02-8c,8c-2f,22042,11.20,1084809675.00,0
30-0.02-8c,8c-2f,22043,11.20,3438337153.00,0
30-0.02-8c,8c-2f,22044,11.20,1085708867.00,0
30-0.02-8c,8c-2f,22045,11.21,3439174237.00,0
30-0.02-8c,8c-2f,22046,11.21,1084353511.00,0
30-0.02-8c,8c-2f,22047,11.21,1082164992.00,0
30-0.02-8c,8c-2f,22048,11.21,3440213534.00,0
30-0.02-8c,8c-2f,22049,11.21,3440320212.00,0
30-0.02-8c,8c-2f,22050,11.21,3441045516.00,0
30-0.02-8c,8c-2f,22051,11.21,3440144780.00,0
30-0.02-8c,8c-2f,22052,11.21,1082420401.00,0
30-0.02-8c,8c-2f,22053,11.21,3440913972.00,0
30-0.02-8c,8c-2f,22054,11.21,3441631338.00,0
30-0.02-8c,8c-2f,22055,11.21,3442324103.00,0
30-0.02-8c,8c-2f,22056,11.21,3442144089.00,0
30-0.02-8c,8c-2f,22057,11.21,3442813425.00,0
30-0.02-8c,8c-2f,22058,11.21,3442818970.00,0
30-0.02-8c,8c-2f,22059,11.21,1085798436.00,0
30-0.02-8c,8c-2f,22060,11.21,3440608548.00,0
30-0.02-8c,8c-2f,22061,11.21,3441324161.00,0
30-0.02-8c,8c-2f,22062,11.21,3440655833.00,0
30-0.02-8c,8c-2f,22063,11.22,3441421635.00,0
30-0.02-8c,8c-2f,22064,11.22,3442145469.00,0
30-0.02-8c,8c-2f,22065,11.22,1087294550.00,0
30-0.02-8c,8c-2f,22066,11.22,3440952403.00,0
30-0.02-8c,8c-2f,22067,11.22,1087296377.00,0
30-0.02-8c,8c-2f,22068,11.22,1088060158.00,0
30-0.02-8c,8c-2f,22069,11.22,3440955617.00,0
30-0.02-8c,8c-2f,22070,11.22,1088017342.00,0
30-0.02-8c,8c-2f,22071,11.22,3440786905.00,0
30-0.02-8c,8c-2f,22072,11.22,1084246466.00,0
30-0.02-8c,8c-2f,22073,11.22,3441557662.00,0
30-0.02-8c,8c-2f,22074,11.22,3442189013.00,0
30-0.02-8c,8c-2f,22075,11.22,3442899286.00,0
30-0.02-8c,8c-2f,22076,11.22,3441741064.00,0
30-0.02-8c,8c-2f,22077,11.22,3440452565.00,0
30-0.02-8c,8c-2f,22078,11.22,1084815852.00,0
30-0.02-8c,8c-2f,22079,11.22,3441256646.00,0
30-0.02-8c,8c-2f,22080,11.22,1085604334.00,0
30-0.02-8c,8c-2f,22081,11.22,3442146983.00,0
30-0.02-8c,8c-2f,22082,11.22,1086545004.00,0
30-0.02-8c,8c-2f,22083,11.22,3442993420.00,0
30-0.02-8c,8c-2f,22084,11.23,1087222773.00,0
30-0.02-8c,8c-2f,22085,11.23,3443914966.00,0
30-0.02-8c,8c-2f,22086,11.23,3444615151.00,0
30-0.02-8c,8c-2f,22087,11.23,3439092283.00,0
30-0.02-8c,8c-2f,22088,11.23,3437295583.00,0
30-0.02-8c,8c-2f,22089,11.23,3437296448.00,0
30-0.02-8c,8c-2f,22090,11.23,1086379829.00,0
30-0.02-8c,8c-2f,22091,11.23,3437180094.00,0
30-0.02-8c,8c-2f,22092,11.23,1087110961.00,0
30-0.02-8c,8c-2f,22093,11.23,1086239326.00,0
30-0.02-8c,8c-2f,22094,11.23,3436954491.00,0
30-0.02-8c,8c-2f,22095,11.23,1086976025.00,0
30-0.02-8c,8c-2f,22096,11.23,1085596168.00,0
30-0.02-8c,8c-2f,22097,11.23,3437774808.00,0
30-0.02-8c,8c-2f,22098,11.23,1086311963.00,0
30-0.02-8c,8c-2f,22099,11.23,3438586072.00,0
30-0.02-8c,8c-2f,22100,11.23,1086603736.00,0
30-0.02-8c,8c-2f,22101,11.23,3439381035.00,0
30-0.02-8c,8c-2f,22102,11.23,1086667178.00,0
30-0.02-8c,8c-2f,22103,11.23,3440272482.00,0
30-0.02-8c,8c-2f,22104,11.23,3440942252.00,0
30-0.02-8c,8c-2f,22105,11.23,3440140299.00,0
30-0.02-8c,8c-2f,22106,11.23,3439974976.00,0
30-0.02-8c,8c-2f,22107,11.23,1085240863.00,0
30-0.02-8c,8c-2f,22108,11.23,3440761577.00,0
30-0.02-8c,8c-2f,22109,11.23,1085232501.00,0
30-0.02-8c,8c-2f,22110,11.23,3439470156.00,0
30-0.02-8c,8c-2f,22111,11.24,3440111837.00,0
30-0.02-8c,8c-2f,22112,11.24,3439845476.00,0
30-0.02-8c,8c-2f,22113,11.24,3440468268.00,0
30-0.02-8c,8c-2f,22114,11.24,3441056881.00,0
30-0.02-8c,8c-2f,22115,11.24,3440029997.00,0
30-0.02-8c,8c-2f,22116,11.24,1085418719.00,0
30-0.02-8c,8c-2f,22117,11.24,3440949915.00,0
30-0.02-8c,8c-2f,22118,11.24,3438880808.00,0
30-0.02-8c,8c-2f,22119,11.24,1087835842.00,0
30-0.02-8c,8c-2f,22120,11.24,3439786007.00,0
30-0.02-8c,8c-2f,22121,11.24,3437975029.00,0
30-0.02-8c,8c-2f,22122,11.24,1089243597.00,0
30-0.02-8c,8c-2f,22123,11.24,3438914622.00,0
30-0.02-8c,8c-2f,22124,11.24,1090204241.00,0
30-0.02-8c,8c-2f,22125,11.24,1090209082.00,0
30-0.02-8c,8c-2f,22126,11.24,3437796708.00,0
30-0.02-8c,8c-2f,22127,11.24,1088484936.00,0
30-0.02-8c,8c-2f,22128,11.24,3438580989.00,0
30-0.02-8c,8c-2f,22129,11.24,1088453016.00,0
30-0.02-8c,8c-2f,22130,11.25,3438266048.00,0
30-0.02-8c,8c-2f,22131,11.25,3439059937.00,0
30-0.02-8c,8c-2f,22132,11.25,1088229824.00,0
30-0.02-8c,8c-2f,22133,11.25,3439747818.00,0
30-0.02-8c,8c-2f,22134,11.25,3437795843.00,0
30-0.02-8c,8c-2f,22135,11.25,1089790617.00,0
30-0.02-8c,8c-2f,22136,11.25,3437601021.00,0
30-0.02-8c,8c-2f,22137,11.25,1089039279.00,0
30-0.02-8c,8c-2f,22138,11.25,3438378475.00,0
30-0.02-8c,8c-2f,22139,11.25,1089909031.00,0
30-0.02-8c,8c-2f,22140,11.25,3436925016.00,0
30-0.02-8c,8c-2f,22141,11.25,3435991788.00,0
30-0.02-8c,8c-2f,22142,11.25,3434161403.00,0
30-0.02-8c,8c-2f,22143,11.25,1091322918.00,0
30-0.02-8c,8c-2f,22144,11.25,3432803027.00,0
30-0.02-8c,8c-2f,22145,11.25,1092260418.00,0
30-0.02-8c,8c-2f,22146,11.25,3432492254.00,0
30-0.02-8c,8c-2f,22147,11.25,1093145223.00,0
30-0.02-8c,8c-2f,22148,11.25,3433379506.00,0
30-0.02-8c,8c-2f,22149,11.25,1093986381.00,0
30-0.02-8c,8c-2f,22150,11.26,1092428349.00,0
30-0.02-8c,8c-2f,22151,11.26,1091556607.00,0
30-0.02-8c,8c-2f,22152,11.26,3434207296.00,0
30-0.02-8c,8c-2f,22153,11.26,3434209836.00,0
30-0.02-8c,8c-2f,22154,11.26,1091720755.00,0
30-0.02-8c,8c-2f,22155,11.26,3434963318.00,0
30-0.02-8c,8c-2f,22156,11.26,1091729226.00,0
30-0.02-8c,8c-2f,22157,11.26,3433019396.00,0
30-0.02-8c,8c-2f,22158,11.26,1090965740.00,0
30-0.02-8c,8c-2f,22159,11.26,3433017056.00,0
30-0.02-8c,8c-2f,22160,11.26,1090936095.00,0
30-0.02-8c,8c-2f,22161,11.26,3433772378.00,0
30-0.02-8c,8c-2f,22162,11.26,3434479651.00,0
30-0.02-8c,8c-2f,22163,11.26,3435100236.00,1
30-0.02-8c,8c-2f,22164,11.26,3435055255.00,0
30-0.02-8c,8c-2f,22165,11.26,1091148646.00,0
30-0.02-8c,8c-2f,22166,11.26,1090362354.00,0
30-0.02-8c,8c-2f,22167,11.26,1090366516.00,0
30-0.02-8c,8c-2f,22168,11.26,3434986224.00,0
30-0.02-8c,8c-2f,22169,11.26,3435700694.00,0
30-0.02-8c,8c-2f,22170,11.26,3435479821.00,0
30-0.02-8c,8c-2f,22171,11.26,3436232761.00,0
30-0.02-8c,8c-2f,22172,11.26,1089319033.00,0
30-0.02-8c,8c-2f,22173,11.26,3437053376.00,0
30-0.02-8c,8c-2f,22174,11.26,1090135291.00,0
30-0.02-8c,8c-2f,22175,11.27,3437853568.00,0
30-0.02-8c,8c-2f,22176,11.27,1090220451.00,0
30-0.02-8c,8c-2f,22177,11.27,1091015866.00,0
30-0.02-8c,8c-2f,22178,11.27,3437786805.00,0
30-0.02-8c,8c-2f,22179,11.27,1091022522.00,0
30-0.02-8c,8c-2f,22180,11.27,3436863016.00,0
30-0.02-8c,8c-2f,22181,11.27,3435946690.00,0
30-0.02-8c,8c-2f,22182,11.27,3435937434.00,0
30-0.02-8c,8c-2f,22183,11.27,1091066213.00,0
30-0.02-8c,8c-2f,22184,11.27,3435948098.00,0
30-0.02-8c,8c-2f,22185,11.27,1088485570.00,0
30-0.02-8c,8c-2f,22186,11.27,3433867035.00,0
30-0.02-8c,8c-2f,22187,11.27,1088630185.00,0
30-0.02-8c,8c-2f,22188,11.27,3430360215.00,0
30-0.02-8c,8c-2f,22189,11.27,1087905242.00,0
30-0.02-8c,8c-2f,22190,11.27,3429246877.00,0
30-0.02-8c,8c-2f,22191,11.27,1088748207.00,0
30-0.02-8c,8c-2f,22192,11.27,3430089169.00,0
30-0.02-8c,8c-2f,22193,11.27,1089547106.00,0
30-0.02-8c,8c-2f,22194,11.27,3430002509.00,0
30-0.02-8c,8c-2f,22195,11.27,1090280071.00,0
30-0.02-8c,8c-2f,22196,11.27,3429737663.00,0
30-0.02-8c,8c-2f,22197,11.27,1091142680.00,0
30-0.02-8c,8c-2f,22198,11.27,3429563562.00,0
30-0.02-8c,8c-2f,22199,11.27,1091883679.00,0
30-0.02-8c,8c-2f,22200,11.27,3430384081.00,0
30-0.02-8c,8c-2f,22201,11.28,1092676739.00,0
30-0.02-8c,8c-2f,22202,11.28,3429324919.00,0
30-0.02-8c,8c-2f,22203,11.28,1093438997.00,0
30-0.02-8c,8c-2f,22204,11.28,3429349387.00,0
30-0.02-8c,8c-2f,22205,11.28,1093347286.00,0
30-0.02-8c,8c-2f,22206,11.28,1093339442.00,0
30-0.02-8c,8c-2f,22207,11.28,3430098237.00,0
30-0.02-8c,8c-2f,22208,11.28,1094092499.00,0
30-0.02-8c,8c-2f,22209,11.28,1092945968.00,0
30-0.02-8c,8c-2f,22210,11.28,3430970763.00,0
30-0.02-8c,8c-2f,22211,11.28,1092775063.00,0
30-0.02-8c,8c-2f,22212,11.28,3431888701.00,0
30-0.02-8c,8c-2f,22213,11.28,1092933042.00,0
30-0.02-8c,8c-2f,22214,11.28,3432021148.00,0
30-0.02-8c,8c-2f,22215,11.28,1091051479.00,0
30-0.02-8c,8c-2f,22216,11.28,3432011883.00,0
30-0.02-8c,8c-2f,22217,11.28,1091943507.00,0
30-0.02-8c,8c-2f,22218,11.28,3432832214.00,0
30-0.02-8c,8c-2f,22219,11.28,1092805718.00,0
30-0.02-8c,8c-2f,22220,11.28,3433637818.00,0
30-0.02-8c,8c-2f,22221,11.28,1093600992.00,0
30-0.02-8c,8c-2f,22222,11.28,3433642407.00,0
30-0.02-8c,8c-2f,22223,11.28,1093564207.00,0
30-0.02-8c,8c-2f,22224,11.28,3434494653.00,0
30-0.02-8c,8c-2f,22225,11.28,1094431847.00,0
30-0.02-8c,8c-2f,22226,11.28,3433438101.00,0
30-0.02-8c,8c-2f,22227,11.29,1091869732.00,0
30-0.02-8c,8c-2f,22228,11.29,3433430286.00,0
30-0.02-8c,8c-2f,22229,11.29,1087914988.00,0
30-0.02-8c,8c-2f,22230,11.29,3434210343.00,0
30-0.02-8c,8c-2f,22231,11.29,1088730496.00,0
30-0.02-8c,8c-2f,22232,11.29,3433894790.00,0
30-0.02-8c,8c-2f,22233,11.29,1089509976.00,0
30-0.02-8c,8c-2f,22234,11.29,3431456044.00,0
30-0.02-8c,8c-2f,22235,11.29,1090404147.00,0
30-0.02-8c,8c-2f,22236,11.29,3431367507.00,0
30-0.02-8c,8c-2f,22237,11.29,1090299812.00,0
30-0.02-8c,8c-2f,22238,11.29,3432181094.00,0
30-0.02-8c,8c-2f,22239,11.29,1091050706.00,0
30-0.02-8c,8c-2f,22240,11.29,3433004979.00,0
30-0.02-8c,8c-2f,22241,11.29,1091909062.00,0
30-0.02-8c,8c-2f,22242,11.29,3432704516.00,0
30-0.02-8c,8c-2f,22243,11.29,1092680824.00,0
30-0.02-8c,8c-2f,22244,11.29,3433615508.00,0
30-0.02-8c,8c-2f,22245,11.29,1092275317.00,0
30-0.02-8c,8c-2f,22246,11.29,3433494813.00,0
30-0.02-8c,8c-2f,22247,11.29,1093123187.00,0
30-0.02-8c,8c-2f,22248,11.29,3433546392.00,0
30-0.02-8c,8c-2f,22249,11.29,1090304433.00,0
30-0.02-8c,8c-2f,22250,11.29,3434286603.00,0
30-0.02-8c,8c-2f,22251,11.30,1090185988.00,0
30-0.02-8c,8c-2f,22252,11.30,3435059927.00,0
30-0.02-8c,8c-2f,22253,11.30,1091020371.00,0
30-0.02-8c,8c-2f,22254,11.30,3434884114.00,0
30-0.02-8c,8c-2f,22255,11.30,1091063819.00,0
30-0.02-8c,8c-2f,22256,11.30,3435620429.00,0
30-0.02-8c,8c-2f,22257,11.30,1091941857.00,0
30-0.02-8c,8c-2f,22258,11.30,3433852024.00,0
30-0.02-8c,8c-2f,22259,11.30,1091840535.00,0
30-0.02-8c,8c-2f,22260,11.30,3434712879.00,0
30-0.02-8c,8c-2f,22261,11.30,1090981051.00,0
30-0.02-8c,8c-2f,22262,11.30,3433875894.00,0
30-0.02-8c,8c-2f,22263,11.30,1091007863.00,0
30-0.02-8c,8c-2f,22264,11.30,3434764193.00,0
30-0.02-8c,8c-2f,22265,11.30,1090175561.00,0
30-0.02-8c,8c-2f,22266,11.30,3435611552.00,0
30-0.02-8c,8c-2f,22267,11.30,1090282868.00,0
30-0.02-8c,8c-2f,22268,11.30,1087030633.00,0
30-0.02-8c,8c-2f,22269,11.30,3436539844.00,0
30-0.02-8c,8c-2f,22270,11.30,3437377838.00,0
30-0.02-8c,8c-2f,22271,11.30,3435852225.00,0
30-0.02-8c,8c-2f,22272,11.30,1087369579.00,0
30-0.02-8c,8c-2f,22273,11.30,1087380622.00,0
30-0.02-8c,8c-2f,22274,11.31,3432019286.00,0
30-0.02-8c,8c-2f,22275,11.31,1089027551.00,0
30-0.02-8c,8c-2f,22276,11.31,3433730419.00,0
30-0.02-8c,8c-2f,22277,11.31,1090728637.00,0
30-0.02-8c,8c-2f,22278,11.31,3434636542.00,0
30-0.02-8c,8c-2f,22279,11.31,3435397611.00,0
30-0.02-8c,8c-2f,22280,11.31,3435178953.00,0
30-0.02-8c,8c-2f,22281,11.31,1092249671.00,0
30-0.02-8c,8c-2f,22282,11.31,3435304777.00,0
30-0.02-8c,8c-2f,22283,11.31,1092323358.00,0
30-0.02-8c,8c-2f,22284,11.31,3435346623.00,0
30-0.02-8c,8c-2f,22285,11.31,1093314449.00,0
30-0.02-8c,8c-2f,22286,11.31,3436080109.00,0
30-0.02-8c,8c-2f,22287,11.31,3436897554.00,0
30-0.02-8c,8c-2f,22288,11.31,1094002586.00,0
30-0.02-8c,8c-2f,22289,11.31,3437669341.00,0
30-0.02-8c,8c-2f,22290,11.31,3437646402.00,0
30-0.02-8c,8c-2f,22291,11.31,3437686216.00,0
30-0.02-8c,8c-2f,22292,11.32,1093060975.00,0
30-0.02-8c,8c-2f,22293,11.32,3438616040.00,0
30-0.02-8c,8c-2f,22294,11.32,1094368092.00,0
30-0.02-8c,8c-2f,22295,11.32,3438625506.00,0
30-0.02-8c,8c-2f,22296,11.32,1094241588.00,0
30-0.02-8c,8c-2f,22297,11.32,3438537363.00,0
30-0.02-8c,8c-2f,22298,11.32,1095076013.00,0
30-0.02-8c,8c-2f,22299,11.32,3438479985.00,1
30-0.02-8c,8c-2f,22300,11.32,1092676459.00,0
30-0.02-8c,8c-2f,22301,11.32,3436643786.00,0
30-0.02-8c,8c-2f,22302,11.32,1092653883.00,0
30-0.02-8c,8c-2f,22303,11.32,3435741481.00,0
30-0.02-8c,8c-2f,22304,11.32,1091688171.00,0
30-0.02-8c,8c-2f,22305,11.32,3434707490.00,0
30-0.02-8c,8c-2f,22306,11.32,3431158572.00,0
30-0.02-8c,8c-2f,22307,11.32,3431888966.00,0
30-0.02-8c,8c-2f,22308,11.32,3431684012.00,0
30-0.02-8c,8c-2f,22309,11.32,3431492870.00,0
30-0.02-8c,8c-2f,22310,11.32,3430910073.00,0
30-0.02-8c,8c-2f,22311,11.32,1095727491.00,0
30-0.02-8c,8c-2f,22312,11.33,3430845368.00,0
30-0.02-8c,8c-2f,22313,11.33,1095788252.00,0
30-0.02-8c,8c-2f,22314,11.33,3431567973.00,0
30-0.02-8c,8c-2f,22315,11.33,3431673229.00,0
30-0.02-8c,8c-2f,22316,11.33,1095648315.00,0
30-0.02-8c,8c-2f,22317,11.33,3431674250.00,0
30-0.02-8c,8c-2f,22318,11.33,3432537533.00,0
30-0.02-8c,8c-2f,22319,11.33,1096416861.00,0
30-0.02-8c,8c-2f,22320,11.33,3431616153.00,0
30-0.02-8c,8c-2f,22321,11.33,1096419553.00,0
30-0.02-8c,8c-2f,22322,11.33,3430724807.00,0
30-0.02-8c,8c-2f,22323,11.33,1097184575.00,0
30-0.02-8c,8c-2f,22324,11.33,3430830434.00,0
30-0.02-8c,8c-2f,22325,11.33,1097238947.00,0
30-0.02-8c,8c-2f,22326,11.33,3431063901.00,0
30-0.02-8c,8c-2f,22327,11.33,1097254858.00,0
30-0.02-8c,8c-2f,22328,11.33,3431817864.00,0
30-0.02-8c,8c-2f,22329,11.33,1097284056.00,0
30-0.02-8c,8c-2f,22330,11.33,3431948892.00,0
30-0.02-8c,8c-2f,22331,11.33,1098139425.00,0
30-0.02-8c,8c-2f,22332,11.33,3432774436.00,0
30-0.02-8c,8c-2f,22333,11.33,1096334933.00,0
30-0.02-8c,8c-2f,22334,11.34,3433938504.00,0
30-0.02-8c,8c-2f,22335,11.34,3432415366.00,0
30-0.02-8c,8c-2f,22336,11.34,3431566069.00,0
30-0.02-8c,8c-2f,22337,11.34,1096135920.00,0
30-0.02-8c,8c-2f,22338,11.34,3431336331.00,0
30-0.02-8c,8c-2f,22339,11.34,3430413212.00,0
30-0.02-8c,8c-2f,22340,11.34,3430409621.00,0
30-0.02-8c,8c-2f,22341,11.34,1092655468.00,0
30-0.02-8c,8c-2f,22342,11.34,3430341552.00,0
30-0.02-8c,8c-2f,22343,11.34,1093593591.00,0
30-0.02-8c,8c-2f,22344,11.34,1094406390.00,0
30-0.02-8c,8c-2f,22345,11.34,3431275390.00,1
30-0.02-8c,8c-2f,22346,11.34,3430405991.00,0
30-0.02-8c,8c-2f,22347,11.34,1092881030.00,0
30-0.02-8c,8c-2f,22348,11.34,3430619539.00,0
30-0.02-8c,8c-2f,22349,11.34,3429721902.00,0
30-0.02-8c,8c-2f,22350,11.34,1093837314.00,0
30-0.02-8c,8c-2f,22351,11.34,1093731669.00,0
30-0.02-8c,8c-2f,22352,11.34,1093745617.00,0
30-0.02-8c,8c-2f,22353,11.34,3430711569.00,0
30-0.02-8c,8c-2f,22354,11.34,1094661472.00,0
30-0.02-8c,8c-2f,22355,11.34,3430955012.00,0
30-0.02-8c,8c-2f,22356,11.35,1094821002.00,0
30-0.02-8c,8c-2f,22357,11.35,3431131114.00,0
30-0.02-8c,8c-2f,22358,11.35,1095657333.00,0
30-0.02-8c,8c-2f,22359,11.35,3431969201.00,0
30-0.02-8c,8c-2f,22360,11.35,1096511872.00,0
30-0.02-8c,8c-2f,22361,11.35,3431012288.00,0
30-0.02-8c,8c-2f,22362,11.35,3430189326.00,0
30-0.02-8c,8c-2f,22363,11.35,3424545944.00,0
30-0.02-8c,8c-2f,22364,11.35,1092501331.00,0
30-0.02-8c,8c-2f,22365,11.35,3423620863.00,0
30-0.02-8c,8c-2f,22366,11.35,1093356975.00,0
30-0.02-8c,8c-2f,22367,11.35,3424373336.00,0
30-0.02-8c,8c-2f,22368,11.35,1093330040.00,0
30-0.02-8c,8c-2f,22369,11.35,1093330341.00,0
30-0.02-8c,8c-2f,22370,11.35,3424484011.00,0
30-0.02-8c,8c-2f,22371,11.35,1094129385.00,0
30-0.02-8c,8c-2f,22372,11.35,3424498527.00,0
30-0.02-8c,8c-2f,22373,11.35,3424105870.00,0
30-0.02-8c,8c-2f,22374,11.35,3422386811.00,0
30-0.02-8c,8c-2f,22375,11.35,1096411779.00,0
30-0.02-8c,8c-2f,22376,11.35,3423107217.00,0
30-0.02-8c,8c-2f,22377,11.35,1097097259.00,0
30-0.02-8c,8c-2f,22378,11.35,3423154717.00,0
30-0.02-8c,8c-2f,22379,11.36,3423912121.00,0
30-0.02-8c,8c-2f,22380,11.36,1096175083.00,0
30-0.02-8c,8c-2f,22381,11.36,3420195822.00,0
30-0.02-8c,8c-2f,22382,11.36,1096144523.00,0
30-0.02-8c,8c-2f,22383,11.36,1096896965.00,0
30-0.02-8c,8c-2f,22384,11.36,3421058679.00,0
30-0.02-8c,8c-2f,22385,11.36,1097774605.00,0
30-0.02-8c,8c-2f,22386,11.36,3421921522.00,0
30-0.02-8c,8c-2f,22387,11.36,3420173146.00,0
30-0.02-8c,8c-2f,22388,11.36,3420175132.00,0
