test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-20f,29154,6.54,6090588004.00,0
30-0.02-8c,8c-20f,29155,6.54,6103573894.00,0
30-0.02-8c,8c-20f,29156,6.54,6103499946.00,0
30-0.02-8c,8c-20f,29157,6.54,5996852988.00,1
30-0.02-8c,8c-20f,29158,6.54,5865996275.00,0
30-0.02-8c,8c-20f,29159,6.54,6002969885.00,0
30-0.02-8c,8c-20f,29160,6.54,5986569199.00,0
30-0.02-8c,8c-20f,29161,6.54,6128204385.00,0
30-0.02-8c,8c-20f,29162,6.54,6111486279.00,0
30-0.02-8c,8c-20f,29163,6.54,5849771052.00,0
30-0.02-8c,8c-20f,29164,6.54,6001291935.00,0
30-0.02-8c,8c-20f,29165,6.54,6178013495.00,0
30-0.02-8c,8c-20f,29166,6.54,5846139586.00,0
30-0.02-8c,8c-20f,29167,6.54,6053347391.00,0
30-0.02-8c,8c-20f,29168,6.54,6106568926.00,0
30-0.02-8c,8c-20f,29169,6.54,5999341109.00,0
30-0.02-8c,8c-20f,29170,6.54,6093924750.00,0
30-0.02-8c,8c-20f,29171,6.54,5912456681.00,0
30-0.02-8c,8c-20f,29172,6.54,6005971275.00,0
30-0.02-8c,8c-20f,29173,6.54,5869243963.00,0
30-0.02-8c,8c-20f,29174,6.54,5869014070.00,0
30-0.02-8c,8c-20f,29175,6.54,6047988761.00,0
30-0.02-8c,8c-20f,29176,6.54,6002808375.00,0
30-0.02-8c,8c-20f,29177,6.54,5989938807.00,0
30-0.02-8c,8c-20f,29178,6.54,5852635251.00,0
30-0.02-8c,8c-20f,29179,6.54,6131810517.00,0
30-0.02-8c,8c-20f,29180,6.54,6108063666.00,0
30-0.02-8c,8c-20f,29181,6.54,6180233555.00,0
30-0.02-8c,8c-20f,29182,6.54,6115402315.00,0
30-0.02-8c,8c-20f,29183,6.54,6002057734.00,0
30-0.02-8c,8c-20f,29184,6.54,6096862601.00,0
30-0.02-8c,8c-20f,29185,6.54,6055691051.00,0
30-0.02-8c,8c-20f,29186,6.54,6109370643.00,0
30-0.02-8c,8c-20f,29187,6.54,5850005426.00,0
30-0.02-8c,8c-20f,29188,6.54,6009300464.00,0
30-0.02-8c,8c-20f,29189,6.54,5992622973.00,0
30-0.02-8c,8c-20f,29190,6.54,6050882644.00,0
30-0.02-8c,8c-20f,29191,6.54,6050608648.00,0
30-0.02-8c,8c-20f,29192,6.54,5915474070.00,0
30-0.02-8c,8c-20f,29193,6.54,6005192031.00,0
30-0.02-8c,8c-20f,29194,6.54,6182632047.00,0
30-0.02-8c,8c-20f,29195,6.54,6110603469.00,0
30-0.02-8c,8c-20f,29196,6.54,6133692827.00,0
30-0.02-8c,8c-20f,29197,6.54,6133590363.00,0
30-0.02-8c,8c-20f,29198,6.54,6133284690.00,0
30-0.02-8c,8c-20f,29199,6.54,5873296643.00,0
30-0.02-8c,8c-20f,29200,6.54,5854066155.00,0
30-0.02-8c,8c-20f,29201,6.55,6119410837.00,0
30-0.02-8c,8c-20f,29202,6.55,5917904204.00,0
30-0.02-8c,8c-20f,29203,6.55,5918120378.00,0
30-0.02-8c,8c-20f,29204,6.55,6112776408.00,0
30-0.02-8c,8c-20f,29205,6.55,6012302935.00,0
30-0.02-8c,8c-20f,29206,6.55,6006446312.00,0
30-0.02-8c,8c-20f,29207,6.55,6053728450.00,0
30-0.02-8c,8c-20f,29208,6.55,6060161290.00,0
30-0.02-8c,8c-20f,29209,6.55,6008604362.00,0
30-0.02-8c,8c-20f,29210,6.55,5855617729.00,0
30-0.02-8c,8c-20f,29211,6.55,6186170851.00,0
30-0.02-8c,8c-20f,29212,6.55,5853831833.00,0
30-0.02-8c,8c-20f,29213,6.55,6114582950.00,0
30-0.02-8c,8c-20f,29214,6.55,5997249361.00,0
30-0.02-8c,8c-20f,29215,6.55,5997198175.00,0
30-0.02-8c,8c-20f,29216,6.55,6102222800.00,0
30-0.02-8c,8c-20f,29217,6.55,6137325345.00,0
30-0.02-8c,8c-20f,29218,6.55,5877735082.00,0
30-0.02-8c,8c-20f,29219,6.55,6015035080.00,0
30-0.02-8c,8c-20f,29220,6.55,6056339165.00,0
30-0.02-8c,8c-20f,29221,6.55,5921197961.00,0
30-0.02-8c,8c-20f,29222,6.55,6062000696.00,0
30-0.02-8c,8c-20f,29223,6.55,5858161594.00,0
30-0.02-8c,8c-20f,29224,6.55,6124356760.00,0
30-0.02-8c,8c-20f,29225,6.55,5856863720.00,0
30-0.02-8c,8c-20f,29226,6.55,6117038495.00,0
30-0.02-8c,8c-20f,29227,6.55,6010601669.00,0
30-0.02-8c,8c-20f,29228,6.55,6012003884.00,0
30-0.02-8c,8c-20f,29229,6.55,6189661646.00,0
30-0.02-8c,8c-20f,29230,6.55,6118529452.00,0
30-0.02-8c,8c-20f,29231,6.55,6001084253.00,0
30-0.02-8c,8c-20f,29232,6.55,6106306928.00,0
30-0.02-8c,8c-20f,29233,6.55,5878512480.00,0
30-0.02-8c,8c-20f,29234,6.55,6018116367.00,0
30-0.02-8c,8c-20f,29235,6.55,6141992779.00,0
30-0.02-8c,8c-20f,29236,6.55,6064950364.00,0
30-0.02-8c,8c-20f,29237,6.55,6127152441.00,0
30-0.02-8c,8c-20f,29238,6.55,6124731078.00,0
30-0.02-8c,8c-20f,29239,6.55,5860846960.00,0
30-0.02-8c,8c-20f,29240,6.55,5924968561.00,0
30-0.02-8c,8c-20f,29241,6.55,6060694378.00,0
30-0.02-8c,8c-20f,29242,6.55,6193027728.00,0
30-0.02-8c,8c-20f,29243,6.55,5860179768.00,0
30-0.02-8c,8c-20f,29244,6.55,6120524134.00,0
30-0.02-8c,8c-20f,29245,6.55,5880705588.00,0
30-0.02-8c,8c-20f,29246,6.55,6002959475.00,0
30-0.02-8c,8c-20f,29247,6.56,6109299788.00,0
30-0.02-8c,8c-20f,29248,6.56,6014883728.00,0
30-0.02-8c,8c-20f,29249,6.56,6066516697.00,0
30-0.02-8c,8c-20f,29250,6.56,6017147526.00,0
30-0.02-8c,8c-20f,29251,6.56,6122767987.00,0
30-0.02-8c,8c-20f,29252,6.56,6122983111.00,0
30-0.02-8c,8c-20f,29253,6.56,6022031758.00,0
30-0.02-8c,8c-20f,29254,6.56,5925984232.00,0
30-0.02-8c,8c-20f,29255,6.56,5864453728.00,0
30-0.02-8c,8c-20f,29256,6.56,6195687765.00,0
30-0.02-8c,8c-20f,29257,6.56,6128283627.00,0
30-0.02-8c,8c-20f,29258,6.56,6127942118.00,0
30-0.02-8c,8c-20f,29259,6.56,6146639752.00,0
30-0.02-8c,8c-20f,29260,6.56,5883778718.00,0
30-0.02-8c,8c-20f,29261,6.56,6064686901.00,0
30-0.02-8c,8c-20f,29262,6.56,5863744931.00,0
30-0.02-8c,8c-20f,29263,6.56,6007602785.00,0
30-0.02-8c,8c-20f,29264,6.56,6068253833.00,0
30-0.02-8c,8c-20f,29265,6.56,6125722010.00,0
30-0.02-8c,8c-20f,29266,6.56,6019238956.00,0
30-0.02-8c,8c-20f,29267,6.56,6113985839.00,0
30-0.02-8c,8c-20f,29268,6.56,6113956340.00,0
30-0.02-8c,8c-20f,29269,6.56,5929633787.00,0
30-0.02-8c,8c-20f,29270,6.56,6067559558.00,0
30-0.02-8c,8c-20f,29271,6.56,6026788757.00,0
30-0.02-8c,8c-20f,29272,6.56,6022260840.00,0
30-0.02-8c,8c-20f,29273,6.56,5887138618.00,0
30-0.02-8c,8c-20f,29274,6.56,6150298692.00,0
30-0.02-8c,8c-20f,29275,6.56,6128197141.00,0
30-0.02-8c,8c-20f,29276,6.56,6200257854.00,0
30-0.02-8c,8c-20f,29277,6.56,5869287299.00,0
30-0.02-8c,8c-20f,29278,6.56,6131612943.00,0
30-0.02-8c,8c-20f,29279,6.56,6010889281.00,0
30-0.02-8c,8c-20f,29280,6.56,6071800892.00,0
30-0.02-8c,8c-20f,29281,6.56,5868537469.00,0
30-0.02-8c,8c-20f,29282,6.56,6129153758.00,1
30-0.02-8c,8c-20f,29283,6.56,6116934606.00,0
30-0.02-8c,8c-20f,29284,6.56,6116899297.00,0
30-0.02-8c,8c-20f,29285,6.56,6023360510.00,0
30-0.02-8c,8c-20f,29286,6.56,6070391069.00,0
30-0.02-8c,8c-20f,29287,6.56,6131204861.00,0
30-0.02-8c,8c-20f,29288,6.56,5933406562.00,0
30-0.02-8c,8c-20f,29289,6.56,6026019878.00,0
30-0.02-8c,8c-20f,29290,6.57,6154173038.00,0
30-0.02-8c,8c-20f,29291,6.57,5872645833.00,0
30-0.02-8c,8c-20f,29292,6.57,6203656237.00,0
30-0.02-8c,8c-20f,29293,6.57,6030948350.00,0
30-0.02-8c,8c-20f,29294,6.57,6014217265.00,0
30-0.02-8c,8c-20f,29295,6.57,5891918415.00,0
30-0.02-8c,8c-20f,29296,6.57,6134509379.00,0
30-0.02-8c,8c-20f,29297,6.57,5871032760.00,0
30-0.02-8c,8c-20f,29298,6.57,6132366301.00,0
30-0.02-8c,8c-20f,29299,6.57,6075523270.00,0
30-0.02-8c,8c-20f,29300,6.57,6120170089.00,0
30-0.02-8c,8c-20f,29301,6.57,6026539867.00,0
30-0.02-8c,8c-20f,29302,6.57,6073874442.00,0
30-0.02-8c,8c-20f,29303,6.57,5936881888.00,0
30-0.02-8c,8c-20f,29304,6.57,6134634139.00,0
30-0.02-8c,8c-20f,29305,6.57,6157425983.00,0
30-0.02-8c,8c-20f,29306,6.57,5876302334.00,0
30-0.02-8c,8c-20f,29307,6.57,6207159970.00,0
30-0.02-8c,8c-20f,29308,6.57,6077859988.00,0
30-0.02-8c,8c-20f,29309,6.57,5873739954.00,0
30-0.02-8c,8c-20f,29310,6.57,6030003406.00,0
30-0.02-8c,8c-20f,29311,6.57,6122202429.00,0
30-0.02-8c,8c-20f,29312,6.57,6137613101.00,0
30-0.02-8c,8c-20f,29313,6.57,6135915746.00,0
30-0.02-8c,8c-20f,29314,6.57,6135898406.00,0
30-0.02-8c,8c-20f,29315,6.57,6035786273.00,0
30-0.02-8c,8c-20f,29316,6.57,5896363019.00,0
30-0.02-8c,8c-20f,29317,6.57,6018594929.00,0
30-0.02-8c,8c-20f,29318,6.57,6137070333.00,0
30-0.02-8c,8c-20f,29319,6.57,6079498257.00,0
30-0.02-8c,8c-20f,29320,6.57,6077213892.00,0
30-0.02-8c,8c-20f,29321,6.57,6031132437.00,0
30-0.02-8c,8c-20f,29322,6.57,5878985790.00,0
30-0.02-8c,8c-20f,29323,6.57,5939684117.00,0
30-0.02-8c,8c-20f,29324,6.57,5877061577.00,0
30-0.02-8c,8c-20f,29325,6.57,6032980843.00,0
30-0.02-8c,8c-20f,29326,6.57,6140635069.00,0
30-0.02-8c,8c-20f,29327,6.57,6138746788.00,1
30-0.02-8c,8c-20f,29328,6.57,6125112913.00,0
30-0.02-8c,8c-20f,29329,6.57,6211616187.00,0
30-0.02-8c,8c-20f,29330,6.57,6138869416.00,0
30-0.02-8c,8c-20f,29331,6.57,6162146216.00,0
30-0.02-8c,8c-20f,29332,6.57,6082141292.00,0
30-0.02-8c,8c-20f,29333,6.57,6079930063.00,0
30-0.02-8c,8c-20f,29334,6.57,5941536834.00,0
30-0.02-8c,8c-20f,29335,6.58,6034497673.00,0
30-0.02-8c,8c-20f,29336,6.58,6142250746.00,0
30-0.02-8c,8c-20f,29337,6.58,6142193299.00,0
30-0.02-8c,8c-20f,29338,6.58,6040252839.00,0
30-0.02-8c,8c-20f,29339,6.58,5901314287.00,0
30-0.02-8c,8c-20f,29340,6.58,5901035565.00,0
30-0.02-8c,8c-20f,29341,6.58,5880026271.00,0
30-0.02-8c,8c-20f,29342,6.58,5881799647.00,0
30-0.02-8c,8c-20f,29343,6.58,6214433385.00,0
30-0.02-8c,8c-20f,29344,6.58,6024220942.00,0
30-0.02-8c,8c-20f,29345,6.58,6023679090.00,0
30-0.02-8c,8c-20f,29346,6.58,6127939204.00,0
30-0.02-8c,8c-20f,29347,6.58,6142149983.00,0
30-0.02-8c,8c-20f,29348,6.58,6085265016.00,0
30-0.02-8c,8c-20f,29349,6.58,6037460009.00,0
30-0.02-8c,8c-20f,29350,6.58,6083294229.00,0
30-0.02-8c,8c-20f,29351,6.58,6144162922.00,0
30-0.02-8c,8c-20f,29352,6.58,6162737021.00,0
30-0.02-8c,8c-20f,29353,6.58,6037145017.00,0
30-0.02-8c,8c-20f,29354,6.58,6216646133.00,1
30-0.02-8c,8c-20f,29355,6.58,6026051215.00,0
30-0.02-8c,8c-20f,29356,6.58,5946428858.00,0
30-0.02-8c,8c-20f,29357,6.58,5885214019.00,0
30-0.02-8c,8c-20f,29358,6.58,6044908434.00,1
30-0.02-8c,8c-20f,29359,6.58,6145761021.00,0
30-0.02-8c,8c-20f,29360,6.58,6145663073.00,0
30-0.02-8c,8c-20f,29361,6.58,6131513702.00,0
30-0.02-8c,8c-20f,29362,6.58,6040305149.00,0
30-0.02-8c,8c-20f,29363,6.58,6086124539.00,1
30-0.02-8c,8c-20f,29364,6.58,6146907611.00,0
30-0.02-8c,8c-20f,29365,6.58,6146880927.00,0
30-0.02-8c,8c-20f,29366,6.58,5905866379.00,0
30-0.02-8c,8c-20f,29367,6.58,6088931056.00,0
30-0.02-8c,8c-20f,29368,6.58,6039945671.00,0
30-0.02-8c,8c-20f,29369,6.58,6219191530.00,0
30-0.02-8c,8c-20f,29370,6.58,5885871888.00,0
30-0.02-8c,8c-20f,29371,6.58,6029342366.00,0
30-0.02-8c,8c-20f,29372,6.58,5888396001.00,0
30-0.02-8c,8c-20f,29373,6.58,6133431706.00,0
30-0.02-8c,8c-20f,29374,6.58,6148077749.00,0
30-0.02-8c,8c-20f,29375,6.58,6167803260.00,0
30-0.02-8c,8c-20f,29376,6.58,6149486363.00,0
30-0.02-8c,8c-20f,29377,6.58,6048947243.00,0
30-0.02-8c,8c-20f,29378,6.58,5950355414.00,0
30-0.02-8c,8c-20f,29379,6.58,5950091389.00,0
30-0.02-8c,8c-20f,29380,6.58,6043885621.00,0
30-0.02-8c,8c-20f,29381,6.58,6091927476.00,0
30-0.02-8c,8c-20f,29382,6.58,6149624672.00,0
30-0.02-8c,8c-20f,29383,6.58,6089973701.00,0
30-0.02-8c,8c-20f,29384,6.58,6089357039.00,0
30-0.02-8c,8c-20f,29385,6.58,6089034360.00,0
30-0.02-8c,8c-20f,29386,6.58,6222385420.00,0
30-0.02-8c,8c-20f,29387,6.58,6221966372.00,0
30-0.02-8c,8c-20f,29388,6.58,6043268349.00,0
30-0.02-8c,8c-20f,29389,6.58,5909376277.00,0
30-0.02-8c,8c-20f,29390,6.59,5891103581.00,0
30-0.02-8c,8c-20f,29391,6.59,6169925269.00,0
30-0.02-8c,8c-20f,29392,6.59,5890148954.00,0
30-0.02-8c,8c-20f,29393,6.59,6136836444.00,0
30-0.02-8c,8c-20f,29394,6.59,5911654548.00,0
30-0.02-8c,8c-20f,29395,6.59,6151784764.00,0
30-0.02-8c,8c-20f,29396,6.59,6224350633.00,1
30-0.02-8c,8c-20f,29397,6.59,6224386242.00,0
30-0.02-8c,8c-20f,29398,6.59,5950412571.00,0
30-0.02-8c,8c-20f,29399,6.59,6047065630.00,0
30-0.02-8c,8c-20f,29400,6.59,6051992674.00,0
30-0.02-8c,8c-20f,29401,6.59,6152751117.00,0
30-0.02-8c,8c-20f,29402,6.59,6152892336.00,1
30-0.02-8c,8c-20f,29403,6.59,6046634042.00,0
30-0.02-8c,8c-20f,29404,6.59,6092652385.00,0
30-0.02-8c,8c-20f,29405,6.59,6035492749.00,0
30-0.02-8c,8c-20f,29406,6.59,6095783813.00,0
30-0.02-8c,8c-20f,29407,6.59,6095536035.00,0
30-0.02-8c,8c-20f,29408,6.59,6095226256.00,0
30-0.02-8c,8c-20f,29409,6.59,5894225917.00,0
30-0.02-8c,8c-20f,29410,6.59,6139765642.00,0
30-0.02-8c,8c-20f,29411,6.59,5914689984.00,0
30-0.02-8c,8c-20f,29412,6.59,6048755904.00,0
30-0.02-8c,8c-20f,29413,6.59,6154787445.00,0
30-0.02-8c,8c-20f,29414,6.59,6174299654.00,0
30-0.02-8c,8c-20f,29415,6.59,5953909933.00,0
30-0.02-8c,8c-20f,29416,6.59,6055771481.00,0
30-0.02-8c,8c-20f,29417,6.59,6156347908.00,0
30-0.02-8c,8c-20f,29418,6.59,6156190421.00,0
30-0.02-8c,8c-20f,29419,6.59,6228638694.00,0
30-0.02-8c,8c-20f,29420,6.59,6096318661.00,0
30-0.02-8c,8c-20f,29421,6.59,5895241344.00,0
30-0.02-8c,8c-20f,29422,6.59,6098392741.00,0
30-0.02-8c,8c-20f,29423,6.59,6051987788.00,0
30-0.02-8c,8c-20f,29424,6.59,6050546997.00,0
30-0.02-8c,8c-20f,29425,6.59,6057942573.00,0
30-0.02-8c,8c-20f,29426,6.59,5897722976.00,0
30-0.02-8c,8c-20f,29427,6.59,6177355008.00,0
30-0.02-8c,8c-20f,29428,6.59,6143615151.00,0
30-0.02-8c,8c-20f,29429,6.59,6158416631.00,0
30-0.02-8c,8c-20f,29430,6.59,6231681725.00,0
30-0.02-8c,8c-20f,29431,6.59,6231390613.00,0
30-0.02-8c,8c-20f,29432,6.59,5957073153.00,0
30-0.02-8c,8c-20f,29433,6.59,6041527978.00,0
30-0.02-8c,8c-20f,29434,6.59,6100609110.00,0
30-0.02-8c,8c-20f,29435,6.59,6159543021.00,0
30-0.02-8c,8c-20f,29436,6.59,6159373155.00,0
30-0.02-8c,8c-20f,29437,6.60,6159224303.00,0
30-0.02-8c,8c-20f,29438,6.60,5898062590.00,0
30-0.02-8c,8c-20f,29439,6.60,5918878222.00,0
30-0.02-8c,8c-20f,29440,6.60,6099558079.00,0
30-0.02-8c,8c-20f,29441,6.60,6051883674.00,0
30-0.02-8c,8c-20f,29442,6.60,6060882758.00,0
30-0.02-8c,8c-20f,29443,6.60,6180825044.00,0
30-0.02-8c,8c-20f,29444,6.60,6055090981.00,0
30-0.02-8c,8c-20f,29445,6.60,6161685428.00,0
30-0.02-8c,8c-20f,29446,6.60,6044302857.00,0
30-0.02-8c,8c-20f,29447,6.60,6234856349.00,0
30-0.02-8c,8c-20f,29448,6.60,6162601508.00,0
30-0.02-8c,8c-20f,29449,6.60,6162203154.00,0
30-0.02-8c,8c-20f,29450,6.60,6104028545.00,0
30-0.02-8c,8c-20f,29451,6.60,5901845269.00,0
30-0.02-8c,8c-20f,29452,6.60,5960450173.00,0
30-0.02-8c,8c-20f,29453,6.60,6162958421.00,0
30-0.02-8c,8c-20f,29454,6.60,6147828449.00,0
30-0.02-8c,8c-20f,29455,6.60,5901605255.00,0
30-0.02-8c,8c-20f,29456,6.60,6054918951.00,0
30-0.02-8c,8c-20f,29457,6.60,6103510606.00,0
30-0.02-8c,8c-20f,29458,6.60,6062129323.00,0
30-0.02-8c,8c-20f,29459,6.60,5923290772.00,0
30-0.02-8c,8c-20f,29460,6.60,5904524900.00,0
30-0.02-8c,8c-20f,29461,6.60,6106732083.00,0
30-0.02-8c,8c-20f,29462,6.60,6059008301.00,0
30-0.02-8c,8c-20f,29463,6.60,6165426044.00,0
30-0.02-8c,8c-20f,29464,6.60,6047663719.00,0
30-0.02-8c,8c-20f,29465,6.60,5963746817.00,0
30-0.02-8c,8c-20f,29466,6.60,6184798545.00,0
30-0.02-8c,8c-20f,29467,6.60,6165661740.00,0
30-0.02-8c,8c-20f,29468,6.60,6150938860.00,0
30-0.02-8c,8c-20f,29469,6.60,6058555652.00,0
30-0.02-8c,8c-20f,29470,6.60,6106481043.00,0
30-0.02-8c,8c-20f,29471,6.60,6064667195.00,0
30-0.02-8c,8c-20f,29472,6.60,6166830988.00,0
30-0.02-8c,8c-20f,29473,6.60,6239529333.00,0
30-0.02-8c,8c-20f,29474,6.60,5906482086.00,0
30-0.02-8c,8c-20f,29475,6.60,6109084887.00,0
30-0.02-8c,8c-20f,29476,6.60,5906180752.00,0
30-0.02-8c,8c-20f,29477,6.60,6168577568.00,0
30-0.02-8c,8c-20f,29478,6.60,6168298589.00,0
30-0.02-8c,8c-20f,29479,6.61,5927618975.00,0
30-0.02-8c,8c-20f,29480,6.61,6063061588.00,0
30-0.02-8c,8c-20f,29481,6.61,6061494958.00,0
30-0.02-8c,8c-20f,29482,6.61,6067206029.00,0
30-0.02-8c,8c-20f,29483,6.61,5967942170.00,0
30-0.02-8c,8c-20f,29484,6.61,6110070862.00,0
30-0.02-8c,8c-20f,29485,6.61,6169619119.00,0
30-0.02-8c,8c-20f,29486,6.61,6052128080.00,1
30-0.02-8c,8c-20f,29487,6.61,6154371530.00,0
30-0.02-8c,8c-20f,29488,6.61,6170752023.00,0
30-0.02-8c,8c-20f,29489,6.61,5910215306.00,0
30-0.02-8c,8c-20f,29490,6.61,6244152942.00,0
30-0.02-8c,8c-20f,29491,6.61,6243741079.00,0
30-0.02-8c,8c-20f,29492,6.61,6171000199.00,0
30-0.02-8c,8c-20f,29493,6.61,5909408182.00,1
30-0.02-8c,8c-20f,29494,6.61,6190662184.00,0
30-0.02-8c,8c-20f,29495,6.61,6064758459.00,0
30-0.02-8c,8c-20f,29496,6.61,5931060101.00,0
30-0.02-8c,8c-20f,29497,6.61,6071089517.00,0
30-0.02-8c,8c-20f,29498,6.61,5970978829.00,0
30-0.02-8c,8c-20f,29499,6.61,5970640127.00,0
30-0.02-8c,8c-20f,29500,6.61,5970319604.00,0
30-0.02-8c,8c-20f,29501,6.61,6172681355.00,0
30-0.02-8c,8c-20f,29502,6.61,6114902827.00,0
30-0.02-8c,8c-20f,29503,6.61,6066311361.00,0
30-0.02-8c,8c-20f,29504,6.61,5911723529.00,0
30-0.02-8c,8c-20f,29505,6.61,6157439636.00,0
30-0.02-8c,8c-20f,29506,6.61,6174550155.00,0
30-0.02-8c,8c-20f,29507,6.61,6056409829.00,0
30-0.02-8c,8c-20f,29508,6.61,5914143592.00,0
30-0.02-8c,8c-20f,29509,6.61,5913169934.00,0
30-0.02-8c,8c-20f,29510,6.61,6115482316.00,0
30-0.02-8c,8c-20f,29511,6.61,5932742668.00,0
30-0.02-8c,8c-20f,29512,6.61,6174637014.00,0
30-0.02-8c,8c-20f,29513,6.61,6067136067.00,0
30-0.02-8c,8c-20f,29514,6.61,6174381649.00,0
30-0.02-8c,8c-20f,29515,6.61,6174332487.00,0
30-0.02-8c,8c-20f,29516,6.61,6195435008.00,0
30-0.02-8c,8c-20f,29517,6.61,6117916403.00,0
30-0.02-8c,8c-20f,29518,6.61,6074405513.00,0
30-0.02-8c,8c-20f,29519,6.61,5914791360.00,0
30-0.02-8c,8c-20f,29520,6.61,6249449717.00,0
30-0.02-8c,8c-20f,29521,6.61,5972975305.00,0
30-0.02-8c,8c-20f,29522,6.61,5933268276.00,0
30-0.02-8c,8c-20f,29523,6.61,6069238069.00,0
30-0.02-8c,8c-20f,29524,6.61,5916016479.00,0
30-0.02-8c,8c-20f,29525,6.61,6178208902.00,0
30-0.02-8c,8c-20f,29526,6.62,6161908537.00,0
30-0.02-8c,8c-20f,29527,6.62,6070542511.00,0
30-0.02-8c,8c-20f,29528,6.62,6197151087.00,0
30-0.02-8c,8c-20f,29529,6.62,6177707273.00,0
30-0.02-8c,8c-20f,29530,6.62,6077225928.00,0
30-0.02-8c,8c-20f,29531,6.62,6178836826.00,0
30-0.02-8c,8c-20f,29532,6.62,6061901758.00,0
30-0.02-8c,8c-20f,29533,6.62,6061908517.00,0
30-0.02-8c,8c-20f,29534,6.62,6120556719.00,0
30-0.02-8c,8c-20f,29535,6.62,5935109484.00,0
30-0.02-8c,8c-20f,29536,6.62,5933455860.00,0
30-0.02-8c,8c-20f,29537,6.62,6071903842.00,0
30-0.02-8c,8c-20f,29538,6.62,6071800862.00,0
30-0.02-8c,8c-20f,29539,6.62,6181285803.00,0
30-0.02-8c,8c-20f,29540,6.62,6181295044.00,0
30-0.02-8c,8c-20f,29541,6.62,6122833563.00,0
30-0.02-8c,8c-20f,29542,6.62,6254254372.00,0
30-0.02-8c,8c-20f,29543,6.62,5919647903.00,0
30-0.02-8c,8c-20f,29544,6.62,6079118442.00,0
30-0.02-8c,8c-20f,29545,6.62,6179502263.00,0
30-0.02-8c,8c-20f,29546,6.62,5977628456.00,0
30-0.02-8c,8c-20f,29547,6.62,6199517336.00,0
30-0.02-8c,8c-20f,29548,6.62,6164045266.00,0
30-0.02-8c,8c-20f,29549,6.62,6073093497.00,0
30-0.02-8c,8c-20f,29550,6.62,5935022665.00,0
30-0.02-8c,8c-20f,29551,6.62,6065024576.00,0
30-0.02-8c,8c-20f,29552,6.62,6182934809.00,0
30-0.02-8c,8c-20f,29553,6.62,6182439764.00,0
30-0.02-8c,8c-20f,29554,6.62,5922021693.00,0
30-0.02-8c,8c-20f,29555,6.62,6184016795.00,0
30-0.02-8c,8c-20f,29556,6.62,6075668841.00,0
30-0.02-8c,8c-20f,29557,6.62,6202202433.00,0
30-0.02-8c,8c-20f,29558,6.62,6166636039.00,0
30-0.02-8c,8c-20f,29559,6.62,6126398092.00,0
30-0.02-8c,8c-20f,29560,6.62,6125586835.00,0
30-0.02-8c,8c-20f,29561,6.62,6183177041.00,0
30-0.02-8c,8c-20f,29562,6.62,6257793462.00,0
30-0.02-8c,8c-20f,29563,6.62,5978146778.00,0
30-0.02-8c,8c-20f,29564,6.62,6083123165.00,0
30-0.02-8c,8c-20f,29565,6.62,5922436991.00,0
30-0.02-8c,8c-20f,29566,6.62,6076862560.00,0
30-0.02-8c,8c-20f,29567,6.62,5938395712.00,0
30-0.02-8c,8c-20f,29568,6.62,6186901621.00,0
30-0.02-8c,8c-20f,29569,6.62,6185956957.00,0
30-0.02-8c,8c-20f,29570,6.63,5980937710.00,0
30-0.02-8c,8c-20f,29571,6.63,6129693111.00,1
30-0.02-8c,8c-20f,29572,6.63,6129727477.00,0
30-0.02-8c,8c-20f,29573,6.63,6079517935.00,0
30-0.02-8c,8c-20f,29574,6.63,6069782613.00,0
30-0.02-8c,8c-20f,29575,6.63,6069702504.00,0
30-0.02-8c,8c-20f,29576,6.63,6085510921.00,0
30-0.02-8c,8c-20f,29577,6.63,5925072187.00,0
30-0.02-8c,8c-20f,29578,6.63,6170983584.00,0
30-0.02-8c,8c-20f,29579,6.63,6168728786.00,0
30-0.02-8c,8c-20f,29580,6.63,6206529515.00,0
30-0.02-8c,8c-20f,29581,6.63,5924811074.00,0
30-0.02-8c,8c-20f,29582,6.63,6129601400.00,0
30-0.02-8c,8c-20f,29583,6.63,6185006271.00,0
30-0.02-8c,8c-20f,29584,6.63,6261844204.00,0
30-0.02-8c,8c-20f,29585,6.63,6261838712.00,0
30-0.02-8c,8c-20f,29586,6.63,6087864294.00,0
30-0.02-8c,8c-20f,29587,6.63,6082080371.00,0
30-0.02-8c,8c-20f,29588,6.63,5941993159.00,0
30-0.02-8c,8c-20f,29589,6.63,5941959143.00,0
30-0.02-8c,8c-20f,29590,6.63,5926369047.00,0
30-0.02-8c,8c-20f,29591,6.63,5926179517.00,0
30-0.02-8c,8c-20f,29592,6.63,6208853151.00,0
30-0.02-8c,8c-20f,29593,6.63,5927445404.00,0
30-0.02-8c,8c-20f,29594,6.63,6171471630.00,0
30-0.02-8c,8c-20f,29595,6.63,6132213355.00,0
30-0.02-8c,8c-20f,29596,6.63,6132192140.00,0
30-0.02-8c,8c-20f,29597,6.63,6081845359.00,0
30-0.02-8c,8c-20f,29598,6.63,6191435789.00,0
30-0.02-8c,8c-20f,29599,6.63,6081596319.00,0
30-0.02-8c,8c-20f,29600,6.63,6190651711.00,0
30-0.02-8c,8c-20f,29601,6.63,5984572397.00,0
30-0.02-8c,8c-20f,29602,6.63,6188162280.00,0
30-0.02-8c,8c-20f,29603,6.63,6188066058.00,0
