test,approach,answer,time,responseTime
30-0.02-2c,2c-5f,518,0.48,430765037.4
30-0.02-2c,2c-5f,519,0.48,450873160.8
30-0.02-2c,2c-5f,520,0.48,415233173.5
30-0.02-2c,2c-5f,521,0.48,431723798.7
30-0.02-2c,2c-5f,522,0.48,442126882.9
30-0.02-2c,2c-5f,523,0.48,453295677.5
30-0.02-2c,2c-5f,524,0.48,451489661.2
30-0.02-2c,2c-5f,525,0.49,427375281.9
30-0.02-2c,2c-5f,526,0.49,441502245.6
30-0.02-2c,2c-5f,527,0.49,440000009.4
30-0.02-2c,2c-5f,528,0.49,437295115.5
30-0.02-2c,2c-5f,529,0.49,447696604.8
30-0.02-2c,2c-5f,530,0.49,461990495.3
30-0.02-2c,2c-5f,531,0.49,430389348.3
30-0.02-2c,2c-5f,532,0.49,451709960.3
30-0.02-2c,2c-5f,533,0.49,456303895.4
30-0.02-2c,2c-5f,534,0.49,436936809.3
30-0.02-2c,2c-5f,535,0.49,458082109.3
30-0.02-2c,2c-5f,536,0.49,448010186.8
30-0.02-2c,2c-5f,537,0.5,443238776.0
30-0.02-2c,2c-5f,538,0.5,461524286.9
30-0.02-2c,2c-5f,539,0.5,442594850.1
30-0.02-2c,2c-5f,540,0.5,449673062.4
30-0.02-2c,2c-5f,541,0.5,465759072.0
30-0.02-2c,2c-5f,542,0.5,442409280.4
30-0.02-2c,2c-5f,543,0.5,454267127.2
30-0.02-2c,2c-5f,544,0.5,459027154.5
30-0.02-2c,2c-5f,545,0.5,447233657.9
30-0.02-2c,2c-5f,546,0.5,457518916.6
30-0.02-2c,2c-5f,547,0.5,456363045.5
30-0.02-2c,2c-5f,548,0.51,454815151.9
30-0.02-2c,2c-5f,549,0.51,461883550.1
30-0.02-2c,2c-5f,550,0.51,448878482.9
30-0.02-2c,2c-5f,551,0.51,457056500.6
30-0.02-2c,2c-5f,552,0.51,472689217.9
30-0.02-2c,2c-5f,553,0.51,465465292.0
30-0.02-2c,2c-5f,554,0.51,463613313.7
30-0.02-2c,2c-5f,555,0.51,444066607.6
30-0.02-2c,2c-5f,556,0.51,457193892.9
30-0.02-2c,2c-5f,557,0.51,470796466.1
30-0.02-2c,2c-5f,558,0.51,477328126.9
30-0.02-2c,2c-5f,559,0.51,474106087.7
30-0.02-2c,2c-5f,560,0.51,450344839.9
30-0.02-2c,2c-5f,561,0.51,471143767.6
30-0.02-2c,2c-5f,562,0.52,466486536.4
30-0.02-2c,2c-5f,563,0.52,479699076.5
30-0.02-2c,2c-5f,564,0.52,465787813.8
30-0.02-2c,2c-5f,565,0.52,473297406.3
30-0.02-2c,2c-5f,566,0.52,470567966.2
30-0.02-2c,2c-5f,567,0.52,477387992.3
30-0.02-2c,2c-5f,568,0.52,488003472.8
30-0.02-2c,2c-5f,569,0.52,479450339.7
30-0.02-2c,2c-5f,570,0.52,475855647.1
30-0.02-2c,2c-5f,571,0.52,454800812.4
30-0.02-2c,2c-5f,572,0.52,489026016.4
30-0.02-2c,2c-5f,573,0.52,492175495.1
30-0.02-2c,2c-5f,574,0.53,473028933.6
30-0.02-2c,2c-5f,575,0.53,488487305.5
30-0.02-2c,2c-5f,576,0.53,475444309.3
30-0.02-2c,2c-5f,577,0.53,477797545.3
30-0.02-2c,2c-5f,578,0.53,491145934.5
30-0.02-2c,2c-5f,579,0.53,486377419.3
30-0.02-2c,2c-5f,580,0.53,490402242.2
30-0.02-2c,2c-5f,581,0.53,481696797.9
30-0.02-2c,2c-5f,582,0.53,478055608.5
30-0.02-2c,2c-5f,583,0.53,489151593.9
30-0.02-2c,2c-5f,584,0.53,493600995.3
30-0.02-2c,2c-5f,585,0.54,502749086.2
30-0.02-2c,2c-5f,586,0.54,494049778.7
30-0.02-2c,2c-5f,587,0.54,506885974.7
30-0.02-2c,2c-5f,588,0.54,477418935.0
30-0.02-2c,2c-5f,589,0.54,495375449.7
30-0.02-2c,2c-5f,590,0.54,488810120.0
30-0.02-2c,2c-5f,591,0.54,505808762.9
30-0.02-2c,2c-5f,592,0.54,503891392.8
30-0.02-2c,2c-5f,593,0.54,490752501.8
30-0.02-2c,2c-5f,594,0.54,486783599.1
30-0.02-2c,2c-5f,595,0.54,506532654.0
30-0.02-2c,2c-5f,596,0.55,515853771.9
30-0.02-2c,2c-5f,597,0.55,497472011.7
30-0.02-2c,2c-5f,598,0.55,496777143.4
30-0.02-2c,2c-5f,599,0.55,493955780.3
30-0.02-2c,2c-5f,600,0.55,503384326.2
30-0.02-2c,2c-5f,601,0.55,521443684.2
30-0.02-2c,2c-5f,602,0.55,502800339.0
30-0.02-2c,2c-5f,603,0.55,515019972.7
30-0.02-2c,2c-5f,604,0.55,509360548.8
30-0.02-2c,2c-5f,605,0.55,497799012.6
30-0.02-2c,2c-5f,606,0.55,508504314.1
30-0.02-2c,2c-5f,607,0.55,503950478.2
30-0.02-2c,2c-5f,608,0.55,522045444.4
30-0.02-2c,2c-5f,609,0.55,514040911.5
30-0.02-2c,2c-5f,610,0.56,514711853.9
30-0.02-2c,2c-5f,611,0.56,494025077.7
30-0.02-2c,2c-5f,612,0.56,532120016.7
30-0.02-2c,2c-5f,613,0.56,516852950.5
30-0.02-2c,2c-5f,614,0.56,515167824.5
30-0.02-2c,2c-5f,615,0.56,528687950.1
30-0.02-2c,2c-5f,616,0.56,525347304.5
30-0.02-2c,2c-5f,617,0.56,516081275.4
30-0.02-2c,2c-5f,618,0.56,505197391.4
30-0.02-2c,2c-5f,619,0.56,531040406.1
30-0.02-2c,2c-5f,620,0.56,508505281.8
30-0.02-2c,2c-5f,621,0.57,528063560.3
30-0.02-2c,2c-5f,622,0.57,519866201.7
30-0.02-2c,2c-5f,623,0.57,519902380.6
30-0.02-2c,2c-5f,624,0.57,520728511.4
30-0.02-2c,2c-5f,625,0.57,543388836.3
30-0.02-2c,2c-5f,626,0.57,530722845.8
30-0.02-2c,2c-5f,627,0.57,522117391.9
30-0.02-2c,2c-5f,628,0.57,515309237.3
30-0.02-2c,2c-5f,629,0.57,537150916.0
30-0.02-2c,2c-5f,630,0.57,532002957.8
30-0.02-2c,2c-5f,631,0.58,533662410.6
30-0.02-2c,2c-5f,632,0.58,532769402.0
30-0.02-2c,2c-5f,633,0.58,517421493.7
30-0.02-2c,2c-5f,634,0.58,546236945.6
30-0.02-2c,2c-5f,635,0.58,542503087.2
30-0.02-2c,2c-5f,636,0.58,524839388.0
30-0.02-2c,2c-5f,637,0.58,543391643.3
30-0.02-2c,2c-5f,638,0.58,542324584.5
30-0.02-2c,2c-5f,639,0.58,533049824.2
30-0.02-2c,2c-5f,640,0.58,547796399.3
30-0.02-2c,2c-5f,641,0.58,538638326.3
30-0.02-2c,2c-5f,642,0.58,548933389.6
30-0.02-2c,2c-5f,643,0.58,533810701.5
30-0.02-2c,2c-5f,644,0.58,543509730.7
30-0.02-2c,2c-5f,645,0.58,553724300.5
30-0.02-2c,2c-5f,646,0.59,536367558.5
30-0.02-2c,2c-5f,647,0.59,552321826.5
30-0.02-2c,2c-5f,648,0.59,545353258.8
30-0.02-2c,2c-5f,649,0.59,537256212.0
30-0.02-2c,2c-5f,650,0.59,543525818.0
30-0.02-2c,2c-5f,651,0.59,561432417.6
30-0.02-2c,2c-5f,652,0.59,550853481.2
30-0.02-2c,2c-5f,653,0.59,542641707.2
30-0.02-2c,2c-5f,654,0.59,538953872.5
30-0.02-2c,2c-5f,655,0.59,549637459.4
30-0.02-2c,2c-5f,656,0.59,561487630.7
30-0.02-2c,2c-5f,657,0.59,539534334.6
30-0.02-2c,2c-5f,658,0.59,560776576.0
30-0.02-2c,2c-5f,659,0.6,555267202.2
30-0.02-2c,2c-5f,660,0.6,553193086.8
30-0.02-2c,2c-5f,661,0.6,556158253.3
30-0.02-2c,2c-5f,662,0.6,535553874.3
30-0.02-2c,2c-5f,663,0.6,560238309.5
30-0.02-2c,2c-5f,664,0.6,564302410.6
30-0.02-2c,2c-5f,665,0.6,549665706.2
30-0.02-2c,2c-5f,666,0.6,558890020.5
30-0.02-2c,2c-5f,667,0.6,565470736.6
30-0.02-2c,2c-5f,668,0.6,552445079.2
30-0.02-2c,2c-5f,669,0.6,561456910.4
30-0.02-2c,2c-5f,670,0.6,565606026.7
30-0.02-2c,2c-5f,671,0.6,548180872.4
30-0.02-2c,2c-5f,672,0.61,571162437.7
30-0.02-2c,2c-5f,673,0.61,561224767.7
30-0.02-2c,2c-5f,674,0.61,562648036.4
30-0.02-2c,2c-5f,675,0.61,569140117.6
30-0.02-2c,2c-5f,676,0.61,547997727.1
30-0.02-2c,2c-5f,677,0.61,574605082.7
30-0.02-2c,2c-5f,678,0.61,566756183.6
30-0.02-2c,2c-5f,679,0.61,567175223.1
30-0.02-2c,2c-5f,680,0.61,556040712.3
30-0.02-2c,2c-5f,681,0.61,555859549.7
30-0.02-2c,2c-5f,682,0.61,577805312.3
30-0.02-2c,2c-5f,683,0.61,573334989.8
30-0.02-2c,2c-5f,684,0.62,578398237.6
30-0.02-2c,2c-5f,685,0.62,582262146.4
30-0.02-2c,2c-5f,686,0.62,541579735.5
30-0.02-2c,2c-5f,687,0.62,576046676.2
30-0.02-2c,2c-5f,688,0.62,573812551.4
30-0.02-2c,2c-5f,689,0.62,588182856.9
30-0.02-2c,2c-5f,690,0.62,581839345.8
30-0.02-2c,2c-5f,691,0.62,555652171.1
30-0.02-2c,2c-5f,692,0.62,580706528.4
30-0.02-2c,2c-5f,693,0.62,578463074.9
30-0.02-2c,2c-5f,694,0.63,582853560.5
30-0.02-2c,2c-5f,695,0.63,593550921.2
30-0.02-2c,2c-5f,696,0.63,581845402.2
30-0.02-2c,2c-5f,697,0.63,570472344.7
30-0.02-2c,2c-5f,698,0.63,570884040.3
30-0.02-2c,2c-5f,699,0.63,594885173.4
30-0.02-2c,2c-5f,700,0.63,593868019.9
30-0.02-2c,2c-5f,701,0.63,588699614.1
30-0.02-2c,2c-5f,702,0.63,579453100.7
30-0.02-2c,2c-5f,703,0.63,595491385.6
30-0.02-2c,2c-5f,704,0.64,570363709.9
30-0.02-2c,2c-5f,705,0.64,595584447.2
30-0.02-2c,2c-5f,706,0.64,587257650.6
30-0.02-2c,2c-5f,707,0.64,595853963.6
30-0.02-2c,2c-5f,708,0.64,603372059.6
30-0.02-2c,2c-5f,709,0.64,578509781.9
30-0.02-2c,2c-5f,710,0.64,593910272.0
30-0.02-2c,2c-5f,711,0.64,592361391.1
30-0.02-2c,2c-5f,712,0.64,600041869.1
30-0.02-2c,2c-5f,713,0.64,608263812.0
30-0.02-2c,2c-5f,714,0.64,589613945.9
30-0.02-2c,2c-5f,715,0.65,597352864.5
30-0.02-2c,2c-5f,716,0.65,592957335.1
30-0.02-2c,2c-5f,717,0.65,592756349.2
30-0.02-2c,2c-5f,718,0.65,610082647.1
30-0.02-2c,2c-5f,719,0.65,606419746.3
30-0.02-2c,2c-5f,720,0.65,605459120.1
30-0.02-2c,2c-5f,721,0.65,598664095.6
30-0.02-2c,2c-5f,722,0.65,609827438.1
30-0.02-2c,2c-5f,723,0.65,601275770.3
30-0.02-2c,2c-5f,724,0.65,599795285.5
30-0.02-2c,2c-5f,725,0.65,612355312.1
30-0.02-2c,2c-5f,726,0.66,624070133.6
30-0.02-2c,2c-5f,727,0.66,613884303.8
30-0.02-2c,2c-5f,728,0.66,589214527.5
30-0.02-2c,2c-5f,729,0.66,624562682.0
30-0.02-2c,2c-5f,730,0.66,615226211.2
30-0.02-2c,2c-5f,731,0.66,607182932.7
30-0.02-2c,2c-5f,732,0.66,617612297.5
30-0.02-2c,2c-5f,733,0.66,601594343.0
30-0.02-2c,2c-5f,734,0.66,622818899.7
30-0.02-2c,2c-5f,735,0.66,623068236.5
30-0.02-2c,2c-5f,736,0.66,603708417.7
30-0.02-2c,2c-5f,737,0.66,616639331.3
30-0.02-2c,2c-5f,738,0.67,620816179.1
30-0.02-2c,2c-5f,739,0.67,632793519.2
30-0.02-2c,2c-5f,740,0.67,626681902.6
30-0.02-2c,2c-5f,741,0.67,607208962.1
30-0.02-2c,2c-5f,742,0.67,614575696.7
30-0.02-2c,2c-5f,743,0.67,618717234.0
30-0.02-2c,2c-5f,744,0.67,629487026.9
30-0.02-2c,2c-5f,745,0.67,641461209.9
30-0.02-2c,2c-5f,746,0.67,607510462.0
30-0.02-2c,2c-5f,747,0.68,624123554.5
30-0.02-2c,2c-5f,748,0.68,614505631.0
30-0.02-2c,2c-5f,749,0.68,640306046.5
30-0.02-2c,2c-5f,750,0.68,639478657.4
30-0.02-2c,2c-5f,751,0.68,617848878.9
30-0.02-2c,2c-5f,752,0.68,626825074.3
30-0.02-2c,2c-5f,753,0.68,623652137.5
30-0.02-2c,2c-5f,754,0.68,644553640.7
30-0.02-2c,2c-5f,755,0.68,622157707.0
30-0.02-2c,2c-5f,756,0.68,626361671.4
30-0.02-2c,2c-5f,757,0.68,646532400.6
30-0.02-2c,2c-5f,758,0.68,628368348.5
30-0.02-2c,2c-5f,759,0.68,645545214.7
30-0.02-2c,2c-5f,760,0.69,633876486.7
30-0.02-2c,2c-5f,761,0.69,624936150.7
30-0.02-2c,2c-5f,762,0.69,641856264.5
30-0.02-2c,2c-5f,763,0.69,642467047.2
30-0.02-2c,2c-5f,764,0.69,653295546.3
30-0.02-2c,2c-5f,765,0.69,643713580.3
30-0.02-2c,2c-5f,766,0.69,639669404.2
30-0.02-2c,2c-5f,767,0.69,650897480.4
30-0.02-2c,2c-5f,768,0.69,634678171.0
30-0.02-2c,2c-5f,769,0.69,641339093.8
30-0.02-2c,2c-5f,770,0.69,632407020.6
30-0.02-2c,2c-5f,771,0.69,654066958.4
30-0.02-2c,2c-5f,772,0.69,646776709.5
30-0.02-2c,2c-5f,773,0.7,641192030.5
30-0.02-2c,2c-5f,774,0.7,655809661.8
30-0.02-2c,2c-5f,775,0.7,638181627.5
30-0.02-2c,2c-5f,776,0.7,649618889.1
30-0.02-2c,2c-5f,777,0.7,656927406.1
30-0.02-2c,2c-5f,778,0.7,644668470.7
30-0.02-2c,2c-5f,779,0.7,650613157.3
30-0.02-2c,2c-5f,780,0.7,649067799.9
30-0.02-2c,2c-5f,781,0.7,658621194.2
30-0.02-2c,2c-5f,782,0.7,653932235.7
30-0.02-2c,2c-5f,783,0.7,660682664.2
30-0.02-2c,2c-5f,784,0.7,658299854.8
30-0.02-2c,2c-5f,785,0.7,639341999.2
30-0.02-2c,2c-5f,786,0.71,656108037.0
30-0.02-2c,2c-5f,787,0.71,670477952.0
30-0.02-2c,2c-5f,788,0.71,669288362.4
30-0.02-2c,2c-5f,789,0.71,650922358.3
30-0.02-2c,2c-5f,790,0.71,651994292.5
30-0.02-2c,2c-5f,791,0.71,662513298.9
30-0.02-2c,2c-5f,792,0.71,655109701.1
30-0.02-2c,2c-5f,793,0.71,675033748.7
30-0.02-2c,2c-5f,794,0.71,668611951.8
30-0.02-2c,2c-5f,795,0.71,670648785.0
30-0.02-2c,2c-5f,796,0.71,664886166.3
30-0.02-2c,2c-5f,797,0.72,649500512.1
30-0.02-2c,2c-5f,798,0.72,661185567.5
30-0.02-2c,2c-5f,799,0.72,675403632.2
30-0.02-2c,2c-5f,800,0.72,662783952.4
30-0.02-2c,2c-5f,801,0.72,668391356.5
30-0.02-2c,2c-5f,802,0.72,681129930.8
30-0.02-2c,2c-5f,803,0.72,671558243.3
30-0.02-2c,2c-5f,804,0.72,655978156.2
30-0.02-2c,2c-5f,805,0.72,686911571.8
30-0.02-2c,2c-5f,806,0.72,664059783.5
30-0.02-2c,2c-5f,807,0.72,675665569.1
30-0.02-2c,2c-5f,808,0.72,665012935.2
30-0.02-2c,2c-5f,809,0.72,686716218.4
30-0.02-2c,2c-5f,810,0.73,682729411.2
30-0.02-2c,2c-5f,811,0.73,671529355.1
30-0.02-2c,2c-5f,812,0.73,669104901.3
30-0.02-2c,2c-5f,813,0.73,674185677.3
30-0.02-2c,2c-5f,814,0.73,684206598.2
30-0.02-2c,2c-5f,815,0.73,697443778.4
30-0.02-2c,2c-5f,816,0.73,671953314.4
30-0.02-2c,2c-5f,817,0.73,667528897.9
30-0.02-2c,2c-5f,818,0.73,679938186.1
30-0.02-2c,2c-5f,819,0.73,691369857.5
30-0.02-2c,2c-5f,820,0.73,688959133.4
30-0.02-2c,2c-5f,821,0.74,684307965.0
30-0.02-2c,2c-5f,822,0.74,693456364.8
30-0.02-2c,2c-5f,823,0.74,672229176.7
30-0.02-2c,2c-5f,824,0.74,687971005.1
30-0.02-2c,2c-5f,825,0.74,690127049.5
30-0.02-2c,2c-5f,826,0.74,699817159.1
30-0.02-2c,2c-5f,827,0.74,680695519.9
30-0.02-2c,2c-5f,828,0.74,682983988.5
30-0.02-2c,2c-5f,829,0.74,700464649.9
30-0.02-2c,2c-5f,830,0.74,694161775.0
30-0.02-2c,2c-5f,831,0.74,703648445.3
30-0.02-2c,2c-5f,832,0.74,675476139.3
30-0.02-2c,2c-5f,833,0.74,686903618.0
30-0.02-2c,2c-5f,834,0.75,708967744.1
30-0.02-2c,2c-5f,835,0.75,708179094.6
30-0.02-2c,2c-5f,836,0.75,701724681.4
30-0.02-2c,2c-5f,837,0.75,694882754.6
30-0.02-2c,2c-5f,838,0.75,695931993.9
30-0.02-2c,2c-5f,839,0.75,680703714.0
30-0.02-2c,2c-5f,840,0.75,702623921.9
30-0.02-2c,2c-5f,841,0.75,710780259.5
30-0.02-2c,2c-5f,842,0.75,707706289.8
30-0.02-2c,2c-5f,843,0.75,700444693.5
30-0.02-2c,2c-5f,844,0.75,698058133.7
30-0.02-2c,2c-5f,845,0.76,701451316.5
30-0.02-2c,2c-5f,846,0.76,712782796.7
30-0.02-2c,2c-5f,847,0.76,718514650.6
30-0.02-2c,2c-5f,848,0.76,704515027.2
30-0.02-2c,2c-5f,849,0.76,700226389.6
30-0.02-2c,2c-5f,850,0.76,694325362.8
30-0.02-2c,2c-5f,851,0.76,724160069.7
30-0.02-2c,2c-5f,852,0.76,722092214.1
30-0.02-2c,2c-5f,853,0.76,703826992.0
30-0.02-2c,2c-5f,854,0.76,703108344.5
30-0.02-2c,2c-5f,855,0.76,703371898.0
30-0.02-2c,2c-5f,856,0.76,716158085.4
30-0.02-2c,2c-5f,857,0.76,727295778.0
30-0.02-2c,2c-5f,858,0.77,715704222.9
30-0.02-2c,2c-5f,859,0.77,711863448.4
30-0.02-2c,2c-5f,860,0.77,722027534.1
30-0.02-2c,2c-5f,861,0.77,721328621.3
30-0.02-2c,2c-5f,862,0.77,722091653.5
30-0.02-2c,2c-5f,863,0.77,715497194.2
30-0.02-2c,2c-5f,864,0.77,723636779.2
30-0.02-2c,2c-5f,865,0.77,725517039.1
30-0.02-2c,2c-5f,866,0.77,726836537.3
30-0.02-2c,2c-5f,867,0.77,716314425.9
30-0.02-2c,2c-5f,868,0.77,731797512.3
30-0.02-2c,2c-5f,869,0.78,722732174.1
30-0.02-2c,2c-5f,870,0.78,728150213.5
30-0.02-2c,2c-5f,871,0.78,733739099.8
30-0.02-2c,2c-5f,872,0.78,728428924.7
30-0.02-2c,2c-5f,873,0.78,731506112.8
30-0.02-2c,2c-5f,874,0.78,738489179.1
30-0.02-2c,2c-5f,875,0.78,718625334.2
30-0.02-2c,2c-5f,876,0.78,724382862.9
30-0.02-2c,2c-5f,877,0.78,734559924.9
30-0.02-2c,2c-5f,878,0.78,733726961.7
30-0.02-2c,2c-5f,879,0.78,745239016.0
30-0.02-2c,2c-5f,880,0.78,739128272.0
30-0.02-2c,2c-5f,881,0.78,724939329.4
30-0.02-2c,2c-5f,882,0.79,732131134.7
30-0.02-2c,2c-5f,883,0.79,730418467.6
30-0.02-2c,2c-5f,884,0.79,752565393.1
30-0.02-2c,2c-5f,885,0.79,736776821.5
30-0.02-2c,2c-5f,886,0.79,733725244.9
30-0.02-2c,2c-5f,887,0.79,741657459.5
30-0.02-2c,2c-5f,888,0.79,740809758.7
30-0.02-2c,2c-5f,889,0.79,744379777.8
30-0.02-2c,2c-5f,890,0.79,757276174.4
30-0.02-2c,2c-5f,891,0.79,735119924.5
30-0.02-2c,2c-5f,892,0.8,738690065.4
30-0.02-2c,2c-5f,893,0.8,736643557.8
30-0.02-2c,2c-5f,894,0.8,748346212.8
30-0.02-2c,2c-5f,895,0.8,755076444.0
30-0.02-2c,2c-5f,896,0.8,752271397.8
30-0.02-2c,2c-5f,897,0.8,736898363.5
30-0.02-2c,2c-5f,898,0.8,753407041.7
30-0.02-2c,2c-5f,899,0.8,757304350.5
30-0.02-2c,2c-5f,900,0.8,752654362.3
30-0.02-2c,2c-5f,901,0.8,747203274.5
30-0.02-2c,2c-5f,902,0.8,753602680.6
30-0.02-2c,2c-5f,903,0.8,756612109.2
30-0.02-2c,2c-5f,904,0.8,754248041.1
30-0.02-2c,2c-5f,905,0.81,765050223.9
30-0.02-2c,2c-5f,906,0.81,749632178.0
30-0.02-2c,2c-5f,907,0.81,753972647.8
30-0.02-2c,2c-5f,908,0.81,760570183.1
30-0.02-2c,2c-5f,909,0.81,766377075.4
30-0.02-2c,2c-5f,910,0.81,752899800.5
30-0.02-2c,2c-5f,911,0.81,748336591.1
30-0.02-2c,2c-5f,912,0.81,761008445.6
30-0.02-2c,2c-5f,913,0.81,762221855.2
30-0.02-2c,2c-5f,914,0.81,771358810.6
30-0.02-2c,2c-5f,915,0.81,755200930.3
30-0.02-2c,2c-5f,916,0.81,748413070.9
30-0.02-2c,2c-5f,917,0.82,768751926.4
30-0.02-2c,2c-5f,918,0.82,769497227.3
30-0.02-2c,2c-5f,919,0.82,778578455.1
30-0.02-2c,2c-5f,920,0.82,760434828.5
30-0.02-2c,2c-5f,921,0.82,745492791.1
30-0.02-2c,2c-5f,922,0.82,776867177.4
30-0.02-2c,2c-5f,923,0.82,782858021.7
30-0.02-2c,2c-5f,924,0.82,774455412.7
30-0.02-2c,2c-5f,925,0.82,765465796.9
30-0.02-2c,2c-5f,926,0.82,768171235.3
30-0.02-2c,2c-5f,927,0.82,768832299.4
30-0.02-2c,2c-5f,928,0.82,783566533.6
30-0.02-2c,2c-5f,929,0.82,780435730.4
30-0.02-2c,2c-5f,930,0.83,765674987.3
30-0.02-2c,2c-5f,931,0.83,772133903.5
30-0.02-2c,2c-5f,932,0.83,777229774.4
30-0.02-2c,2c-5f,933,0.83,772564830.7
30-0.02-2c,2c-5f,934,0.83,777772862.0
30-0.02-2c,2c-5f,935,0.83,772442603.5
30-0.02-2c,2c-5f,936,0.83,785663060.8
30-0.02-2c,2c-5f,937,0.83,778573782.3
30-0.02-2c,2c-5f,938,0.83,783862817.9
30-0.02-2c,2c-5f,939,0.83,783686040.7
30-0.02-2c,2c-5f,940,0.83,783390347.6
30-0.02-2c,2c-5f,941,0.84,780625090.3
30-0.02-2c,2c-5f,942,0.84,778889700.2
30-0.02-2c,2c-5f,943,0.84,789383167.9
30-0.02-2c,2c-5f,944,0.84,787431455.2
30-0.02-2c,2c-5f,945,0.84,782372093.0
30-0.02-2c,2c-5f,946,0.84,796748520.1
30-0.02-2c,2c-5f,947,0.84,779998357.1
30-0.02-2c,2c-5f,948,0.84,789756823.1
30-0.02-2c,2c-5f,949,0.84,795040683.3
30-0.02-2c,2c-5f,950,0.84,800768251.3
30-0.02-2c,2c-5f,951,0.84,788324653.1
30-0.02-2c,2c-5f,952,0.84,776340983.2
30-0.02-2c,2c-5f,953,0.84,804929914.5
30-0.02-2c,2c-5f,954,0.84,787437502.5
30-0.02-2c,2c-5f,955,0.85,794636441.9
30-0.02-2c,2c-5f,956,0.85,796546756.5
30-0.02-2c,2c-5f,957,0.85,782153674.1
30-0.02-2c,2c-5f,958,0.85,808401712.7
30-0.02-2c,2c-5f,959,0.85,796730999.1
30-0.02-2c,2c-5f,960,0.85,784043064.1
30-0.02-2c,2c-5f,961,0.85,793694632.6
30-0.02-2c,2c-5f,962,0.85,803102065.2
30-0.02-2c,2c-5f,963,0.85,812186226.1
30-0.02-2c,2c-5f,964,0.85,794287266.1
30-0.02-2c,2c-5f,965,0.85,786625451.8
30-0.02-2c,2c-5f,966,0.86,800537366.3
30-0.02-2c,2c-5f,967,0.86,796176683.8
30-0.02-2c,2c-5f,968,0.86,823799694.8
30-0.02-2c,2c-5f,969,0.86,792704375.9
30-0.02-2c,2c-5f,970,0.86,819397892.3
30-0.02-2c,2c-5f,971,0.86,807625040.5
30-0.02-2c,2c-5f,972,0.86,813031560.2
30-0.02-2c,2c-5f,973,0.86,803663962.4
30-0.02-2c,2c-5f,974,0.86,798323341.1
30-0.02-2c,2c-5f,975,0.86,808836658.4
30-0.02-2c,2c-5f,976,0.86,817156270.4
30-0.02-2c,2c-5f,977,0.86,830179769.1
30-0.02-2c,2c-5f,978,0.86,807444104.7
30-0.02-2c,2c-5f,979,0.87,825505797.9
30-0.02-2c,2c-5f,980,0.87,810760890.3
30-0.02-2c,2c-5f,981,0.87,816006805.8
30-0.02-2c,2c-5f,982,0.87,795189298.0
30-0.02-2c,2c-5f,983,0.87,827964901.4
30-0.02-2c,2c-5f,984,0.87,828931767.2
30-0.02-2c,2c-5f,985,0.87,822366169.8
30-0.02-2c,2c-5f,986,0.87,800345186.6
30-0.02-2c,2c-5f,987,0.87,816642645.7
30-0.02-2c,2c-5f,988,0.87,812316354.6
30-0.02-2c,2c-5f,989,0.88,822425890.1
30-0.02-2c,2c-5f,990,0.88,841853806.7
30-0.02-2c,2c-5f,991,0.88,805009088.7
30-0.02-2c,2c-5f,992,0.88,829363354.6
30-0.02-2c,2c-5f,993,0.88,814843393.2
30-0.02-2c,2c-5f,994,0.88,805580237.1
30-0.02-2c,2c-5f,995,0.88,844621826.9
30-0.02-2c,2c-5f,996,0.88,835166262.3
30-0.02-2c,2c-5f,997,0.88,815905191.5
30-0.02-2c,2c-5f,998,0.88,833944323.8
30-0.02-2c,2c-5f,999,0.88,844189548.5
30-0.02-2c,2c-5f,1000,0.88,813670734.2
30-0.02-2c,2c-5f,1001,0.88,812639955.2
30-0.02-2c,2c-5f,1002,0.89,825778402.8
30-0.02-2c,2c-5f,1003,0.89,847699497.4
30-0.02-2c,2c-5f,1004,0.89,828652476.3
30-0.02-2c,2c-5f,1005,0.89,814608606.0
30-0.02-2c,2c-5f,1006,0.89,852903223.1
30-0.02-2c,2c-5f,1007,0.89,829951397.2
30-0.02-2c,2c-5f,1008,0.89,844348164.4
30-0.02-2c,2c-5f,1009,0.89,837467394.5
30-0.02-2c,2c-5f,1010,0.89,822730475.8
30-0.02-2c,2c-5f,1011,0.89,841863535.8
30-0.02-2c,2c-5f,1012,0.89,839013078.2
30-0.02-2c,2c-5f,1013,0.89,824648193.4
30-0.02-2c,2c-5f,1014,0.9,852344210.1
30-0.02-2c,2c-5f,1015,0.9,837922705.8
30-0.02-2c,2c-5f,1016,0.9,847549678.6
30-0.02-2c,2c-5f,1017,0.9,839264606.3
30-0.02-2c,2c-5f,1018,0.9,841699824.4
30-0.02-2c,2c-5f,1019,0.9,846017412.5
30-0.02-2c,2c-5f,1020,0.9,846309984.6
30-0.02-2c,2c-5f,1021,0.9,862569675.6
30-0.02-2c,2c-5f,1022,0.9,823486758.8
30-0.02-2c,2c-5f,1023,0.9,848332153.0
30-0.02-2c,2c-5f,1024,0.9,856804931.4
30-0.02-2c,2c-5f,1025,0.9,851075873.5
30-0.02-2c,2c-5f,1026,0.91,851067074.9
30-0.02-2c,2c-5f,1027,0.91,867483552.1
30-0.02-2c,2c-5f,1028,0.91,836027158.8
30-0.02-2c,2c-5f,1029,0.91,856130362.2
30-0.02-2c,2c-5f,1030,0.91,851344611.8
30-0.02-2c,2c-5f,1031,0.91,862280985.6
30-0.02-2c,2c-5f,1032,0.91,852044619.8
30-0.02-2c,2c-5f,1033,0.91,867371107.8
