test,approach,answer,time,responseTime
30-0.02-1c,1c-500f,8265,7.08,4842081444.4
30-0.02-1c,1c-500f,8266,7.08,4668582876.1
30-0.02-1c,1c-500f,8267,7.08,4849898833.5
30-0.02-1c,1c-500f,8268,7.08,4808048881.3
30-0.02-1c,1c-500f,8269,7.08,4955027136.9
30-0.02-1c,1c-500f,8270,7.08,5069293885.6
30-0.02-1c,1c-500f,8271,7.08,4567361559.8
30-0.02-1c,1c-500f,8272,7.08,4739164168.2
30-0.02-1c,1c-500f,8273,7.08,4792457500.7
30-0.02-1c,1c-500f,8274,7.08,4926026318.6
30-0.02-1c,1c-500f,8275,7.08,5359441893.9
30-0.02-1c,1c-500f,8276,7.08,4976770206.8
30-0.02-1c,1c-500f,8277,7.08,4960601744.8
30-0.02-1c,1c-500f,8278,7.08,5117336748.5
30-0.02-1c,1c-500f,8279,7.08,5134071935.9
30-0.02-1c,1c-500f,8280,7.08,4830647595.4
30-0.02-1c,1c-500f,8281,7.08,5040811939.8
30-0.02-1c,1c-500f,8282,7.08,5621473547.6
30-0.02-1c,1c-500f,8283,7.08,5018623851.7
30-0.02-1c,1c-500f,8284,7.08,5114696236.7
30-0.02-1c,1c-500f,8285,7.08,5423144500.1
30-0.02-1c,1c-500f,8286,7.09,4763318058.0
30-0.02-1c,1c-500f,8287,7.09,4877126999.0
30-0.02-1c,1c-500f,8288,7.09,4431876058.3
30-0.02-1c,1c-500f,8289,7.09,4641510348.6
30-0.02-1c,1c-500f,8290,7.09,5230943025.4
30-0.02-1c,1c-500f,8291,7.09,4498074333.1
30-0.02-1c,1c-500f,8292,7.09,4729372705.4
30-0.02-1c,1c-500f,8293,7.09,4884444251.8
30-0.02-1c,1c-500f,8294,7.09,5088468973.2
30-0.02-1c,1c-500f,8295,7.09,5156877696.9
30-0.02-1c,1c-500f,8296,7.09,5092020802.1
30-0.02-1c,1c-500f,8297,7.09,4719496869.2
30-0.02-1c,1c-500f,8298,7.09,4943619191.7
30-0.02-1c,1c-500f,8299,7.09,5113792132.7
30-0.02-1c,1c-500f,8300,7.09,4717065316.1
30-0.02-1c,1c-500f,8301,7.09,4946996561.1
30-0.02-1c,1c-500f,8302,7.09,5443757298.5
30-0.02-1c,1c-500f,8303,7.09,4663523970.1
30-0.02-1c,1c-500f,8304,7.09,5153187815.6
30-0.02-1c,1c-500f,8305,7.09,5452808353.9
30-0.02-1c,1c-500f,8306,7.09,4771685293.4
30-0.02-1c,1c-500f,8307,7.1,4660425227.6
30-0.02-1c,1c-500f,8308,7.1,5075626702.3
30-0.02-1c,1c-500f,8309,7.1,5443143876.8
30-0.02-1c,1c-500f,8310,7.1,5081261121.5
30-0.02-1c,1c-500f,8311,7.1,4739704361.5
30-0.02-1c,1c-500f,8312,7.1,4887158276.1
30-0.02-1c,1c-500f,8313,7.1,4819662412.0
30-0.02-1c,1c-500f,8314,7.1,5257643375.3
30-0.02-1c,1c-500f,8315,7.1,4768530063.0
30-0.02-1c,1c-500f,8316,7.1,4857882371.2
30-0.02-1c,1c-500f,8317,7.1,4705721731.9
30-0.02-1c,1c-500f,8318,7.1,5012260451.9
30-0.02-1c,1c-500f,8319,7.1,5006264264.2
30-0.02-1c,1c-500f,8320,7.1,5249677902.3
30-0.02-1c,1c-500f,8321,7.1,4612637167.9
30-0.02-1c,1c-500f,8322,7.1,4504260001.2
30-0.02-1c,1c-500f,8323,7.11,4703901126.7
30-0.02-1c,1c-500f,8324,7.11,4528932247.4
30-0.02-1c,1c-500f,8325,7.11,5286035873.1
30-0.02-1c,1c-500f,8326,7.11,4739394091.5
30-0.02-1c,1c-500f,8327,7.11,4470522535.8
30-0.02-1c,1c-500f,8328,7.11,5548055322.8
30-0.02-1c,1c-500f,8329,7.11,4892370942.3
30-0.02-1c,1c-500f,8330,7.11,5432793106.5
30-0.02-1c,1c-500f,8331,7.11,4720810276.9
30-0.02-1c,1c-500f,8332,7.11,4993734211.0
30-0.02-1c,1c-500f,8333,7.11,4811306694.6
30-0.02-1c,1c-500f,8334,7.11,4863621251.5
30-0.02-1c,1c-500f,8335,7.11,5197167621.8
30-0.02-1c,1c-500f,8336,7.11,5391956201.9
30-0.02-1c,1c-500f,8337,7.11,4833948805.8
30-0.02-1c,1c-500f,8338,7.11,4558863218.9
30-0.02-1c,1c-500f,8339,7.11,4672356068.1
30-0.02-1c,1c-500f,8340,7.11,5046511228.6
30-0.02-1c,1c-500f,8341,7.11,5268269901.3
30-0.02-1c,1c-500f,8342,7.11,5165162176.0
30-0.02-1c,1c-500f,8343,7.12,4822279900.5
30-0.02-1c,1c-500f,8344,7.12,5077409533.0
30-0.02-1c,1c-500f,8345,7.12,4443324804.9
30-0.02-1c,1c-500f,8346,7.12,5376038590.5
30-0.02-1c,1c-500f,8347,7.12,5097460071.2
30-0.02-1c,1c-500f,8348,7.12,5181774035.1
30-0.02-1c,1c-500f,8349,7.12,5362656168.7
30-0.02-1c,1c-500f,8350,7.12,5298991649.3
30-0.02-1c,1c-500f,8351,7.12,6151562558.3
30-0.02-1c,1c-500f,8352,7.12,5043277217.5
30-0.02-1c,1c-500f,8353,7.12,4697802445.8
30-0.02-1c,1c-500f,8354,7.12,4377701622.4
30-0.02-1c,1c-500f,8355,7.12,4982262516.9
30-0.02-1c,1c-500f,8356,7.12,4889240338.1
30-0.02-1c,1c-500f,8357,7.12,4940979961.6
30-0.02-1c,1c-500f,8358,7.12,5197028820.4
30-0.02-1c,1c-500f,8359,7.12,5139226261.3
30-0.02-1c,1c-500f,8360,7.12,5109203728.9
30-0.02-1c,1c-500f,8361,7.12,4648287252.2
30-0.02-1c,1c-500f,8362,7.12,4941324293.5
30-0.02-1c,1c-500f,8363,7.12,4741209841.8
30-0.02-1c,1c-500f,8364,7.12,5079867597.3
30-0.02-1c,1c-500f,8365,7.12,4784012761.6
30-0.02-1c,1c-500f,8366,7.12,4684754052.4
30-0.02-1c,1c-500f,8367,7.12,4986658858.1
30-0.02-1c,1c-500f,8368,7.13,4467897795.5
30-0.02-1c,1c-500f,8369,7.13,4515456524.1
30-0.02-1c,1c-500f,8370,7.13,5437275651.3
30-0.02-1c,1c-500f,8371,7.13,4874813165.8
30-0.02-1c,1c-500f,8372,7.13,4975936900.0
30-0.02-1c,1c-500f,8373,7.13,5575887259.2
30-0.02-1c,1c-500f,8374,7.13,5614998462.1
30-0.02-1c,1c-500f,8375,7.13,5443918949.8
30-0.02-1c,1c-500f,8376,7.13,4882784057.4
30-0.02-1c,1c-500f,8377,7.13,4807413406.2
30-0.02-1c,1c-500f,8378,7.13,4905833457.6
30-0.02-1c,1c-500f,8379,7.13,5419304172.8
30-0.02-1c,1c-500f,8380,7.13,5014114651.1
30-0.02-1c,1c-500f,8381,7.13,4905089536.5
30-0.02-1c,1c-500f,8382,7.13,5188592540.2
30-0.02-1c,1c-500f,8383,7.13,5231374480.4
30-0.02-1c,1c-500f,8384,7.13,5207899076.2
30-0.02-1c,1c-500f,8385,7.13,5256996005.3
30-0.02-1c,1c-500f,8386,7.14,4869299258.3
30-0.02-1c,1c-500f,8387,7.14,4955192064.6
30-0.02-1c,1c-500f,8388,7.14,5052272293.4
30-0.02-1c,1c-500f,8389,7.14,4463546498.8
30-0.02-1c,1c-500f,8390,7.14,5204753880.1
30-0.02-1c,1c-500f,8391,7.14,4874898361.2
30-0.02-1c,1c-500f,8392,7.14,4585872135.5
30-0.02-1c,1c-500f,8393,7.14,4619546446.1
30-0.02-1c,1c-500f,8394,7.14,5000962779.6
30-0.02-1c,1c-500f,8395,7.14,5144283092.1
30-0.02-1c,1c-500f,8396,7.14,5633417313.7
30-0.02-1c,1c-500f,8397,7.14,5600884388.1
30-0.02-1c,1c-500f,8398,7.14,5030126261.2
30-0.02-1c,1c-500f,8399,7.14,4917845154.5
30-0.02-1c,1c-500f,8400,7.14,4449536843.2
30-0.02-1c,1c-500f,8401,7.14,4927559682.1
30-0.02-1c,1c-500f,8402,7.14,4880026191.7
30-0.02-1c,1c-500f,8403,7.14,5093608955.0
30-0.02-1c,1c-500f,8404,7.14,4662631071.2
30-0.02-1c,1c-500f,8405,7.14,4259273356.2
30-0.02-1c,1c-500f,8406,7.14,5140871327.8
30-0.02-1c,1c-500f,8407,7.14,5521484952.6
30-0.02-1c,1c-500f,8408,7.14,5157156784.1
30-0.02-1c,1c-500f,8409,7.14,4695898878.7
30-0.02-1c,1c-500f,8410,7.14,4933485295.8
30-0.02-1c,1c-500f,8411,7.14,4495623695.1
30-0.02-1c,1c-500f,8412,7.15,4875591063.8
30-0.02-1c,1c-500f,8413,7.15,5047334669.4
30-0.02-1c,1c-500f,8414,7.15,4433995978.7
30-0.02-1c,1c-500f,8415,7.15,4848948994.1
30-0.02-1c,1c-500f,8416,7.15,5743979453.2
30-0.02-1c,1c-500f,8417,7.15,4940632468.6
30-0.02-1c,1c-500f,8418,7.15,4853484168.6
30-0.02-1c,1c-500f,8419,7.15,5194092927.6
30-0.02-1c,1c-500f,8420,7.16,4791419249.4
30-0.02-1c,1c-500f,8421,7.16,4687152375.9
30-0.02-1c,1c-500f,8422,7.16,5222492943.3
30-0.02-1c,1c-500f,8423,7.16,4626008324.1
30-0.02-1c,1c-500f,8424,7.16,4566155002.4
30-0.02-1c,1c-500f,8425,7.16,4792353517.7
30-0.02-1c,1c-500f,8426,7.16,5359794742.0
30-0.02-1c,1c-500f,8427,7.16,5362305164.1
30-0.02-1c,1c-500f,8428,7.16,4941898013.4
30-0.02-1c,1c-500f,8429,7.16,4933016966.2
30-0.02-1c,1c-500f,8430,7.16,5225778204.5
30-0.02-1c,1c-500f,8431,7.16,5025690876.9
30-0.02-1c,1c-500f,8432,7.16,4839771804.2
30-0.02-1c,1c-500f,8433,7.16,5367903324.1
30-0.02-1c,1c-500f,8434,7.16,5104005585.8
30-0.02-1c,1c-500f,8435,7.16,4728760313.4
30-0.02-1c,1c-500f,8436,7.16,4775360727.6
30-0.02-1c,1c-500f,8437,7.16,4818951850.9
30-0.02-1c,1c-500f,8438,7.16,4718647059.0
30-0.02-1c,1c-500f,8439,7.16,5027356748.0
30-0.02-1c,1c-500f,8440,7.16,4993187523.2
30-0.02-1c,1c-500f,8441,7.16,4664266799.4
30-0.02-1c,1c-500f,8442,7.16,5315694622.3
30-0.02-1c,1c-500f,8443,7.16,4900771334.1
30-0.02-1c,1c-500f,8444,7.16,4655862595.9
30-0.02-1c,1c-500f,8445,7.16,5339814636.2
30-0.02-1c,1c-500f,8446,7.16,5086446425.4
30-0.02-1c,1c-500f,8447,7.16,5064826646.5
30-0.02-1c,1c-500f,8448,7.16,5147004212.8
30-0.02-1c,1c-500f,8449,7.16,5052451152.0
30-0.02-1c,1c-500f,8450,7.16,4747889150.9
30-0.02-1c,1c-500f,8451,7.16,4857043056.7
30-0.02-1c,1c-500f,8452,7.17,5257169606.9
30-0.02-1c,1c-500f,8453,7.17,4663448581.7
30-0.02-1c,1c-500f,8454,7.17,5385375206.6
30-0.02-1c,1c-500f,8455,7.17,5140528784.7
30-0.02-1c,1c-500f,8456,7.17,5256793879.3
30-0.02-1c,1c-500f,8457,7.17,5246252536.9
30-0.02-1c,1c-500f,8458,7.17,4961731621.1
30-0.02-1c,1c-500f,8459,7.17,4931646464.5
30-0.02-1c,1c-500f,8460,7.17,5734261206.2
30-0.02-1c,1c-500f,8461,7.17,4536741972.9
30-0.02-1c,1c-500f,8462,7.17,5273352372.3
30-0.02-1c,1c-500f,8463,7.17,5313975193.6
30-0.02-1c,1c-500f,8464,7.17,5034760690.7
30-0.02-1c,1c-500f,8465,7.17,4578783725.2
30-0.02-1c,1c-500f,8466,7.17,5002613923.0
30-0.02-1c,1c-500f,8467,7.17,5055702018.9
30-0.02-1c,1c-500f,8468,7.17,5310709578.9
30-0.02-1c,1c-500f,8469,7.17,4685857657.2
30-0.02-1c,1c-500f,8470,7.17,5247961723.2
30-0.02-1c,1c-500f,8471,7.17,5325158978.5
30-0.02-1c,1c-500f,8472,7.18,5914691384.8
30-0.02-1c,1c-500f,8473,7.18,4925040976.9
30-0.02-1c,1c-500f,8474,7.18,5321272880.1
30-0.02-1c,1c-500f,8475,7.18,5333594415.5
30-0.02-1c,1c-500f,8476,7.18,4828158893.6
30-0.02-1c,1c-500f,8477,7.18,4872438200.6
30-0.02-1c,1c-500f,8478,7.18,4882543748.5
30-0.02-1c,1c-500f,8479,7.18,5072444718.0
30-0.02-1c,1c-500f,8480,7.18,5155076785.4
30-0.02-1c,1c-500f,8481,7.18,5529573182.7
30-0.02-1c,1c-500f,8482,7.18,4844099570.8
30-0.02-1c,1c-500f,8483,7.18,5410468456.4
30-0.02-1c,1c-500f,8484,7.18,5263977700.7
30-0.02-1c,1c-500f,8485,7.18,5449481689.5
30-0.02-1c,1c-500f,8486,7.18,5362954664.0
30-0.02-1c,1c-500f,8487,7.18,5139910663.3
30-0.02-1c,1c-500f,8488,7.18,4897021146.3
30-0.02-1c,1c-500f,8489,7.18,4822561231.6
30-0.02-1c,1c-500f,8490,7.18,4685554595.6
30-0.02-1c,1c-500f,8491,7.18,5034802659.9
30-0.02-1c,1c-500f,8492,7.18,4741014982.1
30-0.02-1c,1c-500f,8493,7.18,4662333071.3
30-0.02-1c,1c-500f,8494,7.18,4868040106.0
30-0.02-1c,1c-500f,8495,7.18,4732855938.2
30-0.02-1c,1c-500f,8496,7.18,5475022742.8
30-0.02-1c,1c-500f,8497,7.18,4735115155.5
30-0.02-1c,1c-500f,8498,7.19,4988532958.7
30-0.02-1c,1c-500f,8499,7.19,4522972713.4
30-0.02-1c,1c-500f,8500,7.19,4596134002.1
30-0.02-1c,1c-500f,8501,7.19,4833464456.0
30-0.02-1c,1c-500f,8502,7.19,5135495908.7
30-0.02-1c,1c-500f,8503,7.19,5707867413.9
30-0.02-1c,1c-500f,8504,7.19,5069458594.8
30-0.02-1c,1c-500f,8505,7.19,5036839071.6
30-0.02-1c,1c-500f,8506,7.19,4708649232.9
30-0.02-1c,1c-500f,8507,7.19,5015294609.8
30-0.02-1c,1c-500f,8508,7.19,4727614411.2
30-0.02-1c,1c-500f,8509,7.19,4984711803.9
30-0.02-1c,1c-500f,8510,7.19,5054907207.2
30-0.02-1c,1c-500f,8511,7.19,5353532385.6
30-0.02-1c,1c-500f,8512,7.2,4853886434.7
30-0.02-1c,1c-500f,8513,7.2,5001877132.1
30-0.02-1c,1c-500f,8514,7.2,4546605610.5
30-0.02-1c,1c-500f,8515,7.2,4756008615.0
30-0.02-1c,1c-500f,8516,7.2,5399344138.5
30-0.02-1c,1c-500f,8517,7.2,5085755411.3
30-0.02-1c,1c-500f,8518,7.2,5280736244.4
30-0.02-1c,1c-500f,8519,7.2,5112102383.7
30-0.02-1c,1c-500f,8520,7.2,5142293377.4
30-0.02-1c,1c-500f,8521,7.2,4748149020.2
30-0.02-1c,1c-500f,8522,7.2,4867157212.5
30-0.02-1c,1c-500f,8523,7.2,5065001060.3
30-0.02-1c,1c-500f,8524,7.2,5103975878.7
30-0.02-1c,1c-500f,8525,7.2,5482961666.5
30-0.02-1c,1c-500f,8526,7.2,5019455977.1
30-0.02-1c,1c-500f,8527,7.2,4744278186.0
30-0.02-1c,1c-500f,8528,7.2,5155596871.6
30-0.02-1c,1c-500f,8529,7.2,4713279160.7
30-0.02-1c,1c-500f,8530,7.2,4825337403.5
30-0.02-1c,1c-500f,8531,7.21,5032872746.4
30-0.02-1c,1c-500f,8532,7.21,5263136446.3
30-0.02-1c,1c-500f,8533,7.21,4940250180.0
30-0.02-1c,1c-500f,8534,7.21,5418324045.7
30-0.02-1c,1c-500f,8535,7.21,4970780355.0
30-0.02-1c,1c-500f,8536,7.21,5039126502.9
30-0.02-1c,1c-500f,8537,7.21,5085145363.3
30-0.02-1c,1c-500f,8538,7.21,4951911389.2
30-0.02-1c,1c-500f,8539,7.21,4924721839.3
30-0.02-1c,1c-500f,8540,7.21,5157544094.2
30-0.02-1c,1c-500f,8541,7.21,5208068985.7
30-0.02-1c,1c-500f,8542,7.21,4954633647.6
30-0.02-1c,1c-500f,8543,7.21,5238657700.0
30-0.02-1c,1c-500f,8544,7.21,4708210043.6
30-0.02-1c,1c-500f,8545,7.21,5119683345.8
30-0.02-1c,1c-500f,8546,7.21,5124724147.1
30-0.02-1c,1c-500f,8547,7.21,4970490502.1
30-0.02-1c,1c-500f,8548,7.21,5263614495.5
30-0.02-1c,1c-500f,8549,7.21,4919337811.1
30-0.02-1c,1c-500f,8550,7.21,5194725388.4
30-0.02-1c,1c-500f,8551,7.21,4956512316.8
30-0.02-1c,1c-500f,8552,7.21,5278688467.8
30-0.02-1c,1c-500f,8553,7.21,5502957096.8
30-0.02-1c,1c-500f,8554,7.21,4963010581.8
30-0.02-1c,1c-500f,8555,7.21,4984368240.1
30-0.02-1c,1c-500f,8556,7.21,5532943090.3
30-0.02-1c,1c-500f,8557,7.21,5397887368.0
30-0.02-1c,1c-500f,8558,7.21,4891416951.8
30-0.02-1c,1c-500f,8559,7.22,4950750900.7
30-0.02-1c,1c-500f,8560,7.22,5493111163.0
30-0.02-1c,1c-500f,8561,7.22,5278670340.7
30-0.02-1c,1c-500f,8562,7.22,5142350268.0
30-0.02-1c,1c-500f,8563,7.22,5859979181.5
30-0.02-1c,1c-500f,8564,7.22,5319433867.3
30-0.02-1c,1c-500f,8565,7.22,5505106840.3
30-0.02-1c,1c-500f,8566,7.22,5509701159.1
30-0.02-1c,1c-500f,8567,7.22,4913440392.4
30-0.02-1c,1c-500f,8568,7.22,4490838903.0
30-0.02-1c,1c-500f,8569,7.22,4839358158.5
30-0.02-1c,1c-500f,8570,7.22,5403429011.0
30-0.02-1c,1c-500f,8571,7.22,5477716932.6
30-0.02-1c,1c-500f,8572,7.22,5053992462.8
30-0.02-1c,1c-500f,8573,7.22,4721882947.1
30-0.02-1c,1c-500f,8574,7.22,4849518737.3
30-0.02-1c,1c-500f,8575,7.23,5027249618.8
30-0.02-1c,1c-500f,8576,7.23,4911180415.6
30-0.02-1c,1c-500f,8577,7.23,4996463953.5
30-0.02-1c,1c-500f,8578,7.23,5006397296.6
30-0.02-1c,1c-500f,8579,7.23,4834409120.6
30-0.02-1c,1c-500f,8580,7.23,5318151567.0
30-0.02-1c,1c-500f,8581,7.23,5200259186.7
30-0.02-1c,1c-500f,8582,7.23,5441676323.4
30-0.02-1c,1c-500f,8583,7.23,5014711399.0
30-0.02-1c,1c-500f,8584,7.23,5193041266.3
30-0.02-1c,1c-500f,8585,7.23,5389512552.3
30-0.02-1c,1c-500f,8586,7.23,4959657588.9
30-0.02-1c,1c-500f,8587,7.23,4901938751.1
30-0.02-1c,1c-500f,8588,7.23,4629313597.1
30-0.02-1c,1c-500f,8589,7.23,4803314419.1
30-0.02-1c,1c-500f,8590,7.23,5020757429.1
30-0.02-1c,1c-500f,8591,7.23,5407059959.0
30-0.02-1c,1c-500f,8592,7.23,4541303147.3
30-0.02-1c,1c-500f,8593,7.23,5828307002.8
30-0.02-1c,1c-500f,8594,7.23,5338435991.2
30-0.02-1c,1c-500f,8595,7.23,4691847365.3
30-0.02-1c,1c-500f,8596,7.23,4498441638.9
30-0.02-1c,1c-500f,8597,7.23,5019058087.1
30-0.02-1c,1c-500f,8598,7.23,5239763111.4
30-0.02-1c,1c-500f,8599,7.24,5117086389.6
30-0.02-1c,1c-500f,8600,7.24,5383886264.7
30-0.02-1c,1c-500f,8601,7.24,5530672130.2
30-0.02-1c,1c-500f,8602,7.24,5121505101.5
30-0.02-1c,1c-500f,8603,7.24,5112990871.9
30-0.02-1c,1c-500f,8604,7.24,4764740845.8
30-0.02-1c,1c-500f,8605,7.24,5116217581.3
30-0.02-1c,1c-500f,8606,7.24,5603321160.3
30-0.02-1c,1c-500f,8607,7.24,5464573692.4
30-0.02-1c,1c-500f,8608,7.24,5020793456.3
30-0.02-1c,1c-500f,8609,7.24,5236143247.6
30-0.02-1c,1c-500f,8610,7.24,5216958535.7
30-0.02-1c,1c-500f,8611,7.24,5686008406.6
30-0.02-1c,1c-500f,8612,7.24,5109695088.5
30-0.02-1c,1c-500f,8613,7.24,5020143057.2
30-0.02-1c,1c-500f,8614,7.24,5251927104.6
30-0.02-1c,1c-500f,8615,7.24,5609849513.7
30-0.02-1c,1c-500f,8616,7.24,5752697294.8
30-0.02-1c,1c-500f,8617,7.24,5816894744.5
30-0.02-1c,1c-500f,8618,7.24,5143764900.8
30-0.02-1c,1c-500f,8619,7.24,5245048587.0
30-0.02-1c,1c-500f,8620,7.24,4973378386.9
30-0.02-1c,1c-500f,8621,7.24,4640297421.8
30-0.02-1c,1c-500f,8622,7.24,4915696450.2
30-0.02-1c,1c-500f,8623,7.25,4788539954.2
30-0.02-1c,1c-500f,8624,7.25,5191380223.1
30-0.02-1c,1c-500f,8625,7.25,4953617211.3
30-0.02-1c,1c-500f,8626,7.25,4853442021.9
30-0.02-1c,1c-500f,8627,7.25,4943013086.1
30-0.02-1c,1c-500f,8628,7.25,4692572192.2
30-0.02-1c,1c-500f,8629,7.25,4704079130.0
30-0.02-1c,1c-500f,8630,7.25,5203232978.2
30-0.02-1c,1c-500f,8631,7.25,5561356000.4
30-0.02-1c,1c-500f,8632,7.25,4733345399.5
30-0.02-1c,1c-500f,8633,7.25,4977110261.8
30-0.02-1c,1c-500f,8634,7.25,5126647500.2
30-0.02-1c,1c-500f,8635,7.25,5025227834.6
30-0.02-1c,1c-500f,8636,7.25,5074453623.0
30-0.02-1c,1c-500f,8637,7.25,5637448460.2
30-0.02-1c,1c-500f,8638,7.25,5082352970.3
30-0.02-1c,1c-500f,8639,7.26,5221750760.4
30-0.02-1c,1c-500f,8640,7.26,5114012838.3
30-0.02-1c,1c-500f,8641,7.26,4892251876.0
30-0.02-1c,1c-500f,8642,7.26,5013998049.1
30-0.02-1c,1c-500f,8643,7.26,4742030342.1
30-0.02-1c,1c-500f,8644,7.26,5167455326.2
30-0.02-1c,1c-500f,8645,7.26,5300078494.9
30-0.02-1c,1c-500f,8646,7.26,5135272869.3
30-0.02-1c,1c-500f,8647,7.26,5113205678.3
30-0.02-1c,1c-500f,8648,7.26,5214702243.3
30-0.02-1c,1c-500f,8649,7.26,4950470883.1
30-0.02-1c,1c-500f,8650,7.26,4928216471.9
30-0.02-1c,1c-500f,8651,7.26,5382596834.4
30-0.02-1c,1c-500f,8652,7.26,4679896593.0
30-0.02-1c,1c-500f,8653,7.26,4970163512.1
30-0.02-1c,1c-500f,8654,7.26,5345013055.8
30-0.02-1c,1c-500f,8655,7.26,5367593743.5
30-0.02-1c,1c-500f,8656,7.26,5345991435.2
30-0.02-1c,1c-500f,8657,7.26,5795836235.1
30-0.02-1c,1c-500f,8658,7.26,5857452209.1
30-0.02-1c,1c-500f,8659,7.27,5472003563.5
30-0.02-1c,1c-500f,8660,7.27,5349878575.0
30-0.02-1c,1c-500f,8661,7.27,4898152885.3
30-0.02-1c,1c-500f,8662,7.27,4816021979.6
30-0.02-1c,1c-500f,8663,7.27,5065270008.7
30-0.02-1c,1c-500f,8664,7.27,5132114391.1
30-0.02-1c,1c-500f,8665,7.27,5120893586.2
30-0.02-1c,1c-500f,8666,7.27,5403777989.9
30-0.02-1c,1c-500f,8667,7.27,5216136436.9
30-0.02-1c,1c-500f,8668,7.27,4802663423.0
30-0.02-1c,1c-500f,8669,7.27,4743586446.2
30-0.02-1c,1c-500f,8670,7.27,5190660407.1
30-0.02-1c,1c-500f,8671,7.27,4946109062.7
30-0.02-1c,1c-500f,8672,7.27,5023073357.3
30-0.02-1c,1c-500f,8673,7.27,5588913436.0
30-0.02-1c,1c-500f,8674,7.27,5035014260.5
30-0.02-1c,1c-500f,8675,7.27,5153849322.5
30-0.02-1c,1c-500f,8676,7.27,4698040727.9
30-0.02-1c,1c-500f,8677,7.27,5672378158.6
30-0.02-1c,1c-500f,8678,7.27,5340905008.0
30-0.02-1c,1c-500f,8679,7.27,5372221366.2
30-0.02-1c,1c-500f,8680,7.28,5170026647.1
30-0.02-1c,1c-500f,8681,7.28,5210759111.5
30-0.02-1c,1c-500f,8682,7.28,5081353995.3
30-0.02-1c,1c-500f,8683,7.28,5157090245.0
30-0.02-1c,1c-500f,8684,7.28,4894394638.7
30-0.02-1c,1c-500f,8685,7.28,5361933341.6
30-0.02-1c,1c-500f,8686,7.28,5048927224.7
30-0.02-1c,1c-500f,8687,7.28,4994048669.8
30-0.02-1c,1c-500f,8688,7.28,4808022526.3
30-0.02-1c,1c-500f,8689,7.28,5171850984.5
30-0.02-1c,1c-500f,8690,7.28,5213678368.5
30-0.02-1c,1c-500f,8691,7.28,5269611856.2
30-0.02-1c,1c-500f,8692,7.28,5309121082.7
30-0.02-1c,1c-500f,8693,7.28,5234069316.7
30-0.02-1c,1c-500f,8694,7.28,5467043428.2
30-0.02-1c,1c-500f,8695,7.28,4722502277.1
30-0.02-1c,1c-500f,8696,7.28,5428254174.8
30-0.02-1c,1c-500f,8697,7.28,4844376904.9
30-0.02-1c,1c-500f,8698,7.28,5067712346.0
30-0.02-1c,1c-500f,8699,7.28,4927095381.3
30-0.02-1c,1c-500f,8700,7.28,4898497711.4
30-0.02-1c,1c-500f,8701,7.28,4598691879.2
30-0.02-1c,1c-500f,8702,7.29,5466142964.1
30-0.02-1c,1c-500f,8703,7.29,5783520678.5
30-0.02-1c,1c-500f,8704,7.29,5209991530.2
30-0.02-1c,1c-500f,8705,7.29,5284503613.8
30-0.02-1c,1c-500f,8706,7.29,5597754232.5
30-0.02-1c,1c-500f,8707,7.29,5170169728.3
30-0.02-1c,1c-500f,8708,7.29,5127883181.4
30-0.02-1c,1c-500f,8709,7.29,4924644394.7
30-0.02-1c,1c-500f,8710,7.29,4847987107.8
30-0.02-1c,1c-500f,8711,7.29,5246987384.5
30-0.02-1c,1c-500f,8712,7.29,4960509065.2
30-0.02-1c,1c-500f,8713,7.29,5485642553.5
30-0.02-1c,1c-500f,8714,7.29,4805582569.8
30-0.02-1c,1c-500f,8715,7.29,4707430941.8
30-0.02-1c,1c-500f,8716,7.29,4839798162.3
30-0.02-1c,1c-500f,8717,7.29,4649477113.3
30-0.02-1c,1c-500f,8718,7.29,4699370052.4
30-0.02-1c,1c-500f,8719,7.29,5254493254.2
30-0.02-1c,1c-500f,8720,7.29,4992211294.9
30-0.02-1c,1c-500f,8721,7.29,5025344054.9
30-0.02-1c,1c-500f,8722,7.3,4542972423.1
30-0.02-1c,1c-500f,8723,7.3,5862687987.5
30-0.02-1c,1c-500f,8724,7.3,5883145482.6
30-0.02-1c,1c-500f,8725,7.3,5801949926.2
30-0.02-1c,1c-500f,8726,7.3,5376189437.4
30-0.02-1c,1c-500f,8727,7.3,5030118100.8
30-0.02-1c,1c-500f,8728,7.3,5277763862.5
30-0.02-1c,1c-500f,8729,7.3,6070353604.7
30-0.02-1c,1c-500f,8730,7.3,5685844107.1
30-0.02-1c,1c-500f,8731,7.3,5520841162.4
30-0.02-1c,1c-500f,8732,7.3,4929352727.2
30-0.02-1c,1c-500f,8733,7.3,5232799875.9
30-0.02-1c,1c-500f,8734,7.3,5740394937.0
30-0.02-1c,1c-500f,8735,7.3,4971645750.1
30-0.02-1c,1c-500f,8736,7.3,4839473888.8
30-0.02-1c,1c-500f,8737,7.3,5111629552.0
30-0.02-1c,1c-500f,8738,7.3,5776932863.1
30-0.02-1c,1c-500f,8739,7.3,5222715152.4
30-0.02-1c,1c-500f,8740,7.3,5274520363.2
30-0.02-1c,1c-500f,8741,7.3,5301709508.4
30-0.02-1c,1c-500f,8742,7.3,5275824506.8
30-0.02-1c,1c-500f,8743,7.3,4909084461.3
30-0.02-1c,1c-500f,8744,7.3,5281266749.1
30-0.02-1c,1c-500f,8745,7.31,5356575690.6
30-0.02-1c,1c-500f,8746,7.31,4754991940.0
