test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-100f,20004,4.22,3632743681.00,0
30-0.02-8c,8c-100f,20005,4.22,3230471647.00,0
30-0.02-8c,8c-100f,20006,4.22,3230270998.00,0
30-0.02-8c,8c-100f,20007,4.22,3600269626.00,0
30-0.02-8c,8c-100f,20008,4.22,3286585357.00,0
30-0.02-8c,8c-100f,20009,4.22,3357076582.00,0
30-0.02-8c,8c-100f,20010,4.22,3638144791.00,0
30-0.02-8c,8c-100f,20011,4.22,3671808029.00,0
30-0.02-8c,8c-100f,20012,4.22,3677514193.00,0
30-0.02-8c,8c-100f,20013,4.22,3718461647.00,0
30-0.02-8c,8c-100f,20014,4.22,3500986342.00,0
30-0.02-8c,8c-100f,20015,4.22,3531612121.00,0
30-0.02-8c,8c-100f,20016,4.22,3528176692.00,0
30-0.02-8c,8c-100f,20017,4.22,3659279543.00,0
30-0.02-8c,8c-100f,20018,4.22,3659044396.00,0
30-0.02-8c,8c-100f,20019,4.22,3679551113.00,0
30-0.02-8c,8c-100f,20020,4.22,3280666871.00,0
30-0.02-8c,8c-100f,20021,4.22,3648940818.00,0
30-0.02-8c,8c-100f,20022,4.22,3636140161.00,0
30-0.02-8c,8c-100f,20023,4.22,3549907447.00,0
30-0.02-8c,8c-100f,20024,4.22,3433632554.00,0
30-0.02-8c,8c-100f,20025,4.22,3641187184.00,0
30-0.02-8c,8c-100f,20026,4.22,3627410291.00,0
30-0.02-8c,8c-100f,20027,4.22,3481117867.00,0
30-0.02-8c,8c-100f,20028,4.22,3542779872.00,0
30-0.02-8c,8c-100f,20029,4.22,3675376036.00,0
30-0.02-8c,8c-100f,20030,4.22,3615712777.00,0
30-0.02-8c,8c-100f,20031,4.22,3289800153.00,0
30-0.02-8c,8c-100f,20032,4.22,3435335895.00,0
30-0.02-8c,8c-100f,20033,4.22,3550194956.00,0
30-0.02-8c,8c-100f,20034,4.22,3424165837.00,0
30-0.02-8c,8c-100f,20035,4.22,3522508877.00,0
30-0.02-8c,8c-100f,20036,4.22,3163870799.00,0
30-0.02-8c,8c-100f,20037,4.22,3189795819.00,0
30-0.02-8c,8c-100f,20038,4.22,3684219572.00,0
30-0.02-8c,8c-100f,20039,4.22,3618090304.00,0
30-0.02-8c,8c-100f,20040,4.22,3202490678.00,0
30-0.02-8c,8c-100f,20041,4.22,3672884644.00,0
30-0.02-8c,8c-100f,20042,4.23,3823514715.00,0
30-0.02-8c,8c-100f,20043,4.23,3475602984.00,0
30-0.02-8c,8c-100f,20044,4.23,3604076574.00,0
30-0.02-8c,8c-100f,20045,4.23,3617651118.00,0
30-0.02-8c,8c-100f,20046,4.23,3239175841.00,0
30-0.02-8c,8c-100f,20047,4.23,3601059602.00,0
30-0.02-8c,8c-100f,20048,4.23,3494284365.00,0
30-0.02-8c,8c-100f,20049,4.23,3146108262.00,0
30-0.02-8c,8c-100f,20050,4.23,3650359063.00,0
30-0.02-8c,8c-100f,20051,4.23,3689357823.00,0
30-0.02-8c,8c-100f,20052,4.23,3186085954.00,0
30-0.02-8c,8c-100f,20053,4.23,3581405792.00,0
30-0.02-8c,8c-100f,20054,4.23,3509270843.00,0
30-0.02-8c,8c-100f,20055,4.23,3560558076.00,0
30-0.02-8c,8c-100f,20056,4.23,3596805131.00,0
30-0.02-8c,8c-100f,20057,4.23,3341165933.00,0
30-0.02-8c,8c-100f,20058,4.23,3058516145.00,0
30-0.02-8c,8c-100f,20059,4.23,3719238165.00,0
30-0.02-8c,8c-100f,20060,4.23,3620795345.00,0
30-0.02-8c,8c-100f,20061,4.23,3033674117.00,0
30-0.02-8c,8c-100f,20062,4.23,3682782677.00,0
30-0.02-8c,8c-100f,20063,4.23,3492012693.00,0
30-0.02-8c,8c-100f,20064,4.23,3489574465.00,0
30-0.02-8c,8c-100f,20065,4.23,3278420881.00,0
30-0.02-8c,8c-100f,20066,4.23,3573645846.00,0
30-0.02-8c,8c-100f,20067,4.23,3573537005.00,0
30-0.02-8c,8c-100f,20068,4.23,3588738423.00,0
30-0.02-8c,8c-100f,20069,4.23,3575658988.00,0
30-0.02-8c,8c-100f,20070,4.23,3642118922.00,0
30-0.02-8c,8c-100f,20071,4.23,3557399564.00,0
30-0.02-8c,8c-100f,20072,4.23,3554065474.00,0
30-0.02-8c,8c-100f,20073,4.23,3310869331.00,0
30-0.02-8c,8c-100f,20074,4.23,3665161439.00,0
30-0.02-8c,8c-100f,20075,4.23,3664764133.00,0
30-0.02-8c,8c-100f,20076,4.23,3653532901.00,0
30-0.02-8c,8c-100f,20077,4.23,3339121939.00,0
30-0.02-8c,8c-100f,20078,4.23,3725397274.00,0
30-0.02-8c,8c-100f,20079,4.23,3327071793.00,0
30-0.02-8c,8c-100f,20080,4.23,3586077068.00,0
30-0.02-8c,8c-100f,20081,4.23,3512563198.00,0
30-0.02-8c,8c-100f,20082,4.23,3512472815.00,0
30-0.02-8c,8c-100f,20083,4.23,3294271747.00,0
30-0.02-8c,8c-100f,20084,4.23,3294146904.00,0
30-0.02-8c,8c-100f,20085,4.23,3627235272.00,0
30-0.02-8c,8c-100f,20086,4.23,3595897227.00,0
30-0.02-8c,8c-100f,20087,4.23,3447631067.00,0
30-0.02-8c,8c-100f,20088,4.23,3556202178.00,0
30-0.02-8c,8c-100f,20089,4.24,3608989066.00,0
30-0.02-8c,8c-100f,20090,4.24,3629760523.00,0
30-0.02-8c,8c-100f,20091,4.24,3633587691.00,0
30-0.02-8c,8c-100f,20092,4.24,3693990300.00,0
30-0.02-8c,8c-100f,20093,4.24,3649740375.00,0
30-0.02-8c,8c-100f,20094,4.24,3686597916.00,0
30-0.02-8c,8c-100f,20095,4.24,3571436137.00,0
30-0.02-8c,8c-100f,20096,4.24,3694124220.00,0
30-0.02-8c,8c-100f,20097,4.24,3385416242.00,0
30-0.02-8c,8c-100f,20098,4.24,3373683512.00,0
30-0.02-8c,8c-100f,20099,4.24,3726655568.00,0
30-0.02-8c,8c-100f,20100,4.24,3722958269.00,0
30-0.02-8c,8c-100f,20101,4.24,3645019237.00,0
30-0.02-8c,8c-100f,20102,4.24,3558996722.00,0
30-0.02-8c,8c-100f,20103,4.24,3627584764.00,0
30-0.02-8c,8c-100f,20104,4.24,3651163605.00,0
30-0.02-8c,8c-100f,20105,4.24,3779149528.00,0
30-0.02-8c,8c-100f,20106,4.24,3606072306.00,1
30-0.02-8c,8c-100f,20107,4.24,3606039315.00,0
30-0.02-8c,8c-100f,20108,4.24,3177540742.00,0
30-0.02-8c,8c-100f,20109,4.24,3466958501.00,0
30-0.02-8c,8c-100f,20110,4.24,3450221896.00,0
30-0.02-8c,8c-100f,20111,4.24,3661602484.00,0
30-0.02-8c,8c-100f,20112,4.24,3297632986.00,0
30-0.02-8c,8c-100f,20113,4.24,3433163581.00,0
30-0.02-8c,8c-100f,20114,4.24,3305328352.00,0
30-0.02-8c,8c-100f,20115,4.24,3299743065.00,0
30-0.02-8c,8c-100f,20116,4.24,3203587995.00,0
30-0.02-8c,8c-100f,20117,4.24,3198170171.00,0
30-0.02-8c,8c-100f,20118,4.24,3351935459.00,0
30-0.02-8c,8c-100f,20119,4.24,3739367490.00,0
30-0.02-8c,8c-100f,20120,4.24,3576598183.00,0
30-0.02-8c,8c-100f,20121,4.24,3580901928.00,0
30-0.02-8c,8c-100f,20122,4.24,3543987157.00,0
30-0.02-8c,8c-100f,20123,4.24,3157337694.00,0
30-0.02-8c,8c-100f,20124,4.24,3218105736.00,0
30-0.02-8c,8c-100f,20125,4.24,3383261550.00,0
30-0.02-8c,8c-100f,20126,4.24,3271555435.00,0
30-0.02-8c,8c-100f,20127,4.24,3132704924.00,0
30-0.02-8c,8c-100f,20128,4.24,3691170293.00,0
30-0.02-8c,8c-100f,20129,4.24,3334792904.00,0
30-0.02-8c,8c-100f,20130,4.24,3409958213.00,0
30-0.02-8c,8c-100f,20131,4.24,3616980163.00,0
30-0.02-8c,8c-100f,20132,4.24,3698764993.00,0
30-0.02-8c,8c-100f,20133,4.24,3698311883.00,0
30-0.02-8c,8c-100f,20134,4.24,3660802680.00,0
30-0.02-8c,8c-100f,20135,4.24,3733684326.00,0
30-0.02-8c,8c-100f,20136,4.24,3547656643.00,0
30-0.02-8c,8c-100f,20137,4.24,3569883049.00,0
30-0.02-8c,8c-100f,20138,4.24,3670653598.00,0
30-0.02-8c,8c-100f,20139,4.24,3663304240.00,0
30-0.02-8c,8c-100f,20140,4.24,3280973674.00,0
30-0.02-8c,8c-100f,20141,4.24,3696575371.00,1
30-0.02-8c,8c-100f,20142,4.24,3595356003.00,0
30-0.02-8c,8c-100f,20143,4.24,3538450852.00,0
30-0.02-8c,8c-100f,20144,4.24,3446382230.00,0
30-0.02-8c,8c-100f,20145,4.24,3618870951.00,0
30-0.02-8c,8c-100f,20146,4.25,3495302105.00,0
30-0.02-8c,8c-100f,20147,4.25,3250772748.00,0
30-0.02-8c,8c-100f,20148,4.25,3636446512.00,0
30-0.02-8c,8c-100f,20149,4.25,3256562372.00,0
30-0.02-8c,8c-100f,20150,4.25,3692919318.00,0
30-0.02-8c,8c-100f,20151,4.25,3650967755.00,0
30-0.02-8c,8c-100f,20152,4.25,3522994989.00,0
30-0.02-8c,8c-100f,20153,4.25,3640266675.00,0
30-0.02-8c,8c-100f,20154,4.25,3658861033.00,0
30-0.02-8c,8c-100f,20155,4.25,3540986499.00,0
30-0.02-8c,8c-100f,20156,4.25,3543687270.00,0
30-0.02-8c,8c-100f,20157,4.25,3513523396.00,0
30-0.02-8c,8c-100f,20158,4.25,3513149871.00,0
30-0.02-8c,8c-100f,20159,4.25,3511870082.00,0
30-0.02-8c,8c-100f,20160,4.25,3306545828.00,0
30-0.02-8c,8c-100f,20161,4.25,3514305872.00,0
30-0.02-8c,8c-100f,20162,4.25,3573718206.00,0
30-0.02-8c,8c-100f,20163,4.25,3578577792.00,0
30-0.02-8c,8c-100f,20164,4.25,3443371544.00,0
30-0.02-8c,8c-100f,20165,4.25,3621683302.00,0
30-0.02-8c,8c-100f,20166,4.25,3567339995.00,0
30-0.02-8c,8c-100f,20167,4.25,3639260855.00,0
30-0.02-8c,8c-100f,20168,4.25,3050698361.00,0
30-0.02-8c,8c-100f,20169,4.25,3707210699.00,0
30-0.02-8c,8c-100f,20170,4.25,3569715137.00,0
30-0.02-8c,8c-100f,20171,4.25,3567596860.00,0
30-0.02-8c,8c-100f,20172,4.25,3565676078.00,0
30-0.02-8c,8c-100f,20173,4.25,3565478432.00,0
30-0.02-8c,8c-100f,20174,4.25,3598477344.00,0
30-0.02-8c,8c-100f,20175,4.25,3663296121.00,0
30-0.02-8c,8c-100f,20176,4.25,3297046243.00,0
30-0.02-8c,8c-100f,20177,4.25,3594129343.00,0
30-0.02-8c,8c-100f,20178,4.25,3700259817.00,0
30-0.02-8c,8c-100f,20179,4.25,3073768773.00,0
30-0.02-8c,8c-100f,20180,4.25,3381832364.00,0
30-0.02-8c,8c-100f,20181,4.25,3584090936.00,0
30-0.02-8c,8c-100f,20182,4.25,3570500399.00,0
30-0.02-8c,8c-100f,20183,4.25,3709677806.00,0
30-0.02-8c,8c-100f,20184,4.25,3702799296.00,0
30-0.02-8c,8c-100f,20185,4.25,3310669202.00,0
30-0.02-8c,8c-100f,20186,4.25,3792225712.00,0
30-0.02-8c,8c-100f,20187,4.25,3686691255.00,0
30-0.02-8c,8c-100f,20188,4.25,3742942951.00,0
30-0.02-8c,8c-100f,20189,4.25,3278272241.00,0
30-0.02-8c,8c-100f,20190,4.25,3330298804.00,0
30-0.02-8c,8c-100f,20191,4.25,3664737062.00,0
30-0.02-8c,8c-100f,20192,4.25,3712373416.00,0
30-0.02-8c,8c-100f,20193,4.25,3486646688.00,0
30-0.02-8c,8c-100f,20194,4.25,3227800331.00,0
30-0.02-8c,8c-100f,20195,4.25,3463157344.00,0
30-0.02-8c,8c-100f,20196,4.25,3591186447.00,0
30-0.02-8c,8c-100f,20197,4.26,3623161805.00,0
30-0.02-8c,8c-100f,20198,4.26,3746140792.00,0
30-0.02-8c,8c-100f,20199,4.26,3741686217.00,0
30-0.02-8c,8c-100f,20200,4.26,3705701958.00,0
30-0.02-8c,8c-100f,20201,4.26,3677877524.00,0
30-0.02-8c,8c-100f,20202,4.26,3505095761.00,0
30-0.02-8c,8c-100f,20203,4.26,3504081993.00,0
30-0.02-8c,8c-100f,20204,4.26,3709695121.00,0
30-0.02-8c,8c-100f,20205,4.26,3647242828.00,0
30-0.02-8c,8c-100f,20206,4.26,3646015787.00,0
30-0.02-8c,8c-100f,20207,4.26,3468565487.00,0
30-0.02-8c,8c-100f,20208,4.26,3213878338.00,0
30-0.02-8c,8c-100f,20209,4.26,3294111737.00,0
30-0.02-8c,8c-100f,20210,4.26,3669391610.00,0
30-0.02-8c,8c-100f,20211,4.26,3854033866.00,0
30-0.02-8c,8c-100f,20212,4.26,3478984645.00,0
30-0.02-8c,8c-100f,20213,4.26,3388560546.00,0
30-0.02-8c,8c-100f,20214,4.26,3579694120.00,0
30-0.02-8c,8c-100f,20215,4.26,3559085820.00,0
30-0.02-8c,8c-100f,20216,4.26,3632994747.00,0
30-0.02-8c,8c-100f,20217,4.26,3679102555.00,0
30-0.02-8c,8c-100f,20218,4.26,3535425816.00,0
30-0.02-8c,8c-100f,20219,4.26,3443638597.00,0
30-0.02-8c,8c-100f,20220,4.26,3675778352.00,0
30-0.02-8c,8c-100f,20221,4.26,3668567295.00,0
30-0.02-8c,8c-100f,20222,4.26,3216975226.00,0
30-0.02-8c,8c-100f,20223,4.26,3370312800.00,0
30-0.02-8c,8c-100f,20224,4.26,3185587101.00,0
30-0.02-8c,8c-100f,20225,4.26,3605063354.00,0
30-0.02-8c,8c-100f,20226,4.26,3612642159.00,0
30-0.02-8c,8c-100f,20227,4.26,3666674299.00,0
30-0.02-8c,8c-100f,20228,4.26,3177555315.00,0
30-0.02-8c,8c-100f,20229,4.26,3351896111.00,0
30-0.02-8c,8c-100f,20230,4.26,3621964094.00,0
30-0.02-8c,8c-100f,20231,4.26,3318050076.00,0
30-0.02-8c,8c-100f,20232,4.26,3320739531.00,0
30-0.02-8c,8c-100f,20233,4.26,3146946606.00,0
30-0.02-8c,8c-100f,20234,4.26,3588090211.00,0
30-0.02-8c,8c-100f,20235,4.26,3645485803.00,0
30-0.02-8c,8c-100f,20236,4.26,3564332298.00,0
30-0.02-8c,8c-100f,20237,4.26,3059337062.00,0
30-0.02-8c,8c-100f,20238,4.26,3674257323.00,0
30-0.02-8c,8c-100f,20239,4.26,3751736546.00,0
30-0.02-8c,8c-100f,20240,4.26,3613229134.00,0
30-0.02-8c,8c-100f,20241,4.26,3671513287.00,0
30-0.02-8c,8c-100f,20242,4.26,3296832408.00,0
30-0.02-8c,8c-100f,20243,4.26,3589874884.00,0
30-0.02-8c,8c-100f,20244,4.26,3587270126.00,0
30-0.02-8c,8c-100f,20245,4.26,3269615951.00,0
30-0.02-8c,8c-100f,20246,4.26,3657049210.00,0
30-0.02-8c,8c-100f,20247,4.26,3402328772.00,0
30-0.02-8c,8c-100f,20248,4.26,3459343999.00,0
30-0.02-8c,8c-100f,20249,4.26,3303952877.00,0
30-0.02-8c,8c-100f,20250,4.26,3428629363.00,0
30-0.02-8c,8c-100f,20251,4.26,3317226452.00,0
30-0.02-8c,8c-100f,20252,4.26,3534426432.00,0
30-0.02-8c,8c-100f,20253,4.26,3640755800.00,0
30-0.02-8c,8c-100f,20254,4.27,3291050552.00,0
30-0.02-8c,8c-100f,20255,4.27,3600011842.00,0
30-0.02-8c,8c-100f,20256,4.27,3761284389.00,0
30-0.02-8c,8c-100f,20257,4.27,3692965040.00,0
30-0.02-8c,8c-100f,20258,4.27,3607591953.00,0
30-0.02-8c,8c-100f,20259,4.27,3713873752.00,0
30-0.02-8c,8c-100f,20260,4.27,3510765225.00,0
30-0.02-8c,8c-100f,20261,4.27,3510403597.00,0
30-0.02-8c,8c-100f,20262,4.27,3368306824.00,0
30-0.02-8c,8c-100f,20263,4.27,3702978015.00,0
30-0.02-8c,8c-100f,20264,4.27,3714630084.00,0
30-0.02-8c,8c-100f,20265,4.27,3532058569.00,0
30-0.02-8c,8c-100f,20266,4.27,3671445362.00,0
30-0.02-8c,8c-100f,20267,4.27,3267311514.00,0
30-0.02-8c,8c-100f,20268,4.27,3657361157.00,0
30-0.02-8c,8c-100f,20269,4.27,3594920246.00,0
30-0.02-8c,8c-100f,20270,4.27,3662875101.00,0
30-0.02-8c,8c-100f,20271,4.27,3501521362.00,0
30-0.02-8c,8c-100f,20272,4.27,3464617398.00,0
30-0.02-8c,8c-100f,20273,4.27,3604764275.00,0
30-0.02-8c,8c-100f,20274,4.27,3562892936.00,0
30-0.02-8c,8c-100f,20275,4.27,3866820840.00,0
30-0.02-8c,8c-100f,20276,4.27,3361958317.00,0
30-0.02-8c,8c-100f,20277,4.27,3642561428.00,0
30-0.02-8c,8c-100f,20278,4.27,3642086950.00,0
30-0.02-8c,8c-100f,20279,4.27,3557783572.00,0
30-0.02-8c,8c-100f,20280,4.27,3586679134.00,0
30-0.02-8c,8c-100f,20281,4.27,3400446163.00,0
30-0.02-8c,8c-100f,20282,4.27,3609914368.00,0
30-0.02-8c,8c-100f,20283,4.27,3542753681.00,0
30-0.02-8c,8c-100f,20284,4.27,3541366035.00,0
30-0.02-8c,8c-100f,20285,4.27,3721912793.00,0
30-0.02-8c,8c-100f,20286,4.27,3590546140.00,0
30-0.02-8c,8c-100f,20287,4.27,3604111393.00,0
30-0.02-8c,8c-100f,20288,4.27,3722201576.00,0
30-0.02-8c,8c-100f,20289,4.27,3722024940.00,0
30-0.02-8c,8c-100f,20290,4.27,3807635764.00,0
30-0.02-8c,8c-100f,20291,4.27,3712384254.00,0
30-0.02-8c,8c-100f,20292,4.27,3681987736.00,0
30-0.02-8c,8c-100f,20293,4.27,3715529490.00,0
30-0.02-8c,8c-100f,20294,4.27,3480496736.00,0
30-0.02-8c,8c-100f,20295,4.27,3621319814.00,0
30-0.02-8c,8c-100f,20296,4.27,3730988458.00,0
30-0.02-8c,8c-100f,20297,4.27,3540149648.00,0
30-0.02-8c,8c-100f,20298,4.27,3723992431.00,0
30-0.02-8c,8c-100f,20299,4.27,3230804407.00,0
30-0.02-8c,8c-100f,20300,4.27,3592463113.00,0
30-0.02-8c,8c-100f,20301,4.27,3333371041.00,0
30-0.02-8c,8c-100f,20302,4.27,3564961148.00,0
30-0.02-8c,8c-100f,20303,4.27,3191494363.00,0
30-0.02-8c,8c-100f,20304,4.27,3188666281.00,0
30-0.02-8c,8c-100f,20305,4.28,3640996754.00,0
30-0.02-8c,8c-100f,20306,4.28,3648551988.00,0
30-0.02-8c,8c-100f,20307,4.28,3093335022.00,0
30-0.02-8c,8c-100f,20308,4.28,3684589166.00,0
30-0.02-8c,8c-100f,20309,4.28,3574585171.00,0
30-0.02-8c,8c-100f,20310,4.28,3649610923.00,0
30-0.02-8c,8c-100f,20311,4.28,3687991246.00,0
30-0.02-8c,8c-100f,20312,4.28,3652501759.00,0
30-0.02-8c,8c-100f,20313,4.28,3682746341.00,0
30-0.02-8c,8c-100f,20314,4.28,3405152429.00,0
30-0.02-8c,8c-100f,20315,4.28,3326092524.00,0
30-0.02-8c,8c-100f,20316,4.28,3735635366.00,0
30-0.02-8c,8c-100f,20317,4.28,3220896730.00,0
30-0.02-8c,8c-100f,20318,4.28,3763889581.00,0
30-0.02-8c,8c-100f,20319,4.28,3761181167.00,0
30-0.02-8c,8c-100f,20320,4.28,3353569344.00,0
30-0.02-8c,8c-100f,20321,4.28,3595918062.00,0
30-0.02-8c,8c-100f,20322,4.28,3630958120.00,0
30-0.02-8c,8c-100f,20323,4.28,3601308338.00,0
30-0.02-8c,8c-100f,20324,4.28,3486206931.00,0
30-0.02-8c,8c-100f,20325,4.28,3251674420.00,0
30-0.02-8c,8c-100f,20326,4.28,3337848580.00,0
30-0.02-8c,8c-100f,20327,4.28,3700176356.00,0
30-0.02-8c,8c-100f,20328,4.28,3388859645.00,0
30-0.02-8c,8c-100f,20329,4.28,3388784671.00,0
30-0.02-8c,8c-100f,20330,4.28,3068145401.00,0
30-0.02-8c,8c-100f,20331,4.28,3641972187.00,0
30-0.02-8c,8c-100f,20332,4.28,3766589625.00,0
30-0.02-8c,8c-100f,20333,4.28,3775068373.00,0
30-0.02-8c,8c-100f,20334,4.28,3771049954.00,0
30-0.02-8c,8c-100f,20335,4.28,3526437599.00,1
30-0.02-8c,8c-100f,20336,4.28,3525033706.00,0
30-0.02-8c,8c-100f,20337,4.28,3499712433.00,0
30-0.02-8c,8c-100f,20338,4.28,3578505181.00,0
30-0.02-8c,8c-100f,20339,4.28,3694656282.00,0
30-0.02-8c,8c-100f,20340,4.28,3722742837.00,0
30-0.02-8c,8c-100f,20341,4.28,3722077857.00,0
30-0.02-8c,8c-100f,20342,4.28,3715911606.00,0
30-0.02-8c,8c-100f,20343,4.28,3701330768.00,0
30-0.02-8c,8c-100f,20344,4.28,3615661437.00,0
30-0.02-8c,8c-100f,20345,4.28,3698116927.00,0
30-0.02-8c,8c-100f,20346,4.28,3358765202.00,0
30-0.02-8c,8c-100f,20347,4.28,3195407539.00,0
30-0.02-8c,8c-100f,20348,4.28,3329703668.00,0
30-0.02-8c,8c-100f,20349,4.28,3443361345.00,0
30-0.02-8c,8c-100f,20350,4.28,3477230570.00,0
30-0.02-8c,8c-100f,20351,4.28,3633290712.00,0
30-0.02-8c,8c-100f,20352,4.28,3656572861.00,0
30-0.02-8c,8c-100f,20353,4.28,3648523203.00,0
30-0.02-8c,8c-100f,20354,4.28,3164854667.00,0
30-0.02-8c,8c-100f,20355,4.28,3608462933.00,0
30-0.02-8c,8c-100f,20356,4.28,3549889282.00,0
30-0.02-8c,8c-100f,20357,4.28,3731178175.00,0
30-0.02-8c,8c-100f,20358,4.28,3299175107.00,0
30-0.02-8c,8c-100f,20359,4.28,3600073945.00,0
30-0.02-8c,8c-100f,20360,4.28,3631501051.00,0
30-0.02-8c,8c-100f,20361,4.28,3513760972.00,0
30-0.02-8c,8c-100f,20362,4.28,3689932693.00,0
30-0.02-8c,8c-100f,20363,4.28,3772388570.00,0
30-0.02-8c,8c-100f,20364,4.28,3686878469.00,0
30-0.02-8c,8c-100f,20365,4.28,3684914974.00,0
30-0.02-8c,8c-100f,20366,4.29,3479425793.00,0
30-0.02-8c,8c-100f,20367,4.29,3285386655.00,0
30-0.02-8c,8c-100f,20368,4.29,3284459612.00,0
30-0.02-8c,8c-100f,20369,4.29,3464396982.00,0
30-0.02-8c,8c-100f,20370,4.29,3461496566.00,0
30-0.02-8c,8c-100f,20371,4.29,3459982065.00,0
30-0.02-8c,8c-100f,20372,4.29,3459925718.00,0
30-0.02-8c,8c-100f,20373,4.29,3522547445.00,0
30-0.02-8c,8c-100f,20374,4.29,3717950614.00,0
30-0.02-8c,8c-100f,20375,4.29,3679043926.00,0
30-0.02-8c,8c-100f,20376,4.29,3705993964.00,0
30-0.02-8c,8c-100f,20377,4.29,3487483308.00,0
30-0.02-8c,8c-100f,20378,4.29,3480403472.00,0
30-0.02-8c,8c-100f,20379,4.29,3416774892.00,0
30-0.02-8c,8c-100f,20380,4.29,3326177891.00,0
30-0.02-8c,8c-100f,20381,4.29,3317423268.00,0
30-0.02-8c,8c-100f,20382,4.29,3622960039.00,0
30-0.02-8c,8c-100f,20383,4.29,3620021538.00,0
30-0.02-8c,8c-100f,20384,4.29,3412517561.00,0
30-0.02-8c,8c-100f,20385,4.29,3697222154.00,0
30-0.02-8c,8c-100f,20386,4.29,3551582039.00,0
30-0.02-8c,8c-100f,20387,4.29,3576509113.00,0
30-0.02-8c,8c-100f,20388,4.29,3555263703.00,0
30-0.02-8c,8c-100f,20389,4.29,3627419190.00,0
30-0.02-8c,8c-100f,20390,4.29,3739711814.00,0
30-0.02-8c,8c-100f,20391,4.29,3615260339.00,0
30-0.02-8c,8c-100f,20392,4.29,3817231155.00,0
30-0.02-8c,8c-100f,20393,4.29,3738653943.00,0
30-0.02-8c,8c-100f,20394,4.29,3738479362.00,0
30-0.02-8c,8c-100f,20395,4.29,3378468982.00,0
30-0.02-8c,8c-100f,20396,4.29,3636688673.00,0
30-0.02-8c,8c-100f,20397,4.29,3636497586.00,0
30-0.02-8c,8c-100f,20398,4.29,3656474496.00,0
30-0.02-8c,8c-100f,20399,4.29,3622309986.00,0
30-0.02-8c,8c-100f,20400,4.29,3730964444.00,0
30-0.02-8c,8c-100f,20401,4.29,3680245174.00,0
30-0.02-8c,8c-100f,20402,4.29,3742636262.00,0
30-0.02-8c,8c-100f,20403,4.29,3667148778.00,0
30-0.02-8c,8c-100f,20404,4.29,3775199386.00,0
30-0.02-8c,8c-100f,20405,4.29,3750863317.00,0
30-0.02-8c,8c-100f,20406,4.29,3748970893.00,0
30-0.02-8c,8c-100f,20407,4.29,3249524389.00,0
30-0.02-8c,8c-100f,20408,4.29,3705853254.00,0
30-0.02-8c,8c-100f,20409,4.29,3658121013.00,0
30-0.02-8c,8c-100f,20410,4.30,3292075169.00,0
30-0.02-8c,8c-100f,20411,4.30,3346852716.00,0
30-0.02-8c,8c-100f,20412,4.30,3363656381.00,0
30-0.02-8c,8c-100f,20413,4.30,3502299622.00,0
30-0.02-8c,8c-100f,20414,4.30,3618049656.00,0
30-0.02-8c,8c-100f,20415,4.30,3394457148.00,0
30-0.02-8c,8c-100f,20416,4.30,3389625759.00,0
30-0.02-8c,8c-100f,20417,4.30,3388531724.00,0
30-0.02-8c,8c-100f,20418,4.30,3734929747.00,0
30-0.02-8c,8c-100f,20419,4.30,3671668722.00,0
30-0.02-8c,8c-100f,20420,4.30,3670476644.00,0
30-0.02-8c,8c-100f,20421,4.30,3731578115.00,0
30-0.02-8c,8c-100f,20422,4.30,3726230699.00,0
30-0.02-8c,8c-100f,20423,4.30,3713386926.00,0
30-0.02-8c,8c-100f,20424,4.30,3563275517.00,0
30-0.02-8c,8c-100f,20425,4.30,3611472263.00,0
30-0.02-8c,8c-100f,20426,4.30,3240805554.00,0
30-0.02-8c,8c-100f,20427,4.30,3344895624.00,0
30-0.02-8c,8c-100f,20428,4.30,3584599992.00,0
30-0.02-8c,8c-100f,20429,4.30,3755968049.00,0
30-0.02-8c,8c-100f,20430,4.30,3537301101.00,0
30-0.02-8c,8c-100f,20431,4.30,3372890368.00,0
30-0.02-8c,8c-100f,20432,4.30,3734082551.00,0
30-0.02-8c,8c-100f,20433,4.30,3650833547.00,0
30-0.02-8c,8c-100f,20434,4.30,3647386874.00,0
30-0.02-8c,8c-100f,20435,4.30,3592714336.00,0
30-0.02-8c,8c-100f,20436,4.30,3663132087.00,1
30-0.02-8c,8c-100f,20437,4.30,3563792877.00,0
30-0.02-8c,8c-100f,20438,4.30,3717834117.00,0
30-0.02-8c,8c-100f,20439,4.30,3585077492.00,0
30-0.02-8c,8c-100f,20440,4.30,3663750758.00,0
30-0.02-8c,8c-100f,20441,4.30,3661470893.00,0
30-0.02-8c,8c-100f,20442,4.30,3631834438.00,0
30-0.02-8c,8c-100f,20443,4.30,3212176684.00,0
30-0.02-8c,8c-100f,20444,4.30,3704927239.00,0
30-0.02-8c,8c-100f,20445,4.30,3703357991.00,0
30-0.02-8c,8c-100f,20446,4.30,3379022998.00,0
30-0.02-8c,8c-100f,20447,4.30,3616836794.00,0
30-0.02-8c,8c-100f,20448,4.30,3612421199.00,0
30-0.02-8c,8c-100f,20449,4.30,3895441937.00,0
30-0.02-8c,8c-100f,20450,4.30,3265423931.00,0
30-0.02-8c,8c-100f,20451,4.30,3264346843.00,0
30-0.02-8c,8c-100f,20452,4.30,3115538332.00,0
30-0.02-8c,8c-100f,20453,4.30,3345990340.00,0
