test,approach,answer,time,responseTime
30-0.02-1c,1c-2000f,484,7.01,6602679774.6
30-0.02-1c,1c-2000f,485,7.01,6579156875.8
30-0.02-1c,1c-2000f,486,7.01,6548824168.4
30-0.02-1c,1c-2000f,487,7.01,6360739952.0
30-0.02-1c,1c-2000f,488,7.01,5881622771.3
30-0.02-1c,1c-2000f,489,7.01,6311704848.6
30-0.02-1c,1c-2000f,490,7.03,5924520217.6
30-0.02-1c,1c-2000f,491,7.03,6193787082.7
30-0.02-1c,1c-2000f,492,7.03,6307637148.6
30-0.02-1c,1c-2000f,493,7.04,6021043623.7
30-0.02-1c,1c-2000f,494,7.07,6243922560.8
30-0.02-1c,1c-2000f,495,7.09,6574001305.2
30-0.02-1c,1c-2000f,496,7.09,6539904051.0
30-0.02-1c,1c-2000f,497,7.09,6652564723.9
30-0.02-1c,1c-2000f,498,7.09,6261983542.6
30-0.02-1c,1c-2000f,499,7.09,6547288841.8
30-0.02-1c,1c-2000f,500,7.09,6343405157.5
30-0.02-1c,1c-2000f,501,7.09,6599632350.5
30-0.02-1c,1c-2000f,502,7.09,6572332384.0
30-0.02-1c,1c-2000f,503,7.09,6120324791.5
30-0.02-1c,1c-2000f,504,7.09,5616280537.2
30-0.02-1c,1c-2000f,505,7.12,6568700948.1
30-0.02-1c,1c-2000f,506,7.12,6512846331.6
30-0.02-1c,1c-2000f,507,7.12,6247028273.9
30-0.02-1c,1c-2000f,508,7.12,6311083172.4
30-0.02-1c,1c-2000f,509,7.12,6528480684.7
30-0.02-1c,1c-2000f,510,7.12,6253595996.0
30-0.02-1c,1c-2000f,511,7.12,6303517639.2
30-0.02-1c,1c-2000f,512,7.12,6363640505.5
30-0.02-1c,1c-2000f,513,7.12,6317926137.5
30-0.02-1c,1c-2000f,514,7.12,6640187613.6
30-0.02-1c,1c-2000f,515,7.12,6594680353.6
30-0.02-1c,1c-2000f,516,7.12,6485655763.7
30-0.02-1c,1c-2000f,517,7.12,6614241203.9
30-0.02-1c,1c-2000f,518,7.12,6602906390.0
30-0.02-1c,1c-2000f,519,7.12,6220052874.3
30-0.02-1c,1c-2000f,520,7.12,6154773775.8
30-0.02-1c,1c-2000f,521,7.12,6504440044.0
30-0.02-1c,1c-2000f,522,7.12,6462646913.6
30-0.02-1c,1c-2000f,523,7.12,6402300472.2
30-0.02-1c,1c-2000f,524,7.12,6212656583.4
30-0.02-1c,1c-2000f,525,7.12,6632527606.0
30-0.02-1c,1c-2000f,526,7.12,6266661234.5
30-0.02-1c,1c-2000f,527,7.12,6072919153.0
30-0.02-1c,1c-2000f,528,7.12,6368966659.5
30-0.02-1c,1c-2000f,529,7.12,6357277144.7
30-0.02-1c,1c-2000f,530,7.12,6345354721.0
30-0.02-1c,1c-2000f,531,7.12,6478447270.5
30-0.02-1c,1c-2000f,532,7.12,6241159050.6
30-0.02-1c,1c-2000f,533,7.15,6080198706.0
30-0.02-1c,1c-2000f,534,7.15,6559459843.0
30-0.02-1c,1c-2000f,535,7.17,6575593636.2
30-0.02-1c,1c-2000f,536,7.17,6331235797.8
30-0.02-1c,1c-2000f,537,7.17,6653992495.8
30-0.02-1c,1c-2000f,538,7.17,6138290722.8
30-0.02-1c,1c-2000f,539,7.17,6437650473.8
30-0.02-1c,1c-2000f,540,7.17,6248250323.0
30-0.02-1c,1c-2000f,541,7.17,6090813864.3
30-0.02-1c,1c-2000f,542,7.2,6302137226.2
30-0.02-1c,1c-2000f,543,7.21,6881588228.2
30-0.02-1c,1c-2000f,544,7.24,5778919674.0
30-0.02-1c,1c-2000f,545,7.26,6451839304.4
30-0.02-1c,1c-2000f,546,7.28,6389814553.9
30-0.02-1c,1c-2000f,547,7.28,6207377289.6
30-0.02-1c,1c-2000f,548,7.29,6429830803.4
30-0.02-1c,1c-2000f,549,7.3,6064765337.7
30-0.02-1c,1c-2000f,550,7.3,5890071932.6
30-0.02-1c,1c-2000f,551,7.32,5948518642.8
30-0.02-1c,1c-2000f,552,7.35,6769246773.2
30-0.02-1c,1c-2000f,553,7.35,6243090179.1
30-0.02-1c,1c-2000f,554,7.37,6465294143.0
30-0.02-1c,1c-2000f,555,7.37,7080302530.1
30-0.02-1c,1c-2000f,556,7.37,6755483078.4
30-0.02-1c,1c-2000f,557,7.37,6700268852.8
30-0.02-1c,1c-2000f,558,7.37,6533515355.5
30-0.02-1c,1c-2000f,559,7.37,6533739773.5
30-0.02-1c,1c-2000f,560,7.37,6285969750.4
30-0.02-1c,1c-2000f,561,7.37,6613308870.6
30-0.02-1c,1c-2000f,562,7.37,6524897610.2
30-0.02-1c,1c-2000f,563,7.37,6617952701.1
30-0.02-1c,1c-2000f,564,7.37,6821692153.4
30-0.02-1c,1c-2000f,565,7.37,6627726997.1
30-0.02-1c,1c-2000f,566,7.37,6400283096.2
30-0.02-1c,1c-2000f,567,7.37,6852713595.7
30-0.02-1c,1c-2000f,568,7.37,6462088768.8
30-0.02-1c,1c-2000f,569,7.37,6649711656.3
30-0.02-1c,1c-2000f,570,7.4,6472770269.6
30-0.02-1c,1c-2000f,571,7.42,5764082999.6
30-0.02-1c,1c-2000f,572,7.43,5740941803.0
30-0.02-1c,1c-2000f,573,7.49,5246315960.6
30-0.02-1c,1c-2000f,574,7.6,5520191284.9
30-0.02-1c,1c-2000f,575,7.66,4725633574.4
30-0.02-1c,1c-2000f,576,7.77,5476686640.3
30-0.02-1c,1c-2000f,577,7.88,4808161458.1
30-0.02-1c,1c-2000f,578,8.1,6121152173.0
30-0.02-1c,1c-2000f,579,8.25,7412096295.3
30-0.02-1c,1c-2000f,580,8.31,6847969786.2
30-0.02-1c,1c-2000f,581,8.36,6909925720.2
30-0.02-1c,1c-2000f,582,8.39,6707210514.8
30-0.02-1c,1c-2000f,583,8.39,7579458068.7
30-0.02-1c,1c-2000f,584,8.41,6923283629.8
30-0.02-1c,1c-2000f,585,8.43,7584348355.2
30-0.02-1c,1c-2000f,586,8.44,7848013829.8
30-0.02-1c,1c-2000f,587,8.49,7194690101.3
30-0.02-1c,1c-2000f,588,8.49,7529275803.0
30-0.02-1c,1c-2000f,589,8.49,7203107313.5
30-0.02-1c,1c-2000f,590,8.51,7090084756.8
30-0.02-1c,1c-2000f,591,8.54,6602450639.3
30-0.02-1c,1c-2000f,592,8.57,6855510481.1
30-0.02-1c,1c-2000f,593,8.6,7539389396.6
30-0.02-1c,1c-2000f,594,8.6,7750254213.5
30-0.02-1c,1c-2000f,595,8.6,7382961515.6
30-0.02-1c,1c-2000f,596,8.6,7876123098.8
30-0.02-1c,1c-2000f,597,8.63,6993910982.4
30-0.02-1c,1c-2000f,598,8.63,7765806689.8
30-0.02-1c,1c-2000f,599,8.63,7734405410.4
30-0.02-1c,1c-2000f,600,8.63,6686781840.8
30-0.02-1c,1c-2000f,601,8.63,7812655405.2
30-0.02-1c,1c-2000f,602,8.63,7587290627.3
30-0.02-1c,1c-2000f,603,8.63,6986916674.7
30-0.02-1c,1c-2000f,604,8.63,6899340390.5
30-0.02-1c,1c-2000f,605,8.63,7189148813.6
30-0.02-1c,1c-2000f,606,8.63,7398570520.6
30-0.02-1c,1c-2000f,607,8.66,7984946333.1
30-0.02-1c,1c-2000f,608,8.68,7836127512.8
30-0.02-1c,1c-2000f,609,8.68,7691252184.5
30-0.02-1c,1c-2000f,610,8.7,7641852664.3
30-0.02-1c,1c-2000f,611,8.7,6990116098.6
30-0.02-1c,1c-2000f,612,8.7,6639832342.5
30-0.02-1c,1c-2000f,613,8.7,7730444210.1
30-0.02-1c,1c-2000f,614,8.7,8163973489.4
30-0.02-1c,1c-2000f,615,8.7,7376657237.5
30-0.02-1c,1c-2000f,616,8.7,7521077318.2
30-0.02-1c,1c-2000f,617,8.7,7996874978.4
30-0.02-1c,1c-2000f,618,8.7,7980199818.1
30-0.02-1c,1c-2000f,619,8.7,7249628124.3
30-0.02-1c,1c-2000f,620,8.7,7427997293.2
30-0.02-1c,1c-2000f,621,8.7,7476982800.5
30-0.02-1c,1c-2000f,622,8.72,7759228945.2
30-0.02-1c,1c-2000f,623,8.72,7023272180.5
30-0.02-1c,1c-2000f,624,8.72,7437131707.2
30-0.02-1c,1c-2000f,625,8.72,7785030780.0
30-0.02-1c,1c-2000f,626,8.72,7795765162.5
30-0.02-1c,1c-2000f,627,8.72,7219166674.1
30-0.02-1c,1c-2000f,628,8.72,7777128326.3
30-0.02-1c,1c-2000f,629,8.72,7049794977.0
30-0.02-1c,1c-2000f,630,8.72,7196741064.6
30-0.02-1c,1c-2000f,631,8.72,6986494034.1
30-0.02-1c,1c-2000f,632,8.72,7523133855.7
30-0.02-1c,1c-2000f,633,8.72,7820567131.5
30-0.02-1c,1c-2000f,634,8.72,7406159149.1
30-0.02-1c,1c-2000f,635,8.72,7606561053.2
30-0.02-1c,1c-2000f,636,8.72,7564455557.6
30-0.02-1c,1c-2000f,637,8.72,7735915766.8
30-0.02-1c,1c-2000f,638,8.72,7373534833.9
30-0.02-1c,1c-2000f,639,8.72,7723116983.0
30-0.02-1c,1c-2000f,640,8.72,7608605609.9
30-0.02-1c,1c-2000f,641,8.72,7590594814.1
30-0.02-1c,1c-2000f,642,8.72,7749530478.3
30-0.02-1c,1c-2000f,643,8.72,7830287148.9
30-0.02-1c,1c-2000f,644,8.72,7699377336.6
30-0.02-1c,1c-2000f,645,8.73,7567214537.5
30-0.02-1c,1c-2000f,646,8.75,7278868299.7
30-0.02-1c,1c-2000f,647,8.75,7346756589.7
30-0.02-1c,1c-2000f,648,8.76,7511931404.6
30-0.02-1c,1c-2000f,649,8.78,7491376925.0
30-0.02-1c,1c-2000f,650,8.78,7267733304.5
30-0.02-1c,1c-2000f,651,8.78,7854974157.8
30-0.02-1c,1c-2000f,652,8.78,6875262925.9
30-0.02-1c,1c-2000f,653,8.78,7821853149.9
30-0.02-1c,1c-2000f,654,8.78,7438957901.6
30-0.02-1c,1c-2000f,655,8.78,8037160769.5
30-0.02-1c,1c-2000f,656,8.84,7799370186.0
30-0.02-1c,1c-2000f,657,8.84,7443030385.0
30-0.02-1c,1c-2000f,658,8.84,7139082467.4
30-0.02-1c,1c-2000f,659,8.89,7498984158.9
30-0.02-1c,1c-2000f,660,8.89,7548753898.7
30-0.02-1c,1c-2000f,661,8.89,7793147886.0
30-0.02-1c,1c-2000f,662,8.93,8026093059.2
30-0.02-1c,1c-2000f,663,8.93,7703371819.5
30-0.02-1c,1c-2000f,664,8.94,7630868834.8
30-0.02-1c,1c-2000f,665,8.99,7711857223.1
30-0.02-1c,1c-2000f,666,9.01,6771202363.1
30-0.02-1c,1c-2000f,667,9.01,7394179046.1
30-0.02-1c,1c-2000f,668,9.01,7785810960.1
30-0.02-1c,1c-2000f,669,9.01,8049083649.4
30-0.02-1c,1c-2000f,670,9.01,7861115194.3
30-0.02-1c,1c-2000f,671,9.01,7723748976.3
30-0.02-1c,1c-2000f,672,9.01,7978176861.9
30-0.02-1c,1c-2000f,673,9.03,6805470313.0
30-0.02-1c,1c-2000f,674,9.03,7039624259.0
30-0.02-1c,1c-2000f,675,9.03,6999737915.6
30-0.02-1c,1c-2000f,676,9.03,7765378608.6
30-0.02-1c,1c-2000f,677,9.03,8257959528.6
30-0.02-1c,1c-2000f,678,9.03,7530010553.3
30-0.02-1c,1c-2000f,679,9.03,7880093619.2
30-0.02-1c,1c-2000f,680,9.03,8051936043.2
30-0.02-1c,1c-2000f,681,9.03,7271047738.1
30-0.02-1c,1c-2000f,682,9.03,7408849507.6
30-0.02-1c,1c-2000f,683,9.08,7827468202.2
30-0.02-1c,1c-2000f,684,9.2,7770211392.6
30-0.02-1c,1c-2000f,685,9.34,7952949275.5
30-0.02-1c,1c-2000f,686,9.55,8180072238.5
30-0.02-1c,1c-2000f,687,9.78,8289067429.7
30-0.02-1c,1c-2000f,688,9.97,8443699556.5
30-0.02-1c,1c-2000f,689,9.97,7753416246.2
30-0.02-1c,1c-2000f,690,9.99,8669336480.1
30-0.02-1c,1c-2000f,691,9.99,8731575670.9
30-0.02-1c,1c-2000f,692,9.99,8492357404.1
30-0.02-1c,1c-2000f,693,9.99,8436334580.0
30-0.02-1c,1c-2000f,694,9.99,8159809924.1
30-0.02-1c,1c-2000f,695,10.02,7804380707.5
30-0.02-1c,1c-2000f,696,10.02,7972591207.2
30-0.02-1c,1c-2000f,697,10.02,8124442906.9
30-0.02-1c,1c-2000f,698,10.02,8913659814.1
30-0.02-1c,1c-2000f,699,10.02,9014666020.1
30-0.02-1c,1c-2000f,700,10.02,8541367634.4
30-0.02-1c,1c-2000f,701,10.07,8691732851.0
30-0.02-1c,1c-2000f,702,10.09,8677798034.5
30-0.02-1c,1c-2000f,703,10.09,8189245520.6
30-0.02-1c,1c-2000f,704,10.1,8435976652.2
30-0.02-1c,1c-2000f,705,10.13,8581465225.9
30-0.02-1c,1c-2000f,706,10.13,8963448624.2
30-0.02-1c,1c-2000f,707,10.14,8922293028.5
30-0.02-1c,1c-2000f,708,10.15,8779206682.6
30-0.02-1c,1c-2000f,709,10.15,8816653758.1
30-0.02-1c,1c-2000f,710,10.18,8782059277.2
30-0.02-1c,1c-2000f,711,10.18,8282199653.8
30-0.02-1c,1c-2000f,712,10.18,7840977893.8
30-0.02-1c,1c-2000f,713,10.18,8608723207.7
30-0.02-1c,1c-2000f,714,10.18,7368809782.0
30-0.02-1c,1c-2000f,715,10.2,8078800390.2
30-0.02-1c,1c-2000f,716,10.2,8272633853.2
30-0.02-1c,1c-2000f,717,10.2,7739330959.2
30-0.02-1c,1c-2000f,718,10.2,9374376571.1
30-0.02-1c,1c-2000f,719,10.2,8197027424.4
30-0.02-1c,1c-2000f,720,10.2,9004132076.9
30-0.02-1c,1c-2000f,721,10.2,8155750130.9
30-0.02-1c,1c-2000f,722,10.2,8033629542.2
30-0.02-1c,1c-2000f,723,10.2,7802532753.5
30-0.02-1c,1c-2000f,724,10.26,8737477127.9
30-0.02-1c,1c-2000f,725,10.28,7964971735.5
30-0.02-1c,1c-2000f,726,10.28,8767920728.1
30-0.02-1c,1c-2000f,727,10.28,8269659754.9
30-0.02-1c,1c-2000f,728,10.28,8517370993.3
30-0.02-1c,1c-2000f,729,10.28,8772060890.8
30-0.02-1c,1c-2000f,730,10.28,7071717002.9
30-0.02-1c,1c-2000f,731,10.28,8574669093.6
30-0.02-1c,1c-2000f,732,10.28,9023722271.5
30-0.02-1c,1c-2000f,733,10.28,9181826201.1
30-0.02-1c,1c-2000f,734,10.28,8426650537.9
30-0.02-1c,1c-2000f,735,10.28,8593390478.9
30-0.02-1c,1c-2000f,736,10.28,8624022660.7
30-0.02-1c,1c-2000f,737,10.28,8294622402.0
30-0.02-1c,1c-2000f,738,10.28,8759924607.4
30-0.02-1c,1c-2000f,739,10.3,8437673600.4
30-0.02-1c,1c-2000f,740,10.3,9030091357.0
30-0.02-1c,1c-2000f,741,10.3,8549096607.0
30-0.02-1c,1c-2000f,742,10.3,8717333024.4
30-0.02-1c,1c-2000f,743,10.3,8493803381.7
30-0.02-1c,1c-2000f,744,10.3,8626933081.1
30-0.02-1c,1c-2000f,745,10.3,8287431736.9
30-0.02-1c,1c-2000f,746,10.3,8302700267.0
30-0.02-1c,1c-2000f,747,10.3,8164476445.1
30-0.02-1c,1c-2000f,748,10.3,8896554108.2
30-0.02-1c,1c-2000f,749,10.3,8553934808.2
30-0.02-1c,1c-2000f,750,10.3,9175336158.6
30-0.02-1c,1c-2000f,751,10.3,8888759229.1
30-0.02-1c,1c-2000f,752,10.3,8739719869.7
30-0.02-1c,1c-2000f,753,10.3,8703653941.4
30-0.02-1c,1c-2000f,754,10.3,8910306866.8
30-0.02-1c,1c-2000f,755,10.3,8782429981.7
30-0.02-1c,1c-2000f,756,10.3,7758863087.8
30-0.02-1c,1c-2000f,757,10.3,7861167205.5
30-0.02-1c,1c-2000f,758,10.3,7967231812.7
30-0.02-1c,1c-2000f,759,10.3,8569767266.0
30-0.02-1c,1c-2000f,760,10.3,8427029388.4
30-0.02-1c,1c-2000f,761,10.32,8863160276.4
30-0.02-1c,1c-2000f,762,10.32,8884568637.0
30-0.02-1c,1c-2000f,763,10.32,9256583430.1
30-0.02-1c,1c-2000f,764,10.32,8467258368.9
30-0.02-1c,1c-2000f,765,10.32,7701655875.8
30-0.02-1c,1c-2000f,766,10.35,9064690427.0
30-0.02-1c,1c-2000f,767,10.35,7906126860.1
30-0.02-1c,1c-2000f,768,10.35,9045274661.5
30-0.02-1c,1c-2000f,769,10.37,9091291835.3
30-0.02-1c,1c-2000f,770,10.37,7650939234.6
30-0.02-1c,1c-2000f,771,10.4,9168143785.4
30-0.02-1c,1c-2000f,772,10.42,9140196722.7
30-0.02-1c,1c-2000f,773,10.42,7670902311.3
30-0.02-1c,1c-2000f,774,10.42,8316101497.6
30-0.02-1c,1c-2000f,775,10.42,8342846602.9
30-0.02-1c,1c-2000f,776,10.42,8579077478.1
30-0.02-1c,1c-2000f,777,10.43,7483853577.6
30-0.02-1c,1c-2000f,778,10.45,8314825842.3
30-0.02-1c,1c-2000f,779,10.45,8811910641.4
30-0.02-1c,1c-2000f,780,10.45,7429132378.7
30-0.02-1c,1c-2000f,781,10.47,8461330051.7
30-0.02-1c,1c-2000f,782,10.47,9389180041.3
30-0.02-1c,1c-2000f,783,10.47,8858723384.3
30-0.02-1c,1c-2000f,784,10.47,8054896305.3
30-0.02-1c,1c-2000f,785,10.47,9053590610.9
30-0.02-1c,1c-2000f,786,10.47,8516742231.2
30-0.02-1c,1c-2000f,787,10.49,8469891496.2
30-0.02-1c,1c-2000f,788,10.49,8878755886.3
30-0.02-1c,1c-2000f,789,10.49,8857775409.1
30-0.02-1c,1c-2000f,790,10.49,9191454269.7
30-0.02-1c,1c-2000f,791,10.49,8686602708.5
30-0.02-1c,1c-2000f,792,10.49,9127598306.3
30-0.02-1c,1c-2000f,793,10.49,8284081964.5
30-0.02-1c,1c-2000f,794,10.49,8467542287.6
30-0.02-1c,1c-2000f,795,10.5,7905059877.4
30-0.02-1c,1c-2000f,796,10.53,7843447931.7
30-0.02-1c,1c-2000f,797,10.55,8670031219.7
30-0.02-1c,1c-2000f,798,10.59,6957051481.7
30-0.02-1c,1c-2000f,799,10.72,7787527272.2
30-0.02-1c,1c-2000f,800,10.85,8532525838.2
30-0.02-1c,1c-2000f,801,10.92,7849867737.9
30-0.02-1c,1c-2000f,802,10.99,8403074944.4
30-0.02-1c,1c-2000f,803,10.99,9194657013.5
30-0.02-1c,1c-2000f,804,11.01,8398142028.3
30-0.02-1c,1c-2000f,805,11.03,8819392617.0
30-0.02-1c,1c-2000f,806,11.05,9361687808.9
30-0.02-1c,1c-2000f,807,11.05,8288622968.6
30-0.02-1c,1c-2000f,808,11.05,8094306776.2
30-0.02-1c,1c-2000f,809,11.05,8913716135.7
30-0.02-1c,1c-2000f,810,11.05,7864702942.2
30-0.02-1c,1c-2000f,811,11.05,9254448140.6
30-0.02-1c,1c-2000f,812,11.05,8806308347.1
30-0.02-1c,1c-2000f,813,11.06,9112582229.2
30-0.02-1c,1c-2000f,814,11.06,8285951009.9
30-0.02-1c,1c-2000f,815,11.07,8471878353.1
30-0.02-1c,1c-2000f,816,11.07,8935619080.9
30-0.02-1c,1c-2000f,817,11.09,8846155365.2
30-0.02-1c,1c-2000f,818,11.09,8385144052.1
30-0.02-1c,1c-2000f,819,11.09,8280237442.5
30-0.02-1c,1c-2000f,820,11.09,9056282704.9
30-0.02-1c,1c-2000f,821,11.1,8489842427.5
30-0.02-1c,1c-2000f,822,11.11,8075064222.5
30-0.02-1c,1c-2000f,823,11.12,8538552928.1
30-0.02-1c,1c-2000f,824,11.12,8640139992.1
30-0.02-1c,1c-2000f,825,11.12,7676091951.9
30-0.02-1c,1c-2000f,826,11.12,8921014765.5
30-0.02-1c,1c-2000f,827,11.12,8838754499.0
30-0.02-1c,1c-2000f,828,11.12,9233231258.7
30-0.02-1c,1c-2000f,829,11.12,7941829022.8
30-0.02-1c,1c-2000f,830,11.12,8186547119.1
30-0.02-1c,1c-2000f,831,11.12,8715995909.6
30-0.02-1c,1c-2000f,832,11.12,8765942905.0
30-0.02-1c,1c-2000f,833,11.12,10080574337.9
30-0.02-1c,1c-2000f,834,11.12,9116883981.2
30-0.02-1c,1c-2000f,835,11.13,7529498859.2
30-0.02-1c,1c-2000f,836,11.13,9424320628.9
30-0.02-1c,1c-2000f,837,11.13,9004250575.9
30-0.02-1c,1c-2000f,838,11.13,8177420997.4
30-0.02-1c,1c-2000f,839,11.13,9328553514.7
30-0.02-1c,1c-2000f,840,11.13,8575511705.5
30-0.02-1c,1c-2000f,841,11.13,9068988834.6
30-0.02-1c,1c-2000f,842,11.13,8581665638.3
30-0.02-1c,1c-2000f,843,11.13,8382640879.0
30-0.02-1c,1c-2000f,844,11.14,9342748883.9
30-0.02-1c,1c-2000f,845,11.15,8590853782.1
30-0.02-1c,1c-2000f,846,11.15,9653896581.9
30-0.02-1c,1c-2000f,847,11.15,8377373363.8
30-0.02-1c,1c-2000f,848,11.15,8738181933.4
30-0.02-1c,1c-2000f,849,11.15,8570602804.6
30-0.02-1c,1c-2000f,850,11.15,8465122409.8
30-0.02-1c,1c-2000f,851,11.15,7569218420.3
30-0.02-1c,1c-2000f,852,11.15,9814811487.6
30-0.02-1c,1c-2000f,853,11.15,8443663796.2
30-0.02-1c,1c-2000f,854,11.15,9158468501.8
30-0.02-1c,1c-2000f,855,11.15,9431632159.7
30-0.02-1c,1c-2000f,856,11.15,8876865297.3
30-0.02-1c,1c-2000f,857,11.15,8838349070.6
30-0.02-1c,1c-2000f,858,11.15,8962629851.8
30-0.02-1c,1c-2000f,859,11.15,8274474764.6
30-0.02-1c,1c-2000f,860,11.15,9478210935.2
30-0.02-1c,1c-2000f,861,11.15,9036920313.0
30-0.02-1c,1c-2000f,862,11.15,8201621092.0
30-0.02-1c,1c-2000f,863,11.15,6734314494.5
30-0.02-1c,1c-2000f,864,11.15,9072845017.6
30-0.02-1c,1c-2000f,865,11.15,8496600106.3
30-0.02-1c,1c-2000f,866,11.15,9270538566.2
30-0.02-1c,1c-2000f,867,11.15,7785785855.1
30-0.02-1c,1c-2000f,868,11.15,9132118133.8
30-0.02-1c,1c-2000f,869,11.15,8838620788.8
30-0.02-1c,1c-2000f,870,11.16,8606751392.9
30-0.02-1c,1c-2000f,871,11.17,8430718397.2
30-0.02-1c,1c-2000f,872,11.17,9772464581.0
30-0.02-1c,1c-2000f,873,11.17,9366279997.3
30-0.02-1c,1c-2000f,874,11.17,9185304506.9
30-0.02-1c,1c-2000f,875,11.17,8177064373.0
30-0.02-1c,1c-2000f,876,11.17,8169261240.8
30-0.02-1c,1c-2000f,877,11.17,9306805245.6
30-0.02-1c,1c-2000f,878,11.17,8838190802.1
30-0.02-1c,1c-2000f,879,11.17,8710379707.4
30-0.02-1c,1c-2000f,880,11.18,8543350098.1
30-0.02-1c,1c-2000f,881,11.18,9718740853.6
30-0.02-1c,1c-2000f,882,11.18,8772363929.0
30-0.02-1c,1c-2000f,883,11.18,9836185983.1
30-0.02-1c,1c-2000f,884,11.19,9858126926.0
30-0.02-1c,1c-2000f,885,11.19,8381915489.7
30-0.02-1c,1c-2000f,886,11.19,8494670041.2
30-0.02-1c,1c-2000f,887,11.19,7984516939.7
30-0.02-1c,1c-2000f,888,11.19,9524900990.0
30-0.02-1c,1c-2000f,889,11.19,8677172410.2
30-0.02-1c,1c-2000f,890,11.19,7891321880.7
30-0.02-1c,1c-2000f,891,11.19,8821912477.2
30-0.02-1c,1c-2000f,892,11.19,8374750937.3
30-0.02-1c,1c-2000f,893,11.19,9160980581.6
30-0.02-1c,1c-2000f,894,11.19,8190872414.1
30-0.02-1c,1c-2000f,895,11.19,9129413614.0
30-0.02-1c,1c-2000f,896,11.19,9243898746.8
30-0.02-1c,1c-2000f,897,11.19,7930982503.1
30-0.02-1c,1c-2000f,898,11.19,8261370285.4
30-0.02-1c,1c-2000f,899,11.19,8746605864.8
30-0.02-1c,1c-2000f,900,11.19,8696679313.5
30-0.02-1c,1c-2000f,901,11.19,7555521514.4
30-0.02-1c,1c-2000f,902,11.19,8030767540.2
30-0.02-1c,1c-2000f,903,11.19,9204378983.8
30-0.02-1c,1c-2000f,904,11.19,8125279717.5
30-0.02-1c,1c-2000f,905,11.19,7551785950.1
30-0.02-1c,1c-2000f,906,11.19,9113753507.9
30-0.02-1c,1c-2000f,907,11.2,8534468174.8
30-0.02-1c,1c-2000f,908,11.21,8788236916.2
30-0.02-1c,1c-2000f,909,11.24,8979954390.5
30-0.02-1c,1c-2000f,910,11.26,8607049721.8
30-0.02-1c,1c-2000f,911,11.27,9342726707.9
30-0.02-1c,1c-2000f,912,11.28,9180385195.4
30-0.02-1c,1c-2000f,913,11.29,8953916538.9
30-0.02-1c,1c-2000f,914,11.29,8427845327.7
30-0.02-1c,1c-2000f,915,11.3,8645173242.3
30-0.02-1c,1c-2000f,916,11.31,9329942929.5
30-0.02-1c,1c-2000f,917,11.31,8734499948.5
30-0.02-1c,1c-2000f,918,11.31,9711799200.7
30-0.02-1c,1c-2000f,919,11.31,8901290726.0
30-0.02-1c,1c-2000f,920,11.31,8344349637.8
30-0.02-1c,1c-2000f,921,11.31,8639177902.9
30-0.02-1c,1c-2000f,922,11.31,8596019661.2
30-0.02-1c,1c-2000f,923,11.31,7753785960.9
30-0.02-1c,1c-2000f,924,11.31,7641318293.8
30-0.02-1c,1c-2000f,925,11.31,8216944596.6
30-0.02-1c,1c-2000f,926,11.31,9550210437.9
30-0.02-1c,1c-2000f,927,11.31,8874883588.5
30-0.02-1c,1c-2000f,928,11.31,8670175217.4
30-0.02-1c,1c-2000f,929,11.31,7683988396.4
30-0.02-1c,1c-2000f,930,11.31,8327393325.4
30-0.02-1c,1c-2000f,931,11.31,9112076548.3
30-0.02-1c,1c-2000f,932,11.31,8416698042.7
30-0.02-1c,1c-2000f,933,11.32,7966017018.3
30-0.02-1c,1c-2000f,934,11.32,9390240657.1
30-0.02-1c,1c-2000f,935,11.32,8433539749.0
30-0.02-1c,1c-2000f,936,11.32,8052874555.2
30-0.02-1c,1c-2000f,937,11.32,7837228386.4
30-0.02-1c,1c-2000f,938,11.32,8365616986.5
30-0.02-1c,1c-2000f,939,11.32,8534657588.3
30-0.02-1c,1c-2000f,940,11.32,7569316264.0
30-0.02-1c,1c-2000f,941,11.32,9459476273.6
30-0.02-1c,1c-2000f,942,11.32,9618014432.7
30-0.02-1c,1c-2000f,943,11.32,7550959424.4
30-0.02-1c,1c-2000f,944,11.32,8225084830.2
30-0.02-1c,1c-2000f,945,11.32,8680202492.6
30-0.02-1c,1c-2000f,946,11.32,8699933925.5
30-0.02-1c,1c-2000f,947,11.32,8544512930.1
30-0.02-1c,1c-2000f,948,11.32,8226061941.4
30-0.02-1c,1c-2000f,949,11.32,7927075983.3
30-0.02-1c,1c-2000f,950,11.32,7319626187.9
30-0.02-1c,1c-2000f,951,11.32,8880892848.9
30-0.02-1c,1c-2000f,952,11.32,8282963284.7
30-0.02-1c,1c-2000f,953,11.32,8962000913.9
30-0.02-1c,1c-2000f,954,11.32,8038749733.2
30-0.02-1c,1c-2000f,955,11.32,8164290998.3
30-0.02-1c,1c-2000f,956,11.32,7572263593.6
30-0.02-1c,1c-2000f,957,11.32,7609209484.2
30-0.02-1c,1c-2000f,958,11.32,8396304793.0
30-0.02-1c,1c-2000f,959,11.32,9093803707.3
30-0.02-1c,1c-2000f,960,11.32,8662797150.1
30-0.02-1c,1c-2000f,961,11.32,7584929298.9
30-0.02-1c,1c-2000f,962,11.32,7915960449.6
30-0.02-1c,1c-2000f,963,11.32,8799409750.7
30-0.02-1c,1c-2000f,964,11.32,8735785145.8
30-0.02-1c,1c-2000f,965,11.32,7046910320.7
