test,approach,answer,time,responseTime
30-0.02-2c,2c-2f,515,1.26,1225965963.8
30-0.02-2c,2c-2f,516,1.27,1227960057.4
30-0.02-2c,2c-2f,517,1.27,1231286602.0
30-0.02-2c,2c-2f,518,1.27,1235516696.1
30-0.02-2c,2c-2f,519,1.27,1245377020.7
30-0.02-2c,2c-2f,520,1.28,1235150245.2
30-0.02-2c,2c-2f,521,1.28,1247656537.0
30-0.02-2c,2c-2f,522,1.28,1237765904.1
30-0.02-2c,2c-2f,523,1.28,1258361799.8
30-0.02-2c,2c-2f,524,1.29,1246126014.8
30-0.02-2c,2c-2f,525,1.29,1260702068.0
30-0.02-2c,2c-2f,526,1.29,1254473523.7
30-0.02-2c,2c-2f,527,1.3,1259590293.1
30-0.02-2c,2c-2f,528,1.3,1262704484.6
30-0.02-2c,2c-2f,529,1.3,1264795103.9
30-0.02-2c,2c-2f,530,1.31,1270900113.8
30-0.02-2c,2c-2f,531,1.31,1266969829.5
30-0.02-2c,2c-2f,532,1.31,1272987420.0
30-0.02-2c,2c-2f,533,1.31,1278154720.5
30-0.02-2c,2c-2f,534,1.31,1280495394.2
30-0.02-2c,2c-2f,535,1.32,1280046743.8
30-0.02-2c,2c-2f,536,1.32,1279806210.3
30-0.02-2c,2c-2f,537,1.32,1290796228.7
30-0.02-2c,2c-2f,538,1.32,1280814807.7
30-0.02-2c,2c-2f,539,1.33,1295819280.9
30-0.02-2c,2c-2f,540,1.33,1284169490.3
30-0.02-2c,2c-2f,541,1.33,1298829428.6
30-0.02-2c,2c-2f,542,1.33,1307533682.9
30-0.02-2c,2c-2f,543,1.34,1293885126.9
30-0.02-2c,2c-2f,544,1.34,1305656630.1
30-0.02-2c,2c-2f,545,1.34,1301793818.5
30-0.02-2c,2c-2f,546,1.34,1303925274.9
30-0.02-2c,2c-2f,547,1.34,1315663128.2
30-0.02-2c,2c-2f,548,1.35,1308942782.6
30-0.02-2c,2c-2f,549,1.35,1310910585.6
30-0.02-2c,2c-2f,550,1.35,1317262065.9
30-0.02-2c,2c-2f,551,1.36,1318696663.2
30-0.02-2c,2c-2f,552,1.36,1327632133.2
30-0.02-2c,2c-2f,553,1.36,1313062147.4
30-0.02-2c,2c-2f,554,1.36,1328590591.1
30-0.02-2c,2c-2f,555,1.36,1327854776.7
30-0.02-2c,2c-2f,556,1.37,1330234651.5
30-0.02-2c,2c-2f,557,1.37,1332549177.2
30-0.02-2c,2c-2f,558,1.37,1334232125.0
30-0.02-2c,2c-2f,559,1.38,1336906588.2
30-0.02-2c,2c-2f,560,1.38,1339861118.9
30-0.02-2c,2c-2f,561,1.38,1338752356.4
30-0.02-2c,2c-2f,562,1.38,1347512075.7
30-0.02-2c,2c-2f,563,1.38,1345458934.7
30-0.02-2c,2c-2f,564,1.39,1351920968.1
30-0.02-2c,2c-2f,565,1.39,1344116902.2
30-0.02-2c,2c-2f,566,1.39,1356779545.4
30-0.02-2c,2c-2f,567,1.39,1345955699.5
30-0.02-2c,2c-2f,568,1.4,1365351798.4
30-0.02-2c,2c-2f,569,1.4,1357047781.0
30-0.02-2c,2c-2f,570,1.4,1364572201.2
30-0.02-2c,2c-2f,571,1.4,1362302274.8
30-0.02-2c,2c-2f,572,1.4,1358568465.3
30-0.02-2c,2c-2f,573,1.41,1380186559.6
30-0.02-2c,2c-2f,574,1.41,1372719455.9
30-0.02-2c,2c-2f,575,1.41,1372311040.3
30-0.02-2c,2c-2f,576,1.41,1376980383.7
30-0.02-2c,2c-2f,577,1.42,1370024220.0
30-0.02-2c,2c-2f,578,1.42,1387823911.7
30-0.02-2c,2c-2f,579,1.42,1375060842.8
30-0.02-2c,2c-2f,580,1.42,1383247434.0
30-0.02-2c,2c-2f,581,1.42,1394745872.5
30-0.02-2c,2c-2f,582,1.43,1381643970.4
30-0.02-2c,2c-2f,583,1.43,1389641949.5
30-0.02-2c,2c-2f,584,1.43,1399384220.0
30-0.02-2c,2c-2f,585,1.43,1394869814.9
30-0.02-2c,2c-2f,586,1.44,1403990974.6
30-0.02-2c,2c-2f,587,1.44,1393505462.8
30-0.02-2c,2c-2f,588,1.44,1409148506.9
30-0.02-2c,2c-2f,589,1.44,1401184576.2
30-0.02-2c,2c-2f,590,1.45,1410092952.6
30-0.02-2c,2c-2f,591,1.45,1406259192.2
30-0.02-2c,2c-2f,592,1.45,1417483830.5
30-0.02-2c,2c-2f,593,1.46,1407232579.9
30-0.02-2c,2c-2f,594,1.46,1425550729.0
30-0.02-2c,2c-2f,595,1.46,1415273537.0
30-0.02-2c,2c-2f,596,1.46,1427129796.7
30-0.02-2c,2c-2f,597,1.46,1426030540.4
30-0.02-2c,2c-2f,598,1.47,1429137995.1
30-0.02-2c,2c-2f,599,1.47,1424397056.2
30-0.02-2c,2c-2f,600,1.47,1444022383.1
30-0.02-2c,2c-2f,601,1.48,1429819426.1
30-0.02-2c,2c-2f,602,1.48,1439353420.2
30-0.02-2c,2c-2f,603,1.48,1444913471.5
30-0.02-2c,2c-2f,604,1.48,1444293585.0
30-0.02-2c,2c-2f,605,1.48,1446943439.2
30-0.02-2c,2c-2f,606,1.49,1449414986.3
30-0.02-2c,2c-2f,607,1.49,1455908320.7
30-0.02-2c,2c-2f,608,1.49,1450977112.0
30-0.02-2c,2c-2f,609,1.5,1457270211.9
30-0.02-2c,2c-2f,610,1.5,1459596673.3
30-0.02-2c,2c-2f,611,1.5,1462684421.0
30-0.02-2c,2c-2f,612,1.5,1464581497.3
30-0.02-2c,2c-2f,613,1.5,1467392554.7
30-0.02-2c,2c-2f,614,1.51,1470074861.3
30-0.02-2c,2c-2f,615,1.51,1472658855.3
30-0.02-2c,2c-2f,616,1.51,1478403901.8
30-0.02-2c,2c-2f,617,1.51,1474413328.4
30-0.02-2c,2c-2f,618,1.52,1485830292.9
30-0.02-2c,2c-2f,619,1.52,1478805147.9
30-0.02-2c,2c-2f,620,1.52,1484833749.4
30-0.02-2c,2c-2f,621,1.52,1490090098.5
30-0.02-2c,2c-2f,622,1.53,1488428765.1
30-0.02-2c,2c-2f,623,1.53,1487779740.4
30-0.02-2c,2c-2f,624,1.53,1496597539.7
30-0.02-2c,2c-2f,625,1.53,1489160675.5
30-0.02-2c,2c-2f,626,1.53,1504147664.1
30-0.02-2c,2c-2f,627,1.54,1499407418.6
30-0.02-2c,2c-2f,628,1.54,1498751388.1
30-0.02-2c,2c-2f,629,1.54,1513793949.3
30-0.02-2c,2c-2f,630,1.54,1499287738.6
30-0.02-2c,2c-2f,631,1.55,1515465127.8
30-0.02-2c,2c-2f,632,1.55,1506963771.3
30-0.02-2c,2c-2f,633,1.55,1510874602.5
30-0.02-2c,2c-2f,634,1.55,1518625739.1
30-0.02-2c,2c-2f,635,1.56,1519854586.7
30-0.02-2c,2c-2f,636,1.56,1523753330.3
30-0.02-2c,2c-2f,637,1.56,1528444852.4
30-0.02-2c,2c-2f,638,1.56,1522584756.0
30-0.02-2c,2c-2f,639,1.57,1532556533.0
30-0.02-2c,2c-2f,640,1.57,1531539738.4
30-0.02-2c,2c-2f,641,1.57,1538860508.6
30-0.02-2c,2c-2f,642,1.57,1529099727.6
30-0.02-2c,2c-2f,643,1.58,1540539798.2
30-0.02-2c,2c-2f,644,1.58,1547137031.4
30-0.02-2c,2c-2f,645,1.58,1542285307.3
30-0.02-2c,2c-2f,646,1.58,1544512861.6
30-0.02-2c,2c-2f,647,1.59,1550717426.3
30-0.02-2c,2c-2f,648,1.59,1551785456.6
30-0.02-2c,2c-2f,649,1.59,1551854590.0
30-0.02-2c,2c-2f,650,1.59,1562964566.1
30-0.02-2c,2c-2f,651,1.59,1564508021.1
30-0.02-2c,2c-2f,652,1.6,1557086408.6
30-0.02-2c,2c-2f,653,1.6,1559133300.1
30-0.02-2c,2c-2f,654,1.6,1570820965.9
30-0.02-2c,2c-2f,655,1.6,1553881813.8
30-0.02-2c,2c-2f,656,1.6,1572816300.4
30-0.02-2c,2c-2f,657,1.61,1568754619.2
30-0.02-2c,2c-2f,658,1.61,1577048051.1
30-0.02-2c,2c-2f,659,1.61,1573521681.0
30-0.02-2c,2c-2f,660,1.61,1575503166.4
30-0.02-2c,2c-2f,661,1.62,1588175159.8
30-0.02-2c,2c-2f,662,1.62,1579223522.9
30-0.02-2c,2c-2f,663,1.62,1585561359.9
30-0.02-2c,2c-2f,664,1.62,1578368666.4
30-0.02-2c,2c-2f,665,1.62,1593643189.1
30-0.02-2c,2c-2f,666,1.63,1589822021.3
30-0.02-2c,2c-2f,667,1.63,1595218914.1
30-0.02-2c,2c-2f,668,1.63,1595011944.9
30-0.02-2c,2c-2f,669,1.64,1597048383.5
30-0.02-2c,2c-2f,670,1.64,1602797861.4
30-0.02-2c,2c-2f,671,1.64,1601747195.2
30-0.02-2c,2c-2f,672,1.64,1604495250.7
30-0.02-2c,2c-2f,673,1.65,1603725997.7
30-0.02-2c,2c-2f,674,1.65,1610441543.3
30-0.02-2c,2c-2f,675,1.65,1614748863.3
30-0.02-2c,2c-2f,676,1.65,1614403535.7
30-0.02-2c,2c-2f,677,1.66,1616585508.5
30-0.02-2c,2c-2f,678,1.66,1618483420.7
30-0.02-2c,2c-2f,679,1.66,1630219005.1
30-0.02-2c,2c-2f,680,1.66,1616296283.1
30-0.02-2c,2c-2f,681,1.66,1624506530.0
30-0.02-2c,2c-2f,682,1.67,1621412274.0
30-0.02-2c,2c-2f,683,1.67,1629438782.1
30-0.02-2c,2c-2f,684,1.67,1632211430.1
30-0.02-2c,2c-2f,685,1.67,1633544671.4
30-0.02-2c,2c-2f,686,1.68,1636784442.3
30-0.02-2c,2c-2f,687,1.68,1638097213.4
30-0.02-2c,2c-2f,688,1.68,1643751470.2
30-0.02-2c,2c-2f,689,1.68,1635315883.4
30-0.02-2c,2c-2f,690,1.68,1644029733.1
30-0.02-2c,2c-2f,691,1.68,1647044597.9
30-0.02-2c,2c-2f,692,1.69,1645333899.7
30-0.02-2c,2c-2f,693,1.69,1650631566.1
30-0.02-2c,2c-2f,694,1.69,1649378988.4
30-0.02-2c,2c-2f,695,1.69,1653975746.5
30-0.02-2c,2c-2f,696,1.7,1657455013.8
30-0.02-2c,2c-2f,697,1.7,1654508594.3
30-0.02-2c,2c-2f,698,1.7,1658331931.3
30-0.02-2c,2c-2f,699,1.7,1663187825.9
30-0.02-2c,2c-2f,700,1.71,1659275504.9
30-0.02-2c,2c-2f,701,1.71,1668481086.0
30-0.02-2c,2c-2f,702,1.71,1661048253.2
30-0.02-2c,2c-2f,703,1.71,1676210565.4
30-0.02-2c,2c-2f,704,1.71,1665659595.9
30-0.02-2c,2c-2f,705,1.72,1688388443.9
30-0.02-2c,2c-2f,706,1.72,1671053234.9
30-0.02-2c,2c-2f,707,1.72,1689836083.8
30-0.02-2c,2c-2f,708,1.72,1681987674.4
30-0.02-2c,2c-2f,709,1.73,1688805318.5
30-0.02-2c,2c-2f,710,1.73,1690246405.3
30-0.02-2c,2c-2f,711,1.73,1686806988.7
30-0.02-2c,2c-2f,712,1.74,1701869776.9
30-0.02-2c,2c-2f,713,1.74,1688716145.1
30-0.02-2c,2c-2f,714,1.74,1696131412.3
30-0.02-2c,2c-2f,715,1.74,1695188822.8
30-0.02-2c,2c-2f,716,1.75,1711433922.3
30-0.02-2c,2c-2f,717,1.75,1700422332.2
30-0.02-2c,2c-2f,718,1.75,1713169227.9
30-0.02-2c,2c-2f,719,1.75,1709275594.7
30-0.02-2c,2c-2f,720,1.76,1708016173.7
30-0.02-2c,2c-2f,721,1.76,1720000552.3
30-0.02-2c,2c-2f,722,1.76,1709523983.9
30-0.02-2c,2c-2f,723,1.76,1727890234.1
30-0.02-2c,2c-2f,724,1.76,1713846159.4
30-0.02-2c,2c-2f,725,1.77,1736663073.1
30-0.02-2c,2c-2f,726,1.77,1722072985.4
30-0.02-2c,2c-2f,727,1.77,1730959503.6
30-0.02-2c,2c-2f,728,1.77,1733655512.5
30-0.02-2c,2c-2f,729,1.78,1731881154.5
30-0.02-2c,2c-2f,730,1.78,1731489229.7
30-0.02-2c,2c-2f,731,1.78,1743081478.2
30-0.02-2c,2c-2f,732,1.78,1746352668.7
30-0.02-2c,2c-2f,733,1.78,1744370765.5
30-0.02-2c,2c-2f,734,1.78,1750809416.5
30-0.02-2c,2c-2f,735,1.79,1752313249.1
30-0.02-2c,2c-2f,736,1.79,1748481337.4
30-0.02-2c,2c-2f,737,1.79,1763790530.9
30-0.02-2c,2c-2f,738,1.8,1746634093.0
30-0.02-2c,2c-2f,739,1.8,1768819014.5
30-0.02-2c,2c-2f,740,1.8,1757642360.8
30-0.02-2c,2c-2f,741,1.8,1769712847.4
30-0.02-2c,2c-2f,742,1.8,1767097455.2
30-0.02-2c,2c-2f,743,1.81,1770392557.1
30-0.02-2c,2c-2f,744,1.81,1768789967.0
30-0.02-2c,2c-2f,745,1.81,1772119197.4
30-0.02-2c,2c-2f,746,1.81,1773339632.8
30-0.02-2c,2c-2f,747,1.82,1783004219.4
30-0.02-2c,2c-2f,748,1.82,1777739282.4
30-0.02-2c,2c-2f,749,1.82,1784482153.6
30-0.02-2c,2c-2f,750,1.82,1775900032.4
30-0.02-2c,2c-2f,751,1.83,1796176347.7
30-0.02-2c,2c-2f,752,1.83,1781617356.4
30-0.02-2c,2c-2f,753,1.83,1798286946.0
30-0.02-2c,2c-2f,754,1.83,1787284150.7
30-0.02-2c,2c-2f,755,1.84,1807089752.1
30-0.02-2c,2c-2f,756,1.84,1792117206.8
30-0.02-2c,2c-2f,757,1.84,1804798528.1
30-0.02-2c,2c-2f,758,1.84,1806649945.1
30-0.02-2c,2c-2f,759,1.85,1802995208.3
30-0.02-2c,2c-2f,760,1.85,1811586536.9
30-0.02-2c,2c-2f,761,1.85,1807302511.3
30-0.02-2c,2c-2f,762,1.85,1819713774.1
30-0.02-2c,2c-2f,763,1.86,1812248946.6
30-0.02-2c,2c-2f,764,1.86,1817089728.7
30-0.02-2c,2c-2f,765,1.86,1823736489.9
30-0.02-2c,2c-2f,766,1.86,1818406168.4
30-0.02-2c,2c-2f,767,1.86,1823815840.2
30-0.02-2c,2c-2f,768,1.87,1826789754.7
30-0.02-2c,2c-2f,769,1.87,1824445341.1
30-0.02-2c,2c-2f,770,1.87,1830976771.5
30-0.02-2c,2c-2f,771,1.87,1826543493.9
30-0.02-2c,2c-2f,772,1.88,1842250634.4
30-0.02-2c,2c-2f,773,1.88,1831175398.1
30-0.02-2c,2c-2f,774,1.88,1840142889.7
30-0.02-2c,2c-2f,775,1.88,1845772046.7
30-0.02-2c,2c-2f,776,1.89,1840920754.4
30-0.02-2c,2c-2f,777,1.89,1846974237.2
30-0.02-2c,2c-2f,778,1.89,1849245920.2
30-0.02-2c,2c-2f,779,1.89,1854089426.3
30-0.02-2c,2c-2f,780,1.89,1857244001.7
30-0.02-2c,2c-2f,781,1.9,1852735406.0
30-0.02-2c,2c-2f,782,1.9,1851239364.8
30-0.02-2c,2c-2f,783,1.9,1871679771.2
30-0.02-2c,2c-2f,784,1.9,1859288463.8
30-0.02-2c,2c-2f,785,1.91,1872901580.9
30-0.02-2c,2c-2f,786,1.91,1867285366.1
30-0.02-2c,2c-2f,787,1.91,1871328760.3
30-0.02-2c,2c-2f,788,1.91,1876131777.0
30-0.02-2c,2c-2f,789,1.92,1869028608.6
30-0.02-2c,2c-2f,790,1.92,1887895313.5
30-0.02-2c,2c-2f,791,1.92,1873614340.7
30-0.02-2c,2c-2f,792,1.92,1893301523.8
30-0.02-2c,2c-2f,793,1.93,1878233557.4
30-0.02-2c,2c-2f,794,1.93,1888401837.2
30-0.02-2c,2c-2f,795,1.93,1890288284.5
30-0.02-2c,2c-2f,796,1.93,1892543769.6
30-0.02-2c,2c-2f,797,1.94,1895545500.5
30-0.02-2c,2c-2f,798,1.94,1893704652.4
30-0.02-2c,2c-2f,799,1.94,1905408289.5
30-0.02-2c,2c-2f,800,1.94,1895875706.9
30-0.02-2c,2c-2f,801,1.94,1910620162.1
30-0.02-2c,2c-2f,802,1.95,1894412807.4
30-0.02-2c,2c-2f,803,1.95,1915978674.4
30-0.02-2c,2c-2f,804,1.95,1912048408.2
30-0.02-2c,2c-2f,805,1.95,1906703449.7
30-0.02-2c,2c-2f,806,1.96,1919945266.7
30-0.02-2c,2c-2f,807,1.96,1915172414.4
30-0.02-2c,2c-2f,808,1.96,1927957448.8
30-0.02-2c,2c-2f,809,1.96,1919845813.9
30-0.02-2c,2c-2f,810,1.97,1928873092.6
30-0.02-2c,2c-2f,811,1.97,1927948023.8
30-0.02-2c,2c-2f,812,1.97,1920171925.6
30-0.02-2c,2c-2f,813,1.97,1942114569.0
30-0.02-2c,2c-2f,814,1.98,1932586642.7
30-0.02-2c,2c-2f,815,1.98,1943387545.6
30-0.02-2c,2c-2f,816,1.98,1937050506.6
30-0.02-2c,2c-2f,817,1.98,1944623357.2
30-0.02-2c,2c-2f,818,1.98,1938127669.1
30-0.02-2c,2c-2f,819,1.99,1949985170.0
30-0.02-2c,2c-2f,820,1.99,1939529630.9
30-0.02-2c,2c-2f,821,1.99,1962263486.3
30-0.02-2c,2c-2f,822,2.0,1954315894.5
30-0.02-2c,2c-2f,823,2.0,1957014919.3
30-0.02-2c,2c-2f,824,2.0,1959089696.7
30-0.02-2c,2c-2f,825,2.0,1957526175.1
30-0.02-2c,2c-2f,826,2.01,1967251473.2
30-0.02-2c,2c-2f,827,2.01,1965707847.3
30-0.02-2c,2c-2f,828,2.01,1965694317.7
30-0.02-2c,2c-2f,829,2.01,1973178399.1
30-0.02-2c,2c-2f,830,2.01,1966382263.8
30-0.02-2c,2c-2f,831,2.02,1978324585.1
30-0.02-2c,2c-2f,832,2.02,1975296495.2
30-0.02-2c,2c-2f,833,2.02,1987569669.4
30-0.02-2c,2c-2f,834,2.02,1983551438.2
30-0.02-2c,2c-2f,835,2.03,1984786069.3
30-0.02-2c,2c-2f,836,2.03,1987974860.7
30-0.02-2c,2c-2f,837,2.03,1983339354.3
30-0.02-2c,2c-2f,838,2.03,1996159557.9
30-0.02-2c,2c-2f,839,2.04,1995569351.9
30-0.02-2c,2c-2f,840,2.04,2000424967.3
30-0.02-2c,2c-2f,841,2.04,2000284272.1
30-0.02-2c,2c-2f,842,2.04,2002065649.1
30-0.02-2c,2c-2f,843,2.05,2008428917.8
30-0.02-2c,2c-2f,844,2.05,2003925867.6
30-0.02-2c,2c-2f,845,2.05,2010256127.0
30-0.02-2c,2c-2f,846,2.05,2015779048.1
30-0.02-2c,2c-2f,847,2.06,2012086236.8
30-0.02-2c,2c-2f,848,2.06,2021040162.1
30-0.02-2c,2c-2f,849,2.06,2016975165.7
30-0.02-2c,2c-2f,850,2.06,2021983631.4
30-0.02-2c,2c-2f,851,2.07,2022413903.0
30-0.02-2c,2c-2f,852,2.07,2027202568.3
30-0.02-2c,2c-2f,853,2.07,2030783569.8
30-0.02-2c,2c-2f,854,2.07,2024612825.1
30-0.02-2c,2c-2f,855,2.08,2041984989.0
30-0.02-2c,2c-2f,856,2.08,2030108259.9
30-0.02-2c,2c-2f,857,2.08,2047112176.5
30-0.02-2c,2c-2f,858,2.08,2035177771.5
30-0.02-2c,2c-2f,859,2.09,2051559606.7
30-0.02-2c,2c-2f,860,2.09,2036914933.3
30-0.02-2c,2c-2f,861,2.09,2059982873.5
30-0.02-2c,2c-2f,862,2.1,2045571521.0
30-0.02-2c,2c-2f,863,2.1,2061903908.9
30-0.02-2c,2c-2f,864,2.1,2057509675.2
30-0.02-2c,2c-2f,865,2.1,2060414760.8
30-0.02-2c,2c-2f,866,2.1,2058897444.0
30-0.02-2c,2c-2f,867,2.1,2072678061.1
30-0.02-2c,2c-2f,868,2.11,2066676447.1
30-0.02-2c,2c-2f,869,2.11,2066605754.1
30-0.02-2c,2c-2f,870,2.11,2078856529.6
30-0.02-2c,2c-2f,871,2.12,2068018267.9
30-0.02-2c,2c-2f,872,2.12,2087227668.1
30-0.02-2c,2c-2f,873,2.12,2069390941.2
30-0.02-2c,2c-2f,874,2.12,2092224102.6
30-0.02-2c,2c-2f,875,2.12,2077002675.4
30-0.02-2c,2c-2f,876,2.13,2093912980.5
30-0.02-2c,2c-2f,877,2.13,2082229217.7
30-0.02-2c,2c-2f,878,2.13,2102552299.3
30-0.02-2c,2c-2f,879,2.14,2087516062.3
30-0.02-2c,2c-2f,880,2.14,2106526437.8
30-0.02-2c,2c-2f,881,2.14,2092134520.8
30-0.02-2c,2c-2f,882,2.14,2104910519.4
30-0.02-2c,2c-2f,883,2.15,2100657294.7
30-0.02-2c,2c-2f,884,2.15,2102749846.4
30-0.02-2c,2c-2f,885,2.15,2121671542.7
30-0.02-2c,2c-2f,886,2.15,2106630299.8
30-0.02-2c,2c-2f,887,2.15,2114833449.3
30-0.02-2c,2c-2f,888,2.16,2121699256.8
30-0.02-2c,2c-2f,889,2.16,2119169724.5
30-0.02-2c,2c-2f,890,2.16,2111175641.7
30-0.02-2c,2c-2f,891,2.16,2127677875.2
30-0.02-2c,2c-2f,892,2.17,2116001111.5
30-0.02-2c,2c-2f,893,2.17,2127609082.0
30-0.02-2c,2c-2f,894,2.17,2132893927.1
30-0.02-2c,2c-2f,895,2.17,2117920699.6
30-0.02-2c,2c-2f,896,2.17,2129215183.0
30-0.02-2c,2c-2f,897,2.17,2139037365.7
30-0.02-2c,2c-2f,898,2.18,2130785859.5
30-0.02-2c,2c-2f,899,2.18,2140262253.4
30-0.02-2c,2c-2f,900,2.18,2132759574.5
30-0.02-2c,2c-2f,901,2.18,2141518875.8
30-0.02-2c,2c-2f,902,2.19,2150338196.8
30-0.02-2c,2c-2f,903,2.19,2135487333.6
30-0.02-2c,2c-2f,904,2.19,2154297163.8
30-0.02-2c,2c-2f,905,2.19,2143650289.7
30-0.02-2c,2c-2f,906,2.2,2159305975.5
30-0.02-2c,2c-2f,907,2.2,2148776958.5
30-0.02-2c,2c-2f,908,2.2,2153210279.2
30-0.02-2c,2c-2f,909,2.2,2159680314.7
30-0.02-2c,2c-2f,910,2.21,2165420953.3
30-0.02-2c,2c-2f,911,2.21,2154055976.5
30-0.02-2c,2c-2f,912,2.21,2166267963.7
30-0.02-2c,2c-2f,913,2.21,2169303605.3
30-0.02-2c,2c-2f,914,2.22,2168545986.1
30-0.02-2c,2c-2f,915,2.22,2174133090.1
30-0.02-2c,2c-2f,916,2.22,2180434577.2
30-0.02-2c,2c-2f,917,2.22,2175614757.8
30-0.02-2c,2c-2f,918,2.23,2181401053.0
30-0.02-2c,2c-2f,919,2.23,2180193729.5
30-0.02-2c,2c-2f,920,2.23,2186283809.9
30-0.02-2c,2c-2f,921,2.23,2185101196.7
30-0.02-2c,2c-2f,922,2.23,2183499266.0
30-0.02-2c,2c-2f,923,2.24,2193005355.8
30-0.02-2c,2c-2f,924,2.24,2187983834.7
30-0.02-2c,2c-2f,925,2.24,2197727345.3
30-0.02-2c,2c-2f,926,2.24,2196399197.6
30-0.02-2c,2c-2f,927,2.25,2206633928.3
30-0.02-2c,2c-2f,928,2.25,2198848262.5
30-0.02-2c,2c-2f,929,2.25,2208061334.4
30-0.02-2c,2c-2f,930,2.25,2211062246.5
30-0.02-2c,2c-2f,931,2.26,2209873819.3
30-0.02-2c,2c-2f,932,2.26,2219315456.1
30-0.02-2c,2c-2f,933,2.26,2215218790.2
30-0.02-2c,2c-2f,934,2.26,2221439189.3
30-0.02-2c,2c-2f,935,2.27,2227351305.1
30-0.02-2c,2c-2f,936,2.27,2218491174.8
30-0.02-2c,2c-2f,937,2.27,2232722696.1
30-0.02-2c,2c-2f,938,2.28,2223838042.9
30-0.02-2c,2c-2f,939,2.28,2237398879.5
30-0.02-2c,2c-2f,940,2.28,2232737310.2
30-0.02-2c,2c-2f,941,2.28,2228247746.4
30-0.02-2c,2c-2f,942,2.28,2244107594.5
30-0.02-2c,2c-2f,943,2.29,2240158238.9
30-0.02-2c,2c-2f,944,2.29,2252891993.9
30-0.02-2c,2c-2f,945,2.29,2241162172.7
30-0.02-2c,2c-2f,946,2.29,2251046292.9
30-0.02-2c,2c-2f,947,2.3,2249529341.3
30-0.02-2c,2c-2f,948,2.3,2255579280.3
30-0.02-2c,2c-2f,949,2.3,2262486589.0
30-0.02-2c,2c-2f,950,2.3,2258289963.8
30-0.02-2c,2c-2f,951,2.31,2264143860.8
30-0.02-2c,2c-2f,952,2.31,2270407998.5
30-0.02-2c,2c-2f,953,2.31,2266095613.4
30-0.02-2c,2c-2f,954,2.32,2275916122.2
30-0.02-2c,2c-2f,955,2.32,2274977233.2
30-0.02-2c,2c-2f,956,2.32,2273250204.8
30-0.02-2c,2c-2f,957,2.32,2275586590.3
30-0.02-2c,2c-2f,958,2.33,2284374807.3
30-0.02-2c,2c-2f,959,2.33,2286527936.7
30-0.02-2c,2c-2f,960,2.33,2277831986.2
30-0.02-2c,2c-2f,961,2.33,2298834683.3
30-0.02-2c,2c-2f,962,2.33,2286151741.3
30-0.02-2c,2c-2f,963,2.34,2299746281.6
30-0.02-2c,2c-2f,964,2.34,2300739862.7
30-0.02-2c,2c-2f,965,2.34,2299719530.6
30-0.02-2c,2c-2f,966,2.34,2290157321.4
30-0.02-2c,2c-2f,967,2.34,2311941314.4
30-0.02-2c,2c-2f,968,2.35,2298942442.6
30-0.02-2c,2c-2f,969,2.35,2309706600.3
30-0.02-2c,2c-2f,970,2.35,2311025527.5
30-0.02-2c,2c-2f,971,2.35,2306778213.2
30-0.02-2c,2c-2f,972,2.35,2308209731.2
30-0.02-2c,2c-2f,973,2.36,2315125322.2
30-0.02-2c,2c-2f,974,2.36,2309677838.5
30-0.02-2c,2c-2f,975,2.36,2319334647.2
30-0.02-2c,2c-2f,976,2.37,2310556554.3
30-0.02-2c,2c-2f,977,2.37,2327219894.0
30-0.02-2c,2c-2f,978,2.37,2318890314.5
30-0.02-2c,2c-2f,979,2.37,2328085059.5
30-0.02-2c,2c-2f,980,2.38,2327487405.9
30-0.02-2c,2c-2f,981,2.38,2336893210.2
30-0.02-2c,2c-2f,982,2.38,2329019306.6
30-0.02-2c,2c-2f,983,2.38,2326563893.1
30-0.02-2c,2c-2f,984,2.38,2339714544.9
30-0.02-2c,2c-2f,985,2.39,2334636263.0
30-0.02-2c,2c-2f,986,2.39,2347997701.8
30-0.02-2c,2c-2f,987,2.39,2347393893.7
30-0.02-2c,2c-2f,988,2.39,2348811233.5
30-0.02-2c,2c-2f,989,2.4,2351533489.5
30-0.02-2c,2c-2f,990,2.4,2350264389.9
30-0.02-2c,2c-2f,991,2.4,2360093236.9
30-0.02-2c,2c-2f,992,2.4,2355200584.1
30-0.02-2c,2c-2f,993,2.4,2365067536.6
30-0.02-2c,2c-2f,994,2.41,2352599640.1
30-0.02-2c,2c-2f,995,2.41,2361269780.1
30-0.02-2c,2c-2f,996,2.41,2362578050.9
30-0.02-2c,2c-2f,997,2.41,2365607063.8
30-0.02-2c,2c-2f,998,2.42,2374466393.5
30-0.02-2c,2c-2f,999,2.42,2370747919.8
30-0.02-2c,2c-2f,1000,2.42,2375482022.7
30-0.02-2c,2c-2f,1001,2.42,2378876589.4
30-0.02-2c,2c-2f,1002,2.42,2369853907.4
30-0.02-2c,2c-2f,1003,2.42,2374179299.1
30-0.02-2c,2c-2f,1004,2.43,2379499919.0
30-0.02-2c,2c-2f,1005,2.43,2381552660.0
30-0.02-2c,2c-2f,1006,2.43,2391421176.3
30-0.02-2c,2c-2f,1007,2.43,2382454743.7
30-0.02-2c,2c-2f,1008,2.43,2391509043.6
30-0.02-2c,2c-2f,1009,2.44,2390367692.6
30-0.02-2c,2c-2f,1010,2.44,2399782888.6
30-0.02-2c,2c-2f,1011,2.44,2399511053.9
30-0.02-2c,2c-2f,1012,2.44,2392798144.7
