test,approach,answer,time,responseTime
30-0.02-2c,2c-40f,518,0.47,418010760.6
30-0.02-2c,2c-40f,519,0.47,418132213.3
30-0.02-2c,2c-40f,520,0.47,416923487.3
30-0.02-2c,2c-40f,521,0.47,412229303.9
30-0.02-2c,2c-40f,522,0.47,418502962.4
30-0.02-2c,2c-40f,523,0.47,387981714.6
30-0.02-2c,2c-40f,524,0.47,400122449.4
30-0.02-2c,2c-40f,525,0.48,423314298.1
30-0.02-2c,2c-40f,526,0.48,390328819.7
30-0.02-2c,2c-40f,527,0.48,431382594.9
30-0.02-2c,2c-40f,528,0.48,420700371.1
30-0.02-2c,2c-40f,529,0.48,444444180.9
30-0.02-2c,2c-40f,530,0.48,392086208.3
30-0.02-2c,2c-40f,531,0.48,401006209.8
30-0.02-2c,2c-40f,532,0.48,435626382.7
30-0.02-2c,2c-40f,533,0.48,426468849.4
30-0.02-2c,2c-40f,534,0.48,422716704.2
30-0.02-2c,2c-40f,535,0.48,416123282.1
30-0.02-2c,2c-40f,536,0.48,417540476.4
30-0.02-2c,2c-40f,537,0.48,398702418.5
30-0.02-2c,2c-40f,538,0.48,402899355.0
30-0.02-2c,2c-40f,539,0.49,424556974.8
30-0.02-2c,2c-40f,540,0.49,446583069.6
30-0.02-2c,2c-40f,541,0.49,398218208.4
30-0.02-2c,2c-40f,542,0.49,399430914.7
30-0.02-2c,2c-40f,543,0.49,425999327.3
30-0.02-2c,2c-40f,544,0.49,431750429.4
30-0.02-2c,2c-40f,545,0.49,432918809.0
30-0.02-2c,2c-40f,546,0.49,439611029.6
30-0.02-2c,2c-40f,547,0.49,453476215.5
30-0.02-2c,2c-40f,548,0.49,420592016.0
30-0.02-2c,2c-40f,549,0.49,429875560.9
30-0.02-2c,2c-40f,550,0.49,425395171.7
30-0.02-2c,2c-40f,551,0.49,438411692.2
30-0.02-2c,2c-40f,552,0.49,428186300.7
30-0.02-2c,2c-40f,553,0.49,441389658.8
30-0.02-2c,2c-40f,554,0.5,441616502.2
30-0.02-2c,2c-40f,555,0.5,405808429.9
30-0.02-2c,2c-40f,556,0.5,435431019.8
30-0.02-2c,2c-40f,557,0.5,447206621.0
30-0.02-2c,2c-40f,558,0.5,425254365.1
30-0.02-2c,2c-40f,559,0.5,444935665.8
30-0.02-2c,2c-40f,560,0.5,432985009.5
30-0.02-2c,2c-40f,561,0.5,432494327.8
30-0.02-2c,2c-40f,562,0.5,402527678.1
30-0.02-2c,2c-40f,563,0.5,453007995.1
30-0.02-2c,2c-40f,564,0.5,459355737.1
30-0.02-2c,2c-40f,565,0.51,446556999.2
30-0.02-2c,2c-40f,566,0.51,431050438.6
30-0.02-2c,2c-40f,567,0.51,442251181.1
30-0.02-2c,2c-40f,568,0.51,429116067.6
30-0.02-2c,2c-40f,569,0.51,461688749.8
30-0.02-2c,2c-40f,570,0.51,424219142.0
30-0.02-2c,2c-40f,571,0.51,428310140.0
30-0.02-2c,2c-40f,572,0.51,458473722.0
30-0.02-2c,2c-40f,573,0.51,438308159.2
30-0.02-2c,2c-40f,574,0.51,421960634.4
30-0.02-2c,2c-40f,575,0.51,440674317.2
30-0.02-2c,2c-40f,576,0.51,454266329.7
30-0.02-2c,2c-40f,577,0.51,469894838.0
30-0.02-2c,2c-40f,578,0.51,472330821.1
30-0.02-2c,2c-40f,579,0.51,455291663.7
30-0.02-2c,2c-40f,580,0.51,448472245.5
30-0.02-2c,2c-40f,581,0.51,454307298.5
30-0.02-2c,2c-40f,582,0.51,456303754.9
30-0.02-2c,2c-40f,583,0.51,450183027.8
30-0.02-2c,2c-40f,584,0.52,452797677.7
30-0.02-2c,2c-40f,585,0.52,457096439.9
30-0.02-2c,2c-40f,586,0.52,473674921.8
30-0.02-2c,2c-40f,587,0.52,445538572.6
30-0.02-2c,2c-40f,588,0.52,445706429.0
30-0.02-2c,2c-40f,589,0.52,453507568.7
30-0.02-2c,2c-40f,590,0.52,462057270.3
30-0.02-2c,2c-40f,591,0.52,457682635.0
30-0.02-2c,2c-40f,592,0.52,464701892.1
30-0.02-2c,2c-40f,593,0.52,454344089.6
30-0.02-2c,2c-40f,594,0.52,448208442.3
30-0.02-2c,2c-40f,595,0.53,452200423.8
30-0.02-2c,2c-40f,596,0.53,440091047.7
30-0.02-2c,2c-40f,597,0.53,470672313.4
30-0.02-2c,2c-40f,598,0.53,474152001.1
30-0.02-2c,2c-40f,599,0.53,475436404.6
30-0.02-2c,2c-40f,600,0.53,482403357.6
30-0.02-2c,2c-40f,601,0.53,481558552.7
30-0.02-2c,2c-40f,602,0.53,476055383.9
30-0.02-2c,2c-40f,603,0.53,468192620.2
30-0.02-2c,2c-40f,604,0.53,493186936.1
30-0.02-2c,2c-40f,605,0.53,474020046.2
30-0.02-2c,2c-40f,606,0.53,461834242.4
30-0.02-2c,2c-40f,607,0.53,485052878.9
30-0.02-2c,2c-40f,608,0.53,461824100.4
30-0.02-2c,2c-40f,609,0.54,498585878.0
30-0.02-2c,2c-40f,610,0.54,471440693.0
30-0.02-2c,2c-40f,611,0.54,475724785.8
30-0.02-2c,2c-40f,612,0.54,480827788.8
30-0.02-2c,2c-40f,613,0.54,481871288.5
30-0.02-2c,2c-40f,614,0.54,457647838.8
30-0.02-2c,2c-40f,615,0.54,474788308.8
30-0.02-2c,2c-40f,616,0.54,486424305.3
30-0.02-2c,2c-40f,617,0.54,465775507.1
30-0.02-2c,2c-40f,618,0.54,478864478.3
30-0.02-2c,2c-40f,619,0.54,458842308.6
30-0.02-2c,2c-40f,620,0.54,482212155.2
30-0.02-2c,2c-40f,621,0.55,493108838.5
30-0.02-2c,2c-40f,622,0.55,495617776.7
30-0.02-2c,2c-40f,623,0.55,462481706.0
30-0.02-2c,2c-40f,624,0.55,478031330.2
30-0.02-2c,2c-40f,625,0.55,466885902.3
30-0.02-2c,2c-40f,626,0.55,489728239.2
30-0.02-2c,2c-40f,627,0.55,486076877.5
30-0.02-2c,2c-40f,628,0.55,469513353.8
30-0.02-2c,2c-40f,629,0.55,492293692.6
30-0.02-2c,2c-40f,630,0.55,481208670.1
30-0.02-2c,2c-40f,631,0.55,485795188.4
30-0.02-2c,2c-40f,632,0.55,507975905.7
30-0.02-2c,2c-40f,633,0.55,492089950.2
30-0.02-2c,2c-40f,634,0.55,498854909.4
30-0.02-2c,2c-40f,635,0.55,497096311.5
30-0.02-2c,2c-40f,636,0.55,486451601.6
30-0.02-2c,2c-40f,637,0.55,493466633.4
30-0.02-2c,2c-40f,638,0.55,481345426.3
30-0.02-2c,2c-40f,639,0.55,486366810.8
30-0.02-2c,2c-40f,640,0.56,504830618.8
30-0.02-2c,2c-40f,641,0.56,510444679.9
30-0.02-2c,2c-40f,642,0.56,494428647.4
30-0.02-2c,2c-40f,643,0.56,484591191.6
30-0.02-2c,2c-40f,644,0.56,512872189.9
30-0.02-2c,2c-40f,645,0.56,515465543.9
30-0.02-2c,2c-40f,646,0.56,503670778.7
30-0.02-2c,2c-40f,647,0.56,500181249.9
30-0.02-2c,2c-40f,648,0.56,482332367.3
30-0.02-2c,2c-40f,649,0.56,497902754.4
30-0.02-2c,2c-40f,650,0.57,502353479.9
30-0.02-2c,2c-40f,651,0.57,506637072.7
30-0.02-2c,2c-40f,652,0.57,502965725.5
30-0.02-2c,2c-40f,653,0.57,478409036.4
30-0.02-2c,2c-40f,654,0.57,507246330.9
30-0.02-2c,2c-40f,655,0.57,491988934.3
30-0.02-2c,2c-40f,656,0.57,513595437.5
30-0.02-2c,2c-40f,657,0.57,532745746.4
30-0.02-2c,2c-40f,658,0.57,509114702.0
30-0.02-2c,2c-40f,659,0.57,518026270.5
30-0.02-2c,2c-40f,660,0.57,512763676.8
30-0.02-2c,2c-40f,661,0.57,512377118.2
30-0.02-2c,2c-40f,662,0.57,488679902.4
30-0.02-2c,2c-40f,663,0.58,502932754.1
30-0.02-2c,2c-40f,664,0.58,509968570.4
30-0.02-2c,2c-40f,665,0.58,517273809.7
30-0.02-2c,2c-40f,666,0.58,522202431.1
30-0.02-2c,2c-40f,667,0.58,502106555.6
30-0.02-2c,2c-40f,668,0.58,503480181.6
30-0.02-2c,2c-40f,669,0.58,525280892.8
30-0.02-2c,2c-40f,670,0.58,508935951.2
30-0.02-2c,2c-40f,671,0.58,534495690.8
30-0.02-2c,2c-40f,672,0.58,523002522.9
30-0.02-2c,2c-40f,673,0.58,515149317.5
30-0.02-2c,2c-40f,674,0.58,520813904.9
30-0.02-2c,2c-40f,675,0.59,510449113.0
30-0.02-2c,2c-40f,676,0.59,529074105.3
30-0.02-2c,2c-40f,677,0.59,511984216.3
30-0.02-2c,2c-40f,678,0.59,518759096.7
30-0.02-2c,2c-40f,679,0.59,523521961.0
30-0.02-2c,2c-40f,680,0.59,528827706.1
30-0.02-2c,2c-40f,681,0.59,521060404.1
30-0.02-2c,2c-40f,682,0.59,526399505.7
30-0.02-2c,2c-40f,683,0.59,535160708.5
30-0.02-2c,2c-40f,684,0.59,528920175.9
30-0.02-2c,2c-40f,685,0.59,529124240.4
30-0.02-2c,2c-40f,686,0.59,524018716.0
30-0.02-2c,2c-40f,687,0.59,522261131.7
30-0.02-2c,2c-40f,688,0.59,522063611.8
30-0.02-2c,2c-40f,689,0.59,515994802.1
30-0.02-2c,2c-40f,690,0.59,529318817.2
30-0.02-2c,2c-40f,691,0.59,531357752.8
30-0.02-2c,2c-40f,692,0.6,525253391.7
30-0.02-2c,2c-40f,693,0.6,530277057.7
30-0.02-2c,2c-40f,694,0.6,547081033.1
30-0.02-2c,2c-40f,695,0.6,523382148.6
30-0.02-2c,2c-40f,696,0.6,549928029.8
30-0.02-2c,2c-40f,697,0.6,518830822.9
30-0.02-2c,2c-40f,698,0.6,555866297.5
30-0.02-2c,2c-40f,699,0.6,530069430.0
30-0.02-2c,2c-40f,700,0.6,538446099.3
30-0.02-2c,2c-40f,701,0.6,520595278.9
30-0.02-2c,2c-40f,702,0.6,516974369.3
30-0.02-2c,2c-40f,703,0.6,555920558.6
30-0.02-2c,2c-40f,704,0.6,542192222.9
30-0.02-2c,2c-40f,705,0.6,540631205.3
30-0.02-2c,2c-40f,706,0.6,530942861.4
30-0.02-2c,2c-40f,707,0.6,553286234.9
30-0.02-2c,2c-40f,708,0.6,541682594.7
30-0.02-2c,2c-40f,709,0.6,529922583.8
30-0.02-2c,2c-40f,710,0.61,536868417.8
30-0.02-2c,2c-40f,711,0.61,526522955.0
30-0.02-2c,2c-40f,712,0.61,527575202.2
30-0.02-2c,2c-40f,713,0.61,555214596.4
30-0.02-2c,2c-40f,714,0.61,550365195.8
30-0.02-2c,2c-40f,715,0.61,548828821.7
30-0.02-2c,2c-40f,716,0.61,556076288.7
30-0.02-2c,2c-40f,717,0.61,542967283.9
30-0.02-2c,2c-40f,718,0.61,548107912.6
30-0.02-2c,2c-40f,719,0.61,554033745.3
30-0.02-2c,2c-40f,720,0.61,534059237.9
30-0.02-2c,2c-40f,721,0.61,538324075.0
30-0.02-2c,2c-40f,722,0.61,547943400.3
30-0.02-2c,2c-40f,723,0.61,541662508.2
30-0.02-2c,2c-40f,724,0.61,528616267.3
30-0.02-2c,2c-40f,725,0.62,550438027.9
30-0.02-2c,2c-40f,726,0.62,554307037.6
30-0.02-2c,2c-40f,727,0.62,547427848.6
30-0.02-2c,2c-40f,728,0.62,558479716.1
30-0.02-2c,2c-40f,729,0.62,570499931.6
30-0.02-2c,2c-40f,730,0.62,552448452.8
30-0.02-2c,2c-40f,731,0.62,574702376.4
30-0.02-2c,2c-40f,732,0.62,550529035.6
30-0.02-2c,2c-40f,733,0.62,558194751.5
30-0.02-2c,2c-40f,734,0.62,536189253.9
30-0.02-2c,2c-40f,735,0.62,546353257.0
30-0.02-2c,2c-40f,736,0.62,553407011.7
30-0.02-2c,2c-40f,737,0.62,546437362.6
30-0.02-2c,2c-40f,738,0.62,549800454.5
30-0.02-2c,2c-40f,739,0.62,575706073.2
30-0.02-2c,2c-40f,740,0.63,567567056.5
30-0.02-2c,2c-40f,741,0.63,584615312.3
30-0.02-2c,2c-40f,742,0.63,573911180.7
30-0.02-2c,2c-40f,743,0.63,569652551.9
30-0.02-2c,2c-40f,744,0.63,578608150.8
30-0.02-2c,2c-40f,745,0.63,548818372.4
30-0.02-2c,2c-40f,746,0.63,565905426.1
30-0.02-2c,2c-40f,747,0.63,527984658.2
30-0.02-2c,2c-40f,748,0.63,559106332.9
30-0.02-2c,2c-40f,749,0.63,554679647.9
30-0.02-2c,2c-40f,750,0.63,554299385.6
30-0.02-2c,2c-40f,751,0.63,546096254.8
30-0.02-2c,2c-40f,752,0.63,546189392.5
30-0.02-2c,2c-40f,753,0.63,583393640.8
30-0.02-2c,2c-40f,754,0.64,577298556.0
30-0.02-2c,2c-40f,755,0.64,570451422.0
30-0.02-2c,2c-40f,756,0.64,578666560.0
30-0.02-2c,2c-40f,757,0.64,551215329.4
30-0.02-2c,2c-40f,758,0.64,561765916.4
30-0.02-2c,2c-40f,759,0.64,545393258.4
30-0.02-2c,2c-40f,760,0.64,581824366.0
30-0.02-2c,2c-40f,761,0.64,595004441.7
30-0.02-2c,2c-40f,762,0.64,587286713.4
30-0.02-2c,2c-40f,763,0.64,576367783.3
30-0.02-2c,2c-40f,764,0.64,592743346.7
30-0.02-2c,2c-40f,765,0.64,590705500.1
30-0.02-2c,2c-40f,766,0.64,580382861.4
30-0.02-2c,2c-40f,767,0.64,593700832.9
30-0.02-2c,2c-40f,768,0.64,575008548.1
30-0.02-2c,2c-40f,769,0.64,591848296.9
30-0.02-2c,2c-40f,770,0.64,559817064.1
30-0.02-2c,2c-40f,771,0.64,576069748.9
30-0.02-2c,2c-40f,772,0.64,558585211.7
30-0.02-2c,2c-40f,773,0.65,586907773.8
30-0.02-2c,2c-40f,774,0.65,585544377.9
30-0.02-2c,2c-40f,775,0.65,570655963.5
30-0.02-2c,2c-40f,776,0.65,580013560.3
30-0.02-2c,2c-40f,777,0.65,577738065.3
30-0.02-2c,2c-40f,778,0.65,601081275.3
30-0.02-2c,2c-40f,779,0.65,590227659.9
30-0.02-2c,2c-40f,780,0.65,578968637.7
30-0.02-2c,2c-40f,781,0.65,601908836.4
30-0.02-2c,2c-40f,782,0.65,598072609.8
30-0.02-2c,2c-40f,783,0.65,567411184.3
30-0.02-2c,2c-40f,784,0.65,572957341.8
30-0.02-2c,2c-40f,785,0.65,601236482.1
30-0.02-2c,2c-40f,786,0.65,592236847.8
30-0.02-2c,2c-40f,787,0.65,575338429.6
30-0.02-2c,2c-40f,788,0.65,584731160.8
30-0.02-2c,2c-40f,789,0.65,614820332.2
30-0.02-2c,2c-40f,790,0.65,568158528.4
30-0.02-2c,2c-40f,791,0.65,589282441.3
30-0.02-2c,2c-40f,792,0.65,585384393.1
30-0.02-2c,2c-40f,793,0.66,610956498.9
30-0.02-2c,2c-40f,794,0.66,564595190.9
30-0.02-2c,2c-40f,795,0.66,597604038.6
30-0.02-2c,2c-40f,796,0.66,622308618.8
30-0.02-2c,2c-40f,797,0.66,587744409.3
30-0.02-2c,2c-40f,798,0.66,608828347.9
30-0.02-2c,2c-40f,799,0.66,587572766.7
30-0.02-2c,2c-40f,800,0.66,586784593.2
30-0.02-2c,2c-40f,801,0.66,602336359.0
30-0.02-2c,2c-40f,802,0.66,626356038.5
30-0.02-2c,2c-40f,803,0.66,615886787.7
30-0.02-2c,2c-40f,804,0.66,587451268.7
30-0.02-2c,2c-40f,805,0.66,571246684.9
30-0.02-2c,2c-40f,806,0.66,592615895.8
30-0.02-2c,2c-40f,807,0.66,590527299.5
30-0.02-2c,2c-40f,808,0.66,588454039.1
30-0.02-2c,2c-40f,809,0.66,605062120.0
30-0.02-2c,2c-40f,810,0.66,604171892.4
30-0.02-2c,2c-40f,811,0.66,576118688.2
30-0.02-2c,2c-40f,812,0.67,594841056.5
30-0.02-2c,2c-40f,813,0.67,613475213.3
30-0.02-2c,2c-40f,814,0.67,630735722.8
30-0.02-2c,2c-40f,815,0.67,595832479.4
30-0.02-2c,2c-40f,816,0.67,615948957.8
30-0.02-2c,2c-40f,817,0.67,610535763.4
30-0.02-2c,2c-40f,818,0.67,613149178.3
30-0.02-2c,2c-40f,819,0.67,595027145.0
30-0.02-2c,2c-40f,820,0.67,626831276.5
30-0.02-2c,2c-40f,821,0.67,609953278.3
30-0.02-2c,2c-40f,822,0.68,617849148.4
30-0.02-2c,2c-40f,823,0.68,614664474.4
30-0.02-2c,2c-40f,824,0.68,600868464.8
30-0.02-2c,2c-40f,825,0.68,616540638.4
30-0.02-2c,2c-40f,826,0.68,609622682.2
30-0.02-2c,2c-40f,827,0.68,579408428.9
30-0.02-2c,2c-40f,828,0.68,629827730.2
30-0.02-2c,2c-40f,829,0.68,613353813.2
30-0.02-2c,2c-40f,830,0.68,614331501.6
30-0.02-2c,2c-40f,831,0.68,622008024.9
30-0.02-2c,2c-40f,832,0.68,607135266.4
30-0.02-2c,2c-40f,833,0.68,622096832.8
30-0.02-2c,2c-40f,834,0.68,622281750.0
30-0.02-2c,2c-40f,835,0.68,598365305.3
30-0.02-2c,2c-40f,836,0.68,582232725.1
30-0.02-2c,2c-40f,837,0.68,606606000.8
30-0.02-2c,2c-40f,838,0.68,619457139.8
30-0.02-2c,2c-40f,839,0.68,615907178.7
30-0.02-2c,2c-40f,840,0.68,622330785.1
30-0.02-2c,2c-40f,841,0.68,629082817.3
30-0.02-2c,2c-40f,842,0.68,627944769.6
30-0.02-2c,2c-40f,843,0.68,638260818.0
30-0.02-2c,2c-40f,844,0.69,596326658.1
30-0.02-2c,2c-40f,845,0.69,638513944.7
30-0.02-2c,2c-40f,846,0.69,608970218.3
30-0.02-2c,2c-40f,847,0.69,642876533.0
30-0.02-2c,2c-40f,848,0.69,620489100.9
30-0.02-2c,2c-40f,849,0.69,604431795.6
30-0.02-2c,2c-40f,850,0.69,614511365.0
30-0.02-2c,2c-40f,851,0.69,631982309.1
30-0.02-2c,2c-40f,852,0.69,621541729.2
30-0.02-2c,2c-40f,853,0.69,610053993.2
30-0.02-2c,2c-40f,854,0.69,632167817.3
30-0.02-2c,2c-40f,855,0.69,604756237.5
30-0.02-2c,2c-40f,856,0.69,602880417.0
30-0.02-2c,2c-40f,857,0.69,622225443.8
30-0.02-2c,2c-40f,858,0.69,619647774.1
30-0.02-2c,2c-40f,859,0.69,626310484.1
30-0.02-2c,2c-40f,860,0.69,617894219.2
30-0.02-2c,2c-40f,861,0.69,639871559.0
30-0.02-2c,2c-40f,862,0.69,647862994.8
30-0.02-2c,2c-40f,863,0.69,651230583.3
30-0.02-2c,2c-40f,864,0.7,598440356.5
30-0.02-2c,2c-40f,865,0.7,637617725.1
30-0.02-2c,2c-40f,866,0.7,637825986.4
30-0.02-2c,2c-40f,867,0.7,615877929.8
30-0.02-2c,2c-40f,868,0.7,659270326.3
30-0.02-2c,2c-40f,869,0.7,621342694.4
30-0.02-2c,2c-40f,870,0.7,625333874.2
30-0.02-2c,2c-40f,871,0.7,631446621.7
30-0.02-2c,2c-40f,872,0.7,653355964.4
30-0.02-2c,2c-40f,873,0.7,644519123.3
30-0.02-2c,2c-40f,874,0.7,644686028.7
30-0.02-2c,2c-40f,875,0.7,658274993.5
30-0.02-2c,2c-40f,876,0.7,613732695.1
30-0.02-2c,2c-40f,877,0.7,608296995.4
30-0.02-2c,2c-40f,878,0.7,652310860.7
30-0.02-2c,2c-40f,879,0.7,631641781.5
30-0.02-2c,2c-40f,880,0.7,651496030.5
30-0.02-2c,2c-40f,881,0.71,615691746.8
30-0.02-2c,2c-40f,882,0.71,659005310.5
30-0.02-2c,2c-40f,883,0.71,642345601.0
30-0.02-2c,2c-40f,884,0.71,650560632.9
30-0.02-2c,2c-40f,885,0.71,620128861.8
30-0.02-2c,2c-40f,886,0.71,635499905.4
30-0.02-2c,2c-40f,887,0.71,652017796.3
30-0.02-2c,2c-40f,888,0.71,620196336.5
30-0.02-2c,2c-40f,889,0.71,637215548.7
30-0.02-2c,2c-40f,890,0.71,630938882.4
30-0.02-2c,2c-40f,891,0.71,646605008.1
30-0.02-2c,2c-40f,892,0.71,642603206.3
30-0.02-2c,2c-40f,893,0.71,638035921.3
30-0.02-2c,2c-40f,894,0.71,652480625.2
30-0.02-2c,2c-40f,895,0.71,646776525.8
30-0.02-2c,2c-40f,896,0.71,645257718.1
30-0.02-2c,2c-40f,897,0.71,658185373.9
30-0.02-2c,2c-40f,898,0.71,643221998.4
30-0.02-2c,2c-40f,899,0.71,674014185.2
30-0.02-2c,2c-40f,900,0.71,630697550.7
30-0.02-2c,2c-40f,901,0.71,651387500.9
30-0.02-2c,2c-40f,902,0.71,647305420.1
30-0.02-2c,2c-40f,903,0.71,636960641.6
30-0.02-2c,2c-40f,904,0.72,644739868.1
30-0.02-2c,2c-40f,905,0.72,652838231.9
30-0.02-2c,2c-40f,906,0.72,642124381.5
30-0.02-2c,2c-40f,907,0.72,671202482.5
30-0.02-2c,2c-40f,908,0.72,653597036.9
30-0.02-2c,2c-40f,909,0.72,665535073.5
30-0.02-2c,2c-40f,910,0.72,676039117.4
30-0.02-2c,2c-40f,911,0.72,629519509.5
30-0.02-2c,2c-40f,912,0.72,664758999.7
30-0.02-2c,2c-40f,913,0.72,651268148.5
30-0.02-2c,2c-40f,914,0.72,655653633.7
30-0.02-2c,2c-40f,915,0.72,665272664.5
30-0.02-2c,2c-40f,916,0.72,652104769.2
30-0.02-2c,2c-40f,917,0.72,681453761.5
30-0.02-2c,2c-40f,918,0.72,614124519.8
30-0.02-2c,2c-40f,919,0.72,631400471.4
30-0.02-2c,2c-40f,920,0.72,667813111.3
30-0.02-2c,2c-40f,921,0.73,665740463.1
30-0.02-2c,2c-40f,922,0.73,668008475.6
30-0.02-2c,2c-40f,923,0.73,675230224.0
30-0.02-2c,2c-40f,924,0.73,645992332.5
30-0.02-2c,2c-40f,925,0.73,658640841.4
30-0.02-2c,2c-40f,926,0.73,658697866.1
30-0.02-2c,2c-40f,927,0.73,685659301.9
30-0.02-2c,2c-40f,928,0.73,645709589.7
30-0.02-2c,2c-40f,929,0.73,656618252.1
30-0.02-2c,2c-40f,930,0.73,662467505.8
30-0.02-2c,2c-40f,931,0.73,665159858.0
30-0.02-2c,2c-40f,932,0.73,678368768.8
30-0.02-2c,2c-40f,933,0.73,661237200.2
30-0.02-2c,2c-40f,934,0.73,653985910.3
30-0.02-2c,2c-40f,935,0.73,674129600.3
30-0.02-2c,2c-40f,936,0.73,666169961.6
30-0.02-2c,2c-40f,937,0.73,651237220.4
30-0.02-2c,2c-40f,938,0.73,634378035.9
30-0.02-2c,2c-40f,939,0.73,645287256.3
30-0.02-2c,2c-40f,940,0.73,657083498.9
30-0.02-2c,2c-40f,941,0.73,668872420.6
30-0.02-2c,2c-40f,942,0.73,675008762.1
30-0.02-2c,2c-40f,943,0.73,658225580.1
30-0.02-2c,2c-40f,944,0.73,665931649.3
30-0.02-2c,2c-40f,945,0.73,658550532.4
30-0.02-2c,2c-40f,946,0.73,684344786.7
30-0.02-2c,2c-40f,947,0.73,681828804.4
30-0.02-2c,2c-40f,948,0.73,679929695.4
30-0.02-2c,2c-40f,949,0.73,678216361.0
30-0.02-2c,2c-40f,950,0.73,680214741.7
30-0.02-2c,2c-40f,951,0.74,665376908.1
30-0.02-2c,2c-40f,952,0.74,673176478.7
30-0.02-2c,2c-40f,953,0.74,673612417.0
30-0.02-2c,2c-40f,954,0.74,655864740.2
30-0.02-2c,2c-40f,955,0.74,664772150.4
30-0.02-2c,2c-40f,956,0.74,664499580.5
30-0.02-2c,2c-40f,957,0.74,664429937.8
30-0.02-2c,2c-40f,958,0.74,674462839.1
30-0.02-2c,2c-40f,959,0.74,679047818.4
30-0.02-2c,2c-40f,960,0.74,694513381.9
30-0.02-2c,2c-40f,961,0.74,683870151.5
30-0.02-2c,2c-40f,962,0.74,680857122.6
30-0.02-2c,2c-40f,963,0.74,672970584.2
30-0.02-2c,2c-40f,964,0.74,692861187.8
30-0.02-2c,2c-40f,965,0.74,678448081.0
30-0.02-2c,2c-40f,966,0.74,631698349.8
30-0.02-2c,2c-40f,967,0.74,672937183.6
30-0.02-2c,2c-40f,968,0.74,677457669.2
30-0.02-2c,2c-40f,969,0.74,698295752.4
30-0.02-2c,2c-40f,970,0.74,690922027.0
30-0.02-2c,2c-40f,971,0.74,689098435.3
30-0.02-2c,2c-40f,972,0.75,690682088.5
30-0.02-2c,2c-40f,973,0.75,692128928.6
30-0.02-2c,2c-40f,974,0.75,681337211.5
30-0.02-2c,2c-40f,975,0.75,675542997.5
30-0.02-2c,2c-40f,976,0.75,636961137.1
30-0.02-2c,2c-40f,977,0.75,670236258.7
30-0.02-2c,2c-40f,978,0.75,675352731.1
30-0.02-2c,2c-40f,979,0.75,689968906.6
30-0.02-2c,2c-40f,980,0.75,683940725.5
30-0.02-2c,2c-40f,981,0.75,693620085.4
30-0.02-2c,2c-40f,982,0.75,675410547.4
30-0.02-2c,2c-40f,983,0.75,663380511.1
30-0.02-2c,2c-40f,984,0.75,679972072.2
30-0.02-2c,2c-40f,985,0.75,702371826.3
30-0.02-2c,2c-40f,986,0.76,678623653.0
30-0.02-2c,2c-40f,987,0.76,672137799.5
30-0.02-2c,2c-40f,988,0.76,679136850.8
30-0.02-2c,2c-40f,989,0.76,679291221.6
30-0.02-2c,2c-40f,990,0.76,677940983.5
30-0.02-2c,2c-40f,991,0.76,704658652.4
30-0.02-2c,2c-40f,992,0.76,681610052.3
30-0.02-2c,2c-40f,993,0.76,688267262.8
30-0.02-2c,2c-40f,994,0.76,688371687.3
30-0.02-2c,2c-40f,995,0.76,697810717.4
30-0.02-2c,2c-40f,996,0.76,699426862.5
30-0.02-2c,2c-40f,997,0.76,693478606.7
30-0.02-2c,2c-40f,998,0.76,689119397.4
30-0.02-2c,2c-40f,999,0.76,677752819.3
30-0.02-2c,2c-40f,1000,0.76,678873875.7
30-0.02-2c,2c-40f,1001,0.76,695857991.0
30-0.02-2c,2c-40f,1002,0.76,686174390.3
30-0.02-2c,2c-40f,1003,0.76,697184867.6
30-0.02-2c,2c-40f,1004,0.76,691754279.8
30-0.02-2c,2c-40f,1005,0.76,694013047.4
30-0.02-2c,2c-40f,1006,0.76,688485517.4
30-0.02-2c,2c-40f,1007,0.76,689141476.5
30-0.02-2c,2c-40f,1008,0.76,697386771.9
30-0.02-2c,2c-40f,1009,0.76,707236553.3
30-0.02-2c,2c-40f,1010,0.76,696173667.0
30-0.02-2c,2c-40f,1011,0.76,696748286.0
30-0.02-2c,2c-40f,1012,0.76,706740269.8
30-0.02-2c,2c-40f,1013,0.76,683092016.3
30-0.02-2c,2c-40f,1014,0.76,691554073.1
30-0.02-2c,2c-40f,1015,0.76,699704789.8
30-0.02-2c,2c-40f,1016,0.77,712244422.8
30-0.02-2c,2c-40f,1017,0.77,701175793.1
30-0.02-2c,2c-40f,1018,0.77,705213077.9
30-0.02-2c,2c-40f,1019,0.77,688303757.4
30-0.02-2c,2c-40f,1020,0.77,705088516.8
30-0.02-2c,2c-40f,1021,0.77,698360306.8
30-0.02-2c,2c-40f,1022,0.77,705876125.6
30-0.02-2c,2c-40f,1023,0.77,718632435.8
30-0.02-2c,2c-40f,1024,0.77,702120870.9
30-0.02-2c,2c-40f,1025,0.77,708369096.0
30-0.02-2c,2c-40f,1026,0.77,715117858.8
30-0.02-2c,2c-40f,1027,0.77,720016437.5
30-0.02-2c,2c-40f,1028,0.77,713332710.4
30-0.02-2c,2c-40f,1029,0.77,694614180.7
30-0.02-2c,2c-40f,1030,0.77,709880916.0
30-0.02-2c,2c-40f,1031,0.77,695483089.3
30-0.02-2c,2c-40f,1032,0.77,704351829.0
30-0.02-2c,2c-40f,1033,0.77,691149994.2
