test,approach,answer,time,responseTime
30-0.02-2c,2c-100f,518,0.6,536927272.5
30-0.02-2c,2c-100f,519,0.6,534076886.3
30-0.02-2c,2c-100f,520,0.6,531088956.7
30-0.02-2c,2c-100f,521,0.6,534545042.6
30-0.02-2c,2c-100f,522,0.6,550977082.3
30-0.02-2c,2c-100f,523,0.6,549274338.6
30-0.02-2c,2c-100f,524,0.6,541625476.9
30-0.02-2c,2c-100f,525,0.6,516432169.0
30-0.02-2c,2c-100f,526,0.6,515346425.5
30-0.02-2c,2c-100f,527,0.6,553042300.1
30-0.02-2c,2c-100f,528,0.6,536894156.1
30-0.02-2c,2c-100f,529,0.6,497764880.0
30-0.02-2c,2c-100f,530,0.61,529332475.2
30-0.02-2c,2c-100f,531,0.61,535892980.7
30-0.02-2c,2c-100f,532,0.61,558248171.7
30-0.02-2c,2c-100f,533,0.61,547589106.0
30-0.02-2c,2c-100f,534,0.61,529317788.3
30-0.02-2c,2c-100f,535,0.61,565285719.7
30-0.02-2c,2c-100f,536,0.61,554701718.8
30-0.02-2c,2c-100f,537,0.61,560781370.3
30-0.02-2c,2c-100f,538,0.61,540094557.8
30-0.02-2c,2c-100f,539,0.61,528197943.0
30-0.02-2c,2c-100f,540,0.61,538593165.4
30-0.02-2c,2c-100f,541,0.61,568592205.9
30-0.02-2c,2c-100f,542,0.61,548461110.0
30-0.02-2c,2c-100f,543,0.61,548368785.3
30-0.02-2c,2c-100f,544,0.61,537063506.4
30-0.02-2c,2c-100f,545,0.61,500394099.0
30-0.02-2c,2c-100f,546,0.61,549813561.0
30-0.02-2c,2c-100f,547,0.61,519560696.8
30-0.02-2c,2c-100f,548,0.62,550830211.2
30-0.02-2c,2c-100f,549,0.62,519408187.2
30-0.02-2c,2c-100f,550,0.62,520246242.2
30-0.02-2c,2c-100f,551,0.62,526939865.8
30-0.02-2c,2c-100f,552,0.62,571617820.1
30-0.02-2c,2c-100f,553,0.62,561387050.0
30-0.02-2c,2c-100f,554,0.62,557822096.2
30-0.02-2c,2c-100f,555,0.63,551123699.6
30-0.02-2c,2c-100f,556,0.63,581525078.1
30-0.02-2c,2c-100f,557,0.63,539302143.5
30-0.02-2c,2c-100f,558,0.63,534156149.2
30-0.02-2c,2c-100f,559,0.63,579747961.1
30-0.02-2c,2c-100f,560,0.63,562762967.2
30-0.02-2c,2c-100f,561,0.63,558637439.2
30-0.02-2c,2c-100f,562,0.63,568684334.2
30-0.02-2c,2c-100f,563,0.63,529972529.9
30-0.02-2c,2c-100f,564,0.63,551438203.2
30-0.02-2c,2c-100f,565,0.63,537038243.1
30-0.02-2c,2c-100f,566,0.63,531828529.4
30-0.02-2c,2c-100f,567,0.63,559056097.8
30-0.02-2c,2c-100f,568,0.63,581459507.1
30-0.02-2c,2c-100f,569,0.63,563374447.2
30-0.02-2c,2c-100f,570,0.63,544118715.8
30-0.02-2c,2c-100f,571,0.63,564806333.1
30-0.02-2c,2c-100f,572,0.63,572781932.3
30-0.02-2c,2c-100f,573,0.63,538637469.7
30-0.02-2c,2c-100f,574,0.63,562045301.5
30-0.02-2c,2c-100f,575,0.64,548300012.9
30-0.02-2c,2c-100f,576,0.64,553074999.4
30-0.02-2c,2c-100f,577,0.64,545227366.5
30-0.02-2c,2c-100f,578,0.64,538013187.4
30-0.02-2c,2c-100f,579,0.64,539165741.3
30-0.02-2c,2c-100f,580,0.64,576523067.2
30-0.02-2c,2c-100f,581,0.64,570706028.3
30-0.02-2c,2c-100f,582,0.64,566163740.6
30-0.02-2c,2c-100f,583,0.64,593179079.6
30-0.02-2c,2c-100f,584,0.64,539502047.7
30-0.02-2c,2c-100f,585,0.64,571892405.1
30-0.02-2c,2c-100f,586,0.64,583931310.4
30-0.02-2c,2c-100f,587,0.64,579133597.6
30-0.02-2c,2c-100f,588,0.64,579772173.4
30-0.02-2c,2c-100f,589,0.64,583819351.8
30-0.02-2c,2c-100f,590,0.65,571086629.3
30-0.02-2c,2c-100f,591,0.65,537030312.1
30-0.02-2c,2c-100f,592,0.65,540679388.9
30-0.02-2c,2c-100f,593,0.65,584742566.7
30-0.02-2c,2c-100f,594,0.65,578458038.7
30-0.02-2c,2c-100f,595,0.65,588715581.4
30-0.02-2c,2c-100f,596,0.65,546521772.8
30-0.02-2c,2c-100f,597,0.65,552413847.0
30-0.02-2c,2c-100f,598,0.65,575678854.4
30-0.02-2c,2c-100f,599,0.65,582044676.6
30-0.02-2c,2c-100f,600,0.65,573223252.4
30-0.02-2c,2c-100f,601,0.66,580785363.3
30-0.02-2c,2c-100f,602,0.66,529485811.1
30-0.02-2c,2c-100f,603,0.66,587320075.4
30-0.02-2c,2c-100f,604,0.66,558507218.5
30-0.02-2c,2c-100f,605,0.66,580435693.8
30-0.02-2c,2c-100f,606,0.66,575488797.1
30-0.02-2c,2c-100f,607,0.66,558662377.3
30-0.02-2c,2c-100f,608,0.66,578917841.8
30-0.02-2c,2c-100f,609,0.66,574537927.0
30-0.02-2c,2c-100f,610,0.66,599892979.3
30-0.02-2c,2c-100f,611,0.66,605607334.9
30-0.02-2c,2c-100f,612,0.66,589478254.9
30-0.02-2c,2c-100f,613,0.66,600997748.7
30-0.02-2c,2c-100f,614,0.66,598062872.7
30-0.02-2c,2c-100f,615,0.66,582630577.6
30-0.02-2c,2c-100f,616,0.66,620199741.2
30-0.02-2c,2c-100f,617,0.66,612475252.2
30-0.02-2c,2c-100f,618,0.66,600254877.3
30-0.02-2c,2c-100f,619,0.66,581184930.6
30-0.02-2c,2c-100f,620,0.67,573715309.3
30-0.02-2c,2c-100f,621,0.67,589333882.8
30-0.02-2c,2c-100f,622,0.67,569818753.9
30-0.02-2c,2c-100f,623,0.67,586797945.7
30-0.02-2c,2c-100f,624,0.67,602935801.2
30-0.02-2c,2c-100f,625,0.67,610202735.9
30-0.02-2c,2c-100f,626,0.67,609840438.1
30-0.02-2c,2c-100f,627,0.67,607206105.8
30-0.02-2c,2c-100f,628,0.67,586690921.5
30-0.02-2c,2c-100f,629,0.67,612554634.1
30-0.02-2c,2c-100f,630,0.67,569812741.2
30-0.02-2c,2c-100f,631,0.67,568983150.9
30-0.02-2c,2c-100f,632,0.67,591071859.1
30-0.02-2c,2c-100f,633,0.67,589099677.0
30-0.02-2c,2c-100f,634,0.68,603096648.4
30-0.02-2c,2c-100f,635,0.68,579158287.6
30-0.02-2c,2c-100f,636,0.68,596538304.4
30-0.02-2c,2c-100f,637,0.68,587386573.0
30-0.02-2c,2c-100f,638,0.68,628859397.0
30-0.02-2c,2c-100f,639,0.68,604574103.9
30-0.02-2c,2c-100f,640,0.68,607476252.1
30-0.02-2c,2c-100f,641,0.68,591531026.5
30-0.02-2c,2c-100f,642,0.68,605457349.9
30-0.02-2c,2c-100f,643,0.68,600793174.4
30-0.02-2c,2c-100f,644,0.68,572859077.9
30-0.02-2c,2c-100f,645,0.68,597633641.9
30-0.02-2c,2c-100f,646,0.68,602154166.8
30-0.02-2c,2c-100f,647,0.68,616773009.6
30-0.02-2c,2c-100f,648,0.68,645491411.4
30-0.02-2c,2c-100f,649,0.68,624844440.7
30-0.02-2c,2c-100f,650,0.68,575305331.6
30-0.02-2c,2c-100f,651,0.68,608608125.2
30-0.02-2c,2c-100f,652,0.68,605911993.8
30-0.02-2c,2c-100f,653,0.68,634450518.9
30-0.02-2c,2c-100f,654,0.68,597052118.8
30-0.02-2c,2c-100f,655,0.69,629658255.8
30-0.02-2c,2c-100f,656,0.69,631573360.5
30-0.02-2c,2c-100f,657,0.69,628782279.8
30-0.02-2c,2c-100f,658,0.69,632363495.9
30-0.02-2c,2c-100f,659,0.69,621774182.0
30-0.02-2c,2c-100f,660,0.7,642477333.2
30-0.02-2c,2c-100f,661,0.7,625727100.9
30-0.02-2c,2c-100f,662,0.7,615266050.2
30-0.02-2c,2c-100f,663,0.7,644013390.5
30-0.02-2c,2c-100f,664,0.7,639963865.8
30-0.02-2c,2c-100f,665,0.7,630849338.3
30-0.02-2c,2c-100f,666,0.7,619790843.9
30-0.02-2c,2c-100f,667,0.7,618500480.4
30-0.02-2c,2c-100f,668,0.7,641995631.5
30-0.02-2c,2c-100f,669,0.7,651772244.6
30-0.02-2c,2c-100f,670,0.7,602914963.6
30-0.02-2c,2c-100f,671,0.7,604721950.9
30-0.02-2c,2c-100f,672,0.7,595880697.1
30-0.02-2c,2c-100f,673,0.7,631287418.3
30-0.02-2c,2c-100f,674,0.71,644121910.0
30-0.02-2c,2c-100f,675,0.71,614431933.3
30-0.02-2c,2c-100f,676,0.71,627532396.5
30-0.02-2c,2c-100f,677,0.71,653158881.4
30-0.02-2c,2c-100f,678,0.71,596161383.4
30-0.02-2c,2c-100f,679,0.71,625898015.1
30-0.02-2c,2c-100f,680,0.71,644639238.4
30-0.02-2c,2c-100f,681,0.71,622325001.1
30-0.02-2c,2c-100f,682,0.71,644201557.6
30-0.02-2c,2c-100f,683,0.72,666454110.5
30-0.02-2c,2c-100f,684,0.72,655724869.6
30-0.02-2c,2c-100f,685,0.72,626544762.1
30-0.02-2c,2c-100f,686,0.72,603334851.8
30-0.02-2c,2c-100f,687,0.72,651200753.9
30-0.02-2c,2c-100f,688,0.72,661173182.6
30-0.02-2c,2c-100f,689,0.72,598693735.5
30-0.02-2c,2c-100f,690,0.72,650233790.7
30-0.02-2c,2c-100f,691,0.72,622395847.2
30-0.02-2c,2c-100f,692,0.72,615584822.0
30-0.02-2c,2c-100f,693,0.72,581288908.6
30-0.02-2c,2c-100f,694,0.72,619962889.5
30-0.02-2c,2c-100f,695,0.72,653613489.7
30-0.02-2c,2c-100f,696,0.72,625746909.2
30-0.02-2c,2c-100f,697,0.72,644292994.1
30-0.02-2c,2c-100f,698,0.73,629199970.4
30-0.02-2c,2c-100f,699,0.73,648977631.5
30-0.02-2c,2c-100f,700,0.73,645785084.9
30-0.02-2c,2c-100f,701,0.73,647110259.3
30-0.02-2c,2c-100f,702,0.73,662660115.9
30-0.02-2c,2c-100f,703,0.73,652388252.9
30-0.02-2c,2c-100f,704,0.73,660932477.1
30-0.02-2c,2c-100f,705,0.73,665001560.8
30-0.02-2c,2c-100f,706,0.73,653598844.8
30-0.02-2c,2c-100f,707,0.73,662786255.9
30-0.02-2c,2c-100f,708,0.73,650040583.3
30-0.02-2c,2c-100f,709,0.73,655866839.9
30-0.02-2c,2c-100f,710,0.73,656949912.5
30-0.02-2c,2c-100f,711,0.73,656983766.5
30-0.02-2c,2c-100f,712,0.74,682076214.0
30-0.02-2c,2c-100f,713,0.74,652417043.1
30-0.02-2c,2c-100f,714,0.74,632409289.4
30-0.02-2c,2c-100f,715,0.74,641164386.6
30-0.02-2c,2c-100f,716,0.74,663102431.4
30-0.02-2c,2c-100f,717,0.74,639748362.6
30-0.02-2c,2c-100f,718,0.74,673292182.6
30-0.02-2c,2c-100f,719,0.74,643344632.1
30-0.02-2c,2c-100f,720,0.74,643091453.4
30-0.02-2c,2c-100f,721,0.74,661764758.2
30-0.02-2c,2c-100f,722,0.74,685231479.0
30-0.02-2c,2c-100f,723,0.74,680533117.2
30-0.02-2c,2c-100f,724,0.74,685396138.5
30-0.02-2c,2c-100f,725,0.74,655975111.5
30-0.02-2c,2c-100f,726,0.74,583146093.6
30-0.02-2c,2c-100f,727,0.74,662942117.7
30-0.02-2c,2c-100f,728,0.74,667907423.1
30-0.02-2c,2c-100f,729,0.74,690970110.2
30-0.02-2c,2c-100f,730,0.74,669649825.4
30-0.02-2c,2c-100f,731,0.74,685110935.3
30-0.02-2c,2c-100f,732,0.74,680933911.3
30-0.02-2c,2c-100f,733,0.75,679745389.8
30-0.02-2c,2c-100f,734,0.75,660631208.8
30-0.02-2c,2c-100f,735,0.75,664690929.2
30-0.02-2c,2c-100f,736,0.75,663335746.1
30-0.02-2c,2c-100f,737,0.75,699313424.4
30-0.02-2c,2c-100f,738,0.75,698092733.9
30-0.02-2c,2c-100f,739,0.75,673656994.8
30-0.02-2c,2c-100f,740,0.75,667807432.2
30-0.02-2c,2c-100f,741,0.76,690774808.1
30-0.02-2c,2c-100f,742,0.76,638683150.9
30-0.02-2c,2c-100f,743,0.76,711634838.8
30-0.02-2c,2c-100f,744,0.76,703964935.1
30-0.02-2c,2c-100f,745,0.76,659594466.6
30-0.02-2c,2c-100f,746,0.76,683262425.4
30-0.02-2c,2c-100f,747,0.76,663611352.4
30-0.02-2c,2c-100f,748,0.76,691144705.8
30-0.02-2c,2c-100f,749,0.76,683380275.6
30-0.02-2c,2c-100f,750,0.76,675747883.1
30-0.02-2c,2c-100f,751,0.76,706920090.2
30-0.02-2c,2c-100f,752,0.76,687211629.0
30-0.02-2c,2c-100f,753,0.76,670273443.2
30-0.02-2c,2c-100f,754,0.76,674641766.3
30-0.02-2c,2c-100f,755,0.76,707855005.9
30-0.02-2c,2c-100f,756,0.76,678828948.4
30-0.02-2c,2c-100f,757,0.77,689988903.9
30-0.02-2c,2c-100f,758,0.77,678725736.1
30-0.02-2c,2c-100f,759,0.77,661337390.5
30-0.02-2c,2c-100f,760,0.77,683993251.1
30-0.02-2c,2c-100f,761,0.77,685616206.2
30-0.02-2c,2c-100f,762,0.77,690607459.7
30-0.02-2c,2c-100f,763,0.77,702680160.1
30-0.02-2c,2c-100f,764,0.77,706056988.2
30-0.02-2c,2c-100f,765,0.77,695721776.2
30-0.02-2c,2c-100f,766,0.77,684579180.6
30-0.02-2c,2c-100f,767,0.77,687887450.1
30-0.02-2c,2c-100f,768,0.77,718538079.6
30-0.02-2c,2c-100f,769,0.77,662718107.5
30-0.02-2c,2c-100f,770,0.78,643599070.9
30-0.02-2c,2c-100f,771,0.78,673480818.3
30-0.02-2c,2c-100f,772,0.78,711632174.9
30-0.02-2c,2c-100f,773,0.78,683769872.1
30-0.02-2c,2c-100f,774,0.78,692385289.0
30-0.02-2c,2c-100f,775,0.78,667614560.5
30-0.02-2c,2c-100f,776,0.78,704815483.6
30-0.02-2c,2c-100f,777,0.78,710343584.8
30-0.02-2c,2c-100f,778,0.78,725146779.9
30-0.02-2c,2c-100f,779,0.78,726770966.7
30-0.02-2c,2c-100f,780,0.78,687923635.0
30-0.02-2c,2c-100f,781,0.78,665866388.6
30-0.02-2c,2c-100f,782,0.78,707568472.6
30-0.02-2c,2c-100f,783,0.78,707885286.3
30-0.02-2c,2c-100f,784,0.78,683683488.3
30-0.02-2c,2c-100f,785,0.78,695233853.5
30-0.02-2c,2c-100f,786,0.78,678577452.7
30-0.02-2c,2c-100f,787,0.78,658370806.9
30-0.02-2c,2c-100f,788,0.78,717349425.8
30-0.02-2c,2c-100f,789,0.78,699211930.2
30-0.02-2c,2c-100f,790,0.79,712061022.4
30-0.02-2c,2c-100f,791,0.79,709944263.3
30-0.02-2c,2c-100f,792,0.79,704650569.5
30-0.02-2c,2c-100f,793,0.79,695890210.9
30-0.02-2c,2c-100f,794,0.79,732309491.4
30-0.02-2c,2c-100f,795,0.79,718913136.8
30-0.02-2c,2c-100f,796,0.79,735580930.9
30-0.02-2c,2c-100f,797,0.79,710440979.0
30-0.02-2c,2c-100f,798,0.79,732056544.7
30-0.02-2c,2c-100f,799,0.79,735956420.1
30-0.02-2c,2c-100f,800,0.79,696197248.0
30-0.02-2c,2c-100f,801,0.79,721590173.5
30-0.02-2c,2c-100f,802,0.8,716984344.9
30-0.02-2c,2c-100f,803,0.8,716468485.6
30-0.02-2c,2c-100f,804,0.8,694207962.1
30-0.02-2c,2c-100f,805,0.8,716095061.7
30-0.02-2c,2c-100f,806,0.8,699417607.7
30-0.02-2c,2c-100f,807,0.8,702505615.4
30-0.02-2c,2c-100f,808,0.8,697140268.9
30-0.02-2c,2c-100f,809,0.8,696012570.9
30-0.02-2c,2c-100f,810,0.8,694320695.8
30-0.02-2c,2c-100f,811,0.8,702733998.7
30-0.02-2c,2c-100f,812,0.8,726151354.3
30-0.02-2c,2c-100f,813,0.8,696443043.1
30-0.02-2c,2c-100f,814,0.8,750315103.3
30-0.02-2c,2c-100f,815,0.8,718354186.5
30-0.02-2c,2c-100f,816,0.8,729615575.9
30-0.02-2c,2c-100f,817,0.8,695003126.0
30-0.02-2c,2c-100f,818,0.8,728471523.4
30-0.02-2c,2c-100f,819,0.8,720335005.2
30-0.02-2c,2c-100f,820,0.8,709062611.8
30-0.02-2c,2c-100f,821,0.8,744042065.4
30-0.02-2c,2c-100f,822,0.8,732473570.1
30-0.02-2c,2c-100f,823,0.8,717635669.4
30-0.02-2c,2c-100f,824,0.8,746133334.2
30-0.02-2c,2c-100f,825,0.8,755317349.0
30-0.02-2c,2c-100f,826,0.81,744029575.4
30-0.02-2c,2c-100f,827,0.81,744778932.9
30-0.02-2c,2c-100f,828,0.81,730009192.7
30-0.02-2c,2c-100f,829,0.81,734963841.4
30-0.02-2c,2c-100f,830,0.81,734412709.0
30-0.02-2c,2c-100f,831,0.81,671752910.3
30-0.02-2c,2c-100f,832,0.81,741625614.4
30-0.02-2c,2c-100f,833,0.81,719501282.5
30-0.02-2c,2c-100f,834,0.81,750589354.4
30-0.02-2c,2c-100f,835,0.81,757923561.2
30-0.02-2c,2c-100f,836,0.81,741150151.4
30-0.02-2c,2c-100f,837,0.81,740259379.0
30-0.02-2c,2c-100f,838,0.81,728093147.4
30-0.02-2c,2c-100f,839,0.81,737288784.8
30-0.02-2c,2c-100f,840,0.82,703733899.6
30-0.02-2c,2c-100f,841,0.82,729755226.2
30-0.02-2c,2c-100f,842,0.82,676118689.2
30-0.02-2c,2c-100f,843,0.82,718888321.3
30-0.02-2c,2c-100f,844,0.82,756451079.5
30-0.02-2c,2c-100f,845,0.82,766353723.3
30-0.02-2c,2c-100f,846,0.82,759068704.8
30-0.02-2c,2c-100f,847,0.82,748927490.1
30-0.02-2c,2c-100f,848,0.82,773757822.9
30-0.02-2c,2c-100f,849,0.82,748430125.8
30-0.02-2c,2c-100f,850,0.82,733345811.1
30-0.02-2c,2c-100f,851,0.82,722778411.5
30-0.02-2c,2c-100f,852,0.82,734006226.5
30-0.02-2c,2c-100f,853,0.82,777764144.7
30-0.02-2c,2c-100f,854,0.83,749221715.3
30-0.02-2c,2c-100f,855,0.83,751308346.1
30-0.02-2c,2c-100f,856,0.83,773555302.0
30-0.02-2c,2c-100f,857,0.83,726415804.6
30-0.02-2c,2c-100f,858,0.83,751067999.8
30-0.02-2c,2c-100f,859,0.83,753244652.9
30-0.02-2c,2c-100f,860,0.83,749166702.1
30-0.02-2c,2c-100f,861,0.83,740308693.8
30-0.02-2c,2c-100f,862,0.83,747453995.5
30-0.02-2c,2c-100f,863,0.83,743507237.9
30-0.02-2c,2c-100f,864,0.83,747323254.4
30-0.02-2c,2c-100f,865,0.83,760851514.1
30-0.02-2c,2c-100f,866,0.83,743258136.4
30-0.02-2c,2c-100f,867,0.84,771490054.7
30-0.02-2c,2c-100f,868,0.84,756584291.0
30-0.02-2c,2c-100f,869,0.84,788504696.6
30-0.02-2c,2c-100f,870,0.84,750774991.8
30-0.02-2c,2c-100f,871,0.84,722563975.2
30-0.02-2c,2c-100f,872,0.84,745536540.7
30-0.02-2c,2c-100f,873,0.84,738036399.7
30-0.02-2c,2c-100f,874,0.84,740357599.8
30-0.02-2c,2c-100f,875,0.84,734680314.5
30-0.02-2c,2c-100f,876,0.84,779616517.2
30-0.02-2c,2c-100f,877,0.84,768059823.6
30-0.02-2c,2c-100f,878,0.84,757953332.3
30-0.02-2c,2c-100f,879,0.84,728824653.4
30-0.02-2c,2c-100f,880,0.85,765185241.0
30-0.02-2c,2c-100f,881,0.85,740286858.5
30-0.02-2c,2c-100f,882,0.85,773736561.8
30-0.02-2c,2c-100f,883,0.85,774186851.8
30-0.02-2c,2c-100f,884,0.85,729384861.7
30-0.02-2c,2c-100f,885,0.85,742384321.1
30-0.02-2c,2c-100f,886,0.85,741291204.1
30-0.02-2c,2c-100f,887,0.85,746406915.6
30-0.02-2c,2c-100f,888,0.85,754985582.4
30-0.02-2c,2c-100f,889,0.85,732621757.4
30-0.02-2c,2c-100f,890,0.85,789517124.6
30-0.02-2c,2c-100f,891,0.85,767907926.0
30-0.02-2c,2c-100f,892,0.85,778844123.6
30-0.02-2c,2c-100f,893,0.85,788583813.8
30-0.02-2c,2c-100f,894,0.85,726220561.6
30-0.02-2c,2c-100f,895,0.85,737666800.6
30-0.02-2c,2c-100f,896,0.85,763443179.3
30-0.02-2c,2c-100f,897,0.85,792285236.1
30-0.02-2c,2c-100f,898,0.85,789541112.4
30-0.02-2c,2c-100f,899,0.85,785204231.3
30-0.02-2c,2c-100f,900,0.85,802807276.7
30-0.02-2c,2c-100f,901,0.85,753626344.3
30-0.02-2c,2c-100f,902,0.85,755773273.3
30-0.02-2c,2c-100f,903,0.85,780994427.3
30-0.02-2c,2c-100f,904,0.85,797404232.2
30-0.02-2c,2c-100f,905,0.85,756164728.4
30-0.02-2c,2c-100f,906,0.85,753637953.8
30-0.02-2c,2c-100f,907,0.85,784237799.3
30-0.02-2c,2c-100f,908,0.85,743592847.4
30-0.02-2c,2c-100f,909,0.85,766743095.9
30-0.02-2c,2c-100f,910,0.85,778380801.4
30-0.02-2c,2c-100f,911,0.85,779087721.9
30-0.02-2c,2c-100f,912,0.86,785084749.6
30-0.02-2c,2c-100f,913,0.86,753240485.2
30-0.02-2c,2c-100f,914,0.86,775504460.4
30-0.02-2c,2c-100f,915,0.86,807204641.7
30-0.02-2c,2c-100f,916,0.86,780759476.3
30-0.02-2c,2c-100f,917,0.86,789985372.0
30-0.02-2c,2c-100f,918,0.86,776905372.8
30-0.02-2c,2c-100f,919,0.86,797245519.5
30-0.02-2c,2c-100f,920,0.86,788764075.9
30-0.02-2c,2c-100f,921,0.86,791601767.9
30-0.02-2c,2c-100f,922,0.86,803191345.8
30-0.02-2c,2c-100f,923,0.86,799439595.6
30-0.02-2c,2c-100f,924,0.86,814952321.2
30-0.02-2c,2c-100f,925,0.86,765883142.9
30-0.02-2c,2c-100f,926,0.87,810278094.6
30-0.02-2c,2c-100f,927,0.87,802188492.4
30-0.02-2c,2c-100f,928,0.87,791949294.5
30-0.02-2c,2c-100f,929,0.87,763717451.1
30-0.02-2c,2c-100f,930,0.87,790077101.9
30-0.02-2c,2c-100f,931,0.87,794039387.2
30-0.02-2c,2c-100f,932,0.87,776478983.5
30-0.02-2c,2c-100f,933,0.87,803603657.1
30-0.02-2c,2c-100f,934,0.87,777707313.1
30-0.02-2c,2c-100f,935,0.87,783173813.9
30-0.02-2c,2c-100f,936,0.87,811462752.6
30-0.02-2c,2c-100f,937,0.87,770570285.8
30-0.02-2c,2c-100f,938,0.87,784037862.6
30-0.02-2c,2c-100f,939,0.87,762053436.1
30-0.02-2c,2c-100f,940,0.87,811543527.0
30-0.02-2c,2c-100f,941,0.87,789835518.1
30-0.02-2c,2c-100f,942,0.87,797029441.3
30-0.02-2c,2c-100f,943,0.87,788141611.8
30-0.02-2c,2c-100f,944,0.87,774804211.3
30-0.02-2c,2c-100f,945,0.87,767862766.9
30-0.02-2c,2c-100f,946,0.87,811913096.4
30-0.02-2c,2c-100f,947,0.87,790082491.3
30-0.02-2c,2c-100f,948,0.87,790316907.1
30-0.02-2c,2c-100f,949,0.87,775372632.9
30-0.02-2c,2c-100f,950,0.88,731014608.7
30-0.02-2c,2c-100f,951,0.88,804271862.6
30-0.02-2c,2c-100f,952,0.88,790562004.1
30-0.02-2c,2c-100f,953,0.88,762263543.0
30-0.02-2c,2c-100f,954,0.88,763097231.3
30-0.02-2c,2c-100f,955,0.88,764644296.4
30-0.02-2c,2c-100f,956,0.88,825338779.1
30-0.02-2c,2c-100f,957,0.88,770941318.1
30-0.02-2c,2c-100f,958,0.88,756367460.0
30-0.02-2c,2c-100f,959,0.88,791525797.1
30-0.02-2c,2c-100f,960,0.88,758765049.4
30-0.02-2c,2c-100f,961,0.88,774753450.3
30-0.02-2c,2c-100f,962,0.88,788497382.5
30-0.02-2c,2c-100f,963,0.88,788332986.8
30-0.02-2c,2c-100f,964,0.88,814770254.1
30-0.02-2c,2c-100f,965,0.88,820089668.3
30-0.02-2c,2c-100f,966,0.88,788737697.3
30-0.02-2c,2c-100f,967,0.88,821534840.7
30-0.02-2c,2c-100f,968,0.88,802541916.8
30-0.02-2c,2c-100f,969,0.88,810454482.4
30-0.02-2c,2c-100f,970,0.88,786332360.5
30-0.02-2c,2c-100f,971,0.88,803060815.8
30-0.02-2c,2c-100f,972,0.88,803921286.1
30-0.02-2c,2c-100f,973,0.88,799376983.2
30-0.02-2c,2c-100f,974,0.89,799439235.5
30-0.02-2c,2c-100f,975,0.89,800959745.4
30-0.02-2c,2c-100f,976,0.89,787927651.6
30-0.02-2c,2c-100f,977,0.89,791830325.5
30-0.02-2c,2c-100f,978,0.89,812226004.5
30-0.02-2c,2c-100f,979,0.89,837235894.5
30-0.02-2c,2c-100f,980,0.89,828863874.1
30-0.02-2c,2c-100f,981,0.89,802569544.3
30-0.02-2c,2c-100f,982,0.89,822624734.5
30-0.02-2c,2c-100f,983,0.89,806495000.4
30-0.02-2c,2c-100f,984,0.89,795360715.8
30-0.02-2c,2c-100f,985,0.89,768879073.4
30-0.02-2c,2c-100f,986,0.89,786375719.9
30-0.02-2c,2c-100f,987,0.89,807135158.0
30-0.02-2c,2c-100f,988,0.89,817381738.4
30-0.02-2c,2c-100f,989,0.89,824147112.4
30-0.02-2c,2c-100f,990,0.89,846078330.6
30-0.02-2c,2c-100f,991,0.89,774295812.2
30-0.02-2c,2c-100f,992,0.89,812921397.4
30-0.02-2c,2c-100f,993,0.89,824139520.9
30-0.02-2c,2c-100f,994,0.89,787079136.0
30-0.02-2c,2c-100f,995,0.89,761845643.7
30-0.02-2c,2c-100f,996,0.89,776849850.6
30-0.02-2c,2c-100f,997,0.89,722136542.4
30-0.02-2c,2c-100f,998,0.9,769736746.2
30-0.02-2c,2c-100f,999,0.9,771815283.4
30-0.02-2c,2c-100f,1000,0.9,811778696.7
30-0.02-2c,2c-100f,1001,0.9,827432891.1
30-0.02-2c,2c-100f,1002,0.9,814504090.5
30-0.02-2c,2c-100f,1003,0.9,793859074.0
30-0.02-2c,2c-100f,1004,0.9,806172951.4
30-0.02-2c,2c-100f,1005,0.9,812376842.0
30-0.02-2c,2c-100f,1006,0.9,838890088.8
30-0.02-2c,2c-100f,1007,0.9,834696541.3
30-0.02-2c,2c-100f,1008,0.9,838459135.4
30-0.02-2c,2c-100f,1009,0.9,803960018.9
30-0.02-2c,2c-100f,1010,0.9,812109756.4
30-0.02-2c,2c-100f,1011,0.9,814962060.0
30-0.02-2c,2c-100f,1012,0.9,834853783.7
30-0.02-2c,2c-100f,1013,0.9,801263566.3
30-0.02-2c,2c-100f,1014,0.9,818001798.3
30-0.02-2c,2c-100f,1015,0.9,782707444.2
30-0.02-2c,2c-100f,1016,0.9,806754981.6
30-0.02-2c,2c-100f,1017,0.9,804759629.7
30-0.02-2c,2c-100f,1018,0.9,806676653.6
30-0.02-2c,2c-100f,1019,0.9,822376270.3
30-0.02-2c,2c-100f,1020,0.9,809311750.2
30-0.02-2c,2c-100f,1021,0.91,834539410.3
30-0.02-2c,2c-100f,1022,0.91,848173098.8
30-0.02-2c,2c-100f,1023,0.91,828172251.8
30-0.02-2c,2c-100f,1024,0.91,838486125.4
30-0.02-2c,2c-100f,1025,0.91,848002771.5
30-0.02-2c,2c-100f,1026,0.91,846224061.3
30-0.02-2c,2c-100f,1027,0.91,822279517.9
30-0.02-2c,2c-100f,1028,0.91,830668812.5
30-0.02-2c,2c-100f,1029,0.91,815830494.1
30-0.02-2c,2c-100f,1030,0.91,851493916.9
30-0.02-2c,2c-100f,1031,0.91,828095318.4
30-0.02-2c,2c-100f,1032,0.91,801776243.1
30-0.02-2c,2c-100f,1033,0.91,794516210.7
