test,approach,answer,time,responseTime
30-0.02-8c,8c-1000f,499,0.32,250856505.4
30-0.02-8c,8c-1000f,500,0.32,243077047.8
30-0.02-8c,8c-1000f,501,0.32,260323355.1
30-0.02-8c,8c-1000f,502,0.32,253387894.7
30-0.02-8c,8c-1000f,503,0.32,224239955.3
30-0.02-8c,8c-1000f,504,0.32,247253046.9
30-0.02-8c,8c-1000f,505,0.32,262457586.3
30-0.02-8c,8c-1000f,506,0.32,255884154.5
30-0.02-8c,8c-1000f,507,0.32,239343885.6
30-0.02-8c,8c-1000f,508,0.32,246545941.7
30-0.02-8c,8c-1000f,509,0.33,241794769.1
30-0.02-8c,8c-1000f,510,0.33,252902483.3
30-0.02-8c,8c-1000f,511,0.33,269545452.0
30-0.02-8c,8c-1000f,512,0.33,250375147.0
30-0.02-8c,8c-1000f,513,0.33,254005607.3
30-0.02-8c,8c-1000f,514,0.33,270100539.2
30-0.02-8c,8c-1000f,515,0.33,263650317.3
30-0.02-8c,8c-1000f,516,0.33,270846961.0
30-0.02-8c,8c-1000f,517,0.33,275652411.3
30-0.02-8c,8c-1000f,518,0.33,257880391.3
30-0.02-8c,8c-1000f,519,0.33,223088173.3
30-0.02-8c,8c-1000f,520,0.33,254767026.8
30-0.02-8c,8c-1000f,521,0.33,271568059.8
30-0.02-8c,8c-1000f,522,0.33,271692113.9
30-0.02-8c,8c-1000f,523,0.33,240562580.8
30-0.02-8c,8c-1000f,524,0.33,266945184.9
30-0.02-8c,8c-1000f,525,0.33,278927970.5
30-0.02-8c,8c-1000f,526,0.34,266569458.7
30-0.02-8c,8c-1000f,527,0.34,262514935.5
30-0.02-8c,8c-1000f,528,0.34,215893309.2
30-0.02-8c,8c-1000f,529,0.34,255896970.0
30-0.02-8c,8c-1000f,530,0.34,266537909.1
30-0.02-8c,8c-1000f,531,0.34,263533971.2
30-0.02-8c,8c-1000f,532,0.34,244179632.5
30-0.02-8c,8c-1000f,533,0.34,246044397.0
30-0.02-8c,8c-1000f,534,0.34,243123042.9
30-0.02-8c,8c-1000f,535,0.34,236657802.9
30-0.02-8c,8c-1000f,536,0.34,249453407.3
30-0.02-8c,8c-1000f,537,0.34,276984613.4
30-0.02-8c,8c-1000f,538,0.34,278426380.9
30-0.02-8c,8c-1000f,539,0.34,279583518.1
30-0.02-8c,8c-1000f,540,0.34,257331171.7
30-0.02-8c,8c-1000f,541,0.34,259035079.8
30-0.02-8c,8c-1000f,542,0.34,269860776.1
30-0.02-8c,8c-1000f,543,0.34,259887174.7
30-0.02-8c,8c-1000f,544,0.34,277775638.4
30-0.02-8c,8c-1000f,545,0.34,249686967.2
30-0.02-8c,8c-1000f,546,0.35,262967230.9
30-0.02-8c,8c-1000f,547,0.35,250878048.7
30-0.02-8c,8c-1000f,548,0.35,258696823.1
30-0.02-8c,8c-1000f,549,0.35,265120361.4
30-0.02-8c,8c-1000f,550,0.35,248801469.1
30-0.02-8c,8c-1000f,551,0.35,262510977.0
30-0.02-8c,8c-1000f,552,0.35,222895505.9
30-0.02-8c,8c-1000f,553,0.35,257074186.4
30-0.02-8c,8c-1000f,554,0.35,256140331.8
30-0.02-8c,8c-1000f,555,0.35,286462187.5
30-0.02-8c,8c-1000f,556,0.35,264866147.9
30-0.02-8c,8c-1000f,557,0.35,273252487.2
30-0.02-8c,8c-1000f,558,0.35,279285565.3
30-0.02-8c,8c-1000f,559,0.35,283306026.9
30-0.02-8c,8c-1000f,560,0.35,298341763.3
30-0.02-8c,8c-1000f,561,0.36,275791723.0
30-0.02-8c,8c-1000f,562,0.36,296065305.5
30-0.02-8c,8c-1000f,563,0.36,263043883.8
30-0.02-8c,8c-1000f,564,0.36,291808307.9
30-0.02-8c,8c-1000f,565,0.36,277850549.3
30-0.02-8c,8c-1000f,566,0.36,293610495.4
30-0.02-8c,8c-1000f,567,0.36,273159302.3
30-0.02-8c,8c-1000f,568,0.36,275708994.7
30-0.02-8c,8c-1000f,569,0.36,286482138.9
30-0.02-8c,8c-1000f,570,0.36,279122564.5
30-0.02-8c,8c-1000f,571,0.36,267408343.1
30-0.02-8c,8c-1000f,572,0.36,267128118.6
30-0.02-8c,8c-1000f,573,0.36,279422545.0
30-0.02-8c,8c-1000f,574,0.36,254849999.5
30-0.02-8c,8c-1000f,575,0.36,271938305.8
30-0.02-8c,8c-1000f,576,0.36,261109071.8
30-0.02-8c,8c-1000f,577,0.36,244107508.9
30-0.02-8c,8c-1000f,578,0.36,294357442.7
30-0.02-8c,8c-1000f,579,0.36,270236706.9
30-0.02-8c,8c-1000f,580,0.36,294733127.0
30-0.02-8c,8c-1000f,581,0.36,296931202.0
30-0.02-8c,8c-1000f,582,0.37,280951654.2
30-0.02-8c,8c-1000f,583,0.37,286843207.7
30-0.02-8c,8c-1000f,584,0.37,284062590.6
30-0.02-8c,8c-1000f,585,0.37,283586528.7
30-0.02-8c,8c-1000f,586,0.37,281965669.2
30-0.02-8c,8c-1000f,587,0.37,265319548.7
30-0.02-8c,8c-1000f,588,0.37,276636828.6
30-0.02-8c,8c-1000f,589,0.37,274805997.1
30-0.02-8c,8c-1000f,590,0.37,261035403.9
30-0.02-8c,8c-1000f,591,0.37,291028951.0
30-0.02-8c,8c-1000f,592,0.37,287201096.1
30-0.02-8c,8c-1000f,593,0.37,303934912.8
30-0.02-8c,8c-1000f,594,0.37,311920759.5
30-0.02-8c,8c-1000f,595,0.37,274268201.5
30-0.02-8c,8c-1000f,596,0.37,263841804.8
30-0.02-8c,8c-1000f,597,0.37,303796366.4
30-0.02-8c,8c-1000f,598,0.37,289915865.1
30-0.02-8c,8c-1000f,599,0.37,285392340.0
30-0.02-8c,8c-1000f,600,0.37,303093087.9
30-0.02-8c,8c-1000f,601,0.38,281541086.7
30-0.02-8c,8c-1000f,602,0.38,304914125.8
30-0.02-8c,8c-1000f,603,0.38,292633684.5
30-0.02-8c,8c-1000f,604,0.38,290362675.1
30-0.02-8c,8c-1000f,605,0.38,296051468.9
30-0.02-8c,8c-1000f,606,0.38,276637841.7
30-0.02-8c,8c-1000f,607,0.38,284881094.6
30-0.02-8c,8c-1000f,608,0.38,310627634.3
30-0.02-8c,8c-1000f,609,0.38,309797573.1
30-0.02-8c,8c-1000f,610,0.38,296361737.5
30-0.02-8c,8c-1000f,611,0.38,283260110.7
30-0.02-8c,8c-1000f,612,0.38,284439408.0
30-0.02-8c,8c-1000f,613,0.38,272106027.7
30-0.02-8c,8c-1000f,614,0.38,294900301.4
30-0.02-8c,8c-1000f,615,0.38,309761116.9
30-0.02-8c,8c-1000f,616,0.38,277683161.1
30-0.02-8c,8c-1000f,617,0.39,279600010.5
30-0.02-8c,8c-1000f,618,0.39,286273371.0
30-0.02-8c,8c-1000f,619,0.39,269795694.1
30-0.02-8c,8c-1000f,620,0.39,317505729.3
30-0.02-8c,8c-1000f,621,0.39,292715119.2
30-0.02-8c,8c-1000f,622,0.39,292799963.8
30-0.02-8c,8c-1000f,623,0.39,317554175.1
30-0.02-8c,8c-1000f,624,0.39,299352356.4
30-0.02-8c,8c-1000f,625,0.39,321756466.5
30-0.02-8c,8c-1000f,626,0.39,304683829.9
30-0.02-8c,8c-1000f,627,0.39,303254559.6
30-0.02-8c,8c-1000f,628,0.39,325542347.2
30-0.02-8c,8c-1000f,629,0.39,309541869.5
30-0.02-8c,8c-1000f,630,0.39,287723649.4
30-0.02-8c,8c-1000f,631,0.39,307413206.6
30-0.02-8c,8c-1000f,632,0.39,311769755.1
30-0.02-8c,8c-1000f,633,0.39,308519900.0
30-0.02-8c,8c-1000f,634,0.39,295389096.9
30-0.02-8c,8c-1000f,635,0.39,308834711.7
30-0.02-8c,8c-1000f,636,0.39,312036468.2
30-0.02-8c,8c-1000f,637,0.39,281008614.3
30-0.02-8c,8c-1000f,638,0.39,317738947.0
30-0.02-8c,8c-1000f,639,0.39,291487448.3
30-0.02-8c,8c-1000f,640,0.39,285961607.9
30-0.02-8c,8c-1000f,641,0.39,321902252.5
30-0.02-8c,8c-1000f,642,0.39,329178371.7
30-0.02-8c,8c-1000f,643,0.39,305280671.1
30-0.02-8c,8c-1000f,644,0.4,292619935.3
30-0.02-8c,8c-1000f,645,0.4,326162663.8
30-0.02-8c,8c-1000f,646,0.4,314650937.4
30-0.02-8c,8c-1000f,647,0.4,309657069.2
30-0.02-8c,8c-1000f,648,0.4,312213542.6
30-0.02-8c,8c-1000f,649,0.4,313557291.6
30-0.02-8c,8c-1000f,650,0.4,315210670.6
30-0.02-8c,8c-1000f,651,0.4,312417201.3
30-0.02-8c,8c-1000f,652,0.4,317416868.1
30-0.02-8c,8c-1000f,653,0.4,291893108.6
30-0.02-8c,8c-1000f,654,0.4,290751137.6
30-0.02-8c,8c-1000f,655,0.4,285505335.0
30-0.02-8c,8c-1000f,656,0.41,308517097.8
30-0.02-8c,8c-1000f,657,0.41,318049810.8
30-0.02-8c,8c-1000f,658,0.41,302082482.9
30-0.02-8c,8c-1000f,659,0.41,291520398.0
30-0.02-8c,8c-1000f,660,0.41,298588784.8
30-0.02-8c,8c-1000f,661,0.41,299932143.4
30-0.02-8c,8c-1000f,662,0.41,305569761.9
30-0.02-8c,8c-1000f,663,0.41,344494925.9
30-0.02-8c,8c-1000f,664,0.41,303692856.4
30-0.02-8c,8c-1000f,665,0.41,313437480.1
30-0.02-8c,8c-1000f,666,0.41,320375944.9
30-0.02-8c,8c-1000f,667,0.41,321053920.7
30-0.02-8c,8c-1000f,668,0.41,298559718.8
30-0.02-8c,8c-1000f,669,0.41,271817872.9
30-0.02-8c,8c-1000f,670,0.41,313829899.8
30-0.02-8c,8c-1000f,671,0.41,332758539.2
30-0.02-8c,8c-1000f,672,0.42,321634871.6
30-0.02-8c,8c-1000f,673,0.42,300019045.3
30-0.02-8c,8c-1000f,674,0.42,328052349.4
30-0.02-8c,8c-1000f,675,0.42,319908319.5
30-0.02-8c,8c-1000f,676,0.42,317471627.2
30-0.02-8c,8c-1000f,677,0.42,325952929.3
30-0.02-8c,8c-1000f,678,0.42,300189258.4
30-0.02-8c,8c-1000f,679,0.42,326294808.0
30-0.02-8c,8c-1000f,680,0.42,339823189.5
30-0.02-8c,8c-1000f,681,0.42,312872259.4
30-0.02-8c,8c-1000f,682,0.43,314237244.0
30-0.02-8c,8c-1000f,683,0.43,330851366.2
30-0.02-8c,8c-1000f,684,0.43,337255449.8
30-0.02-8c,8c-1000f,685,0.43,314298308.2
30-0.02-8c,8c-1000f,686,0.43,350833352.0
30-0.02-8c,8c-1000f,687,0.43,319505161.2
30-0.02-8c,8c-1000f,688,0.43,330322103.1
30-0.02-8c,8c-1000f,689,0.43,314097168.0
30-0.02-8c,8c-1000f,690,0.43,351584595.8
30-0.02-8c,8c-1000f,691,0.43,331574730.0
30-0.02-8c,8c-1000f,692,0.43,336262240.6
30-0.02-8c,8c-1000f,693,0.43,337088628.7
30-0.02-8c,8c-1000f,694,0.43,340375028.9
30-0.02-8c,8c-1000f,695,0.43,339411286.5
30-0.02-8c,8c-1000f,696,0.43,348135764.7
30-0.02-8c,8c-1000f,697,0.43,365896512.8
30-0.02-8c,8c-1000f,698,0.43,349937035.7
30-0.02-8c,8c-1000f,699,0.43,348643212.7
30-0.02-8c,8c-1000f,700,0.43,342681918.3
30-0.02-8c,8c-1000f,701,0.43,336309866.8
30-0.02-8c,8c-1000f,702,0.43,361634708.6
30-0.02-8c,8c-1000f,703,0.43,372407749.0
30-0.02-8c,8c-1000f,704,0.44,352156841.3
30-0.02-8c,8c-1000f,705,0.44,365455588.8
30-0.02-8c,8c-1000f,706,0.44,361595451.2
30-0.02-8c,8c-1000f,707,0.44,345241960.2
30-0.02-8c,8c-1000f,708,0.44,339794050.8
30-0.02-8c,8c-1000f,709,0.44,333848441.8
30-0.02-8c,8c-1000f,710,0.44,359160883.1
30-0.02-8c,8c-1000f,711,0.44,336276803.8
30-0.02-8c,8c-1000f,712,0.44,316223375.5
30-0.02-8c,8c-1000f,713,0.44,322416125.4
30-0.02-8c,8c-1000f,714,0.44,315908211.4
30-0.02-8c,8c-1000f,715,0.44,358962571.8
30-0.02-8c,8c-1000f,716,0.44,346673364.5
30-0.02-8c,8c-1000f,717,0.44,329074156.0
30-0.02-8c,8c-1000f,718,0.45,320875967.9
30-0.02-8c,8c-1000f,719,0.45,372589104.3
30-0.02-8c,8c-1000f,720,0.45,343048359.7
30-0.02-8c,8c-1000f,721,0.45,312456438.4
30-0.02-8c,8c-1000f,722,0.45,364606906.9
30-0.02-8c,8c-1000f,723,0.45,341237047.4
30-0.02-8c,8c-1000f,724,0.45,347581942.9
30-0.02-8c,8c-1000f,725,0.45,328996166.2
30-0.02-8c,8c-1000f,726,0.45,378979505.9
30-0.02-8c,8c-1000f,727,0.45,359073475.8
30-0.02-8c,8c-1000f,728,0.45,356806749.6
30-0.02-8c,8c-1000f,729,0.45,369844319.5
30-0.02-8c,8c-1000f,730,0.45,345640668.0
30-0.02-8c,8c-1000f,731,0.45,369584591.0
30-0.02-8c,8c-1000f,732,0.46,339206264.0
30-0.02-8c,8c-1000f,733,0.46,354416041.1
30-0.02-8c,8c-1000f,734,0.46,312072701.2
30-0.02-8c,8c-1000f,735,0.46,335845942.6
30-0.02-8c,8c-1000f,736,0.46,347634895.7
30-0.02-8c,8c-1000f,737,0.46,333416157.8
30-0.02-8c,8c-1000f,738,0.46,339623646.2
30-0.02-8c,8c-1000f,739,0.46,382750019.0
30-0.02-8c,8c-1000f,740,0.46,379621017.7
30-0.02-8c,8c-1000f,741,0.46,381439799.4
30-0.02-8c,8c-1000f,742,0.46,378159346.0
30-0.02-8c,8c-1000f,743,0.46,331629252.4
30-0.02-8c,8c-1000f,744,0.46,374047744.0
30-0.02-8c,8c-1000f,745,0.46,350072322.0
30-0.02-8c,8c-1000f,746,0.46,352578220.4
30-0.02-8c,8c-1000f,747,0.46,324201323.7
30-0.02-8c,8c-1000f,748,0.47,331684478.3
30-0.02-8c,8c-1000f,749,0.47,355841105.3
30-0.02-8c,8c-1000f,750,0.47,358201903.5
30-0.02-8c,8c-1000f,751,0.48,327931698.9
30-0.02-8c,8c-1000f,752,0.48,375744243.2
30-0.02-8c,8c-1000f,753,0.48,389615927.9
30-0.02-8c,8c-1000f,754,0.48,377293033.1
30-0.02-8c,8c-1000f,755,0.48,386767679.3
30-0.02-8c,8c-1000f,756,0.48,374275713.2
30-0.02-8c,8c-1000f,757,0.48,381510409.8
30-0.02-8c,8c-1000f,758,0.48,384617386.5
30-0.02-8c,8c-1000f,759,0.48,359397777.1
30-0.02-8c,8c-1000f,760,0.48,339508227.5
30-0.02-8c,8c-1000f,761,0.48,349010166.2
30-0.02-8c,8c-1000f,762,0.48,380367170.6
30-0.02-8c,8c-1000f,763,0.48,360480801.5
30-0.02-8c,8c-1000f,764,0.48,386709520.2
30-0.02-8c,8c-1000f,765,0.48,392827301.0
30-0.02-8c,8c-1000f,766,0.48,367154254.1
30-0.02-8c,8c-1000f,767,0.48,395675569.3
30-0.02-8c,8c-1000f,768,0.48,341629253.7
30-0.02-8c,8c-1000f,769,0.48,368434146.6
30-0.02-8c,8c-1000f,770,0.48,377354730.6
30-0.02-8c,8c-1000f,771,0.48,410184100.7
30-0.02-8c,8c-1000f,772,0.48,383842075.6
30-0.02-8c,8c-1000f,773,0.48,362750673.4
30-0.02-8c,8c-1000f,774,0.48,385751334.1
30-0.02-8c,8c-1000f,775,0.48,376838388.7
30-0.02-8c,8c-1000f,776,0.48,383232653.9
30-0.02-8c,8c-1000f,777,0.49,381018708.0
30-0.02-8c,8c-1000f,778,0.49,375448387.8
30-0.02-8c,8c-1000f,779,0.49,331935447.2
30-0.02-8c,8c-1000f,780,0.49,394616803.5
30-0.02-8c,8c-1000f,781,0.49,380078703.4
30-0.02-8c,8c-1000f,782,0.49,358282818.9
30-0.02-8c,8c-1000f,783,0.49,374949413.1
30-0.02-8c,8c-1000f,784,0.49,390932363.5
30-0.02-8c,8c-1000f,785,0.49,416682126.5
30-0.02-8c,8c-1000f,786,0.49,391597312.9
30-0.02-8c,8c-1000f,787,0.49,415069623.7
30-0.02-8c,8c-1000f,788,0.49,371295162.3
30-0.02-8c,8c-1000f,789,0.49,374749828.9
30-0.02-8c,8c-1000f,790,0.49,364876224.6
30-0.02-8c,8c-1000f,791,0.49,367673754.8
30-0.02-8c,8c-1000f,792,0.49,363623666.5
30-0.02-8c,8c-1000f,793,0.49,374950554.1
30-0.02-8c,8c-1000f,794,0.49,408014993.6
30-0.02-8c,8c-1000f,795,0.49,390930843.8
30-0.02-8c,8c-1000f,796,0.5,372665199.1
30-0.02-8c,8c-1000f,797,0.5,373891613.0
30-0.02-8c,8c-1000f,798,0.5,336526357.8
30-0.02-8c,8c-1000f,799,0.5,378026696.9
30-0.02-8c,8c-1000f,800,0.5,394230248.0
30-0.02-8c,8c-1000f,801,0.5,372818504.0
30-0.02-8c,8c-1000f,802,0.5,368193346.1
30-0.02-8c,8c-1000f,803,0.5,390926045.0
30-0.02-8c,8c-1000f,804,0.5,409025038.1
30-0.02-8c,8c-1000f,805,0.5,382449507.7
30-0.02-8c,8c-1000f,806,0.5,374047177.8
30-0.02-8c,8c-1000f,807,0.5,388709682.1
30-0.02-8c,8c-1000f,808,0.5,348797028.6
30-0.02-8c,8c-1000f,809,0.5,375343998.4
30-0.02-8c,8c-1000f,810,0.5,423493269.3
30-0.02-8c,8c-1000f,811,0.5,358742435.9
30-0.02-8c,8c-1000f,812,0.5,400263610.2
30-0.02-8c,8c-1000f,813,0.5,394173475.6
30-0.02-8c,8c-1000f,814,0.5,374443195.0
30-0.02-8c,8c-1000f,815,0.5,370493860.5
30-0.02-8c,8c-1000f,816,0.5,404300747.9
30-0.02-8c,8c-1000f,817,0.5,339121420.2
30-0.02-8c,8c-1000f,818,0.5,403523831.1
30-0.02-8c,8c-1000f,819,0.51,372231638.5
30-0.02-8c,8c-1000f,820,0.51,403198515.2
30-0.02-8c,8c-1000f,821,0.51,401685917.0
30-0.02-8c,8c-1000f,822,0.51,390703086.4
30-0.02-8c,8c-1000f,823,0.51,415355710.8
30-0.02-8c,8c-1000f,824,0.51,441092126.0
30-0.02-8c,8c-1000f,825,0.51,393233766.0
30-0.02-8c,8c-1000f,826,0.51,405135077.2
30-0.02-8c,8c-1000f,827,0.51,397630850.2
30-0.02-8c,8c-1000f,828,0.51,376364171.4
30-0.02-8c,8c-1000f,829,0.52,416241571.3
30-0.02-8c,8c-1000f,830,0.52,396783908.2
30-0.02-8c,8c-1000f,831,0.52,405132846.5
30-0.02-8c,8c-1000f,832,0.52,416289380.9
30-0.02-8c,8c-1000f,833,0.52,387253660.2
30-0.02-8c,8c-1000f,834,0.52,398650412.9
30-0.02-8c,8c-1000f,835,0.52,398787084.9
30-0.02-8c,8c-1000f,836,0.52,405125720.7
30-0.02-8c,8c-1000f,837,0.52,425665922.5
30-0.02-8c,8c-1000f,838,0.52,443719187.2
30-0.02-8c,8c-1000f,839,0.52,382538103.1
30-0.02-8c,8c-1000f,840,0.52,386574076.9
30-0.02-8c,8c-1000f,841,0.52,386712853.9
30-0.02-8c,8c-1000f,842,0.52,392396847.2
30-0.02-8c,8c-1000f,843,0.52,394494088.7
30-0.02-8c,8c-1000f,844,0.52,441226246.9
30-0.02-8c,8c-1000f,845,0.52,375573200.5
30-0.02-8c,8c-1000f,846,0.53,431836717.0
30-0.02-8c,8c-1000f,847,0.53,407169098.3
30-0.02-8c,8c-1000f,848,0.53,397739719.5
30-0.02-8c,8c-1000f,849,0.53,419326227.6
30-0.02-8c,8c-1000f,850,0.53,391930145.6
30-0.02-8c,8c-1000f,851,0.53,385855477.4
30-0.02-8c,8c-1000f,852,0.53,397847171.6
30-0.02-8c,8c-1000f,853,0.53,388935431.0
30-0.02-8c,8c-1000f,854,0.53,426308572.7
30-0.02-8c,8c-1000f,855,0.53,439123379.9
30-0.02-8c,8c-1000f,856,0.53,428432191.6
30-0.02-8c,8c-1000f,857,0.54,417418051.9
30-0.02-8c,8c-1000f,858,0.54,431393340.4
30-0.02-8c,8c-1000f,859,0.54,435984988.5
30-0.02-8c,8c-1000f,860,0.54,410565241.3
30-0.02-8c,8c-1000f,861,0.54,419324143.6
30-0.02-8c,8c-1000f,862,0.54,412318194.0
30-0.02-8c,8c-1000f,863,0.54,415865002.2
30-0.02-8c,8c-1000f,864,0.54,442865255.8
30-0.02-8c,8c-1000f,865,0.54,401191006.6
30-0.02-8c,8c-1000f,866,0.54,438950232.0
30-0.02-8c,8c-1000f,867,0.54,418309007.7
30-0.02-8c,8c-1000f,868,0.54,402787095.6
30-0.02-8c,8c-1000f,869,0.54,435482360.7
30-0.02-8c,8c-1000f,870,0.54,402514425.5
30-0.02-8c,8c-1000f,871,0.54,404620500.9
30-0.02-8c,8c-1000f,872,0.54,436720541.1
30-0.02-8c,8c-1000f,873,0.54,435552492.3
30-0.02-8c,8c-1000f,874,0.55,401139786.2
30-0.02-8c,8c-1000f,875,0.55,381222068.8
30-0.02-8c,8c-1000f,876,0.55,408966595.3
30-0.02-8c,8c-1000f,877,0.55,397174062.2
30-0.02-8c,8c-1000f,878,0.55,435920693.7
30-0.02-8c,8c-1000f,879,0.55,434643238.8
30-0.02-8c,8c-1000f,880,0.55,470327536.0
30-0.02-8c,8c-1000f,881,0.55,442482995.8
30-0.02-8c,8c-1000f,882,0.55,441217305.8
30-0.02-8c,8c-1000f,883,0.55,448785356.4
30-0.02-8c,8c-1000f,884,0.55,459205349.0
30-0.02-8c,8c-1000f,885,0.55,444261895.3
30-0.02-8c,8c-1000f,886,0.55,425236590.4
30-0.02-8c,8c-1000f,887,0.55,397697233.9
30-0.02-8c,8c-1000f,888,0.55,426369176.6
30-0.02-8c,8c-1000f,889,0.55,452821264.3
30-0.02-8c,8c-1000f,890,0.55,418374671.1
30-0.02-8c,8c-1000f,891,0.55,419601362.2
30-0.02-8c,8c-1000f,892,0.55,436726086.1
30-0.02-8c,8c-1000f,893,0.55,454465638.9
30-0.02-8c,8c-1000f,894,0.55,444703463.3
30-0.02-8c,8c-1000f,895,0.55,424371328.8
30-0.02-8c,8c-1000f,896,0.55,424456256.9
30-0.02-8c,8c-1000f,897,0.56,405160359.5
30-0.02-8c,8c-1000f,898,0.56,453249612.7
30-0.02-8c,8c-1000f,899,0.56,439033972.1
30-0.02-8c,8c-1000f,900,0.56,441876553.6
30-0.02-8c,8c-1000f,901,0.56,472372715.8
30-0.02-8c,8c-1000f,902,0.56,428902083.7
30-0.02-8c,8c-1000f,903,0.56,437876473.9
30-0.02-8c,8c-1000f,904,0.56,447843015.4
30-0.02-8c,8c-1000f,905,0.56,448707053.4
30-0.02-8c,8c-1000f,906,0.56,420273902.5
30-0.02-8c,8c-1000f,907,0.56,440762924.5
30-0.02-8c,8c-1000f,908,0.56,451643200.7
30-0.02-8c,8c-1000f,909,0.56,443556785.8
30-0.02-8c,8c-1000f,910,0.56,373664248.3
30-0.02-8c,8c-1000f,911,0.56,440652223.8
30-0.02-8c,8c-1000f,912,0.56,433813660.3
30-0.02-8c,8c-1000f,913,0.56,408036603.4
30-0.02-8c,8c-1000f,914,0.56,461814634.5
30-0.02-8c,8c-1000f,915,0.56,439532219.1
30-0.02-8c,8c-1000f,916,0.56,446348321.0
30-0.02-8c,8c-1000f,917,0.56,454303051.3
30-0.02-8c,8c-1000f,918,0.57,465004951.8
30-0.02-8c,8c-1000f,919,0.57,446155715.6
30-0.02-8c,8c-1000f,920,0.57,472581891.3
30-0.02-8c,8c-1000f,921,0.57,441283915.1
30-0.02-8c,8c-1000f,922,0.57,443641647.3
30-0.02-8c,8c-1000f,923,0.57,457494585.4
30-0.02-8c,8c-1000f,924,0.57,427824170.6
30-0.02-8c,8c-1000f,925,0.57,474554616.7
30-0.02-8c,8c-1000f,926,0.57,455151474.4
30-0.02-8c,8c-1000f,927,0.57,446350489.3
30-0.02-8c,8c-1000f,928,0.57,436019265.4
30-0.02-8c,8c-1000f,929,0.57,467320144.1
30-0.02-8c,8c-1000f,930,0.57,469375597.6
30-0.02-8c,8c-1000f,931,0.57,456605729.2
30-0.02-8c,8c-1000f,932,0.57,403857952.7
30-0.02-8c,8c-1000f,933,0.58,462336124.1
30-0.02-8c,8c-1000f,934,0.58,427943708.0
30-0.02-8c,8c-1000f,935,0.58,457160601.4
30-0.02-8c,8c-1000f,936,0.58,443757793.6
30-0.02-8c,8c-1000f,937,0.58,416877135.8
30-0.02-8c,8c-1000f,938,0.58,438663787.0
30-0.02-8c,8c-1000f,939,0.58,447275493.3
30-0.02-8c,8c-1000f,940,0.58,423852584.6
30-0.02-8c,8c-1000f,941,0.58,455657320.2
30-0.02-8c,8c-1000f,942,0.58,434251165.7
30-0.02-8c,8c-1000f,943,0.58,434704173.8
30-0.02-8c,8c-1000f,944,0.58,416482323.6
30-0.02-8c,8c-1000f,945,0.59,401724756.2
30-0.02-8c,8c-1000f,946,0.59,441319867.3
30-0.02-8c,8c-1000f,947,0.59,470937107.5
30-0.02-8c,8c-1000f,948,0.59,458965384.0
30-0.02-8c,8c-1000f,949,0.59,459004597.4
30-0.02-8c,8c-1000f,950,0.59,458278496.2
30-0.02-8c,8c-1000f,951,0.59,464539607.2
30-0.02-8c,8c-1000f,952,0.59,433541922.1
30-0.02-8c,8c-1000f,953,0.59,461407068.6
30-0.02-8c,8c-1000f,954,0.6,459406642.7
30-0.02-8c,8c-1000f,955,0.6,470420087.7
30-0.02-8c,8c-1000f,956,0.6,447692466.7
30-0.02-8c,8c-1000f,957,0.6,440483267.5
30-0.02-8c,8c-1000f,958,0.6,439196143.6
30-0.02-8c,8c-1000f,959,0.6,442972078.9
30-0.02-8c,8c-1000f,960,0.6,446142744.0
30-0.02-8c,8c-1000f,961,0.6,458739130.5
30-0.02-8c,8c-1000f,962,0.6,510263037.7
30-0.02-8c,8c-1000f,963,0.6,458043494.0
30-0.02-8c,8c-1000f,964,0.6,490173686.9
30-0.02-8c,8c-1000f,965,0.6,460765516.7
30-0.02-8c,8c-1000f,966,0.6,427662868.6
30-0.02-8c,8c-1000f,967,0.6,402895019.6
30-0.02-8c,8c-1000f,968,0.6,463605569.3
30-0.02-8c,8c-1000f,969,0.6,508461313.4
30-0.02-8c,8c-1000f,970,0.6,485004885.0
30-0.02-8c,8c-1000f,971,0.6,489077062.4
30-0.02-8c,8c-1000f,972,0.6,487282062.6
30-0.02-8c,8c-1000f,973,0.61,476052273.2
30-0.02-8c,8c-1000f,974,0.61,480550942.6
30-0.02-8c,8c-1000f,975,0.61,450700520.3
30-0.02-8c,8c-1000f,976,0.61,496271258.4
30-0.02-8c,8c-1000f,977,0.61,498341906.5
30-0.02-8c,8c-1000f,978,0.61,463979198.9
30-0.02-8c,8c-1000f,979,0.61,500856829.6
30-0.02-8c,8c-1000f,980,0.61,466392456.8
30-0.02-8c,8c-1000f,981,0.61,503344466.6
30-0.02-8c,8c-1000f,982,0.61,462911229.8
30-0.02-8c,8c-1000f,983,0.61,443742034.4
30-0.02-8c,8c-1000f,984,0.61,490610991.1
30-0.02-8c,8c-1000f,985,0.61,483552337.5
30-0.02-8c,8c-1000f,986,0.61,499613488.9
30-0.02-8c,8c-1000f,987,0.61,443156400.0
30-0.02-8c,8c-1000f,988,0.61,477940998.1
30-0.02-8c,8c-1000f,989,0.61,450204561.4
30-0.02-8c,8c-1000f,990,0.61,476066220.6
30-0.02-8c,8c-1000f,991,0.61,475238169.5
30-0.02-8c,8c-1000f,992,0.62,482282638.7
30-0.02-8c,8c-1000f,993,0.62,491127186.2
30-0.02-8c,8c-1000f,994,0.62,451213306.3
30-0.02-8c,8c-1000f,995,0.62,524055810.7
30-0.02-8c,8c-1000f,996,0.62,508627509.2
30-0.02-8c,8c-1000f,997,0.62,466645831.5
