test,approach,answer,time,responseTime
30-0.02-1c,1c-200f,504,2.05,1974747788.0
30-0.02-1c,1c-200f,505,2.05,1981060597.2
30-0.02-1c,1c-200f,506,2.05,1955020813.7
30-0.02-1c,1c-200f,507,2.05,1997093012.0
30-0.02-1c,1c-200f,508,2.05,1968226163.7
30-0.02-1c,1c-200f,509,2.05,1968105246.2
30-0.02-1c,1c-200f,510,2.05,1975274603.1
30-0.02-1c,1c-200f,511,2.05,1990948818.0
30-0.02-1c,1c-200f,512,2.05,1985836728.8
30-0.02-1c,1c-200f,513,2.05,1968056672.6
30-0.02-1c,1c-200f,514,2.05,1971775851.8
30-0.02-1c,1c-200f,515,2.05,1967017026.9
30-0.02-1c,1c-200f,516,2.05,1950728260.5
30-0.02-1c,1c-200f,517,2.05,1962548344.9
30-0.02-1c,1c-200f,518,2.05,1984661332.4
30-0.02-1c,1c-200f,519,2.05,1992673418.9
30-0.02-1c,1c-200f,520,2.05,1989758851.4
30-0.02-1c,1c-200f,521,2.05,1990180827.4
30-0.02-1c,1c-200f,522,2.05,1981694691.7
30-0.02-1c,1c-200f,523,2.05,1971419678.7
30-0.02-1c,1c-200f,524,2.05,1998179655.1
30-0.02-1c,1c-200f,525,2.05,2000649375.1
30-0.02-1c,1c-200f,526,2.05,1997258511.5
30-0.02-1c,1c-200f,527,2.05,1960295444.6
30-0.02-1c,1c-200f,528,2.05,1962048819.2
30-0.02-1c,1c-200f,529,2.05,2003685487.3
30-0.02-1c,1c-200f,530,2.05,1988989362.0
30-0.02-1c,1c-200f,531,2.05,1966133797.2
30-0.02-1c,1c-200f,532,2.05,1954933576.6
30-0.02-1c,1c-200f,533,2.05,1981672633.7
30-0.02-1c,1c-200f,534,2.05,1977652649.1
30-0.02-1c,1c-200f,535,2.05,1975013750.1
30-0.02-1c,1c-200f,536,2.05,1962028790.8
30-0.02-1c,1c-200f,537,2.05,1970348335.6
30-0.02-1c,1c-200f,538,2.05,1971681639.0
30-0.02-1c,1c-200f,539,2.06,1974116796.6
30-0.02-1c,1c-200f,540,2.06,1977963995.9
30-0.02-1c,1c-200f,541,2.06,1982975148.2
30-0.02-1c,1c-200f,542,2.06,1973249073.8
30-0.02-1c,1c-200f,543,2.06,1975441135.7
30-0.02-1c,1c-200f,544,2.06,1971682780.5
30-0.02-1c,1c-200f,545,2.06,1959883386.9
30-0.02-1c,1c-200f,546,2.06,1960739335.1
30-0.02-1c,1c-200f,547,2.06,1961283943.8
30-0.02-1c,1c-200f,548,2.06,1934315767.0
30-0.02-1c,1c-200f,549,2.06,1970457049.8
30-0.02-1c,1c-200f,550,2.06,1993203930.4
30-0.02-1c,1c-200f,551,2.06,1996627102.4
30-0.02-1c,1c-200f,552,2.06,1984531511.4
30-0.02-1c,1c-200f,553,2.06,1982188273.7
30-0.02-1c,1c-200f,554,2.06,1955349112.4
30-0.02-1c,1c-200f,555,2.06,1977885792.9
30-0.02-1c,1c-200f,556,2.06,1956006476.8
30-0.02-1c,1c-200f,557,2.06,1989548703.5
30-0.02-1c,1c-200f,558,2.06,1988271847.7
30-0.02-1c,1c-200f,559,2.06,1963590999.9
30-0.02-1c,1c-200f,560,2.06,1966614437.7
30-0.02-1c,1c-200f,561,2.06,2014266572.4
30-0.02-1c,1c-200f,562,2.06,1967229206.5
30-0.02-1c,1c-200f,563,2.06,1958243734.9
30-0.02-1c,1c-200f,564,2.06,1961470840.0
30-0.02-1c,1c-200f,565,2.06,1964079710.4
30-0.02-1c,1c-200f,566,2.06,1943565613.3
30-0.02-1c,1c-200f,567,2.06,1980743861.6
30-0.02-1c,1c-200f,568,2.06,2000610474.2
30-0.02-1c,1c-200f,569,2.06,1998976591.5
30-0.02-1c,1c-200f,570,2.06,1965917294.9
30-0.02-1c,1c-200f,571,2.06,1972780033.7
30-0.02-1c,1c-200f,572,2.06,1971551754.3
30-0.02-1c,1c-200f,573,2.06,1978663934.2
30-0.02-1c,1c-200f,574,2.06,1993510378.0
30-0.02-1c,1c-200f,575,2.06,1950879970.6
30-0.02-1c,1c-200f,576,2.06,1950221097.7
30-0.02-1c,1c-200f,577,2.06,1973530220.1
30-0.02-1c,1c-200f,578,2.06,1974324760.8
30-0.02-1c,1c-200f,579,2.06,1969346552.0
30-0.02-1c,1c-200f,580,2.06,1975954377.8
30-0.02-1c,1c-200f,581,2.07,1980414731.8
30-0.02-1c,1c-200f,582,2.07,1987294634.2
30-0.02-1c,1c-200f,583,2.07,2000936488.4
30-0.02-1c,1c-200f,584,2.08,2006639105.8
30-0.02-1c,1c-200f,585,2.08,1989859016.6
30-0.02-1c,1c-200f,586,2.08,1990938267.2
30-0.02-1c,1c-200f,587,2.08,1988222122.9
30-0.02-1c,1c-200f,588,2.08,1968826956.6
30-0.02-1c,1c-200f,589,2.08,1992769130.8
30-0.02-1c,1c-200f,590,2.08,1983554180.8
30-0.02-1c,1c-200f,591,2.08,1975995379.4
30-0.02-1c,1c-200f,592,2.08,2011782257.9
30-0.02-1c,1c-200f,593,2.08,2007087731.4
30-0.02-1c,1c-200f,594,2.08,2020398329.9
30-0.02-1c,1c-200f,595,2.08,2001649311.7
30-0.02-1c,1c-200f,596,2.08,1995860530.3
30-0.02-1c,1c-200f,597,2.08,1996579888.9
30-0.02-1c,1c-200f,598,2.09,2008853054.5
30-0.02-1c,1c-200f,599,2.09,1999680128.5
30-0.02-1c,1c-200f,600,2.09,2012229450.2
30-0.02-1c,1c-200f,601,2.09,2021227005.5
30-0.02-1c,1c-200f,602,2.09,2017434157.0
30-0.02-1c,1c-200f,603,2.09,2001770671.5
30-0.02-1c,1c-200f,604,2.09,2008173501.8
30-0.02-1c,1c-200f,605,2.09,2002084087.0
30-0.02-1c,1c-200f,606,2.09,2018720904.0
30-0.02-1c,1c-200f,607,2.09,2015385001.4
30-0.02-1c,1c-200f,608,2.09,1982797646.3
30-0.02-1c,1c-200f,609,2.09,2025062118.3
30-0.02-1c,1c-200f,610,2.09,2017366052.9
30-0.02-1c,1c-200f,611,2.09,1980822529.4
30-0.02-1c,1c-200f,612,2.09,2011470659.5
30-0.02-1c,1c-200f,613,2.09,2017620384.6
30-0.02-1c,1c-200f,614,2.09,2015031742.9
30-0.02-1c,1c-200f,615,2.09,2035030417.0
30-0.02-1c,1c-200f,616,2.09,2029692179.8
30-0.02-1c,1c-200f,617,2.09,2033216181.4
30-0.02-1c,1c-200f,618,2.09,2014287553.4
30-0.02-1c,1c-200f,619,2.09,1995125722.7
30-0.02-1c,1c-200f,620,2.09,2029378084.0
30-0.02-1c,1c-200f,621,2.09,2014765447.4
30-0.02-1c,1c-200f,622,2.09,2004222867.6
30-0.02-1c,1c-200f,623,2.09,2031580733.5
30-0.02-1c,1c-200f,624,2.09,1986695975.4
30-0.02-1c,1c-200f,625,2.1,1989979831.0
30-0.02-1c,1c-200f,626,2.1,2022674619.9
30-0.02-1c,1c-200f,627,2.1,2036516591.9
30-0.02-1c,1c-200f,628,2.1,2021918626.4
30-0.02-1c,1c-200f,629,2.1,2011186131.1
30-0.02-1c,1c-200f,630,2.1,1985568749.2
30-0.02-1c,1c-200f,631,2.1,2037085541.9
30-0.02-1c,1c-200f,632,2.1,2024175652.8
30-0.02-1c,1c-200f,633,2.1,2003035627.1
30-0.02-1c,1c-200f,634,2.1,2020530689.0
30-0.02-1c,1c-200f,635,2.1,2017047498.9
30-0.02-1c,1c-200f,636,2.1,2023789546.5
30-0.02-1c,1c-200f,637,2.1,2010913343.9
30-0.02-1c,1c-200f,638,2.1,2001497852.9
30-0.02-1c,1c-200f,639,2.1,1994174620.0
30-0.02-1c,1c-200f,640,2.1,2032654004.1
30-0.02-1c,1c-200f,641,2.1,2004200080.6
30-0.02-1c,1c-200f,642,2.1,1992017429.8
30-0.02-1c,1c-200f,643,2.1,1985359586.9
30-0.02-1c,1c-200f,644,2.1,2013125645.5
30-0.02-1c,1c-200f,645,2.1,2015546555.1
30-0.02-1c,1c-200f,646,2.1,2027245666.3
30-0.02-1c,1c-200f,647,2.1,2012020521.1
30-0.02-1c,1c-200f,648,2.11,2016388821.9
30-0.02-1c,1c-200f,649,2.11,2030578811.4
30-0.02-1c,1c-200f,650,2.11,2011203909.8
30-0.02-1c,1c-200f,651,2.11,1985495089.5
30-0.02-1c,1c-200f,652,2.11,2004871247.5
30-0.02-1c,1c-200f,653,2.11,2014760803.4
30-0.02-1c,1c-200f,654,2.11,2015307270.6
30-0.02-1c,1c-200f,655,2.11,2006859907.9
30-0.02-1c,1c-200f,656,2.11,1997610389.4
30-0.02-1c,1c-200f,657,2.11,2017571378.2
30-0.02-1c,1c-200f,658,2.11,2010454958.3
30-0.02-1c,1c-200f,659,2.11,2021414701.8
30-0.02-1c,1c-200f,660,2.11,2001277953.8
30-0.02-1c,1c-200f,661,2.11,2010177623.8
30-0.02-1c,1c-200f,662,2.11,2012271427.3
30-0.02-1c,1c-200f,663,2.11,1999287917.5
30-0.02-1c,1c-200f,664,2.11,2018570663.6
30-0.02-1c,1c-200f,665,2.11,2024555939.7
30-0.02-1c,1c-200f,666,2.11,2028379017.6
30-0.02-1c,1c-200f,667,2.11,2032057784.2
30-0.02-1c,1c-200f,668,2.11,1986336892.8
30-0.02-1c,1c-200f,669,2.11,2001249486.8
30-0.02-1c,1c-200f,670,2.11,2029815369.2
30-0.02-1c,1c-200f,671,2.11,2035551746.9
30-0.02-1c,1c-200f,672,2.11,2011872388.8
30-0.02-1c,1c-200f,673,2.12,2023326156.4
30-0.02-1c,1c-200f,674,2.12,1999223799.3
30-0.02-1c,1c-200f,675,2.12,2019818947.5
30-0.02-1c,1c-200f,676,2.12,2014827523.7
30-0.02-1c,1c-200f,677,2.12,1998625569.3
30-0.02-1c,1c-200f,678,2.12,2004346265.3
30-0.02-1c,1c-200f,679,2.12,2005675345.7
30-0.02-1c,1c-200f,680,2.12,2034730843.7
30-0.02-1c,1c-200f,681,2.12,2005870132.2
30-0.02-1c,1c-200f,682,2.12,2016053798.8
30-0.02-1c,1c-200f,683,2.12,2015214720.4
30-0.02-1c,1c-200f,684,2.12,2029471665.9
30-0.02-1c,1c-200f,685,2.12,2010799035.9
30-0.02-1c,1c-200f,686,2.12,2044825789.3
30-0.02-1c,1c-200f,687,2.12,2062193163.0
30-0.02-1c,1c-200f,688,2.12,2007720625.8
30-0.02-1c,1c-200f,689,2.12,2033928333.2
30-0.02-1c,1c-200f,690,2.12,2057389726.6
30-0.02-1c,1c-200f,691,2.12,2044057376.0
30-0.02-1c,1c-200f,692,2.12,2043419841.5
30-0.02-1c,1c-200f,693,2.12,2032328782.9
30-0.02-1c,1c-200f,694,2.12,2036176840.3
30-0.02-1c,1c-200f,695,2.12,2031276095.6
30-0.02-1c,1c-200f,696,2.12,2028940145.4
30-0.02-1c,1c-200f,697,2.12,2037898601.5
30-0.02-1c,1c-200f,698,2.12,2025492478.9
30-0.02-1c,1c-200f,699,2.12,2026127946.8
30-0.02-1c,1c-200f,700,2.12,2006599518.8
30-0.02-1c,1c-200f,701,2.13,2045009477.3
30-0.02-1c,1c-200f,702,2.13,2029314055.3
30-0.02-1c,1c-200f,703,2.13,2024895154.4
30-0.02-1c,1c-200f,704,2.13,2017081890.6
30-0.02-1c,1c-200f,705,2.13,2056630145.7
30-0.02-1c,1c-200f,706,2.13,2041035279.1
30-0.02-1c,1c-200f,707,2.13,2023011563.2
30-0.02-1c,1c-200f,708,2.13,2039539213.6
30-0.02-1c,1c-200f,709,2.13,2058551607.0
30-0.02-1c,1c-200f,710,2.13,2022617338.2
30-0.02-1c,1c-200f,711,2.13,2006818012.6
30-0.02-1c,1c-200f,712,2.13,2045708296.3
30-0.02-1c,1c-200f,713,2.13,2009323722.8
30-0.02-1c,1c-200f,714,2.13,2044093529.4
30-0.02-1c,1c-200f,715,2.14,2031799369.3
30-0.02-1c,1c-200f,716,2.14,2040289680.0
30-0.02-1c,1c-200f,717,2.14,2050822480.5
30-0.02-1c,1c-200f,718,2.14,2026722947.3
30-0.02-1c,1c-200f,719,2.14,2027432739.4
30-0.02-1c,1c-200f,720,2.14,2036008800.3
30-0.02-1c,1c-200f,721,2.14,2015809086.9
30-0.02-1c,1c-200f,722,2.14,2027066775.4
30-0.02-1c,1c-200f,723,2.14,2032517384.1
30-0.02-1c,1c-200f,724,2.14,2024042756.4
30-0.02-1c,1c-200f,725,2.14,2039294215.3
30-0.02-1c,1c-200f,726,2.14,2005272050.8
30-0.02-1c,1c-200f,727,2.14,2043222548.5
30-0.02-1c,1c-200f,728,2.14,2041830371.8
30-0.02-1c,1c-200f,729,2.14,2087121758.8
30-0.02-1c,1c-200f,730,2.14,2033248966.5
30-0.02-1c,1c-200f,731,2.14,2044639279.1
30-0.02-1c,1c-200f,732,2.14,2038058546.9
30-0.02-1c,1c-200f,733,2.14,2066919712.8
30-0.02-1c,1c-200f,734,2.14,2027633864.5
30-0.02-1c,1c-200f,735,2.14,2057549225.2
30-0.02-1c,1c-200f,736,2.14,2045008144.4
30-0.02-1c,1c-200f,737,2.14,2068766064.0
30-0.02-1c,1c-200f,738,2.14,2042754717.7
30-0.02-1c,1c-200f,739,2.14,2058398396.2
30-0.02-1c,1c-200f,740,2.14,2011769861.5
30-0.02-1c,1c-200f,741,2.14,2036730102.0
30-0.02-1c,1c-200f,742,2.15,2033925212.2
30-0.02-1c,1c-200f,743,2.15,2007254404.7
30-0.02-1c,1c-200f,744,2.15,2054468343.9
30-0.02-1c,1c-200f,745,2.15,2047629054.7
30-0.02-1c,1c-200f,746,2.15,2053052247.3
30-0.02-1c,1c-200f,747,2.15,2047122044.2
30-0.02-1c,1c-200f,748,2.15,2054966023.2
30-0.02-1c,1c-200f,749,2.15,2054782321.7
30-0.02-1c,1c-200f,750,2.15,2012510483.1
30-0.02-1c,1c-200f,751,2.15,2065101493.5
30-0.02-1c,1c-200f,752,2.15,2021136586.9
30-0.02-1c,1c-200f,753,2.15,2027157556.9
30-0.02-1c,1c-200f,754,2.15,2067531046.5
30-0.02-1c,1c-200f,755,2.15,2074798714.6
30-0.02-1c,1c-200f,756,2.15,2050636456.2
30-0.02-1c,1c-200f,757,2.15,2048071790.7
30-0.02-1c,1c-200f,758,2.15,2059656308.2
30-0.02-1c,1c-200f,759,2.15,2033651705.6
30-0.02-1c,1c-200f,760,2.16,2032348623.1
30-0.02-1c,1c-200f,761,2.16,2034587186.7
30-0.02-1c,1c-200f,762,2.16,2033870899.1
30-0.02-1c,1c-200f,763,2.16,2029730707.4
30-0.02-1c,1c-200f,764,2.16,2050903308.9
30-0.02-1c,1c-200f,765,2.16,2024483350.1
30-0.02-1c,1c-200f,766,2.16,2060423293.1
30-0.02-1c,1c-200f,767,2.16,2065441066.7
30-0.02-1c,1c-200f,768,2.16,2015138823.6
30-0.02-1c,1c-200f,769,2.16,2077482779.0
30-0.02-1c,1c-200f,770,2.16,2075568282.6
30-0.02-1c,1c-200f,771,2.16,2053583502.4
30-0.02-1c,1c-200f,772,2.16,2070165457.4
30-0.02-1c,1c-200f,773,2.16,2043536342.2
30-0.02-1c,1c-200f,774,2.16,2058375781.3
30-0.02-1c,1c-200f,775,2.16,2083275709.4
30-0.02-1c,1c-200f,776,2.16,2040171141.1
30-0.02-1c,1c-200f,777,2.16,2043241536.9
30-0.02-1c,1c-200f,778,2.16,2058103462.7
30-0.02-1c,1c-200f,779,2.16,2075751324.7
30-0.02-1c,1c-200f,780,2.16,2104236636.2
30-0.02-1c,1c-200f,781,2.16,2079983440.4
30-0.02-1c,1c-200f,782,2.16,2066739229.3
30-0.02-1c,1c-200f,783,2.16,2075941383.9
30-0.02-1c,1c-200f,784,2.16,2045254773.2
30-0.02-1c,1c-200f,785,2.16,2080825709.1
30-0.02-1c,1c-200f,786,2.16,2052711430.2
30-0.02-1c,1c-200f,787,2.17,2049177802.6
30-0.02-1c,1c-200f,788,2.17,2048006588.0
30-0.02-1c,1c-200f,789,2.17,2055012296.8
30-0.02-1c,1c-200f,790,2.17,2070976636.8
30-0.02-1c,1c-200f,791,2.17,2070005743.0
30-0.02-1c,1c-200f,792,2.17,2055774255.7
30-0.02-1c,1c-200f,793,2.17,2024578587.9
30-0.02-1c,1c-200f,794,2.17,2055300933.4
30-0.02-1c,1c-200f,795,2.17,2039957191.8
30-0.02-1c,1c-200f,796,2.17,2045296241.9
30-0.02-1c,1c-200f,797,2.17,2043809729.1
30-0.02-1c,1c-200f,798,2.17,2060630577.3
30-0.02-1c,1c-200f,799,2.17,2054632868.0
30-0.02-1c,1c-200f,800,2.17,2085630078.7
30-0.02-1c,1c-200f,801,2.17,2066407129.5
30-0.02-1c,1c-200f,802,2.17,2042405788.0
30-0.02-1c,1c-200f,803,2.17,2060042472.6
30-0.02-1c,1c-200f,804,2.17,2048425947.4
30-0.02-1c,1c-200f,805,2.17,2042745304.5
30-0.02-1c,1c-200f,806,2.17,2073218559.7
30-0.02-1c,1c-200f,807,2.17,2084948348.6
30-0.02-1c,1c-200f,808,2.17,2040877262.5
30-0.02-1c,1c-200f,809,2.17,2074622683.8
30-0.02-1c,1c-200f,810,2.17,2045844213.4
30-0.02-1c,1c-200f,811,2.17,2072859858.2
30-0.02-1c,1c-200f,812,2.17,2078754874.4
30-0.02-1c,1c-200f,813,2.17,2028682370.4
30-0.02-1c,1c-200f,814,2.18,2050963251.9
30-0.02-1c,1c-200f,815,2.18,2066880413.5
30-0.02-1c,1c-200f,816,2.18,2077052523.9
30-0.02-1c,1c-200f,817,2.18,2067196128.2
30-0.02-1c,1c-200f,818,2.18,2034260255.1
30-0.02-1c,1c-200f,819,2.18,2038806053.0
30-0.02-1c,1c-200f,820,2.18,2075852911.6
30-0.02-1c,1c-200f,821,2.18,2050015255.4
30-0.02-1c,1c-200f,822,2.18,2056139509.4
30-0.02-1c,1c-200f,823,2.18,2049573655.4
30-0.02-1c,1c-200f,824,2.18,2073569253.8
30-0.02-1c,1c-200f,825,2.18,2077912340.2
30-0.02-1c,1c-200f,826,2.18,2055508614.8
30-0.02-1c,1c-200f,827,2.18,2061652151.3
30-0.02-1c,1c-200f,828,2.18,2061238348.7
30-0.02-1c,1c-200f,829,2.19,2052233626.0
30-0.02-1c,1c-200f,830,2.19,2074874122.1
30-0.02-1c,1c-200f,831,2.19,2089182771.7
30-0.02-1c,1c-200f,832,2.19,2051045572.5
30-0.02-1c,1c-200f,833,2.19,2079146158.9
30-0.02-1c,1c-200f,834,2.19,2110455646.2
30-0.02-1c,1c-200f,835,2.19,2085692113.7
30-0.02-1c,1c-200f,836,2.19,2073445095.7
30-0.02-1c,1c-200f,837,2.19,2081676502.8
30-0.02-1c,1c-200f,838,2.19,2067955342.1
30-0.02-1c,1c-200f,839,2.19,2054320144.1
30-0.02-1c,1c-200f,840,2.19,2068324158.8
30-0.02-1c,1c-200f,841,2.19,2051851778.1
30-0.02-1c,1c-200f,842,2.19,2078065243.0
30-0.02-1c,1c-200f,843,2.19,2097925888.0
30-0.02-1c,1c-200f,844,2.19,2094235709.9
30-0.02-1c,1c-200f,845,2.19,2067431687.7
30-0.02-1c,1c-200f,846,2.19,2077291125.3
30-0.02-1c,1c-200f,847,2.19,2098705462.2
30-0.02-1c,1c-200f,848,2.19,2076052732.2
30-0.02-1c,1c-200f,849,2.19,2080623779.6
30-0.02-1c,1c-200f,850,2.19,2102039493.6
30-0.02-1c,1c-200f,851,2.19,2064869023.0
30-0.02-1c,1c-200f,852,2.19,2059662434.1
30-0.02-1c,1c-200f,853,2.19,2079776361.4
30-0.02-1c,1c-200f,854,2.19,2103779291.6
30-0.02-1c,1c-200f,855,2.19,2089636294.1
30-0.02-1c,1c-200f,856,2.2,2078376044.0
30-0.02-1c,1c-200f,857,2.2,2091871078.9
30-0.02-1c,1c-200f,858,2.2,2102140457.9
30-0.02-1c,1c-200f,859,2.2,2113649714.9
30-0.02-1c,1c-200f,860,2.2,2083077538.0
30-0.02-1c,1c-200f,861,2.2,2102007693.4
30-0.02-1c,1c-200f,862,2.2,2062145232.2
30-0.02-1c,1c-200f,863,2.2,2105136321.0
30-0.02-1c,1c-200f,864,2.2,2067237775.0
30-0.02-1c,1c-200f,865,2.2,2097904819.8
30-0.02-1c,1c-200f,866,2.2,2088847240.6
30-0.02-1c,1c-200f,867,2.2,2092121922.6
30-0.02-1c,1c-200f,868,2.2,2106224413.4
30-0.02-1c,1c-200f,869,2.2,2077624365.7
30-0.02-1c,1c-200f,870,2.2,2068532068.6
30-0.02-1c,1c-200f,871,2.2,2093782037.1
30-0.02-1c,1c-200f,872,2.2,2120963275.2
30-0.02-1c,1c-200f,873,2.2,2082256337.7
30-0.02-1c,1c-200f,874,2.2,2090509127.3
30-0.02-1c,1c-200f,875,2.2,2069634546.6
30-0.02-1c,1c-200f,876,2.2,2110046134.9
30-0.02-1c,1c-200f,877,2.2,2109440387.8
30-0.02-1c,1c-200f,878,2.2,2082893542.9
30-0.02-1c,1c-200f,879,2.2,2095471498.1
30-0.02-1c,1c-200f,880,2.2,2076436334.3
30-0.02-1c,1c-200f,881,2.21,2089326955.2
30-0.02-1c,1c-200f,882,2.21,2085748239.1
30-0.02-1c,1c-200f,883,2.21,2075394860.0
30-0.02-1c,1c-200f,884,2.21,2100856164.4
30-0.02-1c,1c-200f,885,2.21,2069314824.9
30-0.02-1c,1c-200f,886,2.21,2098012845.1
30-0.02-1c,1c-200f,887,2.21,2061583272.9
30-0.02-1c,1c-200f,888,2.21,2100807546.8
30-0.02-1c,1c-200f,889,2.21,2063828511.4
30-0.02-1c,1c-200f,890,2.21,2091322896.6
30-0.02-1c,1c-200f,891,2.21,2082180593.8
30-0.02-1c,1c-200f,892,2.21,2080716111.3
30-0.02-1c,1c-200f,893,2.21,2072625809.9
30-0.02-1c,1c-200f,894,2.21,2092912327.6
30-0.02-1c,1c-200f,895,2.21,2084242265.3
30-0.02-1c,1c-200f,896,2.21,2038894517.0
30-0.02-1c,1c-200f,897,2.21,2146520107.0
30-0.02-1c,1c-200f,898,2.22,2120165544.2
30-0.02-1c,1c-200f,899,2.22,2093084999.9
30-0.02-1c,1c-200f,900,2.22,2068593361.0
30-0.02-1c,1c-200f,901,2.22,2104948636.6
30-0.02-1c,1c-200f,902,2.22,2065905404.3
30-0.02-1c,1c-200f,903,2.22,2097094810.9
30-0.02-1c,1c-200f,904,2.22,2080084436.4
30-0.02-1c,1c-200f,905,2.22,2131249127.5
30-0.02-1c,1c-200f,906,2.22,2094832612.8
30-0.02-1c,1c-200f,907,2.22,2095528946.6
30-0.02-1c,1c-200f,908,2.22,2079839005.5
30-0.02-1c,1c-200f,909,2.22,2074980397.7
30-0.02-1c,1c-200f,910,2.22,2112077033.7
30-0.02-1c,1c-200f,911,2.22,2104181509.0
30-0.02-1c,1c-200f,912,2.22,2115002119.7
30-0.02-1c,1c-200f,913,2.22,2100319612.5
30-0.02-1c,1c-200f,914,2.22,2085335359.5
30-0.02-1c,1c-200f,915,2.22,2102195922.2
30-0.02-1c,1c-200f,916,2.22,2116535065.0
30-0.02-1c,1c-200f,917,2.22,2099403192.1
30-0.02-1c,1c-200f,918,2.22,2096512611.7
30-0.02-1c,1c-200f,919,2.22,2106238425.9
30-0.02-1c,1c-200f,920,2.22,2132097603.0
30-0.02-1c,1c-200f,921,2.22,2124202104.0
30-0.02-1c,1c-200f,922,2.22,2109685150.6
30-0.02-1c,1c-200f,923,2.22,2130654618.5
30-0.02-1c,1c-200f,924,2.22,2120665105.4
30-0.02-1c,1c-200f,925,2.22,2109304307.2
30-0.02-1c,1c-200f,926,2.23,2124065680.9
30-0.02-1c,1c-200f,927,2.23,2102918933.0
30-0.02-1c,1c-200f,928,2.23,2114753817.9
30-0.02-1c,1c-200f,929,2.23,2093643478.8
30-0.02-1c,1c-200f,930,2.23,2097549142.5
30-0.02-1c,1c-200f,931,2.23,2123794546.2
30-0.02-1c,1c-200f,932,2.23,2109778675.3
30-0.02-1c,1c-200f,933,2.23,2108546242.9
30-0.02-1c,1c-200f,934,2.23,2106689837.9
30-0.02-1c,1c-200f,935,2.23,2090343380.0
30-0.02-1c,1c-200f,936,2.23,2102312965.4
30-0.02-1c,1c-200f,937,2.23,2092984433.4
30-0.02-1c,1c-200f,938,2.23,2103380042.2
30-0.02-1c,1c-200f,939,2.23,2121109588.7
30-0.02-1c,1c-200f,940,2.23,2095941889.6
30-0.02-1c,1c-200f,941,2.23,2093222981.6
30-0.02-1c,1c-200f,942,2.23,2116935499.8
30-0.02-1c,1c-200f,943,2.23,2126043667.6
30-0.02-1c,1c-200f,944,2.23,2122111604.6
30-0.02-1c,1c-200f,945,2.23,2116765925.6
30-0.02-1c,1c-200f,946,2.23,2117449471.9
30-0.02-1c,1c-200f,947,2.23,2101634679.1
30-0.02-1c,1c-200f,948,2.24,2096689312.0
30-0.02-1c,1c-200f,949,2.24,2098411623.7
30-0.02-1c,1c-200f,950,2.24,2094898890.5
30-0.02-1c,1c-200f,951,2.24,2097420485.5
30-0.02-1c,1c-200f,952,2.24,2066726367.2
30-0.02-1c,1c-200f,953,2.24,2094296422.7
30-0.02-1c,1c-200f,954,2.24,2114733850.6
30-0.02-1c,1c-200f,955,2.24,2117144611.7
30-0.02-1c,1c-200f,956,2.24,2108404418.1
30-0.02-1c,1c-200f,957,2.24,2117262157.9
30-0.02-1c,1c-200f,958,2.24,2092027381.6
30-0.02-1c,1c-200f,959,2.24,2135387891.7
30-0.02-1c,1c-200f,960,2.24,2112040071.8
30-0.02-1c,1c-200f,961,2.24,2090543129.1
30-0.02-1c,1c-200f,962,2.24,2109609008.4
30-0.02-1c,1c-200f,963,2.24,2113836706.0
30-0.02-1c,1c-200f,964,2.24,2141540827.4
30-0.02-1c,1c-200f,965,2.24,2120311419.4
30-0.02-1c,1c-200f,966,2.24,2097656769.0
30-0.02-1c,1c-200f,967,2.24,2134029123.8
30-0.02-1c,1c-200f,968,2.24,2133075443.3
30-0.02-1c,1c-200f,969,2.24,2109261409.1
30-0.02-1c,1c-200f,970,2.24,2129202542.7
30-0.02-1c,1c-200f,971,2.24,2123015757.5
30-0.02-1c,1c-200f,972,2.24,2128618991.3
30-0.02-1c,1c-200f,973,2.25,2128756581.6
30-0.02-1c,1c-200f,974,2.25,2100462224.7
30-0.02-1c,1c-200f,975,2.25,2103581015.3
30-0.02-1c,1c-200f,976,2.25,2108639677.5
30-0.02-1c,1c-200f,977,2.25,2113583212.9
30-0.02-1c,1c-200f,978,2.25,2147749889.0
30-0.02-1c,1c-200f,979,2.25,2143233321.4
30-0.02-1c,1c-200f,980,2.25,2156704652.9
30-0.02-1c,1c-200f,981,2.25,2092242472.3
30-0.02-1c,1c-200f,982,2.25,2125239540.2
30-0.02-1c,1c-200f,983,2.25,2126719929.4
30-0.02-1c,1c-200f,984,2.25,2143688331.7
30-0.02-1c,1c-200f,985,2.25,2155906113.3
30-0.02-1c,1c-200f,986,2.25,2117310792.6
30-0.02-1c,1c-200f,987,2.25,2144958394.4
30-0.02-1c,1c-200f,988,2.25,2139773370.5
30-0.02-1c,1c-200f,989,2.25,2127154638.3
30-0.02-1c,1c-200f,990,2.25,2123916572.4
30-0.02-1c,1c-200f,991,2.25,2110769214.9
30-0.02-1c,1c-200f,992,2.25,2090882802.1
30-0.02-1c,1c-200f,993,2.25,2111810283.1
30-0.02-1c,1c-200f,994,2.26,2118876658.6
30-0.02-1c,1c-200f,995,2.26,2121091261.4
30-0.02-1c,1c-200f,996,2.26,2118500732.0
30-0.02-1c,1c-200f,997,2.26,2140132131.7
30-0.02-1c,1c-200f,998,2.26,2133566673.8
30-0.02-1c,1c-200f,999,2.26,2136477855.8
30-0.02-1c,1c-200f,1000,2.26,2140999434.9
30-0.02-1c,1c-200f,1001,2.26,2103889615.5
30-0.02-1c,1c-200f,1002,2.26,2118750552.9
