test,approach,answer,time,responseTime
30-0.02-16c,16c-1f,506,2.67,2650179899.5
30-0.02-16c,16c-1f,507,2.67,2650234171.6
30-0.02-16c,16c-1f,508,2.68,2655518638.1
30-0.02-16c,16c-1f,509,2.68,2655531181.9
30-0.02-16c,16c-1f,510,2.68,2660964241.2
30-0.02-16c,16c-1f,511,2.69,2666374823.3
30-0.02-16c,16c-1f,512,2.69,2671716490.6
30-0.02-16c,16c-1f,513,2.69,2671715747.8
30-0.02-16c,16c-1f,514,2.7,2676897694.4
30-0.02-16c,16c-1f,515,2.7,2682290914.9
30-0.02-16c,16c-1f,516,2.71,2687610826.5
30-0.02-16c,16c-1f,517,2.71,2687633779.1
30-0.02-16c,16c-1f,518,2.71,2693011964.1
30-0.02-16c,16c-1f,519,2.72,2698252275.5
30-0.02-16c,16c-1f,520,2.72,2703721681.4
30-0.02-16c,16c-1f,521,2.73,2709282493.4
30-0.02-16c,16c-1f,522,2.73,2714590297.6
30-0.02-16c,16c-1f,523,2.74,2719926222.2
30-0.02-16c,16c-1f,524,2.74,2719947400.7
30-0.02-16c,16c-1f,525,2.74,2725140203.0
30-0.02-16c,16c-1f,526,2.75,2730551522.8
30-0.02-16c,16c-1f,527,2.76,2736014134.1
30-0.02-16c,16c-1f,528,2.76,2741252938.8
30-0.02-16c,16c-1f,529,2.76,2741253287.1
30-0.02-16c,16c-1f,530,2.77,2746561393.3
30-0.02-16c,16c-1f,531,2.77,2751872801.2
30-0.02-16c,16c-1f,532,2.78,2757185665.1
30-0.02-16c,16c-1f,533,2.78,2762488408.0
30-0.02-16c,16c-1f,534,2.79,2767817080.2
30-0.02-16c,16c-1f,535,2.79,2773094930.1
30-0.02-16c,16c-1f,536,2.8,2778369065.0
30-0.02-16c,16c-1f,537,2.8,2783610500.9
30-0.02-16c,16c-1f,538,2.81,2788865837.0
30-0.02-16c,16c-1f,539,2.81,2794107994.0
30-0.02-16c,16c-1f,540,2.81,2794126138.3
30-0.02-16c,16c-1f,541,2.82,2799412983.9
30-0.02-16c,16c-1f,542,2.83,2804655271.7
30-0.02-16c,16c-1f,543,2.83,2810045045.5
30-0.02-16c,16c-1f,544,2.84,2815402323.9
30-0.02-16c,16c-1f,545,2.84,2815425096.4
30-0.02-16c,16c-1f,546,2.84,2820744075.3
30-0.02-16c,16c-1f,547,2.85,2826025079.0
30-0.02-16c,16c-1f,548,2.85,2831464757.7
30-0.02-16c,16c-1f,549,2.85,2831480164.5
30-0.02-16c,16c-1f,550,2.85,2831457388.5
30-0.02-16c,16c-1f,551,2.86,2837289071.7
30-0.02-16c,16c-1f,552,2.86,2843491345.4
30-0.02-16c,16c-1f,553,2.87,2849106264.0
30-0.02-16c,16c-1f,554,2.88,2854777950.7
30-0.02-16c,16c-1f,555,2.88,2860306075.9
30-0.02-16c,16c-1f,556,2.89,2865864260.0
30-0.02-16c,16c-1f,557,2.89,2871339073.8
30-0.02-16c,16c-1f,558,2.9,2876912618.2
30-0.02-16c,16c-1f,559,2.9,2883065149.5
30-0.02-16c,16c-1f,560,2.91,2888810661.1
30-0.02-16c,16c-1f,561,2.92,2894518534.4
30-0.02-16c,16c-1f,562,2.92,2900185389.4
30-0.02-16c,16c-1f,563,2.92,2900202849.9
30-0.02-16c,16c-1f,564,2.93,2905541325.9
30-0.02-16c,16c-1f,565,2.93,2911213738.0
30-0.02-16c,16c-1f,566,2.94,2916700396.4
30-0.02-16c,16c-1f,567,2.94,2922161971.8
30-0.02-16c,16c-1f,568,2.95,2927821470.7
30-0.02-16c,16c-1f,569,2.95,2933582428.5
30-0.02-16c,16c-1f,570,2.96,2939309081.5
30-0.02-16c,16c-1f,571,2.96,2944909847.5
30-0.02-16c,16c-1f,572,2.97,2950541515.2
30-0.02-16c,16c-1f,573,2.98,2956151742.9
30-0.02-16c,16c-1f,574,2.98,2961822793.2
30-0.02-16c,16c-1f,575,2.99,2967557887.4
30-0.02-16c,16c-1f,576,2.99,2967576974.1
30-0.02-16c,16c-1f,577,2.99,2967573039.8
30-0.02-16c,16c-1f,578,2.99,2973311383.2
30-0.02-16c,16c-1f,579,3.0,2979203331.9
30-0.02-16c,16c-1f,580,3.01,2985046333.8
30-0.02-16c,16c-1f,581,3.01,2990911588.4
30-0.02-16c,16c-1f,582,3.02,2996773317.6
30-0.02-16c,16c-1f,583,3.02,3002613703.8
30-0.02-16c,16c-1f,584,3.03,3008418483.4
30-0.02-16c,16c-1f,585,3.04,3014937256.0
30-0.02-16c,16c-1f,586,3.04,3014945579.9
30-0.02-16c,16c-1f,587,3.04,3020616150.7
30-0.02-16c,16c-1f,588,3.05,3026469191.3
30-0.02-16c,16c-1f,589,3.05,3032321950.6
30-0.02-16c,16c-1f,590,3.06,3038084583.9
30-0.02-16c,16c-1f,591,3.07,3043903842.1
30-0.02-16c,16c-1f,592,3.07,3049597191.0
30-0.02-16c,16c-1f,593,3.08,3055236015.1
30-0.02-16c,16c-1f,594,3.08,3060871484.3
30-0.02-16c,16c-1f,595,3.09,3066625187.1
30-0.02-16c,16c-1f,596,3.09,3072524009.6
30-0.02-16c,16c-1f,597,3.09,3072539583.0
30-0.02-16c,16c-1f,598,3.1,3078249864.7
30-0.02-16c,16c-1f,599,3.1,3084130100.5
30-0.02-16c,16c-1f,600,3.11,3089892801.9
30-0.02-16c,16c-1f,601,3.12,3095717409.9
30-0.02-16c,16c-1f,602,3.12,3101583343.1
30-0.02-16c,16c-1f,603,3.13,3107362231.3
30-0.02-16c,16c-1f,604,3.13,3113147573.3
30-0.02-16c,16c-1f,605,3.13,3113159686.5
30-0.02-16c,16c-1f,606,3.14,3119008084.1
30-0.02-16c,16c-1f,607,3.15,3124902986.4
30-0.02-16c,16c-1f,608,3.15,3130944651.9
30-0.02-16c,16c-1f,609,3.16,3136737610.7
30-0.02-16c,16c-1f,610,3.16,3142590398.4
30-0.02-16c,16c-1f,611,3.17,3148168888.5
30-0.02-16c,16c-1f,612,3.18,3153941672.1
30-0.02-16c,16c-1f,613,3.18,3159831341.2
30-0.02-16c,16c-1f,614,3.19,3165702431.3
30-0.02-16c,16c-1f,615,3.19,3171587503.6
30-0.02-16c,16c-1f,616,3.2,3177151021.9
30-0.02-16c,16c-1f,617,3.2,3182654363.5
30-0.02-16c,16c-1f,618,3.21,3188277965.5
30-0.02-16c,16c-1f,619,3.21,3193892442.2
30-0.02-16c,16c-1f,620,3.22,3199513741.6
30-0.02-16c,16c-1f,621,3.23,3205225900.9
30-0.02-16c,16c-1f,622,3.23,3210977656.6
30-0.02-16c,16c-1f,623,3.24,3216546306.5
30-0.02-16c,16c-1f,624,3.24,3222071358.7
30-0.02-16c,16c-1f,625,3.25,3227608813.2
30-0.02-16c,16c-1f,626,3.25,3233179963.8
30-0.02-16c,16c-1f,627,3.25,3233143768.9
30-0.02-16c,16c-1f,628,3.26,3238715763.5
30-0.02-16c,16c-1f,629,3.27,3244140445.7
30-0.02-16c,16c-1f,630,3.27,3249585608.8
30-0.02-16c,16c-1f,631,3.28,3255103752.0
30-0.02-16c,16c-1f,632,3.28,3260952497.8
30-0.02-16c,16c-1f,633,3.29,3266676554.5
30-0.02-16c,16c-1f,634,3.29,3272474448.0
30-0.02-16c,16c-1f,635,3.3,3278305745.1
30-0.02-16c,16c-1f,636,3.3,3278308866.8
30-0.02-16c,16c-1f,637,3.3,3283821730.5
30-0.02-16c,16c-1f,638,3.31,3289436068.0
30-0.02-16c,16c-1f,639,3.32,3295001998.8
30-0.02-16c,16c-1f,640,3.32,3300791387.5
30-0.02-16c,16c-1f,641,3.33,3307146662.5
30-0.02-16c,16c-1f,642,3.33,3312990152.9
30-0.02-16c,16c-1f,643,3.34,3318782985.2
30-0.02-16c,16c-1f,644,3.35,3324631608.7
30-0.02-16c,16c-1f,645,3.35,3330454618.4
30-0.02-16c,16c-1f,646,3.36,3336090295.4
30-0.02-16c,16c-1f,647,3.36,3341814628.2
30-0.02-16c,16c-1f,648,3.36,3341833827.7
30-0.02-16c,16c-1f,649,3.37,3347721823.3
30-0.02-16c,16c-1f,650,3.37,3353529337.0
30-0.02-16c,16c-1f,651,3.38,3359202640.6
30-0.02-16c,16c-1f,652,3.39,3364892030.3
30-0.02-16c,16c-1f,653,3.39,3370514349.2
30-0.02-16c,16c-1f,654,3.4,3376348954.2
30-0.02-16c,16c-1f,655,3.4,3381989666.9
30-0.02-16c,16c-1f,656,3.4,3381995028.8
30-0.02-16c,16c-1f,657,3.41,3387381139.0
30-0.02-16c,16c-1f,658,3.41,3392890731.9
30-0.02-16c,16c-1f,659,3.42,3398403229.3
30-0.02-16c,16c-1f,660,3.43,3404144384.2
30-0.02-16c,16c-1f,661,3.43,3409702102.3
30-0.02-16c,16c-1f,662,3.44,3415911508.8
30-0.02-16c,16c-1f,663,3.44,3415936476.8
30-0.02-16c,16c-1f,664,3.44,3421553130.4
30-0.02-16c,16c-1f,665,3.45,3427111030.4
30-0.02-16c,16c-1f,666,3.45,3432918352.1
30-0.02-16c,16c-1f,667,3.46,3438544402.9
30-0.02-16c,16c-1f,668,3.46,3444172040.8
30-0.02-16c,16c-1f,669,3.47,3449658408.0
30-0.02-16c,16c-1f,670,3.47,3449656035.9
30-0.02-16c,16c-1f,671,3.48,3455110144.0
30-0.02-16c,16c-1f,672,3.48,3460516638.4
30-0.02-16c,16c-1f,673,3.49,3466819863.6
30-0.02-16c,16c-1f,674,3.49,3472415335.2
30-0.02-16c,16c-1f,675,3.5,3477883667.8
30-0.02-16c,16c-1f,676,3.5,3483399118.6
30-0.02-16c,16c-1f,677,3.51,3489086266.2
30-0.02-16c,16c-1f,678,3.52,3494904889.4
30-0.02-16c,16c-1f,679,3.52,3500590302.7
30-0.02-16c,16c-1f,680,3.53,3506361194.3
30-0.02-16c,16c-1f,681,3.53,3512151241.0
30-0.02-16c,16c-1f,682,3.54,3517973363.1
30-0.02-16c,16c-1f,683,3.55,3523845426.3
30-0.02-16c,16c-1f,684,3.55,3529518305.7
30-0.02-16c,16c-1f,685,3.56,3535279157.7
30-0.02-16c,16c-1f,686,3.56,3541117014.5
30-0.02-16c,16c-1f,687,3.57,3546811615.0
30-0.02-16c,16c-1f,688,3.57,3552672582.1
30-0.02-16c,16c-1f,689,3.58,3558488329.3
30-0.02-16c,16c-1f,690,3.59,3564282833.4
30-0.02-16c,16c-1f,691,3.59,3570122908.5
30-0.02-16c,16c-1f,692,3.6,3575909085.6
30-0.02-16c,16c-1f,693,3.6,3581639063.3
30-0.02-16c,16c-1f,694,3.61,3587582672.1
30-0.02-16c,16c-1f,695,3.62,3593475366.0
30-0.02-16c,16c-1f,696,3.62,3599426247.8
30-0.02-16c,16c-1f,697,3.62,3599437163.7
30-0.02-16c,16c-1f,698,3.63,3605135703.0
30-0.02-16c,16c-1f,699,3.63,3610821515.1
30-0.02-16c,16c-1f,700,3.64,3616820459.9
30-0.02-16c,16c-1f,701,3.64,3622604386.7
30-0.02-16c,16c-1f,702,3.65,3628087472.1
30-0.02-16c,16c-1f,703,3.66,3633858813.9
30-0.02-16c,16c-1f,704,3.66,3639570814.5
30-0.02-16c,16c-1f,705,3.67,3645202019.5
30-0.02-16c,16c-1f,706,3.67,3645185965.7
30-0.02-16c,16c-1f,707,3.67,3645234272.5
30-0.02-16c,16c-1f,708,3.67,3650828936.2
30-0.02-16c,16c-1f,709,3.68,3656516128.3
30-0.02-16c,16c-1f,710,3.69,3662280977.3
30-0.02-16c,16c-1f,711,3.69,3668009972.1
30-0.02-16c,16c-1f,712,3.7,3673800235.4
30-0.02-16c,16c-1f,713,3.7,3679867717.4
30-0.02-16c,16c-1f,714,3.71,3685801773.3
30-0.02-16c,16c-1f,715,3.72,3691564233.9
30-0.02-16c,16c-1f,716,3.72,3691585344.1
30-0.02-16c,16c-1f,717,3.72,3697449124.7
30-0.02-16c,16c-1f,718,3.73,3703252814.1
30-0.02-16c,16c-1f,719,3.73,3709009207.3
30-0.02-16c,16c-1f,720,3.74,3715388449.6
30-0.02-16c,16c-1f,721,3.74,3721140578.0
30-0.02-16c,16c-1f,722,3.75,3726929040.1
30-0.02-16c,16c-1f,723,3.75,3732782674.6
30-0.02-16c,16c-1f,724,3.76,3738560565.0
30-0.02-16c,16c-1f,725,3.77,3744347551.8
30-0.02-16c,16c-1f,726,3.77,3750204533.4
30-0.02-16c,16c-1f,727,3.77,3750214518.6
30-0.02-16c,16c-1f,728,3.78,3756116551.7
30-0.02-16c,16c-1f,729,3.79,3761901842.1
30-0.02-16c,16c-1f,730,3.79,3761921242.8
30-0.02-16c,16c-1f,731,3.79,3767791187.8
30-0.02-16c,16c-1f,732,3.8,3773700240.0
30-0.02-16c,16c-1f,733,3.8,3779772308.8
30-0.02-16c,16c-1f,734,3.81,3785754077.8
30-0.02-16c,16c-1f,735,3.82,3791908549.2
30-0.02-16c,16c-1f,736,3.82,3797906545.0
30-0.02-16c,16c-1f,737,3.83,3804044048.1
30-0.02-16c,16c-1f,738,3.83,3809974933.6
30-0.02-16c,16c-1f,739,3.84,3815996724.0
30-0.02-16c,16c-1f,740,3.84,3822047702.7
30-0.02-16c,16c-1f,741,3.85,3827792699.8
30-0.02-16c,16c-1f,742,3.86,3833696048.9
30-0.02-16c,16c-1f,743,3.86,3839588199.6
30-0.02-16c,16c-1f,744,3.87,3845189839.0
30-0.02-16c,16c-1f,745,3.87,3851000527.6
30-0.02-16c,16c-1f,746,3.88,3856705361.0
30-0.02-16c,16c-1f,747,3.88,3862423868.1
30-0.02-16c,16c-1f,748,3.88,3862382841.5
30-0.02-16c,16c-1f,749,3.89,3868389260.3
30-0.02-16c,16c-1f,750,3.9,3874440207.1
30-0.02-16c,16c-1f,751,3.9,3880205474.1
30-0.02-16c,16c-1f,752,3.91,3886017081.9
30-0.02-16c,16c-1f,753,3.91,3891900012.4
30-0.02-16c,16c-1f,754,3.92,3897762666.0
30-0.02-16c,16c-1f,755,3.93,3903651594.5
30-0.02-16c,16c-1f,756,3.93,3909330685.4
30-0.02-16c,16c-1f,757,3.94,3915055581.7
30-0.02-16c,16c-1f,758,3.94,3915073448.9
30-0.02-16c,16c-1f,759,3.94,3920736515.0
30-0.02-16c,16c-1f,760,3.95,3926465955.2
30-0.02-16c,16c-1f,761,3.95,3932079308.3
30-0.02-16c,16c-1f,762,3.96,3937591433.9
30-0.02-16c,16c-1f,763,3.97,3942934634.4
30-0.02-16c,16c-1f,764,3.97,3948551364.0
30-0.02-16c,16c-1f,765,3.98,3956138741.6
30-0.02-16c,16c-1f,766,3.98,3956128402.5
30-0.02-16c,16c-1f,767,3.98,3962484934.2
30-0.02-16c,16c-1f,768,3.99,3968300740.6
30-0.02-16c,16c-1f,769,4.0,3973926425.1
30-0.02-16c,16c-1f,770,4.0,3979628724.5
30-0.02-16c,16c-1f,771,4.01,3985381339.8
30-0.02-16c,16c-1f,772,4.01,3991109372.1
30-0.02-16c,16c-1f,773,4.02,3996875886.2
30-0.02-16c,16c-1f,774,4.03,4002857549.2
30-0.02-16c,16c-1f,775,4.03,4008772429.4
30-0.02-16c,16c-1f,776,4.04,4014694696.7
30-0.02-16c,16c-1f,777,4.04,4020360401.7
30-0.02-16c,16c-1f,778,4.05,4026180150.8
30-0.02-16c,16c-1f,779,4.05,4031842628.7
30-0.02-16c,16c-1f,780,4.06,4037496938.9
30-0.02-16c,16c-1f,781,4.07,4043237941.2
30-0.02-16c,16c-1f,782,4.07,4048905606.2
30-0.02-16c,16c-1f,783,4.08,4054450287.4
30-0.02-16c,16c-1f,784,4.08,4060073436.8
30-0.02-16c,16c-1f,785,4.09,4065746640.7
30-0.02-16c,16c-1f,786,4.1,4071381360.6
30-0.02-16c,16c-1f,787,4.1,4071402212.8
30-0.02-16c,16c-1f,788,4.1,4077182229.8
30-0.02-16c,16c-1f,789,4.11,4083186431.1
30-0.02-16c,16c-1f,790,4.11,4088756354.8
30-0.02-16c,16c-1f,791,4.12,4094487965.8
30-0.02-16c,16c-1f,792,4.13,4100290003.6
30-0.02-16c,16c-1f,793,4.13,4106035758.7
30-0.02-16c,16c-1f,794,4.14,4111829389.7
30-0.02-16c,16c-1f,795,4.14,4117387595.7
30-0.02-16c,16c-1f,796,4.15,4123033079.4
30-0.02-16c,16c-1f,797,4.15,4123019074.5
30-0.02-16c,16c-1f,798,4.15,4129574818.4
30-0.02-16c,16c-1f,799,4.16,4135718895.9
30-0.02-16c,16c-1f,800,4.17,4141351097.5
30-0.02-16c,16c-1f,801,4.17,4146784531.8
30-0.02-16c,16c-1f,802,4.18,4152309798.9
30-0.02-16c,16c-1f,803,4.18,4157813047.7
30-0.02-16c,16c-1f,804,4.19,4163252136.6
30-0.02-16c,16c-1f,805,4.19,4163268532.7
30-0.02-16c,16c-1f,806,4.19,4168674057.1
30-0.02-16c,16c-1f,807,4.19,4168744847.7
30-0.02-16c,16c-1f,808,4.2,4174129597.4
30-0.02-16c,16c-1f,809,4.2,4179454321.5
30-0.02-16c,16c-1f,810,4.21,4184920480.7
30-0.02-16c,16c-1f,811,4.21,4190276458.5
30-0.02-16c,16c-1f,812,4.22,4195835626.0
30-0.02-16c,16c-1f,813,4.23,4201231161.9
30-0.02-16c,16c-1f,814,4.23,4201260760.2
30-0.02-16c,16c-1f,815,4.23,4206526827.6
30-0.02-16c,16c-1f,816,4.24,4212162433.2
30-0.02-16c,16c-1f,817,4.24,4217715826.4
30-0.02-16c,16c-1f,818,4.25,4223581776.4
30-0.02-16c,16c-1f,819,4.25,4229916594.8
30-0.02-16c,16c-1f,820,4.26,4235528937.0
30-0.02-16c,16c-1f,821,4.27,4241151478.6
30-0.02-16c,16c-1f,822,4.27,4246684539.7
30-0.02-16c,16c-1f,823,4.28,4252201245.0
30-0.02-16c,16c-1f,824,4.28,4257835838.9
30-0.02-16c,16c-1f,825,4.29,4263411519.6
30-0.02-16c,16c-1f,826,4.29,4268864114.6
30-0.02-16c,16c-1f,827,4.29,4268877492.6
30-0.02-16c,16c-1f,828,4.3,4274346616.9
30-0.02-16c,16c-1f,829,4.3,4280028093.0
30-0.02-16c,16c-1f,830,4.31,4285567224.7
30-0.02-16c,16c-1f,831,4.32,4290920367.5
30-0.02-16c,16c-1f,832,4.32,4296436977.6
30-0.02-16c,16c-1f,833,4.33,4301994388.8
30-0.02-16c,16c-1f,834,4.33,4307461045.5
30-0.02-16c,16c-1f,835,4.34,4312861523.0
30-0.02-16c,16c-1f,836,4.34,4318247477.4
30-0.02-16c,16c-1f,837,4.35,4323675704.7
30-0.02-16c,16c-1f,838,4.35,4323694089.0
30-0.02-16c,16c-1f,839,4.35,4323686027.2
30-0.02-16c,16c-1f,840,4.35,4323645742.3
30-0.02-16c,16c-1f,841,4.35,4329133596.6
30-0.02-16c,16c-1f,842,4.36,4334659063.1
30-0.02-16c,16c-1f,843,4.36,4340152228.3
30-0.02-16c,16c-1f,844,4.37,4345606940.0
30-0.02-16c,16c-1f,845,4.38,4350970630.5
30-0.02-16c,16c-1f,846,4.38,4356361448.4
30-0.02-16c,16c-1f,847,4.39,4361756619.2
30-0.02-16c,16c-1f,848,4.39,4361768316.8
30-0.02-16c,16c-1f,849,4.39,4366861360.3
30-0.02-16c,16c-1f,850,4.4,4372246653.7
30-0.02-16c,16c-1f,851,4.4,4378109785.2
30-0.02-16c,16c-1f,852,4.41,4383494605.1
30-0.02-16c,16c-1f,853,4.41,4388851840.1
30-0.02-16c,16c-1f,854,4.42,4394462963.8
30-0.02-16c,16c-1f,855,4.42,4399777258.6
30-0.02-16c,16c-1f,856,4.43,4405346439.1
30-0.02-16c,16c-1f,857,4.44,4410737895.3
30-0.02-16c,16c-1f,858,4.44,4416205997.4
30-0.02-16c,16c-1f,859,4.45,4421746860.3
30-0.02-16c,16c-1f,860,4.45,4427336289.6
30-0.02-16c,16c-1f,861,4.45,4427352649.6
30-0.02-16c,16c-1f,862,4.46,4434222278.4
30-0.02-16c,16c-1f,863,4.47,4440070259.4
30-0.02-16c,16c-1f,864,4.47,4446000327.9
30-0.02-16c,16c-1f,865,4.48,4451936548.7
30-0.02-16c,16c-1f,866,4.48,4457760755.8
30-0.02-16c,16c-1f,867,4.49,4463705729.7
30-0.02-16c,16c-1f,868,4.49,4469832842.0
30-0.02-16c,16c-1f,869,4.5,4475900028.9
30-0.02-16c,16c-1f,870,4.51,4481799883.3
30-0.02-16c,16c-1f,871,4.51,4487694773.6
30-0.02-16c,16c-1f,872,4.52,4493357581.0
30-0.02-16c,16c-1f,873,4.52,4499152915.3
30-0.02-16c,16c-1f,874,4.53,4504924565.4
30-0.02-16c,16c-1f,875,4.54,4510497422.5
30-0.02-16c,16c-1f,876,4.54,4516119416.8
30-0.02-16c,16c-1f,877,4.55,4521697893.6
30-0.02-16c,16c-1f,878,4.55,4527379593.9
30-0.02-16c,16c-1f,879,4.56,4533067418.3
30-0.02-16c,16c-1f,880,4.56,4538884567.9
30-0.02-16c,16c-1f,881,4.57,4544656590.0
30-0.02-16c,16c-1f,882,4.57,4550453369.0
30-0.02-16c,16c-1f,883,4.57,4550453114.2
30-0.02-16c,16c-1f,884,4.58,4555819531.5
30-0.02-16c,16c-1f,885,4.59,4561643731.2
30-0.02-16c,16c-1f,886,4.59,4567399343.6
30-0.02-16c,16c-1f,887,4.6,4573028357.9
30-0.02-16c,16c-1f,888,4.6,4573044097.7
30-0.02-16c,16c-1f,889,4.6,4573031446.4
30-0.02-16c,16c-1f,890,4.6,4578742023.5
30-0.02-16c,16c-1f,891,4.61,4584458184.6
30-0.02-16c,16c-1f,892,4.62,4590213885.7
30-0.02-16c,16c-1f,893,4.62,4595885076.9
30-0.02-16c,16c-1f,894,4.63,4601665006.0
30-0.02-16c,16c-1f,895,4.63,4607481330.0
30-0.02-16c,16c-1f,896,4.64,4613095919.1
30-0.02-16c,16c-1f,897,4.65,4618958719.1
30-0.02-16c,16c-1f,898,4.65,4624777231.3
30-0.02-16c,16c-1f,899,4.66,4630422275.3
30-0.02-16c,16c-1f,900,4.66,4636219154.7
30-0.02-16c,16c-1f,901,4.67,4642038740.9
30-0.02-16c,16c-1f,902,4.67,4647608495.0
30-0.02-16c,16c-1f,903,4.68,4653382407.9
30-0.02-16c,16c-1f,904,4.68,4658964636.8
30-0.02-16c,16c-1f,905,4.69,4664628163.3
30-0.02-16c,16c-1f,906,4.7,4670183212.9
30-0.02-16c,16c-1f,907,4.7,4675936334.2
30-0.02-16c,16c-1f,908,4.71,4681685604.1
30-0.02-16c,16c-1f,909,4.71,4687439785.1
30-0.02-16c,16c-1f,910,4.72,4693266210.7
30-0.02-16c,16c-1f,911,4.72,4698950445.7
30-0.02-16c,16c-1f,912,4.73,4704583652.5
30-0.02-16c,16c-1f,913,4.74,4710135907.9
30-0.02-16c,16c-1f,914,4.74,4715695989.6
30-0.02-16c,16c-1f,915,4.75,4721483558.0
30-0.02-16c,16c-1f,916,4.75,4727249414.5
30-0.02-16c,16c-1f,917,4.76,4732870650.9
30-0.02-16c,16c-1f,918,4.76,4738511693.1
30-0.02-16c,16c-1f,919,4.77,4744093279.6
30-0.02-16c,16c-1f,920,4.78,4749850800.2
30-0.02-16c,16c-1f,921,4.78,4755378851.3
30-0.02-16c,16c-1f,922,4.78,4760905778.8
30-0.02-16c,16c-1f,923,4.79,4766571948.8
30-0.02-16c,16c-1f,924,4.8,4772409825.4
30-0.02-16c,16c-1f,925,4.8,4778342423.0
30-0.02-16c,16c-1f,926,4.81,4783979982.0
30-0.02-16c,16c-1f,927,4.81,4789634097.5
30-0.02-16c,16c-1f,928,4.82,4795306853.0
30-0.02-16c,16c-1f,929,4.83,4800745882.0
30-0.02-16c,16c-1f,930,4.83,4806508597.7
30-0.02-16c,16c-1f,931,4.84,4812432240.9
30-0.02-16c,16c-1f,932,4.84,4818292721.5
30-0.02-16c,16c-1f,933,4.85,4824186576.4
30-0.02-16c,16c-1f,934,4.86,4830048139.4
30-0.02-16c,16c-1f,935,4.86,4835864194.8
30-0.02-16c,16c-1f,936,4.87,4841833874.3
30-0.02-16c,16c-1f,937,4.87,4848319463.2
30-0.02-16c,16c-1f,938,4.88,4854155490.7
30-0.02-16c,16c-1f,939,4.89,4860030856.6
30-0.02-16c,16c-1f,940,4.89,4860049844.3
30-0.02-16c,16c-1f,941,4.89,4865808366.2
30-0.02-16c,16c-1f,942,4.9,4871739764.5
30-0.02-16c,16c-1f,943,4.9,4877525669.3
30-0.02-16c,16c-1f,944,4.91,4883262803.5
30-0.02-16c,16c-1f,945,4.91,4888984794.7
30-0.02-16c,16c-1f,946,4.91,4888997218.6
30-0.02-16c,16c-1f,947,4.92,4894729470.4
30-0.02-16c,16c-1f,948,4.93,4900420146.5
30-0.02-16c,16c-1f,949,4.93,4906218004.3
30-0.02-16c,16c-1f,950,4.94,4912180988.9
30-0.02-16c,16c-1f,951,4.94,4918124535.1
30-0.02-16c,16c-1f,952,4.94,4918089288.5
30-0.02-16c,16c-1f,953,4.95,4924002831.0
30-0.02-16c,16c-1f,954,4.95,4924018414.6
30-0.02-16c,16c-1f,955,4.96,4929909626.9
30-0.02-16c,16c-1f,956,4.96,4935923080.2
30-0.02-16c,16c-1f,957,4.96,4935941789.4
30-0.02-16c,16c-1f,958,4.97,4941876112.2
30-0.02-16c,16c-1f,959,4.97,4947724866.6
30-0.02-16c,16c-1f,960,4.98,4953523861.7
30-0.02-16c,16c-1f,961,4.98,4959407096.0
30-0.02-16c,16c-1f,962,4.98,4959413837.8
30-0.02-16c,16c-1f,963,4.99,4965559015.1
30-0.02-16c,16c-1f,964,5.0,4971898079.8
30-0.02-16c,16c-1f,965,5.0,4977873765.7
30-0.02-16c,16c-1f,966,5.01,4984017727.3
30-0.02-16c,16c-1f,967,5.02,4990000478.6
30-0.02-16c,16c-1f,968,5.02,4996073084.2
30-0.02-16c,16c-1f,969,5.03,5001841699.1
30-0.02-16c,16c-1f,970,5.03,5007789514.1
30-0.02-16c,16c-1f,971,5.04,5013748079.5
30-0.02-16c,16c-1f,972,5.04,5019683577.3
30-0.02-16c,16c-1f,973,5.05,5025566958.5
30-0.02-16c,16c-1f,974,5.06,5031528166.3
30-0.02-16c,16c-1f,975,5.06,5037613309.6
30-0.02-16c,16c-1f,976,5.07,5043597340.6
30-0.02-16c,16c-1f,977,5.08,5049693972.1
30-0.02-16c,16c-1f,978,5.08,5055864539.3
30-0.02-16c,16c-1f,979,5.09,5062038970.0
30-0.02-16c,16c-1f,980,5.1,5068016112.5
30-0.02-16c,16c-1f,981,5.1,5074194038.0
30-0.02-16c,16c-1f,982,5.11,5080092924.1
30-0.02-16c,16c-1f,983,5.11,5086178236.4
30-0.02-16c,16c-1f,984,5.12,5092021739.4
30-0.02-16c,16c-1f,985,5.12,5097879244.1
30-0.02-16c,16c-1f,986,5.13,5103646884.0
30-0.02-16c,16c-1f,987,5.14,5109587384.6
30-0.02-16c,16c-1f,988,5.14,5115519015.9
30-0.02-16c,16c-1f,989,5.14,5115531220.6
30-0.02-16c,16c-1f,990,5.15,5121433109.5
30-0.02-16c,16c-1f,991,5.15,5127426550.2
30-0.02-16c,16c-1f,992,5.16,5133453724.0
30-0.02-16c,16c-1f,993,5.16,5139522061.8
30-0.02-16c,16c-1f,994,5.17,5145480637.3
30-0.02-16c,16c-1f,995,5.17,5145491406.2
30-0.02-16c,16c-1f,996,5.17,5145490450.5
30-0.02-16c,16c-1f,997,5.17,5145480050.7
30-0.02-16c,16c-1f,998,5.18,5151327492.1
30-0.02-16c,16c-1f,999,5.18,5157128119.0
30-0.02-16c,16c-1f,1000,5.19,5162918608.6
30-0.02-16c,16c-1f,1001,5.2,5168788605.5
30-0.02-16c,16c-1f,1002,5.2,5174546417.4
30-0.02-16c,16c-1f,1003,5.21,5180247273.4
30-0.02-16c,16c-1f,1004,5.21,5185963312.3
