test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-1f,19101,11.34,2567293054.00,0
30-0.02-8c,8c-1f,19102,11.34,2567825728.00,0
30-0.02-8c,8c-1f,19103,11.34,2567005519.00,0
30-0.02-8c,8c-1f,19104,11.35,2566279602.00,0
30-0.02-8c,8c-1f,19105,11.35,2565258219.00,0
30-0.02-8c,8c-1f,19106,11.35,2565769191.00,0
30-0.02-8c,8c-1f,19107,11.35,2566347590.00,0
30-0.02-8c,8c-1f,19108,11.35,2566309939.00,0
30-0.02-8c,8c-1f,19109,11.35,2566849109.00,1
30-0.02-8c,8c-1f,19110,11.35,2567506295.00,0
30-0.02-8c,8c-1f,19111,11.35,2567484326.00,0
30-0.02-8c,8c-1f,19112,11.35,2566932726.00,0
30-0.02-8c,8c-1f,19113,11.35,2567413860.00,0
30-0.02-8c,8c-1f,19114,11.35,2566879027.00,0
30-0.02-8c,8c-1f,19115,11.35,2566880700.00,0
30-0.02-8c,8c-1f,19116,11.35,2567444808.00,0
30-0.02-8c,8c-1f,19117,11.35,2567469316.00,0
30-0.02-8c,8c-1f,19118,11.35,2567366249.00,0
30-0.02-8c,8c-1f,19119,11.35,2567355500.00,0
30-0.02-8c,8c-1f,19120,11.35,2567414982.00,0
30-0.02-8c,8c-1f,19121,11.35,2567430068.00,0
30-0.02-8c,8c-1f,19122,11.35,2566250038.00,0
30-0.02-8c,8c-1f,19123,11.35,2566756787.00,0
30-0.02-8c,8c-1f,19124,11.35,2566794174.00,0
30-0.02-8c,8c-1f,19125,11.36,2567634998.00,0
30-0.02-8c,8c-1f,19126,11.36,2567694394.00,0
30-0.02-8c,8c-1f,19127,11.36,2567603074.00,0
30-0.02-8c,8c-1f,19128,11.36,2568129271.00,0
30-0.02-8c,8c-1f,19129,11.36,2568111386.00,0
30-0.02-8c,8c-1f,19130,11.36,2568615867.00,0
30-0.02-8c,8c-1f,19131,11.36,2567651743.00,0
30-0.02-8c,8c-1f,19132,11.36,2568205172.00,0
30-0.02-8c,8c-1f,19133,11.36,2567626036.00,0
30-0.02-8c,8c-1f,19134,11.36,2568203478.00,0
30-0.02-8c,8c-1f,19135,11.36,2568707848.00,0
30-0.02-8c,8c-1f,19136,11.36,2567984992.00,0
30-0.02-8c,8c-1f,19137,11.36,2567438952.00,0
30-0.02-8c,8c-1f,19138,11.36,2568024484.00,0
30-0.02-8c,8c-1f,19139,11.36,2568129240.00,0
30-0.02-8c,8c-1f,19140,11.36,2567977308.00,0
30-0.02-8c,8c-1f,19141,11.36,2567860787.00,0
30-0.02-8c,8c-1f,19142,11.36,2567719077.00,0
30-0.02-8c,8c-1f,19143,11.36,2567190466.00,0
30-0.02-8c,8c-1f,19144,11.36,2567711791.00,0
30-0.02-8c,8c-1f,19145,11.37,2567597172.00,0
30-0.02-8c,8c-1f,19146,11.37,2567523362.00,0
30-0.02-8c,8c-1f,19147,11.37,2567507392.00,0
30-0.02-8c,8c-1f,19148,11.37,2567506009.00,0
30-0.02-8c,8c-1f,19149,11.37,2566820917.00,0
30-0.02-8c,8c-1f,19150,11.37,2567424876.00,0
30-0.02-8c,8c-1f,19151,11.37,2566366026.00,1
30-0.02-8c,8c-1f,19152,11.37,2565748537.00,0
30-0.02-8c,8c-1f,19153,11.37,2565815026.00,0
30-0.02-8c,8c-1f,19154,11.37,2566349920.00,0
30-0.02-8c,8c-1f,19155,11.37,2566312759.00,0
30-0.02-8c,8c-1f,19156,11.37,2566237888.00,0
30-0.02-8c,8c-1f,19157,11.37,2566242374.00,0
30-0.02-8c,8c-1f,19158,11.37,2566797254.00,0
30-0.02-8c,8c-1f,19159,11.37,2566789805.00,0
30-0.02-8c,8c-1f,19160,11.37,2566424040.00,0
30-0.02-8c,8c-1f,19161,11.37,2566478828.00,0
30-0.02-8c,8c-1f,19162,11.37,2567056212.00,0
30-0.02-8c,8c-1f,19163,11.37,2566483691.00,0
30-0.02-8c,8c-1f,19164,11.37,2565922371.00,0
30-0.02-8c,8c-1f,19165,11.37,2565739933.00,0
30-0.02-8c,8c-1f,19166,11.38,2566327883.00,0
30-0.02-8c,8c-1f,19167,11.38,2566366944.00,0
30-0.02-8c,8c-1f,19168,11.38,2566943995.00,0
30-0.02-8c,8c-1f,19169,11.38,2567434062.00,0
30-0.02-8c,8c-1f,19170,11.38,2567960356.00,0
30-0.02-8c,8c-1f,19171,11.38,2566418566.00,0
30-0.02-8c,8c-1f,19172,11.38,2565376022.00,0
30-0.02-8c,8c-1f,19173,11.38,2565404988.00,0
30-0.02-8c,8c-1f,19174,11.38,2565010338.00,0
30-0.02-8c,8c-1f,19175,11.38,2564422766.00,0
30-0.02-8c,8c-1f,19176,11.38,2565053137.00,0
30-0.02-8c,8c-1f,19177,11.38,2565104423.00,0
30-0.02-8c,8c-1f,19178,11.38,2565644648.00,1
30-0.02-8c,8c-1f,19179,11.38,2565692885.00,0
30-0.02-8c,8c-1f,19180,11.38,2565772586.00,0
30-0.02-8c,8c-1f,19181,11.38,2564633530.00,0
30-0.02-8c,8c-1f,19182,11.38,2564694393.00,0
30-0.02-8c,8c-1f,19183,11.38,2565238956.00,0
30-0.02-8c,8c-1f,19184,11.38,2565786008.00,0
30-0.02-8c,8c-1f,19185,11.39,2565859821.00,0
30-0.02-8c,8c-1f,19186,11.39,2566372515.00,0
30-0.02-8c,8c-1f,19187,11.39,2566935054.00,0
30-0.02-8c,8c-1f,19188,11.39,2566465207.00,0
30-0.02-8c,8c-1f,19189,11.39,2566462794.00,0
30-0.02-8c,8c-1f,19190,11.39,2566994397.00,0
30-0.02-8c,8c-1f,19191,11.39,2567043766.00,0
30-0.02-8c,8c-1f,19192,11.39,2566111713.00,0
30-0.02-8c,8c-1f,19193,11.39,2564773350.00,0
30-0.02-8c,8c-1f,19194,11.39,2563509959.00,0
30-0.02-8c,8c-1f,19195,11.39,2563383621.00,0
30-0.02-8c,8c-1f,19196,11.39,2563880697.00,0
30-0.02-8c,8c-1f,19197,11.39,2563876126.00,0
30-0.02-8c,8c-1f,19198,11.39,2563871334.00,0
30-0.02-8c,8c-1f,19199,11.39,2564439605.00,1
30-0.02-8c,8c-1f,19200,11.39,2564433663.00,0
30-0.02-8c,8c-1f,19201,11.39,2565023029.00,0
30-0.02-8c,8c-1f,19202,11.39,2564989116.00,0
30-0.02-8c,8c-1f,19203,11.39,2565041970.00,0
30-0.02-8c,8c-1f,19204,11.39,2565102913.00,0
30-0.02-8c,8c-1f,19205,11.39,2564422935.00,0
30-0.02-8c,8c-1f,19206,11.39,2564965630.00,0
30-0.02-8c,8c-1f,19207,11.39,2562993233.00,0
30-0.02-8c,8c-1f,19208,11.40,2562993377.00,0
30-0.02-8c,8c-1f,19209,11.40,2563564016.00,0
30-0.02-8c,8c-1f,19210,11.40,2563112327.00,0
30-0.02-8c,8c-1f,19211,11.40,2562605872.00,0
30-0.02-8c,8c-1f,19212,11.40,2563158731.00,0
30-0.02-8c,8c-1f,19213,11.40,2563706965.00,0
30-0.02-8c,8c-1f,19214,11.40,2564285513.00,0
30-0.02-8c,8c-1f,19215,11.40,2564353229.00,0
30-0.02-8c,8c-1f,19216,11.40,2564417370.00,0
30-0.02-8c,8c-1f,19217,11.40,2563216945.00,0
30-0.02-8c,8c-1f,19218,11.40,2563317614.00,0
30-0.02-8c,8c-1f,19219,11.40,2563894682.00,0
30-0.02-8c,8c-1f,19220,11.40,2564405890.00,0
30-0.02-8c,8c-1f,19221,11.40,2564450941.00,0
30-0.02-8c,8c-1f,19222,11.40,2564509370.00,0
30-0.02-8c,8c-1f,19223,11.40,2564714983.00,0
30-0.02-8c,8c-1f,19224,11.40,2564891771.00,0
30-0.02-8c,8c-1f,19225,11.41,2565530289.00,0
30-0.02-8c,8c-1f,19226,11.41,2563182306.00,0
30-0.02-8c,8c-1f,19227,11.41,2562531370.00,0
30-0.02-8c,8c-1f,19228,11.41,2562562370.00,0
30-0.02-8c,8c-1f,19229,11.41,2562594196.00,0
30-0.02-8c,8c-1f,19230,11.41,2562593238.00,0
30-0.02-8c,8c-1f,19231,11.41,2563231711.00,0
30-0.02-8c,8c-1f,19232,11.41,2563850083.00,0
30-0.02-8c,8c-1f,19233,11.41,2564609362.00,0
30-0.02-8c,8c-1f,19234,11.41,2564768415.00,0
30-0.02-8c,8c-1f,19235,11.41,2565416322.00,0
30-0.02-8c,8c-1f,19236,11.41,2565561224.00,0
30-0.02-8c,8c-1f,19237,11.41,2565624004.00,0
30-0.02-8c,8c-1f,19238,11.41,2565584626.00,0
30-0.02-8c,8c-1f,19239,11.41,2565429432.00,0
30-0.02-8c,8c-1f,19240,11.41,2564743810.00,0
30-0.02-8c,8c-1f,19241,11.41,2564741368.00,0
30-0.02-8c,8c-1f,19242,11.41,2564814890.00,0
30-0.02-8c,8c-1f,19243,11.41,2563951227.00,0
30-0.02-8c,8c-1f,19244,11.42,2564571035.00,0
30-0.02-8c,8c-1f,19245,11.42,2564702885.00,0
30-0.02-8c,8c-1f,19246,11.42,2564830609.00,0
30-0.02-8c,8c-1f,19247,11.42,2565655397.00,0
30-0.02-8c,8c-1f,19248,11.42,2566321235.00,0
30-0.02-8c,8c-1f,19249,11.42,2566477287.00,0
30-0.02-8c,8c-1f,19250,11.42,2566547580.00,0
30-0.02-8c,8c-1f,19251,11.42,2567286949.00,0
30-0.02-8c,8c-1f,19252,11.42,2567304040.00,0
30-0.02-8c,8c-1f,19253,11.42,2567303441.00,0
30-0.02-8c,8c-1f,19254,11.42,2566861452.00,0
30-0.02-8c,8c-1f,19255,11.42,2567021438.00,0
30-0.02-8c,8c-1f,19256,11.42,2566510087.00,0
30-0.02-8c,8c-1f,19257,11.42,2566530877.00,0
30-0.02-8c,8c-1f,19258,11.42,2566803630.00,0
30-0.02-8c,8c-1f,19259,11.42,2567476947.00,0
30-0.02-8c,8c-1f,19260,11.42,2568071763.00,0
30-0.02-8c,8c-1f,19261,11.43,2568263702.00,0
30-0.02-8c,8c-1f,19262,11.43,2568342507.00,0
30-0.02-8c,8c-1f,19263,11.43,2567866541.00,0
30-0.02-8c,8c-1f,19264,11.43,2567956032.00,0
30-0.02-8c,8c-1f,19265,11.43,2567961636.00,0
30-0.02-8c,8c-1f,19266,11.43,2568538483.00,0
30-0.02-8c,8c-1f,19267,11.43,2568202079.00,0
30-0.02-8c,8c-1f,19268,11.43,2568804211.00,0
30-0.02-8c,8c-1f,19269,11.43,2568869081.00,0
30-0.02-8c,8c-1f,19270,11.43,2568902391.00,0
30-0.02-8c,8c-1f,19271,11.43,2569462703.00,0
30-0.02-8c,8c-1f,19272,11.43,2569056618.00,0
30-0.02-8c,8c-1f,19273,11.43,2569112744.00,0
30-0.02-8c,8c-1f,19274,11.43,2569128631.00,0
30-0.02-8c,8c-1f,19275,11.43,2569688878.00,0
30-0.02-8c,8c-1f,19276,11.43,2569615831.00,0
30-0.02-8c,8c-1f,19277,11.43,2569667461.00,0
30-0.02-8c,8c-1f,19278,11.43,2569661675.00,0
30-0.02-8c,8c-1f,19279,11.43,2568684107.00,0
30-0.02-8c,8c-1f,19280,11.43,2568684411.00,0
30-0.02-8c,8c-1f,19281,11.43,2567194976.00,0
30-0.02-8c,8c-1f,19282,11.43,2566147800.00,0
30-0.02-8c,8c-1f,19283,11.44,2566221193.00,0
30-0.02-8c,8c-1f,19284,11.44,2566205386.00,0
30-0.02-8c,8c-1f,19285,11.44,2566305908.00,0
30-0.02-8c,8c-1f,19286,11.44,2566336599.00,0
30-0.02-8c,8c-1f,19287,11.44,2566925211.00,0
30-0.02-8c,8c-1f,19288,11.44,2567441036.00,0
30-0.02-8c,8c-1f,19289,11.44,2566859686.00,0
30-0.02-8c,8c-1f,19290,11.44,2565694549.00,0
30-0.02-8c,8c-1f,19291,11.44,2566206166.00,0
30-0.02-8c,8c-1f,19292,11.44,2565087238.00,0
30-0.02-8c,8c-1f,19293,11.44,2564426760.00,0
30-0.02-8c,8c-1f,19294,11.44,2564429493.00,0
30-0.02-8c,8c-1f,19295,11.44,2564926246.00,0
30-0.02-8c,8c-1f,19296,11.44,2565466083.00,0
30-0.02-8c,8c-1f,19297,11.44,2565309454.00,0
30-0.02-8c,8c-1f,19298,11.44,2565310610.00,0
30-0.02-8c,8c-1f,19299,11.44,2565312319.00,0
30-0.02-8c,8c-1f,19300,11.44,2565325497.00,0
30-0.02-8c,8c-1f,19301,11.44,2565278619.00,0
30-0.02-8c,8c-1f,19302,11.44,2565200710.00,0
30-0.02-8c,8c-1f,19303,11.44,2565858490.00,0
30-0.02-8c,8c-1f,19304,11.44,2566455567.00,0
30-0.02-8c,8c-1f,19305,11.45,2567008562.00,0
30-0.02-8c,8c-1f,19306,11.45,2566426298.00,0
30-0.02-8c,8c-1f,19307,11.45,2566977087.00,0
30-0.02-8c,8c-1f,19308,11.45,2566983135.00,0
30-0.02-8c,8c-1f,19309,11.45,2567080798.00,0
30-0.02-8c,8c-1f,19310,11.45,2567630031.00,0
30-0.02-8c,8c-1f,19311,11.45,2567170641.00,0
30-0.02-8c,8c-1f,19312,11.45,2567219048.00,0
30-0.02-8c,8c-1f,19313,11.45,2564959216.00,0
30-0.02-8c,8c-1f,19314,11.45,2565522940.00,0
30-0.02-8c,8c-1f,19315,11.45,2565433796.00,0
30-0.02-8c,8c-1f,19316,11.45,2566026062.00,0
30-0.02-8c,8c-1f,19317,11.45,2565987510.00,0
30-0.02-8c,8c-1f,19318,11.45,2565990050.00,0
30-0.02-8c,8c-1f,19319,11.45,2565326120.00,0
30-0.02-8c,8c-1f,19320,11.45,2564638929.00,0
30-0.02-8c,8c-1f,19321,11.45,2563661694.00,0
30-0.02-8c,8c-1f,19322,11.45,2564216388.00,0
30-0.02-8c,8c-1f,19323,11.45,2564750580.00,0
30-0.02-8c,8c-1f,19324,11.45,2565331729.00,0
30-0.02-8c,8c-1f,19325,11.45,2564779301.00,0
30-0.02-8c,8c-1f,19326,11.45,2564265738.00,0
30-0.02-8c,8c-1f,19327,11.45,2564332188.00,0
30-0.02-8c,8c-1f,19328,11.46,2564201374.00,0
30-0.02-8c,8c-1f,19329,11.46,2564145081.00,0
30-0.02-8c,8c-1f,19330,11.46,2564271426.00,0
30-0.02-8c,8c-1f,19331,11.46,2564893424.00,0
30-0.02-8c,8c-1f,19332,11.46,2565451582.00,0
30-0.02-8c,8c-1f,19333,11.46,2565480216.00,0
30-0.02-8c,8c-1f,19334,11.46,2565592399.00,0
30-0.02-8c,8c-1f,19335,11.46,2565136063.00,0
30-0.02-8c,8c-1f,19336,11.46,2564203176.00,0
30-0.02-8c,8c-1f,19337,11.46,2563185839.00,0
30-0.02-8c,8c-1f,19338,11.46,2563737070.00,0
30-0.02-8c,8c-1f,19339,11.46,2564238005.00,0
30-0.02-8c,8c-1f,19340,11.46,2564759029.00,0
30-0.02-8c,8c-1f,19341,11.46,2564783867.00,0
30-0.02-8c,8c-1f,19342,11.46,2564917417.00,0
30-0.02-8c,8c-1f,19343,11.46,2565014623.00,0
30-0.02-8c,8c-1f,19344,11.46,2565514619.00,0
30-0.02-8c,8c-1f,19345,11.46,2565539393.00,0
30-0.02-8c,8c-1f,19346,11.47,2565482924.00,0
30-0.02-8c,8c-1f,19347,11.47,2564864920.00,0
30-0.02-8c,8c-1f,19348,11.47,2564154550.00,0
30-0.02-8c,8c-1f,19349,11.47,2564109583.00,0
30-0.02-8c,8c-1f,19350,11.47,2564246046.00,0
30-0.02-8c,8c-1f,19351,11.47,2562987217.00,0
30-0.02-8c,8c-1f,19352,11.47,2563466687.00,0
30-0.02-8c,8c-1f,19353,11.47,2563374406.00,0
30-0.02-8c,8c-1f,19354,11.47,2563430829.00,0
30-0.02-8c,8c-1f,19355,11.47,2562760986.00,0
30-0.02-8c,8c-1f,19356,11.47,2563261966.00,0
30-0.02-8c,8c-1f,19357,11.47,2563892668.00,0
30-0.02-8c,8c-1f,19358,11.47,2563337874.00,0
30-0.02-8c,8c-1f,19359,11.47,2563857261.00,0
30-0.02-8c,8c-1f,19360,11.47,2564423331.00,1
30-0.02-8c,8c-1f,19361,11.47,2564901529.00,0
30-0.02-8c,8c-1f,19362,11.47,2565436007.00,1
30-0.02-8c,8c-1f,19363,11.47,2564448988.00,0
30-0.02-8c,8c-1f,19364,11.47,2564484922.00,0
30-0.02-8c,8c-1f,19365,11.48,2564489436.00,0
30-0.02-8c,8c-1f,19366,11.48,2564447963.00,0
30-0.02-8c,8c-1f,19367,11.48,2565010222.00,0
30-0.02-8c,8c-1f,19368,11.48,2565553335.00,0
30-0.02-8c,8c-1f,19369,11.48,2564842188.00,0
30-0.02-8c,8c-1f,19370,11.48,2564873891.00,0
30-0.02-8c,8c-1f,19371,11.48,2565362957.00,0
30-0.02-8c,8c-1f,19372,11.48,2564121467.00,0
30-0.02-8c,8c-1f,19373,11.48,2564118512.00,0
30-0.02-8c,8c-1f,19374,11.48,2564091604.00,0
30-0.02-8c,8c-1f,19375,11.48,2564042258.00,0
30-0.02-8c,8c-1f,19376,11.48,2563492854.00,0
30-0.02-8c,8c-1f,19377,11.48,2563539318.00,0
30-0.02-8c,8c-1f,19378,11.48,2563573758.00,0
30-0.02-8c,8c-1f,19379,11.48,2563572818.00,0
30-0.02-8c,8c-1f,19380,11.48,2563601746.00,0
30-0.02-8c,8c-1f,19381,11.48,2563084290.00,0
30-0.02-8c,8c-1f,19382,11.48,2563203174.00,0
30-0.02-8c,8c-1f,19383,11.48,2563841169.00,0
30-0.02-8c,8c-1f,19384,11.48,2563307173.00,0
30-0.02-8c,8c-1f,19385,11.49,2563921885.00,0
30-0.02-8c,8c-1f,19386,11.49,2564503464.00,0
30-0.02-8c,8c-1f,19387,11.49,2564526054.00,1
30-0.02-8c,8c-1f,19388,11.49,2565079511.00,0
30-0.02-8c,8c-1f,19389,11.49,2565182790.00,0
30-0.02-8c,8c-1f,19390,11.49,2565218088.00,0
30-0.02-8c,8c-1f,19391,11.49,2564641228.00,0
30-0.02-8c,8c-1f,19392,11.49,2565151999.00,0
30-0.02-8c,8c-1f,19393,11.49,2563310205.00,0
30-0.02-8c,8c-1f,19394,11.49,2563774168.00,0
30-0.02-8c,8c-1f,19395,11.49,2564271773.00,0
30-0.02-8c,8c-1f,19396,11.49,2564214838.00,0
30-0.02-8c,8c-1f,19397,11.49,2564784754.00,0
30-0.02-8c,8c-1f,19398,11.49,2564874081.00,0
30-0.02-8c,8c-1f,19399,11.49,2564872842.00,0
30-0.02-8c,8c-1f,19400,11.49,2565414564.00,0
30-0.02-8c,8c-1f,19401,11.49,2565569116.00,0
30-0.02-8c,8c-1f,19402,11.49,2565069729.00,0
30-0.02-8c,8c-1f,19403,11.49,2564596589.00,0
30-0.02-8c,8c-1f,19404,11.49,2562997018.00,0
30-0.02-8c,8c-1f,19405,11.50,2562412588.00,0
30-0.02-8c,8c-1f,19406,11.50,2562941841.00,0
30-0.02-8c,8c-1f,19407,11.50,2562434227.00,0
30-0.02-8c,8c-1f,19408,11.50,2562435240.00,0
30-0.02-8c,8c-1f,19409,11.50,2563037647.00,0
30-0.02-8c,8c-1f,19410,11.50,2562979638.00,0
30-0.02-8c,8c-1f,19411,11.50,2563545911.00,0
30-0.02-8c,8c-1f,19412,11.50,2562780045.00,0
30-0.02-8c,8c-1f,19413,11.50,2562672178.00,0
30-0.02-8c,8c-1f,19414,11.50,2562591522.00,0
30-0.02-8c,8c-1f,19415,11.50,2561048284.00,0
30-0.02-8c,8c-1f,19416,11.50,2561561947.00,0
30-0.02-8c,8c-1f,19417,11.50,2562150344.00,0
30-0.02-8c,8c-1f,19418,11.50,2562678939.00,0
30-0.02-8c,8c-1f,19419,11.50,2562124301.00,0
30-0.02-8c,8c-1f,19420,11.50,2562641254.00,0
30-0.02-8c,8c-1f,19421,11.50,2563154155.00,0
30-0.02-8c,8c-1f,19422,11.50,2563666022.00,0
30-0.02-8c,8c-1f,19423,11.50,2562947370.00,0
30-0.02-8c,8c-1f,19424,11.50,2562296016.00,0
30-0.02-8c,8c-1f,19425,11.51,2562214545.00,0
30-0.02-8c,8c-1f,19426,11.51,2562085248.00,0
30-0.02-8c,8c-1f,19427,11.51,2562606912.00,0
30-0.02-8c,8c-1f,19428,11.51,2561970268.00,0
30-0.02-8c,8c-1f,19429,11.51,2562504387.00,0
30-0.02-8c,8c-1f,19430,11.51,2561182139.00,0
30-0.02-8c,8c-1f,19431,11.51,2561076005.00,0
30-0.02-8c,8c-1f,19432,11.51,2560528562.00,0
30-0.02-8c,8c-1f,19433,11.51,2560446278.00,0
30-0.02-8c,8c-1f,19434,11.51,2561025912.00,0
30-0.02-8c,8c-1f,19435,11.51,2561549144.00,0
30-0.02-8c,8c-1f,19436,11.51,2562060875.00,0
30-0.02-8c,8c-1f,19437,11.51,2562579523.00,0
30-0.02-8c,8c-1f,19438,11.51,2560304765.00,0
30-0.02-8c,8c-1f,19439,11.51,2560147564.00,0
30-0.02-8c,8c-1f,19440,11.51,2560633898.00,0
30-0.02-8c,8c-1f,19441,11.51,2561166906.00,0
30-0.02-8c,8c-1f,19442,11.51,2560580323.00,0
30-0.02-8c,8c-1f,19443,11.51,2560548986.00,0
30-0.02-8c,8c-1f,19444,11.51,2560551977.00,0
30-0.02-8c,8c-1f,19445,11.51,2560551741.00,0
30-0.02-8c,8c-1f,19446,11.51,2560486470.00,0
30-0.02-8c,8c-1f,19447,11.51,2560971363.00,0
30-0.02-8c,8c-1f,19448,11.52,2561060027.00,0
30-0.02-8c,8c-1f,19449,11.52,2561750630.00,0
30-0.02-8c,8c-1f,19450,11.52,2561194946.00,0
30-0.02-8c,8c-1f,19451,11.52,2559303614.00,0
30-0.02-8c,8c-1f,19452,11.52,2559242698.00,0
30-0.02-8c,8c-1f,19453,11.52,2559877503.00,0
30-0.02-8c,8c-1f,19454,11.52,2559756227.00,0
30-0.02-8c,8c-1f,19455,11.52,2560315525.00,0
30-0.02-8c,8c-1f,19456,11.52,2558269715.00,0
30-0.02-8c,8c-1f,19457,11.52,2558742307.00,0
30-0.02-8c,8c-1f,19458,11.52,2559274667.00,0
30-0.02-8c,8c-1f,19459,11.52,2559214800.00,0
30-0.02-8c,8c-1f,19460,11.52,2559166119.00,0
30-0.02-8c,8c-1f,19461,11.52,2559141272.00,0
30-0.02-8c,8c-1f,19462,11.52,2558957493.00,0
30-0.02-8c,8c-1f,19463,11.52,2558960338.00,0
30-0.02-8c,8c-1f,19464,11.52,2558830011.00,0
30-0.02-8c,8c-1f,19465,11.52,2558619565.00,0
30-0.02-8c,8c-1f,19466,11.52,2559398389.00,0
30-0.02-8c,8c-1f,19467,11.52,2559390446.00,0
30-0.02-8c,8c-1f,19468,11.53,2559381152.00,0
30-0.02-8c,8c-1f,19469,11.53,2559915605.00,0
30-0.02-8c,8c-1f,19470,11.53,2558613420.00,0
30-0.02-8c,8c-1f,19471,11.53,2559205168.00,0
30-0.02-8c,8c-1f,19472,11.53,2559777557.00,0
30-0.02-8c,8c-1f,19473,11.53,2559736147.00,0
30-0.02-8c,8c-1f,19474,11.53,2559161673.00,0
30-0.02-8c,8c-1f,19475,11.53,2559111303.00,0
30-0.02-8c,8c-1f,19476,11.53,2558933201.00,0
30-0.02-8c,8c-1f,19477,11.53,2559472117.00,1
30-0.02-8c,8c-1f,19478,11.53,2559532159.00,0
30-0.02-8c,8c-1f,19479,11.53,2559451052.00,0
30-0.02-8c,8c-1f,19480,11.53,2560024027.00,0
30-0.02-8c,8c-1f,19481,11.53,2559244090.00,0
30-0.02-8c,8c-1f,19482,11.53,2559100817.00,0
30-0.02-8c,8c-1f,19483,11.53,2558926168.00,0
30-0.02-8c,8c-1f,19484,11.53,2559946190.00,0
30-0.02-8c,8c-1f,19485,11.54,2560047316.00,0
30-0.02-8c,8c-1f,19486,11.54,2558763577.00,0
30-0.02-8c,8c-1f,19487,11.54,2558744274.00,0
30-0.02-8c,8c-1f,19488,11.54,2558223073.00,0
30-0.02-8c,8c-1f,19489,11.54,2558738622.00,0
30-0.02-8c,8c-1f,19490,11.54,2558751312.00,0
30-0.02-8c,8c-1f,19491,11.54,2558724886.00,0
30-0.02-8c,8c-1f,19492,11.54,2558774677.00,0
30-0.02-8c,8c-1f,19493,11.54,2558735678.00,0
30-0.02-8c,8c-1f,19494,11.54,2559258220.00,0
30-0.02-8c,8c-1f,19495,11.54,2559234750.00,0
30-0.02-8c,8c-1f,19496,11.54,2558633094.00,0
30-0.02-8c,8c-1f,19497,11.54,2558156606.00,0
30-0.02-8c,8c-1f,19498,11.54,2558696766.00,0
30-0.02-8c,8c-1f,19499,11.54,2558693934.00,1
30-0.02-8c,8c-1f,19500,11.54,2558157960.00,0
30-0.02-8c,8c-1f,19501,11.54,2557598932.00,0
30-0.02-8c,8c-1f,19502,11.54,2557032894.00,0
30-0.02-8c,8c-1f,19503,11.54,2557097000.00,0
30-0.02-8c,8c-1f,19504,11.55,2557652290.00,0
30-0.02-8c,8c-1f,19505,11.55,2557787828.00,0
30-0.02-8c,8c-1f,19506,11.55,2557835173.00,0
30-0.02-8c,8c-1f,19507,11.55,2558418613.00,0
30-0.02-8c,8c-1f,19508,11.55,2558247617.00,0
30-0.02-8c,8c-1f,19509,11.55,2558789931.00,0
30-0.02-8c,8c-1f,19510,11.55,2558427641.00,0
30-0.02-8c,8c-1f,19511,11.55,2558391401.00,0
30-0.02-8c,8c-1f,19512,11.55,2558360410.00,0
30-0.02-8c,8c-1f,19513,11.55,2557431844.00,0
30-0.02-8c,8c-1f,19514,11.55,2557594955.00,0
30-0.02-8c,8c-1f,19515,11.55,2557253331.00,0
30-0.02-8c,8c-1f,19516,11.55,2557789907.00,0
30-0.02-8c,8c-1f,19517,11.55,2557279324.00,0
30-0.02-8c,8c-1f,19518,11.55,2557296152.00,0
30-0.02-8c,8c-1f,19519,11.55,2557329151.00,0
30-0.02-8c,8c-1f,19520,11.55,2557335234.00,0
30-0.02-8c,8c-1f,19521,11.56,2556773900.00,0
30-0.02-8c,8c-1f,19522,11.56,2557277797.00,0
30-0.02-8c,8c-1f,19523,11.56,2557773536.00,0
30-0.02-8c,8c-1f,19524,11.56,2557708540.00,0
30-0.02-8c,8c-1f,19525,11.56,2558180098.00,0
30-0.02-8c,8c-1f,19526,11.56,2558859496.00,0
30-0.02-8c,8c-1f,19527,11.56,2559001651.00,0
30-0.02-8c,8c-1f,19528,11.56,2558386760.00,0
30-0.02-8c,8c-1f,19529,11.56,2558278381.00,0
30-0.02-8c,8c-1f,19530,11.56,2558796472.00,0
30-0.02-8c,8c-1f,19531,11.56,2556740731.00,1
30-0.02-8c,8c-1f,19532,11.56,2556497845.00,0
30-0.02-8c,8c-1f,19533,11.56,2556945772.00,0
30-0.02-8c,8c-1f,19534,11.56,2556164386.00,0
30-0.02-8c,8c-1f,19535,11.56,2556708492.00,0
30-0.02-8c,8c-1f,19536,11.56,2557559970.00,0
30-0.02-8c,8c-1f,19537,11.56,2558557634.00,0
30-0.02-8c,8c-1f,19538,11.56,2559364989.00,0
30-0.02-8c,8c-1f,19539,11.57,2559305947.00,0
30-0.02-8c,8c-1f,19540,11.57,2559133856.00,0
30-0.02-8c,8c-1f,19541,11.57,2559072632.00,0
30-0.02-8c,8c-1f,19542,11.57,2559556417.00,0
30-0.02-8c,8c-1f,19543,11.57,2558935897.00,0
30-0.02-8c,8c-1f,19544,11.57,2558937715.00,0
30-0.02-8c,8c-1f,19545,11.57,2559570415.00,1
30-0.02-8c,8c-1f,19546,11.57,2558445823.00,0
30-0.02-8c,8c-1f,19547,11.57,2558419891.00,0
30-0.02-8c,8c-1f,19548,11.57,2558405468.00,0
30-0.02-8c,8c-1f,19549,11.57,2558503919.00,0
30-0.02-8c,8c-1f,19550,11.57,2558586001.00,0
