test,approach,answer,time,responseTime
30-0.02-16c,16c-100f,6456,2.91,2779245496.9
30-0.02-16c,16c-100f,6457,2.91,2779991163.5
30-0.02-16c,16c-100f,6458,2.91,2799559419.5
30-0.02-16c,16c-100f,6459,2.91,2791961388.9
30-0.02-16c,16c-100f,6460,2.91,2806352779.8
30-0.02-16c,16c-100f,6461,2.91,2798193182.6
30-0.02-16c,16c-100f,6462,2.91,2801674576.7
30-0.02-16c,16c-100f,6463,2.91,2779927228.0
30-0.02-16c,16c-100f,6464,2.91,2805423805.4
30-0.02-16c,16c-100f,6465,2.91,2788326722.9
30-0.02-16c,16c-100f,6466,2.91,2783729085.6
30-0.02-16c,16c-100f,6467,2.91,2777676672.8
30-0.02-16c,16c-100f,6468,2.91,2794981952.7
30-0.02-16c,16c-100f,6469,2.91,2787521046.7
30-0.02-16c,16c-100f,6470,2.91,2764469516.6
30-0.02-16c,16c-100f,6471,2.91,2759532533.7
30-0.02-16c,16c-100f,6472,2.91,2779926409.1
30-0.02-16c,16c-100f,6473,2.91,2793927246.9
30-0.02-16c,16c-100f,6474,2.91,2786672110.6
30-0.02-16c,16c-100f,6475,2.91,2805676823.2
30-0.02-16c,16c-100f,6476,2.91,2774820036.2
30-0.02-16c,16c-100f,6477,2.91,2779925668.3
30-0.02-16c,16c-100f,6478,2.91,2807779997.7
30-0.02-16c,16c-100f,6479,2.92,2803520500.1
30-0.02-16c,16c-100f,6480,2.92,2800692618.1
30-0.02-16c,16c-100f,6481,2.92,2789112328.2
30-0.02-16c,16c-100f,6482,2.92,2802362984.7
30-0.02-16c,16c-100f,6483,2.92,2793845172.3
30-0.02-16c,16c-100f,6484,2.92,2792472402.5
30-0.02-16c,16c-100f,6485,2.92,2774417866.8
30-0.02-16c,16c-100f,6486,2.92,2805400937.9
30-0.02-16c,16c-100f,6487,2.92,2817601069.1
30-0.02-16c,16c-100f,6488,2.92,2801221386.7
30-0.02-16c,16c-100f,6489,2.92,2811165904.0
30-0.02-16c,16c-100f,6490,2.92,2817806114.3
30-0.02-16c,16c-100f,6491,2.92,2770628221.0
30-0.02-16c,16c-100f,6492,2.92,2792612790.2
30-0.02-16c,16c-100f,6493,2.92,2794123602.6
30-0.02-16c,16c-100f,6494,2.92,2804730097.5
30-0.02-16c,16c-100f,6495,2.92,2789725410.7
30-0.02-16c,16c-100f,6496,2.92,2778420616.0
30-0.02-16c,16c-100f,6497,2.92,2794252304.0
30-0.02-16c,16c-100f,6498,2.92,2778278811.7
30-0.02-16c,16c-100f,6499,2.92,2779566773.6
30-0.02-16c,16c-100f,6500,2.92,2800799047.8
30-0.02-16c,16c-100f,6501,2.92,2816670363.9
30-0.02-16c,16c-100f,6502,2.92,2815680092.1
30-0.02-16c,16c-100f,6503,2.92,2809544585.7
30-0.02-16c,16c-100f,6504,2.93,2776441459.2
30-0.02-16c,16c-100f,6505,2.93,2817997089.0
30-0.02-16c,16c-100f,6506,2.93,2831939738.1
30-0.02-16c,16c-100f,6507,2.93,2819335029.2
30-0.02-16c,16c-100f,6508,2.93,2822162226.2
30-0.02-16c,16c-100f,6509,2.93,2815584398.8
30-0.02-16c,16c-100f,6510,2.93,2819263091.3
30-0.02-16c,16c-100f,6511,2.93,2793708658.8
30-0.02-16c,16c-100f,6512,2.93,2820666611.1
30-0.02-16c,16c-100f,6513,2.93,2812370005.9
30-0.02-16c,16c-100f,6514,2.93,2829523177.5
30-0.02-16c,16c-100f,6515,2.93,2822215997.0
30-0.02-16c,16c-100f,6516,2.93,2820342224.5
30-0.02-16c,16c-100f,6517,2.93,2813648657.5
30-0.02-16c,16c-100f,6518,2.93,2821197307.4
30-0.02-16c,16c-100f,6519,2.93,2814405853.3
30-0.02-16c,16c-100f,6520,2.93,2799934891.1
30-0.02-16c,16c-100f,6521,2.93,2806587089.0
30-0.02-16c,16c-100f,6522,2.93,2809707622.8
30-0.02-16c,16c-100f,6523,2.93,2804867971.8
30-0.02-16c,16c-100f,6524,2.93,2830368374.9
30-0.02-16c,16c-100f,6525,2.93,2822919769.6
30-0.02-16c,16c-100f,6526,2.93,2810380491.9
30-0.02-16c,16c-100f,6527,2.94,2816616455.3
30-0.02-16c,16c-100f,6528,2.94,2806140345.9
30-0.02-16c,16c-100f,6529,2.94,2820547788.9
30-0.02-16c,16c-100f,6530,2.94,2790179545.7
30-0.02-16c,16c-100f,6531,2.94,2824271629.4
30-0.02-16c,16c-100f,6532,2.94,2810707925.9
30-0.02-16c,16c-100f,6533,2.94,2836575877.7
30-0.02-16c,16c-100f,6534,2.94,2821465787.6
30-0.02-16c,16c-100f,6535,2.94,2807416140.5
30-0.02-16c,16c-100f,6536,2.94,2806846085.4
30-0.02-16c,16c-100f,6537,2.94,2813701082.5
30-0.02-16c,16c-100f,6538,2.94,2825484525.5
30-0.02-16c,16c-100f,6539,2.94,2826646090.6
30-0.02-16c,16c-100f,6540,2.94,2829632149.8
30-0.02-16c,16c-100f,6541,2.94,2830451326.9
30-0.02-16c,16c-100f,6542,2.94,2818208392.8
30-0.02-16c,16c-100f,6543,2.94,2824321266.0
30-0.02-16c,16c-100f,6544,2.94,2834853714.9
30-0.02-16c,16c-100f,6545,2.94,2821705005.9
30-0.02-16c,16c-100f,6546,2.94,2841526079.3
30-0.02-16c,16c-100f,6547,2.94,2823874826.3
30-0.02-16c,16c-100f,6548,2.94,2814736732.7
30-0.02-16c,16c-100f,6549,2.94,2834604412.0
30-0.02-16c,16c-100f,6550,2.94,2833188633.5
30-0.02-16c,16c-100f,6551,2.94,2815237393.4
30-0.02-16c,16c-100f,6552,2.95,2832310066.9
30-0.02-16c,16c-100f,6553,2.95,2825083302.1
30-0.02-16c,16c-100f,6554,2.95,2838836945.0
30-0.02-16c,16c-100f,6555,2.95,2836458272.2
30-0.02-16c,16c-100f,6556,2.95,2794796073.3
30-0.02-16c,16c-100f,6557,2.95,2825799673.7
30-0.02-16c,16c-100f,6558,2.95,2829563456.6
30-0.02-16c,16c-100f,6559,2.95,2838801592.1
30-0.02-16c,16c-100f,6560,2.95,2801685939.7
30-0.02-16c,16c-100f,6561,2.95,2820354478.7
30-0.02-16c,16c-100f,6562,2.95,2817829305.8
30-0.02-16c,16c-100f,6563,2.95,2823850224.8
30-0.02-16c,16c-100f,6564,2.95,2821769193.7
30-0.02-16c,16c-100f,6565,2.95,2830920648.9
30-0.02-16c,16c-100f,6566,2.95,2822241883.4
30-0.02-16c,16c-100f,6567,2.95,2828946686.5
30-0.02-16c,16c-100f,6568,2.95,2843791845.7
30-0.02-16c,16c-100f,6569,2.95,2848752113.2
30-0.02-16c,16c-100f,6570,2.95,2822331530.4
30-0.02-16c,16c-100f,6571,2.95,2835785286.0
30-0.02-16c,16c-100f,6572,2.95,2811437277.6
30-0.02-16c,16c-100f,6573,2.95,2827874001.1
30-0.02-16c,16c-100f,6574,2.95,2822322384.1
30-0.02-16c,16c-100f,6575,2.95,2832045547.4
30-0.02-16c,16c-100f,6576,2.95,2867099464.4
30-0.02-16c,16c-100f,6577,2.96,2840823281.7
30-0.02-16c,16c-100f,6578,2.96,2832260870.6
30-0.02-16c,16c-100f,6579,2.96,2849647209.1
30-0.02-16c,16c-100f,6580,2.96,2840573038.6
30-0.02-16c,16c-100f,6581,2.96,2836891860.2
30-0.02-16c,16c-100f,6582,2.96,2836185254.0
30-0.02-16c,16c-100f,6583,2.96,2837614622.4
30-0.02-16c,16c-100f,6584,2.96,2848394029.1
30-0.02-16c,16c-100f,6585,2.96,2844616561.7
30-0.02-16c,16c-100f,6586,2.96,2829092507.4
30-0.02-16c,16c-100f,6587,2.96,2850447256.8
30-0.02-16c,16c-100f,6588,2.96,2842395982.0
30-0.02-16c,16c-100f,6589,2.96,2830523759.1
30-0.02-16c,16c-100f,6590,2.96,2849333196.1
30-0.02-16c,16c-100f,6591,2.96,2837173375.4
30-0.02-16c,16c-100f,6592,2.96,2837428775.5
30-0.02-16c,16c-100f,6593,2.96,2843845514.5
30-0.02-16c,16c-100f,6594,2.96,2860451619.4
30-0.02-16c,16c-100f,6595,2.96,2849697852.1
30-0.02-16c,16c-100f,6596,2.96,2849401315.8
30-0.02-16c,16c-100f,6597,2.96,2842865587.0
30-0.02-16c,16c-100f,6598,2.96,2843099988.7
30-0.02-16c,16c-100f,6599,2.96,2839144976.5
30-0.02-16c,16c-100f,6600,2.96,2847719731.7
30-0.02-16c,16c-100f,6601,2.96,2822350770.5
30-0.02-16c,16c-100f,6602,2.97,2841373984.6
30-0.02-16c,16c-100f,6603,2.97,2841246244.9
30-0.02-16c,16c-100f,6604,2.97,2850548841.6
30-0.02-16c,16c-100f,6605,2.97,2840040881.2
30-0.02-16c,16c-100f,6606,2.97,2818139392.8
30-0.02-16c,16c-100f,6607,2.97,2861796865.8
30-0.02-16c,16c-100f,6608,2.97,2841426408.5
30-0.02-16c,16c-100f,6609,2.97,2862919769.2
30-0.02-16c,16c-100f,6610,2.97,2833967210.6
30-0.02-16c,16c-100f,6611,2.97,2829411467.5
30-0.02-16c,16c-100f,6612,2.97,2861219348.0
30-0.02-16c,16c-100f,6613,2.97,2845347700.3
30-0.02-16c,16c-100f,6614,2.97,2847250133.1
30-0.02-16c,16c-100f,6615,2.97,2857749087.5
30-0.02-16c,16c-100f,6616,2.97,2832436489.7
30-0.02-16c,16c-100f,6617,2.97,2839859378.3
30-0.02-16c,16c-100f,6618,2.97,2864532281.9
30-0.02-16c,16c-100f,6619,2.97,2873771554.9
30-0.02-16c,16c-100f,6620,2.97,2853794179.9
30-0.02-16c,16c-100f,6621,2.97,2841777722.8
30-0.02-16c,16c-100f,6622,2.97,2841413562.4
30-0.02-16c,16c-100f,6623,2.97,2871954087.6
30-0.02-16c,16c-100f,6624,2.97,2849571667.0
30-0.02-16c,16c-100f,6625,2.98,2860044435.1
30-0.02-16c,16c-100f,6626,2.98,2866067105.2
30-0.02-16c,16c-100f,6627,2.98,2860516066.9
30-0.02-16c,16c-100f,6628,2.98,2862765208.5
30-0.02-16c,16c-100f,6629,2.98,2857097003.8
30-0.02-16c,16c-100f,6630,2.98,2881383549.7
30-0.02-16c,16c-100f,6631,2.98,2849202395.4
30-0.02-16c,16c-100f,6632,2.98,2846973018.1
30-0.02-16c,16c-100f,6633,2.98,2871064341.2
30-0.02-16c,16c-100f,6634,2.98,2871350947.8
30-0.02-16c,16c-100f,6635,2.98,2876021404.6
30-0.02-16c,16c-100f,6636,2.98,2877946499.6
30-0.02-16c,16c-100f,6637,2.98,2839465937.1
30-0.02-16c,16c-100f,6638,2.98,2857795035.8
30-0.02-16c,16c-100f,6639,2.98,2850635447.2
30-0.02-16c,16c-100f,6640,2.98,2854591685.5
30-0.02-16c,16c-100f,6641,2.98,2859375667.1
30-0.02-16c,16c-100f,6642,2.98,2847929862.0
30-0.02-16c,16c-100f,6643,2.98,2884914994.0
30-0.02-16c,16c-100f,6644,2.98,2850680655.4
30-0.02-16c,16c-100f,6645,2.98,2872779411.5
30-0.02-16c,16c-100f,6646,2.98,2867233813.4
30-0.02-16c,16c-100f,6647,2.98,2875674501.9
30-0.02-16c,16c-100f,6648,2.98,2866586533.8
30-0.02-16c,16c-100f,6649,2.99,2856671792.3
30-0.02-16c,16c-100f,6650,2.99,2867698862.9
30-0.02-16c,16c-100f,6651,2.99,2868970670.7
30-0.02-16c,16c-100f,6652,2.99,2866809199.8
30-0.02-16c,16c-100f,6653,2.99,2850100830.9
30-0.02-16c,16c-100f,6654,2.99,2879227498.8
30-0.02-16c,16c-100f,6655,2.99,2873794341.4
30-0.02-16c,16c-100f,6656,2.99,2870081836.5
30-0.02-16c,16c-100f,6657,2.99,2876796713.7
30-0.02-16c,16c-100f,6658,2.99,2865481701.2
30-0.02-16c,16c-100f,6659,2.99,2871361207.4
30-0.02-16c,16c-100f,6660,2.99,2873243789.5
30-0.02-16c,16c-100f,6661,2.99,2885589632.5
30-0.02-16c,16c-100f,6662,2.99,2882817933.6
30-0.02-16c,16c-100f,6663,2.99,2865842272.4
30-0.02-16c,16c-100f,6664,2.99,2887746859.5
30-0.02-16c,16c-100f,6665,2.99,2856538014.8
30-0.02-16c,16c-100f,6666,3.0,2864005179.6
30-0.02-16c,16c-100f,6667,3.0,2887532039.5
30-0.02-16c,16c-100f,6668,3.0,2863904520.4
30-0.02-16c,16c-100f,6669,3.0,2861314681.4
30-0.02-16c,16c-100f,6670,3.0,2879724528.4
30-0.02-16c,16c-100f,6671,3.0,2863266899.1
30-0.02-16c,16c-100f,6672,3.0,2868616794.8
30-0.02-16c,16c-100f,6673,3.0,2871501890.9
30-0.02-16c,16c-100f,6674,3.0,2870608038.1
30-0.02-16c,16c-100f,6675,3.0,2874036582.9
30-0.02-16c,16c-100f,6676,3.0,2861272874.0
30-0.02-16c,16c-100f,6677,3.0,2886464669.9
30-0.02-16c,16c-100f,6678,3.0,2890984133.1
30-0.02-16c,16c-100f,6679,3.0,2878810896.7
30-0.02-16c,16c-100f,6680,3.0,2893815153.4
30-0.02-16c,16c-100f,6681,3.0,2889666173.3
30-0.02-16c,16c-100f,6682,3.0,2876779394.8
30-0.02-16c,16c-100f,6683,3.0,2876589736.4
30-0.02-16c,16c-100f,6684,3.0,2893231559.0
30-0.02-16c,16c-100f,6685,3.0,2887104101.4
30-0.02-16c,16c-100f,6686,3.0,2865402502.5
30-0.02-16c,16c-100f,6687,3.0,2871361319.7
30-0.02-16c,16c-100f,6688,3.0,2894936544.9
30-0.02-16c,16c-100f,6689,3.0,2876450588.2
30-0.02-16c,16c-100f,6690,3.0,2883898744.5
30-0.02-16c,16c-100f,6691,3.0,2897165767.9
30-0.02-16c,16c-100f,6692,3.0,2891000231.0
30-0.02-16c,16c-100f,6693,3.01,2864590322.9
30-0.02-16c,16c-100f,6694,3.01,2889055528.1
30-0.02-16c,16c-100f,6695,3.01,2880286434.2
30-0.02-16c,16c-100f,6696,3.01,2888965673.2
30-0.02-16c,16c-100f,6697,3.01,2905272542.8
30-0.02-16c,16c-100f,6698,3.01,2890966671.6
30-0.02-16c,16c-100f,6699,3.01,2899819754.9
30-0.02-16c,16c-100f,6700,3.01,2866122715.1
30-0.02-16c,16c-100f,6701,3.01,2870087278.3
30-0.02-16c,16c-100f,6702,3.01,2882616780.4
30-0.02-16c,16c-100f,6703,3.01,2910032346.6
30-0.02-16c,16c-100f,6704,3.01,2898336125.1
30-0.02-16c,16c-100f,6705,3.01,2890254227.2
30-0.02-16c,16c-100f,6706,3.01,2887211881.9
30-0.02-16c,16c-100f,6707,3.01,2897702455.1
30-0.02-16c,16c-100f,6708,3.01,2881693209.3
30-0.02-16c,16c-100f,6709,3.01,2894793496.2
30-0.02-16c,16c-100f,6710,3.01,2861750688.7
30-0.02-16c,16c-100f,6711,3.01,2887866632.7
30-0.02-16c,16c-100f,6712,3.01,2895967170.6
30-0.02-16c,16c-100f,6713,3.01,2873570669.8
30-0.02-16c,16c-100f,6714,3.01,2891406727.4
30-0.02-16c,16c-100f,6715,3.01,2894869924.1
30-0.02-16c,16c-100f,6716,3.01,2891248526.3
30-0.02-16c,16c-100f,6717,3.01,2907079555.8
30-0.02-16c,16c-100f,6718,3.02,2920511761.1
30-0.02-16c,16c-100f,6719,3.02,2894241357.0
30-0.02-16c,16c-100f,6720,3.02,2909108556.4
30-0.02-16c,16c-100f,6721,3.02,2925062977.9
30-0.02-16c,16c-100f,6722,3.02,2889150164.2
30-0.02-16c,16c-100f,6723,3.02,2911575042.6
30-0.02-16c,16c-100f,6724,3.02,2885639442.6
30-0.02-16c,16c-100f,6725,3.02,2911634451.6
30-0.02-16c,16c-100f,6726,3.02,2910999440.0
30-0.02-16c,16c-100f,6727,3.02,2904658995.9
30-0.02-16c,16c-100f,6728,3.02,2905456454.9
30-0.02-16c,16c-100f,6729,3.02,2891502328.8
30-0.02-16c,16c-100f,6730,3.02,2907442438.4
30-0.02-16c,16c-100f,6731,3.02,2913368289.2
30-0.02-16c,16c-100f,6732,3.02,2908418077.0
30-0.02-16c,16c-100f,6733,3.02,2901934440.3
30-0.02-16c,16c-100f,6734,3.02,2884618735.4
30-0.02-16c,16c-100f,6735,3.02,2889678738.4
30-0.02-16c,16c-100f,6736,3.02,2926512287.5
30-0.02-16c,16c-100f,6737,3.02,2913732838.2
30-0.02-16c,16c-100f,6738,3.02,2905774736.9
30-0.02-16c,16c-100f,6739,3.02,2902309709.8
30-0.02-16c,16c-100f,6740,3.03,2918332502.1
30-0.02-16c,16c-100f,6741,3.03,2907025383.4
30-0.02-16c,16c-100f,6742,3.03,2924859117.9
30-0.02-16c,16c-100f,6743,3.03,2907806504.7
30-0.02-16c,16c-100f,6744,3.03,2907736409.5
30-0.02-16c,16c-100f,6745,3.03,2898579003.7
30-0.02-16c,16c-100f,6746,3.03,2911886974.5
30-0.02-16c,16c-100f,6747,3.03,2904035211.4
30-0.02-16c,16c-100f,6748,3.03,2900868312.7
30-0.02-16c,16c-100f,6749,3.03,2912951902.2
30-0.02-16c,16c-100f,6750,3.03,2910330183.7
30-0.02-16c,16c-100f,6751,3.03,2901624984.6
30-0.02-16c,16c-100f,6752,3.03,2921430607.6
30-0.02-16c,16c-100f,6753,3.03,2901762230.2
30-0.02-16c,16c-100f,6754,3.03,2908932690.0
30-0.02-16c,16c-100f,6755,3.03,2908778432.5
30-0.02-16c,16c-100f,6756,3.03,2902781196.3
30-0.02-16c,16c-100f,6757,3.03,2913388136.6
30-0.02-16c,16c-100f,6758,3.03,2919931283.3
30-0.02-16c,16c-100f,6759,3.03,2920456101.3
30-0.02-16c,16c-100f,6760,3.04,2913343859.6
30-0.02-16c,16c-100f,6761,3.04,2904705510.2
30-0.02-16c,16c-100f,6762,3.04,2916460917.3
30-0.02-16c,16c-100f,6763,3.04,2905182630.1
30-0.02-16c,16c-100f,6764,3.04,2902864111.9
30-0.02-16c,16c-100f,6765,3.04,2907756232.7
30-0.02-16c,16c-100f,6766,3.04,2894549052.5
30-0.02-16c,16c-100f,6767,3.04,2888683220.2
30-0.02-16c,16c-100f,6768,3.04,2910106361.5
30-0.02-16c,16c-100f,6769,3.04,2907438909.8
30-0.02-16c,16c-100f,6770,3.04,2910140307.7
30-0.02-16c,16c-100f,6771,3.04,2915166112.6
30-0.02-16c,16c-100f,6772,3.04,2911379962.1
30-0.02-16c,16c-100f,6773,3.04,2900798947.6
30-0.02-16c,16c-100f,6774,3.04,2930377199.6
30-0.02-16c,16c-100f,6775,3.04,2921238501.3
30-0.02-16c,16c-100f,6776,3.04,2937627404.0
30-0.02-16c,16c-100f,6777,3.04,2885440280.7
30-0.02-16c,16c-100f,6778,3.04,2903944359.8
30-0.02-16c,16c-100f,6779,3.04,2916880337.6
30-0.02-16c,16c-100f,6780,3.04,2936293443.4
30-0.02-16c,16c-100f,6781,3.04,2936755640.8
30-0.02-16c,16c-100f,6782,3.04,2902092472.6
30-0.02-16c,16c-100f,6783,3.04,2925840471.8
30-0.02-16c,16c-100f,6784,3.04,2907323864.6
30-0.02-16c,16c-100f,6785,3.05,2938635776.0
30-0.02-16c,16c-100f,6786,3.05,2933324169.5
30-0.02-16c,16c-100f,6787,3.05,2931615615.2
30-0.02-16c,16c-100f,6788,3.05,2901333096.7
30-0.02-16c,16c-100f,6789,3.05,2926891984.5
30-0.02-16c,16c-100f,6790,3.05,2916336251.5
30-0.02-16c,16c-100f,6791,3.05,2912431635.9
30-0.02-16c,16c-100f,6792,3.05,2955745730.8
30-0.02-16c,16c-100f,6793,3.05,2926241929.1
30-0.02-16c,16c-100f,6794,3.05,2919451928.9
30-0.02-16c,16c-100f,6795,3.05,2958153005.0
30-0.02-16c,16c-100f,6796,3.05,2943989363.3
30-0.02-16c,16c-100f,6797,3.05,2919340755.4
30-0.02-16c,16c-100f,6798,3.05,2930736710.2
30-0.02-16c,16c-100f,6799,3.05,2936818628.9
30-0.02-16c,16c-100f,6800,3.05,2936326062.3
30-0.02-16c,16c-100f,6801,3.05,2922638776.1
30-0.02-16c,16c-100f,6802,3.05,2938709695.2
30-0.02-16c,16c-100f,6803,3.05,2940548581.5
30-0.02-16c,16c-100f,6804,3.05,2935828853.6
30-0.02-16c,16c-100f,6805,3.05,2945083843.3
30-0.02-16c,16c-100f,6806,3.05,2938437498.0
30-0.02-16c,16c-100f,6807,3.05,2930754721.0
30-0.02-16c,16c-100f,6808,3.05,2918263722.5
30-0.02-16c,16c-100f,6809,3.05,2917416289.5
30-0.02-16c,16c-100f,6810,3.06,2934594908.4
30-0.02-16c,16c-100f,6811,3.06,2924648643.0
30-0.02-16c,16c-100f,6812,3.06,2935432978.2
30-0.02-16c,16c-100f,6813,3.06,2934944470.0
30-0.02-16c,16c-100f,6814,3.06,2941972582.5
30-0.02-16c,16c-100f,6815,3.06,2931399658.4
30-0.02-16c,16c-100f,6816,3.06,2907251037.7
30-0.02-16c,16c-100f,6817,3.06,2931450025.6
30-0.02-16c,16c-100f,6818,3.06,2925738790.3
30-0.02-16c,16c-100f,6819,3.06,2924714049.1
30-0.02-16c,16c-100f,6820,3.06,2931915224.8
30-0.02-16c,16c-100f,6821,3.06,2946290965.8
30-0.02-16c,16c-100f,6822,3.06,2960080767.7
30-0.02-16c,16c-100f,6823,3.06,2940210697.4
30-0.02-16c,16c-100f,6824,3.06,2948981630.4
30-0.02-16c,16c-100f,6825,3.06,2930388629.2
30-0.02-16c,16c-100f,6826,3.06,2953500471.4
30-0.02-16c,16c-100f,6827,3.06,2952382707.2
30-0.02-16c,16c-100f,6828,3.06,2949822557.8
30-0.02-16c,16c-100f,6829,3.06,2966239527.3
30-0.02-16c,16c-100f,6830,3.06,2934818382.1
30-0.02-16c,16c-100f,6831,3.06,2951583629.9
30-0.02-16c,16c-100f,6832,3.07,2949808615.7
30-0.02-16c,16c-100f,6833,3.07,2938811703.0
30-0.02-16c,16c-100f,6834,3.07,2961581647.4
30-0.02-16c,16c-100f,6835,3.07,2941764439.2
30-0.02-16c,16c-100f,6836,3.07,2946158077.2
30-0.02-16c,16c-100f,6837,3.07,2933429065.1
30-0.02-16c,16c-100f,6838,3.07,2962977294.3
30-0.02-16c,16c-100f,6839,3.07,2967082899.8
30-0.02-16c,16c-100f,6840,3.07,2931729462.1
30-0.02-16c,16c-100f,6841,3.07,2964087757.9
30-0.02-16c,16c-100f,6842,3.07,2975733109.9
30-0.02-16c,16c-100f,6843,3.07,2971024269.4
30-0.02-16c,16c-100f,6844,3.07,2938457348.6
30-0.02-16c,16c-100f,6845,3.07,2939736467.6
30-0.02-16c,16c-100f,6846,3.07,2930096689.2
30-0.02-16c,16c-100f,6847,3.07,2960133347.2
30-0.02-16c,16c-100f,6848,3.07,2935270086.1
30-0.02-16c,16c-100f,6849,3.08,2949218994.1
30-0.02-16c,16c-100f,6850,3.08,2940730848.4
30-0.02-16c,16c-100f,6851,3.08,2951434553.8
30-0.02-16c,16c-100f,6852,3.08,2919846318.8
30-0.02-16c,16c-100f,6853,3.08,2968670840.1
30-0.02-16c,16c-100f,6854,3.08,2951918676.8
30-0.02-16c,16c-100f,6855,3.08,2954358545.8
30-0.02-16c,16c-100f,6856,3.08,2972529916.1
30-0.02-16c,16c-100f,6857,3.08,2972251801.5
30-0.02-16c,16c-100f,6858,3.08,2973874174.6
30-0.02-16c,16c-100f,6859,3.08,2948594094.7
30-0.02-16c,16c-100f,6860,3.08,2962504363.8
30-0.02-16c,16c-100f,6861,3.08,2962719303.0
30-0.02-16c,16c-100f,6862,3.08,2958740991.1
30-0.02-16c,16c-100f,6863,3.08,2965865928.0
30-0.02-16c,16c-100f,6864,3.08,2947470981.1
30-0.02-16c,16c-100f,6865,3.08,2941373429.9
30-0.02-16c,16c-100f,6866,3.08,2972368412.6
30-0.02-16c,16c-100f,6867,3.08,2936256390.7
30-0.02-16c,16c-100f,6868,3.08,2927090787.9
30-0.02-16c,16c-100f,6869,3.08,2964742726.0
30-0.02-16c,16c-100f,6870,3.08,2981239927.1
30-0.02-16c,16c-100f,6871,3.08,2967847091.0
30-0.02-16c,16c-100f,6872,3.08,2949220070.9
30-0.02-16c,16c-100f,6873,3.08,2967858386.0
30-0.02-16c,16c-100f,6874,3.08,2969608540.4
30-0.02-16c,16c-100f,6875,3.08,2992558840.7
30-0.02-16c,16c-100f,6876,3.08,2978288322.0
30-0.02-16c,16c-100f,6877,3.09,2967726310.4
30-0.02-16c,16c-100f,6878,3.09,2965046459.6
30-0.02-16c,16c-100f,6879,3.09,2987346351.5
30-0.02-16c,16c-100f,6880,3.09,2978649387.0
30-0.02-16c,16c-100f,6881,3.09,2955156311.8
30-0.02-16c,16c-100f,6882,3.09,2969287088.5
30-0.02-16c,16c-100f,6883,3.09,2969885806.8
30-0.02-16c,16c-100f,6884,3.09,2969613979.2
30-0.02-16c,16c-100f,6885,3.09,2992713874.7
30-0.02-16c,16c-100f,6886,3.09,2927065969.7
30-0.02-16c,16c-100f,6887,3.09,2957248508.2
30-0.02-16c,16c-100f,6888,3.09,2953894535.4
30-0.02-16c,16c-100f,6889,3.09,2970988320.2
30-0.02-16c,16c-100f,6890,3.09,2964555500.2
30-0.02-16c,16c-100f,6891,3.09,2957997767.6
30-0.02-16c,16c-100f,6892,3.09,2969099492.0
30-0.02-16c,16c-100f,6893,3.09,2964024695.3
30-0.02-16c,16c-100f,6894,3.09,2960592145.5
30-0.02-16c,16c-100f,6895,3.09,2975503124.5
30-0.02-16c,16c-100f,6896,3.09,2970598461.8
30-0.02-16c,16c-100f,6897,3.1,2989814726.3
30-0.02-16c,16c-100f,6898,3.1,2955942801.2
30-0.02-16c,16c-100f,6899,3.1,2969785815.3
30-0.02-16c,16c-100f,6900,3.1,2954699744.5
30-0.02-16c,16c-100f,6901,3.1,2976225069.6
30-0.02-16c,16c-100f,6902,3.1,2947658790.8
30-0.02-16c,16c-100f,6903,3.1,2988668115.8
30-0.02-16c,16c-100f,6904,3.1,2962283455.2
30-0.02-16c,16c-100f,6905,3.1,2949615345.5
30-0.02-16c,16c-100f,6906,3.1,2990383277.0
30-0.02-16c,16c-100f,6907,3.1,2974071172.3
30-0.02-16c,16c-100f,6908,3.1,2971135367.6
30-0.02-16c,16c-100f,6909,3.1,2981753043.3
30-0.02-16c,16c-100f,6910,3.1,2973199226.7
30-0.02-16c,16c-100f,6911,3.1,2986374461.9
30-0.02-16c,16c-100f,6912,3.1,2963965974.4
30-0.02-16c,16c-100f,6913,3.1,2951273865.9
30-0.02-16c,16c-100f,6914,3.1,2980565297.8
30-0.02-16c,16c-100f,6915,3.1,2968014691.1
30-0.02-16c,16c-100f,6916,3.1,2984695366.7
30-0.02-16c,16c-100f,6917,3.1,2975527042.3
30-0.02-16c,16c-100f,6918,3.1,2977029014.2
30-0.02-16c,16c-100f,6919,3.1,2987118124.9
30-0.02-16c,16c-100f,6920,3.1,2988026663.2
30-0.02-16c,16c-100f,6921,3.1,2992196484.5
30-0.02-16c,16c-100f,6922,3.1,2979894967.0
30-0.02-16c,16c-100f,6923,3.1,2964715759.3
30-0.02-16c,16c-100f,6924,3.11,2983714489.2
30-0.02-16c,16c-100f,6925,3.11,2986011789.2
30-0.02-16c,16c-100f,6926,3.11,2984661507.5
30-0.02-16c,16c-100f,6927,3.11,2981917356.4
30-0.02-16c,16c-100f,6928,3.11,2990943428.3
30-0.02-16c,16c-100f,6929,3.11,2975753948.5
30-0.02-16c,16c-100f,6930,3.11,2998613409.8
30-0.02-16c,16c-100f,6931,3.11,2994678482.1
30-0.02-16c,16c-100f,6932,3.11,2994522938.2
30-0.02-16c,16c-100f,6933,3.11,2999859054.1
30-0.02-16c,16c-100f,6934,3.11,2972000188.5
30-0.02-16c,16c-100f,6935,3.11,2982473216.6
30-0.02-16c,16c-100f,6936,3.11,2968872125.5
30-0.02-16c,16c-100f,6937,3.11,2985726109.1
