test,approach,answer,time,responseTime
30-0.02-16c,16c-20f,9236,4.33,4212626019.56
30-0.02-16c,16c-20f,9237,4.33,4224421818.89
30-0.02-16c,16c-20f,9238,4.33,4187872272.11
30-0.02-16c,16c-20f,9239,4.33,4164368295.78
30-0.02-16c,16c-20f,9240,4.33,4215072933.56
30-0.02-16c,16c-20f,9241,4.33,4220954213.33
30-0.02-16c,16c-20f,9242,4.34,4189154035.22
30-0.02-16c,16c-20f,9243,4.34,4185448774.67
30-0.02-16c,16c-20f,9244,4.34,4188346789.67
30-0.02-16c,16c-20f,9245,4.34,4227692738.89
30-0.02-16c,16c-20f,9246,4.34,4211725641.33
30-0.02-16c,16c-20f,9247,4.34,4194295340.56
30-0.02-16c,16c-20f,9248,4.34,4211332395.11
30-0.02-16c,16c-20f,9249,4.34,4208761915.89
30-0.02-16c,16c-20f,9250,4.34,4208274287.78
30-0.02-16c,16c-20f,9251,4.34,4206271888.0
30-0.02-16c,16c-20f,9252,4.34,4212744686.22
30-0.02-16c,16c-20f,9253,4.34,4215277249.89
30-0.02-16c,16c-20f,9254,4.34,4232815496.44
30-0.02-16c,16c-20f,9255,4.34,4219996504.33
30-0.02-16c,16c-20f,9256,4.34,4211677475.33
30-0.02-16c,16c-20f,9257,4.34,4207518101.78
30-0.02-16c,16c-20f,9258,4.34,4230475925.67
30-0.02-16c,16c-20f,9259,4.34,4182680656.0
30-0.02-16c,16c-20f,9260,4.34,4227541847.0
30-0.02-16c,16c-20f,9261,4.34,4196099738.33
30-0.02-16c,16c-20f,9262,4.34,4227071638.78
30-0.02-16c,16c-20f,9263,4.34,4227323126.89
30-0.02-16c,16c-20f,9264,4.35,4200510036.78
30-0.02-16c,16c-20f,9265,4.35,4224591661.89
30-0.02-16c,16c-20f,9266,4.35,4210310474.44
30-0.02-16c,16c-20f,9267,4.35,4235857333.67
30-0.02-16c,16c-20f,9268,4.35,4219403431.33
30-0.02-16c,16c-20f,9269,4.35,4226095285.33
30-0.02-16c,16c-20f,9270,4.35,4221780071.44
30-0.02-16c,16c-20f,9271,4.35,4215022058.78
30-0.02-16c,16c-20f,9272,4.35,4223448650.11
30-0.02-16c,16c-20f,9273,4.35,4223441662.78
30-0.02-16c,16c-20f,9274,4.35,4217731692.67
30-0.02-16c,16c-20f,9275,4.35,4207396208.22
30-0.02-16c,16c-20f,9276,4.35,4212265445.89
30-0.02-16c,16c-20f,9277,4.35,4209742913.56
30-0.02-16c,16c-20f,9278,4.35,4217768972.67
30-0.02-16c,16c-20f,9279,4.35,4229383292.78
30-0.02-16c,16c-20f,9280,4.35,4234450022.67
30-0.02-16c,16c-20f,9281,4.35,4209392790.33
30-0.02-16c,16c-20f,9282,4.35,4215077748.0
30-0.02-16c,16c-20f,9283,4.36,4225525494.78
30-0.02-16c,16c-20f,9284,4.36,4239577252.11
30-0.02-16c,16c-20f,9285,4.36,4216385292.0
30-0.02-16c,16c-20f,9286,4.36,4219905954.67
30-0.02-16c,16c-20f,9287,4.36,4237107028.0
30-0.02-16c,16c-20f,9288,4.36,4247367932.67
30-0.02-16c,16c-20f,9289,4.36,4213833178.78
30-0.02-16c,16c-20f,9290,4.36,4245545267.22
30-0.02-16c,16c-20f,9291,4.36,4216316317.56
30-0.02-16c,16c-20f,9292,4.36,4237515796.44
30-0.02-16c,16c-20f,9293,4.36,4238522775.44
30-0.02-16c,16c-20f,9294,4.36,4214151145.67
30-0.02-16c,16c-20f,9295,4.36,4228375009.44
30-0.02-16c,16c-20f,9296,4.36,4222279958.33
30-0.02-16c,16c-20f,9297,4.36,4213359324.33
30-0.02-16c,16c-20f,9298,4.36,4238729344.11
30-0.02-16c,16c-20f,9299,4.36,4233762101.11
30-0.02-16c,16c-20f,9300,4.36,4190390336.11
30-0.02-16c,16c-20f,9301,4.36,4216812659.67
30-0.02-16c,16c-20f,9302,4.36,4231763368.22
30-0.02-16c,16c-20f,9303,4.36,4226652078.0
30-0.02-16c,16c-20f,9304,4.36,4227513413.0
30-0.02-16c,16c-20f,9305,4.36,4240949601.44
30-0.02-16c,16c-20f,9306,4.37,4241705394.22
30-0.02-16c,16c-20f,9307,4.37,4243389555.89
30-0.02-16c,16c-20f,9308,4.37,4246148737.0
30-0.02-16c,16c-20f,9309,4.37,4248292525.22
30-0.02-16c,16c-20f,9310,4.37,4255608520.11
30-0.02-16c,16c-20f,9311,4.37,4253165599.67
30-0.02-16c,16c-20f,9312,4.37,4243720584.56
30-0.02-16c,16c-20f,9313,4.37,4213463359.11
30-0.02-16c,16c-20f,9314,4.37,4199097619.78
30-0.02-16c,16c-20f,9315,4.37,4224481055.11
30-0.02-16c,16c-20f,9316,4.37,4235031238.11
30-0.02-16c,16c-20f,9317,4.37,4261104967.89
30-0.02-16c,16c-20f,9318,4.37,4244479945.22
30-0.02-16c,16c-20f,9319,4.37,4225836934.44
30-0.02-16c,16c-20f,9320,4.37,4257380929.44
30-0.02-16c,16c-20f,9321,4.37,4245987967.44
30-0.02-16c,16c-20f,9322,4.37,4256916951.89
30-0.02-16c,16c-20f,9323,4.37,4239111934.44
30-0.02-16c,16c-20f,9324,4.37,4221881201.33
30-0.02-16c,16c-20f,9325,4.37,4240481468.11
30-0.02-16c,16c-20f,9326,4.37,4233579358.56
30-0.02-16c,16c-20f,9327,4.38,4260956927.0
30-0.02-16c,16c-20f,9328,4.38,4231109659.33
30-0.02-16c,16c-20f,9329,4.38,4253580045.78
30-0.02-16c,16c-20f,9330,4.38,4239259894.89
30-0.02-16c,16c-20f,9331,4.38,4208828772.0
30-0.02-16c,16c-20f,9332,4.38,4243142004.56
30-0.02-16c,16c-20f,9333,4.38,4264922779.33
30-0.02-16c,16c-20f,9334,4.38,4226679406.67
30-0.02-16c,16c-20f,9335,4.38,4263012498.67
30-0.02-16c,16c-20f,9336,4.38,4233883166.33
30-0.02-16c,16c-20f,9337,4.38,4258542283.33
30-0.02-16c,16c-20f,9338,4.38,4245211664.44
30-0.02-16c,16c-20f,9339,4.38,4225947989.22
30-0.02-16c,16c-20f,9340,4.38,4249693446.22
30-0.02-16c,16c-20f,9341,4.38,4252406947.56
30-0.02-16c,16c-20f,9342,4.38,4264255611.33
30-0.02-16c,16c-20f,9343,4.38,4241809638.56
30-0.02-16c,16c-20f,9344,4.38,4265476589.78
30-0.02-16c,16c-20f,9345,4.38,4252073751.11
30-0.02-16c,16c-20f,9346,4.38,4255634634.33
30-0.02-16c,16c-20f,9347,4.38,4251289660.56
30-0.02-16c,16c-20f,9348,4.38,4263296345.22
30-0.02-16c,16c-20f,9349,4.38,4245211323.89
30-0.02-16c,16c-20f,9350,4.38,4250720595.11
30-0.02-16c,16c-20f,9351,4.38,4263037146.11
30-0.02-16c,16c-20f,9352,4.39,4271689406.44
30-0.02-16c,16c-20f,9353,4.39,4266376799.56
30-0.02-16c,16c-20f,9354,4.39,4224347095.22
30-0.02-16c,16c-20f,9355,4.39,4267685690.11
30-0.02-16c,16c-20f,9356,4.39,4265016219.22
30-0.02-16c,16c-20f,9357,4.39,4247581080.78
30-0.02-16c,16c-20f,9358,4.39,4225935429.89
30-0.02-16c,16c-20f,9359,4.39,4258368219.44
30-0.02-16c,16c-20f,9360,4.39,4263994643.67
30-0.02-16c,16c-20f,9361,4.39,4271752556.33
30-0.02-16c,16c-20f,9362,4.39,4274570571.56
30-0.02-16c,16c-20f,9363,4.39,4269343858.67
30-0.02-16c,16c-20f,9364,4.39,4274022833.22
30-0.02-16c,16c-20f,9365,4.39,4274188862.89
30-0.02-16c,16c-20f,9366,4.39,4284968655.33
30-0.02-16c,16c-20f,9367,4.39,4264549198.33
30-0.02-16c,16c-20f,9368,4.39,4243896235.11
30-0.02-16c,16c-20f,9369,4.39,4223135251.0
30-0.02-16c,16c-20f,9370,4.39,4256143722.89
30-0.02-16c,16c-20f,9371,4.39,4265707220.56
30-0.02-16c,16c-20f,9372,4.39,4253258507.78
30-0.02-16c,16c-20f,9373,4.4,4242501671.44
30-0.02-16c,16c-20f,9374,4.4,4256652409.56
30-0.02-16c,16c-20f,9375,4.4,4259258053.11
30-0.02-16c,16c-20f,9376,4.4,4256238374.56
30-0.02-16c,16c-20f,9377,4.4,4263052568.89
30-0.02-16c,16c-20f,9378,4.4,4271996890.56
30-0.02-16c,16c-20f,9379,4.4,4272968171.33
30-0.02-16c,16c-20f,9380,4.4,4283310530.33
30-0.02-16c,16c-20f,9381,4.4,4266448000.78
30-0.02-16c,16c-20f,9382,4.4,4284634763.0
30-0.02-16c,16c-20f,9383,4.4,4282043379.33
30-0.02-16c,16c-20f,9384,4.4,4277149554.56
30-0.02-16c,16c-20f,9385,4.4,4252775448.67
30-0.02-16c,16c-20f,9386,4.4,4248805207.22
30-0.02-16c,16c-20f,9387,4.4,4237964687.89
30-0.02-16c,16c-20f,9388,4.4,4263191213.78
30-0.02-16c,16c-20f,9389,4.4,4263272476.56
30-0.02-16c,16c-20f,9390,4.4,4249529968.67
30-0.02-16c,16c-20f,9391,4.4,4256108362.78
30-0.02-16c,16c-20f,9392,4.4,4278698945.22
30-0.02-16c,16c-20f,9393,4.41,4288703080.78
30-0.02-16c,16c-20f,9394,4.41,4278369908.89
30-0.02-16c,16c-20f,9395,4.41,4287012083.44
30-0.02-16c,16c-20f,9396,4.41,4273763593.89
30-0.02-16c,16c-20f,9397,4.41,4286727764.22
30-0.02-16c,16c-20f,9398,4.41,4284430129.67
30-0.02-16c,16c-20f,9399,4.41,4279336058.0
30-0.02-16c,16c-20f,9400,4.41,4251649667.11
30-0.02-16c,16c-20f,9401,4.41,4272280210.11
30-0.02-16c,16c-20f,9402,4.41,4288099240.56
30-0.02-16c,16c-20f,9403,4.41,4245962220.0
30-0.02-16c,16c-20f,9404,4.41,4298053378.44
30-0.02-16c,16c-20f,9405,4.41,4277251959.44
30-0.02-16c,16c-20f,9406,4.41,4280166988.56
30-0.02-16c,16c-20f,9407,4.41,4265334435.56
30-0.02-16c,16c-20f,9408,4.41,4271304036.67
30-0.02-16c,16c-20f,9409,4.41,4303747649.33
30-0.02-16c,16c-20f,9410,4.41,4305320374.67
30-0.02-16c,16c-20f,9411,4.41,4257036013.67
30-0.02-16c,16c-20f,9412,4.41,4282293190.44
30-0.02-16c,16c-20f,9413,4.42,4289112379.22
30-0.02-16c,16c-20f,9414,4.42,4269193911.56
30-0.02-16c,16c-20f,9415,4.42,4268447458.22
30-0.02-16c,16c-20f,9416,4.42,4286322514.0
30-0.02-16c,16c-20f,9417,4.42,4297389641.22
30-0.02-16c,16c-20f,9418,4.42,4276434740.78
30-0.02-16c,16c-20f,9419,4.42,4297482491.44
30-0.02-16c,16c-20f,9420,4.42,4294962313.78
30-0.02-16c,16c-20f,9421,4.42,4269500442.67
30-0.02-16c,16c-20f,9422,4.42,4271556291.67
30-0.02-16c,16c-20f,9423,4.42,4280759305.56
30-0.02-16c,16c-20f,9424,4.42,4262968604.44
30-0.02-16c,16c-20f,9425,4.42,4292621275.11
30-0.02-16c,16c-20f,9426,4.42,4303511025.78
30-0.02-16c,16c-20f,9427,4.42,4294897465.89
30-0.02-16c,16c-20f,9428,4.42,4301265086.89
30-0.02-16c,16c-20f,9429,4.42,4294162841.22
30-0.02-16c,16c-20f,9430,4.42,4297223766.33
30-0.02-16c,16c-20f,9431,4.42,4264795262.78
30-0.02-16c,16c-20f,9432,4.42,4265722629.67
30-0.02-16c,16c-20f,9433,4.42,4298372366.11
30-0.02-16c,16c-20f,9434,4.42,4267124197.33
30-0.02-16c,16c-20f,9435,4.42,4284655536.78
30-0.02-16c,16c-20f,9436,4.43,4305574431.22
30-0.02-16c,16c-20f,9437,4.43,4299774800.44
30-0.02-16c,16c-20f,9438,4.43,4298770249.33
30-0.02-16c,16c-20f,9439,4.43,4287653946.67
30-0.02-16c,16c-20f,9440,4.43,4282711313.78
30-0.02-16c,16c-20f,9441,4.43,4278023132.11
30-0.02-16c,16c-20f,9442,4.43,4284813879.56
30-0.02-16c,16c-20f,9443,4.43,4297998647.56
30-0.02-16c,16c-20f,9444,4.43,4276387379.44
30-0.02-16c,16c-20f,9445,4.43,4306303878.78
30-0.02-16c,16c-20f,9446,4.43,4281318992.0
30-0.02-16c,16c-20f,9447,4.43,4297442950.78
30-0.02-16c,16c-20f,9448,4.43,4312828677.11
30-0.02-16c,16c-20f,9449,4.43,4279929028.78
30-0.02-16c,16c-20f,9450,4.43,4285188872.56
30-0.02-16c,16c-20f,9451,4.43,4308984109.33
30-0.02-16c,16c-20f,9452,4.43,4292051004.0
30-0.02-16c,16c-20f,9453,4.43,4317447216.67
30-0.02-16c,16c-20f,9454,4.43,4306096141.22
30-0.02-16c,16c-20f,9455,4.43,4318275426.33
30-0.02-16c,16c-20f,9456,4.43,4302288070.33
30-0.02-16c,16c-20f,9457,4.44,4306820757.33
30-0.02-16c,16c-20f,9458,4.44,4288149813.44
30-0.02-16c,16c-20f,9459,4.44,4283982479.89
30-0.02-16c,16c-20f,9460,4.44,4322917661.11
30-0.02-16c,16c-20f,9461,4.44,4297194734.22
30-0.02-16c,16c-20f,9462,4.44,4291689449.22
30-0.02-16c,16c-20f,9463,4.44,4306543429.44
30-0.02-16c,16c-20f,9464,4.44,4314437769.11
30-0.02-16c,16c-20f,9465,4.44,4309429148.11
30-0.02-16c,16c-20f,9466,4.44,4286932154.33
30-0.02-16c,16c-20f,9467,4.44,4292650639.78
30-0.02-16c,16c-20f,9468,4.44,4312249644.89
30-0.02-16c,16c-20f,9469,4.44,4287638324.78
30-0.02-16c,16c-20f,9470,4.44,4302745673.22
30-0.02-16c,16c-20f,9471,4.44,4300283039.78
30-0.02-16c,16c-20f,9472,4.44,4307106023.56
30-0.02-16c,16c-20f,9473,4.44,4296137619.78
30-0.02-16c,16c-20f,9474,4.44,4324633820.78
30-0.02-16c,16c-20f,9475,4.44,4313695749.44
30-0.02-16c,16c-20f,9476,4.44,4340539775.33
30-0.02-16c,16c-20f,9477,4.44,4315518379.44
30-0.02-16c,16c-20f,9478,4.44,4311490133.11
30-0.02-16c,16c-20f,9479,4.45,4311977181.67
30-0.02-16c,16c-20f,9480,4.45,4328627586.44
30-0.02-16c,16c-20f,9481,4.45,4327759021.0
30-0.02-16c,16c-20f,9482,4.45,4296314816.67
30-0.02-16c,16c-20f,9483,4.45,4317489054.78
30-0.02-16c,16c-20f,9484,4.45,4281589657.67
30-0.02-16c,16c-20f,9485,4.45,4290395794.22
30-0.02-16c,16c-20f,9486,4.45,4308828878.0
30-0.02-16c,16c-20f,9487,4.45,4294299468.89
30-0.02-16c,16c-20f,9488,4.45,4317676962.67
30-0.02-16c,16c-20f,9489,4.45,4312953256.67
30-0.02-16c,16c-20f,9490,4.45,4307220656.67
30-0.02-16c,16c-20f,9491,4.45,4317939435.78
30-0.02-16c,16c-20f,9492,4.45,4308904055.89
30-0.02-16c,16c-20f,9493,4.45,4304962675.56
30-0.02-16c,16c-20f,9494,4.45,4337634454.56
30-0.02-16c,16c-20f,9495,4.45,4317903056.33
30-0.02-16c,16c-20f,9496,4.45,4321677844.67
30-0.02-16c,16c-20f,9497,4.45,4299589217.78
30-0.02-16c,16c-20f,9498,4.45,4326689587.78
30-0.02-16c,16c-20f,9499,4.45,4333849655.89
30-0.02-16c,16c-20f,9500,4.45,4334818852.56
30-0.02-16c,16c-20f,9501,4.46,4293323187.56
30-0.02-16c,16c-20f,9502,4.46,4334636376.56
30-0.02-16c,16c-20f,9503,4.46,4320449835.44
30-0.02-16c,16c-20f,9504,4.46,4331250622.56
30-0.02-16c,16c-20f,9505,4.46,4348252599.89
30-0.02-16c,16c-20f,9506,4.46,4334110659.0
30-0.02-16c,16c-20f,9507,4.46,4326059154.0
30-0.02-16c,16c-20f,9508,4.46,4340705369.0
30-0.02-16c,16c-20f,9509,4.46,4302094261.78
30-0.02-16c,16c-20f,9510,4.46,4326214036.11
30-0.02-16c,16c-20f,9511,4.46,4275788042.44
30-0.02-16c,16c-20f,9512,4.46,4323821664.78
30-0.02-16c,16c-20f,9513,4.46,4315442792.22
30-0.02-16c,16c-20f,9514,4.46,4339265745.56
30-0.02-16c,16c-20f,9515,4.46,4336376998.56
30-0.02-16c,16c-20f,9516,4.46,4326242597.89
30-0.02-16c,16c-20f,9517,4.46,4325117455.89
30-0.02-16c,16c-20f,9518,4.46,4344424581.11
30-0.02-16c,16c-20f,9519,4.46,4337207755.0
30-0.02-16c,16c-20f,9520,4.46,4325599769.44
30-0.02-16c,16c-20f,9521,4.46,4331283194.11
30-0.02-16c,16c-20f,9522,4.46,4326125471.11
30-0.02-16c,16c-20f,9523,4.47,4333924747.67
30-0.02-16c,16c-20f,9524,4.47,4331392472.67
30-0.02-16c,16c-20f,9525,4.47,4322225592.78
30-0.02-16c,16c-20f,9526,4.47,4332327782.67
30-0.02-16c,16c-20f,9527,4.47,4334495933.22
30-0.02-16c,16c-20f,9528,4.47,4350129857.11
30-0.02-16c,16c-20f,9529,4.47,4342815450.22
30-0.02-16c,16c-20f,9530,4.47,4342267849.56
30-0.02-16c,16c-20f,9531,4.47,4337431705.44
30-0.02-16c,16c-20f,9532,4.47,4331708151.44
30-0.02-16c,16c-20f,9533,4.47,4335352763.56
30-0.02-16c,16c-20f,9534,4.47,4357944452.67
30-0.02-16c,16c-20f,9535,4.47,4316226755.33
30-0.02-16c,16c-20f,9536,4.47,4329478435.89
30-0.02-16c,16c-20f,9537,4.47,4326094097.56
30-0.02-16c,16c-20f,9538,4.47,4356479089.11
30-0.02-16c,16c-20f,9539,4.47,4337366530.67
30-0.02-16c,16c-20f,9540,4.48,4342481254.56
30-0.02-16c,16c-20f,9541,4.48,4335882880.33
30-0.02-16c,16c-20f,9542,4.48,4354024446.44
30-0.02-16c,16c-20f,9543,4.48,4333752104.44
30-0.02-16c,16c-20f,9544,4.48,4354828980.11
30-0.02-16c,16c-20f,9545,4.48,4334614604.78
30-0.02-16c,16c-20f,9546,4.48,4305944381.33
30-0.02-16c,16c-20f,9547,4.48,4345876445.33
30-0.02-16c,16c-20f,9548,4.48,4333333026.78
30-0.02-16c,16c-20f,9549,4.48,4333661961.22
30-0.02-16c,16c-20f,9550,4.48,4346733979.56
30-0.02-16c,16c-20f,9551,4.48,4364099482.56
30-0.02-16c,16c-20f,9552,4.48,4352234069.44
30-0.02-16c,16c-20f,9553,4.48,4348510561.0
30-0.02-16c,16c-20f,9554,4.48,4358667996.11
30-0.02-16c,16c-20f,9555,4.48,4328778972.0
30-0.02-16c,16c-20f,9556,4.48,4358603689.33
30-0.02-16c,16c-20f,9557,4.48,4351078619.89
30-0.02-16c,16c-20f,9558,4.48,4327073893.22
30-0.02-16c,16c-20f,9559,4.48,4348382537.89
30-0.02-16c,16c-20f,9560,4.48,4357369958.67
30-0.02-16c,16c-20f,9561,4.48,4349677016.89
30-0.02-16c,16c-20f,9562,4.48,4359599761.22
30-0.02-16c,16c-20f,9563,4.49,4360504957.78
30-0.02-16c,16c-20f,9564,4.49,4348882585.0
30-0.02-16c,16c-20f,9565,4.49,4346084821.0
30-0.02-16c,16c-20f,9566,4.49,4367668076.44
30-0.02-16c,16c-20f,9567,4.49,4354110662.78
30-0.02-16c,16c-20f,9568,4.49,4353312079.0
30-0.02-16c,16c-20f,9569,4.49,4373146082.56
30-0.02-16c,16c-20f,9570,4.49,4361945836.11
30-0.02-16c,16c-20f,9571,4.49,4363548210.44
30-0.02-16c,16c-20f,9572,4.49,4359106521.33
30-0.02-16c,16c-20f,9573,4.49,4361787123.67
30-0.02-16c,16c-20f,9574,4.49,4323735635.89
30-0.02-16c,16c-20f,9575,4.49,4341956255.44
30-0.02-16c,16c-20f,9576,4.49,4337824962.0
30-0.02-16c,16c-20f,9577,4.49,4366195107.22
30-0.02-16c,16c-20f,9578,4.49,4358789104.0
30-0.02-16c,16c-20f,9579,4.49,4337198292.78
30-0.02-16c,16c-20f,9580,4.49,4349128093.11
30-0.02-16c,16c-20f,9581,4.49,4346398294.22
30-0.02-16c,16c-20f,9582,4.5,4355959271.67
30-0.02-16c,16c-20f,9583,4.5,4358758868.44
30-0.02-16c,16c-20f,9584,4.5,4362728343.78
30-0.02-16c,16c-20f,9585,4.5,4372625699.89
30-0.02-16c,16c-20f,9586,4.5,4348097429.56
30-0.02-16c,16c-20f,9587,4.5,4347508044.67
30-0.02-16c,16c-20f,9588,4.5,4358725566.67
30-0.02-16c,16c-20f,9589,4.5,4372380373.44
30-0.02-16c,16c-20f,9590,4.5,4376665645.11
30-0.02-16c,16c-20f,9591,4.5,4351482881.11
30-0.02-16c,16c-20f,9592,4.5,4387088427.56
30-0.02-16c,16c-20f,9593,4.5,4383755805.0
30-0.02-16c,16c-20f,9594,4.5,4345441892.33
30-0.02-16c,16c-20f,9595,4.5,4358177667.0
30-0.02-16c,16c-20f,9596,4.5,4369343116.78
30-0.02-16c,16c-20f,9597,4.5,4365233373.33
30-0.02-16c,16c-20f,9598,4.5,4367462473.89
30-0.02-16c,16c-20f,9599,4.5,4381225836.33
30-0.02-16c,16c-20f,9600,4.5,4346409527.33
30-0.02-16c,16c-20f,9601,4.5,4336400122.89
30-0.02-16c,16c-20f,9602,4.5,4372571263.56
30-0.02-16c,16c-20f,9603,4.5,4376148412.0
30-0.02-16c,16c-20f,9604,4.5,4377424262.0
30-0.02-16c,16c-20f,9605,4.5,4339079799.56
30-0.02-16c,16c-20f,9606,4.51,4378903915.56
30-0.02-16c,16c-20f,9607,4.51,4374898820.56
30-0.02-16c,16c-20f,9608,4.51,4361493051.11
30-0.02-16c,16c-20f,9609,4.51,4358257593.78
30-0.02-16c,16c-20f,9610,4.51,4377068556.78
30-0.02-16c,16c-20f,9611,4.51,4379253535.0
30-0.02-16c,16c-20f,9612,4.51,4383368353.11
30-0.02-16c,16c-20f,9613,4.51,4363964043.11
30-0.02-16c,16c-20f,9614,4.51,4347674078.56
30-0.02-16c,16c-20f,9615,4.51,4373315042.44
30-0.02-16c,16c-20f,9616,4.51,4376552011.0
30-0.02-16c,16c-20f,9617,4.51,4383205379.11
30-0.02-16c,16c-20f,9618,4.51,4373188192.89
30-0.02-16c,16c-20f,9619,4.51,4401425283.0
30-0.02-16c,16c-20f,9620,4.51,4364273772.67
30-0.02-16c,16c-20f,9621,4.51,4389791386.67
30-0.02-16c,16c-20f,9622,4.51,4361563353.44
30-0.02-16c,16c-20f,9623,4.51,4393637111.44
30-0.02-16c,16c-20f,9624,4.51,4365396913.33
30-0.02-16c,16c-20f,9625,4.51,4370604363.56
30-0.02-16c,16c-20f,9626,4.51,4380736607.67
30-0.02-16c,16c-20f,9627,4.51,4386662166.11
30-0.02-16c,16c-20f,9628,4.52,4408826746.44
30-0.02-16c,16c-20f,9629,4.52,4379774490.0
30-0.02-16c,16c-20f,9630,4.52,4390636259.89
30-0.02-16c,16c-20f,9631,4.52,4348100105.78
30-0.02-16c,16c-20f,9632,4.52,4368302689.78
30-0.02-16c,16c-20f,9633,4.52,4371330993.78
30-0.02-16c,16c-20f,9634,4.52,4361683322.11
30-0.02-16c,16c-20f,9635,4.52,4390500164.56
30-0.02-16c,16c-20f,9636,4.52,4399364312.11
30-0.02-16c,16c-20f,9637,4.52,4384267803.89
30-0.02-16c,16c-20f,9638,4.52,4362374785.44
30-0.02-16c,16c-20f,9639,4.52,4370456728.89
30-0.02-16c,16c-20f,9640,4.52,4387298958.78
30-0.02-16c,16c-20f,9641,4.52,4397475070.44
30-0.02-16c,16c-20f,9642,4.52,4417104925.89
30-0.02-16c,16c-20f,9643,4.52,4378954110.67
30-0.02-16c,16c-20f,9644,4.52,4384149380.78
30-0.02-16c,16c-20f,9645,4.52,4380175201.89
30-0.02-16c,16c-20f,9646,4.52,4390220704.11
30-0.02-16c,16c-20f,9647,4.52,4368153008.44
30-0.02-16c,16c-20f,9648,4.52,4392452613.44
30-0.02-16c,16c-20f,9649,4.53,4382590608.44
30-0.02-16c,16c-20f,9650,4.53,4389560615.78
30-0.02-16c,16c-20f,9651,4.53,4413405689.67
30-0.02-16c,16c-20f,9652,4.53,4369452673.0
30-0.02-16c,16c-20f,9653,4.53,4390957046.44
30-0.02-16c,16c-20f,9654,4.53,4399429306.56
30-0.02-16c,16c-20f,9655,4.53,4389160361.56
30-0.02-16c,16c-20f,9656,4.53,4401532766.56
30-0.02-16c,16c-20f,9657,4.53,4377304218.0
30-0.02-16c,16c-20f,9658,4.53,4402628168.22
30-0.02-16c,16c-20f,9659,4.53,4390390953.67
30-0.02-16c,16c-20f,9660,4.53,4394408952.56
30-0.02-16c,16c-20f,9661,4.53,4392009322.78
30-0.02-16c,16c-20f,9662,4.53,4398361957.33
30-0.02-16c,16c-20f,9663,4.53,4419217877.33
30-0.02-16c,16c-20f,9664,4.53,4389156443.11
30-0.02-16c,16c-20f,9665,4.53,4422362539.44
30-0.02-16c,16c-20f,9666,4.53,4412354836.67
30-0.02-16c,16c-20f,9667,4.53,4390301499.67
30-0.02-16c,16c-20f,9668,4.53,4415093636.67
30-0.02-16c,16c-20f,9669,4.53,4415356476.11
30-0.02-16c,16c-20f,9670,4.53,4396073061.33
30-0.02-16c,16c-20f,9671,4.54,4383712116.44
30-0.02-16c,16c-20f,9672,4.54,4392131835.44
30-0.02-16c,16c-20f,9673,4.54,4395298537.78
30-0.02-16c,16c-20f,9674,4.54,4404627251.22
30-0.02-16c,16c-20f,9675,4.54,4397157775.0
30-0.02-16c,16c-20f,9676,4.54,4412362359.22
30-0.02-16c,16c-20f,9677,4.54,4404931205.0
30-0.02-16c,16c-20f,9678,4.54,4383044999.67
30-0.02-16c,16c-20f,9679,4.54,4403824192.0
30-0.02-16c,16c-20f,9680,4.54,4381522934.78
30-0.02-16c,16c-20f,9681,4.54,4415120730.33
30-0.02-16c,16c-20f,9682,4.54,4417932343.33
30-0.02-16c,16c-20f,9683,4.54,4437318975.78
30-0.02-16c,16c-20f,9684,4.54,4422775205.11
30-0.02-16c,16c-20f,9685,4.54,4395978572.56
30-0.02-16c,16c-20f,9686,4.54,4423809443.11
30-0.02-16c,16c-20f,9687,4.54,4413710336.0
30-0.02-16c,16c-20f,9688,4.54,4394086348.67
30-0.02-16c,16c-20f,9689,4.54,4413771571.44
30-0.02-16c,16c-20f,9690,4.54,4430524695.33
30-0.02-16c,16c-20f,9691,4.54,4425823238.11
30-0.02-16c,16c-20f,9692,4.54,4404962142.0
30-0.02-16c,16c-20f,9693,4.54,4391263574.89
30-0.02-16c,16c-20f,9694,4.55,4434748994.0
30-0.02-16c,16c-20f,9695,4.55,4395072448.22
30-0.02-16c,16c-20f,9696,4.55,4415783614.67
30-0.02-16c,16c-20f,9697,4.55,4411591719.89
30-0.02-16c,16c-20f,9698,4.55,4389926655.0
30-0.02-16c,16c-20f,9699,4.55,4409076335.56
30-0.02-16c,16c-20f,9700,4.55,4413363550.0
30-0.02-16c,16c-20f,9701,4.55,4420944866.44
30-0.02-16c,16c-20f,9702,4.55,4396043488.56
30-0.02-16c,16c-20f,9703,4.55,4418081457.44
30-0.02-16c,16c-20f,9704,4.55,4411211117.67
30-0.02-16c,16c-20f,9705,4.55,4416954786.0
30-0.02-16c,16c-20f,9706,4.55,4414994904.44
30-0.02-16c,16c-20f,9707,4.55,4407892116.22
30-0.02-16c,16c-20f,9708,4.55,4435018410.67
30-0.02-16c,16c-20f,9709,4.55,4422340355.67
30-0.02-16c,16c-20f,9710,4.55,4443861810.78
30-0.02-16c,16c-20f,9711,4.55,4423338958.11
30-0.02-16c,16c-20f,9712,4.55,4420395308.22
30-0.02-16c,16c-20f,9713,4.55,4423899748.33
30-0.02-16c,16c-20f,9714,4.55,4392053957.78
30-0.02-16c,16c-20f,9715,4.55,4427215103.89
30-0.02-16c,16c-20f,9716,4.56,4397659630.11
30-0.02-16c,16c-20f,9717,4.56,4419235142.0
