test,approach,answer,time,responseTime
30-0.02-8c,8c-20f,11375,5.4,5181074034.8
30-0.02-8c,8c-20f,11376,5.4,5152197663.1
30-0.02-8c,8c-20f,11377,5.4,5167714219.4
30-0.02-8c,8c-20f,11378,5.4,5165296104.4
30-0.02-8c,8c-20f,11379,5.4,5179477920.0
30-0.02-8c,8c-20f,11380,5.4,5199450656.2
30-0.02-8c,8c-20f,11381,5.4,5209821673.1
30-0.02-8c,8c-20f,11382,5.4,5182565842.8
30-0.02-8c,8c-20f,11383,5.4,5171108365.1
30-0.02-8c,8c-20f,11384,5.4,5165539384.7
30-0.02-8c,8c-20f,11385,5.4,5180695483.4
30-0.02-8c,8c-20f,11386,5.41,5159243302.2
30-0.02-8c,8c-20f,11387,5.41,5177402019.1
30-0.02-8c,8c-20f,11388,5.41,5218676735.8
30-0.02-8c,8c-20f,11389,5.41,5216858377.8
30-0.02-8c,8c-20f,11390,5.41,5185369829.1
30-0.02-8c,8c-20f,11391,5.41,5210342224.7
30-0.02-8c,8c-20f,11392,5.41,5202887408.0
30-0.02-8c,8c-20f,11393,5.41,5209671354.6
30-0.02-8c,8c-20f,11394,5.41,5207394028.3
30-0.02-8c,8c-20f,11395,5.41,5169591012.4
30-0.02-8c,8c-20f,11396,5.41,5185770468.8
30-0.02-8c,8c-20f,11397,5.41,5229283950.7
30-0.02-8c,8c-20f,11398,5.41,5165343841.8
30-0.02-8c,8c-20f,11399,5.41,5145617772.1
30-0.02-8c,8c-20f,11400,5.41,5146812895.8
30-0.02-8c,8c-20f,11401,5.41,5186343782.1
30-0.02-8c,8c-20f,11402,5.41,5157876293.6
30-0.02-8c,8c-20f,11403,5.42,5231343670.4
30-0.02-8c,8c-20f,11404,5.42,5199476300.1
30-0.02-8c,8c-20f,11405,5.42,5189343370.0
30-0.02-8c,8c-20f,11406,5.42,5138220880.1
30-0.02-8c,8c-20f,11407,5.42,5220514915.7
30-0.02-8c,8c-20f,11408,5.42,5193149083.1
30-0.02-8c,8c-20f,11409,5.42,5198555960.0
30-0.02-8c,8c-20f,11410,5.42,5211664561.7
30-0.02-8c,8c-20f,11411,5.42,5179404389.1
30-0.02-8c,8c-20f,11412,5.42,5198081738.0
30-0.02-8c,8c-20f,11413,5.42,5170977722.3
30-0.02-8c,8c-20f,11414,5.42,5165861367.6
30-0.02-8c,8c-20f,11415,5.42,5220932840.2
30-0.02-8c,8c-20f,11416,5.42,5213183756.8
30-0.02-8c,8c-20f,11417,5.42,5231404898.0
30-0.02-8c,8c-20f,11418,5.42,5194482156.5
30-0.02-8c,8c-20f,11419,5.42,5221916096.4
30-0.02-8c,8c-20f,11420,5.42,5237468675.2
30-0.02-8c,8c-20f,11421,5.42,5202922152.2
30-0.02-8c,8c-20f,11422,5.42,5216139930.3
30-0.02-8c,8c-20f,11423,5.42,5181846899.9
30-0.02-8c,8c-20f,11424,5.42,5204547038.4
30-0.02-8c,8c-20f,11425,5.43,5184403295.1
30-0.02-8c,8c-20f,11426,5.43,5164838082.1
30-0.02-8c,8c-20f,11427,5.43,5180406973.0
30-0.02-8c,8c-20f,11428,5.43,5200020525.0
30-0.02-8c,8c-20f,11429,5.43,5227333618.2
30-0.02-8c,8c-20f,11430,5.43,5214824359.2
30-0.02-8c,8c-20f,11431,5.43,5224920986.4
30-0.02-8c,8c-20f,11432,5.43,5214468819.2
30-0.02-8c,8c-20f,11433,5.43,5202828151.1
30-0.02-8c,8c-20f,11434,5.43,5168183519.9
30-0.02-8c,8c-20f,11435,5.43,5215933441.2
30-0.02-8c,8c-20f,11436,5.43,5211988478.8
30-0.02-8c,8c-20f,11437,5.43,5194341033.3
30-0.02-8c,8c-20f,11438,5.43,5225115233.0
30-0.02-8c,8c-20f,11439,5.43,5200709417.6
30-0.02-8c,8c-20f,11440,5.43,5181697788.6
30-0.02-8c,8c-20f,11441,5.43,5186452665.4
30-0.02-8c,8c-20f,11442,5.43,5239382576.6
30-0.02-8c,8c-20f,11443,5.43,5227926558.7
30-0.02-8c,8c-20f,11444,5.43,5236062606.4
30-0.02-8c,8c-20f,11445,5.44,5207657450.9
30-0.02-8c,8c-20f,11446,5.44,5222018721.1
30-0.02-8c,8c-20f,11447,5.44,5239913257.0
30-0.02-8c,8c-20f,11448,5.44,5180756357.8
30-0.02-8c,8c-20f,11449,5.44,5214822761.2
30-0.02-8c,8c-20f,11450,5.44,5219297562.5
30-0.02-8c,8c-20f,11451,5.44,5248729437.5
30-0.02-8c,8c-20f,11452,5.44,5211464739.1
30-0.02-8c,8c-20f,11453,5.44,5258688451.8
30-0.02-8c,8c-20f,11454,5.44,5208976702.7
30-0.02-8c,8c-20f,11455,5.44,5182594466.6
30-0.02-8c,8c-20f,11456,5.44,5213024649.8
30-0.02-8c,8c-20f,11457,5.44,5221547045.4
30-0.02-8c,8c-20f,11458,5.44,5214873427.7
30-0.02-8c,8c-20f,11459,5.44,5226311056.3
30-0.02-8c,8c-20f,11460,5.44,5205451983.4
30-0.02-8c,8c-20f,11461,5.44,5207801069.1
30-0.02-8c,8c-20f,11462,5.44,5244673949.0
30-0.02-8c,8c-20f,11463,5.44,5224083005.5
30-0.02-8c,8c-20f,11464,5.44,5212668047.4
30-0.02-8c,8c-20f,11465,5.44,5235983948.7
30-0.02-8c,8c-20f,11466,5.45,5224891047.8
30-0.02-8c,8c-20f,11467,5.45,5236045794.8
30-0.02-8c,8c-20f,11468,5.45,5195056354.6
30-0.02-8c,8c-20f,11469,5.45,5215448395.2
30-0.02-8c,8c-20f,11470,5.45,5246630649.7
30-0.02-8c,8c-20f,11471,5.45,5199327635.2
30-0.02-8c,8c-20f,11472,5.45,5223522062.9
30-0.02-8c,8c-20f,11473,5.45,5208705769.0
30-0.02-8c,8c-20f,11474,5.45,5211145736.7
30-0.02-8c,8c-20f,11475,5.45,5239079001.9
30-0.02-8c,8c-20f,11476,5.45,5220281550.7
30-0.02-8c,8c-20f,11477,5.45,5248522769.4
30-0.02-8c,8c-20f,11478,5.45,5238890257.2
30-0.02-8c,8c-20f,11479,5.45,5215694085.0
30-0.02-8c,8c-20f,11480,5.45,5210636274.7
30-0.02-8c,8c-20f,11481,5.45,5235973320.5
30-0.02-8c,8c-20f,11482,5.45,5254368399.3
30-0.02-8c,8c-20f,11483,5.45,5223830211.9
30-0.02-8c,8c-20f,11484,5.45,5221371939.8
30-0.02-8c,8c-20f,11485,5.46,5268154608.6
30-0.02-8c,8c-20f,11486,5.46,5232257633.1
30-0.02-8c,8c-20f,11487,5.46,5262003480.6
30-0.02-8c,8c-20f,11488,5.46,5214716533.6
30-0.02-8c,8c-20f,11489,5.46,5186910900.1
30-0.02-8c,8c-20f,11490,5.46,5214380674.5
30-0.02-8c,8c-20f,11491,5.46,5193851915.4
30-0.02-8c,8c-20f,11492,5.46,5215947850.2
30-0.02-8c,8c-20f,11493,5.46,5260832565.5
30-0.02-8c,8c-20f,11494,5.46,5258749072.1
30-0.02-8c,8c-20f,11495,5.46,5245452943.3
30-0.02-8c,8c-20f,11496,5.46,5215332709.7
30-0.02-8c,8c-20f,11497,5.46,5250529810.3
30-0.02-8c,8c-20f,11498,5.46,5231494899.5
30-0.02-8c,8c-20f,11499,5.46,5244259512.9
30-0.02-8c,8c-20f,11500,5.46,5233935365.7
30-0.02-8c,8c-20f,11501,5.46,5253740947.9
30-0.02-8c,8c-20f,11502,5.46,5276543445.4
30-0.02-8c,8c-20f,11503,5.46,5220397436.9
30-0.02-8c,8c-20f,11504,5.46,5264251589.1
30-0.02-8c,8c-20f,11505,5.47,5250916738.4
30-0.02-8c,8c-20f,11506,5.47,5225361272.5
30-0.02-8c,8c-20f,11507,5.47,5260914794.4
30-0.02-8c,8c-20f,11508,5.47,5211215401.9
30-0.02-8c,8c-20f,11509,5.47,5239332097.4
30-0.02-8c,8c-20f,11510,5.47,5249219078.0
30-0.02-8c,8c-20f,11511,5.47,5203394115.0
30-0.02-8c,8c-20f,11512,5.47,5212118443.7
30-0.02-8c,8c-20f,11513,5.47,5262533151.0
30-0.02-8c,8c-20f,11514,5.47,5226130061.7
30-0.02-8c,8c-20f,11515,5.47,5237480738.7
30-0.02-8c,8c-20f,11516,5.47,5251573230.4
30-0.02-8c,8c-20f,11517,5.47,5257129332.9
30-0.02-8c,8c-20f,11518,5.47,5267897246.7
30-0.02-8c,8c-20f,11519,5.47,5218344986.1
30-0.02-8c,8c-20f,11520,5.47,5266313093.0
30-0.02-8c,8c-20f,11521,5.47,5222229631.7
30-0.02-8c,8c-20f,11522,5.47,5241790484.6
30-0.02-8c,8c-20f,11523,5.47,5272968682.9
30-0.02-8c,8c-20f,11524,5.47,5223872037.4
30-0.02-8c,8c-20f,11525,5.47,5263493220.7
30-0.02-8c,8c-20f,11526,5.47,5255107117.8
30-0.02-8c,8c-20f,11527,5.48,5259689574.1
30-0.02-8c,8c-20f,11528,5.48,5264754070.7
30-0.02-8c,8c-20f,11529,5.48,5268955050.3
30-0.02-8c,8c-20f,11530,5.48,5259858912.7
30-0.02-8c,8c-20f,11531,5.48,5251305986.5
30-0.02-8c,8c-20f,11532,5.48,5235474574.2
30-0.02-8c,8c-20f,11533,5.48,5206123897.8
30-0.02-8c,8c-20f,11534,5.48,5255823653.0
30-0.02-8c,8c-20f,11535,5.48,5254476136.2
30-0.02-8c,8c-20f,11536,5.48,5220908798.3
30-0.02-8c,8c-20f,11537,5.48,5250098578.5
30-0.02-8c,8c-20f,11538,5.48,5262655450.4
30-0.02-8c,8c-20f,11539,5.48,5271780740.0
30-0.02-8c,8c-20f,11540,5.48,5242959970.7
30-0.02-8c,8c-20f,11541,5.48,5281972416.3
30-0.02-8c,8c-20f,11542,5.48,5289896833.3
30-0.02-8c,8c-20f,11543,5.48,5263900736.4
30-0.02-8c,8c-20f,11544,5.48,5223906633.7
30-0.02-8c,8c-20f,11545,5.48,5246771648.5
30-0.02-8c,8c-20f,11546,5.48,5248611704.9
30-0.02-8c,8c-20f,11547,5.48,5238872952.6
30-0.02-8c,8c-20f,11548,5.49,5275445256.9
30-0.02-8c,8c-20f,11549,5.49,5281720321.3
30-0.02-8c,8c-20f,11550,5.49,5286479592.4
30-0.02-8c,8c-20f,11551,5.49,5276167034.0
30-0.02-8c,8c-20f,11552,5.49,5272136960.9
30-0.02-8c,8c-20f,11553,5.49,5269936698.0
30-0.02-8c,8c-20f,11554,5.49,5301708190.1
30-0.02-8c,8c-20f,11555,5.49,5281437613.6
30-0.02-8c,8c-20f,11556,5.49,5262248781.8
30-0.02-8c,8c-20f,11557,5.49,5258135606.7
30-0.02-8c,8c-20f,11558,5.49,5250628263.2
30-0.02-8c,8c-20f,11559,5.49,5229955830.7
30-0.02-8c,8c-20f,11560,5.49,5274680692.3
30-0.02-8c,8c-20f,11561,5.49,5273493944.3
30-0.02-8c,8c-20f,11562,5.49,5195606028.1
30-0.02-8c,8c-20f,11563,5.49,5266158400.7
30-0.02-8c,8c-20f,11564,5.49,5309138719.6
30-0.02-8c,8c-20f,11565,5.49,5286909724.9
30-0.02-8c,8c-20f,11566,5.49,5282237822.1
30-0.02-8c,8c-20f,11567,5.49,5286947737.2
30-0.02-8c,8c-20f,11568,5.49,5250963658.2
30-0.02-8c,8c-20f,11569,5.5,5290522964.6
30-0.02-8c,8c-20f,11570,5.5,5258991273.4
30-0.02-8c,8c-20f,11571,5.5,5271911524.1
30-0.02-8c,8c-20f,11572,5.5,5271436757.2
30-0.02-8c,8c-20f,11573,5.5,5259072913.6
30-0.02-8c,8c-20f,11574,5.5,5293911195.8
30-0.02-8c,8c-20f,11575,5.5,5250181575.1
30-0.02-8c,8c-20f,11576,5.5,5261998346.8
30-0.02-8c,8c-20f,11577,5.5,5230318997.8
30-0.02-8c,8c-20f,11578,5.5,5261543227.1
30-0.02-8c,8c-20f,11579,5.5,5259126884.2
30-0.02-8c,8c-20f,11580,5.5,5260920963.3
30-0.02-8c,8c-20f,11581,5.5,5269704348.4
30-0.02-8c,8c-20f,11582,5.5,5287585903.5
30-0.02-8c,8c-20f,11583,5.5,5276902905.6
30-0.02-8c,8c-20f,11584,5.5,5274867498.3
30-0.02-8c,8c-20f,11585,5.5,5287901858.6
30-0.02-8c,8c-20f,11586,5.5,5238430919.1
30-0.02-8c,8c-20f,11587,5.5,5256915021.1
30-0.02-8c,8c-20f,11588,5.5,5268256957.8
30-0.02-8c,8c-20f,11589,5.5,5304761473.3
30-0.02-8c,8c-20f,11590,5.51,5317733811.6
30-0.02-8c,8c-20f,11591,5.51,5256984637.0
30-0.02-8c,8c-20f,11592,5.51,5311290337.7
30-0.02-8c,8c-20f,11593,5.51,5260714499.5
30-0.02-8c,8c-20f,11594,5.51,5248819896.2
30-0.02-8c,8c-20f,11595,5.51,5274514981.4
30-0.02-8c,8c-20f,11596,5.51,5298579720.2
30-0.02-8c,8c-20f,11597,5.51,5291941661.2
30-0.02-8c,8c-20f,11598,5.51,5275289915.9
30-0.02-8c,8c-20f,11599,5.51,5266394225.7
30-0.02-8c,8c-20f,11600,5.51,5253565695.5
30-0.02-8c,8c-20f,11601,5.51,5295133518.5
30-0.02-8c,8c-20f,11602,5.51,5315816569.0
30-0.02-8c,8c-20f,11603,5.51,5301233478.4
30-0.02-8c,8c-20f,11604,5.51,5278216989.6
30-0.02-8c,8c-20f,11605,5.51,5283617783.3
30-0.02-8c,8c-20f,11606,5.51,5296914190.7
30-0.02-8c,8c-20f,11607,5.51,5301731173.7
30-0.02-8c,8c-20f,11608,5.51,5306916841.1
30-0.02-8c,8c-20f,11609,5.51,5291728901.8
30-0.02-8c,8c-20f,11610,5.51,5279709659.2
30-0.02-8c,8c-20f,11611,5.51,5238329555.2
30-0.02-8c,8c-20f,11612,5.52,5309576891.8
30-0.02-8c,8c-20f,11613,5.52,5290175933.9
30-0.02-8c,8c-20f,11614,5.52,5267007198.0
30-0.02-8c,8c-20f,11615,5.52,5280836133.9
30-0.02-8c,8c-20f,11616,5.52,5281927246.2
30-0.02-8c,8c-20f,11617,5.52,5282576163.3
30-0.02-8c,8c-20f,11618,5.52,5289347284.3
30-0.02-8c,8c-20f,11619,5.52,5284831200.0
30-0.02-8c,8c-20f,11620,5.52,5276313414.7
30-0.02-8c,8c-20f,11621,5.52,5334615775.5
30-0.02-8c,8c-20f,11622,5.52,5298482978.6
30-0.02-8c,8c-20f,11623,5.52,5281659845.3
30-0.02-8c,8c-20f,11624,5.52,5325656933.7
30-0.02-8c,8c-20f,11625,5.52,5317845646.5
30-0.02-8c,8c-20f,11626,5.52,5324988229.1
30-0.02-8c,8c-20f,11627,5.52,5313938345.5
30-0.02-8c,8c-20f,11628,5.52,5275172533.2
30-0.02-8c,8c-20f,11629,5.52,5244970618.7
30-0.02-8c,8c-20f,11630,5.52,5280398626.2
30-0.02-8c,8c-20f,11631,5.52,5268271957.4
30-0.02-8c,8c-20f,11632,5.52,5290607010.0
30-0.02-8c,8c-20f,11633,5.52,5328629039.6
30-0.02-8c,8c-20f,11634,5.53,5302139816.3
30-0.02-8c,8c-20f,11635,5.53,5311259541.1
30-0.02-8c,8c-20f,11636,5.53,5307605819.3
30-0.02-8c,8c-20f,11637,5.53,5318016800.3
30-0.02-8c,8c-20f,11638,5.53,5343847919.5
30-0.02-8c,8c-20f,11639,5.53,5314220588.3
30-0.02-8c,8c-20f,11640,5.53,5307134349.1
30-0.02-8c,8c-20f,11641,5.53,5290570188.8
30-0.02-8c,8c-20f,11642,5.53,5298056995.1
30-0.02-8c,8c-20f,11643,5.53,5317801584.3
30-0.02-8c,8c-20f,11644,5.53,5306974703.7
30-0.02-8c,8c-20f,11645,5.53,5292872778.3
30-0.02-8c,8c-20f,11646,5.53,5302707893.8
30-0.02-8c,8c-20f,11647,5.53,5332426612.7
30-0.02-8c,8c-20f,11648,5.53,5296383310.2
30-0.02-8c,8c-20f,11649,5.53,5333155049.2
30-0.02-8c,8c-20f,11650,5.53,5310392075.3
30-0.02-8c,8c-20f,11651,5.53,5280434631.7
30-0.02-8c,8c-20f,11652,5.53,5303156947.7
30-0.02-8c,8c-20f,11653,5.53,5302823616.6
30-0.02-8c,8c-20f,11654,5.53,5302450944.7
30-0.02-8c,8c-20f,11655,5.54,5306969423.9
30-0.02-8c,8c-20f,11656,5.54,5234532501.8
30-0.02-8c,8c-20f,11657,5.54,5318052379.4
30-0.02-8c,8c-20f,11658,5.54,5316541193.5
30-0.02-8c,8c-20f,11659,5.54,5288365300.0
30-0.02-8c,8c-20f,11660,5.54,5316590895.3
30-0.02-8c,8c-20f,11661,5.54,5330567863.9
30-0.02-8c,8c-20f,11662,5.54,5297402538.9
30-0.02-8c,8c-20f,11663,5.54,5334345656.0
30-0.02-8c,8c-20f,11664,5.54,5327434247.9
30-0.02-8c,8c-20f,11665,5.54,5313706670.7
30-0.02-8c,8c-20f,11666,5.54,5307935823.0
30-0.02-8c,8c-20f,11667,5.54,5318022387.5
30-0.02-8c,8c-20f,11668,5.54,5321775181.7
30-0.02-8c,8c-20f,11669,5.54,5331373211.1
30-0.02-8c,8c-20f,11670,5.54,5314657823.6
30-0.02-8c,8c-20f,11671,5.54,5311676287.4
30-0.02-8c,8c-20f,11672,5.54,5309548385.0
30-0.02-8c,8c-20f,11673,5.54,5282926271.0
30-0.02-8c,8c-20f,11674,5.54,5309142218.6
30-0.02-8c,8c-20f,11675,5.54,5341863222.3
30-0.02-8c,8c-20f,11676,5.54,5344299204.1
30-0.02-8c,8c-20f,11677,5.54,5314611844.6
30-0.02-8c,8c-20f,11678,5.54,5301721670.3
30-0.02-8c,8c-20f,11679,5.54,5328977955.3
30-0.02-8c,8c-20f,11680,5.54,5327132077.8
30-0.02-8c,8c-20f,11681,5.54,5307499338.8
30-0.02-8c,8c-20f,11682,5.55,5322098123.7
30-0.02-8c,8c-20f,11683,5.55,5298684482.0
30-0.02-8c,8c-20f,11684,5.55,5328142352.8
30-0.02-8c,8c-20f,11685,5.55,5324137458.1
30-0.02-8c,8c-20f,11686,5.55,5330609713.2
30-0.02-8c,8c-20f,11687,5.55,5338322741.8
30-0.02-8c,8c-20f,11688,5.55,5329627926.2
30-0.02-8c,8c-20f,11689,5.55,5371583000.6
30-0.02-8c,8c-20f,11690,5.55,5314261887.4
30-0.02-8c,8c-20f,11691,5.55,5318905470.2
30-0.02-8c,8c-20f,11692,5.55,5337606439.9
30-0.02-8c,8c-20f,11693,5.55,5280094940.3
30-0.02-8c,8c-20f,11694,5.55,5334190270.6
30-0.02-8c,8c-20f,11695,5.55,5289762315.1
30-0.02-8c,8c-20f,11696,5.55,5310969976.0
30-0.02-8c,8c-20f,11697,5.55,5317190296.6
30-0.02-8c,8c-20f,11698,5.56,5340033407.0
30-0.02-8c,8c-20f,11699,5.56,5326564762.9
30-0.02-8c,8c-20f,11700,5.56,5346227747.0
30-0.02-8c,8c-20f,11701,5.56,5317297918.0
30-0.02-8c,8c-20f,11702,5.56,5323422301.0
30-0.02-8c,8c-20f,11703,5.56,5344437785.4
30-0.02-8c,8c-20f,11704,5.56,5308942330.3
30-0.02-8c,8c-20f,11705,5.56,5349118078.5
30-0.02-8c,8c-20f,11706,5.56,5340292540.5
30-0.02-8c,8c-20f,11707,5.56,5314467488.1
30-0.02-8c,8c-20f,11708,5.56,5323295591.0
30-0.02-8c,8c-20f,11709,5.56,5345271466.5
30-0.02-8c,8c-20f,11710,5.56,5336041261.8
30-0.02-8c,8c-20f,11711,5.56,5334351134.8
30-0.02-8c,8c-20f,11712,5.56,5341646954.0
30-0.02-8c,8c-20f,11713,5.56,5337341089.7
30-0.02-8c,8c-20f,11714,5.56,5343315493.4
30-0.02-8c,8c-20f,11715,5.56,5309464010.9
30-0.02-8c,8c-20f,11716,5.56,5363608447.0
30-0.02-8c,8c-20f,11717,5.56,5368099815.7
30-0.02-8c,8c-20f,11718,5.56,5315247142.0
30-0.02-8c,8c-20f,11719,5.56,5332897801.5
30-0.02-8c,8c-20f,11720,5.56,5371097009.2
30-0.02-8c,8c-20f,11721,5.56,5347358638.4
30-0.02-8c,8c-20f,11722,5.56,5350323232.8
30-0.02-8c,8c-20f,11723,5.57,5357149815.4
30-0.02-8c,8c-20f,11724,5.57,5303934052.7
30-0.02-8c,8c-20f,11725,5.57,5299483781.1
30-0.02-8c,8c-20f,11726,5.57,5277976632.7
30-0.02-8c,8c-20f,11727,5.57,5352600405.0
30-0.02-8c,8c-20f,11728,5.57,5335769853.4
30-0.02-8c,8c-20f,11729,5.57,5344692199.6
30-0.02-8c,8c-20f,11730,5.57,5358937653.0
30-0.02-8c,8c-20f,11731,5.57,5314567262.7
30-0.02-8c,8c-20f,11732,5.57,5366391940.0
30-0.02-8c,8c-20f,11733,5.57,5356079926.0
30-0.02-8c,8c-20f,11734,5.57,5343831249.1
30-0.02-8c,8c-20f,11735,5.57,5363389337.9
30-0.02-8c,8c-20f,11736,5.57,5338252277.6
30-0.02-8c,8c-20f,11737,5.57,5346580563.9
30-0.02-8c,8c-20f,11738,5.57,5371727386.3
30-0.02-8c,8c-20f,11739,5.58,5399548938.5
30-0.02-8c,8c-20f,11740,5.58,5336024291.1
30-0.02-8c,8c-20f,11741,5.58,5400978141.4
30-0.02-8c,8c-20f,11742,5.58,5318403055.8
30-0.02-8c,8c-20f,11743,5.58,5344409987.1
30-0.02-8c,8c-20f,11744,5.58,5314055700.7
30-0.02-8c,8c-20f,11745,5.58,5362593873.3
30-0.02-8c,8c-20f,11746,5.58,5353283618.5
30-0.02-8c,8c-20f,11747,5.58,5372985062.6
30-0.02-8c,8c-20f,11748,5.58,5340539156.1
30-0.02-8c,8c-20f,11749,5.58,5335136702.4
30-0.02-8c,8c-20f,11750,5.58,5333282379.1
30-0.02-8c,8c-20f,11751,5.58,5333191653.9
30-0.02-8c,8c-20f,11752,5.58,5362754690.6
30-0.02-8c,8c-20f,11753,5.58,5373895968.8
30-0.02-8c,8c-20f,11754,5.58,5351854498.9
30-0.02-8c,8c-20f,11755,5.58,5344319411.9
30-0.02-8c,8c-20f,11756,5.58,5344800380.6
30-0.02-8c,8c-20f,11757,5.58,5369088976.3
30-0.02-8c,8c-20f,11758,5.58,5394630163.2
30-0.02-8c,8c-20f,11759,5.58,5391589627.3
30-0.02-8c,8c-20f,11760,5.58,5363542408.2
30-0.02-8c,8c-20f,11761,5.58,5348899319.2
30-0.02-8c,8c-20f,11762,5.58,5361885080.8
30-0.02-8c,8c-20f,11763,5.59,5369549840.1
30-0.02-8c,8c-20f,11764,5.59,5338271166.1
30-0.02-8c,8c-20f,11765,5.59,5331090725.8
30-0.02-8c,8c-20f,11766,5.59,5370139320.7
30-0.02-8c,8c-20f,11767,5.59,5353243385.1
30-0.02-8c,8c-20f,11768,5.59,5336115860.4
30-0.02-8c,8c-20f,11769,5.59,5396938486.7
30-0.02-8c,8c-20f,11770,5.59,5375796196.2
30-0.02-8c,8c-20f,11771,5.59,5356148995.9
30-0.02-8c,8c-20f,11772,5.59,5321421842.1
30-0.02-8c,8c-20f,11773,5.59,5341134677.7
30-0.02-8c,8c-20f,11774,5.59,5403992628.5
30-0.02-8c,8c-20f,11775,5.59,5400968721.1
30-0.02-8c,8c-20f,11776,5.59,5377079847.9
30-0.02-8c,8c-20f,11777,5.59,5342426317.6
30-0.02-8c,8c-20f,11778,5.59,5361354748.5
30-0.02-8c,8c-20f,11779,5.59,5371226424.9
30-0.02-8c,8c-20f,11780,5.59,5359979904.2
30-0.02-8c,8c-20f,11781,5.59,5368059447.2
30-0.02-8c,8c-20f,11782,5.59,5384911216.4
30-0.02-8c,8c-20f,11783,5.59,5349237729.0
30-0.02-8c,8c-20f,11784,5.6,5369347576.1
30-0.02-8c,8c-20f,11785,5.6,5363409741.4
30-0.02-8c,8c-20f,11786,5.6,5369595660.9
30-0.02-8c,8c-20f,11787,5.6,5346605590.4
30-0.02-8c,8c-20f,11788,5.6,5363181927.8
30-0.02-8c,8c-20f,11789,5.6,5392159427.4
30-0.02-8c,8c-20f,11790,5.6,5355563592.6
30-0.02-8c,8c-20f,11791,5.6,5407762140.2
30-0.02-8c,8c-20f,11792,5.6,5337358270.9
30-0.02-8c,8c-20f,11793,5.6,5311630043.8
30-0.02-8c,8c-20f,11794,5.6,5357839521.1
30-0.02-8c,8c-20f,11795,5.6,5383451712.6
30-0.02-8c,8c-20f,11796,5.6,5352666055.3
30-0.02-8c,8c-20f,11797,5.6,5376409177.6
30-0.02-8c,8c-20f,11798,5.6,5371569584.2
30-0.02-8c,8c-20f,11799,5.6,5360458188.8
30-0.02-8c,8c-20f,11800,5.6,5416500602.7
30-0.02-8c,8c-20f,11801,5.6,5388878414.6
30-0.02-8c,8c-20f,11802,5.6,5391953506.6
30-0.02-8c,8c-20f,11803,5.6,5354055738.1
30-0.02-8c,8c-20f,11804,5.6,5394724054.7
30-0.02-8c,8c-20f,11805,5.6,5382645457.8
30-0.02-8c,8c-20f,11806,5.61,5386365599.1
30-0.02-8c,8c-20f,11807,5.61,5387828802.1
30-0.02-8c,8c-20f,11808,5.61,5385170315.4
30-0.02-8c,8c-20f,11809,5.61,5315523791.9
30-0.02-8c,8c-20f,11810,5.61,5360303163.4
30-0.02-8c,8c-20f,11811,5.61,5352006773.2
30-0.02-8c,8c-20f,11812,5.61,5387514555.2
30-0.02-8c,8c-20f,11813,5.61,5404261475.2
30-0.02-8c,8c-20f,11814,5.61,5359838133.4
30-0.02-8c,8c-20f,11815,5.61,5342800675.2
30-0.02-8c,8c-20f,11816,5.61,5361012281.4
30-0.02-8c,8c-20f,11817,5.61,5373085508.9
30-0.02-8c,8c-20f,11818,5.61,5395808307.8
30-0.02-8c,8c-20f,11819,5.61,5418231708.4
30-0.02-8c,8c-20f,11820,5.61,5388429577.8
30-0.02-8c,8c-20f,11821,5.61,5375341525.2
30-0.02-8c,8c-20f,11822,5.61,5377449796.5
30-0.02-8c,8c-20f,11823,5.61,5391292275.7
30-0.02-8c,8c-20f,11824,5.61,5351868112.5
30-0.02-8c,8c-20f,11825,5.61,5378325036.0
30-0.02-8c,8c-20f,11826,5.61,5393757724.8
30-0.02-8c,8c-20f,11827,5.61,5406052808.0
30-0.02-8c,8c-20f,11828,5.61,5390008121.8
30-0.02-8c,8c-20f,11829,5.62,5367681148.2
30-0.02-8c,8c-20f,11830,5.62,5400012647.0
30-0.02-8c,8c-20f,11831,5.62,5402898009.9
30-0.02-8c,8c-20f,11832,5.62,5387859463.0
30-0.02-8c,8c-20f,11833,5.62,5379226065.6
30-0.02-8c,8c-20f,11834,5.62,5381323822.8
30-0.02-8c,8c-20f,11835,5.62,5394743251.5
30-0.02-8c,8c-20f,11836,5.62,5401530396.4
30-0.02-8c,8c-20f,11837,5.62,5390643075.7
30-0.02-8c,8c-20f,11838,5.62,5407519397.2
30-0.02-8c,8c-20f,11839,5.62,5381272570.7
30-0.02-8c,8c-20f,11840,5.62,5424784275.5
30-0.02-8c,8c-20f,11841,5.62,5385726048.7
30-0.02-8c,8c-20f,11842,5.62,5372861524.2
30-0.02-8c,8c-20f,11843,5.62,5385795923.9
30-0.02-8c,8c-20f,11844,5.62,5385041257.4
30-0.02-8c,8c-20f,11845,5.62,5334931590.3
30-0.02-8c,8c-20f,11846,5.62,5385620321.0
30-0.02-8c,8c-20f,11847,5.62,5386412619.4
30-0.02-8c,8c-20f,11848,5.62,5390879029.0
30-0.02-8c,8c-20f,11849,5.62,5424183921.1
30-0.02-8c,8c-20f,11850,5.62,5419383248.2
30-0.02-8c,8c-20f,11851,5.63,5415082062.7
30-0.02-8c,8c-20f,11852,5.63,5410791384.4
30-0.02-8c,8c-20f,11853,5.63,5357736295.3
30-0.02-8c,8c-20f,11854,5.63,5402962308.8
30-0.02-8c,8c-20f,11855,5.63,5420077100.0
30-0.02-8c,8c-20f,11856,5.63,5394117757.7
