test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2000f,3639,3.43,3222167732.00,0
30-0.02-8c,8c-2000f,3640,3.43,2871123844.00,0
30-0.02-8c,8c-2000f,3641,3.43,3337064919.00,0
30-0.02-8c,8c-2000f,3642,3.43,3282840173.00,0
30-0.02-8c,8c-2000f,3643,3.43,2611590504.00,0
30-0.02-8c,8c-2000f,3644,3.43,1524173654.00,0
30-0.02-8c,8c-2000f,3645,3.43,3334304735.00,0
30-0.02-8c,8c-2000f,3646,3.43,2833347488.00,0
30-0.02-8c,8c-2000f,3647,3.43,1408706733.00,0
30-0.02-8c,8c-2000f,3648,3.43,1701653318.00,0
30-0.02-8c,8c-2000f,3649,3.43,3127681236.00,0
30-0.02-8c,8c-2000f,3650,3.43,3239269571.00,0
30-0.02-8c,8c-2000f,3651,3.43,3129342789.00,0
30-0.02-8c,8c-2000f,3652,3.43,3135698791.00,0
30-0.02-8c,8c-2000f,3653,3.43,1579168812.00,0
30-0.02-8c,8c-2000f,3654,3.43,2187577554.00,0
30-0.02-8c,8c-2000f,3655,3.43,2181854165.00,0
30-0.02-8c,8c-2000f,3656,3.43,3236812919.00,0
30-0.02-8c,8c-2000f,3657,3.43,2679399688.00,0
30-0.02-8c,8c-2000f,3658,3.43,2148346166.00,0
30-0.02-8c,8c-2000f,3659,3.43,2538686290.00,0
30-0.02-8c,8c-2000f,3660,3.43,3366948376.00,0
30-0.02-8c,8c-2000f,3661,3.44,3349970782.00,0
30-0.02-8c,8c-2000f,3662,3.44,1778313503.00,0
30-0.02-8c,8c-2000f,3663,3.44,1516103467.00,0
30-0.02-8c,8c-2000f,3664,3.44,1097257059.00,0
30-0.02-8c,8c-2000f,3665,3.44,3257835920.00,0
30-0.02-8c,8c-2000f,3666,3.44,1479151154.00,0
30-0.02-8c,8c-2000f,3667,3.44,1476744210.00,0
30-0.02-8c,8c-2000f,3668,3.44,1656649487.00,0
30-0.02-8c,8c-2000f,3669,3.44,1952824189.00,0
30-0.02-8c,8c-2000f,3670,3.44,3334722121.00,0
30-0.02-8c,8c-2000f,3671,3.44,3145034925.00,0
30-0.02-8c,8c-2000f,3672,3.44,2979321766.00,0
30-0.02-8c,8c-2000f,3673,3.44,3002553984.00,0
30-0.02-8c,8c-2000f,3674,3.44,3116715416.00,0
30-0.02-8c,8c-2000f,3675,3.44,2888320382.00,0
30-0.02-8c,8c-2000f,3676,3.44,3346670267.00,0
30-0.02-8c,8c-2000f,3677,3.44,2085148113.00,0
30-0.02-8c,8c-2000f,3678,3.44,2067238071.00,0
30-0.02-8c,8c-2000f,3679,3.44,2976203443.00,0
30-0.02-8c,8c-2000f,3680,3.44,3386339624.00,0
30-0.02-8c,8c-2000f,3681,3.44,1780434181.00,0
30-0.02-8c,8c-2000f,3682,3.44,3393268988.00,0
30-0.02-8c,8c-2000f,3683,3.44,1161389712.00,0
30-0.02-8c,8c-2000f,3684,3.44,1779803336.00,0
30-0.02-8c,8c-2000f,3685,3.44,1657610643.00,0
30-0.02-8c,8c-2000f,3686,3.45,3220293004.00,0
30-0.02-8c,8c-2000f,3687,3.45,2867743704.00,0
30-0.02-8c,8c-2000f,3688,3.45,2128381549.00,0
30-0.02-8c,8c-2000f,3689,3.47,3159091943.00,0
30-0.02-8c,8c-2000f,3690,3.47,3415887459.00,0
30-0.02-8c,8c-2000f,3691,3.47,2657085408.00,0
30-0.02-8c,8c-2000f,3692,3.47,2962231606.00,0
30-0.02-8c,8c-2000f,3693,3.47,2982187412.00,0
30-0.02-8c,8c-2000f,3694,3.47,3209916146.00,0
30-0.02-8c,8c-2000f,3695,3.47,3177018467.00,0
30-0.02-8c,8c-2000f,3696,3.47,3339216103.00,0
30-0.02-8c,8c-2000f,3697,3.47,3362184435.00,0
30-0.02-8c,8c-2000f,3698,3.47,3034572175.00,0
30-0.02-8c,8c-2000f,3699,3.47,3371691910.00,0
30-0.02-8c,8c-2000f,3700,3.47,2528867651.00,0
30-0.02-8c,8c-2000f,3701,3.47,1450942703.00,0
30-0.02-8c,8c-2000f,3702,3.47,3343017931.00,0
30-0.02-8c,8c-2000f,3703,3.47,1504844577.00,0
30-0.02-8c,8c-2000f,3704,3.47,3374190986.00,0
30-0.02-8c,8c-2000f,3705,3.47,1672585738.00,0
30-0.02-8c,8c-2000f,3706,3.47,3299592384.00,0
30-0.02-8c,8c-2000f,3707,3.47,3419970299.00,0
30-0.02-8c,8c-2000f,3708,3.47,2723494396.00,0
30-0.02-8c,8c-2000f,3709,3.47,3150298767.00,0
30-0.02-8c,8c-2000f,3710,3.47,2764489378.00,0
30-0.02-8c,8c-2000f,3711,3.47,3041635915.00,0
30-0.02-8c,8c-2000f,3712,3.47,3378514036.00,0
30-0.02-8c,8c-2000f,3713,3.47,3218220105.00,0
30-0.02-8c,8c-2000f,3714,3.47,1104351669.00,0
30-0.02-8c,8c-2000f,3715,3.47,2719076845.00,0
30-0.02-8c,8c-2000f,3716,3.47,2996931046.00,0
30-0.02-8c,8c-2000f,3717,3.47,3297575861.00,0
30-0.02-8c,8c-2000f,3718,3.47,1738660761.00,0
30-0.02-8c,8c-2000f,3719,3.47,2159391472.00,0
30-0.02-8c,8c-2000f,3720,3.47,3166720414.00,0
30-0.02-8c,8c-2000f,3721,3.47,3023000068.00,0
30-0.02-8c,8c-2000f,3722,3.47,1540375557.00,0
30-0.02-8c,8c-2000f,3723,3.47,1395994281.00,0
30-0.02-8c,8c-2000f,3724,3.47,3381182149.00,0
30-0.02-8c,8c-2000f,3725,3.47,2873742859.00,0
30-0.02-8c,8c-2000f,3726,3.47,1618589942.00,0
30-0.02-8c,8c-2000f,3727,3.49,3379495937.00,0
30-0.02-8c,8c-2000f,3728,3.49,3228664014.00,0
30-0.02-8c,8c-2000f,3729,3.49,2596911508.00,0
30-0.02-8c,8c-2000f,3730,3.49,3220591819.00,0
30-0.02-8c,8c-2000f,3731,3.49,3395833093.00,0
30-0.02-8c,8c-2000f,3732,3.49,3349505828.00,0
30-0.02-8c,8c-2000f,3733,3.49,1513096959.00,0
30-0.02-8c,8c-2000f,3734,3.49,3211742801.00,0
30-0.02-8c,8c-2000f,3735,3.49,3342635791.00,0
30-0.02-8c,8c-2000f,3736,3.49,3375888083.00,0
30-0.02-8c,8c-2000f,3737,3.49,3042849038.00,0
30-0.02-8c,8c-2000f,3738,3.49,2138563614.00,0
30-0.02-8c,8c-2000f,3739,3.49,1354948076.00,0
30-0.02-8c,8c-2000f,3740,3.49,2978891949.00,0
30-0.02-8c,8c-2000f,3741,3.49,3433931885.00,0
30-0.02-8c,8c-2000f,3742,3.49,2091987495.00,0
30-0.02-8c,8c-2000f,3743,3.49,3442177266.00,0
30-0.02-8c,8c-2000f,3744,3.49,3014690298.00,0
30-0.02-8c,8c-2000f,3745,3.49,3447751001.00,0
30-0.02-8c,8c-2000f,3746,3.49,2206290743.00,0
30-0.02-8c,8c-2000f,3747,3.49,3187804433.00,0
30-0.02-8c,8c-2000f,3748,3.49,2134828739.00,0
30-0.02-8c,8c-2000f,3749,3.49,1696642395.00,0
30-0.02-8c,8c-2000f,3750,3.49,2129080186.00,0
30-0.02-8c,8c-2000f,3751,3.49,1751721674.00,0
30-0.02-8c,8c-2000f,3752,3.49,1701013888.00,0
30-0.02-8c,8c-2000f,3753,3.49,2734891766.00,0
30-0.02-8c,8c-2000f,3754,3.49,2938437907.00,0
30-0.02-8c,8c-2000f,3755,3.49,3395576556.00,0
30-0.02-8c,8c-2000f,3756,3.49,3300911348.00,0
30-0.02-8c,8c-2000f,3757,3.49,3140032285.00,0
30-0.02-8c,8c-2000f,3758,3.49,3390651641.00,0
30-0.02-8c,8c-2000f,3759,3.49,3257394065.00,0
30-0.02-8c,8c-2000f,3760,3.49,2733075385.00,0
30-0.02-8c,8c-2000f,3761,3.49,1756410576.00,0
30-0.02-8c,8c-2000f,3762,3.49,1435753591.00,0
30-0.02-8c,8c-2000f,3763,3.49,1378178885.00,0
30-0.02-8c,8c-2000f,3764,3.49,2783184592.00,0
30-0.02-8c,8c-2000f,3765,3.49,1564000777.00,0
30-0.02-8c,8c-2000f,3766,3.49,2129712466.00,0
30-0.02-8c,8c-2000f,3767,3.49,1961100978.00,0
30-0.02-8c,8c-2000f,3768,3.49,1637972360.00,0
30-0.02-8c,8c-2000f,3769,3.49,1757693929.00,0
30-0.02-8c,8c-2000f,3770,3.49,1754126942.00,0
30-0.02-8c,8c-2000f,3771,3.49,1379991736.00,0
30-0.02-8c,8c-2000f,3772,3.49,1377814293.00,0
30-0.02-8c,8c-2000f,3773,3.49,2245783029.00,0
30-0.02-8c,8c-2000f,3774,3.49,1023098929.00,0
30-0.02-8c,8c-2000f,3775,3.49,3322330640.00,0
30-0.02-8c,8c-2000f,3776,3.49,3311292593.00,0
30-0.02-8c,8c-2000f,3777,3.49,2891869929.00,0
30-0.02-8c,8c-2000f,3778,3.49,2300570361.00,0
30-0.02-8c,8c-2000f,3779,3.49,3376754896.00,0
30-0.02-8c,8c-2000f,3780,3.49,3356388376.00,0
30-0.02-8c,8c-2000f,3781,3.49,2226495907.00,0
30-0.02-8c,8c-2000f,3782,3.49,1119579366.00,0
30-0.02-8c,8c-2000f,3783,3.49,2485398973.00,0
30-0.02-8c,8c-2000f,3784,3.49,1383555179.00,0
30-0.02-8c,8c-2000f,3785,3.49,3271351784.00,0
30-0.02-8c,8c-2000f,3786,3.49,3225556336.00,0
30-0.02-8c,8c-2000f,3787,3.49,3052464288.00,0
30-0.02-8c,8c-2000f,3788,3.49,2895836482.00,0
30-0.02-8c,8c-2000f,3789,3.49,2111049551.00,0
30-0.02-8c,8c-2000f,3790,3.49,3146516426.00,0
30-0.02-8c,8c-2000f,3791,3.49,3225246533.00,0
30-0.02-8c,8c-2000f,3792,3.49,3256327858.00,0
30-0.02-8c,8c-2000f,3793,3.49,3145226422.00,0
30-0.02-8c,8c-2000f,3794,3.49,3316564075.00,0
30-0.02-8c,8c-2000f,3795,3.49,1828879436.00,0
30-0.02-8c,8c-2000f,3796,3.49,3401639956.00,0
30-0.02-8c,8c-2000f,3797,3.49,1836719026.00,0
30-0.02-8c,8c-2000f,3798,3.49,2445454051.00,0
30-0.02-8c,8c-2000f,3799,3.49,3022434256.00,0
30-0.02-8c,8c-2000f,3800,3.49,2963920592.00,0
30-0.02-8c,8c-2000f,3801,3.49,3167440954.00,0
30-0.02-8c,8c-2000f,3802,3.50,2288263887.00,0
30-0.02-8c,8c-2000f,3803,3.50,2016010823.00,0
30-0.02-8c,8c-2000f,3804,3.50,3422094463.00,0
30-0.02-8c,8c-2000f,3805,3.50,1339580223.00,0
30-0.02-8c,8c-2000f,3806,3.50,1653570256.00,0
30-0.02-8c,8c-2000f,3807,3.50,2798089822.00,0
30-0.02-8c,8c-2000f,3808,3.50,3014524210.00,0
30-0.02-8c,8c-2000f,3809,3.50,3155447784.00,0
30-0.02-8c,8c-2000f,3810,3.50,3334670055.00,0
30-0.02-8c,8c-2000f,3811,3.50,3375380253.00,0
30-0.02-8c,8c-2000f,3812,3.50,1583271843.00,0
30-0.02-8c,8c-2000f,3813,3.50,3404657174.00,0
30-0.02-8c,8c-2000f,3814,3.50,3464945694.00,0
30-0.02-8c,8c-2000f,3815,3.50,3155337933.00,0
30-0.02-8c,8c-2000f,3816,3.50,3486805220.00,0
30-0.02-8c,8c-2000f,3817,3.50,3408347432.00,0
30-0.02-8c,8c-2000f,3818,3.50,3072164049.00,0
30-0.02-8c,8c-2000f,3819,3.50,3357346869.00,0
30-0.02-8c,8c-2000f,3820,3.50,3348658916.00,0
30-0.02-8c,8c-2000f,3821,3.50,3443267148.00,0
30-0.02-8c,8c-2000f,3822,3.50,2993099846.00,0
30-0.02-8c,8c-2000f,3823,3.51,2908802744.00,0
30-0.02-8c,8c-2000f,3824,3.51,2015030695.00,0
30-0.02-8c,8c-2000f,3825,3.51,2752931559.00,0
30-0.02-8c,8c-2000f,3826,3.51,3393463896.00,0
30-0.02-8c,8c-2000f,3827,3.51,3033399096.00,0
30-0.02-8c,8c-2000f,3828,3.51,1655509365.00,0
30-0.02-8c,8c-2000f,3829,3.51,1441171231.00,0
30-0.02-8c,8c-2000f,3830,3.51,3339949564.00,0
30-0.02-8c,8c-2000f,3831,3.51,1790224610.00,0
30-0.02-8c,8c-2000f,3832,3.51,2583189287.00,0
30-0.02-8c,8c-2000f,3833,3.51,2911766685.00,0
30-0.02-8c,8c-2000f,3834,3.51,3450531840.00,0
30-0.02-8c,8c-2000f,3835,3.51,2763862388.00,0
30-0.02-8c,8c-2000f,3836,3.51,1782555015.00,0
30-0.02-8c,8c-2000f,3837,3.51,3495676467.00,0
30-0.02-8c,8c-2000f,3838,3.51,3258354466.00,0
30-0.02-8c,8c-2000f,3839,3.51,3288878409.00,0
30-0.02-8c,8c-2000f,3840,3.51,1657032732.00,0
30-0.02-8c,8c-2000f,3841,3.51,2960670214.00,0
30-0.02-8c,8c-2000f,3842,3.51,3169919989.00,0
30-0.02-8c,8c-2000f,3843,3.51,2200857460.00,0
30-0.02-8c,8c-2000f,3844,3.51,3434717014.00,0
30-0.02-8c,8c-2000f,3845,3.51,2754282306.00,0
30-0.02-8c,8c-2000f,3846,3.51,1728721811.00,0
30-0.02-8c,8c-2000f,3847,3.51,1715632553.00,0
30-0.02-8c,8c-2000f,3848,3.51,3454195456.00,0
30-0.02-8c,8c-2000f,3849,3.51,2362160918.00,0
30-0.02-8c,8c-2000f,3850,3.52,2919310353.00,0
30-0.02-8c,8c-2000f,3851,3.52,1409579875.00,1
30-0.02-8c,8c-2000f,3852,3.52,3260110850.00,0
30-0.02-8c,8c-2000f,3853,3.52,1867841257.00,0
30-0.02-8c,8c-2000f,3854,3.52,2963687121.00,0
30-0.02-8c,8c-2000f,3855,3.52,1553894258.00,0
30-0.02-8c,8c-2000f,3856,3.52,2966380874.00,0
30-0.02-8c,8c-2000f,3857,3.52,1407705173.00,0
30-0.02-8c,8c-2000f,3858,3.52,3179892188.00,0
30-0.02-8c,8c-2000f,3859,3.52,3471181803.00,0
30-0.02-8c,8c-2000f,3860,3.52,3176064897.00,0
30-0.02-8c,8c-2000f,3861,3.52,1648299273.00,0
30-0.02-8c,8c-2000f,3862,3.52,3010391649.00,0
30-0.02-8c,8c-2000f,3863,3.52,2817064150.00,0
30-0.02-8c,8c-2000f,3864,3.52,2148698145.00,0
30-0.02-8c,8c-2000f,3865,3.52,2082168306.00,0
30-0.02-8c,8c-2000f,3866,3.52,1409725967.00,0
30-0.02-8c,8c-2000f,3867,3.52,3437485399.00,0
30-0.02-8c,8c-2000f,3868,3.52,2766077019.00,0
30-0.02-8c,8c-2000f,3869,3.52,2769167991.00,0
30-0.02-8c,8c-2000f,3870,3.52,1984593613.00,0
30-0.02-8c,8c-2000f,3871,3.52,3064228312.00,0
30-0.02-8c,8c-2000f,3872,3.52,3415936102.00,0
30-0.02-8c,8c-2000f,3873,3.52,3266478977.00,0
30-0.02-8c,8c-2000f,3874,3.52,3427755294.00,0
30-0.02-8c,8c-2000f,3875,3.52,3053876766.00,0
30-0.02-8c,8c-2000f,3876,3.52,3416611752.00,0
30-0.02-8c,8c-2000f,3877,3.53,3470169102.00,1
30-0.02-8c,8c-2000f,3878,3.53,3093042567.00,0
30-0.02-8c,8c-2000f,3879,3.53,3370352332.00,0
30-0.02-8c,8c-2000f,3880,3.53,3220758242.00,0
30-0.02-8c,8c-2000f,3881,3.53,1735413030.00,0
30-0.02-8c,8c-2000f,3882,3.53,1359424405.00,0
30-0.02-8c,8c-2000f,3883,3.53,2737417238.00,0
30-0.02-8c,8c-2000f,3884,3.53,1651049666.00,0
30-0.02-8c,8c-2000f,3885,3.53,3266693429.00,0
30-0.02-8c,8c-2000f,3886,3.53,3413685455.00,0
30-0.02-8c,8c-2000f,3887,3.53,3035996660.00,0
30-0.02-8c,8c-2000f,3888,3.53,3017172381.00,0
30-0.02-8c,8c-2000f,3889,3.53,3013582156.00,0
30-0.02-8c,8c-2000f,3890,3.53,1793331488.00,0
30-0.02-8c,8c-2000f,3891,3.53,2709317497.00,0
30-0.02-8c,8c-2000f,3892,3.53,3362075626.00,0
30-0.02-8c,8c-2000f,3893,3.53,2315954788.00,0
30-0.02-8c,8c-2000f,3894,3.53,1910469191.00,0
30-0.02-8c,8c-2000f,3895,3.53,2823164813.00,0
30-0.02-8c,8c-2000f,3896,3.53,2707930753.00,0
30-0.02-8c,8c-2000f,3897,3.53,2779281506.00,0
30-0.02-8c,8c-2000f,3898,3.53,2743602381.00,0
30-0.02-8c,8c-2000f,3899,3.53,3023301190.00,0
30-0.02-8c,8c-2000f,3900,3.53,3469871976.00,0
30-0.02-8c,8c-2000f,3901,3.53,2979385387.00,0
30-0.02-8c,8c-2000f,3902,3.53,2160609354.00,0
30-0.02-8c,8c-2000f,3903,3.53,1591734494.00,0
30-0.02-8c,8c-2000f,3904,3.53,3146615620.00,0
30-0.02-8c,8c-2000f,3905,3.53,3282638081.00,0
30-0.02-8c,8c-2000f,3906,3.53,2837447759.00,0
30-0.02-8c,8c-2000f,3907,3.53,2150525567.00,0
30-0.02-8c,8c-2000f,3908,3.54,1636195602.00,0
30-0.02-8c,8c-2000f,3909,3.54,3379698447.00,0
30-0.02-8c,8c-2000f,3910,3.54,3351863194.00,0
30-0.02-8c,8c-2000f,3911,3.54,3240268264.00,0
30-0.02-8c,8c-2000f,3912,3.54,3475478226.00,0
30-0.02-8c,8c-2000f,3913,3.54,2012060237.00,0
30-0.02-8c,8c-2000f,3914,3.54,1750875524.00,0
30-0.02-8c,8c-2000f,3915,3.54,1534257402.00,0
30-0.02-8c,8c-2000f,3916,3.54,1371267182.00,0
30-0.02-8c,8c-2000f,3917,3.54,1564767098.00,0
30-0.02-8c,8c-2000f,3918,3.54,2487401966.00,0
30-0.02-8c,8c-2000f,3919,3.54,1754820612.00,0
30-0.02-8c,8c-2000f,3920,3.54,3433350235.00,0
30-0.02-8c,8c-2000f,3921,3.54,3347493764.00,0
30-0.02-8c,8c-2000f,3922,3.54,3278000232.00,0
30-0.02-8c,8c-2000f,3923,3.54,3532721801.00,0
30-0.02-8c,8c-2000f,3924,3.54,2792467707.00,0
30-0.02-8c,8c-2000f,3925,3.54,3425011628.00,0
30-0.02-8c,8c-2000f,3926,3.54,3279714695.00,0
30-0.02-8c,8c-2000f,3927,3.54,1561575242.00,0
30-0.02-8c,8c-2000f,3928,3.54,3447666419.00,0
30-0.02-8c,8c-2000f,3929,3.54,2658417117.00,0
30-0.02-8c,8c-2000f,3930,3.54,1599817252.00,0
30-0.02-8c,8c-2000f,3931,3.54,1748718574.00,0
30-0.02-8c,8c-2000f,3932,3.54,2301162067.00,0
30-0.02-8c,8c-2000f,3933,3.54,3388208440.00,0
30-0.02-8c,8c-2000f,3934,3.54,2181072253.00,0
30-0.02-8c,8c-2000f,3935,3.54,3478422055.00,0
30-0.02-8c,8c-2000f,3936,3.54,3365342309.00,0
30-0.02-8c,8c-2000f,3937,3.54,1882455351.00,0
30-0.02-8c,8c-2000f,3938,3.54,1816656015.00,0
30-0.02-8c,8c-2000f,3939,3.54,1531982101.00,0
30-0.02-8c,8c-2000f,3940,3.54,3447970149.00,0
30-0.02-8c,8c-2000f,3941,3.54,3479234427.00,0
30-0.02-8c,8c-2000f,3942,3.54,2050974125.00,0
30-0.02-8c,8c-2000f,3943,3.54,3522344572.00,0
30-0.02-8c,8c-2000f,3944,3.54,3233775361.00,0
30-0.02-8c,8c-2000f,3945,3.54,2724991535.00,0
30-0.02-8c,8c-2000f,3946,3.54,2017577665.00,0
30-0.02-8c,8c-2000f,3947,3.54,1624625567.00,0
30-0.02-8c,8c-2000f,3948,3.54,3372874685.00,0
30-0.02-8c,8c-2000f,3949,3.55,3247701120.00,0
30-0.02-8c,8c-2000f,3950,3.55,3493217063.00,0
30-0.02-8c,8c-2000f,3951,3.55,3198334755.00,0
30-0.02-8c,8c-2000f,3952,3.55,3191500831.00,0
30-0.02-8c,8c-2000f,3953,3.55,3453456065.00,0
30-0.02-8c,8c-2000f,3954,3.55,2832795663.00,0
30-0.02-8c,8c-2000f,3955,3.55,2797540408.00,0
30-0.02-8c,8c-2000f,3956,3.55,3341030851.00,0
30-0.02-8c,8c-2000f,3957,3.55,3097402326.00,0
30-0.02-8c,8c-2000f,3958,3.55,3070883742.00,0
30-0.02-8c,8c-2000f,3959,3.55,2554492778.00,0
30-0.02-8c,8c-2000f,3960,3.55,2168570984.00,0
30-0.02-8c,8c-2000f,3961,3.55,1385814623.00,0
30-0.02-8c,8c-2000f,3962,3.55,3402153276.00,0
30-0.02-8c,8c-2000f,3963,3.55,2792397111.00,0
30-0.02-8c,8c-2000f,3964,3.55,1624762777.00,0
30-0.02-8c,8c-2000f,3965,3.55,1653388611.00,0
30-0.02-8c,8c-2000f,3966,3.55,2204689742.00,0
30-0.02-8c,8c-2000f,3967,3.56,3451793733.00,0
30-0.02-8c,8c-2000f,3968,3.56,3448425352.00,0
30-0.02-8c,8c-2000f,3969,3.56,2912830720.00,0
30-0.02-8c,8c-2000f,3970,3.56,3497223444.00,0
30-0.02-8c,8c-2000f,3971,3.56,3260692332.00,0
30-0.02-8c,8c-2000f,3972,3.56,1897786051.00,0
30-0.02-8c,8c-2000f,3973,3.56,3491651032.00,0
30-0.02-8c,8c-2000f,3974,3.56,3334572051.00,0
30-0.02-8c,8c-2000f,3975,3.56,3465710173.00,0
30-0.02-8c,8c-2000f,3976,3.56,1893531689.00,0
30-0.02-8c,8c-2000f,3977,3.56,3492025877.00,0
30-0.02-8c,8c-2000f,3978,3.56,3502987907.00,0
30-0.02-8c,8c-2000f,3979,3.56,3127953981.00,0
30-0.02-8c,8c-2000f,3980,3.56,3352134594.00,0
30-0.02-8c,8c-2000f,3981,3.56,3410795677.00,0
30-0.02-8c,8c-2000f,3982,3.56,3462260079.00,0
30-0.02-8c,8c-2000f,3983,3.56,3449267978.00,0
30-0.02-8c,8c-2000f,3984,3.56,1390672170.00,0
30-0.02-8c,8c-2000f,3985,3.56,2741359670.00,0
30-0.02-8c,8c-2000f,3986,3.56,2804630902.00,0
30-0.02-8c,8c-2000f,3987,3.56,3397571374.00,0
30-0.02-8c,8c-2000f,3988,3.56,3087811058.00,0
30-0.02-8c,8c-2000f,3989,3.56,3410541754.00,0
30-0.02-8c,8c-2000f,3990,3.56,3504499713.00,0
30-0.02-8c,8c-2000f,3991,3.56,3049283916.00,0
30-0.02-8c,8c-2000f,3992,3.56,2447817560.00,0
30-0.02-8c,8c-2000f,3993,3.56,3354188886.00,0
30-0.02-8c,8c-2000f,3994,3.56,3511832177.00,0
30-0.02-8c,8c-2000f,3995,3.56,3465038336.00,0
30-0.02-8c,8c-2000f,3996,3.56,3465353835.00,0
30-0.02-8c,8c-2000f,3997,3.56,2962826294.00,0
30-0.02-8c,8c-2000f,3998,3.56,2676996966.00,0
30-0.02-8c,8c-2000f,3999,3.56,1581984797.00,0
30-0.02-8c,8c-2000f,4000,3.56,3213590472.00,0
30-0.02-8c,8c-2000f,4001,3.56,1622463899.00,0
30-0.02-8c,8c-2000f,4002,3.56,3053327511.00,0
30-0.02-8c,8c-2000f,4003,3.56,2812903066.00,0
30-0.02-8c,8c-2000f,4004,3.56,3482866993.00,0
30-0.02-8c,8c-2000f,4005,3.56,3473545988.00,0
30-0.02-8c,8c-2000f,4006,3.56,3470488094.00,0
30-0.02-8c,8c-2000f,4007,3.57,1771944107.00,0
30-0.02-8c,8c-2000f,4008,3.57,3137200685.00,0
30-0.02-8c,8c-2000f,4009,3.57,3130955669.00,0
30-0.02-8c,8c-2000f,4010,3.57,1779555477.00,0
30-0.02-8c,8c-2000f,4011,3.57,2043497740.00,0
30-0.02-8c,8c-2000f,4012,3.57,3379630230.00,0
30-0.02-8c,8c-2000f,4013,3.57,2677098736.00,0
30-0.02-8c,8c-2000f,4014,3.57,1604700662.00,0
30-0.02-8c,8c-2000f,4015,3.57,1408669957.00,0
30-0.02-8c,8c-2000f,4016,3.57,3396358330.00,0
30-0.02-8c,8c-2000f,4017,3.57,3317937460.00,0
30-0.02-8c,8c-2000f,4018,3.57,1908554086.00,0
30-0.02-8c,8c-2000f,4019,3.57,3474241293.00,0
30-0.02-8c,8c-2000f,4020,3.57,3458840914.00,0
30-0.02-8c,8c-2000f,4021,3.57,1621683464.00,0
30-0.02-8c,8c-2000f,4022,3.57,2336869823.00,0
30-0.02-8c,8c-2000f,4023,3.57,2060182665.00,0
30-0.02-8c,8c-2000f,4024,3.57,3483128983.00,0
30-0.02-8c,8c-2000f,4025,3.57,1400994811.00,0
30-0.02-8c,8c-2000f,4026,3.57,3512880863.00,0
30-0.02-8c,8c-2000f,4027,3.57,2255664173.00,0
30-0.02-8c,8c-2000f,4028,3.57,1561456288.00,0
30-0.02-8c,8c-2000f,4029,3.57,2678348766.00,0
30-0.02-8c,8c-2000f,4030,3.57,2255998389.00,0
30-0.02-8c,8c-2000f,4031,3.57,3010949557.00,0
30-0.02-8c,8c-2000f,4032,3.57,1648036928.00,0
30-0.02-8c,8c-2000f,4033,3.57,2761178158.00,0
30-0.02-8c,8c-2000f,4034,3.57,2822699052.00,0
30-0.02-8c,8c-2000f,4035,3.57,2330598582.00,0
30-0.02-8c,8c-2000f,4036,3.57,3488610123.00,0
30-0.02-8c,8c-2000f,4037,3.57,3484601880.00,0
30-0.02-8c,8c-2000f,4038,3.57,3463769560.00,0
30-0.02-8c,8c-2000f,4039,3.57,3274373779.00,0
30-0.02-8c,8c-2000f,4040,3.57,1644836629.00,0
30-0.02-8c,8c-2000f,4041,3.57,3349548488.00,0
30-0.02-8c,8c-2000f,4042,3.57,1406778683.00,0
30-0.02-8c,8c-2000f,4043,3.58,3301080704.00,0
30-0.02-8c,8c-2000f,4044,3.58,3102718336.00,0
30-0.02-8c,8c-2000f,4045,3.58,3285506757.00,0
30-0.02-8c,8c-2000f,4046,3.58,3267648597.00,0
30-0.02-8c,8c-2000f,4047,3.58,2089717441.00,0
30-0.02-8c,8c-2000f,4048,3.58,3227264446.00,0
30-0.02-8c,8c-2000f,4049,3.58,3149744089.00,0
30-0.02-8c,8c-2000f,4050,3.58,3437468864.00,0
30-0.02-8c,8c-2000f,4051,3.58,3103318471.00,0
30-0.02-8c,8c-2000f,4052,3.58,3089613078.00,0
30-0.02-8c,8c-2000f,4053,3.58,3151059182.00,0
30-0.02-8c,8c-2000f,4054,3.58,1918619657.00,0
30-0.02-8c,8c-2000f,4055,3.58,1650417735.00,0
30-0.02-8c,8c-2000f,4056,3.58,3322057292.00,0
30-0.02-8c,8c-2000f,4057,3.58,3515202447.00,0
30-0.02-8c,8c-2000f,4058,3.58,3516982551.00,0
30-0.02-8c,8c-2000f,4059,3.58,3067430527.00,0
30-0.02-8c,8c-2000f,4060,3.58,3501171177.00,0
30-0.02-8c,8c-2000f,4061,3.58,1538367424.00,0
30-0.02-8c,8c-2000f,4062,3.58,3485714337.00,0
30-0.02-8c,8c-2000f,4063,3.58,3332659095.00,0
30-0.02-8c,8c-2000f,4064,3.58,3533405895.00,0
30-0.02-8c,8c-2000f,4065,3.58,3308810203.00,0
30-0.02-8c,8c-2000f,4066,3.58,3142481627.00,0
30-0.02-8c,8c-2000f,4067,3.58,1641412843.00,0
30-0.02-8c,8c-2000f,4068,3.58,3156046192.00,0
30-0.02-8c,8c-2000f,4069,3.58,3023499632.00,0
30-0.02-8c,8c-2000f,4070,3.58,2833663873.00,0
30-0.02-8c,8c-2000f,4071,3.58,3427755748.00,0
30-0.02-8c,8c-2000f,4072,3.58,2201527703.00,0
30-0.02-8c,8c-2000f,4073,3.58,3467190286.00,0
30-0.02-8c,8c-2000f,4074,3.58,3430678029.00,0
