test,approach,answer,time,responseTime
30-0.02-16c,16c-2f,515,1.25,1220604724.2
30-0.02-16c,16c-2f,516,1.25,1230294224.2
30-0.02-16c,16c-2f,517,1.25,1222770947.0
30-0.02-16c,16c-2f,518,1.26,1235047037.0
30-0.02-16c,16c-2f,519,1.26,1227825290.8
30-0.02-16c,16c-2f,520,1.26,1237561290.2
30-0.02-16c,16c-2f,521,1.26,1236819895.7
30-0.02-16c,16c-2f,522,1.27,1243601214.6
30-0.02-16c,16c-2f,523,1.27,1242919804.6
30-0.02-16c,16c-2f,524,1.27,1248793263.3
30-0.02-16c,16c-2f,525,1.27,1252782880.4
30-0.02-16c,16c-2f,526,1.27,1250233089.9
30-0.02-16c,16c-2f,527,1.28,1261808562.4
30-0.02-16c,16c-2f,528,1.28,1252137491.4
30-0.02-16c,16c-2f,529,1.28,1267122428.7
30-0.02-16c,16c-2f,530,1.29,1257808747.6
30-0.02-16c,16c-2f,531,1.29,1272265033.7
30-0.02-16c,16c-2f,532,1.29,1265641739.2
30-0.02-16c,16c-2f,533,1.3,1275575890.4
30-0.02-16c,16c-2f,534,1.3,1271000632.1
30-0.02-16c,16c-2f,535,1.3,1280824605.7
30-0.02-16c,16c-2f,536,1.31,1279854707.9
30-0.02-16c,16c-2f,537,1.31,1281434937.5
30-0.02-16c,16c-2f,538,1.31,1286749629.8
30-0.02-16c,16c-2f,539,1.31,1288000522.6
30-0.02-16c,16c-2f,540,1.31,1290400746.8
30-0.02-16c,16c-2f,541,1.32,1289069416.7
30-0.02-16c,16c-2f,542,1.32,1296509702.2
30-0.02-16c,16c-2f,543,1.32,1292102854.2
30-0.02-16c,16c-2f,544,1.32,1301778746.9
30-0.02-16c,16c-2f,545,1.33,1297368174.8
30-0.02-16c,16c-2f,546,1.33,1306490127.6
30-0.02-16c,16c-2f,547,1.33,1303635282.1
30-0.02-16c,16c-2f,548,1.33,1303274165.8
30-0.02-16c,16c-2f,549,1.33,1311363638.9
30-0.02-16c,16c-2f,550,1.34,1305709899.8
30-0.02-16c,16c-2f,551,1.34,1320230428.4
30-0.02-16c,16c-2f,552,1.34,1308932220.7
30-0.02-16c,16c-2f,553,1.34,1318343221.7
30-0.02-16c,16c-2f,554,1.34,1321445030.0
30-0.02-16c,16c-2f,555,1.35,1321097004.7
30-0.02-16c,16c-2f,556,1.35,1325243769.0
30-0.02-16c,16c-2f,557,1.35,1323273452.4
30-0.02-16c,16c-2f,558,1.35,1332195880.0
30-0.02-16c,16c-2f,559,1.36,1334246527.6
30-0.02-16c,16c-2f,560,1.36,1332790653.0
30-0.02-16c,16c-2f,561,1.36,1338141255.3
30-0.02-16c,16c-2f,562,1.36,1341401586.8
30-0.02-16c,16c-2f,563,1.37,1343017725.7
30-0.02-16c,16c-2f,564,1.37,1341768813.3
30-0.02-16c,16c-2f,565,1.37,1348464931.3
30-0.02-16c,16c-2f,566,1.37,1344660679.9
30-0.02-16c,16c-2f,567,1.37,1357456296.3
30-0.02-16c,16c-2f,568,1.38,1350359302.9
30-0.02-16c,16c-2f,569,1.38,1360067896.7
30-0.02-16c,16c-2f,570,1.38,1353909597.2
30-0.02-16c,16c-2f,571,1.39,1363034463.4
30-0.02-16c,16c-2f,572,1.39,1360428218.3
30-0.02-16c,16c-2f,573,1.39,1365949707.1
30-0.02-16c,16c-2f,574,1.39,1365984750.0
30-0.02-16c,16c-2f,575,1.4,1368642465.8
30-0.02-16c,16c-2f,576,1.4,1370591739.8
30-0.02-16c,16c-2f,577,1.4,1375750325.8
30-0.02-16c,16c-2f,578,1.4,1373308673.4
30-0.02-16c,16c-2f,579,1.4,1382430702.0
30-0.02-16c,16c-2f,580,1.41,1378825905.0
30-0.02-16c,16c-2f,581,1.41,1386998586.4
30-0.02-16c,16c-2f,582,1.41,1379305623.1
30-0.02-16c,16c-2f,583,1.42,1398214583.5
30-0.02-16c,16c-2f,584,1.42,1386923592.7
30-0.02-16c,16c-2f,585,1.42,1397034619.5
30-0.02-16c,16c-2f,586,1.42,1394307538.7
30-0.02-16c,16c-2f,587,1.42,1402512166.7
30-0.02-16c,16c-2f,588,1.43,1399431064.3
30-0.02-16c,16c-2f,589,1.43,1405192760.8
30-0.02-16c,16c-2f,590,1.43,1410815454.1
30-0.02-16c,16c-2f,591,1.43,1404243043.0
30-0.02-16c,16c-2f,592,1.44,1411701631.8
30-0.02-16c,16c-2f,593,1.44,1411098815.4
30-0.02-16c,16c-2f,594,1.44,1410055415.1
30-0.02-16c,16c-2f,595,1.44,1420484391.8
30-0.02-16c,16c-2f,596,1.45,1416897227.5
30-0.02-16c,16c-2f,597,1.45,1422935967.2
30-0.02-16c,16c-2f,598,1.45,1425845832.5
30-0.02-16c,16c-2f,599,1.45,1430004870.8
30-0.02-16c,16c-2f,600,1.46,1425130385.9
30-0.02-16c,16c-2f,601,1.46,1439615975.7
30-0.02-16c,16c-2f,602,1.46,1434724217.0
30-0.02-16c,16c-2f,603,1.46,1442475846.0
30-0.02-16c,16c-2f,604,1.47,1441113843.1
30-0.02-16c,16c-2f,605,1.47,1445473502.0
30-0.02-16c,16c-2f,606,1.47,1447218999.4
30-0.02-16c,16c-2f,607,1.47,1446525565.1
30-0.02-16c,16c-2f,608,1.48,1456601482.2
30-0.02-16c,16c-2f,609,1.48,1446966892.6
30-0.02-16c,16c-2f,610,1.48,1462013235.3
30-0.02-16c,16c-2f,611,1.48,1452398646.4
30-0.02-16c,16c-2f,612,1.49,1467593244.1
30-0.02-16c,16c-2f,613,1.49,1457583601.3
30-0.02-16c,16c-2f,614,1.49,1472936610.2
30-0.02-16c,16c-2f,615,1.5,1462937472.5
30-0.02-16c,16c-2f,616,1.5,1478523517.2
30-0.02-16c,16c-2f,617,1.5,1467902735.2
30-0.02-16c,16c-2f,618,1.5,1481993262.8
30-0.02-16c,16c-2f,619,1.51,1477556050.4
30-0.02-16c,16c-2f,620,1.51,1484496981.7
30-0.02-16c,16c-2f,621,1.51,1482795713.4
30-0.02-16c,16c-2f,622,1.51,1490047441.3
30-0.02-16c,16c-2f,623,1.51,1491806750.1
30-0.02-16c,16c-2f,624,1.52,1486487577.0
30-0.02-16c,16c-2f,625,1.52,1491671265.0
30-0.02-16c,16c-2f,626,1.52,1500262931.0
30-0.02-16c,16c-2f,627,1.52,1492884920.6
30-0.02-16c,16c-2f,628,1.52,1498162026.6
30-0.02-16c,16c-2f,629,1.52,1499250253.2
30-0.02-16c,16c-2f,630,1.53,1502225775.9
30-0.02-16c,16c-2f,631,1.53,1506539459.3
30-0.02-16c,16c-2f,632,1.53,1505273043.6
30-0.02-16c,16c-2f,633,1.53,1511942924.3
30-0.02-16c,16c-2f,634,1.54,1513505578.5
30-0.02-16c,16c-2f,635,1.54,1515782048.7
30-0.02-16c,16c-2f,636,1.54,1514997619.5
30-0.02-16c,16c-2f,637,1.55,1525266170.6
30-0.02-16c,16c-2f,638,1.55,1522108487.0
30-0.02-16c,16c-2f,639,1.55,1528846689.4
30-0.02-16c,16c-2f,640,1.55,1525261172.2
30-0.02-16c,16c-2f,641,1.56,1534778508.4
30-0.02-16c,16c-2f,642,1.56,1531537578.6
30-0.02-16c,16c-2f,643,1.56,1532905904.2
30-0.02-16c,16c-2f,644,1.56,1542752284.9
30-0.02-16c,16c-2f,645,1.56,1541591293.4
30-0.02-16c,16c-2f,646,1.57,1538193591.3
30-0.02-16c,16c-2f,647,1.57,1549903465.5
30-0.02-16c,16c-2f,648,1.57,1544214716.4
30-0.02-16c,16c-2f,649,1.57,1548816266.9
30-0.02-16c,16c-2f,650,1.57,1544141222.9
30-0.02-16c,16c-2f,651,1.57,1555983373.2
30-0.02-16c,16c-2f,652,1.57,1549503537.2
30-0.02-16c,16c-2f,653,1.58,1554288065.1
30-0.02-16c,16c-2f,654,1.58,1556507486.4
30-0.02-16c,16c-2f,655,1.58,1557039139.0
30-0.02-16c,16c-2f,656,1.58,1567426568.5
30-0.02-16c,16c-2f,657,1.59,1554900491.9
30-0.02-16c,16c-2f,658,1.59,1567666105.9
30-0.02-16c,16c-2f,659,1.59,1567486516.9
30-0.02-16c,16c-2f,660,1.59,1568245045.1
30-0.02-16c,16c-2f,661,1.6,1576571498.3
30-0.02-16c,16c-2f,662,1.6,1564826388.6
30-0.02-16c,16c-2f,663,1.6,1579993453.0
30-0.02-16c,16c-2f,664,1.61,1574561439.2
30-0.02-16c,16c-2f,665,1.61,1587298084.9
30-0.02-16c,16c-2f,666,1.61,1587161930.1
30-0.02-16c,16c-2f,667,1.61,1580752921.9
30-0.02-16c,16c-2f,668,1.61,1591769036.1
30-0.02-16c,16c-2f,669,1.62,1587715276.7
30-0.02-16c,16c-2f,670,1.62,1598589752.4
30-0.02-16c,16c-2f,671,1.62,1588675858.8
30-0.02-16c,16c-2f,672,1.62,1599096215.7
30-0.02-16c,16c-2f,673,1.63,1596274170.6
30-0.02-16c,16c-2f,674,1.63,1606811589.5
30-0.02-16c,16c-2f,675,1.63,1603746523.1
30-0.02-16c,16c-2f,676,1.63,1608126010.5
30-0.02-16c,16c-2f,677,1.64,1608674417.8
30-0.02-16c,16c-2f,678,1.64,1614904510.6
30-0.02-16c,16c-2f,679,1.64,1610897818.5
30-0.02-16c,16c-2f,680,1.64,1622019604.5
30-0.02-16c,16c-2f,681,1.64,1620898707.7
30-0.02-16c,16c-2f,682,1.64,1622552811.0
30-0.02-16c,16c-2f,683,1.65,1620350021.1
30-0.02-16c,16c-2f,684,1.65,1616635738.7
30-0.02-16c,16c-2f,685,1.65,1627967867.8
30-0.02-16c,16c-2f,686,1.65,1629562661.2
30-0.02-16c,16c-2f,687,1.66,1629089069.4
30-0.02-16c,16c-2f,688,1.66,1629103613.9
30-0.02-16c,16c-2f,689,1.66,1631388826.3
30-0.02-16c,16c-2f,690,1.66,1632907827.4
30-0.02-16c,16c-2f,691,1.66,1634978292.5
30-0.02-16c,16c-2f,692,1.66,1639601634.2
30-0.02-16c,16c-2f,693,1.67,1635462899.1
30-0.02-16c,16c-2f,694,1.67,1640328991.3
30-0.02-16c,16c-2f,695,1.67,1647046633.4
30-0.02-16c,16c-2f,696,1.67,1642509708.1
30-0.02-16c,16c-2f,697,1.67,1646592592.9
30-0.02-16c,16c-2f,698,1.68,1652694106.0
30-0.02-16c,16c-2f,699,1.68,1651742285.5
30-0.02-16c,16c-2f,700,1.68,1656089280.9
30-0.02-16c,16c-2f,701,1.69,1652968645.3
30-0.02-16c,16c-2f,702,1.69,1664945289.0
30-0.02-16c,16c-2f,703,1.69,1661995751.2
30-0.02-16c,16c-2f,704,1.69,1666344232.6
30-0.02-16c,16c-2f,705,1.69,1663674177.5
30-0.02-16c,16c-2f,706,1.7,1670560328.7
30-0.02-16c,16c-2f,707,1.7,1669971392.3
30-0.02-16c,16c-2f,708,1.7,1675347137.0
30-0.02-16c,16c-2f,709,1.7,1677292530.8
30-0.02-16c,16c-2f,710,1.71,1680755975.3
30-0.02-16c,16c-2f,711,1.71,1682593570.1
30-0.02-16c,16c-2f,712,1.71,1679452482.7
30-0.02-16c,16c-2f,713,1.71,1693882534.2
30-0.02-16c,16c-2f,714,1.72,1688260488.6
30-0.02-16c,16c-2f,715,1.72,1694701041.8
30-0.02-16c,16c-2f,716,1.72,1688607170.7
30-0.02-16c,16c-2f,717,1.72,1694805262.4
30-0.02-16c,16c-2f,718,1.72,1698963498.3
30-0.02-16c,16c-2f,719,1.73,1697958886.0
30-0.02-16c,16c-2f,720,1.73,1706078811.5
30-0.02-16c,16c-2f,721,1.73,1707191372.4
30-0.02-16c,16c-2f,722,1.74,1707465567.0
30-0.02-16c,16c-2f,723,1.74,1707168873.3
30-0.02-16c,16c-2f,724,1.74,1713750615.6
30-0.02-16c,16c-2f,725,1.74,1713467156.4
30-0.02-16c,16c-2f,726,1.75,1721143076.8
30-0.02-16c,16c-2f,727,1.75,1718710029.6
30-0.02-16c,16c-2f,728,1.75,1721440360.2
30-0.02-16c,16c-2f,729,1.75,1726401660.6
30-0.02-16c,16c-2f,730,1.75,1730182743.8
30-0.02-16c,16c-2f,731,1.76,1728689134.0
30-0.02-16c,16c-2f,732,1.76,1736562084.5
30-0.02-16c,16c-2f,733,1.76,1730823751.8
30-0.02-16c,16c-2f,734,1.76,1738717072.7
30-0.02-16c,16c-2f,735,1.76,1739376150.0
30-0.02-16c,16c-2f,736,1.77,1743261939.7
30-0.02-16c,16c-2f,737,1.77,1743725386.6
30-0.02-16c,16c-2f,738,1.77,1751872955.0
30-0.02-16c,16c-2f,739,1.77,1748876411.2
30-0.02-16c,16c-2f,740,1.78,1747056857.0
30-0.02-16c,16c-2f,741,1.78,1751554284.3
30-0.02-16c,16c-2f,742,1.78,1757802498.1
30-0.02-16c,16c-2f,743,1.78,1756057530.0
30-0.02-16c,16c-2f,744,1.78,1760481097.2
30-0.02-16c,16c-2f,745,1.79,1760434713.2
30-0.02-16c,16c-2f,746,1.79,1765316286.1
30-0.02-16c,16c-2f,747,1.79,1765998959.1
30-0.02-16c,16c-2f,748,1.8,1770670563.8
30-0.02-16c,16c-2f,749,1.8,1770770242.8
30-0.02-16c,16c-2f,750,1.8,1769402400.4
30-0.02-16c,16c-2f,751,1.8,1778262605.8
30-0.02-16c,16c-2f,752,1.81,1774986036.9
30-0.02-16c,16c-2f,753,1.81,1787961120.8
30-0.02-16c,16c-2f,754,1.81,1783873794.2
30-0.02-16c,16c-2f,755,1.81,1787800930.9
30-0.02-16c,16c-2f,756,1.81,1787176031.7
30-0.02-16c,16c-2f,757,1.82,1793331853.5
30-0.02-16c,16c-2f,758,1.82,1796358075.0
30-0.02-16c,16c-2f,759,1.82,1792152868.5
30-0.02-16c,16c-2f,760,1.83,1799872453.2
30-0.02-16c,16c-2f,761,1.83,1798144216.8
30-0.02-16c,16c-2f,762,1.83,1808974429.8
30-0.02-16c,16c-2f,763,1.83,1809458490.8
30-0.02-16c,16c-2f,764,1.84,1805495144.3
30-0.02-16c,16c-2f,765,1.84,1817404453.9
30-0.02-16c,16c-2f,766,1.84,1813009873.9
30-0.02-16c,16c-2f,767,1.84,1808577486.9
30-0.02-16c,16c-2f,768,1.85,1826315208.0
30-0.02-16c,16c-2f,769,1.85,1812973580.3
30-0.02-16c,16c-2f,770,1.85,1824290822.9
30-0.02-16c,16c-2f,771,1.85,1824721033.2
30-0.02-16c,16c-2f,772,1.85,1832781104.5
30-0.02-16c,16c-2f,773,1.86,1828540862.1
30-0.02-16c,16c-2f,774,1.86,1839985865.3
30-0.02-16c,16c-2f,775,1.86,1833469315.6
30-0.02-16c,16c-2f,776,1.86,1832742358.5
30-0.02-16c,16c-2f,777,1.86,1842588956.4
30-0.02-16c,16c-2f,778,1.87,1840571572.7
30-0.02-16c,16c-2f,779,1.87,1848270305.6
30-0.02-16c,16c-2f,780,1.87,1848562786.6
30-0.02-16c,16c-2f,781,1.88,1853388264.2
30-0.02-16c,16c-2f,782,1.88,1862081886.6
30-0.02-16c,16c-2f,783,1.88,1852955725.3
30-0.02-16c,16c-2f,784,1.88,1856077529.7
30-0.02-16c,16c-2f,785,1.89,1860502056.8
30-0.02-16c,16c-2f,786,1.89,1867303680.5
30-0.02-16c,16c-2f,787,1.89,1861642722.0
30-0.02-16c,16c-2f,788,1.9,1870973964.4
30-0.02-16c,16c-2f,789,1.9,1871802808.9
30-0.02-16c,16c-2f,790,1.9,1876231734.7
30-0.02-16c,16c-2f,791,1.9,1877209177.2
30-0.02-16c,16c-2f,792,1.91,1881381114.4
30-0.02-16c,16c-2f,793,1.91,1882134438.4
30-0.02-16c,16c-2f,794,1.91,1887035665.7
30-0.02-16c,16c-2f,795,1.91,1889159967.2
30-0.02-16c,16c-2f,796,1.92,1886265336.2
30-0.02-16c,16c-2f,797,1.92,1891286236.6
30-0.02-16c,16c-2f,798,1.92,1893452120.4
30-0.02-16c,16c-2f,799,1.92,1896245604.9
30-0.02-16c,16c-2f,800,1.93,1901116008.7
30-0.02-16c,16c-2f,801,1.93,1896945762.9
30-0.02-16c,16c-2f,802,1.93,1906810118.0
30-0.02-16c,16c-2f,803,1.93,1902429007.1
30-0.02-16c,16c-2f,804,1.94,1916047111.5
30-0.02-16c,16c-2f,805,1.94,1905598797.9
30-0.02-16c,16c-2f,806,1.94,1913332438.2
30-0.02-16c,16c-2f,807,1.94,1921442739.4
30-0.02-16c,16c-2f,808,1.95,1911996900.8
30-0.02-16c,16c-2f,809,1.95,1921750179.9
30-0.02-16c,16c-2f,810,1.95,1923922138.3
30-0.02-16c,16c-2f,811,1.95,1926894151.0
30-0.02-16c,16c-2f,812,1.95,1926844868.5
30-0.02-16c,16c-2f,813,1.96,1929089771.2
30-0.02-16c,16c-2f,814,1.96,1938206345.1
30-0.02-16c,16c-2f,815,1.96,1938285131.2
30-0.02-16c,16c-2f,816,1.96,1940976616.2
30-0.02-16c,16c-2f,817,1.97,1934536293.1
30-0.02-16c,16c-2f,818,1.97,1945963771.1
30-0.02-16c,16c-2f,819,1.97,1941520589.2
30-0.02-16c,16c-2f,820,1.98,1946162503.0
30-0.02-16c,16c-2f,821,1.98,1957494714.8
30-0.02-16c,16c-2f,822,1.98,1943330898.8
30-0.02-16c,16c-2f,823,1.98,1960082865.2
30-0.02-16c,16c-2f,824,1.98,1953160768.5
30-0.02-16c,16c-2f,825,1.99,1961958016.0
30-0.02-16c,16c-2f,826,1.99,1963149633.8
30-0.02-16c,16c-2f,827,1.99,1967433739.9
30-0.02-16c,16c-2f,828,1.99,1966822580.1
30-0.02-16c,16c-2f,829,2.0,1973024702.5
30-0.02-16c,16c-2f,830,2.0,1971080065.5
30-0.02-16c,16c-2f,831,2.0,1973265035.6
30-0.02-16c,16c-2f,832,2.0,1978410018.5
30-0.02-16c,16c-2f,833,2.01,1977173311.1
30-0.02-16c,16c-2f,834,2.01,1988325834.0
30-0.02-16c,16c-2f,835,2.01,1983893135.1
30-0.02-16c,16c-2f,836,2.02,1995404713.1
30-0.02-16c,16c-2f,837,2.02,1989572966.4
30-0.02-16c,16c-2f,838,2.02,1996740196.1
30-0.02-16c,16c-2f,839,2.02,1996851618.6
30-0.02-16c,16c-2f,840,2.03,2004688778.0
30-0.02-16c,16c-2f,841,2.03,1999447543.8
30-0.02-16c,16c-2f,842,2.03,2009636857.1
30-0.02-16c,16c-2f,843,2.03,2002753407.5
30-0.02-16c,16c-2f,844,2.04,2012863464.7
30-0.02-16c,16c-2f,845,2.04,2010747492.6
30-0.02-16c,16c-2f,846,2.04,2013888421.2
30-0.02-16c,16c-2f,847,2.04,2017950328.2
30-0.02-16c,16c-2f,848,2.05,2018567072.8
30-0.02-16c,16c-2f,849,2.05,2027758288.5
30-0.02-16c,16c-2f,850,2.05,2024903087.4
30-0.02-16c,16c-2f,851,2.06,2029224167.3
30-0.02-16c,16c-2f,852,2.06,2028360519.2
30-0.02-16c,16c-2f,853,2.06,2034603646.1
30-0.02-16c,16c-2f,854,2.06,2034669927.2
30-0.02-16c,16c-2f,855,2.07,2039848971.6
30-0.02-16c,16c-2f,856,2.07,2039574519.3
30-0.02-16c,16c-2f,857,2.07,2046824842.6
30-0.02-16c,16c-2f,858,2.07,2044936132.1
30-0.02-16c,16c-2f,859,2.08,2047892270.7
30-0.02-16c,16c-2f,860,2.08,2054986938.5
30-0.02-16c,16c-2f,861,2.08,2051301791.6
30-0.02-16c,16c-2f,862,2.08,2060516808.0
30-0.02-16c,16c-2f,863,2.09,2061554614.1
30-0.02-16c,16c-2f,864,2.09,2063900832.8
30-0.02-16c,16c-2f,865,2.09,2066941793.9
30-0.02-16c,16c-2f,866,2.1,2068637708.7
30-0.02-16c,16c-2f,867,2.1,2076060009.6
30-0.02-16c,16c-2f,868,2.1,2071821837.4
30-0.02-16c,16c-2f,869,2.1,2082952702.5
30-0.02-16c,16c-2f,870,2.11,2074946781.7
30-0.02-16c,16c-2f,871,2.11,2086372338.8
30-0.02-16c,16c-2f,872,2.11,2082593416.5
30-0.02-16c,16c-2f,873,2.12,2092006281.7
30-0.02-16c,16c-2f,874,2.12,2087376273.2
30-0.02-16c,16c-2f,875,2.12,2088567870.0
30-0.02-16c,16c-2f,876,2.12,2099879177.5
30-0.02-16c,16c-2f,877,2.13,2096070608.9
30-0.02-16c,16c-2f,878,2.13,2098638783.6
30-0.02-16c,16c-2f,879,2.13,2106114372.9
30-0.02-16c,16c-2f,880,2.14,2106230212.5
30-0.02-16c,16c-2f,881,2.14,2108945473.8
30-0.02-16c,16c-2f,882,2.14,2115984857.0
30-0.02-16c,16c-2f,883,2.14,2113400241.3
30-0.02-16c,16c-2f,884,2.14,2115038121.3
30-0.02-16c,16c-2f,885,2.15,2123834875.4
30-0.02-16c,16c-2f,886,2.15,2118454582.6
30-0.02-16c,16c-2f,887,2.15,2120518361.4
30-0.02-16c,16c-2f,888,2.15,2127471724.8
30-0.02-16c,16c-2f,889,2.15,2122527070.9
30-0.02-16c,16c-2f,890,2.15,2129678262.7
30-0.02-16c,16c-2f,891,2.16,2130043576.1
30-0.02-16c,16c-2f,892,2.16,2137217176.9
30-0.02-16c,16c-2f,893,2.16,2127560809.2
30-0.02-16c,16c-2f,894,2.16,2135680563.5
30-0.02-16c,16c-2f,895,2.16,2136141397.3
30-0.02-16c,16c-2f,896,2.17,2133362646.0
30-0.02-16c,16c-2f,897,2.17,2141369364.3
30-0.02-16c,16c-2f,898,2.17,2146920716.8
30-0.02-16c,16c-2f,899,2.18,2150719330.9
30-0.02-16c,16c-2f,900,2.18,2148539740.1
30-0.02-16c,16c-2f,901,2.18,2149878219.3
30-0.02-16c,16c-2f,902,2.18,2154326082.4
30-0.02-16c,16c-2f,903,2.18,2159406702.5
30-0.02-16c,16c-2f,904,2.18,2152400216.9
30-0.02-16c,16c-2f,905,2.19,2162221866.8
30-0.02-16c,16c-2f,906,2.19,2165140955.6
30-0.02-16c,16c-2f,907,2.19,2163160368.1
30-0.02-16c,16c-2f,908,2.2,2163062575.2
30-0.02-16c,16c-2f,909,2.2,2167058067.6
30-0.02-16c,16c-2f,910,2.2,2170103428.6
30-0.02-16c,16c-2f,911,2.2,2171583729.0
30-0.02-16c,16c-2f,912,2.2,2170970369.4
30-0.02-16c,16c-2f,913,2.21,2173438562.7
30-0.02-16c,16c-2f,914,2.21,2177546874.8
30-0.02-16c,16c-2f,915,2.21,2187414969.1
30-0.02-16c,16c-2f,916,2.21,2182368005.9
30-0.02-16c,16c-2f,917,2.22,2188027663.7
30-0.02-16c,16c-2f,918,2.22,2189342185.3
30-0.02-16c,16c-2f,919,2.22,2187927983.8
30-0.02-16c,16c-2f,920,2.22,2199105976.3
30-0.02-16c,16c-2f,921,2.22,2193060758.3
30-0.02-16c,16c-2f,922,2.23,2199392485.2
30-0.02-16c,16c-2f,923,2.23,2195950421.4
30-0.02-16c,16c-2f,924,2.23,2202294460.1
30-0.02-16c,16c-2f,925,2.23,2201629959.4
30-0.02-16c,16c-2f,926,2.24,2207714937.9
30-0.02-16c,16c-2f,927,2.24,2206000515.3
30-0.02-16c,16c-2f,928,2.24,2214791944.8
30-0.02-16c,16c-2f,929,2.24,2210882128.8
30-0.02-16c,16c-2f,930,2.25,2224585819.8
30-0.02-16c,16c-2f,931,2.25,2214352356.7
30-0.02-16c,16c-2f,932,2.25,2227517514.3
30-0.02-16c,16c-2f,933,2.26,2219687037.5
30-0.02-16c,16c-2f,934,2.26,2232688775.1
30-0.02-16c,16c-2f,935,2.26,2224868718.0
30-0.02-16c,16c-2f,936,2.26,2236097544.5
30-0.02-16c,16c-2f,937,2.26,2234167543.9
30-0.02-16c,16c-2f,938,2.27,2239384436.9
30-0.02-16c,16c-2f,939,2.27,2241766303.5
30-0.02-16c,16c-2f,940,2.27,2240249432.5
30-0.02-16c,16c-2f,941,2.27,2246087238.5
30-0.02-16c,16c-2f,942,2.28,2244845454.0
30-0.02-16c,16c-2f,943,2.28,2253910155.8
30-0.02-16c,16c-2f,944,2.28,2249607972.6
30-0.02-16c,16c-2f,945,2.28,2259435665.3
30-0.02-16c,16c-2f,946,2.29,2257328600.4
30-0.02-16c,16c-2f,947,2.29,2259650314.2
30-0.02-16c,16c-2f,948,2.29,2266898672.7
30-0.02-16c,16c-2f,949,2.29,2260426303.6
30-0.02-16c,16c-2f,950,2.3,2274329739.3
30-0.02-16c,16c-2f,951,2.3,2263245375.8
30-0.02-16c,16c-2f,952,2.3,2284189672.7
30-0.02-16c,16c-2f,953,2.31,2269150610.6
30-0.02-16c,16c-2f,954,2.31,2289847933.4
30-0.02-16c,16c-2f,955,2.31,2277287344.9
30-0.02-16c,16c-2f,956,2.31,2292520564.2
30-0.02-16c,16c-2f,957,2.32,2283214230.9
30-0.02-16c,16c-2f,958,2.32,2297014088.0
30-0.02-16c,16c-2f,959,2.32,2289772892.3
30-0.02-16c,16c-2f,960,2.33,2296512434.5
30-0.02-16c,16c-2f,961,2.33,2294849243.5
30-0.02-16c,16c-2f,962,2.33,2300821885.4
30-0.02-16c,16c-2f,963,2.33,2305594143.1
30-0.02-16c,16c-2f,964,2.33,2296277543.2
30-0.02-16c,16c-2f,965,2.33,2314493248.4
30-0.02-16c,16c-2f,966,2.34,2305526007.9
30-0.02-16c,16c-2f,967,2.34,2307541127.7
30-0.02-16c,16c-2f,968,2.34,2313710906.8
30-0.02-16c,16c-2f,969,2.34,2307642399.3
30-0.02-16c,16c-2f,970,2.34,2325655405.4
30-0.02-16c,16c-2f,971,2.35,2310651369.1
30-0.02-16c,16c-2f,972,2.35,2328877159.4
30-0.02-16c,16c-2f,973,2.35,2322612044.6
30-0.02-16c,16c-2f,974,2.36,2328737315.0
30-0.02-16c,16c-2f,975,2.36,2322663502.0
30-0.02-16c,16c-2f,976,2.36,2331207904.0
30-0.02-16c,16c-2f,977,2.36,2329750718.0
30-0.02-16c,16c-2f,978,2.36,2333606221.8
30-0.02-16c,16c-2f,979,2.37,2337972430.1
30-0.02-16c,16c-2f,980,2.37,2338696920.6
30-0.02-16c,16c-2f,981,2.37,2337794945.3
30-0.02-16c,16c-2f,982,2.37,2350271684.7
30-0.02-16c,16c-2f,983,2.38,2340835901.6
30-0.02-16c,16c-2f,984,2.38,2356479756.1
30-0.02-16c,16c-2f,985,2.38,2341073147.3
30-0.02-16c,16c-2f,986,2.38,2363921521.3
30-0.02-16c,16c-2f,987,2.39,2348693175.6
30-0.02-16c,16c-2f,988,2.39,2358584319.7
30-0.02-16c,16c-2f,989,2.39,2359166603.4
30-0.02-16c,16c-2f,990,2.39,2364338863.6
30-0.02-16c,16c-2f,991,2.4,2366477752.3
30-0.02-16c,16c-2f,992,2.4,2361828553.5
30-0.02-16c,16c-2f,993,2.4,2373574636.1
30-0.02-16c,16c-2f,994,2.4,2371815058.3
30-0.02-16c,16c-2f,995,2.41,2376688521.8
30-0.02-16c,16c-2f,996,2.41,2374196898.1
30-0.02-16c,16c-2f,997,2.41,2379106011.2
30-0.02-16c,16c-2f,998,2.41,2379106562.3
30-0.02-16c,16c-2f,999,2.42,2383574810.7
30-0.02-16c,16c-2f,1000,2.42,2387757097.9
30-0.02-16c,16c-2f,1001,2.42,2385911562.2
30-0.02-16c,16c-2f,1002,2.42,2392285700.3
30-0.02-16c,16c-2f,1003,2.42,2389919311.1
30-0.02-16c,16c-2f,1004,2.42,2396946227.9
30-0.02-16c,16c-2f,1005,2.43,2394924761.1
30-0.02-16c,16c-2f,1006,2.43,2401255625.9
30-0.02-16c,16c-2f,1007,2.43,2399071602.0
30-0.02-16c,16c-2f,1008,2.43,2411857325.6
30-0.02-16c,16c-2f,1009,2.44,2399784812.1
30-0.02-16c,16c-2f,1010,2.44,2415064677.0
30-0.02-16c,16c-2f,1011,2.44,2408895298.6
30-0.02-16c,16c-2f,1012,2.44,2422735992.8
