test,approach,answer,time,responseTime
30-0.02-1c,1c-1f,505,2.94,2902462478.7
30-0.02-1c,1c-1f,506,2.95,2908520832.8
30-0.02-1c,1c-1f,507,2.95,2908534842.8
30-0.02-1c,1c-1f,508,2.96,2914608285.9
30-0.02-1c,1c-1f,509,2.96,2914615044.3
30-0.02-1c,1c-1f,510,2.96,2920651116.3
30-0.02-1c,1c-1f,511,2.97,2926978127.7
30-0.02-1c,1c-1f,512,2.97,2933113304.9
30-0.02-1c,1c-1f,513,2.97,2933090095.3
30-0.02-1c,1c-1f,514,2.98,2939292680.0
30-0.02-1c,1c-1f,515,2.99,2945469736.8
30-0.02-1c,1c-1f,516,2.99,2951596262.7
30-0.02-1c,1c-1f,517,2.99,2951619243.1
30-0.02-1c,1c-1f,518,3.0,2957456074.8
30-0.02-1c,1c-1f,519,3.0,2963382091.9
30-0.02-1c,1c-1f,520,3.01,2969393417.9
30-0.02-1c,1c-1f,521,3.02,2975421053.0
30-0.02-1c,1c-1f,522,3.02,2981089127.7
30-0.02-1c,1c-1f,523,3.03,2986636729.5
30-0.02-1c,1c-1f,524,3.03,2986657340.1
30-0.02-1c,1c-1f,525,3.03,2992096549.2
30-0.02-1c,1c-1f,526,3.04,2997705828.9
30-0.02-1c,1c-1f,527,3.04,3003362228.0
30-0.02-1c,1c-1f,528,3.05,3009012666.1
30-0.02-1c,1c-1f,529,3.05,3008990485.1
30-0.02-1c,1c-1f,530,3.06,3014583923.9
30-0.02-1c,1c-1f,531,3.06,3020415019.4
30-0.02-1c,1c-1f,532,3.07,3026029995.8
30-0.02-1c,1c-1f,533,3.07,3031676138.9
30-0.02-1c,1c-1f,534,3.08,3037518300.6
30-0.02-1c,1c-1f,535,3.08,3043422433.3
30-0.02-1c,1c-1f,536,3.09,3049261524.2
30-0.02-1c,1c-1f,537,3.1,3055078724.4
30-0.02-1c,1c-1f,538,3.1,3061715455.2
30-0.02-1c,1c-1f,539,3.11,3067641252.7
30-0.02-1c,1c-1f,540,3.11,3067655393.6
30-0.02-1c,1c-1f,541,3.12,3073547342.3
30-0.02-1c,1c-1f,542,3.12,3079389097.7
30-0.02-1c,1c-1f,543,3.13,3085261231.2
30-0.02-1c,1c-1f,544,3.13,3091179505.7
30-0.02-1c,1c-1f,545,3.13,3091199399.4
30-0.02-1c,1c-1f,546,3.14,3097132597.1
30-0.02-1c,1c-1f,547,3.14,3103025668.4
30-0.02-1c,1c-1f,548,3.15,3109130052.5
30-0.02-1c,1c-1f,549,3.15,3109146474.1
30-0.02-1c,1c-1f,550,3.15,3109110007.6
30-0.02-1c,1c-1f,551,3.16,3115497778.9
30-0.02-1c,1c-1f,552,3.16,3121205613.9
30-0.02-1c,1c-1f,553,3.17,3127031292.2
30-0.02-1c,1c-1f,554,3.17,3132957616.8
30-0.02-1c,1c-1f,555,3.18,3138817837.5
30-0.02-1c,1c-1f,556,3.19,3144719031.5
30-0.02-1c,1c-1f,557,3.19,3150549775.4
30-0.02-1c,1c-1f,558,3.2,3156354994.3
30-0.02-1c,1c-1f,559,3.21,3162256374.6
30-0.02-1c,1c-1f,560,3.21,3168059461.0
30-0.02-1c,1c-1f,561,3.22,3173779458.5
30-0.02-1c,1c-1f,562,3.22,3179408327.4
30-0.02-1c,1c-1f,563,3.22,3179419713.1
30-0.02-1c,1c-1f,564,3.23,3185000151.3
30-0.02-1c,1c-1f,565,3.23,3190661953.4
30-0.02-1c,1c-1f,566,3.24,3196500664.2
30-0.02-1c,1c-1f,567,3.24,3202475560.9
30-0.02-1c,1c-1f,568,3.25,3208482434.8
30-0.02-1c,1c-1f,569,3.26,3215221875.0
30-0.02-1c,1c-1f,570,3.26,3221207249.2
30-0.02-1c,1c-1f,571,3.27,3226997527.2
30-0.02-1c,1c-1f,572,3.28,3232912503.6
30-0.02-1c,1c-1f,573,3.28,3238714144.6
30-0.02-1c,1c-1f,574,3.29,3244746261.6
30-0.02-1c,1c-1f,575,3.29,3250609886.1
30-0.02-1c,1c-1f,576,3.29,3250636306.9
30-0.02-1c,1c-1f,577,3.29,3250628690.3
30-0.02-1c,1c-1f,578,3.3,3256437778.9
30-0.02-1c,1c-1f,579,3.31,3262238081.0
30-0.02-1c,1c-1f,580,3.31,3268087229.5
30-0.02-1c,1c-1f,581,3.32,3273746493.0
30-0.02-1c,1c-1f,582,3.32,3279658175.1
30-0.02-1c,1c-1f,583,3.33,3285565881.0
30-0.02-1c,1c-1f,584,3.33,3291431730.0
30-0.02-1c,1c-1f,585,3.34,3297353957.0
30-0.02-1c,1c-1f,586,3.34,3297357603.8
30-0.02-1c,1c-1f,587,3.35,3303085838.3
30-0.02-1c,1c-1f,588,3.35,3308873226.0
30-0.02-1c,1c-1f,589,3.36,3314756225.1
30-0.02-1c,1c-1f,590,3.36,3320662691.8
30-0.02-1c,1c-1f,591,3.37,3326686836.7
30-0.02-1c,1c-1f,592,3.38,3332760561.7
30-0.02-1c,1c-1f,593,3.38,3338786782.2
30-0.02-1c,1c-1f,594,3.39,3344664961.6
30-0.02-1c,1c-1f,595,3.39,3350748430.2
30-0.02-1c,1c-1f,596,3.4,3356817183.1
30-0.02-1c,1c-1f,597,3.4,3356830367.0
30-0.02-1c,1c-1f,598,3.4,3362760872.2
30-0.02-1c,1c-1f,599,3.41,3368684981.0
30-0.02-1c,1c-1f,600,3.42,3374343033.9
30-0.02-1c,1c-1f,601,3.42,3380263416.0
30-0.02-1c,1c-1f,602,3.43,3386091119.7
30-0.02-1c,1c-1f,603,3.44,3391947134.0
30-0.02-1c,1c-1f,604,3.44,3398205115.6
30-0.02-1c,1c-1f,605,3.44,3398205612.3
30-0.02-1c,1c-1f,606,3.45,3404164793.3
30-0.02-1c,1c-1f,607,3.45,3409260342.1
30-0.02-1c,1c-1f,608,3.46,3415297619.8
30-0.02-1c,1c-1f,609,3.47,3421501002.8
30-0.02-1c,1c-1f,610,3.47,3427565978.1
30-0.02-1c,1c-1f,611,3.48,3433731294.3
30-0.02-1c,1c-1f,612,3.48,3439754792.8
30-0.02-1c,1c-1f,613,3.49,3445784411.5
30-0.02-1c,1c-1f,614,3.49,3451792874.6
30-0.02-1c,1c-1f,615,3.5,3457977314.0
30-0.02-1c,1c-1f,616,3.51,3464234870.2
30-0.02-1c,1c-1f,617,3.51,3470320643.7
30-0.02-1c,1c-1f,618,3.52,3476635475.8
30-0.02-1c,1c-1f,619,3.53,3483029030.0
30-0.02-1c,1c-1f,620,3.53,3489339604.8
30-0.02-1c,1c-1f,621,3.54,3495554246.7
30-0.02-1c,1c-1f,622,3.55,3501888329.3
30-0.02-1c,1c-1f,623,3.55,3508261178.1
30-0.02-1c,1c-1f,624,3.56,3514499990.9
30-0.02-1c,1c-1f,625,3.57,3520708165.5
30-0.02-1c,1c-1f,626,3.57,3527124353.2
30-0.02-1c,1c-1f,627,3.57,3526972158.2
30-0.02-1c,1c-1f,628,3.58,3533773484.4
30-0.02-1c,1c-1f,629,3.58,3540035382.5
30-0.02-1c,1c-1f,630,3.59,3546412909.5
30-0.02-1c,1c-1f,631,3.6,3552614888.8
30-0.02-1c,1c-1f,632,3.6,3558593013.3
30-0.02-1c,1c-1f,633,3.61,3564694496.5
30-0.02-1c,1c-1f,634,3.62,3570944642.5
30-0.02-1c,1c-1f,635,3.62,3577067353.7
30-0.02-1c,1c-1f,636,3.62,3577057480.9
30-0.02-1c,1c-1f,637,3.63,3582964739.5
30-0.02-1c,1c-1f,638,3.63,3588899804.3
30-0.02-1c,1c-1f,639,3.64,3594863474.7
30-0.02-1c,1c-1f,640,3.65,3600786853.6
30-0.02-1c,1c-1f,641,3.65,3606841281.8
30-0.02-1c,1c-1f,642,3.66,3612668156.7
30-0.02-1c,1c-1f,643,3.66,3618586864.2
30-0.02-1c,1c-1f,644,3.67,3624703633.3
30-0.02-1c,1c-1f,645,3.68,3630903158.8
30-0.02-1c,1c-1f,646,3.68,3637056446.3
30-0.02-1c,1c-1f,647,3.69,3643445817.3
30-0.02-1c,1c-1f,648,3.69,3643456568.7
30-0.02-1c,1c-1f,649,3.7,3649406140.5
30-0.02-1c,1c-1f,650,3.7,3655589731.6
30-0.02-1c,1c-1f,651,3.7,3661569492.5
30-0.02-1c,1c-1f,652,3.71,3667628823.0
30-0.02-1c,1c-1f,653,3.72,3672959802.6
30-0.02-1c,1c-1f,654,3.72,3679359288.3
30-0.02-1c,1c-1f,655,3.73,3685708036.6
30-0.02-1c,1c-1f,656,3.73,3685717231.5
30-0.02-1c,1c-1f,657,3.74,3691934849.2
30-0.02-1c,1c-1f,658,3.74,3698252924.3
30-0.02-1c,1c-1f,659,3.75,3704344458.2
30-0.02-1c,1c-1f,660,3.76,3710570799.6
30-0.02-1c,1c-1f,661,3.76,3717442136.9
30-0.02-1c,1c-1f,662,3.77,3723611147.4
30-0.02-1c,1c-1f,663,3.77,3723633365.7
30-0.02-1c,1c-1f,664,3.78,3729802016.5
30-0.02-1c,1c-1f,665,3.78,3736030304.8
30-0.02-1c,1c-1f,666,3.79,3742233711.4
30-0.02-1c,1c-1f,667,3.8,3747649423.5
30-0.02-1c,1c-1f,668,3.8,3753185686.4
30-0.02-1c,1c-1f,669,3.81,3759278863.7
30-0.02-1c,1c-1f,670,3.81,3759252284.9
30-0.02-1c,1c-1f,671,3.81,3765406227.7
30-0.02-1c,1c-1f,672,3.82,3771644638.0
30-0.02-1c,1c-1f,673,3.82,3777805726.6
30-0.02-1c,1c-1f,674,3.83,3784041470.5
30-0.02-1c,1c-1f,675,3.84,3790316115.0
30-0.02-1c,1c-1f,676,3.84,3796688768.5
30-0.02-1c,1c-1f,677,3.85,3803115028.8
30-0.02-1c,1c-1f,678,3.86,3809525561.8
30-0.02-1c,1c-1f,679,3.86,3815957169.1
30-0.02-1c,1c-1f,680,3.87,3822206590.1
30-0.02-1c,1c-1f,681,3.88,3828521666.9
30-0.02-1c,1c-1f,682,3.88,3835043769.7
30-0.02-1c,1c-1f,683,3.89,3841445156.5
30-0.02-1c,1c-1f,684,3.9,3847786763.2
30-0.02-1c,1c-1f,685,3.9,3854191288.2
30-0.02-1c,1c-1f,686,3.91,3860586084.8
30-0.02-1c,1c-1f,687,3.91,3866913076.1
30-0.02-1c,1c-1f,688,3.92,3873084216.0
30-0.02-1c,1c-1f,689,3.93,3879331564.8
30-0.02-1c,1c-1f,690,3.93,3885589227.8
30-0.02-1c,1c-1f,691,3.94,3891787401.6
30-0.02-1c,1c-1f,692,3.95,3898306625.2
30-0.02-1c,1c-1f,693,3.95,3904742644.3
30-0.02-1c,1c-1f,694,3.96,3911011734.3
30-0.02-1c,1c-1f,695,3.97,3917435703.0
30-0.02-1c,1c-1f,696,3.97,3923804483.2
30-0.02-1c,1c-1f,697,3.97,3923821906.6
30-0.02-1c,1c-1f,698,3.98,3930194652.3
30-0.02-1c,1c-1f,699,3.98,3936603077.4
30-0.02-1c,1c-1f,700,3.99,3943025541.9
30-0.02-1c,1c-1f,701,4.0,3949553530.0
30-0.02-1c,1c-1f,702,4.0,3955859849.4
30-0.02-1c,1c-1f,703,4.01,3962061941.7
30-0.02-1c,1c-1f,704,4.02,3968365015.2
30-0.02-1c,1c-1f,705,4.02,3974710486.8
30-0.02-1c,1c-1f,706,4.02,3974665347.4
30-0.02-1c,1c-1f,707,4.02,3974654204.7
30-0.02-1c,1c-1f,708,4.03,3980747775.3
30-0.02-1c,1c-1f,709,4.04,3987463132.9
30-0.02-1c,1c-1f,710,4.04,3993700253.7
30-0.02-1c,1c-1f,711,4.05,3999777423.6
30-0.02-1c,1c-1f,712,4.06,4005836717.3
30-0.02-1c,1c-1f,713,4.06,4011947684.0
30-0.02-1c,1c-1f,714,4.07,4018001592.4
30-0.02-1c,1c-1f,715,4.07,4023386203.9
30-0.02-1c,1c-1f,716,4.07,4023404656.9
30-0.02-1c,1c-1f,717,4.08,4029516403.3
30-0.02-1c,1c-1f,718,4.08,4035722387.5
30-0.02-1c,1c-1f,719,4.09,4041714101.0
30-0.02-1c,1c-1f,720,4.1,4047795403.2
30-0.02-1c,1c-1f,721,4.1,4053923033.0
30-0.02-1c,1c-1f,722,4.11,4060412975.8
30-0.02-1c,1c-1f,723,4.12,4066426698.0
30-0.02-1c,1c-1f,724,4.12,4072314836.4
30-0.02-1c,1c-1f,725,4.13,4078322332.7
30-0.02-1c,1c-1f,726,4.13,4084466824.0
30-0.02-1c,1c-1f,727,4.13,4084483282.5
30-0.02-1c,1c-1f,728,4.14,4090513620.7
30-0.02-1c,1c-1f,729,4.15,4096558656.0
30-0.02-1c,1c-1f,730,4.15,4096579319.3
30-0.02-1c,1c-1f,731,4.15,4102498753.1
30-0.02-1c,1c-1f,732,4.16,4108488922.7
30-0.02-1c,1c-1f,733,4.16,4114000049.0
30-0.02-1c,1c-1f,734,4.17,4120551916.7
30-0.02-1c,1c-1f,735,4.18,4127070469.6
30-0.02-1c,1c-1f,736,4.18,4133503509.8
30-0.02-1c,1c-1f,737,4.19,4140042412.7
30-0.02-1c,1c-1f,738,4.2,4146509395.3
30-0.02-1c,1c-1f,739,4.2,4152874783.4
30-0.02-1c,1c-1f,740,4.21,4159320029.5
30-0.02-1c,1c-1f,741,4.22,4165663664.8
30-0.02-1c,1c-1f,742,4.22,4171899289.8
30-0.02-1c,1c-1f,743,4.23,4178278295.7
30-0.02-1c,1c-1f,744,4.23,4184665511.6
30-0.02-1c,1c-1f,745,4.24,4191155163.0
30-0.02-1c,1c-1f,746,4.25,4197611645.3
30-0.02-1c,1c-1f,747,4.26,4203954131.6
30-0.02-1c,1c-1f,748,4.26,4203760241.1
30-0.02-1c,1c-1f,749,4.26,4210091814.7
30-0.02-1c,1c-1f,750,4.27,4216452793.0
30-0.02-1c,1c-1f,751,4.27,4222717872.5
30-0.02-1c,1c-1f,752,4.28,4229038987.3
30-0.02-1c,1c-1f,753,4.29,4235377691.0
30-0.02-1c,1c-1f,754,4.29,4241618617.1
30-0.02-1c,1c-1f,755,4.3,4248072745.4
30-0.02-1c,1c-1f,756,4.3,4254446043.5
30-0.02-1c,1c-1f,757,4.31,4260848058.8
30-0.02-1c,1c-1f,758,4.31,4260867718.6
30-0.02-1c,1c-1f,759,4.32,4267196012.1
30-0.02-1c,1c-1f,760,4.32,4273428707.6
30-0.02-1c,1c-1f,761,4.33,4279707721.8
30-0.02-1c,1c-1f,762,4.34,4286015890.0
30-0.02-1c,1c-1f,763,4.34,4292412656.7
30-0.02-1c,1c-1f,764,4.35,4298623897.2
30-0.02-1c,1c-1f,765,4.36,4307187347.8
30-0.02-1c,1c-1f,766,4.36,4307156487.3
30-0.02-1c,1c-1f,767,4.36,4314333363.2
30-0.02-1c,1c-1f,768,4.37,4320574907.0
30-0.02-1c,1c-1f,769,4.38,4326745081.5
30-0.02-1c,1c-1f,770,4.38,4332978568.5
30-0.02-1c,1c-1f,771,4.39,4339129454.9
30-0.02-1c,1c-1f,772,4.4,4345510946.1
30-0.02-1c,1c-1f,773,4.4,4351751039.7
30-0.02-1c,1c-1f,774,4.41,4358018599.0
30-0.02-1c,1c-1f,775,4.41,4364122624.0
30-0.02-1c,1c-1f,776,4.42,4370342720.8
30-0.02-1c,1c-1f,777,4.43,4376778628.2
30-0.02-1c,1c-1f,778,4.43,4383169502.0
30-0.02-1c,1c-1f,779,4.44,4389508309.1
30-0.02-1c,1c-1f,780,4.45,4395663278.9
30-0.02-1c,1c-1f,781,4.45,4401849419.7
30-0.02-1c,1c-1f,782,4.46,4408123297.7
30-0.02-1c,1c-1f,783,4.47,4414605509.0
30-0.02-1c,1c-1f,784,4.47,4420895065.9
30-0.02-1c,1c-1f,785,4.48,4427297463.3
30-0.02-1c,1c-1f,786,4.49,4434012605.3
30-0.02-1c,1c-1f,787,4.49,4434030079.5
30-0.02-1c,1c-1f,788,4.49,4440483380.0
30-0.02-1c,1c-1f,789,4.5,4447064915.7
30-0.02-1c,1c-1f,790,4.51,4453643976.2
30-0.02-1c,1c-1f,791,4.51,4459984186.0
30-0.02-1c,1c-1f,792,4.52,4466232599.0
30-0.02-1c,1c-1f,793,4.52,4472577030.6
30-0.02-1c,1c-1f,794,4.53,4479035950.6
30-0.02-1c,1c-1f,795,4.54,4485479710.5
30-0.02-1c,1c-1f,796,4.54,4491849527.1
30-0.02-1c,1c-1f,797,4.54,4491813993.2
30-0.02-1c,1c-1f,798,4.55,4498049552.0
30-0.02-1c,1c-1f,799,4.56,4504377088.8
30-0.02-1c,1c-1f,800,4.56,4510748393.1
30-0.02-1c,1c-1f,801,4.57,4516859372.2
30-0.02-1c,1c-1f,802,4.57,4523222598.8
30-0.02-1c,1c-1f,803,4.58,4529649610.4
30-0.02-1c,1c-1f,804,4.59,4536232161.1
30-0.02-1c,1c-1f,805,4.59,4536252222.1
30-0.02-1c,1c-1f,806,4.59,4542654708.2
30-0.02-1c,1c-1f,807,4.59,4542651278.2
30-0.02-1c,1c-1f,808,4.6,4549262656.1
30-0.02-1c,1c-1f,809,4.61,4556001557.1
30-0.02-1c,1c-1f,810,4.61,4562631246.5
30-0.02-1c,1c-1f,811,4.62,4569178352.9
30-0.02-1c,1c-1f,812,4.63,4575513764.4
30-0.02-1c,1c-1f,813,4.63,4581956774.8
30-0.02-1c,1c-1f,814,4.63,4581985004.0
30-0.02-1c,1c-1f,815,4.64,4588533634.0
30-0.02-1c,1c-1f,816,4.65,4594999514.8
30-0.02-1c,1c-1f,817,4.65,4601624046.1
30-0.02-1c,1c-1f,818,4.66,4608193720.2
30-0.02-1c,1c-1f,819,4.67,4614504528.9
30-0.02-1c,1c-1f,820,4.67,4620985008.5
30-0.02-1c,1c-1f,821,4.68,4627418235.3
30-0.02-1c,1c-1f,822,4.68,4633794332.2
30-0.02-1c,1c-1f,823,4.69,4640305100.8
30-0.02-1c,1c-1f,824,4.7,4646924973.3
30-0.02-1c,1c-1f,825,4.7,4653490015.9
30-0.02-1c,1c-1f,826,4.71,4659913403.2
30-0.02-1c,1c-1f,827,4.71,4659921385.9
30-0.02-1c,1c-1f,828,4.72,4666426436.0
30-0.02-1c,1c-1f,829,4.72,4672952253.8
30-0.02-1c,1c-1f,830,4.73,4679391040.9
30-0.02-1c,1c-1f,831,4.74,4686025149.4
30-0.02-1c,1c-1f,832,4.74,4692647966.9
30-0.02-1c,1c-1f,833,4.75,4699319413.0
30-0.02-1c,1c-1f,834,4.76,4705853172.5
30-0.02-1c,1c-1f,835,4.76,4712382897.6
30-0.02-1c,1c-1f,836,4.77,4718869876.7
30-0.02-1c,1c-1f,837,4.78,4725449925.7
30-0.02-1c,1c-1f,838,4.78,4725463796.1
30-0.02-1c,1c-1f,839,4.78,4725451461.2
30-0.02-1c,1c-1f,840,4.78,4725419824.6
30-0.02-1c,1c-1f,841,4.78,4731788857.1
30-0.02-1c,1c-1f,842,4.79,4738419877.2
30-0.02-1c,1c-1f,843,4.8,4745115261.2
30-0.02-1c,1c-1f,844,4.81,4751626159.5
30-0.02-1c,1c-1f,845,4.81,4758034085.1
30-0.02-1c,1c-1f,846,4.82,4764571623.7
30-0.02-1c,1c-1f,847,4.82,4770933457.9
30-0.02-1c,1c-1f,848,4.82,4770977972.3
30-0.02-1c,1c-1f,849,4.83,4777355414.6
30-0.02-1c,1c-1f,850,4.84,4783449255.3
30-0.02-1c,1c-1f,851,4.84,4789764583.8
30-0.02-1c,1c-1f,852,4.85,4796135827.7
30-0.02-1c,1c-1f,853,4.86,4802527983.6
30-0.02-1c,1c-1f,854,4.86,4808798366.4
30-0.02-1c,1c-1f,855,4.87,4815154719.5
30-0.02-1c,1c-1f,856,4.87,4821529435.2
30-0.02-1c,1c-1f,857,4.88,4827803990.3
30-0.02-1c,1c-1f,858,4.89,4834034973.2
30-0.02-1c,1c-1f,859,4.89,4840308205.0
30-0.02-1c,1c-1f,860,4.9,4846656799.7
30-0.02-1c,1c-1f,861,4.9,4846676414.8
30-0.02-1c,1c-1f,862,4.91,4853249709.9
30-0.02-1c,1c-1f,863,4.91,4859790369.9
30-0.02-1c,1c-1f,864,4.92,4866969789.1
30-0.02-1c,1c-1f,865,4.93,4873424330.7
30-0.02-1c,1c-1f,866,4.93,4879919159.7
30-0.02-1c,1c-1f,867,4.94,4886431657.7
30-0.02-1c,1c-1f,868,4.95,4893009481.3
30-0.02-1c,1c-1f,869,4.95,4899560234.4
30-0.02-1c,1c-1f,870,4.96,4906029423.9
30-0.02-1c,1c-1f,871,4.97,4912258406.8
30-0.02-1c,1c-1f,872,4.97,4918818774.6
30-0.02-1c,1c-1f,873,4.98,4925052694.6
30-0.02-1c,1c-1f,874,4.98,4931295388.2
30-0.02-1c,1c-1f,875,4.99,4937477960.5
30-0.02-1c,1c-1f,876,5.0,4943703542.3
30-0.02-1c,1c-1f,877,5.01,4949823082.6
30-0.02-1c,1c-1f,878,5.01,4956022942.8
30-0.02-1c,1c-1f,879,5.02,4962160730.0
30-0.02-1c,1c-1f,880,5.02,4968189375.5
30-0.02-1c,1c-1f,881,5.03,4974375645.7
30-0.02-1c,1c-1f,882,5.03,4980477033.8
30-0.02-1c,1c-1f,883,5.03,4980465170.2
30-0.02-1c,1c-1f,884,5.04,4986518720.7
30-0.02-1c,1c-1f,885,5.04,4992578967.3
30-0.02-1c,1c-1f,886,5.05,4998872352.6
30-0.02-1c,1c-1f,887,5.06,5005049349.2
30-0.02-1c,1c-1f,888,5.06,5005063382.2
30-0.02-1c,1c-1f,889,5.06,5005046502.3
30-0.02-1c,1c-1f,890,5.06,5011150607.4
30-0.02-1c,1c-1f,891,5.07,5017273061.3
30-0.02-1c,1c-1f,892,5.08,5023442452.9
30-0.02-1c,1c-1f,893,5.08,5029507698.5
30-0.02-1c,1c-1f,894,5.09,5035553101.9
30-0.02-1c,1c-1f,895,5.1,5041690393.3
30-0.02-1c,1c-1f,896,5.1,5047675765.3
30-0.02-1c,1c-1f,897,5.11,5053542592.9
30-0.02-1c,1c-1f,898,5.11,5059490603.0
30-0.02-1c,1c-1f,899,5.12,5065497167.0
30-0.02-1c,1c-1f,900,5.12,5071633224.1
30-0.02-1c,1c-1f,901,5.13,5077751458.3
30-0.02-1c,1c-1f,902,5.14,5083911279.6
30-0.02-1c,1c-1f,903,5.15,5090110544.6
30-0.02-1c,1c-1f,904,5.15,5096388502.4
30-0.02-1c,1c-1f,905,5.16,5102553933.3
30-0.02-1c,1c-1f,906,5.16,5108690631.7
30-0.02-1c,1c-1f,907,5.17,5114880197.3
30-0.02-1c,1c-1f,908,5.18,5121016118.1
30-0.02-1c,1c-1f,909,5.18,5127209437.7
30-0.02-1c,1c-1f,910,5.19,5133349960.1
30-0.02-1c,1c-1f,911,5.19,5139525613.7
30-0.02-1c,1c-1f,912,5.2,5145684793.9
30-0.02-1c,1c-1f,913,5.21,5151973546.1
30-0.02-1c,1c-1f,914,5.21,5158186193.9
30-0.02-1c,1c-1f,915,5.22,5164287172.6
30-0.02-1c,1c-1f,916,5.22,5170442183.5
30-0.02-1c,1c-1f,917,5.23,5176377833.5
30-0.02-1c,1c-1f,918,5.24,5182554819.7
30-0.02-1c,1c-1f,919,5.24,5188785502.8
30-0.02-1c,1c-1f,920,5.25,5195000179.2
30-0.02-1c,1c-1f,921,5.26,5201382166.2
30-0.02-1c,1c-1f,922,5.26,5207623359.2
30-0.02-1c,1c-1f,923,5.27,5213822152.1
30-0.02-1c,1c-1f,924,5.28,5220117610.0
30-0.02-1c,1c-1f,925,5.28,5226395183.3
30-0.02-1c,1c-1f,926,5.29,5232420144.3
30-0.02-1c,1c-1f,927,5.29,5238570028.8
30-0.02-1c,1c-1f,928,5.3,5244678139.7
30-0.02-1c,1c-1f,929,5.31,5250816673.8
30-0.02-1c,1c-1f,930,5.31,5256877693.1
30-0.02-1c,1c-1f,931,5.32,5262982737.4
30-0.02-1c,1c-1f,932,5.32,5269232679.8
30-0.02-1c,1c-1f,933,5.33,5275314031.0
30-0.02-1c,1c-1f,934,5.34,5281410139.6
30-0.02-1c,1c-1f,935,5.34,5287479907.0
30-0.02-1c,1c-1f,936,5.35,5293627809.4
30-0.02-1c,1c-1f,937,5.36,5299656709.7
30-0.02-1c,1c-1f,938,5.36,5305794633.0
30-0.02-1c,1c-1f,939,5.37,5311858327.5
30-0.02-1c,1c-1f,940,5.37,5311881016.4
30-0.02-1c,1c-1f,941,5.37,5317948499.4
30-0.02-1c,1c-1f,942,5.38,5323977139.5
30-0.02-1c,1c-1f,943,5.39,5330188902.8
30-0.02-1c,1c-1f,944,5.39,5336579502.9
30-0.02-1c,1c-1f,945,5.4,5342857722.6
30-0.02-1c,1c-1f,946,5.4,5342863322.4
30-0.02-1c,1c-1f,947,5.4,5349029092.0
30-0.02-1c,1c-1f,948,5.41,5355218831.2
30-0.02-1c,1c-1f,949,5.42,5361426697.6
30-0.02-1c,1c-1f,950,5.42,5367704737.6
30-0.02-1c,1c-1f,951,5.43,5374002367.9
30-0.02-1c,1c-1f,952,5.43,5374121866.6
30-0.02-1c,1c-1f,953,5.44,5380249173.9
30-0.02-1c,1c-1f,954,5.44,5380268969.9
30-0.02-1c,1c-1f,955,5.44,5386436011.3
30-0.02-1c,1c-1f,956,5.45,5392619425.0
30-0.02-1c,1c-1f,957,5.45,5392637124.1
30-0.02-1c,1c-1f,958,5.46,5398953161.5
30-0.02-1c,1c-1f,959,5.46,5405219837.6
30-0.02-1c,1c-1f,960,5.47,5411597788.8
30-0.02-1c,1c-1f,961,5.47,5418501860.5
30-0.02-1c,1c-1f,962,5.47,5418500620.5
30-0.02-1c,1c-1f,963,5.48,5424711448.7
30-0.02-1c,1c-1f,964,5.49,5430989449.7
30-0.02-1c,1c-1f,965,5.49,5437451568.2
30-0.02-1c,1c-1f,966,5.5,5443774918.9
30-0.02-1c,1c-1f,967,5.51,5450053929.7
30-0.02-1c,1c-1f,968,5.51,5456313030.5
30-0.02-1c,1c-1f,969,5.52,5462901123.6
30-0.02-1c,1c-1f,970,5.53,5469274121.7
30-0.02-1c,1c-1f,971,5.53,5475804300.0
30-0.02-1c,1c-1f,972,5.54,5482379808.8
30-0.02-1c,1c-1f,973,5.54,5488918222.3
30-0.02-1c,1c-1f,974,5.55,5495424785.5
30-0.02-1c,1c-1f,975,5.56,5501798959.5
30-0.02-1c,1c-1f,976,5.56,5508283025.4
30-0.02-1c,1c-1f,977,5.57,5514730076.3
30-0.02-1c,1c-1f,978,5.58,5521054535.2
30-0.02-1c,1c-1f,979,5.58,5527446398.2
30-0.02-1c,1c-1f,980,5.59,5533297704.5
30-0.02-1c,1c-1f,981,5.6,5539723837.5
30-0.02-1c,1c-1f,982,5.6,5546146193.1
30-0.02-1c,1c-1f,983,5.61,5552588100.2
30-0.02-1c,1c-1f,984,5.61,5558953272.4
30-0.02-1c,1c-1f,985,5.62,5565248511.7
30-0.02-1c,1c-1f,986,5.63,5571586733.5
30-0.02-1c,1c-1f,987,5.63,5577964515.8
30-0.02-1c,1c-1f,988,5.64,5584299763.2
30-0.02-1c,1c-1f,989,5.64,5584307050.9
30-0.02-1c,1c-1f,990,5.65,5590541899.5
30-0.02-1c,1c-1f,991,5.65,5596949109.5
30-0.02-1c,1c-1f,992,5.66,5603285055.9
30-0.02-1c,1c-1f,993,5.67,5609607623.8
30-0.02-1c,1c-1f,994,5.67,5615773649.5
30-0.02-1c,1c-1f,995,5.67,5615782539.0
30-0.02-1c,1c-1f,996,5.67,5615780886.3
30-0.02-1c,1c-1f,997,5.67,5615767947.1
30-0.02-1c,1c-1f,998,5.68,5621840576.7
30-0.02-1c,1c-1f,999,5.68,5628031883.2
30-0.02-1c,1c-1f,1000,5.69,5634188320.8
30-0.02-1c,1c-1f,1001,5.7,5640384866.5
30-0.02-1c,1c-1f,1002,5.7,5646451292.1
30-0.02-1c,1c-1f,1003,5.71,5652573556.0
