test,approach,answer,time,responseTime
30-0.02-2c,2c-1000f,490,2.12,2002882615.8
30-0.02-2c,2c-1000f,491,2.12,1968958575.5
30-0.02-2c,2c-1000f,492,2.12,1940487453.2
30-0.02-2c,2c-1000f,493,2.12,2030557417.8
30-0.02-2c,2c-1000f,494,2.14,2023615553.6
30-0.02-2c,2c-1000f,495,2.14,2015576875.4
30-0.02-2c,2c-1000f,496,2.14,2000918633.7
30-0.02-2c,2c-1000f,497,2.15,2005574220.7
30-0.02-2c,2c-1000f,498,2.15,1995068660.9
30-0.02-2c,2c-1000f,499,2.16,2032529759.3
30-0.02-2c,2c-1000f,500,2.16,2027103152.6
30-0.02-2c,2c-1000f,501,2.16,1997244705.1
30-0.02-2c,2c-1000f,502,2.17,1985684556.9
30-0.02-2c,2c-1000f,503,2.17,2012753286.1
30-0.02-2c,2c-1000f,504,2.17,2037996051.9
30-0.02-2c,2c-1000f,505,2.17,1872630336.7
30-0.02-2c,2c-1000f,506,2.17,2053073800.5
30-0.02-2c,2c-1000f,507,2.18,2058769168.0
30-0.02-2c,2c-1000f,508,2.18,2037402889.1
30-0.02-2c,2c-1000f,509,2.19,2013292458.5
30-0.02-2c,2c-1000f,510,2.19,2040268668.3
30-0.02-2c,2c-1000f,511,2.19,2069645159.1
30-0.02-2c,2c-1000f,512,2.19,2073189814.0
30-0.02-2c,2c-1000f,513,2.19,2103960276.8
30-0.02-2c,2c-1000f,514,2.19,2060553685.2
30-0.02-2c,2c-1000f,515,2.19,2093533258.5
30-0.02-2c,2c-1000f,516,2.19,1987510294.3
30-0.02-2c,2c-1000f,517,2.2,1956034457.1
30-0.02-2c,2c-1000f,518,2.2,1925255406.6
30-0.02-2c,2c-1000f,519,2.21,2089977229.8
30-0.02-2c,2c-1000f,520,2.21,1836866404.6
30-0.02-2c,2c-1000f,521,2.22,2094418327.4
30-0.02-2c,2c-1000f,522,2.23,2101991365.5
30-0.02-2c,2c-1000f,523,2.24,1935370552.5
30-0.02-2c,2c-1000f,524,2.24,2135614746.5
30-0.02-2c,2c-1000f,525,2.25,2105632391.4
30-0.02-2c,2c-1000f,526,2.25,2170300166.0
30-0.02-2c,2c-1000f,527,2.26,2159476919.9
30-0.02-2c,2c-1000f,528,2.26,2144102990.9
30-0.02-2c,2c-1000f,529,2.26,1966450724.9
30-0.02-2c,2c-1000f,530,2.26,2091389999.0
30-0.02-2c,2c-1000f,531,2.26,2057024305.7
30-0.02-2c,2c-1000f,532,2.26,2125808550.0
30-0.02-2c,2c-1000f,533,2.27,2092542428.7
30-0.02-2c,2c-1000f,534,2.27,2164032999.0
30-0.02-2c,2c-1000f,535,2.27,2037472778.5
30-0.02-2c,2c-1000f,536,2.27,2132864253.3
30-0.02-2c,2c-1000f,537,2.28,2029522048.6
30-0.02-2c,2c-1000f,538,2.29,2003453453.5
30-0.02-2c,2c-1000f,539,2.29,2131705847.4
30-0.02-2c,2c-1000f,540,2.3,2128444068.9
30-0.02-2c,2c-1000f,541,2.3,2222428504.3
30-0.02-2c,2c-1000f,542,2.3,2020929646.3
30-0.02-2c,2c-1000f,543,2.3,2132051423.5
30-0.02-2c,2c-1000f,544,2.3,2222892804.7
30-0.02-2c,2c-1000f,545,2.3,2202296080.3
30-0.02-2c,2c-1000f,546,2.31,2049793277.3
30-0.02-2c,2c-1000f,547,2.31,2197035996.9
30-0.02-2c,2c-1000f,548,2.31,2133919152.3
30-0.02-2c,2c-1000f,549,2.32,2135888210.7
30-0.02-2c,2c-1000f,550,2.32,2063751677.8
30-0.02-2c,2c-1000f,551,2.33,2214842692.4
30-0.02-2c,2c-1000f,552,2.33,2145353944.9
30-0.02-2c,2c-1000f,553,2.33,2161242755.0
30-0.02-2c,2c-1000f,554,2.34,2201149183.6
30-0.02-2c,2c-1000f,555,2.34,2200323929.8
30-0.02-2c,2c-1000f,556,2.35,2129611997.6
30-0.02-2c,2c-1000f,557,2.35,2050534258.8
30-0.02-2c,2c-1000f,558,2.36,2150055028.5
30-0.02-2c,2c-1000f,559,2.36,2168546221.0
30-0.02-2c,2c-1000f,560,2.36,2089322316.2
30-0.02-2c,2c-1000f,561,2.37,2064531065.6
30-0.02-2c,2c-1000f,562,2.38,2126416544.2
30-0.02-2c,2c-1000f,563,2.38,2169548142.3
30-0.02-2c,2c-1000f,564,2.39,2045359551.9
30-0.02-2c,2c-1000f,565,2.4,2290039388.2
30-0.02-2c,2c-1000f,566,2.41,2225344658.5
30-0.02-2c,2c-1000f,567,2.41,2164724001.9
30-0.02-2c,2c-1000f,568,2.41,2208961365.0
30-0.02-2c,2c-1000f,569,2.41,2179786654.1
30-0.02-2c,2c-1000f,570,2.42,2169105753.0
30-0.02-2c,2c-1000f,571,2.42,2132265057.9
30-0.02-2c,2c-1000f,572,2.43,2213831981.6
30-0.02-2c,2c-1000f,573,2.44,2282737423.5
30-0.02-2c,2c-1000f,574,2.44,2287000603.7
30-0.02-2c,2c-1000f,575,2.44,2279215946.8
30-0.02-2c,2c-1000f,576,2.45,2153871910.0
30-0.02-2c,2c-1000f,577,2.45,2181860366.3
30-0.02-2c,2c-1000f,578,2.45,2286548968.0
30-0.02-2c,2c-1000f,579,2.45,2270502823.1
30-0.02-2c,2c-1000f,580,2.46,2246841068.6
30-0.02-2c,2c-1000f,581,2.46,2149024041.9
30-0.02-2c,2c-1000f,582,2.46,2278572656.4
30-0.02-2c,2c-1000f,583,2.46,2205094340.2
30-0.02-2c,2c-1000f,584,2.46,2295334670.6
30-0.02-2c,2c-1000f,585,2.46,2302239498.4
30-0.02-2c,2c-1000f,586,2.47,2281369427.8
30-0.02-2c,2c-1000f,587,2.47,2248155536.9
30-0.02-2c,2c-1000f,588,2.47,2286210303.7
30-0.02-2c,2c-1000f,589,2.48,2181160156.6
30-0.02-2c,2c-1000f,590,2.5,2296403298.7
30-0.02-2c,2c-1000f,591,2.5,2313866996.1
30-0.02-2c,2c-1000f,592,2.5,2319561481.1
30-0.02-2c,2c-1000f,593,2.5,2278125723.8
30-0.02-2c,2c-1000f,594,2.5,2359971450.5
30-0.02-2c,2c-1000f,595,2.5,2270328818.9
30-0.02-2c,2c-1000f,596,2.5,2283738835.2
30-0.02-2c,2c-1000f,597,2.52,2381645782.3
30-0.02-2c,2c-1000f,598,2.52,2277000865.8
30-0.02-2c,2c-1000f,599,2.52,2305837923.1
30-0.02-2c,2c-1000f,600,2.52,2339330577.9
30-0.02-2c,2c-1000f,601,2.52,2275536109.9
30-0.02-2c,2c-1000f,602,2.53,2231547582.1
30-0.02-2c,2c-1000f,603,2.53,2264958432.5
30-0.02-2c,2c-1000f,604,2.53,2327022530.7
30-0.02-2c,2c-1000f,605,2.53,2333367441.4
30-0.02-2c,2c-1000f,606,2.53,2310743537.9
30-0.02-2c,2c-1000f,607,2.53,2278080889.4
30-0.02-2c,2c-1000f,608,2.53,2389882053.1
30-0.02-2c,2c-1000f,609,2.53,2313649788.7
30-0.02-2c,2c-1000f,610,2.54,2362405910.8
30-0.02-2c,2c-1000f,611,2.54,2416424194.7
30-0.02-2c,2c-1000f,612,2.56,2403380916.8
30-0.02-2c,2c-1000f,613,2.56,2334740419.3
30-0.02-2c,2c-1000f,614,2.56,2356740814.1
30-0.02-2c,2c-1000f,615,2.57,2334102112.6
30-0.02-2c,2c-1000f,616,2.58,2344679822.1
30-0.02-2c,2c-1000f,617,2.58,2368693128.9
30-0.02-2c,2c-1000f,618,2.58,2454079981.8
30-0.02-2c,2c-1000f,619,2.58,2385057098.3
30-0.02-2c,2c-1000f,620,2.58,2309030577.4
30-0.02-2c,2c-1000f,621,2.58,2161506495.3
30-0.02-2c,2c-1000f,622,2.59,2393175176.5
30-0.02-2c,2c-1000f,623,2.61,2422738619.1
30-0.02-2c,2c-1000f,624,2.61,2418153910.6
30-0.02-2c,2c-1000f,625,2.61,2454109329.2
30-0.02-2c,2c-1000f,626,2.62,2418616140.6
30-0.02-2c,2c-1000f,627,2.62,2294226668.6
30-0.02-2c,2c-1000f,628,2.62,2430725571.9
30-0.02-2c,2c-1000f,629,2.62,2391578023.0
30-0.02-2c,2c-1000f,630,2.62,2317043213.7
30-0.02-2c,2c-1000f,631,2.62,2440769811.1
30-0.02-2c,2c-1000f,632,2.64,2493862804.8
30-0.02-2c,2c-1000f,633,2.65,2335850098.0
30-0.02-2c,2c-1000f,634,2.65,2519031615.9
30-0.02-2c,2c-1000f,635,2.65,2350878365.3
30-0.02-2c,2c-1000f,636,2.66,2418164611.8
30-0.02-2c,2c-1000f,637,2.66,2489355240.0
30-0.02-2c,2c-1000f,638,2.66,2494466790.3
30-0.02-2c,2c-1000f,639,2.66,2416554022.5
30-0.02-2c,2c-1000f,640,2.67,2389821401.8
30-0.02-2c,2c-1000f,641,2.67,2425366189.8
30-0.02-2c,2c-1000f,642,2.67,2448165674.4
30-0.02-2c,2c-1000f,643,2.67,2417000798.3
30-0.02-2c,2c-1000f,644,2.69,2529207024.8
30-0.02-2c,2c-1000f,645,2.69,2437532987.9
30-0.02-2c,2c-1000f,646,2.69,2476647732.8
30-0.02-2c,2c-1000f,647,2.69,2426695048.7
30-0.02-2c,2c-1000f,648,2.69,2301973689.2
30-0.02-2c,2c-1000f,649,2.69,2400984691.7
30-0.02-2c,2c-1000f,650,2.69,2405681922.1
30-0.02-2c,2c-1000f,651,2.69,2440960486.0
30-0.02-2c,2c-1000f,652,2.7,2345132700.8
30-0.02-2c,2c-1000f,653,2.7,2459294052.1
30-0.02-2c,2c-1000f,654,2.71,2513668005.9
30-0.02-2c,2c-1000f,655,2.71,2514620617.1
30-0.02-2c,2c-1000f,656,2.72,2497409379.8
30-0.02-2c,2c-1000f,657,2.72,2595704537.7
30-0.02-2c,2c-1000f,658,2.74,2526801481.8
30-0.02-2c,2c-1000f,659,2.74,2403720261.9
30-0.02-2c,2c-1000f,660,2.74,2469559907.1
30-0.02-2c,2c-1000f,661,2.74,2571342897.6
30-0.02-2c,2c-1000f,662,2.74,2521981859.7
30-0.02-2c,2c-1000f,663,2.74,2483794005.2
30-0.02-2c,2c-1000f,664,2.75,2474729994.2
30-0.02-2c,2c-1000f,665,2.75,2615221915.2
30-0.02-2c,2c-1000f,666,2.76,2543242638.0
30-0.02-2c,2c-1000f,667,2.77,2446807865.3
30-0.02-2c,2c-1000f,668,2.77,2533851341.3
30-0.02-2c,2c-1000f,669,2.78,2443124741.1
30-0.02-2c,2c-1000f,670,2.78,2585459501.2
30-0.02-2c,2c-1000f,671,2.78,2533441624.0
30-0.02-2c,2c-1000f,672,2.78,2500057657.8
30-0.02-2c,2c-1000f,673,2.78,2403845632.2
30-0.02-2c,2c-1000f,674,2.78,2472866733.0
30-0.02-2c,2c-1000f,675,2.79,2608626376.4
30-0.02-2c,2c-1000f,676,2.79,2548126887.0
30-0.02-2c,2c-1000f,677,2.79,2515698277.1
30-0.02-2c,2c-1000f,678,2.79,2543694034.5
30-0.02-2c,2c-1000f,679,2.79,2500503618.2
30-0.02-2c,2c-1000f,680,2.79,2513798723.9
30-0.02-2c,2c-1000f,681,2.8,2560731087.3
30-0.02-2c,2c-1000f,682,2.8,2497338840.7
30-0.02-2c,2c-1000f,683,2.81,2635204680.3
30-0.02-2c,2c-1000f,684,2.82,2476648750.0
30-0.02-2c,2c-1000f,685,2.82,2542541606.1
30-0.02-2c,2c-1000f,686,2.82,2429656324.0
30-0.02-2c,2c-1000f,687,2.82,2536637114.6
30-0.02-2c,2c-1000f,688,2.82,2595017316.5
30-0.02-2c,2c-1000f,689,2.82,2673007231.4
30-0.02-2c,2c-1000f,690,2.84,2651257095.4
30-0.02-2c,2c-1000f,691,2.84,2538284968.1
30-0.02-2c,2c-1000f,692,2.84,2507478993.2
30-0.02-2c,2c-1000f,693,2.84,2690925439.2
30-0.02-2c,2c-1000f,694,2.84,2505193726.8
30-0.02-2c,2c-1000f,695,2.84,2565849755.8
30-0.02-2c,2c-1000f,696,2.85,2555398792.8
30-0.02-2c,2c-1000f,697,2.85,2582453475.3
30-0.02-2c,2c-1000f,698,2.85,2712865538.7
30-0.02-2c,2c-1000f,699,2.86,2656084538.4
30-0.02-2c,2c-1000f,700,2.86,2576228716.7
30-0.02-2c,2c-1000f,701,2.86,2590228504.6
30-0.02-2c,2c-1000f,702,2.86,2652637879.9
30-0.02-2c,2c-1000f,703,2.86,2587680382.2
30-0.02-2c,2c-1000f,704,2.87,2615768528.5
30-0.02-2c,2c-1000f,705,2.88,2603993487.8
30-0.02-2c,2c-1000f,706,2.88,2620546064.4
30-0.02-2c,2c-1000f,707,2.88,2624594209.8
30-0.02-2c,2c-1000f,708,2.88,2548822470.6
30-0.02-2c,2c-1000f,709,2.88,2603911451.9
30-0.02-2c,2c-1000f,710,2.89,2696327215.0
30-0.02-2c,2c-1000f,711,2.89,2636511660.5
30-0.02-2c,2c-1000f,712,2.89,2512298963.4
30-0.02-2c,2c-1000f,713,2.89,2503656208.6
30-0.02-2c,2c-1000f,714,2.89,2535879170.1
30-0.02-2c,2c-1000f,715,2.89,2634179987.9
30-0.02-2c,2c-1000f,716,2.89,2730697486.9
30-0.02-2c,2c-1000f,717,2.89,2562360077.3
30-0.02-2c,2c-1000f,718,2.89,2665001454.6
30-0.02-2c,2c-1000f,719,2.89,2653081108.1
30-0.02-2c,2c-1000f,720,2.89,2722437506.1
30-0.02-2c,2c-1000f,721,2.89,2590030141.6
30-0.02-2c,2c-1000f,722,2.89,2595151346.3
30-0.02-2c,2c-1000f,723,2.91,2544660007.3
30-0.02-2c,2c-1000f,724,2.91,2606777921.2
30-0.02-2c,2c-1000f,725,2.91,2643846221.5
30-0.02-2c,2c-1000f,726,2.91,2617342822.1
30-0.02-2c,2c-1000f,727,2.92,2692290642.9
30-0.02-2c,2c-1000f,728,2.93,2530577829.5
30-0.02-2c,2c-1000f,729,2.93,2597811872.5
30-0.02-2c,2c-1000f,730,2.93,2743111995.2
30-0.02-2c,2c-1000f,731,2.93,2617660191.6
30-0.02-2c,2c-1000f,732,2.93,2611474576.9
30-0.02-2c,2c-1000f,733,2.93,2540599181.6
30-0.02-2c,2c-1000f,734,2.93,2626835002.4
30-0.02-2c,2c-1000f,735,2.93,2652549918.9
30-0.02-2c,2c-1000f,736,2.94,2779454423.3
30-0.02-2c,2c-1000f,737,2.94,2651035845.8
30-0.02-2c,2c-1000f,738,2.94,2673291005.6
30-0.02-2c,2c-1000f,739,2.94,2661407087.5
30-0.02-2c,2c-1000f,740,2.94,2662700772.5
30-0.02-2c,2c-1000f,741,2.94,2601425704.2
30-0.02-2c,2c-1000f,742,2.95,2674184618.4
30-0.02-2c,2c-1000f,743,2.95,2704196385.3
30-0.02-2c,2c-1000f,744,2.95,2689846187.5
30-0.02-2c,2c-1000f,745,2.95,2664105493.2
30-0.02-2c,2c-1000f,746,2.95,2609902579.7
30-0.02-2c,2c-1000f,747,2.96,2755976120.0
30-0.02-2c,2c-1000f,748,2.96,2616795594.1
30-0.02-2c,2c-1000f,749,2.96,2690707723.1
30-0.02-2c,2c-1000f,750,2.97,2583987669.4
30-0.02-2c,2c-1000f,751,2.97,2620135844.2
30-0.02-2c,2c-1000f,752,2.97,2786149038.8
30-0.02-2c,2c-1000f,753,2.97,2673230026.1
30-0.02-2c,2c-1000f,754,2.98,2690925892.1
30-0.02-2c,2c-1000f,755,2.98,2756534429.5
30-0.02-2c,2c-1000f,756,2.98,2661498986.3
30-0.02-2c,2c-1000f,757,2.98,2668877371.0
30-0.02-2c,2c-1000f,758,2.98,2630860400.3
30-0.02-2c,2c-1000f,759,2.98,2678229737.4
30-0.02-2c,2c-1000f,760,2.98,2667873713.7
30-0.02-2c,2c-1000f,761,2.98,2761251554.4
30-0.02-2c,2c-1000f,762,2.98,2699059810.1
30-0.02-2c,2c-1000f,763,2.98,2652274747.1
30-0.02-2c,2c-1000f,764,2.98,2536504813.4
30-0.02-2c,2c-1000f,765,2.98,2555551006.7
30-0.02-2c,2c-1000f,766,2.98,2635067211.2
30-0.02-2c,2c-1000f,767,2.98,2684324192.6
30-0.02-2c,2c-1000f,768,2.98,2676021312.0
30-0.02-2c,2c-1000f,769,2.98,2762378164.7
30-0.02-2c,2c-1000f,770,2.98,2787089171.3
30-0.02-2c,2c-1000f,771,2.99,2627657325.9
30-0.02-2c,2c-1000f,772,2.99,2545048958.1
30-0.02-2c,2c-1000f,773,2.99,2701243109.2
30-0.02-2c,2c-1000f,774,2.99,2619157471.6
30-0.02-2c,2c-1000f,775,3.0,2574629238.4
30-0.02-2c,2c-1000f,776,3.0,2742367298.6
30-0.02-2c,2c-1000f,777,3.0,2639176310.3
30-0.02-2c,2c-1000f,778,3.0,2567538911.7
30-0.02-2c,2c-1000f,779,3.0,2595495288.9
30-0.02-2c,2c-1000f,780,3.0,2833425056.7
30-0.02-2c,2c-1000f,781,3.0,2696659772.8
30-0.02-2c,2c-1000f,782,3.0,2768733263.0
30-0.02-2c,2c-1000f,783,3.0,2761997750.5
30-0.02-2c,2c-1000f,784,3.0,2792059086.8
30-0.02-2c,2c-1000f,785,3.01,2494312171.7
30-0.02-2c,2c-1000f,786,3.01,2742242195.8
30-0.02-2c,2c-1000f,787,3.01,2784662547.3
30-0.02-2c,2c-1000f,788,3.01,2617662164.0
30-0.02-2c,2c-1000f,789,3.02,2563161230.3
30-0.02-2c,2c-1000f,790,3.02,2657148066.1
30-0.02-2c,2c-1000f,791,3.03,2569368271.3
30-0.02-2c,2c-1000f,792,3.03,2598627642.5
30-0.02-2c,2c-1000f,793,3.03,2659856505.5
30-0.02-2c,2c-1000f,794,3.04,2816975135.9
30-0.02-2c,2c-1000f,795,3.04,2628965785.2
30-0.02-2c,2c-1000f,796,3.04,2547620432.7
30-0.02-2c,2c-1000f,797,3.04,2535721367.5
30-0.02-2c,2c-1000f,798,3.04,2792355883.7
30-0.02-2c,2c-1000f,799,3.04,2818338427.1
30-0.02-2c,2c-1000f,800,3.04,2712943664.6
30-0.02-2c,2c-1000f,801,3.04,2535906557.1
30-0.02-2c,2c-1000f,802,3.04,2620804572.7
30-0.02-2c,2c-1000f,803,3.04,2629127240.9
30-0.02-2c,2c-1000f,804,3.04,2825383837.9
30-0.02-2c,2c-1000f,805,3.04,2735407176.2
30-0.02-2c,2c-1000f,806,3.04,2645652945.5
30-0.02-2c,2c-1000f,807,3.05,2701151189.6
30-0.02-2c,2c-1000f,808,3.05,2588435497.8
30-0.02-2c,2c-1000f,809,3.05,2645078659.5
30-0.02-2c,2c-1000f,810,3.05,2625963883.2
30-0.02-2c,2c-1000f,811,3.05,2708813093.3
30-0.02-2c,2c-1000f,812,3.05,2613493831.8
30-0.02-2c,2c-1000f,813,3.05,2635856051.3
30-0.02-2c,2c-1000f,814,3.05,2685220873.1
30-0.02-2c,2c-1000f,815,3.06,2768566004.3
30-0.02-2c,2c-1000f,816,3.06,2769742410.7
30-0.02-2c,2c-1000f,817,3.06,2618018222.1
30-0.02-2c,2c-1000f,818,3.07,2626084046.0
30-0.02-2c,2c-1000f,819,3.07,2719984403.3
30-0.02-2c,2c-1000f,820,3.07,2692267771.6
30-0.02-2c,2c-1000f,821,3.07,2647508855.8
30-0.02-2c,2c-1000f,822,3.07,2865142676.1
30-0.02-2c,2c-1000f,823,3.07,2461691603.3
30-0.02-2c,2c-1000f,824,3.07,2683276978.0
30-0.02-2c,2c-1000f,825,3.07,2683659535.8
30-0.02-2c,2c-1000f,826,3.07,2629814590.1
30-0.02-2c,2c-1000f,827,3.07,2620528392.5
30-0.02-2c,2c-1000f,828,3.07,2719914249.8
30-0.02-2c,2c-1000f,829,3.07,2744996016.8
30-0.02-2c,2c-1000f,830,3.07,2771210120.6
30-0.02-2c,2c-1000f,831,3.08,2850332478.7
30-0.02-2c,2c-1000f,832,3.09,2799591014.6
30-0.02-2c,2c-1000f,833,3.09,2727925275.3
30-0.02-2c,2c-1000f,834,3.09,2640737220.7
30-0.02-2c,2c-1000f,835,3.09,2639431441.0
30-0.02-2c,2c-1000f,836,3.09,2421248646.1
30-0.02-2c,2c-1000f,837,3.09,2725475665.3
30-0.02-2c,2c-1000f,838,3.1,2792999875.5
30-0.02-2c,2c-1000f,839,3.1,2752203532.4
30-0.02-2c,2c-1000f,840,3.1,2895881618.2
30-0.02-2c,2c-1000f,841,3.1,2807262740.1
30-0.02-2c,2c-1000f,842,3.1,2848044412.9
30-0.02-2c,2c-1000f,843,3.1,2724928570.6
30-0.02-2c,2c-1000f,844,3.11,2651224855.4
30-0.02-2c,2c-1000f,845,3.11,2627465781.0
30-0.02-2c,2c-1000f,846,3.11,2833069600.5
30-0.02-2c,2c-1000f,847,3.11,2686494001.4
30-0.02-2c,2c-1000f,848,3.11,2774172832.9
30-0.02-2c,2c-1000f,849,3.11,2679872823.0
30-0.02-2c,2c-1000f,850,3.11,2912217273.9
30-0.02-2c,2c-1000f,851,3.11,2803430493.5
30-0.02-2c,2c-1000f,852,3.11,2831777543.6
30-0.02-2c,2c-1000f,853,3.11,2796366380.5
30-0.02-2c,2c-1000f,854,3.11,2659611077.4
30-0.02-2c,2c-1000f,855,3.11,2631318659.9
30-0.02-2c,2c-1000f,856,3.11,2807958852.6
30-0.02-2c,2c-1000f,857,3.11,2564088582.8
30-0.02-2c,2c-1000f,858,3.12,2653314463.8
30-0.02-2c,2c-1000f,859,3.12,2783302036.1
30-0.02-2c,2c-1000f,860,3.12,2689012712.1
30-0.02-2c,2c-1000f,861,3.12,2683298733.0
30-0.02-2c,2c-1000f,862,3.13,2748645648.5
30-0.02-2c,2c-1000f,863,3.13,2874496106.4
30-0.02-2c,2c-1000f,864,3.13,2743790355.5
30-0.02-2c,2c-1000f,865,3.13,2625805639.4
30-0.02-2c,2c-1000f,866,3.14,2626656562.4
30-0.02-2c,2c-1000f,867,3.14,2757287745.0
30-0.02-2c,2c-1000f,868,3.14,2520833950.2
30-0.02-2c,2c-1000f,869,3.14,2731124440.9
30-0.02-2c,2c-1000f,870,3.14,2758269073.6
30-0.02-2c,2c-1000f,871,3.14,2773522971.9
30-0.02-2c,2c-1000f,872,3.14,2804034813.9
30-0.02-2c,2c-1000f,873,3.14,2740456357.2
30-0.02-2c,2c-1000f,874,3.14,2834406003.1
30-0.02-2c,2c-1000f,875,3.14,2818326112.8
30-0.02-2c,2c-1000f,876,3.14,2878091762.4
30-0.02-2c,2c-1000f,877,3.14,2754271141.5
30-0.02-2c,2c-1000f,878,3.14,2584142890.3
30-0.02-2c,2c-1000f,879,3.14,2772087156.9
30-0.02-2c,2c-1000f,880,3.14,2672001037.0
30-0.02-2c,2c-1000f,881,3.14,2664317237.3
30-0.02-2c,2c-1000f,882,3.14,2670603605.0
30-0.02-2c,2c-1000f,883,3.14,2811970960.3
30-0.02-2c,2c-1000f,884,3.14,2665888827.4
30-0.02-2c,2c-1000f,885,3.15,2712924574.0
30-0.02-2c,2c-1000f,886,3.15,2532284906.3
30-0.02-2c,2c-1000f,887,3.15,2667885825.6
30-0.02-2c,2c-1000f,888,3.15,2711858441.4
30-0.02-2c,2c-1000f,889,3.15,2862198549.6
30-0.02-2c,2c-1000f,890,3.15,2661531480.7
30-0.02-2c,2c-1000f,891,3.15,2727002840.4
30-0.02-2c,2c-1000f,892,3.15,2699353183.6
30-0.02-2c,2c-1000f,893,3.16,2665445413.1
30-0.02-2c,2c-1000f,894,3.16,2766308184.7
30-0.02-2c,2c-1000f,895,3.16,2797772793.9
30-0.02-2c,2c-1000f,896,3.16,2772637258.5
30-0.02-2c,2c-1000f,897,3.16,2821608165.2
30-0.02-2c,2c-1000f,898,3.16,2620481501.0
30-0.02-2c,2c-1000f,899,3.16,2838303501.8
30-0.02-2c,2c-1000f,900,3.16,2778701929.5
30-0.02-2c,2c-1000f,901,3.16,2707196244.6
30-0.02-2c,2c-1000f,902,3.16,2724456952.4
30-0.02-2c,2c-1000f,903,3.16,2641409709.0
30-0.02-2c,2c-1000f,904,3.16,2748801655.0
30-0.02-2c,2c-1000f,905,3.17,2791776662.8
30-0.02-2c,2c-1000f,906,3.17,2615052618.0
30-0.02-2c,2c-1000f,907,3.17,2754493395.9
30-0.02-2c,2c-1000f,908,3.17,2595028730.3
30-0.02-2c,2c-1000f,909,3.17,2734821481.1
30-0.02-2c,2c-1000f,910,3.17,2740609177.6
30-0.02-2c,2c-1000f,911,3.17,2761182552.9
30-0.02-2c,2c-1000f,912,3.17,2863136194.0
30-0.02-2c,2c-1000f,913,3.17,2742904927.1
30-0.02-2c,2c-1000f,914,3.17,2702999146.1
30-0.02-2c,2c-1000f,915,3.17,2796219704.3
30-0.02-2c,2c-1000f,916,3.17,2860031270.6
30-0.02-2c,2c-1000f,917,3.17,2727887454.6
30-0.02-2c,2c-1000f,918,3.17,2804886327.1
30-0.02-2c,2c-1000f,919,3.18,2711556384.3
30-0.02-2c,2c-1000f,920,3.18,2616546894.5
30-0.02-2c,2c-1000f,921,3.18,2668412935.5
30-0.02-2c,2c-1000f,922,3.18,2688699894.9
30-0.02-2c,2c-1000f,923,3.18,2704994647.0
30-0.02-2c,2c-1000f,924,3.18,2690932059.5
30-0.02-2c,2c-1000f,925,3.18,2908884371.7
30-0.02-2c,2c-1000f,926,3.18,2719773213.1
30-0.02-2c,2c-1000f,927,3.18,2699219792.7
30-0.02-2c,2c-1000f,928,3.18,2789074734.7
30-0.02-2c,2c-1000f,929,3.18,2727868778.9
30-0.02-2c,2c-1000f,930,3.18,2846742730.7
30-0.02-2c,2c-1000f,931,3.18,2721334326.3
30-0.02-2c,2c-1000f,932,3.18,2785086587.8
30-0.02-2c,2c-1000f,933,3.18,2689182653.0
30-0.02-2c,2c-1000f,934,3.18,2759025220.4
30-0.02-2c,2c-1000f,935,3.18,2771647357.1
30-0.02-2c,2c-1000f,936,3.18,2823829445.5
30-0.02-2c,2c-1000f,937,3.18,2897998376.3
30-0.02-2c,2c-1000f,938,3.18,2820599228.9
30-0.02-2c,2c-1000f,939,3.18,2844682752.3
30-0.02-2c,2c-1000f,940,3.18,2784791798.9
30-0.02-2c,2c-1000f,941,3.18,2772594371.0
30-0.02-2c,2c-1000f,942,3.18,2741567585.7
30-0.02-2c,2c-1000f,943,3.19,2673789524.8
30-0.02-2c,2c-1000f,944,3.19,2878148037.0
30-0.02-2c,2c-1000f,945,3.19,2651246869.3
30-0.02-2c,2c-1000f,946,3.19,2711858202.0
30-0.02-2c,2c-1000f,947,3.19,2737536304.2
30-0.02-2c,2c-1000f,948,3.19,2797264331.2
30-0.02-2c,2c-1000f,949,3.19,2758375438.4
30-0.02-2c,2c-1000f,950,3.19,2620767472.8
30-0.02-2c,2c-1000f,951,3.19,2801388160.2
30-0.02-2c,2c-1000f,952,3.19,2579776963.6
30-0.02-2c,2c-1000f,953,3.19,2514438392.5
30-0.02-2c,2c-1000f,954,3.19,2884161079.0
30-0.02-2c,2c-1000f,955,3.19,2749051951.5
30-0.02-2c,2c-1000f,956,3.19,2642259585.3
30-0.02-2c,2c-1000f,957,3.19,2580738037.9
30-0.02-2c,2c-1000f,958,3.19,2743956715.3
30-0.02-2c,2c-1000f,959,3.19,2720045851.9
30-0.02-2c,2c-1000f,960,3.19,2761991112.8
30-0.02-2c,2c-1000f,961,3.19,2774299253.1
30-0.02-2c,2c-1000f,962,3.19,2797935980.8
30-0.02-2c,2c-1000f,963,3.19,2698121818.6
30-0.02-2c,2c-1000f,964,3.19,2851182679.6
30-0.02-2c,2c-1000f,965,3.19,2523408823.3
30-0.02-2c,2c-1000f,966,3.2,2814227625.6
30-0.02-2c,2c-1000f,967,3.2,2743524970.6
30-0.02-2c,2c-1000f,968,3.2,2667914255.5
30-0.02-2c,2c-1000f,969,3.2,2633008474.5
30-0.02-2c,2c-1000f,970,3.2,2740339278.1
30-0.02-2c,2c-1000f,971,3.2,2786848323.2
