test,approach,answer,time,responseTime
30-0.02-16c,16c-1000f,499,0.27,212800687.1
30-0.02-16c,16c-1000f,500,0.27,174887048.1
30-0.02-16c,16c-1000f,501,0.27,203718506.9
30-0.02-16c,16c-1000f,502,0.27,198498179.6
30-0.02-16c,16c-1000f,503,0.27,210049634.3
30-0.02-16c,16c-1000f,504,0.27,199263748.3
30-0.02-16c,16c-1000f,505,0.27,207579044.6
30-0.02-16c,16c-1000f,506,0.27,207819262.1
30-0.02-16c,16c-1000f,507,0.27,197309589.0
30-0.02-16c,16c-1000f,508,0.27,209977756.6
30-0.02-16c,16c-1000f,509,0.27,214623831.8
30-0.02-16c,16c-1000f,510,0.27,196953827.5
30-0.02-16c,16c-1000f,511,0.27,204794732.1
30-0.02-16c,16c-1000f,512,0.27,207034158.9
30-0.02-16c,16c-1000f,513,0.27,214290246.5
30-0.02-16c,16c-1000f,514,0.27,211890214.2
30-0.02-16c,16c-1000f,515,0.27,209679643.0
30-0.02-16c,16c-1000f,516,0.27,207331890.2
30-0.02-16c,16c-1000f,517,0.27,211756056.1
30-0.02-16c,16c-1000f,518,0.27,191498191.6
30-0.02-16c,16c-1000f,519,0.27,217701017.6
30-0.02-16c,16c-1000f,520,0.27,223958902.7
30-0.02-16c,16c-1000f,521,0.27,208526670.3
30-0.02-16c,16c-1000f,522,0.27,208282842.7
30-0.02-16c,16c-1000f,523,0.27,218024918.6
30-0.02-16c,16c-1000f,524,0.28,213080502.2
30-0.02-16c,16c-1000f,525,0.28,212205362.0
30-0.02-16c,16c-1000f,526,0.28,217333011.1
30-0.02-16c,16c-1000f,527,0.28,237402187.7
30-0.02-16c,16c-1000f,528,0.28,221232699.1
30-0.02-16c,16c-1000f,529,0.28,206451416.4
30-0.02-16c,16c-1000f,530,0.28,208206730.1
30-0.02-16c,16c-1000f,531,0.28,224089069.6
30-0.02-16c,16c-1000f,532,0.28,220849431.4
30-0.02-16c,16c-1000f,533,0.28,222448222.9
30-0.02-16c,16c-1000f,534,0.28,208879147.0
30-0.02-16c,16c-1000f,535,0.28,221220178.1
30-0.02-16c,16c-1000f,536,0.28,213905204.7
30-0.02-16c,16c-1000f,537,0.28,227717118.5
30-0.02-16c,16c-1000f,538,0.28,224572550.4
30-0.02-16c,16c-1000f,539,0.28,220255498.1
30-0.02-16c,16c-1000f,540,0.28,220055979.7
30-0.02-16c,16c-1000f,541,0.28,229431387.8
30-0.02-16c,16c-1000f,542,0.28,232835694.4
30-0.02-16c,16c-1000f,543,0.28,214409835.6
30-0.02-16c,16c-1000f,544,0.28,222739953.6
30-0.02-16c,16c-1000f,545,0.28,228571116.1
30-0.02-16c,16c-1000f,546,0.28,226800375.9
30-0.02-16c,16c-1000f,547,0.28,241740819.4
30-0.02-16c,16c-1000f,548,0.28,223178453.2
30-0.02-16c,16c-1000f,549,0.28,205871664.5
30-0.02-16c,16c-1000f,550,0.29,225990332.6
30-0.02-16c,16c-1000f,551,0.29,222055986.2
30-0.02-16c,16c-1000f,552,0.29,195555273.1
30-0.02-16c,16c-1000f,553,0.29,207438730.5
30-0.02-16c,16c-1000f,554,0.29,225743563.3
30-0.02-16c,16c-1000f,555,0.29,228153567.7
30-0.02-16c,16c-1000f,556,0.29,232307449.1
30-0.02-16c,16c-1000f,557,0.29,235652313.1
30-0.02-16c,16c-1000f,558,0.29,244876406.4
30-0.02-16c,16c-1000f,559,0.29,225219116.8
30-0.02-16c,16c-1000f,560,0.29,212445651.7
30-0.02-16c,16c-1000f,561,0.29,220804417.5
30-0.02-16c,16c-1000f,562,0.29,246586830.9
30-0.02-16c,16c-1000f,563,0.29,223051032.9
30-0.02-16c,16c-1000f,564,0.29,242669080.9
30-0.02-16c,16c-1000f,565,0.29,221556141.2
30-0.02-16c,16c-1000f,566,0.3,229560134.5
30-0.02-16c,16c-1000f,567,0.3,243537630.6
30-0.02-16c,16c-1000f,568,0.3,210235536.1
30-0.02-16c,16c-1000f,569,0.3,233400263.0
30-0.02-16c,16c-1000f,570,0.3,228564235.6
30-0.02-16c,16c-1000f,571,0.3,223952152.0
30-0.02-16c,16c-1000f,572,0.3,246960215.3
30-0.02-16c,16c-1000f,573,0.3,228527536.9
30-0.02-16c,16c-1000f,574,0.3,243163233.8
30-0.02-16c,16c-1000f,575,0.3,254555447.2
30-0.02-16c,16c-1000f,576,0.3,240031071.2
30-0.02-16c,16c-1000f,577,0.3,221331696.9
30-0.02-16c,16c-1000f,578,0.3,240219892.3
30-0.02-16c,16c-1000f,579,0.3,231869028.5
30-0.02-16c,16c-1000f,580,0.3,223814492.7
30-0.02-16c,16c-1000f,581,0.31,241255522.2
30-0.02-16c,16c-1000f,582,0.31,233737986.4
30-0.02-16c,16c-1000f,583,0.31,238887117.8
30-0.02-16c,16c-1000f,584,0.31,215069688.6
30-0.02-16c,16c-1000f,585,0.31,237494930.4
30-0.02-16c,16c-1000f,586,0.31,247703776.6
30-0.02-16c,16c-1000f,587,0.31,260044830.5
30-0.02-16c,16c-1000f,588,0.31,234702338.9
30-0.02-16c,16c-1000f,589,0.31,248145229.7
30-0.02-16c,16c-1000f,590,0.31,234188886.8
30-0.02-16c,16c-1000f,591,0.31,249542529.3
30-0.02-16c,16c-1000f,592,0.31,230813698.2
30-0.02-16c,16c-1000f,593,0.31,243918935.7
30-0.02-16c,16c-1000f,594,0.31,234066108.8
30-0.02-16c,16c-1000f,595,0.31,246249458.5
30-0.02-16c,16c-1000f,596,0.31,255112963.6
30-0.02-16c,16c-1000f,597,0.31,245351975.1
30-0.02-16c,16c-1000f,598,0.31,253203340.7
30-0.02-16c,16c-1000f,599,0.31,260505776.5
30-0.02-16c,16c-1000f,600,0.32,239467971.5
30-0.02-16c,16c-1000f,601,0.32,245991270.3
30-0.02-16c,16c-1000f,602,0.32,239758259.4
30-0.02-16c,16c-1000f,603,0.32,263836344.7
30-0.02-16c,16c-1000f,604,0.32,255248550.5
30-0.02-16c,16c-1000f,605,0.32,248570826.0
30-0.02-16c,16c-1000f,606,0.32,233095917.7
30-0.02-16c,16c-1000f,607,0.32,256576262.6
30-0.02-16c,16c-1000f,608,0.32,234068873.5
30-0.02-16c,16c-1000f,609,0.32,235887826.1
30-0.02-16c,16c-1000f,610,0.32,253891764.6
30-0.02-16c,16c-1000f,611,0.32,245945211.5
30-0.02-16c,16c-1000f,612,0.32,242098935.1
30-0.02-16c,16c-1000f,613,0.32,250377091.8
30-0.02-16c,16c-1000f,614,0.32,233084134.0
30-0.02-16c,16c-1000f,615,0.32,250002946.2
30-0.02-16c,16c-1000f,616,0.32,249713780.0
30-0.02-16c,16c-1000f,617,0.32,242985925.0
30-0.02-16c,16c-1000f,618,0.32,236985905.3
30-0.02-16c,16c-1000f,619,0.32,245161313.3
30-0.02-16c,16c-1000f,620,0.33,236254385.5
30-0.02-16c,16c-1000f,621,0.33,256725433.7
30-0.02-16c,16c-1000f,622,0.33,255487743.3
30-0.02-16c,16c-1000f,623,0.33,263338657.2
30-0.02-16c,16c-1000f,624,0.33,266199490.5
30-0.02-16c,16c-1000f,625,0.33,264194496.2
30-0.02-16c,16c-1000f,626,0.33,246421835.2
30-0.02-16c,16c-1000f,627,0.33,225871162.0
30-0.02-16c,16c-1000f,628,0.33,229838377.4
30-0.02-16c,16c-1000f,629,0.33,257619000.5
30-0.02-16c,16c-1000f,630,0.33,255427391.4
30-0.02-16c,16c-1000f,631,0.33,274378863.4
30-0.02-16c,16c-1000f,632,0.33,271654798.7
30-0.02-16c,16c-1000f,633,0.33,265032130.6
30-0.02-16c,16c-1000f,634,0.33,261739529.2
30-0.02-16c,16c-1000f,635,0.33,250572938.1
30-0.02-16c,16c-1000f,636,0.33,254086953.3
30-0.02-16c,16c-1000f,637,0.33,267344395.6
30-0.02-16c,16c-1000f,638,0.33,257513585.1
30-0.02-16c,16c-1000f,639,0.33,262312918.8
30-0.02-16c,16c-1000f,640,0.33,250675849.4
30-0.02-16c,16c-1000f,641,0.33,239034665.1
30-0.02-16c,16c-1000f,642,0.34,250888253.8
30-0.02-16c,16c-1000f,643,0.34,265127146.3
30-0.02-16c,16c-1000f,644,0.34,264549683.1
30-0.02-16c,16c-1000f,645,0.34,260467942.6
30-0.02-16c,16c-1000f,646,0.34,270305573.8
30-0.02-16c,16c-1000f,647,0.34,262060604.1
30-0.02-16c,16c-1000f,648,0.34,256917268.6
30-0.02-16c,16c-1000f,649,0.34,280365903.0
30-0.02-16c,16c-1000f,650,0.34,274318602.4
30-0.02-16c,16c-1000f,651,0.34,270212985.3
30-0.02-16c,16c-1000f,652,0.34,265819073.9
30-0.02-16c,16c-1000f,653,0.34,283747796.1
30-0.02-16c,16c-1000f,654,0.34,277621192.3
30-0.02-16c,16c-1000f,655,0.34,287152921.5
30-0.02-16c,16c-1000f,656,0.34,283546618.5
30-0.02-16c,16c-1000f,657,0.34,253903579.3
30-0.02-16c,16c-1000f,658,0.34,286140661.4
30-0.02-16c,16c-1000f,659,0.34,264950738.1
30-0.02-16c,16c-1000f,660,0.34,257593559.2
30-0.02-16c,16c-1000f,661,0.34,267190750.0
30-0.02-16c,16c-1000f,662,0.34,276601768.7
30-0.02-16c,16c-1000f,663,0.34,272291550.5
30-0.02-16c,16c-1000f,664,0.34,264507793.5
30-0.02-16c,16c-1000f,665,0.34,279300945.1
30-0.02-16c,16c-1000f,666,0.34,256029428.1
30-0.02-16c,16c-1000f,667,0.34,279453715.3
30-0.02-16c,16c-1000f,668,0.34,268546170.9
30-0.02-16c,16c-1000f,669,0.34,250273557.1
30-0.02-16c,16c-1000f,670,0.35,288955071.4
30-0.02-16c,16c-1000f,671,0.35,285861646.1
30-0.02-16c,16c-1000f,672,0.35,295935528.0
30-0.02-16c,16c-1000f,673,0.35,271216662.5
30-0.02-16c,16c-1000f,674,0.35,268152102.4
30-0.02-16c,16c-1000f,675,0.35,288283548.0
30-0.02-16c,16c-1000f,676,0.35,282293104.4
30-0.02-16c,16c-1000f,677,0.35,259804701.1
30-0.02-16c,16c-1000f,678,0.35,259933153.1
30-0.02-16c,16c-1000f,679,0.35,269212526.3
30-0.02-16c,16c-1000f,680,0.35,297004508.7
30-0.02-16c,16c-1000f,681,0.35,271515411.7
30-0.02-16c,16c-1000f,682,0.35,263575225.1
30-0.02-16c,16c-1000f,683,0.35,275545060.7
30-0.02-16c,16c-1000f,684,0.35,295856155.8
30-0.02-16c,16c-1000f,685,0.35,275775639.0
30-0.02-16c,16c-1000f,686,0.35,269219050.2
30-0.02-16c,16c-1000f,687,0.35,258461826.3
30-0.02-16c,16c-1000f,688,0.35,283386248.5
30-0.02-16c,16c-1000f,689,0.35,289869762.3
30-0.02-16c,16c-1000f,690,0.35,282161036.0
30-0.02-16c,16c-1000f,691,0.35,282164737.1
30-0.02-16c,16c-1000f,692,0.35,277307403.2
30-0.02-16c,16c-1000f,693,0.35,283519000.1
30-0.02-16c,16c-1000f,694,0.35,285558313.3
30-0.02-16c,16c-1000f,695,0.35,292931676.0
30-0.02-16c,16c-1000f,696,0.36,270758982.2
30-0.02-16c,16c-1000f,697,0.36,286512158.2
30-0.02-16c,16c-1000f,698,0.36,273971260.9
30-0.02-16c,16c-1000f,699,0.36,266073554.2
30-0.02-16c,16c-1000f,700,0.36,297681931.0
30-0.02-16c,16c-1000f,701,0.36,283821760.1
30-0.02-16c,16c-1000f,702,0.36,260483067.5
30-0.02-16c,16c-1000f,703,0.36,284038398.8
30-0.02-16c,16c-1000f,704,0.36,293307940.4
30-0.02-16c,16c-1000f,705,0.36,270846585.5
30-0.02-16c,16c-1000f,706,0.36,280198630.2
30-0.02-16c,16c-1000f,707,0.36,275081547.3
30-0.02-16c,16c-1000f,708,0.36,268467392.6
30-0.02-16c,16c-1000f,709,0.36,275893390.2
30-0.02-16c,16c-1000f,710,0.36,285907200.4
30-0.02-16c,16c-1000f,711,0.36,300658278.7
30-0.02-16c,16c-1000f,712,0.36,263983067.4
30-0.02-16c,16c-1000f,713,0.36,303431521.2
30-0.02-16c,16c-1000f,714,0.36,286578324.4
30-0.02-16c,16c-1000f,715,0.36,258173030.1
30-0.02-16c,16c-1000f,716,0.36,293136231.2
30-0.02-16c,16c-1000f,717,0.36,292427149.2
30-0.02-16c,16c-1000f,718,0.37,304760040.0
30-0.02-16c,16c-1000f,719,0.37,296791675.1
30-0.02-16c,16c-1000f,720,0.37,289550377.5
30-0.02-16c,16c-1000f,721,0.37,288780505.8
30-0.02-16c,16c-1000f,722,0.37,292967602.1
30-0.02-16c,16c-1000f,723,0.37,309671316.5
30-0.02-16c,16c-1000f,724,0.37,321367825.6
30-0.02-16c,16c-1000f,725,0.37,318031620.0
30-0.02-16c,16c-1000f,726,0.37,307515240.2
30-0.02-16c,16c-1000f,727,0.37,287526362.6
30-0.02-16c,16c-1000f,728,0.37,290096199.0
30-0.02-16c,16c-1000f,729,0.37,303371547.8
30-0.02-16c,16c-1000f,730,0.37,298146846.3
30-0.02-16c,16c-1000f,731,0.37,253486333.3
30-0.02-16c,16c-1000f,732,0.38,284568484.9
30-0.02-16c,16c-1000f,733,0.38,291389785.7
30-0.02-16c,16c-1000f,734,0.38,302920772.2
30-0.02-16c,16c-1000f,735,0.38,280838830.3
30-0.02-16c,16c-1000f,736,0.38,302837560.2
30-0.02-16c,16c-1000f,737,0.38,280603884.6
30-0.02-16c,16c-1000f,738,0.38,301336974.2
30-0.02-16c,16c-1000f,739,0.38,302467144.7
30-0.02-16c,16c-1000f,740,0.38,312504159.9
30-0.02-16c,16c-1000f,741,0.38,298067157.8
30-0.02-16c,16c-1000f,742,0.38,291265884.0
30-0.02-16c,16c-1000f,743,0.38,309134576.7
30-0.02-16c,16c-1000f,744,0.38,309615315.3
30-0.02-16c,16c-1000f,745,0.38,287603788.8
30-0.02-16c,16c-1000f,746,0.38,314856857.2
30-0.02-16c,16c-1000f,747,0.38,300570168.2
30-0.02-16c,16c-1000f,748,0.38,297428452.8
30-0.02-16c,16c-1000f,749,0.38,300159018.2
30-0.02-16c,16c-1000f,750,0.38,301738145.5
30-0.02-16c,16c-1000f,751,0.38,285329178.6
30-0.02-16c,16c-1000f,752,0.38,289075337.9
30-0.02-16c,16c-1000f,753,0.38,285943813.5
30-0.02-16c,16c-1000f,754,0.38,279510606.3
30-0.02-16c,16c-1000f,755,0.38,301309811.5
30-0.02-16c,16c-1000f,756,0.38,302617965.9
30-0.02-16c,16c-1000f,757,0.38,286162262.3
30-0.02-16c,16c-1000f,758,0.38,326018920.2
30-0.02-16c,16c-1000f,759,0.39,300478657.2
30-0.02-16c,16c-1000f,760,0.39,320300088.9
30-0.02-16c,16c-1000f,761,0.39,300869955.8
30-0.02-16c,16c-1000f,762,0.39,309513440.3
30-0.02-16c,16c-1000f,763,0.39,294405761.8
30-0.02-16c,16c-1000f,764,0.39,314518444.8
30-0.02-16c,16c-1000f,765,0.39,295955168.6
30-0.02-16c,16c-1000f,766,0.39,311640356.3
30-0.02-16c,16c-1000f,767,0.39,297301227.9
30-0.02-16c,16c-1000f,768,0.39,308921720.2
30-0.02-16c,16c-1000f,769,0.39,312169153.9
30-0.02-16c,16c-1000f,770,0.39,320621386.8
30-0.02-16c,16c-1000f,771,0.39,314240002.4
30-0.02-16c,16c-1000f,772,0.39,315221332.7
30-0.02-16c,16c-1000f,773,0.39,312345957.9
30-0.02-16c,16c-1000f,774,0.39,307350353.3
30-0.02-16c,16c-1000f,775,0.39,297028975.8
30-0.02-16c,16c-1000f,776,0.39,286521421.8
30-0.02-16c,16c-1000f,777,0.39,299244164.8
30-0.02-16c,16c-1000f,778,0.39,319994506.9
30-0.02-16c,16c-1000f,779,0.39,316669004.0
30-0.02-16c,16c-1000f,780,0.39,294773912.1
30-0.02-16c,16c-1000f,781,0.39,287777707.1
30-0.02-16c,16c-1000f,782,0.39,311349293.7
30-0.02-16c,16c-1000f,783,0.39,318792106.9
30-0.02-16c,16c-1000f,784,0.39,296640045.5
30-0.02-16c,16c-1000f,785,0.39,320353809.8
30-0.02-16c,16c-1000f,786,0.39,319483362.2
30-0.02-16c,16c-1000f,787,0.39,306363195.0
30-0.02-16c,16c-1000f,788,0.4,323261806.2
30-0.02-16c,16c-1000f,789,0.4,297713203.8
30-0.02-16c,16c-1000f,790,0.4,316661966.9
30-0.02-16c,16c-1000f,791,0.4,305308876.7
30-0.02-16c,16c-1000f,792,0.4,317675532.2
30-0.02-16c,16c-1000f,793,0.4,347097732.2
30-0.02-16c,16c-1000f,794,0.4,326223408.9
30-0.02-16c,16c-1000f,795,0.4,297608482.9
30-0.02-16c,16c-1000f,796,0.4,329006595.6
30-0.02-16c,16c-1000f,797,0.4,318687788.9
30-0.02-16c,16c-1000f,798,0.4,320631143.1
30-0.02-16c,16c-1000f,799,0.4,327651602.7
30-0.02-16c,16c-1000f,800,0.4,307601677.4
30-0.02-16c,16c-1000f,801,0.4,319541719.9
30-0.02-16c,16c-1000f,802,0.4,326047329.1
30-0.02-16c,16c-1000f,803,0.4,312081670.5
30-0.02-16c,16c-1000f,804,0.4,307878927.2
30-0.02-16c,16c-1000f,805,0.4,310756288.7
30-0.02-16c,16c-1000f,806,0.41,321876532.0
30-0.02-16c,16c-1000f,807,0.41,316645560.6
30-0.02-16c,16c-1000f,808,0.41,317027369.3
30-0.02-16c,16c-1000f,809,0.41,332182618.8
30-0.02-16c,16c-1000f,810,0.41,334065859.9
30-0.02-16c,16c-1000f,811,0.41,344411320.7
30-0.02-16c,16c-1000f,812,0.41,328191262.3
30-0.02-16c,16c-1000f,813,0.41,318473973.2
30-0.02-16c,16c-1000f,814,0.41,322442193.7
30-0.02-16c,16c-1000f,815,0.41,323235391.1
30-0.02-16c,16c-1000f,816,0.41,295242235.7
30-0.02-16c,16c-1000f,817,0.41,322417656.7
30-0.02-16c,16c-1000f,818,0.41,335459944.1
30-0.02-16c,16c-1000f,819,0.41,329618084.9
30-0.02-16c,16c-1000f,820,0.42,337591648.3
30-0.02-16c,16c-1000f,821,0.42,329731970.4
30-0.02-16c,16c-1000f,822,0.42,333081046.7
30-0.02-16c,16c-1000f,823,0.42,327441423.7
30-0.02-16c,16c-1000f,824,0.42,317103069.4
30-0.02-16c,16c-1000f,825,0.42,322796888.8
30-0.02-16c,16c-1000f,826,0.42,324161375.5
30-0.02-16c,16c-1000f,827,0.42,342542209.3
30-0.02-16c,16c-1000f,828,0.42,321446210.7
30-0.02-16c,16c-1000f,829,0.42,320646623.9
30-0.02-16c,16c-1000f,830,0.42,351431934.5
30-0.02-16c,16c-1000f,831,0.42,335144292.4
30-0.02-16c,16c-1000f,832,0.42,303191287.9
30-0.02-16c,16c-1000f,833,0.42,333576982.8
30-0.02-16c,16c-1000f,834,0.42,331154502.4
30-0.02-16c,16c-1000f,835,0.42,301626599.0
30-0.02-16c,16c-1000f,836,0.42,349138345.1
30-0.02-16c,16c-1000f,837,0.42,345753276.0
30-0.02-16c,16c-1000f,838,0.42,330719757.2
30-0.02-16c,16c-1000f,839,0.42,355350672.5
30-0.02-16c,16c-1000f,840,0.42,347697370.7
30-0.02-16c,16c-1000f,841,0.42,359489970.0
30-0.02-16c,16c-1000f,842,0.42,342064941.2
30-0.02-16c,16c-1000f,843,0.42,353329986.0
30-0.02-16c,16c-1000f,844,0.42,340271642.8
30-0.02-16c,16c-1000f,845,0.42,352088131.0
30-0.02-16c,16c-1000f,846,0.42,335871806.2
30-0.02-16c,16c-1000f,847,0.43,330171067.0
30-0.02-16c,16c-1000f,848,0.43,313581204.8
30-0.02-16c,16c-1000f,849,0.43,331613106.7
30-0.02-16c,16c-1000f,850,0.43,355054857.8
30-0.02-16c,16c-1000f,851,0.43,309695094.8
30-0.02-16c,16c-1000f,852,0.43,316483829.4
30-0.02-16c,16c-1000f,853,0.43,333972646.7
30-0.02-16c,16c-1000f,854,0.43,343739287.6
30-0.02-16c,16c-1000f,855,0.43,332812412.3
30-0.02-16c,16c-1000f,856,0.43,345246392.2
30-0.02-16c,16c-1000f,857,0.43,364602249.3
30-0.02-16c,16c-1000f,858,0.43,368635341.7
30-0.02-16c,16c-1000f,859,0.43,339358084.5
30-0.02-16c,16c-1000f,860,0.43,345859651.8
30-0.02-16c,16c-1000f,861,0.43,326942119.0
30-0.02-16c,16c-1000f,862,0.43,310592287.9
30-0.02-16c,16c-1000f,863,0.43,353784525.2
30-0.02-16c,16c-1000f,864,0.43,324930570.0
30-0.02-16c,16c-1000f,865,0.43,342508819.5
30-0.02-16c,16c-1000f,866,0.43,326636249.3
30-0.02-16c,16c-1000f,867,0.43,334663384.4
30-0.02-16c,16c-1000f,868,0.43,351727892.8
30-0.02-16c,16c-1000f,869,0.44,319365674.6
30-0.02-16c,16c-1000f,870,0.44,343156524.4
30-0.02-16c,16c-1000f,871,0.44,341617988.6
30-0.02-16c,16c-1000f,872,0.44,346182046.0
30-0.02-16c,16c-1000f,873,0.44,344915418.5
30-0.02-16c,16c-1000f,874,0.44,352494821.4
30-0.02-16c,16c-1000f,875,0.44,356179529.0
30-0.02-16c,16c-1000f,876,0.44,362499404.3
30-0.02-16c,16c-1000f,877,0.44,301467514.1
30-0.02-16c,16c-1000f,878,0.44,369867603.3
30-0.02-16c,16c-1000f,879,0.44,359585997.8
30-0.02-16c,16c-1000f,880,0.44,330665867.1
30-0.02-16c,16c-1000f,881,0.44,323419557.1
30-0.02-16c,16c-1000f,882,0.44,354689593.1
30-0.02-16c,16c-1000f,883,0.44,333529438.7
30-0.02-16c,16c-1000f,884,0.44,332243409.1
30-0.02-16c,16c-1000f,885,0.44,372208334.6
30-0.02-16c,16c-1000f,886,0.44,341200118.8
30-0.02-16c,16c-1000f,887,0.44,354667161.3
30-0.02-16c,16c-1000f,888,0.44,360987650.3
30-0.02-16c,16c-1000f,889,0.44,348398814.7
30-0.02-16c,16c-1000f,890,0.44,335274199.6
30-0.02-16c,16c-1000f,891,0.45,338366646.9
30-0.02-16c,16c-1000f,892,0.45,351930988.6
30-0.02-16c,16c-1000f,893,0.45,355990025.3
30-0.02-16c,16c-1000f,894,0.45,367031663.9
30-0.02-16c,16c-1000f,895,0.45,318786812.0
30-0.02-16c,16c-1000f,896,0.45,362175418.9
30-0.02-16c,16c-1000f,897,0.45,346006506.8
30-0.02-16c,16c-1000f,898,0.45,367394431.5
30-0.02-16c,16c-1000f,899,0.45,336503107.8
30-0.02-16c,16c-1000f,900,0.45,367357739.2
30-0.02-16c,16c-1000f,901,0.45,336687239.3
30-0.02-16c,16c-1000f,902,0.45,342826198.1
30-0.02-16c,16c-1000f,903,0.45,371380670.5
30-0.02-16c,16c-1000f,904,0.45,376178288.7
30-0.02-16c,16c-1000f,905,0.45,362971847.5
30-0.02-16c,16c-1000f,906,0.45,370616995.6
30-0.02-16c,16c-1000f,907,0.45,336918243.4
30-0.02-16c,16c-1000f,908,0.45,365402369.2
30-0.02-16c,16c-1000f,909,0.45,365919363.0
30-0.02-16c,16c-1000f,910,0.45,368248519.3
30-0.02-16c,16c-1000f,911,0.45,368283646.8
30-0.02-16c,16c-1000f,912,0.45,338740545.3
30-0.02-16c,16c-1000f,913,0.45,355900384.5
30-0.02-16c,16c-1000f,914,0.45,348187250.5
30-0.02-16c,16c-1000f,915,0.45,367338614.9
30-0.02-16c,16c-1000f,916,0.45,364272285.1
30-0.02-16c,16c-1000f,917,0.45,356604841.3
30-0.02-16c,16c-1000f,918,0.45,362223109.9
30-0.02-16c,16c-1000f,919,0.45,364225835.2
30-0.02-16c,16c-1000f,920,0.45,360306880.4
30-0.02-16c,16c-1000f,921,0.45,357414631.7
30-0.02-16c,16c-1000f,922,0.46,375635164.1
30-0.02-16c,16c-1000f,923,0.46,368700052.5
30-0.02-16c,16c-1000f,924,0.46,342878771.4
30-0.02-16c,16c-1000f,925,0.46,344315388.9
30-0.02-16c,16c-1000f,926,0.46,340910592.1
30-0.02-16c,16c-1000f,927,0.46,354067911.4
30-0.02-16c,16c-1000f,928,0.46,356312055.6
30-0.02-16c,16c-1000f,929,0.46,390429263.1
30-0.02-16c,16c-1000f,930,0.46,368607812.6
30-0.02-16c,16c-1000f,931,0.46,364387452.1
30-0.02-16c,16c-1000f,932,0.46,385570398.0
30-0.02-16c,16c-1000f,933,0.46,368266534.5
30-0.02-16c,16c-1000f,934,0.46,382285582.0
30-0.02-16c,16c-1000f,935,0.46,385193171.6
30-0.02-16c,16c-1000f,936,0.46,372914401.2
30-0.02-16c,16c-1000f,937,0.46,407925555.8
30-0.02-16c,16c-1000f,938,0.46,387765132.0
30-0.02-16c,16c-1000f,939,0.46,379117142.3
30-0.02-16c,16c-1000f,940,0.46,376084749.0
30-0.02-16c,16c-1000f,941,0.46,377285049.1
30-0.02-16c,16c-1000f,942,0.46,380836150.1
30-0.02-16c,16c-1000f,943,0.46,378881580.1
30-0.02-16c,16c-1000f,944,0.46,371439573.2
30-0.02-16c,16c-1000f,945,0.46,365894643.1
30-0.02-16c,16c-1000f,946,0.46,340177966.6
30-0.02-16c,16c-1000f,947,0.46,387777616.5
30-0.02-16c,16c-1000f,948,0.46,363116530.7
30-0.02-16c,16c-1000f,949,0.47,384066969.3
30-0.02-16c,16c-1000f,950,0.47,387978252.8
30-0.02-16c,16c-1000f,951,0.47,375125645.5
30-0.02-16c,16c-1000f,952,0.47,367155429.1
30-0.02-16c,16c-1000f,953,0.47,382607601.7
30-0.02-16c,16c-1000f,954,0.47,375702746.6
30-0.02-16c,16c-1000f,955,0.47,380838709.2
30-0.02-16c,16c-1000f,956,0.47,360828705.5
30-0.02-16c,16c-1000f,957,0.47,353725156.6
30-0.02-16c,16c-1000f,958,0.47,352748335.1
30-0.02-16c,16c-1000f,959,0.47,407451282.7
30-0.02-16c,16c-1000f,960,0.47,368930097.3
30-0.02-16c,16c-1000f,961,0.47,360562221.8
30-0.02-16c,16c-1000f,962,0.47,367330384.4
30-0.02-16c,16c-1000f,963,0.48,394223985.3
30-0.02-16c,16c-1000f,964,0.48,365626542.9
30-0.02-16c,16c-1000f,965,0.48,374592379.2
30-0.02-16c,16c-1000f,966,0.48,358831014.7
30-0.02-16c,16c-1000f,967,0.48,386546319.4
30-0.02-16c,16c-1000f,968,0.48,392574200.2
30-0.02-16c,16c-1000f,969,0.48,397500545.3
30-0.02-16c,16c-1000f,970,0.48,382535045.7
30-0.02-16c,16c-1000f,971,0.48,366494358.3
30-0.02-16c,16c-1000f,972,0.48,380692756.4
30-0.02-16c,16c-1000f,973,0.48,387571707.7
30-0.02-16c,16c-1000f,974,0.48,376951387.3
30-0.02-16c,16c-1000f,975,0.48,376661737.1
30-0.02-16c,16c-1000f,976,0.48,376309325.9
30-0.02-16c,16c-1000f,977,0.48,388483094.1
30-0.02-16c,16c-1000f,978,0.48,346844181.7
30-0.02-16c,16c-1000f,979,0.48,393084367.8
30-0.02-16c,16c-1000f,980,0.48,384459371.5
30-0.02-16c,16c-1000f,981,0.48,386954862.4
30-0.02-16c,16c-1000f,982,0.48,379248493.3
30-0.02-16c,16c-1000f,983,0.48,373142529.2
30-0.02-16c,16c-1000f,984,0.48,383095331.8
30-0.02-16c,16c-1000f,985,0.48,401407398.2
30-0.02-16c,16c-1000f,986,0.48,383055145.4
30-0.02-16c,16c-1000f,987,0.48,403655961.6
30-0.02-16c,16c-1000f,988,0.48,386557506.0
30-0.02-16c,16c-1000f,989,0.49,347120651.4
30-0.02-16c,16c-1000f,990,0.49,390086174.3
30-0.02-16c,16c-1000f,991,0.49,343257190.8
30-0.02-16c,16c-1000f,992,0.49,385119354.7
30-0.02-16c,16c-1000f,993,0.49,371587510.7
30-0.02-16c,16c-1000f,994,0.49,379700851.9
30-0.02-16c,16c-1000f,995,0.49,383317480.1
30-0.02-16c,16c-1000f,996,0.49,371781532.8
30-0.02-16c,16c-1000f,997,0.49,400838896.5
